»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:1:22
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 01:58:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8274	-3.522136	0.000162	1.624821	0.275252	0.003250
 285	1.4200e-01	2.8369	-3.497761	0.000244	2.437232	0.412878	0.004875
 286	1.4250e-01	2.8479	-3.477235	0.000205	2.052406	0.347687	0.004105
 287	1.4300e-01	2.8547	-3.452433	0.000248	2.479990	0.420122	0.004960
 288	1.4350e-01	2.8656	-3.432334	0.000201	2.009647	0.340443	0.004020
 289	1.4400e-01	2.8745	-3.412236	0.000201	2.009647	0.340443	0.004020
 290	1.4450e-01	2.8833	-3.388289	0.000239	2.394473	0.405635	0.004789
 291	1.4500e-01	2.8955	-3.371611	0.000167	1.667580	0.282496	0.003335
 292	1.4550e-01	2.9044	-3.342533	0.000291	2.907575	0.492556	0.005816
 293	1.4600e-01	2.9149	-3.324573	0.000180	1.795855	0.304226	0.003592
 294	1.4650e-01	2.9260	-3.302336	0.000222	2.223439	0.376661	0.004447
 295	1.4700e-01	2.9368	-3.280955	0.000214	2.137922	0.362174	0.004276
 296	1.4750e-01	2.9453	-3.263422	0.000175	1.753096	0.296983	0.003507
 297	1.4800e-01	2.9562	-3.240331	0.000231	2.308956	0.391148	0.004618
 298	1.4850e-01	2.9654	-3.219805	0.000205	2.052406	0.347687	0.004105
 299	1.4900e-01	2.9756	-3.201844	0.000180	1.795855	0.304226	0.003592
 300	1.4950e-01	2.9852	-3.178325	0.000235	2.351715	0.398391	0.004704
 301	1.5000e-01	2.9941	-3.155233	0.000231	2.308956	0.391148	0.004618
 302	1.5050e-01	3.0057	-3.134279	0.000210	2.095164	0.354930	0.004191
 303	1.5100e-01	3.0189	-3.112898	0.000214	2.137922	0.362174	0.004276
 304	1.5150e-01	3.0251	-3.094510	0.000184	1.838613	0.311470	0.003678
 305	1.5200e-01	3.0334	-3.071419	0.000231	2.308956	0.391148	0.004618
 306	1.5250e-01	3.0429	-3.051748	0.000197	1.966889	0.333200	0.003934
 307	1.5300e-01	3.0569	-3.034643	0.000171	1.710338	0.289739	0.003421
 308	1.5350e-01	3.0649	-3.010268	0.000244	2.437232	0.412878	0.004875
 309	1.5400e-01	3.0762	-2.991453	0.000188	1.881372	0.318713	0.003763
 310	1.5450e-01	3.0857	-2.967933	0.000235	2.351715	0.398391	0.004704
 311	1.5500e-01	3.0946	-2.940565	0.000274	2.736541	0.463583	0.005474
 312	1.5550e-01	3.1070	-2.929019	0.000115	1.154478	0.195574	0.002309
 313	1.5600e-01	3.1154	-2.905928	0.000231	2.308956	0.391148	0.004618
 314	1.5650e-01	3.1284	-2.883691	0.000222	2.223439	0.376661	0.004447
 315	1.5700e-01	3.1371	-2.863165	0.000205	2.052406	0.347687	0.004105
 316	1.5750e-01	3.1445	-2.840073	0.000231	2.308956	0.391148	0.004618
 317	1.5800e-01	3.1579	-2.817837	0.000222	2.223439	0.376661	0.004447
 318	1.5850e-01	3.1660	-2.799021	0.000188	1.881372	0.318713	0.003763
 319	1.5900e-01	3.1781	-2.783627	0.000154	1.539304	0.260765	0.003079
 320	1.5950e-01	3.1876	-2.760535	0.000231	2.308956	0.391148	0.004618
 321	1.6000e-01	3.1946	-2.753265	0.000073	0.726894	0.123139	0.001454
 322	1.6050e-01	3.2098	-2.711358	0.000419	4.190328	0.709861	0.008381
 323	1.6100e-01	3.2166	-2.694681	0.000167	1.667580	0.282496	0.003335
 324	1.6150e-01	3.2209	-2.670306	0.000244	2.437232	0.412878	0.004875
 325	1.6200e-01	3.2361	-2.651063	0.000192	1.924130	0.325956	0.003849
 326	1.6250e-01	3.2437	-2.632675	0.000184	1.838613	0.311470	0.003678
 327	1.6300e-01	3.2558	-2.610011	0.000227	2.266198	0.383904	0.004533
 328	1.6350e-01	3.2642	-2.586919	0.000231	2.308956	0.391148	0.004618
 329	1.6400e-01	3.2770	-2.570669	0.000162	1.624821	0.275252	0.003250
 330	1.6450e-01	3.2858	-2.554420	0.000162	1.624821	0.275252	0.003250
 331	1.6500e-01	3.2980	-2.529190	0.000252	2.522749	0.427365	0.005046
 332	1.6550e-01	3.3051	-2.512085	0.000171	1.710338	0.289739	0.003421
 333	1.6600e-01	3.3152	-2.487710	0.000244	2.437232	0.412878	0.004875
 334	1.6650e-01	3.3279	-2.465901	0.000218	2.180681	0.369417	0.004362
 335	1.6700e-01	3.3376	-2.444092	0.000218	2.180681	0.369417	0.004362
 336	1.6750e-01	3.3459	-2.421856	0.000222	2.223439	0.376661	0.004447
 337	1.6800e-01	3.3563	-2.403040	0.000188	1.881372	0.318713	0.003763
 338	1.6850e-01	3.3656	-2.384652	0.000184	1.838613	0.311470	0.003678
 339	1.6900e-01	3.3783	-2.361988	0.000227	2.266198	0.383904	0.004533
 340	1.6950e-01	3.3859	-2.340607	0.000214	2.137922	0.362174	0.004276
 341	1.7000e-01	3.3955	-2.316232	0.000244	2.437232	0.412878	0.004875
 342	1.7050e-01	3.4070	-2.293568	0.000227	2.266198	0.383904	0.004533
 343	1.7100e-01	3.4137	-2.272187	0.000214	2.137922	0.362174	0.004276
 344	1.7150e-01	3.4245	-2.255937	0.000162	1.624821	0.275252	0.003250
 345	1.7200e-01	3.4352	-2.237549	0.000184	1.838613	0.311470	0.003678
 346	1.7250e-01	3.4427	-2.209754	0.000278	2.779299	0.470826	0.005559
 347	1.7300e-01	3.4558	-2.190083	0.000197	1.966889	0.333200	0.003934
 348	1.7350e-01	3.4671	-2.179392	0.000107	1.068961	0.181087	0.002138
 349	1.7400e-01	3.4769	-2.146037	0.000334	3.335159	0.564991	0.006671
 350	1.7450e-01	3.4869	-2.131498	0.000145	1.453787	0.246278	0.002908
 351	1.7500e-01	3.4964	-2.116531	0.000150	1.496546	0.253522	0.002993
 352	1.7550e-01	3.5080	-2.087453	0.000291	2.907575	0.492556	0.005816
 353	1.7600e-01	3.5175	-2.070775	0.000167	1.667580	0.282496	0.003335
 354	1.7650e-01	3.5245	-2.045973	0.000248	2.479990	0.420122	0.004960
 355	1.7700e-01	3.5355	-2.027585	0.000184	1.838613	0.311470	0.003678
 356	1.7750e-01	3.5448	-2.006632	0.000210	2.095164	0.354930	0.004191
 357	1.7800e-01	3.5510	-1.984395	0.000222	2.223439	0.376661	0.004447
 358	1.7850e-01	3.5641	-1.970283	0.000141	1.411029	0.239035	0.002822
 359	1.7900e-01	3.5753	-1.947192	0.000231	2.308956	0.391148	0.004618
 360	1.7950e-01	3.5867	-1.924955	0.000222	2.223439	0.376661	0.004447
 361	1.8000e-01	3.5971	-1.905284	0.000197	1.966889	0.333200	0.003934
 362	1.8050e-01	3.6078	-1.877061	0.000282	2.822058	0.478070	0.005645
 363	1.8100e-01	3.6134	-1.863377	0.000137	1.368270	0.231791	0.002737
 364	1.8150e-01	3.6225	-1.841996	0.000214	2.137922	0.362174	0.004276
 365	1.8200e-01	3.6351	-1.823608	0.000184	1.838613	0.311470	0.003678
 366	1.8250e-01	3.6459	-1.805220	0.000184	1.838613	0.311470	0.003678
 367	1.8300e-01	3.6557	-1.778280	0.000269	2.693782	0.456339	0.005388
 368	1.8350e-01	3.6658	-1.759892	0.000184	1.838613	0.311470	0.003678
 369	1.8400e-01	3.6768	-1.746208	0.000137	1.368270	0.231791	0.002737
 370	1.8450e-01	3.6877	-1.716274	0.000299	2.993091	0.507043	0.005987
 371	1.8500e-01	3.6942	-1.704728	0.000115	1.154478	0.195574	0.002309
 372	1.8550e-01	3.7074	-1.671801	0.000329	3.292401	0.557748	0.006585
 373	1.8600e-01	3.7149	-1.651703	0.000201	2.009647	0.340443	0.004020
 374	1.8650e-01	3.7268	-1.625617	0.000261	2.608265	0.441852	0.005217
 375	1.8700e-01	3.7356	-1.613644	0.000120	1.197237	0.202817	0.002395
 376	1.8750e-01	3.7451	-1.598249	0.000154	1.539304	0.260765	0.003079
 377	1.8800e-01	3.7585	-1.571737	0.000265	2.651024	0.449096	0.005303
 378	1.8850e-01	3.7671	-1.551211	0.000205	2.052406	0.347687	0.004105
 379	1.8900e-01	3.7753	-1.531540	0.000197	1.966889	0.333200	0.003934
 380	1.8950e-01	3.7888	-1.508448	0.000231	2.308956	0.391148	0.004618
 381	1.9000e-01	3.7964	-1.491771	0.000167	1.667580	0.282496	0.003335
 382	1.9050e-01	3.8113	-1.478087	0.000137	1.368270	0.231791	0.002737
 383	1.9100e-01	3.8168	-1.451146	0.000269	2.693782	0.456339	0.005388
 384	1.9150e-01	3.8288	-1.437890	0.000133	1.325512	0.224548	0.002651
 385	1.9200e-01	3.8382	-1.413943	0.000239	2.394473	0.405635	0.004789
 386	1.9250e-01	3.8446	-1.391279	0.000227	2.266198	0.383904	0.004533
 387	1.9300e-01	3.8576	-1.372036	0.000192	1.924130	0.325956	0.003849
 388	1.9350e-01	3.8647	-1.352793	0.000192	1.924130	0.325956	0.003849
 389	1.9400e-01	3.8751	-1.329273	0.000235	2.351715	0.398391	0.004704
 390	1.9450e-01	3.8876	-1.307464	0.000218	2.180681	0.369417	0.004362
 391	1.9500e-01	3.8947	-1.286938	0.000205	2.052406	0.347687	0.004105
 392	1.9550e-01	3.9044	-1.268123	0.000188	1.881372	0.318713	0.003763
 393	1.9600e-01	3.9160	-1.250590	0.000175	1.753096	0.296983	0.003507
 394	1.9650e-01	3.9283	-1.224933	0.000257	2.565507	0.434609	0.005132
 395	1.9700e-01	3.9349	-1.205262	0.000197	1.966889	0.333200	0.003934
 396	1.9750e-01	3.9459	-1.188157	0.000171	1.710338	0.289739	0.003421
 397	1.9800e-01	3.9575	-1.168486	0.000197	1.966889	0.333200	0.003934
 398	1.9850e-01	3.9651	-1.144539	0.000239	2.394473	0.405635	0.004789
 399	1.9900e-01	3.9764	-1.128289	0.000162	1.624821	0.275252	0.003250
 400	1.9950e-01	3.9868	-1.103059	0.000252	2.522749	0.427365	0.005046
 401	2.0000e-01	3.9975	-1.086382	0.000167	1.667580	0.282496	0.003335
 402	2.0050e-01	4.0042	-1.066284	0.000201	2.009647	0.340443	0.004020
 403	2.0100e-01	4.0176	-1.045758	0.000205	2.052406	0.347687	0.004105
 404	2.0150e-01	4.0271	-1.021383	0.000244	2.437232	0.412878	0.004875
 405	2.0200e-01	4.0359	-1.004278	0.000171	1.710338	0.289739	0.003421
 406	2.0250e-01	4.0472	-0.987601	0.000167	1.667580	0.282496	0.003335
 407	2.0300e-01	4.0561	-0.961515	0.000261	2.608265	0.441852	0.005217
 408	2.0350e-01	4.0672	-0.939707	0.000218	2.180681	0.369417	0.004362
 409	2.0400e-01	4.0768	-0.923457	0.000162	1.624821	0.275252	0.003250
 410	2.0450e-01	4.0881	-0.903358	0.000201	2.009647	0.340443	0.004020
 411	2.0500e-01	4.0973	-0.887536	0.000158	1.582063	0.268009	0.003164
 412	2.0550e-01	4.1071	-0.861879	0.000257	2.565507	0.434609	0.005132
 413	2.0600e-01	4.1174	-0.835794	0.000261	2.608265	0.441852	0.005217
 414	2.0650e-01	4.1260	-0.824675	0.000111	1.111720	0.188330	0.002224
 415	2.0700e-01	4.1324	-0.800728	0.000239	2.394473	0.405635	0.004789
 416	2.0750e-01	4.1476	-0.784051	0.000167	1.667580	0.282496	0.003335
 417	2.0800e-01	4.1589	-0.760104	0.000239	2.394473	0.405635	0.004789
 418	2.0850e-01	4.1663	-0.744709	0.000154	1.539304	0.260765	0.003079
 419	2.0900e-01	4.1766	-0.721618	0.000231	2.308956	0.391148	0.004618
 420	2.0950e-01	4.1865	-0.699809	0.000218	2.180681	0.369417	0.004362
 421	2.1000e-01	4.1934	-0.677572	0.000222	2.223439	0.376661	0.004447
 422	2.1050e-01	4.2102	-0.660895	0.000167	1.667580	0.282496	0.003335
 423	2.1100e-01	4.2163	-0.636520	0.000244	2.437232	0.412878	0.004875
 424	2.1150e-01	4.2255	-0.624974	0.000115	1.154478	0.195574	0.002309
 425	2.1200e-01	4.2346	-0.597606	0.000274	2.736541	0.463583	0.005474
 426	2.1250e-01	4.2456	-0.575797	0.000218	2.180681	0.369417	0.004362
 427	2.1300e-01	4.2575	-0.545864	0.000299	2.993091	0.507043	0.005987
 428	2.1350e-01	4.2667	-0.537311	0.000086	0.855169	0.144870	0.001711
 429	2.1400e-01	4.2761	-0.515075	0.000222	2.223439	0.376661	0.004447
 430	2.1450e-01	4.2847	-0.493266	0.000218	2.180681	0.369417	0.004362
 431	2.1500e-01	4.2976	-0.476161	0.000171	1.710338	0.289739	0.003421
 432	2.1550e-01	4.3048	-0.451358	0.000248	2.479990	0.420122	0.004960
 433	2.1600e-01	4.3164	-0.435536	0.000158	1.582063	0.268009	0.003164
 434	2.1650e-01	4.3283	-0.412017	0.000235	2.351715	0.398391	0.004704
 435	2.1700e-01	4.3368	-0.397478	0.000145	1.453787	0.246278	0.002908
 436	2.1750e-01	4.3506	-0.374814	0.000227	2.266198	0.383904	0.004533
 437	2.1800e-01	4.3555	-0.358136	0.000167	1.667580	0.282496	0.003335
 438	2.1850e-01	4.3679	-0.342742	0.000154	1.539304	0.260765	0.003079
 439	2.1900e-01	4.3774	-0.316657	0.000261	2.608265	0.441852	0.005217
 440	2.1950e-01	4.3860	-0.299979	0.000167	1.667580	0.282496	0.003335
 441	2.2000e-01	4.3933	-0.274749	0.000252	2.522749	0.427365	0.005046
 442	2.2050e-01	4.4037	-0.256789	0.000180	1.795855	0.304226	0.003592
 443	2.2100e-01	4.4159	-0.234980	0.000218	2.180681	0.369417	0.004362
 444	2.2150e-01	4.4243	-0.219158	0.000158	1.582063	0.268009	0.003164
 445	2.2200e-01	4.4330	-0.196066	0.000231	2.308956	0.391148	0.004618
 446	2.2250e-01	4.4464	-0.183665	0.000124	1.239995	0.210061	0.002480
 447	2.2300e-01	4.4537	-0.153731	0.000299	2.993091	0.507043	0.005987
 448	2.2350e-01	4.4684	-0.136199	0.000175	1.753096	0.296983	0.003507
 449	2.2400e-01	4.4760	-0.118666	0.000175	1.753096	0.296983	0.003507
 450	2.2450e-01	4.4861	-0.098568	0.000201	2.009647	0.340443	0.004020
 451	2.2500e-01	4.4971	-0.078042	0.000205	2.052406	0.347687	0.004105
 452	2.2550e-01	4.5074	-0.055805	0.000222	2.223439	0.376661	0.004447
 453	2.2600e-01	4.5120	-0.039983	0.000158	1.582063	0.268009	0.003164
 454	2.2650e-01	4.5273	-0.019029	0.000210	2.095164	0.354930	0.004191
 455	2.2700e-01	4.5370	0.007911	0.000269	2.693782	0.456339	0.005388
 456	2.2750e-01	4.5465	0.023733	0.000158	1.582063	0.268009	0.003164
 457	2.2800e-01	4.5587	0.042976	0.000192	1.924130	0.325956	0.003849
 458	2.2850e-01	4.5630	0.060081	0.000171	1.710338	0.289739	0.003421
 459	2.2900e-01	4.5761	0.079324	0.000192	1.924130	0.325956	0.003849
 460	2.2950e-01	4.5892	0.100278	0.000210	2.095164	0.354930	0.004191
 461	2.3000e-01	4.5956	0.118238	0.000180	1.795855	0.304226	0.003592
 462	2.3050e-01	4.6071	0.140475	0.000222	2.223439	0.376661	0.004447
 463	2.3100e-01	4.6167	0.161429	0.000210	2.095164	0.354930	0.004191
 464	2.3150e-01	4.6280	0.180244	0.000188	1.881372	0.318713	0.003763
 465	2.3200e-01	4.6306	0.198204	0.000180	1.795855	0.304226	0.003592
 466	2.3250e-01	4.6472	0.218730	0.000205	2.052406	0.347687	0.004105
 467	2.3300e-01	4.6584	0.237118	0.000184	1.838613	0.311470	0.003678
 468	2.3350e-01	4.6664	0.259355	0.000222	2.223439	0.376661	0.004447
 469	2.3400e-01	4.6796	0.282019	0.000227	2.266198	0.383904	0.004533
 470	2.3450e-01	4.6863	0.304683	0.000227	2.266198	0.383904	0.004533
 471	2.3500e-01	4.6973	0.320078	0.000154	1.539304	0.260765	0.003079
 472	2.3550e-01	4.7083	0.338465	0.000184	1.838613	0.311470	0.003678
 473	2.3600e-01	4.7177	0.358564	0.000201	2.009647	0.340443	0.004020
 474	2.3650e-01	4.7247	0.375669	0.000171	1.710338	0.289739	0.003421
 475	2.3700e-01	4.7379	0.403892	0.000282	2.822058	0.478070	0.005645
 476	2.3750e-01	4.7461	0.418859	0.000150	1.496546	0.253522	0.002993
 477	2.3800e-01	4.7553	0.432543	0.000137	1.368270	0.231791	0.002737
 478	2.3850e-01	4.7668	0.453069	0.000205	2.052406	0.347687	0.004105
 479	2.3900e-01	4.7761	0.482575	0.000295	2.950333	0.499800	0.005901
 480	2.3950e-01	4.7845	0.496687	0.000141	1.411029	0.239035	0.002822
 481	2.4000e-01	4.7971	0.517213	0.000205	2.052406	0.347687	0.004105
 482	2.4050e-01	4.8065	0.535173	0.000180	1.795855	0.304226	0.003592
 483	2.4100e-01	4.8163	0.554844	0.000197	1.966889	0.333200	0.003934
 484	2.4150e-01	4.8270	0.580501	0.000257	2.565507	0.434609	0.005132
 485	2.4200e-01	4.8383	0.595468	0.000150	1.496546	0.253522	0.002993
 486	2.4250e-01	4.8456	0.616422	0.000210	2.095164	0.354930	0.004191
 487	2.4300e-01	4.8584	0.631816	0.000154	1.539304	0.260765	0.003079
 488	2.4350e-01	4.8676	0.642935	0.000111	1.111720	0.188330	0.002224
 489	2.4400e-01	4.8755	0.676717	0.000338	3.377918	0.572235	0.006756
 490	2.4450e-01	4.8869	0.690401	0.000137	1.368270	0.231791	0.002737
 491	2.4500e-01	4.8972	0.710927	0.000205	2.052406	0.347687	0.004105
 492	2.4550e-01	4.9078	0.727604	0.000167	1.667580	0.282496	0.003335
 493	2.4600e-01	4.9159	0.747275	0.000197	1.966889	0.333200	0.003934
 494	2.4650e-01	4.9243	0.769939	0.000227	2.266198	0.383904	0.004533
 495	2.4700e-01	4.9390	0.789182	0.000192	1.924130	0.325956	0.003849
 496	2.4750e-01	4.9457	0.808853	0.000197	1.966889	0.333200	0.003934
 497	2.4800e-01	4.9570	0.831090	0.000222	2.223439	0.376661	0.004447
 498	2.4850e-01	4.9652	0.852471	0.000214	2.137922	0.362174	0.004276
 499	2.4900e-01	4.9754	0.867438	0.000150	1.496546	0.253522	0.002993
 500	2.4950e-01	4.9872	0.888392	0.000210	2.095164	0.354930	0.004191
 501	2.5000e-01	4.9939	0.907635	0.000192	1.924130	0.325956	0.003849
 502	2.5050e-01	5.0061	0.927305	0.000197	1.966889	0.333200	0.003934
 503	2.5100e-01	5.0153	0.947831	0.000205	2.052406	0.347687	0.004105
 504	2.5150e-01	5.0241	0.964936	0.000171	1.710338	0.289739	0.003421
 505	2.5200e-01	5.0385	0.986745	0.000218	2.180681	0.369417	0.004362
 506	2.5250e-01	5.0471	1.011548	0.000248	2.479990	0.420122	0.004960
 507	2.5300e-01	5.0555	1.024804	0.000133	1.325512	0.224548	0.002651
 508	2.5350e-01	5.0674	1.040198	0.000154	1.539304	0.260765	0.003079
 509	2.5400e-01	5.0763	1.066711	0.000265	2.651024	0.449096	0.005303
 510	2.5450e-01	5.0851	1.086382	0.000197	1.966889	0.333200	0.003934
 511	2.5500e-01	5.0964	1.107336	0.000210	2.095164	0.354930	0.004191
 512	2.5550e-01	5.1053	1.122303	0.000150	1.496546	0.253522	0.002993
 513	2.5600e-01	5.1135	1.138980	0.000167	1.667580	0.282496	0.003335
 514	2.5650e-01	5.1270	1.155657	0.000167	1.667580	0.282496	0.003335
 515	2.5700e-01	5.1361	1.183881	0.000282	2.822058	0.478070	0.005645
 516	2.5750e-01	5.1453	1.200986	0.000171	1.710338	0.289739	0.003421
 517	2.5800e-01	5.1546	1.219801	0.000188	1.881372	0.318713	0.003763
 518	2.5850e-01	5.1674	1.241182	0.000214	2.137922	0.362174	0.004276
 519	2.5900e-01	5.1770	1.256149	0.000150	1.496546	0.253522	0.002993
 520	2.5950e-01	5.1849	1.284373	0.000282	2.822058	0.478070	0.005645
 521	2.6000e-01	5.1948	1.295918	0.000115	1.154478	0.195574	0.002309
 522	2.6050e-01	5.2045	1.315162	0.000192	1.924130	0.325956	0.003849
 523	2.6100e-01	5.2187	1.333122	0.000180	1.795855	0.304226	0.003592
 524	2.6150e-01	5.2289	1.356214	0.000231	2.308956	0.391148	0.004618
 525	2.6200e-01	5.2374	1.373746	0.000175	1.753096	0.296983	0.003507
 526	2.6250e-01	5.2438	1.393845	0.000201	2.009647	0.340443	0.004020
 527	2.6300e-01	5.2551	1.415653	0.000218	2.180681	0.369417	0.004362
 528	2.6350e-01	5.2667	1.433186	0.000175	1.753096	0.296983	0.003507
 529	2.6400e-01	5.2756	1.451146	0.000180	1.795855	0.304226	0.003592
 530	2.6450e-01	5.2881	1.467824	0.000167	1.667580	0.282496	0.003335
 531	2.6500e-01	5.2960	1.492626	0.000248	2.479990	0.420122	0.004960
 532	2.6550e-01	5.3061	1.507593	0.000150	1.496546	0.253522	0.002993
 533	2.6600e-01	5.3189	1.532823	0.000252	2.522749	0.427365	0.005046
 534	2.6650e-01	5.3279	1.527264	-0.000056	-0.555860	-0.094165	-0.001112
 535	2.6700e-01	5.3358	1.569599	0.000423	4.233087	0.717104	0.008467
 536	2.6750e-01	5.3476	1.588414	0.000188	1.881372	0.318713	0.003763
 537	2.6800e-01	5.3583	1.604236	0.000158	1.582063	0.268009	0.003164
 538	2.6850e-01	5.3699	1.629466	0.000252	2.522749	0.427365	0.005046
 539	2.6900e-01	5.3751	1.650847	0.000214	2.137922	0.362174	0.004276
 540	2.6950e-01	5.3851	1.664959	0.000141	1.411029	0.239035	0.002822
 541	2.7000e-01	5.3940	1.687623	0.000227	2.266198	0.383904	0.004533
 542	2.7050e-01	5.4019	1.702162	0.000145	1.453787	0.246278	0.002908
 543	2.7100e-01	5.4141	1.721833	0.000197	1.966889	0.333200	0.003934
 544	2.7150e-01	5.4266	1.747063	0.000252	2.522749	0.427365	0.005046
 545	2.7200e-01	5.4376	1.757326	0.000103	1.026203	0.173843	0.002053
 546	2.7250e-01	5.4468	1.778280	0.000210	2.095164	0.354930	0.004191
 547	2.7300e-01	5.4559	1.792819	0.000145	1.453787	0.246278	0.002908
 548	2.7350e-01	5.4651	1.812490	0.000197	1.966889	0.333200	0.003934
 549	2.7400e-01	5.4755	1.829595	0.000171	1.710338	0.289739	0.003421
 550	2.7450e-01	5.4861	1.854397	0.000248	2.479990	0.420122	0.004960
 551	2.7500e-01	5.4962	1.870219	0.000158	1.582063	0.268009	0.003164
 552	2.7550e-01	5.5054	1.891173	0.000210	2.095164	0.354930	0.004191
 553	2.7600e-01	5.5188	1.915120	0.000239	2.394473	0.405635	0.004789
 554	2.7650e-01	5.5246	1.931797	0.000167	1.667580	0.282496	0.003335
 555	2.7700e-01	5.5356	1.949757	0.000180	1.795855	0.304226	0.003592
 556	2.7750e-01	5.5457	1.972422	0.000227	2.266198	0.383904	0.004533
 557	2.7800e-01	5.5548	1.993803	0.000214	2.137922	0.362174	0.004276
 558	2.7850e-01	5.5664	2.010053	0.000162	1.624821	0.275252	0.003250
 559	2.7900e-01	5.5745	2.029723	0.000197	1.966889	0.333200	0.003934
 560	2.7950e-01	5.5850	2.051105	0.000214	2.137922	0.362174	0.004276
 561	2.8000e-01	5.5995	2.062651	0.000115	1.154478	0.195574	0.002309
 562	2.8050e-01	5.6073	2.082749	0.000201	2.009647	0.340443	0.004020
 563	2.8100e-01	5.6174	2.108834	0.000261	2.608265	0.441852	0.005217
 564	2.8150e-01	5.6238	2.127650	0.000188	1.881372	0.318713	0.003763
 565	2.8200e-01	5.6421	2.143472	0.000158	1.582063	0.268009	0.003164
 566	2.8250e-01	5.6488	2.162287	0.000188	1.881372	0.318713	0.003763
 567	2.8300e-01	5.6549	2.181103	0.000188	1.881372	0.318713	0.003763
 568	2.8350e-01	5.6648	2.202912	0.000218	2.180681	0.369417	0.004362
 569	2.8400e-01	5.6757	2.221727	0.000188	1.881372	0.318713	0.003763
 570	2.8450e-01	5.6870	2.237549	0.000158	1.582063	0.268009	0.003164
 571	2.8500e-01	5.6952	2.255937	0.000184	1.838613	0.311470	0.003678
 572	2.8550e-01	5.7019	2.279029	0.000231	2.308956	0.391148	0.004618
 573	2.8600e-01	5.7153	2.295279	0.000162	1.624821	0.275252	0.003250
 574	2.8650e-01	5.7275	2.313667	0.000184	1.838613	0.311470	0.003678
 575	2.8700e-01	5.7327	2.330344	0.000167	1.667580	0.282496	0.003335
 576	2.8750e-01	5.7471	2.353008	0.000227	2.266198	0.383904	0.004533
 577	2.8800e-01	5.7544	2.371824	0.000188	1.881372	0.318713	0.003763
 578	2.8850e-01	5.7684	2.391067	0.000192	1.924130	0.325956	0.003849
 579	2.8900e-01	5.7745	2.411593	0.000205	2.052406	0.347687	0.004105
 580	2.8950e-01	5.7892	2.427842	0.000162	1.624821	0.275252	0.003250
 581	2.9000e-01	5.7950	2.445375	0.000175	1.753096	0.296983	0.003507
 582	2.9050e-01	5.8069	2.465046	0.000197	1.966889	0.333200	0.003934
 583	2.9100e-01	5.8145	2.484717	0.000197	1.966889	0.333200	0.003934
 584	2.9150e-01	5.8295	2.504387	0.000197	1.966889	0.333200	0.003934
 585	2.9200e-01	5.8401	2.522348	0.000180	1.795855	0.304226	0.003592
 586	2.9250e-01	5.8472	2.541163	0.000188	1.881372	0.318713	0.003763
 587	2.9300e-01	5.8554	2.564683	0.000235	2.351715	0.398391	0.004704
 588	2.9350e-01	5.8643	2.599748	0.000351	3.506193	0.593965	0.007013
 589	2.9400e-01	5.8762	2.600603	0.000009	0.085517	0.014487	0.000171
 590	2.9450e-01	5.8865	2.618991	0.000184	1.838613	0.311470	0.003678
 591	2.9500e-01	5.8936	2.636951	0.000180	1.795855	0.304226	0.003592
 592	2.9550e-01	5.9045	2.653629	0.000167	1.667580	0.282496	0.003335
 593	2.9600e-01	5.9175	2.678859	0.000252	2.522749	0.427365	0.005046
 594	2.9650e-01	5.9265	2.695536	0.000167	1.667580	0.282496	0.003335
