»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:45:46
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:45:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8129	-4.106217	0.000188	1.883755	0.319117	0.000019
 285	2.8258e+01	2.8217	-4.079739	0.000266	2.661828	0.450926	0.000027
 286	2.8358e+01	2.8314	-4.054077	0.000258	2.579926	0.437051	0.000026
 287	2.8457e+01	2.8427	-4.030451	0.000238	2.375170	0.402365	0.000024
 288	2.8556e+01	2.8490	-4.008862	0.000217	2.170414	0.367678	0.000022
 289	2.8656e+01	2.8619	-3.987273	0.000217	2.170414	0.367678	0.000022
 290	2.8756e+01	2.8716	-3.962017	0.000254	2.538975	0.430114	0.000025
 291	2.8855e+01	2.8811	-3.939206	0.000229	2.293267	0.388490	0.000023
 292	2.8954e+01	2.8898	-3.917617	0.000217	2.170414	0.367678	0.000022
 293	2.9054e+01	2.9015	-3.895620	0.000221	2.211365	0.374615	0.000022
 294	2.9154e+01	2.9115	-3.872809	0.000229	2.293267	0.388490	0.000023
 295	2.9253e+01	2.9200	-3.849998	0.000229	2.293267	0.388490	0.000023
 296	2.9352e+01	2.9314	-3.826372	0.000238	2.375170	0.402365	0.000024
 297	2.9452e+01	2.9407	-3.802339	0.000242	2.416121	0.409302	0.000024
 298	2.9552e+01	2.9504	-3.779935	0.000225	2.252316	0.381553	0.000023
 299	2.9651e+01	2.9598	-3.753458	0.000266	2.661828	0.450926	0.000027
 300	2.9750e+01	2.9702	-3.731869	0.000217	2.170414	0.367678	0.000022
 301	2.9850e+01	2.9787	-3.702947	0.000291	2.907536	0.492550	0.000029
 302	2.9950e+01	2.9910	-3.679729	0.000233	2.334219	0.395427	0.000023
 303	3.0049e+01	3.0011	-3.657325	0.000225	2.252316	0.381553	0.000023
 304	3.0148e+01	3.0094	-3.632885	0.000246	2.457072	0.416239	0.000025
 305	3.0248e+01	3.0235	-3.610888	0.000221	2.211365	0.374615	0.000022
 306	3.0348e+01	3.0303	-3.586040	0.000250	2.498023	0.423177	0.000025
 307	3.0447e+01	3.0387	-3.563229	0.000229	2.293267	0.388490	0.000023
 308	3.0547e+01	3.0489	-3.539603	0.000238	2.375170	0.402365	0.000024
 309	3.0646e+01	3.0611	-3.518421	0.000213	2.129463	0.360741	0.000021
 310	3.0745e+01	3.0706	-3.490722	0.000278	2.784682	0.471738	0.000028
 311	3.0845e+01	3.0791	-3.465467	0.000254	2.538975	0.430114	0.000025
 312	3.0945e+01	3.0920	-3.443470	0.000221	2.211365	0.374615	0.000022
 313	3.1044e+01	3.1005	-3.418215	0.000254	2.538975	0.430114	0.000025
 314	3.1143e+01	3.1081	-3.394589	0.000238	2.375170	0.402365	0.000024
 315	3.1243e+01	3.1192	-3.372593	0.000221	2.211365	0.374615	0.000022
 316	3.1343e+01	3.1294	-3.349781	0.000229	2.293267	0.388490	0.000023
 317	3.1442e+01	3.1416	-3.324934	0.000250	2.498023	0.423177	0.000025
 318	3.1541e+01	3.1525	-3.308640	0.000164	1.638048	0.277493	0.000016
 319	3.1641e+01	3.1583	-3.281348	0.000274	2.743731	0.464801	0.000027
 320	3.1741e+01	3.1707	-3.261388	0.000201	2.006609	0.339929	0.000020
 321	3.1840e+01	3.1820	-3.241428	0.000201	2.006609	0.339929	0.000020
 322	3.1939e+01	3.1867	-3.215358	0.000262	2.620877	0.443989	0.000026
 323	3.2039e+01	3.1997	-3.193362	0.000221	2.211365	0.374615	0.000022
 324	3.2139e+01	3.2098	-3.172180	0.000213	2.129463	0.360741	0.000021
 325	3.2238e+01	3.2198	-3.153442	0.000188	1.883755	0.319117	0.000019
 326	3.2337e+01	3.2275	-3.132668	0.000209	2.088511	0.353803	0.000021
 327	3.2437e+01	3.2377	-3.112708	0.000201	2.006609	0.339929	0.000020
 328	3.2536e+01	3.2485	-3.087046	0.000258	2.579926	0.437051	0.000026
 329	3.2636e+01	3.2586	-3.063420	0.000238	2.375170	0.402365	0.000024
 330	3.2736e+01	3.2713	-3.045089	0.000184	1.842804	0.312179	0.000018
 331	3.2835e+01	3.2803	-3.023093	0.000221	2.211365	0.374615	0.000022
 332	3.2934e+01	3.2900	-3.002726	0.000205	2.047560	0.346866	0.000020
 333	3.3034e+01	3.3019	-2.980322	0.000225	2.252316	0.381553	0.000023
 334	3.3133e+01	3.3124	-2.960362	0.000201	2.006609	0.339929	0.000020
 335	3.3233e+01	3.3179	-2.935107	0.000254	2.538975	0.430114	0.000025
 336	3.3333e+01	3.3292	-2.919220	0.000160	1.597097	0.270556	0.000016
 337	3.3432e+01	3.3399	-2.893150	0.000262	2.620877	0.443989	0.000026
 338	3.3532e+01	3.3481	-2.873598	0.000197	1.965658	0.332991	0.000020
 339	3.3631e+01	3.3576	-2.853638	0.000201	2.006609	0.339929	0.000020
 340	3.3730e+01	3.3686	-2.830827	0.000229	2.293267	0.388490	0.000023
 341	3.3830e+01	3.3764	-2.811275	0.000197	1.965658	0.332991	0.000020
 342	3.3929e+01	3.3892	-2.790907	0.000205	2.047560	0.346866	0.000020
 343	3.4029e+01	3.3961	-2.770948	0.000201	2.006609	0.339929	0.000020
 344	3.4129e+01	3.4090	-2.746914	0.000242	2.416121	0.409302	0.000024
 345	3.4228e+01	3.4174	-2.725325	0.000217	2.170414	0.367678	0.000022
 346	3.4328e+01	3.4285	-2.703329	0.000221	2.211365	0.374615	0.000022
 347	3.4427e+01	3.4367	-2.685406	0.000180	1.801853	0.305242	0.000018
 348	3.4526e+01	3.4470	-2.666668	0.000188	1.883755	0.319117	0.000019
 349	3.4626e+01	3.4582	-2.643857	0.000229	2.293267	0.388490	0.000023
 350	3.4725e+01	3.4667	-2.627563	0.000164	1.638048	0.277493	0.000016
 351	3.4825e+01	3.4780	-2.603937	0.000238	2.375170	0.402365	0.000024
 352	3.4925e+01	3.4895	-2.589273	0.000147	1.474243	0.249744	0.000015
 353	3.5024e+01	3.4959	-2.571350	0.000180	1.801853	0.305242	0.000018
 354	3.5123e+01	3.5084	-2.553019	0.000184	1.842804	0.312179	0.000018
 355	3.5223e+01	3.5162	-2.533467	0.000197	1.965658	0.332991	0.000020
 356	3.5322e+01	3.5275	-2.511063	0.000225	2.252316	0.381553	0.000023
 357	3.5422e+01	3.5384	-2.493140	0.000180	1.801853	0.305242	0.000018
 358	3.5522e+01	3.5487	-2.472366	0.000209	2.088511	0.353803	0.000021
 359	3.5621e+01	3.5596	-2.451998	0.000205	2.047560	0.346866	0.000020
 360	3.5721e+01	3.5690	-2.437334	0.000147	1.474243	0.249744	0.000015
 361	3.5820e+01	3.5778	-2.419411	0.000180	1.801853	0.305242	0.000018
 362	3.5919e+01	3.5879	-2.397007	0.000225	2.252316	0.381553	0.000023
 363	3.6019e+01	3.5954	-2.377862	0.000192	1.924707	0.326054	0.000019
 364	3.6118e+01	3.6073	-2.359939	0.000180	1.801853	0.305242	0.000018
 365	3.6218e+01	3.6182	-2.341201	0.000188	1.883755	0.319117	0.000019
 366	3.6318e+01	3.6298	-2.320020	0.000213	2.129463	0.360741	0.000021
 367	3.6417e+01	3.6372	-2.300874	0.000192	1.924707	0.326054	0.000019
 368	3.6517e+01	3.6491	-2.278878	0.000221	2.211365	0.374615	0.000022
 369	3.6616e+01	3.6562	-2.258918	0.000201	2.006609	0.339929	0.000020
 370	3.6715e+01	3.6649	-2.236514	0.000225	2.252316	0.381553	0.000023
 371	3.6815e+01	3.6773	-2.219406	0.000172	1.719951	0.291368	0.000017
 372	3.6914e+01	3.6884	-2.194965	0.000246	2.457072	0.416239	0.000025
 373	3.7014e+01	3.6991	-2.171747	0.000233	2.334219	0.395427	0.000023
 374	3.7114e+01	3.7064	-2.151787	0.000201	2.006609	0.339929	0.000020
 375	3.7213e+01	3.7168	-2.133049	0.000188	1.883755	0.319117	0.000019
 376	3.7313e+01	3.7267	-2.110238	0.000229	2.293267	0.388490	0.000023
 377	3.7412e+01	3.7377	-2.094352	0.000160	1.597097	0.270556	0.000016
 378	3.7511e+01	3.7470	-2.071133	0.000233	2.334219	0.395427	0.000023
 379	3.7611e+01	3.7579	-2.047915	0.000233	2.334219	0.395427	0.000023
 380	3.7711e+01	3.7648	-2.031214	0.000168	1.678999	0.284430	0.000017
 381	3.7810e+01	3.7765	-2.006366	0.000250	2.498023	0.423177	0.000025
 382	3.7910e+01	3.7865	-1.991701	0.000147	1.474243	0.249744	0.000015
 383	3.8009e+01	3.7962	-1.970520	0.000213	2.129463	0.360741	0.000021
 384	3.8108e+01	3.8065	-1.951374	0.000192	1.924707	0.326054	0.000019
 385	3.8208e+01	3.8151	-1.931007	0.000205	2.047560	0.346866	0.000020
 386	3.8307e+01	3.8256	-1.913084	0.000180	1.801853	0.305242	0.000018
 387	3.8407e+01	3.8361	-1.894347	0.000188	1.883755	0.319117	0.000019
 388	3.8507e+01	3.8473	-1.868277	0.000262	2.620877	0.443989	0.000026
 389	3.8606e+01	3.8559	-1.849132	0.000192	1.924707	0.326054	0.000019
 390	3.8706e+01	3.8641	-1.830394	0.000188	1.883755	0.319117	0.000019
 391	3.8805e+01	3.8770	-1.811249	0.000192	1.924707	0.326054	0.000019
 392	3.8904e+01	3.8851	-1.792104	0.000192	1.924707	0.326054	0.000019
 393	3.9004e+01	3.8998	-1.769292	0.000229	2.293267	0.388490	0.000023
 394	3.9103e+01	3.9065	-1.752184	0.000172	1.719951	0.291368	0.000017
 395	3.9203e+01	3.9172	-1.730595	0.000217	2.170414	0.367678	0.000022
 396	3.9303e+01	3.9248	-1.713486	0.000172	1.719951	0.291368	0.000017
 397	3.9402e+01	3.9367	-1.695156	0.000184	1.842804	0.312179	0.000018
 398	3.9502e+01	3.9461	-1.673567	0.000217	2.170414	0.367678	0.000022
 399	3.9601e+01	3.9556	-1.651570	0.000221	2.211365	0.374615	0.000022
 400	3.9700e+01	3.9647	-1.629981	0.000217	2.170414	0.367678	0.000022
 401	3.9800e+01	3.9733	-1.615317	0.000147	1.474243	0.249744	0.000015
 402	3.9900e+01	3.9849	-1.593320	0.000221	2.211365	0.374615	0.000022
 403	3.9999e+01	3.9942	-1.572546	0.000209	2.088511	0.353803	0.000021
 404	4.0099e+01	4.0057	-1.545254	0.000274	2.743731	0.464801	0.000027
 405	4.0198e+01	4.0140	-1.527738	0.000176	1.760902	0.298305	0.000018
 406	4.0297e+01	4.0253	-1.503705	0.000242	2.416121	0.409302	0.000024
 407	4.0397e+01	4.0334	-1.481709	0.000221	2.211365	0.374615	0.000022
 408	4.0496e+01	4.0452	-1.461341	0.000205	2.047560	0.346866	0.000020
 409	4.0596e+01	4.0557	-1.437716	0.000238	2.375170	0.402365	0.000024
 410	4.0696e+01	4.0648	-1.416941	0.000209	2.088511	0.353803	0.000021
 411	4.0795e+01	4.0760	-1.395352	0.000217	2.170414	0.367678	0.000022
 412	4.0895e+01	4.0829	-1.376207	0.000192	1.924707	0.326054	0.000019
 413	4.0994e+01	4.0948	-1.352581	0.000238	2.375170	0.402365	0.000024
 414	4.1093e+01	4.1057	-1.328140	0.000246	2.457072	0.416239	0.000025
 415	4.1193e+01	4.1142	-1.308995	0.000192	1.924707	0.326054	0.000019
 416	4.1292e+01	4.1248	-1.288628	0.000205	2.047560	0.346866	0.000020
 417	4.1392e+01	4.1326	-1.265817	0.000229	2.293267	0.388490	0.000023
 418	4.1492e+01	4.1442	-1.244228	0.000217	2.170414	0.367678	0.000022
 419	4.1591e+01	4.1563	-1.221009	0.000233	2.334219	0.395427	0.000023
 420	4.1691e+01	4.1632	-1.196161	0.000250	2.498023	0.423177	0.000025
 421	4.1790e+01	4.1779	-1.174165	0.000221	2.211365	0.374615	0.000022
 422	4.1889e+01	4.1821	-1.156242	0.000180	1.801853	0.305242	0.000018
 423	4.1989e+01	4.1969	-1.129765	0.000266	2.661828	0.450926	0.000027
 424	4.2089e+01	4.2072	-1.105731	0.000242	2.416121	0.409302	0.000024
 425	4.2188e+01	4.2139	-1.091067	0.000147	1.474243	0.249744	0.000015
 426	4.2288e+01	4.2278	-1.068256	0.000229	2.293267	0.388490	0.000023
 427	4.2387e+01	4.2359	-1.045445	0.000229	2.293267	0.388490	0.000023
 428	4.2486e+01	4.2443	-1.018153	0.000274	2.743731	0.464801	0.000027
 429	4.2586e+01	4.2529	-0.999822	0.000184	1.842804	0.312179	0.000018
 430	4.2685e+01	4.2617	-0.976196	0.000238	2.375170	0.402365	0.000024
 431	4.2785e+01	4.2761	-0.958273	0.000180	1.801853	0.305242	0.000018
 432	4.2885e+01	4.2818	-0.930981	0.000274	2.743731	0.464801	0.000027
 433	4.2984e+01	4.2967	-0.908985	0.000221	2.211365	0.374615	0.000022
 434	4.3084e+01	4.3047	-0.884137	0.000250	2.498023	0.423177	0.000025
 435	4.3183e+01	4.3142	-0.856438	0.000278	2.784682	0.471738	0.000028
 436	4.3282e+01	4.3228	-0.837700	0.000188	1.883755	0.319117	0.000019
 437	4.3382e+01	4.3355	-0.812852	0.000250	2.498023	0.423177	0.000025
 438	4.3481e+01	4.3438	-0.787189	0.000258	2.579926	0.437051	0.000026
 439	4.3581e+01	4.3540	-0.764786	0.000225	2.252316	0.381553	0.000023
 440	4.3681e+01	4.3628	-0.739123	0.000258	2.579926	0.437051	0.000026
 441	4.3780e+01	4.3710	-0.715090	0.000242	2.416121	0.409302	0.000024
 442	4.3880e+01	4.3828	-0.695537	0.000197	1.965658	0.332991	0.000020
 443	4.3979e+01	4.3956	-0.668245	0.000274	2.743731	0.464801	0.000027
 444	4.4078e+01	4.4061	-0.645842	0.000225	2.252316	0.381553	0.000023
 445	4.4178e+01	4.4137	-0.619772	0.000262	2.620877	0.443989	0.000026
 446	4.4278e+01	4.4245	-0.598590	0.000213	2.129463	0.360741	0.000021
 447	4.4377e+01	4.4315	-0.576186	0.000225	2.252316	0.381553	0.000023
 448	4.4477e+01	4.4444	-0.550931	0.000254	2.538975	0.430114	0.000025
 449	4.4576e+01	4.4515	-0.528527	0.000225	2.252316	0.381553	0.000023
 450	4.4675e+01	4.4603	-0.505308	0.000233	2.334219	0.395427	0.000023
 451	4.4775e+01	4.4738	-0.480053	0.000254	2.538975	0.430114	0.000025
 452	4.4874e+01	4.4815	-0.459279	0.000209	2.088511	0.353803	0.000021
 453	4.4974e+01	4.4920	-0.438504	0.000209	2.088511	0.353803	0.000021
 454	4.5074e+01	4.5055	-0.414064	0.000246	2.457072	0.416239	0.000025
 455	4.5173e+01	4.5142	-0.391253	0.000229	2.293267	0.388490	0.000023
 456	4.5273e+01	4.5232	-0.372107	0.000192	1.924707	0.326054	0.000019
 457	4.5372e+01	4.5336	-0.347260	0.000250	2.498023	0.423177	0.000025
 458	4.5471e+01	4.5434	-0.326078	0.000213	2.129463	0.360741	0.000021
 459	4.5571e+01	4.5528	-0.303674	0.000225	2.252316	0.381553	0.000023
 460	4.5670e+01	4.5620	-0.283307	0.000205	2.047560	0.346866	0.000020
 461	4.5770e+01	4.5730	-0.260903	0.000225	2.252316	0.381553	0.000023
 462	4.5870e+01	4.5838	-0.239314	0.000217	2.170414	0.367678	0.000022
 463	4.5969e+01	4.5934	-0.220576	0.000188	1.883755	0.319117	0.000019
 464	4.6069e+01	4.6039	-0.194913	0.000258	2.579926	0.437051	0.000026
 465	4.6168e+01	4.6143	-0.173324	0.000217	2.170414	0.367678	0.000022
 466	4.6267e+01	4.6231	-0.149291	0.000242	2.416121	0.409302	0.000024
 467	4.6367e+01	4.6317	-0.127702	0.000217	2.170414	0.367678	0.000022
 468	4.6467e+01	4.6443	-0.106113	0.000217	2.170414	0.367678	0.000022
 469	4.6566e+01	4.6522	-0.085746	0.000205	2.047560	0.346866	0.000020
 470	4.6666e+01	4.6607	-0.058861	0.000270	2.702780	0.457863	0.000027
 471	4.6765e+01	4.6709	-0.036457	0.000225	2.252316	0.381553	0.000023
 472	4.6864e+01	4.6799	-0.012017	0.000246	2.457072	0.416239	0.000025
 473	4.6964e+01	4.6900	0.006721	0.000188	1.883755	0.319117	0.000019
 474	4.7063e+01	4.7039	0.034013	0.000274	2.743731	0.464801	0.000027
 475	4.7163e+01	4.7089	0.053973	0.000201	2.006609	0.339929	0.000020
 476	4.7263e+01	4.7225	0.079228	0.000254	2.538975	0.430114	0.000025
 477	4.7362e+01	4.7313	0.096744	0.000176	1.760902	0.298305	0.000018
 478	4.7462e+01	4.7459	0.119962	0.000233	2.334219	0.395427	0.000023
 479	4.7561e+01	4.7544	0.146032	0.000262	2.620877	0.443989	0.000026
 480	4.7660e+01	4.7616	0.167621	0.000217	2.170414	0.367678	0.000022
 481	4.7760e+01	4.7709	0.190840	0.000233	2.334219	0.395427	0.000023
 482	4.7859e+01	4.7825	0.214466	0.000238	2.375170	0.402365	0.000024
 483	4.7959e+01	4.7904	0.236462	0.000221	2.211365	0.374615	0.000022
 484	4.8059e+01	4.8018	0.255607	0.000192	1.924707	0.326054	0.000019
 485	4.8158e+01	4.8129	0.278826	0.000233	2.334219	0.395427	0.000023
 486	4.8258e+01	4.8222	0.298378	0.000197	1.965658	0.332991	0.000020
 487	4.8357e+01	4.8302	0.318338	0.000201	2.006609	0.339929	0.000020
 488	4.8456e+01	4.8428	0.340742	0.000225	2.252316	0.381553	0.000023
 489	4.8556e+01	4.8504	0.362739	0.000221	2.211365	0.374615	0.000022
 490	4.8656e+01	4.8601	0.381884	0.000192	1.924707	0.326054	0.000019
 491	4.8755e+01	4.8722	0.402658	0.000209	2.088511	0.353803	0.000021
 492	4.8855e+01	4.8823	0.421803	0.000192	1.924707	0.326054	0.000019
 493	4.8954e+01	4.8922	0.439319	0.000176	1.760902	0.298305	0.000018
 494	4.9053e+01	4.9024	0.462130	0.000229	2.293267	0.388490	0.000023
 495	4.9153e+01	4.9100	0.483719	0.000217	2.170414	0.367678	0.000022
 496	4.9252e+01	4.9203	0.505716	0.000221	2.211365	0.374615	0.000022
 497	4.9352e+01	4.9310	0.526490	0.000209	2.088511	0.353803	0.000021
 498	4.9452e+01	4.9433	0.545635	0.000192	1.924707	0.326054	0.000019
 499	4.9551e+01	4.9540	0.568447	0.000229	2.293267	0.388490	0.000023
 500	4.9651e+01	4.9604	0.584333	0.000160	1.597097	0.270556	0.000016
 501	4.9750e+01	4.9701	0.606329	0.000221	2.211365	0.374615	0.000022
 502	4.9849e+01	4.9798	0.627104	0.000209	2.088511	0.353803	0.000021
 503	4.9949e+01	4.9934	0.645842	0.000188	1.883755	0.319117	0.000019
 504	5.0048e+01	5.0019	0.664579	0.000188	1.883755	0.319117	0.000019
 505	5.0148e+01	5.0088	0.684539	0.000201	2.006609	0.339929	0.000020
 506	5.0248e+01	5.0195	0.706536	0.000221	2.211365	0.374615	0.000022
 507	5.0347e+01	5.0312	0.726088	0.000197	1.965658	0.332991	0.000020
 508	5.0447e+01	5.0402	0.746455	0.000205	2.047560	0.346866	0.000020
 509	5.0546e+01	5.0521	0.766822	0.000205	2.047560	0.346866	0.000020
 510	5.0645e+01	5.0616	0.786782	0.000201	2.006609	0.339929	0.000020
 511	5.0745e+01	5.0699	0.801039	0.000143	1.433292	0.242806	0.000014
 512	5.0844e+01	5.0802	0.823850	0.000229	2.293267	0.388490	0.000023
 513	5.0944e+01	5.0901	0.845032	0.000213	2.129463	0.360741	0.000021
 514	5.1044e+01	5.0979	0.866214	0.000213	2.129463	0.360741	0.000021
 515	5.1143e+01	5.1110	0.880878	0.000147	1.474243	0.249744	0.000015
 516	5.1242e+01	5.1169	0.900431	0.000197	1.965658	0.332991	0.000020
 517	5.1342e+01	5.1289	0.919983	0.000197	1.965658	0.332991	0.000020
 518	5.1441e+01	5.1385	0.933833	0.000139	1.392341	0.235869	0.000014
 519	5.1541e+01	5.1514	0.954200	0.000205	2.047560	0.346866	0.000020
 520	5.1641e+01	5.1615	0.970901	0.000168	1.678999	0.284430	0.000017
 521	5.1740e+01	5.1689	0.988009	0.000172	1.719951	0.291368	0.000017
 522	5.1840e+01	5.1788	1.011228	0.000233	2.334219	0.395427	0.000023
 523	5.1939e+01	5.1864	1.023448	0.000123	1.228536	0.208120	0.000012
 524	5.2038e+01	5.1998	1.045037	0.000217	2.170414	0.367678	0.000022
 525	5.2138e+01	5.2065	1.062960	0.000180	1.801853	0.305242	0.000018
 526	5.2237e+01	5.2173	1.081698	0.000188	1.883755	0.319117	0.000019
 527	5.2337e+01	5.2276	1.098807	0.000172	1.719951	0.291368	0.000017
 528	5.2437e+01	5.2397	1.116730	0.000180	1.801853	0.305242	0.000018
 529	5.2536e+01	5.2485	1.133431	0.000168	1.678999	0.284430	0.000017
 530	5.2636e+01	5.2595	1.150132	0.000168	1.678999	0.284430	0.000017
 531	5.2735e+01	5.2663	1.170499	0.000205	2.047560	0.346866	0.000020
 532	5.2834e+01	5.2785	1.185978	0.000156	1.556146	0.263618	0.000016
 533	5.2934e+01	5.2876	1.205938	0.000201	2.006609	0.339929	0.000020
 534	5.3033e+01	5.2993	1.226305	0.000205	2.047560	0.346866	0.000020
 535	5.3133e+01	5.3106	1.245043	0.000188	1.883755	0.319117	0.000019
 536	5.3233e+01	5.3188	1.265002	0.000201	2.006609	0.339929	0.000020
 537	5.3332e+01	5.3294	1.281703	0.000168	1.678999	0.284430	0.000017
 538	5.3431e+01	5.3388	1.304922	0.000233	2.334219	0.395427	0.000023
 539	5.3531e+01	5.3489	1.322438	0.000176	1.760902	0.298305	0.000018
 540	5.3630e+01	5.3602	1.343619	0.000213	2.129463	0.360741	0.000021
 541	5.3730e+01	5.3686	1.363987	0.000205	2.047560	0.346866	0.000020
 542	5.3830e+01	5.3777	1.377429	0.000135	1.351390	0.228932	0.000014
 543	5.3929e+01	5.3889	1.400240	0.000229	2.293267	0.388490	0.000023
 544	5.4029e+01	5.3982	1.420200	0.000201	2.006609	0.339929	0.000020
 545	5.4128e+01	5.4073	1.439345	0.000192	1.924707	0.326054	0.000019
 546	5.4227e+01	5.4182	1.458897	0.000197	1.965658	0.332991	0.000020
 547	5.4327e+01	5.4297	1.480894	0.000221	2.211365	0.374615	0.000022
 548	5.4426e+01	5.4372	1.497595	0.000168	1.678999	0.284430	0.000017
 549	5.4526e+01	5.4481	1.518777	0.000213	2.129463	0.360741	0.000021
 550	5.4626e+01	5.4576	1.537514	0.000188	1.883755	0.319117	0.000019
 551	5.4725e+01	5.4677	1.557882	0.000205	2.047560	0.346866	0.000020
 552	5.4825e+01	5.4789	1.574990	0.000172	1.719951	0.291368	0.000017
 553	5.4924e+01	5.4894	1.593320	0.000184	1.842804	0.312179	0.000018
 554	5.5023e+01	5.5010	1.614502	0.000213	2.129463	0.360741	0.000021
 555	5.5123e+01	5.5070	1.632425	0.000180	1.801853	0.305242	0.000018
 556	5.5222e+01	5.5184	1.648719	0.000164	1.638048	0.277493	0.000016
 557	5.5322e+01	5.5286	1.669086	0.000205	2.047560	0.346866	0.000020
 558	5.5422e+01	5.5376	1.683343	0.000143	1.433292	0.242806	0.000014
 559	5.5521e+01	5.5486	1.706969	0.000238	2.375170	0.402365	0.000024
 560	5.5620e+01	5.5550	1.726114	0.000192	1.924707	0.326054	0.000019
 561	5.5720e+01	5.5691	1.740778	0.000147	1.474243	0.249744	0.000015
 562	5.5819e+01	5.5782	1.760738	0.000201	2.006609	0.339929	0.000020
 563	5.5919e+01	5.5865	1.780698	0.000201	2.006609	0.339929	0.000020
 564	5.6019e+01	5.5959	1.798214	0.000176	1.760902	0.298305	0.000018
 565	5.6118e+01	5.6055	1.817766	0.000197	1.965658	0.332991	0.000020
 566	5.6218e+01	5.6178	1.833245	0.000156	1.556146	0.263618	0.000016
 567	5.6317e+01	5.6282	1.854834	0.000217	2.170414	0.367678	0.000022
 568	5.6416e+01	5.6397	1.873572	0.000188	1.883755	0.319117	0.000019
 569	5.6516e+01	5.6499	1.893532	0.000201	2.006609	0.339929	0.000020
 570	5.6615e+01	5.6570	1.915936	0.000225	2.252316	0.381553	0.000023
 571	5.6715e+01	5.6666	1.935081	0.000192	1.924707	0.326054	0.000019
 572	5.6815e+01	5.6785	1.955855	0.000209	2.088511	0.353803	0.000021
 573	5.6914e+01	5.6890	1.972964	0.000172	1.719951	0.291368	0.000017
 574	5.7014e+01	5.6988	1.993738	0.000209	2.088511	0.353803	0.000021
 575	5.7113e+01	5.7072	2.014105	0.000205	2.047560	0.346866	0.000020
 576	5.7212e+01	5.7178	2.038953	0.000250	2.498023	0.423177	0.000025
 577	5.7312e+01	5.7255	2.053617	0.000147	1.474243	0.249744	0.000015
 578	5.7411e+01	5.7375	2.076021	0.000225	2.252316	0.381553	0.000023
 579	5.7511e+01	5.7497	2.099240	0.000233	2.334219	0.395427	0.000023
 580	5.7611e+01	5.7571	2.117163	0.000180	1.801853	0.305242	0.000018
 581	5.7710e+01	5.7663	2.137530	0.000205	2.047560	0.346866	0.000020
 582	5.7809e+01	5.7755	2.160749	0.000233	2.334219	0.395427	0.000023
 583	5.7909e+01	5.7873	2.180708	0.000201	2.006609	0.339929	0.000020
 584	5.8008e+01	5.7953	2.202298	0.000217	2.170414	0.367678	0.000022
 585	5.8108e+01	5.8080	2.222665	0.000205	2.047560	0.346866	0.000020
 586	5.8208e+01	5.8168	2.245476	0.000229	2.293267	0.388490	0.000023
 587	5.8307e+01	5.8276	2.263806	0.000184	1.842804	0.312179	0.000018
 588	5.8407e+01	5.8404	2.284988	0.000213	2.129463	0.360741	0.000021
 589	5.8506e+01	5.8503	2.308207	0.000233	2.334219	0.395427	0.000023
 590	5.8605e+01	5.8541	2.327352	0.000192	1.924707	0.326054	0.000019
 591	5.8705e+01	5.8666	2.348126	0.000209	2.088511	0.353803	0.000021
 592	5.8804e+01	5.8745	2.368901	0.000209	2.088511	0.353803	0.000021
 593	5.8904e+01	5.8875	2.388453	0.000197	1.965658	0.332991	0.000020
 594	5.9004e+01	5.8955	2.411672	0.000233	2.334219	0.395427	0.000023
