»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:47:47
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:47:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8270	-3.606378	0.000210	2.095436	0.354976	0.004191
 285	1.4200e-01	2.8369	-3.590128	0.000163	1.625032	0.275288	0.003250
 286	1.4250e-01	2.8470	-3.575161	0.000150	1.496740	0.253555	0.002993
 287	1.4300e-01	2.8543	-3.533254	0.000419	4.190872	0.709953	0.008381
 288	1.4350e-01	2.8649	-3.499471	0.000338	3.378356	0.572309	0.006756
 289	1.4400e-01	2.8763	-3.490064	0.000094	0.940808	0.159377	0.001882
 290	1.4450e-01	2.8851	-3.476380	0.000137	1.368448	0.231821	0.002737
 291	1.4500e-01	2.8957	-3.453716	0.000227	2.266492	0.383954	0.004533
 292	1.4550e-01	2.9053	-3.438749	0.000150	1.496740	0.253555	0.002993
 293	1.4600e-01	2.9178	-3.408387	0.000304	3.036244	0.514354	0.006072
 294	1.4650e-01	2.9288	-3.391710	0.000167	1.667796	0.282532	0.003335
 295	1.4700e-01	2.9346	-3.364769	0.000269	2.694132	0.456398	0.005388
 296	1.4750e-01	2.9450	-3.345099	0.000197	1.967144	0.333243	0.003934
 297	1.4800e-01	2.9538	-3.315593	0.000295	2.950716	0.499865	0.005901
 298	1.4850e-01	2.9642	-3.304474	0.000111	1.111864	0.188355	0.002224
 299	1.4900e-01	2.9758	-3.285659	0.000188	1.881616	0.318754	0.003763
 300	1.4950e-01	2.9852	-3.257863	0.000278	2.779660	0.470887	0.005559
 301	1.5000e-01	2.9962	-3.237337	0.000205	2.052672	0.347732	0.004105
 302	1.5050e-01	3.0057	-3.220660	0.000167	1.667796	0.282532	0.003335
 303	1.5100e-01	3.0141	-3.192864	0.000278	2.779660	0.470887	0.005559
 304	1.5150e-01	3.0246	-3.165924	0.000269	2.694132	0.456398	0.005388
 305	1.5200e-01	3.0374	-3.156088	0.000098	0.983572	0.166622	0.001967
 306	1.5250e-01	3.0450	-3.133852	0.000222	2.223728	0.376710	0.004447
 307	1.5300e-01	3.0553	-3.113753	0.000201	2.009908	0.340488	0.004020
 308	1.5350e-01	3.0655	-3.092372	0.000214	2.138200	0.362221	0.004276
 309	1.5400e-01	3.0759	-3.068425	0.000239	2.394784	0.405687	0.004789
 310	1.5450e-01	3.0863	-3.057307	0.000111	1.111864	0.188355	0.002224
 311	1.5500e-01	3.0963	-3.030367	0.000269	2.694132	0.456398	0.005388
 312	1.5550e-01	3.1064	-3.007275	0.000231	2.309256	0.391199	0.004618
 313	1.5600e-01	3.1146	-2.985466	0.000218	2.180964	0.369465	0.004362
 314	1.5650e-01	3.1229	-2.956815	0.000287	2.865188	0.485376	0.005730
 315	1.5700e-01	3.1344	-2.945697	0.000111	1.111864	0.188355	0.002224
 316	1.5750e-01	3.1459	-2.917901	0.000278	2.779660	0.470887	0.005559
 317	1.5800e-01	3.1573	-2.903362	0.000145	1.453976	0.246310	0.002908
 318	1.5850e-01	3.1653	-2.875994	0.000274	2.736896	0.463643	0.005474
 319	1.5900e-01	3.1750	-2.861027	0.000150	1.496740	0.253555	0.002993
 320	1.5950e-01	3.1873	-2.840929	0.000201	2.009908	0.340488	0.004020
 321	1.6000e-01	3.1952	-2.820402	0.000205	2.052672	0.347732	0.004105
 322	1.6050e-01	3.2050	-2.796028	0.000244	2.437548	0.412932	0.004875
 323	1.6100e-01	3.2169	-2.776357	0.000197	1.967144	0.333243	0.003934
 324	1.6150e-01	3.2260	-2.755403	0.000210	2.095436	0.354976	0.004191
 325	1.6200e-01	3.2363	-2.733167	0.000222	2.223728	0.376710	0.004447
 326	1.6250e-01	3.2458	-2.707937	0.000252	2.523076	0.427421	0.005046
 327	1.6300e-01	3.2558	-2.698529	0.000094	0.940808	0.159377	0.001882
 328	1.6350e-01	3.2633	-2.663036	0.000355	3.549412	0.601287	0.007099
 329	1.6400e-01	3.2779	-2.651918	0.000111	1.111864	0.188355	0.002224
 330	1.6450e-01	3.2843	-2.628399	0.000235	2.352020	0.398443	0.004704
 331	1.6500e-01	3.2983	-2.598037	0.000304	3.036244	0.514354	0.006072
 332	1.6550e-01	3.3063	-2.583926	0.000141	1.411212	0.239066	0.002822
 333	1.6600e-01	3.3170	-2.568959	0.000150	1.496740	0.253555	0.002993
 334	1.6650e-01	3.3273	-2.546722	0.000222	2.223728	0.376710	0.004447
 335	1.6700e-01	3.3332	-2.515933	0.000308	3.079008	0.521598	0.006158
 336	1.6750e-01	3.3447	-2.501394	0.000145	1.453976	0.246310	0.002908
 337	1.6800e-01	3.3560	-2.487710	0.000137	1.368448	0.231821	0.002737
 338	1.6850e-01	3.3670	-2.453928	0.000338	3.378356	0.572309	0.006756
 339	1.6900e-01	3.3789	-2.439816	0.000141	1.411212	0.239066	0.002822
 340	1.6950e-01	3.3853	-2.418862	0.000210	2.095436	0.354976	0.004191
 341	1.7000e-01	3.3963	-2.403468	0.000154	1.539504	0.260799	0.003079
 342	1.7050e-01	3.4025	-2.377810	0.000257	2.565840	0.434665	0.005132
 343	1.7100e-01	3.4161	-2.361133	0.000167	1.667796	0.282532	0.003335
 344	1.7150e-01	3.4267	-2.339752	0.000214	2.138200	0.362221	0.004276
 345	1.7200e-01	3.4358	-2.315805	0.000239	2.394784	0.405687	0.004789
 346	1.7250e-01	3.4464	-2.291430	0.000244	2.437548	0.412932	0.004875
 347	1.7300e-01	3.4555	-2.264062	0.000274	2.736896	0.463643	0.005474
 348	1.7350e-01	3.4668	-2.251233	0.000128	1.282920	0.217333	0.002566
 349	1.7400e-01	3.4760	-2.231135	0.000201	2.009908	0.340488	0.004020
 350	1.7450e-01	3.4882	-2.215740	0.000154	1.539504	0.260799	0.003079
 351	1.7500e-01	3.4979	-2.198208	0.000175	1.753324	0.297021	0.003507
 352	1.7550e-01	3.5049	-2.173833	0.000244	2.437548	0.412932	0.004875
 353	1.7600e-01	3.5146	-2.141761	0.000321	3.207300	0.543331	0.006414
 354	1.7650e-01	3.5254	-2.137913	0.000038	0.384876	0.065200	0.000770
 355	1.7700e-01	3.5345	-2.100709	0.000372	3.720468	0.630264	0.007441
 356	1.7750e-01	3.5461	-2.088736	0.000120	1.197392	0.202844	0.002395
 357	1.7800e-01	3.5553	-2.065216	0.000235	2.352020	0.398443	0.004704
 358	1.7850e-01	3.5663	-2.055809	0.000094	0.940808	0.159377	0.001882
 359	1.7900e-01	3.5754	-2.029723	0.000261	2.608604	0.441909	0.005217
 360	1.7950e-01	3.5867	-2.002355	0.000274	2.736896	0.463643	0.005474
 361	1.8000e-01	3.5944	-1.985678	0.000167	1.667796	0.282532	0.003335
 362	1.8050e-01	3.6046	-1.954889	0.000308	3.079008	0.521598	0.006158
 363	1.8100e-01	3.6157	-1.938639	0.000163	1.625032	0.275288	0.003250
 364	1.8150e-01	3.6237	-1.916830	0.000218	2.180964	0.369465	0.004362
 365	1.8200e-01	3.6346	-1.905712	0.000111	1.111864	0.188355	0.002224
 366	1.8250e-01	3.6496	-1.889462	0.000163	1.625032	0.275288	0.003250
 367	1.8300e-01	3.6560	-1.859956	0.000295	2.950716	0.499865	0.005901
 368	1.8350e-01	3.6649	-1.836864	0.000231	2.309256	0.391199	0.004618
 369	1.8400e-01	3.6755	-1.824036	0.000128	1.282920	0.217333	0.002566
 370	1.8450e-01	3.6877	-1.802227	0.000218	2.180964	0.369465	0.004362
 371	1.8500e-01	3.6963	-1.779563	0.000227	2.266492	0.383954	0.004533
 372	1.8550e-01	3.7054	-1.753905	0.000257	2.565840	0.434665	0.005132
 373	1.8600e-01	3.7146	-1.735945	0.000180	1.796088	0.304266	0.003592
 374	1.8650e-01	3.7260	-1.717985	0.000180	1.796088	0.304266	0.003592
 375	1.8700e-01	3.7350	-1.694038	0.000239	2.394784	0.405687	0.004789
 376	1.8750e-01	3.7469	-1.672229	0.000218	2.180964	0.369465	0.004362
 377	1.8800e-01	3.7569	-1.646143	0.000261	2.608604	0.441909	0.005217
 378	1.8850e-01	3.7656	-1.632032	0.000141	1.411212	0.239066	0.002822
 379	1.8900e-01	3.7750	-1.616210	0.000158	1.582268	0.268043	0.003164
 380	1.8950e-01	3.7889	-1.602526	0.000137	1.368448	0.231821	0.002737
 381	1.9000e-01	3.7958	-1.574302	0.000282	2.822424	0.478132	0.005645
 382	1.9050e-01	3.8039	-1.546934	0.000274	2.736896	0.463643	0.005474
 383	1.9100e-01	3.8159	-1.530685	0.000163	1.625032	0.275288	0.003250
 384	1.9150e-01	3.8252	-1.498613	0.000321	3.207300	0.543331	0.006414
 385	1.9200e-01	3.8373	-1.496475	0.000021	0.213820	0.036222	0.000428
 386	1.9250e-01	3.8441	-1.467824	0.000287	2.865188	0.485376	0.005730
 387	1.9300e-01	3.8556	-1.437035	0.000308	3.079008	0.521598	0.006158
 388	1.9350e-01	3.8654	-1.430193	0.000068	0.684224	0.115911	0.001368
 389	1.9400e-01	3.8763	-1.419930	0.000103	1.026336	0.173866	0.002053
 390	1.9450e-01	3.8843	-1.378450	0.000415	4.148108	0.702708	0.008296
 391	1.9500e-01	3.8956	-1.372036	0.000064	0.641460	0.108666	0.001283
 392	1.9550e-01	3.9061	-1.345951	0.000261	2.608604	0.441909	0.005217
 393	1.9600e-01	3.9178	-1.324569	0.000214	2.138200	0.362221	0.004276
 394	1.9650e-01	3.9253	-1.304471	0.000201	2.009908	0.340488	0.004020
 395	1.9700e-01	3.9374	-1.292925	0.000115	1.154628	0.195599	0.002309
 396	1.9750e-01	3.9462	-1.271544	0.000214	2.138200	0.362221	0.004276
 397	1.9800e-01	3.9539	-1.236906	0.000346	3.463884	0.586798	0.006928
 398	1.9850e-01	3.9656	-1.220656	0.000163	1.625032	0.275288	0.003250
 399	1.9900e-01	3.9758	-1.200558	0.000201	2.009908	0.340488	0.004020
 400	1.9950e-01	3.9850	-1.184736	0.000158	1.582268	0.268043	0.003164
 401	2.0000e-01	3.9975	-1.159934	0.000248	2.480312	0.420176	0.004960
 402	2.0050e-01	4.0057	-1.145822	0.000141	1.411212	0.239066	0.002822
 403	2.0100e-01	4.0167	-1.121447	0.000244	2.437548	0.412932	0.004875
 404	2.0150e-01	4.0266	-1.103487	0.000180	1.796088	0.304266	0.003592
 405	2.0200e-01	4.0375	-1.084672	0.000188	1.881616	0.318754	0.003763
 406	2.0250e-01	4.0451	-1.054738	0.000299	2.993480	0.507109	0.005987
 407	2.0300e-01	4.0541	-1.040198	0.000145	1.453976	0.246310	0.002908
 408	2.0350e-01	4.0668	-1.023949	0.000163	1.625032	0.275288	0.003250
 409	2.0400e-01	4.0744	-0.996153	0.000278	2.779660	0.470887	0.005559
 410	2.0450e-01	4.0866	-0.973917	0.000222	2.223728	0.376710	0.004447
 411	2.0500e-01	4.0947	-0.957667	0.000163	1.625032	0.275288	0.003250
 412	2.0550e-01	4.1064	-0.930726	0.000269	2.694132	0.456398	0.005388
 413	2.0600e-01	4.1153	-0.918325	0.000124	1.240156	0.210088	0.002480
 414	2.0650e-01	4.1260	-0.896516	0.000218	2.180964	0.369465	0.004362
 415	2.0700e-01	4.1354	-0.875563	0.000210	2.095436	0.354976	0.004191
 416	2.0750e-01	4.1454	-0.855037	0.000205	2.052672	0.347732	0.004105
 417	2.0800e-01	4.1553	-0.836649	0.000184	1.838852	0.311510	0.003678
 418	2.0850e-01	4.1638	-0.809281	0.000274	2.736896	0.463643	0.005474
 419	2.0900e-01	4.1758	-0.798590	0.000107	1.069100	0.181110	0.002138
 420	2.0950e-01	4.1872	-0.774643	0.000239	2.394784	0.405687	0.004789
 421	2.1000e-01	4.1949	-0.762242	0.000124	1.240156	0.210088	0.002480
 422	2.1050e-01	4.2084	-0.735729	0.000265	2.651368	0.449154	0.005303
 423	2.1100e-01	4.2151	-0.713920	0.000218	2.180964	0.369465	0.004362
 424	2.1150e-01	4.2255	-0.697671	0.000163	1.625032	0.275288	0.003250
 425	2.1200e-01	4.2358	-0.673296	0.000244	2.437548	0.412932	0.004875
 426	2.1250e-01	4.2451	-0.657901	0.000154	1.539504	0.260799	0.003079
 427	2.1300e-01	4.2554	-0.633099	0.000248	2.480312	0.420176	0.004960
 428	2.1350e-01	4.2682	-0.611290	0.000218	2.180964	0.369465	0.004362
 429	2.1400e-01	4.2743	-0.589909	0.000214	2.138200	0.362221	0.004276
 430	2.1450e-01	4.2871	-0.575370	0.000145	1.453976	0.246310	0.002908
 431	2.1500e-01	4.2969	-0.560403	0.000150	1.496740	0.253555	0.002993
 432	2.1550e-01	4.3054	-0.533890	0.000265	2.651368	0.449154	0.005303
 433	2.1600e-01	4.3176	-0.513364	0.000205	2.052672	0.347732	0.004105
 434	2.1650e-01	4.3269	-0.499253	0.000141	1.411212	0.239066	0.002822
 435	2.1700e-01	4.3365	-0.477871	0.000214	2.138200	0.362221	0.004276
 436	2.1750e-01	4.3488	-0.447082	0.000308	3.079008	0.521598	0.006158
 437	2.1800e-01	4.3558	-0.423990	0.000231	2.309256	0.391199	0.004618
 438	2.1850e-01	4.3680	-0.408596	0.000154	1.539504	0.260799	0.003079
 439	2.1900e-01	4.3762	-0.386787	0.000218	2.180964	0.369465	0.004362
 440	2.1950e-01	4.3832	-0.369682	0.000171	1.710560	0.289777	0.003421
 441	2.2000e-01	4.3970	-0.349156	0.000205	2.052672	0.347732	0.004105
 442	2.2050e-01	4.4043	-0.319650	0.000295	2.950716	0.499865	0.005901
 443	2.2100e-01	4.4177	-0.311525	0.000081	0.812516	0.137644	0.001625
 444	2.2150e-01	4.4272	-0.284585	0.000269	2.694132	0.456398	0.005388
 445	2.2200e-01	4.4385	-0.268762	0.000158	1.582268	0.268043	0.003164
 446	2.2250e-01	4.4452	-0.244815	0.000239	2.394784	0.405687	0.004789
 447	2.2300e-01	4.4550	-0.224289	0.000205	2.052672	0.347732	0.004105
 448	2.2350e-01	4.4672	-0.205902	0.000184	1.838852	0.311510	0.003678
 449	2.2400e-01	4.4754	-0.184520	0.000214	2.138200	0.362221	0.004276
 450	2.2450e-01	4.4846	-0.163994	0.000205	2.052672	0.347732	0.004105
 451	2.2500e-01	4.4952	-0.143468	0.000205	2.052672	0.347732	0.004105
 452	2.2550e-01	4.5056	-0.124225	0.000192	1.924380	0.325999	0.003849
 453	2.2600e-01	4.5173	-0.117811	0.000064	0.641460	0.108666	0.001283
 454	2.2650e-01	4.5270	-0.091298	0.000265	2.651368	0.449154	0.005303
 455	2.2700e-01	4.5392	-0.066923	0.000244	2.437548	0.412932	0.004875
 456	2.2750e-01	4.5442	-0.047253	0.000197	1.967144	0.333243	0.003934
 457	2.2800e-01	4.5578	-0.030575	0.000167	1.667796	0.282532	0.003335
 458	2.2850e-01	4.5676	-0.016036	0.000145	1.453976	0.246310	0.002908
 459	2.2900e-01	4.5764	0.012615	0.000287	2.865188	0.485376	0.005730
 460	2.2950e-01	4.5876	0.040838	0.000282	2.822424	0.478132	0.005645
 461	2.3000e-01	4.5978	0.054950	0.000141	1.411212	0.239066	0.002822
 462	2.3050e-01	4.6063	0.066923	0.000120	1.197392	0.202844	0.002395
 463	2.3100e-01	4.6161	0.103272	0.000363	3.634940	0.615775	0.007270
 464	2.3150e-01	4.6280	0.111824	0.000086	0.855280	0.144888	0.001711
 465	2.3200e-01	4.6345	0.134916	0.000231	2.309256	0.391199	0.004618
 466	2.3250e-01	4.6454	0.158863	0.000239	2.394784	0.405687	0.004789
 467	2.3300e-01	4.6570	0.173402	0.000145	1.453976	0.246310	0.002908
 468	2.3350e-01	4.6698	0.184948	0.000115	1.154628	0.195599	0.002309
 469	2.3400e-01	4.6780	0.208895	0.000239	2.394784	0.405687	0.004789
 470	2.3450e-01	4.6863	0.237973	0.000291	2.907952	0.492620	0.005816
 471	2.3500e-01	4.6957	0.257217	0.000192	1.924380	0.325999	0.003849
 472	2.3550e-01	4.7067	0.271328	0.000141	1.411212	0.239066	0.002822
 473	2.3600e-01	4.7177	0.287150	0.000158	1.582268	0.268043	0.003164
 474	2.3650e-01	4.7284	0.311097	0.000239	2.394784	0.405687	0.004789
 475	2.3700e-01	4.7388	0.326920	0.000158	1.582268	0.268043	0.003164
 476	2.3750e-01	4.7456	0.350011	0.000231	2.309256	0.391199	0.004618
 477	2.3800e-01	4.7552	0.366689	0.000167	1.667796	0.282532	0.003335
 478	2.3850e-01	4.7678	0.393629	0.000269	2.694132	0.456398	0.005388
 479	2.3900e-01	4.7755	0.410734	0.000171	1.710560	0.289777	0.003421
 480	2.3950e-01	4.7867	0.431260	0.000205	2.052672	0.347732	0.004105
 481	2.4000e-01	4.7992	0.445799	0.000145	1.453976	0.246310	0.002908
 482	2.4050e-01	4.8077	0.463332	0.000175	1.753324	0.297021	0.003507
 483	2.4100e-01	4.8158	0.490700	0.000274	2.736896	0.463643	0.005474
 484	2.4150e-01	4.8264	0.512509	0.000218	2.180964	0.369465	0.004362
 485	2.4200e-01	4.8376	0.524910	0.000124	1.240156	0.210088	0.002480
 486	2.4250e-01	4.8474	0.554844	0.000299	2.993480	0.507109	0.005987
 487	2.4300e-01	4.8575	0.571094	0.000163	1.625032	0.275288	0.003250
 488	2.4350e-01	4.8648	0.583495	0.000124	1.240156	0.210088	0.002480
 489	2.4400e-01	4.8773	0.604448	0.000210	2.095436	0.354976	0.004191
 490	2.4450e-01	4.8856	0.629678	0.000252	2.523076	0.427421	0.005046
 491	2.4500e-01	4.8969	0.646783	0.000171	1.710560	0.289777	0.003421
 492	2.4550e-01	4.9060	0.666882	0.000201	2.009908	0.340488	0.004020
 493	2.4600e-01	4.9182	0.686552	0.000197	1.967144	0.333243	0.003934
 494	2.4650e-01	4.9258	0.710499	0.000239	2.394784	0.405687	0.004789
 495	2.4700e-01	4.9360	0.723756	0.000133	1.325684	0.224577	0.002651
 496	2.4750e-01	4.9452	0.748558	0.000248	2.480312	0.420176	0.004960
 497	2.4800e-01	4.9597	0.778492	0.000299	2.993480	0.507109	0.005987
 498	2.4850e-01	4.9664	0.789610	0.000111	1.111864	0.188355	0.002224
 499	2.4900e-01	4.9759	0.810564	0.000210	2.095436	0.354976	0.004191
 500	2.4950e-01	4.9881	0.834511	0.000239	2.394784	0.405687	0.004789
 501	2.5000e-01	4.9965	0.855037	0.000205	2.052672	0.347732	0.004105
 502	2.5050e-01	5.0064	0.873425	0.000184	1.838852	0.311510	0.003678
 503	2.5100e-01	5.0159	0.890530	0.000171	1.710560	0.289777	0.003421
 504	2.5150e-01	5.0269	0.907207	0.000167	1.667796	0.282532	0.003335
 505	2.5200e-01	5.0360	0.920891	0.000137	1.368448	0.231821	0.002737
 506	2.5250e-01	5.0458	0.948259	0.000274	2.736896	0.463643	0.005474
 507	2.5300e-01	5.0568	0.962371	0.000141	1.411212	0.239066	0.002822
 508	2.5350e-01	5.0687	0.984607	0.000222	2.223728	0.376710	0.004447
 509	2.5400e-01	5.0740	1.003423	0.000188	1.881616	0.318754	0.003763
 510	2.5450e-01	5.0854	1.024804	0.000214	2.138200	0.362221	0.004276
 511	2.5500e-01	5.0980	1.044475	0.000197	1.967144	0.333243	0.003934
 512	2.5550e-01	5.1056	1.061152	0.000167	1.667796	0.282532	0.003335
 513	2.5600e-01	5.1181	1.073126	0.000120	1.197392	0.202844	0.002395
 514	2.5650e-01	5.1239	1.097928	0.000248	2.480312	0.420176	0.004960
 515	2.5700e-01	5.1334	1.120592	0.000227	2.266492	0.383954	0.004533
 516	2.5750e-01	5.1462	1.140690	0.000201	2.009908	0.340488	0.004020
 517	2.5800e-01	5.1566	1.155657	0.000150	1.496740	0.253555	0.002993
 518	2.5850e-01	5.1669	1.175756	0.000201	2.009908	0.340488	0.004020
 519	2.5900e-01	5.1747	1.199703	0.000239	2.394784	0.405687	0.004789
 520	2.5950e-01	5.1860	1.220229	0.000205	2.052672	0.347732	0.004105
 521	2.6000e-01	5.1990	1.241610	0.000214	2.138200	0.362221	0.004276
 522	2.6050e-01	5.2058	1.249307	0.000077	0.769752	0.130400	0.001539
 523	2.6100e-01	5.2158	1.282662	0.000334	3.335592	0.565065	0.006671
 524	2.6150e-01	5.2277	1.293353	0.000107	1.069100	0.181110	0.002138
 525	2.6200e-01	5.2338	1.312596	0.000192	1.924380	0.325999	0.003849
 526	2.6250e-01	5.2454	1.339536	0.000269	2.694132	0.456398	0.005388
 527	2.6300e-01	5.2544	1.361345	0.000218	2.180964	0.369465	0.004362
 528	2.6350e-01	5.2661	1.382299	0.000210	2.095436	0.354976	0.004191
 529	2.6400e-01	5.2780	1.395555	0.000133	1.325684	0.224577	0.002651
 530	2.6450e-01	5.2878	1.414798	0.000192	1.924380	0.325999	0.003849
 531	2.6500e-01	5.2960	1.436179	0.000214	2.138200	0.362221	0.004276
 532	2.6550e-01	5.3058	1.454995	0.000188	1.881616	0.318754	0.003763
 533	2.6600e-01	5.3156	1.475521	0.000205	2.052672	0.347732	0.004105
 534	2.6650e-01	5.3256	1.494764	0.000192	1.924380	0.325999	0.003849
 535	2.6700e-01	5.3357	1.514863	0.000201	2.009908	0.340488	0.004020
 536	2.6750e-01	5.3470	1.531968	0.000171	1.710560	0.289777	0.003421
 537	2.6800e-01	5.3566	1.550355	0.000184	1.838852	0.311510	0.003678
 538	2.6850e-01	5.3647	1.578151	0.000278	2.779660	0.470887	0.005559
 539	2.6900e-01	5.3752	1.595684	0.000175	1.753324	0.297021	0.003507
 540	2.6950e-01	5.3848	1.614927	0.000192	1.924380	0.325999	0.003849
 541	2.7000e-01	5.3955	1.638874	0.000239	2.394784	0.405687	0.004789
 542	2.7050e-01	5.4065	1.646143	0.000073	0.726988	0.123155	0.001454
 543	2.7100e-01	5.4152	1.678643	0.000325	3.250064	0.550576	0.006500
 544	2.7150e-01	5.4269	1.678215	-0.000004	-0.042764	-0.007244	-0.000086
 545	2.7200e-01	5.4401	1.705156	0.000269	2.694132	0.456398	0.005388
 546	2.7250e-01	5.4434	1.731669	0.000265	2.651368	0.449154	0.005303
 547	2.7300e-01	5.4547	1.753905	0.000222	2.223728	0.376710	0.004447
 548	2.7350e-01	5.4669	1.761602	0.000077	0.769752	0.130400	0.001539
 549	2.7400e-01	5.4773	1.785977	0.000244	2.437548	0.412932	0.004875
 550	2.7450e-01	5.4880	1.805648	0.000197	1.967144	0.333243	0.003934
 551	2.7500e-01	5.4950	1.824891	0.000192	1.924380	0.325999	0.003849
 552	2.7550e-01	5.5075	1.841568	0.000167	1.667796	0.282532	0.003335
 553	2.7600e-01	5.5133	1.867226	0.000257	2.565840	0.434665	0.005132
 554	2.7650e-01	5.5261	1.883903	0.000167	1.667796	0.282532	0.003335
 555	2.7700e-01	5.5371	1.905284	0.000214	2.138200	0.362221	0.004276
 556	2.7750e-01	5.5481	1.913409	0.000081	0.812516	0.137644	0.001625
 557	2.7800e-01	5.5569	1.944198	0.000308	3.079008	0.521598	0.006158
 558	2.7850e-01	5.5640	1.962586	0.000184	1.838852	0.311510	0.003678
 559	2.7900e-01	5.5768	1.974560	0.000120	1.197392	0.202844	0.002395
 560	2.7950e-01	5.5875	1.992092	0.000175	1.753324	0.297021	0.003507
 561	2.8000e-01	5.5945	2.008342	0.000163	1.625032	0.275288	0.003250
 562	2.8050e-01	5.6058	2.042124	0.000338	3.378356	0.572309	0.006756
 563	2.8100e-01	5.6171	2.060085	0.000180	1.796088	0.304266	0.003592
 564	2.8150e-01	5.6250	2.079756	0.000197	1.967144	0.333243	0.003934
 565	2.8200e-01	5.6366	2.093867	0.000141	1.411212	0.239066	0.002822
 566	2.8250e-01	5.6447	2.109689	0.000158	1.582268	0.268043	0.003164
 567	2.8300e-01	5.6567	2.141761	0.000321	3.207300	0.543331	0.006414
 568	2.8350e-01	5.6665	2.146037	0.000043	0.427640	0.072444	0.000855
 569	2.8400e-01	5.6781	2.171267	0.000252	2.523076	0.427421	0.005046
 570	2.8450e-01	5.6851	2.187517	0.000163	1.625032	0.275288	0.003250
 571	2.8500e-01	5.6976	2.217023	0.000295	2.950716	0.499865	0.005901
 572	2.8550e-01	5.7050	2.229852	0.000128	1.282920	0.217333	0.002566
 573	2.8600e-01	5.7150	2.259786	0.000299	2.993480	0.507109	0.005987
 574	2.8650e-01	5.7257	2.264490	0.000047	0.470404	0.079689	0.000941
 575	2.8700e-01	5.7343	2.295279	0.000308	3.079008	0.521598	0.006158
 576	2.8750e-01	5.7465	2.304686	0.000094	0.940808	0.159377	0.001882
 577	2.8800e-01	5.7568	2.325640	0.000210	2.095436	0.354976	0.004191
 578	2.8850e-01	5.7642	2.338041	0.000124	1.240156	0.210088	0.002480
 579	2.8900e-01	5.7767	2.365837	0.000278	2.779660	0.470887	0.005559
 580	2.8950e-01	5.7874	2.376955	0.000111	1.111864	0.188355	0.002224
 581	2.9000e-01	5.7965	2.394915	0.000180	1.796088	0.304266	0.003592
 582	2.9050e-01	5.8046	2.422711	0.000278	2.779660	0.470887	0.005559
 583	2.9100e-01	5.8136	2.442382	0.000197	1.967144	0.333243	0.003934
 584	2.9150e-01	5.8247	2.465901	0.000235	2.352020	0.398443	0.004704
 585	2.9200e-01	5.8359	2.473598	0.000077	0.769752	0.130400	0.001539
 586	2.9250e-01	5.8442	2.502677	0.000291	2.907952	0.492620	0.005816
 587	2.9300e-01	5.8575	2.504815	0.000021	0.213820	0.036222	0.000428
 588	2.9350e-01	5.8658	2.539880	0.000351	3.506648	0.594042	0.007013
 589	2.9400e-01	5.8789	2.553137	0.000133	1.325684	0.224577	0.002651
 590	2.9450e-01	5.8868	2.576656	0.000235	2.352020	0.398443	0.004704
 591	2.9500e-01	5.8929	2.598037	0.000214	2.138200	0.362221	0.004276
 592	2.9550e-01	5.9061	2.614287	0.000163	1.625032	0.275288	0.003250
 593	2.9600e-01	5.9161	2.633958	0.000197	1.967144	0.333243	0.003934
 594	2.9650e-01	5.9267	2.648070	0.000141	1.411212	0.239066	0.002822
