»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:55:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:55:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8282	-4.413307	0.000137	1.368291	0.231795	0.002737
 285	1.4200e-01	2.8360	-4.387649	0.000257	2.565546	0.434615	0.005132
 286	1.4250e-01	2.8450	-4.372682	0.000150	1.496569	0.253526	0.002993
 287	1.4300e-01	2.8565	-4.348735	0.000239	2.394510	0.405641	0.004789
 288	1.4350e-01	2.8659	-4.329492	0.000192	1.924160	0.325961	0.003849
 289	1.4400e-01	2.8741	-4.306828	0.000227	2.266232	0.383910	0.004533
 290	1.4450e-01	2.8836	-4.280743	0.000261	2.608305	0.441859	0.005217
 291	1.4500e-01	2.8979	-4.270480	0.000103	1.026218	0.173846	0.002053
 292	1.4550e-01	2.9051	-4.245678	0.000248	2.480028	0.420128	0.004960
 293	1.4600e-01	2.9138	-4.224724	0.000210	2.095196	0.354936	0.004191
 294	1.4650e-01	2.9230	-4.195645	0.000291	2.907619	0.492564	0.005816
 295	1.4700e-01	2.9364	-4.178968	0.000167	1.667605	0.282500	0.003335
 296	1.4750e-01	2.9462	-4.165712	0.000133	1.325532	0.224551	0.002651
 297	1.4800e-01	2.9553	-4.133640	0.000321	3.206933	0.543269	0.006414
 298	1.4850e-01	2.9674	-4.119100	0.000145	1.453809	0.246282	0.002908
 299	1.4900e-01	2.9757	-4.093871	0.000252	2.522787	0.427372	0.005046
 300	1.4950e-01	2.9843	-4.075483	0.000184	1.838641	0.311474	0.003678
 301	1.5000e-01	2.9944	-4.058378	0.000171	1.710364	0.289744	0.003421
 302	1.5050e-01	3.0060	-4.031865	0.000265	2.651064	0.449102	0.005303
 303	1.5100e-01	3.0148	-4.015188	0.000167	1.667605	0.282500	0.003335
 304	1.5150e-01	3.0254	-3.990813	0.000244	2.437269	0.412885	0.004875
 305	1.5200e-01	3.0356	-3.971997	0.000188	1.881400	0.318718	0.003763
 306	1.5250e-01	3.0457	-3.954037	0.000180	1.795882	0.304231	0.003592
 307	1.5300e-01	3.0576	-3.924959	0.000291	2.907619	0.492564	0.005816
 308	1.5350e-01	3.0655	-3.906998	0.000180	1.795882	0.304231	0.003592
 309	1.5400e-01	3.0759	-3.881768	0.000252	2.522787	0.427372	0.005046
 310	1.5450e-01	3.0863	-3.868940	0.000128	1.282773	0.217308	0.002566
 311	1.5500e-01	3.0957	-3.842855	0.000261	2.608305	0.441859	0.005217
 312	1.5550e-01	3.1104	-3.821473	0.000214	2.137955	0.362179	0.004276
 313	1.5600e-01	3.1167	-3.796243	0.000252	2.522787	0.427372	0.005046
 314	1.5650e-01	3.1261	-3.780849	0.000154	1.539328	0.260769	0.003079
 315	1.5700e-01	3.1384	-3.765882	0.000150	1.496569	0.253526	0.002993
 316	1.5750e-01	3.1436	-3.736376	0.000295	2.950378	0.499808	0.005901
 317	1.5800e-01	3.1580	-3.717988	0.000184	1.838641	0.311474	0.003678
 318	1.5850e-01	3.1679	-3.703449	0.000145	1.453809	0.246282	0.002908
 319	1.5900e-01	3.1735	-3.669239	0.000342	3.420728	0.579487	0.006842
 320	1.5950e-01	3.1866	-3.653417	0.000158	1.582087	0.268013	0.003164
 321	1.6000e-01	3.1965	-3.635884	0.000175	1.753123	0.296987	0.003507
 322	1.6050e-01	3.2056	-3.615358	0.000205	2.052437	0.347692	0.004105
 323	1.6100e-01	3.2178	-3.606378	0.000090	0.897941	0.152115	0.001796
 324	1.6150e-01	3.2265	-3.565753	0.000406	4.062115	0.688141	0.008125
 325	1.6200e-01	3.2362	-3.550786	0.000150	1.496569	0.253526	0.002993
 326	1.6250e-01	3.2477	-3.531543	0.000192	1.924160	0.325961	0.003849
 327	1.6300e-01	3.2544	-3.508879	0.000227	2.266232	0.383910	0.004533
 328	1.6350e-01	3.2651	-3.488781	0.000201	2.009678	0.340449	0.004020
 329	1.6400e-01	3.2750	-3.465261	0.000235	2.351751	0.398397	0.004704
 330	1.6450e-01	3.2861	-3.449867	0.000154	1.539328	0.260769	0.003079
 331	1.6500e-01	3.2965	-3.424209	0.000257	2.565546	0.434615	0.005132
 332	1.6550e-01	3.3049	-3.406677	0.000175	1.753123	0.296987	0.003507
 333	1.6600e-01	3.3195	-3.387434	0.000192	1.924160	0.325961	0.003849
 334	1.6650e-01	3.3276	-3.366908	0.000205	2.052437	0.347692	0.004105
 335	1.6700e-01	3.3396	-3.344243	0.000227	2.266232	0.383910	0.004533
 336	1.6750e-01	3.3464	-3.321152	0.000231	2.308992	0.391154	0.004618
 337	1.6800e-01	3.3551	-3.299343	0.000218	2.180714	0.369423	0.004362
 338	1.6850e-01	3.3655	-3.277534	0.000218	2.180714	0.369423	0.004362
 339	1.6900e-01	3.3759	-3.255725	0.000218	2.180714	0.369423	0.004362
 340	1.6950e-01	3.3865	-3.239048	0.000167	1.667605	0.282500	0.003335
 341	1.7000e-01	3.3972	-3.218949	0.000201	2.009678	0.340449	0.004020
 342	1.7050e-01	3.4071	-3.194147	0.000248	2.480028	0.420128	0.004960
 343	1.7100e-01	3.4189	-3.174049	0.000201	2.009678	0.340449	0.004020
 344	1.7150e-01	3.4232	-3.149674	0.000244	2.437269	0.412885	0.004875
 345	1.7200e-01	3.4351	-3.129576	0.000201	2.009678	0.340449	0.004020
 346	1.7250e-01	3.4470	-3.108194	0.000214	2.137955	0.362179	0.004276
 347	1.7300e-01	3.4576	-3.096648	0.000115	1.154496	0.195577	0.002309
 348	1.7350e-01	3.4662	-3.073984	0.000227	2.266232	0.383910	0.004533
 349	1.7400e-01	3.4763	-3.048754	0.000252	2.522787	0.427372	0.005046
 350	1.7450e-01	3.4903	-3.030367	0.000184	1.838641	0.311474	0.003678
 351	1.7500e-01	3.4967	-3.006419	0.000239	2.394510	0.405641	0.004789
 352	1.7550e-01	3.5059	-2.989314	0.000171	1.710364	0.289744	0.003421
 353	1.7600e-01	3.5154	-2.965795	0.000235	2.351751	0.398397	0.004704
 354	1.7650e-01	3.5245	-2.944414	0.000214	2.137955	0.362179	0.004276
 355	1.7700e-01	3.5365	-2.925171	0.000192	1.924160	0.325961	0.003849
 356	1.7750e-01	3.5478	-2.906783	0.000184	1.838641	0.311474	0.003678
 357	1.7800e-01	3.5565	-2.881981	0.000248	2.480028	0.420128	0.004960
 358	1.7850e-01	3.5661	-2.859744	0.000222	2.223473	0.376667	0.004447
 359	1.7900e-01	3.5757	-2.841784	0.000180	1.795882	0.304231	0.003592
 360	1.7950e-01	3.5862	-2.821685	0.000201	2.009678	0.340449	0.004020
 361	1.8000e-01	3.5962	-2.798594	0.000231	2.308992	0.391154	0.004618
 362	1.8050e-01	3.6053	-2.787048	0.000115	1.154496	0.195577	0.002309
 363	1.8100e-01	3.6172	-2.760107	0.000269	2.693823	0.456346	0.005388
 364	1.8150e-01	3.6278	-2.736588	0.000235	2.351751	0.398397	0.004704
 365	1.8200e-01	3.6365	-2.719483	0.000171	1.710364	0.289744	0.003421
 366	1.8250e-01	3.6466	-2.698529	0.000210	2.095196	0.354936	0.004191
 367	1.8300e-01	3.6578	-2.676720	0.000218	2.180714	0.369423	0.004362
 368	1.8350e-01	3.6658	-2.658760	0.000180	1.795882	0.304231	0.003592
 369	1.8400e-01	3.6768	-2.643366	0.000154	1.539328	0.260769	0.003079
 370	1.8450e-01	3.6871	-2.610438	0.000329	3.292451	0.557756	0.006585
 371	1.8500e-01	3.7009	-2.592906	0.000175	1.753123	0.296987	0.003507
 372	1.8550e-01	3.7070	-2.577084	0.000158	1.582087	0.268013	0.003164
 373	1.8600e-01	3.7149	-2.548433	0.000286	2.864860	0.485320	0.005730
 374	1.8650e-01	3.7228	-2.530045	0.000184	1.838641	0.311474	0.003678
 375	1.8700e-01	3.7341	-2.512085	0.000180	1.795882	0.304231	0.003592
 376	1.8750e-01	3.7457	-2.490703	0.000214	2.137955	0.362179	0.004276
 377	1.8800e-01	3.7580	-2.469322	0.000214	2.137955	0.362179	0.004276
 378	1.8850e-01	3.7668	-2.448796	0.000205	2.052437	0.347692	0.004105
 379	1.8900e-01	3.7769	-2.424849	0.000239	2.394510	0.405641	0.004789
 380	1.8950e-01	3.7872	-2.409027	0.000158	1.582087	0.268013	0.003164
 381	1.9000e-01	3.7962	-2.383797	0.000252	2.522787	0.427372	0.005046
 382	1.9050e-01	3.8049	-2.369258	0.000145	1.453809	0.246282	0.002908
 383	1.9100e-01	3.8136	-2.347021	0.000222	2.223473	0.376667	0.004447
 384	1.9150e-01	3.8251	-2.328633	0.000184	1.838641	0.311474	0.003678
 385	1.9200e-01	3.8364	-2.305969	0.000227	2.266232	0.383910	0.004533
 386	1.9250e-01	3.8461	-2.287581	0.000184	1.838641	0.311474	0.003678
 387	1.9300e-01	3.8551	-2.261496	0.000261	2.608305	0.441859	0.005217
 388	1.9350e-01	3.8666	-2.239260	0.000222	2.223473	0.376667	0.004447
 389	1.9400e-01	3.8748	-2.222582	0.000167	1.667605	0.282500	0.003335
 390	1.9450e-01	3.8843	-2.201629	0.000210	2.095196	0.354936	0.004191
 391	1.9500e-01	3.8965	-2.182386	0.000192	1.924160	0.325961	0.003849
 392	1.9550e-01	3.9093	-2.163142	0.000192	1.924160	0.325961	0.003849
 393	1.9600e-01	3.9170	-2.141761	0.000214	2.137955	0.362179	0.004276
 394	1.9650e-01	3.9273	-2.124656	0.000171	1.710364	0.289744	0.003421
 395	1.9700e-01	3.9392	-2.102847	0.000218	2.180714	0.369423	0.004362
 396	1.9750e-01	3.9447	-2.078900	0.000239	2.394510	0.405641	0.004789
 397	1.9800e-01	3.9563	-2.059657	0.000192	1.924160	0.325961	0.003849
 398	1.9850e-01	3.9659	-2.041697	0.000180	1.795882	0.304231	0.003592
 399	1.9900e-01	3.9766	-2.018177	0.000235	2.351751	0.398397	0.004704
 400	1.9950e-01	3.9880	-1.998507	0.000197	1.966919	0.333205	0.003934
 401	2.0000e-01	3.9978	-1.982685	0.000158	1.582087	0.268013	0.003164
 402	2.0050e-01	4.0039	-1.952751	0.000299	2.993137	0.507051	0.005987
 403	2.0100e-01	4.0182	-1.935646	0.000171	1.710364	0.289744	0.003421
 404	2.0150e-01	4.0234	-1.921534	0.000141	1.411050	0.239038	0.002822
 405	2.0200e-01	4.0381	-1.895877	0.000257	2.565546	0.434615	0.005132
 406	2.0250e-01	4.0457	-1.872785	0.000231	2.308992	0.391154	0.004618
 407	2.0300e-01	4.0558	-1.855252	0.000175	1.753123	0.296987	0.003507
 408	2.0350e-01	4.0649	-1.829595	0.000257	2.565546	0.434615	0.005132
 409	2.0400e-01	4.0775	-1.811207	0.000184	1.838641	0.311474	0.003678
 410	2.0450e-01	4.0854	-1.791108	0.000201	2.009678	0.340449	0.004020
 411	2.0500e-01	4.0974	-1.771865	0.000192	1.924160	0.325961	0.003849
 412	2.0550e-01	4.1052	-1.753905	0.000180	1.795882	0.304231	0.003592
 413	2.0600e-01	4.1162	-1.727820	0.000261	2.608305	0.441859	0.005217
 414	2.0650e-01	4.1290	-1.711998	0.000158	1.582087	0.268013	0.003164
 415	2.0700e-01	4.1408	-1.687196	0.000248	2.480028	0.420128	0.004960
 416	2.0750e-01	4.1443	-1.670518	0.000167	1.667605	0.282500	0.003335
 417	2.0800e-01	4.1571	-1.642722	0.000278	2.779342	0.470833	0.005559
 418	2.0850e-01	4.1650	-1.623052	0.000197	1.966919	0.333205	0.003934
 419	2.0900e-01	4.1754	-1.605519	0.000175	1.753123	0.296987	0.003507
 420	2.0950e-01	4.1856	-1.585848	0.000197	1.966919	0.333205	0.003934
 421	2.1000e-01	4.1983	-1.568316	0.000175	1.753123	0.296987	0.003507
 422	2.1050e-01	4.2084	-1.547790	0.000205	2.052437	0.347692	0.004105
 423	2.1100e-01	4.2136	-1.523415	0.000244	2.437269	0.412885	0.004875
 424	2.1150e-01	4.2261	-1.505455	0.000180	1.795882	0.304231	0.003592
 425	2.1200e-01	4.2365	-1.484074	0.000214	2.137955	0.362179	0.004276
 426	2.1250e-01	4.2484	-1.469107	0.000150	1.496569	0.253526	0.002993
 427	2.1300e-01	4.2570	-1.439173	0.000299	2.993137	0.507051	0.005987
 428	2.1350e-01	4.2667	-1.427199	0.000120	1.197255	0.202820	0.002395
 429	2.1400e-01	4.2754	-1.406246	0.000210	2.095196	0.354936	0.004191
 430	2.1450e-01	4.2828	-1.378022	0.000282	2.822101	0.478077	0.005645
 431	2.1500e-01	4.2984	-1.368187	0.000098	0.983459	0.166603	0.001967
 432	2.1550e-01	4.3079	-1.346378	0.000218	2.180714	0.369423	0.004362
 433	2.1600e-01	4.3185	-1.324142	0.000222	2.223473	0.376667	0.004447
 434	2.1650e-01	4.3262	-1.304899	0.000192	1.924160	0.325961	0.003849
 435	2.1700e-01	4.3353	-1.278386	0.000265	2.651064	0.449102	0.005303
 436	2.1750e-01	4.3500	-1.257004	0.000214	2.137955	0.362179	0.004276
 437	2.1800e-01	4.3565	-1.239899	0.000171	1.710364	0.289744	0.003421
 438	2.1850e-01	4.3668	-1.222794	0.000171	1.710364	0.289744	0.003421
 439	2.1900e-01	4.3752	-1.200558	0.000222	2.223473	0.376667	0.004447
 440	2.1950e-01	4.3878	-1.181742	0.000188	1.881400	0.318718	0.003763
 441	2.2000e-01	4.3982	-1.156940	0.000248	2.480028	0.420128	0.004960
 442	2.2050e-01	4.4083	-1.145394	0.000115	1.154496	0.195577	0.002309
 443	2.2100e-01	4.4177	-1.115461	0.000299	2.993137	0.507051	0.005987
 444	2.2150e-01	4.4275	-1.102632	0.000128	1.282773	0.217308	0.002566
 445	2.2200e-01	4.4356	-1.076974	0.000257	2.565546	0.434615	0.005132
 446	2.2250e-01	4.4458	-1.053882	0.000231	2.308992	0.391154	0.004618
 447	2.2300e-01	4.4565	-1.043192	0.000107	1.068978	0.181090	0.002138
 448	2.2350e-01	4.4696	-1.017534	0.000257	2.565546	0.434615	0.005132
 449	2.2400e-01	4.4764	-0.998719	0.000188	1.881400	0.318718	0.003763
 450	2.2450e-01	4.4855	-0.984180	0.000145	1.453809	0.246282	0.002908
 451	2.2500e-01	4.4966	-0.958094	0.000261	2.608305	0.441859	0.005217
 452	2.2550e-01	4.5071	-0.940134	0.000180	1.795882	0.304231	0.003592
 453	2.2600e-01	4.5157	-0.917042	0.000231	2.308992	0.391154	0.004618
 454	2.2650e-01	4.5285	-0.898655	0.000184	1.838641	0.311474	0.003678
 455	2.2700e-01	4.5356	-0.877273	0.000214	2.137955	0.362179	0.004276
 456	2.2750e-01	4.5477	-0.858030	0.000192	1.924160	0.325961	0.003849
 457	2.2800e-01	4.5557	-0.836649	0.000214	2.137955	0.362179	0.004276
 458	2.2850e-01	4.5661	-0.817833	0.000188	1.881400	0.318718	0.003763
 459	2.2900e-01	4.5755	-0.796452	0.000214	2.137955	0.362179	0.004276
 460	2.2950e-01	4.5868	-0.772077	0.000244	2.437269	0.412885	0.004875
 461	2.3000e-01	4.5990	-0.756683	0.000154	1.539328	0.260769	0.003079
 462	2.3050e-01	4.6045	-0.733591	0.000231	2.308992	0.391154	0.004618
 463	2.3100e-01	4.6167	-0.712638	0.000210	2.095196	0.354936	0.004191
 464	2.3150e-01	4.6252	-0.686552	0.000261	2.608305	0.441859	0.005217
 465	2.3200e-01	4.6353	-0.669447	0.000171	1.710364	0.289744	0.003421
 466	2.3250e-01	4.6468	-0.656191	0.000133	1.325532	0.224551	0.002651
 467	2.3300e-01	4.6545	-0.636948	0.000192	1.924160	0.325961	0.003849
 468	2.3350e-01	4.6671	-0.613856	0.000231	2.308992	0.391154	0.004618
 469	2.3400e-01	4.6777	-0.598889	0.000150	1.496569	0.253526	0.002993
 470	2.3450e-01	4.6869	-0.578363	0.000205	2.052437	0.347692	0.004105
 471	2.3500e-01	4.6960	-0.556982	0.000214	2.137955	0.362179	0.004276
 472	2.3550e-01	4.7104	-0.540305	0.000167	1.667605	0.282500	0.003335
 473	2.3600e-01	4.7150	-0.505667	0.000346	3.463487	0.586731	0.006928
 474	2.3650e-01	4.7278	-0.490700	0.000150	1.496569	0.253526	0.002993
 475	2.3700e-01	4.7357	-0.471457	0.000192	1.924160	0.325961	0.003849
 476	2.3750e-01	4.7461	-0.456062	0.000154	1.539328	0.260769	0.003079
 477	2.3800e-01	4.7565	-0.431688	0.000244	2.437269	0.412885	0.004875
 478	2.3850e-01	4.7684	-0.412445	0.000192	1.924160	0.325961	0.003849
 479	2.3900e-01	4.7778	-0.389780	0.000227	2.266232	0.383910	0.004533
 480	2.3950e-01	4.7876	-0.375669	0.000141	1.411050	0.239038	0.002822
 481	2.4000e-01	4.7951	-0.351722	0.000239	2.394510	0.405641	0.004789
 482	2.4050e-01	4.8109	-0.335472	0.000162	1.624846	0.275256	0.003250
 483	2.4100e-01	4.8175	-0.316657	0.000188	1.881400	0.318718	0.003763
 484	2.4150e-01	4.8267	-0.290999	0.000257	2.565546	0.434615	0.005132
 485	2.4200e-01	4.8389	-0.269190	0.000218	2.180714	0.369423	0.004362
 486	2.4250e-01	4.8482	-0.251657	0.000175	1.753123	0.296987	0.003507
 487	2.4300e-01	4.8581	-0.232414	0.000192	1.924160	0.325961	0.003849
 488	2.4350e-01	4.8676	-0.217020	0.000154	1.539328	0.260769	0.003079
 489	2.4400e-01	4.8779	-0.190507	0.000265	2.651064	0.449102	0.005303
 490	2.4450e-01	4.8866	-0.175540	0.000150	1.496569	0.253526	0.002993
 491	2.4500e-01	4.8956	-0.150738	0.000248	2.480028	0.420128	0.004960
 492	2.4550e-01	4.9062	-0.134488	0.000162	1.624846	0.275256	0.003250
 493	2.4600e-01	4.9178	-0.114817	0.000197	1.966919	0.333205	0.003934
 494	2.4650e-01	4.9268	-0.100278	0.000145	1.453809	0.246282	0.002908
 495	2.4700e-01	4.9355	-0.070344	0.000299	2.993137	0.507051	0.005987
 496	2.4750e-01	4.9445	-0.051529	0.000188	1.881400	0.318718	0.003763
 497	2.4800e-01	4.9585	-0.028009	0.000235	2.351751	0.398397	0.004704
 498	2.4850e-01	4.9658	-0.012187	0.000158	1.582087	0.268013	0.003164
 499	2.4900e-01	4.9763	0.010049	0.000222	2.223473	0.376667	0.004447
 500	2.4950e-01	4.9860	0.023306	0.000133	1.325532	0.224551	0.002651
 501	2.5000e-01	4.9962	0.044687	0.000214	2.137955	0.362179	0.004276
 502	2.5050e-01	5.0049	0.069061	0.000244	2.437269	0.412885	0.004875
 503	2.5100e-01	5.0165	0.084884	0.000158	1.582087	0.268013	0.003164
 504	2.5150e-01	5.0266	0.109258	0.000244	2.437269	0.412885	0.004875
 505	2.5200e-01	5.0388	0.125080	0.000158	1.582087	0.268013	0.003164
 506	2.5250e-01	5.0519	0.145179	0.000201	2.009678	0.340449	0.004020
 507	2.5300e-01	5.0571	0.163567	0.000184	1.838641	0.311474	0.003678
 508	2.5350e-01	5.0681	0.188369	0.000248	2.480028	0.420128	0.004960
 509	2.5400e-01	5.0781	0.204191	0.000158	1.582087	0.268013	0.003164
 510	2.5450e-01	5.0873	0.227710	0.000235	2.351751	0.398397	0.004704
 511	2.5500e-01	5.0958	0.243533	0.000158	1.582087	0.268013	0.003164
 512	2.5550e-01	5.1080	0.268335	0.000248	2.480028	0.420128	0.004960
 513	2.5600e-01	5.1184	0.281591	0.000133	1.325532	0.224551	0.002651
 514	2.5650e-01	5.1276	0.303828	0.000222	2.223473	0.376667	0.004447
 515	2.5700e-01	5.1331	0.329058	0.000252	2.522787	0.427372	0.005046
 516	2.5750e-01	5.1489	0.341459	0.000124	1.240014	0.210064	0.002480
 517	2.5800e-01	5.1587	0.368827	0.000274	2.736583	0.463590	0.005474
 518	2.5850e-01	5.1666	0.382938	0.000141	1.411050	0.239038	0.002822
 519	2.5900e-01	5.1747	0.408168	0.000252	2.522787	0.427372	0.005046
 520	2.5950e-01	5.1862	0.427411	0.000192	1.924160	0.325961	0.003849
 521	2.6000e-01	5.1947	0.447082	0.000197	1.966919	0.333205	0.003934
 522	2.6050e-01	5.2045	0.462904	0.000158	1.582087	0.268013	0.003164
 523	2.6100e-01	5.2142	0.488562	0.000257	2.565546	0.434615	0.005132
 524	2.6150e-01	5.2295	0.506522	0.000180	1.795882	0.304231	0.003592
 525	2.6200e-01	5.2374	0.525338	0.000188	1.881400	0.318718	0.003763
 526	2.6250e-01	5.2466	0.539877	0.000145	1.453809	0.246282	0.002908
 527	2.6300e-01	5.2594	0.561686	0.000218	2.180714	0.369423	0.004362
 528	2.6350e-01	5.2655	0.580501	0.000188	1.881400	0.318718	0.003763
 529	2.6400e-01	5.2771	0.606159	0.000257	2.565546	0.434615	0.005132
 530	2.6450e-01	5.2856	0.625402	0.000192	1.924160	0.325961	0.003849
 531	2.6500e-01	5.2975	0.644645	0.000192	1.924160	0.325961	0.003849
 532	2.6550e-01	5.3065	0.665171	0.000205	2.052437	0.347692	0.004105
 533	2.6600e-01	5.3137	0.686980	0.000218	2.180714	0.369423	0.004362
 534	2.6650e-01	5.3241	0.705796	0.000188	1.881400	0.318718	0.003763
 535	2.6700e-01	5.3360	0.724183	0.000184	1.838641	0.311474	0.003678
 536	2.6750e-01	5.3442	0.746848	0.000227	2.266232	0.383910	0.004533
 537	2.6800e-01	5.3558	0.762242	0.000154	1.539328	0.260769	0.003079
 538	2.6850e-01	5.3664	0.781913	0.000197	1.966919	0.333205	0.003934
 539	2.6900e-01	5.3741	0.813557	0.000316	3.164174	0.536026	0.006329
 540	2.6950e-01	5.3854	0.824675	0.000111	1.111737	0.188333	0.002224
 541	2.7000e-01	5.3973	0.846057	0.000214	2.137955	0.362179	0.004276
 542	2.7050e-01	5.4089	0.859741	0.000137	1.368291	0.231795	0.002737
 543	2.7100e-01	5.4126	0.885826	0.000261	2.608305	0.441859	0.005217
 544	2.7150e-01	5.4254	0.899937	0.000141	1.411050	0.239038	0.002822
 545	2.7200e-01	5.4355	0.920891	0.000210	2.095196	0.354936	0.004191
 546	2.7250e-01	5.4456	0.943555	0.000227	2.266232	0.383910	0.004533
 547	2.7300e-01	5.4553	0.957667	0.000141	1.411050	0.239038	0.002822
 548	2.7350e-01	5.4663	0.975627	0.000180	1.795882	0.304231	0.003592
 549	2.7400e-01	5.4761	1.000857	0.000252	2.522787	0.427372	0.005046
 550	2.7450e-01	5.4858	1.016679	0.000158	1.582087	0.268013	0.003164
 551	2.7500e-01	5.4968	1.047896	0.000312	3.121414	0.528782	0.006243
 552	2.7550e-01	5.5060	1.063718	0.000158	1.582087	0.268013	0.003164
 553	2.7600e-01	5.5194	1.081251	0.000175	1.753123	0.296987	0.003507
 554	2.7650e-01	5.5286	1.096645	0.000154	1.539328	0.260769	0.003079
 555	2.7700e-01	5.5374	1.116316	0.000197	1.966919	0.333205	0.003934
 556	2.7750e-01	5.5464	1.141546	0.000252	2.522787	0.427372	0.005046
 557	2.7800e-01	5.5548	1.161644	0.000201	2.009678	0.340449	0.004020
 558	2.7850e-01	5.5673	1.177039	0.000154	1.539328	0.260769	0.003079
 559	2.7900e-01	5.5786	1.192861	0.000158	1.582087	0.268013	0.003164
 560	2.7950e-01	5.5861	1.216380	0.000235	2.351751	0.398397	0.004704
 561	2.8000e-01	5.5969	1.236906	0.000205	2.052437	0.347692	0.004105
 562	2.8050e-01	5.6042	1.254866	0.000180	1.795882	0.304231	0.003592
 563	2.8100e-01	5.6177	1.268978	0.000141	1.411050	0.239038	0.002822
 564	2.8150e-01	5.6262	1.293353	0.000244	2.437269	0.412885	0.004875
 565	2.8200e-01	5.6375	1.314734	0.000214	2.137955	0.362179	0.004276
 566	2.8250e-01	5.6445	1.339964	0.000252	2.522787	0.427372	0.005046
 567	2.8300e-01	5.6573	1.354075	0.000141	1.411050	0.239038	0.002822
 568	2.8350e-01	5.6653	1.379305	0.000252	2.522787	0.427372	0.005046
 569	2.8400e-01	5.6760	1.392562	0.000133	1.325532	0.224551	0.002651
 570	2.8450e-01	5.6860	1.414798	0.000222	2.223473	0.376667	0.004447
 571	2.8500e-01	5.6958	1.437890	0.000231	2.308992	0.391154	0.004618
 572	2.8550e-01	5.7062	1.449863	0.000120	1.197255	0.202820	0.002395
 573	2.8600e-01	5.7162	1.480653	0.000308	3.078655	0.521538	0.006158
 574	2.8650e-01	5.7257	1.497758	0.000171	1.710364	0.289744	0.003421
 575	2.8700e-01	5.7349	1.508448	0.000107	1.068978	0.181090	0.002138
 576	2.8750e-01	5.7449	1.536671	0.000282	2.822101	0.478077	0.005645
 577	2.8800e-01	5.7574	1.545652	0.000090	0.897941	0.152115	0.001796
 578	2.8850e-01	5.7684	1.567033	0.000214	2.137955	0.362179	0.004276
 579	2.8900e-01	5.7739	1.599105	0.000321	3.206933	0.543269	0.006414
 580	2.8950e-01	5.7867	1.611506	0.000124	1.240014	0.210064	0.002480
 581	2.9000e-01	5.7959	1.632887	0.000214	2.137955	0.362179	0.004276
 582	2.9050e-01	5.8072	1.651703	0.000188	1.881400	0.318718	0.003763
 583	2.9100e-01	5.8173	1.674794	0.000231	2.308992	0.391154	0.004618
 584	2.9150e-01	5.8264	1.692327	0.000175	1.753123	0.296987	0.003507
 585	2.9200e-01	5.8350	1.714564	0.000222	2.223473	0.376667	0.004447
 586	2.9250e-01	5.8453	1.732524	0.000180	1.795882	0.304231	0.003592
 587	2.9300e-01	5.8569	1.750056	0.000175	1.753123	0.296987	0.003507
 588	2.9350e-01	5.8656	1.774003	0.000239	2.394510	0.405641	0.004789
 589	2.9400e-01	5.8783	1.792819	0.000188	1.881400	0.318718	0.003763
 590	2.9450e-01	5.8868	1.804365	0.000115	1.154496	0.195577	0.002309
 591	2.9500e-01	5.8942	1.830878	0.000265	2.651064	0.449102	0.005303
 592	2.9550e-01	5.9058	1.850548	0.000197	1.966919	0.333205	0.003934
 593	2.9600e-01	5.9167	1.868081	0.000175	1.753123	0.296987	0.003507
