»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:47:8
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:46:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8271	-3.988461	0.000218	2.180955	0.369464	0.004362
 285	1.4200e-01	2.8351	-3.973066	0.000154	1.539498	0.260798	0.003079
 286	1.4250e-01	2.8455	-3.946126	0.000269	2.694121	0.456397	0.005388
 287	1.4300e-01	2.8554	-3.922607	0.000235	2.352011	0.398441	0.004704
 288	1.4350e-01	2.8668	-3.903791	0.000188	1.881609	0.318753	0.003763
 289	1.4400e-01	2.8763	-3.880272	0.000235	2.352011	0.398441	0.004704
 290	1.4450e-01	2.8839	-3.862739	0.000175	1.753317	0.297020	0.003507
 291	1.4500e-01	2.8949	-3.841785	0.000210	2.095428	0.354975	0.004191
 292	1.4550e-01	2.9047	-3.813990	0.000278	2.779649	0.470885	0.005559
 293	1.4600e-01	2.9181	-3.796030	0.000180	1.796081	0.304264	0.003592
 294	1.4650e-01	2.9260	-3.784484	0.000115	1.154623	0.195599	0.002309
 295	1.4700e-01	2.9372	-3.753695	0.000308	3.078996	0.521596	0.006158
 296	1.4750e-01	2.9486	-3.734452	0.000192	1.924372	0.325998	0.003849
 297	1.4800e-01	2.9553	-3.713926	0.000205	2.052664	0.347731	0.004105
 298	1.4850e-01	2.9648	-3.686985	0.000269	2.694121	0.456397	0.005388
 299	1.4900e-01	2.9731	-3.669452	0.000175	1.753317	0.297020	0.003507
 300	1.4950e-01	2.9865	-3.651920	0.000175	1.753317	0.297020	0.003507
 301	1.5000e-01	3.0006	-3.627118	0.000248	2.480302	0.420175	0.004960
 302	1.5050e-01	3.0078	-3.605736	0.000214	2.138192	0.362219	0.004276
 303	1.5100e-01	3.0136	-3.588204	0.000175	1.753317	0.297020	0.003507
 304	1.5150e-01	3.0244	-3.568533	0.000197	1.967136	0.333242	0.003934
 305	1.5200e-01	3.0362	-3.543303	0.000252	2.523066	0.427419	0.005046
 306	1.5250e-01	3.0463	-3.523632	0.000197	1.967136	0.333242	0.003934
 307	1.5300e-01	3.0528	-3.502251	0.000214	2.138192	0.362219	0.004276
 308	1.5350e-01	3.0658	-3.484291	0.000180	1.796081	0.304264	0.003592
 309	1.5400e-01	3.0777	-3.462482	0.000218	2.180955	0.369464	0.004362
 310	1.5450e-01	3.0914	-3.439390	0.000231	2.309247	0.391197	0.004618
 311	1.5500e-01	3.0975	-3.422713	0.000167	1.667789	0.282531	0.003335
 312	1.5550e-01	3.1066	-3.397055	0.000257	2.565830	0.434663	0.005132
 313	1.5600e-01	3.1129	-3.376529	0.000205	2.052664	0.347731	0.004105
 314	1.5650e-01	3.1262	-3.352155	0.000244	2.437538	0.412930	0.004875
 315	1.5700e-01	3.1381	-3.328635	0.000235	2.352011	0.398441	0.004704
 316	1.5750e-01	3.1464	-3.313241	0.000154	1.539498	0.260798	0.003079
 317	1.5800e-01	3.1564	-3.287155	0.000261	2.608594	0.441908	0.005217
 318	1.5850e-01	3.1683	-3.268768	0.000184	1.838845	0.311509	0.003678
 319	1.5900e-01	3.1770	-3.247814	0.000210	2.095428	0.354975	0.004191
 320	1.5950e-01	3.1842	-3.227716	0.000201	2.009900	0.340486	0.004020
 321	1.6000e-01	3.1958	-3.209328	0.000184	1.838845	0.311509	0.003678
 322	1.6050e-01	3.2051	-3.190512	0.000188	1.881609	0.318753	0.003763
 323	1.6100e-01	3.2141	-3.164855	0.000257	2.565830	0.434663	0.005132
 324	1.6150e-01	3.2233	-3.143046	0.000218	2.180955	0.369464	0.004362
 325	1.6200e-01	3.2376	-3.124230	0.000188	1.881609	0.318753	0.003763
 326	1.6250e-01	3.2462	-3.102421	0.000218	2.180955	0.369464	0.004362
 327	1.6300e-01	3.2587	-3.081895	0.000205	2.052664	0.347731	0.004105
 328	1.6350e-01	3.2669	-3.066501	0.000154	1.539498	0.260798	0.003079
 329	1.6400e-01	3.2771	-3.039560	0.000269	2.694121	0.456397	0.005388
 330	1.6450e-01	3.2852	-3.019890	0.000197	1.967136	0.333242	0.003934
 331	1.6500e-01	3.2979	-2.999791	0.000201	2.009900	0.340486	0.004020
 332	1.6550e-01	3.3040	-2.982259	0.000175	1.753317	0.297020	0.003507
 333	1.6600e-01	3.3173	-2.959167	0.000231	2.309247	0.391197	0.004618
 334	1.6650e-01	3.3248	-2.938641	0.000205	2.052664	0.347731	0.004105
 335	1.6700e-01	3.3368	-2.919398	0.000192	1.924372	0.325998	0.003849
 336	1.6750e-01	3.3453	-2.896306	0.000231	2.309247	0.391197	0.004618
 337	1.6800e-01	3.3530	-2.871931	0.000244	2.437538	0.412930	0.004875
 338	1.6850e-01	3.3649	-2.853116	0.000188	1.881609	0.318753	0.003763
 339	1.6900e-01	3.3784	-2.836438	0.000167	1.667789	0.282531	0.003335
 340	1.6950e-01	3.3855	-2.806505	0.000299	2.993468	0.507107	0.005987
 341	1.7000e-01	3.3961	-2.789827	0.000167	1.667789	0.282531	0.003335
 342	1.7050e-01	3.4049	-2.769729	0.000201	2.009900	0.340486	0.004020
 343	1.7100e-01	3.4151	-2.748348	0.000214	2.138192	0.362219	0.004276
 344	1.7150e-01	3.4235	-2.730387	0.000180	1.796081	0.304264	0.003592
 345	1.7200e-01	3.4382	-2.707723	0.000227	2.266483	0.383953	0.004533
 346	1.7250e-01	3.4456	-2.686342	0.000214	2.138192	0.362219	0.004276
 347	1.7300e-01	3.4604	-2.657263	0.000291	2.907941	0.492618	0.005816
 348	1.7350e-01	3.4666	-2.650421	0.000068	0.684221	0.115910	0.001368
 349	1.7400e-01	3.4748	-2.626474	0.000239	2.394775	0.405686	0.004789
 350	1.7450e-01	3.4845	-2.602527	0.000239	2.394775	0.405686	0.004789
 351	1.7500e-01	3.4962	-2.582857	0.000197	1.967136	0.333242	0.003934
 352	1.7550e-01	3.5043	-2.563186	0.000197	1.967136	0.333242	0.003934
 353	1.7600e-01	3.5184	-2.543515	0.000197	1.967136	0.333242	0.003934
 354	1.7650e-01	3.5269	-2.520851	0.000227	2.266483	0.383953	0.004533
 355	1.7700e-01	3.5359	-2.498614	0.000222	2.223719	0.376708	0.004447
 356	1.7750e-01	3.5454	-2.479371	0.000192	1.924372	0.325998	0.003849
 357	1.7800e-01	3.5550	-2.457135	0.000222	2.223719	0.376708	0.004447
 358	1.7850e-01	3.5675	-2.437464	0.000197	1.967136	0.333242	0.003934
 359	1.7900e-01	3.5760	-2.419504	0.000180	1.796081	0.304264	0.003592
 360	1.7950e-01	3.5861	-2.398123	0.000214	2.138192	0.362219	0.004276
 361	1.8000e-01	3.5962	-2.379735	0.000184	1.838845	0.311509	0.003678
 362	1.8050e-01	3.6078	-2.352367	0.000274	2.736885	0.463641	0.005474
 363	1.8100e-01	3.6160	-2.332268	0.000201	2.009900	0.340486	0.004020
 364	1.8150e-01	3.6261	-2.314308	0.000180	1.796081	0.304264	0.003592
 365	1.8200e-01	3.6371	-2.292927	0.000214	2.138192	0.362219	0.004276
 366	1.8250e-01	3.6478	-2.273256	0.000197	1.967136	0.333242	0.003934
 367	1.8300e-01	3.6573	-2.257006	0.000163	1.625026	0.275287	0.003250
 368	1.8350e-01	3.6664	-2.235625	0.000214	2.138192	0.362219	0.004276
 369	1.8400e-01	3.6782	-2.208685	0.000269	2.694121	0.456397	0.005388
 370	1.8450e-01	3.6861	-2.188159	0.000205	2.052664	0.347731	0.004105
 371	1.8500e-01	3.6945	-2.172764	0.000154	1.539498	0.260798	0.003079
 372	1.8550e-01	3.7085	-2.150955	0.000218	2.180955	0.369464	0.004362
 373	1.8600e-01	3.7146	-2.130429	0.000205	2.052664	0.347731	0.004105
 374	1.8650e-01	3.7262	-2.108620	0.000218	2.180955	0.369464	0.004362
 375	1.8700e-01	3.7369	-2.083390	0.000252	2.523066	0.427419	0.005046
 376	1.8750e-01	3.7463	-2.069706	0.000137	1.368443	0.231820	0.002737
 377	1.8800e-01	3.7573	-2.043621	0.000261	2.608594	0.441908	0.005217
 378	1.8850e-01	3.7645	-2.024806	0.000188	1.881609	0.318753	0.003763
 379	1.8900e-01	3.7756	-2.005135	0.000197	1.967136	0.333242	0.003934
 380	1.8950e-01	3.7880	-1.987602	0.000175	1.753317	0.297020	0.003507
 381	1.9000e-01	3.7955	-1.963228	0.000244	2.437538	0.412930	0.004875
 382	1.9050e-01	3.8065	-1.941419	0.000218	2.180955	0.369464	0.004362
 383	1.9100e-01	3.8141	-1.925169	0.000163	1.625026	0.275287	0.003250
 384	1.9150e-01	3.8260	-1.901222	0.000239	2.394775	0.405686	0.004789
 385	1.9200e-01	3.8351	-1.882406	0.000188	1.881609	0.318753	0.003763
 386	1.9250e-01	3.8431	-1.863163	0.000192	1.924372	0.325998	0.003849
 387	1.9300e-01	3.8538	-1.842210	0.000210	2.095428	0.354975	0.004191
 388	1.9350e-01	3.8684	-1.823822	0.000184	1.838845	0.311509	0.003678
 389	1.9400e-01	3.8763	-1.796454	0.000274	2.736885	0.463641	0.005474
 390	1.9450e-01	3.8855	-1.780204	0.000163	1.625026	0.275287	0.003250
 391	1.9500e-01	3.8965	-1.761389	0.000188	1.881609	0.318753	0.003763
 392	1.9550e-01	3.9046	-1.738297	0.000231	2.309247	0.391197	0.004618
 393	1.9600e-01	3.9175	-1.721192	0.000171	1.710553	0.289776	0.003421
 394	1.9650e-01	3.9252	-1.698955	0.000222	2.223719	0.376708	0.004447
 395	1.9700e-01	3.9380	-1.677146	0.000218	2.180955	0.369464	0.004362
 396	1.9750e-01	3.9476	-1.656620	0.000205	2.052664	0.347731	0.004105
 397	1.9800e-01	3.9552	-1.633956	0.000227	2.266483	0.383953	0.004533
 398	1.9850e-01	3.9658	-1.619845	0.000141	1.411206	0.239065	0.002822
 399	1.9900e-01	3.9789	-1.600601	0.000192	1.924372	0.325998	0.003849
 400	1.9950e-01	3.9865	-1.576654	0.000239	2.394775	0.405686	0.004789
 401	2.0000e-01	3.9954	-1.553135	0.000235	2.352011	0.398441	0.004704
 402	2.0050e-01	4.0063	-1.532609	0.000205	2.052664	0.347731	0.004105
 403	2.0100e-01	4.0143	-1.516359	0.000163	1.625026	0.275287	0.003250
 404	2.0150e-01	4.0277	-1.494550	0.000218	2.180955	0.369464	0.004362
 405	2.0200e-01	4.0344	-1.469320	0.000252	2.523066	0.427419	0.005046
 406	2.0250e-01	4.0437	-1.449222	0.000201	2.009900	0.340486	0.004020
 407	2.0300e-01	4.0546	-1.432972	0.000163	1.625026	0.275287	0.003250
 408	2.0350e-01	4.0662	-1.413729	0.000192	1.924372	0.325998	0.003849
 409	2.0400e-01	4.0735	-1.391920	0.000218	2.180955	0.369464	0.004362
 410	2.0450e-01	4.0845	-1.368829	0.000231	2.309247	0.391197	0.004618
 411	2.0500e-01	4.0991	-1.348730	0.000201	2.009900	0.340486	0.004020
 412	2.0550e-01	4.1046	-1.332908	0.000158	1.582262	0.268042	0.003164
 413	2.0600e-01	4.1125	-1.306823	0.000261	2.608594	0.441908	0.005217
 414	2.0650e-01	4.1242	-1.290145	0.000167	1.667789	0.282531	0.003335
 415	2.0700e-01	4.1374	-1.276889	0.000133	1.325679	0.224576	0.002651
 416	2.0750e-01	4.1470	-1.252942	0.000239	2.394775	0.405686	0.004789
 417	2.0800e-01	4.1536	-1.231133	0.000218	2.180955	0.369464	0.004362
 418	2.0850e-01	4.1642	-1.208897	0.000222	2.223719	0.376708	0.004447
 419	2.0900e-01	4.1760	-1.190081	0.000188	1.881609	0.318753	0.003763
 420	2.0950e-01	4.1876	-1.172976	0.000171	1.710553	0.289776	0.003421
 421	2.1000e-01	4.1980	-1.145608	0.000274	2.736885	0.463641	0.005474
 422	2.1050e-01	4.2081	-1.125937	0.000197	1.967136	0.333242	0.003934
 423	2.1100e-01	4.2126	-1.102846	0.000231	2.309247	0.391197	0.004618
 424	2.1150e-01	4.2279	-1.089162	0.000137	1.368443	0.231820	0.002737
 425	2.1200e-01	4.2355	-1.063932	0.000252	2.523066	0.427419	0.005046
 426	2.1250e-01	4.2451	-1.044689	0.000192	1.924372	0.325998	0.003849
 427	2.1300e-01	4.2523	-1.022024	0.000227	2.266483	0.383953	0.004533
 428	2.1350e-01	4.2642	-1.007058	0.000150	1.496734	0.253554	0.002993
 429	2.1400e-01	4.2719	-0.984393	0.000227	2.266483	0.383953	0.004533
 430	2.1450e-01	4.2862	-0.967288	0.000171	1.710553	0.289776	0.003421
 431	2.1500e-01	4.2969	-0.944624	0.000227	2.266483	0.383953	0.004533
 432	2.1550e-01	4.3069	-0.929230	0.000154	1.539498	0.260798	0.003079
 433	2.1600e-01	4.3170	-0.907848	0.000214	2.138192	0.362219	0.004276
 434	2.1650e-01	4.3250	-0.903145	0.000047	0.470402	0.079688	0.000941
 435	2.1700e-01	4.3390	-0.861237	0.000419	4.190856	0.709950	0.008381
 436	2.1750e-01	4.3481	-0.845843	0.000154	1.539498	0.260798	0.003079
 437	2.1800e-01	4.3561	-0.831731	0.000141	1.411206	0.239065	0.002822
 438	2.1850e-01	4.3671	-0.804363	0.000274	2.736885	0.463641	0.005474
 439	2.1900e-01	4.3781	-0.785120	0.000192	1.924372	0.325998	0.003849
 440	2.1950e-01	4.3869	-0.767160	0.000180	1.796081	0.304264	0.003592
 441	2.2000e-01	4.3967	-0.739364	0.000278	2.779649	0.470885	0.005559
 442	2.2050e-01	4.4074	-0.723542	0.000158	1.582262	0.268042	0.003164
 443	2.2100e-01	4.4159	-0.701305	0.000222	2.223719	0.376708	0.004447
 444	2.2150e-01	4.4246	-0.681207	0.000201	2.009900	0.340486	0.004020
 445	2.2200e-01	4.4363	-0.665813	0.000154	1.539498	0.260798	0.003079
 446	2.2250e-01	4.4489	-0.645287	0.000205	2.052664	0.347731	0.004105
 447	2.2300e-01	4.4574	-0.625616	0.000197	1.967136	0.333242	0.003934
 448	2.2350e-01	4.4643	-0.600386	0.000252	2.523066	0.427419	0.005046
 449	2.2400e-01	4.4772	-0.584136	0.000163	1.625026	0.275287	0.003250
 450	2.2450e-01	4.4861	-0.567886	0.000163	1.625026	0.275287	0.003250
 451	2.2500e-01	4.4943	-0.543512	0.000244	2.437538	0.412930	0.004875
 452	2.2550e-01	4.5062	-0.528545	0.000150	1.496734	0.253554	0.002993
 453	2.2600e-01	4.5166	-0.501604	0.000269	2.694121	0.456397	0.005388
 454	2.2650e-01	4.5271	-0.484927	0.000167	1.667789	0.282531	0.003335
 455	2.2700e-01	4.5346	-0.463973	0.000210	2.095428	0.354975	0.004191
 456	2.2750e-01	4.5459	-0.439599	0.000244	2.437538	0.412930	0.004875
 457	2.2800e-01	4.5554	-0.423349	0.000163	1.625026	0.275287	0.003250
 458	2.2850e-01	4.5676	-0.399830	0.000235	2.352011	0.398441	0.004704
 459	2.2900e-01	4.5724	-0.378448	0.000214	2.138192	0.362219	0.004276
 460	2.2950e-01	4.5862	-0.362626	0.000158	1.582262	0.268042	0.003164
 461	2.3000e-01	4.5956	-0.333975	0.000287	2.865177	0.485374	0.005730
 462	2.3050e-01	4.6065	-0.317726	0.000163	1.625026	0.275287	0.003250
 463	2.3100e-01	4.6143	-0.298055	0.000197	1.967136	0.333242	0.003934
 464	2.3150e-01	4.6295	-0.284371	0.000137	1.368443	0.231820	0.002737
 465	2.3200e-01	4.6378	-0.267693	0.000167	1.667789	0.282531	0.003335
 466	2.3250e-01	4.6468	-0.239898	0.000278	2.779649	0.470885	0.005559
 467	2.3300e-01	4.6570	-0.220227	0.000197	1.967136	0.333242	0.003934
 468	2.3350e-01	4.6661	-0.203977	0.000163	1.625026	0.275287	0.003250
 469	2.3400e-01	4.6771	-0.180458	0.000235	2.352011	0.398441	0.004704
 470	2.3450e-01	4.6838	-0.161215	0.000192	1.924372	0.325998	0.003849
 471	2.3500e-01	4.6951	-0.139406	0.000218	2.180955	0.369464	0.004362
 472	2.3550e-01	4.7083	-0.120163	0.000192	1.924372	0.325998	0.003849
 473	2.3600e-01	4.7144	-0.100492	0.000197	1.967136	0.333242	0.003934
 474	2.3650e-01	4.7247	-0.079111	0.000214	2.138192	0.362219	0.004276
 475	2.3700e-01	4.7375	-0.062006	0.000171	1.710553	0.289776	0.003421
 476	2.3750e-01	4.7466	-0.035493	0.000265	2.651358	0.449152	0.005303
 477	2.3800e-01	4.7559	-0.023092	0.000124	1.240151	0.210087	0.002480
 478	2.3850e-01	4.7659	-0.003849	0.000192	1.924372	0.325998	0.003849
 479	2.3900e-01	4.7766	0.020526	0.000244	2.437538	0.412930	0.004875
 480	2.3950e-01	4.7876	0.038914	0.000184	1.838845	0.311509	0.003678
 481	2.4000e-01	4.7961	0.054736	0.000158	1.582262	0.268042	0.003164
 482	2.4050e-01	4.8071	0.079111	0.000244	2.437538	0.412930	0.004875
 483	2.4100e-01	4.8163	0.099637	0.000205	2.052664	0.347731	0.004105
 484	2.4150e-01	4.8267	0.115459	0.000158	1.582262	0.268042	0.003164
 485	2.4200e-01	4.8370	0.138123	0.000227	2.266483	0.383953	0.004533
 486	2.4250e-01	4.8474	0.157794	0.000197	1.967136	0.333242	0.003934
 487	2.4300e-01	4.8550	0.172761	0.000150	1.496734	0.253554	0.002993
 488	2.4350e-01	4.8654	0.192859	0.000201	2.009900	0.340486	0.004020
 489	2.4400e-01	4.8779	0.215951	0.000231	2.309247	0.391197	0.004618
 490	2.4450e-01	4.8865	0.236477	0.000205	2.052664	0.347731	0.004105
 491	2.4500e-01	4.8969	0.256148	0.000197	1.967136	0.333242	0.003934
 492	2.4550e-01	4.9063	0.275818	0.000197	1.967136	0.333242	0.003934
 493	2.4600e-01	4.9179	0.293351	0.000175	1.753317	0.297020	0.003507
 494	2.4650e-01	4.9265	0.319436	0.000261	2.608594	0.441908	0.005217
 495	2.4700e-01	4.9348	0.339962	0.000205	2.052664	0.347731	0.004105
 496	2.4750e-01	4.9481	0.360916	0.000210	2.095428	0.354975	0.004191
 497	2.4800e-01	4.9551	0.378021	0.000171	1.710553	0.289776	0.003421
 498	2.4850e-01	4.9677	0.395126	0.000171	1.710553	0.289776	0.003421
 499	2.4900e-01	4.9771	0.413941	0.000188	1.881609	0.318753	0.003763
 500	2.4950e-01	4.9884	0.432757	0.000188	1.881609	0.318753	0.003763
 501	2.5000e-01	4.9979	0.450289	0.000175	1.753317	0.297020	0.003507
 502	2.5050e-01	5.0050	0.475947	0.000257	2.565830	0.434663	0.005132
 503	2.5100e-01	5.0183	0.495190	0.000192	1.924372	0.325998	0.003849
 504	2.5150e-01	5.0250	0.519137	0.000239	2.394775	0.405686	0.004789
 505	2.5200e-01	5.0391	0.531966	0.000128	1.282915	0.217332	0.002566
 506	2.5250e-01	5.0476	0.554630	0.000227	2.266483	0.383953	0.004533
 507	2.5300e-01	5.0575	0.576011	0.000214	2.138192	0.362219	0.004276
 508	2.5350e-01	5.0673	0.596537	0.000205	2.052664	0.347731	0.004105
 509	2.5400e-01	5.0763	0.607228	0.000107	1.069096	0.181110	0.002138
 510	2.5450e-01	5.0868	0.632458	0.000252	2.523066	0.427419	0.005046
 511	2.5500e-01	5.0977	0.649990	0.000175	1.753317	0.297020	0.003507
 512	2.5550e-01	5.1080	0.675648	0.000257	2.565830	0.434663	0.005132
 513	2.5600e-01	5.1166	0.691470	0.000158	1.582262	0.268042	0.003164
 514	2.5650e-01	5.1306	0.714134	0.000227	2.266483	0.383953	0.004533
 515	2.5700e-01	5.1379	0.729956	0.000158	1.582262	0.268042	0.003164
 516	2.5750e-01	5.1443	0.750482	0.000205	2.052664	0.347731	0.004105
 517	2.5800e-01	5.1566	0.771864	0.000214	2.138192	0.362219	0.004276
 518	2.5850e-01	5.1672	0.787258	0.000154	1.539498	0.260798	0.003079
 519	2.5900e-01	5.1764	0.810778	0.000235	2.352011	0.398441	0.004704
 520	2.5950e-01	5.1868	0.830021	0.000192	1.924372	0.325998	0.003849
 521	2.6000e-01	5.2020	0.851402	0.000214	2.138192	0.362219	0.004276
 522	2.6050e-01	5.2023	0.867652	0.000163	1.625026	0.275287	0.003250
 523	2.6100e-01	5.2159	0.881763	0.000141	1.411206	0.239065	0.002822
 524	2.6150e-01	5.2277	0.909559	0.000278	2.779649	0.470885	0.005559
 525	2.6200e-01	5.2370	0.928374	0.000188	1.881609	0.318753	0.003763
 526	2.6250e-01	5.2466	0.950183	0.000218	2.180955	0.369464	0.004362
 527	2.6300e-01	5.2554	0.970709	0.000205	2.052664	0.347731	0.004105
 528	2.6350e-01	5.2644	0.987387	0.000167	1.667789	0.282531	0.003335
 529	2.6400e-01	5.2747	1.013044	0.000257	2.565830	0.434663	0.005132
 530	2.6450e-01	5.2914	1.024163	0.000111	1.111860	0.188354	0.002224
 531	2.6500e-01	5.2966	1.045116	0.000210	2.095428	0.354975	0.004191
 532	2.6550e-01	5.3085	1.071201	0.000261	2.608594	0.441908	0.005217
 533	2.6600e-01	5.3156	1.087879	0.000167	1.667789	0.282531	0.003335
 534	2.6650e-01	5.3268	1.107122	0.000192	1.924372	0.325998	0.003849
 535	2.6700e-01	5.3381	1.124227	0.000171	1.710553	0.289776	0.003421
 536	2.6750e-01	5.3470	1.140904	0.000167	1.667789	0.282531	0.003335
 537	2.6800e-01	5.3577	1.161430	0.000205	2.052664	0.347731	0.004105
 538	2.6850e-01	5.3668	1.181956	0.000205	2.052664	0.347731	0.004105
 539	2.6900e-01	5.3723	1.202910	0.000210	2.095428	0.354975	0.004191
 540	2.6950e-01	5.3857	1.221298	0.000184	1.838845	0.311509	0.003678
 541	2.7000e-01	5.3967	1.240541	0.000192	1.924372	0.325998	0.003849
 542	2.7050e-01	5.4056	1.260212	0.000197	1.967136	0.333242	0.003934
 543	2.7100e-01	5.4163	1.280738	0.000205	2.052664	0.347731	0.004105
 544	2.7150e-01	5.4242	1.301264	0.000205	2.052664	0.347731	0.004105
 545	2.7200e-01	5.4355	1.322645	0.000214	2.138192	0.362219	0.004276
 546	2.7250e-01	5.4462	1.336757	0.000141	1.411206	0.239065	0.002822
 547	2.7300e-01	5.4553	1.359848	0.000231	2.309247	0.391197	0.004618
 548	2.7350e-01	5.4663	1.378236	0.000184	1.838845	0.311509	0.003678
 549	2.7400e-01	5.4782	1.403039	0.000248	2.480302	0.420175	0.004960
 550	2.7450e-01	5.4877	1.418433	0.000154	1.539498	0.260798	0.003079
 551	2.7500e-01	5.4956	1.433400	0.000150	1.496734	0.253554	0.002993
 552	2.7550e-01	5.5048	1.460768	0.000274	2.736885	0.463641	0.005474
 553	2.7600e-01	5.5173	1.476162	0.000154	1.539498	0.260798	0.003079
 554	2.7650e-01	5.5270	1.494123	0.000180	1.796081	0.304264	0.003592
 555	2.7700e-01	5.5392	1.516787	0.000227	2.266483	0.383953	0.004533
 556	2.7750e-01	5.5463	1.534747	0.000180	1.796081	0.304264	0.003592
 557	2.7800e-01	5.5562	1.553563	0.000188	1.881609	0.318753	0.003763
 558	2.7850e-01	5.5679	1.578793	0.000252	2.523066	0.427419	0.005046
 559	2.7900e-01	5.5782	1.592904	0.000141	1.411206	0.239065	0.002822
 560	2.7950e-01	5.5875	1.612147	0.000192	1.924372	0.325998	0.003849
 561	2.8000e-01	5.5969	1.629252	0.000171	1.710553	0.289776	0.003421
 562	2.8050e-01	5.6049	1.655765	0.000265	2.651358	0.449152	0.005303
 563	2.8100e-01	5.6158	1.675863	0.000201	2.009900	0.340486	0.004020
 564	2.8150e-01	5.6273	1.696389	0.000205	2.052664	0.347731	0.004105
 565	2.8200e-01	5.6366	1.711784	0.000154	1.539498	0.260798	0.003079
 566	2.8250e-01	5.6448	1.729317	0.000175	1.753317	0.297020	0.003507
 567	2.8300e-01	5.6561	1.753264	0.000239	2.394775	0.405686	0.004789
 568	2.8350e-01	5.6702	1.771224	0.000180	1.796081	0.304264	0.003592
 569	2.8400e-01	5.6781	1.790895	0.000197	1.967136	0.333242	0.003934
 570	2.8450e-01	5.6866	1.808427	0.000175	1.753317	0.297020	0.003507
 571	2.8500e-01	5.6964	1.826815	0.000184	1.838845	0.311509	0.003678
 572	2.8550e-01	5.7056	1.847341	0.000205	2.052664	0.347731	0.004105
 573	2.8600e-01	5.7147	1.867440	0.000201	2.009900	0.340486	0.004020
 574	2.8650e-01	5.7264	1.885400	0.000180	1.796081	0.304264	0.003592
 575	2.8700e-01	5.7356	1.905498	0.000201	2.009900	0.340486	0.004020
 576	2.8750e-01	5.7477	1.925169	0.000197	1.967136	0.333242	0.003934
 577	2.8800e-01	5.7544	1.947833	0.000227	2.266483	0.383953	0.004533
 578	2.8850e-01	5.7642	1.962372	0.000145	1.453970	0.246309	0.002908
 579	2.8900e-01	5.7764	1.981616	0.000192	1.924372	0.325998	0.003849
 580	2.8950e-01	5.7849	2.004707	0.000231	2.309247	0.391197	0.004618
 581	2.9000e-01	5.7959	2.023523	0.000188	1.881609	0.318753	0.003763
 582	2.9050e-01	5.8060	2.044904	0.000214	2.138192	0.362219	0.004276
 583	2.9100e-01	5.8157	2.059016	0.000141	1.411206	0.239065	0.002822
 584	2.9150e-01	5.8255	2.081252	0.000222	2.223719	0.376708	0.004447
 585	2.9200e-01	5.8382	2.097930	0.000167	1.667789	0.282531	0.003335
 586	2.9250e-01	5.8459	2.120166	0.000222	2.223719	0.376708	0.004447
 587	2.9300e-01	5.8545	2.136843	0.000167	1.667789	0.282531	0.003335
 588	2.9350e-01	5.8646	2.158225	0.000214	2.138192	0.362219	0.004276
 589	2.9400e-01	5.8768	2.176613	0.000184	1.838845	0.311509	0.003678
 590	2.9450e-01	5.8853	2.196711	0.000201	2.009900	0.340486	0.004020
 591	2.9500e-01	5.8949	2.216382	0.000197	1.967136	0.333242	0.003934
 592	2.9550e-01	5.9048	2.234770	0.000184	1.838845	0.311509	0.003678
 593	2.9600e-01	5.9177	2.256151	0.000214	2.138192	0.362219	0.004276
 594	2.9650e-01	5.9244	2.276249	0.000201	2.009900	0.340486	0.004020
