»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:27:49
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:27:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8259	-4.974351	0.000317	3.165007	0.536167	0.006329
 285	1.4200e-01	2.8372	-4.943990	0.000304	3.036695	0.514430	0.006072
 286	1.4250e-01	2.8474	-4.925174	0.000188	1.881896	0.318802	0.003763
 287	1.4300e-01	2.8552	-4.897806	0.000274	2.737303	0.463712	0.005474
 288	1.4350e-01	2.8669	-4.859747	0.000381	3.806562	0.644849	0.007612
 289	1.4400e-01	2.8734	-4.828103	0.000317	3.165007	0.536167	0.006329
 290	1.4450e-01	2.8870	-4.801590	0.000265	2.651762	0.449221	0.005303
 291	1.4500e-01	2.8961	-4.774222	0.000274	2.737303	0.463712	0.005474
 292	1.4550e-01	2.9102	-4.738729	0.000355	3.549940	0.601376	0.007099
 293	1.4600e-01	2.9187	-4.729322	0.000094	0.940948	0.159401	0.001882
 294	1.4650e-01	2.9266	-4.690835	0.000385	3.849332	0.652095	0.007697
 295	1.4700e-01	2.9330	-4.667316	0.000235	2.352370	0.398502	0.004704
 296	1.4750e-01	2.9475	-4.630540	0.000368	3.678251	0.623113	0.007355
 297	1.4800e-01	2.9581	-4.602317	0.000282	2.822844	0.478203	0.005645
 298	1.4850e-01	2.9645	-4.574521	0.000278	2.780073	0.470957	0.005559
 299	1.4900e-01	2.9758	-4.540739	0.000338	3.378858	0.572394	0.006756
 300	1.4950e-01	2.9849	-4.512516	0.000282	2.822844	0.478203	0.005645
 301	1.5000e-01	2.9941	-4.504391	0.000081	0.812637	0.137664	0.001625
 302	1.5050e-01	3.0061	-4.476168	0.000282	2.822844	0.478203	0.005645
 303	1.5100e-01	3.0161	-4.423142	0.000530	5.303525	0.898441	0.010605
 304	1.5150e-01	3.0243	-4.388504	0.000346	3.464399	0.586885	0.006928
 305	1.5200e-01	3.0359	-4.375248	0.000133	1.325881	0.224610	0.002651
 306	1.5250e-01	3.0460	-4.349590	0.000257	2.566222	0.434730	0.005132
 307	1.5300e-01	3.0587	-4.327354	0.000222	2.224059	0.376766	0.004447
 308	1.5350e-01	3.0678	-4.288440	0.000389	3.892103	0.659340	0.007783
 309	1.5400e-01	3.0794	-4.271763	0.000167	1.668044	0.282574	0.003335
 310	1.5450e-01	3.0879	-4.238836	0.000329	3.293318	0.557903	0.006585
 311	1.5500e-01	3.0981	-4.213178	0.000257	2.566222	0.434730	0.005132
 312	1.5550e-01	3.1059	-4.179396	0.000338	3.378858	0.572394	0.006756
 313	1.5600e-01	3.1180	-4.149462	0.000299	2.993925	0.507185	0.005987
 314	1.5650e-01	3.1281	-4.121239	0.000282	2.822844	0.478203	0.005645
 315	1.5700e-01	3.1381	-4.089167	0.000321	3.207777	0.543412	0.006414
 316	1.5750e-01	3.1470	-4.071206	0.000180	1.796355	0.304311	0.003592
 317	1.5800e-01	3.1567	-4.036569	0.000346	3.464399	0.586885	0.006928
 318	1.5850e-01	3.1647	-4.007063	0.000295	2.951155	0.499939	0.005901
 319	1.5900e-01	3.1760	-3.986537	0.000205	2.052977	0.347784	0.004105
 320	1.5950e-01	3.1845	-3.953182	0.000334	3.336088	0.565149	0.006671
 321	1.6000e-01	3.1972	-3.937360	0.000158	1.582503	0.268083	0.003164
 322	1.6050e-01	3.2076	-3.896308	0.000411	4.105954	0.695568	0.008210
 323	1.6100e-01	3.2169	-3.874499	0.000218	2.181288	0.369520	0.004362
 324	1.6150e-01	3.2297	-3.845420	0.000291	2.908384	0.492694	0.005816
 325	1.6200e-01	3.2367	-3.810783	0.000346	3.464399	0.586885	0.006928
 326	1.6250e-01	3.2473	-3.781276	0.000295	2.951155	0.499939	0.005901
 327	1.6300e-01	3.2587	-3.752198	0.000291	2.908384	0.492694	0.005816
 328	1.6350e-01	3.2666	-3.725685	0.000265	2.651762	0.449221	0.005303
 329	1.6400e-01	3.2770	-3.700028	0.000257	2.566222	0.434730	0.005132
 330	1.6450e-01	3.2849	-3.660259	0.000398	3.977643	0.673831	0.007954
 331	1.6500e-01	3.2932	-3.635884	0.000244	2.437910	0.412993	0.004875
 332	1.6550e-01	3.3069	-3.628187	0.000077	0.769866	0.130419	0.001539
 333	1.6600e-01	3.3167	-3.587990	0.000402	4.020414	0.681077	0.008039
 334	1.6650e-01	3.3258	-3.567464	0.000205	2.052977	0.347784	0.004105
 335	1.6700e-01	3.3350	-3.535392	0.000321	3.207777	0.543412	0.006414
 336	1.6750e-01	3.3497	-3.504175	0.000312	3.122236	0.528921	0.006243
 337	1.6800e-01	3.3561	-3.481084	0.000231	2.309599	0.391257	0.004618
 338	1.6850e-01	3.3687	-3.439604	0.000415	4.148725	0.702813	0.008296
 339	1.6900e-01	3.3766	-3.412664	0.000269	2.694533	0.456466	0.005388
 340	1.6950e-01	3.3856	-3.380164	0.000325	3.250547	0.550658	0.006500
 341	1.7000e-01	3.3976	-3.372894	0.000073	0.727096	0.123173	0.001454
 342	1.7050e-01	3.4070	-3.337401	0.000355	3.549940	0.601376	0.007099
 343	1.7100e-01	3.4183	-3.314310	0.000231	2.309599	0.391257	0.004618
 344	1.7150e-01	3.4247	-3.289507	0.000248	2.480681	0.420239	0.004960
 345	1.7200e-01	3.4366	-3.259146	0.000304	3.036695	0.514430	0.006072
 346	1.7250e-01	3.4460	-3.220660	0.000385	3.849332	0.652095	0.007697
 347	1.7300e-01	3.4566	-3.187305	0.000334	3.336088	0.565149	0.006671
 348	1.7350e-01	3.4677	-3.174049	0.000133	1.325881	0.224610	0.002651
 349	1.7400e-01	3.4766	-3.147963	0.000261	2.608992	0.441975	0.005217
 350	1.7450e-01	3.4882	-3.105629	0.000423	4.234266	0.717304	0.008467
 351	1.7500e-01	3.4955	-3.072274	0.000334	3.336088	0.565149	0.006671
 352	1.7550e-01	3.5071	-3.052175	0.000201	2.010207	0.340538	0.004020
 353	1.7600e-01	3.5162	-3.029511	0.000227	2.266829	0.384011	0.004533
 354	1.7650e-01	3.5249	-3.002571	0.000269	2.694533	0.456466	0.005388
 355	1.7700e-01	3.5339	-2.971354	0.000312	3.122236	0.528921	0.006243
 356	1.7750e-01	3.5458	-2.935861	0.000355	3.549940	0.601376	0.007099
 357	1.7800e-01	3.5567	-2.923460	0.000124	1.240340	0.210119	0.002480
 358	1.7850e-01	3.5664	-2.877704	0.000458	4.576428	0.775268	0.009151
 359	1.7900e-01	3.5745	-2.855040	0.000227	2.266829	0.384011	0.004533
 360	1.7950e-01	3.5898	-2.838363	0.000167	1.668044	0.282574	0.003335
 361	1.8000e-01	3.5959	-2.813560	0.000248	2.480681	0.420239	0.004960
 362	1.8050e-01	3.6072	-2.769087	0.000445	4.448117	0.753531	0.008895
 363	1.8100e-01	3.6157	-2.743430	0.000257	2.566222	0.434730	0.005132
 364	1.8150e-01	3.6267	-2.725042	0.000184	1.839125	0.311556	0.003678
 365	1.8200e-01	3.6369	-2.695536	0.000295	2.951155	0.499939	0.005901
 366	1.8250e-01	3.6476	-2.663036	0.000325	3.250547	0.550658	0.006500
 367	1.8300e-01	3.6554	-2.640800	0.000222	2.224059	0.376766	0.004447
 368	1.8350e-01	3.6653	-2.608728	0.000321	3.207777	0.543412	0.006414
 369	1.8400e-01	3.6758	-2.586919	0.000218	2.181288	0.369520	0.004362
 370	1.8450e-01	3.6850	-2.554420	0.000325	3.250547	0.550658	0.006500
 371	1.8500e-01	3.6998	-2.530045	0.000244	2.437910	0.412993	0.004875
 372	1.8550e-01	3.7048	-2.507808	0.000222	2.224059	0.376766	0.004447
 373	1.8600e-01	3.7177	-2.462053	0.000458	4.576428	0.775268	0.009151
 374	1.8650e-01	3.7244	-2.446230	0.000158	1.582503	0.268083	0.003164
 375	1.8700e-01	3.7349	-2.413303	0.000329	3.293318	0.557903	0.006585
 376	1.8750e-01	3.7473	-2.401330	0.000120	1.197570	0.202874	0.002395
 377	1.8800e-01	3.7567	-2.364554	0.000368	3.678251	0.623113	0.007355
 378	1.8850e-01	3.7663	-2.331627	0.000329	3.293318	0.557903	0.006585
 379	1.8900e-01	3.7750	-2.301693	0.000299	2.993925	0.507185	0.005987
 380	1.8950e-01	3.7814	-2.270476	0.000312	3.122236	0.528921	0.006243
 381	1.9000e-01	3.7971	-2.246529	0.000240	2.395140	0.405748	0.004789
 382	1.9050e-01	3.8034	-2.228997	0.000175	1.753585	0.297065	0.003507
 383	1.9100e-01	3.8190	-2.190510	0.000385	3.849332	0.652095	0.007697
 384	1.9150e-01	3.8245	-2.168274	0.000222	2.224059	0.376766	0.004447
 385	1.9200e-01	3.8364	-2.140906	0.000274	2.737303	0.463712	0.005474
 386	1.9250e-01	3.8467	-2.109262	0.000317	3.165007	0.536167	0.006329
 387	1.9300e-01	3.8553	-2.087880	0.000214	2.138518	0.362275	0.004276
 388	1.9350e-01	3.8678	-2.064789	0.000231	2.309599	0.391257	0.004618
 389	1.9400e-01	3.8789	-2.025447	0.000393	3.934873	0.666586	0.007868
 390	1.9450e-01	3.8870	-1.996796	0.000287	2.865614	0.485448	0.005730
 391	1.9500e-01	3.8971	-1.975843	0.000210	2.095748	0.355029	0.004191
 392	1.9550e-01	3.9066	-1.951468	0.000244	2.437910	0.412993	0.004875
 393	1.9600e-01	3.9178	-1.904002	0.000475	4.747510	0.804250	0.009493
 394	1.9650e-01	3.9258	-1.884758	0.000192	1.924666	0.326047	0.003849
 395	1.9700e-01	3.9386	-1.863377	0.000214	2.138518	0.362275	0.004276
 396	1.9750e-01	3.9454	-1.834299	0.000291	2.908384	0.492694	0.005816
 397	1.9800e-01	3.9569	-1.809069	0.000252	2.523451	0.427484	0.005046
 398	1.9850e-01	3.9661	-1.769727	0.000393	3.934873	0.666586	0.007868
 399	1.9900e-01	3.9767	-1.756898	0.000128	1.283111	0.217365	0.002566
 400	1.9950e-01	3.9850	-1.705156	0.000518	5.175213	0.876705	0.010349
 401	2.0000e-01	3.9966	-1.709004	-0.000038	-0.384933	-0.065209	-0.000770
 402	2.0050e-01	4.0070	-1.670091	0.000389	3.892103	0.659340	0.007783
 403	2.0100e-01	4.0155	-1.637591	0.000325	3.250547	0.550658	0.006500
 404	2.0150e-01	4.0247	-1.609795	0.000278	2.780073	0.470957	0.005559
 405	2.0200e-01	4.0408	-1.601243	0.000086	0.855407	0.144910	0.001711
 406	2.0250e-01	4.0457	-1.554204	0.000470	4.704739	0.797004	0.009408
 407	2.0300e-01	4.0559	-1.531112	0.000231	2.309599	0.391257	0.004618
 408	2.0350e-01	4.0655	-1.490488	0.000406	4.063184	0.688322	0.008125
 409	2.0400e-01	4.0759	-1.483218	0.000073	0.727096	0.123173	0.001454
 410	2.0450e-01	4.0828	-1.454995	0.000282	2.822844	0.478203	0.005645
 411	2.0500e-01	4.0961	-1.419074	0.000359	3.592710	0.608622	0.007184
 412	2.0550e-01	4.1040	-1.398121	0.000210	2.095748	0.355029	0.004191
 413	2.0600e-01	4.1171	-1.365194	0.000329	3.293318	0.557903	0.006585
 414	2.0650e-01	4.1278	-1.336115	0.000291	2.908384	0.492694	0.005816
 415	2.0700e-01	4.1364	-1.302760	0.000334	3.336088	0.565149	0.006671
 416	2.0750e-01	4.1437	-1.277103	0.000257	2.566222	0.434730	0.005132
 417	2.0800e-01	4.1571	-1.265557	0.000115	1.154800	0.195628	0.002309
 418	2.0850e-01	4.1663	-1.227071	0.000385	3.849332	0.652095	0.007697
 419	2.0900e-01	4.1785	-1.188157	0.000389	3.892103	0.659340	0.007783
 420	2.0950e-01	4.1855	-1.166348	0.000218	2.181288	0.369520	0.004362
 421	2.1000e-01	4.1992	-1.159078	0.000073	0.727096	0.123173	0.001454
 422	2.1050e-01	4.2058	-1.117171	0.000419	4.191495	0.710059	0.008381
 423	2.1100e-01	4.2188	-1.082961	0.000342	3.421629	0.579640	0.006842
 424	2.1150e-01	4.2230	-1.052172	0.000308	3.079466	0.521676	0.006158
 425	2.1200e-01	4.2371	-1.048323	0.000038	0.384933	0.065209	0.000770
 426	2.1250e-01	4.2453	-1.000857	0.000475	4.747510	0.804250	0.009493
 427	2.1300e-01	4.2561	-0.980331	0.000205	2.052977	0.347784	0.004105
 428	2.1350e-01	4.2654	-0.944838	0.000355	3.549940	0.601376	0.007099
 429	2.1400e-01	4.2747	-0.929444	0.000154	1.539733	0.260838	0.003079
 430	2.1450e-01	4.2865	-0.895661	0.000338	3.378858	0.572394	0.006756
 431	2.1500e-01	4.2976	-0.869576	0.000261	2.608992	0.441975	0.005217
 432	2.1550e-01	4.3050	-0.831517	0.000381	3.806562	0.644849	0.007612
 433	2.1600e-01	4.3158	-0.816978	0.000145	1.454192	0.246347	0.002908
 434	2.1650e-01	4.3251	-0.777637	0.000393	3.934873	0.666586	0.007868
 435	2.1700e-01	4.3365	-0.765235	0.000124	1.240340	0.210119	0.002480
 436	2.1750e-01	4.3457	-0.716059	0.000492	4.918591	0.833232	0.009835
 437	2.1800e-01	4.3578	-0.704513	0.000115	1.154800	0.195628	0.002309
 438	2.1850e-01	4.3680	-0.689973	0.000145	1.454192	0.246347	0.002908
 439	2.1900e-01	4.3787	-0.651487	0.000385	3.849332	0.652095	0.007697
 440	2.1950e-01	4.3835	-0.621126	0.000304	3.036695	0.514430	0.006072
 441	2.2000e-01	4.3945	-0.595468	0.000257	2.566222	0.434730	0.005132
 442	2.2050e-01	4.4043	-0.563824	0.000317	3.165007	0.536167	0.006329
 443	2.2100e-01	4.4186	-0.544581	0.000192	1.924666	0.326047	0.003849
 444	2.2150e-01	4.4278	-0.512081	0.000325	3.250547	0.550658	0.006500
 445	2.2200e-01	4.4355	-0.494121	0.000180	1.796355	0.304311	0.003592
 446	2.2250e-01	4.4452	-0.477444	0.000167	1.668044	0.282574	0.003335
 447	2.2300e-01	4.4559	-0.429122	0.000483	4.833051	0.818741	0.009664
 448	2.2350e-01	4.4659	-0.406030	0.000231	2.309599	0.391257	0.004618
 449	2.2400e-01	4.4772	-0.378235	0.000278	2.780073	0.470957	0.005559
 450	2.2450e-01	4.4880	-0.361130	0.000171	1.710814	0.289820	0.003421
 451	2.2500e-01	4.4952	-0.308104	0.000530	5.303525	0.898441	0.010605
 452	2.2550e-01	4.5068	-0.306821	0.000013	0.128311	0.021736	0.000257
 453	2.2600e-01	4.5148	-0.259782	0.000470	4.704739	0.797004	0.009408
 454	2.2650e-01	4.5267	-0.252085	0.000077	0.769866	0.130419	0.001539
 455	2.2700e-01	4.5387	-0.214454	0.000376	3.763792	0.637604	0.007526
 456	2.2750e-01	4.5460	-0.192645	0.000218	2.181288	0.369520	0.004362
 457	2.2800e-01	4.5587	-0.170409	0.000222	2.224059	0.376766	0.004447
 458	2.2850e-01	4.5691	-0.143896	0.000265	2.651762	0.449221	0.005303
 459	2.2900e-01	4.5766	-0.116528	0.000274	2.737303	0.463712	0.005474
 460	2.2950e-01	4.5865	-0.083173	0.000334	3.336088	0.565149	0.006671
 461	2.3000e-01	4.5985	-0.047253	0.000359	3.592710	0.608622	0.007184
 462	2.3050e-01	4.6085	-0.035279	0.000120	1.197570	0.202874	0.002395
 463	2.3100e-01	4.6188	0.004490	0.000398	3.977643	0.673831	0.007954
 464	2.3150e-01	4.6268	0.027154	0.000227	2.266829	0.384011	0.004533
 465	2.3200e-01	4.6368	0.054950	0.000278	2.780073	0.470957	0.005559
 466	2.3250e-01	4.6460	0.063502	0.000086	0.855407	0.144910	0.001711
 467	2.3300e-01	4.6588	0.112679	0.000492	4.918591	0.833232	0.009835
 468	2.3350e-01	4.6674	0.145606	0.000329	3.293318	0.557903	0.006585
 469	2.3400e-01	4.6777	0.158863	0.000133	1.325881	0.224610	0.002651
 470	2.3450e-01	4.6883	0.191362	0.000325	3.250547	0.550658	0.006500
 471	2.3500e-01	4.6964	0.228993	0.000376	3.763792	0.637604	0.007526
 472	2.3550e-01	4.7058	0.239684	0.000107	1.069259	0.181137	0.002138
 473	2.3600e-01	4.7153	0.270045	0.000304	3.036695	0.514430	0.006072
 474	2.3650e-01	4.7281	0.287150	0.000171	1.710814	0.289820	0.003421
 475	2.3700e-01	4.7375	0.310242	0.000231	2.309599	0.391257	0.004618
 476	2.3750e-01	4.7493	0.346163	0.000359	3.592710	0.608622	0.007184
 477	2.3800e-01	4.7559	0.380800	0.000346	3.464399	0.586885	0.006928
 478	2.3850e-01	4.7723	0.400899	0.000201	2.010207	0.340538	0.004020
 479	2.3900e-01	4.7757	0.414583	0.000137	1.368651	0.231856	0.002737
 480	2.3950e-01	4.7870	0.461194	0.000466	4.661969	0.789759	0.009322
 481	2.4000e-01	4.7946	0.486851	0.000257	2.566222	0.434730	0.005132
 482	2.4050e-01	4.8077	0.507377	0.000205	2.052977	0.347784	0.004105
 483	2.4100e-01	4.8157	0.543726	0.000364	3.635481	0.615867	0.007270
 484	2.4150e-01	4.8273	0.569383	0.000257	2.566222	0.434730	0.005132
 485	2.4200e-01	4.8398	0.572376	0.000030	0.299393	0.050718	0.000599
 486	2.4250e-01	4.8477	0.624547	0.000522	5.217984	0.883950	0.010434
 487	2.4300e-01	4.8547	0.645928	0.000214	2.138518	0.362275	0.004276
 488	2.4350e-01	4.8676	0.670730	0.000248	2.480681	0.420239	0.004960
 489	2.4400e-01	4.8782	0.691684	0.000210	2.095748	0.355029	0.004191
 490	2.4450e-01	4.8877	0.707506	0.000158	1.582503	0.268083	0.003164
 491	2.4500e-01	4.8987	0.751551	0.000441	4.405347	0.746286	0.008809
 492	2.4550e-01	4.9054	0.784479	0.000329	3.293318	0.557903	0.006585
 493	2.4600e-01	4.9165	0.795597	0.000111	1.112029	0.188383	0.002224
 494	2.4650e-01	4.9280	0.828952	0.000334	3.336088	0.565149	0.006671
 495	2.4700e-01	4.9371	0.850333	0.000214	2.138518	0.362275	0.004276
 496	2.4750e-01	4.9458	0.880267	0.000299	2.993925	0.507185	0.005987
 497	2.4800e-01	4.9585	0.905069	0.000248	2.480681	0.420239	0.004960
 498	2.4850e-01	4.9670	0.942700	0.000376	3.763792	0.637604	0.007526
 499	2.4900e-01	4.9762	0.957667	0.000150	1.496963	0.253592	0.002993
 500	2.4950e-01	4.9860	0.979903	0.000222	2.224059	0.376766	0.004447
 501	2.5000e-01	4.9969	1.025232	0.000453	4.533658	0.768022	0.009066
 502	2.5050e-01	5.0073	1.044047	0.000188	1.881896	0.318802	0.003763
 503	2.5100e-01	5.0165	1.082533	0.000385	3.849332	0.652095	0.007697
 504	2.5150e-01	5.0264	1.097500	0.000150	1.496963	0.253592	0.002993
 505	2.5200e-01	5.0363	1.123585	0.000261	2.608992	0.441975	0.005217
 506	2.5250e-01	5.0485	1.124868	0.000013	0.128311	0.021736	0.000257
 507	2.5300e-01	5.0583	1.171052	0.000462	4.619199	0.782513	0.009237
 508	2.5350e-01	5.0665	1.191150	0.000201	2.010207	0.340538	0.004020
 509	2.5400e-01	5.0787	1.231775	0.000406	4.063184	0.688322	0.008125
 510	2.5450e-01	5.0858	1.238617	0.000068	0.684326	0.115928	0.001368
 511	2.5500e-01	5.0964	1.271544	0.000329	3.293318	0.557903	0.006585
 512	2.5550e-01	5.1099	1.301050	0.000295	2.951155	0.499939	0.005901
 513	2.5600e-01	5.1166	1.315162	0.000141	1.411422	0.239101	0.002822
 514	2.5650e-01	5.1240	1.355786	0.000406	4.063184	0.688322	0.008125
 515	2.5700e-01	5.1379	1.379733	0.000240	2.395140	0.405748	0.004789
 516	2.5750e-01	5.1474	1.411377	0.000317	3.165007	0.536167	0.006329
 517	2.5800e-01	5.1563	1.435752	0.000244	2.437910	0.412993	0.004875
 518	2.5850e-01	5.1666	1.467824	0.000321	3.207777	0.543412	0.006414
 519	2.5900e-01	5.1776	1.492198	0.000244	2.437910	0.412993	0.004875
 520	2.5950e-01	5.1880	1.517001	0.000248	2.480681	0.420239	0.004960
 521	2.6000e-01	5.1971	1.563184	0.000462	4.619199	0.782513	0.009237
 522	2.6050e-01	5.2063	1.578151	0.000150	1.496963	0.253592	0.002993
 523	2.6100e-01	5.2145	1.604664	0.000265	2.651762	0.449221	0.005303
 524	2.6150e-01	5.2258	1.644005	0.000393	3.934873	0.666586	0.007868
 525	2.6200e-01	5.2374	1.649992	0.000060	0.598785	0.101437	0.001197
 526	2.6250e-01	5.2460	1.684202	0.000342	3.421629	0.579640	0.006842
 527	2.6300e-01	5.2563	1.704301	0.000201	2.010207	0.340538	0.004020
 528	2.6350e-01	5.2673	1.731241	0.000269	2.694533	0.456466	0.005388
 529	2.6400e-01	5.2783	1.762458	0.000312	3.122236	0.528921	0.006243
 530	2.6450e-01	5.2833	1.776997	0.000145	1.454192	0.246347	0.002908
 531	2.6500e-01	5.2968	1.809496	0.000325	3.250547	0.550658	0.006500
 532	2.6550e-01	5.3076	1.847555	0.000381	3.806562	0.644849	0.007612
 533	2.6600e-01	5.3149	1.861667	0.000141	1.411422	0.239101	0.002822
 534	2.6650e-01	5.3271	1.891173	0.000295	2.951155	0.499939	0.005901
 535	2.6700e-01	5.3360	1.916403	0.000252	2.523451	0.427484	0.005046
 536	2.6750e-01	5.3470	1.950613	0.000342	3.421629	0.579640	0.006842
 537	2.6800e-01	5.3577	1.960020	0.000094	0.940948	0.159401	0.001882
 538	2.6850e-01	5.3671	1.984823	0.000248	2.480681	0.420239	0.004960
 539	2.6900e-01	5.3749	2.031434	0.000466	4.661969	0.789759	0.009322
 540	2.6950e-01	5.3857	2.044263	0.000128	1.283111	0.217365	0.002566
 541	2.7000e-01	5.3941	2.078900	0.000346	3.464399	0.586885	0.006928
 542	2.7050e-01	5.4077	2.093867	0.000150	1.496963	0.253592	0.002993
 543	2.7100e-01	5.4176	2.139195	0.000453	4.533658	0.768022	0.009066
 544	2.7150e-01	5.4276	2.159721	0.000205	2.052977	0.347784	0.004105
 545	2.7200e-01	5.4388	2.173405	0.000137	1.368651	0.231856	0.002737
 546	2.7250e-01	5.4477	2.185379	0.000120	1.197570	0.202874	0.002395
 547	2.7300e-01	5.4578	2.228569	0.000432	4.319806	0.731795	0.008638
 548	2.7350e-01	5.4681	2.259786	0.000312	3.122236	0.528921	0.006243
 549	2.7400e-01	5.4767	2.271332	0.000115	1.154800	0.195628	0.002309
 550	2.7450e-01	5.4852	2.309390	0.000381	3.806562	0.644849	0.007612
 551	2.7500e-01	5.4944	2.351298	0.000419	4.191495	0.710059	0.008381
 552	2.7550e-01	5.5045	2.376955	0.000257	2.566222	0.434730	0.005132
 553	2.7600e-01	5.5151	2.396198	0.000192	1.924666	0.326047	0.003849
 554	2.7650e-01	5.5273	2.426560	0.000304	3.036695	0.514430	0.006072
 555	2.7700e-01	5.5350	2.453928	0.000274	2.737303	0.463712	0.005474
 556	2.7750e-01	5.5463	2.480013	0.000261	2.608992	0.441975	0.005217
 557	2.7800e-01	5.5557	2.500966	0.000210	2.095748	0.355029	0.004191
 558	2.7850e-01	5.5670	2.534749	0.000338	3.378858	0.572394	0.006756
 559	2.7900e-01	5.5768	2.559979	0.000252	2.523451	0.427484	0.005046
 560	2.7950e-01	5.5869	2.575373	0.000154	1.539733	0.260838	0.003079
 561	2.8000e-01	5.5954	2.598465	0.000231	2.309599	0.391257	0.004618
 562	2.8050e-01	5.6075	2.634813	0.000364	3.635481	0.615867	0.007270
 563	2.8100e-01	5.6174	2.658333	0.000235	2.352370	0.398502	0.004704
 564	2.8150e-01	5.6273	2.659615	0.000013	0.128311	0.021736	0.000257
 565	2.8200e-01	5.6378	2.706654	0.000470	4.704739	0.797004	0.009408
 566	2.8250e-01	5.6470	2.719483	0.000128	1.283111	0.217365	0.002566
 567	2.8300e-01	5.6580	2.763101	0.000436	4.362577	0.739040	0.008724
 568	2.8350e-01	5.6671	2.796455	0.000334	3.336088	0.565149	0.006671
 569	2.8400e-01	5.6763	2.798594	0.000021	0.213852	0.036227	0.000428
 570	2.8450e-01	5.6866	2.818692	0.000201	2.010207	0.340538	0.004020
 571	2.8500e-01	5.6961	2.858889	0.000402	4.020414	0.681077	0.008039
 572	2.8550e-01	5.7068	2.886684	0.000278	2.780073	0.470957	0.005559
 573	2.8600e-01	5.7166	2.914908	0.000282	2.822844	0.478203	0.005645
 574	2.8650e-01	5.7257	2.933296	0.000184	1.839125	0.311556	0.003678
 575	2.8700e-01	5.7355	2.957670	0.000244	2.437910	0.412993	0.004875
 576	2.8750e-01	5.7465	2.978624	0.000210	2.095748	0.355029	0.004191
 577	2.8800e-01	5.7547	3.023097	0.000445	4.448117	0.753531	0.008895
 578	2.8850e-01	5.7648	3.035926	0.000128	1.283111	0.217365	0.002566
 579	2.8900e-01	5.7766	3.058162	0.000222	2.224059	0.376766	0.004447
 580	2.8950e-01	5.7867	3.093655	0.000355	3.549940	0.601376	0.007099
 581	2.9000e-01	5.7947	3.102635	0.000090	0.898178	0.152155	0.001796
 582	2.9050e-01	5.8078	3.150102	0.000475	4.747510	0.804250	0.009493
 583	2.9100e-01	5.8157	3.184312	0.000342	3.421629	0.579640	0.006842
 584	2.9150e-01	5.8289	3.189443	0.000051	0.513244	0.086946	0.001026
 585	2.9200e-01	5.8359	3.226647	0.000372	3.721021	0.630358	0.007441
 586	2.9250e-01	5.8459	3.245890	0.000192	1.924666	0.326047	0.003849
 587	2.9300e-01	5.8563	3.273685	0.000278	2.780073	0.470957	0.005559
 588	2.9350e-01	5.8672	3.301053	0.000274	2.737303	0.463712	0.005474
 589	2.9400e-01	5.8740	3.317303	0.000163	1.625274	0.275329	0.003250
 590	2.9450e-01	5.8856	3.350230	0.000329	3.293318	0.557903	0.006585
 591	2.9500e-01	5.8984	3.385723	0.000355	3.549940	0.601376	0.007099
 592	2.9550e-01	5.9073	3.406249	0.000205	2.052977	0.347784	0.004105
 593	2.9600e-01	5.9195	3.422927	0.000167	1.668044	0.282574	0.003335
 594	2.9650e-01	5.9266	3.440887	0.000180	1.796355	0.304311	0.003592
