»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:10:11
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:09:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8253	-3.658548	0.000154	1.539480	0.260795	0.003079
 285	1.4200e-01	2.8360	-3.637167	0.000214	2.138167	0.362215	0.004276
 286	1.4250e-01	2.8479	-3.610654	0.000265	2.651327	0.449147	0.005303
 287	1.4300e-01	2.8564	-3.591411	0.000192	1.924350	0.325994	0.003849
 288	1.4350e-01	2.8639	-3.576444	0.000150	1.496717	0.253551	0.002993
 289	1.4400e-01	2.8754	-3.550786	0.000257	2.565801	0.434658	0.005132
 290	1.4450e-01	2.8845	-3.533254	0.000175	1.753297	0.297017	0.003507
 291	1.4500e-01	2.8944	-3.512300	0.000210	2.095404	0.354971	0.004191
 292	1.4550e-01	2.9077	-3.491774	0.000205	2.052640	0.347727	0.004105
 293	1.4600e-01	2.9144	-3.469110	0.000227	2.266457	0.383948	0.004533
 294	1.4650e-01	2.9242	-3.449867	0.000192	1.924350	0.325994	0.003849
 295	1.4700e-01	2.9372	-3.426348	0.000235	2.351984	0.398437	0.004704
 296	1.4750e-01	2.9447	-3.403256	0.000231	2.309221	0.391193	0.004618
 297	1.4800e-01	2.9578	-3.383157	0.000201	2.009877	0.340482	0.004020
 298	1.4850e-01	2.9669	-3.367335	0.000158	1.582244	0.268039	0.003164
 299	1.4900e-01	2.9761	-3.345099	0.000222	2.223694	0.376704	0.004447
 300	1.4950e-01	2.9822	-3.319441	0.000257	2.565801	0.434658	0.005132
 301	1.5000e-01	2.9977	-3.303191	0.000163	1.625007	0.275284	0.003250
 302	1.5050e-01	3.0081	-3.278389	0.000248	2.480274	0.420170	0.004960
 303	1.5100e-01	3.0179	-3.254442	0.000239	2.394747	0.405681	0.004789
 304	1.5150e-01	3.0267	-3.237765	0.000167	1.667770	0.282528	0.003335
 305	1.5200e-01	3.0342	-3.219805	0.000180	1.796060	0.304261	0.003592
 306	1.5250e-01	3.0435	-3.201417	0.000184	1.838824	0.311505	0.003678
 307	1.5300e-01	3.0562	-3.179180	0.000222	2.223694	0.376704	0.004447
 308	1.5350e-01	3.0676	-3.158654	0.000205	2.052640	0.347727	0.004105
 309	1.5400e-01	3.0779	-3.135562	0.000231	2.309221	0.391193	0.004618
 310	1.5450e-01	3.0847	-3.115464	0.000201	2.009877	0.340482	0.004020
 311	1.5500e-01	3.0958	-3.093655	0.000218	2.180930	0.369460	0.004362
 312	1.5550e-01	3.1039	-3.072701	0.000210	2.095404	0.354971	0.004191
 313	1.5600e-01	3.1171	-3.050893	0.000218	2.180930	0.369460	0.004362
 314	1.5650e-01	3.1277	-3.026946	0.000239	2.394747	0.405681	0.004789
 315	1.5700e-01	3.1360	-3.013689	0.000133	1.325664	0.224573	0.002651
 316	1.5750e-01	3.1451	-2.987176	0.000265	2.651327	0.449147	0.005303
 317	1.5800e-01	3.1586	-2.969644	0.000175	1.753297	0.297017	0.003507
 318	1.5850e-01	3.1674	-2.945269	0.000244	2.437511	0.412925	0.004875
 319	1.5900e-01	3.1740	-2.928592	0.000167	1.667770	0.282528	0.003335
 320	1.5950e-01	3.1853	-2.905928	0.000227	2.266457	0.383948	0.004533
 321	1.6000e-01	3.1970	-2.884546	0.000214	2.138167	0.362215	0.004276
 322	1.6050e-01	3.2076	-2.860599	0.000239	2.394747	0.405681	0.004789
 323	1.6100e-01	3.2143	-2.841356	0.000192	1.924350	0.325994	0.003849
 324	1.6150e-01	3.2257	-2.825106	0.000163	1.625007	0.275284	0.003250
 325	1.6200e-01	3.2373	-2.803297	0.000218	2.180930	0.369460	0.004362
 326	1.6250e-01	3.2444	-2.784054	0.000192	1.924350	0.325994	0.003849
 327	1.6300e-01	3.2541	-2.762245	0.000218	2.180930	0.369460	0.004362
 328	1.6350e-01	3.2666	-2.741719	0.000205	2.052640	0.347727	0.004105
 329	1.6400e-01	3.2756	-2.721193	0.000205	2.052640	0.347727	0.004105
 330	1.6450e-01	3.2880	-2.700240	0.000210	2.095404	0.354971	0.004191
 331	1.6500e-01	3.2965	-2.678431	0.000218	2.180930	0.369460	0.004362
 332	1.6550e-01	3.3067	-2.657477	0.000210	2.095404	0.354971	0.004191
 333	1.6600e-01	3.3173	-2.639089	0.000184	1.838824	0.311505	0.003678
 334	1.6650e-01	3.3272	-2.617708	0.000214	2.138167	0.362215	0.004276
 335	1.6700e-01	3.3353	-2.601458	0.000163	1.625007	0.275284	0.003250
 336	1.6750e-01	3.3441	-2.577511	0.000239	2.394747	0.405681	0.004789
 337	1.6800e-01	3.3563	-2.557841	0.000197	1.967114	0.333238	0.003934
 338	1.6850e-01	3.3673	-2.532611	0.000252	2.523037	0.427414	0.005046
 339	1.6900e-01	3.3762	-2.514223	0.000184	1.838824	0.311505	0.003678
 340	1.6950e-01	3.3860	-2.473171	0.000411	4.105281	0.695453	0.008210
 341	1.7000e-01	3.3964	-2.470177	0.000030	0.299343	0.050710	0.000599
 342	1.7050e-01	3.4083	-2.449224	0.000210	2.095404	0.354971	0.004191
 343	1.7100e-01	3.4180	-2.437678	0.000115	1.154610	0.195596	0.002309
 344	1.7150e-01	3.4241	-2.420573	0.000171	1.710534	0.289772	0.003421
 345	1.7200e-01	3.4351	-2.392350	0.000282	2.822381	0.478124	0.005645
 346	1.7250e-01	3.4444	-2.367975	0.000244	2.437511	0.412925	0.004875
 347	1.7300e-01	3.4555	-2.356001	0.000120	1.197374	0.202841	0.002395
 348	1.7350e-01	3.4673	-2.328206	0.000278	2.779617	0.470880	0.005559
 349	1.7400e-01	3.4732	-2.314094	0.000141	1.411190	0.239062	0.002822
 350	1.7450e-01	3.4879	-2.289720	0.000244	2.437511	0.412925	0.004875
 351	1.7500e-01	3.4943	-2.270904	0.000188	1.881587	0.318749	0.003763
 352	1.7550e-01	3.5065	-2.249523	0.000214	2.138167	0.362215	0.004276
 353	1.7600e-01	3.5162	-2.226859	0.000227	2.266457	0.383948	0.004533
 354	1.7650e-01	3.5242	-2.209754	0.000171	1.710534	0.289772	0.003421
 355	1.7700e-01	3.5352	-2.187517	0.000222	2.223694	0.376704	0.004447
 356	1.7750e-01	3.5458	-2.169984	0.000175	1.753297	0.297017	0.003507
 357	1.7800e-01	3.5550	-2.147320	0.000227	2.266457	0.383948	0.004533
 358	1.7850e-01	3.5661	-2.127650	0.000197	1.967114	0.333238	0.003934
 359	1.7900e-01	3.5760	-2.104985	0.000227	2.266457	0.383948	0.004533
 360	1.7950e-01	3.5850	-2.081038	0.000239	2.394747	0.405681	0.004789
 361	1.8000e-01	3.5970	-2.061368	0.000197	1.967114	0.333238	0.003934
 362	1.8050e-01	3.6060	-2.045546	0.000158	1.582244	0.268039	0.003164
 363	1.8100e-01	3.6160	-2.023737	0.000218	2.180930	0.369460	0.004362
 364	1.8150e-01	3.6273	-2.002355	0.000214	2.138167	0.362215	0.004276
 365	1.8200e-01	3.6362	-1.983967	0.000184	1.838824	0.311505	0.003678
 366	1.8250e-01	3.6456	-1.960876	0.000231	2.309221	0.391193	0.004618
 367	1.8300e-01	3.6575	-1.940350	0.000205	2.052640	0.347727	0.004105
 368	1.8350e-01	3.6624	-1.922817	0.000175	1.753297	0.297017	0.003507
 369	1.8400e-01	3.6816	-1.904429	0.000184	1.838824	0.311505	0.003678
 370	1.8450e-01	3.6848	-1.880055	0.000244	2.437511	0.412925	0.004875
 371	1.8500e-01	3.6957	-1.858673	0.000214	2.138167	0.362215	0.004276
 372	1.8550e-01	3.7076	-1.839858	0.000188	1.881587	0.318749	0.003763
 373	1.8600e-01	3.7167	-1.822325	0.000175	1.753297	0.297017	0.003507
 374	1.8650e-01	3.7252	-1.803510	0.000188	1.881587	0.318749	0.003763
 375	1.8700e-01	3.7379	-1.778707	0.000248	2.480274	0.420170	0.004960
 376	1.8750e-01	3.7457	-1.757326	0.000214	2.138167	0.362215	0.004276
 377	1.8800e-01	3.7561	-1.741076	0.000163	1.625007	0.275284	0.003250
 378	1.8850e-01	3.7651	-1.718412	0.000227	2.266457	0.383948	0.004533
 379	1.8900e-01	3.7772	-1.698314	0.000201	2.009877	0.340482	0.004020
 380	1.8950e-01	3.7862	-1.676077	0.000222	2.223694	0.376704	0.004447
 381	1.9000e-01	3.7927	-1.654696	0.000214	2.138167	0.362215	0.004276
 382	1.9050e-01	3.8051	-1.636736	0.000180	1.796060	0.304261	0.003592
 383	1.9100e-01	3.8138	-1.618348	0.000184	1.838824	0.311505	0.003678
 384	1.9150e-01	3.8251	-1.598677	0.000197	1.967114	0.333238	0.003934
 385	1.9200e-01	3.8333	-1.573447	0.000252	2.523037	0.427414	0.005046
 386	1.9250e-01	3.8477	-1.557625	0.000158	1.582244	0.268039	0.003164
 387	1.9300e-01	3.8568	-1.536244	0.000214	2.138167	0.362215	0.004276
 388	1.9350e-01	3.8681	-1.512724	0.000235	2.351984	0.398437	0.004704
 389	1.9400e-01	3.8754	-1.492198	0.000205	2.052640	0.347727	0.004105
 390	1.9450e-01	3.8867	-1.473383	0.000188	1.881587	0.318749	0.003763
 391	1.9500e-01	3.8934	-1.454140	0.000192	1.924350	0.325994	0.003849
 392	1.9550e-01	3.9063	-1.436607	0.000175	1.753297	0.297017	0.003507
 393	1.9600e-01	3.9146	-1.413515	0.000231	2.309221	0.391193	0.004618
 394	1.9650e-01	3.9246	-1.392989	0.000205	2.052640	0.347727	0.004105
 395	1.9700e-01	3.9353	-1.377167	0.000158	1.582244	0.268039	0.003164
 396	1.9750e-01	3.9472	-1.358352	0.000188	1.881587	0.318749	0.003763
 397	1.9800e-01	3.9557	-1.335688	0.000227	2.266457	0.383948	0.004533
 398	1.9850e-01	3.9648	-1.316872	0.000188	1.881587	0.318749	0.003763
 399	1.9900e-01	3.9749	-1.295491	0.000214	2.138167	0.362215	0.004276
 400	1.9950e-01	3.9865	-1.273682	0.000218	2.180930	0.369460	0.004362
 401	2.0000e-01	3.9993	-1.254866	0.000188	1.881587	0.318749	0.003763
 402	2.0050e-01	4.0088	-1.234768	0.000201	2.009877	0.340482	0.004020
 403	2.0100e-01	4.0173	-1.215097	0.000197	1.967114	0.333238	0.003934
 404	2.0150e-01	4.0242	-1.194999	0.000201	2.009877	0.340482	0.004020
 405	2.0200e-01	4.0350	-1.177466	0.000175	1.753297	0.297017	0.003507
 406	2.0250e-01	4.0442	-1.152664	0.000248	2.480274	0.420170	0.004960
 407	2.0300e-01	4.0546	-1.132138	0.000205	2.052640	0.347727	0.004105
 408	2.0350e-01	4.0649	-1.113322	0.000188	1.881587	0.318749	0.003763
 409	2.0400e-01	4.0750	-1.093224	0.000201	2.009877	0.340482	0.004020
 410	2.0450e-01	4.0863	-1.070132	0.000231	2.309221	0.391193	0.004618
 411	2.0500e-01	4.0970	-1.057731	0.000124	1.240137	0.210085	0.002480
 412	2.0550e-01	4.1090	-1.033784	0.000239	2.394747	0.405681	0.004789
 413	2.0600e-01	4.1174	-1.010692	0.000231	2.309221	0.391193	0.004618
 414	2.0650e-01	4.1257	-0.988456	0.000222	2.223694	0.376704	0.004447
 415	2.0700e-01	4.1376	-0.969640	0.000188	1.881587	0.318749	0.003763
 416	2.0750e-01	4.1443	-0.954673	0.000150	1.496717	0.253551	0.002993
 417	2.0800e-01	4.1573	-0.934147	0.000205	2.052640	0.347727	0.004105
 418	2.0850e-01	4.1644	-0.905497	0.000287	2.865144	0.485369	0.005730
 419	2.0900e-01	4.1754	-0.895234	0.000103	1.026320	0.173863	0.002053
 420	2.0950e-01	4.1864	-0.874707	0.000205	2.052640	0.347727	0.004105
 421	2.1000e-01	4.1962	-0.852471	0.000222	2.223694	0.376704	0.004447
 422	2.1050e-01	4.2050	-0.831945	0.000205	2.052640	0.347727	0.004105
 423	2.1100e-01	4.2175	-0.813129	0.000188	1.881587	0.318749	0.003763
 424	2.1150e-01	4.2273	-0.792176	0.000210	2.095404	0.354971	0.004191
 425	2.1200e-01	4.2389	-0.772505	0.000197	1.967114	0.333238	0.003934
 426	2.1250e-01	4.2464	-0.753262	0.000192	1.924350	0.325994	0.003849
 427	2.1300e-01	4.2554	-0.738723	0.000145	1.453954	0.246306	0.002908
 428	2.1350e-01	4.2651	-0.708361	0.000304	3.036197	0.514346	0.006072
 429	2.1400e-01	4.2744	-0.690829	0.000175	1.753297	0.297017	0.003507
 430	2.1450e-01	4.2871	-0.671585	0.000192	1.924350	0.325994	0.003849
 431	2.1500e-01	4.2990	-0.651915	0.000197	1.967114	0.333238	0.003934
 432	2.1550e-01	4.3048	-0.629678	0.000222	2.223694	0.376704	0.004447
 433	2.1600e-01	4.3149	-0.615567	0.000141	1.411190	0.239062	0.002822
 434	2.1650e-01	4.3262	-0.589909	0.000257	2.565801	0.434658	0.005132
 435	2.1700e-01	4.3372	-0.570238	0.000197	1.967114	0.333238	0.003934
 436	2.1750e-01	4.3457	-0.551850	0.000184	1.838824	0.311505	0.003678
 437	2.1800e-01	4.3567	-0.533463	0.000184	1.838824	0.311505	0.003678
 438	2.1850e-01	4.3665	-0.512081	0.000214	2.138167	0.362215	0.004276
 439	2.1900e-01	4.3750	-0.496687	0.000154	1.539480	0.260795	0.003079
 440	2.1950e-01	4.3878	-0.477444	0.000192	1.924350	0.325994	0.003849
 441	2.2000e-01	4.3961	-0.458200	0.000192	1.924350	0.325994	0.003849
 442	2.2050e-01	4.4055	-0.439813	0.000184	1.838824	0.311505	0.003678
 443	2.2100e-01	4.4148	-0.415010	0.000248	2.480274	0.420170	0.004960
 444	2.2150e-01	4.4250	-0.398333	0.000167	1.667770	0.282528	0.003335
 445	2.2200e-01	4.4388	-0.374386	0.000239	2.394747	0.405681	0.004789
 446	2.2250e-01	4.4476	-0.353005	0.000214	2.138167	0.362215	0.004276
 447	2.2300e-01	4.4550	-0.329485	0.000235	2.351984	0.398437	0.004704
 448	2.2350e-01	4.4678	-0.309387	0.000201	2.009877	0.340482	0.004020
 449	2.2400e-01	4.4754	-0.293565	0.000158	1.582244	0.268039	0.003164
 450	2.2450e-01	4.4855	-0.279453	0.000141	1.411190	0.239062	0.002822
 451	2.2500e-01	4.4965	-0.255078	0.000244	2.437511	0.412925	0.004875
 452	2.2550e-01	4.5039	-0.234552	0.000205	2.052640	0.347727	0.004105
 453	2.2600e-01	4.5160	-0.213599	0.000210	2.095404	0.354971	0.004191
 454	2.2650e-01	4.5261	-0.196921	0.000167	1.667770	0.282528	0.003335
 455	2.2700e-01	4.5358	-0.177251	0.000197	1.967114	0.333238	0.003934
 456	2.2750e-01	4.5486	-0.156297	0.000210	2.095404	0.354971	0.004191
 457	2.2800e-01	4.5581	-0.138764	0.000175	1.753297	0.297017	0.003507
 458	2.2850e-01	4.5706	-0.119521	0.000192	1.924350	0.325994	0.003849
 459	2.2900e-01	4.5755	-0.100706	0.000188	1.881587	0.318749	0.003763
 460	2.2950e-01	4.5868	-0.072910	0.000278	2.779617	0.470880	0.005559
 461	2.3000e-01	4.6021	-0.058371	0.000145	1.453954	0.246306	0.002908
 462	2.3050e-01	4.6075	-0.037417	0.000210	2.095404	0.354971	0.004191
 463	2.3100e-01	4.6173	-0.019885	0.000175	1.753297	0.297017	0.003507
 464	2.3150e-01	4.6266	0.002352	0.000222	2.223694	0.376704	0.004447
 465	2.3200e-01	4.6362	0.019885	0.000175	1.753297	0.297017	0.003507
 466	2.3250e-01	4.6475	0.040838	0.000210	2.095404	0.354971	0.004191
 467	2.3300e-01	4.6555	0.060509	0.000197	1.967114	0.333238	0.003934
 468	2.3350e-01	4.6674	0.075476	0.000150	1.496717	0.253551	0.002993
 469	2.3400e-01	4.6753	0.101989	0.000265	2.651327	0.449147	0.005303
 470	2.3450e-01	4.6875	0.121659	0.000197	1.967114	0.333238	0.003934
 471	2.3500e-01	4.6985	0.136199	0.000145	1.453954	0.246306	0.002908
 472	2.3550e-01	4.7073	0.158008	0.000218	2.180930	0.369460	0.004362
 473	2.3600e-01	4.7137	0.167415	0.000094	0.940794	0.159375	0.001882
 474	2.3650e-01	4.7290	0.197349	0.000299	2.993434	0.507101	0.005987
 475	2.3700e-01	4.7366	0.222151	0.000248	2.480274	0.420170	0.004960
 476	2.3750e-01	4.7455	0.240539	0.000184	1.838824	0.311505	0.003678
 477	2.3800e-01	4.7559	0.258072	0.000175	1.753297	0.297017	0.003507
 478	2.3850e-01	4.7670	0.277315	0.000192	1.924350	0.325994	0.003849
 479	2.3900e-01	4.7778	0.296558	0.000192	1.924350	0.325994	0.003849
 480	2.3950e-01	4.7882	0.314091	0.000175	1.753297	0.297017	0.003507
 481	2.4000e-01	4.7958	0.335472	0.000214	2.138167	0.362215	0.004276
 482	2.4050e-01	4.8071	0.355570	0.000201	2.009877	0.340482	0.004020
 483	2.4100e-01	4.8164	0.375241	0.000197	1.967114	0.333238	0.003934
 484	2.4150e-01	4.8245	0.394057	0.000188	1.881587	0.318749	0.003763
 485	2.4200e-01	4.8364	0.409451	0.000154	1.539480	0.260795	0.003079
 486	2.4250e-01	4.8453	0.433826	0.000244	2.437511	0.412925	0.004875
 487	2.4300e-01	4.8547	0.455207	0.000214	2.138167	0.362215	0.004276
 488	2.4350e-01	4.8669	0.474450	0.000192	1.924350	0.325994	0.003849
 489	2.4400e-01	4.8730	0.488562	0.000141	1.411190	0.239062	0.002822
 490	2.4450e-01	4.8868	0.509943	0.000214	2.138167	0.362215	0.004276
 491	2.4500e-01	4.8965	0.533035	0.000231	2.309221	0.391193	0.004618
 492	2.4550e-01	4.9054	0.548857	0.000158	1.582244	0.268039	0.003164
 493	2.4600e-01	4.9184	0.567673	0.000188	1.881587	0.318749	0.003763
 494	2.4650e-01	4.9255	0.586488	0.000188	1.881587	0.318749	0.003763
 495	2.4700e-01	4.9353	0.606159	0.000197	1.967114	0.333238	0.003934
 496	2.4750e-01	4.9484	0.633527	0.000274	2.736854	0.463636	0.005474
 497	2.4800e-01	4.9590	0.644217	0.000107	1.069084	0.181108	0.002138
 498	2.4850e-01	4.9677	0.667737	0.000235	2.351984	0.398437	0.004704
 499	2.4900e-01	4.9774	0.684414	0.000167	1.667770	0.282528	0.003335
 500	2.4950e-01	4.9860	0.704085	0.000197	1.967114	0.333238	0.003934
 501	2.5000e-01	4.9973	0.717769	0.000137	1.368427	0.231818	0.002737
 502	2.5050e-01	5.0064	0.743854	0.000261	2.608564	0.441903	0.005217
 503	2.5100e-01	5.0146	0.769512	0.000257	2.565801	0.434658	0.005132
 504	2.5150e-01	5.0269	0.779347	0.000098	0.983557	0.166619	0.001967
 505	2.5200e-01	5.0388	0.804577	0.000252	2.523037	0.427414	0.005046
 506	2.5250e-01	5.0488	0.821682	0.000171	1.710534	0.289772	0.003421
 507	2.5300e-01	5.0568	0.840925	0.000192	1.924350	0.325994	0.003849
 508	2.5350e-01	5.0653	0.866155	0.000252	2.523037	0.427414	0.005046
 509	2.5400e-01	5.0769	0.879839	0.000137	1.368427	0.231818	0.002737
 510	2.5450e-01	5.0854	0.895234	0.000154	1.539480	0.260795	0.003079
 511	2.5500e-01	5.0940	0.920463	0.000252	2.523037	0.427414	0.005046
 512	2.5550e-01	5.1056	0.935430	0.000150	1.496717	0.253551	0.002993
 513	2.5600e-01	5.1166	0.952963	0.000175	1.753297	0.297017	0.003507
 514	2.5650e-01	5.1251	0.972206	0.000192	1.924350	0.325994	0.003849
 515	2.5700e-01	5.1367	1.000857	0.000287	2.865144	0.485369	0.005730
 516	2.5750e-01	5.1465	1.016679	0.000158	1.582244	0.268039	0.003164
 517	2.5800e-01	5.1611	1.032074	0.000154	1.539480	0.260795	0.003079
 518	2.5850e-01	5.1651	1.047896	0.000158	1.582244	0.268039	0.003164
 519	2.5900e-01	5.1770	1.071415	0.000235	2.351984	0.398437	0.004704
 520	2.5950e-01	5.1855	1.092369	0.000210	2.095404	0.354971	0.004191
 521	2.6000e-01	5.1968	1.111184	0.000188	1.881587	0.318749	0.003763
 522	2.6050e-01	5.2045	1.128289	0.000171	1.710534	0.289772	0.003421
 523	2.6100e-01	5.2145	1.151381	0.000231	2.309221	0.391193	0.004618
 524	2.6150e-01	5.2264	1.164210	0.000128	1.282900	0.217329	0.002566
 525	2.6200e-01	5.2362	1.187729	0.000235	2.351984	0.398437	0.004704
 526	2.6250e-01	5.2423	1.206117	0.000184	1.838824	0.311505	0.003678
 527	2.6300e-01	5.2563	1.236906	0.000308	3.078961	0.521590	0.006158
 528	2.6350e-01	5.2661	1.237334	0.000004	0.042763	0.007244	0.000086
 529	2.6400e-01	5.2780	1.268550	0.000312	3.121724	0.528834	0.006243
 530	2.6450e-01	5.2869	1.282234	0.000137	1.368427	0.231818	0.002737
 531	2.6500e-01	5.2966	1.302333	0.000201	2.009877	0.340482	0.004020
 532	2.6550e-01	5.3064	1.314306	0.000120	1.197374	0.202841	0.002395
 533	2.6600e-01	5.3157	1.341247	0.000269	2.694091	0.456391	0.005388
 534	2.6650e-01	5.3249	1.360917	0.000197	1.967114	0.333238	0.003934
 535	2.6700e-01	5.3384	1.383582	0.000227	2.266457	0.383948	0.004533
 536	2.6750e-01	5.3467	1.397693	0.000141	1.411190	0.239062	0.002822
 537	2.6800e-01	5.3564	1.416509	0.000188	1.881587	0.318749	0.003763
 538	2.6850e-01	5.3687	1.436607	0.000201	2.009877	0.340482	0.004020
 539	2.6900e-01	5.3734	1.456705	0.000201	2.009877	0.340482	0.004020
 540	2.6950e-01	5.3851	1.477659	0.000210	2.095404	0.354971	0.004191
 541	2.7000e-01	5.3937	1.499040	0.000214	2.138167	0.362215	0.004276
 542	2.7050e-01	5.4034	1.518284	0.000192	1.924350	0.325994	0.003849
 543	2.7100e-01	5.4169	1.535389	0.000171	1.710534	0.289772	0.003421
 544	2.7150e-01	5.4279	1.554204	0.000188	1.881587	0.318749	0.003763
 545	2.7200e-01	5.4341	1.570026	0.000158	1.582244	0.268039	0.003164
 546	2.7250e-01	5.4492	1.588414	0.000184	1.838824	0.311505	0.003678
 547	2.7300e-01	5.4532	1.609795	0.000214	2.138167	0.362215	0.004276
 548	2.7350e-01	5.4663	1.631604	0.000218	2.180930	0.369460	0.004362
 549	2.7400e-01	5.4767	1.644861	0.000133	1.325664	0.224573	0.002651
 550	2.7450e-01	5.4858	1.670091	0.000252	2.523037	0.427414	0.005046
 551	2.7500e-01	5.4977	1.685057	0.000150	1.496717	0.253551	0.002993
 552	2.7550e-01	5.5061	1.707722	0.000227	2.266457	0.383948	0.004533
 553	2.7600e-01	5.5164	1.729958	0.000222	2.223694	0.376704	0.004447
 554	2.7650e-01	5.5255	1.743642	0.000137	1.368427	0.231818	0.002737
 555	2.7700e-01	5.5362	1.757326	0.000137	1.368427	0.231818	0.002737
 556	2.7750e-01	5.5475	1.779563	0.000222	2.223694	0.376704	0.004447
 557	2.7800e-01	5.5573	1.805648	0.000261	2.608564	0.441903	0.005217
 558	2.7850e-01	5.5653	1.820615	0.000150	1.496717	0.253551	0.002993
 559	2.7900e-01	5.5768	1.844989	0.000244	2.437511	0.412925	0.004875
 560	2.7950e-01	5.5847	1.857390	0.000124	1.240137	0.210085	0.002480
 561	2.8000e-01	5.5969	1.881337	0.000239	2.394747	0.405681	0.004789
 562	2.8050e-01	5.6061	1.895877	0.000145	1.453954	0.246306	0.002908
 563	2.8100e-01	5.6177	1.919396	0.000235	2.351984	0.398437	0.004704
 564	2.8150e-01	5.6268	1.934363	0.000150	1.496717	0.253551	0.002993
 565	2.8200e-01	5.6354	1.952323	0.000180	1.796060	0.304261	0.003592
 566	2.8250e-01	5.6479	1.977553	0.000252	2.523037	0.427414	0.005046
 567	2.8300e-01	5.6561	1.992948	0.000154	1.539480	0.260795	0.003079
 568	2.8350e-01	5.6662	2.010908	0.000180	1.796060	0.304261	0.003592
 569	2.8400e-01	5.6787	2.029723	0.000188	1.881587	0.318749	0.003763
 570	2.8450e-01	5.6848	2.051960	0.000222	2.223694	0.376704	0.004447
 571	2.8500e-01	5.6946	2.070348	0.000184	1.838824	0.311505	0.003678
 572	2.8550e-01	5.7039	2.082321	0.000120	1.197374	0.202841	0.002395
 573	2.8600e-01	5.7161	2.107551	0.000252	2.523037	0.427414	0.005046
 574	2.8650e-01	5.7275	2.126367	0.000188	1.881587	0.318749	0.003763
 575	2.8700e-01	5.7361	2.148176	0.000218	2.180930	0.369460	0.004362
 576	2.8750e-01	5.7448	2.161432	0.000133	1.325664	0.224573	0.002651
 577	2.8800e-01	5.7578	2.177254	0.000158	1.582244	0.268039	0.003164
 578	2.8850e-01	5.7663	2.201629	0.000244	2.437511	0.412925	0.004875
 579	2.8900e-01	5.7776	2.216168	0.000145	1.453954	0.246306	0.002908
 580	2.8950e-01	5.7898	2.240543	0.000244	2.437511	0.412925	0.004875
 581	2.9000e-01	5.7954	2.254654	0.000141	1.411190	0.239062	0.002822
 582	2.9050e-01	5.8057	2.280739	0.000261	2.608564	0.441903	0.005217
 583	2.9100e-01	5.8157	2.295706	0.000150	1.496717	0.253551	0.002993
 584	2.9150e-01	5.8258	2.312811	0.000171	1.710534	0.289772	0.003421
 585	2.9200e-01	5.8365	2.332482	0.000197	1.967114	0.333238	0.003934
 586	2.9250e-01	5.8484	2.353863	0.000214	2.138167	0.362215	0.004276
 587	2.9300e-01	5.8575	2.371396	0.000175	1.753297	0.297017	0.003507
 588	2.9350e-01	5.8658	2.389784	0.000184	1.838824	0.311505	0.003678
 589	2.9400e-01	5.8771	2.406889	0.000171	1.710534	0.289772	0.003421
 590	2.9450e-01	5.8875	2.422283	0.000154	1.539480	0.260795	0.003079
 591	2.9500e-01	5.8961	2.445803	0.000235	2.351984	0.398437	0.004704
 592	2.9550e-01	5.9052	2.464618	0.000188	1.881587	0.318749	0.003763
 593	2.9600e-01	5.9167	2.486427	0.000218	2.180930	0.369460	0.004362
 594	2.9650e-01	5.9256	2.498828	0.000124	1.240137	0.210085	0.002480
