»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:18:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:17:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8124	-5.809112	0.000319	3.193853	0.541053	0.000032
 285	2.8258e+01	2.8237	-5.776525	0.000328	3.275746	0.554926	0.000033
 286	2.8358e+01	2.8347	-5.743530	0.000332	3.316693	0.561863	0.000033
 287	2.8457e+01	2.8397	-5.710535	0.000332	3.316693	0.561863	0.000033
 288	2.8556e+01	2.8532	-5.678763	0.000319	3.193853	0.541053	0.000032
 289	2.8656e+01	2.8616	-5.640065	0.000389	3.889949	0.658975	0.000039
 290	2.8756e+01	2.8701	-5.609922	0.000303	3.030065	0.513307	0.000030
 291	2.8855e+01	2.8824	-5.574890	0.000352	3.521427	0.596546	0.000035
 292	2.8954e+01	2.8924	-5.544339	0.000307	3.071012	0.520244	0.000031
 293	2.9054e+01	2.9013	-5.507679	0.000369	3.685215	0.624292	0.000037
 294	2.9154e+01	2.9112	-5.478350	0.000295	2.948172	0.499434	0.000029
 295	2.9253e+01	2.9209	-5.447799	0.000307	3.071012	0.520244	0.000031
 296	2.9352e+01	2.9333	-5.412360	0.000356	3.562374	0.603483	0.000036
 297	2.9452e+01	2.9397	-5.378551	0.000340	3.398587	0.575736	0.000034
 298	2.9552e+01	2.9494	-5.347186	0.000315	3.152906	0.534117	0.000032
 299	2.9651e+01	2.9620	-5.310932	0.000364	3.644268	0.617356	0.000036
 300	2.9750e+01	2.9717	-5.277937	0.000332	3.316693	0.561863	0.000033
 301	2.9850e+01	2.9788	-5.251053	0.000270	2.702491	0.457814	0.000027
 302	2.9950e+01	2.9897	-5.214392	0.000369	3.685215	0.624292	0.000037
 303	3.0049e+01	2.9980	-5.182619	0.000319	3.193853	0.541053	0.000032
 304	3.0148e+01	3.0102	-5.146366	0.000364	3.644268	0.617356	0.000036
 305	3.0248e+01	3.0190	-5.112556	0.000340	3.398587	0.575736	0.000034
 306	3.0348e+01	3.0312	-5.081598	0.000311	3.111959	0.527180	0.000031
 307	3.0447e+01	3.0421	-5.047382	0.000344	3.439534	0.582673	0.000034
 308	3.0547e+01	3.0517	-5.015609	0.000319	3.193853	0.541053	0.000032
 309	3.0646e+01	3.0585	-4.980170	0.000356	3.562374	0.603483	0.000036
 310	3.0745e+01	3.0714	-4.950434	0.000299	2.989119	0.506370	0.000030
 311	3.0845e+01	3.0785	-4.914995	0.000356	3.562374	0.603483	0.000036
 312	3.0945e+01	3.0903	-4.882815	0.000323	3.234800	0.547990	0.000032
 313	3.1044e+01	3.0976	-4.852264	0.000307	3.071012	0.520244	0.000031
 314	3.1143e+01	3.1120	-4.819270	0.000332	3.316693	0.561863	0.000033
 315	3.1243e+01	3.1178	-4.787497	0.000319	3.193853	0.541053	0.000032
 316	3.1343e+01	3.1303	-4.756132	0.000315	3.152906	0.534117	0.000032
 317	3.1442e+01	3.1397	-4.720285	0.000360	3.603321	0.610419	0.000036
 318	3.1541e+01	3.1486	-4.687698	0.000328	3.275746	0.554926	0.000033
 319	3.1641e+01	3.1601	-4.658369	0.000295	2.948172	0.499434	0.000029
 320	3.1741e+01	3.1683	-4.625375	0.000332	3.316693	0.561863	0.000033
 321	3.1840e+01	3.1805	-4.591973	0.000336	3.357640	0.568800	0.000034
 322	3.1939e+01	3.1900	-4.561015	0.000311	3.111959	0.527180	0.000031
 323	3.2039e+01	3.2015	-4.525983	0.000352	3.521427	0.596546	0.000035
 324	3.2139e+01	3.2102	-4.493396	0.000328	3.275746	0.554926	0.000033
 325	3.2238e+01	3.2203	-4.461623	0.000319	3.193853	0.541053	0.000032
 326	3.2337e+01	3.2309	-4.433516	0.000283	2.825331	0.478624	0.000028
 327	3.2437e+01	3.2398	-4.402151	0.000315	3.152906	0.534117	0.000032
 328	3.2536e+01	3.2504	-4.365490	0.000369	3.685215	0.624292	0.000037
 329	3.2636e+01	3.2646	-4.332903	0.000328	3.275746	0.554926	0.000033
 330	3.2736e+01	3.2708	-4.300723	0.000323	3.234800	0.547990	0.000032
 331	3.2835e+01	3.2797	-4.270172	0.000307	3.071012	0.520244	0.000031
 332	3.2934e+01	3.2890	-4.234733	0.000356	3.562374	0.603483	0.000036
 333	3.3034e+01	3.3002	-4.201738	0.000332	3.316693	0.561863	0.000033
 334	3.3133e+01	3.3082	-4.166707	0.000352	3.521427	0.596546	0.000035
 335	3.3233e+01	3.3205	-4.134527	0.000323	3.234800	0.547990	0.000032
 336	3.3333e+01	3.3282	-4.100310	0.000344	3.439534	0.582673	0.000034
 337	3.3432e+01	3.3384	-4.070167	0.000303	3.030065	0.513307	0.000030
 338	3.3532e+01	3.3486	-4.032284	0.000381	3.808055	0.645102	0.000038
 339	3.3631e+01	3.3577	-3.997660	0.000348	3.480481	0.589609	0.000035
 340	3.3730e+01	3.3685	-3.966702	0.000311	3.111959	0.527180	0.000031
 341	3.3830e+01	3.3821	-3.933300	0.000336	3.357640	0.568800	0.000034
 342	3.3929e+01	3.3885	-3.899083	0.000344	3.439534	0.582673	0.000034
 343	3.4029e+01	3.3985	-3.866088	0.000332	3.316693	0.561863	0.000033
 344	3.4129e+01	3.4090	-3.833093	0.000332	3.316693	0.561863	0.000033
 345	3.4228e+01	3.4200	-3.798062	0.000352	3.521427	0.596546	0.000035
 346	3.4328e+01	3.4266	-3.765882	0.000323	3.234800	0.547990	0.000032
 347	3.4427e+01	3.4386	-3.737775	0.000283	2.825331	0.478624	0.000028
 348	3.4526e+01	3.4486	-3.706817	0.000311	3.111959	0.527180	0.000031
 349	3.4626e+01	3.4575	-3.672193	0.000348	3.480481	0.589609	0.000035
 350	3.4725e+01	3.4692	-3.641235	0.000311	3.111959	0.527180	0.000031
 351	3.4825e+01	3.4777	-3.609055	0.000323	3.234800	0.547990	0.000032
 352	3.4925e+01	3.4878	-3.576468	0.000328	3.275746	0.554926	0.000033
 353	3.5024e+01	3.4983	-3.547954	0.000287	2.866278	0.485561	0.000029
 354	3.5123e+01	3.5099	-3.516588	0.000315	3.152906	0.534117	0.000032
 355	3.5223e+01	3.5210	-3.487667	0.000291	2.907225	0.492497	0.000029
 356	3.5322e+01	3.5291	-3.455894	0.000319	3.193853	0.541053	0.000032
 357	3.5422e+01	3.5390	-3.425751	0.000303	3.030065	0.513307	0.000030
 358	3.5522e+01	3.5491	-3.393978	0.000319	3.193853	0.541053	0.000032
 359	3.5621e+01	3.5574	-3.364242	0.000299	2.989119	0.506370	0.000030
 360	3.5721e+01	3.5674	-3.334506	0.000299	2.989119	0.506370	0.000030
 361	3.5820e+01	3.5775	-3.304363	0.000303	3.030065	0.513307	0.000030
 362	3.5919e+01	3.5887	-3.274627	0.000299	2.989119	0.506370	0.000030
 363	3.6019e+01	3.5976	-3.245705	0.000291	2.907225	0.492497	0.000029
 364	3.6118e+01	3.6076	-3.217599	0.000283	2.825331	0.478624	0.000028
 365	3.6218e+01	3.6169	-3.181753	0.000360	3.603321	0.610419	0.000036
 366	3.6318e+01	3.6276	-3.148351	0.000336	3.357640	0.568800	0.000034
 367	3.6417e+01	3.6372	-3.124317	0.000242	2.415863	0.409258	0.000024
 368	3.6517e+01	3.6485	-3.088471	0.000360	3.603321	0.610419	0.000036
 369	3.6616e+01	3.6581	-3.059550	0.000291	2.907225	0.492497	0.000029
 370	3.6715e+01	3.6648	-3.029407	0.000303	3.030065	0.513307	0.000030
 371	3.6815e+01	3.6747	-2.996819	0.000328	3.275746	0.554926	0.000033
 372	3.6914e+01	3.6865	-2.964639	0.000323	3.234800	0.547990	0.000032
 373	3.7014e+01	3.6982	-2.934496	0.000303	3.030065	0.513307	0.000030
 374	3.7114e+01	3.7081	-2.901094	0.000336	3.357640	0.568800	0.000034
 375	3.7213e+01	3.7168	-2.873802	0.000274	2.743438	0.464751	0.000027
 376	3.7313e+01	3.7276	-2.839178	0.000348	3.480481	0.589609	0.000035
 377	3.7412e+01	3.7378	-2.809442	0.000299	2.989119	0.506370	0.000030
 378	3.7511e+01	3.7454	-2.777262	0.000323	3.234800	0.547990	0.000032
 379	3.7611e+01	3.7556	-2.743452	0.000340	3.398587	0.575736	0.000034
 380	3.7711e+01	3.7667	-2.712494	0.000311	3.111959	0.527180	0.000031
 381	3.7810e+01	3.7772	-2.679499	0.000332	3.316693	0.561863	0.000033
 382	3.7910e+01	3.7841	-2.650578	0.000291	2.907225	0.492497	0.000029
 383	3.8009e+01	3.7966	-2.620027	0.000307	3.071012	0.520244	0.000031
 384	3.8108e+01	3.8046	-2.589884	0.000303	3.030065	0.513307	0.000030
 385	3.8208e+01	3.8157	-2.558111	0.000319	3.193853	0.541053	0.000032
 386	3.8307e+01	3.8258	-2.527561	0.000307	3.071012	0.520244	0.000031
 387	3.8407e+01	3.8362	-2.498232	0.000295	2.948172	0.499434	0.000029
 388	3.8507e+01	3.8473	-2.467681	0.000307	3.071012	0.520244	0.000031
 389	3.8606e+01	3.8584	-2.438353	0.000295	2.948172	0.499434	0.000029
 390	3.8706e+01	3.8657	-2.402506	0.000360	3.603321	0.610419	0.000036
 391	3.8805e+01	3.8768	-2.375214	0.000274	2.743438	0.464751	0.000027
 392	3.8904e+01	3.8848	-2.344256	0.000311	3.111959	0.527180	0.000031
 393	3.9004e+01	3.8946	-2.308818	0.000356	3.562374	0.603483	0.000036
 394	3.9103e+01	3.9091	-2.282748	0.000262	2.620597	0.443941	0.000026
 395	3.9203e+01	3.9172	-2.250975	0.000319	3.193853	0.541053	0.000032
 396	3.9303e+01	3.9249	-2.217573	0.000336	3.357640	0.568800	0.000034
 397	3.9402e+01	3.9367	-2.184578	0.000332	3.316693	0.561863	0.000033
 398	3.9502e+01	3.9442	-2.154842	0.000299	2.989119	0.506370	0.000030
 399	3.9601e+01	3.9589	-2.122662	0.000323	3.234800	0.547990	0.000032
 400	3.9700e+01	3.9674	-2.092519	0.000303	3.030065	0.513307	0.000030
 401	3.9800e+01	3.9746	-2.059117	0.000336	3.357640	0.568800	0.000034
 402	3.9900e+01	3.9858	-2.028566	0.000307	3.071012	0.520244	0.000031
 403	3.9999e+01	3.9954	-1.997608	0.000311	3.111959	0.527180	0.000031
 404	4.0099e+01	4.0068	-1.965020	0.000328	3.275746	0.554926	0.000033
 405	4.0198e+01	4.0144	-1.931211	0.000340	3.398587	0.575736	0.000034
 406	4.0297e+01	4.0267	-1.905548	0.000258	2.579650	0.437005	0.000026
 407	4.0397e+01	4.0336	-1.869702	0.000360	3.603321	0.610419	0.000036
 408	4.0496e+01	4.0461	-1.839152	0.000307	3.071012	0.520244	0.000031
 409	4.0596e+01	4.0579	-1.811045	0.000283	2.825331	0.478624	0.000028
 410	4.0696e+01	4.0644	-1.776828	0.000344	3.439534	0.582673	0.000034
 411	4.0795e+01	4.0745	-1.747092	0.000299	2.989119	0.506370	0.000030
 412	4.0895e+01	4.0821	-1.716542	0.000307	3.071012	0.520244	0.000031
 413	4.0994e+01	4.0983	-1.684769	0.000319	3.193853	0.541053	0.000032
 414	4.1093e+01	4.1055	-1.650959	0.000340	3.398587	0.575736	0.000034
 415	4.1193e+01	4.1141	-1.621631	0.000295	2.948172	0.499434	0.000029
 416	4.1292e+01	4.1254	-1.591080	0.000307	3.071012	0.520244	0.000031
 417	4.1392e+01	4.1358	-1.560937	0.000303	3.030065	0.513307	0.000030
 418	4.1492e+01	4.1453	-1.531608	0.000295	2.948172	0.499434	0.000029
 419	4.1591e+01	4.1557	-1.505131	0.000266	2.661544	0.450878	0.000027
 420	4.1691e+01	4.1626	-1.472136	0.000332	3.316693	0.561863	0.000033
 421	4.1790e+01	4.1755	-1.441993	0.000303	3.030065	0.513307	0.000030
 422	4.1889e+01	4.1846	-1.413479	0.000287	2.866278	0.485561	0.000029
 423	4.1989e+01	4.1970	-1.387816	0.000258	2.579650	0.437005	0.000026
 424	4.2089e+01	4.2059	-1.354007	0.000340	3.398587	0.575736	0.000034
 425	4.2188e+01	4.2159	-1.324678	0.000295	2.948172	0.499434	0.000029
 426	4.2288e+01	4.2214	-1.294942	0.000299	2.989119	0.506370	0.000030
 427	4.2387e+01	4.2341	-1.265206	0.000299	2.989119	0.506370	0.000030
 428	4.2486e+01	4.2473	-1.234248	0.000311	3.111959	0.527180	0.000031
 429	4.2586e+01	4.2536	-1.204919	0.000295	2.948172	0.499434	0.000029
 430	4.2685e+01	4.2635	-1.174369	0.000307	3.071012	0.520244	0.000031
 431	4.2785e+01	4.2751	-1.145447	0.000291	2.907225	0.492497	0.000029
 432	4.2885e+01	4.2849	-1.115304	0.000303	3.030065	0.513307	0.000030
 433	4.2984e+01	4.2948	-1.082309	0.000332	3.316693	0.561863	0.000033
 434	4.3084e+01	4.3041	-1.047685	0.000348	3.480481	0.589609	0.000035
 435	4.3183e+01	4.3127	-1.019578	0.000283	2.825331	0.478624	0.000028
 436	4.3282e+01	4.3240	-0.986176	0.000336	3.357640	0.568800	0.000034
 437	4.3382e+01	4.3311	-0.954811	0.000315	3.152906	0.534117	0.000032
 438	4.3481e+01	4.3447	-0.920187	0.000348	3.480481	0.589609	0.000035
 439	4.3581e+01	4.3533	-0.890858	0.000295	2.948172	0.499434	0.000029
 440	4.3681e+01	4.3626	-0.859493	0.000315	3.152906	0.534117	0.000032
 441	4.3780e+01	4.3743	-0.826498	0.000332	3.316693	0.561863	0.000033
 442	4.3880e+01	4.3845	-0.794318	0.000323	3.234800	0.547990	0.000032
 443	4.3979e+01	4.3941	-0.764175	0.000303	3.030065	0.513307	0.000030
 444	4.4078e+01	4.4033	-0.725884	0.000385	3.849002	0.652039	0.000038
 445	4.4178e+01	4.4112	-0.694926	0.000311	3.111959	0.527180	0.000031
 446	4.4278e+01	4.4234	-0.664376	0.000307	3.071012	0.520244	0.000031
 447	4.4377e+01	4.4348	-0.632603	0.000319	3.193853	0.541053	0.000032
 448	4.4477e+01	4.4442	-0.595127	0.000377	3.767108	0.638165	0.000038
 449	4.4576e+01	4.4536	-0.564577	0.000307	3.071012	0.520244	0.000031
 450	4.4675e+01	4.4629	-0.534433	0.000303	3.030065	0.513307	0.000030
 451	4.4775e+01	4.4745	-0.503475	0.000311	3.111959	0.527180	0.000031
 452	4.4874e+01	4.4807	-0.471703	0.000319	3.193853	0.541053	0.000032
 453	4.4974e+01	4.4946	-0.438708	0.000332	3.316693	0.561863	0.000033
 454	4.5074e+01	4.5027	-0.408972	0.000299	2.989119	0.506370	0.000030
 455	4.5173e+01	4.5119	-0.379236	0.000299	2.989119	0.506370	0.000030
 456	4.5273e+01	4.5248	-0.347463	0.000319	3.193853	0.541053	0.000032
 457	4.5372e+01	4.5328	-0.315283	0.000323	3.234800	0.547990	0.000032
 458	4.5471e+01	4.5425	-0.285954	0.000295	2.948172	0.499434	0.000029
 459	4.5571e+01	4.5521	-0.254182	0.000319	3.193853	0.541053	0.000032
 460	4.5670e+01	4.5614	-0.222409	0.000319	3.193853	0.541053	0.000032
 461	4.5770e+01	4.5715	-0.192266	0.000303	3.030065	0.513307	0.000030
 462	4.5870e+01	4.5819	-0.161715	0.000307	3.071012	0.520244	0.000031
 463	4.5969e+01	4.5924	-0.131979	0.000299	2.989119	0.506370	0.000030
 464	4.6069e+01	4.6044	-0.100614	0.000315	3.152906	0.534117	0.000032
 465	4.6168e+01	4.6160	-0.068434	0.000323	3.234800	0.547990	0.000032
 466	4.6267e+01	4.6227	-0.039105	0.000295	2.948172	0.499434	0.000029
 467	4.6367e+01	4.6339	-0.005295	0.000340	3.398587	0.575736	0.000034
 468	4.6467e+01	4.6423	0.026885	0.000323	3.234800	0.547990	0.000032
 469	4.6566e+01	4.6543	0.050918	0.000242	2.415863	0.409258	0.000024
 470	4.6666e+01	4.6648	0.084727	0.000340	3.398587	0.575736	0.000034
 471	4.6765e+01	4.6706	0.116907	0.000323	3.234800	0.547990	0.000032
 472	4.6864e+01	4.6819	0.150309	0.000336	3.357640	0.568800	0.000034
 473	4.6964e+01	4.6914	0.181675	0.000315	3.152906	0.534117	0.000032
 474	4.7063e+01	4.7010	0.210189	0.000287	2.866278	0.485561	0.000029
 475	4.7163e+01	4.7097	0.241147	0.000311	3.111959	0.527180	0.000031
 476	4.7263e+01	4.7218	0.270068	0.000291	2.907225	0.492497	0.000029
 477	4.7362e+01	4.7327	0.300211	0.000303	3.030065	0.513307	0.000030
 478	4.7462e+01	4.7414	0.331169	0.000311	3.111959	0.527180	0.000031
 479	4.7561e+01	4.7485	0.364164	0.000332	3.316693	0.561863	0.000033
 480	4.7660e+01	4.7605	0.391864	0.000278	2.784384	0.471687	0.000028
 481	4.7760e+01	4.7710	0.420785	0.000291	2.907225	0.492497	0.000029
 482	4.7859e+01	4.7826	0.453372	0.000328	3.275746	0.554926	0.000033
 483	4.7959e+01	4.7906	0.483923	0.000307	3.071012	0.520244	0.000031
 484	4.8059e+01	4.8005	0.513659	0.000299	2.989119	0.506370	0.000030
 485	4.8158e+01	4.8098	0.544617	0.000311	3.111959	0.527180	0.000031
 486	4.8258e+01	4.8222	0.576797	0.000323	3.234800	0.547990	0.000032
 487	4.8357e+01	4.8337	0.604089	0.000274	2.743438	0.464751	0.000027
 488	4.8456e+01	4.8382	0.636269	0.000323	3.234800	0.547990	0.000032
 489	4.8556e+01	4.8512	0.664783	0.000287	2.866278	0.485561	0.000029
 490	4.8656e+01	4.8615	0.693704	0.000291	2.907225	0.492497	0.000029
 491	4.8755e+01	4.8732	0.725884	0.000323	3.234800	0.547990	0.000032
 492	4.8855e+01	4.8812	0.754398	0.000287	2.866278	0.485561	0.000029
 493	4.8954e+01	4.8921	0.784542	0.000303	3.030065	0.513307	0.000030
 494	4.9053e+01	4.9026	0.815907	0.000315	3.152906	0.534117	0.000032
 495	4.9153e+01	4.9097	0.847680	0.000319	3.193853	0.541053	0.000032
 496	4.9252e+01	4.9201	0.877009	0.000295	2.948172	0.499434	0.000029
 497	4.9352e+01	4.9297	0.905522	0.000287	2.866278	0.485561	0.000029
 498	4.9452e+01	4.9419	0.935666	0.000303	3.030065	0.513307	0.000030
 499	4.9551e+01	4.9492	0.969068	0.000336	3.357640	0.568800	0.000034
 500	4.9651e+01	4.9618	0.999619	0.000307	3.071012	0.520244	0.000031
 501	4.9750e+01	4.9725	1.031799	0.000323	3.234800	0.547990	0.000032
 502	4.9849e+01	4.9792	1.062349	0.000307	3.071012	0.520244	0.000031
 503	4.9949e+01	4.9911	1.091271	0.000291	2.907225	0.492497	0.000029
 504	5.0048e+01	4.9996	1.123858	0.000328	3.275746	0.554926	0.000033
 505	5.0148e+01	5.0103	1.154816	0.000311	3.111959	0.527180	0.000031
 506	5.0248e+01	5.0213	1.189033	0.000344	3.439534	0.582673	0.000034
 507	5.0347e+01	5.0318	1.217954	0.000291	2.907225	0.492497	0.000029
 508	5.0447e+01	5.0399	1.250949	0.000332	3.316693	0.561863	0.000033
 509	5.0546e+01	5.0498	1.279870	0.000291	2.907225	0.492497	0.000029
 510	5.0645e+01	5.0612	1.310828	0.000311	3.111959	0.527180	0.000031
 511	5.0745e+01	5.0699	1.339342	0.000287	2.866278	0.485561	0.000029
 512	5.0844e+01	5.0828	1.373152	0.000340	3.398587	0.575736	0.000034
 513	5.0944e+01	5.0893	1.401258	0.000283	2.825331	0.478624	0.000028
 514	5.1044e+01	5.1008	1.435475	0.000344	3.439534	0.582673	0.000034
 515	5.1143e+01	5.1116	1.466433	0.000311	3.111959	0.527180	0.000031
 516	5.1242e+01	5.1213	1.492503	0.000262	2.620597	0.443941	0.000026
 517	5.1342e+01	5.1293	1.519388	0.000270	2.702491	0.457814	0.000027
 518	5.1441e+01	5.1392	1.550753	0.000315	3.152906	0.534117	0.000032
 519	5.1541e+01	5.1463	1.580489	0.000299	2.989119	0.506370	0.000030
 520	5.1641e+01	5.1612	1.610632	0.000303	3.030065	0.513307	0.000030
 521	5.1740e+01	5.1687	1.637924	0.000274	2.743438	0.464751	0.000027
 522	5.1840e+01	5.1782	1.665624	0.000278	2.784384	0.471687	0.000028
 523	5.1939e+01	5.1880	1.696174	0.000307	3.071012	0.520244	0.000031
 524	5.2038e+01	5.2016	1.725503	0.000295	2.948172	0.499434	0.000029
 525	5.2138e+01	5.2101	1.750351	0.000250	2.497757	0.423131	0.000025
 526	5.2237e+01	5.2185	1.778458	0.000283	2.825331	0.478624	0.000028
 527	5.2337e+01	5.2320	1.804120	0.000258	2.579650	0.437005	0.000026
 528	5.2437e+01	5.2391	1.835486	0.000315	3.152906	0.534117	0.000032
 529	5.2536e+01	5.2525	1.861148	0.000258	2.579650	0.437005	0.000026
 530	5.2636e+01	5.2578	1.886811	0.000258	2.579650	0.437005	0.000026
 531	5.2735e+01	5.2683	1.915732	0.000291	2.907225	0.492497	0.000029
 532	5.2834e+01	5.2772	1.944653	0.000291	2.907225	0.492497	0.000029
 533	5.2934e+01	5.2889	1.973167	0.000287	2.866278	0.485561	0.000029
 534	5.3033e+01	5.2991	2.006569	0.000336	3.357640	0.568800	0.000034
 535	5.3133e+01	5.3092	2.032639	0.000262	2.620597	0.443941	0.000026
 536	5.3233e+01	5.3194	2.061561	0.000291	2.907225	0.492497	0.000029
 537	5.3332e+01	5.3281	2.090889	0.000295	2.948172	0.499434	0.000029
 538	5.3431e+01	5.3393	2.121847	0.000311	3.111959	0.527180	0.000031
 539	5.3531e+01	5.3475	2.149547	0.000278	2.784384	0.471687	0.000028
 540	5.3630e+01	5.3616	2.175617	0.000262	2.620597	0.443941	0.000026
 541	5.3730e+01	5.3678	2.206982	0.000315	3.152906	0.534117	0.000032
 542	5.3830e+01	5.3757	2.234274	0.000274	2.743438	0.464751	0.000027
 543	5.3929e+01	5.3896	2.268491	0.000344	3.439534	0.582673	0.000034
 544	5.4029e+01	5.3992	2.293339	0.000250	2.497757	0.423131	0.000025
 545	5.4128e+01	5.4095	2.325111	0.000319	3.193853	0.541053	0.000032
 546	5.4227e+01	5.4169	2.352811	0.000278	2.784384	0.471687	0.000028
 547	5.4327e+01	5.4263	2.381325	0.000287	2.866278	0.485561	0.000029
 548	5.4426e+01	5.4394	2.409839	0.000287	2.866278	0.485561	0.000029
 549	5.4526e+01	5.4496	2.438760	0.000291	2.907225	0.492497	0.000029
 550	5.4626e+01	5.4584	2.467274	0.000287	2.866278	0.485561	0.000029
 551	5.4725e+01	5.4681	2.497417	0.000303	3.030065	0.513307	0.000030
 552	5.4825e+01	5.4761	2.527153	0.000299	2.989119	0.506370	0.000030
 553	5.4924e+01	5.4893	2.557297	0.000303	3.030065	0.513307	0.000030
 554	5.5023e+01	5.4987	2.581737	0.000246	2.456810	0.416195	0.000025
 555	5.5123e+01	5.5088	2.612695	0.000311	3.111959	0.527180	0.000031
 556	5.5222e+01	5.5196	2.641616	0.000291	2.907225	0.492497	0.000029
 557	5.5322e+01	5.5274	2.668501	0.000270	2.702491	0.457814	0.000027
 558	5.5422e+01	5.5375	2.698644	0.000303	3.030065	0.513307	0.000030
 559	5.5521e+01	5.5488	2.726344	0.000278	2.784384	0.471687	0.000028
 560	5.5620e+01	5.5575	2.758524	0.000323	3.234800	0.547990	0.000032
 561	5.5720e+01	5.5639	2.785816	0.000274	2.743438	0.464751	0.000027
 562	5.5819e+01	5.5776	2.815959	0.000303	3.030065	0.513307	0.000030
 563	5.5919e+01	5.5875	2.843658	0.000278	2.784384	0.471687	0.000028
 564	5.6019e+01	5.5950	2.873394	0.000299	2.989119	0.506370	0.000030
 565	5.6118e+01	5.6104	2.901501	0.000283	2.825331	0.478624	0.000028
 566	5.6218e+01	5.6171	2.933274	0.000319	3.193853	0.541053	0.000032
 567	5.6317e+01	5.6277	2.961788	0.000287	2.866278	0.485561	0.000029
 568	5.6416e+01	5.6377	2.990302	0.000287	2.866278	0.485561	0.000029
 569	5.6516e+01	5.6478	3.021667	0.000315	3.152906	0.534117	0.000032
 570	5.6615e+01	5.6600	3.045293	0.000237	2.374916	0.402322	0.000024
 571	5.6715e+01	5.6647	3.075029	0.000299	2.989119	0.506370	0.000030
 572	5.6815e+01	5.6777	3.107616	0.000328	3.275746	0.554926	0.000033
 573	5.6914e+01	5.6853	3.134908	0.000274	2.743438	0.464751	0.000027
 574	5.7014e+01	5.6992	3.165052	0.000303	3.030065	0.513307	0.000030
 575	5.7113e+01	5.7067	3.193158	0.000283	2.825331	0.478624	0.000028
 576	5.7212e+01	5.7156	3.226968	0.000340	3.398587	0.575736	0.000034
 577	5.7312e+01	5.7267	3.255482	0.000287	2.866278	0.485561	0.000029
 578	5.7411e+01	5.7368	3.281144	0.000258	2.579650	0.437005	0.000026
 579	5.7511e+01	5.7514	3.310066	0.000291	2.907225	0.492497	0.000029
 580	5.7611e+01	5.7586	3.340616	0.000307	3.071012	0.520244	0.000031
 581	5.7710e+01	5.7667	3.369945	0.000295	2.948172	0.499434	0.000029
 582	5.7809e+01	5.7757	3.398052	0.000283	2.825331	0.478624	0.000028
 583	5.7909e+01	5.7863	3.425751	0.000278	2.784384	0.471687	0.000028
 584	5.8008e+01	5.7966	3.457116	0.000315	3.152906	0.534117	0.000032
 585	5.8108e+01	5.8062	3.479927	0.000229	2.293022	0.388449	0.000023
 586	5.8208e+01	5.8173	3.509663	0.000299	2.989119	0.506370	0.000030
 587	5.8307e+01	5.8266	3.533697	0.000242	2.415863	0.409258	0.000024
 588	5.8407e+01	5.8358	3.561396	0.000278	2.784384	0.471687	0.000028
 589	5.8506e+01	5.8454	3.591132	0.000299	2.989119	0.506370	0.000030
 590	5.8605e+01	5.8550	3.616795	0.000258	2.579650	0.437005	0.000026
 591	5.8705e+01	5.8666	3.645308	0.000287	2.866278	0.485561	0.000029
 592	5.8804e+01	5.8801	3.674230	0.000291	2.907225	0.492497	0.000029
 593	5.8904e+01	5.8865	3.700707	0.000266	2.661544	0.450878	0.000027
 594	5.9004e+01	5.8955	3.726370	0.000258	2.579650	0.437005	0.000026
