»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:31:34
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:30:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8136	-3.583596	0.000241	2.414610	0.409046	0.000024
 285	2.8258e+01	2.8194	-3.564451	0.000192	1.923503	0.325850	0.000019
 286	2.8358e+01	2.8320	-3.543677	0.000209	2.087205	0.353582	0.000021
 287	2.8457e+01	2.8428	-3.520458	0.000233	2.332759	0.395180	0.000023
 288	2.8556e+01	2.8514	-3.501720	0.000188	1.882577	0.318917	0.000019
 289	2.8656e+01	2.8613	-3.478094	0.000237	2.373684	0.402113	0.000024
 290	2.8756e+01	2.8704	-3.458949	0.000192	1.923503	0.325850	0.000019
 291	2.8855e+01	2.8811	-3.440212	0.000188	1.882577	0.318917	0.000019
 292	2.8954e+01	2.8893	-3.412512	0.000278	2.782940	0.471443	0.000028
 293	2.9054e+01	2.8979	-3.392552	0.000201	2.005354	0.339716	0.000020
 294	2.9154e+01	2.9127	-3.368519	0.000241	2.414610	0.409046	0.000024
 295	2.9253e+01	2.9202	-3.347337	0.000213	2.128131	0.360515	0.000021
 296	2.9352e+01	2.9308	-3.327378	0.000201	2.005354	0.339716	0.000020
 297	2.9452e+01	2.9397	-3.302937	0.000246	2.455536	0.415979	0.000025
 298	2.9552e+01	2.9527	-3.285014	0.000180	1.800726	0.305051	0.000018
 299	2.9651e+01	2.9613	-3.263425	0.000217	2.169056	0.367448	0.000022
 300	2.9750e+01	2.9697	-3.243872	0.000196	1.964428	0.332783	0.000020
 301	2.9850e+01	2.9823	-3.220247	0.000237	2.373684	0.402113	0.000024
 302	2.9950e+01	2.9919	-3.202323	0.000180	1.800726	0.305051	0.000018
 303	3.0049e+01	3.0010	-3.181549	0.000209	2.087205	0.353582	0.000021
 304	3.0148e+01	3.0114	-3.159960	0.000217	2.169056	0.367448	0.000022
 305	3.0248e+01	3.0199	-3.137149	0.000229	2.291833	0.388247	0.000023
 306	3.0348e+01	3.0305	-3.119226	0.000180	1.800726	0.305051	0.000018
 307	3.0447e+01	3.0394	-3.096007	0.000233	2.332759	0.395180	0.000023
 308	3.0547e+01	3.0490	-3.080121	0.000160	1.596098	0.270386	0.000016
 309	3.0646e+01	3.0631	-3.056902	0.000233	2.332759	0.395180	0.000023
 310	3.0745e+01	3.0709	-3.038572	0.000184	1.841652	0.311984	0.000018
 311	3.0845e+01	3.0814	-3.022685	0.000160	1.596098	0.270386	0.000016
 312	3.0945e+01	3.0922	-3.003133	0.000196	1.964428	0.332783	0.000020
 313	3.1044e+01	3.1011	-2.981951	0.000213	2.128131	0.360515	0.000021
 314	3.1143e+01	3.1095	-2.964028	0.000180	1.800726	0.305051	0.000018
 315	3.1243e+01	3.1200	-2.948549	0.000156	1.555173	0.263453	0.000016
 316	3.1343e+01	3.1288	-2.927775	0.000209	2.087205	0.353582	0.000021
 317	3.1442e+01	3.1385	-2.911074	0.000168	1.677949	0.284252	0.000017
 318	3.1541e+01	3.1496	-2.890299	0.000209	2.087205	0.353582	0.000021
 319	3.1641e+01	3.1608	-2.867081	0.000233	2.332759	0.395180	0.000023
 320	3.1741e+01	3.1672	-2.852009	0.000151	1.514247	0.256520	0.000015
 321	3.1840e+01	3.1794	-2.829605	0.000225	2.250908	0.381314	0.000023
 322	3.1939e+01	3.1902	-2.811275	0.000184	1.841652	0.311984	0.000018
 323	3.2039e+01	3.2008	-2.791722	0.000196	1.964428	0.332783	0.000020
 324	3.2139e+01	3.2101	-2.767282	0.000246	2.455536	0.415979	0.000025
 325	3.2238e+01	3.2201	-2.752617	0.000147	1.473321	0.249587	0.000015
 326	3.2337e+01	3.2302	-2.727362	0.000254	2.537387	0.429845	0.000025
 327	3.2437e+01	3.2389	-2.707402	0.000201	2.005354	0.339716	0.000020
 328	3.2536e+01	3.2494	-2.687035	0.000205	2.046280	0.346649	0.000020
 329	3.2636e+01	3.2577	-2.672371	0.000147	1.473321	0.249587	0.000015
 330	3.2736e+01	3.2707	-2.651189	0.000213	2.128131	0.360515	0.000021
 331	3.2835e+01	3.2798	-2.632044	0.000192	1.923503	0.325850	0.000019
 332	3.2934e+01	3.2908	-2.613306	0.000188	1.882577	0.318917	0.000019
 333	3.3034e+01	3.2994	-2.595383	0.000180	1.800726	0.305051	0.000018
 334	3.3133e+01	3.3103	-2.574201	0.000213	2.128131	0.360515	0.000021
 335	3.3233e+01	3.3192	-2.554241	0.000201	2.005354	0.339716	0.000020
 336	3.3333e+01	3.3285	-2.535504	0.000188	1.882577	0.318917	0.000019
 337	3.3432e+01	3.3379	-2.509841	0.000258	2.578312	0.436778	0.000026
 338	3.3532e+01	3.3498	-2.492325	0.000176	1.759801	0.298118	0.000018
 339	3.3631e+01	3.3592	-2.471144	0.000213	2.128131	0.360515	0.000021
 340	3.3730e+01	3.3687	-2.447518	0.000237	2.373684	0.402113	0.000024
 341	3.3830e+01	3.3794	-2.432446	0.000151	1.514247	0.256520	0.000015
 342	3.3929e+01	3.3854	-2.413301	0.000192	1.923503	0.325850	0.000019
 343	3.4029e+01	3.4005	-2.392934	0.000205	2.046280	0.346649	0.000020
 344	3.4129e+01	3.4068	-2.372567	0.000205	2.046280	0.346649	0.000020
 345	3.4228e+01	3.4184	-2.350163	0.000225	2.250908	0.381314	0.000023
 346	3.4328e+01	3.4283	-2.333054	0.000172	1.718875	0.291185	0.000017
 347	3.4427e+01	3.4383	-2.315131	0.000180	1.800726	0.305051	0.000018
 348	3.4526e+01	3.4479	-2.295579	0.000196	1.964428	0.332783	0.000020
 349	3.4626e+01	3.4611	-2.273175	0.000225	2.250908	0.381314	0.000023
 350	3.4725e+01	3.4667	-2.253215	0.000201	2.005354	0.339716	0.000020
 351	3.4825e+01	3.4795	-2.235700	0.000176	1.759801	0.298118	0.000018
 352	3.4925e+01	3.4850	-2.212481	0.000233	2.332759	0.395180	0.000023
 353	3.5024e+01	3.4995	-2.194965	0.000176	1.759801	0.298118	0.000018
 354	3.5123e+01	3.5114	-2.175006	0.000201	2.005354	0.339716	0.000020
 355	3.5223e+01	3.5178	-2.153416	0.000217	2.169056	0.367448	0.000022
 356	3.5322e+01	3.5274	-2.132235	0.000213	2.128131	0.360515	0.000021
 357	3.5422e+01	3.5384	-2.112682	0.000196	1.964428	0.332783	0.000020
 358	3.5522e+01	3.5503	-2.093944	0.000188	1.882577	0.318917	0.000019
 359	3.5621e+01	3.5586	-2.070319	0.000237	2.373684	0.402113	0.000024
 360	3.5721e+01	3.5683	-2.052395	0.000180	1.800726	0.305051	0.000018
 361	3.5820e+01	3.5780	-2.032028	0.000205	2.046280	0.346649	0.000020
 362	3.5919e+01	3.5880	-2.014513	0.000176	1.759801	0.298118	0.000018
 363	3.6019e+01	3.5998	-1.994145	0.000205	2.046280	0.346649	0.000020
 364	3.6118e+01	3.6085	-1.971334	0.000229	2.291833	0.388247	0.000023
 365	3.6218e+01	3.6175	-1.956263	0.000151	1.514247	0.256520	0.000015
 366	3.6318e+01	3.6272	-1.933044	0.000233	2.332759	0.395180	0.000023
 367	3.6417e+01	3.6370	-1.914714	0.000184	1.841652	0.311984	0.000018
 368	3.6517e+01	3.6476	-1.894754	0.000201	2.005354	0.339716	0.000020
 369	3.6616e+01	3.6587	-1.871128	0.000237	2.373684	0.402113	0.000024
 370	3.6715e+01	3.6660	-1.854427	0.000168	1.677949	0.284252	0.000017
 371	3.6815e+01	3.6781	-1.829986	0.000246	2.455536	0.415979	0.000025
 372	3.6914e+01	3.6889	-1.815322	0.000147	1.473321	0.249587	0.000015
 373	3.7014e+01	3.6965	-1.794955	0.000205	2.046280	0.346649	0.000020
 374	3.7114e+01	3.7083	-1.772551	0.000225	2.250908	0.381314	0.000023
 375	3.7213e+01	3.7182	-1.759923	0.000127	1.268693	0.214922	0.000013
 376	3.7313e+01	3.7334	-1.740371	0.000196	1.964428	0.332783	0.000020
 377	3.7412e+01	3.7348	-1.721633	0.000188	1.882577	0.318917	0.000019
 378	3.7511e+01	3.7489	-1.704525	0.000172	1.718875	0.291185	0.000017
 379	3.7611e+01	3.7556	-1.684158	0.000205	2.046280	0.346649	0.000020
 380	3.7711e+01	3.7644	-1.667457	0.000168	1.677949	0.284252	0.000017
 381	3.7810e+01	3.7746	-1.646682	0.000209	2.087205	0.353582	0.000021
 382	3.7910e+01	3.7856	-1.631611	0.000151	1.514247	0.256520	0.000015
 383	3.8009e+01	3.7982	-1.611651	0.000201	2.005354	0.339716	0.000020
 384	3.8108e+01	3.8052	-1.588432	0.000233	2.332759	0.395180	0.000023
 385	3.8208e+01	3.8145	-1.571324	0.000172	1.718875	0.291185	0.000017
 386	3.8307e+01	3.8236	-1.550142	0.000213	2.128131	0.360515	0.000021
 387	3.8407e+01	3.8377	-1.528553	0.000217	2.169056	0.367448	0.000022
 388	3.8507e+01	3.8433	-1.506964	0.000217	2.169056	0.367448	0.000022
 389	3.8606e+01	3.8565	-1.487004	0.000201	2.005354	0.339716	0.000020
 390	3.8706e+01	3.8689	-1.469488	0.000176	1.759801	0.298118	0.000018
 391	3.8805e+01	3.8770	-1.451973	0.000176	1.759801	0.298118	0.000018
 392	3.8904e+01	3.8860	-1.431198	0.000209	2.087205	0.353582	0.000021
 393	3.9004e+01	3.8953	-1.407165	0.000241	2.414610	0.409046	0.000024
 394	3.9103e+01	3.9059	-1.388020	0.000192	1.923503	0.325850	0.000019
 395	3.9203e+01	3.9169	-1.364801	0.000233	2.332759	0.395180	0.000023
 396	3.9303e+01	3.9288	-1.342397	0.000225	2.250908	0.381314	0.000023
 397	3.9402e+01	3.9355	-1.319994	0.000225	2.250908	0.381314	0.000023
 398	3.9502e+01	3.9454	-1.299219	0.000209	2.087205	0.353582	0.000021
 399	3.9601e+01	3.9554	-1.278037	0.000213	2.128131	0.360515	0.000021
 400	3.9700e+01	3.9651	-1.255633	0.000225	2.250908	0.381314	0.000023
 401	3.9800e+01	3.9756	-1.233230	0.000225	2.250908	0.381314	0.000023
 402	3.9900e+01	3.9845	-1.212455	0.000209	2.087205	0.353582	0.000021
 403	3.9999e+01	3.9968	-1.190051	0.000225	2.250908	0.381314	0.000023
 404	4.0099e+01	4.0060	-1.173350	0.000168	1.677949	0.284252	0.000017
 405	4.0198e+01	4.0160	-1.152983	0.000205	2.046280	0.346649	0.000020
 406	4.0297e+01	4.0271	-1.133023	0.000201	2.005354	0.339716	0.000020
 407	4.0397e+01	4.0362	-1.112656	0.000205	2.046280	0.346649	0.000020
 408	4.0496e+01	4.0459	-1.094326	0.000184	1.841652	0.311984	0.000018
 409	4.0596e+01	4.0582	-1.073959	0.000205	2.046280	0.346649	0.000020
 410	4.0696e+01	4.0667	-1.053999	0.000201	2.005354	0.339716	0.000020
 411	4.0795e+01	4.0759	-1.032410	0.000217	2.169056	0.367448	0.000022
 412	4.0895e+01	4.0859	-1.018153	0.000143	1.432396	0.242654	0.000014
 413	4.0994e+01	4.0952	-0.994934	0.000233	2.332759	0.395180	0.000023
 414	4.1093e+01	4.1036	-0.977418	0.000176	1.759801	0.298118	0.000018
 415	4.1193e+01	4.1160	-0.955829	0.000217	2.169056	0.367448	0.000022
 416	4.1292e+01	4.1239	-0.935055	0.000209	2.087205	0.353582	0.000021
 417	4.1392e+01	4.1335	-0.911429	0.000237	2.373684	0.402113	0.000024
 418	4.1492e+01	4.1448	-0.895950	0.000156	1.555173	0.263453	0.000016
 419	4.1591e+01	4.1521	-0.873546	0.000225	2.250908	0.381314	0.000023
 420	4.1691e+01	4.1660	-0.857252	0.000164	1.637024	0.277319	0.000016
 421	4.1790e+01	4.1769	-0.834034	0.000233	2.332759	0.395180	0.000023
 422	4.1889e+01	4.1848	-0.816111	0.000180	1.800726	0.305051	0.000018
 423	4.1989e+01	4.1955	-0.794522	0.000217	2.169056	0.367448	0.000022
 424	4.2089e+01	4.2034	-0.774562	0.000201	2.005354	0.339716	0.000020
 425	4.2188e+01	4.2150	-0.755824	0.000188	1.882577	0.318917	0.000019
 426	4.2288e+01	4.2266	-0.737494	0.000184	1.841652	0.311984	0.000018
 427	4.2387e+01	4.2361	-0.715905	0.000217	2.169056	0.367448	0.000022
 428	4.2486e+01	4.2445	-0.698389	0.000176	1.759801	0.298118	0.000018
 429	4.2586e+01	4.2553	-0.672319	0.000262	2.619238	0.443711	0.000026
 430	4.2685e+01	4.2644	-0.654803	0.000176	1.759801	0.298118	0.000018
 431	4.2785e+01	4.2745	-0.635251	0.000196	1.964428	0.332783	0.000020
 432	4.2885e+01	4.2838	-0.616513	0.000188	1.882577	0.318917	0.000019
 433	4.2984e+01	4.2932	-0.594516	0.000221	2.209982	0.374381	0.000022
 434	4.3084e+01	4.3040	-0.575371	0.000192	1.923503	0.325850	0.000019
 435	4.3183e+01	4.3130	-0.557856	0.000176	1.759801	0.298118	0.000018
 436	4.3282e+01	4.3226	-0.535859	0.000221	2.209982	0.374381	0.000022
 437	4.3382e+01	4.3362	-0.517529	0.000184	1.841652	0.311984	0.000018
 438	4.3481e+01	4.3467	-0.497976	0.000196	1.964428	0.332783	0.000020
 439	4.3581e+01	4.3546	-0.480053	0.000180	1.800726	0.305051	0.000018
 440	4.3681e+01	4.3659	-0.457242	0.000229	2.291833	0.388247	0.000023
 441	4.3780e+01	4.3732	-0.440134	0.000172	1.718875	0.291185	0.000017
 442	4.3880e+01	4.3834	-0.419766	0.000205	2.046280	0.346649	0.000020
 443	4.3979e+01	4.3943	-0.402251	0.000176	1.759801	0.298118	0.000018
 444	4.4078e+01	4.4054	-0.379032	0.000233	2.332759	0.395180	0.000023
 445	4.4178e+01	4.4105	-0.362331	0.000168	1.677949	0.284252	0.000017
 446	4.4278e+01	4.4237	-0.343186	0.000192	1.923503	0.325850	0.000019
 447	4.4377e+01	4.4378	-0.320375	0.000229	2.291833	0.388247	0.000023
 448	4.4477e+01	4.4430	-0.300822	0.000196	1.964428	0.332783	0.000020
 449	4.4576e+01	4.4508	-0.282085	0.000188	1.882577	0.318917	0.000019
 450	4.4675e+01	4.4630	-0.264162	0.000180	1.800726	0.305051	0.000018
 451	4.4775e+01	4.4730	-0.245831	0.000184	1.841652	0.311984	0.000018
 452	4.4874e+01	4.4802	-0.225871	0.000201	2.005354	0.339716	0.000020
 453	4.4974e+01	4.4894	-0.205912	0.000201	2.005354	0.339716	0.000020
 454	4.5074e+01	4.5042	-0.188803	0.000172	1.718875	0.291185	0.000017
 455	4.5173e+01	4.5124	-0.164770	0.000241	2.414610	0.409046	0.000024
 456	4.5273e+01	4.5242	-0.145625	0.000192	1.923503	0.325850	0.000019
 457	4.5372e+01	4.5345	-0.130553	0.000151	1.514247	0.256520	0.000015
 458	4.5471e+01	4.5435	-0.105705	0.000250	2.496461	0.422912	0.000025
 459	4.5571e+01	4.5528	-0.086968	0.000188	1.882577	0.318917	0.000019
 460	4.5670e+01	4.5638	-0.064971	0.000221	2.209982	0.374381	0.000022
 461	4.5770e+01	4.5731	-0.041753	0.000233	2.332759	0.395180	0.000023
 462	4.5870e+01	4.5837	-0.021385	0.000205	2.046280	0.346649	0.000020
 463	4.5969e+01	4.5931	-0.005092	0.000164	1.637024	0.277319	0.000016
 464	4.6069e+01	4.6033	0.017312	0.000225	2.250908	0.381314	0.000023
 465	4.6168e+01	4.6111	0.038494	0.000213	2.128131	0.360515	0.000021
 466	4.6267e+01	4.6217	0.060490	0.000221	2.209982	0.374381	0.000022
 467	4.6367e+01	4.6319	0.078821	0.000184	1.841652	0.311984	0.000018
 468	4.6467e+01	4.6404	0.097559	0.000188	1.882577	0.318917	0.000019
 469	4.6566e+01	4.6513	0.118740	0.000213	2.128131	0.360515	0.000021
 470	4.6666e+01	4.6627	0.134627	0.000160	1.596098	0.270386	0.000016
 471	4.6765e+01	4.6712	0.158253	0.000237	2.373684	0.402113	0.000024
 472	4.6864e+01	4.6825	0.173732	0.000156	1.555173	0.263453	0.000016
 473	4.6964e+01	4.6900	0.192877	0.000192	1.923503	0.325850	0.000019
 474	4.7063e+01	4.7004	0.212429	0.000196	1.964428	0.332783	0.000020
 475	4.7163e+01	4.7137	0.233204	0.000209	2.087205	0.353582	0.000021
 476	4.7263e+01	4.7217	0.249497	0.000164	1.637024	0.277319	0.000016
 477	4.7362e+01	4.7307	0.270272	0.000209	2.087205	0.353582	0.000021
 478	4.7462e+01	4.7403	0.291046	0.000209	2.087205	0.353582	0.000021
 479	4.7561e+01	4.7498	0.307340	0.000164	1.637024	0.277319	0.000016
 480	4.7660e+01	4.7619	0.320782	0.000135	1.350545	0.228788	0.000014
 481	4.7760e+01	4.7704	0.339927	0.000192	1.923503	0.325850	0.000019
 482	4.7859e+01	4.7832	0.359480	0.000196	1.964428	0.332783	0.000020
 483	4.7959e+01	4.7924	0.373737	0.000143	1.432396	0.242654	0.000014
 484	4.8059e+01	4.8026	0.390438	0.000168	1.677949	0.284252	0.000017
 485	4.8158e+01	4.8122	0.406732	0.000164	1.637024	0.277319	0.000016
 486	4.8258e+01	4.8223	0.425062	0.000184	1.841652	0.311984	0.000018
 487	4.8357e+01	4.8333	0.444207	0.000192	1.923503	0.325850	0.000019
 488	4.8456e+01	4.8428	0.467833	0.000237	2.373684	0.402113	0.000024
 489	4.8556e+01	4.8528	0.486978	0.000192	1.923503	0.325850	0.000019
 490	4.8656e+01	4.8611	0.504086	0.000172	1.718875	0.291185	0.000017
 491	4.8755e+01	4.8708	0.522009	0.000180	1.800726	0.305051	0.000018
 492	4.8855e+01	4.8821	0.543599	0.000217	2.169056	0.367448	0.000022
 493	4.8954e+01	4.8922	0.557448	0.000139	1.391470	0.235721	0.000014
 494	4.9053e+01	4.9012	0.579852	0.000225	2.250908	0.381314	0.000023
 495	4.9153e+01	4.9120	0.596961	0.000172	1.718875	0.291185	0.000017
 496	4.9252e+01	4.9213	0.615291	0.000184	1.841652	0.311984	0.000018
 497	4.9352e+01	4.9300	0.631585	0.000164	1.637024	0.277319	0.000016
 498	4.9452e+01	4.9406	0.650322	0.000188	1.882577	0.318917	0.000019
 499	4.9551e+01	4.9525	0.669875	0.000196	1.964428	0.332783	0.000020
 500	4.9651e+01	4.9574	0.690242	0.000205	2.046280	0.346649	0.000020
 501	4.9750e+01	4.9712	0.707350	0.000172	1.718875	0.291185	0.000017
 502	4.9849e+01	4.9805	0.727310	0.000201	2.005354	0.339716	0.000020
 503	4.9949e+01	4.9908	0.743604	0.000164	1.637024	0.277319	0.000016
 504	5.0048e+01	4.9995	0.763971	0.000205	2.046280	0.346649	0.000020
 505	5.0148e+01	5.0096	0.785560	0.000217	2.169056	0.367448	0.000022
 506	5.0248e+01	5.0135	0.801854	0.000164	1.637024	0.277319	0.000016
 507	5.0347e+01	5.0306	0.821406	0.000196	1.964428	0.332783	0.000020
 508	5.0447e+01	5.0410	0.841773	0.000205	2.046280	0.346649	0.000020
 509	5.0546e+01	5.0513	0.858882	0.000172	1.718875	0.291185	0.000017
 510	5.0645e+01	5.0602	0.879249	0.000205	2.046280	0.346649	0.000020
 511	5.0745e+01	5.0749	0.897172	0.000180	1.800726	0.305051	0.000018
 512	5.0844e+01	5.0782	0.911429	0.000143	1.432396	0.242654	0.000014
 513	5.0944e+01	5.0915	0.933425	0.000221	2.209982	0.374381	0.000022
 514	5.1044e+01	5.1014	0.951756	0.000184	1.841652	0.311984	0.000018
 515	5.1143e+01	5.1070	0.969679	0.000180	1.800726	0.305051	0.000018
 516	5.1242e+01	5.1176	0.989231	0.000196	1.964428	0.332783	0.000020
 517	5.1342e+01	5.1313	1.008784	0.000196	1.964428	0.332783	0.000020
 518	5.1441e+01	5.1385	1.023448	0.000147	1.473321	0.249587	0.000015
 519	5.1541e+01	5.1491	1.045852	0.000225	2.250908	0.381314	0.000023
 520	5.1641e+01	5.1583	1.064182	0.000184	1.841652	0.311984	0.000018
 521	5.1740e+01	5.1712	1.084142	0.000201	2.005354	0.339716	0.000020
 522	5.1840e+01	5.1814	1.103287	0.000192	1.923503	0.325850	0.000019
 523	5.1939e+01	5.1910	1.122025	0.000188	1.882577	0.318917	0.000019
 524	5.2038e+01	5.2003	1.143207	0.000213	2.128131	0.360515	0.000021
 525	5.2138e+01	5.2102	1.159908	0.000168	1.677949	0.284252	0.000017
 526	5.2237e+01	5.2221	1.183126	0.000233	2.332759	0.395180	0.000023
 527	5.2337e+01	5.2328	1.200235	0.000172	1.718875	0.291185	0.000017
 528	5.2437e+01	5.2389	1.215714	0.000156	1.555173	0.263453	0.000016
 529	5.2536e+01	5.2497	1.233637	0.000180	1.800726	0.305051	0.000018
 530	5.2636e+01	5.2570	1.252375	0.000188	1.882577	0.318917	0.000019
 531	5.2735e+01	5.2690	1.270705	0.000184	1.841652	0.311984	0.000018
 532	5.2834e+01	5.2791	1.290665	0.000201	2.005354	0.339716	0.000020
 533	5.2934e+01	5.2906	1.307773	0.000172	1.718875	0.291185	0.000017
 534	5.3033e+01	5.2987	1.328955	0.000213	2.128131	0.360515	0.000021
 535	5.3133e+01	5.3091	1.347693	0.000188	1.882577	0.318917	0.000019
 536	5.3233e+01	5.3172	1.367653	0.000201	2.005354	0.339716	0.000020
 537	5.3332e+01	5.3283	1.386798	0.000192	1.923503	0.325850	0.000019
 538	5.3431e+01	5.3385	1.406350	0.000196	1.964428	0.332783	0.000020
 539	5.3531e+01	5.3516	1.423459	0.000172	1.718875	0.291185	0.000017
 540	5.3630e+01	5.3593	1.441789	0.000184	1.841652	0.311984	0.000018
 541	5.3730e+01	5.3687	1.463378	0.000217	2.169056	0.367448	0.000022
 542	5.3830e+01	5.3802	1.475598	0.000123	1.227768	0.207989	0.000012
 543	5.3929e+01	5.3888	1.492707	0.000172	1.718875	0.291185	0.000017
 544	5.4029e+01	5.3986	1.509000	0.000164	1.637024	0.277319	0.000016
 545	5.4128e+01	5.4084	1.525294	0.000164	1.637024	0.277319	0.000016
 546	5.4227e+01	5.4176	1.543625	0.000184	1.841652	0.311984	0.000018
 547	5.4327e+01	5.4281	1.563177	0.000196	1.964428	0.332783	0.000020
 548	5.4426e+01	5.4388	1.579878	0.000168	1.677949	0.284252	0.000017
 549	5.4526e+01	5.4465	1.598209	0.000184	1.841652	0.311984	0.000018
 550	5.4626e+01	5.4590	1.611651	0.000135	1.350545	0.228788	0.000014
 551	5.4725e+01	5.4688	1.632018	0.000205	2.046280	0.346649	0.000020
 552	5.4825e+01	5.4813	1.650348	0.000184	1.841652	0.311984	0.000018
 553	5.4924e+01	5.4893	1.671530	0.000213	2.128131	0.360515	0.000021
 554	5.5023e+01	5.5004	1.688639	0.000172	1.718875	0.291185	0.000017
 555	5.5123e+01	5.5099	1.708598	0.000201	2.005354	0.339716	0.000020
 556	5.5222e+01	5.5186	1.728965	0.000205	2.046280	0.346649	0.000020
 557	5.5322e+01	5.5273	1.746074	0.000172	1.718875	0.291185	0.000017
 558	5.5422e+01	5.5379	1.766441	0.000205	2.046280	0.346649	0.000020
 559	5.5521e+01	5.5473	1.782327	0.000160	1.596098	0.270386	0.000016
 560	5.5620e+01	5.5544	1.807175	0.000250	2.496461	0.422912	0.000025
 561	5.5720e+01	5.5679	1.824284	0.000172	1.718875	0.291185	0.000017
 562	5.5819e+01	5.5775	1.843836	0.000196	1.964428	0.332783	0.000020
 563	5.5919e+01	5.5877	1.865833	0.000221	2.209982	0.374381	0.000022
 564	5.6019e+01	5.5985	1.885792	0.000201	2.005354	0.339716	0.000020
 565	5.6118e+01	5.6069	1.906974	0.000213	2.128131	0.360515	0.000021
 566	5.6218e+01	5.6204	1.929785	0.000229	2.291833	0.388247	0.000023
 567	5.6317e+01	5.6255	1.946894	0.000172	1.718875	0.291185	0.000017
 568	5.6416e+01	5.6384	1.970520	0.000237	2.373684	0.402113	0.000024
 569	5.6516e+01	5.6498	1.992923	0.000225	2.250908	0.381314	0.000023
 570	5.6615e+01	5.6564	2.005144	0.000123	1.227768	0.207989	0.000012
 571	5.6715e+01	5.6713	2.029992	0.000250	2.496461	0.422912	0.000025
 572	5.6815e+01	5.6786	2.047507	0.000176	1.759801	0.298118	0.000018
 573	5.6914e+01	5.6873	2.063801	0.000164	1.637024	0.277319	0.000016
 574	5.7014e+01	5.6988	2.086205	0.000225	2.250908	0.381314	0.000023
 575	5.7113e+01	5.7080	2.100869	0.000147	1.473321	0.249587	0.000015
 576	5.7212e+01	5.7168	2.120422	0.000196	1.964428	0.332783	0.000020
 577	5.7312e+01	5.7250	2.140381	0.000201	2.005354	0.339716	0.000020
 578	5.7411e+01	5.7378	2.157082	0.000168	1.677949	0.284252	0.000017
 579	5.7511e+01	5.7485	2.178264	0.000213	2.128131	0.360515	0.000021
 580	5.7611e+01	5.7561	2.194151	0.000160	1.596098	0.270386	0.000016
 581	5.7710e+01	5.7658	2.215332	0.000213	2.128131	0.360515	0.000021
 582	5.7809e+01	5.7757	2.232441	0.000172	1.718875	0.291185	0.000017
 583	5.7909e+01	5.7880	2.252808	0.000205	2.046280	0.346649	0.000020
 584	5.8008e+01	5.7960	2.271546	0.000188	1.882577	0.318917	0.000019
 585	5.8108e+01	5.8068	2.288247	0.000168	1.677949	0.284252	0.000017
 586	5.8208e+01	5.8162	2.306985	0.000188	1.882577	0.318917	0.000019
 587	5.8307e+01	5.8254	2.322464	0.000156	1.555173	0.263453	0.000016
 588	5.8407e+01	5.8376	2.343645	0.000213	2.128131	0.360515	0.000021
 589	5.8506e+01	5.8450	2.363198	0.000196	1.964428	0.332783	0.000020
 590	5.8605e+01	5.8578	2.385194	0.000221	2.209982	0.374381	0.000022
 591	5.8705e+01	5.8685	2.402303	0.000172	1.718875	0.291185	0.000017
 592	5.8804e+01	5.8744	2.419411	0.000172	1.718875	0.291185	0.000017
 593	5.8904e+01	5.8855	2.437741	0.000184	1.841652	0.311984	0.000018
 594	5.9004e+01	5.8958	2.454035	0.000164	1.637024	0.277319	0.000016
