»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:7:50
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:07:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	5.7574	7.989751	0.000143	1.432720	0.242709	0.005730
 290	1.4450e-01	5.7776	8.029947	0.000201	2.010084	0.340517	0.008039
 291	1.4500e-01	5.7956	8.070572	0.000203	2.031468	0.344140	0.008125
 292	1.4550e-01	5.8185	8.095374	0.000124	1.240265	0.210107	0.004960
 293	1.4600e-01	5.8365	8.128301	0.000165	1.646558	0.278935	0.006585
 294	1.4650e-01	5.8569	8.162939	0.000173	1.732094	0.293425	0.006928
 295	1.4700e-01	5.8771	8.234352	0.000357	3.571107	0.604962	0.014283
 296	1.4750e-01	5.8960	8.256161	0.000109	1.090578	0.184749	0.004362
 297	1.4800e-01	5.9167	8.290799	0.000173	1.732094	0.293425	0.006928
 298	1.4850e-01	5.9358	8.340403	0.000248	2.480529	0.420213	0.009921
 299	1.4900e-01	5.9573	8.374186	0.000169	1.689326	0.286180	0.006756
 300	1.4950e-01	5.9753	8.403692	0.000148	1.475487	0.249954	0.005901
 301	1.5000e-01	5.9961	8.427639	0.000120	1.197497	0.202861	0.004789
 302	1.5050e-01	6.0168	8.469546	0.000210	2.095620	0.355008	0.008381
 303	1.5100e-01	6.0358	8.489217	0.000098	0.983658	0.166636	0.003934
 304	1.5150e-01	6.0574	8.523427	0.000171	1.710710	0.289802	0.006842
 305	1.5200e-01	6.0776	8.559775	0.000182	1.817629	0.307915	0.007270
 306	1.5250e-01	6.1006	8.583722	0.000120	1.197497	0.202861	0.004789
 307	1.5300e-01	6.1169	8.629478	0.000229	2.288075	0.387610	0.009151
 308	1.5350e-01	6.1365	8.683786	0.000272	2.715752	0.460061	0.010862
 309	1.5400e-01	6.1572	8.712437	0.000143	1.432720	0.242709	0.005730
 310	1.5450e-01	6.1774	8.736812	0.000122	1.218881	0.206484	0.004875
 311	1.5500e-01	6.1954	8.768456	0.000158	1.582407	0.268067	0.006329
 312	1.5550e-01	6.2164	8.821482	0.000265	2.651600	0.449193	0.010605
 313	1.5600e-01	6.2384	8.848422	0.000135	1.347184	0.228219	0.005388
 314	1.5650e-01	6.2585	8.883487	0.000175	1.753478	0.297047	0.007013
 315	1.5700e-01	6.2775	8.922401	0.000195	1.945933	0.329650	0.007783
 316	1.5750e-01	6.2958	8.954473	0.000160	1.603791	0.271689	0.006414
 317	1.5800e-01	6.3167	8.975855	0.000107	1.069194	0.181126	0.004276
 318	1.5850e-01	6.3367	9.012203	0.000182	1.817629	0.307915	0.007270
 319	1.5900e-01	6.3562	9.059241	0.000235	2.352226	0.398478	0.009408
 320	1.5950e-01	6.3757	9.066939	0.000038	0.384910	0.065205	0.001539
 321	1.6000e-01	6.3965	9.116543	0.000248	2.480529	0.420213	0.009921
 322	1.6050e-01	6.4166	9.152464	0.000180	1.796245	0.304292	0.007184
 323	1.6100e-01	6.4368	9.189667	0.000186	1.860397	0.315160	0.007441
 324	1.6150e-01	6.4548	9.221739	0.000160	1.603791	0.271689	0.006414
 325	1.6200e-01	6.4795	9.250390	0.000143	1.432720	0.242709	0.005730
 326	1.6250e-01	6.4978	9.274765	0.000122	1.218881	0.206484	0.004875
 327	1.6300e-01	6.5164	9.298712	0.000120	1.197497	0.202861	0.004789
 328	1.6350e-01	6.5366	9.348316	0.000248	2.480529	0.420213	0.009921
 329	1.6400e-01	6.5576	9.378250	0.000150	1.496871	0.253577	0.005987
 330	1.6450e-01	6.5771	9.399204	0.000105	1.047810	0.177504	0.004191
 331	1.6500e-01	6.5968	9.449236	0.000250	2.501913	0.423836	0.010006
 332	1.6550e-01	6.6162	9.480025	0.000154	1.539639	0.260822	0.006158
 333	1.6600e-01	6.6382	9.533050	0.000265	2.651600	0.449193	0.010605
 334	1.6650e-01	6.6608	9.542458	0.000047	0.470445	0.079696	0.001882
 335	1.6700e-01	6.6779	9.577096	0.000173	1.732094	0.293425	0.006928
 336	1.6750e-01	6.6974	9.604891	0.000139	1.389952	0.235464	0.005559
 337	1.6800e-01	6.7157	9.636536	0.000158	1.582407	0.268067	0.006329
 338	1.6850e-01	6.7354	9.692982	0.000282	2.822671	0.478173	0.011289
 339	1.6900e-01	6.7531	9.738310	0.000227	2.266691	0.383988	0.009066
 340	1.6950e-01	6.7749	9.757126	0.000094	0.940890	0.159391	0.003763
 341	1.7000e-01	6.7969	9.783211	0.000130	1.304416	0.220974	0.005217
 342	1.7050e-01	6.8196	9.811007	0.000139	1.389952	0.235464	0.005559
 343	1.7100e-01	6.8378	9.840513	0.000148	1.475487	0.249954	0.005901
 344	1.7150e-01	6.8575	9.891400	0.000254	2.544681	0.431081	0.010177
 345	1.7200e-01	6.8781	9.909788	0.000092	0.919507	0.155769	0.003678
 346	1.7250e-01	6.8970	9.946564	0.000184	1.839013	0.311537	0.007355
 347	1.7300e-01	6.9171	9.975642	0.000145	1.454103	0.246332	0.005816
 348	1.7350e-01	6.9379	10.009852	0.000171	1.710710	0.289802	0.006842
 349	1.7400e-01	6.9568	10.044062	0.000171	1.710710	0.289802	0.006842
 350	1.7450e-01	6.9751	10.090674	0.000233	2.330842	0.394855	0.009322
 351	1.7500e-01	6.9977	10.110344	0.000098	0.983658	0.166636	0.003934
 352	1.7550e-01	7.0160	10.137285	0.000135	1.347184	0.228219	0.005388
 353	1.7600e-01	7.0374	10.171067	0.000169	1.689326	0.286180	0.006756
 354	1.7650e-01	7.0563	10.210836	0.000199	1.988700	0.336895	0.007954
 355	1.7700e-01	7.0761	10.229652	0.000094	0.940890	0.159391	0.003763
 356	1.7750e-01	7.0953	10.262151	0.000163	1.625174	0.275312	0.006500
 357	1.7800e-01	7.1161	10.296361	0.000171	1.710710	0.289802	0.006842
 358	1.7850e-01	7.1393	10.320308	0.000120	1.197497	0.202861	0.004789
 359	1.7900e-01	7.1600	10.340407	0.000101	1.005042	0.170259	0.004020
 360	1.7950e-01	7.1771	10.378465	0.000190	1.903165	0.322405	0.007612
 361	1.8000e-01	7.1967	10.417807	0.000197	1.967316	0.333272	0.007868
 362	1.8050e-01	7.2165	10.457148	0.000197	1.967316	0.333272	0.007868
 363	1.8100e-01	7.2354	10.497773	0.000203	2.031468	0.344140	0.008125
 364	1.8150e-01	7.2559	10.522575	0.000124	1.240265	0.210107	0.004960
 365	1.8200e-01	7.2760	10.545239	0.000113	1.133345	0.191994	0.004533
 366	1.8250e-01	7.2955	10.611949	0.000334	3.335884	0.565114	0.013342
 367	1.8300e-01	7.3199	10.613232	0.000006	0.064152	0.010868	0.000257
 368	1.8350e-01	7.3349	10.648725	0.000177	1.774862	0.300670	0.007099
 369	1.8400e-01	7.3553	10.673954	0.000126	1.261649	0.213729	0.005046
 370	1.8450e-01	7.3788	10.701750	0.000139	1.389952	0.235464	0.005559
 371	1.8500e-01	7.3987	10.708592	0.000034	0.342142	0.057960	0.001368
 372	1.8550e-01	7.4184	10.767604	0.000295	2.950975	0.499909	0.011802
 373	1.8600e-01	7.4353	10.804380	0.000184	1.839013	0.311537	0.007355
 374	1.8650e-01	7.4554	10.837307	0.000165	1.646558	0.278935	0.006585
 375	1.8700e-01	7.4771	10.849708	0.000062	0.620132	0.105053	0.002480
 376	1.8750e-01	7.4982	10.882636	0.000165	1.646558	0.278935	0.006585
 377	1.8800e-01	7.5165	10.921122	0.000192	1.924549	0.326027	0.007697
 378	1.8850e-01	7.5348	10.959608	0.000192	1.924549	0.326027	0.007697
 379	1.8900e-01	7.5562	10.986549	0.000135	1.347184	0.228219	0.005388
 380	1.8950e-01	7.5781	10.988687	0.000011	0.106919	0.018113	0.000428
 381	1.9000e-01	7.5977	11.045988	0.000287	2.865439	0.485419	0.011460
 382	1.9050e-01	7.6172	11.072501	0.000133	1.325800	0.224597	0.005303
 383	1.9100e-01	7.6343	11.097731	0.000126	1.261649	0.213729	0.005046
 384	1.9150e-01	7.6572	11.122106	0.000122	1.218881	0.206484	0.004875
 385	1.9200e-01	7.6770	11.183684	0.000308	3.079278	0.521644	0.012316
 386	1.9250e-01	7.6965	11.207631	0.000120	1.197497	0.202861	0.004789
 387	1.9300e-01	7.7173	11.221742	0.000071	0.705668	0.119543	0.002822
 388	1.9350e-01	7.7374	11.241413	0.000098	0.983658	0.166636	0.003934
 389	1.9400e-01	7.7582	11.279899	0.000192	1.924549	0.326027	0.007697
 390	1.9450e-01	7.7789	11.291873	0.000060	0.598748	0.101431	0.002395
 391	1.9500e-01	7.7972	11.335491	0.000218	2.181155	0.369498	0.008724
 392	1.9550e-01	7.8156	11.352168	0.000083	0.833971	0.141279	0.003335
 393	1.9600e-01	7.8378	11.398352	0.000231	2.309458	0.391233	0.009237
 394	1.9650e-01	7.8571	11.427430	0.000145	1.454103	0.246332	0.005816
 395	1.9700e-01	7.8766	11.470620	0.000216	2.159771	0.365875	0.008638
 396	1.9750e-01	7.8973	11.490291	0.000098	0.983658	0.166636	0.003934
 397	1.9800e-01	7.9175	11.517232	0.000135	1.347184	0.228219	0.005388
 398	1.9850e-01	7.9382	11.548876	0.000158	1.582407	0.268067	0.006329
 399	1.9900e-01	7.9553	11.578382	0.000148	1.475487	0.249954	0.005901
 400	1.9950e-01	7.9773	11.592921	0.000073	0.727052	0.123166	0.002908
 401	2.0000e-01	7.9987	11.630980	0.000190	1.903165	0.322405	0.007612
 402	2.0050e-01	8.0176	11.672887	0.000210	2.095620	0.355008	0.008381
 403	2.0100e-01	8.0386	11.676736	0.000019	0.192455	0.032603	0.000770
 404	2.0150e-01	8.0548	11.716505	0.000199	1.988700	0.336895	0.007954
 405	2.0200e-01	8.0762	11.746866	0.000152	1.518255	0.257199	0.006072
 406	2.0250e-01	8.0963	11.773807	0.000135	1.347184	0.228219	0.005388
 407	2.0300e-01	8.1177	11.790056	0.000081	0.812587	0.137656	0.003250
 408	2.0350e-01	8.1384	11.833247	0.000216	2.159771	0.365875	0.008638
 409	2.0400e-01	8.1580	11.867884	0.000173	1.732094	0.293425	0.006928
 410	2.0450e-01	8.1754	11.901667	0.000169	1.689326	0.286180	0.006756
 411	2.0500e-01	8.2001	11.899101	-0.000013	-0.128303	-0.021735	-0.000513
 412	2.0550e-01	8.2178	11.944429	0.000227	2.266691	0.383988	0.009066
 413	2.0600e-01	8.2355	11.983771	0.000197	1.967316	0.333272	0.007868
 414	2.0650e-01	8.2593	12.024395	0.000203	2.031468	0.344140	0.008125
 415	2.0700e-01	8.2782	12.030382	0.000030	0.299374	0.050715	0.001197
 416	2.0750e-01	8.2977	12.067585	0.000186	1.860397	0.315160	0.007441
 417	2.0800e-01	8.3173	12.092388	0.000124	1.240265	0.210107	0.004960
 418	2.0850e-01	8.3350	12.116762	0.000122	1.218881	0.206484	0.004875
 419	2.0900e-01	8.3563	12.150972	0.000171	1.710710	0.289802	0.006842
 420	2.0950e-01	8.3765	12.189886	0.000195	1.945933	0.329650	0.007783
 421	2.1000e-01	8.3960	12.211695	0.000109	1.090578	0.184749	0.004362
 422	2.1050e-01	8.4167	12.232649	0.000105	1.047810	0.177504	0.004191
 423	2.1100e-01	8.4363	12.246333	0.000068	0.684284	0.115921	0.002737
 424	2.1150e-01	8.4570	12.289950	0.000218	2.181155	0.369498	0.008724
 425	2.1200e-01	8.4753	12.328437	0.000192	1.924549	0.326027	0.007697
 426	2.1250e-01	8.4955	12.355805	0.000137	1.368568	0.231842	0.005474
 427	2.1300e-01	8.5181	12.369489	0.000068	0.684284	0.115921	0.002737
 428	2.1350e-01	8.5367	12.407975	0.000192	1.924549	0.326027	0.007697
 429	2.1400e-01	8.5571	12.429356	0.000107	1.069194	0.181126	0.004276
 430	2.1450e-01	8.5773	12.466987	0.000188	1.881781	0.318782	0.007526
 431	2.1500e-01	8.5974	12.485803	0.000094	0.940890	0.159391	0.003763
 432	2.1550e-01	8.6160	12.523434	0.000188	1.881781	0.318782	0.007526
 433	2.1600e-01	8.6365	12.541394	0.000090	0.898123	0.152146	0.003592
 434	2.1650e-01	8.6560	12.597413	0.000280	2.801288	0.474551	0.011204
 435	2.1700e-01	8.6774	12.596558	-0.000004	-0.042768	-0.007245	-0.000171
 436	2.1750e-01	8.6981	12.627347	0.000154	1.539639	0.260822	0.006158
 437	2.1800e-01	8.7164	12.657281	0.000150	1.496871	0.253577	0.005987
 438	2.1850e-01	8.7378	12.675241	0.000090	0.898123	0.152146	0.003592
 439	2.1900e-01	8.7585	12.701754	0.000133	1.325800	0.224597	0.005303
 440	2.1950e-01	8.7823	12.730404	0.000143	1.432720	0.242709	0.005730
 441	2.2000e-01	8.7976	12.770174	0.000199	1.988700	0.336895	0.007954
 442	2.2050e-01	8.8211	12.793693	0.000118	1.176113	0.199239	0.004704
 443	2.2100e-01	8.8354	12.823199	0.000148	1.475487	0.249954	0.005901
 444	2.2150e-01	8.8550	12.849284	0.000130	1.304416	0.220974	0.005217
 445	2.2200e-01	8.8782	12.865962	0.000083	0.833971	0.141279	0.003335
 446	2.2250e-01	8.8965	12.907441	0.000207	2.074236	0.351385	0.008296
 447	2.2300e-01	8.9178	12.913856	0.000032	0.320758	0.054338	0.001283
 448	2.2350e-01	8.9368	12.956618	0.000214	2.138387	0.362253	0.008553
 449	2.2400e-01	8.9600	12.964743	0.000041	0.406294	0.068828	0.001625
 450	2.2450e-01	8.9771	13.001091	0.000182	1.817629	0.307915	0.007270
 451	2.2500e-01	8.9966	13.032735	0.000158	1.582407	0.268067	0.006329
 452	2.2550e-01	9.0161	13.066946	0.000171	1.710710	0.289802	0.006842
 453	2.2600e-01	9.0356	13.098590	0.000158	1.582407	0.268067	0.006329
 454	2.2650e-01	9.0558	13.119543	0.000105	1.047810	0.177504	0.004191
 455	2.2700e-01	9.0778	13.144773	0.000126	1.261649	0.213729	0.005046
 456	2.2750e-01	9.0973	13.174279	0.000148	1.475487	0.249954	0.005901
 457	2.2800e-01	9.1180	13.195661	0.000107	1.069194	0.181126	0.004276
 458	2.2850e-01	9.1364	13.222601	0.000135	1.347184	0.228219	0.005388
 459	2.2900e-01	9.1577	13.244410	0.000109	1.090578	0.184749	0.004362
 460	2.2950e-01	9.1780	13.273916	0.000148	1.475487	0.249954	0.005901
 461	2.3000e-01	9.1962	13.297863	0.000120	1.197497	0.202861	0.004789
 462	2.3050e-01	9.2163	13.334211	0.000182	1.817629	0.307915	0.007270
 463	2.3100e-01	9.2377	13.365000	0.000154	1.539639	0.260822	0.006158
 464	2.3150e-01	9.2572	13.372270	0.000036	0.363526	0.061583	0.001454
 465	2.3200e-01	9.2773	13.419736	0.000237	2.373610	0.402100	0.009493
 466	2.3250e-01	9.2993	13.428289	0.000043	0.427677	0.072451	0.001711
 467	2.3300e-01	9.3176	13.462927	0.000173	1.732094	0.293425	0.006928
 468	2.3350e-01	9.3384	13.480887	0.000090	0.898123	0.152146	0.003592
 469	2.3400e-01	9.3567	13.519801	0.000195	1.945933	0.329650	0.007783
 470	2.3450e-01	9.3774	13.539044	0.000096	0.962274	0.163014	0.003849
 471	2.3500e-01	9.3982	13.563846	0.000124	1.240265	0.210107	0.004960
 472	2.3550e-01	9.4193	13.599339	0.000177	1.774862	0.300670	0.007099
 473	2.3600e-01	9.4366	13.628418	0.000145	1.454103	0.246332	0.005816
 474	2.3650e-01	9.4568	13.672463	0.000220	2.202539	0.373120	0.008809
 475	2.3700e-01	9.4818	13.672463	0.000000	0.000000	0.000000	0.000000
 476	2.3750e-01	9.4965	13.695982	0.000118	1.176113	0.199239	0.004704
 477	2.3800e-01	9.5172	13.731048	0.000175	1.753478	0.297047	0.007013
 478	2.3850e-01	9.5346	13.754995	0.000120	1.197497	0.202861	0.004789
 479	2.3900e-01	9.5569	13.775948	0.000105	1.047810	0.177504	0.004191
 480	2.3950e-01	9.5776	13.814862	0.000195	1.945933	0.329650	0.007783
 481	2.4000e-01	9.5953	13.837099	0.000111	1.111961	0.188371	0.004447
 482	2.4050e-01	9.6173	13.856342	0.000096	0.962274	0.163014	0.003849
 483	2.4100e-01	9.6344	13.894828	0.000192	1.924549	0.326027	0.007697
 484	2.4150e-01	9.6582	13.926472	0.000158	1.582407	0.268067	0.006329
 485	2.4200e-01	9.6765	13.935452	0.000045	0.449061	0.076073	0.001796
 486	2.4250e-01	9.6960	13.967524	0.000160	1.603791	0.271689	0.006414
 487	2.4300e-01	9.7192	13.977787	0.000051	0.513213	0.086941	0.002053
 488	2.4350e-01	9.7388	14.017129	0.000197	1.967316	0.333272	0.007868
 489	2.4400e-01	9.7565	14.044497	0.000137	1.368568	0.231842	0.005474
 490	2.4450e-01	9.7772	14.077852	0.000167	1.667942	0.282557	0.006671
 491	2.4500e-01	9.7986	14.091963	0.000071	0.705668	0.119543	0.002822
 492	2.4550e-01	9.8163	14.124463	0.000163	1.625174	0.275312	0.006500
 493	2.4600e-01	9.8346	14.158245	0.000169	1.689326	0.286180	0.006756
 494	2.4650e-01	9.8541	14.170219	0.000060	0.598748	0.101431	0.002395
 495	2.4700e-01	9.8773	14.204001	0.000169	1.689326	0.286180	0.006756
 496	2.4750e-01	9.8969	14.228803	0.000124	1.240265	0.210107	0.004960
 497	2.4800e-01	9.9179	14.247191	0.000092	0.919507	0.155769	0.003678
 498	2.4850e-01	9.9359	14.283112	0.000180	1.796245	0.304292	0.007184
 499	2.4900e-01	9.9567	14.295085	0.000060	0.598748	0.101431	0.002395
 500	2.4950e-01	9.9744	14.329295	0.000171	1.710710	0.289802	0.006842
 501	2.5000e-01	9.9963	14.343835	0.000073	0.727052	0.123166	0.002908
 502	2.5050e-01	9.9799	14.350677	-0.000034	-0.342142	-0.057960	0.001368
 503	2.5100e-01	9.9591	14.351959	-0.000006	-0.064152	-0.010868	0.000257
 504	2.5150e-01	9.9408	14.332716	0.000096	0.962274	0.163014	-0.003849
 505	2.5200e-01	9.9194	14.325874	0.000034	0.342142	0.057960	-0.001368
 506	2.5250e-01	9.8956	14.322026	0.000019	0.192455	0.032603	-0.000770
 507	2.5300e-01	9.8798	14.283112	0.000195	1.945933	0.329650	-0.007783
 508	2.5350e-01	9.8572	14.298934	-0.000079	-0.791203	-0.134033	0.003164
 509	2.5400e-01	9.8364	14.281829	0.000086	0.855355	0.144901	-0.003421
 510	2.5450e-01	9.8175	14.268145	0.000068	0.684284	0.115921	-0.002737
 511	2.5500e-01	9.8016	14.250612	0.000088	0.876739	0.148524	-0.003507
 512	2.5550e-01	9.7815	14.245053	0.000028	0.277990	0.047093	-0.001112
 513	2.5600e-01	9.7586	14.225810	0.000096	0.962274	0.163014	-0.003849
 514	2.5650e-01	9.7375	14.229231	-0.000017	-0.171071	-0.028980	0.000684
 515	2.5700e-01	9.7174	14.206994	0.000111	1.111961	0.188371	-0.004447
 516	2.5750e-01	9.6967	14.208277	-0.000006	-0.064152	-0.010868	0.000257
 517	2.5800e-01	9.6796	14.166798	0.000207	2.074236	0.351385	-0.008296
 518	2.5850e-01	9.6588	14.168081	-0.000006	-0.064152	-0.010868	0.000257
 519	2.5900e-01	9.6387	14.139857	0.000141	1.411336	0.239087	-0.005645
 520	2.5950e-01	9.6179	14.139430	0.000002	0.021384	0.003623	-0.000086
 521	2.6000e-01	9.5959	14.109924	0.000148	1.475487	0.249954	-0.005901
 522	2.6050e-01	9.5749	14.119759	-0.000049	-0.491829	-0.083318	0.001967
 523	2.6100e-01	9.5563	14.096240	0.000118	1.176113	0.199239	-0.004704
 524	2.6150e-01	9.5355	14.086832	0.000047	0.470445	0.079696	-0.001882
 525	2.6200e-01	9.5172	14.062030	0.000124	1.240265	0.210107	-0.004960
 526	2.6250e-01	9.4958	14.042359	0.000098	0.983658	0.166636	-0.003934
 527	2.6300e-01	9.4800	14.028247	0.000071	0.705668	0.119543	-0.002822
 528	2.6350e-01	9.4568	14.031668	-0.000017	-0.171071	-0.028980	0.000684
 529	2.6400e-01	9.4391	14.017557	0.000071	0.705668	0.119543	-0.002822
 530	2.6450e-01	9.4189	13.991044	0.000133	1.325800	0.224597	-0.005303
 531	2.6500e-01	9.3994	13.971801	0.000096	0.962274	0.163014	-0.003849
 532	2.6550e-01	9.3787	13.971373	0.000002	0.021384	0.003623	-0.000086
 533	2.6600e-01	9.3573	13.941867	0.000148	1.475487	0.249954	-0.005901
 534	2.6650e-01	9.3384	13.928183	0.000068	0.684284	0.115921	-0.002737
 535	2.6700e-01	9.3182	13.915354	0.000064	0.641516	0.108676	-0.002566
 536	2.6750e-01	9.2981	13.897821	0.000088	0.876739	0.148524	-0.003507
 537	2.6800e-01	9.2767	13.884137	0.000068	0.684284	0.115921	-0.002737
 538	2.6850e-01	9.2548	13.881999	0.000011	0.106919	0.018113	-0.000428
 539	2.6900e-01	9.2365	13.857197	0.000124	1.240265	0.210107	-0.004960
 540	2.6950e-01	9.2188	13.844368	0.000064	0.641516	0.108676	-0.002566
 541	2.7000e-01	9.1968	13.822559	0.000109	1.090578	0.184749	-0.004362
 542	2.7050e-01	9.1779	13.817856	0.000024	0.235223	0.039848	-0.000941
 543	2.7100e-01	9.1571	13.792626	0.000126	1.261649	0.213729	-0.005046
 544	2.7150e-01	9.1382	13.806737	-0.000071	-0.705668	-0.119543	0.002822
 545	2.7200e-01	9.1187	13.765258	0.000207	2.074236	0.351385	-0.008296
 546	2.7250e-01	9.0961	13.754567	0.000053	0.534597	0.090563	-0.002138
 547	2.7300e-01	9.0775	13.725488	0.000145	1.454103	0.246332	-0.005816
 548	2.7350e-01	9.0576	13.710094	0.000077	0.769819	0.130411	-0.003079
 549	2.7400e-01	9.0381	13.694272	0.000079	0.791203	0.134033	-0.003164
 550	2.7450e-01	9.0182	13.691278	0.000015	0.149687	0.025358	-0.000599
 551	2.7500e-01	8.9978	13.672891	0.000092	0.919507	0.155769	-0.003678
 552	2.7550e-01	8.9783	13.648088	0.000124	1.240265	0.210107	-0.004960
 553	2.7600e-01	8.9594	13.626279	0.000109	1.090578	0.184749	-0.004362
 554	2.7650e-01	8.9395	13.616016	0.000051	0.513213	0.086941	-0.002053
 555	2.7700e-01	8.9172	13.613023	0.000015	0.149687	0.025358	-0.000599
 556	2.7750e-01	8.8977	13.583517	0.000148	1.475487	0.249954	-0.005901
 557	2.7800e-01	8.8770	13.567695	0.000079	0.791203	0.134033	-0.003164
 558	2.7850e-01	8.8580	13.542037	0.000128	1.283032	0.217352	-0.005132
 559	2.7900e-01	8.8397	13.544175	-0.000011	-0.106919	-0.018113	0.000428
 560	2.7950e-01	8.8165	13.528353	0.000079	0.791203	0.134033	-0.003164
 561	2.8000e-01	8.8000	13.508255	0.000101	1.005042	0.170259	-0.004020
 562	2.8050e-01	8.7781	13.487301	0.000105	1.047810	0.177504	-0.004191
 563	2.8100e-01	8.7579	13.474472	0.000064	0.641516	0.108676	-0.002566
 564	2.8150e-01	8.7402	13.454374	0.000101	1.005042	0.170259	-0.004020
 565	2.8200e-01	8.7158	13.434703	0.000098	0.983658	0.166636	-0.003934
 566	2.8250e-01	8.7000	13.421447	0.000066	0.662900	0.112298	-0.002651
 567	2.8300e-01	8.6774	13.407763	0.000068	0.684284	0.115921	-0.002737
 568	2.8350e-01	8.6578	13.386809	0.000105	1.047810	0.177504	-0.004191
 569	2.8400e-01	8.6377	13.370132	0.000083	0.833971	0.141279	-0.003335
 570	2.8450e-01	8.6169	13.368421	0.000009	0.085535	0.014490	-0.000342
 571	2.8500e-01	8.5989	13.332928	0.000177	1.774862	0.300670	-0.007099
 572	2.8550e-01	8.5803	13.331218	0.000009	0.085535	0.014490	-0.000342
 573	2.8600e-01	8.5590	13.301712	0.000148	1.475487	0.249954	-0.005901
 574	2.8650e-01	8.5394	13.291021	0.000053	0.534597	0.090563	-0.002138
 575	2.8700e-01	8.5217	13.273916	0.000086	0.855355	0.144901	-0.003421
 576	2.8750e-01	8.4985	13.260660	0.000066	0.662900	0.112298	-0.002651
 577	2.8800e-01	8.4793	13.220463	0.000201	2.010084	0.340517	-0.008039
 578	2.8850e-01	8.4589	13.206779	0.000068	0.684284	0.115921	-0.002737
 579	2.8900e-01	8.4393	13.195233	0.000058	0.577365	0.097808	-0.002309
 580	2.8950e-01	8.4204	13.193095	0.000011	0.106919	0.018113	-0.000428
 581	2.9000e-01	8.3960	13.164444	0.000143	1.432720	0.242709	-0.005730
 582	2.9050e-01	8.3789	13.141352	0.000115	1.154729	0.195616	-0.004618
 583	2.9100e-01	8.3612	13.130234	0.000056	0.555981	0.094186	-0.002224
 584	2.9150e-01	8.3398	13.123392	0.000034	0.342142	0.057960	-0.001368
 585	2.9200e-01	8.3182	13.089182	0.000171	1.710710	0.289802	-0.006842
 586	2.9250e-01	8.2971	13.078491	0.000053	0.534597	0.090563	-0.002138
 587	2.9300e-01	8.2782	13.064380	0.000071	0.705668	0.119543	-0.002822
 588	2.9350e-01	8.2587	13.034874	0.000148	1.475487	0.249954	-0.005901
 589	2.9400e-01	8.2373	13.014348	0.000103	1.026426	0.173881	-0.004105
 590	2.9450e-01	8.2202	12.987835	0.000133	1.325800	0.224597	-0.005303
 591	2.9500e-01	8.1970	12.995960	-0.000041	-0.406294	-0.068828	0.001625
 592	2.9550e-01	8.1784	12.970302	0.000128	1.283032	0.217352	-0.005132
 593	2.9600e-01	8.1583	12.943789	0.000133	1.325800	0.224597	-0.005303
 594	2.9650e-01	8.1360	12.927967	0.000079	0.791203	0.134033	-0.003164
 595	2.9700e-01	8.1183	12.913000	0.000075	0.748436	0.126788	-0.002993
 596	2.9750e-01	8.0975	12.901027	0.000060	0.598748	0.101431	-0.002395
 597	2.9800e-01	8.0792	12.875797	0.000126	1.261649	0.213729	-0.005046
 598	2.9850e-01	8.0591	12.857409	0.000092	0.919507	0.155769	-0.003678
 599	2.9900e-01	8.0389	12.832179	0.000126	1.261649	0.213729	-0.005046
 600	2.9950e-01	8.0185	12.827048	0.000026	0.256606	0.043470	-0.001026
