»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:20:14
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:19:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7760	43.889721	0.000608	6.081295	1.030199	0.000122
 292	2.8954e+01	5.7954	43.966427	0.000385	3.851487	0.652460	0.000077
 293	2.9054e+01	5.8167	44.047169	0.000405	4.054197	0.686800	0.000081
 294	2.9154e+01	5.8355	44.176358	0.000649	6.486715	1.098879	0.000130
 295	2.9253e+01	5.8561	44.301509	0.000628	6.284005	1.064539	0.000126
 296	2.9352e+01	5.8761	44.410512	0.000547	5.473166	0.927179	0.000110
 297	2.9452e+01	5.8950	44.475106	0.000324	3.243357	0.549440	0.000065
 298	2.9552e+01	5.9158	44.559886	0.000426	4.256907	0.721139	0.000085
 299	2.9651e+01	5.9351	44.664851	0.000527	5.270456	0.892839	0.000105
 300	2.9750e+01	5.9560	44.757705	0.000466	4.662326	0.789819	0.000093
 301	2.9850e+01	5.9719	44.878819	0.000608	6.081295	1.030199	0.000122
 302	2.9950e+01	5.9953	44.975711	0.000487	4.865036	0.824159	0.000097
 303	3.0049e+01	6.0159	45.072602	0.000487	4.865036	0.824159	0.000097
 304	3.0148e+01	6.0352	45.165456	0.000466	4.662326	0.789819	0.000093
 305	3.0248e+01	6.0555	45.270422	0.000527	5.270456	0.892839	0.000105
 306	3.0348e+01	6.0754	45.367313	0.000487	4.865036	0.824159	0.000097
 307	3.0447e+01	6.0944	45.476316	0.000547	5.473166	0.927179	0.000110
 308	3.0547e+01	6.1153	45.585318	0.000547	5.473166	0.927179	0.000110
 309	3.0646e+01	6.1344	45.657987	0.000365	3.648777	0.618120	0.000073
 310	3.0745e+01	6.1553	45.803324	0.000730	7.297554	1.236239	0.000146
 311	3.0845e+01	6.1752	45.867918	0.000324	3.243357	0.549440	0.000065
 312	3.0945e+01	6.1950	45.944623	0.000385	3.851487	0.652460	0.000077
 313	3.1044e+01	6.2150	46.081886	0.000689	6.892134	1.167559	0.000138
 314	3.1143e+01	6.2350	46.122257	0.000203	2.027098	0.343400	0.000041
 315	3.1243e+01	6.2534	46.239334	0.000588	5.878585	0.995859	0.000118
 316	3.1343e+01	6.2740	46.368523	0.000649	6.486715	1.098879	0.000130
 317	3.1442e+01	6.2945	46.449265	0.000405	4.054197	0.686800	0.000081
 318	3.1541e+01	6.3140	46.521934	0.000365	3.648777	0.618120	0.000073
 319	3.1641e+01	6.3335	46.643048	0.000608	6.081295	1.030199	0.000122
 320	3.1741e+01	6.3528	46.723790	0.000405	4.054197	0.686800	0.000081
 321	3.1840e+01	6.3740	46.828756	0.000527	5.270456	0.892839	0.000105
 322	3.1939e+01	6.3930	46.933722	0.000527	5.270456	0.892839	0.000105
 323	3.2039e+01	6.4132	47.022539	0.000446	4.459616	0.755479	0.000089
 324	3.2139e+01	6.4335	47.151727	0.000649	6.486715	1.098879	0.000130
 325	3.2238e+01	6.4529	47.220358	0.000345	3.446067	0.583780	0.000069
 326	3.2337e+01	6.4727	47.321287	0.000507	5.067746	0.858499	0.000101
 327	3.2437e+01	6.4928	47.406066	0.000426	4.256907	0.721139	0.000085
 328	3.2536e+01	6.5128	47.502958	0.000487	4.865036	0.824159	0.000097
 329	3.2636e+01	6.5337	47.575626	0.000365	3.648777	0.618120	0.000073
 330	3.2736e+01	6.5529	47.700777	0.000628	6.284005	1.064539	0.000126
 331	3.2835e+01	6.5723	47.793631	0.000466	4.662326	0.789819	0.000093
 332	3.2934e+01	6.5931	47.882448	0.000446	4.459616	0.755479	0.000089
 333	3.3034e+01	6.6125	47.975303	0.000466	4.662326	0.789819	0.000093
 334	3.3133e+01	6.6317	48.068157	0.000466	4.662326	0.789819	0.000093
 335	3.3233e+01	6.6531	48.161011	0.000466	4.662326	0.789819	0.000093
 336	3.3333e+01	6.6713	48.318459	0.000791	7.905684	1.339259	0.000158
 337	3.3432e+01	6.6924	48.391128	0.000365	3.648777	0.618120	0.000073
 338	3.3532e+01	6.7119	48.467833	0.000385	3.851487	0.652460	0.000077
 339	3.3631e+01	6.7324	48.560687	0.000466	4.662326	0.789819	0.000093
 340	3.3730e+01	6.7518	48.661616	0.000507	5.067746	0.858499	0.000101
 341	3.3830e+01	6.7720	48.750433	0.000446	4.459616	0.755479	0.000089
 342	3.3929e+01	6.7905	48.839250	0.000446	4.459616	0.755479	0.000089
 343	3.4029e+01	6.8120	48.936141	0.000487	4.865036	0.824159	0.000097
 344	3.4129e+01	6.8320	49.065329	0.000649	6.486715	1.098879	0.000130
 345	3.4228e+01	6.8519	49.129923	0.000324	3.243357	0.549440	0.000065
 346	3.4328e+01	6.8710	49.247000	0.000588	5.878585	0.995859	0.000118
 347	3.4427e+01	6.8913	49.356003	0.000547	5.473166	0.927179	0.000110
 348	3.4526e+01	6.9117	49.424634	0.000345	3.446067	0.583780	0.000069
 349	3.4626e+01	6.9309	49.541711	0.000588	5.878585	0.995859	0.000118
 350	3.4725e+01	6.9515	49.634565	0.000466	4.662326	0.789819	0.000093
 351	3.4825e+01	6.9695	49.703197	0.000345	3.446067	0.583780	0.000069
 352	3.4925e+01	6.9912	49.860645	0.000791	7.905684	1.339259	0.000158
 353	3.5024e+01	7.0125	49.933313	0.000365	3.648777	0.618120	0.000073
 354	3.5123e+01	7.0306	50.022130	0.000446	4.459616	0.755479	0.000089
 355	3.5223e+01	7.0509	50.127096	0.000527	5.270456	0.892839	0.000105
 356	3.5322e+01	7.0708	50.244173	0.000588	5.878585	0.995859	0.000118
 357	3.5422e+01	7.0914	50.304730	0.000304	3.040648	0.515100	0.000061
 358	3.5522e+01	7.1110	50.417770	0.000568	5.675875	0.961519	0.000114
 359	3.5621e+01	7.1298	50.514661	0.000487	4.865036	0.824159	0.000097
 360	3.5721e+01	7.1502	50.595404	0.000405	4.054197	0.686800	0.000081
 361	3.5820e+01	7.1707	50.684221	0.000446	4.459616	0.755479	0.000089
 362	3.5919e+01	7.1908	50.777075	0.000466	4.662326	0.789819	0.000093
 363	3.6019e+01	7.2097	50.906263	0.000649	6.486715	1.098879	0.000130
 364	3.6118e+01	7.2298	50.987006	0.000405	4.054197	0.686800	0.000081
 365	3.6218e+01	7.2504	51.071786	0.000426	4.256907	0.721139	0.000085
 366	3.6318e+01	7.2692	51.184825	0.000568	5.675875	0.961519	0.000114
 367	3.6417e+01	7.2900	51.273642	0.000446	4.459616	0.755479	0.000089
 368	3.6517e+01	7.3100	51.366497	0.000466	4.662326	0.789819	0.000093
 369	3.6616e+01	7.3306	51.475499	0.000547	5.473166	0.927179	0.000110
 370	3.6715e+01	7.3487	51.564316	0.000446	4.459616	0.755479	0.000089
 371	3.6815e+01	7.3701	51.641022	0.000385	3.851487	0.652460	0.000077
 372	3.6914e+01	7.3890	51.721765	0.000405	4.054197	0.686800	0.000081
 373	3.7014e+01	7.4090	51.859027	0.000689	6.892134	1.167559	0.000138
 374	3.7114e+01	7.4296	51.931696	0.000365	3.648777	0.618120	0.000073
 375	3.7213e+01	7.4496	52.032624	0.000507	5.067746	0.858499	0.000101
 376	3.7313e+01	7.4690	52.101255	0.000345	3.446067	0.583780	0.000069
 377	3.7412e+01	7.4903	52.206221	0.000527	5.270456	0.892839	0.000105
 378	3.7511e+01	7.5085	52.331372	0.000628	6.284005	1.064539	0.000126
 379	3.7611e+01	7.5286	52.395966	0.000324	3.243357	0.549440	0.000065
 380	3.7711e+01	7.5483	52.476709	0.000405	4.054197	0.686800	0.000081
 381	3.7810e+01	7.5687	52.601860	0.000628	6.284005	1.064539	0.000126
 382	3.7910e+01	7.5885	52.674529	0.000365	3.648777	0.618120	0.000073
 383	3.8009e+01	7.6079	52.759308	0.000426	4.256907	0.721139	0.000085
 384	3.8108e+01	7.6284	52.868311	0.000547	5.473166	0.927179	0.000110
 385	3.8208e+01	7.6480	52.957128	0.000446	4.459616	0.755479	0.000089
 386	3.8307e+01	7.6685	53.049982	0.000466	4.662326	0.789819	0.000093
 387	3.8407e+01	7.6884	53.126688	0.000385	3.851487	0.652460	0.000077
 388	3.8507e+01	7.7075	53.227616	0.000507	5.067746	0.858499	0.000101
 389	3.8606e+01	7.7275	53.324507	0.000487	4.865036	0.824159	0.000097
 390	3.8706e+01	7.7476	53.433510	0.000547	5.473166	0.927179	0.000110
 391	3.8805e+01	7.7673	53.502141	0.000345	3.446067	0.583780	0.000069
 392	3.8904e+01	7.7883	53.558661	0.000284	2.837938	0.480760	0.000057
 393	3.9004e+01	7.8069	53.687850	0.000649	6.486715	1.098879	0.000130
 394	3.9103e+01	7.8276	53.784741	0.000487	4.865036	0.824159	0.000097
 395	3.9203e+01	7.8477	53.849335	0.000324	3.243357	0.549440	0.000065
 396	3.9303e+01	7.8684	53.970449	0.000608	6.081295	1.030199	0.000122
 397	3.9402e+01	7.8876	54.063303	0.000466	4.662326	0.789819	0.000093
 398	3.9502e+01	7.9070	54.107712	0.000223	2.229808	0.377740	0.000045
 399	3.9601e+01	7.9273	54.228826	0.000608	6.081295	1.030199	0.000122
 400	3.9700e+01	7.9475	54.345903	0.000588	5.878585	0.995859	0.000118
 401	3.9800e+01	7.9679	54.414534	0.000345	3.446067	0.583780	0.000069
 402	3.9900e+01	7.9865	54.507388	0.000466	4.662326	0.789819	0.000093
 403	3.9999e+01	8.0064	54.608317	0.000507	5.067746	0.858499	0.000101
 404	4.0099e+01	8.0270	54.685022	0.000385	3.851487	0.652460	0.000077
 405	4.0198e+01	8.0472	54.761728	0.000385	3.851487	0.652460	0.000077
 406	4.0297e+01	8.0664	54.822285	0.000304	3.040648	0.515100	0.000061
 407	4.0397e+01	8.0865	54.971659	0.000750	7.500264	1.270579	0.000150
 408	4.0496e+01	8.1057	55.040290	0.000345	3.446067	0.583780	0.000069
 409	4.0596e+01	8.1267	55.149293	0.000547	5.473166	0.927179	0.000110
 410	4.0696e+01	8.1464	55.242147	0.000466	4.662326	0.789819	0.000093
 411	4.0795e+01	8.1670	55.318852	0.000385	3.851487	0.652460	0.000077
 412	4.0895e+01	8.1861	55.439967	0.000608	6.081295	1.030199	0.000122
 413	4.0994e+01	8.2060	55.520709	0.000405	4.054197	0.686800	0.000081
 414	4.1093e+01	8.2255	55.605489	0.000426	4.256907	0.721139	0.000085
 415	4.1193e+01	8.2453	55.690269	0.000426	4.256907	0.721139	0.000085
 416	4.1292e+01	8.2652	55.762937	0.000365	3.648777	0.618120	0.000073
 417	4.1392e+01	8.2847	55.835606	0.000365	3.648777	0.618120	0.000073
 418	4.1492e+01	8.3060	55.936534	0.000507	5.067746	0.858499	0.000101
 419	4.1591e+01	8.3269	56.049574	0.000568	5.675875	0.961519	0.000114
 420	4.1691e+01	8.3453	56.130317	0.000405	4.054197	0.686800	0.000081
 421	4.1790e+01	8.3644	56.235282	0.000527	5.270456	0.892839	0.000105
 422	4.1889e+01	8.3858	56.287765	0.000264	2.635228	0.446420	0.000053
 423	4.1989e+01	8.4052	56.380619	0.000466	4.662326	0.789819	0.000093
 424	4.2089e+01	8.4254	56.473473	0.000466	4.662326	0.789819	0.000093
 425	4.2188e+01	8.4443	56.538067	0.000324	3.243357	0.549440	0.000065
 426	4.2288e+01	8.4646	56.659182	0.000608	6.081295	1.030199	0.000122
 427	4.2387e+01	8.4853	56.723776	0.000324	3.243357	0.549440	0.000065
 428	4.2486e+01	8.5041	56.820667	0.000487	4.865036	0.824159	0.000097
 429	4.2586e+01	8.5254	56.913521	0.000466	4.662326	0.789819	0.000093
 430	4.2685e+01	8.5449	56.966004	0.000264	2.635228	0.446420	0.000053
 431	4.2785e+01	8.5651	57.079044	0.000568	5.675875	0.961519	0.000114
 432	4.2885e+01	8.5842	57.167861	0.000446	4.459616	0.755479	0.000089
 433	4.2984e+01	8.6047	57.248603	0.000405	4.054197	0.686800	0.000081
 434	4.3084e+01	8.6239	57.337420	0.000446	4.459616	0.755479	0.000089
 435	4.3183e+01	8.6436	57.418163	0.000405	4.054197	0.686800	0.000081
 436	4.3282e+01	8.6646	57.515054	0.000487	4.865036	0.824159	0.000097
 437	4.3382e+01	8.6841	57.579648	0.000324	3.243357	0.549440	0.000065
 438	4.3481e+01	8.7041	57.672503	0.000466	4.662326	0.789819	0.000093
 439	4.3581e+01	8.7247	57.741134	0.000345	3.446067	0.583780	0.000069
 440	4.3681e+01	8.7431	57.838025	0.000487	4.865036	0.824159	0.000097
 441	4.3780e+01	8.7635	57.922805	0.000426	4.256907	0.721139	0.000085
 442	4.3880e+01	8.7842	58.019696	0.000487	4.865036	0.824159	0.000097
 443	4.3979e+01	8.8041	58.100439	0.000405	4.054197	0.686800	0.000081
 444	4.4078e+01	8.8232	58.173107	0.000365	3.648777	0.618120	0.000073
 445	4.4178e+01	8.8420	58.278073	0.000527	5.270456	0.892839	0.000105
 446	4.4278e+01	8.8632	58.338630	0.000304	3.040648	0.515100	0.000061
 447	4.4377e+01	8.8821	58.383038	0.000223	2.229808	0.377740	0.000045
 448	4.4477e+01	8.9026	58.540487	0.000791	7.905684	1.339259	0.000158
 449	4.4576e+01	8.9232	58.552598	0.000061	0.608130	0.103020	0.000012
 450	4.4675e+01	8.9433	58.661601	0.000547	5.473166	0.927179	0.000110
 451	4.4775e+01	8.9616	58.766566	0.000527	5.270456	0.892839	0.000105
 452	4.4874e+01	8.9813	58.835198	0.000345	3.446067	0.583780	0.000069
 453	4.4974e+01	9.0028	58.911903	0.000385	3.851487	0.652460	0.000077
 454	4.5074e+01	9.0223	59.004757	0.000466	4.662326	0.789819	0.000093
 455	4.5173e+01	9.0418	59.077426	0.000365	3.648777	0.618120	0.000073
 456	4.5273e+01	9.0625	59.150094	0.000365	3.648777	0.618120	0.000073
 457	4.5372e+01	9.0814	59.218726	0.000345	3.446067	0.583780	0.000069
 458	4.5471e+01	9.1016	59.299468	0.000405	4.054197	0.686800	0.000081
 459	4.5571e+01	9.1218	59.424619	0.000628	6.284005	1.064539	0.000126
 460	4.5670e+01	9.1419	59.473065	0.000243	2.432518	0.412080	0.000049
 461	4.5770e+01	9.1617	59.545734	0.000365	3.648777	0.618120	0.000073
 462	4.5870e+01	9.1816	59.674922	0.000649	6.486715	1.098879	0.000130
 463	4.5969e+01	9.2017	59.731442	0.000284	2.837938	0.480760	0.000057
 464	4.6069e+01	9.2206	59.856593	0.000628	6.284005	1.064539	0.000126
 465	4.6168e+01	9.2420	59.905039	0.000243	2.432518	0.412080	0.000049
 466	4.6267e+01	9.2609	59.977707	0.000365	3.648777	0.618120	0.000073
 467	4.6367e+01	9.2809	60.078635	0.000507	5.067746	0.858499	0.000101
 468	4.6467e+01	9.3002	60.159378	0.000405	4.054197	0.686800	0.000081
 469	4.6566e+01	9.3213	60.232047	0.000365	3.648777	0.618120	0.000073
 470	4.6666e+01	9.3409	60.341049	0.000547	5.473166	0.927179	0.000110
 471	4.6765e+01	9.3604	60.381421	0.000203	2.027098	0.343400	0.000041
 472	4.6864e+01	9.3804	60.506572	0.000628	6.284005	1.064539	0.000126
 473	4.6964e+01	9.3999	60.542906	0.000182	1.824389	0.309060	0.000037
 474	4.7063e+01	9.4202	60.651909	0.000547	5.473166	0.927179	0.000110
 475	4.7163e+01	9.4404	60.764949	0.000568	5.675875	0.961519	0.000114
 476	4.7263e+01	9.4605	60.777060	0.000061	0.608130	0.103020	0.000012
 477	4.7362e+01	9.4804	60.890100	0.000568	5.675875	0.961519	0.000114
 478	4.7462e+01	9.4990	60.995065	0.000527	5.270456	0.892839	0.000105
 479	4.7561e+01	9.5203	61.055622	0.000304	3.040648	0.515100	0.000061
 480	4.7660e+01	9.5387	61.156551	0.000507	5.067746	0.858499	0.000101
 481	4.7760e+01	9.5599	61.213071	0.000284	2.837938	0.480760	0.000057
 482	4.7859e+01	9.5801	61.301888	0.000446	4.459616	0.755479	0.000089
 483	4.7959e+01	9.5987	61.398779	0.000487	4.865036	0.824159	0.000097
 484	4.8059e+01	9.6191	61.479522	0.000405	4.054197	0.686800	0.000081
 485	4.8158e+01	9.6389	61.544116	0.000324	3.243357	0.549440	0.000065
 486	4.8258e+01	9.6590	61.669267	0.000628	6.284005	1.064539	0.000126
 487	4.8357e+01	9.6796	61.721750	0.000264	2.635228	0.446420	0.000053
 488	4.8456e+01	9.6983	61.806530	0.000426	4.256907	0.721139	0.000085
 489	4.8556e+01	9.7179	61.859012	0.000264	2.635228	0.446420	0.000053
 490	4.8656e+01	9.7382	61.947829	0.000446	4.459616	0.755479	0.000089
 491	4.8755e+01	9.7586	62.052795	0.000527	5.270456	0.892839	0.000105
 492	4.8855e+01	9.7781	62.109315	0.000284	2.837938	0.480760	0.000057
 493	4.8954e+01	9.7986	62.206206	0.000487	4.865036	0.824159	0.000097
 494	4.9053e+01	9.8193	62.258689	0.000264	2.635228	0.446420	0.000053
 495	4.9153e+01	9.8376	62.355580	0.000487	4.865036	0.824159	0.000097
 496	4.9252e+01	9.8585	62.416137	0.000304	3.040648	0.515100	0.000061
 497	4.9352e+01	9.8795	62.500917	0.000426	4.256907	0.721139	0.000085
 498	4.9452e+01	9.8987	62.601845	0.000507	5.067746	0.858499	0.000101
 499	4.9551e+01	9.9179	62.662402	0.000304	3.040648	0.515100	0.000061
 500	4.9651e+01	9.9370	62.791591	0.000649	6.486715	1.098879	0.000130
 501	4.9750e+01	9.9586	62.868296	0.000385	3.851487	0.652460	0.000077
 502	4.9849e+01	9.9781	62.965188	0.000487	4.865036	0.824159	0.000097
 503	4.9949e+01	9.9976	62.989410	0.000122	1.216259	0.206040	0.000024
 504	5.0048e+01	9.9766	62.953076	0.000182	1.824389	0.309060	-0.000037
 505	5.0148e+01	9.9580	62.884445	0.000345	3.446067	0.583780	-0.000069
 506	5.0248e+01	9.9375	62.860222	0.000122	1.216259	0.206040	-0.000024
 507	5.0347e+01	9.9183	62.739108	0.000608	6.081295	1.030199	-0.000122
 508	5.0447e+01	9.8992	62.654328	0.000426	4.256907	0.721139	-0.000085
 509	5.0546e+01	9.8789	62.613957	0.000203	2.027098	0.343400	-0.000041
 510	5.0645e+01	9.8587	62.525140	0.000446	4.459616	0.755479	-0.000089
 511	5.0745e+01	9.8376	62.468620	0.000284	2.837938	0.480760	-0.000057
 512	5.0844e+01	9.8177	62.452471	0.000081	0.810839	0.137360	-0.000016
 513	5.0944e+01	9.7987	62.383840	0.000345	3.446067	0.583780	-0.000069
 514	5.1044e+01	9.7787	62.286949	0.000487	4.865036	0.824159	-0.000097
 515	5.1143e+01	9.7584	62.202169	0.000426	4.256907	0.721139	-0.000085
 516	5.1242e+01	9.7388	62.190057	0.000061	0.608130	0.103020	-0.000012
 517	5.1342e+01	9.7192	62.105278	0.000426	4.256907	0.721139	-0.000085
 518	5.1441e+01	9.6989	62.020498	0.000426	4.256907	0.721139	-0.000085
 519	5.1541e+01	9.6793	61.988201	0.000162	1.621679	0.274720	-0.000032
 520	5.1641e+01	9.6600	61.875161	0.000568	5.675875	0.961519	-0.000114
 521	5.1740e+01	9.6389	61.887272	-0.000061	-0.608130	-0.103020	0.000012
 522	5.1840e+01	9.6194	61.778270	0.000547	5.473166	0.927179	-0.000110
 523	5.1939e+01	9.5999	61.713675	0.000324	3.243357	0.549440	-0.000065
 524	5.2038e+01	9.5795	61.632933	0.000405	4.054197	0.686800	-0.000081
 525	5.2138e+01	9.5600	61.536041	0.000487	4.865036	0.824159	-0.000097
 526	5.2237e+01	9.5391	61.507782	0.000142	1.418969	0.240380	-0.000028
 527	5.2337e+01	9.5199	61.431076	0.000385	3.851487	0.652460	-0.000077
 528	5.2437e+01	9.4996	61.362445	0.000345	3.446067	0.583780	-0.000069
 529	5.2536e+01	9.4808	61.318036	0.000223	2.229808	0.377740	-0.000045
 530	5.2636e+01	9.4594	61.233256	0.000426	4.256907	0.721139	-0.000085
 531	5.2735e+01	9.4402	61.192885	0.000203	2.027098	0.343400	-0.000041
 532	5.2834e+01	9.4207	61.087919	0.000527	5.270456	0.892839	-0.000105
 533	5.2934e+01	9.4012	61.039474	0.000243	2.432518	0.412080	-0.000049
 534	5.3033e+01	9.3801	60.995065	0.000223	2.229808	0.377740	-0.000045
 535	5.3133e+01	9.3604	60.890100	0.000527	5.270456	0.892839	-0.000105
 536	5.3233e+01	9.3410	60.813394	0.000385	3.851487	0.652460	-0.000077
 537	5.3332e+01	9.3208	60.777060	0.000182	1.824389	0.309060	-0.000037
 538	5.3431e+01	9.3000	60.684206	0.000466	4.662326	0.789819	-0.000093
 539	5.3531e+01	9.2812	60.575203	0.000547	5.473166	0.927179	-0.000110
 540	5.3630e+01	9.2613	60.494460	0.000405	4.054197	0.686800	-0.000081
 541	5.3730e+01	9.2408	60.486386	0.000041	0.405420	0.068680	-0.000008
 542	5.3830e+01	9.2216	60.361235	0.000628	6.284005	1.064539	-0.000126
 543	5.3929e+01	9.2007	60.320864	0.000203	2.027098	0.343400	-0.000041
 544	5.4029e+01	9.1858	60.199750	0.000608	6.081295	1.030199	-0.000122
 545	5.4128e+01	9.1614	60.171490	0.000142	1.418969	0.240380	-0.000028
 546	5.4227e+01	9.1409	60.110933	0.000304	3.040648	0.515100	-0.000061
 547	5.4327e+01	9.1215	60.026153	0.000426	4.256907	0.721139	-0.000085
 548	5.4426e+01	9.1016	59.961559	0.000324	3.243357	0.549440	-0.000065
 549	5.4526e+01	9.0821	59.884853	0.000385	3.851487	0.652460	-0.000077
 550	5.4626e+01	9.0625	59.804110	0.000405	4.054197	0.686800	-0.000081
 551	5.4725e+01	9.0412	59.759702	0.000223	2.229808	0.377740	-0.000045
 552	5.4825e+01	9.0228	59.630513	0.000649	6.486715	1.098879	-0.000130
 553	5.4924e+01	9.0028	59.586105	0.000223	2.229808	0.377740	-0.000045
 554	5.5023e+01	8.9819	59.541696	0.000223	2.229808	0.377740	-0.000045
 555	5.5123e+01	8.9628	59.473065	0.000345	3.446067	0.583780	-0.000069
 556	5.5222e+01	8.9414	59.372137	0.000507	5.067746	0.858499	-0.000101
 557	5.5322e+01	8.9215	59.303505	0.000345	3.446067	0.583780	-0.000069
 558	5.5422e+01	8.9030	59.238911	0.000324	3.243357	0.549440	-0.000065
 559	5.5521e+01	8.8818	59.166243	0.000365	3.648777	0.618120	-0.000073
 560	5.5620e+01	8.8625	59.053203	0.000568	5.675875	0.961519	-0.000114
 561	5.5720e+01	8.8432	58.996683	0.000284	2.837938	0.480760	-0.000057
 562	5.5819e+01	8.8232	58.924015	0.000365	3.648777	0.618120	-0.000073
 563	5.5919e+01	8.8040	58.871532	0.000264	2.635228	0.446420	-0.000053
 564	5.6019e+01	8.7842	58.819049	0.000264	2.635228	0.446420	-0.000053
 565	5.6118e+01	8.7640	58.734269	0.000426	4.256907	0.721139	-0.000085
 566	5.6218e+01	8.7440	58.653527	0.000405	4.054197	0.686800	-0.000081
 567	5.6317e+01	8.7235	58.564710	0.000446	4.459616	0.755479	-0.000089
 568	5.6416e+01	8.7040	58.488004	0.000385	3.851487	0.652460	-0.000077
 569	5.6516e+01	8.6837	58.399187	0.000446	4.459616	0.755479	-0.000089
 570	5.6615e+01	8.6639	58.334593	0.000324	3.243357	0.549440	-0.000065
 571	5.6715e+01	8.6443	58.253850	0.000405	4.054197	0.686800	-0.000081
 572	5.6815e+01	8.6243	58.189256	0.000324	3.243357	0.549440	-0.000065
 573	5.6914e+01	8.6042	58.084290	0.000527	5.270456	0.892839	-0.000105
 574	5.7014e+01	8.5840	58.039882	0.000223	2.229808	0.377740	-0.000045
 575	5.7113e+01	8.5639	57.967213	0.000365	3.648777	0.618120	-0.000073
 576	5.7212e+01	8.5442	57.878397	0.000446	4.459616	0.755479	-0.000089
 577	5.7312e+01	8.5254	57.825914	0.000264	2.635228	0.446420	-0.000053
 578	5.7411e+01	8.5041	57.745171	0.000405	4.054197	0.686800	-0.000081
 579	5.7511e+01	8.4850	57.680577	0.000324	3.243357	0.549440	-0.000065
 580	5.7611e+01	8.4645	57.571574	0.000547	5.473166	0.927179	-0.000110
 581	5.7710e+01	8.4440	57.506980	0.000324	3.243357	0.549440	-0.000065
 582	5.7809e+01	8.4255	57.430274	0.000385	3.851487	0.652460	-0.000077
 583	5.7909e+01	8.4048	57.357606	0.000365	3.648777	0.618120	-0.000073
 584	5.8008e+01	8.3858	57.301086	0.000284	2.837938	0.480760	-0.000057
 585	5.8108e+01	8.3655	57.236492	0.000324	3.243357	0.549440	-0.000065
 586	5.8208e+01	8.3453	57.147675	0.000446	4.459616	0.755479	-0.000089
 587	5.8307e+01	8.3253	57.066932	0.000405	4.054197	0.686800	-0.000081
 588	5.8407e+01	8.3057	56.990227	0.000385	3.851487	0.652460	-0.000077
 589	5.8506e+01	8.2861	56.893335	0.000487	4.865036	0.824159	-0.000097
 590	5.8605e+01	8.2649	56.800481	0.000466	4.662326	0.789819	-0.000093
 591	5.8705e+01	8.2457	56.727813	0.000365	3.648777	0.618120	-0.000073
 592	5.8804e+01	8.2249	56.651107	0.000385	3.851487	0.652460	-0.000077
 593	5.8904e+01	8.2063	56.578439	0.000365	3.648777	0.618120	-0.000073
 594	5.9004e+01	8.1858	56.521919	0.000284	2.837938	0.480760	-0.000057
 595	5.9103e+01	8.1665	56.412916	0.000547	5.473166	0.927179	-0.000110
 596	5.9203e+01	8.1464	56.376582	0.000182	1.824389	0.309060	-0.000037
 597	5.9302e+01	8.1264	56.247394	0.000649	6.486715	1.098879	-0.000130
 598	5.9401e+01	8.1068	56.198948	0.000243	2.432518	0.412080	-0.000049
 599	5.9501e+01	8.0869	56.142428	0.000284	2.837938	0.480760	-0.000057
 600	5.9600e+01	8.0677	56.053611	0.000446	4.459616	0.755479	-0.000089
 601	5.9700e+01	8.0473	55.940571	0.000568	5.675875	0.961519	-0.000114
 602	5.9800e+01	8.0257	55.851754	0.000446	4.459616	0.755479	-0.000089
 603	5.9899e+01	8.0070	55.766975	0.000426	4.256907	0.721139	-0.000085
