»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:29:11
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:28:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	5.7484	27.289962	0.000505	5.048258	0.855198	0.020165
 290	1.4450e-01	5.7678	27.423054	0.000666	6.663700	1.128861	0.026618
 291	1.4500e-01	5.7883	27.552113	0.000646	6.461770	1.094653	0.025812
 292	1.4550e-01	5.8081	27.677139	0.000626	6.259840	1.060446	0.025005
 293	1.4600e-01	5.8289	27.846529	0.000848	8.481073	1.436733	0.033878
 294	1.4650e-01	5.8487	27.963489	0.000586	5.855979	0.992030	0.023392
 295	1.4700e-01	5.8698	28.060284	0.000485	4.846328	0.820990	0.019359
 296	1.4750e-01	5.8881	28.169177	0.000545	5.452118	0.923614	0.021779
 297	1.4800e-01	5.9094	28.354700	0.000929	9.288794	1.573564	0.037105
 298	1.4850e-01	5.9283	28.475693	0.000606	6.057909	1.026238	0.024199
 299	1.4900e-01	5.9491	28.628950	0.000767	7.673352	1.299901	0.030652
 300	1.4950e-01	5.9686	28.725745	0.000485	4.846328	0.820990	0.019359
 301	1.5000e-01	5.9888	28.830605	0.000525	5.250188	0.889406	0.020972
 302	1.5050e-01	6.0089	28.999995	0.000848	8.481073	1.436733	0.033878
 303	1.5100e-01	6.0291	29.133088	0.000666	6.663700	1.128861	0.026618
 304	1.5150e-01	6.0492	29.237948	0.000525	5.250188	0.889406	0.020972
 305	1.5200e-01	6.0678	29.391206	0.000767	7.673352	1.299901	0.030652
 306	1.5250e-01	6.0889	29.532365	0.000707	7.067561	1.197277	0.028232
 307	1.5300e-01	6.1084	29.681589	0.000747	7.471422	1.265693	0.029845
 308	1.5350e-01	6.1279	29.806615	0.000626	6.259840	1.060446	0.025005
 309	1.5400e-01	6.1493	29.943741	0.000687	6.865631	1.163069	0.027425
 310	1.5450e-01	6.1694	30.036502	0.000464	4.644397	0.786782	0.018552
 311	1.5500e-01	6.1893	30.165561	0.000646	6.461770	1.094653	0.025812
 312	1.5550e-01	6.2092	30.230091	0.000323	3.230885	0.547327	0.012906
 313	1.5600e-01	6.2292	30.427712	0.000989	9.894585	1.676188	0.039524
 314	1.5650e-01	6.2490	30.472076	0.000222	2.221233	0.376287	0.008873
 315	1.5700e-01	6.2695	30.722129	0.001252	12.519679	2.120891	0.050010
 316	1.5750e-01	6.2879	30.822956	0.000505	5.048258	0.855198	0.020165
 317	1.5800e-01	6.3098	30.984280	0.000808	8.077213	1.368317	0.032265
 318	1.5850e-01	6.3281	31.000412	0.000081	0.807721	0.136832	0.003226
 319	1.5900e-01	6.3483	31.189968	0.000949	9.490725	1.607772	0.037911
 320	1.5950e-01	6.3684	31.375491	0.000929	9.288794	1.573564	0.037105
 321	1.6000e-01	6.3885	31.452119	0.000384	3.836676	0.649951	0.015326
 322	1.6050e-01	6.4078	31.565046	0.000565	5.654049	0.957822	0.022585
 323	1.6100e-01	6.4276	31.706205	0.000707	7.067561	1.197277	0.028232
 324	1.6150e-01	6.4481	31.839297	0.000666	6.663700	1.128861	0.026618
 325	1.6200e-01	6.4679	31.903826	0.000323	3.230885	0.547327	0.012906
 326	1.6250e-01	6.4880	32.161945	0.001292	12.923540	2.189307	0.051624
 327	1.6300e-01	6.5082	32.246640	0.000424	4.240537	0.718366	0.016939
 328	1.6350e-01	6.5280	32.379732	0.000666	6.663700	1.128861	0.026618
 329	1.6400e-01	6.5491	32.508791	0.000646	6.461770	1.094653	0.025812
 330	1.6450e-01	6.5680	32.605586	0.000485	4.846328	0.820990	0.019359
 331	1.6500e-01	6.5894	32.787075	0.000909	9.086864	1.539356	0.036298
 332	1.6550e-01	6.6101	32.940333	0.000767	7.673352	1.299901	0.030652
 333	1.6600e-01	6.6284	32.996796	0.000283	2.827024	0.478911	0.011293
 334	1.6650e-01	6.6483	33.137955	0.000707	7.067561	1.197277	0.028232
 335	1.6700e-01	6.6687	33.262981	0.000626	6.259840	1.060446	0.025005
 336	1.6750e-01	6.6876	33.404139	0.000707	7.067561	1.197277	0.028232
 337	1.6800e-01	6.7084	33.484801	0.000404	4.038606	0.684158	0.016132
 338	1.6850e-01	6.7270	33.666291	0.000909	9.086864	1.539356	0.036298
 339	1.6900e-01	6.7480	33.771151	0.000525	5.250188	0.889406	0.020972
 340	1.6950e-01	6.7679	33.920376	0.000747	7.471422	1.265693	0.029845
 341	1.7000e-01	6.7885	34.009104	0.000444	4.442467	0.752574	0.017746
 342	1.7050e-01	6.8091	34.162362	0.000767	7.673352	1.299901	0.030652
 343	1.7100e-01	6.8277	34.307553	0.000727	7.269491	1.231485	0.029038
 344	1.7150e-01	6.8481	34.456778	0.000747	7.471422	1.265693	0.029845
 345	1.7200e-01	6.8683	34.521307	0.000323	3.230885	0.547327	0.012906
 346	1.7250e-01	6.8878	34.706830	0.000929	9.288794	1.573564	0.037105
 347	1.7300e-01	6.9083	34.884286	0.000888	8.884934	1.505149	0.035491
 348	1.7350e-01	6.9281	35.001246	0.000586	5.855979	0.992030	0.023392
 349	1.7400e-01	6.9489	35.065776	0.000323	3.230885	0.547327	0.012906
 350	1.7450e-01	6.9684	35.215000	0.000747	7.471422	1.265693	0.029845
 351	1.7500e-01	6.9879	35.384391	0.000848	8.481073	1.436733	0.033878
 352	1.7550e-01	7.0074	35.537648	0.000767	7.673352	1.299901	0.030652
 353	1.7600e-01	7.0279	35.662674	0.000626	6.259840	1.060446	0.025005
 354	1.7650e-01	7.0477	35.715105	0.000263	2.625094	0.444703	0.010486
 355	1.7700e-01	7.0679	35.916760	0.001010	10.096516	1.710396	0.040331
 356	1.7750e-01	7.0886	36.001455	0.000424	4.240537	0.718366	0.016939
 357	1.7800e-01	7.1085	36.186977	0.000929	9.288794	1.573564	0.037105
 358	1.7850e-01	7.1283	36.287805	0.000505	5.048258	0.855198	0.020165
 359	1.7900e-01	7.1478	36.396698	0.000545	5.452118	0.923614	0.021779
 360	1.7950e-01	7.1686	36.525757	0.000646	6.461770	1.094653	0.025812
 361	1.8000e-01	7.1875	36.622552	0.000485	4.846328	0.820990	0.019359
 362	1.8050e-01	7.2083	36.860505	0.001191	11.913888	2.018267	0.047591
 363	1.8100e-01	7.2290	36.941167	0.000404	4.038606	0.684158	0.016132
 364	1.8150e-01	7.2479	37.078292	0.000687	6.865631	1.163069	0.027425
 365	1.8200e-01	7.2687	37.207351	0.000646	6.461770	1.094653	0.025812
 366	1.8250e-01	7.2882	37.316245	0.000545	5.452118	0.923614	0.021779
 367	1.8300e-01	7.3083	37.509834	0.000969	9.692655	1.641980	0.038718
 368	1.8350e-01	7.3291	37.606628	0.000485	4.846328	0.820990	0.019359
 369	1.8400e-01	7.3486	37.554198	-0.000263	-2.625094	-0.444703	-0.010486
 370	1.8450e-01	7.3676	37.921210	0.001838	18.375659	3.112921	0.073402
 371	1.8500e-01	7.3889	37.933309	0.000061	0.605791	0.102624	0.002420
 372	1.8550e-01	7.4084	38.143030	0.001050	10.500376	1.778812	0.041944
 373	1.8600e-01	7.4286	38.259990	0.000586	5.855979	0.992030	0.023392
 374	1.8650e-01	7.4484	38.397115	0.000687	6.865631	1.163069	0.027425
 375	1.8700e-01	7.4677	38.586671	0.000949	9.490725	1.607772	0.037911
 376	1.8750e-01	7.4884	38.885120	0.001494	14.942843	2.531386	0.059690
 377	1.8800e-01	7.5087	38.828657	-0.000283	-2.827024	-0.478911	-0.011293
 378	1.8850e-01	7.5281	38.969815	0.000707	7.067561	1.197277	0.028232
 379	1.8900e-01	7.5479	39.042411	0.000363	3.634746	0.615743	0.014519
 380	1.8950e-01	7.5690	39.219867	0.000888	8.884934	1.505149	0.035491
 381	1.9000e-01	7.5885	39.328761	0.000545	5.452118	0.923614	0.021779
 382	1.9050e-01	7.6074	39.510250	0.000909	9.086864	1.539356	0.036298
 383	1.9100e-01	7.6276	39.574780	0.000323	3.230885	0.547327	0.012906
 384	1.9150e-01	7.6483	39.732071	0.000788	7.875282	1.334109	0.031458
 385	1.9200e-01	7.6685	39.917593	0.000929	9.288794	1.573564	0.037105
 386	1.9250e-01	7.6877	40.066818	0.000747	7.471422	1.265693	0.029845
 387	1.9300e-01	7.7081	40.195877	0.000646	6.461770	1.094653	0.025812
 388	1.9350e-01	7.7286	40.345102	0.000747	7.471422	1.265693	0.029845
 389	1.9400e-01	7.7481	40.490293	0.000727	7.269491	1.231485	0.029038
 390	1.9450e-01	7.7676	40.603220	0.000565	5.654049	0.957822	0.022585
 391	1.9500e-01	7.7881	40.724213	0.000606	6.057909	1.026238	0.024199
 392	1.9550e-01	7.8088	40.885537	0.000808	8.077213	1.368317	0.032265
 393	1.9600e-01	7.8296	40.970232	0.000424	4.240537	0.718366	0.016939
 394	1.9650e-01	7.8473	41.135589	0.000828	8.279143	1.402525	0.033071
 395	1.9700e-01	7.8687	41.264648	0.000646	6.461770	1.094653	0.025812
 396	1.9750e-01	7.8879	41.425972	0.000808	8.077213	1.368317	0.032265
 397	1.9800e-01	7.9079	41.494535	0.000343	3.432815	0.581535	0.013713
 398	1.9850e-01	7.9272	41.639727	0.000727	7.269491	1.231485	0.029038
 399	1.9900e-01	7.9486	41.833315	0.000969	9.692655	1.641980	0.038718
 400	1.9950e-01	7.9688	41.974474	0.000707	7.067561	1.197277	0.028232
 401	2.0000e-01	7.9883	42.107566	0.000666	6.663700	1.128861	0.026618
 402	2.0050e-01	8.0084	42.289055	0.000909	9.086864	1.539356	0.036298
 403	2.0100e-01	8.0283	42.365684	0.000384	3.836676	0.649951	0.015326
 404	2.0150e-01	8.0487	42.527008	0.000808	8.077213	1.368317	0.032265
 405	2.0200e-01	8.0688	42.635902	0.000545	5.452118	0.923614	0.021779
 406	2.0250e-01	8.0887	42.764961	0.000646	6.461770	1.094653	0.025812
 407	2.0300e-01	8.1085	42.930318	0.000828	8.279143	1.402525	0.033071
 408	2.0350e-01	8.1284	43.035179	0.000525	5.250188	0.889406	0.020972
 409	2.0400e-01	8.1488	43.188436	0.000767	7.673352	1.299901	0.030652
 410	2.0450e-01	8.1683	43.410257	0.001111	11.106167	1.881436	0.044364
 411	2.0500e-01	8.1891	43.494952	0.000424	4.240537	0.718366	0.016939
 412	2.0550e-01	8.2080	43.624011	0.000646	6.461770	1.094653	0.025812
 413	2.0600e-01	8.2288	43.789368	0.000828	8.279143	1.402525	0.033071
 414	2.0650e-01	8.2483	43.962791	0.000868	8.683003	1.470941	0.034685
 415	2.0700e-01	8.2684	44.047486	0.000424	4.240537	0.718366	0.016939
 416	2.0750e-01	8.2886	44.220910	0.000868	8.683003	1.470941	0.034685
 417	2.0800e-01	8.3093	44.374167	0.000767	7.673352	1.299901	0.030652
 418	2.0850e-01	8.3282	44.470962	0.000485	4.846328	0.820990	0.019359
 419	2.0900e-01	8.3487	44.644385	0.000868	8.683003	1.470941	0.034685
 420	2.0950e-01	8.3691	44.854106	0.001050	10.500376	1.778812	0.041944
 421	2.1000e-01	8.3888	44.967033	0.000565	5.654049	0.957822	0.022585
 422	2.1050e-01	8.4094	45.104158	0.000687	6.865631	1.163069	0.027425
 423	2.1100e-01	8.4296	45.200953	0.000485	4.846328	0.820990	0.019359
 424	2.1150e-01	8.4491	45.330012	0.000646	6.461770	1.094653	0.025812
 425	2.1200e-01	8.4692	45.567965	0.001191	11.913888	2.018267	0.047591
 426	2.1250e-01	8.4891	45.701057	0.000666	6.663700	1.128861	0.026618
 427	2.1300e-01	8.5083	45.834149	0.000666	6.663700	1.128861	0.026618
 428	2.1350e-01	8.5284	45.951109	0.000586	5.855979	0.992030	0.023392
 429	2.1400e-01	8.5489	46.180996	0.001151	11.510028	1.949852	0.045977
 430	2.1450e-01	8.5699	46.289889	0.000545	5.452118	0.923614	0.021779
 431	2.1500e-01	8.5896	46.503643	0.001070	10.702307	1.813020	0.042751
 432	2.1550e-01	8.6087	46.491544	-0.000061	-0.605791	-0.102624	-0.002420
 433	2.1600e-01	8.6298	46.588339	0.000485	4.846328	0.820990	0.019359
 434	2.1650e-01	8.6499	46.866622	0.001393	13.933192	2.360347	0.055657
 435	2.1700e-01	8.6694	47.011814	0.000727	7.269491	1.231485	0.029038
 436	2.1750e-01	8.6896	47.161039	0.000747	7.471422	1.265693	0.029845
 437	2.1800e-01	8.7097	47.318329	0.000788	7.875282	1.334109	0.031458
 438	2.1850e-01	8.7286	47.403024	0.000424	4.240537	0.718366	0.016939
 439	2.1900e-01	8.7500	47.624845	0.001111	11.106167	1.881436	0.044364
 440	2.1950e-01	8.7686	47.737772	0.000565	5.654049	0.957822	0.022585
 441	2.2000e-01	8.7885	47.951526	0.001070	10.702307	1.813020	0.042751
 442	2.2050e-01	8.8086	48.084618	0.000666	6.663700	1.128861	0.026618
 443	2.2100e-01	8.8306	48.185446	0.000505	5.048258	0.855198	0.020165
 444	2.2150e-01	8.8489	48.334670	0.000747	7.471422	1.265693	0.029845
 445	2.2200e-01	8.8696	48.524226	0.000949	9.490725	1.607772	0.037911
 446	2.2250e-01	8.8892	48.629086	0.000525	5.250188	0.889406	0.020972
 447	2.2300e-01	8.9096	48.814609	0.000929	9.288794	1.573564	0.037105
 448	2.2350e-01	8.9288	48.923503	0.000545	5.452118	0.923614	0.021779
 449	2.2400e-01	8.9484	49.096926	0.000868	8.683003	1.470941	0.034685
 450	2.2450e-01	8.9685	49.262283	0.000828	8.279143	1.402525	0.033071
 451	2.2500e-01	8.9886	49.379243	0.000586	5.855979	0.992030	0.023392
 452	2.2550e-01	9.0082	49.504269	0.000626	6.259840	1.060446	0.025005
 453	2.2600e-01	9.0295	49.669626	0.000828	8.279143	1.402525	0.033071
 454	2.2650e-01	9.0479	49.814817	0.000727	7.269491	1.231485	0.029038
 455	2.2700e-01	9.0686	49.951943	0.000687	6.865631	1.163069	0.027425
 456	2.2750e-01	9.0894	50.149565	0.000989	9.894585	1.676188	0.039524
 457	2.2800e-01	9.1089	50.318955	0.000848	8.481073	1.436733	0.033878
 458	2.2850e-01	9.1284	50.484312	0.000828	8.279143	1.402525	0.033071
 459	2.2900e-01	9.1486	50.589172	0.000525	5.250188	0.889406	0.020972
 460	2.2950e-01	9.1693	50.734364	0.000727	7.269491	1.231485	0.029038
 461	2.3000e-01	9.1882	50.984416	0.001252	12.519679	2.120891	0.050010
 462	2.3050e-01	9.2084	51.048946	0.000323	3.230885	0.547327	0.012906
 463	2.3100e-01	9.2285	51.230435	0.000909	9.086864	1.539356	0.036298
 464	2.3150e-01	9.2493	51.432090	0.001010	10.096516	1.710396	0.040331
 465	2.3200e-01	9.2688	51.532917	0.000505	5.048258	0.855198	0.020165
 466	2.3250e-01	9.2883	51.714407	0.000909	9.086864	1.539356	0.036298
 467	2.3300e-01	9.3094	51.920095	0.001030	10.298446	1.744604	0.041138
 468	2.3350e-01	9.3286	52.004790	0.000424	4.240537	0.718366	0.016939
 469	2.3400e-01	9.3500	52.158048	0.000767	7.673352	1.299901	0.030652
 470	2.3450e-01	9.3686	52.307272	0.000747	7.471422	1.265693	0.029845
 471	2.3500e-01	9.3884	52.460530	0.000767	7.673352	1.299901	0.030652
 472	2.3550e-01	9.4089	52.646053	0.000929	9.288794	1.573564	0.037105
 473	2.3600e-01	9.4281	52.787211	0.000707	7.067561	1.197277	0.028232
 474	2.3650e-01	9.4476	52.944502	0.000788	7.875282	1.334109	0.031458
 475	2.3700e-01	9.4690	53.077594	0.000666	6.663700	1.128861	0.026618
 476	2.3750e-01	9.4879	53.259084	0.000909	9.086864	1.539356	0.036298
 477	2.3800e-01	9.5081	53.359911	0.000505	5.048258	0.855198	0.020165
 478	2.3850e-01	9.5288	53.525268	0.000828	8.279143	1.402525	0.033071
 479	2.3900e-01	9.5477	53.694658	0.000848	8.481073	1.436733	0.033878
 480	2.3950e-01	9.5691	53.944710	0.001252	12.519679	2.120891	0.050010
 481	2.4000e-01	9.5880	53.985041	0.000202	2.019303	0.342079	0.008066
 482	2.4050e-01	9.6082	54.190729	0.001030	10.298446	1.744604	0.041138
 483	2.4100e-01	9.6289	54.331888	0.000707	7.067561	1.197277	0.028232
 484	2.4150e-01	9.6478	54.432715	0.000505	5.048258	0.855198	0.020165
 485	2.4200e-01	9.6686	54.686800	0.001272	12.721610	2.155099	0.050817
 486	2.4250e-01	9.6875	54.892489	0.001030	10.298446	1.744604	0.041138
 487	2.4300e-01	9.7083	54.989283	0.000485	4.846328	0.820990	0.019359
 488	2.4350e-01	9.7284	55.158673	0.000848	8.481073	1.436733	0.033878
 489	2.4400e-01	9.7491	55.275633	0.000586	5.855979	0.992030	0.023392
 490	2.4450e-01	9.7678	55.461155	0.000929	9.288794	1.573564	0.037105
 491	2.4500e-01	9.7876	55.566016	0.000525	5.250188	0.889406	0.020972
 492	2.4550e-01	9.8077	55.763638	0.000989	9.894585	1.676188	0.039524
 493	2.4600e-01	9.8279	55.933028	0.000848	8.481073	1.436733	0.033878
 494	2.4650e-01	9.8480	56.118551	0.000929	9.288794	1.573564	0.037105
 495	2.4700e-01	9.8685	56.219378	0.000505	5.048258	0.855198	0.020165
 496	2.4750e-01	9.8880	56.493629	0.001373	13.731261	2.326139	0.054850
 497	2.4800e-01	9.9078	56.602522	0.000545	5.452118	0.923614	0.021779
 498	2.4850e-01	9.9286	56.816277	0.001070	10.702307	1.813020	0.042751
 499	2.4900e-01	9.9481	56.913071	0.000485	4.846328	0.820990	0.019359
 500	2.4950e-01	9.9683	57.118759	0.001030	10.298446	1.744604	0.041138
 501	2.5000e-01	9.9884	57.288149	0.000848	8.481073	1.436733	0.033878
 502	2.5050e-01	9.9847	57.284116	0.000020	0.201930	0.034208	-0.000807
 503	2.5100e-01	9.9683	57.288149	-0.000020	-0.201930	-0.034208	0.000807
 504	2.5150e-01	9.9500	57.316381	-0.000141	-1.413512	-0.239455	0.005646
 505	2.5200e-01	9.9316	57.336546	-0.000101	-1.009652	-0.171040	0.004033
 506	2.5250e-01	9.9103	57.372844	-0.000182	-1.817373	-0.307871	0.007260
 507	2.5300e-01	9.8895	57.409142	-0.000182	-1.817373	-0.307871	0.007260
 508	2.5350e-01	9.8706	57.441407	-0.000162	-1.615443	-0.273663	0.006453
 509	2.5400e-01	9.8505	57.429308	0.000061	0.605791	0.102624	-0.002420
 510	2.5450e-01	9.8297	57.465605	-0.000182	-1.817373	-0.307871	0.007260
 511	2.5500e-01	9.8108	57.465605	-0.000000	-0.000000	-0.000000	0.000000
 512	2.5550e-01	9.7900	57.501903	-0.000182	-1.817373	-0.307871	0.007260
 513	2.5600e-01	9.7705	57.534168	-0.000162	-1.615443	-0.273663	0.006453
 514	2.5650e-01	9.7510	57.514003	0.000101	1.009652	0.171040	-0.004033
 515	2.5700e-01	9.7296	57.546267	-0.000162	-1.615443	-0.273663	0.006453
 516	2.5750e-01	9.7107	57.501903	0.000222	2.221233	0.376287	-0.008873
 517	2.5800e-01	9.6906	57.526102	-0.000121	-1.211582	-0.205248	0.004840
 518	2.5850e-01	9.6710	57.566433	-0.000202	-2.019303	-0.342079	0.008066
 519	2.5900e-01	9.6503	57.586598	-0.000101	-1.009652	-0.171040	0.004033
 520	2.5950e-01	9.6301	57.558367	0.000141	1.413512	0.239455	-0.005646
 521	2.6000e-01	9.6106	57.606764	-0.000242	-2.423164	-0.410495	0.009679
 522	2.6050e-01	9.5905	57.590631	0.000081	0.807721	0.136832	-0.003226
 523	2.6100e-01	9.5715	57.602731	-0.000061	-0.605791	-0.102624	0.002420
 524	2.6150e-01	9.5511	57.614830	-0.000061	-0.605791	-0.102624	0.002420
 525	2.6200e-01	9.5313	57.606764	0.000040	0.403861	0.068416	-0.001613
 526	2.6250e-01	9.5105	57.655161	-0.000242	-2.423164	-0.410495	0.009679
 527	2.6300e-01	9.4910	57.639029	0.000081	0.807721	0.136832	-0.003226
 528	2.6350e-01	9.4708	57.659194	-0.000101	-1.009652	-0.171040	0.004033
 529	2.6400e-01	9.4507	57.671293	-0.000061	-0.605791	-0.102624	0.002420
 530	2.6450e-01	9.4305	57.639029	0.000162	1.615443	0.273663	-0.006453
 531	2.6500e-01	9.4110	57.683393	-0.000222	-2.221233	-0.376287	0.008873
 532	2.6550e-01	9.3915	57.695492	-0.000061	-0.605791	-0.102624	0.002420
 533	2.6600e-01	9.3713	57.651128	0.000222	2.221233	0.376287	-0.008873
 534	2.6650e-01	9.3518	57.671293	-0.000101	-1.009652	-0.171040	0.004033
 535	2.6700e-01	9.3314	57.687426	-0.000081	-0.807721	-0.136832	0.003226
 536	2.6750e-01	9.3098	57.655161	0.000162	1.615443	0.273663	-0.006453
 537	2.6800e-01	9.2914	57.663227	-0.000040	-0.403861	-0.068416	0.001613
 538	2.6850e-01	9.2706	57.703558	-0.000202	-2.019303	-0.342079	0.008066
 539	2.6900e-01	9.2505	57.610797	0.000464	4.644397	0.786782	-0.018552
 540	2.6950e-01	9.2310	57.614830	-0.000020	-0.201930	-0.034208	0.000807
 541	2.7000e-01	9.2108	57.675327	-0.000303	-3.028955	-0.513119	0.012099
 542	2.7050e-01	9.1919	57.719691	-0.000222	-2.221233	-0.376287	0.008873
 543	2.7100e-01	9.1714	57.715658	0.000020	0.201930	0.034208	-0.000807
 544	2.7150e-01	9.1510	57.570466	0.000727	7.269491	1.231485	-0.029038
 545	2.7200e-01	9.1306	57.626929	-0.000283	-2.827024	-0.478911	0.011293
 546	2.7250e-01	9.1104	57.659194	-0.000162	-1.615443	-0.273663	0.006453
 547	2.7300e-01	9.0906	57.671293	-0.000061	-0.605791	-0.102624	0.002420
 548	2.7350e-01	9.0698	57.651128	0.000101	1.009652	0.171040	-0.004033
 549	2.7400e-01	9.0521	57.574499	0.000384	3.836676	0.649951	-0.015326
 550	2.7450e-01	9.0308	57.679360	-0.000525	-5.250188	-0.889406	0.020972
 551	2.7500e-01	9.0106	57.643062	0.000182	1.817373	0.307871	-0.007260
 552	2.7550e-01	8.9905	57.578532	0.000323	3.230885	0.547327	-0.012906
 553	2.7600e-01	8.9716	57.598698	-0.000101	-1.009652	-0.171040	0.004033
 554	2.7650e-01	8.9505	57.602731	-0.000020	-0.201930	-0.034208	0.000807
 555	2.7700e-01	8.9310	57.574499	0.000141	1.413512	0.239455	-0.005646
 556	2.7750e-01	8.9099	57.554334	0.000101	1.009652	0.171040	-0.004033
 557	2.7800e-01	8.8904	57.598698	-0.000222	-2.221233	-0.376287	0.008873
 558	2.7850e-01	8.8705	57.550301	0.000242	2.423164	0.410495	-0.009679
 559	2.7900e-01	8.8507	57.618863	-0.000343	-3.432815	-0.581535	0.013713
 560	2.7950e-01	8.8306	57.538201	0.000404	4.038606	0.684158	-0.016132
 561	2.8000e-01	8.8110	57.514003	0.000121	1.211582	0.205248	-0.004840
 562	2.8050e-01	8.7915	57.538201	-0.000121	-1.211582	-0.205248	0.004840
 563	2.8100e-01	8.7711	57.530135	0.000040	0.403861	0.068416	-0.001613
 564	2.8150e-01	8.7512	57.493837	0.000182	1.817373	0.307871	-0.007260
 565	2.8200e-01	8.7305	57.489804	0.000020	0.201930	0.034208	-0.000807
 566	2.8250e-01	8.7122	57.457539	0.000162	1.615443	0.273663	-0.006453
 567	2.8300e-01	8.6914	57.469639	-0.000061	-0.605791	-0.102624	0.002420
 568	2.8350e-01	8.6707	57.393010	0.000384	3.836676	0.649951	-0.015326
 569	2.8400e-01	8.6517	57.360745	0.000162	1.615443	0.273663	-0.006453
 570	2.8450e-01	8.6316	57.417208	-0.000283	-2.827024	-0.478911	0.011293
 571	2.8500e-01	8.6118	57.376877	0.000202	2.019303	0.342079	-0.008066
 572	2.8550e-01	8.5907	57.320414	0.000283	2.827024	0.478911	-0.011293
 573	2.8600e-01	8.5712	57.296215	0.000121	1.211582	0.205248	-0.004840
 574	2.8650e-01	8.5510	57.280083	0.000081	0.807721	0.136832	-0.003226
 575	2.8700e-01	8.5309	57.259917	0.000101	1.009652	0.171040	-0.004033
 576	2.8750e-01	8.5107	57.195388	0.000323	3.230885	0.547327	-0.012906
 577	2.8800e-01	8.4918	57.207487	-0.000061	-0.605791	-0.102624	0.002420
 578	2.8850e-01	8.4711	57.207487	-0.000000	-0.000000	-0.000000	0.000000
 579	2.8900e-01	8.4509	57.183289	0.000121	1.211582	0.205248	-0.004840
 580	2.8950e-01	8.4314	57.179255	0.000020	0.201930	0.034208	-0.000807
 581	2.9000e-01	8.4113	57.138924	0.000202	2.019303	0.342079	-0.008066
 582	2.9050e-01	8.3905	57.126825	0.000061	0.605791	0.102624	-0.002420
 583	2.9100e-01	8.3716	57.106660	0.000101	1.009652	0.171040	-0.004033
 584	2.9150e-01	8.3502	57.106660	-0.000000	-0.000000	-0.000000	0.000000
 585	2.9200e-01	8.3315	57.050196	0.000283	2.827024	0.478911	-0.011293
 586	2.9250e-01	8.3118	57.025998	0.000121	1.211582	0.205248	-0.004840
 587	2.9300e-01	8.2922	56.949369	0.000384	3.836676	0.649951	-0.015326
 588	2.9350e-01	8.2715	56.953402	-0.000020	-0.201930	-0.034208	0.000807
 589	2.9400e-01	8.2520	56.949369	0.000020	0.201930	0.034208	-0.000807
 590	2.9450e-01	8.2315	56.961468	-0.000061	-0.605791	-0.102624	0.002420
 591	2.9500e-01	8.2111	56.900972	0.000303	3.028955	0.513119	-0.012099
 592	2.9550e-01	8.1909	56.880806	0.000101	1.009652	0.171040	-0.004033
 593	2.9600e-01	8.1714	56.824343	0.000283	2.827024	0.478911	-0.011293
 594	2.9650e-01	8.1506	56.767879	0.000283	2.827024	0.478911	-0.011293
 595	2.9700e-01	8.1317	56.731581	0.000182	1.817373	0.307871	-0.007260
 596	2.9750e-01	8.1079	56.679151	0.000263	2.625094	0.444703	-0.010486
 597	2.9800e-01	8.0920	56.715449	-0.000182	-1.817373	-0.307871	0.007260
 598	2.9850e-01	8.0716	56.646886	0.000343	3.432815	0.581535	-0.013713
 599	2.9900e-01	8.0518	56.610589	0.000182	1.817373	0.307871	-0.007260
