»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:35:45
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:35:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	5.7370	0.361651	0.000008	0.082620	0.013996	0.000331
 289	1.4400e-01	5.7578	0.363428	0.000009	0.088817	0.015046	0.000355
 290	1.4450e-01	5.7751	0.365130	0.000009	0.085099	0.014416	0.000340
 291	1.4500e-01	5.7968	0.366749	0.000008	0.080968	0.013716	0.000324
 292	1.4550e-01	5.8160	0.368245	0.000007	0.074771	0.012667	0.000299
 293	1.4600e-01	5.8363	0.370269	0.000010	0.101210	0.017145	0.000405
 294	1.4650e-01	5.8551	0.372161	0.000009	0.094600	0.016026	0.000378
 295	1.4700e-01	5.8795	0.373707	0.000008	0.077250	0.013087	0.000309
 296	1.4750e-01	5.8990	0.375400	0.000008	0.084686	0.014346	0.000339
 297	1.4800e-01	5.9164	0.377301	0.000010	0.095013	0.016096	0.000380
 298	1.4850e-01	5.9364	0.379267	0.000010	0.098318	0.016656	0.000393
 299	1.4900e-01	5.9596	0.380697	0.000007	0.071467	0.012107	0.000286
 300	1.4950e-01	5.9753	0.382184	0.000007	0.074358	0.012597	0.000297
 301	1.5000e-01	5.9985	0.383770	0.000008	0.079316	0.013436	0.000317
 302	1.5050e-01	6.0187	0.385506	0.000009	0.086751	0.014696	0.000347
 303	1.5100e-01	6.0376	0.387018	0.000008	0.075598	0.012807	0.000302
 304	1.5150e-01	6.0605	0.388563	0.000008	0.077250	0.013087	0.000309
 305	1.5200e-01	6.0773	0.390232	0.000008	0.083447	0.014136	0.000334
 306	1.5250e-01	6.0978	0.392190	0.000010	0.097905	0.016586	0.000392
 307	1.5300e-01	6.1197	0.393909	0.000009	0.085925	0.014556	0.000344
 308	1.5350e-01	6.1374	0.396809	0.000014	0.144999	0.024563	0.000580
 309	1.5400e-01	6.1572	0.399304	0.000012	0.124757	0.021134	0.000499
 310	1.5450e-01	6.1761	0.401403	0.000010	0.104928	0.017775	0.000420
 311	1.5500e-01	6.1987	0.403659	0.000011	0.112777	0.019105	0.000451
 312	1.5550e-01	6.2170	0.405708	0.000010	0.102449	0.017355	0.000410
 313	1.5600e-01	6.2360	0.407550	0.000009	0.092122	0.015606	0.000369
 314	1.5650e-01	6.2585	0.409310	0.000009	0.087991	0.014906	0.000352
 315	1.5700e-01	6.2757	0.411310	0.000010	0.099971	0.016935	0.000400
 316	1.5750e-01	6.2958	0.413260	0.000010	0.097492	0.016516	0.000390
 317	1.5800e-01	6.3190	0.414879	0.000008	0.080968	0.013716	0.000324
 318	1.5850e-01	6.3382	0.416540	0.000008	0.083033	0.014066	0.000332
 319	1.5900e-01	6.3559	0.418267	0.000009	0.086338	0.014626	0.000345
 320	1.5950e-01	6.3754	0.419482	0.000006	0.060726	0.010287	0.000243
 321	1.6000e-01	6.3923	0.420688	0.000006	0.060313	0.010217	0.000241
 322	1.6050e-01	6.4185	0.422423	0.000009	0.086751	0.014696	0.000347
 323	1.6100e-01	6.4362	0.424406	0.000010	0.099144	0.016796	0.000397
 324	1.6150e-01	6.4575	0.426455	0.000010	0.102449	0.017355	0.000410
 325	1.6200e-01	6.4777	0.428042	0.000008	0.079316	0.013436	0.000317
 326	1.6250e-01	6.4941	0.429314	0.000006	0.063618	0.010777	0.000254
 327	1.6300e-01	6.5149	0.431099	0.000009	0.089230	0.015116	0.000357
 328	1.6350e-01	6.5363	0.433098	0.000010	0.099971	0.016935	0.000400
 329	1.6400e-01	6.5543	0.434999	0.000010	0.095013	0.016096	0.000380
 330	1.6450e-01	6.5771	0.436370	0.000007	0.068575	0.011617	0.000274
 331	1.6500e-01	6.5933	0.437651	0.000006	0.064031	0.010847	0.000256
 332	1.6550e-01	6.6150	0.439593	0.000010	0.097079	0.016446	0.000388
 333	1.6600e-01	6.6367	0.441625	0.000010	0.101623	0.017215	0.000407
 334	1.6650e-01	6.6583	0.443600	0.000010	0.098731	0.016726	0.000395
 335	1.6700e-01	6.6779	0.444939	0.000007	0.066922	0.011337	0.000268
 336	1.6750e-01	6.6951	0.446823	0.000009	0.094187	0.015956	0.000377
 337	1.6800e-01	6.7142	0.448863	0.000010	0.102036	0.017285	0.000408
 338	1.6850e-01	6.7355	0.450747	0.000009	0.094187	0.015956	0.000377
 339	1.6900e-01	6.7603	0.452392	0.000008	0.082207	0.013926	0.000329
 340	1.6950e-01	6.7761	0.454011	0.000008	0.080968	0.013716	0.000324
 341	1.7000e-01	6.7950	0.455845	0.000009	0.091709	0.015536	0.000367
 342	1.7050e-01	6.8188	0.457316	0.000007	0.073532	0.012457	0.000294
 343	1.7100e-01	6.8347	0.458688	0.000007	0.068575	0.011617	0.000274
 344	1.7150e-01	6.8597	0.460059	0.000007	0.068575	0.011617	0.000274
 345	1.7200e-01	6.8774	0.461695	0.000008	0.081794	0.013856	0.000327
 346	1.7250e-01	6.8953	0.463447	0.000009	0.087578	0.014836	0.000350
 347	1.7300e-01	6.9183	0.464934	0.000007	0.074358	0.012597	0.000297
 348	1.7350e-01	6.9373	0.466331	0.000007	0.069814	0.011827	0.000279
 349	1.7400e-01	6.9583	0.468066	0.000009	0.086751	0.014696	0.000347
 350	1.7450e-01	6.9763	0.469842	0.000009	0.088817	0.015046	0.000355
 351	1.7500e-01	6.9952	0.471272	0.000007	0.071467	0.012107	0.000286
 352	1.7550e-01	7.0178	0.472643	0.000007	0.068575	0.011617	0.000274
 353	1.7600e-01	7.0355	0.473998	0.000007	0.067749	0.011477	0.000271
 354	1.7650e-01	7.0557	0.475593	0.000008	0.079729	0.013506	0.000319
 355	1.7700e-01	7.0752	0.477295	0.000009	0.085099	0.014416	0.000340
 356	1.7750e-01	7.1002	0.478733	0.000007	0.071880	0.012177	0.000288
 357	1.7800e-01	7.1136	0.480088	0.000007	0.067749	0.011477	0.000271
 358	1.7850e-01	7.1329	0.481592	0.000008	0.075185	0.012737	0.000301
 359	1.7900e-01	7.1533	0.483112	0.000008	0.076011	0.012877	0.000304
 360	1.7950e-01	7.1780	0.485459	0.000012	0.117321	0.019875	0.000469
 361	1.8000e-01	7.1948	0.488210	0.000014	0.137563	0.023304	0.000550
 362	1.8050e-01	7.2150	0.490044	0.000009	0.091709	0.015536	0.000367
 363	1.8100e-01	7.2345	0.491879	0.000009	0.091709	0.015536	0.000367
 364	1.8150e-01	7.2571	0.494077	0.000011	0.109885	0.018615	0.000440
 365	1.8200e-01	7.2760	0.496060	0.000010	0.099144	0.016796	0.000397
 366	1.8250e-01	7.2949	0.497861	0.000009	0.090056	0.015256	0.000360
 367	1.8300e-01	7.3148	0.499580	0.000009	0.085925	0.014556	0.000344
 368	1.8350e-01	7.3370	0.501298	0.000009	0.085925	0.014556	0.000344
 369	1.8400e-01	7.3563	0.503132	0.000009	0.091709	0.015536	0.000367
 370	1.8450e-01	7.3785	0.504810	0.000008	0.083860	0.014206	0.000335
 371	1.8500e-01	7.3970	0.506421	0.000008	0.080555	0.013646	0.000322
 372	1.8550e-01	7.4170	0.507569	0.000006	0.057421	0.009727	0.000230
 373	1.8600e-01	7.4341	0.508619	0.000005	0.052464	0.008888	0.000210
 374	1.8650e-01	7.4521	0.509949	0.000007	0.066509	0.011267	0.000266
 375	1.8700e-01	7.4796	0.511792	0.000009	0.092122	0.015606	0.000369
 376	1.8750e-01	7.4969	0.513486	0.000008	0.084686	0.014346	0.000339
 377	1.8800e-01	7.5140	0.515138	0.000008	0.082620	0.013996	0.000331
 378	1.8850e-01	7.5336	0.516320	0.000006	0.059074	0.010007	0.000236
 379	1.8900e-01	7.5563	0.517733	0.000007	0.070640	0.011967	0.000283
 380	1.8950e-01	7.5778	0.519583	0.000009	0.092535	0.015676	0.000370
 381	1.9000e-01	7.5961	0.521583	0.000010	0.099971	0.016935	0.000400
 382	1.9050e-01	7.6172	0.523070	0.000007	0.074358	0.012597	0.000297
 383	1.9100e-01	7.6410	0.524343	0.000006	0.063618	0.010777	0.000254
 384	1.9150e-01	7.6636	0.525970	0.000008	0.081381	0.013786	0.000326
 385	1.9200e-01	7.6807	0.527920	0.000010	0.097492	0.016516	0.000390
 386	1.9250e-01	7.6959	0.529722	0.000009	0.090056	0.015256	0.000360
 387	1.9300e-01	7.7155	0.531168	0.000007	0.072293	0.012247	0.000289
 388	1.9350e-01	7.7362	0.532605	0.000007	0.071880	0.012177	0.000288
 389	1.9400e-01	7.7545	0.534564	0.000010	0.097905	0.016586	0.000392
 390	1.9450e-01	7.7734	0.536447	0.000009	0.094187	0.015956	0.000377
 391	1.9500e-01	7.7972	0.537877	0.000007	0.071467	0.012107	0.000286
 392	1.9550e-01	7.8149	0.539455	0.000008	0.078902	0.013366	0.000316
 393	1.9600e-01	7.8369	0.541041	0.000008	0.079316	0.013436	0.000317
 394	1.9650e-01	7.8558	0.543049	0.000010	0.100384	0.017005	0.000402
 395	1.9700e-01	7.8754	0.544322	0.000006	0.063618	0.010777	0.000254
 396	1.9750e-01	7.8962	0.545445	0.000006	0.056182	0.009517	0.000225
 397	1.9800e-01	7.9108	0.546809	0.000007	0.068162	0.011547	0.000273
 398	1.9850e-01	7.9352	0.548610	0.000009	0.090056	0.015256	0.000360
 399	1.9900e-01	7.9578	0.550106	0.000007	0.074771	0.012667	0.000299
 400	1.9950e-01	7.9761	0.551551	0.000007	0.072293	0.012247	0.000289
 401	2.0000e-01	7.9944	0.552973	0.000007	0.071054	0.012037	0.000284
 402	2.0050e-01	8.0164	0.554700	0.000009	0.086338	0.014626	0.000345
 403	2.0100e-01	8.0365	0.556468	0.000009	0.088404	0.014976	0.000354
 404	2.0150e-01	8.0530	0.557616	0.000006	0.057421	0.009727	0.000230
 405	2.0200e-01	8.0798	0.558806	0.000006	0.059487	0.010077	0.000238
 406	2.0250e-01	8.0963	0.560062	0.000006	0.062791	0.010637	0.000251
 407	2.0300e-01	8.1171	0.561401	0.000007	0.066922	0.011337	0.000268
 408	2.0350e-01	8.1366	0.563169	0.000009	0.088404	0.014976	0.000354
 409	2.0400e-01	8.1586	0.564573	0.000007	0.070227	0.011897	0.000281
 410	2.0450e-01	8.1750	0.565928	0.000007	0.067749	0.011477	0.000271
 411	2.0500e-01	8.1970	0.567407	0.000007	0.073945	0.012527	0.000296
 412	2.0550e-01	8.2178	0.568994	0.000008	0.079316	0.013436	0.000317
 413	2.0600e-01	8.2361	0.571960	0.000015	0.148304	0.025123	0.000593
 414	2.0650e-01	8.2568	0.574381	0.000012	0.121039	0.020505	0.000484
 415	2.0700e-01	8.2764	0.576058	0.000008	0.083860	0.014206	0.000335
 416	2.0750e-01	8.2971	0.577967	0.000010	0.095427	0.016166	0.000382
 417	2.0800e-01	8.3173	0.579876	0.000010	0.095427	0.016166	0.000382
 418	2.0850e-01	8.3344	0.581760	0.000009	0.094187	0.015956	0.000377
 419	2.0900e-01	8.3563	0.583487	0.000009	0.086338	0.014626	0.000345
 420	2.0950e-01	8.3752	0.585081	0.000008	0.079729	0.013506	0.000319
 421	2.1000e-01	8.3969	0.586742	0.000008	0.083033	0.014066	0.000332
 422	2.1050e-01	8.4149	0.588568	0.000009	0.091295	0.015466	0.000365
 423	2.1100e-01	8.4375	0.590262	0.000008	0.084686	0.014346	0.000339
 424	2.1150e-01	8.4583	0.591749	0.000007	0.074358	0.012597	0.000297
 425	2.1200e-01	8.4760	0.592675	0.000005	0.046267	0.007838	0.000185
 426	2.1250e-01	8.4949	0.593790	0.000006	0.055769	0.009447	0.000223
 427	2.1300e-01	8.5168	0.595624	0.000009	0.091709	0.015536	0.000367
 428	2.1350e-01	8.5342	0.597360	0.000009	0.086751	0.014696	0.000347
 429	2.1400e-01	8.5571	0.599227	0.000009	0.093361	0.015816	0.000373
 430	2.1450e-01	8.5764	0.600466	0.000006	0.061965	0.010497	0.000248
 431	2.1500e-01	8.5968	0.601739	0.000006	0.063618	0.010777	0.000254
 432	2.1550e-01	8.6176	0.603441	0.000009	0.085099	0.014416	0.000340
 433	2.1600e-01	8.6365	0.605316	0.000009	0.093774	0.015886	0.000375
 434	2.1650e-01	8.6560	0.607060	0.000009	0.087164	0.014766	0.000349
 435	2.1700e-01	8.6755	0.608398	0.000007	0.066922	0.011337	0.000268
 436	2.1750e-01	8.6975	0.609729	0.000007	0.066509	0.011267	0.000266
 437	2.1800e-01	8.7183	0.611439	0.000009	0.085512	0.014486	0.000342
 438	2.1850e-01	8.7347	0.613224	0.000009	0.089230	0.015116	0.000357
 439	2.1900e-01	8.7567	0.614959	0.000009	0.086751	0.014696	0.000347
 440	2.1950e-01	8.7762	0.616289	0.000007	0.066509	0.011267	0.000266
 441	2.2000e-01	8.7976	0.618206	0.000010	0.095840	0.016236	0.000383
 442	2.2050e-01	8.8177	0.620123	0.000010	0.095840	0.016236	0.000383
 443	2.2100e-01	8.8379	0.622065	0.000010	0.097079	0.016446	0.000388
 444	2.2150e-01	8.8574	0.623478	0.000007	0.070640	0.011967	0.000283
 445	2.2200e-01	8.8745	0.625130	0.000008	0.082620	0.013996	0.000331
 446	2.2250e-01	8.8977	0.626940	0.000009	0.090469	0.015326	0.000362
 447	2.2300e-01	8.9172	0.628931	0.000010	0.099558	0.016866	0.000398
 448	2.2350e-01	8.9355	0.630187	0.000006	0.062791	0.010637	0.000251
 449	2.2400e-01	8.9557	0.631286	0.000005	0.054943	0.009308	0.000220
 450	2.2450e-01	8.9737	0.632881	0.000008	0.079729	0.013506	0.000319
 451	2.2500e-01	8.9948	0.634599	0.000009	0.085925	0.014556	0.000344
 452	2.2550e-01	9.0167	0.636136	0.000008	0.076837	0.013017	0.000307
 453	2.2600e-01	9.0356	0.637442	0.000007	0.065270	0.011057	0.000261
 454	2.2650e-01	9.0558	0.638970	0.000008	0.076424	0.012947	0.000306
 455	2.2700e-01	9.0750	0.640829	0.000009	0.092948	0.015746	0.000372
 456	2.2750e-01	9.0958	0.642606	0.000009	0.088817	0.015046	0.000355
 457	2.2800e-01	9.1162	0.643845	0.000006	0.061965	0.010497	0.000248
 458	2.2850e-01	9.1340	0.645109	0.000006	0.063205	0.010707	0.000253
 459	2.2900e-01	9.1559	0.646555	0.000007	0.072293	0.012247	0.000289
 460	2.2950e-01	9.1766	0.647985	0.000007	0.071467	0.012107	0.000286
 461	2.3000e-01	9.1980	0.649860	0.000009	0.093774	0.015886	0.000375
 462	2.3050e-01	9.2163	0.651571	0.000009	0.085512	0.014486	0.000342
 463	2.3100e-01	9.2346	0.653074	0.000008	0.075185	0.012737	0.000301
 464	2.3150e-01	9.2572	0.654545	0.000007	0.073532	0.012457	0.000294
 465	2.3200e-01	9.2767	0.656834	0.000011	0.114429	0.019385	0.000458
 466	2.3250e-01	9.2969	0.659412	0.000013	0.128888	0.021834	0.000516
 467	2.3300e-01	9.3146	0.661659	0.000011	0.112364	0.019035	0.000449
 468	2.3350e-01	9.3365	0.663576	0.000010	0.095840	0.016236	0.000383
 469	2.3400e-01	9.3555	0.665485	0.000010	0.095427	0.016166	0.000382
 470	2.3450e-01	9.3790	0.667418	0.000010	0.096666	0.016376	0.000387
 471	2.3500e-01	9.3982	0.669434	0.000010	0.100797	0.017075	0.000403
 472	2.3550e-01	9.4165	0.671360	0.000010	0.096253	0.016306	0.000385
 473	2.3600e-01	9.4366	0.673095	0.000009	0.086751	0.014696	0.000347
 474	2.3650e-01	9.4592	0.674970	0.000009	0.093774	0.015886	0.000375
 475	2.3700e-01	9.4769	0.676788	0.000009	0.090882	0.015396	0.000364
 476	2.3750e-01	9.4952	0.678755	0.000010	0.098318	0.016656	0.000393
 477	2.3800e-01	9.5190	0.680184	0.000007	0.071467	0.012107	0.000286
 478	2.3850e-01	9.5389	0.681200	0.000005	0.050812	0.008608	0.000203
 479	2.3900e-01	9.5569	0.682613	0.000007	0.070640	0.011967	0.000283
 480	2.3950e-01	9.5728	0.684629	0.000010	0.100797	0.017075	0.000403
 481	2.4000e-01	9.5947	0.686629	0.000010	0.099971	0.016935	0.000400
 482	2.4050e-01	9.6179	0.688430	0.000009	0.090056	0.015256	0.000360
 483	2.4100e-01	9.6350	0.689661	0.000006	0.061552	0.010427	0.000246
 484	2.4150e-01	9.6562	0.691207	0.000008	0.077250	0.013087	0.000309
 485	2.4200e-01	9.6735	0.693206	0.000010	0.099971	0.016935	0.000400
 486	2.4250e-01	9.6973	0.695255	0.000010	0.102449	0.017355	0.000410
 487	2.4300e-01	9.7174	0.696974	0.000009	0.085925	0.014556	0.000344
 488	2.4350e-01	9.7375	0.698486	0.000008	0.075598	0.012807	0.000302
 489	2.4400e-01	9.7571	0.700337	0.000009	0.092535	0.015676	0.000370
 490	2.4450e-01	9.7766	0.702361	0.000010	0.101210	0.017145	0.000405
 491	2.4500e-01	9.7931	0.704253	0.000009	0.094600	0.016026	0.000378
 492	2.4550e-01	9.8154	0.705864	0.000008	0.080555	0.013646	0.000322
 493	2.4600e-01	9.8358	0.707426	0.000008	0.078076	0.013226	0.000312
 494	2.4650e-01	9.8566	0.709517	0.000010	0.104515	0.017705	0.000418
 495	2.4700e-01	9.8779	0.711772	0.000011	0.112777	0.019105	0.000451
 496	2.4750e-01	9.8962	0.713615	0.000009	0.092122	0.015606	0.000369
 497	2.4800e-01	9.9170	0.715185	0.000008	0.078489	0.013296	0.000314
 498	2.4850e-01	9.9377	0.717102	0.000010	0.095840	0.016236	0.000383
 499	2.4900e-01	9.9548	0.719299	0.000011	0.109885	0.018615	0.000440
 500	2.4950e-01	9.9774	0.721241	0.000010	0.097079	0.016446	0.000388
 501	2.5000e-01	9.9999	0.722902	0.000008	0.083033	0.014066	0.000332
 502	2.5050e-01	9.9786	0.724100	-0.000006	-0.059900	-0.010147	0.000240
 503	2.5100e-01	9.9579	0.725397	-0.000006	-0.064857	-0.010987	0.000259
 504	2.5150e-01	9.9377	0.726571	-0.000006	-0.058660	-0.009937	0.000235
 505	2.5200e-01	9.9188	0.727265	-0.000003	-0.034701	-0.005878	0.000139
 506	2.5250e-01	9.8950	0.727769	-0.000003	-0.025199	-0.004269	0.000101
 507	2.5300e-01	9.8779	0.728306	-0.000003	-0.026852	-0.004549	0.000107
 508	2.5350e-01	9.8572	0.728843	-0.000003	-0.026852	-0.004549	0.000107
 509	2.5400e-01	9.8315	0.729025	-0.000001	-0.009088	-0.001540	0.000036
 510	2.5450e-01	9.8145	0.728719	0.000002	0.015285	0.002589	-0.000061
 511	2.5500e-01	9.7989	0.728554	0.000001	0.008262	0.001400	-0.000033
 512	2.5550e-01	9.7769	0.728331	0.000001	0.011154	0.001889	-0.000045
 513	2.5600e-01	9.7552	0.728124	0.000001	0.010328	0.001750	-0.000041
 514	2.5650e-01	9.7375	0.728256	-0.000001	-0.006610	-0.001120	0.000026
 515	2.5700e-01	9.7186	0.728413	-0.000001	-0.007849	-0.001330	0.000031
 516	2.5750e-01	9.6967	0.728256	0.000001	0.007849	0.001330	-0.000031
 517	2.5800e-01	9.6790	0.728058	0.000001	0.009914	0.001680	-0.000040
 518	2.5850e-01	9.6558	0.728636	-0.000003	-0.028917	-0.004899	0.000116
 519	2.5900e-01	9.6375	0.729553	-0.000005	-0.045854	-0.007768	0.000183
 520	2.5950e-01	9.6204	0.729892	-0.000002	-0.016937	-0.002869	0.000068
 521	2.6000e-01	9.5966	0.729950	-0.000000	-0.002892	-0.000490	0.000012
 522	2.6050e-01	9.5789	0.730157	-0.000001	-0.010328	-0.001750	0.000041
 523	2.6100e-01	9.5581	0.730148	0.000000	0.000413	0.000070	-0.000002
 524	2.6150e-01	9.5422	0.730132	0.000000	0.000826	0.000140	-0.000003
 525	2.6200e-01	9.5215	0.730016	0.000001	0.005783	0.000980	-0.000023
 526	2.6250e-01	9.4965	0.729942	0.000000	0.003718	0.000630	-0.000015
 527	2.6300e-01	9.4794	0.729487	0.000002	0.022721	0.003849	-0.000091
 528	2.6350e-01	9.4556	0.729272	0.000001	0.010741	0.001820	-0.000043
 529	2.6400e-01	9.4379	0.729165	0.000001	0.005370	0.000910	-0.000021
 530	2.6450e-01	9.4153	0.728471	0.000003	0.034701	0.005878	-0.000139
 531	2.6500e-01	9.4000	0.727488	0.000005	0.049159	0.008328	-0.000197
 532	2.6550e-01	9.3756	0.726992	0.000002	0.024786	0.004199	-0.000099
 533	2.6600e-01	9.3561	0.727017	-0.000000	-0.001239	-0.000210	0.000005
 534	2.6650e-01	9.3384	0.726860	0.000001	0.007849	0.001330	-0.000031
 535	2.6700e-01	9.3170	0.726480	0.000002	0.019003	0.003219	-0.000076
 536	2.6750e-01	9.2993	0.725538	0.000005	0.047094	0.007978	-0.000188
 537	2.6800e-01	9.2773	0.725100	0.000002	0.021894	0.003709	-0.000088
 538	2.6850e-01	9.2572	0.725182	-0.000000	-0.004131	-0.000700	0.000017
 539	2.6900e-01	9.2395	0.725009	0.000001	0.008675	0.001470	-0.000035
 540	2.6950e-01	9.2163	0.724381	0.000003	0.031396	0.005319	-0.000126
 541	2.7000e-01	9.1986	0.723571	0.000004	0.040484	0.006858	-0.000162
 542	2.7050e-01	9.1766	0.723274	0.000001	0.014872	0.002519	-0.000059
 543	2.7100e-01	9.1565	0.723051	0.000001	0.011154	0.001889	-0.000045
 544	2.7150e-01	9.1364	0.722828	0.000001	0.011154	0.001889	-0.000045
 545	2.7200e-01	9.1174	0.722051	0.000004	0.038832	0.006578	-0.000155
 546	2.7250e-01	9.0970	0.721522	0.000003	0.026439	0.004479	-0.000106
 547	2.7300e-01	9.0802	0.721423	0.000000	0.004957	0.000840	-0.000020
 548	2.7350e-01	9.0576	0.721291	0.000001	0.006610	0.001120	-0.000026
 549	2.7400e-01	9.0382	0.720977	0.000002	0.015698	0.002659	-0.000063
 550	2.7450e-01	9.0161	0.720357	0.000003	0.030983	0.005249	-0.000124
 551	2.7500e-01	8.9935	0.719903	0.000002	0.022721	0.003849	-0.000091
 552	2.7550e-01	8.9771	0.719762	0.000001	0.007023	0.001190	-0.000028
 553	2.7600e-01	8.9566	0.719233	0.000003	0.026439	0.004479	-0.000106
 554	2.7650e-01	8.9362	0.718630	0.000003	0.030156	0.005109	-0.000121
 555	2.7700e-01	8.9172	0.717754	0.000004	0.043789	0.007418	-0.000175
 556	2.7750e-01	8.8989	0.717135	0.000003	0.030983	0.005249	-0.000124
 557	2.7800e-01	8.8757	0.716498	0.000003	0.031809	0.005389	-0.000127
 558	2.7850e-01	8.8574	0.715763	0.000004	0.036766	0.006228	-0.000147
 559	2.7900e-01	8.8379	0.715003	0.000004	0.038005	0.006438	-0.000152
 560	2.7950e-01	8.8159	0.714582	0.000002	0.021068	0.003569	-0.000084
 561	2.8000e-01	8.7970	0.714210	0.000002	0.018590	0.003149	-0.000074
 562	2.8050e-01	8.7793	0.713491	0.000004	0.035940	0.006088	-0.000144
 563	2.8100e-01	8.7573	0.712442	0.000005	0.052464	0.008888	-0.000210
 564	2.8150e-01	8.7378	0.711483	0.000005	0.047920	0.008118	-0.000192
 565	2.8200e-01	8.7183	0.710533	0.000005	0.047507	0.008048	-0.000190
 566	2.8250e-01	8.6987	0.709814	0.000004	0.035940	0.006088	-0.000144
 567	2.8300e-01	8.6774	0.709194	0.000003	0.030983	0.005249	-0.000124
 568	2.8350e-01	8.6554	0.708690	0.000003	0.025199	0.004269	-0.000101
 569	2.8400e-01	8.6365	0.708054	0.000003	0.031809	0.005389	-0.000127
 570	2.8450e-01	8.6163	0.707319	0.000004	0.036766	0.006228	-0.000147
 571	2.8500e-01	8.5986	0.707476	-0.000001	-0.007849	-0.001330	0.000031
 572	2.8550e-01	8.5773	0.707740	-0.000001	-0.013219	-0.002239	0.000053
 573	2.8600e-01	8.5542	0.707575	0.000001	0.008262	0.001400	-0.000033
 574	2.8650e-01	8.5352	0.707244	0.000002	0.016524	0.002799	-0.000066
 575	2.8700e-01	8.5175	0.706930	0.000002	0.015698	0.002659	-0.000063
 576	2.8750e-01	8.4946	0.706559	0.000002	0.018590	0.003149	-0.000074
 577	2.8800e-01	8.4766	0.705906	0.000003	0.032635	0.005529	-0.000131
 578	2.8850e-01	8.4595	0.705559	0.000002	0.017350	0.002939	-0.000069
 579	2.8900e-01	8.4375	0.705071	0.000002	0.024373	0.004129	-0.000097
 580	2.8950e-01	8.4155	0.704295	0.000004	0.038832	0.006578	-0.000155
 581	2.9000e-01	8.3984	0.703567	0.000004	0.036353	0.006158	-0.000145
 582	2.9050e-01	8.3755	0.702931	0.000003	0.031809	0.005389	-0.000127
 583	2.9100e-01	8.3569	0.702039	0.000004	0.044615	0.007558	-0.000178
 584	2.9150e-01	8.3350	0.700485	0.000008	0.077663	0.013156	-0.000311
 585	2.9200e-01	8.3173	0.699593	0.000004	0.044615	0.007558	-0.000178
 586	2.9250e-01	8.2971	0.699056	0.000003	0.026852	0.004549	-0.000107
 587	2.9300e-01	8.2770	0.698668	0.000002	0.019416	0.003289	-0.000078
 588	2.9350e-01	8.2574	0.697899	0.000004	0.038418	0.006508	-0.000154
 589	2.9400e-01	8.2385	0.696602	0.000006	0.064857	0.010987	-0.000259
 590	2.9450e-01	8.2161	0.695701	0.000005	0.045028	0.007628	-0.000180
 591	2.9500e-01	8.1976	0.695412	0.000001	0.014459	0.002449	-0.000058
 592	2.9550e-01	8.1757	0.694933	0.000002	0.023960	0.004059	-0.000096
 593	2.9600e-01	8.1573	0.693958	0.000005	0.048746	0.008258	-0.000195
 594	2.9650e-01	8.1384	0.692876	0.000005	0.054116	0.009168	-0.000216
 595	2.9700e-01	8.1165	0.692272	0.000003	0.030156	0.005109	-0.000121
 596	2.9750e-01	8.0957	0.691884	0.000002	0.019416	0.003289	-0.000078
 597	2.9800e-01	8.0768	0.691182	0.000004	0.035114	0.005948	-0.000140
 598	2.9850e-01	8.0548	0.689951	0.000006	0.061552	0.010427	-0.000246
 599	2.9900e-01	8.0353	0.689108	0.000004	0.042136	0.007138	-0.000169
