»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/24/2025 - 13:44:36
Configured:	06/24/25 01:39:33 PM
Executed:	06/24/25 01:44:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7793	55.550988	0.000527	5.269239	0.892633	0.000105
 292	2.8954e+01	5.7995	55.647879	0.000486	4.863913	0.823969	0.000097
 293	2.9054e+01	5.8199	55.728622	0.000405	4.053261	0.686641	0.000081
 294	2.9154e+01	5.8398	55.825513	0.000486	4.863913	0.823969	0.000097
 295	2.9253e+01	5.8599	55.958738	0.000669	6.687881	1.132958	0.000134
 296	2.9352e+01	5.8801	56.067741	0.000547	5.471902	0.926965	0.000110
 297	2.9452e+01	5.9002	56.152521	0.000426	4.255924	0.720973	0.000085
 298	2.9552e+01	5.9191	56.253449	0.000507	5.066576	0.858301	0.000101
 299	2.9651e+01	5.9402	56.354378	0.000507	5.066576	0.858301	0.000101
 300	2.9750e+01	5.9594	56.467418	0.000567	5.674566	0.961297	0.000114
 301	2.9850e+01	5.9782	56.540086	0.000365	3.647935	0.617977	0.000073
 302	2.9950e+01	6.0000	56.685423	0.000730	7.295870	1.235954	0.000146
 303	3.0049e+01	6.0204	56.750017	0.000324	3.242609	0.549313	0.000065
 304	3.0148e+01	6.0387	56.875168	0.000628	6.282555	1.064294	0.000126
 305	3.0248e+01	6.0586	56.992245	0.000588	5.877229	0.995629	0.000118
 306	3.0348e+01	6.0790	57.093174	0.000507	5.066576	0.858301	0.000101
 307	3.0447e+01	6.0979	57.202176	0.000547	5.471902	0.926965	0.000110
 308	3.0547e+01	6.1187	57.303105	0.000507	5.066576	0.858301	0.000101
 309	3.0646e+01	6.1395	57.404033	0.000507	5.066576	0.858301	0.000101
 310	3.0745e+01	6.1587	57.444404	0.000203	2.026631	0.343321	0.000041
 311	3.0845e+01	6.1785	57.597816	0.000770	7.701196	1.304618	0.000154
 312	3.0945e+01	6.1987	57.678558	0.000405	4.053261	0.686641	0.000081
 313	3.1044e+01	6.2164	57.827932	0.000750	7.498533	1.270286	0.000150
 314	3.1143e+01	6.2389	57.928861	0.000507	5.066576	0.858301	0.000101
 315	3.1243e+01	6.2579	58.017678	0.000446	4.458587	0.755305	0.000089
 316	3.1343e+01	6.2777	58.110532	0.000466	4.661250	0.789637	0.000093
 317	3.1442e+01	6.2988	58.195312	0.000426	4.255924	0.720973	0.000085
 318	3.1541e+01	6.3171	58.328537	0.000669	6.687881	1.132958	0.000134
 319	3.1641e+01	6.3372	58.417354	0.000446	4.458587	0.755305	0.000089
 320	3.1741e+01	6.3570	58.550580	0.000669	6.687881	1.132958	0.000134
 321	3.1840e+01	6.3778	58.590951	0.000203	2.026631	0.343321	0.000041
 322	3.1939e+01	6.3967	58.732251	0.000709	7.093207	1.201622	0.000142
 323	3.2039e+01	6.4165	58.821068	0.000446	4.458587	0.755305	0.000089
 324	3.2139e+01	6.4373	58.917959	0.000486	4.863913	0.823969	0.000097
 325	3.2238e+01	6.4581	59.022924	0.000527	5.269239	0.892633	0.000105
 326	3.2337e+01	6.4776	59.152113	0.000649	6.485218	1.098626	0.000130
 327	3.2437e+01	6.4971	59.261115	0.000547	5.471902	0.926965	0.000110
 328	3.2536e+01	6.5166	59.358007	0.000486	4.863913	0.823969	0.000097
 329	3.2636e+01	6.5368	59.422601	0.000324	3.242609	0.549313	0.000065
 330	3.2736e+01	6.5566	59.551789	0.000649	6.485218	1.098626	0.000130
 331	3.2835e+01	6.5771	59.644643	0.000466	4.661250	0.789637	0.000093
 332	3.2934e+01	6.5972	59.737498	0.000466	4.661250	0.789637	0.000093
 333	3.3034e+01	6.6161	59.830352	0.000466	4.661250	0.789637	0.000093
 334	3.3133e+01	6.6363	59.979726	0.000750	7.498533	1.270286	0.000150
 335	3.3233e+01	6.6558	60.052394	0.000365	3.647935	0.617977	0.000073
 336	3.3333e+01	6.6766	60.169471	0.000588	5.877229	0.995629	0.000118
 337	3.3432e+01	6.6973	60.286548	0.000588	5.877229	0.995629	0.000118
 338	3.3532e+01	6.7156	60.347105	0.000304	3.039946	0.514981	0.000061
 339	3.3631e+01	6.7364	60.448033	0.000507	5.066576	0.858301	0.000101
 340	3.3730e+01	6.7568	60.593370	0.000730	7.295870	1.235954	0.000146
 341	3.3830e+01	6.7767	60.657964	0.000324	3.242609	0.549313	0.000065
 342	3.3929e+01	6.7960	60.775041	0.000588	5.877229	0.995629	0.000118
 343	3.4029e+01	6.8157	60.884044	0.000547	5.471902	0.926965	0.000110
 344	3.4129e+01	6.8349	60.956713	0.000365	3.647935	0.617977	0.000073
 345	3.4228e+01	6.8566	61.093975	0.000689	6.890544	1.167290	0.000138
 346	3.4328e+01	6.8755	61.186829	0.000466	4.661250	0.789637	0.000093
 347	3.4427e+01	6.8960	61.287758	0.000507	5.066576	0.858301	0.000101
 348	3.4526e+01	6.9155	61.348315	0.000304	3.039946	0.514981	0.000061
 349	3.4626e+01	6.9364	61.469429	0.000608	6.079892	1.029962	0.000122
 350	3.4725e+01	6.9561	61.582469	0.000567	5.674566	0.961297	0.000114
 351	3.4825e+01	6.9762	61.671286	0.000446	4.458587	0.755305	0.000089
 352	3.4925e+01	6.9946	61.780288	0.000547	5.471902	0.926965	0.000110
 353	3.5024e+01	7.0147	61.848920	0.000345	3.445272	0.583645	0.000069
 354	3.5123e+01	7.0351	61.961959	0.000567	5.674566	0.961297	0.000114
 355	3.5223e+01	7.0550	62.046739	0.000426	4.255924	0.720973	0.000085
 356	3.5322e+01	7.0742	62.123445	0.000385	3.850598	0.652309	0.000077
 357	3.5422e+01	7.0956	62.260707	0.000689	6.890544	1.167290	0.000138
 358	3.5522e+01	7.1154	62.329339	0.000345	3.445272	0.583645	0.000069
 359	3.5621e+01	7.1352	62.450453	0.000608	6.079892	1.029962	0.000122
 360	3.5721e+01	7.1551	62.539270	0.000446	4.458587	0.755305	0.000089
 361	3.5820e+01	7.1737	62.672495	0.000669	6.687881	1.132958	0.000134
 362	3.5919e+01	7.1940	62.757275	0.000426	4.255924	0.720973	0.000085
 363	3.6019e+01	7.2143	62.821869	0.000324	3.242609	0.549313	0.000065
 364	3.6118e+01	7.2344	62.902612	0.000405	4.053261	0.686641	0.000081
 365	3.6218e+01	7.2536	63.027763	0.000628	6.282555	1.064294	0.000126
 366	3.6318e+01	7.2741	63.112543	0.000426	4.255924	0.720973	0.000085
 367	3.6417e+01	7.2939	63.209434	0.000486	4.863913	0.823969	0.000097
 368	3.6517e+01	7.3138	63.290177	0.000405	4.053261	0.686641	0.000081
 369	3.6616e+01	7.3345	63.435514	0.000730	7.295870	1.235954	0.000146
 370	3.6715e+01	7.3534	63.508182	0.000365	3.647935	0.617977	0.000073
 371	3.6815e+01	7.3736	63.625259	0.000588	5.877229	0.995629	0.000118
 372	3.6914e+01	7.3937	63.710039	0.000426	4.255924	0.720973	0.000085
 373	3.7014e+01	7.4142	63.827116	0.000588	5.877229	0.995629	0.000118
 374	3.7114e+01	7.4346	63.915933	0.000446	4.458587	0.755305	0.000089
 375	3.7213e+01	7.4548	64.008787	0.000466	4.661250	0.789637	0.000093
 376	3.7313e+01	7.4737	64.146050	0.000689	6.890544	1.167290	0.000138
 377	3.7412e+01	7.4932	64.202570	0.000284	2.837283	0.480649	0.000057
 378	3.7511e+01	7.5134	64.299461	0.000486	4.863913	0.823969	0.000097
 379	3.7611e+01	7.5335	64.424612	0.000628	6.282555	1.064294	0.000126
 380	3.7711e+01	7.5530	64.501318	0.000385	3.850598	0.652309	0.000077
 381	3.7810e+01	7.5726	64.578023	0.000385	3.850598	0.652309	0.000077
 382	3.7910e+01	7.5927	64.711249	0.000669	6.687881	1.132958	0.000134
 383	3.8009e+01	7.6134	64.820251	0.000547	5.471902	0.926965	0.000110
 384	3.8108e+01	7.6330	64.900994	0.000405	4.053261	0.686641	0.000081
 385	3.8208e+01	7.6531	65.030182	0.000649	6.485218	1.098626	0.000130
 386	3.8307e+01	7.6727	65.135148	0.000527	5.269239	0.892633	0.000105
 387	3.8407e+01	7.6922	65.228002	0.000466	4.661250	0.789637	0.000093
 388	3.8507e+01	7.7105	65.304708	0.000385	3.850598	0.652309	0.000077
 389	3.8606e+01	7.7323	65.405636	0.000507	5.066576	0.858301	0.000101
 390	3.8706e+01	7.7520	65.538862	0.000669	6.687881	1.132958	0.000134
 391	3.8805e+01	7.7715	65.599419	0.000304	3.039946	0.514981	0.000061
 392	3.8904e+01	7.7911	65.720533	0.000608	6.079892	1.029962	0.000122
 393	3.9004e+01	7.8112	65.777053	0.000284	2.837283	0.480649	0.000057
 394	3.9103e+01	7.8313	65.902204	0.000628	6.282555	1.064294	0.000126
 395	3.9203e+01	7.8518	65.986984	0.000426	4.255924	0.720973	0.000085
 396	3.9303e+01	7.8716	66.059652	0.000365	3.647935	0.617977	0.000073
 397	3.9402e+01	7.8915	66.196915	0.000689	6.890544	1.167290	0.000138
 398	3.9502e+01	7.9110	66.253435	0.000284	2.837283	0.480649	0.000057
 399	3.9601e+01	7.9314	66.342252	0.000446	4.458587	0.755305	0.000089
 400	3.9700e+01	7.9513	66.463366	0.000608	6.079892	1.029962	0.000122
 401	3.9800e+01	7.9723	66.556220	0.000466	4.661250	0.789637	0.000093
 402	3.9900e+01	7.9919	66.677334	0.000608	6.079892	1.029962	0.000122
 403	3.9999e+01	8.0112	66.729817	0.000263	2.634620	0.446317	0.000053
 404	4.0099e+01	8.0309	66.875154	0.000730	7.295870	1.235954	0.000146
 405	4.0198e+01	8.0517	66.959933	0.000426	4.255924	0.720973	0.000085
 406	4.0297e+01	8.0706	67.008379	0.000243	2.431957	0.411985	0.000049
 407	4.0397e+01	8.0901	67.141604	0.000669	6.687881	1.132958	0.000134
 408	4.0496e+01	8.1115	67.230421	0.000446	4.458587	0.755305	0.000089
 409	4.0596e+01	8.1310	67.327313	0.000486	4.863913	0.823969	0.000097
 410	4.0696e+01	8.1504	67.404018	0.000385	3.850598	0.652309	0.000077
 411	4.0795e+01	8.1707	67.533207	0.000649	6.485218	1.098626	0.000130
 412	4.0895e+01	8.1905	67.593764	0.000304	3.039946	0.514981	0.000061
 413	4.0994e+01	8.2110	67.694692	0.000507	5.066576	0.858301	0.000101
 414	4.1093e+01	8.2305	67.795620	0.000507	5.066576	0.858301	0.000101
 415	4.1193e+01	8.2500	67.876363	0.000405	4.053261	0.686641	0.000081
 416	4.1292e+01	8.2690	67.969217	0.000466	4.661250	0.789637	0.000093
 417	4.1392e+01	8.2897	68.074183	0.000527	5.269239	0.892633	0.000105
 418	4.1492e+01	8.3099	68.195297	0.000608	6.079892	1.029962	0.000122
 419	4.1591e+01	8.3300	68.239705	0.000223	2.229294	0.377653	0.000045
 420	4.1691e+01	8.3495	68.348708	0.000547	5.471902	0.926965	0.000110
 421	4.1790e+01	8.3694	68.441562	0.000466	4.661250	0.789637	0.000093
 422	4.1889e+01	8.3898	68.514231	0.000365	3.647935	0.617977	0.000073
 423	4.1989e+01	8.4103	68.627270	0.000567	5.674566	0.961297	0.000114
 424	4.2089e+01	8.4295	68.732236	0.000527	5.269239	0.892633	0.000105
 425	4.2188e+01	8.4490	68.780682	0.000243	2.431957	0.411985	0.000049
 426	4.2288e+01	8.4698	68.930056	0.000750	7.498533	1.270286	0.000150
 427	4.2387e+01	8.4893	69.030984	0.000507	5.066576	0.858301	0.000101
 428	4.2486e+01	8.5082	69.071355	0.000203	2.026631	0.343321	0.000041
 429	4.2586e+01	8.5296	69.204581	0.000669	6.687881	1.132958	0.000134
 430	4.2685e+01	8.5497	69.265138	0.000304	3.039946	0.514981	0.000061
 431	4.2785e+01	8.5696	69.353955	0.000446	4.458587	0.755305	0.000089
 432	4.2885e+01	8.5888	69.491217	0.000689	6.890544	1.167290	0.000138
 433	4.2984e+01	8.6095	69.515440	0.000122	1.215978	0.205992	0.000024
 434	4.3084e+01	8.6297	69.628480	0.000567	5.674566	0.961297	0.000114
 435	4.3183e+01	8.6486	69.717297	0.000446	4.458587	0.755305	0.000089
 436	4.3282e+01	8.6700	69.850523	0.000669	6.687881	1.132958	0.000134
 437	4.3382e+01	8.6886	69.898968	0.000243	2.431957	0.411985	0.000049
 438	4.3481e+01	8.7078	70.020082	0.000608	6.079892	1.029962	0.000122
 439	4.3581e+01	8.7283	70.104862	0.000426	4.255924	0.720973	0.000085
 440	4.3681e+01	8.7493	70.201753	0.000486	4.863913	0.823969	0.000097
 441	4.3780e+01	8.7695	70.294607	0.000466	4.661250	0.789637	0.000093
 442	4.3880e+01	8.7890	70.391499	0.000486	4.863913	0.823969	0.000097
 443	4.3979e+01	8.8082	70.492427	0.000507	5.066576	0.858301	0.000101
 444	4.4078e+01	8.8287	70.585281	0.000466	4.661250	0.789637	0.000093
 445	4.4178e+01	8.8476	70.657950	0.000365	3.647935	0.617977	0.000073
 446	4.4278e+01	8.8683	70.734655	0.000385	3.850598	0.652309	0.000077
 447	4.4377e+01	8.8869	70.835584	0.000507	5.066576	0.858301	0.000101
 448	4.4477e+01	8.9074	70.904215	0.000345	3.445272	0.583645	0.000069
 449	4.4576e+01	8.9263	71.009180	0.000527	5.269239	0.892633	0.000105
 450	4.4675e+01	8.9468	71.146443	0.000689	6.890544	1.167290	0.000138
 451	4.4775e+01	8.9660	71.231223	0.000426	4.255924	0.720973	0.000085
 452	4.4874e+01	8.9867	71.324077	0.000466	4.661250	0.789637	0.000093
 453	4.4974e+01	9.0057	71.408857	0.000426	4.255924	0.720973	0.000085
 454	4.5074e+01	9.0264	71.485563	0.000385	3.850598	0.652309	0.000077
 455	4.5173e+01	9.0478	71.546120	0.000304	3.039946	0.514981	0.000061
 456	4.5273e+01	9.0661	71.655122	0.000547	5.471902	0.926965	0.000110
 457	4.5372e+01	9.0862	71.756051	0.000507	5.066576	0.858301	0.000101
 458	4.5471e+01	9.1058	71.836793	0.000405	4.053261	0.686641	0.000081
 459	4.5571e+01	9.1259	71.917536	0.000405	4.053261	0.686641	0.000081
 460	4.5670e+01	9.1460	71.994242	0.000385	3.850598	0.652309	0.000077
 461	4.5770e+01	9.1668	72.099207	0.000527	5.269239	0.892633	0.000105
 462	4.5870e+01	9.1863	72.183987	0.000426	4.255924	0.720973	0.000085
 463	4.5969e+01	9.2065	72.244544	0.000304	3.039946	0.514981	0.000061
 464	4.6069e+01	9.2254	72.377770	0.000669	6.687881	1.132958	0.000134
 465	4.6168e+01	9.2461	72.422178	0.000223	2.229294	0.377653	0.000045
 466	4.6267e+01	9.2651	72.523106	0.000507	5.066576	0.858301	0.000101
 467	4.6367e+01	9.2852	72.640183	0.000588	5.877229	0.995629	0.000118
 468	4.6467e+01	9.3047	72.712852	0.000365	3.647935	0.617977	0.000073
 469	4.6566e+01	9.3252	72.785520	0.000365	3.647935	0.617977	0.000073
 470	4.6666e+01	9.3450	72.874337	0.000446	4.458587	0.755305	0.000089
 471	4.6765e+01	9.3655	72.955080	0.000405	4.053261	0.686641	0.000081
 472	4.6864e+01	9.3859	73.035823	0.000405	4.053261	0.686641	0.000081
 473	4.6964e+01	9.4048	73.120602	0.000426	4.255924	0.720973	0.000085
 474	4.7063e+01	9.4250	73.213457	0.000466	4.661250	0.789637	0.000093
 475	4.7163e+01	9.4445	73.302274	0.000446	4.458587	0.755305	0.000089
 476	4.7263e+01	9.4653	73.435499	0.000669	6.687881	1.132958	0.000134
 477	4.7362e+01	9.4842	73.504130	0.000345	3.445272	0.583645	0.000069
 478	4.7462e+01	9.5042	73.556613	0.000263	2.634620	0.446317	0.000053
 479	4.7561e+01	9.5245	73.673690	0.000588	5.877229	0.995629	0.000118
 480	4.7660e+01	9.5452	73.746359	0.000365	3.647935	0.617977	0.000073
 481	4.7760e+01	9.5641	73.831138	0.000426	4.255924	0.720973	0.000085
 482	4.7859e+01	9.5840	73.907844	0.000385	3.850598	0.652309	0.000077
 483	4.7959e+01	9.6044	74.004735	0.000486	4.863913	0.823969	0.000097
 484	4.8059e+01	9.6249	74.093552	0.000446	4.458587	0.755305	0.000089
 485	4.8158e+01	9.6441	74.154109	0.000304	3.039946	0.514981	0.000061
 486	4.8258e+01	9.6642	74.259075	0.000527	5.269239	0.892633	0.000105
 487	4.8357e+01	9.6850	74.347892	0.000446	4.458587	0.755305	0.000089
 488	4.8456e+01	9.7039	74.416523	0.000345	3.445272	0.583645	0.000069
 489	4.8556e+01	9.7240	74.509377	0.000466	4.661250	0.789637	0.000093
 490	4.8656e+01	9.7436	74.634528	0.000628	6.282555	1.064294	0.000126
 491	4.8755e+01	9.7643	74.731420	0.000486	4.863913	0.823969	0.000097
 492	4.8855e+01	9.7832	74.783902	0.000263	2.634620	0.446317	0.000053
 493	4.8954e+01	9.8037	74.852534	0.000345	3.445272	0.583645	0.000069
 494	4.9053e+01	9.8235	74.921165	0.000345	3.445272	0.583645	0.000069
 495	4.9153e+01	9.8434	74.997871	0.000385	3.850598	0.652309	0.000077
 496	4.9252e+01	9.8638	75.114948	0.000588	5.877229	0.995629	0.000118
 497	4.9352e+01	9.8827	75.187616	0.000365	3.647935	0.617977	0.000073
 498	4.9452e+01	9.9041	75.284507	0.000486	4.863913	0.823969	0.000097
 499	4.9551e+01	9.9224	75.377361	0.000466	4.661250	0.789637	0.000093
 500	4.9651e+01	9.9426	75.425807	0.000243	2.431957	0.411985	0.000049
 501	4.9750e+01	9.9633	75.538847	0.000567	5.674566	0.961297	0.000114
 502	4.9849e+01	9.9822	75.635738	0.000486	4.863913	0.823969	0.000097
 503	4.9949e+01	9.9999	75.740704	0.000527	5.269239	0.892633	0.000105
 504	5.0048e+01	9.9834	75.627664	0.000567	5.674566	0.961297	-0.000114
 505	5.0148e+01	9.9627	75.583255	0.000223	2.229294	0.377653	-0.000045
 506	5.0248e+01	9.9422	75.474253	0.000547	5.471902	0.926965	-0.000110
 507	5.0347e+01	9.9230	75.450030	0.000122	1.215978	0.205992	-0.000024
 508	5.0447e+01	9.9035	75.389473	0.000304	3.039946	0.514981	-0.000061
 509	5.0546e+01	9.8833	75.304693	0.000426	4.255924	0.720973	-0.000085
 510	5.0645e+01	9.8638	75.227987	0.000385	3.850598	0.652309	-0.000077
 511	5.0745e+01	9.8437	75.163393	0.000324	3.242609	0.549313	-0.000065
 512	5.0844e+01	9.8235	75.110910	0.000263	2.634620	0.446317	-0.000053
 513	5.0944e+01	9.8034	75.018056	0.000466	4.661250	0.789637	-0.000093
 514	5.1044e+01	9.7832	74.977685	0.000203	2.026631	0.343321	-0.000041
 515	5.1143e+01	9.7637	74.917128	0.000304	3.039946	0.514981	-0.000061
 516	5.1242e+01	9.7442	74.824274	0.000466	4.661250	0.789637	-0.000093
 517	5.1342e+01	9.7247	74.731420	0.000466	4.661250	0.789637	-0.000093
 518	5.1441e+01	9.7039	74.670863	0.000304	3.039946	0.514981	-0.000061
 519	5.1541e+01	9.6838	74.590120	0.000405	4.053261	0.686641	-0.000081
 520	5.1641e+01	9.6636	74.505340	0.000426	4.255924	0.720973	-0.000085
 521	5.1740e+01	9.6441	74.432672	0.000365	3.647935	0.617977	-0.000073
 522	5.1840e+01	9.6243	74.355966	0.000385	3.850598	0.652309	-0.000077
 523	5.1939e+01	9.6044	74.267149	0.000446	4.458587	0.755305	-0.000089
 524	5.2038e+01	9.5843	74.230815	0.000182	1.823967	0.308988	-0.000037
 525	5.2138e+01	9.5635	74.141998	0.000446	4.458587	0.755305	-0.000089
 526	5.2237e+01	9.5440	74.073367	0.000345	3.445272	0.583645	-0.000069
 527	5.2337e+01	9.5251	73.956290	0.000588	5.877229	0.995629	-0.000118
 528	5.2437e+01	9.5043	73.899770	0.000284	2.837283	0.480649	-0.000057
 529	5.2536e+01	9.4842	73.810953	0.000446	4.458587	0.755305	-0.000089
 530	5.2636e+01	9.4640	73.730210	0.000405	4.053261	0.686641	-0.000081
 531	5.2735e+01	9.4457	73.673690	0.000284	2.837283	0.480649	-0.000057
 532	5.2834e+01	9.4247	73.556613	0.000588	5.877229	0.995629	-0.000118
 533	5.2934e+01	9.4048	73.508168	0.000243	2.431957	0.411985	-0.000049
 534	5.3033e+01	9.3850	73.411276	0.000486	4.863913	0.823969	-0.000097
 535	5.3133e+01	9.3652	73.338608	0.000365	3.647935	0.617977	-0.000073
 536	5.3233e+01	9.3450	73.278051	0.000304	3.039946	0.514981	-0.000061
 537	5.3332e+01	9.3258	73.173085	0.000527	5.269239	0.892633	-0.000105
 538	5.3431e+01	9.3060	73.116565	0.000284	2.837283	0.480649	-0.000057
 539	5.3531e+01	9.2855	73.088305	0.000142	1.418641	0.240324	-0.000028
 540	5.3630e+01	9.2645	72.979303	0.000547	5.471902	0.926965	-0.000110
 541	5.3730e+01	9.2458	72.890486	0.000446	4.458587	0.755305	-0.000089
 542	5.3830e+01	9.2229	72.821854	0.000345	3.445272	0.583645	-0.000069
 543	5.3929e+01	9.2068	72.757260	0.000324	3.242609	0.549313	-0.000065
 544	5.4029e+01	9.1857	72.668443	0.000446	4.458587	0.755305	-0.000089
 545	5.4128e+01	9.1662	72.628072	0.000203	2.026631	0.343321	-0.000041
 546	5.4227e+01	9.1463	72.555403	0.000365	3.647935	0.617977	-0.000073
 547	5.4327e+01	9.1265	72.462549	0.000466	4.661250	0.789637	-0.000093
 548	5.4426e+01	9.1064	72.389881	0.000365	3.647935	0.617977	-0.000073
 549	5.4526e+01	9.0868	72.297027	0.000466	4.661250	0.789637	-0.000093
 550	5.4626e+01	9.0670	72.256655	0.000203	2.026631	0.343321	-0.000041
 551	5.4725e+01	9.0459	72.127467	0.000649	6.485218	1.098626	-0.000130
 552	5.4825e+01	9.0276	72.103244	0.000122	1.215978	0.205992	-0.000024
 553	5.4924e+01	9.0075	72.018464	0.000426	4.255924	0.720973	-0.000085
 554	5.5023e+01	8.9867	71.957907	0.000304	3.039946	0.514981	-0.000061
 555	5.5123e+01	8.9684	71.865053	0.000466	4.661250	0.789637	-0.000093
 556	5.5222e+01	8.9477	71.812571	0.000263	2.634620	0.446317	-0.000053
 557	5.5322e+01	8.9269	71.711642	0.000507	5.066576	0.858301	-0.000101
 558	5.5422e+01	8.9074	71.614751	0.000486	4.863913	0.823969	-0.000097
 559	5.5521e+01	8.8866	71.538045	0.000385	3.850598	0.652309	-0.000077
 560	5.5620e+01	8.8674	71.501711	0.000182	1.823967	0.308988	-0.000037
 561	5.5720e+01	8.8467	71.368486	0.000669	6.687881	1.132958	-0.000134
 562	5.5819e+01	8.8284	71.344263	0.000122	1.215978	0.205992	-0.000024
 563	5.5919e+01	8.8071	71.243334	0.000507	5.066576	0.858301	-0.000101
 564	5.6019e+01	8.7884	71.182777	0.000304	3.039946	0.514981	-0.000061
 565	5.6118e+01	8.7682	71.081849	0.000507	5.066576	0.858301	-0.000101
 566	5.6218e+01	8.7493	70.993032	0.000446	4.458587	0.755305	-0.000089
 567	5.6317e+01	8.7286	70.920364	0.000365	3.647935	0.617977	-0.000073
 568	5.6416e+01	8.7078	70.843658	0.000385	3.850598	0.652309	-0.000077
 569	5.6516e+01	8.6883	70.742730	0.000507	5.066576	0.858301	-0.000101
 570	5.6615e+01	8.6684	70.678135	0.000324	3.242609	0.549313	-0.000065
 571	5.6715e+01	8.6486	70.605467	0.000365	3.647935	0.617977	-0.000073
 572	5.6815e+01	8.6297	70.528761	0.000385	3.850598	0.652309	-0.000077
 573	5.6914e+01	8.6095	70.435907	0.000466	4.661250	0.789637	-0.000093
 574	5.7014e+01	8.5882	70.371313	0.000324	3.242609	0.549313	-0.000065
 575	5.7113e+01	8.5696	70.286533	0.000426	4.255924	0.720973	-0.000085
 576	5.7212e+01	8.5491	70.177531	0.000547	5.471902	0.926965	-0.000110
 577	5.7312e+01	8.5290	70.108899	0.000345	3.445272	0.583645	-0.000069
 578	5.7411e+01	8.5094	70.048342	0.000304	3.039946	0.514981	-0.000061
 579	5.7511e+01	8.4887	69.959525	0.000446	4.458587	0.755305	-0.000089
 580	5.7611e+01	8.4689	69.870708	0.000446	4.458587	0.755305	-0.000089
 581	5.7710e+01	8.4502	69.802077	0.000345	3.445272	0.583645	-0.000069
 582	5.7809e+01	8.4301	69.717297	0.000426	4.255924	0.720973	-0.000085
 583	5.7909e+01	8.4106	69.612332	0.000527	5.269239	0.892633	-0.000105
 584	5.8008e+01	8.3904	69.563886	0.000243	2.431957	0.411985	-0.000049
 585	5.8108e+01	8.3697	69.511403	0.000263	2.634620	0.446317	-0.000053
 586	5.8208e+01	8.3514	69.410475	0.000507	5.066576	0.858301	-0.000101
 587	5.8307e+01	8.3306	69.285324	0.000628	6.282555	1.064294	-0.000126
 588	5.8407e+01	8.3092	69.212655	0.000365	3.647935	0.617977	-0.000073
 589	5.8506e+01	8.2897	69.144024	0.000345	3.445272	0.583645	-0.000069
 590	5.8605e+01	8.2702	69.059244	0.000426	4.255924	0.720973	-0.000085
 591	5.8705e+01	8.2500	68.978501	0.000405	4.053261	0.686641	-0.000081
 592	5.8804e+01	8.2305	68.893721	0.000426	4.255924	0.720973	-0.000085
 593	5.8904e+01	8.2107	68.841239	0.000263	2.634620	0.446317	-0.000053
 594	5.9004e+01	8.1908	68.736273	0.000527	5.269239	0.892633	-0.000105
 595	5.9103e+01	8.1701	68.667642	0.000345	3.445272	0.583645	-0.000069
 596	5.9203e+01	8.1509	68.558639	0.000547	5.471902	0.926965	-0.000110
 597	5.9302e+01	8.1304	68.457711	0.000507	5.066576	0.858301	-0.000101
 598	5.9401e+01	8.1115	68.409265	0.000243	2.431957	0.411985	-0.000049
 599	5.9501e+01	8.0917	68.308337	0.000507	5.066576	0.858301	-0.000101
 600	5.9600e+01	8.0712	68.223557	0.000426	4.255924	0.720973	-0.000085
 601	5.9700e+01	8.0517	68.150888	0.000365	3.647935	0.617977	-0.000073
 602	5.9800e+01	8.0315	68.053997	0.000486	4.863913	0.823969	-0.000097
 603	5.9899e+01	8.0125	67.977292	0.000385	3.850598	0.652309	-0.000077
