»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:32:8
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:31:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	5.7281	19.709753	0.000989	9.894604	1.676191	0.039524
 289	1.4400e-01	5.7480	19.830746	0.000606	6.057921	1.026240	0.024199
 290	1.4450e-01	5.7672	19.963838	0.000666	6.663713	1.128864	0.026618
 291	1.4500e-01	5.7877	20.088864	0.000626	6.259852	1.060448	0.025005
 292	1.4550e-01	5.8090	20.258254	0.000848	8.481089	1.436735	0.033878
 293	1.4600e-01	5.8281	20.346982	0.000444	4.442475	0.752576	0.017746
 294	1.4650e-01	5.8481	20.472009	0.000626	6.259852	1.060448	0.025005
 295	1.4700e-01	5.8685	20.605101	0.000666	6.663713	1.128864	0.026618
 296	1.4750e-01	5.8882	20.754325	0.000747	7.471436	1.265695	0.029845
 297	1.4800e-01	5.9082	20.927749	0.000868	8.683020	1.470943	0.034685
 298	1.4850e-01	5.9280	21.016477	0.000444	4.442475	0.752576	0.017746
 299	1.4900e-01	5.9482	21.165701	0.000747	7.471436	1.265695	0.029845
 300	1.4950e-01	5.9680	21.298794	0.000666	6.663713	1.128864	0.026618
 301	1.5000e-01	5.9879	21.383489	0.000424	4.240545	0.718368	0.016939
 302	1.5050e-01	6.0080	21.520614	0.000687	6.865644	1.163072	0.027425
 303	1.5100e-01	6.0278	21.673872	0.000767	7.673367	1.299903	0.030652
 304	1.5150e-01	6.0468	21.823097	0.000747	7.471436	1.265695	0.029845
 305	1.5200e-01	6.0681	21.923924	0.000505	5.048267	0.855200	0.020165
 306	1.5250e-01	6.0876	22.137678	0.001070	10.702327	1.813023	0.042751
 307	1.5300e-01	6.1084	22.230439	0.000464	4.644406	0.786784	0.018552
 308	1.5350e-01	6.1279	22.363532	0.000666	6.663713	1.128864	0.026618
 309	1.5400e-01	6.1487	22.484525	0.000606	6.057921	1.026240	0.024199
 310	1.5450e-01	6.1682	22.585352	0.000505	5.048267	0.855200	0.020165
 311	1.5500e-01	6.1882	22.730544	0.000727	7.269505	1.231488	0.029038
 312	1.5550e-01	6.2082	22.855570	0.000626	6.259852	1.060448	0.025005
 313	1.5600e-01	6.2292	22.996728	0.000707	7.067574	1.197280	0.028232
 314	1.5650e-01	6.2488	23.101589	0.000525	5.250198	0.889408	0.020972
 315	1.5700e-01	6.2677	23.275012	0.000868	8.683020	1.470943	0.034685
 316	1.5750e-01	6.2881	23.460535	0.000929	9.288812	1.573567	0.037105
 317	1.5800e-01	6.3077	23.537163	0.000384	3.836683	0.649952	0.015326
 318	1.5850e-01	6.3284	23.666223	0.000646	6.461782	1.094656	0.025812
 319	1.5900e-01	6.3470	23.835613	0.000848	8.481089	1.436735	0.033878
 320	1.5950e-01	6.3663	23.904175	0.000343	3.432822	0.581536	0.013713
 321	1.6000e-01	6.3873	24.077599	0.000868	8.683020	1.470943	0.034685
 322	1.6050e-01	6.4075	24.218757	0.000707	7.067574	1.197280	0.028232
 323	1.6100e-01	6.4272	24.384114	0.000828	8.279159	1.402527	0.033071
 324	1.6150e-01	6.4471	24.493008	0.000545	5.452129	0.923616	0.021779
 325	1.6200e-01	6.4673	24.565604	0.000363	3.634753	0.615744	0.014519
 326	1.6250e-01	6.4880	24.714828	0.000747	7.471436	1.265695	0.029845
 327	1.6300e-01	6.5079	24.892285	0.000888	8.884951	1.505151	0.035491
 328	1.6350e-01	6.5277	25.033443	0.000707	7.067574	1.197280	0.028232
 329	1.6400e-01	6.5475	25.122171	0.000444	4.442475	0.752576	0.017746
 330	1.6450e-01	6.5680	25.259297	0.000687	6.865644	1.163072	0.027425
 331	1.6500e-01	6.5872	25.420620	0.000808	8.077228	1.368319	0.032265
 332	1.6550e-01	6.6077	25.529514	0.000545	5.452129	0.923616	0.021779
 333	1.6600e-01	6.6272	25.694871	0.000828	8.279159	1.402527	0.033071
 334	1.6650e-01	6.6473	25.840063	0.000727	7.269505	1.231488	0.029038
 335	1.6700e-01	6.6669	25.952990	0.000565	5.654060	0.957824	0.022585
 336	1.6750e-01	6.6870	26.057850	0.000525	5.250198	0.889408	0.020972
 337	1.6800e-01	6.7078	26.235306	0.000888	8.884951	1.505151	0.035491
 338	1.6850e-01	6.7274	26.360332	0.000626	6.259852	1.060448	0.025005
 339	1.6900e-01	6.7465	26.473259	0.000565	5.654060	0.957824	0.022585
 340	1.6950e-01	6.7676	26.578120	0.000525	5.250198	0.889408	0.020972
 341	1.7000e-01	6.7877	26.731378	0.000767	7.673367	1.299903	0.030652
 342	1.7050e-01	6.8079	26.836238	0.000525	5.250198	0.889408	0.020972
 343	1.7100e-01	6.8277	27.074191	0.001191	11.913911	2.018271	0.047591
 344	1.7150e-01	6.8469	27.154853	0.000404	4.038614	0.684160	0.016132
 345	1.7200e-01	6.8683	27.304078	0.000747	7.471436	1.265695	0.029845
 346	1.7250e-01	6.8872	27.408938	0.000525	5.250198	0.889408	0.020972
 347	1.7300e-01	6.9073	27.529931	0.000606	6.057921	1.026240	0.024199
 348	1.7350e-01	6.9284	27.695288	0.000828	8.279159	1.402527	0.033071
 349	1.7400e-01	6.9470	27.784016	0.000444	4.442475	0.752576	0.017746
 350	1.7450e-01	6.9672	27.925175	0.000707	7.067574	1.197280	0.028232
 351	1.7500e-01	6.9867	28.094565	0.000848	8.481089	1.436735	0.033878
 352	1.7550e-01	7.0074	28.199425	0.000525	5.250198	0.889408	0.020972
 353	1.7600e-01	7.0276	28.364782	0.000828	8.279159	1.402527	0.033071
 354	1.7650e-01	7.0467	28.469643	0.000525	5.250198	0.889408	0.020972
 355	1.7700e-01	7.0676	28.647099	0.000888	8.884951	1.505151	0.035491
 356	1.7750e-01	7.0874	28.792291	0.000727	7.269505	1.231488	0.029038
 357	1.7800e-01	7.1082	28.901185	0.000545	5.452129	0.923616	0.021779
 358	1.7850e-01	7.1274	28.997979	0.000485	4.846337	0.820992	0.019359
 359	1.7900e-01	7.1478	29.151237	0.000767	7.673367	1.299903	0.030652
 360	1.7950e-01	7.1680	29.312561	0.000808	8.077228	1.368319	0.032265
 361	1.8000e-01	7.1863	29.425487	0.000565	5.654060	0.957824	0.022585
 362	1.8050e-01	7.2076	29.615043	0.000949	9.490743	1.607775	0.037911
 363	1.8100e-01	7.2267	29.752168	0.000687	6.865644	1.163072	0.027425
 364	1.8150e-01	7.2467	29.840897	0.000444	4.442475	0.752576	0.017746
 365	1.8200e-01	7.2672	29.969956	0.000646	6.461782	1.094656	0.025812
 366	1.8250e-01	7.2870	30.131280	0.000808	8.077228	1.368319	0.032265
 367	1.8300e-01	7.3065	30.260339	0.000646	6.461782	1.094656	0.025812
 368	1.8350e-01	7.3274	30.389398	0.000646	6.461782	1.094656	0.025812
 369	1.8400e-01	7.3476	30.498292	0.000545	5.452129	0.923616	0.021779
 370	1.8450e-01	7.3672	30.691880	0.000969	9.692674	1.641983	0.038718
 371	1.8500e-01	7.3877	30.857237	0.000828	8.279159	1.402527	0.033071
 372	1.8550e-01	7.4072	30.966131	0.000545	5.452129	0.923616	0.021779
 373	1.8600e-01	7.4274	31.083091	0.000586	5.855990	0.992032	0.023392
 374	1.8650e-01	7.4469	31.220216	0.000687	6.865644	1.163072	0.027425
 375	1.8700e-01	7.4677	31.365408	0.000727	7.269505	1.231488	0.029038
 376	1.8750e-01	7.4872	31.502533	0.000687	6.865644	1.163072	0.027425
 377	1.8800e-01	7.5079	31.595294	0.000464	4.644406	0.786784	0.018552
 378	1.8850e-01	7.5275	31.784850	0.000949	9.490743	1.607775	0.037911
 379	1.8900e-01	7.5479	31.954240	0.000848	8.481089	1.436735	0.033878
 380	1.8950e-01	7.5684	32.038935	0.000424	4.240545	0.718368	0.016939
 381	1.9000e-01	7.5879	32.200259	0.000808	8.077228	1.368319	0.032265
 382	1.9050e-01	7.6074	32.365616	0.000828	8.279159	1.402527	0.033071
 383	1.9100e-01	7.6282	32.462411	0.000485	4.846337	0.820992	0.019359
 384	1.9150e-01	7.6483	32.599536	0.000687	6.865644	1.163072	0.027425
 385	1.9200e-01	7.6678	32.768926	0.000848	8.481089	1.436735	0.033878
 386	1.9250e-01	7.6874	32.950416	0.000909	9.086881	1.539359	0.036298
 387	1.9300e-01	7.7081	33.035111	0.000424	4.240545	0.718368	0.016939
 388	1.9350e-01	7.7289	33.204501	0.000848	8.481089	1.436735	0.033878
 389	1.9400e-01	7.7481	33.406156	0.001010	10.096535	1.710399	0.040331
 390	1.9450e-01	7.7667	33.462619	0.000283	2.827030	0.478912	0.011293
 391	1.9500e-01	7.7875	33.632009	0.000848	8.481089	1.436735	0.033878
 392	1.9550e-01	7.8073	33.744936	0.000565	5.654060	0.957824	0.022585
 393	1.9600e-01	7.8290	33.918359	0.000868	8.683020	1.470943	0.034685
 394	1.9650e-01	7.8473	34.107915	0.000949	9.490743	1.607775	0.037911
 395	1.9700e-01	7.8677	34.160345	0.000263	2.625099	0.444704	0.010486
 396	1.9750e-01	7.8882	34.293437	0.000666	6.663713	1.128864	0.026618
 397	1.9800e-01	7.9071	34.499125	0.001030	10.298466	1.744607	0.041138
 398	1.9850e-01	7.9279	34.640284	0.000707	7.067574	1.197280	0.028232
 399	1.9900e-01	7.9483	34.765310	0.000626	6.259852	1.060448	0.025005
 400	1.9950e-01	7.9675	34.930667	0.000828	8.279159	1.402527	0.033071
 401	2.0000e-01	7.9877	35.067792	0.000687	6.865644	1.163072	0.027425
 402	2.0050e-01	8.0072	35.196852	0.000646	6.461782	1.094656	0.025812
 403	2.0100e-01	8.0275	35.358175	0.000808	8.077228	1.368319	0.032265
 404	2.0150e-01	8.0484	35.515466	0.000788	7.875297	1.334111	0.031458
 405	2.0200e-01	8.0676	35.648559	0.000666	6.663713	1.128864	0.026618
 406	2.0250e-01	8.0878	35.773585	0.000626	6.259852	1.060448	0.025005
 407	2.0300e-01	8.1079	35.975240	0.001010	10.096535	1.710399	0.040331
 408	2.0350e-01	8.1274	36.096232	0.000606	6.057921	1.026240	0.024199
 409	2.0400e-01	8.1482	36.257556	0.000808	8.077228	1.368319	0.032265
 410	2.0450e-01	8.1680	36.398715	0.000707	7.067574	1.197280	0.028232
 411	2.0500e-01	8.1885	36.539873	0.000707	7.067574	1.197280	0.028232
 412	2.0550e-01	8.2074	36.701197	0.000808	8.077228	1.368319	0.032265
 413	2.0600e-01	8.2275	36.910918	0.001050	10.500396	1.778815	0.041944
 414	2.0650e-01	8.2483	37.039978	0.000646	6.461782	1.094656	0.025812
 415	2.0700e-01	8.2673	37.152904	0.000565	5.654060	0.957824	0.022585
 416	2.0750e-01	8.2886	37.374725	0.001111	11.106188	1.881439	0.044364
 417	2.0800e-01	8.3081	37.479585	0.000525	5.250198	0.889408	0.020972
 418	2.0850e-01	8.3282	37.612678	0.000666	6.663713	1.128864	0.026618
 419	2.0900e-01	8.3473	37.838531	0.001131	11.308119	1.915647	0.045171
 420	2.0950e-01	8.3670	37.886928	0.000242	2.423168	0.410496	0.009679
 421	2.1000e-01	8.3881	38.088583	0.001010	10.096535	1.710399	0.040331
 422	2.1050e-01	8.4079	38.217642	0.000646	6.461782	1.094656	0.025812
 423	2.1100e-01	8.4277	38.447529	0.001151	11.510050	1.949855	0.045977
 424	2.1150e-01	8.4479	38.584654	0.000687	6.865644	1.163072	0.027425
 425	2.1200e-01	8.4692	38.713713	0.000646	6.461782	1.094656	0.025812
 426	2.1250e-01	8.4875	38.899236	0.000929	9.288812	1.573567	0.037105
 427	2.1300e-01	8.5077	39.052494	0.000767	7.673367	1.299903	0.030652
 428	2.1350e-01	8.5284	39.221884	0.000848	8.481089	1.436735	0.033878
 429	2.1400e-01	8.5486	39.383208	0.000808	8.077228	1.368319	0.032265
 430	2.1450e-01	8.5677	39.544532	0.000808	8.077228	1.368319	0.032265
 431	2.1500e-01	8.5892	39.717955	0.000868	8.683020	1.470943	0.034685
 432	2.1550e-01	8.6090	39.879279	0.000808	8.077228	1.368319	0.032265
 433	2.1600e-01	8.6285	39.992206	0.000565	5.654060	0.957824	0.022585
 434	2.1650e-01	8.6487	40.181761	0.000949	9.490743	1.607775	0.037911
 435	2.1700e-01	8.6676	40.318887	0.000687	6.865644	1.163072	0.027425
 436	2.1750e-01	8.6890	40.512475	0.000969	9.692674	1.641983	0.038718
 437	2.1800e-01	8.7085	40.685899	0.000868	8.683020	1.470943	0.034685
 438	2.1850e-01	8.7286	40.879487	0.000969	9.692674	1.641983	0.038718
 439	2.1900e-01	8.7482	41.149705	0.001353	13.529357	2.291935	0.054044
 440	2.1950e-01	8.7683	41.460254	0.001555	15.548664	2.634015	0.062110
 441	2.2000e-01	8.7878	41.726438	0.001333	13.327426	2.257727	0.053237
 442	2.2050e-01	8.8068	41.940192	0.001070	10.702327	1.813023	0.042751
 443	2.2100e-01	8.8281	42.218476	0.001393	13.933218	2.360351	0.055657
 444	2.2150e-01	8.8477	42.355602	0.000687	6.865644	1.163072	0.027425
 445	2.2200e-01	8.8681	42.480628	0.000626	6.259852	1.060448	0.025005
 446	2.2250e-01	8.8879	42.690349	0.001050	10.500396	1.778815	0.041944
 447	2.2300e-01	8.9081	42.904103	0.001070	10.702327	1.813023	0.042751
 448	2.2350e-01	8.9279	43.138023	0.001171	11.711981	1.984063	0.046784
 449	2.2400e-01	8.9471	43.335644	0.000989	9.894604	1.676191	0.039524
 450	2.2450e-01	8.9673	43.496968	0.000808	8.077228	1.368319	0.032265
 451	2.2500e-01	8.9874	43.759120	0.001313	13.125495	2.223519	0.052430
 452	2.2550e-01	9.0079	43.908344	0.000747	7.471436	1.265695	0.029845
 453	2.2600e-01	9.0283	44.105966	0.000989	9.894604	1.676191	0.039524
 454	2.2650e-01	9.0472	44.347952	0.001212	12.115842	2.052479	0.048397
 455	2.2700e-01	9.0680	44.557673	0.001050	10.500396	1.778815	0.041944
 456	2.2750e-01	9.0875	44.698832	0.000707	7.067574	1.197280	0.028232
 457	2.2800e-01	9.1083	44.989215	0.001454	14.539010	2.462975	0.058077
 458	2.2850e-01	9.1284	45.102142	0.000565	5.654060	0.957824	0.022585
 459	2.2900e-01	9.1489	45.315896	0.001070	10.702327	1.813023	0.042751
 460	2.2950e-01	9.1681	45.509485	0.000969	9.692674	1.641983	0.038718
 461	2.3000e-01	9.1885	45.695007	0.000929	9.288812	1.573567	0.037105
 462	2.3050e-01	9.2072	45.884563	0.000949	9.490743	1.607775	0.037911
 463	2.3100e-01	9.2279	46.045887	0.000808	8.077228	1.368319	0.032265
 464	2.3150e-01	9.2480	46.275773	0.001151	11.510050	1.949855	0.045977
 465	2.3200e-01	9.2676	46.469362	0.000969	9.692674	1.641983	0.038718
 466	2.3250e-01	9.2883	46.634719	0.000828	8.279159	1.402527	0.033071
 467	2.3300e-01	9.3082	46.783944	0.000747	7.471436	1.265695	0.029845
 468	2.3350e-01	9.3274	46.949301	0.000828	8.279159	1.402527	0.033071
 469	2.3400e-01	9.3484	47.110625	0.000808	8.077228	1.368319	0.032265
 470	2.3450e-01	9.3683	47.344544	0.001171	11.711981	1.984063	0.046784
 471	2.3500e-01	9.3878	47.538133	0.000969	9.692674	1.641983	0.038718
 472	2.3550e-01	9.4067	47.763987	0.001131	11.308119	1.915647	0.045171
 473	2.3600e-01	9.4278	47.941443	0.000888	8.884951	1.505151	0.035491
 474	2.3650e-01	9.4476	48.102767	0.000808	8.077228	1.368319	0.032265
 475	2.3700e-01	9.4672	48.308455	0.001030	10.298466	1.744607	0.041138
 476	2.3750e-01	9.4882	48.498011	0.000949	9.490743	1.607775	0.037911
 477	2.3800e-01	9.5081	48.675467	0.000888	8.884951	1.505151	0.035491
 478	2.3850e-01	9.5282	48.901321	0.001131	11.308119	1.915647	0.045171
 479	2.3900e-01	9.5477	49.062644	0.000808	8.077228	1.368319	0.032265
 480	2.3950e-01	9.5679	49.195737	0.000666	6.663713	1.128864	0.026618
 481	2.4000e-01	9.5874	49.429656	0.001171	11.711981	1.984063	0.046784
 482	2.4050e-01	9.6075	49.627278	0.000989	9.894604	1.676191	0.039524
 483	2.4100e-01	9.6277	49.764404	0.000687	6.865644	1.163072	0.027425
 484	2.4150e-01	9.6472	50.062853	0.001494	14.942872	2.531391	0.059690
 485	2.4200e-01	9.6680	50.119316	0.000283	2.827030	0.478912	0.011293
 486	2.4250e-01	9.6875	50.337104	0.001090	10.904258	1.847231	0.043557
 487	2.4300e-01	9.7079	50.550858	0.001070	10.702327	1.813023	0.042751
 488	2.4350e-01	9.7278	50.679917	0.000646	6.461782	1.094656	0.025812
 489	2.4400e-01	9.7479	50.929969	0.001252	12.519703	2.120895	0.050010
 490	2.4450e-01	9.7681	51.143723	0.001070	10.702327	1.813023	0.042751
 491	2.4500e-01	9.7876	51.337312	0.000969	9.692674	1.641983	0.038718
 492	2.4550e-01	9.8077	51.498636	0.000808	8.077228	1.368319	0.032265
 493	2.4600e-01	9.8279	51.700291	0.001010	10.096535	1.710399	0.040331
 494	2.4650e-01	9.8474	51.938244	0.001191	11.913911	2.018271	0.047591
 495	2.4700e-01	9.8682	52.115700	0.000888	8.884951	1.505151	0.035491
 496	2.4750e-01	9.8877	52.293156	0.000888	8.884951	1.505151	0.035491
 497	2.4800e-01	9.9078	52.470613	0.000888	8.884951	1.505151	0.035491
 498	2.4850e-01	9.9268	52.700499	0.001151	11.510050	1.949855	0.045977
 499	2.4900e-01	9.9475	52.865856	0.000828	8.279159	1.402527	0.033071
 500	2.4950e-01	9.9670	53.051379	0.000929	9.288812	1.573567	0.037105
 501	2.5000e-01	9.9884	53.257067	0.001030	10.298466	1.744607	0.041138
 502	2.5050e-01	9.9841	53.281266	-0.000121	-1.211584	-0.205248	0.004840
 503	2.5100e-01	9.9689	53.281266	-0.000000	-0.000000	-0.000000	0.000000
 504	2.5150e-01	9.9500	53.301431	-0.000101	-1.009653	-0.171040	0.004033
 505	2.5200e-01	9.9310	53.313530	-0.000061	-0.605792	-0.102624	0.002420
 506	2.5250e-01	9.9103	53.293365	0.000101	1.009653	0.171040	-0.004033
 507	2.5300e-01	9.8907	53.349828	-0.000283	-2.827030	-0.478912	0.011293
 508	2.5350e-01	9.8703	53.341762	0.000040	0.403861	0.068416	-0.001613
 509	2.5400e-01	9.8505	53.374027	-0.000162	-1.615446	-0.273664	0.006453
 510	2.5450e-01	9.8291	53.325630	0.000242	2.423168	0.410496	-0.009679
 511	2.5500e-01	9.8105	53.349828	-0.000121	-1.211584	-0.205248	0.004840
 512	2.5550e-01	9.7906	53.313530	0.000182	1.817376	0.307872	-0.007260
 513	2.5600e-01	9.7705	53.329663	-0.000081	-0.807723	-0.136832	0.003226
 514	2.5650e-01	9.7504	53.325630	0.000020	0.201931	0.034208	-0.000807
 515	2.5700e-01	9.7302	53.357895	-0.000162	-1.615446	-0.273664	0.006453
 516	2.5750e-01	9.7101	53.333696	0.000121	1.211584	0.205248	-0.004840
 517	2.5800e-01	9.6902	53.386126	-0.000263	-2.625099	-0.444704	0.010486
 518	2.5850e-01	9.6698	53.353861	0.000162	1.615446	0.273664	-0.006453
 519	2.5900e-01	9.6509	53.374027	-0.000101	-1.009653	-0.171040	0.004033
 520	2.5950e-01	9.6301	53.382093	-0.000040	-0.403861	-0.068416	0.001613
 521	2.6000e-01	9.6112	53.446623	-0.000323	-3.230891	-0.547328	0.012906
 522	2.6050e-01	9.5901	53.474854	-0.000141	-1.413515	-0.239456	0.005646
 523	2.6100e-01	9.5703	53.478887	-0.000020	-0.201931	-0.034208	0.000807
 524	2.6150e-01	9.5496	53.507119	-0.000141	-1.413515	-0.239456	0.005646
 525	2.6200e-01	9.5313	53.486954	0.000101	1.009653	0.171040	-0.004033
 526	2.6250e-01	9.5102	53.535351	-0.000242	-2.423168	-0.410496	0.009679
 527	2.6300e-01	9.4897	53.603914	-0.000343	-3.432822	-0.581536	0.013713
 528	2.6350e-01	9.4708	53.644245	-0.000202	-2.019307	-0.342080	0.008066
 529	2.6400e-01	9.4507	53.652311	-0.000040	-0.403861	-0.068416	0.001613
 530	2.6450e-01	9.4305	53.737006	-0.000424	-4.240545	-0.718368	0.016939
 531	2.6500e-01	9.4098	53.749105	-0.000061	-0.605792	-0.102624	0.002420
 532	2.6550e-01	9.3896	53.853966	-0.000525	-5.250198	-0.889408	0.020972
 533	2.6600e-01	9.3698	53.841866	0.000061	0.605792	0.102624	-0.002420
 534	2.6650e-01	9.3497	53.809602	0.000162	1.615446	0.273664	-0.006453
 535	2.6700e-01	9.3300	53.829767	-0.000101	-1.009653	-0.171040	0.004033
 536	2.6750e-01	9.3103	53.845899	-0.000081	-0.807723	-0.136832	0.003226
 537	2.6800e-01	9.2914	53.898330	-0.000263	-2.625099	-0.444704	0.010486
 538	2.6850e-01	9.2700	53.934628	-0.000182	-1.817376	-0.307872	0.007260
 539	2.6900e-01	9.2511	53.966892	-0.000162	-1.615446	-0.273664	0.006453
 540	2.6950e-01	9.2303	53.930595	0.000182	1.817376	0.307872	-0.007260
 541	2.7000e-01	9.2108	53.999157	-0.000343	-3.432822	-0.581536	0.013713
 542	2.7050e-01	9.1901	54.039488	-0.000202	-2.019307	-0.342080	0.008066
 543	2.7100e-01	9.1699	54.079819	-0.000202	-2.019307	-0.342080	0.008066
 544	2.7150e-01	9.1501	54.083852	-0.000020	-0.201931	-0.034208	0.000807
 545	2.7200e-01	9.1296	54.124183	-0.000202	-2.019307	-0.342080	0.008066
 546	2.7250e-01	9.1095	54.075786	0.000242	2.423168	0.410496	-0.009679
 547	2.7300e-01	9.0912	54.148382	-0.000363	-3.634753	-0.615744	0.014519
 548	2.7350e-01	9.0704	54.120150	0.000141	1.413515	0.239456	-0.005646
 549	2.7400e-01	9.0503	54.120150	-0.000000	-0.000000	-0.000000	0.000000
 550	2.7450e-01	9.0308	54.176614	-0.000283	-2.827030	-0.478912	0.011293
 551	2.7500e-01	9.0106	54.196779	-0.000101	-1.009653	-0.171040	0.004033
 552	2.7550e-01	8.9905	54.208878	-0.000061	-0.605792	-0.102624	0.002420
 553	2.7600e-01	8.9697	54.180647	0.000141	1.413515	0.239456	-0.005646
 554	2.7650e-01	8.9496	54.204845	-0.000121	-1.211584	-0.205248	0.004840
 555	2.7700e-01	8.9301	54.241143	-0.000182	-1.817376	-0.307872	0.007260
 556	2.7750e-01	8.9105	54.277441	-0.000182	-1.817376	-0.307872	0.007260
 557	2.7800e-01	8.8907	54.305673	-0.000141	-1.413515	-0.239456	0.005646
 558	2.7850e-01	8.8702	54.220978	0.000424	4.240545	0.718368	-0.016939
 559	2.7900e-01	8.8507	54.277441	-0.000283	-2.827030	-0.478912	0.011293
 560	2.7950e-01	8.8306	54.253242	0.000121	1.211584	0.205248	-0.004840
 561	2.8000e-01	8.8110	54.285507	-0.000162	-1.615446	-0.273664	0.006453
 562	2.8050e-01	8.7909	54.257275	0.000141	1.413515	0.239456	-0.005646
 563	2.8100e-01	8.7717	54.289540	-0.000162	-1.615446	-0.273664	0.006453
 564	2.8150e-01	8.7512	54.301640	-0.000061	-0.605792	-0.102624	0.002420
 565	2.8200e-01	8.7305	54.281474	0.000101	1.009653	0.171040	-0.004033
 566	2.8250e-01	8.7109	54.337937	-0.000283	-2.827030	-0.478912	0.011293
 567	2.8300e-01	8.6920	54.350037	-0.000061	-0.605792	-0.102624	0.002420
 568	2.8350e-01	8.6707	54.317772	0.000162	1.615446	0.273664	-0.006453
 569	2.8400e-01	8.6511	54.321805	-0.000020	-0.201931	-0.034208	0.000807
 570	2.8450e-01	8.6304	54.285507	0.000182	1.817376	0.307872	-0.007260
 571	2.8500e-01	8.6121	54.285507	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	8.5919	54.333904	-0.000242	-2.423168	-0.410496	0.009679
 573	2.8600e-01	8.5718	54.333904	-0.000000	-0.000000	-0.000000	0.000000
 574	2.8650e-01	8.5510	54.297606	0.000182	1.817376	0.307872	-0.007260
 575	2.8700e-01	8.5315	54.341971	-0.000222	-2.221238	-0.376288	0.008873
 576	2.8750e-01	8.5107	54.325838	0.000081	0.807723	0.136832	-0.003226
 577	2.8800e-01	8.4906	54.277441	0.000242	2.423168	0.410496	-0.009679
 578	2.8850e-01	8.4711	54.362136	-0.000424	-4.240545	-0.718368	0.016939
 579	2.8900e-01	8.4503	54.257275	0.000525	5.250198	0.889408	-0.020972
 580	2.8950e-01	8.4308	54.354070	-0.000485	-4.846337	-0.820992	0.019359
 581	2.9000e-01	8.4119	54.305673	0.000242	2.423168	0.410496	-0.009679
 582	2.9050e-01	8.3911	54.285507	0.000101	1.009653	0.171040	-0.004033
 583	2.9100e-01	8.3722	54.285507	-0.000000	-0.000000	-0.000000	0.000000
 584	2.9150e-01	8.3514	54.277441	0.000040	0.403861	0.068416	-0.001613
 585	2.9200e-01	8.3325	54.257275	0.000101	1.009653	0.171040	-0.004033
 586	2.9250e-01	8.3112	54.253242	0.000020	0.201931	0.034208	-0.000807
 587	2.9300e-01	8.2916	54.253242	-0.000000	-0.000000	-0.000000	0.000000
 588	2.9350e-01	8.2715	54.216945	0.000182	1.817376	0.307872	-0.007260
 589	2.9400e-01	8.2516	54.180647	0.000182	1.817376	0.307872	-0.007260
 590	2.9450e-01	8.2315	54.220978	-0.000202	-2.019307	-0.342080	0.008066
 591	2.9500e-01	8.2104	54.188713	0.000162	1.615446	0.273664	-0.006453
 592	2.9550e-01	8.1897	54.144349	0.000222	2.221238	0.376288	-0.008873
 593	2.9600e-01	8.1714	54.220978	-0.000384	-3.836683	-0.649952	0.015326
 594	2.9650e-01	8.1519	54.216945	0.000020	0.201931	0.034208	-0.000807
 595	2.9700e-01	8.1311	54.071753	0.000727	7.269505	1.231488	-0.029038
 596	2.9750e-01	8.1119	54.075786	-0.000020	-0.201931	-0.034208	0.000807
 597	2.9800e-01	8.0917	54.087885	-0.000061	-0.605792	-0.102624	0.002420
