»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:56:29
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:56:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7990	27.535860	0.000462	4.618124	0.782331	0.018473
 292	1.4550e-01	5.8200	27.611550	0.000378	3.784296	0.641077	0.015138
 293	1.4600e-01	5.8368	27.715035	0.000517	5.174009	0.876501	0.020697
 294	1.4650e-01	5.8597	27.777896	0.000314	3.142890	0.532420	0.012572
 295	1.4700e-01	5.8807	27.867698	0.000449	4.489843	0.760600	0.017960
 296	1.4750e-01	5.8984	27.946808	0.000396	3.955338	0.670052	0.015822
 297	1.4800e-01	5.9192	28.019077	0.000361	3.613254	0.612102	0.014454
 298	1.4850e-01	5.9406	28.100753	0.000408	4.083619	0.691784	0.016335
 299	1.4900e-01	5.9607	28.187989	0.000436	4.361562	0.738869	0.017447
 300	1.4950e-01	5.9796	28.265389	0.000387	3.869817	0.655565	0.015480
 301	1.5000e-01	5.9998	28.345783	0.000402	4.019478	0.680918	0.016079
 302	1.5050e-01	6.0231	28.421472	0.000378	3.784296	0.641077	0.015138
 303	1.5100e-01	6.0358	28.501438	0.000400	3.998098	0.677296	0.015993
 304	1.5150e-01	6.0654	28.589529	0.000440	4.404322	0.746112	0.017618
 305	1.5200e-01	6.0797	28.652390	0.000314	3.142890	0.532420	0.012572
 306	1.5250e-01	6.0999	28.746040	0.000468	4.682265	0.793197	0.018730
 307	1.5300e-01	6.1176	28.828144	0.000410	4.104999	0.695406	0.016421
 308	1.5350e-01	6.1395	28.899985	0.000359	3.591874	0.608480	0.014368
 309	1.5400e-01	6.1621	28.973964	0.000370	3.698775	0.626589	0.014796
 310	1.5450e-01	6.1810	29.058206	0.000421	4.211900	0.713515	0.016848
 311	1.5500e-01	6.2024	29.142449	0.000421	4.211900	0.713515	0.016848
 312	1.5550e-01	6.2201	29.206592	0.000321	3.207031	0.543286	0.012829
 313	1.5600e-01	6.2399	29.286558	0.000400	3.998098	0.677296	0.015993
 314	1.5650e-01	6.2605	29.366524	0.000400	3.998098	0.677296	0.015993
 315	1.5700e-01	6.2781	29.440503	0.000370	3.698775	0.626589	0.014796
 316	1.5750e-01	6.2994	29.524318	0.000419	4.190520	0.709893	0.016763
 317	1.5800e-01	6.3232	29.585896	0.000308	3.078749	0.521554	0.012316
 318	1.5850e-01	6.3373	29.697506	0.000558	5.580233	0.945317	0.022322
 319	1.5900e-01	6.3574	29.760367	0.000314	3.142890	0.532420	0.012572
 320	1.5950e-01	6.3812	29.846747	0.000432	4.318801	0.731625	0.017276
 321	1.6000e-01	6.3989	29.925003	0.000391	3.912577	0.662809	0.015651
 322	1.6050e-01	6.4211	29.987864	0.000314	3.142890	0.532420	0.012572
 323	1.6100e-01	6.4398	30.059277	0.000357	3.570494	0.604858	0.014283
 324	1.6150e-01	6.4607	30.135822	0.000383	3.827056	0.648321	0.015309
 325	1.6200e-01	6.4795	30.215360	0.000398	3.976718	0.673674	0.015908
 326	1.6250e-01	6.5009	30.297037	0.000408	4.083619	0.691784	0.016335
 327	1.6300e-01	6.5179	30.362464	0.000327	3.271171	0.554151	0.013085
 328	1.6350e-01	6.5424	30.458252	0.000479	4.789166	0.811307	0.019158
 329	1.6400e-01	6.5585	30.528810	0.000353	3.527734	0.597614	0.014112
 330	1.6450e-01	6.5790	30.621177	0.000462	4.618124	0.782331	0.018473
 331	1.6500e-01	6.5987	30.684038	0.000314	3.142890	0.532420	0.012572
 332	1.6550e-01	6.6229	30.757162	0.000366	3.656015	0.619346	0.014625
 333	1.6600e-01	6.6406	30.836272	0.000396	3.955338	0.670052	0.015822
 334	1.6650e-01	6.6583	30.921797	0.000428	4.276041	0.724381	0.017105
 335	1.6700e-01	6.6809	30.985514	0.000319	3.185650	0.539664	0.012743
 336	1.6750e-01	6.6980	31.062914	0.000387	3.869817	0.655565	0.015480
 337	1.6800e-01	6.7175	31.152287	0.000447	4.468463	0.756978	0.017875
 338	1.6850e-01	6.7371	31.192057	0.000199	1.988359	0.336837	0.007954
 339	1.6900e-01	6.7593	31.313075	0.000605	6.050598	1.024999	0.024204
 340	1.6950e-01	6.7786	31.363534	0.000252	2.522864	0.427385	0.010092
 341	1.7000e-01	6.7987	31.420836	0.000286	2.864947	0.485335	0.011460
 342	1.7050e-01	6.8192	31.511065	0.000451	4.511223	0.764222	0.018046
 343	1.7100e-01	6.8402	31.586327	0.000376	3.762916	0.637455	0.015052
 344	1.7150e-01	6.8558	31.677411	0.000455	4.553983	0.771466	0.018217
 345	1.7200e-01	6.8799	31.739417	0.000310	3.100130	0.525176	0.012401
 346	1.7250e-01	6.8988	31.814679	0.000376	3.762916	0.637455	0.015052
 347	1.7300e-01	6.9208	31.890369	0.000378	3.784296	0.641077	0.015138
 348	1.7350e-01	6.9391	31.954940	0.000323	3.228411	0.546908	0.012914
 349	1.7400e-01	6.9574	32.054149	0.000496	4.960207	0.840282	0.019842
 350	1.7450e-01	6.9798	32.107175	0.000265	2.651145	0.449116	0.010605
 351	1.7500e-01	6.9995	32.186285	0.000396	3.955338	0.670052	0.015822
 352	1.7550e-01	7.0187	32.274804	0.000443	4.425702	0.749734	0.017704
 353	1.7600e-01	7.0392	32.347072	0.000361	3.613254	0.612102	0.014454
 354	1.7650e-01	7.0572	32.432598	0.000428	4.276041	0.724381	0.017105
 355	1.7700e-01	7.0778	32.480492	0.000239	2.394583	0.405653	0.009579
 356	1.7750e-01	7.1021	32.536083	0.000278	2.779426	0.470848	0.011118
 357	1.7800e-01	7.1185	32.616476	0.000402	4.019478	0.680918	0.016079
 358	1.7850e-01	7.1387	32.699008	0.000413	4.126379	0.699028	0.016506
 359	1.7900e-01	7.1577	32.783250	0.000421	4.211900	0.713515	0.016848
 360	1.7950e-01	7.1796	32.843545	0.000301	3.014609	0.510689	0.012059
 361	1.8000e-01	7.1985	32.917525	0.000370	3.698775	0.626589	0.014796
 362	1.8050e-01	7.2174	32.985517	0.000340	3.399452	0.575883	0.013598
 363	1.8100e-01	7.2412	33.056075	0.000353	3.527734	0.597614	0.014112
 364	1.8150e-01	7.2577	33.137324	0.000406	4.062239	0.688162	0.016250
 365	1.8200e-01	7.2778	33.193343	0.000280	2.800807	0.474469	0.011204
 366	1.8250e-01	7.3004	33.281434	0.000440	4.404322	0.746112	0.017618
 367	1.8300e-01	7.3199	33.360972	0.000398	3.976718	0.673674	0.015908
 368	1.8350e-01	7.3456	33.419984	0.000295	2.950468	0.499823	0.011802
 369	1.8400e-01	7.3596	33.496102	0.000381	3.805676	0.644699	0.015223
 370	1.8450e-01	7.3788	33.574785	0.000393	3.933957	0.666430	0.015737
 371	1.8500e-01	7.4005	33.647481	0.000363	3.634635	0.615724	0.014539
 372	1.8550e-01	7.4207	33.699651	0.000261	2.608385	0.441872	0.010434
 373	1.8600e-01	7.4432	33.784749	0.000425	4.254660	0.720759	0.017019
 374	1.8650e-01	7.4573	33.883102	0.000492	4.917447	0.833038	0.019671
 375	1.8700e-01	7.4799	33.940404	0.000286	2.864947	0.485335	0.011460
 376	1.8750e-01	7.5012	34.010962	0.000353	3.527734	0.597614	0.014112
 377	1.8800e-01	7.5201	34.073396	0.000312	3.121510	0.528798	0.012487
 378	1.8850e-01	7.5403	34.144809	0.000357	3.570494	0.604858	0.014283
 379	1.8900e-01	7.5598	34.236749	0.000460	4.596744	0.778709	0.018388
 380	1.8950e-01	7.5806	34.282077	0.000227	2.266302	0.383922	0.009066
 381	1.9000e-01	7.5998	34.355201	0.000366	3.656015	0.619346	0.014625
 382	1.9050e-01	7.6198	34.436877	0.000408	4.083619	0.691784	0.016335
 383	1.9100e-01	7.6392	34.522830	0.000430	4.297421	0.728003	0.017191
 384	1.9150e-01	7.6593	34.566448	0.000218	2.180781	0.369434	0.008724
 385	1.9200e-01	7.6782	34.647696	0.000406	4.062239	0.688162	0.016250
 386	1.9250e-01	7.6990	34.743485	0.000479	4.789166	0.811307	0.019158
 387	1.9300e-01	7.7191	34.790096	0.000233	2.330442	0.394788	0.009322
 388	1.9350e-01	7.7423	34.872627	0.000413	4.126379	0.699028	0.016506
 389	1.9400e-01	7.7600	34.933778	0.000306	3.057369	0.517932	0.012230
 390	1.9450e-01	7.7783	34.996211	0.000312	3.121510	0.528798	0.012487
 391	1.9500e-01	7.8003	35.082591	0.000432	4.318801	0.731625	0.017276
 392	1.9550e-01	7.8162	35.143742	0.000306	3.057369	0.517932	0.012230
 393	1.9600e-01	7.8406	35.229267	0.000428	4.276041	0.724381	0.017105
 394	1.9650e-01	7.8625	35.297687	0.000342	3.420833	0.579505	0.013684
 395	1.9700e-01	7.8772	35.359693	0.000310	3.100130	0.525176	0.012401
 396	1.9750e-01	7.8979	35.427685	0.000340	3.399452	0.575883	0.013598
 397	1.9800e-01	7.9193	35.493539	0.000329	3.292551	0.557773	0.013171
 398	1.9850e-01	7.9419	35.553834	0.000301	3.014609	0.510689	0.012059
 399	1.9900e-01	7.9602	35.623110	0.000346	3.463593	0.586749	0.013855
 400	1.9950e-01	7.9797	35.706924	0.000419	4.190520	0.709893	0.016763
 401	2.0000e-01	7.9999	35.762088	0.000276	2.758046	0.467226	0.011033
 402	2.0050e-01	8.0188	35.839488	0.000387	3.869817	0.655565	0.015480
 403	2.0100e-01	8.0408	35.918171	0.000393	3.933957	0.666430	0.015737
 404	2.0150e-01	8.0618	35.985736	0.000338	3.378072	0.572261	0.013513
 405	2.0200e-01	8.0806	36.060998	0.000376	3.762916	0.637455	0.015052
 406	2.0250e-01	8.0981	36.112741	0.000259	2.587005	0.438250	0.010349
 407	2.0300e-01	8.1201	36.189286	0.000383	3.827056	0.648321	0.015309
 408	2.0350e-01	8.1378	36.261982	0.000363	3.634635	0.615724	0.014539
 409	2.0400e-01	8.1595	36.331685	0.000348	3.484973	0.590370	0.013941
 410	2.0450e-01	8.1818	36.403098	0.000357	3.570494	0.604858	0.014283
 411	2.0500e-01	8.2031	36.456979	0.000269	2.693906	0.456360	0.010776
 412	2.0550e-01	8.2224	36.532241	0.000376	3.762916	0.637455	0.015052
 413	2.0600e-01	8.2422	36.604082	0.000359	3.591874	0.608480	0.014368
 414	2.0650e-01	8.2596	36.652404	0.000242	2.415963	0.409275	0.009664
 415	2.0700e-01	8.2819	36.745198	0.000464	4.639504	0.785953	0.018559
 416	2.0750e-01	8.2997	36.801645	0.000282	2.822187	0.478091	0.011289
 417	2.0800e-01	8.3209	36.887170	0.000428	4.276041	0.724381	0.017105
 418	2.0850e-01	8.3386	36.955162	0.000340	3.399452	0.575883	0.013598
 419	2.0900e-01	8.3624	37.016740	0.000308	3.078749	0.521554	0.012316
 420	2.0950e-01	8.3820	37.088154	0.000357	3.570494	0.604858	0.014283
 421	2.1000e-01	8.4000	37.157002	0.000344	3.442213	0.583127	0.013770
 422	2.1050e-01	8.4180	37.227987	0.000355	3.549114	0.601236	0.014197
 423	2.1100e-01	8.4406	37.286572	0.000293	2.929088	0.496201	0.011717
 424	2.1150e-01	8.4625	37.371669	0.000425	4.254660	0.720759	0.017019
 425	2.1200e-01	8.4808	37.433675	0.000310	3.100130	0.525176	0.012401
 426	2.1250e-01	8.4991	37.496964	0.000316	3.164270	0.536042	0.012658
 427	2.1300e-01	8.5223	37.551272	0.000272	2.715286	0.459982	0.010862
 428	2.1350e-01	8.5431	37.632521	0.000406	4.062239	0.688162	0.016250
 429	2.1400e-01	8.5620	37.694099	0.000308	3.078749	0.521554	0.012316
 430	2.1450e-01	8.5797	37.757815	0.000319	3.185650	0.539664	0.012743
 431	2.1500e-01	8.5988	37.822814	0.000325	3.249791	0.550529	0.013000
 432	2.1550e-01	8.6200	37.885675	0.000314	3.142890	0.532420	0.012572
 433	2.1600e-01	8.6383	37.949391	0.000319	3.185650	0.539664	0.012743
 434	2.1650e-01	8.6615	38.028502	0.000396	3.955338	0.670052	0.015822
 435	2.1700e-01	8.6787	38.096922	0.000342	3.420833	0.579505	0.013684
 436	2.1750e-01	8.7006	38.166197	0.000346	3.463593	0.586749	0.013855
 437	2.1800e-01	8.7198	38.229058	0.000314	3.142890	0.532420	0.012572
 438	2.1850e-01	8.7405	38.277380	0.000242	2.415963	0.409275	0.009664
 439	2.1900e-01	8.7589	38.361622	0.000421	4.211900	0.713515	0.016848
 440	2.1950e-01	8.7805	38.414220	0.000263	2.629765	0.445494	0.010520
 441	2.2000e-01	8.8025	38.504449	0.000451	4.511223	0.764222	0.018046
 442	2.2050e-01	8.8202	38.580566	0.000381	3.805676	0.644699	0.015223
 443	2.2100e-01	8.8452	38.617769	0.000186	1.860078	0.315106	0.007441
 444	2.2150e-01	8.8599	38.700729	0.000415	4.147759	0.702649	0.016592
 445	2.2200e-01	8.8794	38.778984	0.000391	3.912577	0.662809	0.015651
 446	2.2250e-01	8.8983	38.836714	0.000289	2.886327	0.488957	0.011546
 447	2.2300e-01	8.9209	38.886746	0.000250	2.501484	0.423763	0.010006
 448	2.2350e-01	8.9362	38.962863	0.000381	3.805676	0.644699	0.015223
 449	2.2400e-01	8.9587	39.046250	0.000417	4.169140	0.706271	0.016677
 450	2.2450e-01	8.9825	39.080888	0.000173	1.731796	0.293374	0.006928
 451	2.2500e-01	9.0002	39.156150	0.000376	3.762916	0.637455	0.015052
 452	2.2550e-01	9.0222	39.220721	0.000323	3.228411	0.546908	0.012914
 453	2.2600e-01	9.0454	39.295983	0.000376	3.762916	0.637455	0.015052
 454	2.2650e-01	9.0588	39.347298	0.000257	2.565624	0.434629	0.010263
 455	2.2700e-01	9.0796	39.425554	0.000391	3.912577	0.662809	0.015651
 456	2.2750e-01	9.0991	39.481145	0.000278	2.779426	0.470848	0.011118
 457	2.2800e-01	9.1202	39.558117	0.000385	3.848437	0.651943	0.015395
 458	2.2850e-01	9.1394	39.635090	0.000385	3.848437	0.651943	0.015395
 459	2.2900e-01	9.1586	39.701800	0.000334	3.335312	0.565017	0.013342
 460	2.2950e-01	9.1785	39.764233	0.000312	3.121510	0.528798	0.012487
 461	2.3000e-01	9.1998	39.828377	0.000321	3.207031	0.543286	0.012829
 462	2.3050e-01	9.2206	39.895086	0.000334	3.335312	0.565017	0.013342
 463	2.3100e-01	9.2389	39.960513	0.000327	3.271171	0.554151	0.013085
 464	2.3150e-01	9.2603	40.014821	0.000272	2.715286	0.459982	0.010862
 465	2.3200e-01	9.2805	40.066992	0.000261	2.608385	0.441872	0.010434
 466	2.3250e-01	9.3011	40.136694	0.000348	3.484973	0.590370	0.013941
 467	2.3300e-01	9.3188	40.207680	0.000355	3.549114	0.601236	0.014197
 468	2.3350e-01	9.3420	40.279521	0.000359	3.591874	0.608480	0.014368
 469	2.3400e-01	9.3616	40.341527	0.000310	3.100130	0.525176	0.012401
 470	2.3450e-01	9.3805	40.404388	0.000314	3.142890	0.532420	0.012572
 471	2.3500e-01	9.4012	40.477512	0.000366	3.656015	0.619346	0.014625
 472	2.3550e-01	9.4202	40.554057	0.000383	3.827056	0.648321	0.015309
 473	2.3600e-01	9.4397	40.614352	0.000301	3.014609	0.510689	0.012059
 474	2.3650e-01	9.4580	40.666095	0.000259	2.587005	0.438250	0.010349
 475	2.3700e-01	9.4800	40.732376	0.000331	3.313932	0.561395	0.013256
 476	2.3750e-01	9.4971	40.811060	0.000393	3.933957	0.666430	0.015737
 477	2.3800e-01	9.5166	40.858098	0.000235	2.351822	0.398409	0.009408
 478	2.3850e-01	9.5374	40.926091	0.000340	3.399452	0.575883	0.013598
 479	2.3900e-01	9.5593	41.003063	0.000385	3.848437	0.651943	0.015395
 480	2.3950e-01	9.5782	41.064641	0.000308	3.078749	0.521554	0.012316
 481	2.4000e-01	9.5990	41.125792	0.000306	3.057369	0.517932	0.012230
 482	2.4050e-01	9.6179	41.179245	0.000267	2.672525	0.452738	0.010691
 483	2.4100e-01	9.6387	41.251514	0.000361	3.613254	0.612102	0.014454
 484	2.4150e-01	9.6606	41.325493	0.000370	3.698775	0.626589	0.014796
 485	2.4200e-01	9.6808	41.389209	0.000319	3.185650	0.539664	0.012743
 486	2.4250e-01	9.6979	41.437531	0.000242	2.415963	0.409275	0.009664
 487	2.4300e-01	9.7205	41.499109	0.000308	3.078749	0.521554	0.012316
 488	2.4350e-01	9.7395	41.577792	0.000393	3.933957	0.666430	0.015737
 489	2.4400e-01	9.7574	41.626541	0.000244	2.437343	0.412897	0.009750
 490	2.4450e-01	9.7766	41.709073	0.000413	4.126379	0.699028	0.016506
 491	2.4500e-01	9.7986	41.761671	0.000263	2.629765	0.445494	0.010520
 492	2.4550e-01	9.8193	41.821966	0.000301	3.014609	0.510689	0.012059
 493	2.4600e-01	9.8380	41.880550	0.000293	2.929088	0.496201	0.011717
 494	2.4650e-01	9.8590	41.963510	0.000415	4.147759	0.702649	0.016592
 495	2.4700e-01	9.8773	42.023377	0.000299	2.993228	0.507067	0.011974
 496	2.4750e-01	9.9011	42.111468	0.000440	4.404322	0.746112	0.017618
 497	2.4800e-01	9.9225	42.165349	0.000269	2.693906	0.456360	0.010776
 498	2.4850e-01	9.9402	42.223506	0.000291	2.907708	0.492579	0.011631
 499	2.4900e-01	9.9597	42.274393	0.000254	2.544244	0.431007	0.010177
 500	2.4950e-01	9.9799	42.344524	0.000351	3.506353	0.593992	0.014026
 501	2.5000e-01	9.9999	42.415082	0.000353	3.527734	0.597614	0.014112
 502	2.5050e-01	9.9792	42.323570	0.000458	4.575364	0.775088	-0.018302
 503	2.5100e-01	9.9573	42.264130	0.000297	2.971848	0.503445	-0.011888
 504	2.5150e-01	9.9377	42.214098	0.000250	2.501484	0.423763	-0.010006
 505	2.5200e-01	9.9158	42.175612	0.000192	1.924218	0.325971	-0.007697
 506	2.5250e-01	9.8981	42.139264	0.000182	1.817317	0.307862	-0.007270
 507	2.5300e-01	9.8779	42.100777	0.000192	1.924218	0.325971	-0.007697
 508	2.5350e-01	9.8584	42.050745	0.000250	2.501484	0.423763	-0.010006
 509	2.5400e-01	9.8370	41.994299	0.000282	2.822187	0.478091	-0.011289
 510	2.5450e-01	9.8169	41.957523	0.000184	1.838697	0.311484	-0.007355
 511	2.5500e-01	9.7961	41.904497	0.000265	2.651145	0.449116	-0.010605
 512	2.5550e-01	9.7778	41.851472	0.000265	2.651145	0.449116	-0.010605
 513	2.5600e-01	9.7595	41.812558	0.000195	1.945599	0.329593	-0.007783
 514	2.5650e-01	9.7363	41.758677	0.000269	2.693906	0.456360	-0.010776
 515	2.5700e-01	9.7192	41.721046	0.000188	1.881458	0.318728	-0.007526
 516	2.5750e-01	9.6960	41.647495	0.000368	3.677395	0.622968	-0.014710
 517	2.5800e-01	9.6771	41.616706	0.000154	1.539375	0.260777	-0.006158
 518	2.5850e-01	9.6570	41.552134	0.000323	3.228411	0.546908	-0.012914
 519	2.5900e-01	9.6362	41.507233	0.000224	2.244921	0.380300	-0.008980
 520	2.5950e-01	9.6179	41.477300	0.000150	1.496614	0.253533	-0.005987
 521	2.6000e-01	9.5990	41.412301	0.000325	3.249791	0.550529	-0.013000
 522	2.6050e-01	9.5764	41.367400	0.000224	2.244921	0.380300	-0.008980
 523	2.6100e-01	9.5575	41.315230	0.000261	2.608385	0.441872	-0.010434
 524	2.6150e-01	9.5401	41.264770	0.000252	2.522864	0.427385	-0.010092
 525	2.6200e-01	9.5154	41.213455	0.000257	2.565624	0.434629	-0.010263
 526	2.6250e-01	9.4965	41.169410	0.000220	2.202161	0.373056	-0.008809
 527	2.6300e-01	9.4788	41.109542	0.000299	2.993228	0.507067	-0.011974
 528	2.6350e-01	9.4583	41.088161	0.000107	1.069010	0.181095	-0.004276
 529	2.6400e-01	9.4366	41.015892	0.000361	3.613254	0.612102	-0.014454
 530	2.6450e-01	9.4189	40.954742	0.000306	3.057369	0.517932	-0.012230
 531	2.6500e-01	9.3958	40.904282	0.000252	2.522864	0.427385	-0.010092
 532	2.6550e-01	9.3774	40.854677	0.000248	2.480104	0.420141	-0.009921
 533	2.6600e-01	9.3585	40.796093	0.000293	2.929088	0.496201	-0.011717
 534	2.6650e-01	9.3372	40.750337	0.000229	2.287682	0.387544	-0.009151
 535	2.6700e-01	9.3201	40.693463	0.000284	2.843567	0.481713	-0.011375
 536	2.6750e-01	9.2969	40.645569	0.000239	2.394583	0.405653	-0.009579
 537	2.6800e-01	9.2786	40.600668	0.000224	2.244921	0.380300	-0.008980
 538	2.6850e-01	9.2563	40.544649	0.000280	2.800807	0.474469	-0.011204
 539	2.6900e-01	9.2395	40.496327	0.000242	2.415963	0.409275	-0.009664
 540	2.6950e-01	9.2188	40.427480	0.000344	3.442213	0.583127	-0.013770
 541	2.7000e-01	9.1992	40.366329	0.000306	3.057369	0.517932	-0.012230
 542	2.7050e-01	9.1779	40.331264	0.000175	1.753177	0.296996	-0.007013
 543	2.7100e-01	9.1595	40.285936	0.000227	2.266302	0.383922	-0.009066
 544	2.7150e-01	9.1370	40.218371	0.000338	3.378072	0.572261	-0.013513
 545	2.7200e-01	9.1168	40.162352	0.000280	2.800807	0.474469	-0.011204
 546	2.7250e-01	9.0991	40.108899	0.000267	2.672525	0.452738	-0.010691
 547	2.7300e-01	9.0784	40.061860	0.000235	2.351822	0.398409	-0.009408
 548	2.7350e-01	9.0564	40.025940	0.000180	1.795937	0.304240	-0.007184
 549	2.7400e-01	9.0369	39.933145	0.000464	4.639504	0.785953	-0.018559
 550	2.7450e-01	9.0167	39.910908	0.000111	1.111771	0.188339	-0.004447
 551	2.7500e-01	9.0015	39.842061	0.000344	3.442213	0.583127	-0.013770
 552	2.7550e-01	8.9734	39.785614	0.000282	2.822187	0.478091	-0.011289
 553	2.7600e-01	8.9563	39.712918	0.000363	3.634635	0.615724	-0.014539
 554	2.7650e-01	8.9355	39.668017	0.000224	2.244921	0.380300	-0.008980
 555	2.7700e-01	8.9185	39.609005	0.000295	2.950468	0.499823	-0.011802
 556	2.7750e-01	8.8971	39.561966	0.000235	2.351822	0.398409	-0.009408
 557	2.7800e-01	8.8812	39.522197	0.000199	1.988359	0.336837	-0.007954
 558	2.7850e-01	8.8550	39.452066	0.000351	3.506353	0.593992	-0.014026
 559	2.7900e-01	8.8379	39.384502	0.000338	3.378072	0.572261	-0.013513
 560	2.7950e-01	8.8141	39.372100	0.000062	0.620026	0.105035	-0.002480
 561	2.8000e-01	8.7988	39.287858	0.000421	4.211900	0.713515	-0.016848
 562	2.8050e-01	8.7769	39.237826	0.000250	2.501484	0.423763	-0.010006
 563	2.8100e-01	8.7579	39.188649	0.000246	2.458723	0.416519	-0.009835
 564	2.8150e-01	8.7372	39.140328	0.000242	2.415963	0.409275	-0.009664
 565	2.8200e-01	8.7192	39.053947	0.000432	4.318801	0.731625	-0.017276
 566	2.8250e-01	8.6969	38.994935	0.000295	2.950468	0.499823	-0.011802
 567	2.8300e-01	8.6743	38.937206	0.000289	2.886327	0.488957	-0.011546
 568	2.8350e-01	8.6597	38.893588	0.000218	2.180781	0.369434	-0.008724
 569	2.8400e-01	8.6365	38.851681	0.000210	2.095260	0.354947	-0.008381
 570	2.8450e-01	8.6157	38.787537	0.000321	3.207031	0.543286	-0.012829
 571	2.8500e-01	8.5986	38.738360	0.000246	2.458723	0.416519	-0.009835
 572	2.8550e-01	8.5809	38.664381	0.000370	3.698775	0.626589	-0.014796
 573	2.8600e-01	8.5559	38.602375	0.000310	3.100130	0.525176	-0.012401
 574	2.8650e-01	8.5376	38.558330	0.000220	2.202161	0.373056	-0.008809
 575	2.8700e-01	8.5181	38.507015	0.000257	2.565624	0.434629	-0.010263
 576	2.8750e-01	8.4949	38.468528	0.000192	1.924218	0.325971	-0.007697
 577	2.8800e-01	8.4790	38.374451	0.000470	4.703645	0.796819	-0.018816
 578	2.8850e-01	8.4576	38.312017	0.000312	3.121510	0.528798	-0.012487
 579	2.8900e-01	8.4375	38.288070	0.000120	1.197291	0.202827	-0.004789
 580	2.8950e-01	8.4143	38.214519	0.000368	3.677395	0.622968	-0.014710
 581	2.9000e-01	8.3960	38.157217	0.000286	2.864947	0.485335	-0.011460
 582	2.9050e-01	8.3789	38.099915	0.000286	2.864947	0.485335	-0.011460
 583	2.9100e-01	8.3557	38.055015	0.000224	2.244921	0.380300	-0.008980
 584	2.9150e-01	8.3374	38.002417	0.000263	2.629765	0.445494	-0.010520
 585	2.9200e-01	8.3188	37.922023	0.000402	4.019478	0.680918	-0.016079
 586	2.9250e-01	8.2947	37.866004	0.000280	2.800807	0.474469	-0.011204
 587	2.9300e-01	8.2758	37.809558	0.000282	2.822187	0.478091	-0.011289
 588	2.9350e-01	8.2562	37.727881	0.000408	4.083619	0.691784	-0.016335
 589	2.9400e-01	8.2385	37.687685	0.000201	2.009739	0.340459	-0.008039
 590	2.9450e-01	8.2184	37.623968	0.000319	3.185650	0.539664	-0.012743
 591	2.9500e-01	8.1995	37.584199	0.000199	1.988359	0.336837	-0.007954
 592	2.9550e-01	8.1769	37.521766	0.000312	3.121510	0.528798	-0.012487
 593	2.9600e-01	8.1543	37.450352	0.000357	3.570494	0.604858	-0.014283
 594	2.9650e-01	8.1360	37.389202	0.000306	3.057369	0.517932	-0.012230
 595	2.9700e-01	8.1201	37.352854	0.000182	1.817317	0.307862	-0.007270
 596	2.9750e-01	8.0963	37.279730	0.000366	3.656015	0.619346	-0.014625
 597	2.9800e-01	8.0786	37.225849	0.000269	2.693906	0.456360	-0.010776
 598	2.9850e-01	8.0566	37.160850	0.000325	3.249791	0.550529	-0.013000
 599	2.9900e-01	8.0432	37.090720	0.000351	3.506353	0.593992	-0.014026
 600	2.9950e-01	8.0182	37.032135	0.000293	2.929088	0.496201	-0.011717
 601	3.0000e-01	7.9980	36.967136	0.000325	3.249791	0.550529	-0.013000
 602	3.0050e-01	7.9791	36.911545	0.000278	2.779426	0.470848	-0.011118
 603	3.0100e-01	7.9572	36.869210	0.000212	2.116640	0.358569	-0.008467
