»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:44:9
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:43:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	5.7542	10.656692	0.000184	1.840837	0.311846	0.000037
 291	2.8855e+01	5.7726	10.689687	0.000166	1.656753	0.280662	0.000033
 292	2.8954e+01	5.7912	10.725126	0.000178	1.779476	0.301451	0.000036
 293	2.9054e+01	5.8141	10.753640	0.000143	1.431762	0.242547	0.000029
 294	2.9154e+01	5.8308	10.794374	0.000205	2.045375	0.346496	0.000041
 295	2.9253e+01	5.8524	10.825739	0.000157	1.574938	0.266802	0.000032
 296	2.9352e+01	5.8721	10.861585	0.000180	1.799930	0.304916	0.000036
 297	2.9452e+01	5.8933	10.895802	0.000172	1.718115	0.291056	0.000034
 298	2.9552e+01	5.9130	10.931648	0.000180	1.799930	0.304916	0.000036
 299	2.9651e+01	5.9310	10.967087	0.000178	1.779476	0.301451	0.000036
 300	2.9750e+01	5.9542	11.000082	0.000166	1.656753	0.280662	0.000033
 301	2.9850e+01	5.9742	11.036743	0.000184	1.840837	0.311846	0.000037
 302	2.9950e+01	5.9930	11.066071	0.000147	1.472670	0.249477	0.000029
 303	3.0049e+01	6.0107	11.100696	0.000174	1.738568	0.294521	0.000035
 304	3.0148e+01	6.0325	11.136949	0.000182	1.820383	0.308381	0.000036
 305	3.0248e+01	6.0535	11.169129	0.000162	1.615846	0.273732	0.000032
 306	3.0348e+01	6.0726	11.202124	0.000166	1.656753	0.280662	0.000033
 307	3.0447e+01	6.0892	11.241229	0.000196	1.963560	0.332636	0.000039
 308	3.0547e+01	6.1126	11.273816	0.000164	1.636300	0.277197	0.000033
 309	3.0646e+01	6.1327	11.309662	0.000180	1.799930	0.304916	0.000036
 310	3.0745e+01	6.1514	11.344286	0.000174	1.738568	0.294521	0.000035
 311	3.0845e+01	6.1710	11.375652	0.000157	1.574938	0.266802	0.000032
 312	3.0945e+01	6.1935	11.411905	0.000182	1.820383	0.308381	0.000036
 313	3.1044e+01	6.2112	11.446529	0.000174	1.738568	0.294521	0.000035
 314	3.1143e+01	6.2344	11.478709	0.000162	1.615846	0.273732	0.000032
 315	3.1243e+01	6.2530	11.511704	0.000166	1.656753	0.280662	0.000033
 316	3.1343e+01	6.2699	11.546328	0.000174	1.738568	0.294521	0.000035
 317	3.1442e+01	6.2913	11.579323	0.000166	1.656753	0.280662	0.000033
 318	3.1541e+01	6.3084	11.613947	0.000174	1.738568	0.294521	0.000035
 319	3.1641e+01	6.3308	11.647349	0.000168	1.677207	0.284127	0.000034
 320	3.1741e+01	6.3506	11.680751	0.000168	1.677207	0.284127	0.000034
 321	3.1840e+01	6.3693	11.715375	0.000174	1.738568	0.294521	0.000035
 322	3.1939e+01	6.3882	11.752444	0.000186	1.861291	0.315311	0.000037
 323	3.2039e+01	6.4087	11.785846	0.000168	1.677207	0.284127	0.000034
 324	3.2139e+01	6.4295	11.821692	0.000180	1.799930	0.304916	0.000036
 325	3.2238e+01	6.4485	11.857131	0.000178	1.779476	0.301451	0.000036
 326	3.2337e+01	6.4697	11.896236	0.000196	1.963560	0.332636	0.000039
 327	3.2437e+01	6.4895	11.927601	0.000157	1.574938	0.266802	0.000032
 328	3.2536e+01	6.5081	11.961410	0.000170	1.697661	0.287592	0.000034
 329	3.2636e+01	6.5281	11.997256	0.000180	1.799930	0.304916	0.000036
 330	3.2736e+01	6.5496	12.033510	0.000182	1.820383	0.308381	0.000036
 331	3.2835e+01	6.5675	12.067319	0.000170	1.697661	0.287592	0.000034
 332	3.2934e+01	6.5864	12.103166	0.000180	1.799930	0.304916	0.000036
 333	3.3034e+01	6.6085	12.136568	0.000168	1.677207	0.284127	0.000034
 334	3.3133e+01	6.6303	12.175265	0.000194	1.943106	0.329171	0.000039
 335	3.3233e+01	6.6482	12.211111	0.000180	1.799930	0.304916	0.000036
 336	3.3333e+01	6.6688	12.240847	0.000149	1.493123	0.252942	0.000030
 337	3.3432e+01	6.6877	12.280767	0.000200	2.004467	0.339566	0.000040
 338	3.3532e+01	6.7108	12.317835	0.000186	1.861291	0.315311	0.000037
 339	3.3631e+01	6.7297	12.351645	0.000170	1.697661	0.287592	0.000034
 340	3.3730e+01	6.7484	12.383010	0.000157	1.574938	0.266802	0.000032
 341	3.3830e+01	6.7683	12.419263	0.000182	1.820383	0.308381	0.000036
 342	3.3929e+01	6.7883	12.452665	0.000168	1.677207	0.284127	0.000034
 343	3.4029e+01	6.8084	12.484846	0.000162	1.615846	0.273732	0.000032
 344	3.4129e+01	6.8291	12.518248	0.000168	1.677207	0.284127	0.000034
 345	3.4228e+01	6.8478	12.551650	0.000168	1.677207	0.284127	0.000034
 346	3.4328e+01	6.8639	12.583015	0.000157	1.574938	0.266802	0.000032
 347	3.4427e+01	6.8911	12.618454	0.000178	1.779476	0.301451	0.000036
 348	3.4526e+01	6.9076	12.656337	0.000190	1.902198	0.322241	0.000038
 349	3.4626e+01	6.9302	12.692590	0.000182	1.820383	0.308381	0.000036
 350	3.4725e+01	6.9473	12.721919	0.000147	1.472670	0.249477	0.000029
 351	3.4825e+01	6.9659	12.756136	0.000172	1.718115	0.291056	0.000034
 352	3.4925e+01	6.9857	12.789538	0.000168	1.677207	0.284127	0.000034
 353	3.5024e+01	7.0061	12.823755	0.000172	1.718115	0.291056	0.000034
 354	3.5123e+01	7.0293	12.854713	0.000155	1.554485	0.263337	0.000031
 355	3.5223e+01	7.0486	12.887300	0.000164	1.636300	0.277197	0.000033
 356	3.5322e+01	7.0669	12.916221	0.000145	1.452216	0.246012	0.000029
 357	3.5422e+01	7.0876	12.952475	0.000182	1.820383	0.308381	0.000036
 358	3.5522e+01	7.1085	12.985877	0.000168	1.677207	0.284127	0.000034
 359	3.5621e+01	7.1257	13.019686	0.000170	1.697661	0.287592	0.000034
 360	3.5721e+01	7.1481	13.052681	0.000166	1.656753	0.280662	0.000033
 361	3.5820e+01	7.1674	13.086490	0.000170	1.697661	0.287592	0.000034
 362	3.5919e+01	7.1869	13.119078	0.000164	1.636300	0.277197	0.000033
 363	3.6019e+01	7.2034	13.149629	0.000153	1.534031	0.259872	0.000031
 364	3.6118e+01	7.2266	13.182216	0.000164	1.636300	0.277197	0.000033
 365	3.6218e+01	7.2463	13.213174	0.000155	1.554485	0.263337	0.000031
 366	3.6318e+01	7.2681	13.246169	0.000166	1.656753	0.280662	0.000033
 367	3.6417e+01	7.2872	13.272646	0.000133	1.329493	0.225222	0.000027
 368	3.6517e+01	7.3051	13.304011	0.000157	1.574938	0.266802	0.000032
 369	3.6616e+01	7.3266	13.336191	0.000162	1.615846	0.273732	0.000032
 370	3.6715e+01	7.3463	13.360632	0.000123	1.227225	0.207897	0.000025
 371	3.6815e+01	7.3653	13.393627	0.000166	1.656753	0.280662	0.000033
 372	3.6914e+01	7.3859	13.424992	0.000157	1.574938	0.266802	0.000032
 373	3.7014e+01	7.4073	13.451877	0.000135	1.349947	0.228687	0.000027
 374	3.7114e+01	7.4245	13.477947	0.000131	1.309040	0.221757	0.000026
 375	3.7213e+01	7.4458	13.508497	0.000153	1.534031	0.259872	0.000031
 376	3.7313e+01	7.4660	13.537826	0.000147	1.472670	0.249477	0.000029
 377	3.7412e+01	7.4864	13.566340	0.000143	1.431762	0.242547	0.000029
 378	3.7511e+01	7.5055	13.594039	0.000139	1.390855	0.235617	0.000028
 379	3.7611e+01	7.5266	13.620924	0.000135	1.349947	0.228687	0.000027
 380	3.7711e+01	7.5435	13.642920	0.000110	1.104502	0.187108	0.000022
 381	3.7810e+01	7.5648	13.675915	0.000166	1.656753	0.280662	0.000033
 382	3.7910e+01	7.5877	13.704429	0.000143	1.431762	0.242547	0.000029
 383	3.8009e+01	7.6035	13.728055	0.000119	1.186317	0.200968	0.000024
 384	3.8108e+01	7.6266	13.758198	0.000151	1.513577	0.256407	0.000030
 385	3.8208e+01	7.6440	13.787527	0.000147	1.472670	0.249477	0.000029
 386	3.8307e+01	7.6644	13.814004	0.000133	1.329493	0.225222	0.000027
 387	3.8407e+01	7.6840	13.840482	0.000133	1.329493	0.225222	0.000027
 388	3.8507e+01	7.7051	13.871847	0.000157	1.574938	0.266802	0.000032
 389	3.8606e+01	7.7268	13.894251	0.000112	1.124956	0.190573	0.000023
 390	3.8706e+01	7.7452	13.919913	0.000129	1.288586	0.218292	0.000026
 391	3.8805e+01	7.7651	13.950057	0.000151	1.513577	0.256407	0.000030
 392	3.8904e+01	7.7839	13.976534	0.000133	1.329493	0.225222	0.000027
 393	3.9004e+01	7.8042	14.005863	0.000147	1.472670	0.249477	0.000029
 394	3.9103e+01	7.8234	14.031933	0.000131	1.309040	0.221757	0.000026
 395	3.9203e+01	7.8441	14.055558	0.000119	1.186317	0.200968	0.000024
 396	3.9303e+01	7.8635	14.082850	0.000137	1.370401	0.232152	0.000027
 397	3.9402e+01	7.8835	14.111772	0.000145	1.452216	0.246012	0.000029
 398	3.9502e+01	7.9044	14.136212	0.000123	1.227225	0.207897	0.000025
 399	3.9601e+01	7.9286	14.161060	0.000125	1.247678	0.211362	0.000025
 400	3.9700e+01	7.9462	14.188352	0.000137	1.370401	0.232152	0.000027
 401	3.9800e+01	7.9643	14.214422	0.000131	1.309040	0.221757	0.000026
 402	3.9900e+01	7.9830	14.242936	0.000143	1.431762	0.242547	0.000029
 403	3.9999e+01	8.0032	14.268599	0.000129	1.288586	0.218292	0.000026
 404	4.0099e+01	8.0207	14.295076	0.000133	1.329493	0.225222	0.000027
 405	4.0198e+01	8.0436	14.320738	0.000129	1.288586	0.218292	0.000026
 406	4.0297e+01	8.0634	14.347216	0.000133	1.329493	0.225222	0.000027
 407	4.0397e+01	8.0840	14.372064	0.000125	1.247678	0.211362	0.000025
 408	4.0496e+01	8.1049	14.398133	0.000131	1.309040	0.221757	0.000026
 409	4.0596e+01	8.1251	14.418908	0.000104	1.043141	0.176713	0.000021
 410	4.0696e+01	8.1446	14.444978	0.000131	1.309040	0.221757	0.000026
 411	4.0795e+01	8.1641	14.465752	0.000104	1.043141	0.176713	0.000021
 412	4.0895e+01	8.1836	14.493452	0.000139	1.390855	0.235617	0.000028
 413	4.0994e+01	8.2010	14.515041	0.000108	1.084049	0.183643	0.000022
 414	4.1093e+01	8.2209	14.539889	0.000125	1.247678	0.211362	0.000025
 415	4.1193e+01	8.2422	14.559848	0.000100	1.002234	0.169783	0.000020
 416	4.1292e+01	8.2602	14.586733	0.000135	1.349947	0.228687	0.000027
 417	4.1392e+01	8.2838	14.609544	0.000115	1.145410	0.194038	0.000023
 418	4.1492e+01	8.3013	14.636022	0.000133	1.329493	0.225222	0.000027
 419	4.1591e+01	8.3191	14.658018	0.000110	1.104502	0.187108	0.000022
 420	4.1691e+01	8.3402	14.679200	0.000106	1.063595	0.180178	0.000021
 421	4.1790e+01	8.3627	14.704862	0.000129	1.288586	0.218292	0.000026
 422	4.1889e+01	8.3807	14.727674	0.000115	1.145410	0.194038	0.000023
 423	4.1989e+01	8.4023	14.751299	0.000119	1.186317	0.200968	0.000024
 424	4.2089e+01	8.4214	14.773296	0.000110	1.104502	0.187108	0.000022
 425	4.2188e+01	8.4448	14.795700	0.000112	1.124956	0.190573	0.000023
 426	4.2288e+01	8.4607	14.825436	0.000149	1.493123	0.252942	0.000030
 427	4.2387e+01	8.4837	14.847025	0.000108	1.084049	0.183643	0.000022
 428	4.2486e+01	8.5027	14.872280	0.000127	1.268132	0.214827	0.000025
 429	4.2586e+01	8.5205	14.894277	0.000110	1.104502	0.187108	0.000022
 430	4.2685e+01	8.5425	14.919939	0.000129	1.288586	0.218292	0.000026
 431	4.2785e+01	8.5609	14.944787	0.000125	1.247678	0.211362	0.000025
 432	4.2885e+01	8.5808	14.967191	0.000112	1.124956	0.190573	0.000023
 433	4.2984e+01	8.6012	14.987966	0.000104	1.043141	0.176713	0.000021
 434	4.3084e+01	8.6209	15.010777	0.000115	1.145410	0.194038	0.000023
 435	4.3183e+01	8.6416	15.036439	0.000129	1.288586	0.218292	0.000026
 436	4.3282e+01	8.6610	15.061695	0.000127	1.268132	0.214827	0.000025
 437	4.3382e+01	8.6813	15.085320	0.000119	1.186317	0.200968	0.000024
 438	4.3481e+01	8.6997	15.109354	0.000121	1.206771	0.204433	0.000024
 439	4.3581e+01	8.7214	15.132165	0.000115	1.145410	0.194038	0.000023
 440	4.3681e+01	8.7408	15.159864	0.000139	1.390855	0.235617	0.000028
 441	4.3780e+01	8.7646	15.180639	0.000104	1.043141	0.176713	0.000021
 442	4.3880e+01	8.7784	15.207523	0.000135	1.349947	0.228687	0.000027
 443	4.3979e+01	8.7994	15.232371	0.000125	1.247678	0.211362	0.000025
 444	4.4078e+01	8.8196	15.253146	0.000104	1.043141	0.176713	0.000021
 445	4.4178e+01	8.8405	15.276771	0.000119	1.186317	0.200968	0.000024
 446	4.4278e+01	8.8602	15.299583	0.000115	1.145410	0.194038	0.000023
 447	4.4377e+01	8.8796	15.326060	0.000133	1.329493	0.225222	0.000027
 448	4.4477e+01	8.9008	15.350500	0.000123	1.227225	0.207897	0.000025
 449	4.4576e+01	8.9178	15.374534	0.000121	1.206771	0.204433	0.000024
 450	4.4675e+01	8.9388	15.398974	0.000123	1.227225	0.207897	0.000025
 451	4.4775e+01	8.9581	15.426673	0.000139	1.390855	0.235617	0.000028
 452	4.4874e+01	8.9802	15.452743	0.000131	1.309040	0.221757	0.000026
 453	4.4974e+01	9.0010	15.479628	0.000135	1.349947	0.228687	0.000027
 454	4.5074e+01	9.0160	15.505698	0.000131	1.309040	0.221757	0.000026
 455	4.5173e+01	9.0376	15.535027	0.000147	1.472670	0.249477	0.000029
 456	4.5273e+01	9.0583	15.557838	0.000115	1.145410	0.194038	0.000023
 457	4.5372e+01	9.0784	15.584722	0.000135	1.349947	0.228687	0.000027
 458	4.5471e+01	9.0974	15.612014	0.000137	1.370401	0.232152	0.000027
 459	4.5571e+01	9.1169	15.639714	0.000139	1.390855	0.235617	0.000028
 460	4.5670e+01	9.1367	15.667413	0.000139	1.390855	0.235617	0.000028
 461	4.5770e+01	9.1573	15.692668	0.000127	1.268132	0.214827	0.000025
 462	4.5870e+01	9.1792	15.721997	0.000147	1.472670	0.249477	0.000029
 463	4.5969e+01	9.1988	15.751325	0.000147	1.472670	0.249477	0.000029
 464	4.6069e+01	9.2195	15.777395	0.000131	1.309040	0.221757	0.000026
 465	4.6168e+01	9.2396	15.805909	0.000143	1.431762	0.242547	0.000029
 466	4.6267e+01	9.2564	15.831979	0.000131	1.309040	0.221757	0.000026
 467	4.6367e+01	9.2780	15.861715	0.000149	1.493123	0.252942	0.000030
 468	4.6467e+01	9.2981	15.884934	0.000117	1.165864	0.197503	0.000023
 469	4.6566e+01	9.3164	15.915485	0.000153	1.534031	0.259872	0.000031
 470	4.6666e+01	9.3337	15.941962	0.000133	1.329493	0.225222	0.000027
 471	4.6765e+01	9.3569	15.968439	0.000133	1.329493	0.225222	0.000027
 472	4.6864e+01	9.3758	15.996138	0.000139	1.390855	0.235617	0.000028
 473	4.6964e+01	9.3949	16.026282	0.000151	1.513577	0.256407	0.000030
 474	4.7063e+01	9.4147	16.048686	0.000112	1.124956	0.190573	0.000023
 475	4.7163e+01	9.4360	16.082495	0.000170	1.697661	0.287592	0.000034
 476	4.7263e+01	9.4558	16.110602	0.000141	1.411308	0.239082	0.000028
 477	4.7362e+01	9.4775	16.136264	0.000129	1.288586	0.218292	0.000026
 478	4.7462e+01	9.4971	16.165593	0.000147	1.472670	0.249477	0.000029
 479	4.7561e+01	9.5148	16.194514	0.000145	1.452216	0.246012	0.000029
 480	4.7660e+01	9.5390	16.219769	0.000127	1.268132	0.214827	0.000025
 481	4.7760e+01	9.5549	16.250727	0.000155	1.554485	0.263337	0.000031
 482	4.7859e+01	9.5752	16.276390	0.000129	1.288586	0.218292	0.000026
 483	4.7959e+01	9.5954	16.308570	0.000162	1.615846	0.273732	0.000032
 484	4.8059e+01	9.6149	16.335455	0.000135	1.349947	0.228687	0.000027
 485	4.8158e+01	9.6358	16.358673	0.000117	1.165864	0.197503	0.000023
 486	4.8258e+01	9.6587	16.393297	0.000174	1.738568	0.294521	0.000035
 487	4.8357e+01	9.6771	16.419775	0.000133	1.329493	0.225222	0.000027
 488	4.8456e+01	9.6973	16.445845	0.000131	1.309040	0.221757	0.000026
 489	4.8556e+01	9.7192	16.475581	0.000149	1.493123	0.252942	0.000030
 490	4.8656e+01	9.7369	16.505724	0.000151	1.513577	0.256407	0.000030
 491	4.8755e+01	9.7568	16.534238	0.000143	1.431762	0.242547	0.000029
 492	4.8855e+01	9.7781	16.562344	0.000141	1.411308	0.239082	0.000028
 493	4.8954e+01	9.7949	16.595747	0.000168	1.677207	0.284127	0.000034
 494	4.9053e+01	9.8163	16.623039	0.000137	1.370401	0.232152	0.000027
 495	4.9153e+01	9.8347	16.653997	0.000155	1.554485	0.263337	0.000031
 496	4.9252e+01	9.8554	16.686584	0.000164	1.636300	0.277197	0.000033
 497	4.9352e+01	9.8737	16.719171	0.000164	1.636300	0.277197	0.000033
 498	4.9452e+01	9.8952	16.744834	0.000129	1.288586	0.218292	0.000026
 499	4.9551e+01	9.9121	16.778236	0.000168	1.677207	0.284127	0.000034
 500	4.9651e+01	9.9335	16.810416	0.000162	1.615846	0.273732	0.000032
 501	4.9750e+01	9.9551	16.838523	0.000141	1.411308	0.239082	0.000028
 502	4.9849e+01	9.9746	16.868666	0.000151	1.513577	0.256407	0.000030
 503	4.9949e+01	9.9951	16.898809	0.000151	1.513577	0.256407	0.000030
 504	5.0048e+01	9.9734	16.887811	0.000055	0.552251	0.093554	-0.000011
 505	5.0148e+01	9.9554	16.882923	0.000025	0.245445	0.041579	-0.000005
 506	5.0248e+01	9.9341	16.873147	0.000049	0.490890	0.083159	-0.000010
 507	5.0347e+01	9.9133	16.862149	0.000055	0.552251	0.093554	-0.000011
 508	5.0447e+01	9.8942	16.853594	0.000043	0.429529	0.072764	-0.000009
 509	5.0546e+01	9.8743	16.843818	0.000049	0.490890	0.083159	-0.000010
 510	5.0645e+01	9.8545	16.830783	0.000065	0.654520	0.110879	-0.000013
 511	5.0745e+01	9.8359	16.819378	0.000057	0.572705	0.097019	-0.000011
 512	5.0844e+01	9.8166	16.807972	0.000057	0.572705	0.097019	-0.000011
 513	5.0944e+01	9.7940	16.791678	0.000082	0.818150	0.138598	-0.000016
 514	5.1044e+01	9.7744	16.779865	0.000059	0.593159	0.100484	-0.000012
 515	5.1143e+01	9.7547	16.772941	0.000035	0.347714	0.058904	-0.000007
 516	5.1242e+01	9.7351	16.758276	0.000074	0.736335	0.124738	-0.000015
 517	5.1342e+01	9.7165	16.749722	0.000043	0.429529	0.072764	-0.000009
 518	5.1441e+01	9.6973	16.731799	0.000090	0.899965	0.152458	-0.000018
 519	5.1541e+01	9.6766	16.721208	0.000053	0.531797	0.090089	-0.000011
 520	5.1641e+01	9.6564	16.708173	0.000065	0.654520	0.110879	-0.000013
 521	5.1740e+01	9.6338	16.697990	0.000051	0.511344	0.086624	-0.000010
 522	5.1840e+01	9.6143	16.683733	0.000072	0.715881	0.121274	-0.000014
 523	5.1939e+01	9.5954	16.669883	0.000070	0.695427	0.117809	-0.000014
 524	5.2038e+01	9.5770	16.655626	0.000072	0.715881	0.121274	-0.000014
 525	5.2138e+01	9.5585	16.640962	0.000074	0.736335	0.124738	-0.000015
 526	5.2237e+01	9.5351	16.630371	0.000053	0.531797	0.090089	-0.000011
 527	5.2337e+01	9.5156	16.618558	0.000059	0.593159	0.100484	-0.000012
 528	5.2437e+01	9.4975	16.604301	0.000072	0.715881	0.121274	-0.000014
 529	5.2536e+01	9.4775	16.589229	0.000076	0.756789	0.128203	-0.000015
 530	5.2636e+01	9.4538	16.573750	0.000078	0.777242	0.131668	-0.000016
 531	5.2735e+01	9.4370	16.560308	0.000067	0.674974	0.114344	-0.000014
 532	5.2834e+01	9.4178	16.544014	0.000082	0.818150	0.138598	-0.000016
 533	5.2934e+01	9.3948	16.528942	0.000076	0.756789	0.128203	-0.000015
 534	5.3033e+01	9.3777	16.513056	0.000080	0.797696	0.135133	-0.000016
 535	5.3133e+01	9.3583	16.497170	0.000080	0.797696	0.135133	-0.000016
 536	5.3233e+01	9.3359	16.479247	0.000090	0.899965	0.152458	-0.000018
 537	5.3332e+01	9.3174	16.461731	0.000088	0.879511	0.148993	-0.000018
 538	5.3431e+01	9.2971	16.446659	0.000076	0.756789	0.128203	-0.000015
 539	5.3531e+01	9.2773	16.428329	0.000092	0.920419	0.155923	-0.000018
 540	5.3630e+01	9.2569	16.410813	0.000088	0.879511	0.148993	-0.000018
 541	5.3730e+01	9.2367	16.391668	0.000096	0.961326	0.162853	-0.000019
 542	5.3830e+01	9.2166	16.372930	0.000094	0.940872	0.159388	-0.000019
 543	5.3929e+01	9.1981	16.355414	0.000088	0.879511	0.148993	-0.000018
 544	5.4029e+01	9.1769	16.335862	0.000098	0.981780	0.166318	-0.000020
 545	5.4128e+01	9.1563	16.315495	0.000102	1.022687	0.173248	-0.000020
 546	5.4227e+01	9.1383	16.300016	0.000078	0.777242	0.131668	-0.000016
 547	5.4327e+01	9.1187	16.276390	0.000119	1.186317	0.200968	-0.000024
 548	5.4426e+01	9.0995	16.261726	0.000074	0.736335	0.124738	-0.000015
 549	5.4526e+01	9.0771	16.241359	0.000102	1.022687	0.173248	-0.000020
 550	5.4626e+01	9.0580	16.220584	0.000104	1.043141	0.176713	-0.000021
 551	5.4725e+01	9.0375	16.201032	0.000098	0.981780	0.166318	-0.000020
 552	5.4825e+01	9.0180	16.180665	0.000102	1.022687	0.173248	-0.000020
 553	5.4924e+01	9.0017	16.161519	0.000096	0.961326	0.162853	-0.000019
 554	5.5023e+01	8.9771	16.141152	0.000102	1.022687	0.173248	-0.000020
 555	5.5123e+01	8.9582	16.122007	0.000096	0.961326	0.162853	-0.000019
 556	5.5222e+01	8.9384	16.101640	0.000102	1.022687	0.173248	-0.000020
 557	5.5322e+01	8.9188	16.085754	0.000080	0.797696	0.135133	-0.000016
 558	5.5422e+01	8.8999	16.064979	0.000104	1.043141	0.176713	-0.000021
 559	5.5521e+01	8.8800	16.040131	0.000125	1.247678	0.211362	-0.000025
 560	5.5620e+01	8.8593	16.019764	0.000102	1.022687	0.173248	-0.000020
 561	5.5720e+01	8.8364	15.998990	0.000104	1.043141	0.176713	-0.000021
 562	5.5819e+01	8.8190	15.979845	0.000096	0.961326	0.162853	-0.000019
 563	5.5919e+01	8.8003	15.960700	0.000096	0.961326	0.162853	-0.000019
 564	5.6019e+01	8.7825	15.941147	0.000098	0.981780	0.166318	-0.000020
 565	5.6118e+01	8.7606	15.916707	0.000123	1.227225	0.207897	-0.000025
 566	5.6218e+01	8.7394	15.897969	0.000094	0.940872	0.159388	-0.000019
 567	5.6317e+01	8.7202	15.875972	0.000110	1.104502	0.187108	-0.000022
 568	5.6416e+01	8.6988	15.856420	0.000098	0.981780	0.166318	-0.000020
 569	5.6516e+01	8.6800	15.836460	0.000100	1.002234	0.169783	-0.000020
 570	5.6615e+01	8.6591	15.815278	0.000106	1.063595	0.180178	-0.000021
 571	5.6715e+01	8.6401	15.792467	0.000115	1.145410	0.194038	-0.000023
 572	5.6815e+01	8.6191	15.771285	0.000106	1.063595	0.180178	-0.000021
 573	5.6914e+01	8.5994	15.749696	0.000108	1.084049	0.183643	-0.000022
 574	5.7014e+01	8.5812	15.728514	0.000106	1.063595	0.180178	-0.000021
 575	5.7113e+01	8.5600	15.704481	0.000121	1.206771	0.204433	-0.000024
 576	5.7212e+01	8.5400	15.680855	0.000119	1.186317	0.200968	-0.000024
 577	5.7312e+01	8.5223	15.657637	0.000117	1.165864	0.197503	-0.000023
 578	5.7411e+01	8.5003	15.634011	0.000119	1.186317	0.200968	-0.000024
 579	5.7511e+01	8.4821	15.607534	0.000133	1.329493	0.225222	-0.000027
 580	5.7611e+01	8.4609	15.583500	0.000121	1.206771	0.204433	-0.000024
 581	5.7710e+01	8.4403	15.559874	0.000119	1.186317	0.200968	-0.000024
 582	5.7809e+01	8.4202	15.534212	0.000129	1.288586	0.218292	-0.000026
 583	5.7909e+01	8.4022	15.512623	0.000108	1.084049	0.183643	-0.000022
 584	5.8008e+01	8.3831	15.488182	0.000123	1.227225	0.207897	-0.000025
 585	5.8108e+01	8.3624	15.464964	0.000117	1.165864	0.197503	-0.000023
 586	5.8208e+01	8.3430	15.445004	0.000100	1.002234	0.169783	-0.000020
 587	5.8307e+01	8.3233	15.417305	0.000139	1.390855	0.235617	-0.000028
 588	5.8407e+01	8.3023	15.392049	0.000127	1.268132	0.214827	-0.000025
 589	5.8506e+01	8.2804	15.367609	0.000123	1.227225	0.207897	-0.000025
 590	5.8605e+01	8.2624	15.342354	0.000127	1.268132	0.214827	-0.000025
 591	5.8705e+01	8.2446	15.319950	0.000112	1.124956	0.190573	-0.000023
 592	5.8804e+01	8.2227	15.294287	0.000129	1.288586	0.218292	-0.000026
 593	5.8904e+01	8.2032	15.268625	0.000129	1.288586	0.218292	-0.000026
 594	5.9004e+01	8.1828	15.245813	0.000115	1.145410	0.194038	-0.000023
 595	5.9103e+01	8.1641	15.223002	0.000115	1.145410	0.194038	-0.000023
 596	5.9203e+01	8.1422	15.200598	0.000112	1.124956	0.190573	-0.000023
 597	5.9302e+01	8.1250	15.176158	0.000123	1.227225	0.207897	-0.000025
 598	5.9401e+01	8.1010	15.152125	0.000121	1.206771	0.204433	-0.000024
 599	5.9501e+01	8.0828	15.127277	0.000125	1.247678	0.211362	-0.000025
 600	5.9600e+01	8.0619	15.099577	0.000139	1.390855	0.235617	-0.000028
 601	5.9700e+01	8.0424	15.080025	0.000098	0.981780	0.166318	-0.000020
 602	5.9800e+01	8.0235	15.052326	0.000139	1.390855	0.235617	-0.000028
