»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:46:14
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:45:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 493	2.4600e-01	9.8358	49.590206	0.000423	4.233862	0.717236	0.016934
 494	2.4650e-01	9.8553	49.685994	0.000479	4.789823	0.811418	0.019158
 495	2.4700e-01	9.8749	49.779644	0.000468	4.682908	0.793306	0.018730
 496	2.4750e-01	9.8981	49.868163	0.000443	4.426310	0.749837	0.017704
 497	2.4800e-01	9.9170	49.961813	0.000468	4.682908	0.793306	0.018730
 498	2.4850e-01	9.9356	50.054180	0.000462	4.618758	0.782439	0.018473
 499	2.4900e-01	9.9561	50.143126	0.000445	4.447693	0.753460	0.017789
 500	2.4950e-01	9.9756	50.243190	0.000500	5.003655	0.847642	0.020013
 501	2.5000e-01	9.9954	50.334274	0.000455	4.554609	0.771572	0.018217
 502	2.5050e-01	9.9759	50.318025	0.000081	0.812559	0.137651	-0.003250
 503	2.5100e-01	9.9567	50.282532	0.000177	1.774801	0.300659	-0.007099
 504	2.5150e-01	9.9359	50.243618	0.000195	1.945866	0.329639	-0.007783
 505	2.5200e-01	9.9194	50.202566	0.000205	2.052781	0.347751	-0.008210
 506	2.5250e-01	9.8987	50.158093	0.000222	2.223847	0.376730	-0.008895
 507	2.5300e-01	9.8767	50.108916	0.000246	2.459061	0.416576	-0.009835
 508	2.5350e-01	9.8566	50.066153	0.000214	2.138314	0.362240	-0.008553
 509	2.5400e-01	9.8376	50.029378	0.000184	1.838950	0.311527	-0.007355
 510	2.5450e-01	9.8169	49.973359	0.000280	2.801191	0.474535	-0.011204
 511	2.5500e-01	9.8004	49.922471	0.000254	2.544594	0.431066	-0.010177
 512	2.5550e-01	9.7766	49.884840	0.000188	1.881716	0.318771	-0.007526
 513	2.5600e-01	9.7589	49.839940	0.000225	2.245230	0.380352	-0.008980
 514	2.5650e-01	9.7351	49.795039	0.000225	2.245230	0.380352	-0.008980
 515	2.5700e-01	9.7186	49.745862	0.000246	2.459061	0.416576	-0.009835
 516	2.5750e-01	9.6985	49.694547	0.000257	2.565977	0.434688	-0.010263
 517	2.5800e-01	9.6771	49.649646	0.000225	2.245230	0.380352	-0.008980
 518	2.5850e-01	9.6564	49.600042	0.000248	2.480444	0.420199	-0.009921
 519	2.5900e-01	9.6368	49.554286	0.000229	2.287996	0.387597	-0.009151
 520	2.5950e-01	9.6194	49.500405	0.000269	2.694276	0.456423	-0.010776
 521	2.6000e-01	9.5972	49.450801	0.000248	2.480444	0.420199	-0.009921
 522	2.6050e-01	9.5776	49.398203	0.000263	2.630126	0.445555	-0.010520
 523	2.6100e-01	9.5581	49.350736	0.000237	2.373529	0.402087	-0.009493
 524	2.6150e-01	9.5386	49.307974	0.000214	2.138314	0.362240	-0.008553
 525	2.6200e-01	9.5160	49.243402	0.000323	3.228854	0.546983	-0.012914
 526	2.6250e-01	9.4989	49.210475	0.000165	1.646502	0.278925	-0.006585
 527	2.6300e-01	9.4769	49.144621	0.000329	3.293004	0.557850	-0.013171
 528	2.6350e-01	9.4556	49.097154	0.000237	2.373529	0.402087	-0.009493
 529	2.6400e-01	9.4373	49.051826	0.000227	2.266613	0.383975	-0.009066
 530	2.6450e-01	9.4165	48.997518	0.000272	2.715659	0.460045	-0.010862
 531	2.6500e-01	9.3982	48.942354	0.000276	2.758425	0.467290	-0.011033
 532	2.6550e-01	9.3753	48.891467	0.000254	2.544594	0.431066	-0.010177
 533	2.6600e-01	9.3597	48.838441	0.000265	2.651509	0.449178	-0.010605
 534	2.6650e-01	9.3365	48.793541	0.000225	2.245230	0.380352	-0.008980
 535	2.6700e-01	9.3170	48.734101	0.000297	2.972256	0.503514	-0.011888
 536	2.6750e-01	9.2969	48.681930	0.000261	2.608743	0.441933	-0.010434
 537	2.6800e-01	9.2780	48.633181	0.000244	2.437678	0.412954	-0.009750
 538	2.6850e-01	9.2584	48.590419	0.000214	2.138314	0.362240	-0.008553
 539	2.6900e-01	9.2346	48.518150	0.000361	3.613751	0.612186	-0.014454
 540	2.6950e-01	9.2178	48.468973	0.000246	2.459061	0.416576	-0.009835
 541	2.7000e-01	9.1956	48.420651	0.000242	2.416295	0.409331	-0.009664
 542	2.7050e-01	9.1772	48.358218	0.000312	3.121938	0.528871	-0.012487
 543	2.7100e-01	9.1559	48.305620	0.000263	2.630126	0.445555	-0.010520
 544	2.7150e-01	9.1364	48.256443	0.000246	2.459061	0.416576	-0.009835
 545	2.7200e-01	9.1150	48.194010	0.000312	3.121938	0.528871	-0.012487
 546	2.7250e-01	9.0955	48.144833	0.000246	2.459061	0.416576	-0.009835
 547	2.7300e-01	9.0759	48.093090	0.000259	2.587360	0.438311	-0.010349
 548	2.7350e-01	9.0564	48.031512	0.000308	3.079172	0.521626	-0.012316
 549	2.7400e-01	9.0393	47.974211	0.000287	2.865341	0.485402	-0.011460
 550	2.7450e-01	9.0167	47.917336	0.000284	2.843958	0.481779	-0.011375
 551	2.7500e-01	8.9973	47.861317	0.000280	2.801191	0.474535	-0.011204
 552	2.7550e-01	8.9771	47.801450	0.000299	2.993640	0.507136	-0.011974
 553	2.7600e-01	8.9569	47.748852	0.000263	2.630126	0.445555	-0.010520
 554	2.7650e-01	8.9386	47.695826	0.000265	2.651509	0.449178	-0.010605
 555	2.7700e-01	8.9178	47.642373	0.000267	2.672892	0.452800	-0.010691
 556	2.7750e-01	8.8989	47.585927	0.000282	2.822574	0.478157	-0.011289
 557	2.7800e-01	8.8782	47.525632	0.000302	3.015023	0.510759	-0.012059
 558	2.7850e-01	8.8553	47.469185	0.000282	2.822574	0.478157	-0.011289
 559	2.7900e-01	8.8379	47.408462	0.000304	3.036406	0.514381	-0.012145
 560	2.7950e-01	8.8165	47.352016	0.000282	2.822574	0.478157	-0.011289
 561	2.8000e-01	8.7976	47.305405	0.000233	2.330762	0.394842	-0.009322
 562	2.8050e-01	8.7775	47.242116	0.000316	3.164705	0.536115	-0.012658
 563	2.8100e-01	8.7604	47.183959	0.000291	2.908107	0.492647	-0.011631
 564	2.8150e-01	8.7372	47.124519	0.000297	2.972256	0.503514	-0.011888
 565	2.8200e-01	8.7207	47.064652	0.000299	2.993640	0.507136	-0.011974
 566	2.8250e-01	8.7003	47.009916	0.000274	2.737042	0.463667	-0.010947
 567	2.8300e-01	8.6768	46.950048	0.000299	2.993640	0.507136	-0.011974
 568	2.8350e-01	8.6560	46.894884	0.000276	2.758425	0.467290	-0.011033
 569	2.8400e-01	8.6395	46.837155	0.000289	2.886724	0.489024	-0.011546
 570	2.8450e-01	8.6203	46.774722	0.000312	3.121938	0.528871	-0.012487
 571	2.8500e-01	8.5968	46.713571	0.000306	3.057789	0.518003	-0.012230
 572	2.8550e-01	8.5742	46.663539	0.000250	2.501827	0.423821	-0.010006
 573	2.8600e-01	8.5590	46.583145	0.000402	4.020030	0.681012	-0.016079
 574	2.8650e-01	8.5403	46.532258	0.000254	2.544594	0.431066	-0.010177
 575	2.8700e-01	8.5199	46.478377	0.000269	2.694276	0.456423	-0.010776
 576	2.8750e-01	8.4979	46.413806	0.000323	3.228854	0.546983	-0.012914
 577	2.8800e-01	8.4772	46.356076	0.000289	2.886724	0.489024	-0.011546
 578	2.8850e-01	8.4573	46.297064	0.000295	2.950873	0.499891	-0.011802
 579	2.8900e-01	8.4396	46.239335	0.000289	2.886724	0.489024	-0.011546
 580	2.8950e-01	8.4149	46.167494	0.000359	3.592367	0.608564	-0.014368
 581	2.9000e-01	8.3978	46.116179	0.000257	2.565977	0.434688	-0.010263
 582	2.9050e-01	8.3795	46.044338	0.000359	3.592367	0.608564	-0.014368
 583	2.9100e-01	8.3557	45.993023	0.000257	2.565977	0.434688	-0.010263
 584	2.9150e-01	8.3368	45.926741	0.000331	3.314387	0.561472	-0.013256
 585	2.9200e-01	8.3194	45.860031	0.000334	3.335770	0.565095	-0.013342
 586	2.9250e-01	8.2990	45.798881	0.000306	3.057789	0.518003	-0.012230
 587	2.9300e-01	8.2788	45.742862	0.000280	2.801191	0.474535	-0.011204
 588	2.9350e-01	8.2584	45.677863	0.000325	3.250237	0.550605	-0.013000
 589	2.9400e-01	8.2361	45.618423	0.000297	2.972256	0.503514	-0.011888
 590	2.9450e-01	8.2178	45.548720	0.000349	3.485452	0.590452	-0.013941
 591	2.9500e-01	8.2001	45.482438	0.000331	3.314387	0.561472	-0.013256
 592	2.9550e-01	8.1787	45.417867	0.000323	3.228854	0.546983	-0.012914
 593	2.9600e-01	8.1544	45.364413	0.000267	2.672892	0.452800	-0.010691
 594	2.9650e-01	8.1367	45.301980	0.000312	3.121938	0.528871	-0.012487
 595	2.9700e-01	8.1171	45.231422	0.000353	3.528218	0.597696	-0.014112
 596	2.9750e-01	8.0969	45.171982	0.000297	2.972256	0.503514	-0.011888
 597	2.9800e-01	8.0768	45.102279	0.000349	3.485452	0.590452	-0.013941
 598	2.9850e-01	8.0573	45.038135	0.000321	3.207471	0.543360	-0.012829
 599	2.9900e-01	8.0402	44.973564	0.000323	3.228854	0.546983	-0.012914
 600	2.9950e-01	8.0182	44.903861	0.000349	3.485452	0.590452	-0.013941
 601	3.0000e-01	7.9962	44.854684	0.000246	2.459061	0.416576	-0.009835
 602	3.0050e-01	7.9797	44.780705	0.000370	3.699283	0.626676	-0.014796
 603	3.0100e-01	7.9590	44.716134	0.000323	3.228854	0.546983	-0.012914
 604	3.0150e-01	7.9364	44.652417	0.000319	3.186088	0.539738	-0.012743
 605	3.0200e-01	7.9175	44.581432	0.000355	3.549601	0.601319	-0.014197
 606	3.0250e-01	7.8992	44.527978	0.000267	2.672892	0.452800	-0.010691
 607	3.0300e-01	7.8760	44.460841	0.000336	3.357153	0.568717	-0.013427
 608	3.0350e-01	7.8589	44.393704	0.000336	3.357153	0.568717	-0.013427
 609	3.0400e-01	7.8377	44.327422	0.000331	3.314387	0.561472	-0.013256
 610	3.0450e-01	7.8201	44.252588	0.000374	3.742049	0.633920	-0.014967
 611	3.0500e-01	7.7992	44.192720	0.000299	2.993640	0.507136	-0.011974
 612	3.0550e-01	7.7798	44.127294	0.000327	3.271620	0.554227	-0.013085
 613	3.0600e-01	7.7576	44.058446	0.000344	3.442686	0.583207	-0.013770
 614	3.0650e-01	7.7386	43.989171	0.000346	3.464069	0.586829	-0.013855
 615	3.0700e-01	7.7167	43.919895	0.000346	3.464069	0.586829	-0.013855
 616	3.0750e-01	7.6971	43.860028	0.000299	2.993640	0.507136	-0.011974
 617	3.0800e-01	7.6776	43.784766	0.000376	3.763433	0.637543	-0.015052
 618	3.0850e-01	7.6563	43.725326	0.000297	2.972256	0.503514	-0.011888
 619	3.0900e-01	7.6355	43.658616	0.000334	3.335770	0.565095	-0.013342
 620	3.0950e-01	7.6163	43.578223	0.000402	4.020030	0.681012	-0.016079
 621	3.1000e-01	7.5977	43.512796	0.000327	3.271620	0.554227	-0.013085
 622	3.1050e-01	7.5757	43.447797	0.000325	3.250237	0.550605	-0.013000
 623	3.1100e-01	7.5604	43.372107	0.000378	3.784816	0.641165	-0.015138
 624	3.1150e-01	7.5380	43.311812	0.000302	3.015023	0.510759	-0.012059
 625	3.1200e-01	7.5171	43.231419	0.000402	4.020030	0.681012	-0.016079
 626	3.1250e-01	7.4976	43.179248	0.000261	2.608743	0.441933	-0.010434
 627	3.1300e-01	7.4756	43.096717	0.000413	4.126946	0.699124	-0.016506
 628	3.1350e-01	7.4597	43.033856	0.000314	3.143322	0.532493	-0.012572
 629	3.1400e-01	7.4359	42.962442	0.000357	3.570984	0.604941	-0.014283
 630	3.1450e-01	7.4176	42.888035	0.000372	3.720666	0.630298	-0.014881
 631	3.1500e-01	7.3975	42.827313	0.000304	3.036406	0.514381	-0.012145
 632	3.1550e-01	7.3785	42.749057	0.000391	3.913115	0.662900	-0.015651
 633	3.1600e-01	7.3560	42.685341	0.000319	3.186088	0.539738	-0.012743
 634	3.1650e-01	7.3389	42.609224	0.000381	3.806199	0.644788	-0.015223
 635	3.1700e-01	7.3169	42.547646	0.000308	3.079172	0.521626	-0.012316
 636	3.1750e-01	7.2992	42.468535	0.000396	3.955881	0.670144	-0.015822
 637	3.1800e-01	7.2784	42.396694	0.000359	3.592367	0.608564	-0.014368
 638	3.1850e-01	7.2607	42.323998	0.000364	3.635134	0.615808	-0.014539
 639	3.1900e-01	7.2382	42.253012	0.000355	3.549601	0.601319	-0.014197
 640	3.1950e-01	7.2174	42.185875	0.000336	3.357153	0.568717	-0.013427
 641	3.2000e-01	7.1960	42.116172	0.000349	3.485452	0.590452	-0.013941
 642	3.2050e-01	7.1768	42.037061	0.000396	3.955881	0.670144	-0.015822
 643	3.2100e-01	7.1545	41.964365	0.000364	3.635134	0.615808	-0.014539
 644	3.2150e-01	7.1362	41.885682	0.000393	3.934498	0.666522	-0.015737
 645	3.2200e-01	7.1179	41.821966	0.000319	3.186088	0.539738	-0.012743
 646	3.2250e-01	7.0963	41.753973	0.000340	3.399919	0.575962	-0.013598
 647	3.2300e-01	7.0764	41.681705	0.000361	3.613751	0.612186	-0.014454
 648	3.2350e-01	7.0569	41.607725	0.000370	3.699283	0.626676	-0.014796
 649	3.2400e-01	7.0389	41.527759	0.000400	3.998647	0.677389	-0.015993
 650	3.2450e-01	7.0212	41.458912	0.000344	3.442686	0.583207	-0.013770
 651	3.2500e-01	6.9971	41.383650	0.000376	3.763433	0.637543	-0.015052
 652	3.2550e-01	6.9769	41.317795	0.000329	3.293004	0.557850	-0.013171
 653	3.2600e-01	6.9568	41.246382	0.000357	3.570984	0.604941	-0.014283
 654	3.2650e-01	6.9379	41.158291	0.000440	4.404927	0.746215	-0.017618
 655	3.2700e-01	6.9159	41.089444	0.000344	3.442686	0.583207	-0.013770
 656	3.2750e-01	6.8964	41.020168	0.000346	3.464069	0.586829	-0.013855
 657	3.2800e-01	6.8793	40.940202	0.000400	3.998647	0.677389	-0.015993
 658	3.2850e-01	6.8579	40.861519	0.000393	3.934498	0.666522	-0.015737
 659	3.2900e-01	6.8402	40.787968	0.000368	3.677900	0.623053	-0.014710
 660	3.2950e-01	6.8182	40.714844	0.000366	3.656517	0.619431	-0.014625
 661	3.3000e-01	6.7966	40.640865	0.000370	3.699283	0.626676	-0.014796
 662	3.3050e-01	6.7761	40.564320	0.000383	3.827582	0.648410	-0.015309
 663	3.3100e-01	6.7593	40.491196	0.000366	3.656517	0.619431	-0.014625
 664	3.3150e-01	6.7358	40.414651	0.000383	3.827582	0.648410	-0.015309
 665	3.3200e-01	6.7181	40.342382	0.000361	3.613751	0.612186	-0.014454
 666	3.3250e-01	6.6986	40.258568	0.000419	4.191095	0.709991	-0.016763
 667	3.3300e-01	6.6786	40.193141	0.000327	3.271620	0.554227	-0.013085
 668	3.3350e-01	6.6559	40.110182	0.000415	4.148329	0.702746	-0.016592
 669	3.3400e-01	6.6382	40.030216	0.000400	3.998647	0.677389	-0.015993
 670	3.3450e-01	6.6187	39.952816	0.000387	3.870348	0.655655	-0.015480
 671	3.3500e-01	6.5967	39.875415	0.000387	3.870348	0.655655	-0.015480
 672	3.3550e-01	6.5775	39.801009	0.000372	3.720666	0.630298	-0.014881
 673	3.3600e-01	6.5576	39.724891	0.000381	3.806199	0.644788	-0.015223
 674	3.3650e-01	6.5384	39.651340	0.000368	3.677900	0.623053	-0.014710
 675	3.3700e-01	6.5161	39.570091	0.000406	4.062797	0.688256	-0.016250
 676	3.3750e-01	6.4996	39.489270	0.000404	4.041413	0.684634	-0.016164
 677	3.3800e-01	6.4789	39.408449	0.000404	4.041413	0.684634	-0.016164
 678	3.3850e-01	6.4563	39.332759	0.000378	3.784816	0.641165	-0.015138
 679	3.3900e-01	6.4337	39.261346	0.000357	3.570984	0.604941	-0.014283
 680	3.3950e-01	6.4166	39.178814	0.000413	4.126946	0.699124	-0.016506
 681	3.4000e-01	6.3971	39.101841	0.000385	3.848965	0.652032	-0.015395
 682	3.4050e-01	6.3773	39.024014	0.000389	3.891731	0.659277	-0.015566
 683	3.4100e-01	6.3560	38.937206	0.000434	4.340777	0.735348	-0.017362
 684	3.4150e-01	6.3361	38.866220	0.000355	3.549601	0.601319	-0.014197
 685	3.4200e-01	6.3159	38.789675	0.000383	3.827582	0.648410	-0.015309
 686	3.4250e-01	6.2970	38.710992	0.000393	3.934498	0.666522	-0.015737
 687	3.4300e-01	6.2750	38.634447	0.000383	3.827582	0.648410	-0.015309
 688	3.4350e-01	6.2570	38.550632	0.000419	4.191095	0.709991	-0.016763
 689	3.4400e-01	6.2421	38.472377	0.000391	3.913115	0.662900	-0.015651
 690	3.4450e-01	6.2164	38.390700	0.000408	4.084180	0.691879	-0.016335
 691	3.4500e-01	6.1963	38.310735	0.000400	3.998647	0.677389	-0.015993
 692	3.4550e-01	6.1804	38.234190	0.000383	3.827582	0.648410	-0.015309
 693	3.4600e-01	6.1588	38.150375	0.000419	4.191095	0.709991	-0.016763
 694	3.4650e-01	6.1389	38.062712	0.000438	4.383544	0.742592	-0.017533
 695	3.4700e-01	6.1177	37.987450	0.000376	3.763433	0.637543	-0.015052
 696	3.4750e-01	6.0974	37.898931	0.000443	4.426310	0.749837	-0.017704
 697	3.4800e-01	6.0797	37.833505	0.000327	3.271620	0.554227	-0.013085
 698	3.4850e-01	6.0611	37.742848	0.000453	4.533226	0.767949	-0.018131
 699	3.4900e-01	6.0376	37.662455	0.000402	4.020030	0.681012	-0.016079
 700	3.4950e-01	6.0168	37.580778	0.000408	4.084180	0.691879	-0.016335
 701	3.5000e-01	5.9988	37.494398	0.000432	4.319394	0.731725	-0.017276
 702	3.5050e-01	5.9778	37.411439	0.000415	4.148329	0.702746	-0.016592
 703	3.5100e-01	5.9576	37.336604	0.000374	3.742049	0.633920	-0.014967
 704	3.5150e-01	5.9387	37.256638	0.000400	3.998647	0.677389	-0.015993
 705	3.5200e-01	5.9167	37.175389	0.000406	4.062797	0.688256	-0.016250
 706	3.5250e-01	5.8975	37.088154	0.000436	4.362161	0.738970	-0.017447
 707	3.5300e-01	5.8766	37.002201	0.000430	4.298011	0.728103	-0.017191
 708	3.5350e-01	5.8560	36.916249	0.000430	4.298011	0.728103	-0.017191
 709	3.5400e-01	5.8386	36.842269	0.000370	3.699283	0.626676	-0.014796
 710	3.5450e-01	5.8191	36.743916	0.000492	4.918122	0.833152	-0.019671
 711	3.5500e-01	5.7990	36.666515	0.000387	3.870348	0.655655	-0.015480
 712	3.5550e-01	5.7788	36.575431	0.000455	4.554609	0.771572	-0.018217
 713	3.5600e-01	5.7565	36.507439	0.000340	3.399919	0.575962	-0.013598
 714	3.5650e-01	5.7397	36.415927	0.000458	4.575992	0.775194	-0.018302
 715	3.5700e-01	5.7162	36.326126	0.000449	4.490459	0.760704	-0.017960
 716	3.5750e-01	5.6976	36.253857	0.000361	3.613751	0.612186	-0.014454
 717	3.5800e-01	5.6778	36.164483	0.000447	4.469076	0.757082	-0.017875
 718	3.5850e-01	5.6598	36.078103	0.000432	4.319394	0.731725	-0.017276
 719	3.5900e-01	5.6366	35.995144	0.000415	4.148329	0.702746	-0.016592
 720	3.5950e-01	5.6177	35.907053	0.000440	4.404927	0.746215	-0.017618
 721	3.6000e-01	5.5936	35.822811	0.000421	4.212479	0.713613	-0.016848
 722	3.6050e-01	5.5774	35.739424	0.000417	4.169712	0.706368	-0.016677
 723	3.6100e-01	5.5597	35.649195	0.000451	4.511843	0.764327	-0.018046
 724	3.6150e-01	5.5374	35.564525	0.000423	4.233862	0.717236	-0.016934
 725	3.6200e-01	5.5179	35.474724	0.000449	4.490459	0.760704	-0.017960
 726	3.6250e-01	5.4987	35.396468	0.000391	3.913115	0.662900	-0.015651
 727	3.6300e-01	5.4791	35.307522	0.000445	4.447693	0.753460	-0.017789
 728	3.6350e-01	5.4559	35.224563	0.000415	4.148329	0.702746	-0.016592
 729	3.6400e-01	5.4367	35.127492	0.000485	4.853973	0.822285	-0.019414
 730	3.6450e-01	5.4147	35.036408	0.000455	4.554609	0.771572	-0.018217
 731	3.6500e-01	5.3958	34.953449	0.000415	4.148329	0.702746	-0.016592
 732	3.6550e-01	5.3772	34.862792	0.000453	4.533226	0.767949	-0.018131
 733	3.6600e-01	5.3554	34.778550	0.000421	4.212479	0.713613	-0.016848
 734	3.6650e-01	5.3395	34.694735	0.000419	4.191095	0.709991	-0.016763
 735	3.6700e-01	5.3140	34.613059	0.000408	4.084180	0.691879	-0.016335
 736	3.6750e-01	5.2966	34.516843	0.000481	4.811206	0.815040	-0.019243
 737	3.6800e-01	5.2766	34.428325	0.000443	4.426310	0.749837	-0.017704
 738	3.6850e-01	5.2576	34.336813	0.000458	4.575992	0.775194	-0.018302
 739	3.6900e-01	5.2377	34.250005	0.000434	4.340777	0.735348	-0.017362
 740	3.6950e-01	5.2179	34.163625	0.000432	4.319394	0.731725	-0.017276
 741	3.7000e-01	5.1987	34.084942	0.000393	3.934498	0.666522	-0.015737
 742	3.7050e-01	5.1752	33.984877	0.000500	5.003655	0.847642	-0.020013
 743	3.7100e-01	5.1587	33.889944	0.000475	4.747057	0.804173	-0.018987
 744	3.7150e-01	5.1361	33.809123	0.000404	4.041413	0.684634	-0.016164
 745	3.7200e-01	5.1196	33.722743	0.000432	4.319394	0.731725	-0.017276
 746	3.7250e-01	5.0977	33.630376	0.000462	4.618758	0.782439	-0.018473
 747	3.7300e-01	5.0745	33.539719	0.000453	4.533226	0.767949	-0.018131
 748	3.7350e-01	5.0565	33.452484	0.000436	4.362161	0.738970	-0.017447
 749	3.7400e-01	5.0348	33.361400	0.000455	4.554609	0.771572	-0.018217
 750	3.7450e-01	5.0171	33.270743	0.000453	4.533226	0.767949	-0.018131
 751	3.7500e-01	4.9995	33.175383	0.000477	4.768440	0.807796	-0.019072
 752	3.7550e-01	4.9777	33.086009	0.000447	4.469076	0.757082	-0.017875
 753	3.7600e-01	4.9567	33.004760	0.000406	4.062797	0.688256	-0.016250
 754	3.7650e-01	4.9361	32.904268	0.000503	5.025038	0.851264	-0.020098
 755	3.7700e-01	4.9182	32.805487	0.000494	4.939505	0.836775	-0.019756
 756	3.7750e-01	4.8959	32.722527	0.000415	4.148329	0.702746	-0.016592
 757	3.7800e-01	4.8761	32.638713	0.000419	4.191095	0.709991	-0.016763
 758	3.7850e-01	4.8566	32.543352	0.000477	4.768440	0.807796	-0.019072
 759	3.7900e-01	4.8380	32.448420	0.000475	4.747057	0.804173	-0.018987
 760	3.7950e-01	4.8188	32.352204	0.000481	4.811206	0.815040	-0.019243
 761	3.8000e-01	4.7986	32.259837	0.000462	4.618758	0.782439	-0.018473
 762	3.8050e-01	4.7763	32.168753	0.000455	4.554609	0.771572	-0.018217
 763	3.8100e-01	4.7580	32.079807	0.000445	4.447693	0.753460	-0.017789
 764	3.8150e-01	4.7366	31.982736	0.000485	4.853973	0.822285	-0.019414
 765	3.8200e-01	4.7162	31.892934	0.000449	4.490459	0.760704	-0.017960
 766	3.8250e-01	4.6962	31.795436	0.000488	4.875356	0.825908	-0.019500
 767	3.8300e-01	4.6785	31.699220	0.000481	4.811206	0.815040	-0.019243
 768	3.8350e-01	4.6564	31.605998	0.000466	4.661524	0.789684	-0.018644
 769	3.8400e-01	4.6369	31.507216	0.000494	4.939505	0.836775	-0.019756
 770	3.8450e-01	4.6199	31.426823	0.000402	4.020030	0.681012	-0.016079
 771	3.8500e-01	4.5969	31.321199	0.000528	5.281636	0.894733	-0.021125
 772	3.8550e-01	4.5807	31.230115	0.000455	4.554609	0.771572	-0.018217
 773	3.8600e-01	4.5587	31.130051	0.000500	5.003655	0.847642	-0.020013
 774	3.8650e-01	4.5374	31.039822	0.000451	4.511843	0.764327	-0.018046
 775	3.8700e-01	4.5157	30.947027	0.000464	4.640141	0.786061	-0.018559
 776	3.8750e-01	4.4965	30.852095	0.000475	4.747057	0.804173	-0.018987
 777	3.8800e-01	4.4775	30.761010	0.000455	4.554609	0.771572	-0.018217
 778	3.8850e-01	4.4562	30.660518	0.000503	5.025038	0.851264	-0.020098
 779	3.8900e-01	4.4373	30.566013	0.000473	4.725674	0.800551	-0.018901
 780	3.8950e-01	4.4193	30.470653	0.000477	4.768440	0.807796	-0.019072
 781	3.9000e-01	4.3958	30.373582	0.000485	4.853973	0.822285	-0.019414
 782	3.9050e-01	4.3763	30.280360	0.000466	4.661524	0.789684	-0.018644
 783	3.9100e-01	4.3567	30.184999	0.000477	4.768440	0.807796	-0.019072
 784	3.9150e-01	4.3375	30.081514	0.000517	5.174720	0.876621	-0.020697
 785	3.9200e-01	4.3170	29.981449	0.000500	5.003655	0.847642	-0.020013
 786	3.9250e-01	4.2969	29.888655	0.000464	4.640141	0.786061	-0.018559
 787	3.9300e-01	4.2767	29.792867	0.000479	4.789823	0.811418	-0.019158
 788	3.9350e-01	4.2592	29.678691	0.000571	5.709298	0.967181	-0.022835
 789	3.9400e-01	4.2389	29.594876	0.000419	4.191095	0.709991	-0.016763
 790	3.9450e-01	4.2169	29.485832	0.000545	5.452701	0.923712	-0.021809
 791	3.9500e-01	4.1995	29.397313	0.000443	4.426310	0.749837	-0.017704
 792	3.9550e-01	4.1776	29.304091	0.000466	4.661524	0.789684	-0.018644
 793	3.9600e-01	4.1586	29.206592	0.000488	4.875356	0.825908	-0.019500
 794	3.9650e-01	4.1370	29.100114	0.000532	5.324402	0.901978	-0.021296
 795	3.9700e-01	4.1156	29.010740	0.000447	4.469076	0.757082	-0.017875
 796	3.9750e-01	4.0958	28.900840	0.000550	5.495467	0.930957	-0.021980
 797	3.9800e-01	4.0787	28.811894	0.000445	4.447693	0.753460	-0.017789
 798	3.9850e-01	4.0540	28.704133	0.000539	5.388551	0.912845	-0.021552
 799	3.9900e-01	4.0366	28.608772	0.000477	4.768440	0.807796	-0.019072
 800	3.9950e-01	4.0190	28.498445	0.000552	5.516850	0.934580	-0.022065
