»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:22:23
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:21:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7785	26.132822	0.000558	5.580978	0.945443	0.022322
 291	1.4500e-01	5.7953	26.241439	0.000543	5.431297	0.920087	0.021723
 292	1.4550e-01	5.8179	26.344069	0.000513	5.131934	0.869373	0.020526
 293	1.4600e-01	5.8395	26.419331	0.000376	3.763418	0.637540	0.015052
 294	1.4650e-01	5.8578	26.510843	0.000458	4.575974	0.775191	0.018302
 295	1.4700e-01	5.8795	26.606203	0.000477	4.768422	0.807793	0.019072
 296	1.4750e-01	5.8975	26.722517	0.000582	5.816192	0.985290	0.023263
 297	1.4800e-01	5.9189	26.815312	0.000464	4.640124	0.786058	0.018559
 298	1.4850e-01	5.9363	26.907679	0.000462	4.618741	0.782436	0.018473
 299	1.4900e-01	5.9601	27.015868	0.000541	5.409914	0.916464	0.021638
 300	1.4950e-01	5.9760	27.118926	0.000515	5.153317	0.872996	0.020612
 301	1.5000e-01	5.9973	27.218563	0.000498	4.982253	0.844016	0.019927
 302	1.5050e-01	6.0156	27.299384	0.000404	4.041398	0.684631	0.016164
 303	1.5100e-01	6.0358	27.408001	0.000543	5.431297	0.920087	0.021723
 304	1.5150e-01	6.0580	27.496947	0.000445	4.447676	0.753457	0.017789
 305	1.5200e-01	6.0762	27.600004	0.000515	5.153317	0.872996	0.020612
 306	1.5250e-01	6.0953	27.697930	0.000490	4.896720	0.829527	0.019585
 307	1.5300e-01	6.1157	27.803554	0.000528	5.281615	0.894730	0.021125
 308	1.5350e-01	6.1365	27.892928	0.000447	4.469059	0.757079	0.017875
 309	1.5400e-01	6.1569	27.985722	0.000464	4.640124	0.786058	0.018559
 310	1.5450e-01	6.1774	28.079800	0.000470	4.704273	0.796925	0.018816
 311	1.5500e-01	6.1975	28.176871	0.000485	4.853954	0.822282	0.019414
 312	1.5550e-01	6.2177	28.270948	0.000470	4.704273	0.796925	0.018816
 313	1.5600e-01	6.2378	28.372723	0.000509	5.089168	0.862128	0.020355
 314	1.5650e-01	6.2567	28.456965	0.000421	4.212462	0.713610	0.016848
 315	1.5700e-01	6.2769	28.569431	0.000562	5.623744	0.952688	0.022493
 316	1.5750e-01	6.2967	28.671633	0.000511	5.110551	0.865751	0.020440
 317	1.5800e-01	6.3214	28.749889	0.000391	3.913100	0.662897	0.015651
 318	1.5850e-01	6.3367	28.867486	0.000588	5.880341	0.996157	0.023519
 319	1.5900e-01	6.3574	28.953438	0.000430	4.297995	0.728100	0.017191
 320	1.5950e-01	6.3782	29.041957	0.000443	4.426293	0.749834	0.017704
 321	1.6000e-01	6.3962	29.125771	0.000419	4.191079	0.709988	0.016763
 322	1.6050e-01	6.4185	29.229257	0.000517	5.174700	0.876618	0.020697
 323	1.6100e-01	6.4368	29.334025	0.000524	5.238849	0.887485	0.020954
 324	1.6150e-01	6.4552	29.428530	0.000473	4.725656	0.800548	0.018901
 325	1.6200e-01	6.4780	29.510634	0.000411	4.105547	0.695499	0.016421
 326	1.6250e-01	6.4954	29.622244	0.000558	5.580978	0.945443	0.022322
 327	1.6300e-01	6.5173	29.709052	0.000434	4.340761	0.735345	0.017362
 328	1.6350e-01	6.5366	29.811682	0.000513	5.131934	0.869373	0.020526
 329	1.6400e-01	6.5564	29.900628	0.000445	4.447676	0.753457	0.017789
 330	1.6450e-01	6.5759	29.986581	0.000430	4.297995	0.728100	0.017191
 331	1.6500e-01	6.5952	30.078093	0.000458	4.575974	0.775191	0.018302
 332	1.6550e-01	6.6174	30.177729	0.000498	4.982253	0.844016	0.019927
 333	1.6600e-01	6.6376	30.263682	0.000430	4.297995	0.728100	0.017191
 334	1.6650e-01	6.6571	30.373582	0.000550	5.495446	0.930954	0.021980
 335	1.6700e-01	6.6766	30.456113	0.000413	4.126930	0.699121	0.016506
 336	1.6750e-01	6.6943	30.533086	0.000385	3.848950	0.652030	0.015395
 337	1.6800e-01	6.7148	30.639565	0.000532	5.324382	0.901975	0.021296
 338	1.6850e-01	6.7368	30.731932	0.000462	4.618741	0.782436	0.018473
 339	1.6900e-01	6.7548	30.827292	0.000477	4.768422	0.807793	0.019072
 340	1.6950e-01	6.7755	30.931205	0.000520	5.196083	0.880240	0.020783
 341	1.7000e-01	6.7978	31.003901	0.000364	3.635120	0.615806	0.014539
 342	1.7050e-01	6.8179	31.110380	0.000532	5.324382	0.901975	0.021296
 343	1.7100e-01	6.8350	31.210872	0.000503	5.025019	0.851261	0.020098
 344	1.7150e-01	6.8561	31.295542	0.000423	4.233846	0.717233	0.016934
 345	1.7200e-01	6.8756	31.383633	0.000440	4.404910	0.746212	0.017618
 346	1.7250e-01	6.8976	31.471724	0.000440	4.404910	0.746212	0.017618
 347	1.7300e-01	6.9153	31.572643	0.000505	5.046402	0.854884	0.020184
 348	1.7350e-01	6.9397	31.647905	0.000376	3.763418	0.637540	0.015052
 349	1.7400e-01	6.9568	31.740700	0.000464	4.640124	0.786058	0.018559
 350	1.7450e-01	6.9751	31.832212	0.000458	4.575974	0.775191	0.018302
 351	1.7500e-01	6.9946	31.918164	0.000430	4.297995	0.728100	0.017191
 352	1.7550e-01	7.0178	32.026354	0.000541	5.409914	0.916464	0.021638
 353	1.7600e-01	7.0355	32.103326	0.000385	3.848950	0.652030	0.015395
 354	1.7650e-01	7.0581	32.195265	0.000460	4.597358	0.778813	0.018388
 355	1.7700e-01	7.0758	32.302599	0.000537	5.367148	0.909219	0.021467
 356	1.7750e-01	7.0959	32.400526	0.000490	4.896720	0.829527	0.019585
 357	1.7800e-01	7.1167	32.484340	0.000419	4.191079	0.709988	0.016763
 358	1.7850e-01	7.1368	32.567299	0.000415	4.148313	0.702743	0.016592
 359	1.7900e-01	7.1570	32.657101	0.000449	4.490442	0.760702	0.017960
 360	1.7950e-01	7.1759	32.758448	0.000507	5.067785	0.858506	0.020269
 361	1.8000e-01	7.1991	32.846111	0.000438	4.383527	0.742590	0.017533
 362	1.8050e-01	7.2177	32.946603	0.000503	5.025019	0.851261	0.020098
 363	1.8100e-01	7.2354	33.000056	0.000267	2.672882	0.452799	0.010691
 364	1.8150e-01	7.2566	33.104397	0.000522	5.217466	0.883863	0.020868
 365	1.8200e-01	7.2754	33.190350	0.000430	4.297995	0.728100	0.017191
 366	1.8250e-01	7.2955	33.280151	0.000449	4.490442	0.760702	0.017960
 367	1.8300e-01	7.3151	33.369524	0.000447	4.469059	0.757079	0.017875
 368	1.8350e-01	7.3373	33.472155	0.000513	5.131934	0.869373	0.020526
 369	1.8400e-01	7.3524	33.555114	0.000415	4.148313	0.702743	0.016592
 370	1.8450e-01	7.3767	33.651757	0.000483	4.832571	0.818660	0.019329
 371	1.8500e-01	7.3956	33.736855	0.000426	4.255229	0.720855	0.017019
 372	1.8550e-01	7.4176	33.819386	0.000413	4.126930	0.699121	0.016506
 373	1.8600e-01	7.4365	33.914319	0.000475	4.747039	0.804170	0.018987
 374	1.8650e-01	7.4542	34.001982	0.000438	4.383527	0.742590	0.017533
 375	1.8700e-01	7.4780	34.098626	0.000483	4.832571	0.818660	0.019329
 376	1.8750e-01	7.4957	34.159776	0.000306	3.057777	0.518002	0.012230
 377	1.8800e-01	7.5165	34.254281	0.000473	4.725656	0.800548	0.018901
 378	1.8850e-01	7.5366	34.345365	0.000455	4.554591	0.771569	0.018217
 379	1.8900e-01	7.5565	34.447995	0.000513	5.131934	0.869373	0.020526
 380	1.8950e-01	7.5787	34.504870	0.000284	2.843947	0.481778	0.011375
 381	1.9000e-01	7.5946	34.586118	0.000406	4.062781	0.688254	0.016250
 382	1.9050e-01	7.6172	34.672926	0.000434	4.340761	0.735345	0.017362
 383	1.9100e-01	7.6337	34.790951	0.000590	5.901724	0.999779	0.023605
 384	1.9150e-01	7.6569	34.851246	0.000302	3.015011	0.510757	0.012059
 385	1.9200e-01	7.6755	34.959008	0.000539	5.388531	0.912842	0.021552
 386	1.9250e-01	7.6971	35.068480	0.000547	5.474063	0.927331	0.021894
 387	1.9300e-01	7.7155	35.139038	0.000353	3.528205	0.597694	0.014112
 388	1.9350e-01	7.7362	35.215155	0.000381	3.806184	0.644785	0.015223
 389	1.9400e-01	7.7585	35.323772	0.000543	5.431297	0.920087	0.021723
 390	1.9450e-01	7.7765	35.396896	0.000366	3.656503	0.619428	0.014625
 391	1.9500e-01	7.7942	35.479428	0.000413	4.126930	0.699121	0.016506
 392	1.9550e-01	7.8151	35.576071	0.000483	4.832571	0.818660	0.019329
 393	1.9600e-01	7.8372	35.637649	0.000308	3.079160	0.521624	0.012316
 394	1.9650e-01	7.8571	35.738996	0.000507	5.067785	0.858506	0.020269
 395	1.9700e-01	7.8754	35.818534	0.000398	3.977249	0.673764	0.015908
 396	1.9750e-01	7.8973	35.893796	0.000376	3.763418	0.637540	0.015052
 397	1.9800e-01	7.9163	35.984025	0.000451	4.511825	0.764324	0.018046
 398	1.9850e-01	7.9376	36.093070	0.000545	5.452680	0.923709	0.021809
 399	1.9900e-01	7.9565	36.166621	0.000368	3.677886	0.623051	0.014710
 400	1.9950e-01	7.9791	36.259844	0.000466	4.661507	0.789681	0.018644
 401	2.0000e-01	7.9968	36.343231	0.000417	4.169696	0.706366	0.016677
 402	2.0050e-01	8.0177	36.409940	0.000334	3.335757	0.565093	0.013342
 403	2.0100e-01	8.0383	36.501452	0.000458	4.575974	0.775191	0.018302
 404	2.0150e-01	8.0548	36.578425	0.000385	3.848950	0.652030	0.015395
 405	2.0200e-01	8.0798	36.680627	0.000511	5.110551	0.865751	0.020440
 406	2.0250e-01	8.0963	36.748619	0.000340	3.399906	0.575960	0.013598
 407	2.0300e-01	8.1165	36.845690	0.000485	4.853954	0.822282	0.019414
 408	2.0350e-01	8.1364	36.932926	0.000436	4.362144	0.738967	0.017447
 409	2.0400e-01	8.1577	37.009471	0.000383	3.827567	0.648407	0.015309
 410	2.0450e-01	8.1735	37.110390	0.000505	5.046402	0.854884	0.020184
 411	2.0500e-01	8.1961	37.173251	0.000314	3.143310	0.532491	0.012572
 412	2.0550e-01	8.2166	37.252362	0.000396	3.955866	0.670142	0.015822
 413	2.0600e-01	8.2404	37.350716	0.000492	4.918103	0.833149	0.019671
 414	2.0650e-01	8.2574	37.429826	0.000396	3.955866	0.670142	0.015822
 415	2.0700e-01	8.2782	37.512358	0.000413	4.126930	0.699121	0.016506
 416	2.0750e-01	8.2941	37.606863	0.000473	4.725656	0.800548	0.018901
 417	2.0800e-01	8.3167	37.671862	0.000325	3.250225	0.550603	0.013000
 418	2.0850e-01	8.3368	37.759098	0.000436	4.362144	0.738967	0.017447
 419	2.0900e-01	8.3575	37.848472	0.000447	4.469059	0.757079	0.017875
 420	2.0950e-01	8.3795	37.936135	0.000438	4.383527	0.742590	0.017533
 421	2.1000e-01	8.3954	38.006693	0.000353	3.528205	0.597694	0.014112
 422	2.1050e-01	8.4174	38.093929	0.000436	4.362144	0.738967	0.017447
 423	2.1100e-01	8.4387	38.187578	0.000468	4.682890	0.793303	0.018730
 424	2.1150e-01	8.4595	38.251722	0.000321	3.207459	0.543358	0.012829
 425	2.1200e-01	8.4744	38.340668	0.000445	4.447676	0.753457	0.017789
 426	2.1250e-01	8.4962	38.412509	0.000359	3.592354	0.608561	0.014368
 427	2.1300e-01	8.5156	38.508725	0.000481	4.811188	0.815037	0.019243
 428	2.1350e-01	8.5364	38.587836	0.000396	3.955866	0.670142	0.015822
 429	2.1400e-01	8.5590	38.649841	0.000310	3.100543	0.525246	0.012401
 430	2.1450e-01	8.5773	38.752899	0.000515	5.153317	0.872996	0.020612
 431	2.1500e-01	8.5947	38.828589	0.000378	3.784801	0.641163	0.015138
 432	2.1550e-01	8.6176	38.915397	0.000434	4.340761	0.735345	0.017362
 433	2.1600e-01	8.6359	38.998784	0.000417	4.169696	0.706366	0.016677
 434	2.1650e-01	8.6551	39.077039	0.000391	3.913100	0.662897	0.015651
 435	2.1700e-01	8.6792	39.160854	0.000419	4.191079	0.709988	0.016763
 436	2.1750e-01	8.7000	39.239537	0.000393	3.934483	0.666519	0.015737
 437	2.1800e-01	8.7170	39.323351	0.000419	4.191079	0.709988	0.016763
 438	2.1850e-01	8.7378	39.394765	0.000357	3.570971	0.604939	0.014283
 439	2.1900e-01	8.7561	39.482855	0.000440	4.404910	0.746212	0.017618
 440	2.1950e-01	8.7762	39.554696	0.000359	3.592354	0.608561	0.014368
 441	2.2000e-01	8.7952	39.641504	0.000434	4.340761	0.735345	0.017362
 442	2.2050e-01	8.8165	39.723608	0.000411	4.105547	0.695499	0.016421
 443	2.2100e-01	8.8391	39.782621	0.000295	2.950862	0.499890	0.011802
 444	2.2150e-01	8.8556	39.893376	0.000554	5.538212	0.938199	0.022151
 445	2.2200e-01	8.8751	39.961796	0.000342	3.421289	0.579582	0.013684
 446	2.2250e-01	8.8977	40.045610	0.000419	4.191079	0.709988	0.016763
 447	2.2300e-01	8.9172	40.119162	0.000368	3.677886	0.623051	0.014710
 448	2.2350e-01	8.9386	40.214950	0.000479	4.789805	0.811415	0.019158
 449	2.2400e-01	8.9581	40.273535	0.000293	2.929479	0.496267	0.011717
 450	2.2450e-01	8.9761	40.348369	0.000374	3.742035	0.633918	0.014967
 451	2.2500e-01	8.9972	40.443302	0.000475	4.747039	0.804170	0.018987
 452	2.2550e-01	9.0161	40.527972	0.000423	4.233846	0.717233	0.016934
 453	2.2600e-01	9.0359	40.617345	0.000447	4.469059	0.757079	0.017875
 454	2.2650e-01	9.0570	40.676358	0.000295	2.950862	0.499890	0.011802
 455	2.2700e-01	9.0753	40.752902	0.000383	3.827567	0.648407	0.015309
 456	2.2750e-01	9.0930	40.827737	0.000374	3.742035	0.633918	0.014967
 457	2.2800e-01	9.1150	40.920959	0.000466	4.661507	0.789681	0.018644
 458	2.2850e-01	9.1376	41.002636	0.000408	4.084164	0.691876	0.016335
 459	2.2900e-01	9.1571	41.053951	0.000257	2.565967	0.434687	0.010263
 460	2.2950e-01	9.1782	41.121515	0.000338	3.378523	0.572337	0.013513
 461	2.3000e-01	9.1962	41.208323	0.000434	4.340761	0.735345	0.017362
 462	2.3050e-01	9.2151	41.294704	0.000432	4.319378	0.731722	0.017276
 463	2.3100e-01	9.2365	41.379374	0.000423	4.233846	0.717233	0.016934
 464	2.3150e-01	9.2566	41.483286	0.000520	5.196083	0.880240	0.020783
 465	2.3200e-01	9.2789	41.530753	0.000237	2.373519	0.402085	0.009493
 466	2.3250e-01	9.2960	41.615850	0.000426	4.255229	0.720855	0.017019
 467	2.3300e-01	9.3182	41.682132	0.000331	3.314374	0.561470	0.013256
 468	2.3350e-01	9.3372	41.779631	0.000488	4.875337	0.825904	0.019500
 469	2.3400e-01	9.3573	41.871998	0.000462	4.618741	0.782436	0.018473
 470	2.3450e-01	9.3781	41.919037	0.000235	2.352136	0.398463	0.009408
 471	2.3500e-01	9.3948	42.002424	0.000417	4.169696	0.706366	0.016677
 472	2.3550e-01	9.4165	42.085383	0.000415	4.148313	0.702743	0.016592
 473	2.3600e-01	9.4370	42.161500	0.000381	3.806184	0.644785	0.015223
 474	2.3650e-01	9.4571	42.239328	0.000389	3.891717	0.659275	0.015566
 475	2.3700e-01	9.4781	42.304755	0.000327	3.271608	0.554225	0.013085
 476	2.3750e-01	9.4980	42.396694	0.000460	4.597358	0.778813	0.018388
 477	2.3800e-01	9.5184	42.465542	0.000344	3.442672	0.583204	0.013770
 478	2.3850e-01	9.5389	42.557054	0.000458	4.575974	0.775191	0.018302
 479	2.3900e-01	9.5575	42.616921	0.000299	2.993628	0.507134	0.011974
 480	2.3950e-01	9.5766	42.693038	0.000381	3.806184	0.644785	0.015223
 481	2.4000e-01	9.5984	42.777281	0.000421	4.212462	0.713610	0.016848
 482	2.4050e-01	9.6167	42.852115	0.000374	3.742035	0.633918	0.014967
 483	2.4100e-01	9.6368	42.927377	0.000376	3.763418	0.637540	0.015052
 484	2.4150e-01	9.6558	43.004777	0.000387	3.870334	0.655652	0.015480
 485	2.4200e-01	9.6771	43.083460	0.000393	3.934483	0.666519	0.015737
 486	2.4250e-01	9.6950	43.157012	0.000368	3.677886	0.623051	0.014710
 487	2.4300e-01	9.7147	43.238261	0.000406	4.062781	0.688254	0.016250
 488	2.4350e-01	9.7369	43.309246	0.000355	3.549588	0.601316	0.014197
 489	2.4400e-01	9.7565	43.376384	0.000336	3.357140	0.568715	0.013427
 490	2.4450e-01	9.7760	43.445659	0.000346	3.464055	0.586827	0.013855
 491	2.4500e-01	9.7983	43.547434	0.000509	5.089168	0.862128	0.020355
 492	2.4550e-01	9.8138	43.620985	0.000368	3.677886	0.623051	0.014710
 493	2.4600e-01	9.8358	43.679142	0.000291	2.908096	0.492645	0.011631
 494	2.4650e-01	9.8566	43.759108	0.000400	3.998632	0.677387	0.015993
 495	2.4700e-01	9.8749	43.844206	0.000426	4.255229	0.720855	0.017019
 496	2.4750e-01	9.8956	43.915619	0.000357	3.570971	0.604939	0.014283
 497	2.4800e-01	9.9176	43.996013	0.000402	4.020015	0.681009	0.016079
 498	2.4850e-01	9.9361	44.067426	0.000357	3.570971	0.604939	0.014283
 499	2.4900e-01	9.9548	44.144399	0.000385	3.848950	0.652030	0.015395
 500	2.4950e-01	9.9762	44.217095	0.000364	3.635120	0.615806	0.014539
 501	2.5000e-01	9.9951	44.306469	0.000447	4.469059	0.757079	0.017875
 502	2.5050e-01	9.9738	44.194858	0.000558	5.580978	0.945443	-0.022322
 503	2.5100e-01	9.9524	44.156372	0.000192	1.924475	0.326015	-0.007697
 504	2.5150e-01	9.9342	44.127294	0.000145	1.454048	0.246322	-0.005816
 505	2.5200e-01	9.9164	44.086242	0.000205	2.052774	0.347749	-0.008210
 506	2.5250e-01	9.8956	44.051604	0.000173	1.732028	0.293413	-0.006928
 507	2.5300e-01	9.8749	43.992592	0.000295	2.950862	0.499890	-0.011802
 508	2.5350e-01	9.8547	43.959237	0.000167	1.667879	0.282546	-0.006671
 509	2.5400e-01	9.8358	43.928448	0.000154	1.539580	0.260812	-0.006158
 510	2.5450e-01	9.8151	43.886968	0.000207	2.074157	0.351372	-0.008296
 511	2.5500e-01	9.7952	43.848482	0.000192	1.924475	0.326015	-0.007697
 512	2.5550e-01	9.7742	43.805719	0.000214	2.138306	0.362239	-0.008553
 513	2.5600e-01	9.7528	43.771082	0.000173	1.732028	0.293413	-0.006928
 514	2.5650e-01	9.7351	43.697530	0.000368	3.677886	0.623051	-0.014710
 515	2.5700e-01	9.7198	43.663748	0.000169	1.689262	0.286169	-0.006756
 516	2.5750e-01	9.6944	43.623551	0.000201	2.010007	0.340504	-0.008039
 517	2.5800e-01	9.6796	43.569243	0.000272	2.715648	0.460043	-0.010862
 518	2.5850e-01	9.6564	43.522204	0.000235	2.352136	0.398463	-0.009408
 519	2.5900e-01	9.6356	43.472172	0.000250	2.501818	0.423819	-0.010006
 520	2.5950e-01	9.6173	43.425133	0.000235	2.352136	0.398463	-0.009408
 521	2.6000e-01	9.5947	43.384936	0.000201	2.010007	0.340504	-0.008039
 522	2.6050e-01	9.5734	43.343884	0.000205	2.052774	0.347749	-0.008210
 523	2.6100e-01	9.5554	43.283161	0.000304	3.036394	0.514379	-0.012145
 524	2.6150e-01	9.5349	43.222438	0.000304	3.036394	0.514379	-0.012145
 525	2.6200e-01	9.5178	43.189511	0.000165	1.646495	0.278924	-0.006585
 526	2.6250e-01	9.4940	43.128361	0.000306	3.057777	0.518002	-0.012230
 527	2.6300e-01	9.4739	43.117243	0.000056	0.555960	0.094182	-0.002224
 528	2.6350e-01	9.4556	43.060796	0.000282	2.822564	0.478155	-0.011289
 529	2.6400e-01	9.4348	43.005632	0.000276	2.758415	0.467288	-0.011033
 530	2.6450e-01	9.4131	42.953890	0.000259	2.587350	0.438309	-0.010349
 531	2.6500e-01	9.3958	42.888463	0.000327	3.271608	0.554225	-0.013085
 532	2.6550e-01	9.3750	42.852543	0.000180	1.796177	0.304281	-0.007184
 533	2.6600e-01	9.3546	42.794386	0.000291	2.908096	0.492645	-0.011631
 534	2.6650e-01	9.3341	42.756755	0.000188	1.881709	0.318770	-0.007526
 535	2.6700e-01	9.3152	42.700736	0.000280	2.801181	0.474533	-0.011204
 536	2.6750e-01	9.2957	42.638730	0.000310	3.100543	0.525246	-0.012401
 537	2.6800e-01	9.2767	42.587843	0.000254	2.544584	0.431064	-0.010177
 538	2.6850e-01	9.2560	42.536955	0.000254	2.544584	0.431064	-0.010177
 539	2.6900e-01	9.2346	42.484785	0.000261	2.608733	0.441931	-0.010434
 540	2.6950e-01	9.2145	42.447154	0.000188	1.881709	0.318770	-0.007526
 541	2.7000e-01	9.1913	42.399260	0.000239	2.394903	0.405707	-0.009579
 542	2.7050e-01	9.1748	42.324425	0.000374	3.742035	0.633918	-0.014967
 543	2.7100e-01	9.1541	42.282518	0.000210	2.095540	0.354994	-0.008381
 544	2.7150e-01	9.1345	42.233769	0.000244	2.437669	0.412952	-0.009750
 545	2.7200e-01	9.1174	42.191862	0.000210	2.095540	0.354994	-0.008381
 546	2.7250e-01	9.0948	42.121303	0.000353	3.528205	0.597694	-0.014112
 547	2.7300e-01	9.0787	42.069988	0.000257	2.565967	0.434687	-0.010263
 548	2.7350e-01	9.0558	42.008410	0.000308	3.079160	0.521624	-0.012316
 549	2.7400e-01	9.0375	41.984463	0.000120	1.197451	0.202854	-0.004789
 550	2.7450e-01	9.0143	41.906635	0.000389	3.891717	0.659275	-0.015566
 551	2.7500e-01	8.9966	41.842064	0.000323	3.228842	0.546981	-0.012914
 552	2.7550e-01	8.9755	41.824531	0.000088	0.876705	0.148518	-0.003507
 553	2.7600e-01	8.9557	41.759960	0.000323	3.228842	0.546981	-0.012914
 554	2.7650e-01	8.9346	41.706934	0.000265	2.651499	0.449176	-0.010605
 555	2.7700e-01	8.9142	41.644501	0.000312	3.121927	0.528869	-0.012487
 556	2.7750e-01	8.8953	41.590620	0.000269	2.694265	0.456421	-0.010776
 557	2.7800e-01	8.8745	41.535457	0.000276	2.758415	0.467288	-0.011033
 558	2.7850e-01	8.8522	41.477727	0.000289	2.886713	0.489022	-0.011546
 559	2.7900e-01	8.8345	41.424702	0.000265	2.651499	0.449176	-0.010605
 560	2.7950e-01	8.8110	41.384077	0.000203	2.031391	0.344127	-0.008125
 561	2.8000e-01	8.7939	41.301546	0.000413	4.126930	0.699121	-0.016506
 562	2.8050e-01	8.7738	41.271184	0.000152	1.518197	0.257190	-0.006072
 563	2.8100e-01	8.7537	41.213455	0.000289	2.886713	0.489022	-0.011546
 564	2.8150e-01	8.7337	41.150166	0.000316	3.164693	0.536113	-0.012658
 565	2.8200e-01	8.7158	41.095858	0.000272	2.715648	0.460043	-0.010862
 566	2.8250e-01	8.6969	41.052668	0.000216	2.159689	0.365861	-0.008638
 567	2.8300e-01	8.6745	40.964577	0.000440	4.404910	0.746212	-0.017618
 568	2.8350e-01	8.6566	40.921814	0.000214	2.138306	0.362239	-0.008553
 569	2.8400e-01	8.6371	40.870072	0.000259	2.587350	0.438309	-0.010349
 570	2.8450e-01	8.6157	40.822605	0.000237	2.373519	0.402085	-0.009493
 571	2.8500e-01	8.5959	40.765304	0.000287	2.865330	0.485400	-0.011460
 572	2.8550e-01	8.5754	40.704581	0.000304	3.036394	0.514379	-0.012145
 573	2.8600e-01	8.5571	40.640865	0.000319	3.186076	0.539736	-0.012743
 574	2.8650e-01	8.5352	40.575866	0.000325	3.250225	0.550603	-0.013000
 575	2.8700e-01	8.5138	40.516426	0.000297	2.972245	0.503512	-0.011888
 576	2.8750e-01	8.4940	40.468959	0.000237	2.373519	0.402085	-0.009493
 577	2.8800e-01	8.4760	40.422776	0.000231	2.309370	0.391218	-0.009237
 578	2.8850e-01	8.4589	40.350935	0.000359	3.592354	0.608561	-0.014368
 579	2.8900e-01	8.4375	40.287646	0.000316	3.164693	0.536113	-0.012658
 580	2.8950e-01	8.4143	40.246167	0.000207	2.074157	0.351372	-0.008296
 581	2.9000e-01	8.3966	40.199128	0.000235	2.352136	0.398463	-0.009408
 582	2.9050e-01	8.3780	40.127287	0.000359	3.592354	0.608561	-0.014368
 583	2.9100e-01	8.3582	40.077255	0.000250	2.501818	0.423819	-0.010006
 584	2.9150e-01	8.3362	39.997716	0.000398	3.977249	0.673764	-0.015908
 585	2.9200e-01	8.3160	39.938704	0.000295	2.950862	0.499890	-0.011802
 586	2.9250e-01	8.2947	39.895086	0.000218	2.181072	0.369484	-0.008724
 587	2.9300e-01	8.2761	39.829660	0.000327	3.271608	0.554225	-0.013085
 588	2.9350e-01	8.2562	39.780483	0.000246	2.459052	0.416575	-0.009835
 589	2.9400e-01	8.2361	39.721470	0.000295	2.950862	0.499890	-0.011802
 590	2.9450e-01	8.2141	39.650912	0.000353	3.528205	0.597694	-0.014112
 591	2.9500e-01	8.1946	39.600880	0.000250	2.501818	0.423819	-0.010006
 592	2.9550e-01	8.1738	39.556407	0.000222	2.223838	0.376728	-0.008895
 593	2.9600e-01	8.1561	39.473020	0.000417	4.169696	0.706366	-0.016677
 594	2.9650e-01	8.1348	39.416146	0.000284	2.843947	0.481778	-0.011375
 595	2.9700e-01	8.1186	39.355423	0.000304	3.036394	0.514379	-0.012145
 596	2.9750e-01	8.0960	39.294273	0.000306	3.057777	0.518002	-0.012230
 597	2.9800e-01	8.0763	39.235260	0.000295	2.950862	0.499890	-0.011802
 598	2.9850e-01	8.0548	39.174110	0.000306	3.057777	0.518002	-0.012230
 599	2.9900e-01	8.0353	39.113815	0.000302	3.015011	0.510757	-0.012059
 600	2.9950e-01	8.0133	39.059506	0.000272	2.715648	0.460043	-0.010862
 601	3.0000e-01	7.9932	39.006908	0.000263	2.630116	0.445554	-0.010520
 602	3.0050e-01	7.9749	38.954311	0.000263	2.630116	0.445554	-0.010520
