»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:22:8
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:21:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7761	32.571611	0.000405	4.053478	0.686678	0.000081
 292	2.8954e+01	5.7961	32.648317	0.000385	3.850804	0.652344	0.000077
 293	2.9054e+01	5.8172	32.757319	0.000547	5.472195	0.927015	0.000110
 294	2.9154e+01	5.8368	32.838062	0.000405	4.053478	0.686678	0.000081
 295	2.9253e+01	5.8579	32.870359	0.000162	1.621391	0.274671	0.000032
 296	2.9352e+01	5.8761	33.007622	0.000689	6.890912	1.167352	0.000138
 297	2.9452e+01	5.8962	33.088365	0.000405	4.053478	0.686678	0.000081
 298	2.9552e+01	5.9169	33.156996	0.000345	3.445456	0.583676	0.000069
 299	2.9651e+01	5.9361	33.225627	0.000345	3.445456	0.583676	0.000069
 300	2.9750e+01	5.9566	33.274073	0.000243	2.432087	0.412007	0.000049
 301	2.9850e+01	5.9756	33.342704	0.000345	3.445456	0.583676	0.000069
 302	2.9950e+01	5.9969	33.467855	0.000628	6.282890	1.064350	0.000126
 303	3.0049e+01	6.0160	33.548598	0.000405	4.053478	0.686678	0.000081
 304	3.0148e+01	6.0354	33.637415	0.000446	4.458825	0.755345	0.000089
 305	3.0248e+01	6.0558	33.730269	0.000466	4.661499	0.789679	0.000093
 306	3.0348e+01	6.0760	33.770640	0.000203	2.026739	0.343339	0.000041
 307	3.0447e+01	6.0961	33.891755	0.000608	6.080216	1.030017	0.000122
 308	3.0547e+01	6.1156	33.928089	0.000182	1.824065	0.309005	0.000037
 309	3.0646e+01	6.1363	34.041129	0.000567	5.674869	0.961349	0.000114
 310	3.0745e+01	6.1565	34.081500	0.000203	2.026739	0.343339	0.000041
 311	3.0845e+01	6.1754	34.194540	0.000567	5.674869	0.961349	0.000114
 312	3.0945e+01	6.1965	34.299505	0.000527	5.269521	0.892681	0.000105
 313	3.1044e+01	6.2157	34.356025	0.000284	2.837434	0.480674	0.000057
 314	3.1143e+01	6.2361	34.432731	0.000385	3.850804	0.652344	0.000077
 315	3.1243e+01	6.2563	34.505399	0.000365	3.648130	0.618010	0.000073
 316	3.1343e+01	6.2749	34.638625	0.000669	6.688238	1.133018	0.000134
 317	3.1442e+01	6.2957	34.683033	0.000223	2.229413	0.377673	0.000045
 318	3.1541e+01	6.3146	34.739553	0.000284	2.837434	0.480674	0.000057
 319	3.1641e+01	6.3346	34.824333	0.000426	4.256151	0.721012	0.000085
 320	3.1741e+01	6.3540	34.965633	0.000709	7.093586	1.201686	0.000142
 321	3.1840e+01	6.3756	34.989855	0.000122	1.216043	0.206003	0.000024
 322	3.1939e+01	6.3943	35.062524	0.000365	3.648130	0.618010	0.000073
 323	3.2039e+01	6.4141	35.131155	0.000345	3.445456	0.583676	0.000069
 324	3.2139e+01	6.4349	35.195749	0.000324	3.242782	0.549342	0.000065
 325	3.2238e+01	6.4536	35.308789	0.000567	5.674869	0.961349	0.000114
 326	3.2337e+01	6.4733	35.389532	0.000405	4.053478	0.686678	0.000081
 327	3.2437e+01	6.4938	35.470275	0.000405	4.053478	0.686678	0.000081
 328	3.2536e+01	6.5142	35.530832	0.000304	3.040108	0.515008	0.000061
 329	3.2636e+01	6.5333	35.575240	0.000223	2.229413	0.377673	0.000045
 330	3.2736e+01	6.5535	35.720577	0.000730	7.296260	1.236020	0.000146
 331	3.2835e+01	6.5737	35.760948	0.000203	2.026739	0.343339	0.000041
 332	3.2934e+01	6.5931	35.813431	0.000263	2.634760	0.446340	0.000053
 333	3.3034e+01	6.6132	35.873988	0.000304	3.040108	0.515008	0.000061
 334	3.3133e+01	6.6332	35.970879	0.000486	4.864173	0.824013	0.000097
 335	3.3233e+01	6.6536	36.023362	0.000263	2.634760	0.446340	0.000053
 336	3.3333e+01	6.6734	36.100068	0.000385	3.850804	0.652344	0.000077
 337	3.3432e+01	6.6928	36.192922	0.000466	4.661499	0.789679	0.000093
 338	3.3532e+01	6.7127	36.249442	0.000284	2.837434	0.480674	0.000057
 339	3.3631e+01	6.7332	36.346333	0.000486	4.864173	0.824013	0.000097
 340	3.3730e+01	6.7540	36.419001	0.000365	3.648130	0.618010	0.000073
 341	3.3830e+01	6.7736	36.471484	0.000263	2.634760	0.446340	0.000053
 342	3.3929e+01	6.7928	36.564338	0.000466	4.661499	0.789679	0.000093
 343	3.4029e+01	6.8124	36.645081	0.000405	4.053478	0.686678	0.000081
 344	3.4129e+01	6.8323	36.689490	0.000223	2.229413	0.377673	0.000045
 345	3.4228e+01	6.8525	36.770232	0.000405	4.053478	0.686678	0.000081
 346	3.4328e+01	6.8726	36.863086	0.000466	4.661499	0.789679	0.000093
 347	3.4427e+01	6.8929	36.899421	0.000182	1.824065	0.309005	0.000037
 348	3.4526e+01	6.9122	36.968052	0.000345	3.445456	0.583676	0.000069
 349	3.4626e+01	6.9323	37.093203	0.000628	6.282890	1.064350	0.000126
 350	3.4725e+01	6.9524	37.133575	0.000203	2.026739	0.343339	0.000041
 351	3.4825e+01	6.9724	37.186057	0.000263	2.634760	0.446340	0.000053
 352	3.4925e+01	6.9924	37.242577	0.000284	2.837434	0.480674	0.000057
 353	3.5024e+01	7.0117	37.347543	0.000527	5.269521	0.892681	0.000105
 354	3.5123e+01	7.0322	37.416174	0.000345	3.445456	0.583676	0.000069
 355	3.5223e+01	7.0522	37.509028	0.000466	4.661499	0.789679	0.000093
 356	3.5322e+01	7.0717	37.573622	0.000324	3.242782	0.549342	0.000065
 357	3.5422e+01	7.0920	37.626105	0.000263	2.634760	0.446340	0.000053
 358	3.5522e+01	7.1120	37.714922	0.000446	4.458825	0.755345	0.000089
 359	3.5621e+01	7.1311	37.763368	0.000243	2.432087	0.412007	0.000049
 360	3.5721e+01	7.1520	37.852185	0.000446	4.458825	0.755345	0.000089
 361	3.5820e+01	7.1717	37.920816	0.000345	3.445456	0.583676	0.000069
 362	3.5919e+01	7.1910	37.965224	0.000223	2.229413	0.377673	0.000045
 363	3.6019e+01	7.2116	38.013670	0.000243	2.432087	0.412007	0.000049
 364	3.6118e+01	7.2301	38.110561	0.000486	4.864173	0.824013	0.000097
 365	3.6218e+01	7.2514	38.199378	0.000446	4.458825	0.755345	0.000089
 366	3.6318e+01	7.2709	38.255898	0.000284	2.837434	0.480674	0.000057
 367	3.6417e+01	7.2904	38.304344	0.000243	2.432087	0.412007	0.000049
 368	3.6517e+01	7.3107	38.437569	0.000669	6.688238	1.133018	0.000134
 369	3.6616e+01	7.3309	38.473904	0.000182	1.824065	0.309005	0.000037
 370	3.6715e+01	7.3502	38.518312	0.000223	2.229413	0.377673	0.000045
 371	3.6815e+01	7.3707	38.595018	0.000385	3.850804	0.652344	0.000077
 372	3.6914e+01	7.3909	38.675760	0.000405	4.053478	0.686678	0.000081
 373	3.7014e+01	7.4099	38.756503	0.000405	4.053478	0.686678	0.000081
 374	3.7114e+01	7.4316	38.808986	0.000263	2.634760	0.446340	0.000053
 375	3.7213e+01	7.4503	38.833209	0.000122	1.216043	0.206003	0.000024
 376	3.7313e+01	7.4697	38.913951	0.000405	4.053478	0.686678	0.000081
 377	3.7412e+01	7.4909	38.974508	0.000304	3.040108	0.515008	0.000061
 378	3.7511e+01	7.5098	39.083511	0.000547	5.472195	0.927015	0.000110
 379	3.7611e+01	7.5294	39.127920	0.000223	2.229413	0.377673	0.000045
 380	3.7711e+01	7.5490	39.208662	0.000405	4.053478	0.686678	0.000081
 381	3.7810e+01	7.5708	39.289405	0.000405	4.053478	0.686678	0.000081
 382	3.7910e+01	7.5888	39.345925	0.000284	2.837434	0.480674	0.000057
 383	3.8009e+01	7.6090	39.430705	0.000426	4.256151	0.721012	0.000085
 384	3.8108e+01	7.6286	39.475113	0.000223	2.229413	0.377673	0.000045
 385	3.8208e+01	7.6505	39.547782	0.000365	3.648130	0.618010	0.000073
 386	3.8307e+01	7.6685	39.612376	0.000324	3.242782	0.549342	0.000065
 387	3.8407e+01	7.6896	39.668896	0.000284	2.837434	0.480674	0.000057
 388	3.8507e+01	7.7100	39.733490	0.000324	3.242782	0.549342	0.000065
 389	3.8606e+01	7.7283	39.781936	0.000243	2.432087	0.412007	0.000049
 390	3.8706e+01	7.7490	39.874790	0.000466	4.661499	0.789679	0.000093
 391	3.8805e+01	7.7691	39.927272	0.000263	2.634760	0.446340	0.000053
 392	3.8904e+01	7.7890	40.003978	0.000385	3.850804	0.652344	0.000077
 393	3.9004e+01	7.8089	40.084721	0.000405	4.053478	0.686678	0.000081
 394	3.9103e+01	7.8291	40.121055	0.000182	1.824065	0.309005	0.000037
 395	3.9203e+01	7.8484	40.177575	0.000284	2.837434	0.480674	0.000057
 396	3.9303e+01	7.8677	40.254280	0.000385	3.850804	0.652344	0.000077
 397	3.9402e+01	7.8884	40.306763	0.000263	2.634760	0.446340	0.000053
 398	3.9502e+01	7.9090	40.395580	0.000446	4.458825	0.755345	0.000089
 399	3.9601e+01	7.9286	40.435952	0.000203	2.026739	0.343339	0.000041
 400	3.9700e+01	7.9479	40.488434	0.000263	2.634760	0.446340	0.000053
 401	3.9800e+01	7.9675	40.577251	0.000446	4.458825	0.755345	0.000089
 402	3.9900e+01	7.9876	40.666068	0.000446	4.458825	0.755345	0.000089
 403	3.9999e+01	8.0083	40.706440	0.000203	2.026739	0.343339	0.000041
 404	4.0099e+01	8.0273	40.771034	0.000324	3.242782	0.549342	0.000065
 405	4.0198e+01	8.0473	40.835628	0.000324	3.242782	0.549342	0.000065
 406	4.0297e+01	8.0678	40.908296	0.000365	3.648130	0.618010	0.000073
 407	4.0397e+01	8.0880	40.997113	0.000446	4.458825	0.755345	0.000089
 408	4.0496e+01	8.1081	41.021336	0.000122	1.216043	0.206003	0.000024
 409	4.0596e+01	8.1271	41.089968	0.000345	3.445456	0.583676	0.000069
 410	4.0696e+01	8.1482	41.186859	0.000486	4.864173	0.824013	0.000097
 411	4.0795e+01	8.1670	41.267602	0.000405	4.053478	0.686678	0.000081
 412	4.0895e+01	8.1867	41.299899	0.000162	1.621391	0.274671	0.000032
 413	4.0994e+01	8.2069	41.400827	0.000507	5.066847	0.858347	0.000101
 414	4.1093e+01	8.2269	41.408901	0.000041	0.405348	0.068668	0.000008
 415	4.1193e+01	8.2471	41.497718	0.000446	4.458825	0.755345	0.000089
 416	4.1292e+01	8.2666	41.598647	0.000507	5.066847	0.858347	0.000101
 417	4.1392e+01	8.2870	41.687464	0.000446	4.458825	0.755345	0.000089
 418	4.1492e+01	8.3060	41.687464	0.000000	0.000000	0.000000	0.000000
 419	4.1591e+01	8.3267	41.748021	0.000304	3.040108	0.515008	0.000061
 420	4.1691e+01	8.3462	41.852986	0.000527	5.269521	0.892681	0.000105
 421	4.1790e+01	8.3660	41.933729	0.000405	4.053478	0.686678	0.000081
 422	4.1889e+01	8.3862	42.022546	0.000446	4.458825	0.755345	0.000089
 423	4.1989e+01	8.4068	42.054843	0.000162	1.621391	0.274671	0.000032
 424	4.2089e+01	8.4254	42.119437	0.000324	3.242782	0.549342	0.000065
 425	4.2188e+01	8.4461	42.192106	0.000365	3.648130	0.618010	0.000073
 426	4.2288e+01	8.4668	42.264774	0.000365	3.648130	0.618010	0.000073
 427	4.2387e+01	8.4856	42.288997	0.000122	1.216043	0.206003	0.000024
 428	4.2486e+01	8.5059	42.393962	0.000527	5.269521	0.892681	0.000105
 429	4.2586e+01	8.5256	42.474705	0.000405	4.053478	0.686678	0.000081
 430	4.2685e+01	8.5458	42.531225	0.000284	2.837434	0.480674	0.000057
 431	4.2785e+01	8.5659	42.636191	0.000527	5.269521	0.892681	0.000105
 432	4.2885e+01	8.5856	42.668488	0.000162	1.621391	0.274671	0.000032
 433	4.2984e+01	8.6061	42.680599	0.000061	0.608022	0.103002	0.000012
 434	4.3084e+01	8.6262	42.785565	0.000527	5.269521	0.892681	0.000105
 435	4.3183e+01	8.6455	42.882456	0.000486	4.864173	0.824013	0.000097
 436	4.3282e+01	8.6646	42.951087	0.000345	3.445456	0.583676	0.000069
 437	4.3382e+01	8.6858	43.031830	0.000405	4.053478	0.686678	0.000081
 438	4.3481e+01	8.7051	43.092387	0.000304	3.040108	0.515008	0.000061
 439	4.3581e+01	8.7256	43.152944	0.000304	3.040108	0.515008	0.000061
 440	4.3681e+01	8.7451	43.221575	0.000345	3.445456	0.583676	0.000069
 441	4.3780e+01	8.7653	43.270021	0.000243	2.432087	0.412007	0.000049
 442	4.3880e+01	8.7837	43.346726	0.000385	3.850804	0.652344	0.000077
 443	4.3979e+01	8.8041	43.419395	0.000365	3.648130	0.618010	0.000073
 444	4.4078e+01	8.8250	43.496100	0.000385	3.850804	0.652344	0.000077
 445	4.4178e+01	8.8438	43.560695	0.000324	3.242782	0.549342	0.000065
 446	4.4278e+01	8.8644	43.621252	0.000304	3.040108	0.515008	0.000061
 447	4.4377e+01	8.8837	43.689883	0.000345	3.445456	0.583676	0.000069
 448	4.4477e+01	8.9034	43.778700	0.000446	4.458825	0.755345	0.000089
 449	4.4576e+01	8.9242	43.819071	0.000203	2.026739	0.343339	0.000041
 450	4.4675e+01	8.9436	43.891740	0.000365	3.648130	0.618010	0.000073
 451	4.4775e+01	8.9628	43.932111	0.000203	2.026739	0.343339	0.000041
 452	4.4874e+01	8.9840	44.037077	0.000527	5.269521	0.892681	0.000105
 453	4.4974e+01	9.0033	44.085522	0.000243	2.432087	0.412007	0.000049
 454	4.5074e+01	9.0223	44.113782	0.000142	1.418717	0.240337	0.000028
 455	4.5173e+01	9.0434	44.247008	0.000669	6.688238	1.133018	0.000134
 456	4.5273e+01	9.0631	44.291416	0.000223	2.229413	0.377673	0.000045
 457	4.5372e+01	9.0829	44.380233	0.000446	4.458825	0.755345	0.000089
 458	4.5471e+01	9.1028	44.424642	0.000223	2.229413	0.377673	0.000045
 459	4.5571e+01	9.1232	44.529607	0.000527	5.269521	0.892681	0.000105
 460	4.5670e+01	9.1426	44.582090	0.000263	2.634760	0.446340	0.000053
 461	4.5770e+01	9.1628	44.662833	0.000405	4.053478	0.686678	0.000081
 462	4.5870e+01	9.1833	44.719353	0.000284	2.837434	0.480674	0.000057
 463	4.5969e+01	9.2026	44.796058	0.000385	3.850804	0.652344	0.000077
 464	4.6069e+01	9.2222	44.848541	0.000263	2.634760	0.446340	0.000053
 465	4.6168e+01	9.2420	44.901024	0.000263	2.634760	0.446340	0.000053
 466	4.6267e+01	9.2620	44.981766	0.000405	4.053478	0.686678	0.000081
 467	4.6367e+01	9.2825	45.066546	0.000426	4.256151	0.721012	0.000085
 468	4.6467e+01	9.3018	45.127103	0.000304	3.040108	0.515008	0.000061
 469	4.6566e+01	9.3218	45.215920	0.000446	4.458825	0.755345	0.000089
 470	4.6666e+01	9.3427	45.288589	0.000365	3.648130	0.618010	0.000073
 471	4.6765e+01	9.3624	45.365294	0.000385	3.850804	0.652344	0.000077
 472	4.6864e+01	9.3826	45.405666	0.000203	2.026739	0.343339	0.000041
 473	4.6964e+01	9.4019	45.482371	0.000385	3.850804	0.652344	0.000077
 474	4.7063e+01	9.4218	45.571188	0.000446	4.458825	0.755345	0.000089
 475	4.7163e+01	9.4405	45.655968	0.000426	4.256151	0.721012	0.000085
 476	4.7263e+01	9.4611	45.704414	0.000243	2.432087	0.412007	0.000049
 477	4.7362e+01	9.4824	45.785156	0.000405	4.053478	0.686678	0.000081
 478	4.7462e+01	9.5010	45.857825	0.000365	3.648130	0.618010	0.000073
 479	4.7561e+01	9.5205	45.930493	0.000365	3.648130	0.618010	0.000073
 480	4.7660e+01	9.5403	45.982976	0.000263	2.634760	0.446340	0.000053
 481	4.7760e+01	9.5606	46.063719	0.000405	4.053478	0.686678	0.000081
 482	4.7859e+01	9.5813	46.128313	0.000324	3.242782	0.549342	0.000065
 483	4.7959e+01	9.6008	46.184833	0.000284	2.837434	0.480674	0.000057
 484	4.8059e+01	9.6210	46.281724	0.000486	4.864173	0.824013	0.000097
 485	4.8158e+01	9.6407	46.354393	0.000365	3.648130	0.618010	0.000073
 486	4.8258e+01	9.6613	46.443210	0.000446	4.458825	0.755345	0.000089
 487	4.8357e+01	9.6800	46.467432	0.000122	1.216043	0.206003	0.000024
 488	4.8456e+01	9.6999	46.552212	0.000426	4.256151	0.721012	0.000085
 489	4.8556e+01	9.7198	46.649103	0.000486	4.864173	0.824013	0.000097
 490	4.8656e+01	9.7412	46.733883	0.000426	4.256151	0.721012	0.000085
 491	4.8755e+01	9.7608	46.741958	0.000041	0.405348	0.068668	0.000008
 492	4.8855e+01	9.7819	46.850960	0.000547	5.472195	0.927015	0.000110
 493	4.8954e+01	9.7999	46.899406	0.000243	2.432087	0.412007	0.000049
 494	4.9053e+01	9.8193	46.996297	0.000486	4.864173	0.824013	0.000097
 495	4.9153e+01	9.8396	47.077040	0.000405	4.053478	0.686678	0.000081
 496	4.9252e+01	9.8592	47.125485	0.000243	2.432087	0.412007	0.000049
 497	4.9352e+01	9.8805	47.218340	0.000466	4.661499	0.789679	0.000093
 498	4.9452e+01	9.8989	47.222377	0.000020	0.202674	0.034334	0.000004
 499	4.9551e+01	9.9191	47.303119	0.000405	4.053478	0.686678	0.000081
 500	4.9651e+01	9.9390	47.400011	0.000486	4.864173	0.824013	0.000097
 501	4.9750e+01	9.9593	47.472679	0.000365	3.648130	0.618010	0.000073
 502	4.9849e+01	9.9792	47.525162	0.000263	2.634760	0.446340	0.000053
 503	4.9949e+01	9.9999	47.573608	0.000243	2.432087	0.412007	0.000049
 504	5.0048e+01	9.9787	47.561496	0.000061	0.608022	0.103002	-0.000012
 505	5.0148e+01	9.9593	47.513051	0.000243	2.432087	0.412007	-0.000049
 506	5.0248e+01	9.9394	47.460568	0.000263	2.634760	0.446340	-0.000053
 507	5.0347e+01	9.9194	47.456531	0.000020	0.202674	0.034334	-0.000004
 508	5.0447e+01	9.9000	47.412122	0.000223	2.229413	0.377673	-0.000045
 509	5.0546e+01	9.8804	47.343491	0.000345	3.445456	0.583676	-0.000069
 510	5.0645e+01	9.8596	47.295045	0.000243	2.432087	0.412007	-0.000049
 511	5.0745e+01	9.8401	47.250637	0.000223	2.229413	0.377673	-0.000045
 512	5.0844e+01	9.8196	47.234488	0.000081	0.810696	0.137336	-0.000016
 513	5.0944e+01	9.7999	47.206228	0.000142	1.418717	0.240337	-0.000028
 514	5.1044e+01	9.7803	47.153745	0.000263	2.634760	0.446340	-0.000053
 515	5.1143e+01	9.7593	47.109337	0.000223	2.229413	0.377673	-0.000045
 516	5.1242e+01	9.7412	47.012446	0.000486	4.864173	0.824013	-0.000097
 517	5.1342e+01	9.7201	46.996297	0.000081	0.810696	0.137336	-0.000016
 518	5.1441e+01	9.7002	46.955926	0.000203	2.026739	0.343339	-0.000041
 519	5.1541e+01	9.6799	46.911517	0.000223	2.229413	0.377673	-0.000045
 520	5.1641e+01	9.6603	46.883257	0.000142	1.418717	0.240337	-0.000028
 521	5.1740e+01	9.6411	46.810589	0.000365	3.648130	0.618010	-0.000073
 522	5.1840e+01	9.6210	46.762143	0.000243	2.432087	0.412007	-0.000049
 523	5.1939e+01	9.6014	46.725809	0.000182	1.824065	0.309005	-0.000037
 524	5.2038e+01	9.5807	46.636992	0.000446	4.458825	0.755345	-0.000089
 525	5.2138e+01	9.5608	46.608732	0.000142	1.418717	0.240337	-0.000028
 526	5.2237e+01	9.5410	46.580472	0.000142	1.418717	0.240337	-0.000028
 527	5.2337e+01	9.5217	46.495692	0.000426	4.256151	0.721012	-0.000085
 528	5.2437e+01	9.5009	46.495692	-0.000000	-0.000000	-0.000000	0.000000
 529	5.2536e+01	9.4810	46.423024	0.000365	3.648130	0.618010	-0.000073
 530	5.2636e+01	9.4611	46.362467	0.000304	3.040108	0.515008	-0.000061
 531	5.2735e+01	9.4419	46.334207	0.000142	1.418717	0.240337	-0.000028
 532	5.2834e+01	9.4210	46.241353	0.000466	4.661499	0.789679	-0.000093
 533	5.2934e+01	9.4015	46.241353	-0.000000	-0.000000	-0.000000	0.000000
 534	5.3033e+01	9.3829	46.209056	0.000162	1.621391	0.274671	-0.000032
 535	5.3133e+01	9.3618	46.116202	0.000466	4.661499	0.789679	-0.000093
 536	5.3233e+01	9.3417	46.059682	0.000284	2.837434	0.480674	-0.000057
 537	5.3332e+01	9.3217	46.039496	0.000101	1.013369	0.171669	-0.000020
 538	5.3431e+01	9.3029	45.966828	0.000365	3.648130	0.618010	-0.000073
 539	5.3531e+01	9.2822	45.918382	0.000243	2.432087	0.412007	-0.000049
 540	5.3630e+01	9.2614	45.869936	0.000243	2.432087	0.412007	-0.000049
 541	5.3730e+01	9.2420	45.829565	0.000203	2.026739	0.343339	-0.000041
 542	5.3830e+01	9.2225	45.752859	0.000385	3.850804	0.652344	-0.000077
 543	5.3929e+01	9.2030	45.728637	0.000122	1.216043	0.206003	-0.000024
 544	5.4029e+01	9.1827	45.651931	0.000385	3.850804	0.652344	-0.000077
 545	5.4128e+01	9.1630	45.599448	0.000263	2.634760	0.446340	-0.000053
 546	5.4227e+01	9.1434	45.575225	0.000122	1.216043	0.206003	-0.000024
 547	5.4327e+01	9.1235	45.494483	0.000405	4.053478	0.686678	-0.000081
 548	5.4426e+01	9.1028	45.458148	0.000182	1.824065	0.309005	-0.000037
 549	5.4526e+01	9.0824	45.357220	0.000507	5.066847	0.858347	-0.000101
 550	5.4626e+01	9.0630	45.304737	0.000263	2.634760	0.446340	-0.000053
 551	5.4725e+01	9.0421	45.292626	0.000061	0.608022	0.103002	-0.000012
 552	5.4825e+01	9.0234	45.228032	0.000324	3.242782	0.549342	-0.000065
 553	5.4924e+01	9.0039	45.143252	0.000426	4.256151	0.721012	-0.000085
 554	5.5023e+01	8.9840	45.102880	0.000203	2.026739	0.343339	-0.000041
 555	5.5123e+01	8.9626	45.034249	0.000345	3.445456	0.583676	-0.000069
 556	5.5222e+01	8.9429	44.989841	0.000223	2.229413	0.377673	-0.000045
 557	5.5322e+01	8.9239	44.933321	0.000284	2.837434	0.480674	-0.000057
 558	5.5422e+01	8.9043	44.884875	0.000243	2.432087	0.412007	-0.000049
 559	5.5521e+01	8.8837	44.808170	0.000385	3.850804	0.652344	-0.000077
 560	5.5620e+01	8.8638	44.755687	0.000263	2.634760	0.446340	-0.000053
 561	5.5720e+01	8.8433	44.670907	0.000426	4.256151	0.721012	-0.000085
 562	5.5819e+01	8.8248	44.646684	0.000122	1.216043	0.206003	-0.000024
 563	5.5919e+01	8.8031	44.586127	0.000304	3.040108	0.515008	-0.000061
 564	5.6019e+01	8.7855	44.501347	0.000426	4.256151	0.721012	-0.000085
 565	5.6118e+01	8.7653	44.509422	-0.000041	-0.405348	-0.068668	0.000008
 566	5.6218e+01	8.7447	44.416567	0.000466	4.661499	0.789679	-0.000093
 567	5.6317e+01	8.7261	44.364085	0.000263	2.634760	0.446340	-0.000053
 568	5.6416e+01	8.7054	44.279305	0.000426	4.256151	0.721012	-0.000085
 569	5.6516e+01	8.6858	44.190488	0.000446	4.458825	0.755345	-0.000089
 570	5.6615e+01	8.6654	44.162228	0.000142	1.418717	0.240337	-0.000028
 571	5.6715e+01	8.6456	44.093597	0.000345	3.445456	0.583676	-0.000069
 572	5.6815e+01	8.6251	44.065337	0.000142	1.418717	0.240337	-0.000028
 573	5.6914e+01	8.6057	43.992668	0.000365	3.648130	0.618010	-0.000073
 574	5.7014e+01	8.5845	43.948260	0.000223	2.229413	0.377673	-0.000045
 575	5.7113e+01	8.5658	43.911925	0.000182	1.824065	0.309005	-0.000037
 576	5.7212e+01	8.5459	43.815034	0.000486	4.864173	0.824013	-0.000097
 577	5.7312e+01	8.5265	43.782737	0.000162	1.621391	0.274671	-0.000032
 578	5.7411e+01	8.5065	43.718143	0.000324	3.242782	0.549342	-0.000065
 579	5.7511e+01	8.4863	43.677772	0.000203	2.026739	0.343339	-0.000041
 580	5.7611e+01	8.4662	43.613177	0.000324	3.242782	0.549342	-0.000065
 581	5.7710e+01	8.4460	43.613177	-0.000000	-0.000000	-0.000000	0.000000
 582	5.7809e+01	8.4263	43.479952	0.000669	6.688238	1.133018	-0.000134
 583	5.7909e+01	8.4067	43.447655	0.000162	1.621391	0.274671	-0.000032
 584	5.8008e+01	8.3868	43.342689	0.000527	5.269521	0.892681	-0.000105
 585	5.8108e+01	8.3659	43.310392	0.000162	1.621391	0.274671	-0.000032
 586	5.8208e+01	8.3456	43.237724	0.000365	3.648130	0.618010	-0.000073
 587	5.8307e+01	8.3262	43.229649	0.000041	0.405348	0.068668	-0.000008
 588	5.8407e+01	8.3071	43.140832	0.000446	4.458825	0.755345	-0.000089
 589	5.8506e+01	8.2868	43.100461	0.000203	2.026739	0.343339	-0.000041
 590	5.8605e+01	8.2668	43.068164	0.000162	1.621391	0.274671	-0.000032
 591	5.8705e+01	8.2471	42.975310	0.000466	4.661499	0.789679	-0.000093
 592	5.8804e+01	8.2269	42.938976	0.000182	1.824065	0.309005	-0.000037
 593	5.8904e+01	8.2073	42.886493	0.000263	2.634760	0.446340	-0.000053
 594	5.9004e+01	8.1876	42.817862	0.000345	3.445456	0.583676	-0.000069
 595	5.9103e+01	8.1670	42.741156	0.000385	3.850804	0.652344	-0.000077
 596	5.9203e+01	8.1474	42.700785	0.000203	2.026739	0.343339	-0.000041
 597	5.9302e+01	8.1280	42.628116	0.000365	3.648130	0.618010	-0.000073
 598	5.9401e+01	8.1074	42.603893	0.000122	1.216043	0.206003	-0.000024
 599	5.9501e+01	8.0881	42.523151	0.000405	4.053478	0.686678	-0.000081
 600	5.9600e+01	8.0682	42.498928	0.000122	1.216043	0.206003	-0.000024
 601	5.9700e+01	8.0486	42.426259	0.000365	3.648130	0.618010	-0.000073
 602	5.9800e+01	8.0280	42.369740	0.000284	2.837434	0.480674	-0.000057
 603	5.9899e+01	8.0078	42.321294	0.000243	2.432087	0.412007	-0.000049
