»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:42:22
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:42:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7758	10.447313	0.000171	1.710880	0.289831	0.006842
 291	1.4500e-01	5.7965	10.476819	0.000148	1.475634	0.249979	0.005901
 292	1.4550e-01	5.8148	10.510174	0.000167	1.668108	0.282585	0.006671
 293	1.4600e-01	5.8356	10.546522	0.000182	1.817810	0.307945	0.007270
 294	1.4650e-01	5.8600	10.567476	0.000105	1.047914	0.177521	0.004191
 295	1.4700e-01	5.8752	10.620929	0.000267	2.673249	0.452861	0.010691
 296	1.4750e-01	5.8966	10.642310	0.000107	1.069300	0.181144	0.004276
 297	1.4800e-01	5.9158	10.681224	0.000195	1.946126	0.329683	0.007783
 298	1.4850e-01	5.9365	10.697046	0.000079	0.791282	0.134047	0.003164
 299	1.4900e-01	5.9573	10.737243	0.000201	2.010284	0.340551	0.008039
 300	1.4950e-01	5.9766	10.758624	0.000107	1.069300	0.181144	0.004276
 301	1.5000e-01	5.9958	10.791124	0.000163	1.625336	0.275339	0.006500
 302	1.5050e-01	6.0144	10.832176	0.000205	2.053056	0.347797	0.008210
 303	1.5100e-01	6.0364	10.858261	0.000130	1.304546	0.220996	0.005217
 304	1.5150e-01	6.0553	10.904445	0.000231	2.309688	0.391272	0.009237
 305	1.5200e-01	6.0770	10.929247	0.000124	1.240388	0.210127	0.004960
 306	1.5250e-01	6.0968	10.959181	0.000150	1.497020	0.253602	0.005987
 307	1.5300e-01	6.1139	10.993818	0.000173	1.732266	0.293454	0.006928
 308	1.5350e-01	6.1359	11.009640	0.000079	0.791282	0.134047	0.003164
 309	1.5400e-01	6.1569	11.062666	0.000265	2.651863	0.449238	0.010605
 310	1.5450e-01	6.1757	11.065659	0.000015	0.149702	0.025360	0.000599
 311	1.5500e-01	6.1969	11.097304	0.000158	1.582564	0.268094	0.006329
 312	1.5550e-01	6.2161	11.142632	0.000227	2.266916	0.384026	0.009066
 313	1.5600e-01	6.2378	11.187960	0.000227	2.266916	0.384026	0.009066
 314	1.5650e-01	6.2567	11.202927	0.000075	0.748510	0.126801	0.002993
 315	1.5700e-01	6.2775	11.214900	0.000060	0.598808	0.101441	0.002395
 316	1.5750e-01	6.2976	11.245689	0.000154	1.539792	0.260848	0.006158
 317	1.5800e-01	6.3184	11.259801	0.000071	0.705738	0.119555	0.002822
 318	1.5850e-01	6.3342	11.324373	0.000323	3.229285	0.547056	0.012914
 319	1.5900e-01	6.3568	11.330359	0.000030	0.299404	0.050720	0.001197
 320	1.5950e-01	6.3745	11.368846	0.000192	1.924740	0.326060	0.007697
 321	1.6000e-01	6.3977	11.408187	0.000197	1.967512	0.333305	0.007868
 322	1.6050e-01	6.4154	11.442825	0.000173	1.732266	0.293454	0.006928
 323	1.6100e-01	6.4374	11.474041	0.000156	1.561178	0.264471	0.006243
 324	1.6150e-01	6.4554	11.499699	0.000128	1.283160	0.217373	0.005132
 325	1.6200e-01	6.4752	11.539040	0.000197	1.967512	0.333305	0.007868
 326	1.6250e-01	6.4943	11.562560	0.000118	1.176230	0.199259	0.004704
 327	1.6300e-01	6.5140	11.583941	0.000107	1.069300	0.181144	0.004276
 328	1.6350e-01	6.5350	11.639532	0.000278	2.780179	0.470975	0.011118
 329	1.6400e-01	6.5570	11.655354	0.000079	0.791282	0.134047	0.003164
 330	1.6450e-01	6.5759	11.672032	0.000083	0.834054	0.141293	0.003335
 331	1.6500e-01	6.5979	11.697262	0.000126	1.261774	0.213750	0.005046
 332	1.6550e-01	6.6144	11.735748	0.000192	1.924740	0.326060	0.007697
 333	1.6600e-01	6.6382	11.769103	0.000167	1.668108	0.282585	0.006671
 334	1.6650e-01	6.6547	11.800319	0.000156	1.561178	0.264471	0.006243
 335	1.6700e-01	6.6772	11.831536	0.000156	1.561178	0.264471	0.006243
 336	1.6750e-01	6.6971	11.866601	0.000175	1.753652	0.297077	0.007013
 337	1.6800e-01	6.7175	11.893542	0.000135	1.347318	0.228242	0.005388
 338	1.6850e-01	6.7334	11.911502	0.000090	0.898212	0.152161	0.003592
 339	1.6900e-01	6.7569	11.941436	0.000150	1.497020	0.253602	0.005987
 340	1.6950e-01	6.7752	11.974363	0.000165	1.646722	0.278962	0.006585
 341	1.7000e-01	6.7981	11.989330	0.000075	0.748510	0.126801	0.002993
 342	1.7050e-01	6.8170	12.034230	0.000225	2.245530	0.380403	0.008980
 343	1.7100e-01	6.8341	12.053901	0.000098	0.983756	0.166653	0.003934
 344	1.7150e-01	6.8570	12.089394	0.000178	1.775038	0.300700	0.007099
 345	1.7200e-01	6.8776	12.110348	0.000105	1.047914	0.177521	0.004191
 346	1.7250e-01	6.8964	12.125315	0.000075	0.748510	0.126801	0.002993
 347	1.7300e-01	6.9150	12.175774	0.000252	2.523547	0.427501	0.010092
 348	1.7350e-01	6.9388	12.201004	0.000126	1.261774	0.213750	0.005046
 349	1.7400e-01	6.9559	12.217682	0.000083	0.834054	0.141293	0.003335
 350	1.7450e-01	6.9757	12.256596	0.000195	1.946126	0.329683	0.007783
 351	1.7500e-01	6.9952	12.276266	0.000098	0.983756	0.166653	0.003934
 352	1.7550e-01	7.0172	12.310904	0.000173	1.732266	0.293454	0.006928
 353	1.7600e-01	7.0357	12.332713	0.000109	1.090686	0.184767	0.004362
 354	1.7650e-01	7.0541	12.385311	0.000263	2.630477	0.445615	0.010520
 355	1.7700e-01	7.0770	12.419093	0.000169	1.689494	0.286208	0.006756
 356	1.7750e-01	7.0923	12.439619	0.000103	1.026528	0.173899	0.004105
 357	1.7800e-01	7.1161	12.448599	0.000045	0.449106	0.076081	0.001796
 358	1.7850e-01	7.1326	12.483237	0.000173	1.732266	0.293454	0.006928
 359	1.7900e-01	7.1542	12.530703	0.000237	2.373845	0.402140	0.009493
 360	1.7950e-01	7.1777	12.534552	0.000019	0.192474	0.032606	0.000770
 361	1.8000e-01	7.1973	12.564486	0.000150	1.497020	0.253602	0.005987
 362	1.8050e-01	7.2159	12.589716	0.000126	1.261774	0.213750	0.005046
 363	1.8100e-01	7.2351	12.620505	0.000154	1.539792	0.260848	0.006158
 364	1.8150e-01	7.2583	12.635044	0.000073	0.727124	0.123178	0.002908
 365	1.8200e-01	7.2757	12.675668	0.000203	2.031670	0.344174	0.008125
 366	1.8250e-01	7.2961	12.718859	0.000216	2.159986	0.365911	0.008638
 367	1.8300e-01	7.3154	12.743233	0.000122	1.219002	0.206504	0.004875
 368	1.8350e-01	7.3328	12.773167	0.000150	1.497020	0.253602	0.005987
 369	1.8400e-01	7.3560	12.786851	0.000068	0.684352	0.115932	0.002737
 370	1.8450e-01	7.3752	12.808660	0.000109	1.090686	0.184767	0.004362
 371	1.8500e-01	7.3950	12.848857	0.000201	2.010284	0.340551	0.008039
 372	1.8550e-01	7.4146	12.876225	0.000137	1.368704	0.231865	0.005474
 373	1.8600e-01	7.4365	12.897178	0.000105	1.047914	0.177521	0.004191
 374	1.8650e-01	7.4548	12.926684	0.000148	1.475634	0.249979	0.005901
 375	1.8700e-01	7.4759	12.944645	0.000090	0.898212	0.152161	0.003592
 376	1.8750e-01	7.4948	12.977999	0.000167	1.668108	0.282585	0.006671
 377	1.8800e-01	7.5171	13.018196	0.000201	2.010284	0.340551	0.008039
 378	1.8850e-01	7.5366	13.026321	0.000041	0.406334	0.068835	0.001625
 379	1.8900e-01	7.5549	13.080202	0.000269	2.694635	0.456484	0.010776
 380	1.8950e-01	7.5751	13.066518	-0.000068	-0.684352	-0.115932	-0.002737
 381	1.9000e-01	7.5964	13.115267	0.000244	2.438003	0.413009	0.009750
 382	1.9050e-01	7.6123	13.150332	0.000175	1.753652	0.297077	0.007013
 383	1.9100e-01	7.6355	13.174279	0.000120	1.197616	0.202882	0.004789
 384	1.9150e-01	7.6552	13.192667	0.000092	0.919598	0.155784	0.003678
 385	1.9200e-01	7.6752	13.218325	0.000128	1.283160	0.217373	0.005132
 386	1.9250e-01	7.6959	13.244838	0.000133	1.325932	0.224619	0.005303
 387	1.9300e-01	7.7164	13.284607	0.000199	1.988898	0.336928	0.007954
 388	1.9350e-01	7.7332	13.305560	0.000105	1.047914	0.177521	0.004191
 389	1.9400e-01	7.7545	13.329507	0.000120	1.197616	0.202882	0.004789
 390	1.9450e-01	7.7747	13.359869	0.000152	1.518406	0.257225	0.006072
 391	1.9500e-01	7.7966	13.374836	0.000075	0.748510	0.126801	0.002993
 392	1.9550e-01	7.8149	13.394506	0.000098	0.983756	0.166653	0.003934
 393	1.9600e-01	7.8333	13.447104	0.000263	2.630477	0.445615	0.010520
 394	1.9650e-01	7.8546	13.468913	0.000109	1.090686	0.184767	0.004362
 395	1.9700e-01	7.8748	13.498847	0.000150	1.497020	0.253602	0.005987
 396	1.9750e-01	7.8958	13.504834	0.000030	0.299404	0.050720	0.001197
 397	1.9800e-01	7.9132	13.551017	0.000231	2.309688	0.391272	0.009237
 398	1.9850e-01	7.9358	13.569405	0.000092	0.919598	0.155784	0.003678
 399	1.9900e-01	7.9530	13.598484	0.000145	1.454248	0.246356	0.005816
 400	1.9950e-01	7.9755	13.630556	0.000160	1.603950	0.271716	0.006414
 401	2.0000e-01	7.9956	13.636115	0.000028	0.278018	0.047098	0.001112
 402	2.0050e-01	8.0157	13.681015	0.000225	2.245530	0.380403	0.008980
 403	2.0100e-01	8.0374	13.690851	0.000049	0.491878	0.083326	0.001967
 404	2.0150e-01	8.0554	13.705390	0.000073	0.727124	0.123178	0.002908
 405	2.0200e-01	8.0756	13.766968	0.000308	3.079583	0.521696	0.012316
 406	2.0250e-01	8.0951	13.781080	0.000071	0.705738	0.119555	0.002822
 407	2.0300e-01	8.1183	13.797329	0.000081	0.812668	0.137670	0.003250
 408	2.0350e-01	8.1342	13.838382	0.000205	2.053056	0.347797	0.008210
 409	2.0400e-01	8.1561	13.854204	0.000079	0.791282	0.134047	0.003164
 410	2.0450e-01	8.1732	13.880289	0.000130	1.304546	0.220996	0.005217
 411	2.0500e-01	8.1940	13.907657	0.000137	1.368704	0.231865	0.005474
 412	2.0550e-01	8.2159	13.939729	0.000160	1.603950	0.271716	0.006414
 413	2.0600e-01	8.2352	13.960255	0.000103	1.026528	0.173899	0.004105
 414	2.0650e-01	8.2568	13.991044	0.000154	1.539792	0.260848	0.006158
 415	2.0700e-01	8.2770	14.005155	0.000071	0.705738	0.119555	0.002822
 416	2.0750e-01	8.2971	14.043642	0.000192	1.924740	0.326060	0.007697
 417	2.0800e-01	8.3154	14.065878	0.000111	1.112072	0.188390	0.004447
 418	2.0850e-01	8.3374	14.092819	0.000135	1.347318	0.228242	0.005388
 419	2.0900e-01	8.3557	14.116338	0.000118	1.176230	0.199259	0.004704
 420	2.0950e-01	8.3728	14.147127	0.000154	1.539792	0.260848	0.006158
 421	2.1000e-01	8.3966	14.163377	0.000081	0.812668	0.137670	0.003250
 422	2.1050e-01	8.4167	14.188607	0.000126	1.261774	0.213750	0.005046
 423	2.1100e-01	8.4375	14.210843	0.000111	1.112072	0.188390	0.004447
 424	2.1150e-01	8.4540	14.239066	0.000141	1.411476	0.239110	0.005645
 425	2.1200e-01	8.4760	14.245053	0.000030	0.299404	0.050720	0.001197
 426	2.1250e-01	8.4985	14.296368	0.000257	2.566319	0.434746	0.010263
 427	2.1300e-01	8.5168	14.311335	0.000075	0.748510	0.126801	0.002993
 428	2.1350e-01	8.5339	14.350249	0.000195	1.946126	0.329683	0.007783
 429	2.1400e-01	8.5562	14.367354	0.000086	0.855440	0.144915	0.003421
 430	2.1450e-01	8.5767	14.385314	0.000090	0.898212	0.152161	0.003592
 431	2.1500e-01	8.5956	14.417386	0.000160	1.603950	0.271716	0.006414
 432	2.1550e-01	8.6139	14.441761	0.000122	1.219002	0.206504	0.004875
 433	2.1600e-01	8.6349	14.467418	0.000128	1.283160	0.217373	0.005132
 434	2.1650e-01	8.6551	14.488800	0.000107	1.069300	0.181144	0.004276
 435	2.1700e-01	8.6737	14.514457	0.000128	1.283160	0.217373	0.005132
 436	2.1750e-01	8.6954	14.541825	0.000137	1.368704	0.231865	0.005474
 437	2.1800e-01	8.7158	14.571759	0.000150	1.497020	0.253602	0.005987
 438	2.1850e-01	8.7354	14.591430	0.000098	0.983756	0.166653	0.003934
 439	2.1900e-01	8.7549	14.631626	0.000201	2.010284	0.340551	0.008039
 440	2.1950e-01	8.7772	14.627778	-0.000019	-0.192474	-0.032606	-0.000770
 441	2.2000e-01	8.7976	14.675244	0.000237	2.373845	0.402140	0.009493
 442	2.2050e-01	8.8141	14.698764	0.000118	1.176230	0.199259	0.004704
 443	2.2100e-01	8.8388	14.686362	-0.000062	-0.620194	-0.105064	-0.002480
 444	2.2150e-01	8.8586	14.749651	0.000317	3.165127	0.536187	0.012658
 445	2.2200e-01	8.8745	14.758631	0.000045	0.449106	0.076081	0.001796
 446	2.2250e-01	8.8953	14.809091	0.000252	2.523547	0.427501	0.010092
 447	2.2300e-01	8.9166	14.817643	0.000043	0.427720	0.072458	0.001711
 448	2.2350e-01	8.9340	14.840735	0.000115	1.154844	0.195636	0.004618
 449	2.2400e-01	8.9554	14.877511	0.000184	1.839196	0.311568	0.007355
 450	2.2450e-01	8.9764	14.892905	0.000077	0.769896	0.130424	0.003079
 451	2.2500e-01	8.9948	14.910866	0.000090	0.898212	0.152161	0.003592
 452	2.2550e-01	9.0131	14.943365	0.000163	1.625336	0.275339	0.006500
 453	2.2600e-01	9.0350	14.951062	0.000038	0.384948	0.065212	0.001539
 454	2.2650e-01	9.0594	14.984845	0.000169	1.689494	0.286208	0.006756
 455	2.2700e-01	9.0759	15.028035	0.000216	2.159986	0.365911	0.008638
 456	2.2750e-01	9.0955	15.028035	0.000000	0.000000	0.000000	0.000000
 457	2.2800e-01	9.1180	15.051554	0.000118	1.176230	0.199259	0.004704
 458	2.2850e-01	9.1351	15.074219	0.000113	1.133458	0.192013	0.004533
 459	2.2900e-01	9.1565	15.110139	0.000180	1.796424	0.304322	0.007184
 460	2.2950e-01	9.1748	15.134941	0.000124	1.240388	0.210127	0.004960
 461	2.3000e-01	9.1956	15.149908	0.000075	0.748510	0.126801	0.002993
 462	2.3050e-01	9.2157	15.171717	0.000109	1.090686	0.184767	0.004362
 463	2.3100e-01	9.2377	15.188822	0.000086	0.855440	0.144915	0.003421
 464	2.3150e-01	9.2587	15.229019	0.000201	2.010284	0.340551	0.008039
 465	2.3200e-01	9.2761	15.245269	0.000081	0.812668	0.137670	0.003250
 466	2.3250e-01	9.2950	15.270499	0.000126	1.261774	0.213750	0.005046
 467	2.3300e-01	9.3164	15.305136	0.000173	1.732266	0.293454	0.006928
 468	2.3350e-01	9.3350	15.331221	0.000130	1.304546	0.220996	0.005217
 469	2.3400e-01	9.3576	15.345761	0.000073	0.727124	0.123178	0.002908
 470	2.3450e-01	9.3787	15.359445	0.000068	0.684352	0.115932	0.002737
 471	2.3500e-01	9.3958	15.392372	0.000165	1.646722	0.278962	0.006585
 472	2.3550e-01	9.4168	15.399214	0.000034	0.342176	0.057966	0.001368
 473	2.3600e-01	9.4366	15.441549	0.000212	2.117214	0.358666	0.008467
 474	2.3650e-01	9.4580	15.451812	0.000051	0.513264	0.086949	0.002053
 475	2.3700e-01	9.4769	15.467634	0.000079	0.791282	0.134047	0.003164
 476	2.3750e-01	9.4980	15.520232	0.000263	2.630477	0.445615	0.010520
 477	2.3800e-01	9.5160	15.530067	0.000049	0.491878	0.083326	0.001967
 478	2.3850e-01	9.5343	15.554869	0.000124	1.240388	0.210127	0.004960
 479	2.3900e-01	9.5544	15.578816	0.000120	1.197616	0.202882	0.004789
 480	2.3950e-01	9.5755	15.618158	0.000197	1.967512	0.333305	0.007868
 481	2.4000e-01	9.5953	15.623717	0.000028	0.278018	0.047098	0.001112
 482	2.4050e-01	9.6155	15.638256	0.000073	0.727124	0.123178	0.002908
 483	2.4100e-01	9.6320	15.668618	0.000152	1.518406	0.257225	0.006072
 484	2.4150e-01	9.6558	15.679308	0.000053	0.534650	0.090572	0.002138
 485	2.4200e-01	9.6790	15.722498	0.000216	2.159986	0.365911	0.008638
 486	2.4250e-01	9.6979	15.749439	0.000135	1.347318	0.228242	0.005388
 487	2.4300e-01	9.7153	15.757991	0.000043	0.427720	0.072458	0.001711
 488	2.4350e-01	9.7351	15.802892	0.000225	2.245530	0.380403	0.008980
 489	2.4400e-01	9.7562	15.827267	0.000122	1.219002	0.206504	0.004875
 490	2.4450e-01	9.7745	15.844799	0.000088	0.876826	0.148538	0.003507
 491	2.4500e-01	9.7955	15.864042	0.000096	0.962370	0.163030	0.003849
 492	2.4550e-01	9.8145	15.890128	0.000130	1.304546	0.220996	0.005217
 493	2.4600e-01	9.8349	15.903812	0.000068	0.684352	0.115932	0.002737
 494	2.4650e-01	9.8560	15.917068	0.000066	0.662966	0.112309	0.002651
 495	2.4700e-01	9.8773	15.947857	0.000154	1.539792	0.260848	0.006158
 496	2.4750e-01	9.8969	15.977363	0.000148	1.475634	0.249979	0.005901
 497	2.4800e-01	9.9152	15.990192	0.000064	0.641580	0.108687	0.002566
 498	2.4850e-01	9.9341	16.025685	0.000178	1.775038	0.300700	0.007099
 499	2.4900e-01	9.9542	16.047066	0.000107	1.069300	0.181144	0.004276
 500	2.4950e-01	9.9738	16.062888	0.000079	0.791282	0.134047	0.003164
 501	2.5000e-01	9.9951	16.109927	0.000235	2.352459	0.398517	0.009408
 502	2.5050e-01	9.9799	16.082559	0.000137	1.368704	0.231865	-0.005474
 503	2.5100e-01	9.9573	16.066309	0.000081	0.812668	0.137670	-0.003250
 504	2.5150e-01	9.9371	16.046638	0.000098	0.983756	0.166653	-0.003934
 505	2.5200e-01	9.9176	16.033382	0.000066	0.662966	0.112309	-0.002651
 506	2.5250e-01	9.8972	16.024402	0.000045	0.449106	0.076081	-0.001796
 507	2.5300e-01	9.8779	15.993613	0.000154	1.539792	0.260848	-0.006158
 508	2.5350e-01	9.8566	15.978218	0.000077	0.769896	0.130424	-0.003079
 509	2.5400e-01	9.8364	15.965817	0.000062	0.620194	0.105064	-0.002480
 510	2.5450e-01	9.8163	15.933745	0.000160	1.603950	0.271716	-0.006414
 511	2.5500e-01	9.7964	15.934173	-0.000002	-0.021386	-0.003623	0.000086
 512	2.5550e-01	9.7778	15.890555	0.000218	2.181372	0.369534	-0.008724
 513	2.5600e-01	9.7580	15.893121	-0.000013	-0.128316	-0.021737	0.000513
 514	2.5650e-01	9.7351	15.867036	0.000130	1.304546	0.220996	-0.005217
 515	2.5700e-01	9.7144	15.857628	0.000047	0.470492	0.079703	-0.001882
 516	2.5750e-01	9.6979	15.827694	0.000150	1.497020	0.253602	-0.005987
 517	2.5800e-01	9.6796	15.806313	0.000107	1.069300	0.181144	-0.004276
 518	2.5850e-01	9.6558	15.801609	0.000024	0.235246	0.039852	-0.000941
 519	2.5900e-01	9.6362	15.772103	0.000148	1.475634	0.249979	-0.005901
 520	2.5950e-01	9.6173	15.754998	0.000086	0.855440	0.144915	-0.003421
 521	2.6000e-01	9.5963	15.731051	0.000120	1.197616	0.202882	-0.004789
 522	2.6050e-01	9.5764	15.718222	0.000064	0.641580	0.108687	-0.002566
 523	2.6100e-01	9.5563	15.700262	0.000090	0.898212	0.152161	-0.003592
 524	2.6150e-01	9.5374	15.686150	0.000071	0.705738	0.119555	-0.002822
 525	2.6200e-01	9.5184	15.655789	0.000152	1.518406	0.257225	-0.006072
 526	2.6250e-01	9.4977	15.640394	0.000077	0.769896	0.130424	-0.003079
 527	2.6300e-01	9.4785	15.615165	0.000126	1.261774	0.213750	-0.005046
 528	2.6350e-01	9.4550	15.598915	0.000081	0.812668	0.137670	-0.003250
 529	2.6400e-01	9.4379	15.589935	0.000045	0.449106	0.076081	-0.001796
 530	2.6450e-01	9.4162	15.571974	0.000090	0.898212	0.152161	-0.003592
 531	2.6500e-01	9.3982	15.550165	0.000109	1.090686	0.184767	-0.004362
 532	2.6550e-01	9.3762	15.513390	0.000184	1.839196	0.311568	-0.007355
 533	2.6600e-01	9.3544	15.502699	0.000053	0.534650	0.090572	-0.002138
 534	2.6650e-01	9.3378	15.500989	0.000009	0.085544	0.014492	-0.000342
 535	2.6700e-01	9.3176	15.460364	0.000203	2.031670	0.344174	-0.008125
 536	2.6750e-01	9.2969	15.442404	0.000090	0.898212	0.152161	-0.003592
 537	2.6800e-01	9.2789	15.403062	0.000197	1.967512	0.333305	-0.007868
 538	2.6850e-01	9.2572	15.399214	0.000019	0.192474	0.032606	-0.000770
 539	2.6900e-01	9.2365	15.385530	0.000068	0.684352	0.115932	-0.002737
 540	2.6950e-01	9.2188	15.366287	0.000096	0.962370	0.163030	-0.003849
 541	2.7000e-01	9.1962	15.347043	0.000096	0.962370	0.163030	-0.003849
 542	2.7050e-01	9.1797	15.311978	0.000175	1.753652	0.297077	-0.007013
 543	2.7100e-01	9.1583	15.296156	0.000079	0.791282	0.134047	-0.003164
 544	2.7150e-01	9.1388	15.267505	0.000143	1.432862	0.242733	-0.005730
 545	2.7200e-01	9.1162	15.252966	0.000073	0.727124	0.123178	-0.002908
 546	2.7250e-01	9.0985	15.243131	0.000049	0.491878	0.083326	-0.001967
 547	2.7300e-01	9.0765	15.223460	0.000098	0.983756	0.166653	-0.003934
 548	2.7350e-01	9.0570	15.207210	0.000081	0.812668	0.137670	-0.003250
 549	2.7400e-01	9.0393	15.169151	0.000190	1.903354	0.322437	-0.007612
 550	2.7450e-01	9.0186	15.149908	0.000096	0.962370	0.163030	-0.003849
 551	2.7500e-01	8.9981	15.133231	0.000083	0.834054	0.141293	-0.003335
 552	2.7550e-01	8.9777	15.098593	0.000173	1.732266	0.293454	-0.006928
 553	2.7600e-01	8.9581	15.099876	-0.000006	-0.064158	-0.010869	0.000257
 554	2.7650e-01	8.9352	15.080633	0.000096	0.962370	0.163030	-0.003849
 555	2.7700e-01	8.9197	15.045568	0.000175	1.753652	0.297077	-0.007013
 556	2.7750e-01	8.8983	15.035732	0.000049	0.491878	0.083326	-0.001967
 557	2.7800e-01	8.8763	15.015634	0.000101	1.005142	0.170276	-0.004020
 558	2.7850e-01	8.8556	15.003660	0.000060	0.598808	0.101441	-0.002395
 559	2.7900e-01	8.8373	14.975865	0.000139	1.390090	0.235488	-0.005559
 560	2.7950e-01	8.8184	14.973727	0.000011	0.106930	0.018114	-0.000428
 561	2.8000e-01	8.7970	14.918991	0.000274	2.737407	0.463729	-0.010947
 562	2.8050e-01	8.7769	14.904451	0.000073	0.727124	0.123178	-0.002908
 563	2.8100e-01	8.7576	14.879221	0.000126	1.261774	0.213750	-0.005046
 564	2.8150e-01	8.7378	14.865965	0.000066	0.662966	0.112309	-0.002651
 565	2.8200e-01	8.7164	14.845011	0.000105	1.047914	0.177521	-0.004191
 566	2.8250e-01	8.6969	14.821920	0.000115	1.154844	0.195636	-0.004618
 567	2.8300e-01	8.6774	14.795407	0.000133	1.325932	0.224619	-0.005303
 568	2.8350e-01	8.6597	14.802249	-0.000034	-0.342176	-0.057966	0.001368
 569	2.8400e-01	8.6378	14.765901	0.000182	1.817810	0.307945	-0.007270
 570	2.8450e-01	8.6191	14.746230	0.000098	0.983756	0.166653	-0.003934
 571	2.8500e-01	8.5950	14.729980	0.000081	0.812668	0.137670	-0.003250
 572	2.8550e-01	8.5767	14.704750	0.000126	1.261774	0.213750	-0.005046
 573	2.8600e-01	8.5583	14.682514	0.000111	1.112072	0.188390	-0.004447
 574	2.8650e-01	8.5382	14.659850	0.000113	1.133458	0.192013	-0.004533
 575	2.8700e-01	8.5181	14.640607	0.000096	0.962370	0.163030	-0.003849
 576	2.8750e-01	8.4979	14.601265	0.000197	1.967512	0.333305	-0.007868
 577	2.8800e-01	8.4796	14.580739	0.000103	1.026528	0.173899	-0.004105
 578	2.8850e-01	8.4583	14.567910	0.000064	0.641580	0.108687	-0.002566
 579	2.8900e-01	8.4363	14.553799	0.000071	0.705738	0.119555	-0.002822
 580	2.8950e-01	8.4180	14.535838	0.000090	0.898212	0.152161	-0.003592
 581	2.9000e-01	8.3972	14.502484	0.000167	1.668108	0.282585	-0.006671
 582	2.9050e-01	8.3771	14.479819	0.000113	1.133458	0.192013	-0.004533
 583	2.9100e-01	8.3575	14.456728	0.000115	1.154844	0.195636	-0.004618
 584	2.9150e-01	8.3405	14.419097	0.000188	1.881968	0.318814	-0.007526
 585	2.9200e-01	8.3209	14.416103	0.000015	0.149702	0.025360	-0.000599
 586	2.9250e-01	8.2996	14.394294	0.000109	1.090686	0.184767	-0.004362
 587	2.9300e-01	8.2770	14.371203	0.000115	1.154844	0.195636	-0.004618
 588	2.9350e-01	8.2562	14.354525	0.000083	0.834054	0.141293	-0.003335
 589	2.9400e-01	8.2361	14.328440	0.000130	1.304546	0.220996	-0.005217
 590	2.9450e-01	8.2196	14.311763	0.000083	0.834054	0.141293	-0.003335
 591	2.9500e-01	8.1970	14.277125	0.000173	1.732266	0.293454	-0.006928
 592	2.9550e-01	8.1781	14.264724	0.000062	0.620194	0.105064	-0.002480
 593	2.9600e-01	8.1592	14.223244	0.000207	2.074442	0.351420	-0.008296
 594	2.9650e-01	8.1360	14.206994	0.000081	0.812668	0.137670	-0.003250
 595	2.9700e-01	8.1195	14.192455	0.000073	0.727124	0.123178	-0.002908
 596	2.9750e-01	8.0988	14.168081	0.000122	1.219002	0.206504	-0.004875
 597	2.9800e-01	8.0780	14.145844	0.000111	1.112072	0.188390	-0.004447
 598	2.9850e-01	8.0573	14.119331	0.000133	1.325932	0.224619	-0.005303
 599	2.9900e-01	8.0396	14.105220	0.000071	0.705738	0.119555	-0.002822
 600	2.9950e-01	8.0151	14.071010	0.000171	1.710880	0.289831	-0.006842
 601	3.0000e-01	7.9974	14.053905	0.000086	0.855440	0.144915	-0.003421
 602	3.0050e-01	7.9762	14.035944	0.000090	0.898212	0.152161	-0.003592
