»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:48:34
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:48:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9529	50.558924	0.000626	6.257844	1.060107	-0.025005
 605	3.0200e-01	7.9340	50.542792	0.000081	0.807464	0.136788	-0.003226
 606	3.0250e-01	7.9141	50.433898	0.000545	5.450380	0.923319	-0.021779
 607	3.0300e-01	7.8937	50.369368	0.000323	3.229855	0.547152	-0.012906
 608	3.0350e-01	7.8741	50.260475	0.000545	5.450380	0.923319	-0.021779
 609	3.0400e-01	7.8528	50.199978	0.000303	3.027989	0.512955	-0.012099
 610	3.0450e-01	7.8339	50.087052	0.000565	5.652246	0.957516	-0.022585
 611	3.0500e-01	7.8137	50.026555	0.000303	3.027989	0.512955	-0.012099
 612	3.0550e-01	7.7936	49.953959	0.000363	3.633587	0.615546	-0.014519
 613	3.0600e-01	7.7740	49.768437	0.000929	9.285833	1.573063	-0.037105
 614	3.0650e-01	7.7533	49.740205	0.000141	1.413061	0.239379	-0.005646
 615	3.0700e-01	7.7332	49.663576	0.000384	3.835453	0.649743	-0.015326
 616	3.0750e-01	7.7130	49.562749	0.000505	5.046648	0.854925	-0.020165
 617	3.0800e-01	7.6941	49.453855	0.000545	5.450380	0.923319	-0.021779
 618	3.0850e-01	7.6736	49.348994	0.000525	5.248514	0.889122	-0.020972
 619	3.0900e-01	7.6538	49.344961	0.000020	0.201866	0.034197	-0.000807
 620	3.0950e-01	7.6337	49.211869	0.000666	6.661576	1.128501	-0.026618
 621	3.1000e-01	7.6141	49.151373	0.000303	3.027989	0.512955	-0.012099
 622	3.1050e-01	7.5940	49.030380	0.000606	6.055978	1.025910	-0.024199
 623	3.1100e-01	7.5732	48.929552	0.000505	5.046648	0.854925	-0.020165
 624	3.1150e-01	7.5525	48.889221	0.000202	2.018659	0.341970	-0.008066
 625	3.1200e-01	7.5342	48.812592	0.000384	3.835453	0.649743	-0.015326
 626	3.1250e-01	7.5146	48.695633	0.000585	5.854112	0.991713	-0.023392
 627	3.1300e-01	7.4939	48.614971	0.000404	4.037319	0.683940	-0.016132
 628	3.1350e-01	7.4744	48.554474	0.000303	3.027989	0.512955	-0.012099
 629	3.1400e-01	7.4548	48.425415	0.000646	6.459710	1.094304	-0.025812
 630	3.1450e-01	7.4347	48.320554	0.000525	5.248514	0.889122	-0.020972
 631	3.1500e-01	7.4139	48.235859	0.000424	4.239184	0.718137	-0.016939
 632	3.1550e-01	7.3935	48.195528	0.000202	2.018659	0.341970	-0.008066
 633	3.1600e-01	7.3749	48.062436	0.000666	6.661576	1.128501	-0.026618
 634	3.1650e-01	7.3541	48.014039	0.000242	2.422391	0.410364	-0.009679
 635	3.1700e-01	7.3346	47.880947	0.000666	6.661576	1.128501	-0.026618
 636	3.1750e-01	7.3138	47.824483	0.000283	2.826123	0.478758	-0.011293
 637	3.1800e-01	7.2940	47.723656	0.000505	5.046648	0.854925	-0.020165
 638	3.1850e-01	7.2736	47.610729	0.000565	5.652246	0.957516	-0.022585
 639	3.1900e-01	7.2534	47.517968	0.000464	4.642916	0.786531	-0.018552
 640	3.1950e-01	7.2351	47.469571	0.000242	2.422391	0.410364	-0.009679
 641	3.2000e-01	7.2144	47.336478	0.000666	6.661576	1.128501	-0.026618
 642	3.2050e-01	7.1936	47.284048	0.000262	2.624257	0.444561	-0.010486
 643	3.2100e-01	7.1735	47.207419	0.000384	3.835453	0.649743	-0.015326
 644	3.2150e-01	7.1545	47.082393	0.000626	6.257844	1.060107	-0.025005
 645	3.2200e-01	7.1350	47.013830	0.000343	3.431721	0.581349	-0.013713
 646	3.2250e-01	7.1149	46.864606	0.000747	7.469039	1.265290	-0.029845
 647	3.2300e-01	7.0950	46.775878	0.000444	4.441050	0.752334	-0.017746
 648	3.2350e-01	7.0746	46.695216	0.000404	4.037319	0.683940	-0.016132
 649	3.2400e-01	7.0547	46.594388	0.000505	5.046648	0.854925	-0.020165
 650	3.2450e-01	7.0343	46.505660	0.000444	4.441050	0.752334	-0.017746
 651	3.2500e-01	7.0142	46.461296	0.000222	2.220525	0.376167	-0.008873
 652	3.2550e-01	6.9946	46.356435	0.000525	5.248514	0.889122	-0.020972
 653	3.2600e-01	6.9739	46.227376	0.000646	6.459710	1.094304	-0.025812
 654	3.2650e-01	6.9543	46.187045	0.000202	2.018659	0.341970	-0.008066
 655	3.2700e-01	6.9339	46.062019	0.000626	6.257844	1.060107	-0.025005
 656	3.2750e-01	6.9141	45.961192	0.000505	5.046648	0.854925	-0.020165
 657	3.2800e-01	6.8942	45.836166	0.000626	6.257844	1.060107	-0.025005
 658	3.2850e-01	6.8750	45.803901	0.000161	1.614927	0.273576	-0.006453
 659	3.2900e-01	6.8542	45.707106	0.000484	4.844782	0.820728	-0.019359
 660	3.2950e-01	6.8353	45.561915	0.000727	7.267173	1.231092	-0.029038
 661	3.3000e-01	6.8140	45.485286	0.000384	3.835453	0.649743	-0.015326
 662	3.3050e-01	6.7938	45.424790	0.000303	3.027989	0.512955	-0.012099
 663	3.3100e-01	6.7749	45.376392	0.000242	2.422391	0.410364	-0.009679
 664	3.3150e-01	6.7548	45.247333	0.000646	6.459710	1.094304	-0.025812
 665	3.3200e-01	6.7349	45.142473	0.000525	5.248514	0.889122	-0.020972
 666	3.3250e-01	6.7145	45.049711	0.000464	4.642916	0.786531	-0.018552
 667	3.3300e-01	6.6949	44.948884	0.000505	5.046648	0.854925	-0.020165
 668	3.3350e-01	6.6742	44.852090	0.000484	4.844782	0.820728	-0.019359
 669	3.3400e-01	6.6544	44.771428	0.000404	4.037319	0.683940	-0.016132
 670	3.3450e-01	6.6333	44.686733	0.000424	4.239184	0.718137	-0.016939
 671	3.3500e-01	6.6150	44.573806	0.000565	5.652246	0.957516	-0.022585
 672	3.3550e-01	6.5938	44.464912	0.000545	5.450380	0.923319	-0.021779
 673	3.3600e-01	6.5741	44.376184	0.000444	4.441050	0.752334	-0.017746
 674	3.3650e-01	6.5533	44.291489	0.000424	4.239184	0.718137	-0.016939
 675	3.3700e-01	6.5344	44.182595	0.000545	5.450380	0.923319	-0.021779
 676	3.3750e-01	6.5143	44.081768	0.000505	5.046648	0.854925	-0.020165
 677	3.3800e-01	6.4941	44.009172	0.000363	3.633587	0.615546	-0.014519
 678	3.3850e-01	6.4734	43.900278	0.000545	5.450380	0.923319	-0.021779
 679	3.3900e-01	6.4551	43.795418	0.000525	5.248514	0.889122	-0.020972
 680	3.3950e-01	6.4343	43.634094	0.000807	8.074637	1.367881	-0.032265
 681	3.4000e-01	6.4144	43.630061	0.000020	0.201866	0.034197	-0.000807
 682	3.4050e-01	6.3947	43.549399	0.000404	4.037319	0.683940	-0.016132
 683	3.4100e-01	6.3736	43.464704	0.000424	4.239184	0.718137	-0.016939
 684	3.4150e-01	6.3544	43.400174	0.000323	3.229855	0.547152	-0.012906
 685	3.4200e-01	6.3342	43.250949	0.000747	7.469039	1.265290	-0.029845
 686	3.4250e-01	6.3135	43.121890	0.000646	6.459710	1.094304	-0.025812
 687	3.4300e-01	6.2939	43.069460	0.000262	2.624257	0.444561	-0.010486
 688	3.4350e-01	6.2747	42.964599	0.000525	5.248514	0.889122	-0.020972
 689	3.4400e-01	6.2549	42.863772	0.000505	5.046648	0.854925	-0.020165
 690	3.4450e-01	6.2347	42.783110	0.000404	4.037319	0.683940	-0.016132
 691	3.4500e-01	6.2149	42.686316	0.000484	4.844782	0.820728	-0.019359
 692	3.4550e-01	6.1951	42.613720	0.000363	3.633587	0.615546	-0.014519
 693	3.4600e-01	6.1749	42.508859	0.000525	5.248514	0.889122	-0.020972
 694	3.4650e-01	6.1539	42.371734	0.000686	6.863441	1.162698	-0.027425
 695	3.4700e-01	6.1353	42.319304	0.000262	2.624257	0.444561	-0.010486
 696	3.4750e-01	6.1142	42.125715	0.000969	9.689564	1.641457	-0.038718
 697	3.4800e-01	6.0962	42.093450	0.000161	1.614927	0.273576	-0.006453
 698	3.4850e-01	6.0742	41.968424	0.000626	6.257844	1.060107	-0.025005
 699	3.4900e-01	6.0541	41.859530	0.000545	5.450380	0.923319	-0.021779
 700	3.4950e-01	6.0352	41.790968	0.000343	3.431721	0.581349	-0.013713
 701	3.5000e-01	6.0153	41.722405	0.000343	3.431721	0.581349	-0.013713
 702	3.5050e-01	5.9943	41.585280	0.000686	6.863441	1.162698	-0.027425
 703	3.5100e-01	5.9750	41.508651	0.000384	3.835453	0.649743	-0.015326
 704	3.5150e-01	5.9546	41.399757	0.000545	5.450380	0.923319	-0.021779
 705	3.5200e-01	5.9351	41.306996	0.000464	4.642916	0.786531	-0.018552
 706	3.5250e-01	5.9149	41.202135	0.000525	5.248514	0.889122	-0.020972
 707	3.5300e-01	5.8948	41.093242	0.000545	5.450380	0.923319	-0.021779
 708	3.5350e-01	5.8749	40.972249	0.000606	6.055978	1.025910	-0.024199
 709	3.5400e-01	5.8551	40.891587	0.000404	4.037319	0.683940	-0.016132
 710	3.5450e-01	5.8337	40.790759	0.000505	5.046648	0.854925	-0.020165
 711	3.5500e-01	5.8142	40.718163	0.000363	3.633587	0.615546	-0.014519
 712	3.5550e-01	5.7941	40.613303	0.000525	5.248514	0.889122	-0.020972
 713	3.5600e-01	5.7739	40.516509	0.000484	4.844782	0.820728	-0.019359
 714	3.5650e-01	5.7541	40.375350	0.000707	7.065307	1.196895	-0.028232
 715	3.5700e-01	5.7349	40.262423	0.000565	5.652246	0.957516	-0.022585
 716	3.5750e-01	5.7141	40.169662	0.000464	4.642916	0.786531	-0.018552
 717	3.5800e-01	5.6941	40.137397	0.000161	1.614927	0.273576	-0.006453
 718	3.5850e-01	5.6744	40.020437	0.000585	5.854112	0.991713	-0.023392
 719	3.5900e-01	5.6549	39.879279	0.000707	7.065307	1.196895	-0.028232
 720	3.5950e-01	5.6342	39.810716	0.000343	3.431721	0.581349	-0.013713
 721	3.6000e-01	5.6142	39.661492	0.000747	7.469039	1.265290	-0.029845
 722	3.6050e-01	5.5951	39.605028	0.000283	2.826123	0.478758	-0.011293
 723	3.6100e-01	5.5750	39.455804	0.000747	7.469039	1.265290	-0.029845
 724	3.6150e-01	5.5545	39.387241	0.000343	3.431721	0.581349	-0.013713
 725	3.6200e-01	5.5341	39.306579	0.000404	4.037319	0.683940	-0.016132
 726	3.6250e-01	5.5151	39.238016	0.000343	3.431721	0.581349	-0.013713
 727	3.6300e-01	5.4939	39.068626	0.000848	8.478369	1.436275	-0.033878
 728	3.6350e-01	5.4736	38.971832	0.000484	4.844782	0.820728	-0.019359
 729	3.6400e-01	5.4541	38.919402	0.000262	2.624257	0.444561	-0.010486
 730	3.6450e-01	5.4333	38.778243	0.000707	7.065307	1.196895	-0.028232
 731	3.6500e-01	5.4138	38.661283	0.000585	5.854112	0.991713	-0.023392
 732	3.6550e-01	5.3938	38.564489	0.000484	4.844782	0.820728	-0.019359
 733	3.6600e-01	5.3738	38.487860	0.000384	3.835453	0.649743	-0.015326
 734	3.6650e-01	5.3540	38.338635	0.000747	7.469039	1.265290	-0.029845
 735	3.6700e-01	5.3339	38.274106	0.000323	3.229855	0.547152	-0.012906
 736	3.6750e-01	5.3143	38.173278	0.000505	5.046648	0.854925	-0.020165
 737	3.6800e-01	5.2933	38.108749	0.000323	3.229855	0.547152	-0.012906
 738	3.6850e-01	5.2740	37.931292	0.000888	8.882101	1.504669	-0.035491
 739	3.6900e-01	5.2527	37.798200	0.000666	6.661576	1.128501	-0.026618
 740	3.6950e-01	5.2338	37.749803	0.000242	2.422391	0.410364	-0.009679
 741	3.7000e-01	5.2139	37.632843	0.000585	5.854112	0.991713	-0.023392
 742	3.7050e-01	5.1936	37.527982	0.000525	5.248514	0.889122	-0.020972
 743	3.7100e-01	5.1735	37.451354	0.000384	3.835453	0.649743	-0.015326
 744	3.7150e-01	5.1532	37.290030	0.000807	8.074637	1.367881	-0.032265
 745	3.7200e-01	5.1340	37.197268	0.000464	4.642916	0.786531	-0.018552
 746	3.7250e-01	5.1141	37.124673	0.000363	3.633587	0.615546	-0.014519
 747	3.7300e-01	5.0946	37.003680	0.000606	6.055978	1.025910	-0.024199
 748	3.7350e-01	5.0743	36.918985	0.000424	4.239184	0.718137	-0.016939
 749	3.7400e-01	5.0534	36.814124	0.000525	5.248514	0.889122	-0.020972
 750	3.7450e-01	5.0339	36.685065	0.000646	6.459710	1.094304	-0.025812
 751	3.7500e-01	5.0146	36.564072	0.000606	6.055978	1.025910	-0.024199
 752	3.7550e-01	4.9945	36.487443	0.000384	3.835453	0.649743	-0.015326
 753	3.7600e-01	4.9744	36.366450	0.000606	6.055978	1.025910	-0.024199
 754	3.7650e-01	4.9542	36.322086	0.000222	2.220525	0.376167	-0.008873
 755	3.7700e-01	4.9350	36.180928	0.000707	7.065307	1.196895	-0.028232
 756	3.7750e-01	4.9146	36.063968	0.000585	5.854112	0.991713	-0.023392
 757	3.7800e-01	4.8929	35.967173	0.000484	4.844782	0.820728	-0.019359
 758	3.7850e-01	4.8738	35.894578	0.000363	3.633587	0.615546	-0.014519
 759	3.7900e-01	4.8541	35.769552	0.000626	6.257844	1.060107	-0.025005
 760	3.7950e-01	4.8340	35.644525	0.000626	6.257844	1.060107	-0.025005
 761	3.8000e-01	4.8138	35.519499	0.000626	6.257844	1.060107	-0.025005
 762	3.8050e-01	4.7937	35.386407	0.000666	6.661576	1.128501	-0.026618
 763	3.8100e-01	4.7742	35.354142	0.000161	1.614927	0.273576	-0.006453
 764	3.8150e-01	4.7540	35.208951	0.000727	7.267173	1.231092	-0.029038
 765	3.8200e-01	4.7345	35.079892	0.000646	6.459710	1.094304	-0.025812
 766	3.8250e-01	4.7137	35.019395	0.000303	3.027989	0.512955	-0.012099
 767	3.8300e-01	4.6936	34.966965	0.000262	2.624257	0.444561	-0.010486
 768	3.8350e-01	4.6729	34.765310	0.001009	10.093296	1.709851	-0.040331
 769	3.8400e-01	4.6545	34.700780	0.000323	3.229855	0.547152	-0.012906
 770	3.8450e-01	4.6338	34.587854	0.000565	5.652246	0.957516	-0.022585
 771	3.8500e-01	4.6143	34.450728	0.000686	6.863441	1.162698	-0.027425
 772	3.8550e-01	4.5932	34.341835	0.000545	5.450380	0.923319	-0.021779
 773	3.8600e-01	4.5741	34.224875	0.000585	5.854112	0.991713	-0.023392
 774	3.8650e-01	4.5532	34.156312	0.000343	3.431721	0.581349	-0.013713
 775	3.8700e-01	4.5339	34.051451	0.000525	5.248514	0.889122	-0.020972
 776	3.8750e-01	4.5142	33.845763	0.001030	10.295162	1.744048	-0.041138
 777	3.8800e-01	4.4940	33.817532	0.000141	1.413061	0.239379	-0.005646
 778	3.8850e-01	4.4739	33.700572	0.000585	5.854112	0.991713	-0.023392
 779	3.8900e-01	4.4537	33.579579	0.000606	6.055978	1.025910	-0.024199
 780	3.8950e-01	4.4328	33.515049	0.000323	3.229855	0.547152	-0.012906
 781	3.9000e-01	4.4141	33.430354	0.000424	4.239184	0.718137	-0.016939
 782	3.9050e-01	4.3939	33.244832	0.000929	9.285833	1.573063	-0.037105
 783	3.9100e-01	4.3724	33.164170	0.000404	4.037319	0.683940	-0.016132
 784	3.9150e-01	4.3532	33.035111	0.000646	6.459710	1.094304	-0.025812
 785	3.9200e-01	4.3335	32.922184	0.000565	5.652246	0.957516	-0.022585
 786	3.9250e-01	4.3134	32.821356	0.000505	5.046648	0.854925	-0.020165
 787	3.9300e-01	4.2935	32.664066	0.000787	7.872771	1.333684	-0.031458
 788	3.9350e-01	4.2728	32.575337	0.000444	4.441050	0.752334	-0.017746
 789	3.9400e-01	4.2535	32.494675	0.000404	4.037319	0.683940	-0.016132
 790	3.9450e-01	4.2336	32.393848	0.000505	5.046648	0.854925	-0.020165
 791	3.9500e-01	4.2133	32.252690	0.000707	7.065307	1.196895	-0.028232
 792	3.9550e-01	4.1931	32.176061	0.000384	3.835453	0.649743	-0.015326
 793	3.9600e-01	4.1742	32.063134	0.000565	5.652246	0.957516	-0.022585
 794	3.9650e-01	4.1528	31.877611	0.000929	9.285833	1.573063	-0.037105
 795	3.9700e-01	4.1331	31.841313	0.000182	1.816793	0.307773	-0.007260
 796	3.9750e-01	4.1135	31.732420	0.000545	5.450380	0.923319	-0.021779
 797	3.9800e-01	4.0926	31.579162	0.000767	7.670905	1.299487	-0.030652
 798	3.9850e-01	4.0735	31.466235	0.000565	5.652246	0.957516	-0.022585
 799	3.9900e-01	4.0535	31.345242	0.000606	6.055978	1.025910	-0.024199
 800	3.9950e-01	4.0337	31.232316	0.000565	5.652246	0.957516	-0.022585
 801	4.0000e-01	4.0134	31.107290	0.000626	6.257844	1.060107	-0.025005
 802	4.0050e-01	3.9923	31.022594	0.000424	4.239184	0.718137	-0.016939
 803	4.0100e-01	3.9728	30.893535	0.000646	6.459710	1.094304	-0.025812
 804	4.0150e-01	3.9533	30.752377	0.000707	7.065307	1.196895	-0.028232
 805	4.0200e-01	3.9338	30.607185	0.000727	7.267173	1.231092	-0.029038
 806	4.0250e-01	3.9139	30.546689	0.000303	3.027989	0.512955	-0.012099
 807	4.0300e-01	3.8931	30.461994	0.000424	4.239184	0.718137	-0.016939
 808	4.0350e-01	3.8728	30.353100	0.000545	5.450380	0.923319	-0.021779
 809	4.0400e-01	3.8532	30.175644	0.000888	8.882101	1.504669	-0.035491
 810	4.0450e-01	3.8332	30.074816	0.000505	5.046648	0.854925	-0.020165
 811	4.0500e-01	3.8123	30.034485	0.000202	2.018659	0.341970	-0.008066
 812	4.0550e-01	3.7929	29.877194	0.000787	7.872771	1.333684	-0.031458
 813	4.0600e-01	3.7726	29.764268	0.000565	5.652246	0.957516	-0.022585
 814	4.0650e-01	3.7540	29.635209	0.000646	6.459710	1.094304	-0.025812
 815	4.0700e-01	3.7329	29.514216	0.000606	6.055978	1.025910	-0.024199
 816	4.0750e-01	3.7137	29.425487	0.000444	4.441050	0.752334	-0.017746
 817	4.0800e-01	3.6951	29.256097	0.000848	8.478369	1.436275	-0.033878
 818	4.0850e-01	3.6731	29.127038	0.000646	6.459710	1.094304	-0.025812
 819	4.0900e-01	3.6536	29.022178	0.000525	5.248514	0.889122	-0.020972
 820	4.0950e-01	3.6346	28.941516	0.000404	4.037319	0.683940	-0.016132
 821	4.1000e-01	3.6136	28.824556	0.000585	5.854112	0.991713	-0.023392
 822	4.1050e-01	3.5934	28.699530	0.000626	6.257844	1.060107	-0.025005
 823	4.1100e-01	3.5736	28.614835	0.000424	4.239184	0.718137	-0.016939
 824	4.1150e-01	3.5536	28.534173	0.000404	4.037319	0.683940	-0.016132
 825	4.1200e-01	3.5347	28.340584	0.000969	9.689564	1.641457	-0.038718
 826	4.1250e-01	3.5132	28.231690	0.000545	5.450380	0.923319	-0.021779
 827	4.1300e-01	3.4937	28.114730	0.000585	5.854112	0.991713	-0.023392
 828	4.1350e-01	3.4740	28.038101	0.000384	3.835453	0.649743	-0.015326
 829	4.1400e-01	3.4534	27.864678	0.000868	8.680235	1.470472	-0.034685
 830	4.1450e-01	3.4332	27.767884	0.000484	4.844782	0.820728	-0.019359
 831	4.1500e-01	3.4143	27.614626	0.000767	7.670905	1.299487	-0.030652
 832	4.1550e-01	3.3942	27.517832	0.000484	4.844782	0.820728	-0.019359
 833	4.1600e-01	3.3738	27.364574	0.000767	7.670905	1.299487	-0.030652
 834	4.1650e-01	3.3533	27.300044	0.000323	3.229855	0.547152	-0.012906
 835	4.1700e-01	3.3339	27.191151	0.000545	5.450380	0.923319	-0.021779
 836	4.1750e-01	3.3133	27.033860	0.000787	7.872771	1.333684	-0.031458
 837	4.1800e-01	3.2941	26.937066	0.000484	4.844782	0.820728	-0.019359
 838	4.1850e-01	3.2727	26.820106	0.000585	5.854112	0.991713	-0.023392
 839	4.1900e-01	3.2535	26.662815	0.000787	7.872771	1.333684	-0.031458
 840	4.1950e-01	3.2332	26.537789	0.000626	6.257844	1.060107	-0.025005
 841	4.2000e-01	3.2143	26.493425	0.000222	2.220525	0.376167	-0.008873
 842	4.2050e-01	3.1935	26.320001	0.000868	8.680235	1.470472	-0.034685
 843	4.2100e-01	3.1726	26.263538	0.000283	2.826123	0.478758	-0.011293
 844	4.2150e-01	3.1534	26.078016	0.000929	9.285833	1.573063	-0.037105
 845	4.2200e-01	3.1331	25.989287	0.000444	4.441050	0.752334	-0.017746
 846	4.2250e-01	3.1143	25.840063	0.000747	7.469039	1.265290	-0.029845
 847	4.2300e-01	3.0936	25.739235	0.000505	5.046648	0.854925	-0.020165
 848	4.2350e-01	3.0730	25.577911	0.000807	8.074637	1.367881	-0.032265
 849	4.2400e-01	3.0545	25.473051	0.000525	5.248514	0.889122	-0.020972
 850	4.2450e-01	3.0334	25.319793	0.000767	7.670905	1.299487	-0.030652
 851	4.2500e-01	3.0130	25.243164	0.000384	3.835453	0.649743	-0.015326
 852	4.2550e-01	2.9928	25.110072	0.000666	6.661576	1.128501	-0.026618
 853	4.2600e-01	2.9739	24.985046	0.000626	6.257844	1.060107	-0.025005
 854	4.2650e-01	2.9535	24.851954	0.000666	6.661576	1.128501	-0.026618
 855	4.2700e-01	2.9333	24.734994	0.000585	5.854112	0.991713	-0.023392
 856	4.2750e-01	2.9134	24.650299	0.000424	4.239184	0.718137	-0.016939
 857	4.2800e-01	2.8940	24.525273	0.000626	6.257844	1.060107	-0.025005
 858	4.2850e-01	2.8732	24.372015	0.000767	7.670905	1.299487	-0.030652
 859	4.2900e-01	2.8530	24.271187	0.000505	5.046648	0.854925	-0.020165
 860	4.2950e-01	2.8334	24.117930	0.000767	7.670905	1.299487	-0.030652
 861	4.3000e-01	2.8137	24.057433	0.000303	3.027989	0.512955	-0.012099
 862	4.3050e-01	2.7934	23.879977	0.000888	8.882101	1.504669	-0.035491
 863	4.3100e-01	2.7730	23.787216	0.000464	4.642916	0.786531	-0.018552
 864	4.3150e-01	2.7542	23.718653	0.000343	3.431721	0.581349	-0.013713
 865	4.3200e-01	2.7325	23.545230	0.000868	8.680235	1.470472	-0.034685
 866	4.3250e-01	2.7130	23.404071	0.000707	7.065307	1.196895	-0.028232
 867	4.3300e-01	2.6926	23.198383	0.001030	10.295162	1.744048	-0.041138
 868	4.3350e-01	2.6738	23.117721	0.000404	4.037319	0.683940	-0.016132
 869	4.3400e-01	2.6541	22.988662	0.000646	6.459710	1.094304	-0.025812
 870	4.3450e-01	2.6331	22.891868	0.000484	4.844782	0.820728	-0.019359
 871	4.3500e-01	2.6136	22.758775	0.000666	6.661576	1.128501	-0.026618
 872	4.3550e-01	2.5934	22.613584	0.000727	7.267173	1.231092	-0.029038
 873	4.3600e-01	2.5725	22.492591	0.000606	6.055978	1.025910	-0.024199
 874	4.3650e-01	2.5531	22.391763	0.000505	5.046648	0.854925	-0.020165
 875	4.3700e-01	2.5324	22.278837	0.000565	5.652246	0.957516	-0.022585
 876	4.3750e-01	2.5130	22.173976	0.000525	5.248514	0.889122	-0.020972
 877	4.3800e-01	2.4935	22.016685	0.000787	7.872771	1.333684	-0.031458
 878	4.3850e-01	2.4735	21.859394	0.000787	7.872771	1.333684	-0.031458
 879	4.3900e-01	2.4530	21.790832	0.000343	3.431721	0.581349	-0.013713
 880	4.3950e-01	2.4335	21.653706	0.000686	6.863441	1.162698	-0.027425
 881	4.4000e-01	2.4136	21.524647	0.000646	6.459710	1.094304	-0.025812
 882	4.4050e-01	2.3938	21.423820	0.000505	5.046648	0.854925	-0.020165
 883	4.4100e-01	2.3734	21.278628	0.000727	7.267173	1.231092	-0.029038
 884	4.4150e-01	2.3528	21.076973	0.001009	10.093296	1.709851	-0.040331
 885	4.4200e-01	2.3335	21.008411	0.000343	3.431721	0.581349	-0.013713
 886	4.4250e-01	2.3135	20.859186	0.000747	7.469039	1.265290	-0.029845
 887	4.4300e-01	2.2928	20.810789	0.000242	2.422391	0.410364	-0.009679
 888	4.4350e-01	2.2730	20.673663	0.000686	6.863441	1.162698	-0.027425
 889	4.4400e-01	2.2539	20.540571	0.000666	6.661576	1.128501	-0.026618
 890	4.4450e-01	2.2333	20.419578	0.000606	6.055978	1.025910	-0.024199
 891	4.4500e-01	2.2128	20.225989	0.000969	9.689564	1.641457	-0.038718
 892	4.4550e-01	2.1930	20.080798	0.000727	7.267173	1.231092	-0.029038
 893	4.4600e-01	2.1732	20.012235	0.000343	3.431721	0.581349	-0.013713
 894	4.4650e-01	2.1533	19.875110	0.000686	6.863441	1.162698	-0.027425
 895	4.4700e-01	2.1333	19.733951	0.000707	7.065307	1.196895	-0.028232
 896	4.4750e-01	2.1140	19.645223	0.000444	4.441050	0.752334	-0.017746
 897	4.4800e-01	2.0940	19.524230	0.000606	6.055978	1.025910	-0.024199
 898	4.4850e-01	2.0731	19.322575	0.001009	10.093296	1.709851	-0.040331
 899	4.4900e-01	2.0535	19.278211	0.000222	2.220525	0.376167	-0.008873
 900	4.4950e-01	2.0334	19.120920	0.000787	7.872771	1.333684	-0.031458
 901	4.5000e-01	2.0129	18.955563	0.000828	8.276503	1.402078	-0.033071
 902	4.5050e-01	1.9934	18.854736	0.000505	5.046648	0.854925	-0.020165
 903	4.5100e-01	1.9736	18.701478	0.000767	7.670905	1.299487	-0.030652
 904	4.5150e-01	1.9532	18.596618	0.000525	5.248514	0.889122	-0.020972
 905	4.5200e-01	1.9327	18.443360	0.000767	7.670905	1.299487	-0.030652
 906	4.5250e-01	1.9128	18.314301	0.000646	6.459710	1.094304	-0.025812
 907	4.5300e-01	1.8922	18.209440	0.000525	5.248514	0.889122	-0.020972
 908	4.5350e-01	1.8721	18.068282	0.000707	7.065307	1.196895	-0.028232
 909	4.5400e-01	1.8533	17.906958	0.000807	8.074637	1.367881	-0.032265
 910	4.5450e-01	1.8329	17.773866	0.000666	6.661576	1.128501	-0.026618
 911	4.5500e-01	1.8129	17.677071	0.000484	4.844782	0.820728	-0.019359
