»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:0:12
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:59:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7898	34.470894	0.000808	8.076657	1.368223	0.032265
 292	1.4550e-01	5.8105	34.555589	0.000424	4.240245	0.718317	0.016939
 293	1.4600e-01	5.8307	34.684648	0.000646	6.461326	1.094578	0.025812
 294	1.4650e-01	5.8508	34.837906	0.000767	7.672824	1.299812	0.030652
 295	1.4700e-01	5.8704	34.866137	0.000141	1.413415	0.239439	0.005646
 296	1.4750e-01	5.8900	35.027461	0.000808	8.076657	1.368223	0.032265
 297	1.4800e-01	5.9106	35.075859	0.000242	2.422997	0.410467	0.009679
 298	1.4850e-01	5.9308	35.148454	0.000363	3.634496	0.615700	0.014519
 299	1.4900e-01	5.9506	35.317844	0.000848	8.480490	1.436634	0.033878
 300	1.4950e-01	5.9705	35.454970	0.000687	6.865159	1.162989	0.027425
 301	1.5000e-01	5.9903	35.527566	0.000363	3.634496	0.615700	0.014519
 302	1.5050e-01	6.0107	35.636459	0.000545	5.451744	0.923550	0.021779
 303	1.5100e-01	6.0303	35.749386	0.000565	5.653660	0.957756	0.022585
 304	1.5150e-01	6.0516	35.830048	0.000404	4.038329	0.684111	0.016132
 305	1.5200e-01	6.0706	35.955074	0.000626	6.259409	1.060373	0.025005
 306	1.5250e-01	6.0901	36.080100	0.000626	6.259409	1.060373	0.025005
 307	1.5300e-01	6.1108	36.180928	0.000505	5.047911	0.855139	0.020165
 308	1.5350e-01	6.1304	36.233358	0.000262	2.624914	0.444672	0.010486
 309	1.5400e-01	6.1493	36.338218	0.000525	5.249827	0.889345	0.020972
 310	1.5450e-01	6.1700	36.410814	0.000363	3.634496	0.615700	0.014519
 311	1.5500e-01	6.1902	36.620535	0.001050	10.499654	1.778690	0.041944
 312	1.5550e-01	6.2103	36.693131	0.000363	3.634496	0.615700	0.014519
 313	1.5600e-01	6.2317	36.789925	0.000485	4.845994	0.820934	0.019359
 314	1.5650e-01	6.2500	36.886720	0.000485	4.845994	0.820934	0.019359
 315	1.5700e-01	6.2701	36.999647	0.000565	5.653660	0.957756	0.022585
 316	1.5750e-01	6.2903	37.128706	0.000646	6.461326	1.094578	0.025812
 317	1.5800e-01	6.3116	37.225500	0.000485	4.845994	0.820934	0.019359
 318	1.5850e-01	6.3300	37.342460	0.000586	5.855576	0.991962	0.023392
 319	1.5900e-01	6.3501	37.358592	0.000081	0.807666	0.136822	0.003226
 320	1.5950e-01	6.3690	37.511850	0.000767	7.672824	1.299812	0.030652
 321	1.6000e-01	6.3904	37.588479	0.000384	3.836412	0.649906	0.015326
 322	1.6050e-01	6.4096	37.717538	0.000646	6.461326	1.094578	0.025812
 323	1.6100e-01	6.4294	37.850630	0.000666	6.663242	1.128784	0.026618
 324	1.6150e-01	6.4487	37.907094	0.000283	2.826830	0.478878	0.011293
 325	1.6200e-01	6.4697	37.975656	0.000343	3.432579	0.581495	0.013713
 326	1.6250e-01	6.4899	38.128914	0.000767	7.672824	1.299812	0.030652
 327	1.6300e-01	6.5100	38.257973	0.000646	6.461326	1.094578	0.025812
 328	1.6350e-01	6.5295	38.342668	0.000424	4.240245	0.718317	0.016939
 329	1.6400e-01	6.5503	38.471728	0.000646	6.461326	1.094578	0.025812
 330	1.6450e-01	6.5700	38.532224	0.000303	3.028746	0.513084	0.012099
 331	1.6500e-01	6.5906	38.645151	0.000565	5.653660	0.957756	0.022585
 332	1.6550e-01	6.6101	38.717747	0.000363	3.634496	0.615700	0.014519
 333	1.6600e-01	6.6302	38.818574	0.000505	5.047911	0.855139	0.020165
 334	1.6650e-01	6.6498	38.927468	0.000545	5.451744	0.923550	0.021779
 335	1.6700e-01	6.6696	39.064593	0.000687	6.865159	1.162989	0.027425
 336	1.6750e-01	6.6888	39.181553	0.000586	5.855576	0.991962	0.023392
 337	1.6800e-01	6.7093	39.213818	0.000162	1.615331	0.273645	0.006453
 338	1.6850e-01	6.7294	39.334811	0.000606	6.057493	1.026167	0.024199
 339	1.6900e-01	6.7499	39.459837	0.000626	6.259409	1.060373	0.025005
 340	1.6950e-01	6.7691	39.528399	0.000343	3.432579	0.581495	0.013713
 341	1.7000e-01	6.7889	39.677624	0.000747	7.470908	1.265606	0.029845
 342	1.7050e-01	6.8091	39.738121	0.000303	3.028746	0.513084	0.012099
 343	1.7100e-01	6.8295	39.867180	0.000646	6.461326	1.094578	0.025812
 344	1.7150e-01	6.8495	39.899444	0.000162	1.615331	0.273645	0.006453
 345	1.7200e-01	6.8701	40.016404	0.000586	5.855576	0.991962	0.023392
 346	1.7250e-01	6.8900	40.129331	0.000565	5.653660	0.957756	0.022585
 347	1.7300e-01	6.9098	40.209993	0.000404	4.038329	0.684111	0.016132
 348	1.7350e-01	6.9312	40.322920	0.000565	5.653660	0.957756	0.022585
 349	1.7400e-01	6.9501	40.403582	0.000404	4.038329	0.684111	0.016132
 350	1.7450e-01	6.9690	40.508442	0.000525	5.249827	0.889345	0.020972
 351	1.7500e-01	6.9897	40.641535	0.000666	6.663242	1.128784	0.026618
 352	1.7550e-01	7.0105	40.718163	0.000384	3.836412	0.649906	0.015326
 353	1.7600e-01	7.0290	40.823024	0.000525	5.249827	0.889345	0.020972
 354	1.7650e-01	7.0499	40.948050	0.000626	6.259409	1.060373	0.025005
 355	1.7700e-01	7.0706	41.040811	0.000464	4.644078	0.786728	0.018552
 356	1.7750e-01	7.0888	41.113407	0.000363	3.634496	0.615700	0.014519
 357	1.7800e-01	7.1094	41.226334	0.000565	5.653660	0.957756	0.022585
 358	1.7850e-01	7.1301	41.351360	0.000626	6.259409	1.060373	0.025005
 359	1.7900e-01	7.1497	41.440088	0.000444	4.442161	0.752523	0.017746
 360	1.7950e-01	7.1698	41.536883	0.000485	4.845994	0.820934	0.019359
 361	1.8000e-01	7.1909	41.633677	0.000485	4.845994	0.820934	0.019359
 362	1.8050e-01	7.2101	41.738537	0.000525	5.249827	0.889345	0.020972
 363	1.8100e-01	7.2302	41.843398	0.000525	5.249827	0.889345	0.020972
 364	1.8150e-01	7.2510	41.948259	0.000525	5.249827	0.889345	0.020972
 365	1.8200e-01	7.2705	42.036987	0.000444	4.442161	0.752523	0.017746
 366	1.8250e-01	7.2906	42.137814	0.000505	5.047911	0.855139	0.020165
 367	1.8300e-01	7.3105	42.166046	0.000141	1.413415	0.239439	0.005646
 368	1.8350e-01	7.3303	42.335436	0.000848	8.480490	1.436634	0.033878
 369	1.8400e-01	7.3492	42.399966	0.000323	3.230663	0.547289	0.012906
 370	1.8450e-01	7.3688	42.480628	0.000404	4.038329	0.684111	0.016132
 371	1.8500e-01	7.3901	42.609687	0.000646	6.461326	1.094578	0.025812
 372	1.8550e-01	7.4103	42.702448	0.000464	4.644078	0.786728	0.018552
 373	1.8600e-01	7.4307	42.831507	0.000646	6.461326	1.094578	0.025812
 374	1.8650e-01	7.4501	42.900070	0.000343	3.432579	0.581495	0.013713
 375	1.8700e-01	7.4701	42.996864	0.000485	4.845994	0.820934	0.019359
 376	1.8750e-01	7.4915	43.133990	0.000687	6.865159	1.162989	0.027425
 377	1.8800e-01	7.5110	43.214652	0.000404	4.038329	0.684111	0.016132
 378	1.8850e-01	7.5305	43.311446	0.000485	4.845994	0.820934	0.019359
 379	1.8900e-01	7.5504	43.388075	0.000384	3.836412	0.649906	0.015326
 380	1.8950e-01	7.5702	43.480836	0.000464	4.644078	0.786728	0.018552
 381	1.9000e-01	7.5906	43.634094	0.000767	7.672824	1.299812	0.030652
 382	1.9050e-01	7.6111	43.670392	0.000182	1.817248	0.307850	0.007260
 383	1.9100e-01	7.6306	43.726855	0.000283	2.826830	0.478878	0.011293
 384	1.9150e-01	7.6508	43.799451	0.000363	3.634496	0.615700	0.014519
 385	1.9200e-01	7.6709	43.940609	0.000707	7.067075	1.197195	0.028232
 386	1.9250e-01	7.6904	44.118066	0.000888	8.884323	1.505045	0.035491
 387	1.9300e-01	7.7106	44.162430	0.000222	2.221081	0.376261	0.008873
 388	1.9350e-01	7.7304	44.255191	0.000464	4.644078	0.786728	0.018552
 389	1.9400e-01	7.7509	44.364085	0.000545	5.451744	0.923550	0.021779
 390	1.9450e-01	7.7704	44.448780	0.000424	4.240245	0.718317	0.016939
 391	1.9500e-01	7.7911	44.557673	0.000545	5.451744	0.923550	0.021779
 392	1.9550e-01	7.8107	44.634302	0.000384	3.836412	0.649906	0.015326
 393	1.9600e-01	7.8317	44.710931	0.000384	3.836412	0.649906	0.015326
 394	1.9650e-01	7.8506	44.799659	0.000444	4.442161	0.752523	0.017746
 395	1.9700e-01	7.8705	44.924685	0.000626	6.259409	1.060373	0.025005
 396	1.9750e-01	7.8906	45.025513	0.000505	5.047911	0.855139	0.020165
 397	1.9800e-01	7.9102	45.126340	0.000505	5.047911	0.855139	0.020165
 398	1.9850e-01	7.9309	45.279598	0.000767	7.672824	1.299812	0.030652
 399	1.9900e-01	7.9510	45.279598	0.000000	0.000000	0.000000	0.000000
 400	1.9950e-01	7.9700	45.404624	0.000626	6.259409	1.060373	0.025005
 401	2.0000e-01	7.9913	45.485286	0.000404	4.038329	0.684111	0.016132
 402	2.0050e-01	8.0109	45.618378	0.000666	6.663242	1.128784	0.026618
 403	2.0100e-01	8.0304	45.686941	0.000343	3.432579	0.581495	0.013713
 404	2.0150e-01	8.0505	45.763570	0.000384	3.836412	0.649906	0.015326
 405	2.0200e-01	8.0713	45.783735	0.000101	1.009582	0.171028	0.004033
 406	2.0250e-01	8.0908	45.965225	0.000909	9.086239	1.539251	0.036298
 407	2.0300e-01	8.1116	46.066052	0.000505	5.047911	0.855139	0.020165
 408	2.0350e-01	8.1317	46.150747	0.000424	4.240245	0.718317	0.016939
 409	2.0400e-01	8.1512	46.227376	0.000384	3.836412	0.649906	0.015326
 410	2.0450e-01	8.1714	46.332237	0.000525	5.249827	0.889345	0.020972
 411	2.0500e-01	8.1909	46.453230	0.000606	6.057493	1.026167	0.024199
 412	2.0550e-01	8.2108	46.509693	0.000283	2.826830	0.478878	0.011293
 413	2.0600e-01	8.2306	46.658918	0.000747	7.470908	1.265606	0.029845
 414	2.0650e-01	8.2504	46.707315	0.000242	2.422997	0.410467	0.009679
 415	2.0700e-01	8.2698	46.775878	0.000343	3.432579	0.581495	0.013713
 416	2.0750e-01	8.2901	46.917036	0.000707	7.067075	1.197195	0.028232
 417	2.0800e-01	8.3112	46.997698	0.000404	4.038329	0.684111	0.016132
 418	2.0850e-01	8.3295	47.070294	0.000363	3.634496	0.615700	0.014519
 419	2.0900e-01	8.3508	47.199353	0.000646	6.461326	1.094578	0.025812
 420	2.0950e-01	8.3704	47.312280	0.000565	5.653660	0.957756	0.022585
 421	2.1000e-01	8.3911	47.388909	0.000384	3.836412	0.649906	0.015326
 422	2.1050e-01	8.4108	47.429240	0.000202	2.019164	0.342056	0.008066
 423	2.1100e-01	8.4314	47.582497	0.000767	7.672824	1.299812	0.030652
 424	2.1150e-01	8.4515	47.630894	0.000242	2.422997	0.410467	0.009679
 425	2.1200e-01	8.4717	47.772053	0.000707	7.067075	1.197195	0.028232
 426	2.1250e-01	8.4912	47.836583	0.000323	3.230663	0.547289	0.012906
 427	2.1300e-01	8.5120	47.913211	0.000384	3.836412	0.649906	0.015326
 428	2.1350e-01	8.5309	48.026138	0.000565	5.653660	0.957756	0.022585
 429	2.1400e-01	8.5510	48.122933	0.000485	4.845994	0.820934	0.019359
 430	2.1450e-01	8.5706	48.175363	0.000262	2.624914	0.444672	0.010486
 431	2.1500e-01	8.5907	48.292323	0.000586	5.855576	0.991962	0.023392
 432	2.1550e-01	8.6115	48.409283	0.000586	5.855576	0.991962	0.023392
 433	2.1600e-01	8.6304	48.506077	0.000485	4.845994	0.820934	0.019359
 434	2.1650e-01	8.6511	48.578673	0.000363	3.634496	0.615700	0.014519
 435	2.1700e-01	8.6713	48.687566	0.000545	5.451744	0.923550	0.021779
 436	2.1750e-01	8.6914	48.739997	0.000262	2.624914	0.444672	0.010486
 437	2.1800e-01	8.7115	48.848890	0.000545	5.451744	0.923550	0.021779
 438	2.1850e-01	8.7311	48.953751	0.000525	5.249827	0.889345	0.020972
 439	2.1900e-01	8.7506	49.018280	0.000323	3.230663	0.547289	0.012906
 440	2.1950e-01	8.7714	49.123141	0.000525	5.249827	0.889345	0.020972
 441	2.2000e-01	8.7921	49.244134	0.000606	6.057493	1.026167	0.024199
 442	2.2050e-01	8.8110	49.348994	0.000525	5.249827	0.889345	0.020972
 443	2.2100e-01	8.8324	49.389325	0.000202	2.019164	0.342056	0.008066
 444	2.2150e-01	8.8507	49.510318	0.000606	6.057493	1.026167	0.024199
 445	2.2200e-01	8.8708	49.615179	0.000525	5.249827	0.889345	0.020972
 446	2.2250e-01	8.8904	49.655510	0.000202	2.019164	0.342056	0.008066
 447	2.2300e-01	8.9099	49.756337	0.000505	5.047911	0.855139	0.020165
 448	2.2350e-01	8.9301	49.865231	0.000545	5.451744	0.923550	0.021779
 449	2.2400e-01	8.9508	49.921694	0.000283	2.826830	0.478878	0.011293
 450	2.2450e-01	8.9703	50.010423	0.000444	4.442161	0.752523	0.017746
 451	2.2500e-01	8.9899	50.095118	0.000424	4.240245	0.718317	0.016939
 452	2.2550e-01	9.0106	50.216111	0.000606	6.057493	1.026167	0.024199
 453	2.2600e-01	9.0302	50.312905	0.000485	4.845994	0.820934	0.019359
 454	2.2650e-01	9.0503	50.441964	0.000646	6.461326	1.094578	0.025812
 455	2.2700e-01	9.0710	50.494395	0.000262	2.624914	0.444672	0.010486
 456	2.2750e-01	9.0900	50.635553	0.000707	7.067075	1.197195	0.028232
 457	2.2800e-01	9.1104	50.675884	0.000202	2.019164	0.342056	0.008066
 458	2.2850e-01	9.1302	50.780745	0.000525	5.249827	0.889345	0.020972
 459	2.2900e-01	9.1510	50.901737	0.000606	6.057493	1.026167	0.024199
 460	2.2950e-01	9.1711	50.958201	0.000283	2.826830	0.478878	0.011293
 461	2.3000e-01	9.1919	51.059028	0.000505	5.047911	0.855139	0.020165
 462	2.3050e-01	9.2102	51.135657	0.000384	3.836412	0.649906	0.015326
 463	2.3100e-01	9.2303	51.204220	0.000343	3.432579	0.581495	0.013713
 464	2.3150e-01	9.2523	51.333279	0.000646	6.461326	1.094578	0.025812
 465	2.3200e-01	9.2719	51.438140	0.000525	5.249827	0.889345	0.020972
 466	2.3250e-01	9.2908	51.510735	0.000363	3.634496	0.615700	0.014519
 467	2.3300e-01	9.3115	51.579298	0.000343	3.432579	0.581495	0.013713
 468	2.3350e-01	9.3311	51.659960	0.000404	4.038329	0.684111	0.016132
 469	2.3400e-01	9.3512	51.744655	0.000424	4.240245	0.718317	0.016939
 470	2.3450e-01	9.3707	51.893880	0.000747	7.470908	1.265606	0.029845
 471	2.3500e-01	9.3909	51.926145	0.000162	1.615331	0.273645	0.006453
 472	2.3550e-01	9.4104	52.039071	0.000565	5.653660	0.957756	0.022585
 473	2.3600e-01	9.4312	52.091502	0.000262	2.624914	0.444672	0.010486
 474	2.3650e-01	9.4507	52.147965	0.000283	2.826830	0.478878	0.011293
 475	2.3700e-01	9.4714	52.333487	0.000929	9.288156	1.573456	0.037105
 476	2.3750e-01	9.4904	52.442381	0.000545	5.451744	0.923550	0.021779
 477	2.3800e-01	9.5117	52.519010	0.000384	3.836412	0.649906	0.015326
 478	2.3850e-01	9.5313	52.535142	0.000081	0.807666	0.136822	0.003226
 479	2.3900e-01	9.5502	52.696466	0.000808	8.076657	1.368223	0.032265
 480	2.3950e-01	9.5715	52.769062	0.000363	3.634496	0.615700	0.014519
 481	2.4000e-01	9.5911	52.845691	0.000384	3.836412	0.649906	0.015326
 482	2.4050e-01	9.6106	52.954585	0.000545	5.451744	0.923550	0.021779
 483	2.4100e-01	9.6301	53.043313	0.000444	4.442161	0.752523	0.017746
 484	2.4150e-01	9.6509	53.075578	0.000162	1.615331	0.273645	0.006453
 485	2.4200e-01	9.6710	53.257067	0.000909	9.086239	1.539251	0.036298
 486	2.4250e-01	9.6906	53.305464	0.000242	2.422997	0.410467	0.009679
 487	2.4300e-01	9.7113	53.365961	0.000303	3.028746	0.513084	0.012099
 488	2.4350e-01	9.7308	53.486954	0.000606	6.057493	1.026167	0.024199
 489	2.4400e-01	9.7504	53.611980	0.000626	6.259409	1.060373	0.025005
 490	2.4450e-01	9.7699	53.632145	0.000101	1.009582	0.171028	0.004033
 491	2.4500e-01	9.7906	53.765237	0.000666	6.663242	1.128784	0.026618
 492	2.4550e-01	9.8108	53.781370	0.000081	0.807666	0.136822	0.003226
 493	2.4600e-01	9.8297	53.950760	0.000848	8.480490	1.436634	0.033878
 494	2.4650e-01	9.8505	54.035455	0.000424	4.240245	0.718317	0.016939
 495	2.4700e-01	9.8706	54.091918	0.000283	2.826830	0.478878	0.011293
 496	2.4750e-01	9.8907	54.184680	0.000464	4.644078	0.786728	0.018552
 497	2.4800e-01	9.9109	54.350037	0.000828	8.278574	1.402428	0.033071
 498	2.4850e-01	9.9310	54.426666	0.000384	3.836412	0.649906	0.015326
 499	2.4900e-01	9.9512	54.475063	0.000242	2.422997	0.410467	0.009679
 500	2.4950e-01	9.9713	54.579923	0.000525	5.249827	0.889345	0.020972
 501	2.5000e-01	9.9908	54.696883	0.000586	5.855576	0.991962	0.023392
 502	2.5050e-01	9.9872	54.632354	0.000323	3.230663	0.547289	-0.012906
 503	2.5100e-01	9.9713	54.559758	0.000363	3.634496	0.615700	-0.014519
 504	2.5150e-01	9.9530	54.515394	0.000222	2.221081	0.376261	-0.008873
 505	2.5200e-01	9.9335	54.466997	0.000242	2.422997	0.410467	-0.009679
 506	2.5250e-01	9.9127	54.438765	0.000141	1.413415	0.239439	-0.005646
 507	2.5300e-01	9.8932	54.313739	0.000626	6.259409	1.060373	-0.025005
 508	2.5350e-01	9.8737	54.289540	0.000121	1.211499	0.205233	-0.004840
 509	2.5400e-01	9.8535	54.253242	0.000182	1.817248	0.307850	-0.007260
 510	2.5450e-01	9.8334	54.196779	0.000283	2.826830	0.478878	-0.011293
 511	2.5500e-01	9.8138	54.148382	0.000242	2.422997	0.410467	-0.009679
 512	2.5550e-01	9.7931	54.132249	0.000081	0.807666	0.136822	-0.003226
 513	2.5600e-01	9.7729	54.035455	0.000485	4.845994	0.820934	-0.019359
 514	2.5650e-01	9.7528	53.978992	0.000283	2.826830	0.478878	-0.011293
 515	2.5700e-01	9.7327	53.938661	0.000202	2.019164	0.342056	-0.008066
 516	2.5750e-01	9.7127	53.874131	0.000323	3.230663	0.547289	-0.012906
 517	2.5800e-01	9.6936	53.817668	0.000283	2.826830	0.478878	-0.011293
 518	2.5850e-01	9.6722	53.761204	0.000283	2.826830	0.478878	-0.011293
 519	2.5900e-01	9.6533	53.652311	0.000545	5.451744	0.923550	-0.021779
 520	2.5950e-01	9.6326	53.595847	0.000283	2.826830	0.478878	-0.011293
 521	2.6000e-01	9.6136	53.583748	0.000061	0.605749	0.102617	-0.002420
 522	2.6050e-01	9.5935	53.495020	0.000444	4.442161	0.752523	-0.017746
 523	2.6100e-01	9.5734	53.466788	0.000141	1.413415	0.239439	-0.005646
 524	2.6150e-01	9.5532	53.361928	0.000525	5.249827	0.889345	-0.020972
 525	2.6200e-01	9.5331	53.257067	0.000525	5.249827	0.889345	-0.020972
 526	2.6250e-01	9.5129	53.281266	-0.000121	-1.211499	-0.205233	0.004840
 527	2.6300e-01	9.4934	53.224802	0.000283	2.826830	0.478878	-0.011293
 528	2.6350e-01	9.4720	53.164306	0.000303	3.028746	0.513084	-0.012099
 529	2.6400e-01	9.4525	53.111875	0.000262	2.624914	0.444672	-0.010486
 530	2.6450e-01	9.4330	53.002982	0.000545	5.451744	0.923550	-0.021779
 531	2.6500e-01	9.4128	53.011048	-0.000040	-0.403833	-0.068411	0.001613
 532	2.6550e-01	9.3927	52.869890	0.000707	7.067075	1.197195	-0.028232
 533	2.6600e-01	9.3726	52.765029	0.000525	5.249827	0.889345	-0.020972
 534	2.6650e-01	9.3530	52.769062	-0.000020	-0.201916	-0.034206	0.000807
 535	2.6700e-01	9.3335	52.716632	0.000262	2.624914	0.444672	-0.010486
 536	2.6750e-01	9.3127	52.627904	0.000444	4.442161	0.752523	-0.017746
 537	2.6800e-01	9.2932	52.547242	0.000404	4.038329	0.684111	-0.016132
 538	2.6850e-01	9.2725	52.599672	-0.000262	-2.624914	-0.444672	0.010486
 539	2.6900e-01	9.2529	52.510944	0.000444	4.442161	0.752523	-0.017746
 540	2.6950e-01	9.2322	52.402050	0.000545	5.451744	0.923550	-0.021779
 541	2.7000e-01	9.2126	52.317355	0.000424	4.240245	0.718317	-0.016939
 542	2.7050e-01	9.1925	52.285090	0.000162	1.615331	0.273645	-0.006453
 543	2.7100e-01	9.1724	52.192329	0.000464	4.644078	0.786728	-0.018552
 544	2.7150e-01	9.1516	52.164097	0.000141	1.413415	0.239439	-0.005646
 545	2.7200e-01	9.1327	52.091502	0.000363	3.634496	0.615700	-0.014519
 546	2.7250e-01	9.1125	52.059237	0.000162	1.615331	0.273645	-0.006453
 547	2.7300e-01	9.0936	51.934211	0.000626	6.259409	1.060373	-0.025005
 548	2.7350e-01	9.0723	51.905979	0.000141	1.413415	0.239439	-0.005646
 549	2.7400e-01	9.0533	51.873714	0.000162	1.615331	0.273645	-0.006453
 550	2.7450e-01	9.0332	51.780953	0.000464	4.644078	0.786728	-0.018552
 551	2.7500e-01	9.0137	51.748688	0.000162	1.615331	0.273645	-0.006453
 552	2.7550e-01	8.9923	51.635761	0.000565	5.653660	0.957756	-0.022585
 553	2.7600e-01	8.9728	51.587364	0.000242	2.422997	0.410467	-0.009679
 554	2.7650e-01	8.9532	51.466371	0.000606	6.057493	1.026167	-0.024199
 555	2.7700e-01	8.9331	51.426040	0.000202	2.019164	0.342056	-0.008066
 556	2.7750e-01	8.9130	51.345378	0.000404	4.038329	0.684111	-0.016132
 557	2.7800e-01	8.8934	51.313114	0.000162	1.615331	0.273645	-0.006453
 558	2.7850e-01	8.8733	51.244551	0.000343	3.432579	0.581495	-0.013713
 559	2.7900e-01	8.8513	51.175988	0.000343	3.432579	0.581495	-0.013713
 560	2.7950e-01	8.8330	51.131624	0.000222	2.221081	0.376261	-0.008873
 561	2.8000e-01	8.8135	50.986433	0.000727	7.268991	1.231400	-0.029038
 562	2.8050e-01	8.7933	50.962234	0.000121	1.211499	0.205233	-0.004840
 563	2.8100e-01	8.7738	50.897704	0.000323	3.230663	0.547289	-0.012906
 564	2.8150e-01	8.7531	50.837208	0.000303	3.028746	0.513084	-0.012099
 565	2.8200e-01	8.7317	50.748480	0.000444	4.442161	0.752523	-0.017746
 566	2.8250e-01	8.7134	50.732347	0.000081	0.807666	0.136822	-0.003226
 567	2.8300e-01	8.6926	50.631520	0.000505	5.047911	0.855139	-0.020165
 568	2.8350e-01	8.6737	50.575056	0.000283	2.826830	0.478878	-0.011293
 569	2.8400e-01	8.6542	50.506494	0.000343	3.432579	0.581495	-0.013713
 570	2.8450e-01	8.6328	50.425832	0.000404	4.038329	0.684111	-0.016132
 571	2.8500e-01	8.6133	50.377435	0.000242	2.422997	0.410467	-0.009679
 572	2.8550e-01	8.5931	50.272574	0.000525	5.249827	0.889345	-0.020972
 573	2.8600e-01	8.5742	50.212078	0.000303	3.028746	0.513084	-0.012099
 574	2.8650e-01	8.5529	50.107217	0.000525	5.249827	0.889345	-0.020972
 575	2.8700e-01	8.5339	50.074952	0.000162	1.615331	0.273645	-0.006453
 576	2.8750e-01	8.5132	50.066886	0.000040	0.403833	0.068411	-0.001613
 577	2.8800e-01	8.4937	49.917661	0.000747	7.470908	1.265606	-0.029845
 578	2.8850e-01	8.4741	49.897496	0.000101	1.009582	0.171028	-0.004033
 579	2.8900e-01	8.4534	49.724073	0.000868	8.682406	1.470839	-0.034685
 580	2.8950e-01	8.4326	49.764404	-0.000202	-2.019164	-0.342056	0.008066
 581	2.9000e-01	8.4131	49.663576	0.000505	5.047911	0.855139	-0.020165
 582	2.9050e-01	8.3929	49.615179	0.000242	2.422997	0.410467	-0.009679
 583	2.9100e-01	8.3734	49.494186	0.000606	6.057493	1.026167	-0.024199
 584	2.9150e-01	8.3527	49.469987	0.000121	1.211499	0.205233	-0.004840
 585	2.9200e-01	8.3331	49.373193	0.000485	4.845994	0.820934	-0.019359
 586	2.9250e-01	8.3136	49.292531	0.000404	4.038329	0.684111	-0.016132
 587	2.9300e-01	8.2935	49.219935	0.000363	3.634496	0.615700	-0.014519
 588	2.9350e-01	8.2727	49.171538	0.000242	2.422997	0.410467	-0.009679
 589	2.9400e-01	8.2520	49.090876	0.000404	4.038329	0.684111	-0.016132
 590	2.9450e-01	8.2336	49.018280	0.000363	3.634496	0.615700	-0.014519
 591	2.9500e-01	8.2135	48.917453	0.000505	5.047911	0.855139	-0.020165
 592	2.9550e-01	8.1927	48.901321	0.000081	0.807666	0.136822	-0.003226
 593	2.9600e-01	8.1740	48.836791	0.000323	3.230663	0.547289	-0.012906
 594	2.9650e-01	8.1537	48.687566	0.000747	7.470908	1.265606	-0.029845
 595	2.9700e-01	8.1335	48.655302	0.000162	1.615331	0.273645	-0.006453
 596	2.9750e-01	8.1128	48.574640	0.000404	4.038329	0.684111	-0.016132
 597	2.9800e-01	8.0933	48.453647	0.000606	6.057493	1.026167	-0.024199
 598	2.9850e-01	8.0737	48.421382	0.000162	1.615331	0.273645	-0.006453
 599	2.9900e-01	8.0530	48.324587	0.000485	4.845994	0.820934	-0.019359
 600	2.9950e-01	8.0328	48.296356	0.000141	1.413415	0.239439	-0.005646
 601	3.0000e-01	8.0127	48.239892	0.000283	2.826830	0.478878	-0.011293
 602	3.0050e-01	7.9926	48.155197	0.000424	4.240245	0.718317	-0.016939
 603	3.0100e-01	7.9724	48.030171	0.000626	6.259409	1.060373	-0.025005
