»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:19:51
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:19:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7959	28.033189	0.000451	4.512316	0.764407	0.018046
 292	1.4550e-01	5.8173	28.107595	0.000372	3.721057	0.630364	0.014881
 293	1.4600e-01	5.8380	28.198252	0.000453	4.533701	0.768030	0.018131
 294	1.4650e-01	5.8618	28.272659	0.000372	3.721057	0.630364	0.014881
 295	1.4700e-01	5.8801	28.342789	0.000351	3.507203	0.594136	0.014026
 296	1.4750e-01	5.8960	28.426604	0.000419	4.191535	0.710065	0.016763
 297	1.4800e-01	5.9198	28.506142	0.000398	3.977681	0.673837	0.015908
 298	1.4850e-01	5.9393	28.580121	0.000370	3.699671	0.626741	0.014796
 299	1.4900e-01	5.9583	28.672061	0.000460	4.597857	0.778898	0.018388
 300	1.4950e-01	5.9760	28.749889	0.000389	3.892140	0.659346	0.015566
 301	1.5000e-01	5.9985	28.828144	0.000391	3.913525	0.662969	0.015651
 302	1.5050e-01	6.0178	28.893143	0.000325	3.250578	0.550663	0.013000
 303	1.5100e-01	6.0358	28.986793	0.000468	4.683399	0.793389	0.018730
 304	1.5150e-01	6.0571	29.062055	0.000376	3.763827	0.637610	0.015052
 305	1.5200e-01	6.0767	29.141166	0.000396	3.956296	0.670215	0.015822
 306	1.5250e-01	6.0962	29.210869	0.000349	3.485818	0.590513	0.013941
 307	1.5300e-01	6.1176	29.290835	0.000400	3.999067	0.677460	0.015993
 308	1.5350e-01	6.1385	29.370373	0.000398	3.977681	0.673837	0.015908
 309	1.5400e-01	6.1618	29.435372	0.000325	3.250578	0.550663	0.013000
 310	1.5450e-01	6.1749	29.533726	0.000492	4.918638	0.833240	0.019671
 311	1.5500e-01	6.1963	29.603001	0.000346	3.464432	0.586891	0.013855
 312	1.5550e-01	6.2164	29.689809	0.000434	4.341233	0.735425	0.017362
 313	1.5600e-01	6.2375	29.752242	0.000312	3.122266	0.528926	0.012487
 314	1.5650e-01	6.2573	29.828360	0.000381	3.806598	0.644855	0.015223
 315	1.5700e-01	6.2781	29.909181	0.000404	4.041837	0.684706	0.016164
 316	1.5750e-01	6.2946	29.992995	0.000419	4.191535	0.710065	0.016763
 317	1.5800e-01	6.3171	30.063981	0.000355	3.549974	0.601382	0.014197
 318	1.5850e-01	6.3406	30.134539	0.000353	3.528588	0.597759	0.014112
 319	1.5900e-01	6.3568	30.212367	0.000389	3.892140	0.659346	0.015566
 320	1.5950e-01	6.3759	30.287202	0.000374	3.742442	0.633987	0.014967
 321	1.6000e-01	6.3989	30.365457	0.000391	3.913525	0.662969	0.015651
 322	1.6050e-01	6.4156	30.444140	0.000393	3.934911	0.666592	0.015737
 323	1.6100e-01	6.4349	30.521968	0.000389	3.892140	0.659346	0.015566
 324	1.6150e-01	6.4545	30.604499	0.000413	4.127379	0.699197	0.016506
 325	1.6200e-01	6.4819	30.672064	0.000338	3.378891	0.572400	0.013513
 326	1.6250e-01	6.4978	30.751603	0.000398	3.977681	0.673837	0.015908
 327	1.6300e-01	6.5164	30.830713	0.000396	3.956296	0.670215	0.015822
 328	1.6350e-01	6.5347	30.905975	0.000376	3.763827	0.637610	0.015052
 329	1.6400e-01	6.5552	30.979527	0.000368	3.678286	0.623119	0.014710
 330	1.6450e-01	6.5747	31.064197	0.000423	4.234306	0.717311	0.016934
 331	1.6500e-01	6.5976	31.119360	0.000276	2.758714	0.467339	0.011033
 332	1.6550e-01	6.6180	31.194622	0.000376	3.763827	0.637610	0.015052
 333	1.6600e-01	6.6382	31.265608	0.000355	3.549974	0.601382	0.014197
 334	1.6650e-01	6.6571	31.354127	0.000443	4.426774	0.749916	0.017704
 335	1.6700e-01	6.6797	31.413139	0.000295	2.951183	0.499944	0.011802
 336	1.6750e-01	6.6980	31.504223	0.000456	4.555087	0.771653	0.018217
 337	1.6800e-01	6.7188	31.572643	0.000342	3.421661	0.579645	0.013684
 338	1.6850e-01	6.7389	31.650471	0.000389	3.892140	0.659346	0.015566
 339	1.6900e-01	6.7578	31.727871	0.000387	3.870754	0.655724	0.015480
 340	1.6950e-01	6.7780	31.799712	0.000359	3.592744	0.608627	0.014368
 341	1.7000e-01	6.7963	31.878395	0.000393	3.934911	0.666592	0.015737
 342	1.7050e-01	6.8176	31.948526	0.000351	3.507203	0.594136	0.014026
 343	1.7100e-01	6.8356	32.030202	0.000408	4.084608	0.691951	0.016335
 344	1.7150e-01	6.8555	32.089214	0.000295	2.951183	0.499944	0.011802
 345	1.7200e-01	6.8774	32.179871	0.000453	4.533701	0.768030	0.018131
 346	1.7250e-01	6.8982	32.246581	0.000334	3.336120	0.565154	0.013342
 347	1.7300e-01	6.9189	32.310297	0.000319	3.186422	0.539795	0.012743
 348	1.7350e-01	6.9360	32.386414	0.000381	3.806598	0.644855	0.015223
 349	1.7400e-01	6.9557	32.465952	0.000398	3.977681	0.673837	0.015908
 350	1.7450e-01	6.9766	32.533945	0.000340	3.400276	0.576022	0.013598
 351	1.7500e-01	6.9983	32.601082	0.000336	3.357505	0.568777	0.013427
 352	1.7550e-01	7.0190	32.681048	0.000400	3.999067	0.677460	0.015993
 353	1.7600e-01	7.0370	32.761869	0.000404	4.041837	0.684706	0.016164
 354	1.7650e-01	7.0557	32.835848	0.000370	3.699671	0.626741	0.014796
 355	1.7700e-01	7.0770	32.908544	0.000364	3.635515	0.615873	0.014539
 356	1.7750e-01	7.0972	32.969695	0.000306	3.058110	0.518058	0.012230
 357	1.7800e-01	7.1179	33.044102	0.000372	3.721057	0.630364	0.014881
 358	1.7850e-01	7.1387	33.117226	0.000366	3.656901	0.619496	0.014625
 359	1.7900e-01	7.1594	33.184363	0.000336	3.357505	0.568777	0.013427
 360	1.7950e-01	7.1780	33.260052	0.000379	3.785213	0.641232	0.015138
 361	1.8000e-01	7.1979	33.327617	0.000338	3.378891	0.572400	0.013513
 362	1.8050e-01	7.2168	33.406300	0.000393	3.934911	0.666592	0.015737
 363	1.8100e-01	7.2382	33.473010	0.000334	3.336120	0.565154	0.013342
 364	1.8150e-01	7.2565	33.549555	0.000383	3.827984	0.648478	0.015309
 365	1.8200e-01	7.2766	33.624817	0.000376	3.763827	0.637610	0.015052
 366	1.8250e-01	7.2961	33.689816	0.000325	3.250578	0.550663	0.013000
 367	1.8300e-01	7.3163	33.775341	0.000428	4.277077	0.724556	0.017105
 368	1.8350e-01	7.3376	33.831360	0.000280	2.801485	0.474584	0.011204
 369	1.8400e-01	7.3553	33.914747	0.000417	4.170150	0.706442	0.016677
 370	1.8450e-01	7.3755	33.979746	0.000325	3.250578	0.550663	0.013000
 371	1.8500e-01	7.3975	34.041751	0.000310	3.100881	0.525303	0.012401
 372	1.8550e-01	7.4178	34.114875	0.000366	3.656901	0.619496	0.014625
 373	1.8600e-01	7.4368	34.193558	0.000393	3.934911	0.666592	0.015737
 374	1.8650e-01	7.4561	34.268820	0.000376	3.763827	0.637610	0.015052
 375	1.8700e-01	7.4792	34.329116	0.000302	3.015339	0.510812	0.012059
 376	1.8750e-01	7.4976	34.410364	0.000406	4.063223	0.688329	0.016250
 377	1.8800e-01	7.5183	34.466811	0.000282	2.822871	0.478207	0.011289
 378	1.8850e-01	7.5354	34.546349	0.000398	3.977681	0.673837	0.015908
 379	1.8900e-01	7.5539	34.611348	0.000325	3.250578	0.550663	0.013000
 380	1.8950e-01	7.5778	34.684045	0.000364	3.635515	0.615873	0.014539
 381	1.9000e-01	7.5974	34.743912	0.000299	2.993954	0.507189	0.011974
 382	1.9050e-01	7.6160	34.818319	0.000372	3.721057	0.630364	0.014881
 383	1.9100e-01	7.6361	34.899568	0.000406	4.063223	0.688329	0.016250
 384	1.9150e-01	7.6575	34.960718	0.000306	3.058110	0.518058	0.012230
 385	1.9200e-01	7.6782	35.033414	0.000364	3.635515	0.615873	0.014539
 386	1.9250e-01	7.7008	35.116374	0.000415	4.148764	0.702820	0.016592
 387	1.9300e-01	7.7167	35.158281	0.000210	2.095768	0.355033	0.008381
 388	1.9350e-01	7.7368	35.238675	0.000402	4.020452	0.681083	0.016079
 389	1.9400e-01	7.7582	35.304529	0.000329	3.293349	0.557908	0.013171
 390	1.9450e-01	7.7783	35.377225	0.000364	3.635515	0.615873	0.014539
 391	1.9500e-01	7.7954	35.447356	0.000351	3.507203	0.594136	0.014026
 392	1.9550e-01	7.8137	35.527322	0.000400	3.999067	0.677460	0.015993
 393	1.9600e-01	7.8381	35.595314	0.000340	3.400276	0.576022	0.013598
 394	1.9650e-01	7.8577	35.662024	0.000334	3.336120	0.565154	0.013342
 395	1.9700e-01	7.8778	35.731727	0.000349	3.485818	0.590513	0.013941
 396	1.9750e-01	7.8975	35.781331	0.000248	2.480704	0.420243	0.009921
 397	1.9800e-01	7.9175	35.850606	0.000346	3.464432	0.586891	0.013855
 398	1.9850e-01	7.9395	35.931855	0.000406	4.063223	0.688329	0.016250
 399	1.9900e-01	7.9553	35.995571	0.000319	3.186422	0.539795	0.012743
 400	1.9950e-01	7.9822	36.051163	0.000278	2.780100	0.470962	0.011118
 401	2.0000e-01	7.9980	36.129418	0.000391	3.913525	0.662969	0.015651
 402	2.0050e-01	8.0176	36.191424	0.000310	3.100881	0.525303	0.012401
 403	2.0100e-01	8.0383	36.258988	0.000338	3.378891	0.572400	0.013513
 404	2.0150e-01	8.0576	36.341093	0.000411	4.105994	0.695574	0.016421
 405	2.0200e-01	8.0768	36.418065	0.000385	3.849369	0.652101	0.015395
 406	2.0250e-01	8.1000	36.466814	0.000244	2.437934	0.412997	0.009750
 407	2.0300e-01	8.1180	36.539938	0.000366	3.656901	0.619496	0.014625
 408	2.0350e-01	8.1378	36.605365	0.000327	3.271964	0.554286	0.013085
 409	2.0400e-01	8.1592	36.671647	0.000331	3.314734	0.561531	0.013256
 410	2.0450e-01	8.1787	36.743916	0.000361	3.614130	0.612250	0.014454
 411	2.0500e-01	8.2007	36.802073	0.000291	2.908412	0.492698	0.011631
 412	2.0550e-01	8.2184	36.876907	0.000374	3.742442	0.633987	0.014967
 413	2.0600e-01	8.2385	36.947893	0.000355	3.549974	0.601382	0.014197
 414	2.0650e-01	8.2574	37.022727	0.000374	3.742442	0.633987	0.014967
 415	2.0700e-01	8.2782	37.069338	0.000233	2.331007	0.394883	0.009322
 416	2.0750e-01	8.2977	37.147594	0.000391	3.913525	0.662969	0.015651
 417	2.0800e-01	8.3209	37.204040	0.000282	2.822871	0.478207	0.011289
 418	2.0850e-01	8.3374	37.273743	0.000349	3.485818	0.590513	0.013941
 419	2.0900e-01	8.3588	37.350288	0.000383	3.827984	0.648478	0.015309
 420	2.0950e-01	8.3801	37.404169	0.000269	2.694558	0.456471	0.010776
 421	2.1000e-01	8.3997	37.473444	0.000346	3.464432	0.586891	0.013855
 422	2.1050e-01	8.4167	37.538443	0.000325	3.250578	0.550663	0.013000
 423	2.1100e-01	8.4396	37.604298	0.000329	3.293349	0.557908	0.013171
 424	2.1150e-01	8.4583	37.672290	0.000340	3.400276	0.576022	0.013598
 425	2.1200e-01	8.4784	37.732158	0.000299	2.993954	0.507189	0.011974
 426	2.1250e-01	8.4973	37.814689	0.000413	4.127379	0.699197	0.016506
 427	2.1300e-01	8.5175	37.872846	0.000291	2.908412	0.492698	0.011631
 428	2.1350e-01	8.5376	37.945115	0.000361	3.614130	0.612250	0.014454
 429	2.1400e-01	8.5590	38.012252	0.000336	3.357505	0.568777	0.013427
 430	2.1450e-01	8.5785	38.072547	0.000302	3.015339	0.510812	0.012059
 431	2.1500e-01	8.5974	38.139257	0.000334	3.336120	0.565154	0.013342
 432	2.1550e-01	8.6176	38.209815	0.000353	3.528588	0.597759	0.014112
 433	2.1600e-01	8.6377	38.261558	0.000259	2.587631	0.438357	0.010349
 434	2.1650e-01	8.6584	38.334682	0.000366	3.656901	0.619496	0.014625
 435	2.1700e-01	8.6768	38.393266	0.000293	2.929798	0.496321	0.011717
 436	2.1750e-01	8.6987	38.464680	0.000357	3.571359	0.605005	0.014283
 437	2.1800e-01	8.7170	38.524547	0.000299	2.993954	0.507189	0.011974
 438	2.1850e-01	8.7360	38.593395	0.000344	3.443047	0.583268	0.013770
 439	2.1900e-01	8.7585	38.664381	0.000355	3.549974	0.601382	0.014197
 440	2.1950e-01	8.7781	38.719544	0.000276	2.758714	0.467339	0.011033
 441	2.2000e-01	8.7982	38.794806	0.000376	3.763827	0.637610	0.015052
 442	2.2050e-01	8.8199	38.845266	0.000252	2.523475	0.427488	0.010092
 443	2.2100e-01	8.8379	38.920101	0.000374	3.742442	0.633987	0.014967
 444	2.2150e-01	8.8611	38.978258	0.000291	2.908412	0.492698	0.011631
 445	2.2200e-01	8.8776	39.033849	0.000278	2.780100	0.470962	0.011118
 446	2.2250e-01	8.8965	39.105690	0.000359	3.592744	0.608627	0.014368
 447	2.2300e-01	8.9178	39.169406	0.000319	3.186422	0.539795	0.012743
 448	2.2350e-01	8.9380	39.227136	0.000289	2.887027	0.489076	0.011546
 449	2.2400e-01	8.9578	39.295983	0.000344	3.443047	0.583268	0.013770
 450	2.2450e-01	8.9777	39.358416	0.000312	3.122266	0.528926	0.012487
 451	2.2500e-01	8.9954	39.427692	0.000346	3.464432	0.586891	0.013855
 452	2.2550e-01	9.0167	39.484566	0.000284	2.844256	0.481830	0.011375
 453	2.2600e-01	9.0381	39.555552	0.000355	3.549974	0.601382	0.014197
 454	2.2650e-01	9.0576	39.615847	0.000302	3.015339	0.510812	0.012059
 455	2.2700e-01	9.0759	39.682556	0.000334	3.336120	0.565154	0.013342
 456	2.2750e-01	9.0979	39.745845	0.000317	3.165037	0.536172	0.012658
 457	2.2800e-01	9.1193	39.804430	0.000293	2.929798	0.496321	0.011717
 458	2.2850e-01	9.1388	39.863870	0.000297	2.972568	0.503567	0.011888
 459	2.2900e-01	9.1559	39.927158	0.000317	3.165037	0.536172	0.012658
 460	2.2950e-01	9.1785	39.999427	0.000361	3.614130	0.612250	0.014454
 461	2.3000e-01	9.1983	40.056301	0.000284	2.844256	0.481830	0.011375
 462	2.3050e-01	9.2188	40.115313	0.000295	2.951183	0.499944	0.011802
 463	2.3100e-01	9.2365	40.191431	0.000381	3.806598	0.644855	0.015223
 464	2.3150e-01	9.2603	40.248732	0.000287	2.865641	0.485453	0.011460
 465	2.3200e-01	9.2755	40.308600	0.000299	2.993954	0.507189	0.011974
 466	2.3250e-01	9.2957	40.374026	0.000327	3.271964	0.554286	0.013085
 467	2.3300e-01	9.3188	40.428763	0.000274	2.737329	0.463716	0.010947
 468	2.3350e-01	9.3373	40.492051	0.000317	3.165037	0.536172	0.012658
 469	2.3400e-01	9.3558	40.562182	0.000351	3.507203	0.594136	0.014026
 470	2.3450e-01	9.3756	40.614780	0.000263	2.630402	0.445602	0.010520
 471	2.3500e-01	9.3953	40.686621	0.000359	3.592744	0.608627	0.014368
 472	2.3550e-01	9.4153	40.746488	0.000299	2.993954	0.507189	0.011974
 473	2.3600e-01	9.4357	40.812342	0.000329	3.293349	0.557908	0.013171
 474	2.3650e-01	9.4576	40.867934	0.000278	2.780100	0.470962	0.011118
 475	2.3700e-01	9.4781	40.929512	0.000308	3.079495	0.521681	0.012316
 476	2.3750e-01	9.4946	41.000498	0.000355	3.549974	0.601382	0.014197
 477	2.3800e-01	9.5154	41.062076	0.000308	3.079495	0.521681	0.012316
 478	2.3850e-01	9.5374	41.120233	0.000291	2.908412	0.492698	0.011631
 479	2.3900e-01	9.5575	41.169410	0.000246	2.459319	0.416620	0.009835
 480	2.3950e-01	9.5752	41.239968	0.000353	3.528588	0.597759	0.014112
 481	2.4000e-01	9.5959	41.291710	0.000259	2.587631	0.438357	0.010349
 482	2.4050e-01	9.6167	41.361413	0.000349	3.485818	0.590513	0.013941
 483	2.4100e-01	9.6365	41.414439	0.000265	2.651788	0.449225	0.010605
 484	2.4150e-01	9.6552	41.493122	0.000393	3.934911	0.666592	0.015737
 485	2.4200e-01	9.6771	41.546575	0.000267	2.673173	0.452848	0.010691
 486	2.4250e-01	9.6985	41.601739	0.000276	2.758714	0.467339	0.011033
 487	2.4300e-01	9.7180	41.653909	0.000261	2.609017	0.441979	0.010434
 488	2.4350e-01	9.7382	41.734730	0.000404	4.041837	0.684706	0.016164
 489	2.4400e-01	9.7571	41.788183	0.000267	2.673173	0.452848	0.010691
 490	2.4450e-01	9.7772	41.845485	0.000287	2.865641	0.485453	0.011460
 491	2.4500e-01	9.7955	41.908774	0.000317	3.165037	0.536172	0.012658
 492	2.4550e-01	9.8163	41.981042	0.000361	3.614130	0.612250	0.014454
 493	2.4600e-01	9.8364	42.038772	0.000289	2.887027	0.489076	0.011546
 494	2.4650e-01	9.8541	42.088376	0.000248	2.480704	0.420243	0.009921
 495	2.4700e-01	9.8773	42.162355	0.000370	3.699671	0.626741	0.014796
 496	2.4750e-01	9.8981	42.216236	0.000269	2.694558	0.456471	0.010776
 497	2.4800e-01	9.9152	42.282946	0.000334	3.336120	0.565154	0.013342
 498	2.4850e-01	9.9371	42.334688	0.000259	2.587631	0.438357	0.010349
 499	2.4900e-01	9.9561	42.397977	0.000317	3.165037	0.536172	0.012658
 500	2.4950e-01	9.9780	42.462548	0.000323	3.229193	0.547040	0.012914
 501	2.5000e-01	9.9976	42.522843	0.000302	3.015339	0.510812	0.012059
 502	2.5050e-01	9.9774	42.455706	0.000336	3.357505	0.568777	-0.013427
 503	2.5100e-01	9.9567	42.409950	0.000229	2.288236	0.387638	-0.009151
 504	2.5150e-01	9.9390	42.373175	0.000184	1.839143	0.311559	-0.007355
 505	2.5200e-01	9.9167	42.313307	0.000299	2.993954	0.507189	-0.011974
 506	2.5250e-01	9.8962	42.269689	0.000218	2.181309	0.369524	-0.008724
 507	2.5300e-01	9.8749	42.219230	0.000252	2.523475	0.427488	-0.010092
 508	2.5350e-01	9.8566	42.179033	0.000201	2.010226	0.340542	-0.008039
 509	2.5400e-01	9.8364	42.124297	0.000274	2.737329	0.463716	-0.010947
 510	2.5450e-01	9.8183	42.063574	0.000304	3.036724	0.514435	-0.012145
 511	2.5500e-01	9.7980	42.016108	0.000237	2.373778	0.402129	-0.009493
 512	2.5550e-01	9.7742	41.964365	0.000259	2.587631	0.438357	-0.010349
 513	2.5600e-01	9.7559	41.920319	0.000220	2.202694	0.373147	-0.008809
 514	2.5650e-01	9.7375	41.870287	0.000250	2.502090	0.423865	-0.010006
 515	2.5700e-01	9.7153	41.812558	0.000289	2.887027	0.489076	-0.011546
 516	2.5750e-01	9.6985	41.760815	0.000259	2.587631	0.438357	-0.010349
 517	2.5800e-01	9.6777	41.705224	0.000278	2.780100	0.470962	-0.011118
 518	2.5850e-01	9.6564	41.656902	0.000242	2.416548	0.409374	-0.009664
 519	2.5900e-01	9.6356	41.605587	0.000257	2.566246	0.434734	-0.010263
 520	2.5950e-01	9.6167	41.558549	0.000235	2.352392	0.398506	-0.009408
 521	2.6000e-01	9.5996	41.492267	0.000331	3.314734	0.561531	-0.013256
 522	2.6050e-01	9.5764	41.446083	0.000231	2.309621	0.391260	-0.009237
 523	2.6100e-01	9.5587	41.390919	0.000276	2.758714	0.467339	-0.011033
 524	2.6150e-01	9.5377	41.338749	0.000261	2.609017	0.441979	-0.010434
 525	2.6200e-01	9.5215	41.289572	0.000246	2.459319	0.416620	-0.009835
 526	2.6250e-01	9.4965	41.232270	0.000287	2.865641	0.485453	-0.011460
 527	2.6300e-01	9.4775	41.185232	0.000235	2.352392	0.398506	-0.009408
 528	2.6350e-01	9.4583	41.114246	0.000355	3.549974	0.601382	-0.014197
 529	2.6400e-01	9.4379	41.081746	0.000163	1.625289	0.275331	-0.006500
 530	2.6450e-01	9.4171	41.017175	0.000323	3.229193	0.547040	-0.012914
 531	2.6500e-01	9.3973	40.960301	0.000284	2.844256	0.481830	-0.011375
 532	2.6550e-01	9.3799	40.907275	0.000265	2.651788	0.449225	-0.010605
 533	2.6600e-01	9.3585	40.849973	0.000287	2.865641	0.485453	-0.011460
 534	2.6650e-01	9.3379	40.805073	0.000225	2.245465	0.380392	-0.008980
 535	2.6700e-01	9.3158	40.747771	0.000287	2.865641	0.485453	-0.011460
 536	2.6750e-01	9.2975	40.691324	0.000282	2.822871	0.478207	-0.011289
 537	2.6800e-01	9.2786	40.627608	0.000319	3.186422	0.539795	-0.012743
 538	2.6850e-01	9.2535	40.580570	0.000235	2.352392	0.398506	-0.009408
 539	2.6900e-01	9.2371	40.529254	0.000257	2.566246	0.434734	-0.010263
 540	2.6950e-01	9.2218	40.462117	0.000336	3.357505	0.568777	-0.013427
 541	2.7000e-01	9.1974	40.401395	0.000304	3.036724	0.514435	-0.012145
 542	2.7050e-01	9.1776	40.354783	0.000233	2.331007	0.394883	-0.009322
 543	2.7100e-01	9.1565	40.301330	0.000267	2.673173	0.452848	-0.010691
 544	2.7150e-01	9.1357	40.255574	0.000229	2.288236	0.387638	-0.009151
 545	2.7200e-01	9.1150	40.190148	0.000327	3.271964	0.554286	-0.013085
 546	2.7250e-01	9.0948	40.138405	0.000259	2.587631	0.438357	-0.010349
 547	2.7300e-01	9.0790	40.074261	0.000321	3.207808	0.543417	-0.012829
 548	2.7350e-01	9.0570	40.017387	0.000284	2.844256	0.481830	-0.011375
 549	2.7400e-01	9.0372	39.959230	0.000291	2.908412	0.492698	-0.011631
 550	2.7450e-01	9.0179	39.899790	0.000297	2.972568	0.503567	-0.011888
 551	2.7500e-01	8.9996	39.857028	0.000214	2.138538	0.362278	-0.008553
 552	2.7550e-01	8.9772	39.789035	0.000340	3.400276	0.576022	-0.013598
 553	2.7600e-01	8.9587	39.740286	0.000244	2.437934	0.412997	-0.009750
 554	2.7650e-01	8.9374	39.688971	0.000257	2.566246	0.434734	-0.010263
 555	2.7700e-01	8.9154	39.619696	0.000346	3.464432	0.586891	-0.013855
 556	2.7750e-01	8.8983	39.577788	0.000210	2.095768	0.355033	-0.008381
 557	2.7800e-01	8.8745	39.518776	0.000295	2.951183	0.499944	-0.011802
 558	2.7850e-01	8.8568	39.453777	0.000325	3.250578	0.550663	-0.013000
 559	2.7900e-01	8.8361	39.399041	0.000274	2.737329	0.463716	-0.010947
 560	2.7950e-01	8.8159	39.344305	0.000274	2.737329	0.463716	-0.010947
 561	2.8000e-01	8.7970	39.292990	0.000257	2.566246	0.434734	-0.010263
 562	2.8050e-01	8.7775	39.224570	0.000342	3.421661	0.579645	-0.013684
 563	2.8100e-01	8.7585	39.177959	0.000233	2.331007	0.394883	-0.009322
 564	2.8150e-01	8.7384	39.107400	0.000353	3.528588	0.597759	-0.014112
 565	2.8200e-01	8.7170	39.049671	0.000289	2.887027	0.489076	-0.011546
 566	2.8250e-01	8.7000	39.000066	0.000248	2.480704	0.420243	-0.009921
 567	2.8300e-01	8.6749	38.943192	0.000284	2.844256	0.481830	-0.011375
 568	2.8350e-01	8.6572	38.884608	0.000293	2.929798	0.496321	-0.011717
 569	2.8400e-01	8.6389	38.819181	0.000327	3.271964	0.554286	-0.013085
 570	2.8450e-01	8.6176	38.755037	0.000321	3.207808	0.543417	-0.012829
 571	2.8500e-01	8.5965	38.704150	0.000254	2.544861	0.431111	-0.010177
 572	2.8550e-01	8.5791	38.638296	0.000329	3.293349	0.557908	-0.013171
 573	2.8600e-01	8.5573	38.584415	0.000269	2.694558	0.456471	-0.010776
 574	2.8650e-01	8.5376	38.527968	0.000282	2.822871	0.478207	-0.011289
 575	2.8700e-01	8.5162	38.461686	0.000331	3.314734	0.561531	-0.013256
 576	2.8750e-01	8.4993	38.417213	0.000222	2.224080	0.376769	-0.008895
 577	2.8800e-01	8.4802	38.349221	0.000340	3.400276	0.576022	-0.013598
 578	2.8850e-01	8.4586	38.287215	0.000310	3.100881	0.525303	-0.012401
 579	2.8900e-01	8.4381	38.242315	0.000225	2.245465	0.380392	-0.008980
 580	2.8950e-01	8.4189	38.172612	0.000349	3.485818	0.590513	-0.013941
 581	2.9000e-01	8.3978	38.115310	0.000287	2.865641	0.485453	-0.011460
 582	2.9050e-01	8.3768	38.055870	0.000297	2.972568	0.503567	-0.011888
 583	2.9100e-01	8.3569	37.994719	0.000306	3.058110	0.518058	-0.012230
 584	2.9150e-01	8.3368	37.932714	0.000310	3.100881	0.525303	-0.012401
 585	2.9200e-01	8.3179	37.878833	0.000269	2.694558	0.456471	-0.010776
 586	2.9250e-01	8.2977	37.820676	0.000291	2.908412	0.492698	-0.011631
 587	2.9300e-01	8.2745	37.748835	0.000359	3.592744	0.608627	-0.014368
 588	2.9350e-01	8.2562	37.703079	0.000229	2.288236	0.387638	-0.009151
 589	2.9400e-01	8.2385	37.631238	0.000359	3.592744	0.608627	-0.014368
 590	2.9450e-01	8.2190	37.573509	0.000289	2.887027	0.489076	-0.011546
 591	2.9500e-01	8.1982	37.514496	0.000295	2.951183	0.499944	-0.011802
 592	2.9550e-01	8.1781	37.458477	0.000280	2.801485	0.474584	-0.011204
 593	2.9600e-01	8.1567	37.390913	0.000338	3.378891	0.572400	-0.013513
 594	2.9650e-01	8.1378	37.342591	0.000242	2.416548	0.409374	-0.009664
 595	2.9700e-01	8.1183	37.276737	0.000329	3.293349	0.557908	-0.013171
 596	2.9750e-01	8.0960	37.214303	0.000312	3.122266	0.528926	-0.012487
 597	2.9800e-01	8.0791	37.152725	0.000308	3.079495	0.521681	-0.012316
 598	2.9850e-01	8.0557	37.096279	0.000282	2.822871	0.478207	-0.011289
 599	2.9900e-01	8.0341	37.040260	0.000280	2.801485	0.474584	-0.011204
 600	2.9950e-01	8.0157	36.980392	0.000299	2.993954	0.507189	-0.011974
 601	3.0000e-01	7.9993	36.918387	0.000310	3.100881	0.525303	-0.012401
 602	3.0050e-01	7.9779	36.854670	0.000319	3.186422	0.539795	-0.012743
 603	3.0100e-01	7.9567	36.785823	0.000344	3.443047	0.583268	-0.013770
