»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:34:41
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:34:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7803	48.267995	0.000730	7.296009	1.235977	0.000146
 292	2.8954e+01	5.8013	48.356812	0.000446	4.458672	0.755320	0.000089
 293	2.9054e+01	5.8208	48.494074	0.000689	6.890675	1.167312	0.000138
 294	2.9154e+01	5.8398	48.639411	0.000730	7.296009	1.235977	0.000146
 295	2.9253e+01	5.8605	48.740340	0.000507	5.066673	0.858318	0.000101
 296	2.9352e+01	5.8807	48.873565	0.000669	6.688008	1.132979	0.000134
 297	2.9452e+01	5.9002	48.962382	0.000446	4.458672	0.755320	0.000089
 298	2.9552e+01	5.9203	49.071385	0.000547	5.472007	0.926983	0.000110
 299	2.9651e+01	5.9402	49.212685	0.000709	7.093342	1.201645	0.000142
 300	2.9750e+01	5.9603	49.317650	0.000527	5.269340	0.892650	0.000105
 301	2.9850e+01	5.9795	49.438764	0.000608	6.080008	1.029981	0.000122
 302	2.9950e+01	6.0003	49.567953	0.000649	6.485341	1.098647	0.000130
 303	3.0049e+01	6.0198	49.721364	0.000770	7.701343	1.304643	0.000154
 304	3.0148e+01	6.0400	49.806144	0.000426	4.256005	0.720987	0.000085
 305	3.0248e+01	6.0595	49.943406	0.000689	6.890675	1.167312	0.000138
 306	3.0348e+01	6.0790	50.056446	0.000567	5.674674	0.961316	0.000114
 307	3.0447e+01	6.1001	50.161412	0.000527	5.269340	0.892650	0.000105
 308	3.0547e+01	6.1193	50.238117	0.000385	3.850671	0.652321	0.000077
 309	3.0646e+01	6.1398	50.371343	0.000669	6.688008	1.132979	0.000134
 310	3.0745e+01	6.1608	50.504568	0.000669	6.688008	1.132979	0.000134
 311	3.0845e+01	6.1791	50.621645	0.000588	5.877341	0.995648	0.000118
 312	3.0945e+01	6.1996	50.750833	0.000649	6.485341	1.098647	0.000130
 313	3.1044e+01	6.2212	50.867910	0.000588	5.877341	0.995648	0.000118
 314	3.1143e+01	6.2399	50.964802	0.000486	4.864006	0.823985	0.000097
 315	3.1243e+01	6.2591	51.098027	0.000669	6.688008	1.132979	0.000134
 316	3.1343e+01	6.2780	51.223178	0.000628	6.282675	1.064314	0.000126
 317	3.1442e+01	6.2992	51.348329	0.000628	6.282675	1.064314	0.000126
 318	3.1541e+01	6.3180	51.449258	0.000507	5.066673	0.858318	0.000101
 319	3.1641e+01	6.3386	51.546149	0.000486	4.864006	0.823985	0.000097
 320	3.1741e+01	6.3580	51.707635	0.000811	8.106677	1.373308	0.000162
 321	3.1840e+01	6.3786	51.816637	0.000547	5.472007	0.926983	0.000110
 322	3.1939e+01	6.3976	51.925640	0.000547	5.472007	0.926983	0.000110
 323	3.2039e+01	6.4181	52.050791	0.000628	6.282675	1.064314	0.000126
 324	3.2139e+01	6.4379	52.171905	0.000608	6.080008	1.029981	0.000122
 325	3.2238e+01	6.4577	52.297056	0.000628	6.282675	1.064314	0.000126
 326	3.2337e+01	6.4782	52.426245	0.000649	6.485341	1.098647	0.000130
 327	3.2437e+01	6.4983	52.519099	0.000466	4.661339	0.789652	0.000093
 328	3.2536e+01	6.5179	52.636176	0.000588	5.877341	0.995648	0.000118
 329	3.2636e+01	6.5372	52.753253	0.000588	5.877341	0.995648	0.000118
 330	3.2736e+01	6.5575	52.838033	0.000426	4.256005	0.720987	0.000085
 331	3.2835e+01	6.5777	52.979332	0.000709	7.093342	1.201645	0.000142
 332	3.2934e+01	6.5972	53.128706	0.000750	7.498676	1.270310	0.000150
 333	3.3034e+01	6.6180	53.209449	0.000405	4.053338	0.686654	0.000081
 334	3.3133e+01	6.6369	53.350749	0.000709	7.093342	1.201645	0.000142
 335	3.3233e+01	6.6567	53.451677	0.000507	5.066673	0.858318	0.000101
 336	3.3333e+01	6.6772	53.588940	0.000689	6.890675	1.167312	0.000138
 337	3.3432e+01	6.6979	53.669683	0.000405	4.053338	0.686654	0.000081
 338	3.3532e+01	6.7162	53.810982	0.000709	7.093342	1.201645	0.000142
 339	3.3631e+01	6.7364	53.907874	0.000486	4.864006	0.823985	0.000097
 340	3.3730e+01	6.7564	54.049173	0.000709	7.093342	1.201645	0.000142
 341	3.3830e+01	6.7764	54.121842	0.000365	3.648005	0.617989	0.000073
 342	3.3929e+01	6.7962	54.251030	0.000649	6.485341	1.098647	0.000130
 343	3.4029e+01	6.8176	54.355996	0.000527	5.269340	0.892650	0.000105
 344	3.4129e+01	6.8371	54.444813	0.000446	4.458672	0.755320	0.000089
 345	3.4228e+01	6.8563	54.569964	0.000628	6.282675	1.064314	0.000126
 346	3.4328e+01	6.8764	54.683004	0.000567	5.674674	0.961316	0.000114
 347	3.4427e+01	6.8961	54.800081	0.000588	5.877341	0.995648	0.000118
 348	3.4526e+01	6.9164	54.913120	0.000567	5.674674	0.961316	0.000114
 349	3.4626e+01	6.9366	55.038272	0.000628	6.282675	1.064314	0.000126
 350	3.4725e+01	6.9561	55.123051	0.000426	4.256005	0.720987	0.000085
 351	3.4825e+01	6.9756	55.264351	0.000709	7.093342	1.201645	0.000142
 352	3.4925e+01	6.9939	55.337020	0.000365	3.648005	0.617989	0.000073
 353	3.5024e+01	7.0147	55.462171	0.000628	6.282675	1.064314	0.000126
 354	3.5123e+01	7.0367	55.595396	0.000669	6.688008	1.132979	0.000134
 355	3.5223e+01	7.0556	55.659990	0.000324	3.242671	0.549323	0.000065
 356	3.5322e+01	7.0760	55.781104	0.000608	6.080008	1.029981	0.000122
 357	3.5422e+01	7.0947	55.922404	0.000709	7.093342	1.201645	0.000142
 358	3.5522e+01	7.1160	56.019296	0.000486	4.864006	0.823985	0.000097
 359	3.5621e+01	7.1349	56.100038	0.000405	4.053338	0.686654	0.000081
 360	3.5721e+01	7.1587	56.245375	0.000730	7.296009	1.235977	0.000146
 361	3.5820e+01	7.1749	56.289784	0.000223	2.229336	0.377660	0.000045
 362	3.5919e+01	7.1951	56.455306	0.000831	8.309344	1.407641	0.000166
 363	3.6019e+01	7.2149	56.584495	0.000649	6.485341	1.098647	0.000130
 364	3.6118e+01	7.2363	56.620829	0.000182	1.824002	0.308994	0.000037
 365	3.6218e+01	7.2552	56.794426	0.000871	8.714678	1.476306	0.000174
 366	3.6318e+01	7.2753	56.838834	0.000223	2.229336	0.377660	0.000045
 367	3.6417e+01	7.2952	56.976097	0.000689	6.890675	1.167312	0.000138
 368	3.6517e+01	7.3141	57.085099	0.000547	5.472007	0.926983	0.000110
 369	3.6616e+01	7.3345	57.169879	0.000426	4.256005	0.720987	0.000085
 370	3.6715e+01	7.3553	57.295030	0.000628	6.282675	1.064314	0.000126
 371	3.6815e+01	7.3742	57.387885	0.000466	4.661339	0.789652	0.000093
 372	3.6914e+01	7.3943	57.521110	0.000669	6.688008	1.132979	0.000134
 373	3.7014e+01	7.4157	57.626076	0.000527	5.269340	0.892650	0.000105
 374	3.7114e+01	7.4352	57.735078	0.000547	5.472007	0.926983	0.000110
 375	3.7213e+01	7.4541	57.819858	0.000426	4.256005	0.720987	0.000085
 376	3.7313e+01	7.4737	57.916749	0.000486	4.864006	0.823985	0.000097
 377	3.7412e+01	7.4938	58.045938	0.000649	6.485341	1.098647	0.000130
 378	3.7511e+01	7.5149	58.134755	0.000446	4.458672	0.755320	0.000089
 379	3.7611e+01	7.5341	58.255869	0.000608	6.080008	1.029981	0.000122
 380	3.7711e+01	7.5530	58.348723	0.000466	4.661339	0.789652	0.000093
 381	3.7810e+01	7.5744	58.449651	0.000507	5.066673	0.858318	0.000101
 382	3.7910e+01	7.5938	58.526357	0.000385	3.850671	0.652321	0.000077
 383	3.8009e+01	7.6134	58.643434	0.000588	5.877341	0.995648	0.000118
 384	3.8108e+01	7.6336	58.784733	0.000709	7.093342	1.201645	0.000142
 385	3.8208e+01	7.6531	58.857402	0.000365	3.648005	0.617989	0.000073
 386	3.8307e+01	7.6730	58.962367	0.000527	5.269340	0.892650	0.000105
 387	3.8407e+01	7.6922	59.083482	0.000608	6.080008	1.029981	0.000122
 388	3.8507e+01	7.7129	59.172299	0.000446	4.458672	0.755320	0.000089
 389	3.8606e+01	7.7331	59.293413	0.000608	6.080008	1.029981	0.000122
 390	3.8706e+01	7.7532	59.374155	0.000405	4.053338	0.686654	0.000081
 391	3.8805e+01	7.7728	59.479121	0.000527	5.269340	0.892650	0.000105
 392	3.8904e+01	7.7935	59.596198	0.000588	5.877341	0.995648	0.000118
 393	3.9004e+01	7.8124	59.689052	0.000466	4.661339	0.789652	0.000093
 394	3.9103e+01	7.8326	59.806129	0.000588	5.877341	0.995648	0.000118
 395	3.9203e+01	7.8533	59.903020	0.000486	4.864006	0.823985	0.000097
 396	3.9303e+01	7.8725	60.012023	0.000547	5.472007	0.926983	0.000110
 397	3.9402e+01	7.8924	60.112951	0.000507	5.066673	0.858318	0.000101
 398	3.9502e+01	7.9119	60.213880	0.000507	5.066673	0.858318	0.000101
 399	3.9601e+01	7.9327	60.326919	0.000567	5.674674	0.961316	0.000114
 400	3.9700e+01	7.9522	60.415736	0.000446	4.458672	0.755320	0.000089
 401	3.9800e+01	7.9729	60.488405	0.000365	3.648005	0.617989	0.000073
 402	3.9900e+01	7.9925	60.597407	0.000547	5.472007	0.926983	0.000110
 403	3.9999e+01	8.0126	60.706410	0.000547	5.472007	0.926983	0.000110
 404	4.0099e+01	8.0322	60.815413	0.000547	5.472007	0.926983	0.000110
 405	4.0198e+01	8.0511	60.892118	0.000385	3.850671	0.652321	0.000077
 406	4.0297e+01	8.0709	61.001121	0.000547	5.472007	0.926983	0.000110
 407	4.0397e+01	8.0914	61.098012	0.000486	4.864006	0.823985	0.000097
 408	4.0496e+01	8.1115	61.182792	0.000426	4.256005	0.720987	0.000085
 409	4.0596e+01	8.1316	61.303906	0.000608	6.080008	1.029981	0.000122
 410	4.0696e+01	8.1512	61.384649	0.000405	4.053338	0.686654	0.000081
 411	4.0795e+01	8.1719	61.525949	0.000709	7.093342	1.201645	0.000142
 412	4.0895e+01	8.1911	61.574394	0.000243	2.432003	0.411992	0.000049
 413	4.0994e+01	8.2110	61.715694	0.000709	7.093342	1.201645	0.000142
 414	4.1093e+01	8.2311	61.788362	0.000365	3.648005	0.617989	0.000073
 415	4.1193e+01	8.2519	61.869105	0.000405	4.053338	0.686654	0.000081
 416	4.1292e+01	8.2708	62.002331	0.000669	6.688008	1.132979	0.000134
 417	4.1392e+01	8.2914	62.074999	0.000365	3.648005	0.617989	0.000073
 418	4.1492e+01	8.3117	62.192076	0.000588	5.877341	0.995648	0.000118
 419	4.1591e+01	8.3306	62.288967	0.000486	4.864006	0.823985	0.000097
 420	4.1691e+01	8.3514	62.406044	0.000588	5.877341	0.995648	0.000118
 421	4.1790e+01	8.3709	62.502935	0.000486	4.864006	0.823985	0.000097
 422	4.1889e+01	8.3898	62.563493	0.000304	3.040004	0.514991	0.000061
 423	4.1989e+01	8.4106	62.712867	0.000750	7.498676	1.270310	0.000150
 424	4.2089e+01	8.4304	62.793609	0.000405	4.053338	0.686654	0.000081
 425	4.2188e+01	8.4496	62.890501	0.000486	4.864006	0.823985	0.000097
 426	4.2288e+01	8.4710	63.015652	0.000628	6.282675	1.064314	0.000126
 427	4.2387e+01	8.4899	63.120617	0.000527	5.269340	0.892650	0.000105
 428	4.2486e+01	8.5107	63.193286	0.000365	3.648005	0.617989	0.000073
 429	4.2586e+01	8.5302	63.318437	0.000628	6.282675	1.064314	0.000126
 430	4.2685e+01	8.5503	63.387068	0.000345	3.445338	0.583656	0.000069
 431	4.2785e+01	8.5705	63.524331	0.000689	6.890675	1.167312	0.000138
 432	4.2885e+01	8.5888	63.576814	0.000263	2.634670	0.446325	0.000053
 433	4.2984e+01	8.6095	63.697928	0.000608	6.080008	1.029981	0.000122
 434	4.3084e+01	8.6291	63.819042	0.000608	6.080008	1.029981	0.000122
 435	4.3183e+01	8.6492	63.875562	0.000284	2.837337	0.480658	0.000057
 436	4.3282e+01	8.6700	63.996676	0.000608	6.080008	1.029981	0.000122
 437	4.3382e+01	8.6895	64.101641	0.000527	5.269340	0.892650	0.000105
 438	4.3481e+01	8.7093	64.202570	0.000507	5.066673	0.858318	0.000101
 439	4.3581e+01	8.7304	64.299461	0.000486	4.864006	0.823985	0.000097
 440	4.3681e+01	8.7496	64.400389	0.000507	5.066673	0.858318	0.000101
 441	4.3780e+01	8.7698	64.456909	0.000284	2.837337	0.480658	0.000057
 442	4.3880e+01	8.7887	64.594172	0.000689	6.890675	1.167312	0.000138
 443	4.3979e+01	8.8079	64.707212	0.000567	5.674674	0.961316	0.000114
 444	4.4078e+01	8.8290	64.812177	0.000527	5.269340	0.892650	0.000105
 445	4.4178e+01	8.8479	64.925217	0.000567	5.674674	0.961316	0.000114
 446	4.4278e+01	8.8674	65.005960	0.000405	4.053338	0.686654	0.000081
 447	4.4377e+01	8.8873	65.094777	0.000446	4.458672	0.755320	0.000089
 448	4.4477e+01	8.9080	65.219928	0.000628	6.282675	1.064314	0.000126
 449	4.4576e+01	8.9275	65.276448	0.000284	2.837337	0.480658	0.000057
 450	4.4675e+01	8.9477	65.425822	0.000750	7.498676	1.270310	0.000150
 451	4.4775e+01	8.9675	65.542899	0.000588	5.877341	0.995648	0.000118
 452	4.4874e+01	8.9884	65.627679	0.000426	4.256005	0.720987	0.000085
 453	4.4974e+01	9.0069	65.744755	0.000588	5.877341	0.995648	0.000118
 454	4.5074e+01	9.0273	65.825498	0.000405	4.053338	0.686654	0.000081
 455	4.5173e+01	9.0472	65.894130	0.000345	3.445338	0.583656	0.000069
 456	4.5273e+01	9.0679	66.031392	0.000689	6.890675	1.167312	0.000138
 457	4.5372e+01	9.0868	66.091949	0.000304	3.040004	0.514991	0.000061
 458	4.5471e+01	9.1064	66.213063	0.000608	6.080008	1.029981	0.000122
 459	4.5571e+01	9.1262	66.318029	0.000527	5.269340	0.892650	0.000105
 460	4.5670e+01	9.1473	66.447217	0.000649	6.485341	1.098647	0.000130
 461	4.5770e+01	9.1671	66.544108	0.000486	4.864006	0.823985	0.000097
 462	4.5870e+01	9.1863	66.636962	0.000466	4.661339	0.789652	0.000093
 463	4.5969e+01	9.2071	66.725779	0.000446	4.458672	0.755320	0.000089
 464	4.6069e+01	9.2254	66.842856	0.000588	5.877341	0.995648	0.000118
 465	4.6168e+01	9.2471	66.923599	0.000405	4.053338	0.686654	0.000081
 466	4.6267e+01	9.2663	67.036639	0.000567	5.674674	0.961316	0.000114
 467	4.6367e+01	9.2873	67.113345	0.000385	3.850671	0.652321	0.000077
 468	4.6467e+01	9.3069	67.222347	0.000547	5.472007	0.926983	0.000110
 469	4.6566e+01	9.3273	67.286941	0.000324	3.242671	0.549323	0.000065
 470	4.6666e+01	9.3456	67.404018	0.000588	5.877341	0.995648	0.000118
 471	4.6765e+01	9.3658	67.525132	0.000608	6.080008	1.029981	0.000122
 472	4.6864e+01	9.3856	67.666432	0.000709	7.093342	1.201645	0.000142
 473	4.6964e+01	9.4061	67.763323	0.000486	4.864006	0.823985	0.000097
 474	4.7063e+01	9.4262	67.807732	0.000223	2.229336	0.377660	0.000045
 475	4.7163e+01	9.4466	67.949032	0.000709	7.093342	1.201645	0.000142
 476	4.7263e+01	9.4665	68.021700	0.000365	3.648005	0.617989	0.000073
 477	4.7362e+01	9.4854	68.142814	0.000608	6.080008	1.029981	0.000122
 478	4.7462e+01	9.5055	68.255854	0.000567	5.674674	0.961316	0.000114
 479	4.7561e+01	9.5257	68.332560	0.000385	3.850671	0.652321	0.000077
 480	4.7660e+01	9.5464	68.429451	0.000486	4.864006	0.823985	0.000097
 481	4.7760e+01	9.5654	68.522305	0.000466	4.661339	0.789652	0.000093
 482	4.7859e+01	9.5855	68.635345	0.000567	5.674674	0.961316	0.000114
 483	4.7959e+01	9.6050	68.740310	0.000527	5.269340	0.892650	0.000105
 484	4.8059e+01	9.6258	68.869499	0.000649	6.485341	1.098647	0.000130
 485	4.8158e+01	9.6453	68.946204	0.000385	3.850671	0.652321	0.000077
 486	4.8258e+01	9.6648	69.059244	0.000567	5.674674	0.961316	0.000114
 487	4.8357e+01	9.6850	69.148061	0.000446	4.458672	0.755320	0.000089
 488	4.8456e+01	9.7051	69.269175	0.000608	6.080008	1.029981	0.000122
 489	4.8556e+01	9.7240	69.341843	0.000365	3.648005	0.617989	0.000073
 490	4.8656e+01	9.7451	69.471032	0.000649	6.485341	1.098647	0.000130
 491	4.8755e+01	9.7637	69.535626	0.000324	3.242671	0.549323	0.000065
 492	4.8855e+01	9.7842	69.676926	0.000709	7.093342	1.201645	0.000142
 493	4.8954e+01	9.8049	69.777854	0.000507	5.066673	0.858318	0.000101
 494	4.9053e+01	9.8254	69.882820	0.000527	5.269340	0.892650	0.000105
 495	4.9153e+01	9.8449	69.987785	0.000527	5.269340	0.892650	0.000105
 496	4.9252e+01	9.8644	70.088714	0.000507	5.066673	0.858318	0.000101
 497	4.9352e+01	9.8833	70.201753	0.000567	5.674674	0.961316	0.000114
 498	4.9452e+01	9.9041	70.278459	0.000385	3.850671	0.652321	0.000077
 499	4.9551e+01	9.9242	70.371313	0.000466	4.661339	0.789652	0.000093
 500	4.9651e+01	9.9438	70.476279	0.000527	5.269340	0.892650	0.000105
 501	4.9750e+01	9.9639	70.593356	0.000588	5.877341	0.995648	0.000118
 502	4.9849e+01	9.9834	70.678135	0.000426	4.256005	0.720987	0.000085
 503	4.9949e+01	9.9999	70.787138	0.000547	5.472007	0.926983	0.000110
 504	5.0048e+01	9.9834	70.718507	0.000345	3.445338	0.583656	-0.000069
 505	5.0148e+01	9.9645	70.645838	0.000365	3.648005	0.617989	-0.000073
 506	5.0248e+01	9.9438	70.561058	0.000426	4.256005	0.720987	-0.000085
 507	5.0347e+01	9.9242	70.484353	0.000385	3.850671	0.652321	-0.000077
 508	5.0447e+01	9.9041	70.464167	0.000101	1.013335	0.171664	-0.000020
 509	5.0546e+01	9.8840	70.395536	0.000345	3.445338	0.583656	-0.000069
 510	5.0645e+01	9.8638	70.294607	0.000507	5.066673	0.858318	-0.000101
 511	5.0745e+01	9.8437	70.185605	0.000547	5.472007	0.926983	-0.000110
 512	5.0844e+01	9.8241	70.145233	0.000203	2.026669	0.343327	-0.000041
 513	5.0944e+01	9.8052	70.076602	0.000345	3.445338	0.583656	-0.000069
 514	5.1044e+01	9.7851	70.007971	0.000345	3.445338	0.583656	-0.000069
 515	5.1143e+01	9.7655	69.939340	0.000345	3.445338	0.583656	-0.000069
 516	5.1242e+01	9.7448	69.858597	0.000405	4.053338	0.686654	-0.000081
 517	5.1342e+01	9.7247	69.802077	0.000284	2.837337	0.480658	-0.000057
 518	5.1441e+01	9.7051	69.668851	0.000669	6.688008	1.132979	-0.000134
 519	5.1541e+01	9.6850	69.640591	0.000142	1.418668	0.240329	-0.000028
 520	5.1641e+01	9.6655	69.567923	0.000365	3.648005	0.617989	-0.000073
 521	5.1740e+01	9.6447	69.491217	0.000385	3.850671	0.652321	-0.000077
 522	5.1840e+01	9.6252	69.374141	0.000588	5.877341	0.995648	-0.000118
 523	5.1939e+01	9.6050	69.297435	0.000385	3.850671	0.652321	-0.000077
 524	5.2038e+01	9.5849	69.240915	0.000284	2.837337	0.480658	-0.000057
 525	5.2138e+01	9.5647	69.164209	0.000385	3.850671	0.652321	-0.000077
 526	5.2237e+01	9.5446	69.071355	0.000466	4.661339	0.789652	-0.000093
 527	5.2337e+01	9.5257	68.994650	0.000385	3.850671	0.652321	-0.000077
 528	5.2437e+01	9.5061	68.934093	0.000304	3.040004	0.514991	-0.000061
 529	5.2536e+01	9.4860	68.841239	0.000466	4.661339	0.789652	-0.000093
 530	5.2636e+01	9.4653	68.756459	0.000426	4.256005	0.720987	-0.000085
 531	5.2735e+01	9.4463	68.691865	0.000324	3.242671	0.549323	-0.000065
 532	5.2834e+01	9.4256	68.599010	0.000466	4.661339	0.789652	-0.000093
 533	5.2934e+01	9.4061	68.502119	0.000486	4.864006	0.823985	-0.000097
 534	5.3033e+01	9.3865	68.453674	0.000243	2.432003	0.411992	-0.000049
 535	5.3133e+01	9.3664	68.397154	0.000284	2.837337	0.480658	-0.000057
 536	5.3233e+01	9.3475	68.292188	0.000527	5.269340	0.892650	-0.000105
 537	5.3332e+01	9.3261	68.219520	0.000365	3.648005	0.617989	-0.000073
 538	5.3431e+01	9.3066	68.102443	0.000588	5.877341	0.995648	-0.000118
 539	5.3531e+01	9.2876	68.045923	0.000284	2.837337	0.480658	-0.000057
 540	5.3630e+01	9.2675	67.961143	0.000426	4.256005	0.720987	-0.000085
 541	5.3730e+01	9.2467	67.888475	0.000365	3.648005	0.617989	-0.000073
 542	5.3830e+01	9.2263	67.787546	0.000507	5.066673	0.858318	-0.000101
 543	5.3929e+01	9.2071	67.702766	0.000426	4.256005	0.720987	-0.000085
 544	5.4029e+01	9.1869	67.581652	0.000608	6.080008	1.029981	-0.000122
 545	5.4128e+01	9.1680	67.513021	0.000345	3.445338	0.583656	-0.000069
 546	5.4227e+01	9.1473	67.444390	0.000345	3.445338	0.583656	-0.000069
 547	5.4327e+01	9.1274	67.359610	0.000426	4.256005	0.720987	-0.000085
 548	5.4426e+01	9.1076	67.270793	0.000446	4.458672	0.755320	-0.000089
 549	5.4526e+01	9.0874	67.169864	0.000507	5.066673	0.858318	-0.000101
 550	5.4626e+01	9.0673	67.113345	0.000284	2.837337	0.480658	-0.000057
 551	5.4725e+01	9.0472	67.028565	0.000426	4.256005	0.720987	-0.000085
 552	5.4825e+01	9.0276	66.923599	0.000527	5.269340	0.892650	-0.000105
 553	5.4924e+01	9.0075	66.883228	0.000203	2.026669	0.343327	-0.000041
 554	5.5023e+01	8.9877	66.794411	0.000446	4.458672	0.755320	-0.000089
 555	5.5123e+01	8.9678	66.677334	0.000588	5.877341	0.995648	-0.000118
 556	5.5222e+01	8.9477	66.580443	0.000486	4.864006	0.823985	-0.000097
 557	5.5322e+01	8.9281	66.503737	0.000385	3.850671	0.652321	-0.000077
 558	5.5422e+01	8.9080	66.427031	0.000385	3.850671	0.652321	-0.000077
 559	5.5521e+01	8.8879	66.362437	0.000324	3.242671	0.549323	-0.000065
 560	5.5620e+01	8.8689	66.281695	0.000405	4.053338	0.686654	-0.000081
 561	5.5720e+01	8.8482	66.172692	0.000547	5.472007	0.926983	-0.000110
 562	5.5819e+01	8.8293	66.128283	0.000223	2.229336	0.377660	-0.000045
 563	5.5919e+01	8.8094	65.999095	0.000649	6.485341	1.098647	-0.000130
 564	5.6019e+01	8.7884	65.934501	0.000324	3.242671	0.549323	-0.000065
 565	5.6118e+01	8.7695	65.853758	0.000405	4.053338	0.686654	-0.000081
 566	5.6218e+01	8.7493	65.748793	0.000527	5.269340	0.892650	-0.000105
 567	5.6317e+01	8.7298	65.639790	0.000547	5.472007	0.926983	-0.000110
 568	5.6416e+01	8.7090	65.591344	0.000243	2.432003	0.411992	-0.000049
 569	5.6516e+01	8.6895	65.506564	0.000426	4.256005	0.720987	-0.000085
 570	5.6615e+01	8.6694	65.373339	0.000669	6.688008	1.132979	-0.000134
 571	5.6715e+01	8.6492	65.236076	0.000689	6.890675	1.167312	-0.000138
 572	5.6815e+01	8.6297	65.199742	0.000182	1.824002	0.308994	-0.000037
 573	5.6914e+01	8.6083	65.123037	0.000385	3.850671	0.652321	-0.000077
 574	5.7014e+01	8.5906	65.001923	0.000608	6.080008	1.029981	-0.000122
 575	5.7113e+01	8.5699	64.961551	0.000203	2.026669	0.343327	-0.000041
 576	5.7212e+01	8.5497	64.828326	0.000669	6.688008	1.132979	-0.000134
 577	5.7312e+01	8.5308	64.735472	0.000466	4.661339	0.789652	-0.000093
 578	5.7411e+01	8.5094	64.630506	0.000527	5.269340	0.892650	-0.000105
 579	5.7511e+01	8.4905	64.553800	0.000385	3.850671	0.652321	-0.000077
 580	5.7611e+01	8.4710	64.460946	0.000466	4.661339	0.789652	-0.000093
 581	5.7710e+01	8.4499	64.368092	0.000466	4.661339	0.789652	-0.000093
 582	5.7809e+01	8.4301	64.283312	0.000426	4.256005	0.720987	-0.000085
 583	5.7909e+01	8.4109	64.178347	0.000527	5.269340	0.892650	-0.000105
 584	5.8008e+01	8.3916	64.121827	0.000284	2.837337	0.480658	-0.000057
 585	5.8108e+01	8.3709	64.016861	0.000527	5.269340	0.892650	-0.000105
 586	5.8208e+01	8.3508	63.903822	0.000567	5.674674	0.961316	-0.000114
 587	5.8307e+01	8.3312	63.815005	0.000446	4.458672	0.755320	-0.000089
 588	5.8407e+01	8.3117	63.714076	0.000507	5.066673	0.858318	-0.000101
 589	5.8506e+01	8.2909	63.617185	0.000486	4.864006	0.823985	-0.000097
 590	5.8605e+01	8.2708	63.540479	0.000385	3.850671	0.652321	-0.000077
 591	5.8705e+01	8.2513	63.479922	0.000304	3.040004	0.514991	-0.000061
 592	5.8804e+01	8.2305	63.354771	0.000628	6.282675	1.064314	-0.000126
 593	5.8904e+01	8.2104	63.306326	0.000243	2.432003	0.411992	-0.000049
 594	5.9004e+01	8.1921	63.193286	0.000567	5.674674	0.961316	-0.000114
 595	5.9103e+01	8.1713	63.112543	0.000405	4.053338	0.686654	-0.000081
 596	5.9203e+01	8.1515	63.019689	0.000466	4.661339	0.789652	-0.000093
 597	5.9302e+01	8.1319	62.918760	0.000507	5.066673	0.858318	-0.000101
 598	5.9401e+01	8.1118	62.838018	0.000405	4.053338	0.686654	-0.000081
 599	5.9501e+01	8.0920	62.769386	0.000345	3.445338	0.583656	-0.000069
 600	5.9600e+01	8.0712	62.644235	0.000628	6.282675	1.064314	-0.000126
 601	5.9700e+01	8.0523	62.579641	0.000324	3.242671	0.549323	-0.000065
 602	5.9800e+01	8.0315	62.498898	0.000405	4.053338	0.686654	-0.000081
 603	5.9899e+01	8.0120	62.389896	0.000547	5.472007	0.926983	-0.000110
