»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:52:22
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:50:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	2.8358e+01	5.6779	23.387127	0.000831	8.309312	1.407636	0.000166
 287	2.8457e+01	5.6989	23.552650	0.000831	8.309312	1.407636	0.000166
 288	2.8556e+01	5.7186	23.681838	0.000649	6.485317	1.098642	0.000130
 289	2.8656e+01	5.7384	23.823138	0.000709	7.093315	1.201640	0.000142
 290	2.8756e+01	5.7574	23.960401	0.000689	6.890649	1.167308	0.000138
 291	2.8855e+01	5.7780	24.089589	0.000649	6.485317	1.098642	0.000130
 292	2.8954e+01	5.7989	24.255112	0.000831	8.309312	1.407636	0.000166
 293	2.9054e+01	5.8184	24.384300	0.000649	6.485317	1.098642	0.000130
 294	2.9154e+01	5.8379	24.493303	0.000547	5.471986	0.926980	0.000110
 295	2.9253e+01	5.8580	24.687085	0.000973	9.727975	1.647964	0.000195
 296	2.9352e+01	5.8784	24.800125	0.000567	5.674652	0.961312	0.000114
 297	2.9452e+01	5.8974	24.876830	0.000385	3.850657	0.652319	0.000077
 298	2.9552e+01	5.9176	25.082724	0.001034	10.335973	1.750961	0.000207
 299	2.9651e+01	5.9376	25.224024	0.000709	7.093315	1.201640	0.000142
 300	2.9750e+01	5.9583	25.345138	0.000608	6.079984	1.029977	0.000122
 301	2.9850e+01	5.9774	25.502586	0.000790	7.903980	1.338970	0.000158
 302	2.9950e+01	5.9978	25.623701	0.000608	6.079984	1.029977	0.000122
 303	3.0049e+01	6.0175	25.769037	0.000730	7.295981	1.235973	0.000146
 304	3.0148e+01	6.0375	25.898226	0.000649	6.485317	1.098642	0.000130
 305	3.0248e+01	6.0574	26.063748	0.000831	8.309312	1.407636	0.000166
 306	3.0348e+01	6.0778	26.132380	0.000345	3.445324	0.583654	0.000069
 307	3.0447e+01	6.0967	26.285791	0.000770	7.701314	1.304638	0.000154
 308	3.0547e+01	6.1171	26.394793	0.000547	5.471986	0.926980	0.000110
 309	3.0646e+01	6.1375	26.532056	0.000689	6.890649	1.167308	0.000138
 310	3.0745e+01	6.1578	26.669319	0.000689	6.890649	1.167308	0.000138
 311	3.0845e+01	6.1764	26.786396	0.000588	5.877318	0.995645	0.000118
 312	3.0945e+01	6.1968	26.891361	0.000527	5.269320	0.892647	0.000105
 313	3.1044e+01	6.2160	26.988252	0.000486	4.863988	0.823982	0.000097
 314	3.1143e+01	6.2365	27.169924	0.000912	9.119977	1.544966	0.000183
 315	3.1243e+01	6.2563	27.311223	0.000709	7.093315	1.201640	0.000142
 316	3.1343e+01	6.2763	27.420226	0.000547	5.471986	0.926980	0.000110
 317	3.1442e+01	6.2975	27.533266	0.000567	5.674652	0.961312	0.000114
 318	3.1541e+01	6.3157	27.706863	0.000871	8.714644	1.476301	0.000174
 319	3.1641e+01	6.3354	27.815865	0.000547	5.471986	0.926980	0.000110
 320	3.1741e+01	6.3560	27.908719	0.000466	4.661321	0.789649	0.000093
 321	3.1840e+01	6.3757	28.041945	0.000669	6.687983	1.132975	0.000134
 322	3.1939e+01	6.3952	28.167096	0.000628	6.282651	1.064310	0.000126
 323	3.2039e+01	6.4147	28.296284	0.000649	6.485317	1.098642	0.000130
 324	3.2139e+01	6.4349	28.389139	0.000466	4.661321	0.789649	0.000093
 325	3.2238e+01	6.4549	28.510253	0.000608	6.079984	1.029977	0.000122
 326	3.2337e+01	6.4758	28.639441	0.000649	6.485317	1.098642	0.000130
 327	3.2437e+01	6.4956	28.724221	0.000426	4.255989	0.720984	0.000085
 328	3.2536e+01	6.5150	28.861483	0.000689	6.890649	1.167308	0.000138
 329	3.2636e+01	6.5350	29.014895	0.000770	7.701314	1.304638	0.000154
 330	3.2736e+01	6.5549	29.107749	0.000466	4.661321	0.789649	0.000093
 331	3.2835e+01	6.5745	29.257123	0.000750	7.498647	1.270305	0.000150
 332	3.2934e+01	6.5952	29.345940	0.000446	4.458655	0.755317	0.000089
 333	3.3034e+01	6.6137	29.479165	0.000669	6.687983	1.132975	0.000134
 334	3.3133e+01	6.6341	29.592205	0.000567	5.674652	0.961312	0.000114
 335	3.3233e+01	6.6553	29.721393	0.000649	6.485317	1.098642	0.000130
 336	3.3333e+01	6.6743	29.826359	0.000527	5.269320	0.892647	0.000105
 337	3.3432e+01	6.6953	29.975733	0.000750	7.498647	1.270305	0.000150
 338	3.3532e+01	6.7144	30.040327	0.000324	3.242658	0.549321	0.000065
 339	3.3631e+01	6.7339	30.129144	0.000446	4.458655	0.755317	0.000089
 340	3.3730e+01	6.7541	30.238147	0.000547	5.471986	0.926980	0.000110
 341	3.3830e+01	6.7742	30.407706	0.000851	8.511978	1.441968	0.000170
 342	3.3929e+01	6.7937	30.492486	0.000426	4.255989	0.720984	0.000085
 343	3.4029e+01	6.8143	30.670120	0.000892	8.917310	1.510633	0.000179
 344	3.4129e+01	6.8341	30.742789	0.000365	3.647991	0.617986	0.000073
 345	3.4228e+01	6.8548	30.888126	0.000730	7.295981	1.235973	0.000146
 346	3.4328e+01	6.8742	31.057685	0.000851	8.511978	1.441968	0.000170
 347	3.4427e+01	6.8966	31.178799	0.000608	6.079984	1.029977	0.000122
 348	3.4526e+01	6.9146	31.295876	0.000588	5.877318	0.995645	0.000118
 349	3.4626e+01	6.9329	31.429102	0.000669	6.687983	1.132975	0.000134
 350	3.4725e+01	6.9534	31.562327	0.000669	6.687983	1.132975	0.000134
 351	3.4825e+01	6.9743	31.691516	0.000649	6.485317	1.098642	0.000130
 352	3.4925e+01	6.9933	31.836852	0.000730	7.295981	1.235973	0.000146
 353	3.5024e+01	7.0129	31.957967	0.000608	6.079984	1.029977	0.000122
 354	3.5123e+01	7.0327	32.135600	0.000892	8.917310	1.510633	0.000179
 355	3.5223e+01	7.0536	32.264789	0.000649	6.485317	1.098642	0.000130
 356	3.5322e+01	7.0725	32.385903	0.000608	6.079984	1.029977	0.000122
 357	3.5422e+01	7.0930	32.567574	0.000912	9.119977	1.544966	0.000183
 358	3.5522e+01	7.1127	32.676577	0.000547	5.471986	0.926980	0.000110
 359	3.5621e+01	7.1331	32.817876	0.000709	7.093315	1.201640	0.000142
 360	3.5721e+01	7.1529	32.979362	0.000811	8.106646	1.373303	0.000162
 361	3.5820e+01	7.1723	33.116624	0.000689	6.890649	1.167308	0.000138
 362	3.5919e+01	7.1927	33.274073	0.000790	7.903980	1.338970	0.000158
 363	3.6019e+01	7.2123	33.391150	0.000588	5.877318	0.995645	0.000118
 364	3.6118e+01	7.2314	33.552635	0.000811	8.106646	1.373303	0.000162
 365	3.6218e+01	7.2517	33.677786	0.000628	6.282651	1.064310	0.000126
 366	3.6318e+01	7.2717	33.831197	0.000770	7.701314	1.304638	0.000154
 367	3.6417e+01	7.2924	33.928089	0.000486	4.863988	0.823982	0.000097
 368	3.6517e+01	7.3122	34.089574	0.000811	8.106646	1.373303	0.000162
 369	3.6616e+01	7.3318	34.255097	0.000831	8.309312	1.407636	0.000166
 370	3.6715e+01	7.3524	34.384285	0.000649	6.485317	1.098642	0.000130
 371	3.6815e+01	7.3717	34.473102	0.000446	4.458655	0.755317	0.000089
 372	3.6914e+01	7.3917	34.622476	0.000750	7.498647	1.270305	0.000150
 373	3.7014e+01	7.4118	34.747627	0.000628	6.282651	1.064310	0.000126
 374	3.7114e+01	7.4313	34.888927	0.000709	7.093315	1.201640	0.000142
 375	3.7213e+01	7.4513	35.001967	0.000567	5.674652	0.961312	0.000114
 376	3.7313e+01	7.4720	35.127118	0.000628	6.282651	1.064310	0.000126
 377	3.7412e+01	7.4922	35.264381	0.000689	6.890649	1.167308	0.000138
 378	3.7511e+01	7.5111	35.393569	0.000649	6.485317	1.098642	0.000130
 379	3.7611e+01	7.5320	35.542943	0.000750	7.498647	1.270305	0.000150
 380	3.7711e+01	7.5500	35.696354	0.000770	7.701314	1.304638	0.000154
 381	3.7810e+01	7.5716	35.829580	0.000669	6.687983	1.132975	0.000134
 382	3.7910e+01	7.5906	35.982991	0.000770	7.701314	1.304638	0.000154
 383	3.8009e+01	7.6110	36.128328	0.000730	7.295981	1.235973	0.000146
 384	3.8108e+01	7.6315	36.237330	0.000547	5.471986	0.926980	0.000110
 385	3.8208e+01	7.6510	36.366519	0.000649	6.485317	1.098642	0.000130
 386	3.8307e+01	7.6713	36.515893	0.000750	7.498647	1.270305	0.000150
 387	3.8407e+01	7.6899	36.705638	0.000953	9.525309	1.613631	0.000191
 388	3.8507e+01	7.7110	36.822715	0.000588	5.877318	0.995645	0.000118
 389	3.8606e+01	7.7297	36.935755	0.000567	5.674652	0.961312	0.000114
 390	3.8706e+01	7.7502	37.077055	0.000709	7.093315	1.201640	0.000142
 391	3.8805e+01	7.7706	37.190094	0.000567	5.674652	0.961312	0.000114
 392	3.8904e+01	7.7898	37.343506	0.000770	7.701314	1.304638	0.000154
 393	3.9004e+01	7.8105	37.509028	0.000831	8.309312	1.407636	0.000166
 394	3.9103e+01	7.8300	37.577659	0.000345	3.445324	0.583654	0.000069
 395	3.9203e+01	7.8494	37.735108	0.000790	7.903980	1.338970	0.000158
 396	3.9303e+01	7.8712	37.888519	0.000770	7.701314	1.304638	0.000154
 397	3.9402e+01	7.8909	38.009633	0.000608	6.079984	1.029977	0.000122
 398	3.9502e+01	7.9098	38.142858	0.000669	6.687983	1.132975	0.000134
 399	3.9601e+01	7.9289	38.243787	0.000507	5.066654	0.858314	0.000101
 400	3.9700e+01	7.9489	38.377012	0.000669	6.687983	1.132975	0.000134
 401	3.9800e+01	7.9694	38.506201	0.000649	6.485317	1.098642	0.000130
 402	3.9900e+01	7.9894	38.611166	0.000527	5.269320	0.892647	0.000105
 403	3.9999e+01	8.0099	38.720169	0.000547	5.471986	0.926980	0.000110
 404	4.0099e+01	8.0294	38.853394	0.000669	6.687983	1.132975	0.000134
 405	4.0198e+01	8.0501	38.982583	0.000649	6.485317	1.098642	0.000130
 406	4.0297e+01	8.0691	39.127920	0.000730	7.295981	1.235973	0.000146
 407	4.0397e+01	8.0888	39.224811	0.000486	4.863988	0.823982	0.000097
 408	4.0496e+01	8.1087	39.333813	0.000547	5.471986	0.926980	0.000110
 409	4.0596e+01	8.1290	39.495299	0.000811	8.106646	1.373303	0.000162
 410	4.0696e+01	8.1490	39.600264	0.000527	5.269320	0.892647	0.000105
 411	4.0795e+01	8.1686	39.721379	0.000608	6.079984	1.029977	0.000122
 412	4.0895e+01	8.1882	39.814233	0.000466	4.661321	0.789649	0.000093
 413	4.0994e+01	8.2093	39.927272	0.000567	5.674652	0.961312	0.000114
 414	4.1093e+01	8.2285	40.044349	0.000588	5.877318	0.995645	0.000118
 415	4.1193e+01	8.2481	40.185649	0.000709	7.093315	1.201640	0.000142
 416	4.1292e+01	8.2690	40.262355	0.000385	3.850657	0.652319	0.000077
 417	4.1392e+01	8.2894	40.399617	0.000689	6.890649	1.167308	0.000138
 418	4.1492e+01	8.3078	40.500546	0.000507	5.066654	0.858314	0.000101
 419	4.1591e+01	8.3285	40.678180	0.000892	8.917310	1.510633	0.000179
 420	4.1691e+01	8.3485	40.779108	0.000507	5.066654	0.858314	0.000101
 421	4.1790e+01	8.3685	40.952705	0.000871	8.714644	1.476301	0.000174
 422	4.1889e+01	8.3883	41.017299	0.000324	3.242658	0.549321	0.000065
 423	4.1989e+01	8.4082	41.215119	0.000993	9.930641	1.682296	0.000199
 424	4.2089e+01	8.4280	41.312010	0.000486	4.863988	0.823982	0.000097
 425	4.2188e+01	8.4480	41.477533	0.000831	8.309312	1.407636	0.000166
 426	4.2288e+01	8.4673	41.558275	0.000405	4.053323	0.686651	0.000081
 427	4.2387e+01	8.4875	41.663241	0.000527	5.269320	0.892647	0.000105
 428	4.2486e+01	8.5078	41.824726	0.000811	8.106646	1.373303	0.000162
 429	4.2586e+01	8.5279	41.949877	0.000628	6.282651	1.064310	0.000126
 430	4.2685e+01	8.5475	42.083103	0.000669	6.687983	1.132975	0.000134
 431	4.2785e+01	8.5661	42.175957	0.000466	4.661321	0.789649	0.000093
 432	4.2885e+01	8.5867	42.297071	0.000608	6.079984	1.029977	0.000122
 433	4.2984e+01	8.6080	42.434334	0.000689	6.890649	1.167308	0.000138
 434	4.3084e+01	8.6275	42.523151	0.000446	4.458655	0.755317	0.000089
 435	4.3183e+01	8.6471	42.628116	0.000527	5.269320	0.892647	0.000105
 436	4.3282e+01	8.6670	42.753267	0.000628	6.282651	1.064310	0.000126
 437	4.3382e+01	8.6869	42.854196	0.000507	5.066654	0.858314	0.000101
 438	4.3481e+01	8.7067	42.943013	0.000446	4.458655	0.755317	0.000089
 439	4.3581e+01	8.7267	43.060090	0.000588	5.877318	0.995645	0.000118
 440	4.3681e+01	8.7460	43.169092	0.000547	5.471986	0.926980	0.000110
 441	4.3780e+01	8.7664	43.274058	0.000527	5.269320	0.892647	0.000105
 442	4.3880e+01	8.7867	43.374986	0.000507	5.066654	0.858314	0.000101
 443	4.3979e+01	8.8065	43.483989	0.000547	5.471986	0.926980	0.000110
 444	4.4078e+01	8.8261	43.544546	0.000304	3.039992	0.514989	0.000061
 445	4.4178e+01	8.8448	43.710069	0.000831	8.309312	1.407636	0.000166
 446	4.4278e+01	8.8648	43.738329	0.000142	1.418663	0.240328	0.000028
 447	4.4377e+01	8.8847	43.819071	0.000405	4.053323	0.686651	0.000081
 448	4.4477e+01	8.9043	43.956334	0.000689	6.890649	1.167308	0.000138
 449	4.4576e+01	8.9260	44.045151	0.000446	4.458655	0.755317	0.000089
 450	4.4675e+01	8.9455	44.142042	0.000486	4.863988	0.823982	0.000097
 451	4.4775e+01	8.9657	44.230859	0.000446	4.458655	0.755317	0.000089
 452	4.4874e+01	8.9854	44.356010	0.000628	6.282651	1.064310	0.000126
 453	4.4974e+01	9.0054	44.460976	0.000527	5.269320	0.892647	0.000105
 454	4.5074e+01	9.0243	44.545756	0.000426	4.255989	0.720984	0.000085
 455	4.5173e+01	9.0456	44.610350	0.000324	3.242658	0.549321	0.000065
 456	4.5273e+01	9.0639	44.719353	0.000547	5.471986	0.926980	0.000110
 457	4.5372e+01	9.0850	44.848541	0.000649	6.485317	1.098642	0.000130
 458	4.5471e+01	9.1036	44.961581	0.000567	5.674652	0.961312	0.000114
 459	4.5571e+01	9.1245	45.038286	0.000385	3.850657	0.652319	0.000077
 460	4.5670e+01	9.1439	45.139215	0.000507	5.066654	0.858314	0.000101
 461	4.5770e+01	9.1650	45.252254	0.000567	5.674652	0.961312	0.000114
 462	4.5870e+01	9.1827	45.385480	0.000669	6.687983	1.132975	0.000134
 463	4.5969e+01	9.2036	45.486408	0.000507	5.066654	0.858314	0.000101
 464	4.6069e+01	9.2236	45.619634	0.000669	6.687983	1.132975	0.000134
 465	4.6168e+01	9.2440	45.680191	0.000304	3.039992	0.514989	0.000061
 466	4.6267e+01	9.2635	45.837639	0.000790	7.903980	1.338970	0.000158
 467	4.6367e+01	9.2840	45.914345	0.000385	3.850657	0.652319	0.000077
 468	4.6467e+01	9.3037	46.027385	0.000567	5.674652	0.961312	0.000114
 469	4.6566e+01	9.3237	46.176759	0.000750	7.498647	1.270305	0.000150
 470	4.6666e+01	9.3435	46.253464	0.000385	3.850657	0.652319	0.000077
 471	4.6765e+01	9.3630	46.366504	0.000567	5.674652	0.961312	0.000114
 472	4.6864e+01	9.3836	46.483581	0.000588	5.877318	0.995645	0.000118
 473	4.6964e+01	9.4038	46.568361	0.000426	4.255989	0.720984	0.000085
 474	4.7063e+01	9.4238	46.665252	0.000486	4.863988	0.823982	0.000097
 475	4.7163e+01	9.4440	46.806552	0.000709	7.093315	1.201640	0.000142
 476	4.7263e+01	9.4630	46.911517	0.000527	5.269320	0.892647	0.000105
 477	4.7362e+01	9.4820	46.992260	0.000405	4.053323	0.686651	0.000081
 478	4.7462e+01	9.5026	47.133560	0.000709	7.093315	1.201640	0.000142
 479	4.7561e+01	9.5231	47.222377	0.000446	4.458655	0.755317	0.000089
 480	4.7660e+01	9.5422	47.331379	0.000547	5.471986	0.926980	0.000110
 481	4.7760e+01	9.5631	47.440382	0.000547	5.471986	0.926980	0.000110
 482	4.7859e+01	9.5829	47.549385	0.000547	5.471986	0.926980	0.000110
 483	4.7959e+01	9.6021	47.642239	0.000466	4.661321	0.789649	0.000093
 484	4.8059e+01	9.6218	47.731056	0.000446	4.458655	0.755317	0.000089
 485	4.8158e+01	9.6420	47.868318	0.000689	6.890649	1.167308	0.000138
 486	4.8258e+01	9.6631	47.989433	0.000608	6.079984	1.029977	0.000122
 487	4.8357e+01	9.6826	48.058064	0.000345	3.445324	0.583654	0.000069
 488	4.8456e+01	9.7024	48.154955	0.000486	4.863988	0.823982	0.000097
 489	4.8556e+01	9.7221	48.243772	0.000446	4.458655	0.755317	0.000089
 490	4.8656e+01	9.7412	48.348738	0.000527	5.269320	0.892647	0.000105
 491	4.8755e+01	9.7622	48.453703	0.000527	5.269320	0.892647	0.000105
 492	4.8855e+01	9.7822	48.526372	0.000365	3.647991	0.617986	0.000073
 493	4.8954e+01	9.8007	48.647486	0.000608	6.079984	1.029977	0.000122
 494	4.9053e+01	9.8211	48.712080	0.000324	3.242658	0.549321	0.000065
 495	4.9153e+01	9.8407	48.817045	0.000527	5.269320	0.892647	0.000105
 496	4.9252e+01	9.8608	48.926048	0.000547	5.471986	0.926980	0.000110
 497	4.9352e+01	9.8812	49.039088	0.000567	5.674652	0.961312	0.000114
 498	4.9452e+01	9.9010	49.148090	0.000547	5.471986	0.926980	0.000110
 499	4.9551e+01	9.9219	49.232870	0.000426	4.255989	0.720984	0.000085
 500	4.9651e+01	9.9415	49.341873	0.000547	5.471986	0.926980	0.000110
 501	4.9750e+01	9.9615	49.462987	0.000608	6.079984	1.029977	0.000122
 502	4.9849e+01	9.9805	49.527581	0.000324	3.242658	0.549321	0.000065
 503	4.9949e+01	9.9999	49.656770	0.000649	6.485317	1.098642	0.000130
 504	5.0048e+01	9.9805	49.717327	-0.000304	-3.039992	-0.514989	0.000061
 505	5.0148e+01	9.9610	49.834404	-0.000588	-5.877318	-0.995645	0.000118
 506	5.0248e+01	9.9414	49.923221	-0.000446	-4.458655	-0.755317	0.000089
 507	5.0347e+01	9.9212	49.967629	-0.000223	-2.229328	-0.377658	0.000045
 508	5.0447e+01	9.9018	50.060483	-0.000466	-4.661321	-0.789649	0.000093
 509	5.0546e+01	9.8818	50.088743	-0.000142	-1.418663	-0.240328	0.000028
 510	5.0645e+01	9.8609	50.121040	-0.000162	-1.621329	-0.274661	0.000032
 511	5.0745e+01	9.8409	50.177560	-0.000284	-2.837326	-0.480656	0.000057
 512	5.0844e+01	9.8220	50.254266	-0.000385	-3.850657	-0.652319	0.000077
 513	5.0944e+01	9.8019	50.242154	0.000061	0.607998	0.102998	-0.000012
 514	5.1044e+01	9.7809	50.335008	-0.000466	-4.661321	-0.789649	0.000093
 515	5.1143e+01	9.7625	50.359231	-0.000122	-1.215997	-0.205995	0.000024
 516	5.1242e+01	9.7427	50.387491	-0.000142	-1.418663	-0.240328	0.000028
 517	5.1342e+01	9.7218	50.391528	-0.000020	-0.202666	-0.034333	0.000004
 518	5.1441e+01	9.6999	50.476308	-0.000426	-4.255989	-0.720984	0.000085
 519	5.1541e+01	9.6813	50.512642	-0.000182	-1.823995	-0.308993	0.000037
 520	5.1641e+01	9.6621	50.573199	-0.000304	-3.039992	-0.514989	0.000061
 521	5.1740e+01	9.6424	50.605496	-0.000162	-1.621329	-0.274661	0.000032
 522	5.1840e+01	9.6220	50.617608	-0.000061	-0.607998	-0.102998	0.000012
 523	5.1939e+01	9.6021	50.666054	-0.000243	-2.431994	-0.411991	0.000049
 524	5.2038e+01	9.5826	50.690276	-0.000122	-1.215997	-0.205995	0.000024
 525	5.2138e+01	9.5634	50.726611	-0.000182	-1.823995	-0.308993	0.000037
 526	5.2237e+01	9.5435	50.742759	-0.000081	-0.810665	-0.137330	0.000016
 527	5.2337e+01	9.5239	50.730648	0.000061	0.607998	0.102998	-0.000012
 528	5.2437e+01	9.5022	50.783130	-0.000263	-2.634660	-0.446323	0.000053
 529	5.2536e+01	9.4830	50.791205	-0.000041	-0.405332	-0.068665	0.000008
 530	5.2636e+01	9.4629	50.799279	-0.000041	-0.405332	-0.068665	0.000008
 531	5.2735e+01	9.4428	50.803316	-0.000020	-0.202666	-0.034333	0.000004
 532	5.2834e+01	9.4228	50.811390	-0.000041	-0.405332	-0.068665	0.000008
 533	5.2934e+01	9.4034	50.819465	-0.000041	-0.405332	-0.068665	0.000008
 534	5.3033e+01	9.3837	50.847725	-0.000142	-1.418663	-0.240328	0.000028
 535	5.3133e+01	9.3633	50.884059	-0.000182	-1.823995	-0.308993	0.000037
 536	5.3233e+01	9.3429	50.819465	0.000324	3.242658	0.549321	-0.000065
 537	5.3332e+01	9.3247	50.871947	-0.000263	-2.634660	-0.446323	0.000053
 538	5.3431e+01	9.3037	50.896170	-0.000122	-1.215997	-0.205995	0.000024
 539	5.3531e+01	9.2837	50.863873	0.000162	1.621329	0.274661	-0.000032
 540	5.3630e+01	9.2635	50.867910	-0.000020	-0.202666	-0.034333	0.000004
 541	5.3730e+01	9.2445	50.892133	-0.000122	-1.215997	-0.205995	0.000024
 542	5.3830e+01	9.2226	50.900207	-0.000041	-0.405332	-0.068665	0.000008
 543	5.3929e+01	9.2027	50.908282	-0.000041	-0.405332	-0.068665	0.000008
 544	5.4029e+01	9.1840	50.880022	0.000142	1.418663	0.240328	-0.000028
 545	5.4128e+01	9.1639	50.924430	-0.000223	-2.229328	-0.377658	0.000045
 546	5.4227e+01	9.1445	50.936542	-0.000061	-0.607998	-0.102998	0.000012
 547	5.4327e+01	9.1241	50.920393	0.000081	0.810665	0.137330	-0.000016
 548	5.4426e+01	9.1041	50.896170	0.000122	1.215997	0.205995	-0.000024
 549	5.4526e+01	9.0836	50.940579	-0.000223	-2.229328	-0.377658	0.000045
 550	5.4626e+01	9.0649	50.904245	0.000182	1.823995	0.308993	-0.000037
 551	5.4725e+01	9.0444	50.916356	-0.000061	-0.607998	-0.102998	0.000012
 552	5.4825e+01	9.0244	50.932504	-0.000081	-0.810665	-0.137330	0.000016
 553	5.4924e+01	9.0050	50.932504	-0.000000	-0.000000	-0.000000	0.000000
 554	5.5023e+01	8.9851	50.908282	0.000122	1.215997	0.205995	-0.000024
 555	5.5123e+01	8.9648	50.928467	-0.000101	-1.013331	-0.171663	0.000020
 556	5.5222e+01	8.9440	50.928467	-0.000000	-0.000000	-0.000000	0.000000
 557	5.5322e+01	8.9258	50.944616	-0.000081	-0.810665	-0.137330	0.000016
 558	5.5422e+01	8.9046	50.920393	0.000122	1.215997	0.205995	-0.000024
 559	5.5521e+01	8.8847	50.928467	-0.000041	-0.405332	-0.068665	0.000008
 560	5.5620e+01	8.8656	50.944616	-0.000081	-0.810665	-0.137330	0.000016
 561	5.5720e+01	8.8457	50.932504	0.000061	0.607998	0.102998	-0.000012
 562	5.5819e+01	8.8268	50.940579	-0.000041	-0.405332	-0.068665	0.000008
 563	5.5919e+01	8.8061	50.976913	-0.000182	-1.823995	-0.308993	0.000037
 564	5.6019e+01	8.7870	50.940579	0.000182	1.823995	0.308993	-0.000037
 565	5.6118e+01	8.7676	50.960764	-0.000101	-1.013331	-0.171663	0.000020
 566	5.6218e+01	8.7468	50.984987	-0.000122	-1.215997	-0.205995	0.000024
 567	5.6317e+01	8.7269	50.932504	0.000263	2.634660	0.446323	-0.000053
 568	5.6416e+01	8.7065	50.952690	-0.000101	-1.013331	-0.171663	0.000020
 569	5.6516e+01	8.6874	50.940579	0.000061	0.607998	0.102998	-0.000012
 570	5.6615e+01	8.6663	50.940579	-0.000000	-0.000000	-0.000000	0.000000
 571	5.6715e+01	8.6470	50.940579	-0.000000	-0.000000	-0.000000	0.000000
 572	5.6815e+01	8.6263	50.944616	-0.000020	-0.202666	-0.034333	0.000004
 573	5.6914e+01	8.6076	50.968839	-0.000122	-1.215997	-0.205995	0.000024
 574	5.7014e+01	8.5864	50.944616	0.000122	1.215997	0.205995	-0.000024
 575	5.7113e+01	8.5674	50.956727	-0.000061	-0.607998	-0.102998	0.000012
 576	5.7212e+01	8.5474	50.989024	-0.000162	-1.621329	-0.274661	0.000032
 577	5.7312e+01	8.5284	50.940579	0.000243	2.431994	0.411991	-0.000049
 578	5.7411e+01	8.5069	50.964802	-0.000122	-1.215997	-0.205995	0.000024
 579	5.7511e+01	8.4864	50.912319	0.000263	2.634660	0.446323	-0.000053
 580	5.7611e+01	8.4675	50.948653	-0.000182	-1.823995	-0.308993	0.000037
 581	5.7710e+01	8.4467	50.940579	0.000041	0.405332	0.068665	-0.000008
 582	5.7809e+01	8.4277	50.960764	-0.000101	-1.013331	-0.171663	0.000020
 583	5.7909e+01	8.4076	50.920393	0.000203	2.026661	0.343326	-0.000041
 584	5.8008e+01	8.3890	50.916356	0.000020	0.202666	0.034333	-0.000004
 585	5.8108e+01	8.3683	50.912319	0.000020	0.202666	0.034333	-0.000004
 586	5.8208e+01	8.3485	50.936542	-0.000122	-1.215997	-0.205995	0.000024
 587	5.8307e+01	8.3285	50.900207	0.000182	1.823995	0.308993	-0.000037
 588	5.8407e+01	8.3078	50.892133	0.000041	0.405332	0.068665	-0.000008
 589	5.8506e+01	8.2891	50.936542	-0.000223	-2.229328	-0.377658	0.000045
 590	5.8605e+01	8.2682	50.924430	0.000061	0.607998	0.102998	-0.000012
 591	5.8705e+01	8.2488	50.932504	-0.000041	-0.405332	-0.068665	0.000008
 592	5.8804e+01	8.2282	50.920393	0.000061	0.607998	0.102998	-0.000012
 593	5.8904e+01	8.2082	50.900207	0.000101	1.013331	0.171663	-0.000020
 594	5.9004e+01	8.1893	50.904245	-0.000020	-0.202666	-0.034333	0.000004
 595	5.9103e+01	8.1680	50.928467	-0.000122	-1.215997	-0.205995	0.000024
