»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/24/2025 - 14:1:0
Configured:	06/24/25 01:39:33 PM
Executed:	06/24/25 02:00:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7898	37.640909	0.000464	4.643767	0.786676	0.018552
 292	1.4550e-01	5.8099	37.749803	0.000545	5.451379	0.923489	0.021779
 293	1.4600e-01	5.8313	37.882895	0.000666	6.662797	1.128708	0.026618
 294	1.4650e-01	5.8499	37.971623	0.000444	4.441865	0.752472	0.017746
 295	1.4700e-01	5.8713	38.262006	0.001454	14.537011	2.462636	0.058077
 296	1.4750e-01	5.8911	38.193444	-0.000343	-3.432350	-0.581456	-0.013713
 297	1.4800e-01	5.9106	38.322503	0.000646	6.460894	1.094505	0.025812
 298	1.4850e-01	5.9303	38.395099	0.000363	3.634253	0.615659	0.014519
 299	1.4900e-01	5.9509	38.540290	0.000727	7.268506	1.231318	0.029038
 300	1.4950e-01	5.9711	38.620952	0.000404	4.038059	0.684066	0.016132
 301	1.5000e-01	5.9909	38.754044	0.000666	6.662797	1.128708	0.026618
 302	1.5050e-01	6.0103	38.866971	0.000565	5.653282	0.957692	0.022585
 303	1.5100e-01	6.0303	38.987964	0.000606	6.057088	1.026098	0.024199
 304	1.5150e-01	6.0504	39.117023	0.000646	6.460894	1.094505	0.025812
 305	1.5200e-01	6.0709	39.209785	0.000464	4.643767	0.786676	0.018552
 306	1.5250e-01	6.0901	39.310612	0.000505	5.047573	0.855082	0.020165
 307	1.5300e-01	6.1108	39.399340	0.000444	4.441865	0.752472	0.017746
 308	1.5350e-01	6.1301	39.467903	0.000343	3.432350	0.581456	0.013713
 309	1.5400e-01	6.1505	39.625194	0.000787	7.874214	1.333928	0.031458
 310	1.5450e-01	6.1707	39.705856	0.000404	4.038059	0.684066	0.016132
 311	1.5500e-01	6.1902	39.810716	0.000525	5.249476	0.889285	0.020972
 312	1.5550e-01	6.2109	39.899444	0.000444	4.441865	0.752472	0.017746
 313	1.5600e-01	6.2306	40.020437	0.000606	6.057088	1.026098	0.024199
 314	1.5650e-01	6.2506	40.157563	0.000686	6.864700	1.162912	0.027425
 315	1.5700e-01	6.2708	40.218059	0.000303	3.028544	0.513049	0.012099
 316	1.5750e-01	6.2906	40.556840	0.001696	16.959846	2.873076	0.067756
 317	1.5800e-01	6.3116	40.411648	-0.000727	-7.268506	-1.231318	-0.029038
 318	1.5850e-01	6.3300	40.528608	0.000586	5.855185	0.991895	0.023392
 319	1.5900e-01	6.3504	40.613303	0.000424	4.239962	0.718269	0.016939
 320	1.5950e-01	6.3696	40.681866	0.000343	3.432350	0.581456	0.013713
 321	1.6000e-01	6.3895	40.798825	0.000586	5.855185	0.991895	0.023392
 322	1.6050e-01	6.4099	40.980315	0.000909	9.085632	1.539148	0.036298
 323	1.6100e-01	6.4307	41.060977	0.000404	4.038059	0.684066	0.016132
 324	1.6150e-01	6.4502	41.117440	0.000283	2.826641	0.478846	0.011293
 325	1.6200e-01	6.4703	41.085175	-0.000162	-1.615223	-0.273626	-0.006453
 326	1.6250e-01	6.4899	41.327161	0.001211	12.114176	2.052197	0.048397
 327	1.6300e-01	6.5100	41.452187	0.000626	6.258991	1.060302	0.025005
 328	1.6350e-01	6.5298	41.569147	0.000586	5.855185	0.991895	0.023392
 329	1.6400e-01	6.5512	41.710306	0.000707	7.066603	1.197115	0.028232
 330	1.6450e-01	6.5710	41.774835	0.000323	3.230447	0.547253	0.012906
 331	1.6500e-01	6.5900	41.867597	0.000464	4.643767	0.786676	0.018552
 332	1.6550e-01	6.6101	41.903894	0.000182	1.817126	0.307830	0.007260
 333	1.6600e-01	6.6302	42.041020	0.000686	6.864700	1.162912	0.027425
 334	1.6650e-01	6.6504	42.234609	0.000969	9.691341	1.641758	0.038718
 335	1.6700e-01	6.6705	42.311237	0.000384	3.836156	0.649862	0.015326
 336	1.6750e-01	6.6910	42.496760	0.000929	9.287535	1.573351	0.037105
 337	1.6800e-01	6.7108	42.444330	-0.000262	-2.624738	-0.444643	-0.010486
 338	1.6850e-01	6.7297	42.645985	0.001010	10.095147	1.710164	0.040331
 339	1.6900e-01	6.7499	42.670183	0.000121	1.211418	0.205220	0.004840
 340	1.6950e-01	6.7697	42.807309	0.000686	6.864700	1.162912	0.027425
 341	1.7000e-01	6.7902	42.887971	0.000404	4.038059	0.684066	0.016132
 342	1.7050e-01	6.8097	42.972666	0.000424	4.239962	0.718269	0.016939
 343	1.7100e-01	6.8301	43.097692	0.000626	6.258991	1.060302	0.025005
 344	1.7150e-01	6.8512	43.254983	0.000787	7.874214	1.333928	0.031458
 345	1.7200e-01	6.8707	43.259016	0.000020	0.201903	0.034203	0.000807
 346	1.7250e-01	6.8896	43.396141	0.000686	6.864700	1.162912	0.027425
 347	1.7300e-01	6.9104	43.513101	0.000586	5.855185	0.991895	0.023392
 348	1.7350e-01	6.9308	43.569564	0.000283	2.826641	0.478846	0.011293
 349	1.7400e-01	6.9507	43.682491	0.000565	5.653282	0.957692	0.022585
 350	1.7450e-01	6.9702	43.747021	0.000323	3.230447	0.547253	0.012906
 351	1.7500e-01	6.9910	43.916411	0.000848	8.479923	1.436538	0.033878
 352	1.7550e-01	7.0105	43.989006	0.000363	3.634253	0.615659	0.014519
 353	1.7600e-01	7.0300	44.093867	0.000525	5.249476	0.889285	0.020972
 354	1.7650e-01	7.0496	44.186628	0.000464	4.643767	0.786676	0.018552
 355	1.7700e-01	7.0703	44.283423	0.000485	4.845670	0.820879	0.019359
 356	1.7750e-01	7.0894	44.372151	0.000444	4.441865	0.752472	0.017746
 357	1.7800e-01	7.1106	44.517342	0.000727	7.268506	1.231318	0.029038
 358	1.7850e-01	7.1307	44.602037	0.000424	4.239962	0.718269	0.016939
 359	1.7900e-01	7.1503	44.702865	0.000505	5.047573	0.855082	0.020165
 360	1.7950e-01	7.1710	44.771428	0.000343	3.432350	0.581456	0.013713
 361	1.8000e-01	7.1902	44.900487	0.000646	6.460894	1.094505	0.025812
 362	1.8050e-01	7.2107	45.009380	0.000545	5.451379	0.923489	0.021779
 363	1.8100e-01	7.2308	45.069877	0.000303	3.028544	0.513049	0.012099
 364	1.8150e-01	7.2510	45.186837	0.000586	5.855185	0.991895	0.023392
 365	1.8200e-01	7.2717	45.404624	0.001090	10.902758	1.846977	0.043557
 366	1.8250e-01	7.2906	45.392525	-0.000061	-0.605709	-0.102610	-0.002420
 367	1.8300e-01	7.3102	45.465121	0.000363	3.634253	0.615659	0.014519
 368	1.8350e-01	7.3303	45.594180	0.000646	6.460894	1.094505	0.025812
 369	1.8400e-01	7.3499	45.715173	0.000606	6.057088	1.026098	0.024199
 370	1.8450e-01	7.3703	45.743404	0.000141	1.413321	0.239423	0.005646
 371	1.8500e-01	7.3907	45.840199	0.000485	4.845670	0.820879	0.019359
 372	1.8550e-01	7.4109	45.953125	0.000565	5.653282	0.957692	0.022585
 373	1.8600e-01	7.4316	46.066052	0.000565	5.653282	0.957692	0.022585
 374	1.8650e-01	7.4501	45.957159	-0.000545	-5.451379	-0.923489	-0.021779
 375	1.8700e-01	7.4707	46.308038	0.001757	17.565555	2.975686	0.070176
 376	1.8750e-01	7.4902	46.408866	0.000505	5.047573	0.855082	0.020165
 377	1.8800e-01	7.5122	46.497594	0.000444	4.441865	0.752472	0.017746
 378	1.8850e-01	7.5302	46.578256	0.000404	4.038059	0.684066	0.016132
 379	1.8900e-01	7.5507	46.630686	0.000262	2.624738	0.444643	0.010486
 380	1.8950e-01	7.5720	46.739580	0.000545	5.451379	0.923489	0.021779
 381	1.9000e-01	7.5912	46.888804	0.000747	7.470409	1.265521	0.029845
 382	1.9050e-01	7.6108	47.001731	0.000565	5.653282	0.957692	0.022585
 383	1.9100e-01	7.6306	47.050128	0.000242	2.422835	0.410439	0.009679
 384	1.9150e-01	7.6508	47.130790	0.000404	4.038059	0.684066	0.016132
 385	1.9200e-01	7.6691	47.154989	0.000121	1.211418	0.205220	0.004840
 386	1.9250e-01	7.6898	47.324379	0.000848	8.479923	1.436538	0.033878
 387	1.9300e-01	7.7103	47.457471	0.000666	6.662797	1.128708	0.026618
 388	1.9350e-01	7.7310	47.481670	0.000121	1.211418	0.205220	0.004840
 389	1.9400e-01	7.7509	47.667192	0.000929	9.287535	1.573351	0.037105
 390	1.9450e-01	7.7704	47.715590	0.000242	2.422835	0.410439	0.009679
 391	1.9500e-01	7.7902	47.780119	0.000323	3.230447	0.547253	0.012906
 392	1.9550e-01	7.8104	47.945476	0.000828	8.278020	1.402335	0.033071
 393	1.9600e-01	7.8308	48.078568	0.000666	6.662797	1.128708	0.026618
 394	1.9650e-01	7.8510	48.042271	-0.000182	-1.817126	-0.307830	-0.007260
 395	1.9700e-01	7.8717	48.155197	0.000565	5.653282	0.957692	0.022585
 396	1.9750e-01	7.8918	48.296356	0.000707	7.066603	1.197115	0.028232
 397	1.9800e-01	7.9108	48.360885	0.000323	3.230447	0.547253	0.012906
 398	1.9850e-01	7.9309	48.461713	0.000505	5.047573	0.855082	0.020165
 399	1.9900e-01	7.9504	48.538342	0.000384	3.836156	0.649862	0.015326
 400	1.9950e-01	7.9706	48.695633	0.000787	7.874214	1.333928	0.031458
 401	2.0000e-01	7.9907	48.784361	0.000444	4.441865	0.752472	0.017746
 402	2.0050e-01	8.0115	48.897287	0.000565	5.653282	0.957692	0.022585
 403	2.0100e-01	8.0307	48.981983	0.000424	4.239962	0.718269	0.016939
 404	2.0150e-01	8.0518	49.078777	0.000485	4.845670	0.820879	0.019359
 405	2.0200e-01	8.0725	49.147340	0.000343	3.432350	0.581456	0.013713
 406	2.0250e-01	8.0905	49.211869	0.000323	3.230447	0.547253	0.012906
 407	2.0300e-01	8.1116	49.324796	0.000565	5.653282	0.957692	0.022585
 408	2.0350e-01	8.1311	49.377226	0.000262	2.624738	0.444643	0.010486
 409	2.0400e-01	8.1519	49.494186	0.000586	5.855185	0.991895	0.023392
 410	2.0450e-01	8.1717	49.615179	0.000606	6.057088	1.026098	0.024199
 411	2.0500e-01	8.1915	49.643411	0.000141	1.413321	0.239423	0.005646
 412	2.0550e-01	8.2111	49.768437	0.000626	6.258991	1.060302	0.025005
 413	2.0600e-01	8.2312	49.841033	0.000363	3.634253	0.615659	0.014519
 414	2.0650e-01	8.2513	49.828933	-0.000061	-0.605709	-0.102610	-0.002420
 415	2.0700e-01	8.2715	49.978158	0.000747	7.470409	1.265521	0.029845
 416	2.0750e-01	8.2916	50.191912	0.001070	10.700856	1.812774	0.042751
 417	2.0800e-01	8.3112	50.264508	0.000363	3.634253	0.615659	0.014519
 418	2.0850e-01	8.3313	50.369368	0.000525	5.249476	0.889285	0.020972
 419	2.0900e-01	8.3514	50.445997	0.000384	3.836156	0.649862	0.015326
 420	2.0950e-01	8.3716	50.542792	0.000485	4.845670	0.820879	0.019359
 421	2.1000e-01	8.3917	50.631520	0.000444	4.441865	0.752472	0.017746
 422	2.1050e-01	8.4113	50.712182	0.000404	4.038059	0.684066	0.016132
 423	2.1100e-01	8.4314	50.813009	0.000505	5.047573	0.855082	0.020165
 424	2.1150e-01	8.4521	50.946102	0.000666	6.662797	1.128708	0.026618
 425	2.1200e-01	8.4723	50.978366	0.000162	1.615223	0.273626	0.006453
 426	2.1250e-01	8.4918	51.095326	0.000586	5.855185	0.991895	0.023392
 427	2.1300e-01	8.5117	51.119525	0.000121	1.211418	0.205220	0.004840
 428	2.1350e-01	8.5315	51.224385	0.000525	5.249476	0.889285	0.020972
 429	2.1400e-01	8.5516	51.361511	0.000686	6.864700	1.162912	0.027425
 430	2.1450e-01	8.5718	51.466371	0.000525	5.249476	0.889285	0.020972
 431	2.1500e-01	8.5925	51.530901	0.000323	3.230447	0.547253	0.012906
 432	2.1550e-01	8.6115	51.627695	0.000485	4.845670	0.820879	0.019359
 433	2.1600e-01	8.6304	51.538967	-0.000444	-4.441865	-0.752472	-0.017746
 434	2.1650e-01	8.6511	51.797085	0.001292	12.921788	2.189010	0.051624
 435	2.1700e-01	8.6720	51.881780	0.000424	4.239962	0.718269	0.016939
 436	2.1750e-01	8.6920	51.954376	0.000363	3.634253	0.615659	0.014519
 437	2.1800e-01	8.7122	52.111667	0.000787	7.874214	1.333928	0.031458
 438	2.1850e-01	8.7323	52.135866	0.000121	1.211418	0.205220	0.004840
 439	2.1900e-01	8.7518	52.277024	0.000707	7.066603	1.197115	0.028232
 440	2.1950e-01	8.7720	52.361719	0.000424	4.239962	0.718269	0.016939
 441	2.2000e-01	8.7933	52.470613	0.000545	5.451379	0.923489	0.021779
 442	2.2050e-01	8.8123	52.575473	0.000525	5.249476	0.889285	0.020972
 443	2.2100e-01	8.8330	52.579506	0.000020	0.201903	0.034203	0.000807
 444	2.2150e-01	8.8519	52.732764	0.000767	7.672311	1.299725	0.030652
 445	2.2200e-01	8.8721	52.789228	0.000283	2.826641	0.478846	0.011293
 446	2.2250e-01	8.8916	52.926353	0.000686	6.864700	1.162912	0.027425
 447	2.2300e-01	8.9117	52.966684	0.000202	2.019029	0.342033	0.008066
 448	2.2350e-01	8.9307	53.087677	0.000606	6.057088	1.026098	0.024199
 449	2.2400e-01	8.9520	53.188504	0.000505	5.047573	0.855082	0.020165
 450	2.2450e-01	8.9709	53.277233	0.000444	4.441865	0.752472	0.017746
 451	2.2500e-01	8.9923	53.341762	0.000323	3.230447	0.547253	0.012906
 452	2.2550e-01	9.0106	53.454689	0.000565	5.653282	0.957692	0.022585
 453	2.2600e-01	9.0320	53.515185	0.000303	3.028544	0.513049	0.012099
 454	2.2650e-01	9.0509	53.611980	0.000485	4.845670	0.820879	0.019359
 455	2.2700e-01	9.0710	53.728940	0.000586	5.855185	0.991895	0.023392
 456	2.2750e-01	9.0907	53.801535	0.000363	3.634253	0.615659	0.014519
 457	2.2800e-01	9.1119	53.898330	0.000485	4.845670	0.820879	0.019359
 458	2.2850e-01	9.1321	54.007223	0.000545	5.451379	0.923489	0.021779
 459	2.2900e-01	9.1516	54.059654	0.000262	2.624738	0.444643	0.010486
 460	2.2950e-01	9.1718	54.160481	0.000505	5.047573	0.855082	0.020165
 461	2.3000e-01	9.1913	54.216945	0.000283	2.826641	0.478846	0.011293
 462	2.3050e-01	9.2114	54.301640	0.000424	4.239962	0.718269	0.016939
 463	2.3100e-01	9.2322	54.398434	0.000485	4.845670	0.820879	0.019359
 464	2.3150e-01	9.2517	54.523460	0.000626	6.258991	1.060302	0.025005
 465	2.3200e-01	9.2712	54.579923	0.000283	2.826641	0.478846	0.011293
 466	2.3250e-01	9.2914	54.692850	0.000565	5.653282	0.957692	0.022585
 467	2.3300e-01	9.3115	54.757380	0.000323	3.230447	0.547253	0.012906
 468	2.3350e-01	9.3317	54.834009	0.000384	3.836156	0.649862	0.015326
 469	2.3400e-01	9.3512	54.862240	0.000141	1.413321	0.239423	0.005646
 470	2.3450e-01	9.3713	55.047763	0.000929	9.287535	1.573351	0.037105
 471	2.3500e-01	9.3921	55.176822	0.000646	6.460894	1.094505	0.025812
 472	2.3550e-01	9.4116	55.192954	0.000081	0.807612	0.136813	0.003226
 473	2.3600e-01	9.4307	55.394609	0.001010	10.095147	1.710164	0.040331
 474	2.3650e-01	9.4510	55.330080	-0.000323	-3.230447	-0.547253	-0.012906
 475	2.3700e-01	9.4714	55.443006	0.000565	5.653282	0.957692	0.022585
 476	2.3750e-01	9.4922	55.576099	0.000666	6.662797	1.128708	0.026618
 477	2.3800e-01	9.5111	55.620463	0.000222	2.220932	0.376236	0.008873
 478	2.3850e-01	9.5319	55.741456	0.000606	6.057088	1.026098	0.024199
 479	2.3900e-01	9.5502	55.818085	0.000384	3.836156	0.649862	0.015326
 480	2.3950e-01	9.5721	55.918912	0.000505	5.047573	0.855082	0.020165
 481	2.4000e-01	9.5917	55.987475	0.000343	3.432350	0.581456	0.013713
 482	2.4050e-01	9.6115	56.003607	0.000081	0.807612	0.136813	0.003226
 483	2.4100e-01	9.6320	56.140733	0.000686	6.864700	1.162912	0.027425
 484	2.4150e-01	9.6521	56.225428	0.000424	4.239962	0.718269	0.016939
 485	2.4200e-01	9.6710	56.362553	0.000686	6.864700	1.162912	0.027425
 486	2.4250e-01	9.6924	56.423049	0.000303	3.028544	0.513049	0.012099
 487	2.4300e-01	9.7119	56.487579	0.000323	3.230447	0.547253	0.012906
 488	2.4350e-01	9.7318	56.580340	0.000464	4.643767	0.786676	0.018552
 489	2.4400e-01	9.7522	56.665035	0.000424	4.239962	0.718269	0.016939
 490	2.4450e-01	9.7711	56.769896	0.000525	5.249476	0.889285	0.020972
 491	2.4500e-01	9.7913	56.919121	0.000747	7.470409	1.265521	0.029845
 492	2.4550e-01	9.8102	56.902988	-0.000081	-0.807612	-0.136813	-0.003226
 493	2.4600e-01	9.8315	57.036080	0.000666	6.662797	1.128708	0.026618
 494	2.4650e-01	9.8511	57.120776	0.000424	4.239962	0.718269	0.016939
 495	2.4700e-01	9.8718	57.177239	0.000283	2.826641	0.478846	0.011293
 496	2.4750e-01	9.8920	57.298232	0.000606	6.057088	1.026098	0.024199
 497	2.4800e-01	9.9124	57.366795	0.000343	3.432350	0.581456	0.013713
 498	2.4850e-01	9.9310	57.479721	0.000565	5.653282	0.957692	0.022585
 499	2.4900e-01	9.9512	57.556350	0.000384	3.836156	0.649862	0.015326
 500	2.4950e-01	9.9713	57.604747	0.000242	2.422835	0.410439	0.009679
 501	2.5000e-01	9.9908	57.681376	0.000384	3.836156	0.649862	0.015326
 502	2.5050e-01	9.9878	57.637012	0.000222	2.220932	0.376236	-0.008873
 503	2.5100e-01	9.9719	57.576516	0.000303	3.028544	0.513049	-0.012099
 504	2.5150e-01	9.9536	57.499887	0.000384	3.836156	0.649862	-0.015326
 505	2.5200e-01	9.9335	57.467622	0.000162	1.615223	0.273626	-0.006453
 506	2.5250e-01	9.9139	57.463589	0.000020	0.201903	0.034203	-0.000807
 507	2.5300e-01	9.8938	57.382927	0.000404	4.038059	0.684066	-0.016132
 508	2.5350e-01	9.8743	57.270000	0.000565	5.653282	0.957692	-0.022585
 509	2.5400e-01	9.8531	57.181272	0.000444	4.441865	0.752472	-0.017746
 510	2.5450e-01	9.8334	57.084478	0.000485	4.845670	0.820879	-0.019359
 511	2.5500e-01	9.8138	57.076411	0.000040	0.403806	0.068407	-0.001613
 512	2.5550e-01	9.7943	56.963485	0.000565	5.653282	0.957692	-0.022585
 513	2.5600e-01	9.7736	56.999783	-0.000182	-1.817126	-0.307830	0.007260
 514	2.5650e-01	9.7534	56.874756	0.000626	6.258991	1.060302	-0.025005
 515	2.5700e-01	9.7339	56.850558	0.000121	1.211418	0.205220	-0.004840
 516	2.5750e-01	9.7134	56.681168	0.000848	8.479923	1.436538	-0.033878
 517	2.5800e-01	9.6936	56.656969	0.000121	1.211418	0.205220	-0.004840
 518	2.5850e-01	9.6735	56.560175	0.000485	4.845670	0.820879	-0.019359
 519	2.5900e-01	9.6533	56.544042	0.000081	0.807612	0.136813	-0.003226
 520	2.5950e-01	9.6329	56.398851	0.000727	7.268506	1.231318	-0.029038
 521	2.6000e-01	9.6130	56.334321	0.000323	3.230447	0.547253	-0.012906
 522	2.6050e-01	9.5935	56.398851	-0.000323	-3.230447	-0.547253	0.012906
 523	2.6100e-01	9.5734	56.156865	0.001211	12.114176	2.052197	-0.048397
 524	2.6150e-01	9.5532	56.172997	-0.000081	-0.807612	-0.136813	0.003226
 525	2.6200e-01	9.5331	56.092335	0.000404	4.038059	0.684066	-0.016132
 526	2.6250e-01	9.5135	55.999574	0.000464	4.643767	0.786676	-0.018552
 527	2.6300e-01	9.4928	55.922945	0.000384	3.836156	0.649862	-0.015326
 528	2.6350e-01	9.4727	55.870515	0.000262	2.624738	0.444643	-0.010486
 529	2.6400e-01	9.4531	55.785820	0.000424	4.239962	0.718269	-0.016939
 530	2.6450e-01	9.4330	55.709191	0.000384	3.836156	0.649862	-0.015326
 531	2.6500e-01	9.4147	55.519635	0.000949	9.489438	1.607554	-0.037911
 532	2.6550e-01	9.3936	55.580132	-0.000303	-3.028544	-0.513049	0.012099
 533	2.6600e-01	9.3735	55.527702	0.000262	2.624738	0.444643	-0.010486
 534	2.6650e-01	9.3530	55.386543	0.000707	7.066603	1.197115	-0.028232
 535	2.6700e-01	9.3335	55.317980	0.000343	3.432350	0.581456	-0.013713
 536	2.6750e-01	9.3127	55.217153	0.000505	5.047573	0.855082	-0.020165
 537	2.6800e-01	9.2944	55.184888	0.000162	1.615223	0.273626	-0.006453
 538	2.6850e-01	9.2731	55.128425	0.000283	2.826641	0.478846	-0.011293
 539	2.6900e-01	9.2535	54.991299	0.000686	6.864700	1.162912	-0.027425
 540	2.6950e-01	9.2334	54.955002	0.000182	1.817126	0.307830	-0.007260
 541	2.7000e-01	9.2139	54.870306	0.000424	4.239962	0.718269	-0.016939
 542	2.7050e-01	9.1937	54.862240	0.000040	0.403806	0.068407	-0.001613
 543	2.7100e-01	9.1742	54.777545	0.000424	4.239962	0.718269	-0.016939
 544	2.7150e-01	9.1534	54.676718	0.000505	5.047573	0.855082	-0.020165
 545	2.7200e-01	9.1333	54.592023	0.000424	4.239962	0.718269	-0.016939
 546	2.7250e-01	9.1132	54.596056	-0.000020	-0.201903	-0.034203	0.000807
 547	2.7300e-01	9.0936	54.458930	0.000686	6.864700	1.162912	-0.027425
 548	2.7350e-01	9.0735	54.346004	0.000565	5.653282	0.957692	-0.022585
 549	2.7400e-01	9.0536	54.265342	0.000404	4.038059	0.684066	-0.016132
 550	2.7450e-01	9.0332	54.180647	0.000424	4.239962	0.718269	-0.016939
 551	2.7500e-01	9.0143	54.136283	0.000222	2.220932	0.376236	-0.008873
 552	2.7550e-01	8.9923	54.043521	0.000464	4.643767	0.786676	-0.018552
 553	2.7600e-01	8.9734	53.987058	0.000283	2.826641	0.478846	-0.011293
 554	2.7650e-01	8.9532	53.870098	0.000586	5.855185	0.991895	-0.023392
 555	2.7700e-01	8.9331	53.777337	0.000464	4.643767	0.786676	-0.018552
 556	2.7750e-01	8.9136	53.737006	0.000202	2.019029	0.342033	-0.008066
 557	2.7800e-01	8.8928	53.660377	0.000384	3.836156	0.649862	-0.015326
 558	2.7850e-01	8.8733	53.583748	0.000384	3.836156	0.649862	-0.015326
 559	2.7900e-01	8.8528	53.503086	0.000404	4.038059	0.684066	-0.016132
 560	2.7950e-01	8.8324	53.442590	0.000303	3.028544	0.513049	-0.012099
 561	2.8000e-01	8.8141	53.281266	0.000808	8.076117	1.368131	-0.032265
 562	2.8050e-01	8.7933	53.253034	0.000141	1.413321	0.239423	-0.005646
 563	2.8100e-01	8.7738	53.180438	0.000363	3.634253	0.615659	-0.014519
 564	2.8150e-01	8.7543	53.111875	0.000343	3.432350	0.581456	-0.013713
 565	2.8200e-01	8.7341	52.986849	0.000626	6.258991	1.060302	-0.025005
 566	2.8250e-01	8.7146	52.906187	0.000404	4.038059	0.684066	-0.016132
 567	2.8300e-01	8.6932	52.833592	0.000363	3.634253	0.615659	-0.014519
 568	2.8350e-01	8.6731	52.781161	0.000262	2.624738	0.444643	-0.010486
 569	2.8400e-01	8.6542	52.696466	0.000424	4.239962	0.718269	-0.016939
 570	2.8450e-01	8.6334	52.640003	0.000283	2.826641	0.478846	-0.011293
 571	2.8500e-01	8.6145	52.527076	0.000565	5.653282	0.957692	-0.022585
 572	2.8550e-01	8.5938	52.442381	0.000424	4.239962	0.718269	-0.016939
 573	2.8600e-01	8.5742	52.385918	0.000283	2.826641	0.478846	-0.011293
 574	2.8650e-01	8.5541	52.313322	0.000363	3.634253	0.615659	-0.014519
 575	2.8700e-01	8.5345	52.216528	0.000485	4.845670	0.820879	-0.019359
 576	2.8750e-01	8.5138	52.135866	0.000404	4.038059	0.684066	-0.016132
 577	2.8800e-01	8.4930	52.031005	0.000525	5.249476	0.889285	-0.020972
 578	2.8850e-01	8.4735	51.954376	0.000384	3.836156	0.649862	-0.015326
 579	2.8900e-01	8.4537	51.885814	0.000343	3.432350	0.581456	-0.013713
 580	2.8950e-01	8.4338	51.793052	0.000464	4.643767	0.786676	-0.018552
 581	2.9000e-01	8.4137	51.768854	0.000121	1.211418	0.205220	-0.004840
 582	2.9050e-01	8.3942	51.619629	0.000747	7.470409	1.265521	-0.029845
 583	2.9100e-01	8.3749	51.583331	0.000182	1.817126	0.307830	-0.007260
 584	2.9150e-01	8.3539	51.442173	0.000707	7.066603	1.197115	-0.028232
 585	2.9200e-01	8.3337	51.393775	0.000242	2.422835	0.410439	-0.009679
 586	2.9250e-01	8.3136	51.321180	0.000363	3.634253	0.615659	-0.014519
 587	2.9300e-01	8.2936	51.309080	0.000061	0.605709	0.102610	-0.002420
 588	2.9350e-01	8.2724	51.248584	0.000303	3.028544	0.513049	-0.012099
 589	2.9400e-01	8.2535	51.050962	0.000989	9.893244	1.675961	-0.039524
 590	2.9450e-01	8.2336	51.022730	0.000141	1.413321	0.239423	-0.005646
 591	2.9500e-01	8.2129	50.942068	0.000404	4.038059	0.684066	-0.016132
 592	2.9550e-01	8.1934	50.833175	0.000545	5.451379	0.923489	-0.021779
 593	2.9600e-01	8.1729	50.720248	0.000565	5.653282	0.957692	-0.022585
 594	2.9650e-01	8.1538	50.687983	0.000162	1.615223	0.273626	-0.006453
 595	2.9700e-01	8.1335	50.692016	-0.000020	-0.201903	-0.034203	0.000807
 596	2.9750e-01	8.1136	50.514560	0.000888	8.883729	1.504944	-0.035491
 597	2.9800e-01	8.0945	50.450030	0.000323	3.230447	0.547253	-0.012906
 598	2.9850e-01	8.0743	50.329037	0.000606	6.057088	1.026098	-0.024199
 599	2.9900e-01	8.0536	50.268541	0.000303	3.028544	0.513049	-0.012099
 600	2.9950e-01	8.0334	50.171747	0.000485	4.845670	0.820879	-0.019359
 601	3.0000e-01	8.0145	50.123349	0.000242	2.422835	0.410439	-0.009679
 602	3.0050e-01	7.9941	50.006390	0.000586	5.855185	0.991895	-0.023392
