»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:55:5
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:54:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7965	32.238456	0.000441	4.405019	0.746230	0.017618
 292	1.4550e-01	5.8160	32.337237	0.000494	4.939609	0.836792	0.019756
 293	1.4600e-01	5.8398	32.425328	0.000441	4.405019	0.746230	0.017618
 294	1.4650e-01	5.8569	32.521544	0.000481	4.811307	0.815058	0.019243
 295	1.4700e-01	5.8774	32.625884	0.000522	5.217596	0.883885	0.020868
 296	1.4750e-01	5.8966	32.719106	0.000466	4.661622	0.789700	0.018644
 297	1.4800e-01	5.9180	32.807197	0.000441	4.405019	0.746230	0.017618
 298	1.4850e-01	5.9369	32.905979	0.000494	4.939609	0.836792	0.019756
 299	1.4900e-01	5.9570	32.997063	0.000455	4.554704	0.771588	0.018217
 300	1.4950e-01	5.9744	33.096700	0.000498	4.982376	0.844037	0.019927
 301	1.5000e-01	5.9982	33.183080	0.000432	4.319485	0.731741	0.017276
 302	1.5050e-01	6.0175	33.274592	0.000458	4.576088	0.775210	0.018302
 303	1.5100e-01	6.0403	33.363538	0.000445	4.447786	0.753475	0.017789
 304	1.5150e-01	6.0571	33.463174	0.000498	4.982376	0.844037	0.019927
 305	1.5200e-01	6.0742	33.549982	0.000434	4.340868	0.735363	0.017362
 306	1.5250e-01	6.0999	33.646626	0.000483	4.832691	0.818680	0.019329
 307	1.5300e-01	6.1151	33.742414	0.000479	4.789924	0.811435	0.019158
 308	1.5350e-01	6.1343	33.829649	0.000436	4.362252	0.738986	0.017447
 309	1.5400e-01	6.1610	33.919451	0.000449	4.490554	0.760720	0.017960
 310	1.5450e-01	6.1780	34.010107	0.000453	4.533321	0.767965	0.018131
 311	1.5500e-01	6.1975	34.105895	0.000479	4.789924	0.811435	0.019158
 312	1.5550e-01	6.2170	34.199118	0.000466	4.661622	0.789700	0.018644
 313	1.5600e-01	6.2363	34.281649	0.000413	4.127033	0.699138	0.016506
 314	1.5650e-01	6.2570	34.374444	0.000464	4.640239	0.786078	0.018559
 315	1.5700e-01	6.2769	34.468521	0.000470	4.704389	0.796945	0.018816
 316	1.5750e-01	6.2927	34.564310	0.000479	4.789924	0.811435	0.019158
 317	1.5800e-01	6.3171	34.657104	0.000464	4.640239	0.786078	0.018559
 318	1.5850e-01	6.3354	34.737070	0.000400	3.998731	0.677403	0.015993
 319	1.5900e-01	6.3556	34.832858	0.000479	4.789924	0.811435	0.019158
 320	1.5950e-01	6.3757	34.911541	0.000393	3.934580	0.666536	0.015737
 321	1.6000e-01	6.3948	35.015882	0.000522	5.217596	0.883885	0.020868
 322	1.6050e-01	6.4148	35.106538	0.000453	4.533321	0.767965	0.018131
 323	1.6100e-01	6.4362	35.192063	0.000428	4.276718	0.724496	0.017105
 324	1.6150e-01	6.4565	35.279299	0.000436	4.362252	0.738986	0.017447
 325	1.6200e-01	6.4795	35.362258	0.000415	4.148416	0.702761	0.016592
 326	1.6250e-01	6.4960	35.456336	0.000470	4.704389	0.796945	0.018816
 327	1.6300e-01	6.5158	35.546137	0.000449	4.490554	0.760720	0.017960
 328	1.6350e-01	6.5353	35.632517	0.000432	4.319485	0.731741	0.017276
 329	1.6400e-01	6.5576	35.724029	0.000458	4.576088	0.775210	0.018302
 330	1.6450e-01	6.5747	35.813831	0.000449	4.490554	0.760720	0.017960
 331	1.6500e-01	6.5942	35.903632	0.000449	4.490554	0.760720	0.017960
 332	1.6550e-01	6.6156	35.990012	0.000432	4.319485	0.731741	0.017276
 333	1.6600e-01	6.6364	36.084517	0.000473	4.725773	0.800568	0.018901
 334	1.6650e-01	6.6565	36.165339	0.000404	4.041498	0.684648	0.016164
 335	1.6700e-01	6.6782	36.255567	0.000451	4.511937	0.764343	0.018046
 336	1.6750e-01	6.6968	36.345796	0.000451	4.511937	0.764343	0.018046
 337	1.6800e-01	6.7163	36.423624	0.000389	3.891813	0.659291	0.015566
 338	1.6850e-01	6.7346	36.518985	0.000477	4.768540	0.807813	0.019072
 339	1.6900e-01	6.7554	36.605365	0.000432	4.319485	0.731741	0.017276
 340	1.6950e-01	6.7755	36.693883	0.000443	4.426403	0.749853	0.017704
 341	1.7000e-01	6.7993	36.782402	0.000443	4.426403	0.749853	0.017704
 342	1.7050e-01	6.8152	36.860230	0.000389	3.891813	0.659291	0.015566
 343	1.7100e-01	6.8381	36.952169	0.000460	4.597472	0.778833	0.018388
 344	1.7150e-01	6.8561	37.032563	0.000402	4.020115	0.681026	0.016079
 345	1.7200e-01	6.8768	37.119371	0.000434	4.340868	0.735363	0.017362
 346	1.7250e-01	6.8964	37.210027	0.000453	4.533321	0.767965	0.018131
 347	1.7300e-01	6.9141	37.299828	0.000449	4.490554	0.760720	0.017960
 348	1.7350e-01	6.9360	37.391768	0.000460	4.597472	0.778833	0.018388
 349	1.7400e-01	6.9556	37.458050	0.000331	3.314456	0.561484	0.013256
 350	1.7450e-01	6.9791	37.560252	0.000511	5.110678	0.865772	0.020440
 351	1.7500e-01	6.9952	37.648343	0.000441	4.405019	0.746230	0.017618
 352	1.7550e-01	7.0166	37.732585	0.000421	4.212567	0.713628	0.016848
 353	1.7600e-01	7.0349	37.812551	0.000400	3.998731	0.677403	0.015993
 354	1.7650e-01	7.0563	37.892945	0.000402	4.020115	0.681026	0.016079
 355	1.7700e-01	7.0752	37.976332	0.000417	4.169800	0.706383	0.016677
 356	1.7750e-01	7.0953	38.069554	0.000466	4.661622	0.789700	0.018644
 357	1.7800e-01	7.1149	38.152086	0.000413	4.127033	0.699138	0.016506
 358	1.7850e-01	7.1381	38.231196	0.000396	3.955964	0.670158	0.015822
 359	1.7900e-01	7.1552	38.318859	0.000438	4.383636	0.742608	0.017533
 360	1.7950e-01	7.1796	38.400108	0.000406	4.062882	0.688271	0.016250
 361	1.8000e-01	7.1951	38.489910	0.000449	4.490554	0.760720	0.017960
 362	1.8050e-01	7.2144	38.581849	0.000460	4.597472	0.778833	0.018388
 363	1.8100e-01	7.2339	38.661387	0.000398	3.977347	0.673781	0.015908
 364	1.8150e-01	7.2552	38.737077	0.000378	3.784895	0.641179	0.015138
 365	1.8200e-01	7.2754	38.836714	0.000498	4.982376	0.844037	0.019927
 366	1.8250e-01	7.2955	38.908127	0.000357	3.571059	0.604954	0.014283
 367	1.8300e-01	7.3138	38.999639	0.000458	4.576088	0.775210	0.018302
 368	1.8350e-01	7.3346	39.083881	0.000421	4.212567	0.713628	0.016848
 369	1.8400e-01	7.3560	39.171117	0.000436	4.362252	0.738986	0.017447
 370	1.8450e-01	7.3737	39.246806	0.000378	3.784895	0.641179	0.015138
 371	1.8500e-01	7.3956	39.329338	0.000413	4.127033	0.699138	0.016506
 372	1.8550e-01	7.4152	39.404600	0.000376	3.763512	0.637556	0.015052
 373	1.8600e-01	7.4371	39.490125	0.000428	4.276718	0.724496	0.017105
 374	1.8650e-01	7.4576	39.582492	0.000462	4.618855	0.782455	0.018473
 375	1.8700e-01	7.4762	39.657754	0.000376	3.763512	0.637556	0.015052
 376	1.8750e-01	7.4982	39.745845	0.000441	4.405019	0.746230	0.017618
 377	1.8800e-01	7.5156	39.829232	0.000417	4.169800	0.706383	0.016677
 378	1.8850e-01	7.5360	39.900645	0.000357	3.571059	0.604954	0.014283
 379	1.8900e-01	7.5546	39.985315	0.000423	4.233951	0.717251	0.016934
 380	1.8950e-01	7.5793	40.069130	0.000419	4.191183	0.710006	0.016763
 381	1.9000e-01	7.5967	40.145675	0.000383	3.827662	0.648424	0.015309
 382	1.9050e-01	7.6166	40.241463	0.000479	4.789924	0.811435	0.019158
 383	1.9100e-01	7.6343	40.312448	0.000355	3.549676	0.601331	0.014197
 384	1.9150e-01	7.6569	40.391987	0.000398	3.977347	0.673781	0.015908
 385	1.9200e-01	7.6764	40.479222	0.000436	4.362252	0.738986	0.017447
 386	1.9250e-01	7.6959	40.559616	0.000402	4.020115	0.681026	0.016079
 387	1.9300e-01	7.7161	40.643003	0.000417	4.169800	0.706383	0.016677
 388	1.9350e-01	7.7362	40.726390	0.000417	4.169800	0.706383	0.016677
 389	1.9400e-01	7.7563	40.800369	0.000370	3.699361	0.626689	0.014796
 390	1.9450e-01	7.7734	40.880762	0.000402	4.020115	0.681026	0.016079
 391	1.9500e-01	7.7960	40.963722	0.000415	4.148416	0.702761	0.016592
 392	1.9550e-01	7.8171	41.044971	0.000406	4.062882	0.688271	0.016250
 393	1.9600e-01	7.8357	41.126647	0.000408	4.084265	0.691893	0.016335
 394	1.9650e-01	7.8561	41.204047	0.000387	3.870430	0.655669	0.015480
 395	1.9700e-01	7.8748	41.284868	0.000404	4.041498	0.684648	0.016164
 396	1.9750e-01	7.8955	41.372104	0.000436	4.362252	0.738986	0.017447
 397	1.9800e-01	7.9172	41.455491	0.000417	4.169800	0.706383	0.016677
 398	1.9850e-01	7.9346	41.522628	0.000336	3.357223	0.568729	0.013427
 399	1.9900e-01	7.9590	41.604732	0.000411	4.105649	0.695516	0.016421
 400	1.9950e-01	7.9761	41.690257	0.000428	4.276718	0.724496	0.017105
 401	2.0000e-01	7.9990	41.767657	0.000387	3.870430	0.655669	0.015480
 402	2.0050e-01	8.0151	41.841636	0.000370	3.699361	0.626689	0.014796
 403	2.0100e-01	8.0356	41.923740	0.000411	4.105649	0.695516	0.016421
 404	2.0150e-01	8.0566	42.004562	0.000404	4.041498	0.684648	0.016164
 405	2.0200e-01	8.0750	42.077686	0.000366	3.656594	0.619444	0.014625
 406	2.0250e-01	8.0945	42.164921	0.000436	4.362252	0.738986	0.017447
 407	2.0300e-01	8.1140	42.241894	0.000385	3.849046	0.652046	0.015395
 408	2.0350e-01	8.1366	42.317583	0.000378	3.784895	0.641179	0.015138
 409	2.0400e-01	8.1567	42.394984	0.000387	3.870430	0.655669	0.015480
 410	2.0450e-01	8.1757	42.480936	0.000430	4.298101	0.728118	0.017191
 411	2.0500e-01	8.1952	42.563468	0.000413	4.127033	0.699138	0.016506
 412	2.0550e-01	8.2175	42.637875	0.000372	3.720744	0.630311	0.014881
 413	2.0600e-01	8.2367	42.711426	0.000368	3.677977	0.623066	0.014710
 414	2.0650e-01	8.2581	42.794386	0.000415	4.148416	0.702761	0.016592
 415	2.0700e-01	8.2776	42.863233	0.000344	3.442758	0.583219	0.013770
 416	2.0750e-01	8.2959	42.949186	0.000430	4.298101	0.728118	0.017191
 417	2.0800e-01	8.3179	43.029152	0.000400	3.998731	0.677403	0.015993
 418	2.0850e-01	8.3362	43.110401	0.000406	4.062882	0.688271	0.016250
 419	2.0900e-01	8.3557	43.182242	0.000359	3.592443	0.608576	0.014368
 420	2.0950e-01	8.3755	43.264346	0.000411	4.105649	0.695516	0.016421
 421	2.1000e-01	8.3978	43.334904	0.000353	3.528292	0.597709	0.014112
 422	2.1050e-01	8.4204	43.411449	0.000383	3.827662	0.648424	0.015309
 423	2.1100e-01	8.4363	43.485428	0.000370	3.699361	0.626689	0.014796
 424	2.1150e-01	8.4564	43.567104	0.000408	4.084265	0.691893	0.016335
 425	2.1200e-01	8.4747	43.645360	0.000391	3.913197	0.662913	0.015651
 426	2.1250e-01	8.4973	43.726181	0.000404	4.041498	0.684648	0.016164
 427	2.1300e-01	8.5187	43.796739	0.000353	3.528292	0.597709	0.014112
 428	2.1350e-01	8.5376	43.872001	0.000376	3.763512	0.637556	0.015052
 429	2.1400e-01	8.5550	43.949401	0.000387	3.870430	0.655669	0.015480
 430	2.1450e-01	8.5730	44.026802	0.000387	3.870430	0.655669	0.015480
 431	2.1500e-01	8.5974	44.102919	0.000381	3.806279	0.644801	0.015223
 432	2.1550e-01	8.6159	44.176470	0.000368	3.677977	0.623066	0.014710
 433	2.1600e-01	8.6353	44.257292	0.000404	4.041498	0.684648	0.016164
 434	2.1650e-01	8.6548	44.329988	0.000364	3.635210	0.615821	0.014539
 435	2.1700e-01	8.6780	44.403539	0.000368	3.677977	0.623066	0.014710
 436	2.1750e-01	8.6987	44.483933	0.000402	4.020115	0.681026	0.016079
 437	2.1800e-01	8.7164	44.565609	0.000408	4.084265	0.691893	0.016335
 438	2.1850e-01	8.7354	44.637023	0.000357	3.571059	0.604954	0.014283
 439	2.1900e-01	8.7561	44.709719	0.000364	3.635210	0.615821	0.014539
 440	2.1950e-01	8.7762	44.782843	0.000366	3.656594	0.619444	0.014625
 441	2.2000e-01	8.7976	44.855112	0.000361	3.613826	0.612199	0.014454
 442	2.2050e-01	8.8171	44.934650	0.000398	3.977347	0.673781	0.015908
 443	2.2100e-01	8.8385	45.011623	0.000385	3.849046	0.652046	0.015395
 444	2.2150e-01	8.8568	45.085174	0.000368	3.677977	0.623066	0.014710
 445	2.2200e-01	8.8751	45.157870	0.000364	3.635210	0.615821	0.014539
 446	2.2250e-01	8.8977	45.236981	0.000396	3.955964	0.670158	0.015822
 447	2.2300e-01	8.9157	45.307967	0.000355	3.549676	0.601331	0.014197
 448	2.2350e-01	8.9368	45.387078	0.000396	3.955964	0.670158	0.015822
 449	2.2400e-01	8.9557	45.468754	0.000408	4.084265	0.691893	0.016335
 450	2.2450e-01	8.9771	45.532043	0.000316	3.164771	0.536127	0.012658
 451	2.2500e-01	8.9941	45.610298	0.000391	3.913197	0.662913	0.015651
 452	2.2550e-01	9.0182	45.679573	0.000346	3.464141	0.586841	0.013855
 453	2.2600e-01	9.0344	45.764671	0.000426	4.255334	0.720873	0.017019
 454	2.2650e-01	9.0564	45.832235	0.000338	3.378607	0.572352	0.013513
 455	2.2700e-01	9.0735	45.910491	0.000391	3.913197	0.662913	0.015651
 456	2.2750e-01	9.0958	45.981477	0.000355	3.549676	0.601331	0.014197
 457	2.2800e-01	9.1187	46.049042	0.000338	3.378607	0.572352	0.013513
 458	2.2850e-01	9.1371	46.125586	0.000383	3.827662	0.648424	0.015309
 459	2.2900e-01	9.1577	46.204269	0.000393	3.934580	0.666536	0.015737
 460	2.2950e-01	9.1766	46.273972	0.000349	3.485525	0.590464	0.013941
 461	2.3000e-01	9.1968	46.348379	0.000372	3.720744	0.630311	0.014881
 462	2.3050e-01	9.2169	46.424924	0.000383	3.827662	0.648424	0.015309
 463	2.3100e-01	9.2389	46.492917	0.000340	3.399991	0.575974	0.013598
 464	2.3150e-01	9.2554	46.569034	0.000381	3.806279	0.644801	0.015223
 465	2.3200e-01	9.2761	46.642585	0.000368	3.677977	0.623066	0.014710
 466	2.3250e-01	9.2957	46.716565	0.000370	3.699361	0.626689	0.014796
 467	2.3300e-01	9.3207	46.784557	0.000340	3.399991	0.575974	0.013598
 468	2.3350e-01	9.3353	46.860674	0.000381	3.806279	0.644801	0.015223
 469	2.3400e-01	9.3567	46.925246	0.000323	3.228922	0.546994	0.012914
 470	2.3450e-01	9.3768	47.001791	0.000383	3.827662	0.648424	0.015309
 471	2.3500e-01	9.3964	47.083039	0.000406	4.062882	0.688271	0.016250
 472	2.3550e-01	9.4147	47.151459	0.000342	3.421374	0.579596	0.013684
 473	2.3600e-01	9.4366	47.219880	0.000342	3.421374	0.579596	0.013684
 474	2.3650e-01	9.4568	47.293003	0.000366	3.656594	0.619444	0.014625
 475	2.3700e-01	9.4775	47.367410	0.000372	3.720744	0.630311	0.014881
 476	2.3750e-01	9.4958	47.440107	0.000364	3.635210	0.615821	0.014539
 477	2.3800e-01	9.5172	47.517934	0.000389	3.891813	0.659291	0.015566
 478	2.3850e-01	9.5367	47.585072	0.000336	3.357223	0.568729	0.013427
 479	2.3900e-01	9.5544	47.646222	0.000306	3.057853	0.518014	0.012230
 480	2.3950e-01	9.5764	47.721912	0.000378	3.784895	0.641179	0.015138
 481	2.4000e-01	9.5975	47.791187	0.000346	3.464141	0.586841	0.013855
 482	2.4050e-01	9.6149	47.865594	0.000372	3.720744	0.630311	0.014881
 483	2.4100e-01	9.6356	47.939573	0.000370	3.699361	0.626689	0.014796
 484	2.4150e-01	9.6539	48.018684	0.000396	3.955964	0.670158	0.015822
 485	2.4200e-01	9.6759	48.079406	0.000304	3.036470	0.514392	0.012145
 486	2.4250e-01	9.6960	48.149109	0.000349	3.485525	0.590464	0.013941
 487	2.4300e-01	9.7168	48.223944	0.000374	3.742128	0.633934	0.014967
 488	2.4350e-01	9.7333	48.296640	0.000364	3.635210	0.615821	0.014539
 489	2.4400e-01	9.7577	48.371474	0.000374	3.742128	0.633934	0.014967
 490	2.4450e-01	9.7742	48.434335	0.000314	3.143388	0.532504	0.012572
 491	2.4500e-01	9.7955	48.511735	0.000387	3.870430	0.655669	0.015480
 492	2.4550e-01	9.8151	48.579728	0.000340	3.399991	0.575974	0.013598
 493	2.4600e-01	9.8358	48.654562	0.000374	3.742128	0.633934	0.014967
 494	2.4650e-01	9.8553	48.721272	0.000334	3.335840	0.565107	0.013342
 495	2.4700e-01	9.8749	48.794396	0.000366	3.656594	0.619444	0.014625
 496	2.4750e-01	9.8975	48.858112	0.000319	3.186155	0.539749	0.012743
 497	2.4800e-01	9.9164	48.931236	0.000366	3.656594	0.619444	0.014625
 498	2.4850e-01	9.9371	49.003505	0.000361	3.613826	0.612199	0.014454
 499	2.4900e-01	9.9579	49.074490	0.000355	3.549676	0.601331	0.014197
 500	2.4950e-01	9.9750	49.138206	0.000319	3.186155	0.539749	0.012743
 501	2.5000e-01	9.9976	49.214324	0.000381	3.806279	0.644801	0.015223
 502	2.5050e-01	9.9756	49.193798	0.000103	1.026412	0.173879	-0.004105
 503	2.5100e-01	9.9573	49.134358	0.000297	2.972319	0.503524	-0.011888
 504	2.5150e-01	9.9365	49.089885	0.000222	2.223893	0.376738	-0.008895
 505	2.5200e-01	9.9170	49.036432	0.000267	2.672949	0.452810	-0.010691
 506	2.5250e-01	9.9005	48.975709	0.000304	3.036470	0.514392	-0.012145
 507	2.5300e-01	9.8779	48.916269	0.000297	2.972319	0.503524	-0.011888
 508	2.5350e-01	9.8578	48.861533	0.000274	2.737099	0.463677	-0.010947
 509	2.5400e-01	9.8370	48.811501	0.000250	2.501880	0.423830	-0.010006
 510	2.5450e-01	9.8181	48.743936	0.000338	3.378607	0.572352	-0.013513
 511	2.5500e-01	9.7986	48.688345	0.000278	2.779867	0.470922	-0.011118
 512	2.5550e-01	9.7766	48.628905	0.000297	2.972319	0.503524	-0.011888
 513	2.5600e-01	9.7571	48.573314	0.000278	2.779867	0.470922	-0.011118
 514	2.5650e-01	9.7339	48.516867	0.000282	2.822634	0.478167	-0.011289
 515	2.5700e-01	9.7162	48.456999	0.000299	2.993702	0.507147	-0.011974
 516	2.5750e-01	9.6954	48.393711	0.000316	3.164771	0.536127	-0.012658
 517	2.5800e-01	9.6796	48.338975	0.000274	2.737099	0.463677	-0.010947
 518	2.5850e-01	9.6564	48.278680	0.000302	3.015086	0.510769	-0.012059
 519	2.5900e-01	9.6356	48.223088	0.000278	2.779867	0.470922	-0.011118
 520	2.5950e-01	9.6149	48.158517	0.000323	3.228922	0.546994	-0.012914
 521	2.6000e-01	9.5959	48.101215	0.000287	2.865401	0.485412	-0.011460
 522	2.6050e-01	9.5770	48.040065	0.000306	3.057853	0.518014	-0.012230
 523	2.6100e-01	9.5551	47.971217	0.000344	3.442758	0.583219	-0.013770
 524	2.6150e-01	9.5386	47.916053	0.000276	2.758483	0.467300	-0.011033
 525	2.6200e-01	9.5178	47.856614	0.000297	2.972319	0.503524	-0.011888
 526	2.6250e-01	9.4968	47.793325	0.000316	3.164771	0.536127	-0.012658
 527	2.6300e-01	9.4759	47.734313	0.000295	2.950935	0.499902	-0.011802
 528	2.6350e-01	9.4568	47.664610	0.000349	3.485525	0.590464	-0.013941
 529	2.6400e-01	9.4373	47.608163	0.000282	2.822634	0.478167	-0.011289
 530	2.6450e-01	9.4208	47.543592	0.000323	3.228922	0.546994	-0.012914
 531	2.6500e-01	9.3994	47.483297	0.000302	3.015086	0.510769	-0.012059
 532	2.6550e-01	9.3774	47.421291	0.000310	3.100620	0.525259	-0.012401
 533	2.6600e-01	9.3573	47.357575	0.000319	3.186155	0.539749	-0.012743
 534	2.6650e-01	9.3372	47.295569	0.000310	3.100620	0.525259	-0.012401
 535	2.6700e-01	9.3146	47.235274	0.000302	3.015086	0.510769	-0.012059
 536	2.6750e-01	9.2963	47.179255	0.000280	2.801250	0.474545	-0.011204
 537	2.6800e-01	9.2786	47.110407	0.000344	3.442758	0.583219	-0.013770
 538	2.6850e-01	9.2572	47.049257	0.000306	3.057853	0.518014	-0.012230
 539	2.6900e-01	9.2377	46.984258	0.000325	3.250305	0.550617	-0.013000
 540	2.6950e-01	9.2188	46.917548	0.000334	3.335840	0.565107	-0.013342
 541	2.7000e-01	9.1974	46.858536	0.000295	2.950935	0.499902	-0.011802
 542	2.7050e-01	9.1772	46.796958	0.000308	3.079237	0.521637	-0.012316
 543	2.7100e-01	9.1571	46.727683	0.000346	3.464141	0.586841	-0.013855
 544	2.7150e-01	9.1364	46.661829	0.000329	3.293073	0.557862	-0.013171
 545	2.7200e-01	9.1180	46.603244	0.000293	2.929552	0.496279	-0.011717
 546	2.7250e-01	9.0967	46.530120	0.000366	3.656594	0.619444	-0.014625
 547	2.7300e-01	9.0771	46.471535	0.000293	2.929552	0.496279	-0.011717
 548	2.7350e-01	9.0570	46.409957	0.000308	3.079237	0.521637	-0.012316
 549	2.7400e-01	9.0375	46.347952	0.000310	3.100620	0.525259	-0.012401
 550	2.7450e-01	9.0173	46.270551	0.000387	3.870430	0.655669	-0.015480
 551	2.7500e-01	8.9990	46.216671	0.000269	2.694332	0.456432	-0.010776
 552	2.7550e-01	8.9807	46.149106	0.000338	3.378607	0.572352	-0.013513
 553	2.7600e-01	8.9575	46.078548	0.000353	3.528292	0.597709	-0.014112
 554	2.7650e-01	8.9362	46.026805	0.000259	2.587414	0.438320	-0.010349
 555	2.7700e-01	8.9185	45.955819	0.000355	3.549676	0.601331	-0.014197
 556	2.7750e-01	8.8971	45.886544	0.000346	3.464141	0.586841	-0.013855
 557	2.7800e-01	8.8776	45.817269	0.000346	3.464141	0.586841	-0.013855
 558	2.7850e-01	8.8565	45.755691	0.000308	3.079237	0.521637	-0.012316
 559	2.7900e-01	8.8361	45.699672	0.000280	2.801250	0.474545	-0.011204
 560	2.7950e-01	8.8153	45.623127	0.000383	3.827662	0.648424	-0.015309
 561	2.8000e-01	8.7982	45.569674	0.000267	2.672949	0.452810	-0.010691
 562	2.8050e-01	8.7787	45.493984	0.000378	3.784895	0.641179	-0.015138
 563	2.8100e-01	8.7579	45.434116	0.000299	2.993702	0.507147	-0.011974
 564	2.8150e-01	8.7366	45.358854	0.000376	3.763512	0.637556	-0.015052
 565	2.8200e-01	8.7189	45.304974	0.000269	2.694332	0.456432	-0.010776
 566	2.8250e-01	8.6969	45.234415	0.000353	3.528292	0.597709	-0.014112
 567	2.8300e-01	8.6780	45.156160	0.000391	3.913197	0.662913	-0.015651
 568	2.8350e-01	8.6572	45.099286	0.000284	2.844017	0.481790	-0.011375
 569	2.8400e-01	8.6401	45.021030	0.000391	3.913197	0.662913	-0.015651
 570	2.8450e-01	8.6163	44.961163	0.000299	2.993702	0.507147	-0.011974
 571	2.8500e-01	8.5944	44.900012	0.000306	3.057853	0.518014	-0.012230
 572	2.8550e-01	8.5779	44.825606	0.000372	3.720744	0.630311	-0.014881
 573	2.8600e-01	8.5556	44.759324	0.000331	3.314456	0.561484	-0.013256
 574	2.8650e-01	8.5364	44.688338	0.000355	3.549676	0.601331	-0.014197
 575	2.8700e-01	8.5162	44.628043	0.000302	3.015086	0.510769	-0.012059
 576	2.8750e-01	8.4973	44.551070	0.000385	3.849046	0.652046	-0.015395
 577	2.8800e-01	8.4753	44.490347	0.000304	3.036470	0.514392	-0.012145
 578	2.8850e-01	8.4552	44.421072	0.000346	3.464141	0.586841	-0.013855
 579	2.8900e-01	8.4375	44.355218	0.000329	3.293073	0.557862	-0.013171
 580	2.8950e-01	8.4149	44.293212	0.000310	3.100620	0.525259	-0.012401
 581	2.9000e-01	8.3978	44.208542	0.000423	4.233951	0.717251	-0.016934
 582	2.9050e-01	8.3795	44.141833	0.000334	3.335840	0.565107	-0.013342
 583	2.9100e-01	8.3582	44.081538	0.000302	3.015086	0.510769	-0.012059
 584	2.9150e-01	8.3368	44.015256	0.000331	3.314456	0.561484	-0.013256
 585	2.9200e-01	8.3199	43.947691	0.000338	3.378607	0.572352	-0.013513
 586	2.9250e-01	8.2977	43.875850	0.000359	3.592443	0.608576	-0.014368
 587	2.9300e-01	8.2776	43.809140	0.000334	3.335840	0.565107	-0.013342
 588	2.9350e-01	8.2562	43.737299	0.000359	3.592443	0.608576	-0.014368
 589	2.9400e-01	8.2397	43.664175	0.000366	3.656594	0.619444	-0.014625
 590	2.9450e-01	8.2153	43.597466	0.000334	3.335840	0.565107	-0.013342
 591	2.9500e-01	8.1970	43.537598	0.000299	2.993702	0.507147	-0.011974
 592	2.9550e-01	8.1752	43.464902	0.000364	3.635210	0.615821	-0.014539
 593	2.9600e-01	8.1557	43.392206	0.000364	3.635210	0.615821	-0.014539
 594	2.9650e-01	8.1384	43.323786	0.000342	3.421374	0.579596	-0.013684
 595	2.9700e-01	8.1152	43.257076	0.000334	3.335840	0.565107	-0.013342
 596	2.9750e-01	8.0988	43.188656	0.000342	3.421374	0.579596	-0.013684
 597	2.9800e-01	8.0774	43.115960	0.000364	3.635210	0.615821	-0.014539
 598	2.9850e-01	8.0579	43.041981	0.000370	3.699361	0.626689	-0.014796
 599	2.9900e-01	8.0365	42.977409	0.000323	3.228922	0.546994	-0.012914
 600	2.9950e-01	8.0157	42.909844	0.000338	3.378607	0.572352	-0.013513
 601	3.0000e-01	7.9993	42.832017	0.000389	3.891813	0.659291	-0.015566
 602	3.0050e-01	7.9749	42.772149	0.000299	2.993702	0.507147	-0.011974
 603	3.0100e-01	7.9559	42.696032	0.000381	3.806279	0.644801	-0.015223
