»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:11:38
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:11:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7684	46.648835	0.001030	10.298761	1.744657	0.041138
 291	1.4500e-01	5.7886	46.757729	0.000545	5.452285	0.923642	0.021779
 292	1.4550e-01	5.8087	46.943251	0.000929	9.289078	1.573612	0.037105
 293	1.4600e-01	5.8282	47.023913	0.000404	4.038730	0.684179	0.016132
 294	1.4650e-01	5.8490	47.169105	0.000727	7.269713	1.231523	0.029038
 295	1.4700e-01	5.8685	47.334462	0.000828	8.279396	1.402568	0.033071
 296	1.4750e-01	5.8882	47.443355	0.000545	5.452285	0.923642	0.021779
 297	1.4800e-01	5.9085	47.628878	0.000929	9.289078	1.573612	0.037105
 298	1.4850e-01	5.9290	47.741805	0.000565	5.654222	0.957851	0.022585
 299	1.4900e-01	5.9485	47.870864	0.000646	6.461968	1.094687	0.025812
 300	1.4950e-01	5.9686	47.991857	0.000606	6.058095	1.026269	0.024199
 301	1.5000e-01	5.9885	48.104784	0.000565	5.654222	0.957851	0.022585
 302	1.5050e-01	6.0088	48.330637	0.001131	11.308443	1.915702	0.045171
 303	1.5100e-01	6.0280	48.495994	0.000828	8.279396	1.402568	0.033071
 304	1.5150e-01	6.0486	48.612954	0.000586	5.856158	0.992060	0.023392
 305	1.5200e-01	6.0687	48.693616	0.000404	4.038730	0.684179	0.016132
 306	1.5250e-01	6.0890	48.846874	0.000767	7.673586	1.299941	0.030652
 307	1.5300e-01	6.1093	49.028363	0.000909	9.087142	1.539403	0.036298
 308	1.5350e-01	6.1282	49.185654	0.000788	7.875523	1.334150	0.031458
 309	1.5400e-01	6.1485	49.274382	0.000444	4.442603	0.752597	0.017746
 310	1.5450e-01	6.1688	49.455872	0.000909	9.087142	1.539403	0.036298
 311	1.5500e-01	6.1887	49.552666	0.000485	4.846476	0.821015	0.019359
 312	1.5550e-01	6.2091	49.750288	0.000989	9.894888	1.676239	0.039524
 313	1.5600e-01	6.2299	49.859181	0.000545	5.452285	0.923642	0.021779
 314	1.5650e-01	6.2494	49.968075	0.000545	5.452285	0.923642	0.021779
 315	1.5700e-01	6.2689	50.076969	0.000545	5.452285	0.923642	0.021779
 316	1.5750e-01	6.2891	50.234260	0.000788	7.875523	1.334150	0.031458
 317	1.5800e-01	6.3092	50.278624	0.000222	2.221301	0.376299	0.008873
 318	1.5850e-01	6.3275	50.431881	0.000767	7.673586	1.299941	0.030652
 319	1.5900e-01	6.3480	50.605305	0.000868	8.683269	1.470986	0.034685
 320	1.5950e-01	6.3672	50.758562	0.000767	7.673586	1.299941	0.030652
 321	1.6000e-01	6.3879	50.831158	0.000363	3.634857	0.615761	0.014519
 322	1.6050e-01	6.4075	50.968284	0.000687	6.865840	1.163105	0.027425
 323	1.6100e-01	6.4276	51.137674	0.000848	8.481332	1.436777	0.033878
 324	1.6150e-01	6.4479	51.230435	0.000464	4.644539	0.786806	0.018552
 325	1.6200e-01	6.4673	51.387726	0.000788	7.875523	1.334150	0.031458
 326	1.6250e-01	6.4880	51.528884	0.000707	7.067777	1.197314	0.028232
 327	1.6300e-01	6.5082	51.718440	0.000949	9.491015	1.607821	0.037911
 328	1.6350e-01	6.5283	51.803135	0.000424	4.240666	0.718388	0.016939
 329	1.6400e-01	6.5482	51.903962	0.000505	5.048412	0.855224	0.020165
 330	1.6450e-01	6.5668	52.024955	0.000606	6.058095	1.026269	0.024199
 331	1.6500e-01	6.5881	52.182246	0.000788	7.875523	1.334150	0.031458
 332	1.6550e-01	6.6083	52.335504	0.000767	7.673586	1.299941	0.030652
 333	1.6600e-01	6.6278	52.496828	0.000808	8.077459	1.368359	0.032265
 334	1.6650e-01	6.6479	52.609755	0.000565	5.654222	0.957851	0.022585
 335	1.6700e-01	6.6681	52.742847	0.000666	6.663904	1.128896	0.026618
 336	1.6750e-01	6.6872	52.843674	0.000505	5.048412	0.855224	0.020165
 337	1.6800e-01	6.7084	52.988866	0.000727	7.269713	1.231523	0.029038
 338	1.6850e-01	6.7276	53.146157	0.000788	7.875523	1.334150	0.031458
 339	1.6900e-01	6.7477	53.299415	0.000767	7.673586	1.299941	0.030652
 340	1.6950e-01	6.7676	53.376043	0.000384	3.836793	0.649970	0.015326
 341	1.7000e-01	6.7883	53.484937	0.000545	5.452285	0.923642	0.021779
 342	1.7050e-01	6.8079	53.630129	0.000727	7.269713	1.231523	0.029038
 343	1.7100e-01	6.8280	53.755155	0.000626	6.260031	1.060478	0.025005
 344	1.7150e-01	6.8478	53.860015	0.000525	5.250349	0.889433	0.020972
 345	1.7200e-01	6.8677	54.013273	0.000767	7.673586	1.299941	0.030652
 346	1.7250e-01	6.8869	54.158465	0.000727	7.269713	1.231523	0.029038
 347	1.7300e-01	6.9067	54.251226	0.000464	4.644539	0.786806	0.018552
 348	1.7350e-01	6.9276	54.428682	0.000889	8.885205	1.505195	0.035491
 349	1.7400e-01	6.9476	54.521443	0.000464	4.644539	0.786806	0.018552
 350	1.7450e-01	6.9678	54.642436	0.000606	6.058095	1.026269	0.024199
 351	1.7500e-01	6.9876	54.771496	0.000646	6.461968	1.094687	0.025812
 352	1.7550e-01	7.0087	54.912654	0.000707	7.067777	1.197314	0.028232
 353	1.7600e-01	7.0288	55.029614	0.000586	5.856158	0.992060	0.023392
 354	1.7650e-01	7.0477	55.106243	0.000384	3.836793	0.649970	0.015326
 355	1.7700e-01	7.0682	55.291765	0.000929	9.289078	1.573612	0.037105
 356	1.7750e-01	7.0874	55.392593	0.000505	5.048412	0.855224	0.020165
 357	1.7800e-01	7.1082	55.457122	0.000323	3.230984	0.547343	0.012906
 358	1.7850e-01	7.1272	55.674910	0.001090	10.904570	1.847284	0.043557
 359	1.7900e-01	7.1484	55.775737	0.000505	5.048412	0.855224	0.020165
 360	1.7950e-01	7.1674	55.892697	0.000586	5.856158	0.992060	0.023392
 361	1.8000e-01	7.1878	56.066120	0.000868	8.683269	1.470986	0.034685
 362	1.8050e-01	7.2083	56.126617	0.000303	3.029047	0.513134	0.012099
 363	1.8100e-01	7.2275	56.287941	0.000808	8.077459	1.368359	0.032265
 364	1.8150e-01	7.2479	56.429099	0.000707	7.067777	1.197314	0.028232
 365	1.8200e-01	7.2672	56.525893	0.000485	4.846476	0.821015	0.019359
 366	1.8250e-01	7.2878	56.650920	0.000626	6.260031	1.060478	0.025005
 367	1.8300e-01	7.3083	56.767879	0.000586	5.856158	0.992060	0.023392
 368	1.8350e-01	7.3285	56.872740	0.000525	5.250349	0.889433	0.020972
 369	1.8400e-01	7.3476	57.013898	0.000707	7.067777	1.197314	0.028232
 370	1.8450e-01	7.3682	57.151024	0.000687	6.865840	1.163105	0.027425
 371	1.8500e-01	7.3889	57.272017	0.000606	6.058095	1.026269	0.024199
 372	1.8550e-01	7.4078	57.380910	0.000545	5.452285	0.923642	0.021779
 373	1.8600e-01	7.4274	57.522069	0.000707	7.067777	1.197314	0.028232
 374	1.8650e-01	7.4481	57.626929	0.000525	5.250349	0.889433	0.020972
 375	1.8700e-01	7.4683	57.683393	0.000283	2.827111	0.478926	0.011293
 376	1.8750e-01	7.4884	57.872948	0.000949	9.491015	1.607821	0.037911
 377	1.8800e-01	7.5087	57.961677	0.000444	4.442603	0.752597	0.017746
 378	1.8850e-01	7.5269	58.151232	0.000949	9.491015	1.607821	0.037911
 379	1.8900e-01	7.5488	58.248027	0.000485	4.846476	0.821015	0.019359
 380	1.8950e-01	7.5687	58.377086	0.000646	6.461968	1.094687	0.025812
 381	1.9000e-01	7.5873	58.425483	0.000242	2.423238	0.410508	0.009679
 382	1.9050e-01	7.6074	58.598906	0.000868	8.683269	1.470986	0.034685
 383	1.9100e-01	7.6276	58.715866	0.000586	5.856158	0.992060	0.023392
 384	1.9150e-01	7.6477	58.857024	0.000707	7.067777	1.197314	0.028232
 385	1.9200e-01	7.6678	58.969951	0.000565	5.654222	0.957851	0.022585
 386	1.9250e-01	7.6880	59.074812	0.000525	5.250349	0.889433	0.020972
 387	1.9300e-01	7.7081	59.159507	0.000424	4.240666	0.718388	0.016939
 388	1.9350e-01	7.7277	59.284533	0.000626	6.260031	1.060478	0.025005
 389	1.9400e-01	7.7478	59.409559	0.000626	6.260031	1.060478	0.025005
 390	1.9450e-01	7.7679	59.522486	0.000565	5.654222	0.957851	0.022585
 391	1.9500e-01	7.7875	59.708008	0.000929	9.289078	1.573612	0.037105
 392	1.9550e-01	7.8082	59.784637	0.000384	3.836793	0.649970	0.015326
 393	1.9600e-01	7.8278	59.901597	0.000586	5.856158	0.992060	0.023392
 394	1.9650e-01	7.8479	60.034689	0.000666	6.663904	1.128896	0.026618
 395	1.9700e-01	7.8693	60.167781	0.000666	6.663904	1.128896	0.026618
 396	1.9750e-01	7.8888	60.256510	0.000444	4.442603	0.752597	0.017746
 397	1.9800e-01	7.9086	60.333139	0.000384	3.836793	0.649970	0.015326
 398	1.9850e-01	7.9285	60.498496	0.000828	8.279396	1.402568	0.033071
 399	1.9900e-01	7.9480	60.611422	0.000565	5.654222	0.957851	0.022585
 400	1.9950e-01	7.9688	60.740481	0.000646	6.461968	1.094687	0.025812
 401	2.0000e-01	7.9883	60.841309	0.000505	5.048412	0.855224	0.020165
 402	2.0050e-01	8.0079	61.018765	0.000889	8.885205	1.505195	0.035491
 403	2.0100e-01	8.0280	61.067162	0.000242	2.423238	0.410508	0.009679
 404	2.0150e-01	8.0481	61.167990	0.000505	5.048412	0.855224	0.020165
 405	2.0200e-01	8.0682	61.409976	0.001212	12.116189	2.052538	0.048397
 406	2.0250e-01	8.0878	61.474505	0.000323	3.230984	0.547343	0.012906
 407	2.0300e-01	8.1079	61.498704	0.000121	1.211619	0.205254	0.004840
 408	2.0350e-01	8.1268	61.458373	-0.000202	-2.019365	-0.342090	-0.008066
 409	2.0400e-01	8.1494	61.821352	0.001817	18.174284	3.078807	0.072596
 410	2.0450e-01	8.1683	61.902014	0.000404	4.038730	0.684179	0.016132
 411	2.0500e-01	8.1891	62.035106	0.000666	6.663904	1.128896	0.026618
 412	2.0550e-01	8.2086	62.123834	0.000444	4.442603	0.752597	0.017746
 413	2.0600e-01	8.2281	62.277092	0.000767	7.673586	1.299941	0.030652
 414	2.0650e-01	8.2477	62.365820	0.000444	4.442603	0.752597	0.017746
 415	2.0700e-01	8.2684	62.450515	0.000424	4.240666	0.718388	0.016939
 416	2.0750e-01	8.2880	62.615872	0.000828	8.279396	1.402568	0.033071
 417	2.0800e-01	8.3087	62.712667	0.000485	4.846476	0.821015	0.019359
 418	2.0850e-01	8.3270	62.849792	0.000687	6.865840	1.163105	0.027425
 419	2.0900e-01	8.3490	62.934487	0.000424	4.240666	0.718388	0.016939
 420	2.0950e-01	8.3679	63.067579	0.000666	6.663904	1.128896	0.026618
 421	2.1000e-01	8.3887	63.140175	0.000363	3.634857	0.615761	0.014519
 422	2.1050e-01	8.4082	63.261168	0.000606	6.058095	1.026269	0.024199
 423	2.1100e-01	8.4283	63.422492	0.000808	8.077459	1.368359	0.032265
 424	2.1150e-01	8.4491	63.503154	0.000404	4.038730	0.684179	0.016132
 425	2.1200e-01	8.4692	63.579783	0.000384	3.836793	0.649970	0.015326
 426	2.1250e-01	8.4876	63.749173	0.000848	8.481332	1.436777	0.033878
 427	2.1300e-01	8.5089	63.797570	0.000242	2.423238	0.410508	0.009679
 428	2.1350e-01	8.5278	63.975027	0.000889	8.885205	1.505195	0.035491
 429	2.1400e-01	8.5483	64.015358	0.000202	2.019365	0.342090	0.008066
 430	2.1450e-01	8.5675	64.104086	0.000444	4.442603	0.752597	0.017746
 431	2.1500e-01	8.5895	64.237178	0.000666	6.663904	1.128896	0.026618
 432	2.1550e-01	8.6078	64.382370	0.000727	7.269713	1.231523	0.029038
 433	2.1600e-01	8.6292	64.495296	0.000565	5.654222	0.957851	0.022585
 434	2.1650e-01	8.6475	64.596124	0.000505	5.048412	0.855224	0.020165
 435	2.1700e-01	8.6688	64.721150	0.000626	6.260031	1.060478	0.025005
 436	2.1750e-01	8.6896	64.826010	0.000525	5.250349	0.889433	0.020972
 437	2.1800e-01	8.7091	64.947003	0.000606	6.058095	1.026269	0.024199
 438	2.1850e-01	8.7280	65.043798	0.000485	4.846476	0.821015	0.019359
 439	2.1900e-01	8.7488	65.176890	0.000666	6.663904	1.128896	0.026618
 440	2.1950e-01	8.7689	65.285784	0.000545	5.452285	0.923642	0.021779
 441	2.2000e-01	8.7903	65.406777	0.000606	6.058095	1.026269	0.024199
 442	2.2050e-01	8.8092	65.491472	0.000424	4.240666	0.718388	0.016939
 443	2.2100e-01	8.8300	65.608432	0.000586	5.856158	0.992060	0.023392
 444	2.2150e-01	8.8492	65.717325	0.000545	5.452285	0.923642	0.021779
 445	2.2200e-01	8.8684	65.826219	0.000545	5.452285	0.923642	0.021779
 446	2.2250e-01	8.8879	65.939146	0.000565	5.654222	0.957851	0.022585
 447	2.2300e-01	8.9081	66.076271	0.000687	6.865840	1.163105	0.027425
 448	2.2350e-01	8.9294	66.164999	0.000444	4.442603	0.752597	0.017746
 449	2.2400e-01	8.9478	66.253727	0.000444	4.442603	0.752597	0.017746
 450	2.2450e-01	8.9673	66.334389	0.000404	4.038730	0.684179	0.016132
 451	2.2500e-01	8.9893	66.451349	0.000586	5.856158	0.992060	0.023392
 452	2.2550e-01	9.0082	66.548143	0.000485	4.846476	0.821015	0.019359
 453	2.2600e-01	9.0277	66.709467	0.000808	8.077459	1.368359	0.032265
 454	2.2650e-01	9.0482	66.818361	0.000545	5.452285	0.923642	0.021779
 455	2.2700e-01	9.0674	66.935321	0.000586	5.856158	0.992060	0.023392
 456	2.2750e-01	9.0875	67.007917	0.000363	3.634857	0.615761	0.014519
 457	2.2800e-01	9.1095	67.116810	0.000545	5.452285	0.923642	0.021779
 458	2.2850e-01	9.1284	67.225704	0.000545	5.452285	0.923642	0.021779
 459	2.2900e-01	9.1486	67.306366	0.000404	4.038730	0.684179	0.016132
 460	2.2950e-01	9.1693	67.491889	0.000929	9.289078	1.573612	0.037105
 461	2.3000e-01	9.1888	67.608848	0.000586	5.856158	0.992060	0.023392
 462	2.3050e-01	9.2078	67.689510	0.000404	4.038730	0.684179	0.016132
 463	2.3100e-01	9.2291	67.810503	0.000606	6.058095	1.026269	0.024199
 464	2.3150e-01	9.2482	67.907298	0.000485	4.846476	0.821015	0.019359
 465	2.3200e-01	9.2688	68.012158	0.000525	5.250349	0.889433	0.020972
 466	2.3250e-01	9.2883	68.112986	0.000505	5.048412	0.855224	0.020165
 467	2.3300e-01	9.3080	68.197681	0.000424	4.240666	0.718388	0.016939
 468	2.3350e-01	9.3286	68.318674	0.000606	6.058095	1.026269	0.024199
 469	2.3400e-01	9.3488	68.415468	0.000485	4.846476	0.821015	0.019359
 470	2.3450e-01	9.3689	68.528395	0.000565	5.654222	0.957851	0.022585
 471	2.3500e-01	9.3887	68.641322	0.000565	5.654222	0.957851	0.022585
 472	2.3550e-01	9.4092	68.693752	0.000263	2.625174	0.444717	0.010486
 473	2.3600e-01	9.4293	68.794579	0.000505	5.048412	0.855224	0.020165
 474	2.3650e-01	9.4489	68.915572	0.000606	6.058095	1.026269	0.024199
 475	2.3700e-01	9.4684	69.040598	0.000626	6.260031	1.060478	0.025005
 476	2.3750e-01	9.4879	69.125293	0.000424	4.240666	0.718388	0.016939
 477	2.3800e-01	9.5087	69.258386	0.000666	6.663904	1.128896	0.026618
 478	2.3850e-01	9.5282	69.391478	0.000666	6.663904	1.128896	0.026618
 479	2.3900e-01	9.5483	69.435842	0.000222	2.221301	0.376299	0.008873
 480	2.3950e-01	9.5679	69.593133	0.000788	7.875523	1.334150	0.031458
 481	2.4000e-01	9.5880	69.677828	0.000424	4.240666	0.718388	0.016939
 482	2.4050e-01	9.6082	69.782689	0.000525	5.250349	0.889433	0.020972
 483	2.4100e-01	9.6277	69.923847	0.000707	7.067777	1.197314	0.028232
 484	2.4150e-01	9.6484	69.988377	0.000323	3.230984	0.547343	0.012906
 485	2.4200e-01	9.6680	70.101303	0.000565	5.654222	0.957851	0.022585
 486	2.4250e-01	9.6875	70.198098	0.000485	4.846476	0.821015	0.019359
 487	2.4300e-01	9.7083	70.298925	0.000505	5.048412	0.855224	0.020165
 488	2.4350e-01	9.7284	70.407819	0.000545	5.452285	0.923642	0.021779
 489	2.4400e-01	9.7485	70.480415	0.000363	3.634857	0.615761	0.014519
 490	2.4450e-01	9.7681	70.641739	0.000808	8.077459	1.368359	0.032265
 491	2.4500e-01	9.7876	70.653838	0.000061	0.605809	0.102627	0.002420
 492	2.4550e-01	9.8071	70.803063	0.000747	7.471650	1.265732	0.029845
 493	2.4600e-01	9.8285	70.924055	0.000606	6.058095	1.026269	0.024199
 494	2.4650e-01	9.8486	71.049082	0.000626	6.260031	1.060478	0.025005
 495	2.4700e-01	9.8679	71.101512	0.000263	2.625174	0.444717	0.010486
 496	2.4750e-01	9.8889	71.283001	0.000909	9.087142	1.539403	0.036298
 497	2.4800e-01	9.9084	71.383829	0.000505	5.048412	0.855224	0.020165
 498	2.4850e-01	9.9280	71.444325	0.000303	3.029047	0.513134	0.012099
 499	2.4900e-01	9.9487	71.399961	-0.000222	-2.221301	-0.376299	-0.008873
 500	2.4950e-01	9.9677	71.674212	0.001373	13.731681	2.326210	0.054850
 501	2.5000e-01	9.9890	71.762940	0.000444	4.442603	0.752597	0.017746
 502	2.5050e-01	9.9841	71.682278	0.000404	4.038730	0.684179	-0.016132
 503	2.5100e-01	9.9707	71.581451	0.000505	5.048412	0.855224	-0.020165
 504	2.5150e-01	9.9509	71.504822	0.000384	3.836793	0.649970	-0.015326
 505	2.5200e-01	9.9329	71.500789	0.000020	0.201936	0.034209	-0.000807
 506	2.5250e-01	9.9115	71.420127	0.000404	4.038730	0.684179	-0.016132
 507	2.5300e-01	9.8920	71.291067	0.000646	6.461968	1.094687	-0.025812
 508	2.5350e-01	9.8724	71.234604	0.000283	2.827111	0.478926	-0.011293
 509	2.5400e-01	9.8517	71.097479	0.000687	6.865840	1.163105	-0.027425
 510	2.5450e-01	9.8315	71.069247	0.000141	1.413555	0.239463	-0.005646
 511	2.5500e-01	9.8126	71.032949	0.000182	1.817428	0.307881	-0.007260
 512	2.5550e-01	9.7913	70.879691	0.000767	7.673586	1.299941	-0.030652
 513	2.5600e-01	9.7711	70.811129	0.000343	3.432920	0.581552	-0.013713
 514	2.5650e-01	9.7504	70.758698	0.000263	2.625174	0.444717	-0.010486
 515	2.5700e-01	9.7318	70.625606	0.000666	6.663904	1.128896	-0.026618
 516	2.5750e-01	9.7113	70.609474	0.000081	0.807746	0.136836	-0.003226
 517	2.5800e-01	9.6924	70.512679	0.000485	4.846476	0.821015	-0.019359
 518	2.5850e-01	9.6722	70.464282	0.000242	2.423238	0.410508	-0.009679
 519	2.5900e-01	9.6527	70.391686	0.000363	3.634857	0.615761	-0.014519
 520	2.5950e-01	9.6307	70.290859	0.000505	5.048412	0.855224	-0.020165
 521	2.6000e-01	9.6118	70.210197	0.000404	4.038730	0.684179	-0.016132
 522	2.6050e-01	9.5917	70.121469	0.000444	4.442603	0.752597	-0.017746
 523	2.6100e-01	9.5728	70.048873	0.000363	3.634857	0.615761	-0.014519
 524	2.6150e-01	9.5520	69.931913	0.000586	5.856158	0.992060	-0.023392
 525	2.6200e-01	9.5313	69.827053	0.000525	5.250349	0.889433	-0.020972
 526	2.6250e-01	9.5117	69.778655	0.000242	2.423238	0.410508	-0.009679
 527	2.6300e-01	9.4922	69.693960	0.000424	4.240666	0.718388	-0.016939
 528	2.6350e-01	9.4720	69.589100	0.000525	5.250349	0.889433	-0.020972
 529	2.6400e-01	9.4519	69.536670	0.000263	2.625174	0.444717	-0.010486
 530	2.6450e-01	9.4324	69.431809	0.000525	5.250349	0.889433	-0.020972
 531	2.6500e-01	9.4128	69.375346	0.000283	2.827111	0.478926	-0.011293
 532	2.6550e-01	9.3921	69.262419	0.000565	5.654222	0.957851	-0.022585
 533	2.6600e-01	9.3726	69.141426	0.000606	6.058095	1.026269	-0.024199
 534	2.6650e-01	9.3524	69.060764	0.000404	4.038730	0.684179	-0.016132
 535	2.6700e-01	9.3326	68.947837	0.000565	5.654222	0.957851	-0.022585
 536	2.6750e-01	9.3121	68.879274	0.000343	3.432920	0.581552	-0.013713
 537	2.6800e-01	9.2920	68.790546	0.000444	4.442603	0.752597	-0.017746
 538	2.6850e-01	9.2719	68.786513	0.000020	0.201936	0.034209	-0.000807
 539	2.6900e-01	9.2523	68.673586	0.000565	5.654222	0.957851	-0.022585
 540	2.6950e-01	9.2310	68.600991	0.000363	3.634857	0.615761	-0.014519
 541	2.7000e-01	9.2120	68.532428	0.000343	3.432920	0.581552	-0.013713
 542	2.7050e-01	9.1919	68.379170	0.000767	7.673586	1.299941	-0.030652
 543	2.7100e-01	9.1711	68.278343	0.000505	5.048412	0.855224	-0.020165
 544	2.7150e-01	9.1516	68.238012	0.000202	2.019365	0.342090	-0.008066
 545	2.7200e-01	9.1327	68.121052	0.000586	5.856158	0.992060	-0.023392
 546	2.7250e-01	9.1113	68.056522	0.000323	3.230984	0.547343	-0.012906
 547	2.7300e-01	9.0918	67.955695	0.000505	5.048412	0.855224	-0.020165
 548	2.7350e-01	9.0710	67.846801	0.000545	5.452285	0.923642	-0.021779
 549	2.7400e-01	9.0515	67.774205	0.000363	3.634857	0.615761	-0.014519
 550	2.7450e-01	9.0314	67.661279	0.000565	5.654222	0.957851	-0.022585
 551	2.7500e-01	9.0125	67.616915	0.000222	2.221301	0.376299	-0.008873
 552	2.7550e-01	8.9917	67.520120	0.000485	4.846476	0.821015	-0.019359
 553	2.7600e-01	8.9719	67.411227	0.000545	5.452285	0.923642	-0.021779
 554	2.7650e-01	8.9514	67.338631	0.000363	3.634857	0.615761	-0.014519
 555	2.7700e-01	8.9307	67.225704	0.000565	5.654222	0.957851	-0.022585
 556	2.7750e-01	8.9120	67.177307	0.000242	2.423238	0.410508	-0.009679
 557	2.7800e-01	8.8916	67.076479	0.000505	5.048412	0.855224	-0.020165
 558	2.7850e-01	8.8715	66.951453	0.000626	6.260031	1.060478	-0.025005
 559	2.7900e-01	8.8522	66.858692	0.000464	4.644539	0.786806	-0.018552
 560	2.7950e-01	8.8312	66.713501	0.000727	7.269713	1.231523	-0.029038
 561	2.8000e-01	8.8123	66.713501	-0.000000	-0.000000	-0.000000	0.000000
 562	2.8050e-01	8.7921	66.657037	0.000283	2.827111	0.478926	-0.011293
 563	2.8100e-01	8.7726	66.519912	0.000687	6.865840	1.163105	-0.027425
 564	2.8150e-01	8.7521	66.415051	0.000525	5.250349	0.889433	-0.020972
 565	2.8200e-01	8.7311	66.334389	0.000404	4.038730	0.684179	-0.016132
 566	2.8250e-01	8.7128	66.197264	0.000687	6.865840	1.163105	-0.027425
 567	2.8300e-01	8.6920	66.108536	0.000444	4.442603	0.752597	-0.017746
 568	2.8350e-01	8.6725	66.031907	0.000384	3.836793	0.649970	-0.015326
 569	2.8400e-01	8.6523	65.963344	0.000343	3.432920	0.581552	-0.013713
 570	2.8450e-01	8.6322	65.838318	0.000626	6.260031	1.060478	-0.025005
 571	2.8500e-01	8.6118	65.802020	0.000182	1.817428	0.307881	-0.007260
 572	2.8550e-01	8.5925	65.689093	0.000565	5.654222	0.957851	-0.022585
 573	2.8600e-01	8.5724	65.556001	0.000666	6.663904	1.128896	-0.026618
 574	2.8650e-01	8.5522	65.467273	0.000444	4.442603	0.752597	-0.017746
 575	2.8700e-01	8.5321	65.338214	0.000646	6.461968	1.094687	-0.025812
 576	2.8750e-01	8.5120	65.338214	-0.000000	-0.000000	-0.000000	0.000000
 577	2.8800e-01	8.4921	65.233353	0.000525	5.250349	0.889433	-0.020972
 578	2.8850e-01	8.4723	65.063963	0.000848	8.481332	1.436777	-0.033878
 579	2.8900e-01	8.4518	65.031698	0.000162	1.615492	0.273672	-0.006453
 580	2.8950e-01	8.4320	64.910705	0.000606	6.058095	1.026269	-0.024199
 581	2.9000e-01	8.4122	64.821977	0.000444	4.442603	0.752597	-0.017746
 582	2.9050e-01	8.3923	64.725183	0.000485	4.846476	0.821015	-0.019359
 583	2.9100e-01	8.3728	64.672753	0.000263	2.625174	0.444717	-0.010486
 584	2.9150e-01	8.3527	64.523528	0.000747	7.471650	1.265732	-0.029845
 585	2.9200e-01	8.3319	64.467065	0.000283	2.827111	0.478926	-0.011293
 586	2.9250e-01	8.3118	64.390436	0.000384	3.836793	0.649970	-0.015326
 587	2.9300e-01	8.2922	64.221046	0.000848	8.481332	1.436777	-0.033878
 588	2.9350e-01	8.2721	64.132317	0.000444	4.442603	0.752597	-0.017746
 589	2.9400e-01	8.2532	64.241211	-0.000545	-5.452285	-0.923642	0.021779
 590	2.9450e-01	8.2312	63.934696	0.001535	15.347173	2.599881	-0.061303
 591	2.9500e-01	8.2123	63.898398	0.000182	1.817428	0.307881	-0.007260
 592	2.9550e-01	8.1921	63.801603	0.000485	4.846476	0.821015	-0.019359
 593	2.9600e-01	8.1726	63.648346	0.000767	7.673586	1.299941	-0.030652
 594	2.9650e-01	8.1519	63.567684	0.000404	4.038730	0.684179	-0.016132
 595	2.9700e-01	8.1326	63.543485	0.000121	1.211619	0.205254	-0.004840
 596	2.9750e-01	8.1122	63.374095	0.000848	8.481332	1.436777	-0.033878
 597	2.9800e-01	8.0920	63.305532	0.000343	3.432920	0.581552	-0.013713
 598	2.9850e-01	8.0722	63.220837	0.000424	4.240666	0.718388	-0.016939
 599	2.9900e-01	8.0530	63.111943	0.000545	5.452285	0.923642	-0.021779
 600	2.9950e-01	8.0316	62.966752	0.000727	7.269713	1.231523	-0.029038
 601	3.0000e-01	8.0121	62.958686	0.000040	0.403873	0.068418	-0.001613
 602	3.0050e-01	7.9919	62.805428	0.000767	7.673586	1.299941	-0.030652
