»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:56:46
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:56:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	38.056318	0.000747	7.471379	1.265686	0.029845
 292	1.4550e-01	5.8084	38.165212	0.000545	5.452087	0.923609	0.021779
 293	1.4600e-01	5.8284	38.262006	0.000485	4.846300	0.820985	0.019359
 294	1.4650e-01	5.8484	38.378966	0.000586	5.855946	0.992024	0.023392
 295	1.4700e-01	5.8691	38.427363	0.000242	2.423150	0.410493	0.009679
 296	1.4750e-01	5.8888	38.584654	0.000788	7.875237	1.334101	0.031458
 297	1.4800e-01	5.9082	38.669349	0.000424	4.240512	0.718362	0.016939
 298	1.4850e-01	5.9280	38.850839	0.000909	9.086812	1.539348	0.036298
 299	1.4900e-01	5.9488	38.842773	-0.000040	-0.403858	-0.068415	-0.001613
 300	1.4950e-01	5.9692	38.996030	0.000767	7.673308	1.299894	0.030652
 301	1.5000e-01	5.9889	39.125090	0.000646	6.461733	1.094647	0.025812
 302	1.5050e-01	6.0083	39.270281	0.000727	7.269450	1.231478	0.029038
 303	1.5100e-01	6.0286	39.359009	0.000444	4.442441	0.752570	0.017746
 304	1.5150e-01	6.0477	39.443704	0.000424	4.240512	0.718362	0.016939
 305	1.5200e-01	6.0687	39.556631	0.000565	5.654016	0.957816	0.022585
 306	1.5250e-01	6.0883	39.689723	0.000666	6.663662	1.128855	0.026618
 307	1.5300e-01	6.1087	39.742154	0.000263	2.625079	0.444700	0.010486
 308	1.5350e-01	6.1273	39.838948	0.000485	4.846300	0.820985	0.019359
 309	1.5400e-01	6.1493	39.972040	0.000666	6.663662	1.128855	0.026618
 310	1.5450e-01	6.1682	40.084967	0.000565	5.654016	0.957816	0.022585
 311	1.5500e-01	6.1884	40.218059	0.000666	6.663662	1.128855	0.026618
 312	1.5550e-01	6.2085	40.322920	0.000525	5.250158	0.889401	0.020972
 313	1.5600e-01	6.2286	40.447946	0.000626	6.259804	1.060439	0.025005
 314	1.5650e-01	6.2488	40.520542	0.000363	3.634725	0.615739	0.014519
 315	1.5700e-01	6.2677	40.637502	0.000586	5.855946	0.992024	0.023392
 316	1.5750e-01	6.2885	40.794792	0.000788	7.875237	1.334101	0.031458
 317	1.5800e-01	6.3098	40.847223	0.000263	2.625079	0.444700	0.010486
 318	1.5850e-01	6.3278	40.927885	0.000404	4.038583	0.684155	0.016132
 319	1.5900e-01	6.3483	41.089209	0.000808	8.077166	1.368309	0.032265
 320	1.5950e-01	6.3690	41.149705	0.000303	3.028937	0.513116	0.012099
 321	1.6000e-01	6.3876	41.286830	0.000687	6.865591	1.163063	0.027425
 322	1.6050e-01	6.4081	41.375559	0.000444	4.442441	0.752570	0.017746
 323	1.6100e-01	6.4276	41.456221	0.000404	4.038583	0.684155	0.016132
 324	1.6150e-01	6.4478	41.593346	0.000687	6.865591	1.163063	0.027425
 325	1.6200e-01	6.4674	41.754670	0.000808	8.077166	1.368309	0.032265
 326	1.6250e-01	6.4871	41.839365	0.000424	4.240512	0.718362	0.016939
 327	1.6300e-01	6.5076	41.907928	0.000343	3.432796	0.581531	0.013713
 328	1.6350e-01	6.5271	42.041020	0.000666	6.663662	1.128855	0.026618
 329	1.6400e-01	6.5472	42.170079	0.000646	6.461733	1.094647	0.025812
 330	1.6450e-01	6.5674	42.202344	0.000162	1.615433	0.273662	0.006453
 331	1.6500e-01	6.5881	42.335436	0.000666	6.663662	1.128855	0.026618
 332	1.6550e-01	6.6077	42.468528	0.000666	6.663662	1.128855	0.026618
 333	1.6600e-01	6.6278	42.581455	0.000565	5.654016	0.957816	0.022585
 334	1.6650e-01	6.6470	42.686316	0.000525	5.250158	0.889401	0.020972
 335	1.6700e-01	6.6675	42.787143	0.000505	5.048229	0.855193	0.020165
 336	1.6750e-01	6.6882	42.867805	0.000404	4.038583	0.684155	0.016132
 337	1.6800e-01	6.7078	42.944434	0.000384	3.836654	0.649947	0.015326
 338	1.6850e-01	6.7273	43.065427	0.000606	6.057875	1.026232	0.024199
 339	1.6900e-01	6.7480	43.158188	0.000464	4.644371	0.786778	0.018552
 340	1.6950e-01	6.7673	43.254983	0.000485	4.846300	0.820985	0.019359
 341	1.7000e-01	6.7885	43.335644	0.000404	4.038583	0.684155	0.016132
 342	1.7050e-01	6.8079	43.464704	0.000646	6.461733	1.094647	0.025812
 343	1.7100e-01	6.8268	43.626028	0.000808	8.077166	1.368309	0.032265
 344	1.7150e-01	6.8481	43.698623	0.000363	3.634725	0.615739	0.014519
 345	1.7200e-01	6.8677	43.815583	0.000586	5.855946	0.992024	0.023392
 346	1.7250e-01	6.8875	43.904311	0.000444	4.442441	0.752570	0.017746
 347	1.7300e-01	6.9080	44.001106	0.000485	4.846300	0.820985	0.019359
 348	1.7350e-01	6.9287	44.109999	0.000545	5.452087	0.923609	0.021779
 349	1.7400e-01	6.9470	44.230992	0.000606	6.057875	1.026232	0.024199
 350	1.7450e-01	6.9666	44.271323	0.000202	2.019292	0.342077	0.008066
 351	1.7500e-01	6.9873	44.408449	0.000687	6.865591	1.163063	0.027425
 352	1.7550e-01	7.0084	44.537508	0.000646	6.461733	1.094647	0.025812
 353	1.7600e-01	7.0282	44.602037	0.000323	3.230867	0.547324	0.012906
 354	1.7650e-01	7.0477	44.739163	0.000687	6.865591	1.163063	0.027425
 355	1.7700e-01	7.0676	44.844023	0.000525	5.250158	0.889401	0.020972
 356	1.7750e-01	7.0874	44.912586	0.000343	3.432796	0.581531	0.013713
 357	1.7800e-01	7.1082	44.985182	0.000363	3.634725	0.615739	0.014519
 358	1.7850e-01	7.1271	45.150539	0.000828	8.279095	1.402517	0.033071
 359	1.7900e-01	7.1484	45.202969	0.000263	2.625079	0.444700	0.010486
 360	1.7950e-01	7.1680	45.299764	0.000485	4.846300	0.820985	0.019359
 361	1.8000e-01	7.1881	45.440922	0.000707	7.067520	1.197270	0.028232
 362	1.8050e-01	7.2079	45.529650	0.000444	4.442441	0.752570	0.017746
 363	1.8100e-01	7.2284	45.634511	0.000525	5.250158	0.889401	0.020972
 364	1.8150e-01	7.2479	45.723239	0.000444	4.442441	0.752570	0.017746
 365	1.8200e-01	7.2656	45.646610	-0.000384	-3.836654	-0.649947	-0.015326
 366	1.8250e-01	7.2888	45.953125	0.001535	15.346616	2.599787	0.061303
 367	1.8300e-01	7.3077	45.989423	0.000182	1.817362	0.307870	0.007260
 368	1.8350e-01	7.3279	46.138648	0.000747	7.471379	1.265686	0.029845
 369	1.8400e-01	7.3480	46.203178	0.000323	3.230867	0.547324	0.012906
 370	1.8450e-01	7.3685	46.316104	0.000565	5.654016	0.957816	0.022585
 371	1.8500e-01	7.3883	46.420965	0.000525	5.250158	0.889401	0.020972
 372	1.8550e-01	7.4091	46.501627	0.000404	4.038583	0.684155	0.016132
 373	1.8600e-01	7.4281	46.614554	0.000565	5.654016	0.957816	0.022585
 374	1.8650e-01	7.4487	46.703282	0.000444	4.442441	0.752570	0.017746
 375	1.8700e-01	7.4683	46.824275	0.000606	6.057875	1.026232	0.024199
 376	1.8750e-01	7.4881	46.925102	0.000505	5.048229	0.855193	0.020165
 377	1.8800e-01	7.5079	46.969466	0.000222	2.221221	0.376285	0.008873
 378	1.8850e-01	7.5275	47.066261	0.000485	4.846300	0.820985	0.019359
 379	1.8900e-01	7.5482	47.215485	0.000747	7.471379	1.265686	0.029845
 380	1.8950e-01	7.5684	47.300180	0.000424	4.240512	0.718362	0.016939
 381	1.9000e-01	7.5885	47.405041	0.000525	5.250158	0.889401	0.020972
 382	1.9050e-01	7.6093	47.485703	0.000404	4.038583	0.684155	0.016132
 383	1.9100e-01	7.6282	47.562332	0.000384	3.836654	0.649947	0.015326
 384	1.9150e-01	7.6489	47.711556	0.000747	7.471379	1.265686	0.029845
 385	1.9200e-01	7.6680	47.804318	0.000464	4.644371	0.786778	0.018552
 386	1.9250e-01	7.6892	47.880947	0.000384	3.836654	0.649947	0.015326
 387	1.9300e-01	7.7087	47.997906	0.000586	5.855946	0.992024	0.023392
 388	1.9350e-01	7.7283	48.139065	0.000707	7.067520	1.197270	0.028232
 389	1.9400e-01	7.7478	48.187462	0.000242	2.423150	0.410493	0.009679
 390	1.9450e-01	7.7686	48.296356	0.000545	5.452087	0.923609	0.021779
 391	1.9500e-01	7.7887	48.393150	0.000485	4.846300	0.820985	0.019359
 392	1.9550e-01	7.8076	48.489944	0.000485	4.846300	0.820985	0.019359
 393	1.9600e-01	7.8284	48.522209	0.000162	1.615433	0.273662	0.006453
 394	1.9650e-01	7.8479	48.639169	0.000586	5.855946	0.992024	0.023392
 395	1.9700e-01	7.8680	48.756129	0.000586	5.855946	0.992024	0.023392
 396	1.9750e-01	7.8876	48.844857	0.000444	4.442441	0.752570	0.017746
 397	1.9800e-01	7.9080	48.961817	0.000586	5.855946	0.992024	0.023392
 398	1.9850e-01	7.9285	49.115075	0.000767	7.673308	1.299894	0.030652
 399	1.9900e-01	7.9474	49.143306	0.000141	1.413504	0.239454	0.005646
 400	1.9950e-01	7.9675	49.292531	0.000747	7.471379	1.265686	0.029845
 401	2.0000e-01	7.9883	49.393359	0.000505	5.048229	0.855193	0.020165
 402	2.0050e-01	8.0078	49.433690	0.000202	2.019292	0.342077	0.008066
 403	2.0100e-01	8.0286	49.530484	0.000485	4.846300	0.820985	0.019359
 404	2.0150e-01	8.0484	49.627278	0.000485	4.846300	0.820985	0.019359
 405	2.0200e-01	8.0676	49.675675	0.000242	2.423150	0.410493	0.009679
 406	2.0250e-01	8.0887	49.804735	0.000646	6.461733	1.094647	0.025812
 407	2.0300e-01	8.1085	49.905562	0.000505	5.048229	0.855193	0.020165
 408	2.0350e-01	8.1287	50.046721	0.000707	7.067520	1.197270	0.028232
 409	2.0400e-01	8.1488	50.087052	0.000202	2.019292	0.342077	0.008066
 410	2.0450e-01	8.1683	50.195945	0.000545	5.452087	0.923609	0.021779
 411	2.0500e-01	8.1885	50.236276	0.000202	2.019292	0.342077	0.008066
 412	2.0550e-01	8.2076	50.425832	0.000949	9.490670	1.607763	0.037911
 413	2.0600e-01	8.2281	50.514560	0.000444	4.442441	0.752570	0.017746
 414	2.0650e-01	8.2477	50.607321	0.000464	4.644371	0.786778	0.018552
 415	2.0700e-01	8.2681	50.659752	0.000263	2.625079	0.444700	0.010486
 416	2.0750e-01	8.2886	50.784778	0.000626	6.259804	1.060439	0.025005
 417	2.0800e-01	8.3087	50.861406	0.000384	3.836654	0.649947	0.015326
 418	2.0850e-01	8.3279	50.954168	0.000464	4.644371	0.786778	0.018552
 419	2.0900e-01	8.3478	51.063061	0.000545	5.452087	0.923609	0.021779
 420	2.0950e-01	8.3685	51.159856	0.000485	4.846300	0.820985	0.019359
 421	2.1000e-01	8.3899	51.228418	0.000343	3.432796	0.581531	0.013713
 422	2.1050e-01	8.4094	51.317147	0.000444	4.442441	0.752570	0.017746
 423	2.1100e-01	8.4283	51.413941	0.000485	4.846300	0.820985	0.019359
 424	2.1150e-01	8.4473	51.526868	0.000565	5.654016	0.957816	0.022585
 425	2.1200e-01	8.4686	51.567199	0.000202	2.019292	0.342077	0.008066
 426	2.1250e-01	8.4882	51.700291	0.000666	6.663662	1.128855	0.026618
 427	2.1300e-01	8.5092	51.793052	0.000464	4.644371	0.786778	0.018552
 428	2.1350e-01	8.5284	51.905979	0.000565	5.654016	0.957816	0.022585
 429	2.1400e-01	8.5474	52.043104	0.000687	6.865591	1.163063	0.027425
 430	2.1450e-01	8.5681	52.047137	0.000020	0.201929	0.034208	0.000807
 431	2.1500e-01	8.5889	52.180230	0.000666	6.663662	1.128855	0.026618
 432	2.1550e-01	8.6078	52.260892	0.000404	4.038583	0.684155	0.016132
 433	2.1600e-01	8.6292	52.357686	0.000485	4.846300	0.820985	0.019359
 434	2.1650e-01	8.6481	52.454480	0.000485	4.846300	0.820985	0.019359
 435	2.1700e-01	8.6682	52.559341	0.000525	5.250158	0.889401	0.020972
 436	2.1750e-01	8.6884	52.656135	0.000485	4.846300	0.820985	0.019359
 437	2.1800e-01	8.7086	52.748897	0.000464	4.644371	0.786778	0.018552
 438	2.1850e-01	8.7292	52.829559	0.000404	4.038583	0.684155	0.016132
 439	2.1900e-01	8.7500	52.950552	0.000606	6.057875	1.026232	0.024199
 440	2.1950e-01	8.7689	53.019114	0.000343	3.432796	0.581531	0.013713
 441	2.2000e-01	8.7909	53.111875	0.000464	4.644371	0.786778	0.018552
 442	2.2050e-01	8.8086	53.196571	0.000424	4.240512	0.718362	0.016939
 443	2.2100e-01	8.8306	53.309497	0.000565	5.654016	0.957816	0.022585
 444	2.2150e-01	8.8483	53.418391	0.000545	5.452087	0.923609	0.021779
 445	2.2200e-01	8.8687	53.446623	0.000141	1.413504	0.239454	0.005646
 446	2.2250e-01	8.8885	53.571649	0.000626	6.259804	1.060439	0.025005
 447	2.2300e-01	8.9081	53.636178	0.000323	3.230867	0.547324	0.012906
 448	2.2350e-01	8.9282	53.797502	0.000808	8.077166	1.368309	0.032265
 449	2.2400e-01	8.9478	53.894297	0.000485	4.846300	0.820985	0.019359
 450	2.2450e-01	8.9685	53.974959	0.000404	4.038583	0.684155	0.016132
 451	2.2500e-01	8.9886	54.035455	0.000303	3.028937	0.513116	0.012099
 452	2.2550e-01	9.0085	54.148382	0.000565	5.654016	0.957816	0.022585
 453	2.2600e-01	9.0283	54.204845	0.000283	2.827008	0.478908	0.011293
 454	2.2650e-01	9.0485	54.325838	0.000606	6.057875	1.026232	0.024199
 455	2.2700e-01	9.0692	54.426666	0.000505	5.048229	0.855193	0.020165
 456	2.2750e-01	9.0881	54.491195	0.000323	3.230867	0.547324	0.012906
 457	2.2800e-01	9.1095	54.612188	0.000606	6.057875	1.026232	0.024199
 458	2.2850e-01	9.1321	54.777545	0.000828	8.279095	1.402517	0.033071
 459	2.2900e-01	9.1486	54.608155	-0.000848	-8.481025	-1.436724	-0.033878
 460	2.2950e-01	9.1687	54.898538	0.001454	14.538899	2.462956	0.058077
 461	2.3000e-01	9.1882	54.987266	0.000444	4.442441	0.752570	0.017746
 462	2.3050e-01	9.2096	55.047763	0.000303	3.028937	0.513116	0.012099
 463	2.3100e-01	9.2285	55.152623	0.000525	5.250158	0.889401	0.020972
 464	2.3150e-01	9.2480	55.188921	0.000182	1.817362	0.307870	0.007260
 465	2.3200e-01	9.2688	55.354278	0.000828	8.279095	1.402517	0.033071
 466	2.3250e-01	9.2883	55.475271	0.000606	6.057875	1.026232	0.024199
 467	2.3300e-01	9.3085	55.519635	0.000222	2.221221	0.376285	0.008873
 468	2.3350e-01	9.3292	55.580132	0.000303	3.028937	0.513116	0.012099
 469	2.3400e-01	9.3484	55.664827	0.000424	4.240512	0.718362	0.016939
 470	2.3450e-01	9.3690	55.793886	0.000646	6.461733	1.094647	0.025812
 471	2.3500e-01	9.3884	55.910846	0.000586	5.855946	0.992024	0.023392
 472	2.3550e-01	9.4086	55.918912	0.000040	0.403858	0.068415	0.001613
 473	2.3600e-01	9.4287	56.104435	0.000929	9.288741	1.573555	0.037105
 474	2.3650e-01	9.4482	56.160898	0.000283	2.827008	0.478908	0.011293
 475	2.3700e-01	9.4684	56.225428	0.000323	3.230867	0.547324	0.012906
 476	2.3750e-01	9.4879	56.269792	0.000222	2.221221	0.376285	0.008873
 477	2.3800e-01	9.5087	56.463380	0.000969	9.692600	1.641971	0.038718
 478	2.3850e-01	9.5282	56.592440	0.000646	6.461733	1.094647	0.025812
 479	2.3900e-01	9.5483	56.608572	0.000081	0.807717	0.136831	0.003226
 480	2.3950e-01	9.5679	56.709399	0.000505	5.048229	0.855193	0.020165
 481	2.4000e-01	9.5879	56.802161	0.000464	4.644371	0.786778	0.018552
 482	2.4050e-01	9.6075	56.927187	0.000626	6.259804	1.060439	0.025005
 483	2.4100e-01	9.6283	56.991716	0.000323	3.230867	0.547324	0.012906
 484	2.4150e-01	9.6487	57.032047	0.000202	2.019292	0.342077	0.008066
 485	2.4200e-01	9.6680	57.169173	0.000687	6.865591	1.163063	0.027425
 486	2.4250e-01	9.6893	57.265967	0.000485	4.846300	0.820985	0.019359
 487	2.4300e-01	9.7089	57.366795	0.000505	5.048229	0.855193	0.020165
 488	2.4350e-01	9.7284	57.455523	0.000444	4.442441	0.752570	0.017746
 489	2.4400e-01	9.7491	57.524085	0.000343	3.432796	0.581531	0.013713
 490	2.4450e-01	9.7675	57.568449	0.000222	2.221221	0.376285	0.008873
 491	2.4500e-01	9.7888	57.725740	0.000788	7.875237	1.334101	0.031458
 492	2.4550e-01	9.8077	57.774137	0.000242	2.423150	0.410493	0.009679
 493	2.4600e-01	9.8279	57.858833	0.000424	4.240512	0.718362	0.016939
 494	2.4650e-01	9.8480	57.983859	0.000626	6.259804	1.060439	0.025005
 495	2.4700e-01	9.8697	58.080653	0.000485	4.846300	0.820985	0.019359
 496	2.4750e-01	9.8880	58.145183	0.000323	3.230867	0.547324	0.012906
 497	2.4800e-01	9.9084	58.254076	0.000545	5.452087	0.923609	0.021779
 498	2.4850e-01	9.9280	58.362970	0.000545	5.452087	0.923609	0.021779
 499	2.4900e-01	9.9481	58.463797	0.000505	5.048229	0.855193	0.020165
 500	2.4950e-01	9.9686	58.504128	0.000202	2.019292	0.342077	0.008066
 501	2.5000e-01	9.9884	58.641254	0.000687	6.865591	1.163063	0.027425
 502	2.5050e-01	9.9841	58.556559	0.000424	4.240512	0.718362	-0.016939
 503	2.5100e-01	9.9695	58.512195	0.000222	2.221221	0.376285	-0.008873
 504	2.5150e-01	9.9512	58.500095	0.000061	0.605787	0.102623	-0.002420
 505	2.5200e-01	9.9310	58.330705	0.000848	8.481025	1.436724	-0.033878
 506	2.5250e-01	9.9121	58.342804	-0.000061	-0.605787	-0.102623	0.002420
 507	2.5300e-01	9.8907	58.266176	0.000384	3.836654	0.649947	-0.015326
 508	2.5350e-01	9.8706	58.181480	0.000424	4.240512	0.718362	-0.016939
 509	2.5400e-01	9.8511	58.125017	0.000283	2.827008	0.478908	-0.011293
 510	2.5450e-01	9.8297	58.076620	0.000242	2.423150	0.410493	-0.009679
 511	2.5500e-01	9.8102	57.975792	0.000505	5.048229	0.855193	-0.020165
 512	2.5550e-01	9.7900	57.991925	-0.000081	-0.807717	-0.136831	0.003226
 513	2.5600e-01	9.7705	57.895130	0.000485	4.846300	0.820985	-0.019359
 514	2.5650e-01	9.7504	57.854799	0.000202	2.019292	0.342077	-0.008066
 515	2.5700e-01	9.7302	57.782204	0.000363	3.634725	0.615739	-0.014519
 516	2.5750e-01	9.7113	57.677343	0.000525	5.250158	0.889401	-0.020972
 517	2.5800e-01	9.6912	57.584582	0.000464	4.644371	0.786778	-0.018552
 518	2.5850e-01	9.6704	57.592648	-0.000040	-0.403858	-0.068415	0.001613
 519	2.5900e-01	9.6509	57.516019	0.000384	3.836654	0.649947	-0.015326
 520	2.5950e-01	9.6307	57.451490	0.000323	3.230867	0.547324	-0.012906
 521	2.6000e-01	9.6106	57.407126	0.000222	2.221221	0.376285	-0.008873
 522	2.6050e-01	9.5905	57.298232	0.000545	5.452087	0.923609	-0.021779
 523	2.6100e-01	9.5703	57.189338	0.000545	5.452087	0.923609	-0.021779
 524	2.6150e-01	9.5508	57.165140	0.000121	1.211575	0.205246	-0.004840
 525	2.6200e-01	9.5313	57.132875	0.000162	1.615433	0.273662	-0.006453
 526	2.6250e-01	9.5107	57.023981	0.000545	5.452087	0.923609	-0.021779
 527	2.6300e-01	9.4910	56.971551	0.000263	2.625079	0.444700	-0.010486
 528	2.6350e-01	9.4708	56.915087	0.000283	2.827008	0.478908	-0.011293
 529	2.6400e-01	9.4507	56.826359	0.000444	4.442441	0.752570	-0.017746
 530	2.6450e-01	9.4312	56.810227	0.000081	0.807717	0.136831	-0.003226
 531	2.6500e-01	9.4110	56.717466	0.000464	4.644371	0.786778	-0.018552
 532	2.6550e-01	9.3909	56.592440	0.000626	6.259804	1.060439	-0.025005
 533	2.6600e-01	9.3713	56.584373	0.000040	0.403858	0.068415	-0.001613
 534	2.6650e-01	9.3512	56.467414	0.000586	5.855946	0.992024	-0.023392
 535	2.6700e-01	9.3311	56.390785	0.000384	3.836654	0.649947	-0.015326
 536	2.6750e-01	9.3106	56.402884	-0.000061	-0.605787	-0.102623	0.002420
 537	2.6800e-01	9.2911	56.342387	0.000303	3.028937	0.513116	-0.012099
 538	2.6850e-01	9.2706	56.245593	0.000485	4.846300	0.820985	-0.019359
 539	2.6900e-01	9.2517	56.096368	0.000747	7.471379	1.265686	-0.029845
 540	2.6950e-01	9.2303	56.084269	0.000061	0.605787	0.102623	-0.002420
 541	2.7000e-01	9.2102	55.975376	0.000545	5.452087	0.923609	-0.021779
 542	2.7050e-01	9.1904	55.939078	0.000182	1.817362	0.307870	-0.007260
 543	2.7100e-01	9.1718	55.858416	0.000404	4.038583	0.684155	-0.016132
 544	2.7150e-01	9.1504	55.781787	0.000384	3.836654	0.649947	-0.015326
 545	2.7200e-01	9.1309	55.697092	0.000424	4.240512	0.718362	-0.016939
 546	2.7250e-01	9.1107	55.660794	0.000182	1.817362	0.307870	-0.007260
 547	2.7300e-01	9.0912	55.624496	0.000182	1.817362	0.307870	-0.007260
 548	2.7350e-01	9.0710	55.519635	0.000525	5.250158	0.889401	-0.020972
 549	2.7400e-01	9.0497	55.438973	0.000404	4.038583	0.684155	-0.016132
 550	2.7450e-01	9.0295	55.422841	0.000081	0.807717	0.136831	-0.003226
 551	2.7500e-01	9.0100	55.322014	0.000505	5.048229	0.855193	-0.020165
 552	2.7550e-01	8.9899	55.209087	0.000565	5.654016	0.957816	-0.022585
 553	2.7600e-01	8.9703	55.084061	0.000626	6.259804	1.060439	-0.025005
 554	2.7650e-01	8.9496	55.067928	0.000081	0.807717	0.136831	-0.003226
 555	2.7700e-01	8.9294	54.991299	0.000384	3.836654	0.649947	-0.015326
 556	2.7750e-01	8.9111	54.942902	0.000242	2.423150	0.410493	-0.009679
 557	2.7800e-01	8.8910	54.834009	0.000545	5.452087	0.923609	-0.021779
 558	2.7850e-01	8.8708	54.829975	0.000020	0.201929	0.034208	-0.000807
 559	2.7900e-01	8.8507	54.700916	0.000646	6.461733	1.094647	-0.025812
 560	2.7950e-01	8.8300	54.652519	0.000242	2.423150	0.410493	-0.009679
 561	2.8000e-01	8.8116	54.563791	0.000444	4.442441	0.752570	-0.017746
 562	2.8050e-01	8.7909	54.479096	0.000424	4.240512	0.718362	-0.016939
 563	2.8100e-01	8.7708	54.406500	0.000363	3.634725	0.615739	-0.014519
 564	2.8150e-01	8.7506	54.289540	0.000586	5.855946	0.992024	-0.023392
 565	2.8200e-01	8.7311	54.253242	0.000182	1.817362	0.307870	-0.007260
 566	2.8250e-01	8.7122	54.204845	0.000242	2.423150	0.410493	-0.009679
 567	2.8300e-01	8.6908	54.063687	0.000707	7.067520	1.197270	-0.028232
 568	2.8350e-01	8.6707	53.983025	0.000404	4.038583	0.684155	-0.016132
 569	2.8400e-01	8.6517	53.966892	0.000081	0.807717	0.136831	-0.003226
 570	2.8450e-01	8.6307	53.910429	0.000283	2.827008	0.478908	-0.011293
 571	2.8500e-01	8.6118	53.797502	0.000565	5.654016	0.957816	-0.022585
 572	2.8550e-01	8.5913	53.716840	0.000404	4.038583	0.684155	-0.016132
 573	2.8600e-01	8.5712	53.624079	0.000464	4.644371	0.786778	-0.018552
 574	2.8650e-01	8.5510	53.543417	0.000404	4.038583	0.684155	-0.016132
 575	2.8700e-01	8.5309	53.486954	0.000283	2.827008	0.478908	-0.011293
 576	2.8750e-01	8.5114	53.442590	0.000222	2.221221	0.376285	-0.008873
 577	2.8800e-01	8.4912	53.386126	0.000283	2.827008	0.478908	-0.011293
 578	2.8850e-01	8.4720	53.293365	0.000464	4.644371	0.786778	-0.018552
 579	2.8900e-01	8.4509	53.099776	0.000969	9.692600	1.641971	-0.038718
 580	2.8950e-01	8.4314	53.083644	0.000081	0.807717	0.136831	-0.003226
 581	2.9000e-01	8.4119	53.059445	0.000121	1.211575	0.205246	-0.004840
 582	2.9050e-01	8.3914	52.966684	0.000464	4.644371	0.786778	-0.018552
 583	2.9100e-01	8.3716	52.833592	0.000666	6.663662	1.128855	-0.026618
 584	2.9150e-01	8.3508	52.797294	0.000182	1.817362	0.307870	-0.007260
 585	2.9200e-01	8.3319	52.752930	0.000222	2.221221	0.376285	-0.008873
 586	2.9250e-01	8.3105	52.623871	0.000646	6.461733	1.094647	-0.025812
 587	2.9300e-01	8.2913	52.514977	0.000545	5.452087	0.923609	-0.021779
 588	2.9350e-01	8.2715	52.482712	0.000162	1.615433	0.273662	-0.006453
 589	2.9400e-01	8.2516	52.418183	0.000323	3.230867	0.547324	-0.012906
 590	2.9450e-01	8.2312	52.321388	0.000485	4.846300	0.820985	-0.019359
 591	2.9500e-01	8.2111	52.256859	0.000323	3.230867	0.547324	-0.012906
 592	2.9550e-01	8.1915	52.160064	0.000485	4.846300	0.820985	-0.019359
 593	2.9600e-01	8.1714	52.043104	0.000586	5.855946	0.992024	-0.023392
 594	2.9650e-01	8.1519	52.002773	0.000202	2.019292	0.342077	-0.008066
 595	2.9700e-01	8.1317	51.918078	0.000424	4.240512	0.718362	-0.016939
 596	2.9750e-01	8.1116	51.853549	0.000323	3.230867	0.547324	-0.012906
 597	2.9800e-01	8.0920	51.756754	0.000485	4.846300	0.820985	-0.019359
 598	2.9850e-01	8.0707	51.684159	0.000363	3.634725	0.615739	-0.014519
 599	2.9900e-01	8.0518	51.603497	0.000404	4.038583	0.684155	-0.016132
 600	2.9950e-01	8.0319	51.506702	0.000485	4.846300	0.820985	-0.019359
 601	3.0000e-01	8.0121	51.426040	0.000404	4.038583	0.684155	-0.016132
 602	3.0050e-01	7.9919	51.325213	0.000505	5.048229	0.855193	-0.020165
 603	3.0100e-01	7.9724	51.296981	0.000141	1.413504	0.239454	-0.005646
