»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:38:28
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:38:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7922	35.870379	0.000363	3.633531	0.615537	0.014519
 292	1.4550e-01	5.8124	35.971206	0.000505	5.046571	0.854912	0.020165
 293	1.4600e-01	5.8319	36.116398	0.000727	7.267062	1.231074	0.029038
 294	1.4650e-01	5.8527	36.164795	0.000242	2.422354	0.410358	0.009679
 295	1.4700e-01	5.8725	36.257556	0.000464	4.642845	0.786519	0.018552
 296	1.4750e-01	5.8917	36.406781	0.000747	7.468925	1.265270	0.029845
 297	1.4800e-01	5.9125	36.527774	0.000606	6.055885	1.025895	0.024199
 298	1.4850e-01	5.9326	36.584237	0.000283	2.826080	0.478751	0.011293
 299	1.4900e-01	5.9521	36.737495	0.000767	7.670788	1.299467	0.030652
 300	1.4950e-01	5.9729	36.842356	0.000525	5.248434	0.889109	0.020972
 301	1.5000e-01	5.9921	36.906885	0.000323	3.229805	0.547144	0.012906
 302	1.5050e-01	6.0132	37.035944	0.000646	6.459611	1.094288	0.025812
 303	1.5100e-01	6.0327	37.128706	0.000464	4.642845	0.786519	0.018552
 304	1.5150e-01	6.0522	37.265831	0.000686	6.863337	1.162681	0.027425
 305	1.5200e-01	6.0718	37.229533	-0.000182	-1.816766	-0.307768	-0.007260
 306	1.5250e-01	6.0916	37.467486	0.001191	11.909908	2.017593	0.047591
 307	1.5300e-01	6.1121	37.511850	0.000222	2.220491	0.376161	0.008873
 308	1.5350e-01	6.1334	37.640909	0.000646	6.459611	1.094288	0.025812
 309	1.5400e-01	6.1523	37.721571	0.000404	4.037257	0.683930	0.016132
 310	1.5450e-01	6.1725	37.705439	-0.000081	-0.807451	-0.136786	-0.003226
 311	1.5500e-01	6.1926	37.951458	0.001231	12.313633	2.085986	0.049204
 312	1.5550e-01	6.2140	38.003888	0.000262	2.624217	0.444554	0.010486
 313	1.5600e-01	6.2332	38.197477	0.000969	9.689416	1.641432	0.038718
 314	1.5650e-01	6.2531	38.221675	0.000121	1.211177	0.205179	0.004840
 315	1.5700e-01	6.2732	38.330569	0.000545	5.450297	0.923305	0.021779
 316	1.5750e-01	6.2933	38.391066	0.000303	3.027943	0.512947	0.012099
 317	1.5800e-01	6.3141	38.503992	0.000565	5.652160	0.957502	0.022585
 318	1.5850e-01	6.3330	38.592721	0.000444	4.440983	0.752323	0.017746
 319	1.5900e-01	6.3519	38.721780	0.000646	6.459611	1.094288	0.025812
 320	1.5950e-01	6.3721	38.826640	0.000525	5.248434	0.889109	0.020972
 321	1.6000e-01	6.3924	38.923435	0.000484	4.844708	0.820716	0.019359
 322	1.6050e-01	6.4124	39.028295	0.000525	5.248434	0.889109	0.020972
 323	1.6100e-01	6.4319	39.125090	0.000484	4.844708	0.820716	0.019359
 324	1.6150e-01	6.4526	39.197685	0.000363	3.633531	0.615537	0.014519
 325	1.6200e-01	6.4722	39.350943	0.000767	7.670788	1.299467	0.030652
 326	1.6250e-01	6.4919	39.480002	0.000646	6.459611	1.094288	0.025812
 327	1.6300e-01	6.5112	39.548565	0.000343	3.431668	0.581340	0.013713
 328	1.6350e-01	6.5320	39.633260	0.000424	4.239120	0.718126	0.016939
 329	1.6400e-01	6.5515	39.754253	0.000606	6.055885	1.025895	0.024199
 330	1.6450e-01	6.5723	39.818783	0.000323	3.229805	0.547144	0.012906
 331	1.6500e-01	6.5921	39.863147	0.000222	2.220491	0.376161	0.008873
 332	1.6550e-01	6.6119	40.064802	0.001009	10.093142	1.709825	0.040331
 333	1.6600e-01	6.6322	40.129331	0.000323	3.229805	0.547144	0.012906
 334	1.6650e-01	6.6528	40.274523	0.000727	7.267062	1.231074	0.029038
 335	1.6700e-01	6.6727	40.322920	0.000242	2.422354	0.410358	0.009679
 336	1.6750e-01	6.6919	40.379383	0.000283	2.826080	0.478751	0.011293
 337	1.6800e-01	6.7120	40.512475	0.000666	6.661474	1.128484	0.026618
 338	1.6850e-01	6.7322	40.585071	0.000363	3.633531	0.615537	0.014519
 339	1.6900e-01	6.7517	40.693965	0.000545	5.450297	0.923305	0.021779
 340	1.6950e-01	6.7725	40.818991	0.000626	6.257748	1.060091	0.025005
 341	1.7000e-01	6.7914	40.891587	0.000363	3.633531	0.615537	0.014519
 342	1.7050e-01	6.8118	40.988381	0.000484	4.844708	0.820716	0.019359
 343	1.7100e-01	6.8323	41.093242	0.000525	5.248434	0.889109	0.020972
 344	1.7150e-01	6.8518	41.198102	0.000525	5.248434	0.889109	0.020972
 345	1.7200e-01	6.8726	41.302963	0.000525	5.248434	0.889109	0.020972
 346	1.7250e-01	6.8921	41.331194	0.000141	1.413040	0.239375	0.005646
 347	1.7300e-01	6.9128	41.456221	0.000626	6.257748	1.060091	0.025005
 348	1.7350e-01	6.9318	41.553015	0.000484	4.844708	0.820716	0.019359
 349	1.7400e-01	6.9525	41.621578	0.000343	3.431668	0.581340	0.013713
 350	1.7450e-01	6.9727	41.686107	0.000323	3.229805	0.547144	0.012906
 351	1.7500e-01	6.9916	41.827266	0.000707	7.065199	1.196877	0.028232
 352	1.7550e-01	7.0123	41.928093	0.000505	5.046571	0.854912	0.020165
 353	1.7600e-01	7.0325	42.061185	0.000666	6.661474	1.128484	0.026618
 354	1.7650e-01	7.0520	42.141847	0.000404	4.037257	0.683930	0.016132
 355	1.7700e-01	7.0728	42.190244	0.000242	2.422354	0.410358	0.009679
 356	1.7750e-01	7.0926	42.375767	0.000929	9.285691	1.573039	0.037105
 357	1.7800e-01	7.1124	42.452396	0.000384	3.835394	0.649733	0.015326
 358	1.7850e-01	7.1326	42.492727	0.000202	2.018628	0.341965	0.008066
 359	1.7900e-01	7.1521	42.589521	0.000484	4.844708	0.820716	0.019359
 360	1.7950e-01	7.1717	42.706481	0.000585	5.854022	0.991698	0.023392
 361	1.8000e-01	7.1930	42.900070	0.000969	9.689416	1.641432	0.038718
 362	1.8050e-01	7.2131	42.924268	0.000121	1.211177	0.205179	0.004840
 363	1.8100e-01	7.2328	42.980732	0.000283	2.826080	0.478751	0.011293
 364	1.8150e-01	7.2528	43.142056	0.000807	8.074514	1.367860	0.032265
 365	1.8200e-01	7.2723	43.178354	0.000182	1.816766	0.307768	0.007260
 366	1.8250e-01	7.2925	43.194486	0.000081	0.807451	0.136786	0.003226
 367	1.8300e-01	7.3132	43.359843	0.000828	8.276377	1.402056	0.033071
 368	1.8350e-01	7.3322	43.436472	0.000384	3.835394	0.649733	0.015326
 369	1.8400e-01	7.3529	43.537299	0.000505	5.046571	0.854912	0.020165
 370	1.8450e-01	7.3724	43.642160	0.000525	5.248434	0.889109	0.020972
 371	1.8500e-01	7.3927	43.714756	0.000363	3.633531	0.615537	0.014519
 372	1.8550e-01	7.4139	43.831716	0.000585	5.854022	0.991698	0.023392
 373	1.8600e-01	7.4332	43.932543	0.000505	5.046571	0.854912	0.020165
 374	1.8650e-01	7.4524	44.045470	0.000565	5.652160	0.957502	0.022585
 375	1.8700e-01	7.4725	44.033371	-0.000061	-0.605589	-0.102589	-0.002420
 376	1.8750e-01	7.4927	44.162430	0.000646	6.459611	1.094288	0.025812
 377	1.8800e-01	7.5125	44.295522	0.000666	6.661474	1.128484	0.026618
 378	1.8850e-01	7.5330	44.404416	0.000545	5.450297	0.923305	0.021779
 379	1.8900e-01	7.5519	44.464912	0.000303	3.027943	0.512947	0.012099
 380	1.8950e-01	7.5739	44.561706	0.000484	4.844708	0.820716	0.019359
 381	1.9000e-01	7.5928	44.658501	0.000484	4.844708	0.820716	0.019359
 382	1.9050e-01	7.6123	44.751262	0.000464	4.642845	0.786519	0.018552
 383	1.9100e-01	7.6318	44.783527	0.000161	1.614903	0.273572	0.006453
 384	1.9150e-01	7.6520	44.876288	0.000464	4.642845	0.786519	0.018552
 385	1.9200e-01	7.6721	45.001314	0.000626	6.257748	1.060091	0.025005
 386	1.9250e-01	7.6923	45.098109	0.000484	4.844708	0.820716	0.019359
 387	1.9300e-01	7.7124	45.194903	0.000484	4.844708	0.820716	0.019359
 388	1.9350e-01	7.7332	45.255399	0.000303	3.027943	0.512947	0.012099
 389	1.9400e-01	7.7527	45.376392	0.000606	6.055885	1.025895	0.024199
 390	1.9450e-01	7.7719	45.469154	0.000464	4.642845	0.786519	0.018552
 391	1.9500e-01	7.7930	45.557882	0.000444	4.440983	0.752323	0.017746
 392	1.9550e-01	7.8119	45.662742	0.000525	5.248434	0.889109	0.020972
 393	1.9600e-01	7.8351	45.868430	0.001030	10.295005	1.744021	0.041138
 394	1.9650e-01	7.8522	45.848265	-0.000101	-1.009314	-0.170982	-0.004033
 395	1.9700e-01	7.8717	45.961192	0.000565	5.652160	0.957502	0.022585
 396	1.9750e-01	7.8931	45.977324	0.000081	0.807451	0.136786	0.003226
 397	1.9800e-01	7.9126	45.928927	-0.000242	-2.422354	-0.410358	-0.009679
 398	1.9850e-01	7.9321	46.247542	0.001595	15.947165	2.701523	0.063723
 399	1.9900e-01	7.9529	46.259641	0.000061	0.605589	0.102589	0.002420
 400	1.9950e-01	7.9730	46.400799	0.000707	7.065199	1.196877	0.028232
 401	2.0000e-01	7.9919	46.473395	0.000363	3.633531	0.615537	0.014519
 402	2.0050e-01	8.0127	46.517759	0.000222	2.220491	0.376161	0.008873
 403	2.0100e-01	8.0325	46.638752	0.000606	6.055885	1.025895	0.024199
 404	2.0150e-01	8.0530	46.658918	0.000101	1.009314	0.170982	0.004033
 405	2.0200e-01	8.0719	46.751679	0.000464	4.642845	0.786519	0.018552
 406	2.0250e-01	8.0933	46.852506	0.000505	5.046571	0.854912	0.020165
 407	2.0300e-01	8.1134	46.981566	0.000646	6.459611	1.094288	0.025812
 408	2.0350e-01	8.1329	47.046095	0.000323	3.229805	0.547144	0.012906
 409	2.0400e-01	8.1525	47.159022	0.000565	5.652160	0.957502	0.022585
 410	2.0450e-01	8.1726	47.231618	0.000363	3.633531	0.615537	0.014519
 411	2.0500e-01	8.1927	47.263883	0.000161	1.614903	0.273572	0.006453
 412	2.0550e-01	8.2123	47.433273	0.000848	8.478239	1.436253	0.033878
 413	2.0600e-01	8.2330	47.485703	0.000262	2.624217	0.444554	0.010486
 414	2.0650e-01	8.2520	47.550233	0.000323	3.229805	0.547144	0.012906
 415	2.0700e-01	8.2730	47.667192	0.000585	5.854022	0.991698	0.023392
 416	2.0750e-01	8.2922	47.772053	0.000525	5.248434	0.889109	0.020972
 417	2.0800e-01	8.3130	47.880947	0.000545	5.450297	0.923305	0.021779
 418	2.0850e-01	8.3325	47.965642	0.000424	4.239120	0.718126	0.016939
 419	2.0900e-01	8.3533	48.038237	0.000363	3.633531	0.615537	0.014519
 420	2.0950e-01	8.3728	48.066469	0.000141	1.413040	0.239375	0.005646
 421	2.1000e-01	8.3936	48.235859	0.000848	8.478239	1.436253	0.033878
 422	2.1050e-01	8.4131	48.320554	0.000424	4.239120	0.718126	0.016939
 423	2.1100e-01	8.4338	48.360885	0.000202	2.018628	0.341965	0.008066
 424	2.1150e-01	8.4534	48.473812	0.000565	5.652160	0.957502	0.022585
 425	2.1200e-01	8.4729	48.558507	0.000424	4.239120	0.718126	0.016939
 426	2.1250e-01	8.4924	48.639169	0.000404	4.037257	0.683930	0.016132
 427	2.1300e-01	8.5138	48.691599	0.000262	2.624217	0.444554	0.010486
 428	2.1350e-01	8.5327	48.788394	0.000484	4.844708	0.820716	0.019359
 429	2.1400e-01	8.5529	48.897287	0.000545	5.450297	0.923305	0.021779
 430	2.1450e-01	8.5736	48.957784	0.000303	3.027943	0.512947	0.012099
 431	2.1500e-01	8.5938	49.090876	0.000666	6.661474	1.128484	0.026618
 432	2.1550e-01	8.6121	49.131207	0.000202	2.018628	0.341965	0.008066
 433	2.1600e-01	8.6328	49.268333	0.000686	6.863337	1.162681	0.027425
 434	2.1650e-01	8.6536	49.373193	0.000525	5.248434	0.889109	0.020972
 435	2.1700e-01	8.6731	49.373193	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	8.6926	49.490153	0.000585	5.854022	0.991698	0.023392
 437	2.1800e-01	8.7134	49.542583	0.000262	2.624217	0.444554	0.010486
 438	2.1850e-01	8.7329	49.651477	0.000545	5.450297	0.923305	0.021779
 439	2.1900e-01	8.7524	49.764404	0.000565	5.652160	0.957502	0.022585
 440	2.1950e-01	8.7732	49.845066	0.000404	4.037257	0.683930	0.016132
 441	2.2000e-01	8.7939	49.933794	0.000444	4.440983	0.752323	0.017746
 442	2.2050e-01	8.8135	50.026555	0.000464	4.642845	0.786519	0.018552
 443	2.2100e-01	8.8336	50.135449	0.000545	5.450297	0.923305	0.021779
 444	2.2150e-01	8.8531	50.208044	0.000363	3.633531	0.615537	0.014519
 445	2.2200e-01	8.8727	50.304839	0.000484	4.844708	0.820716	0.019359
 446	2.2250e-01	8.8934	50.337104	0.000161	1.614903	0.273572	0.006453
 447	2.2300e-01	8.9136	50.441964	0.000525	5.248434	0.889109	0.020972
 448	2.2350e-01	8.9331	50.530692	0.000444	4.440983	0.752323	0.017746
 449	2.2400e-01	8.9532	50.591189	0.000303	3.027943	0.512947	0.012099
 450	2.2450e-01	8.9728	50.692016	0.000505	5.046571	0.854912	0.020165
 451	2.2500e-01	8.9929	50.768645	0.000384	3.835394	0.649733	0.015326
 452	2.2550e-01	9.0131	50.857373	0.000444	4.440983	0.752323	0.017746
 453	2.2600e-01	9.0320	50.925936	0.000343	3.431668	0.581340	0.013713
 454	2.2650e-01	9.0527	51.042896	0.000585	5.854022	0.991698	0.023392
 455	2.2700e-01	9.0735	51.119525	0.000384	3.835394	0.649733	0.015326
 456	2.2750e-01	9.0924	51.159856	0.000202	2.018628	0.341965	0.008066
 457	2.2800e-01	9.1138	51.260683	0.000505	5.046571	0.854912	0.020165
 458	2.2850e-01	9.1333	51.353445	0.000464	4.642845	0.786519	0.018552
 459	2.2900e-01	9.1534	51.446206	0.000464	4.642845	0.786519	0.018552
 460	2.2950e-01	9.1730	51.559133	0.000565	5.652160	0.957502	0.022585
 461	2.3000e-01	9.1931	51.559133	0.000000	0.000000	0.000000	0.000000
 462	2.3050e-01	9.2139	51.668026	0.000545	5.450297	0.923305	0.021779
 463	2.3100e-01	9.2334	51.801118	0.000666	6.661474	1.128484	0.026618
 464	2.3150e-01	9.2535	51.845483	0.000222	2.220491	0.376161	0.008873
 465	2.3200e-01	9.2749	51.974542	0.000646	6.459611	1.094288	0.025812
 466	2.3250e-01	9.2926	52.035038	0.000303	3.027943	0.512947	0.012099
 467	2.3300e-01	9.3127	52.103601	0.000343	3.431668	0.581340	0.013713
 468	2.3350e-01	9.3335	52.208461	0.000525	5.248434	0.889109	0.020972
 469	2.3400e-01	9.3536	52.220561	0.000061	0.605589	0.102589	0.002420
 470	2.3450e-01	9.3726	52.402050	0.000908	9.083828	1.538842	0.036298
 471	2.3500e-01	9.3933	52.446414	0.000222	2.220491	0.376161	0.008873
 472	2.3550e-01	9.4141	52.587573	0.000707	7.065199	1.196877	0.028232
 473	2.3600e-01	9.4330	52.607738	0.000101	1.009314	0.170982	0.004033
 474	2.3650e-01	9.4531	52.692433	0.000424	4.239120	0.718126	0.016939
 475	2.3700e-01	9.4733	52.801327	0.000545	5.450297	0.923305	0.021779
 476	2.3750e-01	9.4928	52.861823	0.000303	3.027943	0.512947	0.012099
 477	2.3800e-01	9.5142	52.986849	0.000626	6.257748	1.060091	0.025005
 478	2.3850e-01	9.5325	53.047346	0.000303	3.027943	0.512947	0.012099
 479	2.3900e-01	9.5532	53.115909	0.000343	3.431668	0.581340	0.013713
 480	2.3950e-01	9.5728	53.132041	0.000081	0.807451	0.136786	0.003226
 481	2.4000e-01	9.5923	53.313530	0.000908	9.083828	1.538842	0.036298
 482	2.4050e-01	9.6130	53.305464	-0.000040	-0.403726	-0.068393	-0.001613
 483	2.4100e-01	9.6338	53.466788	0.000807	8.074514	1.367860	0.032265
 484	2.4150e-01	9.6533	53.482921	0.000081	0.807451	0.136786	0.003226
 485	2.4200e-01	9.6741	53.470821	-0.000061	-0.605589	-0.102589	-0.002420
 486	2.4250e-01	9.6930	53.813635	0.001716	17.158342	2.906702	0.068563
 487	2.4300e-01	9.7131	53.765237	-0.000242	-2.422354	-0.410358	-0.009679
 488	2.4350e-01	9.7327	53.837833	0.000363	3.633531	0.615537	0.014519
 489	2.4400e-01	9.7528	53.954793	0.000585	5.854022	0.991698	0.023392
 490	2.4450e-01	9.7736	54.011256	0.000283	2.826080	0.478751	0.011293
 491	2.4500e-01	9.7943	54.051587	0.000202	2.018628	0.341965	0.008066
 492	2.4550e-01	9.8132	54.132249	0.000404	4.037257	0.683930	0.016132
 493	2.4600e-01	9.8334	54.249209	0.000585	5.854022	0.991698	0.023392
 494	2.4650e-01	9.8535	54.337937	0.000444	4.440983	0.752323	0.017746
 495	2.4700e-01	9.8730	54.406500	0.000343	3.431668	0.581340	0.013713
 496	2.4750e-01	9.8938	54.523460	0.000585	5.854022	0.991698	0.023392
 497	2.4800e-01	9.9146	54.612188	0.000444	4.440983	0.752323	0.017746
 498	2.4850e-01	9.9341	54.708983	0.000484	4.844708	0.820716	0.019359
 499	2.4900e-01	9.9536	54.737214	0.000141	1.413040	0.239375	0.005646
 500	2.4950e-01	9.9738	54.834009	0.000484	4.844708	0.820716	0.019359
 501	2.5000e-01	9.9939	54.910637	0.000384	3.835394	0.649733	0.015326
 502	2.5050e-01	9.9902	54.834009	0.000384	3.835394	0.649733	-0.015326
 503	2.5100e-01	9.9731	54.789645	0.000222	2.220491	0.376161	-0.008873
 504	2.5150e-01	9.9548	54.708983	0.000404	4.037257	0.683930	-0.016132
 505	2.5200e-01	9.9347	54.668652	0.000202	2.018628	0.341965	-0.008066
 506	2.5250e-01	9.9146	54.676718	-0.000040	-0.403726	-0.068393	0.001613
 507	2.5300e-01	9.8950	54.604122	0.000363	3.633531	0.615537	-0.014519
 508	2.5350e-01	9.8755	54.575890	0.000141	1.413040	0.239375	-0.005646
 509	2.5400e-01	9.8560	54.450864	0.000626	6.257748	1.060091	-0.025005
 510	2.5450e-01	9.8346	54.394401	0.000283	2.826080	0.478751	-0.011293
 511	2.5500e-01	9.8157	54.321805	0.000363	3.633531	0.615537	-0.014519
 512	2.5550e-01	9.7949	54.301640	0.000101	1.009314	0.170982	-0.004033
 513	2.5600e-01	9.7754	54.216945	0.000424	4.239120	0.718126	-0.016939
 514	2.5650e-01	9.7546	54.136283	0.000404	4.037257	0.683930	-0.016132
 515	2.5700e-01	9.7339	54.083852	0.000262	2.624217	0.444554	-0.010486
 516	2.5750e-01	9.7150	54.019323	0.000323	3.229805	0.547144	-0.012906
 517	2.5800e-01	9.6948	53.946727	0.000363	3.633531	0.615537	-0.014519
 518	2.5850e-01	9.6753	53.906396	0.000202	2.018628	0.341965	-0.008066
 519	2.5900e-01	9.6545	53.870098	0.000182	1.816766	0.307768	-0.007260
 520	2.5950e-01	9.6350	53.781370	0.000444	4.440983	0.752323	-0.017746
 521	2.6000e-01	9.6155	53.680542	0.000505	5.046571	0.854912	-0.020165
 522	2.6050e-01	9.5953	53.624079	0.000283	2.826080	0.478751	-0.011293
 523	2.6100e-01	9.5752	53.555516	0.000343	3.431668	0.581340	-0.013713
 524	2.6150e-01	9.5563	53.482921	0.000363	3.633531	0.615537	-0.014519
 525	2.6200e-01	9.5355	53.426457	0.000283	2.826080	0.478751	-0.011293
 526	2.6250e-01	9.5154	53.394192	0.000161	1.614903	0.273572	-0.006453
 527	2.6300e-01	9.4958	53.305464	0.000444	4.440983	0.752323	-0.017746
 528	2.6350e-01	9.4751	53.269166	0.000182	1.816766	0.307768	-0.007260
 529	2.6400e-01	9.4556	53.152206	0.000585	5.854022	0.991698	-0.023392
 530	2.6450e-01	9.4360	53.091710	0.000303	3.027943	0.512947	-0.012099
 531	2.6500e-01	9.4153	53.023147	0.000343	3.431668	0.581340	-0.013713
 532	2.6550e-01	9.3951	52.958618	0.000323	3.229805	0.547144	-0.012906
 533	2.6600e-01	9.3750	52.869890	0.000444	4.440983	0.752323	-0.017746
 534	2.6650e-01	9.3555	52.817459	0.000262	2.624217	0.444554	-0.010486
 535	2.6700e-01	9.3359	52.773095	0.000222	2.220491	0.376161	-0.008873
 536	2.6750e-01	9.3152	52.652102	0.000606	6.055885	1.025895	-0.024199
 537	2.6800e-01	9.2957	52.619837	0.000161	1.614903	0.273572	-0.006453
 538	2.6850e-01	9.2749	52.563374	0.000283	2.826080	0.478751	-0.011293
 539	2.6900e-01	9.2554	52.454480	0.000545	5.450297	0.923305	-0.021779
 540	2.6950e-01	9.2358	52.373818	0.000404	4.037257	0.683930	-0.016132
 541	2.7000e-01	9.2163	52.333487	0.000202	2.018628	0.341965	-0.008066
 542	2.7050e-01	9.1956	52.301223	0.000161	1.614903	0.273572	-0.006453
 543	2.7100e-01	9.1754	52.204428	0.000484	4.844708	0.820716	-0.019359
 544	2.7150e-01	9.1556	52.139899	0.000323	3.229805	0.547144	-0.012906
 545	2.7200e-01	9.1351	52.087468	0.000262	2.624217	0.444554	-0.010486
 546	2.7250e-01	9.1156	52.039071	0.000242	2.422354	0.410358	-0.009679
 547	2.7300e-01	9.0955	51.897913	0.000707	7.065199	1.196877	-0.028232
 548	2.7350e-01	9.0747	51.821284	0.000384	3.835394	0.649733	-0.015326
 549	2.7400e-01	9.0540	51.825317	-0.000020	-0.201863	-0.034196	0.000807
 550	2.7450e-01	9.0356	51.716423	0.000545	5.450297	0.923305	-0.021779
 551	2.7500e-01	9.0143	51.587364	0.000646	6.459611	1.094288	-0.025812
 552	2.7550e-01	8.9948	51.510735	0.000384	3.835394	0.649733	-0.015326
 553	2.7600e-01	8.9758	51.510735	-0.000000	-0.000000	-0.000000	0.000000
 554	2.7650e-01	8.9539	51.434106	0.000384	3.835394	0.649733	-0.015326
 555	2.7700e-01	8.9343	51.385709	0.000242	2.422354	0.410358	-0.009679
 556	2.7750e-01	8.9148	51.284882	0.000505	5.046571	0.854912	-0.020165
 557	2.7800e-01	8.8947	51.224385	0.000303	3.027943	0.512947	-0.012099
 558	2.7850e-01	8.8757	51.127591	0.000484	4.844708	0.820716	-0.019359
 559	2.7900e-01	8.8550	51.115492	0.000061	0.605589	0.102589	-0.002420
 560	2.7950e-01	8.8342	51.063061	0.000262	2.624217	0.444554	-0.010486
 561	2.8000e-01	8.8159	50.978366	0.000424	4.239120	0.718126	-0.016939
 562	2.8050e-01	8.7958	50.877539	0.000505	5.046571	0.854912	-0.020165
 563	2.8100e-01	8.7756	50.784778	0.000464	4.642845	0.786519	-0.018552
 564	2.8150e-01	8.7555	50.720248	0.000323	3.229805	0.547144	-0.012906
 565	2.8200e-01	8.7360	50.639586	0.000404	4.037257	0.683930	-0.016132
 566	2.8250e-01	8.7158	50.542792	0.000484	4.844708	0.820716	-0.019359
 567	2.8300e-01	8.6957	50.510527	0.000161	1.614903	0.273572	-0.006453
 568	2.8350e-01	8.6761	50.421799	0.000444	4.440983	0.752323	-0.017746
 569	2.8400e-01	8.6560	50.361302	0.000303	3.027943	0.512947	-0.012099
 570	2.8450e-01	8.6340	50.248375	0.000565	5.652160	0.957502	-0.022585
 571	2.8500e-01	8.6157	50.183846	0.000323	3.229805	0.547144	-0.012906
 572	2.8550e-01	8.5950	50.046721	0.000686	6.863337	1.162681	-0.027425
 573	2.8600e-01	8.5773	50.224177	-0.000888	-8.881965	-1.504646	0.035491
 574	2.8650e-01	8.5553	49.970092	0.001272	12.717359	2.154379	-0.050817
 575	2.8700e-01	8.5364	49.913628	0.000283	2.826080	0.478751	-0.011293
 576	2.8750e-01	8.5162	49.816834	0.000484	4.844708	0.820716	-0.019359
 577	2.8800e-01	8.4961	49.683742	0.000666	6.661474	1.128484	-0.026618
 578	2.8850e-01	8.4753	49.671642	0.000061	0.605589	0.102589	-0.002420
 579	2.8900e-01	8.4561	49.566782	0.000525	5.248434	0.889109	-0.020972
 580	2.8950e-01	8.4351	49.453855	0.000565	5.652160	0.957502	-0.022585
 581	2.9000e-01	8.4155	49.421590	0.000161	1.614903	0.273572	-0.006453
 582	2.9050e-01	8.3948	49.405458	0.000081	0.807451	0.136786	-0.003226
 583	2.9100e-01	8.3759	49.280432	0.000626	6.257748	1.060091	-0.025005
 584	2.9150e-01	8.3551	49.195737	0.000424	4.239120	0.718126	-0.016939
 585	2.9200e-01	8.3356	49.151373	0.000222	2.220491	0.376161	-0.008873
 586	2.9250e-01	8.3154	49.030380	0.000606	6.055885	1.025895	-0.024199
 587	2.9300e-01	8.2947	49.062644	-0.000161	-1.614903	-0.273572	0.006453
 588	2.9350e-01	8.2751	48.941652	0.000606	6.055885	1.025895	-0.024199
 589	2.9400e-01	8.2550	48.885188	0.000283	2.826080	0.478751	-0.011293
 590	2.9450e-01	8.2349	48.760162	0.000626	6.257748	1.060091	-0.025005
 591	2.9500e-01	8.2141	48.731930	0.000141	1.413040	0.239375	-0.005646
 592	2.9550e-01	8.1952	48.623037	0.000545	5.450297	0.923305	-0.021779
 593	2.9600e-01	8.1744	48.550441	0.000363	3.633531	0.615537	-0.014519
 594	2.9650e-01	8.1549	48.453647	0.000484	4.844708	0.820716	-0.019359
 595	2.9700e-01	8.1348	48.368952	0.000424	4.239120	0.718126	-0.016939
 596	2.9750e-01	8.1152	48.292323	0.000384	3.835394	0.649733	-0.015326
 597	2.9800e-01	8.0951	48.239892	0.000262	2.624217	0.444554	-0.010486
 598	2.9850e-01	8.0750	48.163264	0.000384	3.835394	0.649733	-0.015326
 599	2.9900e-01	8.0554	48.098734	0.000323	3.229805	0.547144	-0.012906
 600	2.9950e-01	8.0347	47.989840	0.000545	5.450297	0.923305	-0.021779
 601	3.0000e-01	8.0151	47.921278	0.000343	3.431668	0.581340	-0.013713
 602	3.0050e-01	7.9956	47.812384	0.000545	5.450297	0.923305	-0.021779
