»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:4:28
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:04:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7898	37.774002	0.000565	5.653174	0.957674	0.022585
 292	1.4550e-01	5.8105	37.842564	0.000343	3.432284	0.581445	0.013713
 293	1.4600e-01	5.8307	38.028087	0.000929	9.287358	1.573321	0.037105
 294	1.4650e-01	5.8504	38.108749	0.000404	4.037982	0.684053	0.016132
 295	1.4700e-01	5.8704	38.225709	0.000586	5.855073	0.991876	0.023392
 296	1.4750e-01	5.8905	38.326536	0.000505	5.047477	0.855066	0.020165
 297	1.4800e-01	5.9100	38.423330	0.000485	4.845578	0.820863	0.019359
 298	1.4850e-01	5.9302	38.528191	0.000525	5.249376	0.889268	0.020972
 299	1.4900e-01	5.9497	38.645151	0.000586	5.855073	0.991876	0.023392
 300	1.4950e-01	5.9705	38.774210	0.000646	6.460771	1.094484	0.025812
 301	1.5000e-01	5.9908	38.887137	0.000565	5.653174	0.957674	0.022585
 302	1.5050e-01	6.0098	39.028295	0.000707	7.066468	1.197092	0.028232
 303	1.5100e-01	6.0297	39.092825	0.000323	3.230385	0.547242	0.012906
 304	1.5150e-01	6.0504	39.274314	0.000909	9.085459	1.539118	0.036298
 305	1.5200e-01	6.0695	39.350943	0.000384	3.836082	0.649850	0.015326
 306	1.5250e-01	6.0904	39.363042	0.000061	0.605697	0.102608	0.002420
 307	1.5300e-01	6.1096	39.520333	0.000787	7.874064	1.333903	0.031458
 308	1.5350e-01	6.1316	39.689723	0.000848	8.479761	1.436510	0.033878
 309	1.5400e-01	6.1511	39.717955	0.000141	1.413294	0.239418	0.005646
 310	1.5450e-01	6.1707	39.826849	0.000545	5.451275	0.923471	0.021779
 311	1.5500e-01	6.1902	40.004305	0.000888	8.883559	1.504916	0.035491
 312	1.5550e-01	6.2103	40.068835	0.000323	3.230385	0.547242	0.012906
 313	1.5600e-01	6.2311	40.193861	0.000626	6.258871	1.060282	0.025005
 314	1.5650e-01	6.2503	40.270490	0.000384	3.836082	0.649850	0.015326
 315	1.5700e-01	6.2701	40.379383	0.000545	5.451275	0.923471	0.021779
 316	1.5750e-01	6.2897	40.512475	0.000666	6.662670	1.128687	0.026618
 317	1.5800e-01	6.3110	40.597171	0.000424	4.239881	0.718255	0.016939
 318	1.5850e-01	6.3293	40.722197	0.000626	6.258871	1.060282	0.025005
 319	1.5900e-01	6.3498	40.810925	0.000444	4.441780	0.752458	0.017746
 320	1.5950e-01	6.3696	40.952083	0.000707	7.066468	1.197092	0.028232
 321	1.6000e-01	6.3901	40.952083	0.000000	0.000000	0.000000	0.000000
 322	1.6050e-01	6.4105	41.117440	0.000828	8.277862	1.402308	0.033071
 323	1.6100e-01	6.4294	41.210202	0.000464	4.643679	0.786660	0.018552
 324	1.6150e-01	6.4502	41.339261	0.000646	6.460771	1.094484	0.025812
 325	1.6200e-01	6.4697	41.456221	0.000586	5.855073	0.991876	0.023392
 326	1.6250e-01	6.4893	41.548982	0.000464	4.643679	0.786660	0.018552
 327	1.6300e-01	6.5100	41.690140	0.000707	7.066468	1.197092	0.028232
 328	1.6350e-01	6.5302	41.807100	0.000586	5.855073	0.991876	0.023392
 329	1.6400e-01	6.5509	41.932126	0.000626	6.258871	1.060282	0.025005
 330	1.6450e-01	6.5686	41.964391	0.000162	1.615193	0.273621	0.006453
 331	1.6500e-01	6.5894	42.085384	0.000606	6.056972	1.026079	0.024199
 332	1.6550e-01	6.6089	42.242675	0.000787	7.874064	1.333903	0.031458
 333	1.6600e-01	6.6309	42.299138	0.000283	2.826587	0.478837	0.011293
 334	1.6650e-01	6.6492	42.395933	0.000485	4.845578	0.820863	0.019359
 335	1.6700e-01	6.6699	42.480628	0.000424	4.239881	0.718255	0.016939
 336	1.6750e-01	6.6895	42.537091	0.000283	2.826587	0.478837	0.011293
 337	1.6800e-01	6.7097	42.670183	0.000666	6.662670	1.128687	0.026618
 338	1.6850e-01	6.7297	42.855706	0.000929	9.287358	1.573321	0.037105
 339	1.6900e-01	6.7499	42.924268	0.000343	3.432284	0.581445	0.013713
 340	1.6950e-01	6.7694	42.996864	0.000363	3.634183	0.615647	0.014519
 341	1.7000e-01	6.7896	43.081559	0.000424	4.239881	0.718255	0.016939
 342	1.7050e-01	6.8091	43.234817	0.000767	7.672165	1.299700	0.030652
 343	1.7100e-01	6.8286	43.295313	0.000303	3.028486	0.513039	0.012099
 344	1.7150e-01	6.8494	43.408240	0.000565	5.653174	0.957674	0.022585
 345	1.7200e-01	6.8689	43.533266	0.000626	6.258871	1.060282	0.025005
 346	1.7250e-01	6.8896	43.646193	0.000565	5.653174	0.957674	0.022585
 347	1.7300e-01	6.9104	43.702656	0.000283	2.826587	0.478837	0.011293
 348	1.7350e-01	6.9312	43.811550	0.000545	5.451275	0.923471	0.021779
 349	1.7400e-01	6.9496	43.936576	0.000626	6.258871	1.060282	0.025005
 350	1.7450e-01	6.9693	44.025304	0.000444	4.441780	0.752458	0.017746
 351	1.7500e-01	6.9901	44.065635	0.000202	2.018991	0.342026	0.008066
 352	1.7550e-01	7.0105	44.279390	0.001070	10.700651	1.812739	0.042751
 353	1.7600e-01	7.0303	44.315687	0.000182	1.817092	0.307824	0.007260
 354	1.7650e-01	7.0496	44.436680	0.000606	6.056972	1.026079	0.024199
 355	1.7700e-01	7.0703	44.537508	0.000505	5.047477	0.855066	0.020165
 356	1.7750e-01	7.0898	44.670600	0.000666	6.662670	1.128687	0.026618
 357	1.7800e-01	7.1100	44.763361	0.000464	4.643679	0.786660	0.018552
 358	1.7850e-01	7.1297	44.791593	0.000141	1.413294	0.239418	0.005646
 359	1.7900e-01	7.1503	44.952917	0.000808	8.075963	1.368105	0.032265
 360	1.7950e-01	7.1706	45.025513	0.000363	3.634183	0.615647	0.014519
 361	1.8000e-01	7.1899	45.162638	0.000686	6.864569	1.162889	0.027425
 362	1.8050e-01	7.2095	45.283631	0.000606	6.056972	1.026079	0.024199
 363	1.8100e-01	7.2296	45.356227	0.000363	3.634183	0.615647	0.014519
 364	1.8150e-01	7.2510	45.444955	0.000444	4.441780	0.752458	0.017746
 365	1.8200e-01	7.2705	45.541749	0.000485	4.845578	0.820863	0.019359
 366	1.8250e-01	7.2903	45.606279	0.000323	3.230385	0.547242	0.012906
 367	1.8300e-01	7.3096	45.715173	0.000545	5.451275	0.923471	0.021779
 368	1.8350e-01	7.3297	45.828099	0.000565	5.653174	0.957674	0.022585
 369	1.8400e-01	7.3499	45.916828	0.000444	4.441780	0.752458	0.017746
 370	1.8450e-01	7.3694	45.997490	0.000404	4.037982	0.684053	0.016132
 371	1.8500e-01	7.3907	46.086218	0.000444	4.441780	0.752458	0.017746
 372	1.8550e-01	7.4103	46.219310	0.000666	6.662670	1.128687	0.026618
 373	1.8600e-01	7.4304	46.348369	0.000646	6.460771	1.094484	0.025812
 374	1.8650e-01	7.4503	46.396766	0.000242	2.422789	0.410432	0.009679
 375	1.8700e-01	7.4701	46.485494	0.000444	4.441780	0.752458	0.017746
 376	1.8750e-01	7.4896	46.586322	0.000505	5.047477	0.855066	0.020165
 377	1.8800e-01	7.5104	46.711348	0.000626	6.258871	1.060282	0.025005
 378	1.8850e-01	7.5305	46.783944	0.000363	3.634183	0.615647	0.014519
 379	1.8900e-01	7.5500	46.921069	0.000686	6.864569	1.162889	0.027425
 380	1.8950e-01	7.5720	46.953334	0.000162	1.615193	0.273621	0.006453
 381	1.9000e-01	7.5900	47.106592	0.000767	7.672165	1.299700	0.030652
 382	1.9050e-01	7.6099	47.223552	0.000586	5.855073	0.991876	0.023392
 383	1.9100e-01	7.6306	47.300180	0.000384	3.836082	0.649850	0.015326
 384	1.9150e-01	7.6501	47.417140	0.000586	5.855073	0.991876	0.023392
 385	1.9200e-01	7.6703	47.477637	0.000303	3.028486	0.513039	0.012099
 386	1.9250e-01	7.6898	47.610729	0.000666	6.662670	1.128687	0.026618
 387	1.9300e-01	7.7106	47.675259	0.000323	3.230385	0.547242	0.012906
 388	1.9350e-01	7.7307	47.792218	0.000586	5.855073	0.991876	0.023392
 389	1.9400e-01	7.7499	47.872880	0.000404	4.037982	0.684053	0.016132
 390	1.9450e-01	7.7698	48.001940	0.000646	6.460771	1.094484	0.025812
 391	1.9500e-01	7.7911	48.026138	0.000121	1.211394	0.205216	0.004840
 392	1.9550e-01	7.8107	48.195528	0.000848	8.479761	1.436510	0.033878
 393	1.9600e-01	7.8308	48.292323	0.000485	4.845578	0.820863	0.019359
 394	1.9650e-01	7.8503	48.360885	0.000343	3.432284	0.581445	0.013713
 395	1.9700e-01	7.8711	48.481878	0.000606	6.056972	1.026079	0.024199
 396	1.9750e-01	7.8912	48.550441	0.000343	3.432284	0.581445	0.013713
 397	1.9800e-01	7.9102	48.643202	0.000464	4.643679	0.786660	0.018552
 398	1.9850e-01	7.9303	48.748063	0.000525	5.249376	0.889268	0.020972
 399	1.9900e-01	7.9504	48.852923	0.000525	5.249376	0.889268	0.020972
 400	1.9950e-01	7.9712	48.885188	0.000162	1.615193	0.273621	0.006453
 401	2.0000e-01	7.9916	49.006181	0.000606	6.056972	1.026079	0.024199
 402	2.0050e-01	8.0096	49.119108	0.000565	5.653174	0.957674	0.022585
 403	2.0100e-01	8.0298	49.167505	0.000242	2.422789	0.410432	0.009679
 404	2.0150e-01	8.0505	49.304630	0.000686	6.864569	1.162889	0.027425
 405	2.0200e-01	8.0702	49.381259	0.000384	3.836082	0.649850	0.015326
 406	2.0250e-01	8.0914	49.518385	0.000686	6.864569	1.162889	0.027425
 407	2.0300e-01	8.1104	49.562749	0.000222	2.220890	0.376229	0.008873
 408	2.0350e-01	8.1317	49.667609	0.000525	5.249376	0.889268	0.020972
 409	2.0400e-01	8.1525	49.780536	0.000565	5.653174	0.957674	0.022585
 410	2.0450e-01	8.1708	49.824900	0.000222	2.220890	0.376229	0.008873
 411	2.0500e-01	8.1915	49.921694	0.000485	4.845578	0.820863	0.019359
 412	2.0550e-01	8.2092	50.050754	0.000646	6.460771	1.094484	0.025812
 413	2.0600e-01	8.2306	50.135449	0.000424	4.239881	0.718255	0.016939
 414	2.0650e-01	8.2513	50.232243	0.000485	4.845578	0.820863	0.019359
 415	2.0700e-01	8.2703	50.329037	0.000485	4.845578	0.820863	0.019359
 416	2.0750e-01	8.2898	50.445997	0.000586	5.855073	0.991876	0.023392
 417	2.0800e-01	8.3112	50.506494	0.000303	3.028486	0.513039	0.012099
 418	2.0850e-01	8.3304	50.639586	0.000666	6.662670	1.128687	0.026618
 419	2.0900e-01	8.3508	50.651685	0.000061	0.605697	0.102608	0.002420
 420	2.0950e-01	8.3698	50.772678	0.000606	6.056972	1.026079	0.024199
 421	2.1000e-01	8.3905	50.893671	0.000606	6.056972	1.026079	0.024199
 422	2.1050e-01	8.4106	50.962234	0.000343	3.432284	0.581445	0.013713
 423	2.1100e-01	8.4308	51.042896	0.000404	4.037982	0.684053	0.016132
 424	2.1150e-01	8.4509	51.159856	0.000586	5.855073	0.991876	0.023392
 425	2.1200e-01	8.4705	51.228418	0.000343	3.432284	0.581445	0.013713
 426	2.1250e-01	8.4906	51.329246	0.000505	5.047477	0.855066	0.020165
 427	2.1300e-01	8.5101	51.397809	0.000343	3.432284	0.581445	0.013713
 428	2.1350e-01	8.5309	51.490570	0.000464	4.643679	0.786660	0.018552
 429	2.1400e-01	8.5510	51.595430	0.000525	5.249376	0.889268	0.020972
 430	2.1450e-01	8.5718	51.692225	0.000485	4.845578	0.820863	0.019359
 431	2.1500e-01	8.5913	51.776920	0.000424	4.239881	0.718255	0.016939
 432	2.1550e-01	8.6108	51.853549	0.000384	3.836082	0.649850	0.015326
 433	2.1600e-01	8.6304	51.942277	0.000444	4.441780	0.752458	0.017746
 434	2.1650e-01	8.6517	52.047137	0.000525	5.249376	0.889268	0.020972
 435	2.1700e-01	8.6700	52.135866	0.000444	4.441780	0.752458	0.017746
 436	2.1750e-01	8.6902	52.212495	0.000384	3.836082	0.649850	0.015326
 437	2.1800e-01	8.7115	52.289123	0.000384	3.836082	0.649850	0.015326
 438	2.1850e-01	8.7305	52.393984	0.000525	5.249376	0.889268	0.020972
 439	2.1900e-01	8.7512	52.523043	0.000646	6.460771	1.094484	0.025812
 440	2.1950e-01	8.7695	52.587573	0.000323	3.230385	0.547242	0.012906
 441	2.2000e-01	8.7915	52.656135	0.000343	3.432284	0.581445	0.013713
 442	2.2050e-01	8.8104	52.708566	0.000262	2.624688	0.444634	0.010486
 443	2.2100e-01	8.8312	52.881989	0.000868	8.681660	1.470713	0.034685
 444	2.2150e-01	8.8501	52.974750	0.000464	4.643679	0.786660	0.018552
 445	2.2200e-01	8.8708	52.978783	0.000020	0.201899	0.034203	0.000807
 446	2.2250e-01	8.8898	53.095743	0.000586	5.855073	0.991876	0.023392
 447	2.2300e-01	8.9099	53.204637	0.000545	5.451275	0.923471	0.021779
 448	2.2350e-01	8.9301	53.345795	0.000707	7.066468	1.197092	0.028232
 449	2.2400e-01	8.9503	53.390159	0.000222	2.220890	0.376229	0.008873
 450	2.2450e-01	8.9697	53.474854	0.000424	4.239881	0.718255	0.016939
 451	2.2500e-01	8.9899	53.595847	0.000606	6.056972	1.026079	0.024199
 452	2.2550e-01	9.0103	53.676509	0.000404	4.037982	0.684053	0.016132
 453	2.2600e-01	9.0308	53.724906	0.000242	2.422789	0.410432	0.009679
 454	2.2650e-01	9.0500	53.829767	0.000525	5.249376	0.889268	0.020972
 455	2.2700e-01	9.0698	53.918495	0.000444	4.441780	0.752458	0.017746
 456	2.2750e-01	9.0894	53.999157	0.000404	4.037982	0.684053	0.016132
 457	2.2800e-01	9.1107	54.031422	0.000162	1.615193	0.273621	0.006453
 458	2.2850e-01	9.1302	54.148382	0.000586	5.855073	0.991876	0.023392
 459	2.2900e-01	9.1510	54.249209	0.000505	5.047477	0.855066	0.020165
 460	2.2950e-01	9.1705	54.333904	0.000424	4.239881	0.718255	0.016939
 461	2.3000e-01	9.1898	54.414566	0.000404	4.037982	0.684053	0.016132
 462	2.3050e-01	9.2102	54.539592	0.000626	6.258871	1.060282	0.025005
 463	2.3100e-01	9.2291	54.676718	0.000686	6.864569	1.162889	0.027425
 464	2.3150e-01	9.2505	54.717049	0.000202	2.018991	0.342026	0.008066
 465	2.3200e-01	9.2700	54.805777	0.000444	4.441780	0.752458	0.017746
 466	2.3250e-01	9.2902	54.850141	0.000222	2.220890	0.376229	0.008873
 467	2.3300e-01	9.3109	54.975167	0.000626	6.258871	1.060282	0.025005
 468	2.3350e-01	9.3298	55.059862	0.000424	4.239881	0.718255	0.016939
 469	2.3400e-01	9.3506	55.140524	0.000404	4.037982	0.684053	0.016132
 470	2.3450e-01	9.3701	55.188921	0.000242	2.422789	0.410432	0.009679
 471	2.3500e-01	9.3909	55.277649	0.000444	4.441780	0.752458	0.017746
 472	2.3550e-01	9.4092	55.406709	0.000646	6.460771	1.094484	0.025812
 473	2.3600e-01	9.4299	55.475271	0.000343	3.432284	0.581445	0.013713
 474	2.3650e-01	9.4507	55.563999	0.000444	4.441780	0.752458	0.017746
 475	2.3700e-01	9.4702	55.660794	0.000485	4.845578	0.820863	0.019359
 476	2.3750e-01	9.4891	55.777754	0.000586	5.855073	0.991876	0.023392
 477	2.3800e-01	9.5099	55.822118	0.000222	2.220890	0.376229	0.008873
 478	2.3850e-01	9.5294	55.939078	0.000586	5.855073	0.991876	0.023392
 479	2.3900e-01	9.5496	55.987475	0.000242	2.422789	0.410432	0.009679
 480	2.3950e-01	9.5703	56.120567	0.000666	6.662670	1.128687	0.026618
 481	2.4000e-01	9.5898	56.181064	0.000303	3.028486	0.513039	0.012099
 482	2.4050e-01	9.6106	56.261726	0.000404	4.037982	0.684053	0.016132
 483	2.4100e-01	9.6301	56.350454	0.000444	4.441780	0.752458	0.017746
 484	2.4150e-01	9.6503	56.439182	0.000444	4.441780	0.752458	0.017746
 485	2.4200e-01	9.6704	56.523877	0.000424	4.239881	0.718255	0.016939
 486	2.4250e-01	9.6912	56.620671	0.000485	4.845578	0.820863	0.019359
 487	2.4300e-01	9.7095	56.741664	0.000606	6.056972	1.026079	0.024199
 488	2.4350e-01	9.7308	56.806194	0.000323	3.230385	0.547242	0.012906
 489	2.4400e-01	9.7504	56.862657	0.000283	2.826587	0.478837	0.011293
 490	2.4450e-01	9.7707	56.902988	0.000202	2.018991	0.342026	0.008066
 491	2.4500e-01	9.7906	57.028014	0.000626	6.258871	1.060282	0.025005
 492	2.4550e-01	9.8090	57.132875	0.000525	5.249376	0.889268	0.020972
 493	2.4600e-01	9.8297	57.217570	0.000424	4.239881	0.718255	0.016939
 494	2.4650e-01	9.8505	57.298232	0.000404	4.037982	0.684053	0.016132
 495	2.4700e-01	9.8700	57.326464	0.000141	1.413294	0.239418	0.005646
 496	2.4750e-01	9.8907	57.499887	0.000868	8.681660	1.470713	0.034685
 497	2.4800e-01	9.9103	57.540218	0.000202	2.018991	0.342026	0.008066
 498	2.4850e-01	9.9298	57.709608	0.000848	8.479761	1.436510	0.033878
 499	2.4900e-01	9.9506	57.709608	0.000000	0.000000	0.000000	0.000000
 500	2.4950e-01	9.9701	57.822535	0.000565	5.653174	0.957674	0.022585
 501	2.5000e-01	9.9908	57.846733	0.000121	1.211394	0.205216	0.004840
 502	2.5050e-01	9.9866	57.830601	0.000081	0.807596	0.136811	-0.003226
 503	2.5100e-01	9.9707	57.830601	-0.000000	-0.000000	-0.000000	0.000000
 504	2.5150e-01	9.9530	57.725740	0.000525	5.249376	0.889268	-0.020972
 505	2.5200e-01	9.9335	57.669277	0.000283	2.826587	0.478837	-0.011293
 506	2.5250e-01	9.9127	57.637012	0.000162	1.615193	0.273621	-0.006453
 507	2.5300e-01	9.8920	57.516019	0.000606	6.056972	1.026079	-0.024199
 508	2.5350e-01	9.8724	57.520052	-0.000020	-0.201899	-0.034203	0.000807
 509	2.5400e-01	9.8529	57.411159	0.000545	5.451275	0.923471	-0.021779
 510	2.5450e-01	9.8328	57.342596	0.000343	3.432284	0.581445	-0.013713
 511	2.5500e-01	9.8126	57.310331	0.000162	1.615193	0.273621	-0.006453
 512	2.5550e-01	9.7931	57.245802	0.000323	3.230385	0.547242	-0.012906
 513	2.5600e-01	9.7736	57.193371	0.000262	2.624688	0.444634	-0.010486
 514	2.5650e-01	9.7522	57.100610	0.000464	4.643679	0.786660	-0.018552
 515	2.5700e-01	9.7333	57.044147	0.000283	2.826587	0.478837	-0.011293
 516	2.5750e-01	9.7137	56.947352	0.000485	4.845578	0.820863	-0.019359
 517	2.5800e-01	9.6930	56.866690	0.000404	4.037982	0.684053	-0.016132
 518	2.5850e-01	9.6741	56.846525	0.000101	1.009495	0.171013	-0.004033
 519	2.5900e-01	9.6527	56.757797	0.000444	4.441780	0.752458	-0.017746
 520	2.5950e-01	9.6332	56.677135	0.000404	4.037982	0.684053	-0.016132
 521	2.6000e-01	9.6143	56.689234	-0.000061	-0.605697	-0.102608	0.002420
 522	2.6050e-01	9.5935	56.588406	0.000505	5.047477	0.855066	-0.020165
 523	2.6100e-01	9.5740	56.511778	0.000384	3.836082	0.649850	-0.015326
 524	2.6150e-01	9.5538	56.463380	0.000242	2.422789	0.410432	-0.009679
 525	2.6200e-01	9.5331	56.370619	0.000464	4.643679	0.786660	-0.018552
 526	2.6250e-01	9.5131	56.253659	0.000586	5.855073	0.991876	-0.023392
 527	2.6300e-01	9.4934	56.152832	0.000505	5.047477	0.855066	-0.020165
 528	2.6350e-01	9.4724	56.120567	0.000162	1.615193	0.273621	-0.006453
 529	2.6400e-01	9.4537	56.047971	0.000363	3.634183	0.615647	-0.014519
 530	2.6450e-01	9.4339	56.088302	-0.000202	-2.018991	-0.342026	0.008066
 531	2.6500e-01	9.4135	55.931011	0.000787	7.874064	1.333903	-0.031458
 532	2.6550e-01	9.3933	55.862449	0.000343	3.432284	0.581445	-0.013713
 533	2.6600e-01	9.3738	55.793886	0.000343	3.432284	0.581445	-0.013713
 534	2.6650e-01	9.3530	55.705158	0.000444	4.441780	0.752458	-0.017746
 535	2.6700e-01	9.3344	55.648695	0.000283	2.826587	0.478837	-0.011293
 536	2.6750e-01	9.3127	55.568033	0.000404	4.037982	0.684053	-0.016132
 537	2.6800e-01	9.2938	55.503503	0.000323	3.230385	0.547242	-0.012906
 538	2.6850e-01	9.2722	55.410742	0.000464	4.643679	0.786660	-0.018552
 539	2.6900e-01	9.2535	55.362345	0.000242	2.422789	0.410432	-0.009679
 540	2.6950e-01	9.2328	55.334113	0.000141	1.413294	0.239418	-0.005646
 541	2.7000e-01	9.2133	55.176822	0.000787	7.874064	1.333903	-0.031458
 542	2.7050e-01	9.1925	55.116325	0.000303	3.028486	0.513039	-0.012099
 543	2.7100e-01	9.1736	55.055829	0.000303	3.028486	0.513039	-0.012099
 544	2.7150e-01	9.1522	54.979200	0.000384	3.836082	0.649850	-0.015326
 545	2.7200e-01	9.1333	54.938869	0.000202	2.018991	0.342026	-0.008066
 546	2.7250e-01	9.1125	54.862240	0.000384	3.836082	0.649850	-0.015326
 547	2.7300e-01	9.0936	54.753347	0.000545	5.451275	0.923471	-0.021779
 548	2.7350e-01	9.0729	54.745280	0.000040	0.403798	0.068405	-0.001613
 549	2.7400e-01	9.0530	54.616221	0.000646	6.460771	1.094484	-0.025812
 550	2.7450e-01	9.0326	54.543625	0.000363	3.634183	0.615647	-0.014519
 551	2.7500e-01	9.0134	54.515394	0.000141	1.413294	0.239418	-0.005646
 552	2.7550e-01	8.9929	54.422633	0.000464	4.643679	0.786660	-0.018552
 553	2.7600e-01	8.9728	54.321805	0.000505	5.047477	0.855066	-0.020165
 554	2.7650e-01	8.9526	54.225011	0.000485	4.845578	0.820863	-0.019359
 555	2.7700e-01	8.9331	54.168547	0.000283	2.826587	0.478837	-0.011293
 556	2.7750e-01	8.9124	54.075786	0.000464	4.643679	0.786660	-0.018552
 557	2.7800e-01	8.8919	54.043521	0.000162	1.615193	0.273621	-0.006453
 558	2.7850e-01	8.8727	53.910429	0.000666	6.662670	1.128687	-0.026618
 559	2.7900e-01	8.8525	53.890264	0.000101	1.009495	0.171013	-0.004033
 560	2.7950e-01	8.8324	53.813635	0.000384	3.836082	0.649850	-0.015326
 561	2.8000e-01	8.8141	53.777337	0.000182	1.817092	0.307824	-0.007260
 562	2.8050e-01	8.7930	53.684575	0.000464	4.643679	0.786660	-0.018552
 563	2.8100e-01	8.7744	53.547450	0.000686	6.864569	1.162889	-0.027425
 564	2.8150e-01	8.7531	53.523252	0.000121	1.211394	0.205216	-0.004840
 565	2.8200e-01	8.7329	53.462755	0.000303	3.028486	0.513039	-0.012099
 566	2.8250e-01	8.7128	53.361928	0.000505	5.047477	0.855066	-0.020165
 567	2.8300e-01	8.6945	53.236902	0.000626	6.258871	1.060282	-0.025005
 568	2.8350e-01	8.6731	53.180438	0.000283	2.826587	0.478837	-0.011293
 569	2.8400e-01	8.6545	53.123975	0.000283	2.826587	0.478837	-0.011293
 570	2.8450e-01	8.6334	53.059445	0.000323	3.230385	0.547242	-0.012906
 571	2.8500e-01	8.6133	52.950552	0.000545	5.451275	0.923471	-0.021779
 572	2.8550e-01	8.5938	52.869890	0.000404	4.037982	0.684053	-0.016132
 573	2.8600e-01	8.5748	52.744864	0.000626	6.258871	1.060282	-0.025005
 574	2.8650e-01	8.5541	52.748897	-0.000020	-0.201899	-0.034203	0.000807
 575	2.8700e-01	8.5333	52.644036	0.000525	5.249376	0.889268	-0.020972
 576	2.8750e-01	8.5132	52.575473	0.000343	3.432284	0.581445	-0.013713
 577	2.8800e-01	8.4940	52.543209	0.000162	1.615193	0.273621	-0.006453
 578	2.8850e-01	8.4735	52.377852	0.000828	8.277862	1.402308	-0.033071
 579	2.8900e-01	8.4534	52.345587	0.000162	1.615193	0.273621	-0.006453
 580	2.8950e-01	8.4332	52.248792	0.000485	4.845578	0.820863	-0.019359
 581	2.9000e-01	8.4143	52.244759	0.000020	0.201899	0.034203	-0.000807
 582	2.9050e-01	8.3936	52.043104	0.001009	10.094954	1.710131	-0.040331
 583	2.9100e-01	8.3740	52.031005	0.000061	0.605697	0.102608	-0.002420
 584	2.9150e-01	8.3533	51.962442	0.000343	3.432284	0.581445	-0.013713
 585	2.9200e-01	8.3331	51.869681	0.000464	4.643679	0.786660	-0.018552
 586	2.9250e-01	8.3136	51.784986	0.000424	4.239881	0.718255	-0.016939
 587	2.9300e-01	8.2932	51.688192	0.000485	4.845578	0.820863	-0.019359
 588	2.9350e-01	8.2733	51.563166	0.000626	6.258871	1.060282	-0.025005
 589	2.9400e-01	8.2544	51.498636	0.000323	3.230385	0.547242	-0.012906
 590	2.9450e-01	8.2330	51.450239	0.000242	2.422789	0.410432	-0.009679
 591	2.9500e-01	8.2132	51.405875	0.000222	2.220890	0.376229	-0.008873
 592	2.9550e-01	8.1927	51.260683	0.000727	7.268367	1.231295	-0.029038
 593	2.9600e-01	8.1729	51.228418	0.000162	1.615193	0.273621	-0.006453
 594	2.9650e-01	8.1537	51.155823	0.000363	3.634183	0.615647	-0.014519
 595	2.9700e-01	8.1335	51.059028	0.000485	4.845578	0.820863	-0.019359
 596	2.9750e-01	8.1134	50.986433	0.000363	3.634183	0.615647	-0.014519
 597	2.9800e-01	8.0933	50.881572	0.000525	5.249376	0.889268	-0.020972
 598	2.9850e-01	8.0731	50.776711	0.000525	5.249376	0.889268	-0.020972
 599	2.9900e-01	8.0544	50.736380	0.000202	2.018991	0.342026	-0.008066
 600	2.9950e-01	8.0328	50.623454	0.000565	5.653174	0.957674	-0.022585
 601	3.0000e-01	8.0133	50.587156	0.000182	1.817092	0.307824	-0.007260
 602	3.0050e-01	7.9935	50.466163	0.000606	6.056972	1.026079	-0.024199
 603	3.0100e-01	7.9730	50.389534	0.000384	3.836082	0.649850	-0.015326
