»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:5:46
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:05:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7745	5.662265	0.000063	0.634081	0.107416	0.000013
 292	2.8954e+01	5.7944	5.678151	0.000080	0.797714	0.135136	0.000016
 293	2.9054e+01	5.8131	5.694445	0.000082	0.818169	0.138602	0.000016
 294	2.9154e+01	5.8327	5.702592	0.000041	0.409084	0.069301	0.000008
 295	2.9253e+01	5.8536	5.720515	0.000090	0.899985	0.152462	0.000018
 296	2.9352e+01	5.8724	5.733143	0.000063	0.634081	0.107416	0.000013
 297	2.9452e+01	5.8896	5.744956	0.000059	0.593172	0.100486	0.000012
 298	2.9552e+01	5.9161	5.759213	0.000072	0.715897	0.121276	0.000014
 299	2.9651e+01	5.9303	5.775099	0.000080	0.797714	0.135136	0.000016
 300	2.9750e+01	5.9515	5.790985	0.000080	0.797714	0.135136	0.000016
 301	2.9850e+01	5.9734	5.801984	0.000055	0.552264	0.093556	0.000011
 302	2.9950e+01	5.9899	5.811760	0.000049	0.490901	0.083161	0.000010
 303	3.0049e+01	6.0110	5.828868	0.000086	0.859077	0.145532	0.000017
 304	3.0148e+01	6.0326	5.840681	0.000059	0.593172	0.100486	0.000012
 305	3.0248e+01	6.0516	5.859012	0.000092	0.920440	0.155927	0.000018
 306	3.0348e+01	6.0709	5.866751	0.000039	0.388630	0.065836	0.000008
 307	3.0447e+01	6.0938	5.886711	0.000100	1.002256	0.169787	0.000020
 308	3.0547e+01	6.1107	5.898524	0.000059	0.593172	0.100486	0.000012
 309	3.0646e+01	6.1330	5.917262	0.000094	0.940894	0.159392	0.000019
 310	3.0745e+01	6.1507	5.933148	0.000080	0.797714	0.135136	0.000016
 311	3.0845e+01	6.1707	5.950256	0.000086	0.859077	0.145532	0.000017
 312	3.0945e+01	6.1897	5.964921	0.000074	0.736352	0.124741	0.000015
 313	3.1044e+01	6.2090	5.980807	0.000080	0.797714	0.135136	0.000016
 314	3.1143e+01	6.2296	5.995471	0.000074	0.736352	0.124741	0.000015
 315	3.1243e+01	6.2511	6.010950	0.000078	0.777260	0.131671	0.000016
 316	3.1343e+01	6.2707	6.020319	0.000047	0.470447	0.079696	0.000009
 317	3.1442e+01	6.2889	6.042723	0.000112	1.124982	0.190577	0.000023
 318	3.1541e+01	6.3076	6.059017	0.000082	0.818169	0.138602	0.000016
 319	3.1641e+01	6.3304	6.070422	0.000057	0.572718	0.097021	0.000011
 320	3.1741e+01	6.3505	6.087938	0.000088	0.879531	0.148997	0.000018
 321	3.1840e+01	6.3707	6.101380	0.000067	0.674989	0.114346	0.000014
 322	3.1939e+01	6.3889	6.119711	0.000092	0.920440	0.155927	0.000018
 323	3.2039e+01	6.4074	6.134375	0.000074	0.736352	0.124741	0.000015
 324	3.2139e+01	6.4299	6.147817	0.000067	0.674989	0.114346	0.000014
 325	3.2238e+01	6.4507	6.162889	0.000076	0.756806	0.128206	0.000015
 326	3.2337e+01	6.4676	6.177961	0.000076	0.756806	0.128206	0.000015
 327	3.2437e+01	6.4855	6.195477	0.000088	0.879531	0.148997	0.000018
 328	3.2536e+01	6.5118	6.206475	0.000055	0.552264	0.093556	0.000011
 329	3.2636e+01	6.5289	6.217066	0.000053	0.531810	0.090091	0.000011
 330	3.2736e+01	6.5477	6.231730	0.000074	0.736352	0.124741	0.000015
 331	3.2835e+01	6.5710	6.246394	0.000074	0.736352	0.124741	0.000015
 332	3.2934e+01	6.5923	6.260244	0.000070	0.695443	0.117811	0.000014
 333	3.3034e+01	6.6088	6.274501	0.000072	0.715897	0.121276	0.000014
 334	3.3133e+01	6.6272	6.287129	0.000063	0.634081	0.107416	0.000013
 335	3.3233e+01	6.6476	6.298534	0.000057	0.572718	0.097021	0.000011
 336	3.3333e+01	6.6683	6.315235	0.000084	0.838623	0.142067	0.000017
 337	3.3432e+01	6.6896	6.325011	0.000049	0.490901	0.083161	0.000010
 338	3.3532e+01	6.7101	6.334788	0.000049	0.490901	0.083161	0.000010
 339	3.3631e+01	6.7281	6.349045	0.000072	0.715897	0.121276	0.000014
 340	3.3730e+01	6.7520	6.360450	0.000057	0.572718	0.097021	0.000011
 341	3.3830e+01	6.7662	6.373893	0.000067	0.674989	0.114346	0.000014
 342	3.3929e+01	6.7907	6.384891	0.000055	0.552264	0.093556	0.000011
 343	3.4029e+01	6.8081	6.397518	0.000063	0.634081	0.107416	0.000013
 344	3.4129e+01	6.8267	6.412183	0.000074	0.736352	0.124741	0.000015
 345	3.4228e+01	6.8498	6.427662	0.000078	0.777260	0.131671	0.000016
 346	3.4328e+01	6.8671	6.437031	0.000047	0.470447	0.079696	0.000009
 347	3.4427e+01	6.8880	6.450473	0.000067	0.674989	0.114346	0.000014
 348	3.4526e+01	6.9059	6.465952	0.000078	0.777260	0.131671	0.000016
 349	3.4626e+01	6.9279	6.477765	0.000059	0.593172	0.100486	0.000012
 350	3.4725e+01	6.9473	6.493244	0.000078	0.777260	0.131671	0.000016
 351	3.4825e+01	6.9645	6.505872	0.000063	0.634081	0.107416	0.000013
 352	3.4925e+01	6.9891	6.520129	0.000072	0.715897	0.121276	0.000014
 353	3.5024e+01	7.0074	6.529090	0.000045	0.449993	0.076231	0.000009
 354	3.5123e+01	7.0284	6.542940	0.000070	0.695443	0.117811	0.000014
 355	3.5223e+01	7.0498	6.559233	0.000082	0.818169	0.138602	0.000016
 356	3.5322e+01	7.0669	6.569824	0.000053	0.531810	0.090091	0.000011
 357	3.5422e+01	7.0830	6.589784	0.000100	1.002256	0.169787	0.000020
 358	3.5522e+01	7.1053	6.595487	0.000029	0.286359	0.048511	0.000006
 359	3.5621e+01	7.1264	6.613410	0.000090	0.899985	0.152462	0.000018
 360	3.5721e+01	7.1478	6.626038	0.000063	0.634081	0.107416	0.000013
 361	3.5820e+01	7.1658	6.637851	0.000059	0.593172	0.100486	0.000012
 362	3.5919e+01	7.1875	6.650886	0.000065	0.654535	0.110881	0.000013
 363	3.6019e+01	7.2079	6.665957	0.000076	0.756806	0.128206	0.000015
 364	3.6118e+01	7.2262	6.678585	0.000063	0.634081	0.107416	0.000013
 365	3.6218e+01	7.2459	6.690398	0.000059	0.593172	0.100486	0.000012
 366	3.6318e+01	7.2657	6.701803	0.000057	0.572718	0.097021	0.000011
 367	3.6417e+01	7.2842	6.716060	0.000072	0.715897	0.121276	0.000014
 368	3.6517e+01	7.3058	6.722170	0.000031	0.306813	0.051976	0.000006
 369	3.6616e+01	7.3248	6.734798	0.000063	0.634081	0.107416	0.000013
 370	3.6715e+01	7.3428	6.746611	0.000059	0.593172	0.100486	0.000012
 371	3.6815e+01	7.3671	6.757202	0.000053	0.531810	0.090091	0.000011
 372	3.6914e+01	7.3828	6.766163	0.000045	0.449993	0.076231	0.000009
 373	3.7014e+01	7.4030	6.777569	0.000057	0.572718	0.097021	0.000011
 374	3.7114e+01	7.4258	6.788160	0.000053	0.531810	0.090091	0.000011
 375	3.7213e+01	7.4448	6.795492	0.000037	0.368176	0.062371	0.000007
 376	3.7313e+01	7.4627	6.806083	0.000053	0.531810	0.090091	0.000011
 377	3.7412e+01	7.4844	6.818711	0.000063	0.634081	0.107416	0.000013
 378	3.7511e+01	7.5057	6.829709	0.000055	0.552264	0.093556	0.000011
 379	3.7611e+01	7.5278	6.837041	0.000037	0.368176	0.062371	0.000007
 380	3.7711e+01	7.5443	6.847632	0.000053	0.531810	0.090091	0.000011
 381	3.7810e+01	7.5622	6.858630	0.000055	0.552264	0.093556	0.000011
 382	3.7910e+01	7.5841	6.870036	0.000057	0.572718	0.097021	0.000011
 383	3.8009e+01	7.6032	6.880219	0.000051	0.511355	0.086626	0.000010
 384	3.8108e+01	7.6245	6.892847	0.000063	0.634081	0.107416	0.000013
 385	3.8208e+01	7.6408	6.898550	0.000029	0.286359	0.048511	0.000006
 386	3.8307e+01	7.6649	6.911992	0.000067	0.674989	0.114346	0.000014
 387	3.8407e+01	7.6840	6.917695	0.000029	0.286359	0.048511	0.000006
 388	3.8507e+01	7.7042	6.930322	0.000063	0.634081	0.107416	0.000013
 389	3.8606e+01	7.7253	6.936433	0.000031	0.306813	0.051976	0.000006
 390	3.8706e+01	7.7426	6.946209	0.000049	0.490901	0.083161	0.000010
 391	3.8805e+01	7.7647	6.953541	0.000037	0.368176	0.062371	0.000007
 392	3.8904e+01	7.7839	6.965354	0.000059	0.593172	0.100486	0.000012
 393	3.9004e+01	7.8046	6.966983	0.000008	0.081817	0.013860	0.000002
 394	3.9103e+01	7.8234	6.979204	0.000061	0.613626	0.103951	0.000012
 395	3.9203e+01	7.8429	6.986536	0.000037	0.368176	0.062371	0.000007
 396	3.9303e+01	7.8647	6.995090	0.000043	0.429538	0.072766	0.000009
 397	3.9402e+01	7.8833	6.999978	0.000025	0.245451	0.041580	0.000005
 398	3.9502e+01	7.9025	7.012198	0.000061	0.613626	0.103951	0.000012
 399	3.9601e+01	7.9232	7.019123	0.000035	0.347722	0.058906	0.000007
 400	3.9700e+01	7.9423	7.025641	0.000033	0.327267	0.055441	0.000007
 401	3.9800e+01	7.9623	7.035417	0.000049	0.490901	0.083161	0.000010
 402	3.9900e+01	7.9818	7.038676	0.000016	0.163634	0.027720	0.000003
 403	3.9999e+01	8.0005	7.048044	0.000047	0.470447	0.079696	0.000009
 404	4.0099e+01	8.0225	7.054969	0.000035	0.347722	0.058906	0.000007
 405	4.0198e+01	8.0407	7.060672	0.000029	0.286359	0.048511	0.000006
 406	4.0297e+01	8.0615	7.063116	0.000012	0.122725	0.020790	0.000002
 407	4.0397e+01	8.0837	7.073300	0.000051	0.511355	0.086626	0.000010
 408	4.0496e+01	8.1034	7.083076	0.000049	0.490901	0.083161	0.000010
 409	4.0596e+01	8.1204	7.092037	0.000045	0.449993	0.076231	0.000009
 410	4.0696e+01	8.1421	7.097740	0.000029	0.286359	0.048511	0.000006
 411	4.0795e+01	8.1616	7.109146	0.000057	0.572718	0.097021	0.000011
 412	4.0895e+01	8.1822	7.118107	0.000045	0.449993	0.076231	0.000009
 413	4.0994e+01	8.2024	7.127476	0.000047	0.470447	0.079696	0.000009
 414	4.1093e+01	8.2209	7.135623	0.000041	0.409084	0.069301	0.000008
 415	4.1193e+01	8.2422	7.142141	0.000033	0.327267	0.055441	0.000007
 416	4.1292e+01	8.2628	7.154361	0.000061	0.613626	0.103951	0.000012
 417	4.1392e+01	8.2861	7.161693	0.000037	0.368176	0.062371	0.000007
 418	4.1492e+01	8.3038	7.171062	0.000047	0.470447	0.079696	0.000009
 419	4.1591e+01	8.3201	7.181246	0.000051	0.511355	0.086626	0.000010
 420	4.1691e+01	8.3420	7.193058	0.000059	0.593172	0.100486	0.000012
 421	4.1790e+01	8.3586	7.198761	0.000029	0.286359	0.048511	0.000006
 422	4.1889e+01	8.3817	7.209759	0.000055	0.552264	0.093556	0.000011
 423	4.1989e+01	8.4000	7.221980	0.000061	0.613626	0.103951	0.000012
 424	4.2089e+01	8.4206	7.229312	0.000037	0.368176	0.062371	0.000007
 425	4.2188e+01	8.4421	7.239903	0.000053	0.531810	0.090091	0.000011
 426	4.2288e+01	8.4612	7.249272	0.000047	0.470447	0.079696	0.000009
 427	4.2387e+01	8.4830	7.260677	0.000057	0.572718	0.097021	0.000011
 428	4.2486e+01	8.4988	7.268417	0.000039	0.388630	0.065836	0.000008
 429	4.2586e+01	8.5215	7.281044	0.000063	0.634081	0.107416	0.000013
 430	4.2685e+01	8.5403	7.286747	0.000029	0.286359	0.048511	0.000006
 431	4.2785e+01	8.5627	7.294487	0.000039	0.388630	0.065836	0.000008
 432	4.2885e+01	8.5825	7.307114	0.000063	0.634081	0.107416	0.000013
 433	4.2984e+01	8.6012	7.311595	0.000022	0.224996	0.038115	0.000005
 434	4.3084e+01	8.6222	7.319742	0.000041	0.409084	0.069301	0.000008
 435	4.3183e+01	8.6421	7.327074	0.000037	0.368176	0.062371	0.000007
 436	4.3282e+01	8.6588	7.336036	0.000045	0.449993	0.076231	0.000009
 437	4.3382e+01	8.6808	7.343775	0.000039	0.388630	0.065836	0.000008
 438	4.3481e+01	8.7000	7.354773	0.000055	0.552264	0.093556	0.000011
 439	4.3581e+01	8.7208	7.364142	0.000047	0.470447	0.079696	0.000009
 440	4.3681e+01	8.7391	7.370252	0.000031	0.306813	0.051976	0.000006
 441	4.3780e+01	8.7610	7.378807	0.000043	0.429538	0.072766	0.000009
 442	4.3880e+01	8.7782	7.391027	0.000061	0.613626	0.103951	0.000012
 443	4.3979e+01	8.7995	7.397544	0.000033	0.327267	0.055441	0.000007
 444	4.4078e+01	8.8211	7.403655	0.000031	0.306813	0.051976	0.000006
 445	4.4178e+01	8.8352	7.409357	0.000029	0.286359	0.048511	0.000006
 446	4.4278e+01	8.8583	7.421170	0.000059	0.593172	0.100486	0.000012
 447	4.4377e+01	8.8773	7.434205	0.000065	0.654535	0.110881	0.000013
 448	4.4477e+01	8.9001	7.442352	0.000041	0.409084	0.069301	0.000008
 449	4.4576e+01	8.9227	7.450499	0.000041	0.409084	0.069301	0.000008
 450	4.4675e+01	8.9383	7.462719	0.000061	0.613626	0.103951	0.000012
 451	4.4775e+01	8.9579	7.470866	0.000041	0.409084	0.069301	0.000008
 452	4.4874e+01	8.9808	7.479420	0.000043	0.429538	0.072766	0.000009
 453	4.4974e+01	9.0002	7.492863	0.000067	0.674989	0.114346	0.000014
 454	4.5074e+01	9.0186	7.502231	0.000047	0.470447	0.079696	0.000009
 455	4.5173e+01	9.0415	7.513230	0.000055	0.552264	0.093556	0.000011
 456	4.5273e+01	9.0576	7.523006	0.000049	0.490901	0.083161	0.000010
 457	4.5372e+01	9.0808	7.536448	0.000067	0.674989	0.114346	0.000014
 458	4.5471e+01	9.0986	7.547854	0.000057	0.572718	0.097021	0.000011
 459	4.5571e+01	9.1226	7.558445	0.000053	0.531810	0.090091	0.000011
 460	4.5670e+01	9.1357	7.571480	0.000065	0.654535	0.110881	0.000013
 461	4.5770e+01	9.1577	7.581256	0.000049	0.490901	0.083161	0.000010
 462	4.5870e+01	9.1787	7.591439	0.000051	0.511355	0.086626	0.000010
 463	4.5969e+01	9.1968	7.604474	0.000065	0.654535	0.110881	0.000013
 464	4.6069e+01	9.2178	7.619546	0.000076	0.756806	0.128206	0.000015
 465	4.6168e+01	9.2383	7.628100	0.000043	0.429538	0.072766	0.000009
 466	4.6267e+01	9.2580	7.638284	0.000051	0.511355	0.086626	0.000010
 467	4.6367e+01	9.2756	7.649689	0.000057	0.572718	0.097021	0.000011
 468	4.6467e+01	9.2969	7.662317	0.000063	0.634081	0.107416	0.000013
 469	4.6566e+01	9.3175	7.673315	0.000055	0.552264	0.093556	0.000011
 470	4.6666e+01	9.3354	7.683906	0.000053	0.531810	0.090091	0.000011
 471	4.6765e+01	9.3604	7.694497	0.000053	0.531810	0.090091	0.000011
 472	4.6864e+01	9.3784	7.711606	0.000086	0.859077	0.145532	0.000017
 473	4.6964e+01	9.3952	7.720974	0.000047	0.470447	0.079696	0.000009
 474	4.7063e+01	9.4165	7.735639	0.000074	0.736352	0.124741	0.000015
 475	4.7163e+01	9.4364	7.749896	0.000072	0.715897	0.121276	0.000014
 476	4.7263e+01	9.4580	7.763338	0.000067	0.674989	0.114346	0.000014
 477	4.7362e+01	9.4758	7.778002	0.000074	0.736352	0.124741	0.000015
 478	4.7462e+01	9.4971	7.791037	0.000065	0.654535	0.110881	0.000013
 479	4.7561e+01	9.5166	7.804480	0.000067	0.674989	0.114346	0.000014
 480	4.7660e+01	9.5329	7.821995	0.000088	0.879531	0.148997	0.000018
 481	4.7760e+01	9.5557	7.836252	0.000072	0.715897	0.121276	0.000014
 482	4.7859e+01	9.5770	7.847251	0.000055	0.552264	0.093556	0.000011
 483	4.7959e+01	9.5960	7.862322	0.000076	0.756806	0.128206	0.000015
 484	4.8059e+01	9.6167	7.873321	0.000055	0.552264	0.093556	0.000011
 485	4.8158e+01	9.6349	7.890429	0.000086	0.859077	0.145532	0.000017
 486	4.8258e+01	9.6564	7.904279	0.000070	0.695443	0.117811	0.000014
 487	4.8357e+01	9.6766	7.919758	0.000078	0.777260	0.131671	0.000016
 488	4.8456e+01	9.6926	7.934422	0.000074	0.736352	0.124741	0.000015
 489	4.8556e+01	9.7147	7.952752	0.000092	0.920440	0.155927	0.000018
 490	4.8656e+01	9.7340	7.967824	0.000076	0.756806	0.128206	0.000015
 491	4.8755e+01	9.7543	7.980452	0.000063	0.634081	0.107416	0.000013
 492	4.8855e+01	9.7754	7.993079	0.000063	0.634081	0.107416	0.000013
 493	4.8954e+01	9.7943	8.010595	0.000088	0.879531	0.148997	0.000018
 494	4.9053e+01	9.8169	8.023630	0.000065	0.654535	0.110881	0.000013
 495	4.9153e+01	9.8355	8.037072	0.000067	0.674989	0.114346	0.000014
 496	4.9252e+01	9.8584	8.048478	0.000057	0.572718	0.097021	0.000011
 497	4.9352e+01	9.8762	8.061513	0.000065	0.654535	0.110881	0.000013
 498	4.9452e+01	9.8965	8.075770	0.000072	0.715897	0.121276	0.000014
 499	4.9551e+01	9.9155	8.090434	0.000074	0.736352	0.124741	0.000015
 500	4.9651e+01	9.9331	8.101840	0.000057	0.572718	0.097021	0.000011
 501	4.9750e+01	9.9551	8.114467	0.000063	0.634081	0.107416	0.000013
 502	4.9849e+01	9.9734	8.129539	0.000076	0.756806	0.128206	0.000015
 503	4.9949e+01	9.9937	8.141759	0.000061	0.613626	0.103951	0.000012
 504	5.0048e+01	9.9732	8.140945	0.000004	0.040908	0.006930	-0.000001
 505	5.0148e+01	9.9531	8.140130	0.000004	0.040908	0.006930	-0.000001
 506	5.0248e+01	9.9325	8.133205	0.000035	0.347722	0.058906	-0.000007
 507	5.0347e+01	9.9123	8.134834	-0.000008	-0.081817	-0.013860	0.000002
 508	5.0447e+01	9.8929	8.130761	0.000020	0.204542	0.034650	-0.000004
 509	5.0546e+01	9.8743	8.129539	0.000006	0.061363	0.010395	-0.000001
 510	5.0645e+01	9.8535	8.130354	-0.000004	-0.040908	-0.006930	0.000001
 511	5.0745e+01	9.8354	8.123836	0.000033	0.327267	0.055441	-0.000007
 512	5.0844e+01	9.8158	8.118948	0.000025	0.245451	0.041580	-0.000005
 513	5.0944e+01	9.7956	8.120170	-0.000006	-0.061363	-0.010395	0.000001
 514	5.1044e+01	9.7778	8.121392	-0.000006	-0.061363	-0.010395	0.000001
 515	5.1143e+01	9.7562	8.120577	0.000004	0.040908	0.006930	-0.000001
 516	5.1242e+01	9.7333	8.120170	0.000002	0.020454	0.003465	-0.000000
 517	5.1342e+01	9.7144	8.117319	0.000014	0.143179	0.024255	-0.000003
 518	5.1441e+01	9.6955	8.119355	-0.000010	-0.102271	-0.017325	0.000002
 519	5.1541e+01	9.6768	8.117726	0.000008	0.081817	0.013860	-0.000002
 520	5.1641e+01	9.6558	8.113245	0.000022	0.224996	0.038115	-0.000005
 521	5.1740e+01	9.6365	8.113653	-0.000002	-0.020454	-0.003465	0.000000
 522	5.1840e+01	9.6157	8.108765	0.000025	0.245451	0.041580	-0.000005
 523	5.1939e+01	9.5972	8.107135	0.000008	0.081817	0.013860	-0.000002
 524	5.2038e+01	9.5776	8.104284	0.000014	0.143179	0.024255	-0.000003
 525	5.2138e+01	9.5559	8.103876	0.000002	0.020454	0.003465	-0.000000
 526	5.2237e+01	9.5361	8.097766	0.000031	0.306813	0.051976	-0.000006
 527	5.2337e+01	9.5142	8.101432	-0.000018	-0.184088	-0.031185	0.000004
 528	5.2437e+01	9.4922	8.097359	0.000020	0.204542	0.034650	-0.000004
 529	5.2536e+01	9.4769	8.094508	0.000014	0.143179	0.024255	-0.000003
 530	5.2636e+01	9.4561	8.095322	-0.000004	-0.040908	-0.006930	0.000001
 531	5.2735e+01	9.4348	8.088805	0.000033	0.327267	0.055441	-0.000007
 532	5.2834e+01	9.4180	8.087583	0.000006	0.061363	0.010395	-0.000001
 533	5.2934e+01	9.3983	8.081065	0.000033	0.327267	0.055441	-0.000007
 534	5.3033e+01	9.3759	8.078214	0.000014	0.143179	0.024255	-0.000003
 535	5.3133e+01	9.3579	8.074140	0.000020	0.204542	0.034650	-0.000004
 536	5.3233e+01	9.3372	8.070067	0.000020	0.204542	0.034650	-0.000004
 537	5.3332e+01	9.3155	8.065179	0.000025	0.245451	0.041580	-0.000005
 538	5.3431e+01	9.2986	8.061105	0.000020	0.204542	0.034650	-0.000004
 539	5.3531e+01	9.2786	8.054588	0.000033	0.327267	0.055441	-0.000007
 540	5.3630e+01	9.2588	8.052959	0.000008	0.081817	0.013860	-0.000002
 541	5.3730e+01	9.2377	8.046034	0.000035	0.347722	0.058906	-0.000007
 542	5.3830e+01	9.2182	8.041146	0.000025	0.245451	0.041580	-0.000005
 543	5.3929e+01	9.1973	8.033406	0.000039	0.388630	0.065836	-0.000008
 544	5.4029e+01	9.1756	8.028518	0.000025	0.245451	0.041580	-0.000005
 545	5.4128e+01	9.1592	8.022001	0.000033	0.327267	0.055441	-0.000007
 546	5.4227e+01	9.1375	8.018334	0.000018	0.184088	0.031185	-0.000004
 547	5.4327e+01	9.1199	8.009373	0.000045	0.449993	0.076231	-0.000009
 548	5.4426e+01	9.0984	8.004485	0.000025	0.245451	0.041580	-0.000005
 549	5.4526e+01	9.0760	7.998782	0.000029	0.286359	0.048511	-0.000006
 550	5.4626e+01	9.0582	7.991857	0.000035	0.347722	0.058906	-0.000007
 551	5.4725e+01	9.0397	7.987784	0.000020	0.204542	0.034650	-0.000004
 552	5.4825e+01	9.0174	7.980452	0.000037	0.368176	0.062371	-0.000007
 553	5.4924e+01	8.9981	7.972305	0.000041	0.409084	0.069301	-0.000008
 554	5.5023e+01	8.9786	7.969861	0.000012	0.122725	0.020790	-0.000002
 555	5.5123e+01	8.9584	7.964158	0.000029	0.286359	0.048511	-0.000006
 556	5.5222e+01	8.9382	7.954789	0.000047	0.470447	0.079696	-0.000009
 557	5.5322e+01	8.9197	7.950308	0.000022	0.224996	0.038115	-0.000005
 558	5.5422e+01	8.8968	7.939717	0.000053	0.531810	0.090091	-0.000011
 559	5.5521e+01	8.8788	7.931978	0.000039	0.388630	0.065836	-0.000008
 560	5.5620e+01	8.8597	7.920980	0.000055	0.552264	0.093556	-0.000011
 561	5.5720e+01	8.8419	7.912018	0.000045	0.449993	0.076231	-0.000009
 562	5.5819e+01	8.8184	7.905093	0.000035	0.347722	0.058906	-0.000007
 563	5.5919e+01	8.8007	7.895317	0.000049	0.490901	0.083161	-0.000010
 564	5.6019e+01	8.7811	7.890429	0.000025	0.245451	0.041580	-0.000005
 565	5.6118e+01	8.7606	7.883097	0.000037	0.368176	0.062371	-0.000007
 566	5.6218e+01	8.7391	7.872098	0.000055	0.552264	0.093556	-0.000011
 567	5.6317e+01	8.7201	7.861915	0.000051	0.511355	0.086626	-0.000010
 568	5.6416e+01	8.7018	7.854175	0.000039	0.388630	0.065836	-0.000008
 569	5.6516e+01	8.6799	7.845621	0.000043	0.429538	0.072766	-0.000009
 570	5.6615e+01	8.6625	7.832179	0.000067	0.674989	0.114346	-0.000014
 571	5.6715e+01	8.6414	7.821181	0.000055	0.552264	0.093556	-0.000011
 572	5.6815e+01	8.6216	7.808960	0.000061	0.613626	0.103951	-0.000012
 573	5.6914e+01	8.6012	7.802443	0.000033	0.327267	0.055441	-0.000007
 574	5.7014e+01	8.5791	7.797147	0.000027	0.265905	0.045045	-0.000005
 575	5.7113e+01	8.5611	7.784112	0.000065	0.654535	0.110881	-0.000013
 576	5.7212e+01	8.5376	7.777188	0.000035	0.347722	0.058906	-0.000007
 577	5.7312e+01	8.5221	7.767819	0.000047	0.470447	0.079696	-0.000009
 578	5.7411e+01	8.5020	7.758450	0.000047	0.470447	0.079696	-0.000009
 579	5.7511e+01	8.4808	7.752340	0.000031	0.306813	0.051976	-0.000006
 580	5.7611e+01	8.4629	7.746637	0.000029	0.286359	0.048511	-0.000006
 581	5.7710e+01	8.4391	7.736861	0.000049	0.490901	0.083161	-0.000010
 582	5.7809e+01	8.4229	7.729529	0.000037	0.368176	0.062371	-0.000007
 583	5.7909e+01	8.4019	7.720974	0.000043	0.429538	0.072766	-0.000009
 584	5.8008e+01	8.3828	7.718123	0.000014	0.143179	0.024255	-0.000003
 585	5.8108e+01	8.3643	7.709161	0.000045	0.449993	0.076231	-0.000009
 586	5.8208e+01	8.3447	7.698571	0.000053	0.531810	0.090091	-0.000011
 587	5.8307e+01	8.3220	7.693275	0.000027	0.265905	0.045045	-0.000005
 588	5.8407e+01	8.3017	7.681055	0.000061	0.613626	0.103951	-0.000012
 589	5.8506e+01	8.2809	7.674945	0.000031	0.306813	0.051976	-0.000006
 590	5.8605e+01	8.2615	7.666798	0.000041	0.409084	0.069301	-0.000008
 591	5.8705e+01	8.2437	7.663132	0.000018	0.184088	0.031185	-0.000004
 592	5.8804e+01	8.2235	7.652948	0.000051	0.511355	0.086626	-0.000010
 593	5.8904e+01	8.2025	7.649689	0.000016	0.163634	0.027720	-0.000003
 594	5.9004e+01	8.1817	7.643172	0.000033	0.327267	0.055441	-0.000007
 595	5.9103e+01	8.1654	7.632581	0.000053	0.531810	0.090091	-0.000011
 596	5.9203e+01	8.1422	7.624434	0.000041	0.409084	0.069301	-0.000008
 597	5.9302e+01	8.1206	7.616695	0.000039	0.388630	0.065836	-0.000008
 598	5.9401e+01	8.1033	7.610177	0.000033	0.327267	0.055441	-0.000007
 599	5.9501e+01	8.0844	7.598772	0.000057	0.572718	0.097021	-0.000011
 600	5.9600e+01	8.0638	7.584922	0.000070	0.695443	0.117811	-0.000014
 601	5.9700e+01	8.0454	7.579219	0.000029	0.286359	0.048511	-0.000006
 602	5.9800e+01	8.0230	7.571480	0.000039	0.388630	0.065836	-0.000008
 603	5.9899e+01	8.0032	7.558852	0.000063	0.634081	0.107416	-0.000013
