»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:31:3
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:30:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	16.67 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	5.7562	0.908366	0.000018	0.181203	0.030697	0.000725
 290	1.4450e-01	5.7776	0.912126	0.000019	0.187998	0.031848	0.000752
 291	1.4500e-01	5.7953	0.916247	0.000021	0.206119	0.034917	0.000824
 292	1.4550e-01	5.8197	0.921184	0.000025	0.246890	0.041824	0.000987
 293	1.4600e-01	5.8386	0.926256	0.000025	0.253685	0.042975	0.001015
 294	1.4650e-01	5.8565	0.930151	0.000019	0.194794	0.032999	0.000779
 295	1.4700e-01	5.8777	0.934227	0.000020	0.203854	0.034534	0.000815
 296	1.4750e-01	5.9003	0.938937	0.000024	0.235564	0.039906	0.000942
 297	1.4800e-01	5.9160	0.943331	0.000022	0.219709	0.037220	0.000879
 298	1.4850e-01	5.9382	0.948992	0.000028	0.283130	0.047964	0.001132
 299	1.4900e-01	5.9578	0.952162	0.000016	0.158553	0.026860	0.000634
 300	1.4950e-01	5.9772	0.955197	0.000015	0.151758	0.025708	0.000607
 301	1.5000e-01	5.9998	0.957144	0.000010	0.097397	0.016499	0.000389
 302	1.5050e-01	6.0150	0.960994	0.000019	0.192529	0.032615	0.000770
 303	1.5100e-01	6.0333	0.965070	0.000020	0.203854	0.034534	0.000815
 304	1.5150e-01	6.0559	0.969871	0.000024	0.240094	0.040673	0.000960
 305	1.5200e-01	6.0754	0.974490	0.000023	0.231034	0.039138	0.000924
 306	1.5250e-01	6.0931	0.978476	0.000020	0.199324	0.033766	0.000797
 307	1.5300e-01	6.1139	0.982643	0.000021	0.208384	0.035301	0.000833
 308	1.5350e-01	6.1377	0.985632	0.000015	0.149493	0.025325	0.000598
 309	1.5400e-01	6.1584	0.991021	0.000027	0.269540	0.045661	0.001078
 310	1.5450e-01	6.1771	0.996139	0.000026	0.255950	0.043359	0.001024
 311	1.5500e-01	6.1951	1.000940	0.000024	0.240094	0.040673	0.000960
 312	1.5550e-01	6.2161	1.003612	0.000013	0.133637	0.022639	0.000534
 313	1.5600e-01	6.2366	1.006239	0.000013	0.131372	0.022255	0.000525
 314	1.5650e-01	6.2579	1.009545	0.000017	0.165348	0.028011	0.000661
 315	1.5700e-01	6.2775	1.013621	0.000020	0.203854	0.034534	0.000815
 316	1.5750e-01	6.2970	1.019056	0.000027	0.271805	0.046045	0.001087
 317	1.5800e-01	6.3177	1.024491	0.000027	0.271805	0.046045	0.001087
 318	1.5850e-01	6.3397	1.027616	0.000016	0.156288	0.026476	0.000625
 319	1.5900e-01	6.3574	1.030152	0.000013	0.126842	0.021488	0.000507
 320	1.5950e-01	6.3751	1.033368	0.000016	0.160818	0.027243	0.000643
 321	1.6000e-01	6.3953	1.038259	0.000024	0.244624	0.041441	0.000978
 322	1.6050e-01	6.4172	1.043151	0.000024	0.244624	0.041441	0.000978
 323	1.6100e-01	6.4374	1.047227	0.000020	0.203854	0.034534	0.000815
 324	1.6150e-01	6.4557	1.049899	0.000013	0.133637	0.022639	0.000534
 325	1.6200e-01	6.4790	1.053749	0.000019	0.192529	0.032615	0.000770
 326	1.6250e-01	6.4951	1.057961	0.000021	0.210649	0.035685	0.000842
 327	1.6300e-01	6.5169	1.062580	0.000023	0.231034	0.039138	0.000924
 328	1.6350e-01	6.5359	1.065886	0.000017	0.165348	0.028011	0.000661
 329	1.6400e-01	6.5546	1.070008	0.000021	0.206119	0.034917	0.000824
 330	1.6450e-01	6.5765	1.073857	0.000019	0.192529	0.032615	0.000770
 331	1.6500e-01	6.5967	1.077662	0.000019	0.190263	0.032232	0.000761
 332	1.6550e-01	6.6125	1.081557	0.000019	0.194794	0.032999	0.000779
 333	1.6600e-01	6.6364	1.085180	0.000018	0.181203	0.030697	0.000725
 334	1.6650e-01	6.6571	1.088894	0.000019	0.185733	0.031464	0.000743
 335	1.6700e-01	6.6785	1.092426	0.000018	0.176673	0.029929	0.000707
 336	1.6750e-01	6.6962	1.097273	0.000024	0.242359	0.041057	0.000969
 337	1.6800e-01	6.7151	1.101032	0.000019	0.187998	0.031848	0.000752
 338	1.6850e-01	6.7377	1.104383	0.000017	0.167613	0.028394	0.000670
 339	1.6900e-01	6.7542	1.107961	0.000018	0.178938	0.030313	0.000716
 340	1.6950e-01	6.7761	1.111720	0.000019	0.187998	0.031848	0.000752
 341	1.7000e-01	6.7987	1.115887	0.000021	0.208384	0.035301	0.000833
 342	1.7050e-01	6.8146	1.119782	0.000019	0.194794	0.032999	0.000779
 343	1.7100e-01	6.8378	1.122680	0.000014	0.144963	0.024557	0.000580
 344	1.7150e-01	6.8530	1.127028	0.000022	0.217444	0.036836	0.000870
 345	1.7200e-01	6.8781	1.130516	0.000017	0.174408	0.029546	0.000697
 346	1.7250e-01	6.8958	1.134547	0.000020	0.201589	0.034150	0.000806
 347	1.7300e-01	6.9141	1.138170	0.000018	0.181203	0.030697	0.000725
 348	1.7350e-01	6.9339	1.141974	0.000019	0.190263	0.032232	0.000761
 349	1.7400e-01	6.9571	1.145643	0.000018	0.183468	0.031080	0.000734
 350	1.7450e-01	6.9745	1.149447	0.000019	0.190263	0.032232	0.000761
 351	1.7500e-01	6.9952	1.153206	0.000019	0.187998	0.031848	0.000752
 352	1.7550e-01	7.0178	1.156920	0.000019	0.185733	0.031464	0.000743
 353	1.7600e-01	7.0386	1.160588	0.000018	0.183468	0.031080	0.000734
 354	1.7650e-01	7.0569	1.164438	0.000019	0.192529	0.032615	0.000770
 355	1.7700e-01	7.0767	1.167790	0.000017	0.167613	0.028394	0.000670
 356	1.7750e-01	7.0966	1.172047	0.000021	0.212914	0.036069	0.000851
 357	1.7800e-01	7.1161	1.175353	0.000017	0.165348	0.028011	0.000661
 358	1.7850e-01	7.1375	1.179248	0.000019	0.194794	0.032999	0.000779
 359	1.7900e-01	7.1527	1.182917	0.000018	0.183468	0.031080	0.000734
 360	1.7950e-01	7.1765	1.186132	0.000016	0.160818	0.027243	0.000643
 361	1.8000e-01	7.1939	1.189982	0.000019	0.192529	0.032615	0.000770
 362	1.8050e-01	7.2177	1.193968	0.000020	0.199324	0.033766	0.000797
 363	1.8100e-01	7.2400	1.197364	0.000017	0.169878	0.028778	0.000679
 364	1.8150e-01	7.2540	1.201123	0.000019	0.187998	0.031848	0.000752
 365	1.8200e-01	7.2745	1.204701	0.000018	0.178938	0.030313	0.000716
 366	1.8250e-01	7.2974	1.208325	0.000018	0.181203	0.030697	0.000725
 367	1.8300e-01	7.3169	1.212265	0.000020	0.197059	0.033383	0.000788
 368	1.8350e-01	7.3395	1.215390	0.000016	0.156288	0.026476	0.000625
 369	1.8400e-01	7.3590	1.218832	0.000017	0.172143	0.029162	0.000688
 370	1.8450e-01	7.3773	1.222953	0.000021	0.206119	0.034917	0.000824
 371	1.8500e-01	7.3981	1.226531	0.000018	0.178938	0.030313	0.000716
 372	1.8550e-01	7.4194	1.230743	0.000021	0.210649	0.035685	0.000842
 373	1.8600e-01	7.4390	1.233642	0.000014	0.144963	0.024557	0.000580
 374	1.8650e-01	7.4548	1.237627	0.000020	0.199324	0.033766	0.000797
 375	1.8700e-01	7.4744	1.241160	0.000018	0.176673	0.029929	0.000707
 376	1.8750e-01	7.4963	1.244647	0.000017	0.174408	0.029546	0.000697
 377	1.8800e-01	7.5165	1.248225	0.000018	0.178938	0.030313	0.000716
 378	1.8850e-01	7.5381	1.250128	0.000010	0.095132	0.016116	0.000380
 379	1.8900e-01	7.5558	1.254792	0.000023	0.233299	0.039522	0.000933
 380	1.8950e-01	7.5769	1.258008	0.000016	0.160818	0.027243	0.000643
 381	1.9000e-01	7.5958	1.261224	0.000016	0.160818	0.027243	0.000643
 382	1.9050e-01	7.6196	1.267293	0.000030	0.303516	0.051417	0.001214
 383	1.9100e-01	7.6379	1.272229	0.000025	0.246890	0.041824	0.000987
 384	1.9150e-01	7.6593	1.275445	0.000016	0.160818	0.027243	0.000643
 385	1.9200e-01	7.6752	1.279295	0.000019	0.192529	0.032615	0.000770
 386	1.9250e-01	7.6953	1.281695	0.000012	0.120047	0.020337	0.000480
 387	1.9300e-01	7.7155	1.284050	0.000012	0.117782	0.019953	0.000471
 388	1.9350e-01	7.7356	1.287039	0.000015	0.149493	0.025325	0.000598
 389	1.9400e-01	7.7539	1.290753	0.000019	0.185733	0.031464	0.000743
 390	1.9450e-01	7.7759	1.293199	0.000012	0.122312	0.020720	0.000489
 391	1.9500e-01	7.7966	1.296097	0.000014	0.144963	0.024557	0.000580
 392	1.9550e-01	7.8131	1.299675	0.000018	0.178938	0.030313	0.000716
 393	1.9600e-01	7.8363	1.304023	0.000022	0.217444	0.036836	0.000870
 394	1.9650e-01	7.8589	1.308099	0.000020	0.203854	0.034534	0.000815
 395	1.9700e-01	7.8802	1.312945	0.000024	0.242359	0.041057	0.000969
 396	1.9750e-01	7.8961	1.317112	0.000021	0.208384	0.035301	0.000833
 397	1.9800e-01	7.9150	1.320328	0.000016	0.160818	0.027243	0.000643
 398	1.9850e-01	7.9382	1.321596	0.000006	0.063421	0.010744	0.000254
 399	1.9900e-01	7.9578	1.324404	0.000014	0.140433	0.023790	0.000562
 400	1.9950e-01	7.9779	1.328480	0.000020	0.203854	0.034534	0.000815
 401	2.0000e-01	7.9956	1.332692	0.000021	0.210649	0.035685	0.000842
 402	2.0050e-01	8.0164	1.336813	0.000021	0.206119	0.034917	0.000824
 403	2.0100e-01	8.0377	1.340165	0.000017	0.167613	0.028394	0.000670
 404	2.0150e-01	8.0566	1.342067	0.000010	0.095132	0.016116	0.000380
 405	2.0200e-01	8.0762	1.345419	0.000017	0.167613	0.028394	0.000670
 406	2.0250e-01	8.0975	1.348996	0.000018	0.178938	0.030313	0.000716
 407	2.0300e-01	8.1158	1.352937	0.000020	0.197059	0.033383	0.000788
 408	2.0350e-01	8.1378	1.356741	0.000019	0.190263	0.032232	0.000761
 409	2.0400e-01	8.1567	1.359549	0.000014	0.140433	0.023790	0.000562
 410	2.0450e-01	8.1787	1.362901	0.000017	0.167613	0.028394	0.000670
 411	2.0500e-01	8.1989	1.366524	0.000018	0.181203	0.030697	0.000725
 412	2.0550e-01	8.2184	1.369649	0.000016	0.156288	0.026476	0.000625
 413	2.0600e-01	8.2367	1.373453	0.000019	0.190263	0.032232	0.000761
 414	2.0650e-01	8.2544	1.376805	0.000017	0.167613	0.028394	0.000670
 415	2.0700e-01	8.2755	1.380473	0.000018	0.183468	0.031080	0.000734
 416	2.0750e-01	8.2980	1.383598	0.000016	0.156288	0.026476	0.000625
 417	2.0800e-01	8.3160	1.386950	0.000017	0.167613	0.028394	0.000670
 418	2.0850e-01	8.3350	1.390120	0.000016	0.158553	0.026860	0.000634
 419	2.0900e-01	8.3557	1.393653	0.000018	0.176673	0.029929	0.000707
 420	2.0950e-01	8.3759	1.396461	0.000014	0.140433	0.023790	0.000562
 421	2.1000e-01	8.3936	1.399405	0.000015	0.147228	0.024941	0.000589
 422	2.1050e-01	8.4174	1.403073	0.000018	0.183468	0.031080	0.000734
 423	2.1100e-01	8.4357	1.407647	0.000023	0.228769	0.038755	0.000915
 424	2.1150e-01	8.4583	1.410320	0.000013	0.133637	0.022639	0.000534
 425	2.1200e-01	8.4772	1.413445	0.000016	0.156288	0.026476	0.000625
 426	2.1250e-01	8.4961	1.416841	0.000017	0.169878	0.028778	0.000679
 427	2.1300e-01	8.5168	1.420465	0.000018	0.181203	0.030697	0.000725
 428	2.1350e-01	8.5382	1.423907	0.000017	0.172143	0.029162	0.000688
 429	2.1400e-01	8.5590	1.427032	0.000016	0.156288	0.026476	0.000625
 430	2.1450e-01	8.5773	1.430202	0.000016	0.158553	0.026860	0.000634
 431	2.1500e-01	8.5974	1.434369	0.000021	0.208384	0.035301	0.000833
 432	2.1550e-01	8.6171	1.436814	0.000012	0.122312	0.020720	0.000489
 433	2.1600e-01	8.6353	1.440166	0.000017	0.167613	0.028394	0.000670
 434	2.1650e-01	8.6530	1.443110	0.000015	0.147228	0.024941	0.000589
 435	2.1700e-01	8.6786	1.446507	0.000017	0.169878	0.028778	0.000679
 436	2.1750e-01	8.6966	1.450266	0.000019	0.187998	0.031848	0.000752
 437	2.1800e-01	8.7164	1.452893	0.000013	0.131372	0.022255	0.000525
 438	2.1850e-01	8.7369	1.456516	0.000018	0.181203	0.030697	0.000725
 439	2.1900e-01	8.7567	1.459641	0.000016	0.156288	0.026476	0.000625
 440	2.1950e-01	8.7753	1.462947	0.000017	0.165348	0.028011	0.000661
 441	2.2000e-01	8.8007	1.465936	0.000015	0.149493	0.025325	0.000598
 442	2.2050e-01	8.8181	1.469242	0.000017	0.165348	0.028011	0.000661
 443	2.2100e-01	8.8382	1.472866	0.000018	0.181203	0.030697	0.000725
 444	2.2150e-01	8.8593	1.476036	0.000016	0.158553	0.026860	0.000634
 445	2.2200e-01	8.8763	1.479478	0.000017	0.172143	0.029162	0.000688
 446	2.2250e-01	8.8962	1.482512	0.000015	0.151758	0.025708	0.000607
 447	2.2300e-01	8.9172	1.485683	0.000016	0.158553	0.026860	0.000634
 448	2.2350e-01	8.9343	1.489080	0.000017	0.169878	0.028778	0.000679
 449	2.2400e-01	8.9569	1.492114	0.000015	0.151758	0.025708	0.000607
 450	2.2450e-01	8.9746	1.495330	0.000016	0.160818	0.027243	0.000643
 451	2.2500e-01	8.9972	1.498319	0.000015	0.149493	0.025325	0.000598
 452	2.2550e-01	9.0179	1.502078	0.000019	0.187998	0.031848	0.000752
 453	2.2600e-01	9.0393	1.505294	0.000016	0.160818	0.027243	0.000643
 454	2.2650e-01	9.0585	1.508328	0.000015	0.151758	0.025708	0.000607
 455	2.2700e-01	9.0765	1.511679	0.000017	0.167613	0.028394	0.000670
 456	2.2750e-01	9.0961	1.514669	0.000015	0.149493	0.025325	0.000598
 457	2.2800e-01	9.1138	1.518111	0.000017	0.172143	0.029162	0.000688
 458	2.2850e-01	9.1351	1.521372	0.000016	0.163083	0.027627	0.000652
 459	2.2900e-01	9.1595	1.524542	0.000016	0.158553	0.026860	0.000634
 460	2.2950e-01	9.1748	1.528029	0.000017	0.174408	0.029546	0.000697
 461	2.3000e-01	9.1949	1.531336	0.000017	0.165348	0.028011	0.000661
 462	2.3050e-01	9.2175	1.534053	0.000014	0.135902	0.023023	0.000543
 463	2.3100e-01	9.2334	1.537042	0.000015	0.149493	0.025325	0.000598
 464	2.3150e-01	9.2572	1.540348	0.000017	0.165348	0.028011	0.000661
 465	2.3200e-01	9.2773	1.543066	0.000014	0.135902	0.023023	0.000543
 466	2.3250e-01	9.2969	1.546508	0.000017	0.172143	0.029162	0.000688
 467	2.3300e-01	9.3158	1.549225	0.000014	0.135902	0.023023	0.000543
 468	2.3350e-01	9.3353	1.553573	0.000022	0.217444	0.036836	0.000870
 469	2.3400e-01	9.3585	1.559506	0.000030	0.296720	0.050266	0.001187
 470	2.3450e-01	9.3787	1.562450	0.000015	0.147228	0.024941	0.000589
 471	2.3500e-01	9.3958	1.566028	0.000018	0.178938	0.030313	0.000716
 472	2.3550e-01	9.4177	1.568338	0.000012	0.115517	0.019569	0.000462
 473	2.3600e-01	9.4373	1.570738	0.000012	0.120047	0.020337	0.000480
 474	2.3650e-01	9.4580	1.573546	0.000014	0.140433	0.023790	0.000562
 475	2.3700e-01	9.4769	1.576762	0.000016	0.160818	0.027243	0.000643
 476	2.3750e-01	9.4995	1.579706	0.000015	0.147228	0.024941	0.000589
 477	2.3800e-01	9.5178	1.581019	0.000007	0.065686	0.011128	0.000263
 478	2.3850e-01	9.5367	1.584506	0.000017	0.174408	0.029546	0.000697
 479	2.3900e-01	9.5563	1.588039	0.000018	0.176673	0.029929	0.000707
 480	2.3950e-01	9.5795	1.592613	0.000023	0.228769	0.038755	0.000915
 481	2.4000e-01	9.5978	1.596916	0.000022	0.215179	0.036452	0.000861
 482	2.4050e-01	9.6162	1.601309	0.000022	0.219709	0.037220	0.000879
 483	2.4100e-01	9.6368	1.603800	0.000012	0.124577	0.021104	0.000498
 484	2.4150e-01	9.6555	1.605566	0.000009	0.088337	0.014965	0.000353
 485	2.4200e-01	9.6771	1.607061	0.000007	0.074746	0.012662	0.000299
 486	2.4250e-01	9.6942	1.611047	0.000020	0.199324	0.033766	0.000797
 487	2.4300e-01	9.7177	1.614307	0.000016	0.163083	0.027627	0.000652
 488	2.4350e-01	9.7377	1.619606	0.000027	0.265010	0.044894	0.001060
 489	2.4400e-01	9.7565	1.623275	0.000018	0.183468	0.031080	0.000734
 490	2.4450e-01	9.7791	1.624951	0.000008	0.083807	0.014197	0.000335
 491	2.4500e-01	9.7955	1.627125	0.000011	0.108722	0.018418	0.000435
 492	2.4550e-01	9.8169	1.630793	0.000018	0.183468	0.031080	0.000734
 493	2.4600e-01	9.8352	1.634281	0.000017	0.174408	0.029546	0.000697
 494	2.4650e-01	9.8560	1.638493	0.000021	0.210649	0.035685	0.000842
 495	2.4700e-01	9.8761	1.641301	0.000014	0.140433	0.023790	0.000562
 496	2.4750e-01	9.8987	1.643656	0.000012	0.117782	0.019953	0.000471
 497	2.4800e-01	9.9164	1.647098	0.000017	0.172143	0.029162	0.000688
 498	2.4850e-01	9.9359	1.650494	0.000017	0.169878	0.028778	0.000679
 499	2.4900e-01	9.9561	1.654072	0.000018	0.178938	0.030313	0.000716
 500	2.4950e-01	9.9750	1.656473	0.000012	0.120047	0.020337	0.000480
 501	2.5000e-01	9.9951	1.659688	0.000016	0.160818	0.027243	0.000643
 502	2.5050e-01	9.9799	1.661455	-0.000009	-0.088337	-0.014965	0.000353
 503	2.5100e-01	9.9603	1.661500	-0.000000	-0.002265	-0.000384	0.000009
 504	2.5150e-01	9.9377	1.660413	0.000005	0.054361	0.009209	-0.000217
 505	2.5200e-01	9.9188	1.659145	0.000006	0.063421	0.010744	-0.000254
 506	2.5250e-01	9.8969	1.658375	0.000004	0.038506	0.006523	-0.000154
 507	2.5300e-01	9.8779	1.657832	0.000003	0.027180	0.004605	-0.000109
 508	2.5350e-01	9.8547	1.656563	0.000006	0.063421	0.010744	-0.000254
 509	2.5400e-01	9.8364	1.656065	0.000002	0.024915	0.004221	-0.000100
 510	2.5450e-01	9.8151	1.654072	0.000010	0.099662	0.016883	-0.000399
 511	2.5500e-01	9.7968	1.653484	0.000003	0.029446	0.004988	-0.000118
 512	2.5550e-01	9.7772	1.652397	0.000005	0.054361	0.009209	-0.000217
 513	2.5600e-01	9.7577	1.650766	0.000008	0.081541	0.013814	-0.000326
 514	2.5650e-01	9.7375	1.650313	0.000002	0.022650	0.003837	-0.000091
 515	2.5700e-01	9.7186	1.648366	0.000010	0.097397	0.016499	-0.000389
 516	2.5750e-01	9.6973	1.647007	0.000007	0.067951	0.011511	-0.000272
 517	2.5800e-01	9.6765	1.645377	0.000008	0.081541	0.013814	-0.000326
 518	2.5850e-01	9.6558	1.644652	0.000004	0.036241	0.006139	-0.000145
 519	2.5900e-01	9.6375	1.642931	0.000009	0.086072	0.014581	-0.000344
 520	2.5950e-01	9.6170	1.641119	0.000009	0.090602	0.015348	-0.000362
 521	2.6000e-01	9.5984	1.640349	0.000004	0.038506	0.006523	-0.000154
 522	2.6050e-01	9.5758	1.638855	0.000007	0.074746	0.012662	-0.000299
 523	2.6100e-01	9.5557	1.637089	0.000009	0.088337	0.014965	-0.000353
 524	2.6150e-01	9.5380	1.636726	0.000002	0.018120	0.003070	-0.000072
 525	2.6200e-01	9.5209	1.634326	0.000012	0.120047	0.020337	-0.000480
 526	2.6250e-01	9.4965	1.633465	0.000004	0.043036	0.007290	-0.000172
 527	2.6300e-01	9.4794	1.631699	0.000009	0.088337	0.014965	-0.000353
 528	2.6350e-01	9.4562	1.630476	0.000006	0.061156	0.010360	-0.000245
 529	2.6400e-01	9.4354	1.628755	0.000009	0.086072	0.014581	-0.000344
 530	2.6450e-01	9.4193	1.627849	0.000005	0.045301	0.007674	-0.000181
 531	2.6500e-01	9.3970	1.625721	0.000011	0.106457	0.018034	-0.000426
 532	2.6550e-01	9.3756	1.624135	0.000008	0.079276	0.013430	-0.000317
 533	2.6600e-01	9.3567	1.622731	0.000007	0.070216	0.011895	-0.000281
 534	2.6650e-01	9.3384	1.621101	0.000008	0.081541	0.013814	-0.000326
 535	2.6700e-01	9.3170	1.619335	0.000009	0.088337	0.014965	-0.000353
 536	2.6750e-01	9.2957	1.618067	0.000006	0.063421	0.010744	-0.000254
 537	2.6800e-01	9.2767	1.615847	0.000011	0.110987	0.018802	-0.000444
 538	2.6850e-01	9.2569	1.614715	0.000006	0.056626	0.009593	-0.000226
 539	2.6900e-01	9.2365	1.613175	0.000008	0.077011	0.013046	-0.000308
 540	2.6950e-01	9.2145	1.611001	0.000011	0.108722	0.018418	-0.000435
 541	2.7000e-01	9.1992	1.609733	0.000006	0.063421	0.010744	-0.000254
 542	2.7050e-01	9.1766	1.608510	0.000006	0.061156	0.010360	-0.000245
 543	2.7100e-01	9.1547	1.606835	0.000008	0.083807	0.014197	-0.000335
 544	2.7150e-01	9.1364	1.604253	0.000013	0.129107	0.021871	-0.000516
 545	2.7200e-01	9.1156	1.602577	0.000008	0.083807	0.014197	-0.000335
 546	2.7250e-01	9.0948	1.601354	0.000006	0.061156	0.010360	-0.000245
 547	2.7300e-01	9.0765	1.599679	0.000008	0.083807	0.014197	-0.000335
 548	2.7350e-01	9.0588	1.597912	0.000009	0.088337	0.014965	-0.000353
 549	2.7400e-01	9.0375	1.596282	0.000008	0.081541	0.013814	-0.000326
 550	2.7450e-01	9.0161	1.594470	0.000009	0.090602	0.015348	-0.000362
 551	2.7500e-01	8.9966	1.592206	0.000011	0.113252	0.019185	-0.000453
 552	2.7550e-01	8.9783	1.590394	0.000009	0.090602	0.015348	-0.000362
 553	2.7600e-01	8.9539	1.588311	0.000010	0.104192	0.017651	-0.000417
 554	2.7650e-01	8.9368	1.586227	0.000010	0.104192	0.017651	-0.000417
 555	2.7700e-01	8.9178	1.587541	-0.000007	-0.065686	-0.011128	0.000263
 556	2.7750e-01	8.8974	1.585412	0.000011	0.106457	0.018034	-0.000426
 557	2.7800e-01	8.8794	1.584688	0.000004	0.036241	0.006139	-0.000145
 558	2.7850e-01	8.8586	1.582015	0.000013	0.133637	0.022639	-0.000534
 559	2.7900e-01	8.8367	1.579298	0.000014	0.135902	0.023023	-0.000543
 560	2.7950e-01	8.8165	1.576173	0.000016	0.156288	0.026476	-0.000625
 561	2.8000e-01	8.7976	1.574905	0.000006	0.063421	0.010744	-0.000254
 562	2.8050e-01	8.7756	1.573139	0.000009	0.088337	0.014965	-0.000353
 563	2.8100e-01	8.7573	1.570648	0.000012	0.124577	0.021104	-0.000498
 564	2.8150e-01	8.7357	1.567749	0.000014	0.144963	0.024557	-0.000580
 565	2.8200e-01	8.7173	1.566209	0.000008	0.077011	0.013046	-0.000308
 566	2.8250e-01	8.6969	1.565801	0.000002	0.020385	0.003453	-0.000082
 567	2.8300e-01	8.6755	1.565439	0.000002	0.018120	0.003070	-0.000072
 568	2.8350e-01	8.6572	1.564533	0.000005	0.045301	0.007674	-0.000181
 569	2.8400e-01	8.6374	1.562178	0.000012	0.117782	0.019953	-0.000471
 570	2.8450e-01	8.6157	1.558691	0.000017	0.174408	0.029546	-0.000697
 571	2.8500e-01	8.5957	1.556064	0.000013	0.131372	0.022255	-0.000525
 572	2.8550e-01	8.5785	1.553437	0.000013	0.131372	0.022255	-0.000525
 573	2.8600e-01	8.5571	1.552577	0.000004	0.043036	0.007290	-0.000172
 574	2.8650e-01	8.5345	1.551309	0.000006	0.063421	0.010744	-0.000254
 575	2.8700e-01	8.5156	1.550357	0.000005	0.047566	0.008058	-0.000190
 576	2.8750e-01	8.4958	1.547323	0.000015	0.151758	0.025708	-0.000607
 577	2.8800e-01	8.4790	1.544243	0.000015	0.154023	0.026092	-0.000616
 578	2.8850e-01	8.4564	1.542386	0.000009	0.092867	0.015732	-0.000371
 579	2.8900e-01	8.4351	1.541798	0.000003	0.029446	0.004988	-0.000118
 580	2.8950e-01	8.4174	1.539941	0.000009	0.092867	0.015732	-0.000371
 581	2.9000e-01	8.3972	1.538446	0.000007	0.074746	0.012662	-0.000299
 582	2.9050e-01	8.3765	1.535321	0.000016	0.156288	0.026476	-0.000625
 583	2.9100e-01	8.3578	1.532830	0.000012	0.124577	0.021104	-0.000498
 584	2.9150e-01	8.3368	1.531517	0.000007	0.065686	0.011128	-0.000263
 585	2.9200e-01	8.3176	1.530430	0.000005	0.054361	0.009209	-0.000217
 586	2.9250e-01	8.2996	1.527441	0.000015	0.149493	0.025325	-0.000598
 587	2.9300e-01	8.2764	1.524859	0.000013	0.129107	0.021871	-0.000516
 588	2.9350e-01	8.2550	1.522776	0.000010	0.104192	0.017651	-0.000417
 589	2.9400e-01	8.2355	1.521281	0.000007	0.074746	0.012662	-0.000299
 590	2.9450e-01	8.2162	1.519515	0.000009	0.088337	0.014965	-0.000353
 591	2.9500e-01	8.1976	1.517477	0.000010	0.101927	0.017267	-0.000408
 592	2.9550e-01	8.1769	1.514125	0.000017	0.167613	0.028394	-0.000670
 593	2.9600e-01	8.1564	1.512676	0.000007	0.072481	0.012279	-0.000290
 594	2.9650e-01	8.1387	1.511091	0.000008	0.079276	0.013430	-0.000317
 595	2.9700e-01	8.1158	1.509098	0.000010	0.099662	0.016883	-0.000399
 596	2.9750e-01	8.0978	1.506516	0.000013	0.129107	0.021871	-0.000516
 597	2.9800e-01	8.0786	1.504569	0.000010	0.097397	0.016499	-0.000389
 598	2.9850e-01	8.0579	1.502667	0.000010	0.095132	0.016116	-0.000380
 599	2.9900e-01	8.0396	1.500946	0.000009	0.086072	0.014581	-0.000344
 600	2.9950e-01	8.0170	1.498500	0.000012	0.122312	0.020720	-0.000489
 601	3.0000e-01	7.9990	1.495737	0.000014	0.138168	0.023406	-0.000553
