»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:7:16
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:06:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7773	14.607893	0.000229	2.288210	0.387633	0.009151
 291	1.4500e-01	5.7996	14.640820	0.000165	1.646656	0.278951	0.006585
 292	1.4550e-01	5.8173	14.709668	0.000344	3.443007	0.583261	0.013770
 293	1.4600e-01	5.8368	14.753286	0.000218	2.181284	0.369520	0.008724
 294	1.4650e-01	5.8554	14.794338	0.000205	2.052973	0.347783	0.008210
 295	1.4700e-01	5.8765	14.857199	0.000314	3.143615	0.532543	0.012572
 296	1.4750e-01	5.8960	14.910224	0.000265	2.651757	0.449220	0.010605
 297	1.4800e-01	5.9198	14.939730	0.000148	1.475575	0.249969	0.005901
 298	1.4850e-01	5.9363	14.969237	0.000148	1.475575	0.249969	0.005901
 299	1.4900e-01	5.9576	15.027394	0.000291	2.908379	0.492693	0.011631
 300	1.4950e-01	5.9753	15.076998	0.000248	2.480676	0.420238	0.009921
 301	1.5000e-01	5.9961	15.118050	0.000205	2.052973	0.347783	0.008210
 302	1.5050e-01	6.0158	15.181766	0.000319	3.186386	0.539788	0.012743
 303	1.5100e-01	6.0361	15.221108	0.000197	1.967433	0.333292	0.007868
 304	1.5150e-01	6.0571	15.255318	0.000171	1.710811	0.289819	0.006842
 305	1.5200e-01	6.0773	15.312620	0.000287	2.865609	0.485447	0.011460
 306	1.5250e-01	6.0950	15.355810	0.000216	2.159899	0.365897	0.008638
 307	1.5300e-01	6.1200	15.401993	0.000231	2.309595	0.391256	0.009237
 308	1.5350e-01	6.1374	15.440052	0.000190	1.903277	0.322424	0.007612
 309	1.5400e-01	6.1597	15.511893	0.000359	3.592703	0.608620	0.014368
 310	1.5450e-01	6.1793	15.534985	0.000115	1.154797	0.195628	0.004618
 311	1.5500e-01	6.1969	15.595708	0.000304	3.036690	0.514429	0.012145
 312	1.5550e-01	6.2178	15.641891	0.000231	2.309595	0.391256	0.009237
 313	1.5600e-01	6.2390	15.681233	0.000197	1.967433	0.333292	0.007868
 314	1.5650e-01	6.2579	15.714160	0.000165	1.646656	0.278951	0.006585
 315	1.5700e-01	6.2732	15.784718	0.000353	3.528548	0.597752	0.014112
 316	1.5750e-01	6.2967	15.826198	0.000207	2.074358	0.351406	0.008296
 317	1.5800e-01	6.3184	15.837743	0.000058	0.577399	0.097814	0.002309
 318	1.5850e-01	6.3361	15.900177	0.000312	3.122230	0.528920	0.012487
 319	1.5900e-01	6.3562	15.971163	0.000355	3.549933	0.601375	0.014197
 320	1.5950e-01	6.3763	15.991261	0.000101	1.005102	0.170269	0.004020
 321	1.6000e-01	6.3959	16.045569	0.000272	2.715913	0.460088	0.010862
 322	1.6050e-01	6.4145	16.097312	0.000259	2.587602	0.438352	0.010349
 323	1.6100e-01	6.4357	16.125963	0.000143	1.432804	0.242724	0.005730
 324	1.6150e-01	6.4546	16.183692	0.000289	2.886994	0.489070	0.011546
 325	1.6200e-01	6.4772	16.223889	0.000201	2.010203	0.340538	0.008039
 326	1.6250e-01	6.4975	16.253395	0.000148	1.475575	0.249969	0.005901
 327	1.6300e-01	6.5170	16.312835	0.000297	2.972534	0.503561	0.011888
 328	1.6350e-01	6.5378	16.354742	0.000210	2.095744	0.355029	0.008381
 329	1.6400e-01	6.5588	16.401781	0.000235	2.352365	0.398501	0.009408
 330	1.6450e-01	6.5741	16.455234	0.000267	2.673142	0.452843	0.010691
 331	1.6500e-01	6.5936	16.502701	0.000237	2.373750	0.402124	0.009493
 332	1.6550e-01	6.6141	16.545036	0.000212	2.117129	0.358651	0.008467
 333	1.6600e-01	6.6357	16.577108	0.000160	1.603885	0.271706	0.006414
 334	1.6650e-01	6.6559	16.622008	0.000225	2.245440	0.380388	0.008980
 335	1.6700e-01	6.6776	16.665626	0.000218	2.181284	0.369520	0.008724
 336	1.6750e-01	6.6968	16.704540	0.000195	1.946048	0.329669	0.007783
 337	1.6800e-01	6.7145	16.748158	0.000218	2.181284	0.369520	0.008724
 338	1.6850e-01	6.7349	16.817861	0.000349	3.485778	0.590507	0.013941
 339	1.6900e-01	6.7560	16.844801	0.000135	1.347264	0.228233	0.005388
 340	1.6950e-01	6.7743	16.879439	0.000173	1.732196	0.293442	0.006928
 341	1.7000e-01	6.7950	16.933319	0.000269	2.694527	0.456465	0.010776
 342	1.7050e-01	6.8167	16.977792	0.000222	2.224054	0.376765	0.008895
 343	1.7100e-01	6.8384	17.025259	0.000237	2.373750	0.402124	0.009493
 344	1.7150e-01	6.8555	17.051772	0.000133	1.325879	0.224610	0.005303
 345	1.7200e-01	6.8750	17.113350	0.000308	3.079460	0.521675	0.012316
 346	1.7250e-01	6.8933	17.154829	0.000207	2.074358	0.351406	0.008296
 347	1.7300e-01	6.9144	17.209565	0.000274	2.737298	0.463711	0.010947
 348	1.7350e-01	6.9360	17.232657	0.000115	1.154797	0.195628	0.004618
 349	1.7400e-01	6.9562	17.273282	0.000203	2.031588	0.344160	0.008125
 350	1.7450e-01	6.9751	17.339563	0.000331	3.314696	0.561525	0.013256
 351	1.7500e-01	6.9965	17.363083	0.000118	1.176183	0.199251	0.004704
 352	1.7550e-01	7.0142	17.400714	0.000188	1.881892	0.318801	0.007526
 353	1.7600e-01	7.0364	17.443476	0.000214	2.138514	0.362274	0.008553
 354	1.7650e-01	7.0563	17.483673	0.000201	2.010203	0.340538	0.008039
 355	1.7700e-01	7.0789	17.532422	0.000244	2.437906	0.412992	0.009750
 356	1.7750e-01	7.0966	17.566632	0.000171	1.710811	0.289819	0.006842
 357	1.7800e-01	7.1161	17.625645	0.000295	2.951149	0.499938	0.011802
 358	1.7850e-01	7.1371	17.661993	0.000182	1.817737	0.307933	0.007270
 359	1.7900e-01	7.1576	17.691071	0.000145	1.454189	0.246346	0.005816
 360	1.7950e-01	7.1759	17.737683	0.000233	2.330980	0.394879	0.009322
 361	1.8000e-01	7.1979	17.779590	0.000210	2.095744	0.355029	0.008381
 362	1.8050e-01	7.2150	17.833043	0.000267	2.673142	0.452843	0.010691
 363	1.8100e-01	7.2351	17.877088	0.000220	2.202669	0.373142	0.008809
 364	1.8150e-01	7.2552	17.920706	0.000218	2.181284	0.369520	0.008724
 365	1.8200e-01	7.2742	17.950640	0.000150	1.496960	0.253592	0.005987
 366	1.8250e-01	7.2971	17.990409	0.000199	1.988818	0.336915	0.007954
 367	1.8300e-01	7.3145	18.033599	0.000216	2.159899	0.365897	0.008638
 368	1.8350e-01	7.3364	18.081066	0.000237	2.373750	0.402124	0.009493
 369	1.8400e-01	7.3547	18.113138	0.000160	1.603885	0.271706	0.006414
 370	1.8450e-01	7.3749	18.159321	0.000231	2.309595	0.391256	0.009237
 371	1.8500e-01	7.3975	18.201656	0.000212	2.117129	0.358651	0.008467
 372	1.8550e-01	7.4158	18.233300	0.000158	1.582500	0.268083	0.006329
 373	1.8600e-01	7.4356	18.276918	0.000218	2.181284	0.369520	0.008724
 374	1.8650e-01	7.4548	18.318398	0.000207	2.074358	0.351406	0.008296
 375	1.8700e-01	7.4744	18.350042	0.000158	1.582500	0.268083	0.006329
 376	1.8750e-01	7.4954	18.414613	0.000323	3.229156	0.547034	0.012914
 377	1.8800e-01	7.5174	18.440271	0.000128	1.283108	0.217364	0.005132
 378	1.8850e-01	7.5357	18.483889	0.000218	2.181284	0.369520	0.008724
 379	1.8900e-01	7.5537	18.535631	0.000259	2.587602	0.438352	0.010349
 380	1.8950e-01	7.5775	18.536487	0.000004	0.042770	0.007245	0.000171
 381	1.9000e-01	7.5961	18.587802	0.000257	2.566217	0.434729	0.010263
 382	1.9050e-01	7.6160	18.645531	0.000289	2.886994	0.489070	0.011546
 383	1.9100e-01	7.6361	18.684445	0.000195	1.946048	0.329669	0.007783
 384	1.9150e-01	7.6569	18.712668	0.000141	1.411419	0.239101	0.005645
 385	1.9200e-01	7.6740	18.749016	0.000182	1.817737	0.307933	0.007270
 386	1.9250e-01	7.6959	18.793917	0.000225	2.245440	0.380388	0.008980
 387	1.9300e-01	7.7167	18.829410	0.000177	1.774967	0.300687	0.007099
 388	1.9350e-01	7.7313	18.918356	0.000445	4.448109	0.753530	0.017789
 389	1.9400e-01	7.7557	18.928191	0.000049	0.491858	0.083323	0.001967
 390	1.9450e-01	7.7759	18.941448	0.000066	0.662939	0.112305	0.002651
 391	1.9500e-01	7.7939	19.002171	0.000304	3.036690	0.514429	0.012145
 392	1.9550e-01	7.8137	19.025690	0.000118	1.176183	0.199251	0.004704
 393	1.9600e-01	7.8339	19.074012	0.000242	2.416521	0.409370	0.009664
 394	1.9650e-01	7.8546	19.126609	0.000263	2.630372	0.445597	0.010520
 395	1.9700e-01	7.8772	19.160392	0.000169	1.689426	0.286197	0.006756
 396	1.9750e-01	7.8943	19.196312	0.000180	1.796352	0.304310	0.007184
 397	1.9800e-01	7.9166	19.245489	0.000246	2.459291	0.416615	0.009835
 398	1.9850e-01	7.9327	19.277134	0.000158	1.582500	0.268083	0.006329
 399	1.9900e-01	7.9578	19.323745	0.000233	2.330980	0.394879	0.009322
 400	1.9950e-01	7.9761	19.354106	0.000152	1.518345	0.257215	0.006072
 401	2.0000e-01	7.9956	19.377626	0.000118	1.176183	0.199251	0.004704
 402	2.0050e-01	8.0164	19.418250	0.000203	2.031588	0.344160	0.008125
 403	2.0100e-01	8.0353	19.489663	0.000357	3.571318	0.604998	0.014283
 404	2.0150e-01	8.0542	19.515321	0.000128	1.283108	0.217364	0.005132
 405	2.0200e-01	8.0786	19.537985	0.000113	1.133412	0.192005	0.004533
 406	2.0250e-01	8.0927	19.600418	0.000312	3.122230	0.528920	0.012487
 407	2.0300e-01	8.1146	19.624365	0.000120	1.197568	0.202873	0.004789
 408	2.0350e-01	8.1372	19.650450	0.000130	1.304493	0.220987	0.005217
 409	2.0400e-01	8.1567	19.697062	0.000233	2.330980	0.394879	0.009322
 410	2.0450e-01	8.1775	19.743673	0.000233	2.330980	0.394879	0.009322
 411	2.0500e-01	8.1964	19.769330	0.000128	1.283108	0.217364	0.005132
 412	2.0550e-01	8.2123	19.807817	0.000192	1.924662	0.326047	0.007697
 413	2.0600e-01	8.2379	19.853572	0.000229	2.288210	0.387633	0.009151
 414	2.0650e-01	8.2593	19.889921	0.000182	1.817737	0.307933	0.007270
 415	2.0700e-01	8.2739	19.921137	0.000156	1.561115	0.264460	0.006243
 416	2.0750e-01	8.2916	19.965183	0.000220	2.202669	0.373142	0.008809
 417	2.0800e-01	8.3154	20.004097	0.000195	1.946048	0.329669	0.007783
 418	2.0850e-01	8.3350	20.034030	0.000150	1.496960	0.253592	0.005987
 419	2.0900e-01	8.3545	20.078503	0.000222	2.224054	0.376765	0.008895
 420	2.0950e-01	8.3752	20.119128	0.000203	2.031588	0.344160	0.008125
 421	2.1000e-01	8.3968	20.146923	0.000139	1.390034	0.235478	0.005559
 422	2.1050e-01	8.4167	20.184554	0.000188	1.881892	0.318801	0.007526
 423	2.1100e-01	8.4375	20.218764	0.000171	1.710811	0.289819	0.006842
 424	2.1150e-01	8.4564	20.245705	0.000135	1.347264	0.228233	0.005388
 425	2.1200e-01	8.4766	20.306855	0.000306	3.058075	0.518052	0.012230
 426	2.1250e-01	8.4949	20.344059	0.000186	1.860507	0.315178	0.007441
 427	2.1300e-01	8.5162	20.388532	0.000222	2.224054	0.376765	0.008895
 428	2.1350e-01	8.5352	20.418465	0.000150	1.496960	0.253592	0.005987
 429	2.1400e-01	8.5571	20.450965	0.000163	1.625271	0.275328	0.006500
 430	2.1450e-01	8.5730	20.486458	0.000177	1.774967	0.300687	0.007099
 431	2.1500e-01	8.5974	20.521951	0.000177	1.774967	0.300687	0.007099
 432	2.1550e-01	8.6169	20.562575	0.000203	2.031588	0.344160	0.008125
 433	2.1600e-01	8.6365	20.589943	0.000137	1.368649	0.231855	0.005474
 434	2.1650e-01	8.6572	20.636554	0.000233	2.330980	0.394879	0.009322
 435	2.1700e-01	8.6755	20.681883	0.000227	2.266825	0.384010	0.009066
 436	2.1750e-01	8.6987	20.721224	0.000197	1.967433	0.333292	0.007868
 437	2.1800e-01	8.7164	20.731487	0.000051	0.513243	0.086946	0.002053
 438	2.1850e-01	8.7384	20.780664	0.000246	2.459291	0.416615	0.009835
 439	2.1900e-01	8.7567	20.811025	0.000152	1.518345	0.257215	0.006072
 440	2.1950e-01	8.7756	20.847374	0.000182	1.817737	0.307933	0.007270
 441	2.2000e-01	8.7976	20.887998	0.000203	2.031588	0.344160	0.008125
 442	2.2050e-01	8.8190	20.915794	0.000139	1.390034	0.235478	0.005559
 443	2.2100e-01	8.8373	20.928622	0.000064	0.641554	0.108682	0.002566
 444	2.2150e-01	8.8556	20.987635	0.000295	2.951149	0.499938	0.011802
 445	2.2200e-01	8.8751	21.038950	0.000257	2.566217	0.434729	0.010263
 446	2.2250e-01	8.8959	21.072304	0.000167	1.668041	0.282574	0.006671
 447	2.2300e-01	8.9160	21.115495	0.000216	2.159899	0.365897	0.008638
 448	2.2350e-01	8.9368	21.137304	0.000109	1.090642	0.184760	0.004362
 449	2.2400e-01	8.9551	21.184342	0.000235	2.352365	0.398501	0.009408
 450	2.2450e-01	8.9746	21.223684	0.000197	1.967433	0.333292	0.007868
 451	2.2500e-01	8.9944	21.256183	0.000163	1.625271	0.275328	0.006500
 452	2.2550e-01	9.0149	21.280558	0.000122	1.218953	0.206496	0.004875
 453	2.2600e-01	9.0378	21.304505	0.000120	1.197568	0.202873	0.004789
 454	2.2650e-01	9.0540	21.360524	0.000280	2.801453	0.474579	0.011204
 455	2.2700e-01	9.0771	21.400721	0.000201	2.010203	0.340538	0.008039
 456	2.2750e-01	9.0955	21.422957	0.000111	1.112027	0.188383	0.004447
 457	2.2800e-01	9.1168	21.456312	0.000167	1.668041	0.282574	0.006671
 458	2.2850e-01	9.1364	21.498219	0.000210	2.095744	0.355029	0.008381
 459	2.2900e-01	9.1534	21.530291	0.000160	1.603885	0.271706	0.006414
 460	2.2950e-01	9.1779	21.564501	0.000171	1.710811	0.289819	0.006842
 461	2.3000e-01	9.1980	21.595718	0.000156	1.561115	0.264460	0.006243
 462	2.3050e-01	9.2163	21.625224	0.000148	1.475575	0.249969	0.005901
 463	2.3100e-01	9.2352	21.685519	0.000302	3.015305	0.510806	0.012059
 464	2.3150e-01	9.2572	21.705618	0.000101	1.005102	0.170269	0.004020
 465	2.3200e-01	9.2761	21.735124	0.000148	1.475575	0.249969	0.005901
 466	2.3250e-01	9.2944	21.788577	0.000267	2.673142	0.452843	0.010691
 467	2.3300e-01	9.3164	21.810386	0.000109	1.090642	0.184760	0.004362
 468	2.3350e-01	9.3402	21.836898	0.000133	1.325879	0.224610	0.005303
 469	2.3400e-01	9.3573	21.856142	0.000096	0.962331	0.163023	0.003849
 470	2.3450e-01	9.3750	21.912161	0.000280	2.801453	0.474579	0.011204
 471	2.3500e-01	9.3951	21.937818	0.000128	1.283108	0.217364	0.005132
 472	2.3550e-01	9.4153	21.992554	0.000274	2.737298	0.463711	0.010947
 473	2.3600e-01	9.4360	22.016501	0.000120	1.197568	0.202873	0.004789
 474	2.3650e-01	9.4543	22.053277	0.000184	1.839122	0.311556	0.007355
 475	2.3700e-01	9.4769	22.073803	0.000103	1.026487	0.173892	0.004105
 476	2.3750e-01	9.4965	22.114427	0.000203	2.031588	0.344160	0.008125
 477	2.3800e-01	9.5154	22.154196	0.000199	1.988818	0.336915	0.007954
 478	2.3850e-01	9.5361	22.208932	0.000274	2.737298	0.463711	0.010947
 479	2.3900e-01	9.5538	22.223472	0.000073	0.727095	0.123173	0.002908
 480	2.3950e-01	9.5746	22.268800	0.000227	2.266825	0.384010	0.009066
 481	2.4000e-01	9.5914	22.313273	0.000222	2.224054	0.376765	0.008895
 482	2.4050e-01	9.6136	22.336365	0.000115	1.154797	0.195628	0.004618
 483	2.4100e-01	9.6344	22.383831	0.000237	2.373750	0.402124	0.009493
 484	2.4150e-01	9.6542	22.401791	0.000090	0.898176	0.152155	0.003592
 485	2.4200e-01	9.6753	22.444982	0.000216	2.159899	0.365897	0.008638
 486	2.4250e-01	9.6948	22.478336	0.000167	1.668041	0.282574	0.006671
 487	2.4300e-01	9.7162	22.490738	0.000062	0.620169	0.105059	0.002480
 488	2.4350e-01	9.7357	22.535638	0.000225	2.245440	0.380388	0.008980
 489	2.4400e-01	9.7559	22.574980	0.000197	1.967433	0.333292	0.007868
 490	2.4450e-01	9.7748	22.595933	0.000105	1.047872	0.177514	0.004191
 491	2.4500e-01	9.7937	22.639551	0.000218	2.181284	0.369520	0.008724
 492	2.4550e-01	9.8151	22.683597	0.000220	2.202669	0.373142	0.008809
 493	2.4600e-01	9.8352	22.707971	0.000122	1.218953	0.206496	0.004875
 494	2.4650e-01	9.8566	22.749878	0.000210	2.095744	0.355029	0.008381
 495	2.4700e-01	9.8743	22.762707	0.000064	0.641554	0.108682	0.002566
 496	2.4750e-01	9.8935	22.808035	0.000227	2.266825	0.384010	0.009066
 497	2.4800e-01	9.9152	22.845239	0.000186	1.860507	0.315178	0.007441
 498	2.4850e-01	9.9365	22.870041	0.000124	1.240338	0.210119	0.004960
 499	2.4900e-01	9.9561	22.908527	0.000192	1.924662	0.326047	0.007697
 500	2.4950e-01	9.9750	22.955566	0.000235	2.352365	0.398501	0.009408
 501	2.5000e-01	9.9951	22.974382	0.000094	0.940946	0.159401	0.003763
 502	2.5050e-01	9.9750	22.963691	0.000053	0.534628	0.090569	-0.002138
 503	2.5100e-01	9.9567	22.946586	0.000086	0.855406	0.144910	-0.003421
 504	2.5150e-01	9.9359	22.919646	0.000135	1.347264	0.228233	-0.005388
 505	2.5200e-01	9.9164	22.911948	0.000038	0.384932	0.065209	-0.001539
 506	2.5250e-01	9.8987	22.880732	0.000156	1.561115	0.264460	-0.006243
 507	2.5300e-01	9.8755	22.865765	0.000075	0.748480	0.126796	-0.002993
 508	2.5350e-01	9.8615	22.834121	0.000158	1.582500	0.268083	-0.006329
 509	2.5400e-01	9.8346	22.799055	0.000175	1.753581	0.297065	-0.007013
 510	2.5450e-01	9.8148	22.784516	0.000073	0.727095	0.123173	-0.002908
 511	2.5500e-01	9.7943	22.769549	0.000075	0.748480	0.126796	-0.002993
 512	2.5550e-01	9.7757	22.735767	0.000169	1.689426	0.286197	-0.006756
 513	2.5600e-01	9.7559	22.718662	0.000086	0.855406	0.144910	-0.003421
 514	2.5650e-01	9.7382	22.681031	0.000188	1.881892	0.318801	-0.007526
 515	2.5700e-01	9.7156	22.656228	0.000124	1.240338	0.210119	-0.004960
 516	2.5750e-01	9.6967	22.651525	0.000024	0.235237	0.039850	-0.000941
 517	2.5800e-01	9.6765	22.606196	0.000227	2.266825	0.384010	-0.009066
 518	2.5850e-01	9.6564	22.609190	-0.000015	-0.149696	-0.025359	0.000599
 519	2.5900e-01	9.6356	22.563861	0.000227	2.266825	0.384010	-0.009066
 520	2.5950e-01	9.6191	22.550605	0.000066	0.662939	0.112305	-0.002651
 521	2.6000e-01	9.5972	22.524948	0.000128	1.283108	0.217364	-0.005132
 522	2.6050e-01	9.5746	22.493303	0.000158	1.582500	0.268083	-0.006329
 523	2.6100e-01	9.5612	22.488599	0.000024	0.235237	0.039850	-0.000941
 524	2.6150e-01	9.5367	22.444126	0.000222	2.224054	0.376765	-0.008895
 525	2.6200e-01	9.5154	22.427021	0.000086	0.855406	0.144910	-0.003421
 526	2.6250e-01	9.4974	22.397515	0.000148	1.475575	0.249969	-0.005901
 527	2.6300e-01	9.4751	22.365871	0.000158	1.582500	0.268083	-0.006329
 528	2.6350e-01	9.4543	22.345345	0.000103	1.026487	0.173892	-0.004105
 529	2.6400e-01	9.4354	22.324391	0.000105	1.047872	0.177514	-0.004191
 530	2.6450e-01	9.4159	22.280773	0.000218	2.181284	0.369520	-0.008724
 531	2.6500e-01	9.3976	22.263241	0.000088	0.876791	0.148532	-0.003507
 532	2.6550e-01	9.3759	22.239721	0.000118	1.176183	0.199251	-0.004704
 533	2.6600e-01	9.3555	22.200380	0.000197	1.967433	0.333292	-0.007868
 534	2.6650e-01	9.3384	22.190972	0.000047	0.470473	0.079700	-0.001882
 535	2.6700e-01	9.3152	22.148210	0.000214	2.138514	0.362274	-0.008553
 536	2.6750e-01	9.2950	22.140085	0.000041	0.406318	0.068832	-0.001625
 537	2.6800e-01	9.2755	22.101171	0.000195	1.946048	0.329669	-0.007783
 538	2.6850e-01	9.2560	22.063112	0.000190	1.903277	0.322424	-0.007612
 539	2.6900e-01	9.2377	22.053277	0.000049	0.491858	0.083323	-0.001967
 540	2.6950e-01	9.2172	22.002389	0.000254	2.544832	0.431106	-0.010177
 541	2.7000e-01	9.1974	21.986995	0.000077	0.769865	0.130419	-0.003079
 542	2.7050e-01	9.1745	21.983574	0.000017	0.171081	0.028982	-0.000684
 543	2.7100e-01	9.1571	21.929693	0.000269	2.694527	0.456465	-0.010776
 544	2.7150e-01	9.1364	21.904036	0.000128	1.283108	0.217364	-0.005132
 545	2.7200e-01	9.1150	21.887358	0.000083	0.834020	0.141287	-0.003335
 546	2.7250e-01	9.0955	21.853576	0.000169	1.689426	0.286197	-0.006756
 547	2.7300e-01	9.0765	21.848444	0.000026	0.256622	0.043473	-0.001026
 548	2.7350e-01	9.0570	21.802688	0.000229	2.288210	0.387633	-0.009151
 549	2.7400e-01	9.0381	21.759071	0.000218	2.181284	0.369520	-0.008724
 550	2.7450e-01	9.0173	21.738972	0.000101	1.005102	0.170269	-0.004020
 551	2.7500e-01	8.9972	21.712032	0.000135	1.347264	0.228233	-0.005388
 552	2.7550e-01	8.9752	21.705190	0.000034	0.342162	0.057964	-0.001368
 553	2.7600e-01	8.9575	21.671835	0.000167	1.668041	0.282574	-0.006671
 554	2.7650e-01	8.9343	21.641901	0.000150	1.496960	0.253592	-0.005987
 555	2.7700e-01	8.9137	21.613250	0.000143	1.432804	0.242724	-0.005730
 556	2.7750e-01	8.8971	21.585882	0.000137	1.368649	0.231855	-0.005474
 557	2.7800e-01	8.8742	21.561508	0.000122	1.218953	0.206496	-0.004875
 558	2.7850e-01	8.8562	21.511476	0.000250	2.502061	0.423861	-0.010006
 559	2.7900e-01	8.8379	21.499930	0.000058	0.577399	0.097814	-0.002309
 560	2.7950e-01	8.8147	21.484535	0.000077	0.769865	0.130419	-0.003079
 561	2.8000e-01	8.7964	21.437496	0.000235	2.352365	0.398501	-0.009408
 562	2.8050e-01	8.7750	21.416115	0.000107	1.069257	0.181137	-0.004276
 563	2.8100e-01	8.7561	21.390458	0.000128	1.283108	0.217364	-0.005132
 564	2.8150e-01	8.7360	21.372497	0.000090	0.898176	0.152155	-0.003592
 565	2.8200e-01	8.7180	21.338715	0.000169	1.689426	0.286197	-0.006756
 566	2.8250e-01	8.6972	21.301939	0.000184	1.839122	0.311556	-0.007355
 567	2.8300e-01	8.6768	21.276709	0.000126	1.261723	0.213742	-0.005046
 568	2.8350e-01	8.6563	21.265163	0.000058	0.577399	0.097814	-0.002309
 569	2.8400e-01	8.6371	21.218980	0.000231	2.309595	0.391256	-0.009237
 570	2.8450e-01	8.6169	21.160395	0.000293	2.929764	0.496315	-0.011717
 571	2.8500e-01	8.5959	21.162533	-0.000011	-0.106926	-0.018114	0.000428
 572	2.8550e-01	8.5760	21.117205	0.000227	2.266825	0.384010	-0.009066
 573	2.8600e-01	8.5577	21.111646	0.000028	0.278007	0.047096	-0.001112
 574	2.8650e-01	8.5364	21.063752	0.000240	2.395136	0.405747	-0.009579
 575	2.8700e-01	8.5187	21.022272	0.000207	2.074358	0.351406	-0.008296
 576	2.8750e-01	8.4967	21.006023	0.000081	0.812635	0.137664	-0.003250
 577	2.8800e-01	8.4753	20.981220	0.000124	1.240338	0.210119	-0.004960
 578	2.8850e-01	8.4546	20.961550	0.000098	0.983716	0.166646	-0.003934
 579	2.8900e-01	8.4363	20.920070	0.000207	2.074358	0.351406	-0.008296
 580	2.8950e-01	8.4174	20.887143	0.000165	1.646656	0.278951	-0.006585
 581	2.9000e-01	8.3966	20.869182	0.000090	0.898176	0.152155	-0.003592
 582	2.9050e-01	8.3759	20.834545	0.000173	1.732196	0.293442	-0.006928
 583	2.9100e-01	8.3563	20.797769	0.000184	1.839122	0.311556	-0.007355
 584	2.9150e-01	8.3356	20.781947	0.000079	0.791250	0.134041	-0.003164
 585	2.9200e-01	8.3179	20.739184	0.000214	2.138514	0.362274	-0.008553
 586	2.9250e-01	8.2947	20.722935	0.000081	0.812635	0.137664	-0.003250
 587	2.9300e-01	8.2751	20.695567	0.000137	1.368649	0.231855	-0.005474
 588	2.9350e-01	8.2574	20.663495	0.000160	1.603885	0.271706	-0.006414
 589	2.9400e-01	8.2373	20.632278	0.000156	1.561115	0.264460	-0.006243
 590	2.9450e-01	8.2169	20.593364	0.000195	1.946048	0.329669	-0.007783
 591	2.9500e-01	8.1970	20.565996	0.000137	1.368649	0.231855	-0.005474
 592	2.9550e-01	8.1775	20.551885	0.000071	0.705710	0.119550	-0.002822
 593	2.9600e-01	8.1586	20.508267	0.000218	2.181284	0.369520	-0.008724
 594	2.9650e-01	8.1396	20.484320	0.000120	1.197568	0.202873	-0.004789
 595	2.9700e-01	8.1158	20.439847	0.000222	2.224054	0.376765	-0.008895
 596	2.9750e-01	8.0975	20.415044	0.000124	1.240338	0.210119	-0.004960
 597	2.9800e-01	8.0750	20.391525	0.000118	1.176183	0.199251	-0.004704
 598	2.9850e-01	8.0573	20.340210	0.000257	2.566217	0.434729	-0.010263
 599	2.9900e-01	8.0377	20.317118	0.000115	1.154797	0.195628	-0.004618
 600	2.9950e-01	8.0177	20.305572	0.000058	0.577399	0.097814	-0.002309
 601	3.0000e-01	7.9950	20.259389	0.000231	2.309595	0.391256	-0.009237
 602	3.0050e-01	7.9785	20.224751	0.000173	1.732196	0.293442	-0.006928
