»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 17:35:27
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 05:34:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7761	28.765925	0.000494	4.939204	0.836724	0.019756
 291	1.4500e-01	5.7968	28.878390	0.000562	5.623423	0.952634	0.022493
 292	1.4550e-01	5.8167	28.981875	0.000517	5.174404	0.876568	0.020697
 293	1.4600e-01	5.8376	29.071677	0.000449	4.490185	0.760658	0.017960
 294	1.4650e-01	5.8578	29.171741	0.000500	5.003349	0.847590	0.020013
 295	1.4700e-01	5.8777	29.272233	0.000502	5.024731	0.851212	0.020098
 296	1.4750e-01	5.8981	29.380422	0.000541	5.409604	0.916412	0.021638
 297	1.4800e-01	5.9206	29.470223	0.000449	4.490185	0.760658	0.017960
 298	1.4850e-01	5.9369	29.579268	0.000545	5.452368	0.923656	0.021809
 299	1.4900e-01	5.9579	29.689168	0.000550	5.495132	0.930900	0.021980
 300	1.4950e-01	5.9772	29.776831	0.000438	4.383276	0.742547	0.017533
 301	1.5000e-01	6.0010	29.885020	0.000541	5.409604	0.916412	0.021638
 302	1.5050e-01	6.0172	29.970973	0.000430	4.297749	0.728058	0.017191
 303	1.5100e-01	6.0367	30.077451	0.000532	5.324077	0.901923	0.021296
 304	1.5150e-01	6.0547	30.192910	0.000577	5.773095	0.977989	0.023092
 305	1.5200e-01	6.0799	30.282711	0.000449	4.490185	0.760658	0.017960
 306	1.5250e-01	6.0962	30.383203	0.000502	5.024731	0.851212	0.020098
 307	1.5300e-01	6.1166	30.489254	0.000530	5.302695	0.898301	0.021210
 308	1.5350e-01	6.1377	30.588891	0.000498	4.981967	0.843968	0.019927
 309	1.5400e-01	6.1584	30.683396	0.000473	4.725385	0.800502	0.018901
 310	1.5450e-01	6.1807	30.782605	0.000496	4.960586	0.840346	0.019842
 311	1.5500e-01	6.1969	30.878821	0.000481	4.810913	0.814991	0.019243
 312	1.5550e-01	6.2170	30.992142	0.000567	5.666186	0.959878	0.022664
 313	1.5600e-01	6.2372	31.081088	0.000445	4.447422	0.753414	0.017789
 314	1.5650e-01	6.2567	31.200823	0.000599	5.986914	1.014211	0.023947
 315	1.5700e-01	6.2781	31.288058	0.000436	4.361894	0.738925	0.017447
 316	1.5750e-01	6.2982	31.377005	0.000445	4.447422	0.753414	0.017789
 317	1.5800e-01	6.3190	31.471510	0.000473	4.725385	0.800502	0.018901
 318	1.5850e-01	6.3348	31.576278	0.000524	5.238549	0.887434	0.020954
 319	1.5900e-01	6.3553	31.681046	0.000524	5.238549	0.887434	0.020954
 320	1.5950e-01	6.3773	31.770420	0.000447	4.468803	0.757036	0.017875
 321	1.6000e-01	6.3953	31.860221	0.000449	4.490185	0.760658	0.017960
 322	1.6050e-01	6.4160	31.965417	0.000526	5.259931	0.891056	0.021039
 323	1.6100e-01	6.4368	32.063771	0.000492	4.917822	0.833102	0.019671
 324	1.6150e-01	6.4566	32.157848	0.000470	4.704004	0.796880	0.018816
 325	1.6200e-01	6.4796	32.276300	0.000592	5.922768	1.003344	0.023690
 326	1.6250e-01	6.4966	32.353701	0.000387	3.870112	0.655615	0.015480
 327	1.6300e-01	6.5176	32.444357	0.000453	4.532949	0.767902	0.018131
 328	1.6350e-01	6.5372	32.541428	0.000485	4.853676	0.822235	0.019414
 329	1.6400e-01	6.5567	32.646624	0.000526	5.259931	0.891056	0.021039
 330	1.6450e-01	6.5747	32.744550	0.000490	4.896440	0.829479	0.019585
 331	1.6500e-01	6.5970	32.833069	0.000443	4.426040	0.749791	0.017704
 332	1.6550e-01	6.6162	32.952804	0.000599	5.986914	1.014211	0.023947
 333	1.6600e-01	6.6394	33.049019	0.000481	4.810913	0.814991	0.019243
 334	1.6650e-01	6.6599	33.121716	0.000363	3.634912	0.615771	0.014539
 335	1.6700e-01	6.6827	33.230332	0.000543	5.430986	0.920034	0.021723
 336	1.6750e-01	6.6962	33.327831	0.000488	4.875058	0.825857	0.019500
 337	1.6800e-01	6.7175	33.413784	0.000430	4.297749	0.728058	0.017191
 338	1.6850e-01	6.7365	33.518124	0.000522	5.217168	0.883812	0.020868
 339	1.6900e-01	6.7578	33.619471	0.000507	5.067495	0.858457	0.020269
 340	1.6950e-01	6.7780	33.711411	0.000460	4.597094	0.778769	0.018388
 341	1.7000e-01	6.7969	33.822593	0.000556	5.559277	0.941767	0.022237
 342	1.7050e-01	6.8182	33.903415	0.000404	4.041167	0.684592	0.016164
 343	1.7100e-01	6.8365	33.998347	0.000475	4.746767	0.804124	0.018987
 344	1.7150e-01	6.8573	34.109958	0.000558	5.580659	0.945389	0.022322
 345	1.7200e-01	6.8787	34.182226	0.000361	3.613530	0.612149	0.014454
 346	1.7250e-01	6.8965	34.312224	0.000650	6.500078	1.101143	0.026000
 347	1.7300e-01	6.9177	34.375085	0.000314	3.143130	0.532461	0.012572
 348	1.7350e-01	6.9342	34.454624	0.000398	3.977021	0.673726	0.015908
 349	1.7400e-01	6.9574	34.565379	0.000554	5.537895	0.938145	0.022151
 350	1.7450e-01	6.9766	34.659029	0.000468	4.682622	0.793258	0.018730
 351	1.7500e-01	6.9983	34.753534	0.000473	4.725385	0.800502	0.018901
 352	1.7550e-01	7.0190	34.848467	0.000475	4.746767	0.804124	0.018987
 353	1.7600e-01	7.0386	34.957083	0.000543	5.430986	0.920034	0.021723
 354	1.7650e-01	7.0551	35.047740	0.000453	4.532949	0.767902	0.018131
 355	1.7700e-01	7.0776	35.148232	0.000502	5.024731	0.851212	0.020098
 356	1.7750e-01	7.0966	35.229481	0.000406	4.062549	0.688214	0.016250
 357	1.7800e-01	7.1167	35.320137	0.000453	4.532949	0.767902	0.018131
 358	1.7850e-01	7.1362	35.436024	0.000579	5.794477	0.981611	0.023177
 359	1.7900e-01	7.1564	35.509148	0.000366	3.656294	0.619393	0.014625
 360	1.7950e-01	7.1765	35.615199	0.000530	5.302695	0.898301	0.021210
 361	1.8000e-01	7.1973	35.693454	0.000391	3.912876	0.662859	0.015651
 362	1.8050e-01	7.2192	35.801216	0.000539	5.388222	0.912790	0.021552
 363	1.8100e-01	7.2391	35.884175	0.000415	4.148076	0.702703	0.016592
 364	1.8150e-01	7.2607	35.977397	0.000466	4.661240	0.789635	0.018644
 365	1.8200e-01	7.2766	36.074041	0.000483	4.832295	0.818613	0.019329
 366	1.8250e-01	7.2934	36.166408	0.000462	4.618476	0.782391	0.018473
 367	1.8300e-01	7.3163	36.247229	0.000404	4.041167	0.684592	0.016164
 368	1.8350e-01	7.3360	36.339596	0.000462	4.618476	0.782391	0.018473
 369	1.8400e-01	7.3578	36.446930	0.000537	5.366841	0.909167	0.021467
 370	1.8450e-01	7.3767	36.552553	0.000528	5.281313	0.894679	0.021125
 371	1.8500e-01	7.3978	36.644065	0.000458	4.575713	0.775147	0.018302
 372	1.8550e-01	7.4152	36.728735	0.000423	4.233603	0.717192	0.016934
 373	1.8600e-01	7.4371	36.815115	0.000432	4.319131	0.731681	0.017276
 374	1.8650e-01	7.4609	36.916890	0.000509	5.088877	0.862079	0.020355
 375	1.8700e-01	7.4768	36.991724	0.000374	3.741821	0.633882	0.014967
 376	1.8750e-01	7.4963	37.103335	0.000558	5.580659	0.945389	0.022322
 377	1.8800e-01	7.5189	37.199550	0.000481	4.810913	0.814991	0.019243
 378	1.8850e-01	7.5385	37.294911	0.000477	4.768149	0.807746	0.019072
 379	1.8900e-01	7.5574	37.377870	0.000415	4.148076	0.702703	0.016592
 380	1.8950e-01	7.5800	37.469382	0.000458	4.575713	0.775147	0.018302
 381	1.9000e-01	7.5989	37.549348	0.000400	3.998403	0.677348	0.015993
 382	1.9050e-01	7.6180	37.645563	0.000481	4.810913	0.814991	0.019243
 383	1.9100e-01	7.6367	37.729806	0.000421	4.212221	0.713570	0.016848
 384	1.9150e-01	7.6575	37.823883	0.000470	4.704004	0.796880	0.018816
 385	1.9200e-01	7.6770	37.920526	0.000483	4.832295	0.818613	0.019329
 386	1.9250e-01	7.6959	38.003058	0.000413	4.126694	0.699081	0.016506
 387	1.9300e-01	7.7167	38.102267	0.000496	4.960586	0.840346	0.019842
 388	1.9350e-01	7.7356	38.203614	0.000507	5.067495	0.858457	0.020269
 389	1.9400e-01	7.7551	38.278876	0.000376	3.763203	0.637504	0.015052
 390	1.9450e-01	7.7786	38.381934	0.000515	5.153022	0.872946	0.020612
 391	1.9500e-01	7.7972	38.468742	0.000434	4.340512	0.735303	0.017362
 392	1.9550e-01	7.8186	38.564530	0.000479	4.789531	0.811369	0.019158
 393	1.9600e-01	7.8381	38.659035	0.000473	4.725385	0.800502	0.018901
 394	1.9650e-01	7.8577	38.720186	0.000306	3.057602	0.517972	0.012230
 395	1.9700e-01	7.8760	38.845052	0.000624	6.243496	1.057677	0.024973
 396	1.9750e-01	7.8967	38.931860	0.000434	4.340512	0.735303	0.017362
 397	1.9800e-01	7.9181	39.014392	0.000413	4.126694	0.699081	0.016506
 398	1.9850e-01	7.9370	39.109752	0.000477	4.768149	0.807746	0.019072
 399	1.9900e-01	7.9590	39.193139	0.000417	4.169458	0.706325	0.016677
 400	1.9950e-01	7.9785	39.287217	0.000470	4.704004	0.796880	0.018816
 401	2.0000e-01	7.9974	39.344091	0.000284	2.843784	0.481750	0.011375
 402	2.0050e-01	8.0157	39.467675	0.000618	6.179350	1.046810	0.024717
 403	2.0100e-01	8.0373	39.538233	0.000353	3.528003	0.597660	0.014112
 404	2.0150e-01	8.0579	39.633593	0.000477	4.768149	0.807746	0.019072
 405	2.0200e-01	8.0762	39.751190	0.000588	5.880005	0.996100	0.023519
 406	2.0250e-01	8.0988	39.835432	0.000421	4.212221	0.713570	0.016848
 407	2.0300e-01	8.1158	39.928655	0.000466	4.661240	0.789635	0.018644
 408	2.0350e-01	8.1372	40.009904	0.000406	4.062549	0.688214	0.016250
 409	2.0400e-01	8.1598	40.093291	0.000417	4.169458	0.706325	0.016677
 410	2.0450e-01	8.1769	40.175395	0.000411	4.105312	0.695459	0.016421
 411	2.0500e-01	8.1961	40.287005	0.000558	5.580659	0.945389	0.022322
 412	2.0550e-01	8.2208	40.359273	0.000361	3.613530	0.612149	0.014454
 413	2.0600e-01	8.2397	40.447364	0.000440	4.404658	0.746169	0.017618
 414	2.0650e-01	8.2581	40.538876	0.000458	4.575713	0.775147	0.018302
 415	2.0700e-01	8.2788	40.630815	0.000460	4.597094	0.778769	0.018388
 416	2.0750e-01	8.2980	40.721900	0.000455	4.554331	0.771525	0.018217
 417	2.0800e-01	8.3173	40.814694	0.000464	4.639858	0.786013	0.018559
 418	2.0850e-01	8.3377	40.885253	0.000353	3.528003	0.597660	0.014112
 419	2.0900e-01	8.3560	41.000284	0.000575	5.751714	0.974367	0.023006
 420	2.0950e-01	8.3777	41.052454	0.000261	2.608584	0.441906	0.010434
 421	2.1000e-01	8.3984	41.159788	0.000537	5.366841	0.909167	0.021467
 422	2.1050e-01	8.4167	41.231629	0.000359	3.592148	0.608526	0.014368
 423	2.1100e-01	8.4384	41.317582	0.000430	4.297749	0.728058	0.017191
 424	2.1150e-01	8.4567	41.433468	0.000579	5.794477	0.981611	0.023177
 425	2.1200e-01	8.4775	41.518138	0.000423	4.233603	0.717192	0.016934
 426	2.1250e-01	8.4985	41.600242	0.000411	4.105312	0.695459	0.016421
 427	2.1300e-01	8.5162	41.695175	0.000475	4.746767	0.804124	0.018987
 428	2.1350e-01	8.5345	41.748628	0.000267	2.672729	0.452773	0.010691
 429	2.1400e-01	8.5559	41.868791	0.000601	6.008296	1.017833	0.024033
 430	2.1450e-01	8.5773	41.944908	0.000381	3.805967	0.644748	0.015223
 431	2.1500e-01	8.5974	42.031716	0.000434	4.340512	0.735303	0.017362
 432	2.1550e-01	8.6188	42.103557	0.000359	3.592148	0.608526	0.014368
 433	2.1600e-01	8.6346	42.213457	0.000550	5.495132	0.930900	0.021980
 434	2.1650e-01	8.6560	42.303258	0.000449	4.490185	0.760658	0.017960
 435	2.1700e-01	8.6780	42.374671	0.000357	3.570766	0.604904	0.014283
 436	2.1750e-01	8.6987	42.464473	0.000449	4.490185	0.760658	0.017960
 437	2.1800e-01	8.7161	42.550853	0.000432	4.319131	0.731681	0.017276
 438	2.1850e-01	8.7396	42.627398	0.000383	3.827348	0.648370	0.015309
 439	2.1900e-01	8.7585	42.740719	0.000567	5.666186	0.959878	0.022664
 440	2.1950e-01	8.7762	42.798448	0.000289	2.886548	0.488994	0.011546
 441	2.2000e-01	8.7976	42.899368	0.000505	5.046113	0.854835	0.020184
 442	2.2050e-01	8.8181	42.985320	0.000430	4.297749	0.728058	0.017191
 443	2.2100e-01	8.8367	43.065714	0.000402	4.019785	0.680970	0.016079
 444	2.2150e-01	8.8580	43.147818	0.000411	4.105312	0.695459	0.016421
 445	2.2200e-01	8.8776	43.232915	0.000425	4.254985	0.720814	0.017019
 446	2.2250e-01	8.8983	43.318868	0.000430	4.297749	0.728058	0.017191
 447	2.2300e-01	8.9148	43.436037	0.000586	5.858623	0.992478	0.023434
 448	2.2350e-01	8.9362	43.495905	0.000299	2.993457	0.507105	0.011974
 449	2.2400e-01	8.9563	43.591693	0.000479	4.789531	0.811369	0.019158
 450	2.2450e-01	8.9752	43.692185	0.000502	5.024731	0.851212	0.020098
 451	2.2500e-01	8.9951	43.766592	0.000372	3.720439	0.630259	0.014881
 452	2.2550e-01	9.0164	43.840998	0.000372	3.720439	0.630259	0.014881
 453	2.2600e-01	9.0375	43.923530	0.000413	4.126694	0.699081	0.016506
 454	2.2650e-01	9.0570	44.011193	0.000438	4.383276	0.742547	0.017533
 455	2.2700e-01	9.0765	44.091587	0.000402	4.019785	0.680970	0.016079
 456	2.2750e-01	9.0985	44.192506	0.000505	5.046113	0.854835	0.020184
 457	2.2800e-01	9.1168	44.282308	0.000449	4.490185	0.760658	0.017960
 458	2.2850e-01	9.1364	44.341748	0.000297	2.972075	0.503483	0.011888
 459	2.2900e-01	9.1583	44.438391	0.000483	4.832295	0.818613	0.019329
 460	2.2950e-01	9.1760	44.528192	0.000449	4.490185	0.760658	0.017960
 461	2.3000e-01	9.1956	44.620132	0.000460	4.597094	0.778769	0.018388
 462	2.3050e-01	9.2151	44.702663	0.000413	4.126694	0.699081	0.016506
 463	2.3100e-01	9.2340	44.789044	0.000432	4.319131	0.731681	0.017276
 464	2.3150e-01	9.2584	44.886542	0.000488	4.875058	0.825857	0.019500
 465	2.3200e-01	9.2773	44.929732	0.000216	2.159565	0.365840	0.008638
 466	2.3250e-01	9.2969	45.048612	0.000594	5.944150	1.006966	0.023776
 467	2.3300e-01	9.3173	45.123019	0.000372	3.720439	0.630259	0.014881
 468	2.3350e-01	9.3369	45.205551	0.000413	4.126694	0.699081	0.016506
 469	2.3400e-01	9.3567	45.296635	0.000455	4.554331	0.771525	0.018217
 470	2.3450e-01	9.3805	45.384298	0.000438	4.383276	0.742547	0.017533
 471	2.3500e-01	9.3958	45.459132	0.000374	3.741821	0.633882	0.014967
 472	2.3550e-01	9.4183	45.547223	0.000440	4.404658	0.746169	0.017618
 473	2.3600e-01	9.4391	45.641728	0.000473	4.725385	0.800502	0.018901
 474	2.3650e-01	9.4562	45.713569	0.000359	3.592148	0.608526	0.014368
 475	2.3700e-01	9.4788	45.793108	0.000398	3.977021	0.673726	0.015908
 476	2.3750e-01	9.4989	45.877778	0.000423	4.233603	0.717192	0.016934
 477	2.3800e-01	9.5178	45.959454	0.000408	4.083930	0.691837	0.016335
 478	2.3850e-01	9.5374	46.050538	0.000455	4.554331	0.771525	0.018217
 479	2.3900e-01	9.5569	46.141195	0.000453	4.532949	0.767902	0.018131
 480	2.3950e-01	9.5801	46.222444	0.000406	4.062549	0.688214	0.016250
 481	2.4000e-01	9.5966	46.301982	0.000398	3.977021	0.673726	0.015908
 482	2.4050e-01	9.6143	46.380665	0.000393	3.934258	0.666481	0.015737
 483	2.4100e-01	9.6381	46.454644	0.000370	3.699057	0.626637	0.014796
 484	2.4150e-01	9.6585	46.570103	0.000577	5.773095	0.977989	0.023092
 485	2.4200e-01	9.6771	46.633819	0.000319	3.185893	0.539705	0.012743
 486	2.4250e-01	9.6960	46.714213	0.000402	4.019785	0.680970	0.016079
 487	2.4300e-01	9.7162	46.794179	0.000400	3.998403	0.677348	0.015993
 488	2.4350e-01	9.7369	46.869868	0.000378	3.784585	0.641126	0.015138
 489	2.4400e-01	9.7589	46.989176	0.000597	5.965532	1.010588	0.023861
 490	2.4450e-01	9.7772	47.063155	0.000370	3.699057	0.626637	0.014796
 491	2.4500e-01	9.7968	47.132003	0.000344	3.442475	0.583171	0.013770
 492	2.4550e-01	9.8163	47.231212	0.000496	4.960586	0.840346	0.019842
 493	2.4600e-01	9.8383	47.306474	0.000376	3.763203	0.637504	0.015052
 494	2.4650e-01	9.8553	47.382163	0.000378	3.784585	0.641126	0.015138
 495	2.4700e-01	9.8755	47.454004	0.000359	3.592148	0.608526	0.014368
 496	2.4750e-01	9.8969	47.560055	0.000530	5.302695	0.898301	0.021210
 497	2.4800e-01	9.9182	47.615219	0.000276	2.758257	0.467261	0.011033
 498	2.4850e-01	9.9353	47.717422	0.000511	5.110258	0.865701	0.020440
 499	2.4900e-01	9.9597	47.787980	0.000353	3.528003	0.597660	0.014112
 500	2.4950e-01	9.9750	47.906432	0.000592	5.922768	1.003344	0.023690
 501	2.5000e-01	9.9969	47.955609	0.000246	2.458911	0.416551	0.009835
 502	2.5050e-01	9.9768	47.858965	0.000483	4.832295	0.818613	-0.019329
 503	2.5100e-01	9.9542	47.834163	0.000124	1.240146	0.210086	-0.004960
 504	2.5150e-01	9.9344	47.790973	0.000216	2.159565	0.365840	-0.008638
 505	2.5200e-01	9.9176	47.749921	0.000205	2.052656	0.347729	-0.008210
 506	2.5250e-01	9.8975	47.695185	0.000274	2.736875	0.463639	-0.010947
 507	2.5300e-01	9.8795	47.657126	0.000190	1.902983	0.322374	-0.007612
 508	2.5350e-01	9.8563	47.622061	0.000175	1.753310	0.297019	-0.007013
 509	2.5400e-01	9.8364	47.581437	0.000203	2.031274	0.344107	-0.008125
 510	2.5450e-01	9.8154	47.536536	0.000225	2.245093	0.380329	-0.008980
 511	2.5500e-01	9.7943	47.492063	0.000222	2.223711	0.376707	-0.008895
 512	2.5550e-01	9.7766	47.446307	0.000229	2.287856	0.387573	-0.009151
 513	2.5600e-01	9.7562	47.400124	0.000231	2.309238	0.391196	-0.009237
 514	2.5650e-01	9.7357	47.351802	0.000242	2.416147	0.409306	-0.009664
 515	2.5700e-01	9.7162	47.309467	0.000212	2.116802	0.358596	-0.008467
 516	2.5750e-01	9.6960	47.281244	0.000141	1.411201	0.239064	-0.005645
 517	2.5800e-01	9.6765	47.219238	0.000310	3.100366	0.525216	-0.012401
 518	2.5850e-01	9.6542	47.170489	0.000244	2.437529	0.412929	-0.009750
 519	2.5900e-01	9.6362	47.135851	0.000173	1.731929	0.293397	-0.006928
 520	2.5950e-01	9.6136	47.072563	0.000316	3.164512	0.536083	-0.012658
 521	2.6000e-01	9.5935	47.043056	0.000148	1.475347	0.249930	-0.005901
 522	2.6050e-01	9.5728	46.979340	0.000319	3.185893	0.539705	-0.012743
 523	2.6100e-01	9.5551	46.951545	0.000139	1.389819	0.235442	-0.005559
 524	2.6150e-01	9.5355	46.895953	0.000278	2.779639	0.470884	-0.011118
 525	2.6200e-01	9.5148	46.837796	0.000291	2.907930	0.492617	-0.011631
 526	2.6250e-01	9.4952	46.791613	0.000231	2.309238	0.391196	-0.009237
 527	2.6300e-01	9.4751	46.745857	0.000229	2.287856	0.387573	-0.009151
 528	2.6350e-01	9.4550	46.685134	0.000304	3.036221	0.514350	-0.012145
 529	2.6400e-01	9.4354	46.630398	0.000274	2.736875	0.463639	-0.010947
 530	2.6450e-01	9.4159	46.582932	0.000237	2.373384	0.402062	-0.009493
 531	2.6500e-01	9.3970	46.521354	0.000308	3.078984	0.521594	-0.012316
 532	2.6550e-01	9.3762	46.466618	0.000274	2.736875	0.463639	-0.010947
 533	2.6600e-01	9.3555	46.438394	0.000141	1.411201	0.239064	-0.005645
 534	2.6650e-01	9.3356	46.377244	0.000306	3.057602	0.517972	-0.012230
 535	2.6700e-01	9.3182	46.322080	0.000276	2.758257	0.467261	-0.011033
 536	2.6750e-01	9.2957	46.301982	0.000100	1.004946	0.170242	-0.004020
 537	2.6800e-01	9.2743	46.208760	0.000466	4.661240	0.789635	-0.018644
 538	2.6850e-01	9.2560	46.175832	0.000165	1.646401	0.278908	-0.006585
 539	2.6900e-01	9.2352	46.124090	0.000259	2.587202	0.438284	-0.010349
 540	2.6950e-01	9.2139	46.055670	0.000342	3.421094	0.579549	-0.013684
 541	2.7000e-01	9.1974	46.014618	0.000205	2.052656	0.347729	-0.008210
 542	2.7050e-01	9.1742	45.961165	0.000267	2.672729	0.452773	-0.010691
 543	2.7100e-01	9.1559	45.921823	0.000197	1.967129	0.333241	-0.007868
 544	2.7150e-01	9.1357	45.863666	0.000291	2.907930	0.492617	-0.011631
 545	2.7200e-01	9.1138	45.790970	0.000363	3.634912	0.615771	-0.014539
 546	2.7250e-01	9.0936	45.740082	0.000254	2.544438	0.431040	-0.010177
 547	2.7300e-01	9.0747	45.681498	0.000293	2.929311	0.496239	-0.011717
 548	2.7350e-01	9.0527	45.646005	0.000177	1.774692	0.300641	-0.007099
 549	2.7400e-01	9.0359	45.570315	0.000378	3.784585	0.641126	-0.015138
 550	2.7450e-01	9.0155	45.516862	0.000267	2.672729	0.452773	-0.010691
 551	2.7500e-01	8.9972	45.483507	0.000167	1.667783	0.282530	-0.006671
 552	2.7550e-01	8.9764	45.417653	0.000329	3.292803	0.557816	-0.013171
 553	2.7600e-01	8.9575	45.359496	0.000291	2.907930	0.492617	-0.011631
 554	2.7650e-01	8.9343	45.299201	0.000301	3.014839	0.510727	-0.012059
 555	2.7700e-01	8.9166	45.261142	0.000190	1.902983	0.322374	-0.007612
 556	2.7750e-01	8.8943	45.202130	0.000295	2.950693	0.499861	-0.011802
 557	2.7800e-01	8.8760	45.137131	0.000325	3.250039	0.550571	-0.013000
 558	2.7850e-01	8.8568	45.070421	0.000334	3.335566	0.565060	-0.013342
 559	2.7900e-01	8.8348	45.023382	0.000235	2.352002	0.398440	-0.009408
 560	2.7950e-01	8.8123	44.990883	0.000163	1.625019	0.275286	-0.006500
 561	2.8000e-01	8.7949	44.933153	0.000289	2.886548	0.488994	-0.011546
 562	2.8050e-01	8.7756	44.830096	0.000515	5.153022	0.872946	-0.020612
 563	2.8100e-01	8.7537	44.777070	0.000265	2.651348	0.449150	-0.010605
 564	2.8150e-01	8.7347	44.739011	0.000190	1.902983	0.322374	-0.007612
 565	2.8200e-01	8.7186	44.685558	0.000267	2.672729	0.452773	-0.010691
 566	2.8250e-01	8.6948	44.614573	0.000355	3.549385	0.601282	-0.014197
 567	2.8300e-01	8.6749	44.560264	0.000272	2.715493	0.460017	-0.010862
 568	2.8350e-01	8.6554	44.517074	0.000216	2.159565	0.365840	-0.008638
 569	2.8400e-01	8.6346	44.453785	0.000316	3.164512	0.536083	-0.012658
 570	2.8450e-01	8.6169	44.388359	0.000327	3.271421	0.554194	-0.013085
 571	2.8500e-01	8.5956	44.339182	0.000246	2.458911	0.416551	-0.009835
 572	2.8550e-01	8.5757	44.237407	0.000509	5.088877	0.862079	-0.020355
 573	2.8600e-01	8.5529	44.204052	0.000167	1.667783	0.282530	-0.006671
 574	2.8650e-01	8.5358	44.158724	0.000227	2.266474	0.383951	-0.009066
 575	2.8700e-01	8.5162	44.086028	0.000363	3.634912	0.615771	-0.014539
 576	2.8750e-01	8.4955	44.021884	0.000321	3.207275	0.543327	-0.012829
 577	2.8800e-01	8.4760	43.956457	0.000327	3.271421	0.554194	-0.013085
 578	2.8850e-01	8.4564	43.898300	0.000291	2.907930	0.492617	-0.011631
 579	2.8900e-01	8.4351	43.861524	0.000184	1.838838	0.311508	-0.007355
 580	2.8950e-01	8.4149	43.770868	0.000453	4.532949	0.767902	-0.018131
 581	2.9000e-01	8.3942	43.725540	0.000227	2.266474	0.383951	-0.009066
 582	2.9050e-01	8.3759	43.672942	0.000263	2.629966	0.445528	-0.010520
 583	2.9100e-01	8.3533	43.619916	0.000265	2.651348	0.449150	-0.010605
 584	2.9150e-01	8.3371	43.552351	0.000338	3.378330	0.572305	-0.013513
 585	2.9200e-01	8.3160	43.494194	0.000291	2.907930	0.492617	-0.011631
 586	2.9250e-01	8.2950	43.417222	0.000385	3.848730	0.651993	-0.015395
 587	2.9300e-01	8.2776	43.375314	0.000210	2.095420	0.354974	-0.008381
 588	2.9350e-01	8.2544	43.309888	0.000327	3.271421	0.554194	-0.013085
 589	2.9400e-01	8.2367	43.237192	0.000363	3.634912	0.615771	-0.014539
 590	2.9450e-01	8.2129	43.183738	0.000267	2.672729	0.452773	-0.010691
 591	2.9500e-01	8.1961	43.109332	0.000372	3.720439	0.630259	-0.014881
 592	2.9550e-01	8.1763	43.041339	0.000340	3.399712	0.575927	-0.013598
 593	2.9600e-01	8.1549	43.003708	0.000188	1.881601	0.318752	-0.007526
 594	2.9650e-01	8.1372	42.925453	0.000391	3.912876	0.662859	-0.015651
 595	2.9700e-01	8.1183	42.872855	0.000263	2.629966	0.445528	-0.010520
 596	2.9750e-01	8.0951	42.801441	0.000357	3.570766	0.604904	-0.014283
 597	2.9800e-01	8.0753	42.765093	0.000182	1.817456	0.307885	-0.007270
 598	2.9850e-01	8.0548	42.690259	0.000374	3.741821	0.633882	-0.014967
 599	2.9900e-01	8.0371	42.624405	0.000329	3.292803	0.557816	-0.013171
 600	2.9950e-01	8.0176	42.545294	0.000396	3.955639	0.670103	-0.015822
 601	3.0000e-01	7.9941	42.486709	0.000293	2.929311	0.496239	-0.011717
 602	3.0050e-01	7.9745	42.434111	0.000263	2.629966	0.445528	-0.010520
