»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 17:56:25
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 05:55:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7751	9.673098	0.000252	2.523668	0.427521	0.010092
 291	1.4500e-01	5.7948	9.697472	0.000122	1.219060	0.206514	0.004875
 292	1.4550e-01	5.8191	9.736814	0.000197	1.967605	0.333321	0.007868
 293	1.4600e-01	5.8356	9.764609	0.000139	1.390156	0.235499	0.005559
 294	1.4650e-01	5.8548	9.788556	0.000120	1.197673	0.202891	0.004789
 295	1.4700e-01	5.8759	9.837733	0.000246	2.459507	0.416652	0.009835
 296	1.4750e-01	5.8949	9.859542	0.000109	1.090738	0.184776	0.004362
 297	1.4800e-01	5.9155	9.898884	0.000197	1.967605	0.333321	0.007868
 298	1.4850e-01	5.9363	9.940791	0.000210	2.095928	0.355060	0.008381
 299	1.4900e-01	5.9555	9.953620	0.000064	0.641610	0.108692	0.002566
 300	1.4950e-01	5.9744	10.010066	0.000282	2.823086	0.478244	0.011289
 301	1.5000e-01	5.9976	10.034441	0.000122	1.219060	0.206514	0.004875
 302	1.5050e-01	6.0175	10.064802	0.000152	1.518478	0.257237	0.006072
 303	1.5100e-01	6.0345	10.100723	0.000180	1.796509	0.304337	0.007184
 304	1.5150e-01	6.0556	10.126380	0.000128	1.283221	0.217384	0.005132
 305	1.5200e-01	6.0767	10.162301	0.000180	1.796509	0.304337	0.007184
 306	1.5250e-01	6.0956	10.189669	0.000137	1.368769	0.231876	0.005474
 307	1.5300e-01	6.1163	10.221741	0.000160	1.604026	0.271729	0.006414
 308	1.5350e-01	6.1368	10.252957	0.000156	1.561252	0.264483	0.006243
 309	1.5400e-01	6.1569	10.286740	0.000169	1.689574	0.286222	0.006756
 310	1.5450e-01	6.1765	10.318812	0.000160	1.604026	0.271729	0.006414
 311	1.5500e-01	6.1945	10.344897	0.000130	1.304608	0.221007	0.005217
 312	1.5550e-01	6.2166	10.385949	0.000205	2.053153	0.347814	0.008210
 313	1.5600e-01	6.2402	10.421014	0.000175	1.753735	0.297091	0.007013
 314	1.5650e-01	6.2567	10.455652	0.000173	1.732348	0.293468	0.006928
 315	1.5700e-01	6.2756	10.491145	0.000178	1.775122	0.300714	0.007099
 316	1.5750e-01	6.2952	10.529631	0.000192	1.924831	0.326075	0.007697
 317	1.5800e-01	6.3147	10.533480	0.000019	0.192483	0.032608	0.000770
 318	1.5850e-01	6.3330	10.582656	0.000246	2.459507	0.416652	0.009835
 319	1.5900e-01	6.3531	10.622426	0.000199	1.988992	0.336944	0.007954
 320	1.5950e-01	6.3754	10.649794	0.000137	1.368769	0.231876	0.005474
 321	1.6000e-01	6.3940	10.682293	0.000163	1.625413	0.275352	0.006500
 322	1.6050e-01	6.4148	10.713510	0.000156	1.561252	0.264483	0.006243
 323	1.6100e-01	6.4355	10.731470	0.000090	0.898255	0.152168	0.003592
 324	1.6150e-01	6.4540	10.781930	0.000252	2.523668	0.427521	0.010092
 325	1.6200e-01	6.4771	10.795614	0.000068	0.684384	0.115938	0.002737
 326	1.6250e-01	6.4972	10.832390	0.000184	1.839283	0.311583	0.007355
 327	1.6300e-01	6.5135	10.867455	0.000175	1.753735	0.297091	0.007013
 328	1.6350e-01	6.5369	10.902948	0.000178	1.775122	0.300714	0.007099
 329	1.6400e-01	6.5540	10.931599	0.000143	1.432930	0.242745	0.005730
 330	1.6450e-01	6.5756	10.963243	0.000158	1.582639	0.268106	0.006329
 331	1.6500e-01	6.5945	10.986762	0.000118	1.176286	0.199268	0.004704
 332	1.6550e-01	6.6165	11.024393	0.000188	1.882057	0.318829	0.007526
 333	1.6600e-01	6.6357	11.048340	0.000120	1.197673	0.202891	0.004789
 334	1.6650e-01	6.6541	11.099228	0.000255	2.545055	0.431144	0.010177
 335	1.6700e-01	6.6748	11.136859	0.000188	1.882057	0.318829	0.007526
 336	1.6750e-01	6.6931	11.158240	0.000107	1.069351	0.181153	0.004276
 337	1.6800e-01	6.7140	11.186036	0.000139	1.390156	0.235499	0.005559
 338	1.6850e-01	6.7328	11.214259	0.000141	1.411543	0.239122	0.005645
 339	1.6900e-01	6.7560	11.243338	0.000145	1.454317	0.246368	0.005816
 340	1.6950e-01	6.7752	11.272844	0.000148	1.475704	0.249991	0.005901
 341	1.7000e-01	6.7932	11.313468	0.000203	2.031766	0.344191	0.008125
 342	1.7050e-01	6.8152	11.315606	0.000011	0.106935	0.018115	0.000428
 343	1.7100e-01	6.8352	11.366066	0.000252	2.523668	0.427521	0.010092
 344	1.7150e-01	6.8549	11.403697	0.000188	1.882057	0.318829	0.007526
 345	1.7200e-01	6.8762	11.417809	0.000071	0.705772	0.119561	0.002822
 346	1.7250e-01	6.8964	11.466558	0.000244	2.438120	0.413029	0.009750
 347	1.7300e-01	6.9168	11.476393	0.000049	0.491901	0.083330	0.001967
 348	1.7350e-01	6.9342	11.509748	0.000167	1.668187	0.282599	0.006671
 349	1.7400e-01	6.9525	11.552511	0.000214	2.138702	0.362306	0.008553
 350	1.7450e-01	6.9769	11.580306	0.000139	1.390156	0.235499	0.005559
 351	1.7500e-01	6.9952	11.617082	0.000184	1.839283	0.311583	0.007355
 352	1.7550e-01	7.0135	11.641884	0.000124	1.240447	0.210137	0.004960
 353	1.7600e-01	7.0361	11.665831	0.000120	1.197673	0.202891	0.004789
 354	1.7650e-01	7.0538	11.692344	0.000133	1.325995	0.224630	0.005303
 355	1.7700e-01	7.0737	11.741949	0.000248	2.480894	0.420275	0.009921
 356	1.7750e-01	7.0947	11.753067	0.000056	0.556062	0.094200	0.002224
 357	1.7800e-01	7.1155	11.773593	0.000103	1.026577	0.173907	0.004105
 358	1.7850e-01	7.1368	11.806520	0.000165	1.646800	0.278976	0.006585
 359	1.7900e-01	7.1545	11.853986	0.000237	2.373959	0.402159	0.009493
 360	1.7950e-01	7.1759	11.874940	0.000105	1.047964	0.177530	0.004191
 361	1.8000e-01	7.1936	11.900598	0.000128	1.283221	0.217384	0.005132
 362	1.8050e-01	7.2150	11.937801	0.000186	1.860670	0.315206	0.007441
 363	1.8100e-01	7.2357	11.960037	0.000111	1.112125	0.188399	0.004447
 364	1.8150e-01	7.2552	11.983985	0.000120	1.197673	0.202891	0.004789
 365	1.8200e-01	7.2742	12.025892	0.000210	2.095928	0.355060	0.008381
 366	1.8250e-01	7.2919	12.047701	0.000109	1.090738	0.184776	0.004362
 367	1.8300e-01	7.3163	12.060102	0.000062	0.620223	0.105069	0.002480
 368	1.8350e-01	7.3346	12.094739	0.000173	1.732348	0.293468	0.006928
 369	1.8400e-01	7.3560	12.113983	0.000096	0.962416	0.163038	0.003849
 370	1.8450e-01	7.3761	12.161449	0.000237	2.373959	0.402159	0.009493
 371	1.8500e-01	7.3932	12.198652	0.000186	1.860670	0.315206	0.007441
 372	1.8550e-01	7.4152	12.230297	0.000158	1.582639	0.268106	0.006329
 373	1.8600e-01	7.4353	12.266645	0.000182	1.817896	0.307960	0.007270
 374	1.8650e-01	7.4548	12.275197	0.000043	0.427740	0.072461	0.001711
 375	1.8700e-01	7.4756	12.308124	0.000165	1.646800	0.278976	0.006585
 376	1.8750e-01	7.4951	12.339769	0.000158	1.582639	0.268106	0.006329
 377	1.8800e-01	7.5159	12.363716	0.000120	1.197673	0.202891	0.004789
 378	1.8850e-01	7.5336	12.385952	0.000111	1.112125	0.188399	0.004447
 379	1.8900e-01	7.5549	12.418024	0.000160	1.604026	0.271729	0.006414
 380	1.8950e-01	7.5766	12.442826	0.000124	1.240447	0.210137	0.004960
 381	1.9000e-01	7.5958	12.483023	0.000201	2.010379	0.340567	0.008039
 382	1.9050e-01	7.6135	12.497562	0.000073	0.727159	0.123184	0.002908
 383	1.9100e-01	7.6352	12.545029	0.000237	2.373959	0.402159	0.009493
 384	1.9150e-01	7.6556	12.569831	0.000124	1.240447	0.210137	0.004960
 385	1.9200e-01	7.6764	12.591640	0.000109	1.090738	0.184776	0.004362
 386	1.9250e-01	7.6959	12.617298	0.000128	1.283221	0.217384	0.005132
 387	1.9300e-01	7.7138	12.630982	0.000068	0.684384	0.115938	0.002737
 388	1.9350e-01	7.7362	12.669895	0.000195	1.946218	0.329698	0.007783
 389	1.9400e-01	7.7551	12.709665	0.000199	1.988992	0.336944	0.007954
 390	1.9450e-01	7.7768	12.738315	0.000143	1.432930	0.242745	0.005730
 391	1.9500e-01	7.7924	12.765684	0.000137	1.368769	0.231876	0.005474
 392	1.9550e-01	7.8149	12.784071	0.000092	0.919642	0.155792	0.003678
 393	1.9600e-01	7.8333	12.813150	0.000145	1.454317	0.246368	0.005816
 394	1.9650e-01	7.8542	12.837952	0.000124	1.240447	0.210137	0.004960
 395	1.9700e-01	7.8745	12.880287	0.000212	2.117315	0.358683	0.008467
 396	1.9750e-01	7.8955	12.896537	0.000081	0.812707	0.137676	0.003250
 397	1.9800e-01	7.9156	12.925188	0.000143	1.432930	0.242745	0.005730
 398	1.9850e-01	7.9352	12.961108	0.000180	1.796509	0.304337	0.007184
 399	1.9900e-01	7.9553	12.986766	0.000128	1.283221	0.217384	0.005132
 400	1.9950e-01	7.9767	13.012851	0.000130	1.304608	0.221007	0.005217
 401	2.0000e-01	7.9944	13.013706	0.000004	0.042774	0.007246	0.000171
 402	2.0050e-01	8.0145	13.049627	0.000180	1.796509	0.304337	0.007184
 403	2.0100e-01	8.0365	13.076567	0.000135	1.347382	0.228253	0.005388
 404	2.0150e-01	8.0554	13.115909	0.000197	1.967605	0.333321	0.007868
 405	2.0200e-01	8.0759	13.133014	0.000086	0.855481	0.144922	0.003421
 406	2.0250e-01	8.0945	13.165513	0.000163	1.625413	0.275352	0.006500
 407	2.0300e-01	8.1146	13.198440	0.000165	1.646800	0.278976	0.006585
 408	2.0350e-01	8.1348	13.212552	0.000071	0.705772	0.119561	0.002822
 409	2.0400e-01	8.1573	13.245907	0.000167	1.668187	0.282599	0.006671
 410	2.0450e-01	8.1747	13.280544	0.000173	1.732348	0.293468	0.006928
 411	2.0500e-01	8.1946	13.292518	0.000060	0.598836	0.101446	0.002395
 412	2.0550e-01	8.2141	13.338274	0.000229	2.288411	0.387667	0.009151
 413	2.0600e-01	8.2349	13.354096	0.000079	0.791320	0.134053	0.003164
 414	2.0650e-01	8.2545	13.382747	0.000143	1.432930	0.242745	0.005730
 415	2.0700e-01	8.2767	13.410970	0.000141	1.411543	0.239122	0.005645
 416	2.0750e-01	8.2977	13.430213	0.000096	0.962416	0.163038	0.003849
 417	2.0800e-01	8.3160	13.464851	0.000173	1.732348	0.293468	0.006928
 418	2.0850e-01	8.3362	13.483666	0.000094	0.941029	0.159415	0.003763
 419	2.0900e-01	8.3563	13.526001	0.000212	2.117315	0.358683	0.008467
 420	2.0950e-01	8.3746	13.534126	0.000041	0.406353	0.068838	0.001625
 421	2.1000e-01	8.3972	13.561922	0.000139	1.390156	0.235499	0.005559
 422	2.1050e-01	8.4143	13.580737	0.000094	0.941029	0.159415	0.003763
 423	2.1100e-01	8.4351	13.624355	0.000218	2.181476	0.369552	0.008724
 424	2.1150e-01	8.4558	13.645736	0.000107	1.069351	0.181153	0.004276
 425	2.1200e-01	8.4775	13.654716	0.000045	0.449127	0.076084	0.001796
 426	2.1250e-01	8.4961	13.690637	0.000180	1.796509	0.304337	0.007184
 427	2.1300e-01	8.5156	13.715867	0.000126	1.261834	0.213760	0.005046
 428	2.1350e-01	8.5352	13.754781	0.000195	1.946218	0.329698	0.007783
 429	2.1400e-01	8.5553	13.777017	0.000111	1.112125	0.188399	0.004447
 430	2.1450e-01	8.5736	13.789846	0.000064	0.641610	0.108692	0.002566
 431	2.1500e-01	8.5968	13.825339	0.000178	1.775122	0.300714	0.007099
 432	2.1550e-01	8.6163	13.863398	0.000190	1.903444	0.322452	0.007612
 433	2.1600e-01	8.6353	13.878364	0.000075	0.748546	0.126807	0.002993
 434	2.1650e-01	8.6545	13.894187	0.000079	0.791320	0.134053	0.003164
 435	2.1700e-01	8.6768	13.913857	0.000098	0.983803	0.166661	0.003934
 436	2.1750e-01	8.6945	13.960041	0.000231	2.309798	0.391290	0.009237
 437	2.1800e-01	8.7155	13.988264	0.000141	1.411543	0.239122	0.005645
 438	2.1850e-01	8.7390	14.004514	0.000081	0.812707	0.137676	0.003250
 439	2.1900e-01	8.7552	14.021619	0.000086	0.855481	0.144922	0.003421
 440	2.1950e-01	8.7756	14.055829	0.000171	1.710961	0.289845	0.006842
 441	2.2000e-01	8.7964	14.066520	0.000053	0.534675	0.090576	0.002138
 442	2.2050e-01	8.8153	14.108427	0.000210	2.095928	0.355060	0.008381
 443	2.2100e-01	8.8397	14.105861	-0.000013	-0.128322	-0.021738	-0.000513
 444	2.2150e-01	8.8550	14.141354	0.000178	1.775122	0.300714	0.007099
 445	2.2200e-01	8.8727	14.171715	0.000152	1.518478	0.257237	0.006072
 446	2.2250e-01	8.8965	14.190531	0.000094	0.941029	0.159415	0.003763
 447	2.2300e-01	8.9166	14.228162	0.000188	1.882057	0.318829	0.007526
 448	2.2350e-01	8.9371	14.247405	0.000096	0.962416	0.163038	0.003849
 449	2.2400e-01	8.9590	14.273490	0.000130	1.304608	0.221007	0.005217
 450	2.2450e-01	8.9764	14.305135	0.000158	1.582639	0.268106	0.006329
 451	2.2500e-01	8.9960	14.341910	0.000184	1.839283	0.311583	0.007355
 452	2.2550e-01	9.0150	14.344476	0.000013	0.128322	0.021738	0.000513
 453	2.2600e-01	9.0350	14.374837	0.000152	1.518478	0.257237	0.006072
 454	2.2650e-01	9.0540	14.403916	0.000145	1.454317	0.246368	0.005816
 455	2.2700e-01	9.0756	14.433422	0.000148	1.475704	0.249991	0.005901
 456	2.2750e-01	9.0955	14.442402	0.000045	0.449127	0.076084	0.001796
 457	2.2800e-01	9.1138	14.474902	0.000163	1.625413	0.275352	0.006500
 458	2.2850e-01	9.1345	14.499704	0.000124	1.240447	0.210137	0.004960
 459	2.2900e-01	9.1577	14.512533	0.000064	0.641610	0.108692	0.002566
 460	2.2950e-01	9.1766	14.542039	0.000148	1.475704	0.249991	0.005901
 461	2.3000e-01	9.1956	14.566841	0.000124	1.240447	0.210137	0.004960
 462	2.3050e-01	9.2157	14.589078	0.000111	1.112125	0.188399	0.004447
 463	2.3100e-01	9.2380	14.613880	0.000124	1.240447	0.210137	0.004960
 464	2.3150e-01	9.2566	14.642531	0.000143	1.432930	0.242745	0.005730
 465	2.3200e-01	9.2737	14.673747	0.000156	1.561252	0.264483	0.006243
 466	2.3250e-01	9.2981	14.693846	0.000101	1.005190	0.170284	0.004020
 467	2.3300e-01	9.3140	14.726345	0.000163	1.625413	0.275352	0.006500
 468	2.3350e-01	9.3347	14.743878	0.000088	0.876868	0.148545	0.003507
 469	2.3400e-01	9.3567	14.772957	0.000145	1.454317	0.246368	0.005816
 470	2.3450e-01	9.3765	14.791344	0.000092	0.919642	0.155792	0.003678
 471	2.3500e-01	9.3951	14.819995	0.000143	1.432930	0.242745	0.005730
 472	2.3550e-01	9.4147	14.833679	0.000068	0.684384	0.115938	0.002737
 473	2.3600e-01	9.4324	14.861047	0.000137	1.368769	0.231876	0.005474
 474	2.3650e-01	9.4543	14.886277	0.000126	1.261834	0.213760	0.005046
 475	2.3700e-01	9.4754	14.909369	0.000115	1.154899	0.195645	0.004618
 476	2.3750e-01	9.4934	14.938020	0.000143	1.432930	0.242745	0.005730
 477	2.3800e-01	9.5184	14.950849	0.000064	0.641610	0.108692	0.002566
 478	2.3850e-01	9.5416	14.967526	0.000083	0.834094	0.141299	0.003335
 479	2.3900e-01	9.5560	14.993184	0.000128	1.283221	0.217384	0.005132
 480	2.3950e-01	9.5752	15.021834	0.000143	1.432930	0.242745	0.005730
 481	2.4000e-01	9.5947	15.044499	0.000113	1.133512	0.192022	0.004533
 482	2.4050e-01	9.6155	15.087261	0.000214	2.138702	0.362306	0.008553
 483	2.4100e-01	9.6362	15.080419	-0.000034	-0.342192	-0.057969	-0.001368
 484	2.4150e-01	9.6564	15.108642	0.000141	1.411543	0.239122	0.005645
 485	2.4200e-01	9.6753	15.142425	0.000169	1.689574	0.286222	0.006756
 486	2.4250e-01	9.6954	15.157819	0.000077	0.769933	0.130430	0.003079
 487	2.4300e-01	9.7153	15.195450	0.000188	1.882057	0.318829	0.007526
 488	2.4350e-01	9.7372	15.217259	0.000109	1.090738	0.184776	0.004362
 489	2.4400e-01	9.7546	15.238213	0.000105	1.047964	0.177530	0.004191
 490	2.4450e-01	9.7748	15.260449	0.000111	1.112125	0.188399	0.004447
 491	2.4500e-01	9.7937	15.279693	0.000096	0.962416	0.163038	0.003849
 492	2.4550e-01	9.8145	15.291238	0.000058	0.577449	0.097823	0.002309
 493	2.4600e-01	9.8340	15.329297	0.000190	1.903444	0.322452	0.007612
 494	2.4650e-01	9.8529	15.363935	0.000173	1.732348	0.293468	0.006928
 495	2.4700e-01	9.8740	15.373770	0.000049	0.491901	0.083330	0.001967
 496	2.4750e-01	9.8969	15.396434	0.000113	1.133512	0.192022	0.004533
 497	2.4800e-01	9.9158	15.414822	0.000092	0.919642	0.155792	0.003678
 498	2.4850e-01	9.9359	15.439197	0.000122	1.219060	0.206514	0.004875
 499	2.4900e-01	9.9542	15.461006	0.000109	1.090738	0.184776	0.004362
 500	2.4950e-01	9.9744	15.502058	0.000205	2.053153	0.347814	0.008210
 501	2.5000e-01	9.9933	15.504623	0.000013	0.128322	0.021738	0.000513
 502	2.5050e-01	9.9756	15.508472	-0.000019	-0.192483	-0.032608	0.000770
 503	2.5100e-01	9.9548	15.503341	0.000026	0.256644	0.043477	-0.001026
 504	2.5150e-01	9.9377	15.501202	0.000011	0.106935	0.018115	-0.000428
 505	2.5200e-01	9.9164	15.485808	0.000077	0.769933	0.130430	-0.003079
 506	2.5250e-01	9.8938	15.452453	0.000167	1.668187	0.282599	-0.006671
 507	2.5300e-01	9.8755	15.440052	0.000062	0.620223	0.105069	-0.002480
 508	2.5350e-01	9.8578	15.410973	0.000145	1.454317	0.246368	-0.005816
 509	2.5400e-01	9.8364	15.420381	-0.000047	-0.470514	-0.079707	0.001882
 510	2.5450e-01	9.8178	15.387454	0.000165	1.646800	0.278976	-0.006585
 511	2.5500e-01	9.7992	15.389592	-0.000011	-0.106935	-0.018115	0.000428
 512	2.5550e-01	9.7778	15.362224	0.000137	1.368769	0.231876	-0.005474
 513	2.5600e-01	9.7552	15.342553	0.000098	0.983803	0.166661	-0.003934
 514	2.5650e-01	9.7379	15.328014	0.000073	0.727159	0.123184	-0.002908
 515	2.5700e-01	9.7186	15.299791	0.000141	1.411543	0.239122	-0.005645
 516	2.5750e-01	9.6985	15.298508	0.000006	0.064161	0.010869	-0.000257
 517	2.5800e-01	9.6768	15.277127	0.000107	1.069351	0.181153	-0.004276
 518	2.5850e-01	9.6552	15.266436	0.000053	0.534675	0.090576	-0.002138
 519	2.5900e-01	9.6344	15.243772	0.000113	1.133512	0.192022	-0.004533
 520	2.5950e-01	9.6179	15.210845	0.000165	1.646800	0.278976	-0.006585
 521	2.6000e-01	9.5972	15.198444	0.000062	0.620223	0.105069	-0.002480
 522	2.6050e-01	9.5764	15.183477	0.000075	0.748546	0.126807	-0.002993
 523	2.6100e-01	9.5563	15.178345	0.000026	0.256644	0.043477	-0.001026
 524	2.6150e-01	9.5361	15.156964	0.000107	1.069351	0.181153	-0.004276
 525	2.6200e-01	9.5172	15.138576	0.000092	0.919642	0.155792	-0.003678
 526	2.6250e-01	9.4980	15.107360	0.000156	1.561252	0.264483	-0.006243
 527	2.6300e-01	9.4800	15.100090	0.000036	0.363579	0.061592	-0.001454
 528	2.6350e-01	9.4556	15.102228	-0.000011	-0.106935	-0.018115	0.000428
 529	2.6400e-01	9.4342	15.074005	0.000141	1.411543	0.239122	-0.005645
 530	2.6450e-01	9.4177	15.061176	0.000064	0.641610	0.108692	-0.002566
 531	2.6500e-01	9.3964	15.023117	0.000190	1.903444	0.322452	-0.007612
 532	2.6550e-01	9.3756	15.011999	0.000056	0.556062	0.094200	-0.002224
 533	2.6600e-01	9.3567	14.988052	0.000120	1.197673	0.202891	-0.004789
 534	2.6650e-01	9.3369	14.974368	0.000068	0.684384	0.115938	-0.002737
 535	2.6700e-01	9.3188	14.952987	0.000107	1.069351	0.181153	-0.004276
 536	2.6750e-01	9.2950	14.935882	0.000086	0.855481	0.144922	-0.003421
 537	2.6800e-01	9.2755	14.922625	0.000066	0.662997	0.112315	-0.002651
 538	2.6850e-01	9.2572	14.903810	0.000094	0.941029	0.159415	-0.003763
 539	2.6900e-01	9.2371	14.875159	0.000143	1.432930	0.242745	-0.005730
 540	2.6950e-01	9.2169	14.876014	-0.000004	-0.042774	-0.007246	0.000171
 541	2.7000e-01	9.1980	14.852495	0.000118	1.176286	0.199268	-0.004704
 542	2.7050e-01	9.1748	14.837956	0.000073	0.727159	0.123184	-0.002908
 543	2.7100e-01	9.1565	14.799897	0.000190	1.903444	0.322452	-0.007612
 544	2.7150e-01	9.1364	14.805884	-0.000030	-0.299418	-0.050723	0.001197
 545	2.7200e-01	9.1162	14.769536	0.000182	1.817896	0.307960	-0.007270
 546	2.7250e-01	9.0976	14.746444	0.000115	1.154899	0.195645	-0.004618
 547	2.7300e-01	9.0753	14.739602	0.000034	0.342192	0.057969	-0.001368
 548	2.7350e-01	9.0552	14.719503	0.000101	1.005190	0.170284	-0.004020
 549	2.7400e-01	9.0344	14.692991	0.000133	1.325995	0.224630	-0.005303
 550	2.7450e-01	9.0161	14.674175	0.000094	0.941029	0.159415	-0.003763
 551	2.7500e-01	8.9966	14.655787	0.000092	0.919642	0.155792	-0.003678
 552	2.7550e-01	8.9758	14.622005	0.000169	1.689574	0.286222	-0.006756
 553	2.7600e-01	8.9575	14.619867	0.000011	0.106935	0.018115	-0.000428
 554	2.7650e-01	8.9343	14.601906	0.000090	0.898255	0.152168	-0.003592
 555	2.7700e-01	8.9185	14.574538	0.000137	1.368769	0.231876	-0.005474
 556	2.7750e-01	8.8959	14.566841	0.000038	0.384966	0.065215	-0.001539
 557	2.7800e-01	8.8779	14.546743	0.000101	1.005190	0.170284	-0.004020
 558	2.7850e-01	8.8568	14.519375	0.000137	1.368769	0.231876	-0.005474
 559	2.7900e-01	8.8373	14.512533	0.000034	0.342192	0.057969	-0.001368
 560	2.7950e-01	8.8150	14.490724	0.000109	1.090738	0.184776	-0.004362
 561	2.8000e-01	8.7976	14.455231	0.000178	1.775122	0.300714	-0.007099
 562	2.8050e-01	8.7753	14.451810	0.000017	0.171096	0.028984	-0.000684
 563	2.8100e-01	8.7567	14.424014	0.000139	1.390156	0.235499	-0.005559
 564	2.8150e-01	8.7363	14.403488	0.000103	1.026577	0.173907	-0.004105
 565	2.8200e-01	8.7189	14.376976	0.000133	1.325995	0.224630	-0.005303
 566	2.8250e-01	8.6969	14.359443	0.000088	0.876868	0.148545	-0.003507
 567	2.8300e-01	8.6755	14.342766	0.000083	0.834094	0.141299	-0.003335
 568	2.8350e-01	8.6554	14.336351	0.000032	0.320805	0.054346	-0.001283
 569	2.8400e-01	8.6377	14.316253	0.000101	1.005190	0.170284	-0.004020
 570	2.8450e-01	8.6145	14.281187	0.000175	1.753735	0.297091	-0.007013
 571	2.8500e-01	8.5971	14.262372	0.000094	0.941029	0.159415	-0.003763
 572	2.8550e-01	8.5760	14.240135	0.000111	1.112125	0.188399	-0.004447
 573	2.8600e-01	8.5553	14.232866	0.000036	0.363579	0.061592	-0.001454
 574	2.8650e-01	8.5376	14.212340	0.000103	1.026577	0.173907	-0.004105
 575	2.8700e-01	8.5156	14.174709	0.000188	1.882057	0.318829	-0.007526
 576	2.8750e-01	8.4973	14.159742	0.000075	0.748546	0.126807	-0.002993
 577	2.8800e-01	8.4766	14.144775	0.000075	0.748546	0.126807	-0.002993
 578	2.8850e-01	8.4583	14.128525	0.000081	0.812707	0.137676	-0.003250
 579	2.8900e-01	8.4393	14.101585	0.000135	1.347382	0.228253	-0.005388
 580	2.8950e-01	8.4174	14.079776	0.000109	1.090738	0.184776	-0.004362
 581	2.9000e-01	8.3929	14.086618	-0.000034	-0.342192	-0.057969	0.001368
 582	2.9050e-01	8.3777	14.043000	0.000218	2.181476	0.369552	-0.008724
 583	2.9100e-01	8.3563	14.021191	0.000109	1.090738	0.184776	-0.004362
 584	2.9150e-01	8.3350	14.005797	0.000077	0.769933	0.130430	-0.003079
 585	2.9200e-01	8.3160	13.983133	0.000113	1.133512	0.192022	-0.004533
 586	2.9250e-01	8.2990	13.963890	0.000096	0.962416	0.163038	-0.003849
 587	2.9300e-01	8.2770	13.942081	0.000109	1.090738	0.184776	-0.004362
 588	2.9350e-01	8.2556	13.908726	0.000167	1.668187	0.282599	-0.006671
 589	2.9400e-01	8.2391	13.892476	0.000081	0.812707	0.137676	-0.003250
 590	2.9450e-01	8.2184	13.883496	0.000045	0.449127	0.076084	-0.001796
 591	2.9500e-01	8.2001	13.857838	0.000128	1.283221	0.217384	-0.005132
 592	2.9550e-01	8.1775	13.849286	0.000043	0.427740	0.072461	-0.001711
 593	2.9600e-01	8.1592	13.818069	0.000156	1.561252	0.264483	-0.006243
 594	2.9650e-01	8.1360	13.791984	0.000130	1.304608	0.221007	-0.005217
 595	2.9700e-01	8.1177	13.780866	0.000056	0.556062	0.094200	-0.002224
 596	2.9750e-01	8.0981	13.768037	0.000064	0.641610	0.108692	-0.002566
 597	2.9800e-01	8.0798	13.726130	0.000210	2.095928	0.355060	-0.008381
 598	2.9850e-01	8.0573	13.717150	0.000045	0.449127	0.076084	-0.001796
 599	2.9900e-01	8.0365	13.704321	0.000064	0.641610	0.108692	-0.002566
 600	2.9950e-01	8.0170	13.670966	0.000167	1.668187	0.282599	-0.006671
 601	3.0000e-01	7.9968	13.661131	0.000049	0.491901	0.083330	-0.001967
 602	3.0050e-01	7.9779	13.632908	0.000141	1.411543	0.239122	-0.005645
