»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:58:1
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:57:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9448	6.776364	0.000325	3.249394	0.550462	0.006500
 597	2.9800e-01	5.9555	6.814850	0.000385	3.847967	0.651863	0.007697
 598	2.9850e-01	5.9665	6.845639	0.000308	3.078374	0.521491	0.006158
 599	2.9900e-01	5.9749	6.881132	0.000355	3.548681	0.601163	0.007099
 600	2.9950e-01	5.9871	6.936296	0.000552	5.515419	0.934337	0.011033
 601	3.0000e-01	5.9988	6.959815	0.000235	2.351535	0.398361	0.004704
 602	3.0050e-01	6.0052	6.997446	0.000376	3.762457	0.637377	0.007526
 603	3.0100e-01	6.0162	7.041064	0.000436	4.361029	0.738778	0.008724
 604	3.0150e-01	6.0266	7.067577	0.000265	2.650822	0.449061	0.005303
 605	3.0200e-01	6.0388	7.115898	0.000483	4.831336	0.818451	0.009664
 606	3.0250e-01	6.0474	7.164220	0.000483	4.831336	0.818451	0.009664
 607	3.0300e-01	6.0577	7.207410	0.000432	4.318274	0.731535	0.008638
 608	3.0350e-01	6.0645	7.212969	0.000056	0.555817	0.094158	0.001112
 609	3.0400e-01	6.0773	7.262574	0.000496	4.959602	0.840179	0.009921
 610	3.0450e-01	6.0849	7.316027	0.000534	5.344399	0.905366	0.010691
 611	3.0500e-01	6.0977	7.316455	0.000004	0.042755	0.007243	0.000086
 612	3.0550e-01	6.1061	7.382737	0.000663	6.627054	1.122653	0.013256
 613	3.0600e-01	6.1163	7.424644	0.000419	4.190008	0.709807	0.008381
 614	3.0650e-01	6.1292	7.448163	0.000235	2.351535	0.398361	0.004704
 615	3.0700e-01	6.1366	7.498195	0.000500	5.002357	0.847422	0.010006
 616	3.0750e-01	6.1469	7.505465	0.000073	0.726838	0.123130	0.001454
 617	3.0800e-01	6.1588	7.555070	0.000496	4.959602	0.840179	0.009921
 618	3.0850e-01	6.1679	7.601253	0.000462	4.617560	0.782236	0.009237
 619	3.0900e-01	6.1768	7.632470	0.000312	3.121129	0.528734	0.006243
 620	3.0950e-01	6.1865	7.666680	0.000342	3.420415	0.579434	0.006842
 621	3.1000e-01	6.1978	7.700462	0.000338	3.377660	0.572191	0.006756
 622	3.1050e-01	6.2073	7.762040	0.000616	6.156747	1.042981	0.012316
 623	3.1100e-01	6.2152	7.802665	0.000406	4.061743	0.688078	0.008125
 624	3.1150e-01	6.2270	7.822335	0.000197	1.966739	0.333175	0.003934
 625	3.1200e-01	6.2350	7.847993	0.000257	2.565311	0.434575	0.005132
 626	3.1250e-01	6.2457	7.918123	0.000701	7.011851	1.187840	0.014026
 627	3.1300e-01	6.2579	7.934801	0.000167	1.667452	0.282474	0.003335
 628	3.1350e-01	6.2671	7.953189	0.000184	1.838473	0.311446	0.003678
 629	3.1400e-01	6.2764	8.013056	0.000599	5.985726	1.014009	0.011974
 630	3.1450e-01	6.2909	8.068220	0.000552	5.515419	0.934337	0.011033
 631	3.1500e-01	6.2988	8.101575	0.000333	3.334905	0.564948	0.006671
 632	3.1550e-01	6.3074	8.119535	0.000180	1.795718	0.304203	0.003592
 633	3.1600e-01	6.3168	8.161870	0.000423	4.232764	0.717050	0.008467
 634	3.1650e-01	6.3281	8.204632	0.000428	4.275519	0.724292	0.008553
 635	3.1700e-01	6.3361	8.237559	0.000329	3.292149	0.557705	0.006585
 636	3.1750e-01	6.3452	8.270914	0.000333	3.334905	0.564948	0.006671
 637	3.1800e-01	6.3544	8.310256	0.000393	3.933477	0.666349	0.007868
 638	3.1850e-01	6.3654	8.354301	0.000440	4.403784	0.746021	0.008809
 639	3.1900e-01	6.3751	8.387656	0.000333	3.334905	0.564948	0.006671
 640	3.1950e-01	6.3857	8.421011	0.000333	3.334905	0.564948	0.006671
 641	3.2000e-01	6.3934	8.460780	0.000398	3.976232	0.673592	0.007954
 642	3.2050e-01	6.4099	8.494135	0.000333	3.334905	0.564948	0.006671
 643	3.2100e-01	6.4148	8.524496	0.000304	3.035618	0.514248	0.006072
 644	3.2150e-01	6.4282	8.570252	0.000457	4.574805	0.774993	0.009151
 645	3.2200e-01	6.4343	8.604890	0.000346	3.463170	0.586677	0.006928
 646	3.2250e-01	6.4478	8.627554	0.000227	2.266025	0.383875	0.004533
 647	3.2300e-01	6.4545	8.673737	0.000462	4.617560	0.782236	0.009237
 648	3.2350e-01	6.4670	8.725052	0.000513	5.130623	0.869151	0.010263
 649	3.2400e-01	6.4771	8.769953	0.000449	4.489295	0.760507	0.008980
 650	3.2450e-01	6.4868	8.796038	0.000261	2.608066	0.441818	0.005217
 651	3.2500e-01	6.4960	8.825972	0.000299	2.992863	0.507005	0.005987
 652	3.2550e-01	6.5065	8.861892	0.000359	3.591436	0.608406	0.007184
 653	3.2600e-01	6.5149	8.903800	0.000419	4.190008	0.709807	0.008381
 654	3.2650e-01	6.5265	8.923898	0.000201	2.009494	0.340417	0.004020
 655	3.2700e-01	6.5341	8.988897	0.000650	6.498789	1.100925	0.013000
 656	3.2750e-01	6.5457	9.007285	0.000184	1.838473	0.311446	0.003678
 657	3.2800e-01	6.5552	9.034653	0.000274	2.736332	0.463547	0.005474
 658	3.2850e-01	6.5686	9.083402	0.000487	4.874091	0.825693	0.009750
 659	3.2900e-01	6.5753	9.119323	0.000359	3.591436	0.608406	0.007184
 660	3.2950e-01	6.5869	9.167644	0.000483	4.831336	0.818451	0.009664
 661	3.3000e-01	6.5961	9.195012	0.000274	2.736332	0.463547	0.005474
 662	3.3050e-01	6.6058	9.226229	0.000312	3.121129	0.528734	0.006243
 663	3.3100e-01	6.6168	9.250604	0.000244	2.437046	0.412847	0.004875
 664	3.3150e-01	6.6278	9.298070	0.000475	4.745826	0.803965	0.009493
 665	3.3200e-01	6.6373	9.334846	0.000368	3.676946	0.622892	0.007355
 666	3.3250e-01	6.6452	9.348102	0.000133	1.325411	0.224531	0.002651
 667	3.3300e-01	6.6565	9.407115	0.000590	5.900216	0.999524	0.011802
 668	3.3350e-01	6.6647	9.451588	0.000445	4.446540	0.753264	0.008895
 669	3.3400e-01	6.6754	9.475962	0.000244	2.437046	0.412847	0.004875
 670	3.3450e-01	6.6895	9.511455	0.000355	3.548681	0.601163	0.007099
 671	3.3500e-01	6.6974	9.559349	0.000479	4.788581	0.811208	0.009579
 672	3.3550e-01	6.7090	9.582013	0.000227	2.266025	0.383875	0.004533
 673	3.3600e-01	6.7188	9.625631	0.000436	4.361029	0.738778	0.008724
 674	3.3650e-01	6.7262	9.664117	0.000385	3.847967	0.651863	0.007697
 675	3.3700e-01	6.7389	9.674808	0.000107	1.068880	0.181073	0.002138
 676	3.3750e-01	6.7490	9.743656	0.000688	6.883585	1.166111	0.013770
 677	3.3800e-01	6.7566	9.765892	0.000222	2.223270	0.376632	0.004447
 678	3.3850e-01	6.7700	9.805234	0.000393	3.933477	0.666349	0.007868
 679	3.3900e-01	6.7789	9.836878	0.000316	3.163884	0.535976	0.006329
 680	3.3950e-01	6.7865	9.874081	0.000372	3.719701	0.630134	0.007441
 681	3.4000e-01	6.7978	9.902732	0.000286	2.864598	0.485276	0.005730
 682	3.4050e-01	6.8063	9.957041	0.000543	5.429909	0.919851	0.010862
 683	3.4100e-01	6.8195	9.984409	0.000274	2.736332	0.463547	0.005474
 684	3.4150e-01	6.8268	10.015625	0.000312	3.121129	0.528734	0.006243
 685	3.4200e-01	6.8359	10.043421	0.000278	2.779087	0.470790	0.005559
 686	3.4250e-01	6.8481	10.091743	0.000483	4.831336	0.818451	0.009664
 687	3.4300e-01	6.8570	10.137071	0.000453	4.532050	0.767750	0.009066
 688	3.4350e-01	6.8671	10.154604	0.000175	1.752963	0.296960	0.003507
 689	3.4400e-01	6.8768	10.217892	0.000633	6.327768	1.071953	0.012658
 690	3.4450e-01	6.8884	10.225589	0.000077	0.769593	0.130373	0.001539
 691	3.4500e-01	6.8945	10.273056	0.000475	4.745826	0.803965	0.009493
 692	3.4550e-01	6.9080	10.318384	0.000453	4.532050	0.767750	0.009066
 693	3.4600e-01	6.9208	10.326509	0.000081	0.812349	0.137616	0.001625
 694	3.4650e-01	6.9272	10.381245	0.000547	5.472664	0.927094	0.010947
 695	3.4700e-01	6.9373	10.418021	0.000368	3.676946	0.622892	0.007355
 696	3.4750e-01	6.9470	10.456507	0.000385	3.847967	0.651863	0.007697
 697	3.4800e-01	6.9586	10.488151	0.000316	3.163884	0.535976	0.006329
 698	3.4850e-01	6.9684	10.526210	0.000381	3.805212	0.644620	0.007612
 699	3.4900e-01	6.9765	10.553150	0.000269	2.693577	0.456304	0.005388
 700	3.4950e-01	6.9876	10.580091	0.000269	2.693577	0.456304	0.005388
 701	3.5000e-01	6.9940	10.620288	0.000402	4.018988	0.680835	0.008039
 702	3.5050e-01	7.0065	10.654070	0.000338	3.377660	0.572191	0.006756
 703	3.5100e-01	7.0160	10.694267	0.000402	4.018988	0.680835	0.008039
 704	3.5150e-01	7.0258	10.729760	0.000355	3.548681	0.601163	0.007099
 705	3.5200e-01	7.0375	10.746865	0.000171	1.710208	0.289717	0.003421
 706	3.5250e-01	7.0447	10.795614	0.000487	4.874091	0.825693	0.009750
 707	3.5300e-01	7.0569	10.830679	0.000351	3.505925	0.593920	0.007013
 708	3.5350e-01	7.0654	10.873442	0.000428	4.275519	0.724292	0.008553
 709	3.5400e-01	7.0773	10.907224	0.000338	3.377660	0.572191	0.006756
 710	3.5450e-01	7.0844	10.955973	0.000487	4.874091	0.825693	0.009750
 711	3.5500e-01	7.0959	10.981203	0.000252	2.522556	0.427333	0.005046
 712	3.5550e-01	7.1075	11.016269	0.000351	3.505925	0.593920	0.007013
 713	3.5600e-01	7.1173	11.056893	0.000406	4.061743	0.688078	0.008125
 714	3.5650e-01	7.1252	11.119754	0.000629	6.285013	1.064710	0.012572
 715	3.5700e-01	7.1375	11.114195	-0.000056	-0.555817	-0.094158	-0.001112
 716	3.5750e-01	7.1472	11.177056	0.000629	6.285013	1.064710	0.012572
 717	3.5800e-01	7.1570	11.208272	0.000312	3.121129	0.528734	0.006243
 718	3.5850e-01	7.1677	11.219391	0.000111	1.111635	0.188316	0.002224
 719	3.5900e-01	7.1790	11.255739	0.000363	3.634191	0.615649	0.007270
 720	3.5950e-01	7.1881	11.294653	0.000389	3.890722	0.659106	0.007783
 721	3.6000e-01	7.1997	11.325014	0.000304	3.035618	0.514248	0.006072
 722	3.6050e-01	7.2064	11.360079	0.000351	3.505925	0.593920	0.007013
 723	3.6100e-01	7.2202	11.402414	0.000423	4.232764	0.717050	0.008467
 724	3.6150e-01	7.2247	11.435769	0.000333	3.334905	0.564948	0.006671
 725	3.6200e-01	7.2357	11.472972	0.000372	3.719701	0.630134	0.007441
 726	3.6250e-01	7.2467	11.507182	0.000342	3.420415	0.579434	0.006842
 727	3.6300e-01	7.2571	11.538827	0.000316	3.163884	0.535976	0.006329
 728	3.6350e-01	7.2668	11.566195	0.000274	2.736332	0.463547	0.005474
 729	3.6400e-01	7.2751	11.591425	0.000252	2.522556	0.427333	0.005046
 730	3.6450e-01	7.2882	11.629056	0.000376	3.762457	0.637377	0.007526
 731	3.6500e-01	7.2955	11.665404	0.000363	3.634191	0.615649	0.007270
 732	3.6550e-01	7.3096	11.715008	0.000496	4.959602	0.840179	0.009921
 733	3.6600e-01	7.3166	11.726554	0.000115	1.154390	0.195559	0.002309
 734	3.6650e-01	7.3285	11.781290	0.000547	5.472664	0.927094	0.010947
 735	3.6700e-01	7.3364	11.817211	0.000359	3.591436	0.608406	0.007184
 736	3.6750e-01	7.3462	11.834743	0.000175	1.752963	0.296960	0.003507
 737	3.6800e-01	7.3560	11.886914	0.000522	5.216133	0.883637	0.010434
 738	3.6850e-01	7.3672	11.908722	0.000218	2.180515	0.369389	0.004362
 739	3.6900e-01	7.3755	11.981419	0.000727	7.268382	1.231297	0.014539
 740	3.6950e-01	7.3856	12.002372	0.000210	2.095004	0.354903	0.004191
 741	3.7000e-01	7.3953	12.027602	0.000252	2.522556	0.427333	0.005046
 742	3.7050e-01	7.4048	12.046845	0.000192	1.923983	0.325932	0.003849
 743	3.7100e-01	7.4152	12.090036	0.000432	4.318274	0.731535	0.008638
 744	3.7150e-01	7.4261	12.112700	0.000227	2.266025	0.383875	0.004533
 745	3.7200e-01	7.4365	12.168291	0.000556	5.558174	0.941580	0.011118
 746	3.7250e-01	7.4448	12.201646	0.000333	3.334905	0.564948	0.006671
 747	3.7300e-01	7.4564	12.247829	0.000462	4.617560	0.782236	0.009237
 748	3.7350e-01	7.4670	12.258520	0.000107	1.068880	0.181073	0.002138
 749	3.7400e-01	7.4808	12.310690	0.000522	5.216133	0.883637	0.010434
 750	3.7450e-01	7.4872	12.335065	0.000244	2.437046	0.412847	0.004875
 751	3.7500e-01	7.4969	12.362433	0.000274	2.736332	0.463547	0.005474
 752	3.7550e-01	7.5079	12.387663	0.000252	2.522556	0.427333	0.005046
 753	3.7600e-01	7.5177	12.449668	0.000620	6.199502	1.050224	0.012401
 754	3.7650e-01	7.5238	12.491576	0.000419	4.190008	0.709807	0.008381
 755	3.7700e-01	7.5354	12.486444	-0.000051	-0.513062	-0.086915	-0.001026
 756	3.7750e-01	7.5464	12.524503	0.000381	3.805212	0.644620	0.007612
 757	3.7800e-01	7.5540	12.584798	0.000603	6.028482	1.021252	0.012059
 758	3.7850e-01	7.5690	12.610456	0.000257	2.565311	0.434575	0.005132
 759	3.7900e-01	7.5757	12.636541	0.000261	2.608066	0.441818	0.005217
 760	3.7950e-01	7.5861	12.672461	0.000359	3.591436	0.608406	0.007184
 761	3.8000e-01	7.5952	12.710520	0.000381	3.805212	0.644620	0.007612
 762	3.8050e-01	7.6062	12.743875	0.000333	3.334905	0.564948	0.006671
 763	3.8100e-01	7.6166	12.771243	0.000274	2.736332	0.463547	0.005474
 764	3.8150e-01	7.6270	12.810584	0.000393	3.933477	0.666349	0.007868
 765	3.8200e-01	7.6398	12.843939	0.000333	3.334905	0.564948	0.006671
 766	3.8250e-01	7.6477	12.879859	0.000359	3.591436	0.608406	0.007184
 767	3.8300e-01	7.6572	12.911504	0.000316	3.163884	0.535976	0.006329
 768	3.8350e-01	7.6660	12.961964	0.000505	5.045112	0.854665	0.010092
 769	3.8400e-01	7.6791	12.982062	0.000201	2.009494	0.340417	0.004020
 770	3.8450e-01	7.6855	13.015417	0.000333	3.334905	0.564948	0.006671
 771	3.8500e-01	7.6978	13.077422	0.000620	6.199502	1.050224	0.012401
 772	3.8550e-01	7.7081	13.083837	0.000064	0.641328	0.108644	0.001283
 773	3.8600e-01	7.7173	13.110349	0.000265	2.650822	0.449061	0.005303
 774	3.8650e-01	7.7264	13.159526	0.000492	4.916847	0.832936	0.009835
 775	3.8700e-01	7.7374	13.187322	0.000278	2.779087	0.470790	0.005559
 776	3.8750e-01	7.7484	13.219822	0.000325	3.249394	0.550462	0.006500
 777	3.8800e-01	7.7573	13.256597	0.000368	3.676946	0.622892	0.007355
 778	3.8850e-01	7.7649	13.307485	0.000509	5.087867	0.861908	0.010177
 779	3.8900e-01	7.7789	13.321169	0.000137	1.368166	0.231774	0.002737
 780	3.8950e-01	7.7881	13.368208	0.000470	4.703071	0.796722	0.009408
 781	3.9000e-01	7.7979	13.418240	0.000500	5.002357	0.847422	0.010006
 782	3.9050e-01	7.8104	13.417812	-0.000004	-0.042755	-0.007243	-0.000086
 783	3.9100e-01	7.8165	13.469555	0.000517	5.173378	0.876394	0.010349
 784	3.9150e-01	7.8265	13.496495	0.000269	2.693577	0.456304	0.005388
 785	3.9200e-01	7.8387	13.531560	0.000351	3.505925	0.593920	0.007013
 786	3.9250e-01	7.8455	13.568336	0.000368	3.676946	0.622892	0.007355
 787	3.9300e-01	7.8561	13.601263	0.000329	3.292149	0.557705	0.006585
 788	3.9350e-01	7.8687	13.639322	0.000381	3.805212	0.644620	0.007612
 789	3.9400e-01	7.8754	13.660703	0.000214	2.137759	0.362146	0.004276
 790	3.9450e-01	7.8857	13.696624	0.000359	3.591436	0.608406	0.007184
 791	3.9500e-01	7.8979	13.736393	0.000398	3.976232	0.673592	0.007954
 792	3.9550e-01	7.9077	13.768892	0.000325	3.249394	0.550462	0.006500
 793	3.9600e-01	7.9181	13.809089	0.000402	4.018988	0.680835	0.008039
 794	3.9650e-01	7.9266	13.836030	0.000269	2.693577	0.456304	0.005388
 795	3.9700e-01	7.9355	13.874516	0.000385	3.847967	0.651863	0.007697
 796	3.9750e-01	7.9480	13.895042	0.000205	2.052249	0.347660	0.004105
 797	3.9800e-01	7.9553	13.944219	0.000492	4.916847	0.832936	0.009835
 798	3.9850e-01	7.9639	13.978429	0.000342	3.420415	0.579434	0.006842
 799	3.9900e-01	7.9793	14.010928	0.000325	3.249394	0.550462	0.006500
 800	3.9950e-01	7.9861	14.025895	0.000150	1.496432	0.253502	0.002993
 801	4.0000e-01	7.9993	14.075927	0.000500	5.002357	0.847422	0.010006
 802	4.0050e-01	8.0066	14.124249	0.000483	4.831336	0.818451	0.009664
 803	4.0100e-01	8.0164	14.147768	0.000235	2.351535	0.398361	0.004704
 804	4.0150e-01	8.0261	14.193952	0.000462	4.617560	0.782236	0.009237
 805	4.0200e-01	8.0362	14.207636	0.000137	1.368166	0.231774	0.002737
 806	4.0250e-01	8.0469	14.243556	0.000359	3.591436	0.608406	0.007184
 807	4.0300e-01	8.0591	14.271780	0.000282	2.821842	0.478033	0.005645
 808	4.0350e-01	8.0653	14.314115	0.000423	4.232764	0.717050	0.008467
 809	4.0400e-01	8.0780	14.335496	0.000214	2.137759	0.362146	0.004276
 810	4.0450e-01	8.0878	14.370134	0.000346	3.463170	0.586677	0.006928
 811	4.0500e-01	8.0963	14.411186	0.000410	4.104498	0.695321	0.008210
 812	4.0550e-01	8.1055	14.444540	0.000333	3.334905	0.564948	0.006671
 813	4.0600e-01	8.1174	14.481316	0.000368	3.676946	0.622892	0.007355
 814	4.0650e-01	8.1262	14.515954	0.000346	3.463170	0.586677	0.006928
 815	4.0700e-01	8.1366	14.546743	0.000308	3.078374	0.521491	0.006158
 816	4.0750e-01	8.1470	14.586512	0.000398	3.976232	0.673592	0.007954
 817	4.0800e-01	8.1573	14.624143	0.000376	3.762457	0.637377	0.007526
 818	4.0850e-01	8.1665	14.654932	0.000308	3.078374	0.521491	0.006158
 819	4.0900e-01	8.1763	14.682728	0.000278	2.779087	0.470790	0.005559
 820	4.0950e-01	8.1848	14.723780	0.000410	4.104498	0.695321	0.008210
 821	4.1000e-01	8.1989	14.740457	0.000167	1.667452	0.282474	0.003335
 822	4.1050e-01	8.2056	14.761411	0.000210	2.095004	0.354903	0.004191
 823	4.1100e-01	8.2179	14.818712	0.000573	5.729195	0.970552	0.011460
 824	4.1150e-01	8.2257	14.858909	0.000402	4.018988	0.680835	0.008039
 825	4.1200e-01	8.2376	14.887988	0.000291	2.907353	0.492519	0.005816
 826	4.1250e-01	8.2465	14.921770	0.000338	3.377660	0.572191	0.006756
 827	4.1300e-01	8.2574	14.965816	0.000440	4.403784	0.746021	0.008809
 828	4.1350e-01	8.2693	14.985486	0.000197	1.966739	0.333175	0.003934
 829	4.1400e-01	8.2770	15.009006	0.000235	2.351535	0.398361	0.004704
 830	4.1450e-01	8.2861	15.054334	0.000453	4.532050	0.767750	0.009066
 831	4.1500e-01	8.2971	15.095814	0.000415	4.147253	0.702564	0.008296
 832	4.1550e-01	8.3046	15.119333	0.000235	2.351535	0.398361	0.004704
 833	4.1600e-01	8.3179	15.147556	0.000282	2.821842	0.478033	0.005645
 834	4.1650e-01	8.3289	15.189036	0.000415	4.147253	0.702564	0.008296
 835	4.1700e-01	8.3344	15.229660	0.000406	4.061743	0.688078	0.008125
 836	4.1750e-01	8.3459	15.259166	0.000295	2.950108	0.499762	0.005901
 837	4.1800e-01	8.3557	15.292094	0.000329	3.292149	0.557705	0.006585
 838	4.1850e-01	8.3664	15.334001	0.000419	4.190008	0.709807	0.008381
 839	4.1900e-01	8.3759	15.375053	0.000410	4.104498	0.695321	0.008210
 840	4.1950e-01	8.3875	15.391303	0.000162	1.624697	0.275231	0.003250
 841	4.2000e-01	8.3954	15.415677	0.000244	2.437046	0.412847	0.004875
 842	4.2050e-01	8.4064	15.459723	0.000440	4.403784	0.746021	0.008809
 843	4.2100e-01	8.4149	15.491795	0.000321	3.206639	0.543219	0.006414
 844	4.2150e-01	8.4241	15.531991	0.000402	4.018988	0.680835	0.008039
 845	4.2200e-01	8.4363	15.552945	0.000210	2.095004	0.354903	0.004191
 846	4.2250e-01	8.4442	15.573899	0.000210	2.095004	0.354903	0.004191
 847	4.2300e-01	8.4570	15.622220	0.000483	4.831336	0.818451	0.009664
 848	4.2350e-01	8.4686	15.645312	0.000231	2.308780	0.391118	0.004618
 849	4.2400e-01	8.4760	15.692351	0.000470	4.703071	0.796722	0.009408
 850	4.2450e-01	8.4863	15.741528	0.000492	4.916847	0.832936	0.009835
 851	4.2500e-01	8.4961	15.755639	0.000141	1.410921	0.239017	0.002822
 852	4.2550e-01	8.5071	15.794553	0.000389	3.890722	0.659106	0.007783
 853	4.2600e-01	8.5175	15.821921	0.000274	2.736332	0.463547	0.005474
 854	4.2650e-01	8.5278	15.868105	0.000462	4.617560	0.782236	0.009237
 855	4.2700e-01	8.5382	15.884355	0.000162	1.624697	0.275231	0.003250
 856	4.2750e-01	8.5486	15.928828	0.000445	4.446540	0.753264	0.008895
 857	4.2800e-01	8.5577	15.963893	0.000351	3.505925	0.593920	0.007013
 858	4.2850e-01	8.5645	15.976722	0.000128	1.282656	0.217288	0.002566
 859	4.2900e-01	8.5767	16.034879	0.000581	5.814706	0.985038	0.011631
 860	4.2950e-01	8.5864	16.048135	0.000133	1.325411	0.224531	0.002651
 861	4.3000e-01	8.5962	16.093036	0.000449	4.489295	0.760507	0.008980
 862	4.3050e-01	8.6084	16.117410	0.000244	2.437046	0.412847	0.004875
 863	4.3100e-01	8.6194	16.158890	0.000415	4.147253	0.702564	0.008296
 864	4.3150e-01	8.6261	16.178561	0.000197	1.966739	0.333175	0.003934
 865	4.3200e-01	8.6346	16.222179	0.000436	4.361029	0.738778	0.008724
 866	4.3250e-01	8.6462	16.262375	0.000402	4.018988	0.680835	0.008039
 867	4.3300e-01	8.6566	16.285895	0.000235	2.351535	0.398361	0.004704
 868	4.3350e-01	8.6664	16.310697	0.000248	2.479801	0.420090	0.004960
 869	4.3400e-01	8.6755	16.366716	0.000560	5.600930	0.948823	0.011204
 870	4.3450e-01	8.6871	16.403492	0.000368	3.676946	0.622892	0.007355
 871	4.3500e-01	8.6987	16.427011	0.000235	2.351535	0.398361	0.004704
 872	4.3550e-01	8.7085	16.468491	0.000415	4.147253	0.702564	0.008296
 873	4.3600e-01	8.7183	16.497997	0.000295	2.950108	0.499762	0.005901
 874	4.3650e-01	8.7280	16.508688	0.000107	1.068880	0.181073	0.002138
 875	4.3700e-01	8.7360	16.545463	0.000368	3.676946	0.622892	0.007355
 876	4.3750e-01	8.7447	16.594213	0.000487	4.874091	0.825693	0.009750
 877	4.3800e-01	8.7549	16.611318	0.000171	1.710208	0.289717	0.003421
 878	4.3850e-01	8.7689	16.656218	0.000449	4.489295	0.760507	0.008980
 879	4.3900e-01	8.7756	16.691711	0.000355	3.548681	0.601163	0.007099
 880	4.3950e-01	8.7878	16.714803	0.000231	2.308780	0.391118	0.004618
 881	4.4000e-01	8.7976	16.746447	0.000316	3.163884	0.535976	0.006329
 882	4.4050e-01	8.8062	16.787072	0.000406	4.061743	0.688078	0.008125
 883	4.4100e-01	8.8165	16.831117	0.000440	4.403784	0.746021	0.008809
 884	4.4150e-01	8.8278	16.843946	0.000128	1.282656	0.217288	0.002566
 885	4.4200e-01	8.8367	16.894833	0.000509	5.087867	0.861908	0.010177
 886	4.4250e-01	8.8480	16.917925	0.000231	2.308780	0.391118	0.004618
 887	4.4300e-01	8.8574	16.951707	0.000338	3.377660	0.572191	0.006756
 888	4.4350e-01	8.8666	16.985917	0.000342	3.420415	0.579434	0.006842
 889	4.4400e-01	8.8770	17.016706	0.000308	3.078374	0.521491	0.006158
 890	4.4450e-01	8.8879	17.060752	0.000440	4.403784	0.746021	0.008809
 891	4.4500e-01	8.8953	17.105225	0.000445	4.446540	0.753264	0.008895
 892	4.4550e-01	8.9075	17.106935	0.000017	0.171021	0.028972	0.000342
 893	4.4600e-01	8.9172	17.151408	0.000445	4.446540	0.753264	0.008895
 894	4.4650e-01	8.9246	17.175783	0.000244	2.437046	0.412847	0.004875
 895	4.4700e-01	8.9368	17.222394	0.000466	4.660315	0.789479	0.009322
 896	4.4750e-01	8.9474	17.259598	0.000372	3.719701	0.630134	0.007441
 897	4.4800e-01	8.9557	17.292952	0.000333	3.334905	0.564948	0.006671
 898	4.4850e-01	8.9691	17.336998	0.000440	4.403784	0.746021	0.008809
 899	4.4900e-01	8.9764	17.354530	0.000175	1.752963	0.296960	0.003507
 900	4.4950e-01	8.9883	17.383181	0.000286	2.864598	0.485276	0.005730
 901	4.5000e-01	9.0002	17.416536	0.000333	3.334905	0.564948	0.006671
 902	4.5050e-01	9.0076	17.442194	0.000257	2.565311	0.434575	0.005132
 903	4.5100e-01	9.0182	17.503344	0.000611	6.113992	1.035738	0.012230
 904	4.5150e-01	9.0295	17.517883	0.000145	1.453676	0.246259	0.002908
 905	4.5200e-01	9.0356	17.556369	0.000385	3.847967	0.651863	0.007697
 906	4.5250e-01	9.0472	17.582455	0.000261	2.608066	0.441818	0.005217
 907	4.5300e-01	9.0564	17.613244	0.000308	3.078374	0.521491	0.006158
 908	4.5350e-01	9.0674	17.662421	0.000492	4.916847	0.832936	0.009835
 909	4.5400e-01	9.0759	17.697913	0.000355	3.548681	0.601163	0.007099
 910	4.5450e-01	9.0869	17.732551	0.000346	3.463170	0.586677	0.006928
