»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:42:21
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:41:59 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9366	4.324788	0.000141	1.410410	0.238930	0.002822
 596	2.9750e-01	5.9474	4.332485	0.000077	0.769315	0.130325	0.001539
 597	2.9800e-01	5.9592	4.374820	0.000423	4.231230	0.716790	0.008467
 598	2.9850e-01	5.9675	4.405609	0.000308	3.077259	0.521302	0.006158
 599	2.9900e-01	5.9790	4.426991	0.000214	2.136985	0.362015	0.004276
 600	2.9950e-01	5.9918	4.455214	0.000282	2.820820	0.477860	0.005645
 601	3.0000e-01	5.9976	4.479589	0.000244	2.436163	0.412697	0.004875
 602	3.0050e-01	6.0077	4.500970	0.000214	2.136985	0.362015	0.004276
 603	3.0100e-01	6.0217	4.523206	0.000222	2.222465	0.376496	0.004447
 604	3.0150e-01	6.0298	4.565114	0.000419	4.188491	0.709550	0.008381
 605	3.0200e-01	6.0385	4.583074	0.000180	1.795067	0.304093	0.003592
 606	3.0250e-01	6.0510	4.609587	0.000265	2.649862	0.448899	0.005303
 607	3.0300e-01	6.0608	4.602317	-0.000073	-0.726575	-0.123085	-0.001454
 608	3.0350e-01	6.0687	4.646790	0.000444	4.444929	0.752991	0.008895
 609	3.0400e-01	6.0791	4.691263	0.000444	4.444929	0.752991	0.008895
 610	3.0450e-01	6.0907	4.694684	0.000034	0.341918	0.057922	0.000684
 611	3.0500e-01	6.0999	4.739157	0.000444	4.444929	0.752991	0.008895
 612	3.0550e-01	6.1096	4.751986	0.000128	1.282191	0.217209	0.002566
 613	3.0600e-01	6.1176	4.788334	0.000363	3.632875	0.615426	0.007270
 614	3.0650e-01	6.1279	4.818695	0.000303	3.034519	0.514061	0.006072
 615	3.0700e-01	6.1389	4.831952	0.000132	1.324931	0.224449	0.002651
 616	3.0750e-01	6.1511	4.873859	0.000419	4.188491	0.709550	0.008381
 617	3.0800e-01	6.1597	4.905076	0.000312	3.119998	0.528542	0.006243
 618	3.0850e-01	6.1694	4.909780	0.000047	0.470137	0.079643	0.000941
 619	3.0900e-01	6.1783	4.952114	0.000423	4.231230	0.716790	0.008467
 620	3.0950e-01	6.1890	4.958956	0.000068	0.683835	0.115845	0.001368
 621	3.1000e-01	6.1993	4.985042	0.000261	2.607122	0.441658	0.005217
 622	3.1050e-01	6.2103	5.035074	0.000500	5.000545	0.847115	0.010006
 623	3.1100e-01	6.2195	5.035501	0.000004	0.042740	0.007240	0.000086
 624	3.1150e-01	6.2274	5.072277	0.000368	3.675614	0.622666	0.007355
 625	3.1200e-01	6.2402	5.102639	0.000303	3.034519	0.514061	0.006072
 626	3.1250e-01	6.2485	5.130007	0.000274	2.735341	0.463379	0.005474
 627	3.1300e-01	6.2585	5.156092	0.000261	2.607122	0.441658	0.005217
 628	3.1350e-01	6.2695	5.159085	0.000030	0.299178	0.050682	0.000599
 629	3.1400e-01	6.2811	5.198427	0.000393	3.932053	0.666108	0.007868
 630	3.1450e-01	6.2897	5.219380	0.000209	2.094245	0.354775	0.004191
 631	3.1500e-01	6.2988	5.247176	0.000278	2.778081	0.470620	0.005559
 632	3.1550e-01	6.3110	5.236485	-0.000107	-1.068493	-0.181008	-0.002138
 633	3.1600e-01	6.3162	5.306616	0.000701	7.009311	1.187409	0.014026
 634	3.1650e-01	6.3275	5.334411	0.000278	2.778081	0.470620	0.005559
 635	3.1700e-01	6.3370	5.357503	0.000231	2.307944	0.390976	0.004618
 636	3.1750e-01	6.3477	5.373753	0.000162	1.624109	0.275131	0.003250
 637	3.1800e-01	6.3593	5.396845	0.000231	2.307944	0.390976	0.004618
 638	3.1850e-01	6.3684	5.415660	0.000188	1.880547	0.318573	0.003763
 639	3.1900e-01	6.3794	5.459278	0.000436	4.359450	0.738511	0.008724
 640	3.1950e-01	6.3879	5.474245	0.000150	1.495890	0.253411	0.002993
 641	3.2000e-01	6.3989	5.513159	0.000389	3.889313	0.658867	0.007783
 642	3.2050e-01	6.4105	5.527270	0.000141	1.410410	0.238930	0.002822
 643	3.2100e-01	6.4197	5.552073	0.000248	2.478903	0.419937	0.004960
 644	3.2150e-01	6.4294	5.582007	0.000299	2.991779	0.506821	0.005987
 645	3.2200e-01	6.4374	5.610230	0.000282	2.820820	0.477860	0.005645
 646	3.2250e-01	6.4471	5.634604	0.000244	2.436163	0.412697	0.004875
 647	3.2300e-01	6.4589	5.647433	0.000128	1.282191	0.217209	0.002566
 648	3.2350e-01	6.4706	5.684209	0.000368	3.675614	0.622666	0.007355
 649	3.2400e-01	6.4789	5.704735	0.000205	2.051506	0.347534	0.004105
 650	3.2450e-01	6.4880	5.715853	0.000111	1.111232	0.188248	0.002224
 651	3.2500e-01	6.4972	5.773583	0.000577	5.769860	0.977441	0.011546
 652	3.2550e-01	6.5082	5.775293	0.000017	0.170959	0.028961	0.000342
 653	3.2600e-01	6.5204	5.810358	0.000350	3.504656	0.593705	0.007013
 654	3.2650e-01	6.5308	5.826608	0.000162	1.624109	0.275131	0.003250
 655	3.2700e-01	6.5338	5.859535	0.000329	3.290957	0.557503	0.006585
 656	3.2750e-01	6.5494	5.876640	0.000171	1.709588	0.289612	0.003421
 657	3.2800e-01	6.5604	5.907429	0.000308	3.077259	0.521302	0.006158
 658	3.2850e-01	6.5677	5.921113	0.000137	1.367670	0.231690	0.002737
 659	3.2900e-01	6.5771	5.955751	0.000346	3.461916	0.586464	0.006928
 660	3.2950e-01	6.5894	5.983547	0.000278	2.778081	0.470620	0.005559
 661	3.3000e-01	6.5987	6.011770	0.000282	2.820820	0.477860	0.005645
 662	3.3050e-01	6.6083	6.034434	0.000227	2.265204	0.383736	0.004533
 663	3.3100e-01	6.6174	6.066078	0.000316	3.162738	0.535782	0.006329
 664	3.3150e-01	6.6284	6.060947	-0.000051	-0.512876	-0.086884	-0.001026
 665	3.3200e-01	6.6376	6.108841	0.000479	4.786847	0.810914	0.009579
 666	3.3250e-01	6.6492	6.136209	0.000274	2.735341	0.463379	0.005474
 667	3.3300e-01	6.6605	6.157163	0.000209	2.094245	0.354775	0.004191
 668	3.3350e-01	6.6699	6.175123	0.000180	1.795067	0.304093	0.003592
 669	3.3400e-01	6.6779	6.178544	0.000034	0.341918	0.057922	0.000684
 670	3.3450e-01	6.6879	6.237128	0.000586	5.855339	0.991921	0.011717
 671	3.3500e-01	6.6974	6.266207	0.000291	2.906300	0.492341	0.005816
 672	3.3550e-01	6.7114	6.281174	0.000150	1.495890	0.253411	0.002993
 673	3.3600e-01	6.7172	6.302983	0.000218	2.179725	0.369255	0.004362
 674	3.3650e-01	6.7287	6.307259	0.000043	0.427397	0.072403	0.000855
 675	3.3700e-01	6.7389	6.367982	0.000607	6.069038	1.028123	0.012145
 676	3.3750e-01	6.7480	6.373969	0.000060	0.598356	0.101364	0.001197
 677	3.3800e-01	6.7587	6.411172	0.000372	3.718354	0.629906	0.007441
 678	3.3850e-01	6.7700	6.442816	0.000316	3.162738	0.535782	0.006329
 679	3.3900e-01	6.7786	6.440250	-0.000026	-0.256438	-0.043442	-0.000513
 680	3.3950e-01	6.7899	6.475743	0.000355	3.547395	0.600945	0.007099
 681	3.4000e-01	6.7993	6.510381	0.000346	3.461916	0.586464	0.006928
 682	3.4050e-01	6.8109	6.524920	0.000145	1.453150	0.246170	0.002908
 683	3.4100e-01	6.8185	6.549723	0.000248	2.478903	0.419937	0.004960
 684	3.4150e-01	6.8292	6.580939	0.000312	3.119998	0.528542	0.006243
 685	3.4200e-01	6.8396	6.608735	0.000278	2.778081	0.470620	0.005559
 686	3.4250e-01	6.8488	6.633537	0.000248	2.478903	0.419937	0.004960
 687	3.4300e-01	6.8582	6.641662	0.000081	0.812054	0.137566	0.001625
 688	3.4350e-01	6.8698	6.676300	0.000346	3.461916	0.586464	0.006928
 689	3.4400e-01	6.8793	6.710937	0.000346	3.461916	0.586464	0.006928
 690	3.4450e-01	6.8881	6.717779	0.000068	0.683835	0.115845	0.001368
 691	3.4500e-01	6.8985	6.741726	0.000239	2.393423	0.405457	0.004789
 692	3.4550e-01	6.9080	6.774226	0.000325	3.248217	0.550263	0.006500
 693	3.4600e-01	6.9211	6.803304	0.000291	2.906300	0.492341	0.005816
 694	3.4650e-01	6.9293	6.816133	0.000128	1.282191	0.217209	0.002566
 695	3.4700e-01	6.9403	6.837942	0.000218	2.179725	0.369255	0.004362
 696	3.4750e-01	6.9498	6.871297	0.000333	3.333697	0.564744	0.006671
 697	3.4800e-01	6.9604	6.888829	0.000175	1.752328	0.296852	0.003507
 698	3.4850e-01	6.9690	6.931164	0.000423	4.231230	0.716790	0.008467
 699	3.4900e-01	6.9800	6.965802	0.000346	3.461916	0.586464	0.006928
 700	3.4950e-01	6.9904	6.982052	0.000162	1.624109	0.275131	0.003250
 701	3.5000e-01	6.9989	7.001722	0.000197	1.966026	0.333054	0.003934
 702	3.5050e-01	7.0099	7.021821	0.000201	2.008766	0.340294	0.004020
 703	3.5100e-01	7.0190	7.055603	0.000338	3.376436	0.571984	0.006756
 704	3.5150e-01	7.0282	7.066721	0.000111	1.111232	0.188248	0.002224
 705	3.5200e-01	7.0386	7.088103	0.000214	2.136985	0.362015	0.004276
 706	3.5250e-01	7.0477	7.121030	0.000329	3.290957	0.557503	0.006585
 707	3.5300e-01	7.0605	7.137707	0.000167	1.666848	0.282372	0.003335
 708	3.5350e-01	7.0697	7.157378	0.000197	1.966026	0.333054	0.003934
 709	3.5400e-01	7.0782	7.192871	0.000355	3.547395	0.600945	0.007099
 710	3.5450e-01	7.0862	7.207410	0.000145	1.453150	0.246170	0.002908
 711	3.5500e-01	7.1002	7.252311	0.000449	4.487669	0.760232	0.008980
 712	3.5550e-01	7.1094	7.266850	0.000145	1.453150	0.246170	0.002908
 713	3.5600e-01	7.1191	7.283955	0.000171	1.709588	0.289612	0.003421
 714	3.5650e-01	7.1295	7.311323	0.000274	2.735341	0.463379	0.005474
 715	3.5700e-01	7.1378	7.348099	0.000368	3.675614	0.622666	0.007355
 716	3.5750e-01	7.1509	7.382737	0.000346	3.461916	0.586464	0.006928
 717	3.5800e-01	7.1594	7.387013	0.000043	0.427397	0.072403	0.000855
 718	3.5850e-01	7.1724	7.407111	0.000201	2.008766	0.340294	0.004020
 719	3.5900e-01	7.1759	7.439611	0.000325	3.248217	0.550263	0.006500
 720	3.5950e-01	7.1884	7.472110	0.000325	3.248217	0.550263	0.006500
 721	3.6000e-01	7.1991	7.485794	0.000137	1.367670	0.231690	0.002737
 722	3.6050e-01	7.2092	7.511024	0.000252	2.521642	0.427178	0.005046
 723	3.6100e-01	7.2205	7.546945	0.000359	3.590135	0.608185	0.007184
 724	3.6150e-01	7.2302	7.549510	0.000026	0.256438	0.043442	0.000513
 725	3.6200e-01	7.2388	7.583720	0.000342	3.419176	0.579224	0.006842
 726	3.6250e-01	7.2491	7.590135	0.000064	0.641096	0.108605	0.001283
 727	3.6300e-01	7.2601	7.619213	0.000291	2.906300	0.492341	0.005816
 728	3.6350e-01	7.2675	7.667535	0.000483	4.829586	0.818154	0.009664
 729	3.6400e-01	7.2797	7.670101	0.000026	0.256438	0.043442	0.000513
 730	3.6450e-01	7.2906	7.693193	0.000231	2.307944	0.390976	0.004618
 731	3.6500e-01	7.2986	7.694903	0.000017	0.170959	0.028961	0.000342
 732	3.6550e-01	7.3090	7.746646	0.000517	5.171504	0.876076	0.010349
 733	3.6600e-01	7.3190	7.770165	0.000235	2.350684	0.398217	0.004704
 734	3.6650e-01	7.3297	7.789836	0.000197	1.966026	0.333054	0.003934
 735	3.6700e-01	7.3395	7.799244	0.000094	0.940273	0.159287	0.001882
 736	3.6750e-01	7.3523	7.836875	0.000376	3.761094	0.637147	0.007526
 737	3.6800e-01	7.3584	7.862104	0.000252	2.521642	0.427178	0.005046
 738	3.6850e-01	7.3694	7.898880	0.000368	3.675614	0.622666	0.007355
 739	3.6900e-01	7.3755	7.940360	0.000415	4.145751	0.702309	0.008296
 740	3.6950e-01	7.3877	7.944636	0.000043	0.427397	0.072403	0.000855
 741	3.7000e-01	7.3993	7.978846	0.000342	3.419176	0.579224	0.006842
 742	3.7050e-01	7.4084	7.985261	0.000064	0.641096	0.108605	0.001283
 743	3.7100e-01	7.4159	8.024602	0.000393	3.932053	0.666108	0.007868
 744	3.7150e-01	7.4298	8.040852	0.000162	1.624109	0.275131	0.003250
 745	3.7200e-01	7.4405	8.068220	0.000274	2.735341	0.463379	0.005474
 746	3.7250e-01	7.4518	8.085753	0.000175	1.752328	0.296852	0.003507
 747	3.7300e-01	7.4573	8.125522	0.000397	3.974792	0.673348	0.007954
 748	3.7350e-01	7.4683	8.123384	-0.000021	-0.213699	-0.036202	-0.000428
 749	3.7400e-01	7.4782	8.174699	0.000513	5.128764	0.868836	0.010263
 750	3.7450e-01	7.4872	8.171705	-0.000030	-0.299178	-0.050682	-0.000599
 751	3.7500e-01	7.5000	8.194369	0.000227	2.265204	0.383736	0.004533
 752	3.7550e-01	7.5073	8.223448	0.000291	2.906300	0.492341	0.005816
 753	3.7600e-01	7.5201	8.262789	0.000393	3.932053	0.666108	0.007868
 754	3.7650e-01	7.5293	8.264927	0.000021	0.213699	0.036202	0.000428
 755	3.7700e-01	7.5391	8.310683	0.000457	4.573148	0.774712	0.009151
 756	3.7750e-01	7.5482	8.327788	0.000171	1.709588	0.289612	0.003421
 757	3.7800e-01	7.5623	8.363281	0.000355	3.547395	0.600945	0.007099
 758	3.7850e-01	7.5709	8.355156	-0.000081	-0.812054	-0.137566	-0.001625
 759	3.7900e-01	7.5775	8.391932	0.000368	3.675614	0.622666	0.007355
 760	3.7950e-01	7.5891	8.393215	0.000013	0.128219	0.021721	0.000257
 761	3.8000e-01	7.5983	8.458642	0.000654	6.539174	1.107766	0.013085
 762	3.8050e-01	7.6099	8.474036	0.000154	1.538629	0.260651	0.003079
 763	3.8100e-01	7.6172	8.513805	0.000397	3.974792	0.673348	0.007954
 764	3.8150e-01	7.6288	8.516799	0.000030	0.299178	0.050682	0.000599
 765	3.8200e-01	7.6373	8.541601	0.000248	2.478903	0.419937	0.004960
 766	3.8250e-01	7.6520	8.573245	0.000316	3.162738	0.535782	0.006329
 767	3.8300e-01	7.6581	8.587785	0.000145	1.453150	0.246170	0.002908
 768	3.8350e-01	7.6688	8.591206	0.000034	0.341918	0.057922	0.000684
 769	3.8400e-01	7.6782	8.644659	0.000534	5.342463	0.905038	0.010691
 770	3.8450e-01	7.6883	8.657060	0.000124	1.239451	0.209969	0.002480
 771	3.8500e-01	7.6984	8.687421	0.000303	3.034519	0.514061	0.006072
 772	3.8550e-01	7.7057	8.709658	0.000222	2.222465	0.376496	0.004447
 773	3.8600e-01	7.7179	8.737881	0.000282	2.820820	0.477860	0.005645
 774	3.8650e-01	7.7274	8.761400	0.000235	2.350684	0.398217	0.004704
 775	3.8700e-01	7.7368	8.785775	0.000244	2.436163	0.412697	0.004875
 776	3.8750e-01	7.7490	8.802025	0.000162	1.624109	0.275131	0.003250
 777	3.8800e-01	7.7618	8.821268	0.000192	1.923287	0.325814	0.003849
 778	3.8850e-01	7.7679	8.854195	0.000329	3.290957	0.557503	0.006585
 779	3.8900e-01	7.7765	8.879853	0.000256	2.564382	0.434418	0.005132
 780	3.8950e-01	7.7893	8.885839	0.000060	0.598356	0.101364	0.001197
 781	3.9000e-01	7.7972	8.935016	0.000492	4.915066	0.832635	0.009835
 782	3.9050e-01	7.8094	8.925181	-0.000098	-0.983013	-0.166527	-0.001967
 783	3.9100e-01	7.8180	8.974785	0.000496	4.957805	0.839875	0.009921
 784	3.9150e-01	7.8271	8.998305	0.000235	2.350684	0.398217	0.004704
 785	3.9200e-01	7.8381	9.017548	0.000192	1.923287	0.325814	0.003849
 786	3.9250e-01	7.8479	9.034225	0.000167	1.666848	0.282372	0.003335
 787	3.9300e-01	7.8577	9.062449	0.000282	2.820820	0.477860	0.005645
 788	3.9350e-01	7.8711	9.078698	0.000162	1.624109	0.275131	0.003250
 789	3.9400e-01	7.8796	9.099224	0.000205	2.051506	0.347534	0.004105
 790	3.9450e-01	7.8894	9.131724	0.000325	3.248217	0.550263	0.006500
 791	3.9500e-01	7.9004	9.144980	0.000132	1.324931	0.224449	0.002651
 792	3.9550e-01	7.9077	9.168500	0.000235	2.350684	0.398217	0.004704
 793	3.9600e-01	7.9211	9.186888	0.000184	1.837807	0.311333	0.003678
 794	3.9650e-01	7.9291	9.219815	0.000329	3.290957	0.557503	0.006585
 795	3.9700e-01	7.9376	9.237347	0.000175	1.752328	0.296852	0.003507
 796	3.9750e-01	7.9492	9.267709	0.000303	3.034519	0.514061	0.006072
 797	3.9800e-01	7.9578	9.289945	0.000222	2.222465	0.376496	0.004447
 798	3.9850e-01	7.9694	9.300636	0.000107	1.068493	0.181008	0.002138
 799	3.9900e-01	7.9797	9.334846	0.000342	3.419176	0.579224	0.006842
 800	3.9950e-01	7.9907	9.368201	0.000333	3.333697	0.564744	0.006671
 801	4.0000e-01	7.9968	9.385733	0.000175	1.752328	0.296852	0.003507
 802	4.0050e-01	8.0090	9.390010	0.000043	0.427397	0.072403	0.000855
 803	4.0100e-01	8.0206	9.440042	0.000500	5.000545	0.847115	0.010006
 804	4.0150e-01	8.0273	9.460995	0.000209	2.094245	0.354775	0.004191
 805	4.0200e-01	8.0392	9.459285	-0.000017	-0.170959	-0.028961	-0.000342
 806	4.0250e-01	8.0505	9.492212	0.000329	3.290957	0.557503	0.006585
 807	4.0300e-01	8.0597	9.520435	0.000282	2.820820	0.477860	0.005645
 808	4.0350e-01	8.0701	9.552935	0.000325	3.248217	0.550263	0.006500
 809	4.0400e-01	8.0792	9.569185	0.000162	1.624109	0.275131	0.003250
 810	4.0450e-01	8.0911	9.594842	0.000256	2.564382	0.434418	0.005132
 811	4.0500e-01	8.0994	9.599118	0.000043	0.427397	0.072403	0.000855
 812	4.0550e-01	8.1079	9.649151	0.000500	5.000545	0.847115	0.010006
 813	4.0600e-01	8.1213	9.650433	0.000013	0.128219	0.021721	0.000257
 814	4.0650e-01	8.1287	9.676091	0.000256	2.564382	0.434418	0.005132
 815	4.0700e-01	8.1384	9.708163	0.000321	3.205478	0.543023	0.006414
 816	4.0750e-01	8.1519	9.732965	0.000248	2.478903	0.419937	0.004960
 817	4.0800e-01	8.1613	9.744939	0.000120	1.196712	0.202728	0.002395
 818	4.0850e-01	8.1689	9.759478	0.000145	1.453150	0.246170	0.002908
 819	4.0900e-01	8.1784	9.796681	0.000372	3.718354	0.629906	0.007441
 820	4.0950e-01	8.1873	9.812931	0.000162	1.624109	0.275131	0.003250
 821	4.1000e-01	8.1995	9.827043	0.000141	1.410410	0.238930	0.002822
 822	4.1050e-01	8.2092	9.845431	0.000184	1.837807	0.311333	0.003678
 823	4.1100e-01	8.2172	9.879641	0.000342	3.419176	0.579224	0.006842
 824	4.1150e-01	8.2275	9.915133	0.000355	3.547395	0.600945	0.007099
 825	4.1200e-01	8.2410	9.931383	0.000162	1.624109	0.275131	0.003250
 826	4.1250e-01	8.2492	9.960034	0.000286	2.863560	0.485100	0.005730
 827	4.1300e-01	8.2605	9.985692	0.000256	2.564382	0.434418	0.005132
 828	4.1350e-01	8.2684	10.005790	0.000201	2.008766	0.340294	0.004020
 829	4.1400e-01	8.2794	10.048980	0.000432	4.316710	0.731270	0.008638
 830	4.1450e-01	8.2874	10.063519	0.000145	1.453150	0.246170	0.002908
 831	4.1500e-01	8.3005	10.074638	0.000111	1.111232	0.188248	0.002224
 832	4.1550e-01	8.3083	10.107992	0.000333	3.333697	0.564744	0.006671
 833	4.1600e-01	8.3185	10.116117	0.000081	0.812054	0.137566	0.001625
 834	4.1650e-01	8.3307	10.142202	0.000261	2.607122	0.441658	0.005217
 835	4.1700e-01	8.3405	10.170426	0.000282	2.820820	0.477860	0.005645
 836	4.1750e-01	8.3496	10.166577	-0.000038	-0.384657	-0.065163	-0.000770
 837	4.1800e-01	8.3582	10.219175	0.000526	5.256983	0.890557	0.010520
 838	4.1850e-01	8.3698	10.233714	0.000145	1.453150	0.246170	0.002908
 839	4.1900e-01	8.3789	10.271345	0.000376	3.761094	0.637147	0.007526
 840	4.1950e-01	8.3902	10.282891	0.000115	1.153972	0.195488	0.002309
 841	4.2000e-01	8.4003	10.282891	0.000000	0.000000	0.000000	0.000000
 842	4.2050e-01	8.4067	10.334206	0.000513	5.128764	0.868836	0.010263
 843	4.2100e-01	8.4198	10.359864	0.000256	2.564382	0.434418	0.005132
 844	4.2150e-01	8.4277	10.370127	0.000103	1.025753	0.173767	0.002053
 845	4.2200e-01	8.4406	10.391936	0.000218	2.179725	0.369255	0.004362
 846	4.2250e-01	8.4521	10.421869	0.000299	2.991779	0.506821	0.005987
 847	4.2300e-01	8.4595	10.425718	0.000038	0.384657	0.065163	0.000770
 848	4.2350e-01	8.4723	10.452231	0.000265	2.649862	0.448899	0.005303
 849	4.2400e-01	8.4833	10.480026	0.000278	2.778081	0.470620	0.005559
 850	4.2450e-01	8.4900	10.502263	0.000222	2.222465	0.376496	0.004447
 851	4.2500e-01	8.5004	10.515092	0.000128	1.282191	0.217209	0.002566
 852	4.2550e-01	8.5089	10.545881	0.000308	3.077259	0.521302	0.006158
 853	4.2600e-01	8.5199	10.568117	0.000222	2.222465	0.376496	0.004447
 854	4.2650e-01	8.5300	10.595058	0.000269	2.692601	0.456139	0.005388
 855	4.2700e-01	8.5400	10.626702	0.000316	3.162738	0.535782	0.006329
 856	4.2750e-01	8.5498	10.621570	-0.000051	-0.512876	-0.086884	-0.001026
 857	4.2800e-01	8.5590	10.673741	0.000521	5.214244	0.883317	0.010434
 858	4.2850e-01	8.5695	10.687852	0.000141	1.410410	0.238930	0.002822
 859	4.2900e-01	8.5785	10.703247	0.000154	1.538629	0.260651	0.003079
 860	4.2950e-01	8.5913	10.734036	0.000308	3.077259	0.521302	0.006158
 861	4.3000e-01	8.5980	10.764825	0.000308	3.077259	0.521302	0.006158
 862	4.3050e-01	8.6084	10.778509	0.000137	1.367670	0.231690	0.002737
 863	4.3100e-01	8.6194	10.796041	0.000175	1.752328	0.296852	0.003507
 864	4.3150e-01	8.6304	10.825548	0.000295	2.949039	0.499581	0.005901
 865	4.3200e-01	8.6383	10.831107	0.000056	0.555616	0.094124	0.001112
 866	4.3250e-01	8.6475	10.868310	0.000372	3.718354	0.629906	0.007441
 867	4.3300e-01	8.6591	10.899099	0.000308	3.077259	0.521302	0.006158
 868	4.3350e-01	8.6700	10.905514	0.000064	0.641096	0.108605	0.001283
 869	4.3400e-01	8.6780	10.940151	0.000346	3.461916	0.586464	0.006928
 870	4.3450e-01	8.6902	10.956401	0.000162	1.624109	0.275131	0.003250
 871	4.3500e-01	8.7000	10.973078	0.000167	1.666848	0.282372	0.003335
 872	4.3550e-01	8.7097	11.004723	0.000316	3.162738	0.535782	0.006329
 873	4.3600e-01	8.7189	11.026959	0.000222	2.222465	0.376496	0.004447
 874	4.3650e-01	8.7286	11.054327	0.000274	2.735341	0.463379	0.005474
 875	4.3700e-01	8.7390	11.056893	0.000026	0.256438	0.043442	0.000513
 876	4.3750e-01	8.7476	11.084689	0.000278	2.778081	0.470620	0.005559
 877	4.3800e-01	8.7579	11.112484	0.000278	2.778081	0.470620	0.005559
 878	4.3850e-01	8.7701	11.136004	0.000235	2.350684	0.398217	0.004704
 879	4.3900e-01	8.7787	11.156102	0.000201	2.008766	0.340294	0.004020
 880	4.3950e-01	8.7878	11.174062	0.000180	1.795067	0.304093	0.003592
 881	4.4000e-01	8.7970	11.206562	0.000325	3.248217	0.550263	0.006500
 882	4.4050e-01	8.8089	11.242910	0.000363	3.632875	0.615426	0.007270
 883	4.4100e-01	8.8177	11.258304	0.000154	1.538629	0.260651	0.003079
 884	4.4150e-01	8.8300	11.251035	-0.000073	-0.726575	-0.123085	-0.001454
 885	4.4200e-01	8.8391	11.287383	0.000363	3.632875	0.615426	0.007270
 886	4.4250e-01	8.8480	11.329718	0.000423	4.231230	0.716790	0.008467
 887	4.4300e-01	8.8571	11.336560	0.000068	0.683835	0.115845	0.001368
 888	4.4350e-01	8.8678	11.344257	0.000077	0.769315	0.130325	0.001539
 889	4.4400e-01	8.8782	11.365211	0.000209	2.094245	0.354775	0.004191
 890	4.4450e-01	8.8904	11.397283	0.000321	3.205478	0.543023	0.006414
 891	4.4500e-01	8.8959	11.416953	0.000197	1.966026	0.333054	0.003934
 892	4.4550e-01	8.9090	11.444321	0.000274	2.735341	0.463379	0.005474
 893	4.4600e-01	8.9191	11.470834	0.000265	2.649862	0.448899	0.005303
 894	4.4650e-01	8.9264	11.478531	0.000077	0.769315	0.130325	0.001539
 895	4.4700e-01	8.9355	11.517018	0.000385	3.846573	0.651627	0.007697
 896	4.4750e-01	8.9478	11.535833	0.000188	1.880547	0.318573	0.003763
 897	4.4800e-01	8.9578	11.564056	0.000282	2.820820	0.477860	0.005645
 898	4.4850e-01	8.9685	11.586293	0.000222	2.222465	0.376496	0.004447
 899	4.4900e-01	8.9752	11.615799	0.000295	2.949039	0.499581	0.005901
 900	4.4950e-01	8.9868	11.625635	0.000098	0.983013	0.166527	0.001967
 901	4.5000e-01	9.0002	11.651720	0.000261	2.607122	0.441658	0.005217
 902	4.5050e-01	9.0076	11.663693	0.000120	1.196712	0.202728	0.002395
 903	4.5100e-01	9.0173	11.680798	0.000171	1.709588	0.289612	0.003421
 904	4.5150e-01	9.0283	11.700469	0.000197	1.966026	0.333054	0.003934
 905	4.5200e-01	9.0393	11.732968	0.000325	3.248217	0.550263	0.006500
 906	4.5250e-01	9.0497	11.758198	0.000252	2.521642	0.427178	0.005046
 907	4.5300e-01	9.0594	11.783001	0.000248	2.478903	0.419937	0.004960
 908	4.5350e-01	9.0674	11.800961	0.000180	1.795067	0.304093	0.003592
