»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:24:8
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:23:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8244	-6.182820	0.000556	5.559235	0.941760	0.011118
 285	1.4200e-01	2.8351	-6.140058	0.000428	4.276334	0.724431	0.008553
 286	1.4250e-01	2.8464	-6.112262	0.000278	2.779617	0.470880	0.005559
 287	1.4300e-01	2.8574	-6.067361	0.000449	4.490151	0.760652	0.008980
 288	1.4350e-01	2.8680	-6.007921	0.000594	5.944105	1.006959	0.011888
 289	1.4400e-01	2.8768	-5.942067	0.000659	6.585555	1.115623	0.013171
 290	1.4450e-01	2.8851	-5.908285	0.000338	3.378304	0.572300	0.006756
 291	1.4500e-01	2.8970	-5.852266	0.000560	5.601998	0.949004	0.011204
 292	1.4550e-01	2.9068	-5.796247	0.000560	5.601998	0.949004	0.011204
 293	1.4600e-01	2.9166	-5.774010	0.000222	2.223694	0.376704	0.004447
 294	1.4650e-01	2.9263	-5.698748	0.000753	7.526348	1.274998	0.015052
 295	1.4700e-01	2.9382	-5.663255	0.000355	3.549357	0.601277	0.007099
 296	1.4750e-01	2.9449	-5.633749	0.000295	2.950671	0.499857	0.005901
 297	1.4800e-01	2.9561	-5.582007	0.000517	5.174365	0.876561	0.010349
 298	1.4850e-01	2.9663	-5.530264	0.000517	5.174365	0.876561	0.010349
 299	1.4900e-01	2.9767	-5.463127	0.000671	6.713845	1.137356	0.013427
 300	1.4950e-01	2.9874	-5.440890	0.000222	2.223694	0.376704	0.004447
 301	1.5000e-01	2.9987	-5.383161	0.000577	5.773051	0.977981	0.011546
 302	1.5050e-01	3.0055	-5.342109	0.000411	4.105281	0.695453	0.008210
 303	1.5100e-01	3.0179	-5.306616	0.000355	3.549357	0.601277	0.007099
 304	1.5150e-01	3.0247	-5.227078	0.000795	7.953982	1.347441	0.015908
 305	1.5200e-01	3.0360	-5.204841	0.000222	2.223694	0.376704	0.004447
 306	1.5250e-01	3.0459	-5.156092	0.000488	4.875021	0.825851	0.009750
 307	1.5300e-01	3.0554	-5.098790	0.000573	5.730288	0.970737	0.011460
 308	1.5350e-01	3.0650	-5.075271	0.000235	2.351984	0.398437	0.004704
 309	1.5400e-01	3.0768	-5.025666	0.000496	4.960548	0.840340	0.009921
 310	1.5450e-01	3.0859	-4.972641	0.000530	5.302655	0.898294	0.010605
 311	1.5500e-01	3.0969	-4.922608	0.000500	5.003311	0.847584	0.010006
 312	1.5550e-01	3.1055	-4.881556	0.000411	4.105281	0.695453	0.008210
 313	1.5600e-01	3.1186	-4.825965	0.000556	5.559235	0.941760	0.011118
 314	1.5650e-01	3.1281	-4.783203	0.000428	4.276334	0.724431	0.008553
 315	1.5700e-01	3.1378	-4.740868	0.000423	4.233571	0.717186	0.008467
 316	1.5750e-01	3.1485	-4.683138	0.000577	5.773051	0.977981	0.011546
 317	1.5800e-01	3.1595	-4.674158	0.000090	0.898030	0.152130	0.001796
 318	1.5850e-01	3.1686	-4.586495	0.000877	8.766485	1.485083	0.017533
 319	1.5900e-01	3.1775	-4.561693	0.000248	2.480274	0.420170	0.004960
 320	1.5950e-01	3.1876	-4.526627	0.000351	3.506594	0.594033	0.007013
 321	1.6000e-01	3.1976	-4.447944	0.000787	7.868455	1.332952	0.015737
 322	1.6050e-01	3.2053	-4.416728	0.000312	3.121724	0.528834	0.006243
 323	1.6100e-01	3.2144	-4.384228	0.000325	3.250014	0.550567	0.006500
 324	1.6150e-01	3.2257	-4.302552	0.000817	8.167799	1.383663	0.016335
 325	1.6200e-01	3.2362	-4.269197	0.000334	3.335541	0.565056	0.006671
 326	1.6250e-01	3.2471	-4.237553	0.000316	3.164487	0.536079	0.006329
 327	1.6300e-01	3.2564	-4.180678	0.000569	5.687525	0.963493	0.011375
 328	1.6350e-01	3.2651	-4.153310	0.000274	2.736854	0.463636	0.005474
 329	1.6400e-01	3.2776	-4.099430	0.000539	5.388181	0.912783	0.010776
 330	1.6450e-01	3.2875	-4.067785	0.000316	3.164487	0.536079	0.006329
 331	1.6500e-01	3.2977	-4.011339	0.000564	5.644761	0.956248	0.011289
 332	1.6550e-01	3.3069	-3.972425	0.000389	3.891464	0.659232	0.007783
 333	1.6600e-01	3.3173	-3.909136	0.000633	6.328975	1.072157	0.012658
 334	1.6650e-01	3.3298	-3.872788	0.000363	3.634884	0.615766	0.007270
 335	1.6700e-01	3.3383	-3.833447	0.000393	3.934228	0.666476	0.007868
 336	1.6750e-01	3.3472	-3.781704	0.000517	5.174365	0.876561	0.010349
 337	1.6800e-01	3.3524	-3.741080	0.000406	4.062518	0.688209	0.008125
 338	1.6850e-01	3.3646	-3.679074	0.000620	6.200685	1.050424	0.012401
 339	1.6900e-01	3.3755	-3.638877	0.000402	4.019754	0.680965	0.008039
 340	1.6950e-01	3.3896	-3.606805	0.000321	3.207251	0.543323	0.006414
 341	1.7000e-01	3.3960	-3.552069	0.000547	5.473708	0.927271	0.010947
 342	1.7050e-01	3.4084	-3.501610	0.000505	5.046074	0.854828	0.010092
 343	1.7100e-01	3.4158	-3.468255	0.000334	3.335541	0.565056	0.006671
 344	1.7150e-01	3.4262	-3.417795	0.000505	5.046074	0.854828	0.010092
 345	1.7200e-01	3.4363	-3.380164	0.000376	3.763174	0.637499	0.007526
 346	1.7250e-01	3.4453	-3.308751	0.000714	7.141478	1.209799	0.014283
 347	1.7300e-01	3.4558	-3.283521	0.000252	2.523037	0.427414	0.005046
 348	1.7350e-01	3.4685	-3.218522	0.000650	6.500028	1.101135	0.013000
 349	1.7400e-01	3.4769	-3.191581	0.000269	2.694091	0.456391	0.005388
 350	1.7450e-01	3.4865	-3.146681	0.000449	4.490151	0.760652	0.008980
 351	1.7500e-01	3.4973	-3.107339	0.000393	3.934228	0.666476	0.007868
 352	1.7550e-01	3.5095	-3.071419	0.000359	3.592121	0.608522	0.007184
 353	1.7600e-01	3.5181	-3.008130	0.000633	6.328975	1.072157	0.012658
 354	1.7650e-01	3.5242	-2.963657	0.000445	4.447388	0.753408	0.008895
 355	1.7700e-01	3.5352	-2.921750	0.000419	4.190808	0.709942	0.008381
 356	1.7750e-01	3.5461	-2.873856	0.000479	4.789494	0.811362	0.009579
 357	1.7800e-01	3.5571	-2.834514	0.000393	3.934228	0.666476	0.007868
 358	1.7850e-01	3.5712	-2.802015	0.000325	3.250014	0.550567	0.006500
 359	1.7900e-01	3.5773	-2.752838	0.000492	4.917784	0.833095	0.009835
 360	1.7950e-01	3.5895	-2.701095	0.000517	5.174365	0.876561	0.010349
 361	1.8000e-01	3.5976	-2.663464	0.000376	3.763174	0.637499	0.007526
 362	1.8050e-01	3.6063	-2.619419	0.000440	4.404624	0.746164	0.008809
 363	1.8100e-01	3.6169	-2.559979	0.000594	5.944105	1.006959	0.011888
 364	1.8150e-01	3.6268	-2.527479	0.000325	3.250014	0.550567	0.006500
 365	1.8200e-01	3.6365	-2.485144	0.000423	4.233571	0.717186	0.008467
 366	1.8250e-01	3.6490	-2.424849	0.000603	6.029631	1.021447	0.012059
 367	1.8300e-01	3.6575	-2.409882	0.000150	1.496717	0.253551	0.002993
 368	1.8350e-01	3.6655	-2.358567	0.000513	5.131601	0.869317	0.010263
 369	1.8400e-01	3.6768	-2.302121	0.000564	5.644761	0.956248	0.011289
 370	1.8450e-01	3.6859	-2.244819	0.000573	5.730288	0.970737	0.011460
 371	1.8500e-01	3.6964	-2.228997	0.000158	1.582244	0.268039	0.003164
 372	1.8550e-01	3.7071	-2.172550	0.000564	5.644761	0.956248	0.011289
 373	1.8600e-01	3.7166	-2.108834	0.000637	6.371738	1.079402	0.012743
 374	1.8650e-01	3.7262	-2.089163	0.000197	1.967114	0.333238	0.003934
 375	1.8700e-01	3.7361	-2.060940	0.000282	2.822381	0.478124	0.005645
 376	1.8750e-01	3.7457	-1.986106	0.000748	7.483585	1.267754	0.014967
 377	1.8800e-01	3.7598	-1.954889	0.000312	3.121724	0.528834	0.006243
 378	1.8850e-01	3.7659	-1.904429	0.000505	5.046074	0.854828	0.010092
 379	1.8900e-01	3.7769	-1.853969	0.000505	5.046074	0.854828	0.010092
 380	1.8950e-01	3.7903	-1.821042	0.000329	3.292777	0.557812	0.006585
 381	1.9000e-01	3.7973	-1.793247	0.000278	2.779617	0.470880	0.005559
 382	1.9050e-01	3.8065	-1.732096	0.000612	6.115158	1.035936	0.012230
 383	1.9100e-01	3.8159	-1.685057	0.000470	4.703968	0.796874	0.009408
 384	1.9150e-01	3.8251	-1.644005	0.000411	4.105281	0.695453	0.008210
 385	1.9200e-01	3.8343	-1.610651	0.000334	3.335541	0.565056	0.006671
 386	1.9250e-01	3.8455	-1.540948	0.000697	6.970425	1.180822	0.013941
 387	1.9300e-01	3.8584	-1.513580	0.000274	2.736854	0.463636	0.005474
 388	1.9350e-01	3.8663	-1.479370	0.000342	3.421067	0.579545	0.006842
 389	1.9400e-01	3.8763	-1.421213	0.000582	5.815815	0.985226	0.011631
 390	1.9450e-01	3.8843	-1.389141	0.000321	3.207251	0.543323	0.006414
 391	1.9500e-01	3.8960	-1.341247	0.000479	4.789494	0.811362	0.009579
 392	1.9550e-01	3.9064	-1.298484	0.000428	4.276334	0.724431	0.008553
 393	1.9600e-01	3.9170	-1.241610	0.000569	5.687525	0.963493	0.011375
 394	1.9650e-01	3.9247	-1.203979	0.000376	3.763174	0.637499	0.007526
 395	1.9700e-01	3.9355	-1.160361	0.000436	4.361861	0.738919	0.008724
 396	1.9750e-01	3.9468	-1.118026	0.000423	4.233571	0.717186	0.008467
 397	1.9800e-01	3.9606	-1.066711	0.000513	5.131601	0.869317	0.010263
 398	1.9850e-01	3.9671	-1.044902	0.000218	2.180930	0.369460	0.004362
 399	1.9900e-01	3.9746	-0.994443	0.000505	5.046074	0.854828	0.010092
 400	1.9950e-01	3.9868	-0.939707	0.000547	5.473708	0.927271	0.010947
 401	2.0000e-01	3.9963	-0.918753	0.000210	2.095404	0.354971	0.004191
 402	2.0050e-01	4.0054	-0.866583	0.000522	5.217128	0.883805	0.010434
 403	2.0100e-01	4.0192	-0.836221	0.000304	3.036197	0.514346	0.006072
 404	2.0150e-01	4.0268	-0.780630	0.000556	5.559235	0.941760	0.011118
 405	2.0200e-01	4.0361	-0.731881	0.000488	4.875021	0.825851	0.009750
 406	2.0250e-01	4.0445	-0.687835	0.000440	4.404624	0.746164	0.008809
 407	2.0300e-01	4.0565	-0.668164	0.000197	1.967114	0.333238	0.003934
 408	2.0350e-01	4.0659	-0.595041	0.000731	7.312532	1.238776	0.014625
 409	2.0400e-01	4.0755	-0.570666	0.000244	2.437511	0.412925	0.004875
 410	2.0450e-01	4.0851	-0.512509	0.000582	5.815815	0.985226	0.011631
 411	2.0500e-01	4.0958	-0.483858	0.000287	2.865144	0.485369	0.005730
 412	2.0550e-01	4.1095	-0.449220	0.000346	3.463831	0.586789	0.006928
 413	2.0600e-01	4.1168	-0.390636	0.000586	5.858578	0.992470	0.011717
 414	2.0650e-01	4.1263	-0.366261	0.000244	2.437511	0.412925	0.004875
 415	2.0700e-01	4.1354	-0.303828	0.000624	6.243448	1.057669	0.012487
 416	2.0750e-01	4.1440	-0.256789	0.000470	4.703968	0.796874	0.009408
 417	2.0800e-01	4.1568	-0.221724	0.000351	3.506594	0.594033	0.007013
 418	2.0850e-01	4.1656	-0.184520	0.000372	3.720411	0.630255	0.007441
 419	2.0900e-01	4.1769	-0.129357	0.000552	5.516471	0.934516	0.011033
 420	2.0950e-01	4.1874	-0.094291	0.000351	3.506594	0.594033	0.007013
 421	2.1000e-01	4.1949	-0.042121	0.000522	5.217128	0.883805	0.010434
 422	2.1050e-01	4.2096	-0.003635	0.000385	3.848701	0.651988	0.007697
 423	2.1100e-01	4.2206	0.039555	0.000432	4.319098	0.731675	0.008638
 424	2.1150e-01	4.2287	0.077186	0.000376	3.763174	0.637499	0.007526
 425	2.1200e-01	4.2365	0.114817	0.000376	3.763174	0.637499	0.007526
 426	2.1250e-01	4.2462	0.163567	0.000488	4.875021	0.825851	0.009750
 427	2.1300e-01	4.2560	0.207184	0.000436	4.361861	0.738919	0.008724
 428	2.1350e-01	4.2691	0.240967	0.000338	3.378304	0.572300	0.006756
 429	2.1400e-01	4.2786	0.293137	0.000522	5.217128	0.883805	0.010434
 430	2.1450e-01	4.2877	0.347873	0.000547	5.473708	0.927271	0.010947
 431	2.1500e-01	4.2966	0.360702	0.000128	1.282900	0.217329	0.002566
 432	2.1550e-01	4.3079	0.415866	0.000552	5.516471	0.934516	0.011033
 433	2.1600e-01	4.3185	0.458200	0.000423	4.233571	0.717186	0.008467
 434	2.1650e-01	4.3243	0.511226	0.000530	5.302655	0.898294	0.010605
 435	2.1700e-01	4.3384	0.540732	0.000295	2.950671	0.499857	0.005901
 436	2.1750e-01	4.3474	0.579646	0.000389	3.891464	0.659232	0.007783
 437	2.1800e-01	4.3579	0.633527	0.000539	5.388181	0.912783	0.010776
 438	2.1850e-01	4.3671	0.679710	0.000462	4.618441	0.782385	0.009237
 439	2.1900e-01	4.3769	0.702375	0.000227	2.266457	0.383948	0.004533
 440	2.1950e-01	4.3875	0.752834	0.000505	5.046074	0.854828	0.010092
 441	2.2000e-01	4.3970	0.784051	0.000312	3.121724	0.528834	0.006243
 442	2.2050e-01	4.4073	0.815268	0.000312	3.121724	0.528834	0.006243
 443	2.2100e-01	4.4177	0.873852	0.000586	5.858578	0.992470	0.011717
 444	2.2150e-01	4.4272	0.895661	0.000218	2.180930	0.369460	0.004362
 445	2.2200e-01	4.4385	0.947831	0.000522	5.217128	0.883805	0.010434
 446	2.2250e-01	4.4452	0.999574	0.000517	5.174365	0.876561	0.010349
 447	2.2300e-01	4.4565	1.026087	0.000265	2.651327	0.449147	0.005303
 448	2.2350e-01	4.4679	1.094507	0.000684	6.842135	1.159089	0.013684
 449	2.2400e-01	4.4775	1.098356	0.000038	0.384870	0.065199	0.000770
 450	2.2450e-01	4.4867	1.155657	0.000573	5.730288	0.970737	0.011460
 451	2.2500e-01	4.4972	1.199703	0.000440	4.404624	0.746164	0.008809
 452	2.2550e-01	4.5074	1.233057	0.000334	3.335541	0.565056	0.006671
 453	2.2600e-01	4.5160	1.270689	0.000376	3.763174	0.637499	0.007526
 454	2.2650e-01	4.5245	1.322431	0.000517	5.174365	0.876561	0.010349
 455	2.2700e-01	4.5374	1.368615	0.000462	4.618441	0.782385	0.009237
 456	2.2750e-01	4.5505	1.391706	0.000231	2.309221	0.391193	0.004618
 457	2.2800e-01	4.5551	1.463120	0.000714	7.141478	1.209799	0.014283
 458	2.2850e-01	4.5673	1.490060	0.000269	2.694091	0.456391	0.005388
 459	2.2900e-01	4.5770	1.520422	0.000304	3.036197	0.514346	0.006072
 460	2.2950e-01	4.5862	1.558053	0.000376	3.763174	0.637499	0.007526
 461	2.3000e-01	4.5978	1.612789	0.000547	5.473708	0.927271	0.010947
 462	2.3050e-01	4.6072	1.672656	0.000599	5.986868	1.014203	0.011974
 463	2.3100e-01	4.6144	1.705156	0.000325	3.250014	0.550567	0.006500
 464	2.3150e-01	4.6265	1.754760	0.000496	4.960548	0.840340	0.009921
 465	2.3200e-01	4.6381	1.770155	0.000154	1.539480	0.260795	0.003079
 466	2.3250e-01	4.6472	1.815911	0.000458	4.575678	0.775141	0.009151
 467	2.3300e-01	4.6565	1.859101	0.000432	4.319098	0.731675	0.008638
 468	2.3350e-01	4.6686	1.906567	0.000475	4.746731	0.804118	0.009493
 469	2.3400e-01	4.6790	1.948475	0.000419	4.190808	0.709942	0.008381
 470	2.3450e-01	4.6863	1.999362	0.000509	5.088838	0.862072	0.010177
 471	2.3500e-01	4.6957	2.016039	0.000167	1.667770	0.282528	0.003335
 472	2.3550e-01	4.7095	2.054098	0.000381	3.805938	0.644743	0.007612
 473	2.3600e-01	4.7153	2.107124	0.000530	5.302655	0.898294	0.010605
 474	2.3650e-01	4.7253	2.139623	0.000325	3.250014	0.550567	0.006500
 475	2.3700e-01	4.7358	2.179392	0.000398	3.976991	0.673720	0.007954
 476	2.3750e-01	4.7466	2.233701	0.000543	5.430945	0.920027	0.010862
 477	2.3800e-01	4.7571	2.263207	0.000295	2.950671	0.499857	0.005901
 478	2.3850e-01	4.7684	2.302548	0.000393	3.934228	0.666476	0.007868
 479	2.3900e-01	4.7791	2.341035	0.000385	3.848701	0.651988	0.007697
 480	2.3950e-01	4.7873	2.391494	0.000505	5.046074	0.854828	0.010092
 481	2.4000e-01	4.7980	2.441099	0.000496	4.960548	0.840340	0.009921
 482	2.4050e-01	4.8083	2.462908	0.000218	2.180930	0.369460	0.004362
 483	2.4100e-01	4.8148	2.509519	0.000466	4.661204	0.789629	0.009322
 484	2.4150e-01	4.8285	2.544584	0.000351	3.506594	0.594033	0.007013
 485	2.4200e-01	4.8364	2.587347	0.000428	4.276334	0.724431	0.008553
 486	2.4250e-01	4.8468	2.642083	0.000547	5.473708	0.927271	0.010947
 487	2.4300e-01	4.8553	2.676720	0.000346	3.463831	0.586789	0.006928
 488	2.4350e-01	4.8669	2.706227	0.000295	2.950671	0.499857	0.005901
 489	2.4400e-01	4.8785	2.750272	0.000440	4.404624	0.746164	0.008809
 490	2.4450e-01	4.8877	2.798594	0.000483	4.832258	0.818607	0.009664
 491	2.4500e-01	4.8987	2.830666	0.000321	3.207251	0.543323	0.006414
 492	2.4550e-01	4.9092	2.859744	0.000291	2.907907	0.492613	0.005816
 493	2.4600e-01	4.9170	2.902934	0.000432	4.319098	0.731675	0.008638
 494	2.4650e-01	4.9261	2.959808	0.000569	5.687525	0.963493	0.011375
 495	2.4700e-01	4.9371	2.985893	0.000261	2.608564	0.441903	0.005217
 496	2.4750e-01	4.9472	3.034643	0.000488	4.875021	0.825851	0.009750
 497	2.4800e-01	4.9603	3.085530	0.000509	5.088838	0.862072	0.010177
 498	2.4850e-01	4.9677	3.096648	0.000111	1.111847	0.188352	0.002224
 499	2.4900e-01	4.9770	3.148819	0.000522	5.217128	0.883805	0.010434
 500	2.4950e-01	4.9884	3.201844	0.000530	5.302655	0.898294	0.010605
 501	2.5000e-01	4.9982	3.226219	0.000244	2.437511	0.412925	0.004875
 502	2.5050e-01	5.0073	3.271120	0.000449	4.490151	0.760652	0.008980
 503	2.5100e-01	5.0156	3.311744	0.000406	4.062518	0.688209	0.008125
 504	2.5150e-01	5.0262	3.363059	0.000513	5.131601	0.869317	0.010263
 505	2.5200e-01	5.0398	3.376743	0.000137	1.368427	0.231818	0.002737
 506	2.5250e-01	5.0497	3.425065	0.000483	4.832258	0.818607	0.009664
 507	2.5300e-01	5.0598	3.460130	0.000351	3.506594	0.594033	0.007013
 508	2.5350e-01	5.0671	3.490919	0.000308	3.078961	0.521590	0.006158
 509	2.5400e-01	5.0781	3.535820	0.000449	4.490151	0.760652	0.008980
 510	2.5450e-01	5.0879	3.586707	0.000509	5.088838	0.862072	0.010177
 511	2.5500e-01	5.0977	3.611082	0.000244	2.437511	0.412925	0.004875
 512	2.5550e-01	5.1099	3.656410	0.000453	4.532914	0.767896	0.009066
 513	2.5600e-01	5.1181	3.701311	0.000449	4.490151	0.760652	0.008980
 514	2.5650e-01	5.1242	3.717560	0.000163	1.625007	0.275284	0.003250
 515	2.5700e-01	5.1344	3.768875	0.000513	5.131601	0.869317	0.010263
 516	2.5750e-01	5.1462	3.814631	0.000458	4.575678	0.775141	0.009151
 517	2.5800e-01	5.1563	3.854400	0.000398	3.976991	0.673720	0.007954
 518	2.5850e-01	5.1666	3.897591	0.000432	4.319098	0.731675	0.008638
 519	2.5900e-01	5.1765	3.928807	0.000312	3.121724	0.528834	0.006243
 520	2.5950e-01	5.1849	3.973280	0.000445	4.447388	0.753408	0.008895
 521	2.6000e-01	5.1953	4.009201	0.000359	3.592121	0.608522	0.007184
 522	2.6050e-01	5.2069	4.058805	0.000496	4.960548	0.840340	0.009921
 523	2.6100e-01	5.2179	4.095581	0.000368	3.677648	0.623010	0.007355
 524	2.6150e-01	5.2266	4.134923	0.000393	3.934228	0.666476	0.007868
 525	2.6200e-01	5.2405	4.163146	0.000282	2.822381	0.478124	0.005645
 526	2.6250e-01	5.2461	4.235415	0.000723	7.227005	1.224288	0.014454
 527	2.6300e-01	5.2565	4.237125	0.000017	0.171053	0.028977	0.000342
 528	2.6350e-01	5.2702	4.278605	0.000415	4.148044	0.702698	0.008296
 529	2.6400e-01	5.2747	4.319657	0.000411	4.105281	0.695453	0.008210
 530	2.6450e-01	5.2863	4.347025	0.000274	2.736854	0.463636	0.005474
 531	2.6500e-01	5.2966	4.417583	0.000706	7.055952	1.195311	0.014112
 532	2.6550e-01	5.3073	4.435543	0.000180	1.796060	0.304261	0.003592
 533	2.6600e-01	5.3220	4.492417	0.000569	5.687525	0.963493	0.011375
 534	2.6650e-01	5.3271	4.498404	0.000060	0.598687	0.101420	0.001197
 535	2.6700e-01	5.3375	4.570673	0.000723	7.227005	1.224288	0.014454
 536	2.6750e-01	5.3461	4.593337	0.000227	2.266457	0.383948	0.004533
 537	2.6800e-01	5.3616	4.632251	0.000389	3.891464	0.659232	0.007783
 538	2.6850e-01	5.3681	4.666888	0.000346	3.463831	0.586789	0.006928
 539	2.6900e-01	5.3769	4.713072	0.000462	4.618441	0.782385	0.009237
 540	2.6950e-01	5.3845	4.749420	0.000363	3.634884	0.615766	0.007270
 541	2.7000e-01	5.3990	4.778499	0.000291	2.907907	0.492613	0.005816
 542	2.7050e-01	5.4041	4.840504	0.000620	6.200685	1.050424	0.012401
 543	2.7100e-01	5.4146	4.856326	0.000158	1.582244	0.268039	0.003164
 544	2.7150e-01	5.4265	4.899944	0.000436	4.361861	0.738919	0.008724
 545	2.7200e-01	5.4395	4.940996	0.000411	4.105281	0.695453	0.008210
 546	2.7250e-01	5.4453	4.991884	0.000509	5.088838	0.862072	0.010177
 547	2.7300e-01	5.4575	5.014975	0.000231	2.309221	0.391193	0.004618
 548	2.7350e-01	5.4636	5.043199	0.000282	2.822381	0.478124	0.005645
 549	2.7400e-01	5.4779	5.082968	0.000398	3.976991	0.673720	0.007954
 550	2.7450e-01	5.4863	5.115895	0.000329	3.292777	0.557812	0.006585
 551	2.7500e-01	5.4962	5.161223	0.000453	4.532914	0.767896	0.009066
 552	2.7550e-01	5.5042	5.205269	0.000440	4.404624	0.746164	0.008809
 553	2.7600e-01	5.5194	5.239906	0.000346	3.463831	0.586789	0.006928
 554	2.7650e-01	5.5267	5.277965	0.000381	3.805938	0.644743	0.007612
 555	2.7700e-01	5.5344	5.313885	0.000359	3.592121	0.608522	0.007184
 556	2.7750e-01	5.5481	5.354510	0.000406	4.062518	0.688209	0.008125
 557	2.7800e-01	5.5566	5.394279	0.000398	3.976991	0.673720	0.007954
 558	2.7850e-01	5.5676	5.436186	0.000419	4.190808	0.709942	0.008381
 559	2.7900e-01	5.5756	5.450726	0.000145	1.453954	0.246306	0.002908
 560	2.7950e-01	5.5865	5.502468	0.000517	5.174365	0.876561	0.010349
 561	2.8000e-01	5.5978	5.516152	0.000137	1.368427	0.231818	0.002737
 562	2.8050e-01	5.6079	5.560625	0.000445	4.447388	0.753408	0.008895
 563	2.8100e-01	5.6165	5.616644	0.000560	5.601998	0.949004	0.011204
 564	2.8150e-01	5.6299	5.658551	0.000419	4.190808	0.709942	0.008381
 565	2.8200e-01	5.6369	5.686775	0.000282	2.822381	0.478124	0.005645
 566	2.8250e-01	5.6464	5.721412	0.000346	3.463831	0.586789	0.006928
 567	2.8300e-01	5.6563	5.783418	0.000620	6.200685	1.050424	0.012401
 568	2.8350e-01	5.6647	5.798385	0.000150	1.496717	0.253551	0.002993
 569	2.8400e-01	5.6744	5.842003	0.000436	4.361861	0.738919	0.008724
 570	2.8450e-01	5.6860	5.891607	0.000496	4.960548	0.840340	0.009921
 571	2.8500e-01	5.6946	5.919403	0.000278	2.779617	0.470880	0.005559
 572	2.8550e-01	5.7098	5.958744	0.000393	3.934228	0.666476	0.007868
 573	2.8600e-01	5.7184	5.999796	0.000411	4.105281	0.695453	0.008210
 574	2.8650e-01	5.7239	6.040848	0.000411	4.105281	0.695453	0.008210
 575	2.8700e-01	5.7385	6.060947	0.000201	2.009877	0.340482	0.004020
 576	2.8750e-01	5.7462	6.109696	0.000488	4.875021	0.825851	0.009750
 577	2.8800e-01	5.7541	6.140485	0.000308	3.078961	0.521590	0.006158
 578	2.8850e-01	5.7651	6.177261	0.000368	3.677648	0.623010	0.007355
 579	2.8900e-01	5.7776	6.220023	0.000428	4.276334	0.724431	0.008553
 580	2.8950e-01	5.7852	6.270056	0.000500	5.003311	0.847584	0.010006
 581	2.9000e-01	5.7956	6.275187	0.000051	0.513160	0.086932	0.001026
 582	2.9050e-01	5.8081	6.330351	0.000552	5.516471	0.934516	0.011033
 583	2.9100e-01	5.8173	6.370975	0.000406	4.062518	0.688209	0.008125
 584	2.9150e-01	5.8252	6.409034	0.000381	3.805938	0.644743	0.007612
 585	2.9200e-01	5.8362	6.455645	0.000466	4.661204	0.789629	0.009322
 586	2.9250e-01	5.8441	6.486862	0.000312	3.121724	0.528834	0.006243
 587	2.9300e-01	5.8577	6.521499	0.000346	3.463831	0.586789	0.006928
 588	2.9350e-01	5.8667	6.560413	0.000389	3.891464	0.659232	0.007783
 589	2.9400e-01	5.8755	6.580939	0.000205	2.052640	0.347727	0.004105
 590	2.9450e-01	5.8852	6.625840	0.000449	4.490151	0.760652	0.008980
 591	2.9500e-01	5.8939	6.663043	0.000372	3.720411	0.630255	0.007441
 592	2.9550e-01	5.9076	6.721200	0.000582	5.815815	0.985226	0.011631
 593	2.9600e-01	5.9167	6.744292	0.000231	2.309221	0.391193	0.004618
 594	2.9650e-01	5.9253	6.776792	0.000325	3.250014	0.550567	0.006500
 595	2.9700e-01	5.9341	6.822120	0.000453	4.532914	0.767896	0.009066
