»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 16:10:20
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 04:09:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8244	-5.500330	0.000453	4.531601	0.767674	0.009066
 285	1.4200e-01	2.8355	-5.472107	0.000282	2.821563	0.477986	0.005645
 286	1.4250e-01	2.8479	-5.433193	0.000389	3.890336	0.659041	0.007783
 287	1.4300e-01	2.8553	-5.361352	0.000718	7.182159	1.216691	0.014368
 288	1.4350e-01	2.8645	-5.341681	0.000197	1.966544	0.333142	0.003934
 289	1.4400e-01	2.8780	-5.295070	0.000466	4.659853	0.789401	0.009322
 290	1.4450e-01	2.8842	-5.245038	0.000500	5.001861	0.847338	0.010006
 291	1.4500e-01	2.8969	-5.211255	0.000338	3.377325	0.572134	0.006756
 292	1.4550e-01	2.9059	-5.160368	0.000509	5.087363	0.861823	0.010177
 293	1.4600e-01	2.9172	-5.112902	0.000475	4.745355	0.803885	0.009493
 294	1.4650e-01	2.9254	-5.067146	0.000457	4.574352	0.774916	0.009151
 295	1.4700e-01	2.9362	-5.035074	0.000321	3.206321	0.543166	0.006414
 296	1.4750e-01	2.9474	-4.980765	0.000543	5.429370	0.919760	0.010862
 297	1.4800e-01	2.9565	-4.958529	0.000222	2.223049	0.376595	0.004447
 298	1.4850e-01	2.9657	-4.918332	0.000402	4.018589	0.680767	0.008039
 299	1.4900e-01	2.9767	-4.855471	0.000628	6.284389	1.064604	0.012572
 300	1.4950e-01	2.9849	-4.819978	0.000355	3.548329	0.601103	0.007099
 301	1.5000e-01	2.9971	-4.782775	0.000372	3.719333	0.630072	0.007441
 302	1.5050e-01	3.0063	-4.737447	0.000453	4.531601	0.767674	0.009066
 303	1.5100e-01	3.0164	-4.690408	0.000470	4.702604	0.796643	0.009408
 304	1.5150e-01	3.0270	-4.646362	0.000440	4.403348	0.745947	0.008809
 305	1.5200e-01	3.0374	-4.613435	0.000329	3.291823	0.557650	0.006585
 306	1.5250e-01	3.0434	-4.548436	0.000650	6.498144	1.100815	0.013000
 307	1.5300e-01	3.0566	-4.530904	0.000175	1.752789	0.296930	0.003507
 308	1.5350e-01	3.0676	-4.486858	0.000440	4.403348	0.745947	0.008809
 309	1.5400e-01	3.0800	-4.440247	0.000466	4.659853	0.789401	0.009322
 310	1.5450e-01	3.0853	-4.394064	0.000462	4.617102	0.782158	0.009237
 311	1.5500e-01	3.0971	-4.350873	0.000432	4.317846	0.731463	0.008638
 312	1.5550e-01	3.1056	-4.308538	0.000423	4.232344	0.716978	0.008467
 313	1.5600e-01	3.1161	-4.267914	0.000406	4.061340	0.688010	0.008125
 314	1.5650e-01	3.1250	-4.226862	0.000410	4.104091	0.695252	0.008210
 315	1.5700e-01	3.1374	-4.174264	0.000526	5.258367	0.890791	0.010520
 316	1.5750e-01	3.1470	-4.130219	0.000440	4.403348	0.745947	0.008809
 317	1.5800e-01	3.1567	-4.101995	0.000282	2.821563	0.477986	0.005645
 318	1.5850e-01	3.1633	-4.051108	0.000509	5.087363	0.861823	0.010177
 319	1.5900e-01	3.1761	-4.019891	0.000312	3.120819	0.528681	0.006243
 320	1.5950e-01	3.1846	-3.983543	0.000363	3.633831	0.615588	0.007270
 321	1.6000e-01	3.1979	-3.917261	0.000663	6.626397	1.122542	0.013256
 322	1.6050e-01	3.2068	-3.877492	0.000398	3.975838	0.673525	0.007954
 323	1.6100e-01	3.2151	-3.850979	0.000265	2.650559	0.449017	0.005303
 324	1.6150e-01	3.2251	-3.820618	0.000304	3.035317	0.514197	0.006072
 325	1.6200e-01	3.2368	-3.761606	0.000590	5.899631	0.999425	0.011802
 326	1.6250e-01	3.2474	-3.720554	0.000410	4.104091	0.695252	0.008210
 327	1.6300e-01	3.2553	-3.704304	0.000162	1.624536	0.275204	0.003250
 328	1.6350e-01	3.2669	-3.631608	0.000727	7.267661	1.231175	0.014539
 329	1.6400e-01	3.2747	-3.579437	0.000522	5.215616	0.883549	0.010434
 330	1.6450e-01	3.2855	-3.554207	0.000252	2.522306	0.427290	0.005046
 331	1.6500e-01	3.2980	-3.515721	0.000385	3.847585	0.651799	0.007697
 332	1.6550e-01	3.3060	-3.480656	0.000351	3.505578	0.593861	0.007013
 333	1.6600e-01	3.3195	-3.420361	0.000603	6.027884	1.021151	0.012059
 334	1.6650e-01	3.3264	-3.389572	0.000308	3.078068	0.521439	0.006158
 335	1.6700e-01	3.3375	-3.348947	0.000406	4.061340	0.688010	0.008125
 336	1.6750e-01	3.3479	-3.310889	0.000380	3.804834	0.644556	0.007612
 337	1.6800e-01	3.3609	-3.280527	0.000304	3.035317	0.514197	0.006072
 338	1.6850e-01	3.3673	-3.219805	0.000607	6.070635	1.028393	0.012145
 339	1.6900e-01	3.3759	-3.190298	0.000295	2.949815	0.499712	0.005901
 340	1.6950e-01	3.3862	-3.133424	0.000569	5.685876	0.963213	0.011375
 341	1.7000e-01	3.3920	-3.084675	0.000487	4.873608	0.825612	0.009750
 342	1.7050e-01	3.4064	-3.066287	0.000184	1.838291	0.311415	0.003678
 343	1.7100e-01	3.4134	-3.005137	0.000611	6.113386	1.035636	0.012230
 344	1.7150e-01	3.4256	-2.985893	0.000192	1.923793	0.325899	0.003849
 345	1.7200e-01	3.4370	-2.938855	0.000470	4.702604	0.796643	0.009408
 346	1.7250e-01	3.4471	-2.881981	0.000569	5.685876	0.963213	0.011375
 347	1.7300e-01	3.4570	-2.872145	0.000098	0.983272	0.166571	0.001967
 348	1.7350e-01	3.4668	-2.821258	0.000509	5.087363	0.861823	0.010177
 349	1.7400e-01	3.4772	-2.784910	0.000363	3.633831	0.615588	0.007270
 350	1.7450e-01	3.4860	-2.728035	0.000569	5.685876	0.963213	0.011375
 351	1.7500e-01	3.4998	-2.690832	0.000372	3.719333	0.630072	0.007441
 352	1.7550e-01	3.5043	-2.635241	0.000556	5.557623	0.941487	0.011118
 353	1.7600e-01	3.5168	-2.598465	0.000368	3.676582	0.622830	0.007355
 354	1.7650e-01	3.5272	-2.566821	0.000316	3.163570	0.535923	0.006329
 355	1.7700e-01	3.5349	-2.508664	0.000581	5.814129	0.984940	0.011631
 356	1.7750e-01	3.5471	-2.458632	0.000500	5.001861	0.847338	0.010006
 357	1.7800e-01	3.5562	-2.441527	0.000171	1.710038	0.289688	0.003421
 358	1.7850e-01	3.5666	-2.396626	0.000449	4.488850	0.760432	0.008980
 359	1.7900e-01	3.5747	-2.358567	0.000380	3.804834	0.644556	0.007612
 360	1.7950e-01	3.5883	-2.315377	0.000432	4.317846	0.731463	0.008638
 361	1.8000e-01	3.5962	-2.282878	0.000325	3.249072	0.550408	0.006500
 362	1.8050e-01	3.6047	-2.225148	0.000577	5.771378	0.977698	0.011546
 363	1.8100e-01	3.6157	-2.178965	0.000462	4.617102	0.782158	0.009237
 364	1.8150e-01	3.6273	-2.160149	0.000188	1.881042	0.318657	0.003763
 365	1.8200e-01	3.6359	-2.113110	0.000470	4.702604	0.796643	0.009408
 366	1.8250e-01	3.6444	-2.069065	0.000440	4.403348	0.745947	0.008809
 367	1.8300e-01	3.6567	-2.034855	0.000342	3.420076	0.579377	0.006842
 368	1.8350e-01	3.6676	-1.998934	0.000359	3.591080	0.608345	0.007184
 369	1.8400e-01	3.6786	-1.953606	0.000453	4.531601	0.767674	0.009066
 370	1.8450e-01	3.6868	-1.917258	0.000363	3.633831	0.615588	0.007270
 371	1.8500e-01	3.6959	-1.867653	0.000496	4.959110	0.840096	0.009921
 372	1.8550e-01	3.7068	-1.823180	0.000445	4.446099	0.753190	0.008895
 373	1.8600e-01	3.7134	-1.789398	0.000338	3.377325	0.572134	0.006756
 374	1.8650e-01	3.7282	-1.762030	0.000274	2.736061	0.463501	0.005474
 375	1.8700e-01	3.7360	-1.691472	0.000705	7.053907	1.194964	0.014112
 376	1.8750e-01	3.7469	-1.666242	0.000252	2.522306	0.427290	0.005046
 377	1.8800e-01	3.7572	-1.629894	0.000363	3.633831	0.615588	0.007270
 378	1.8850e-01	3.7672	-1.574730	0.000551	5.514872	0.934245	0.011033
 379	1.8900e-01	3.7762	-1.547362	0.000274	2.736061	0.463501	0.005474
 380	1.8950e-01	3.7860	-1.496047	0.000513	5.130114	0.869065	0.010263
 381	1.9000e-01	3.7952	-1.456705	0.000393	3.933087	0.666283	0.007868
 382	1.9050e-01	3.8034	-1.430620	0.000261	2.607808	0.441775	0.005217
 383	1.9100e-01	3.8135	-1.381443	0.000492	4.916359	0.832854	0.009835
 384	1.9150e-01	3.8269	-1.345951	0.000355	3.548329	0.601103	0.007099
 385	1.9200e-01	3.8364	-1.305326	0.000406	4.061340	0.688010	0.008125
 386	1.9250e-01	3.8458	-1.274537	0.000308	3.078068	0.521439	0.006158
 387	1.9300e-01	3.8556	-1.230919	0.000436	4.360597	0.738705	0.008724
 388	1.9350e-01	3.8678	-1.190723	0.000402	4.018589	0.680767	0.008039
 389	1.9400e-01	3.8779	-1.139835	0.000509	5.087363	0.861823	0.010177
 390	1.9450e-01	3.8879	-1.111612	0.000282	2.821563	0.477986	0.005645
 391	1.9500e-01	3.8953	-1.057731	0.000539	5.386620	0.912518	0.010776
 392	1.9550e-01	3.9033	-1.039343	0.000184	1.838291	0.311415	0.003678
 393	1.9600e-01	3.9162	-1.005133	0.000342	3.420076	0.579377	0.006842
 394	1.9650e-01	3.9259	-0.942272	0.000628	6.284389	1.064604	0.012572
 395	1.9700e-01	3.9362	-0.896944	0.000453	4.531601	0.767674	0.009066
 396	1.9750e-01	3.9459	-0.878556	0.000184	1.838291	0.311415	0.003678
 397	1.9800e-01	3.9572	-0.822537	0.000560	5.600374	0.948729	0.011204
 398	1.9850e-01	3.9661	-0.780630	0.000419	4.189593	0.709736	0.008381
 399	1.9900e-01	3.9795	-0.739150	0.000415	4.146842	0.702494	0.008296
 400	1.9950e-01	3.9865	-0.707506	0.000316	3.163570	0.535923	0.006329
 401	2.0000e-01	3.9969	-0.676289	0.000312	3.120819	0.528681	0.006243
 402	2.0050e-01	4.0065	-0.636948	0.000393	3.933087	0.666283	0.007868
 403	2.0100e-01	4.0164	-0.595468	0.000415	4.146842	0.702494	0.008296
 404	2.0150e-01	4.0265	-0.567245	0.000282	2.821563	0.477986	0.005645
 405	2.0200e-01	4.0350	-0.510371	0.000569	5.685876	0.963213	0.011375
 406	2.0250e-01	4.0467	-0.473595	0.000368	3.676582	0.622830	0.007355
 407	2.0300e-01	4.0533	-0.436819	0.000368	3.676582	0.622830	0.007355
 408	2.0350e-01	4.0680	-0.398333	0.000385	3.847585	0.651799	0.007697
 409	2.0400e-01	4.0771	-0.348301	0.000500	5.001861	0.847338	0.010006
 410	2.0450e-01	4.0860	-0.325209	0.000231	2.308551	0.391079	0.004618
 411	2.0500e-01	4.0979	-0.291854	0.000333	3.334574	0.564892	0.006671
 412	2.0550e-01	4.1071	-0.232414	0.000594	5.942382	1.006667	0.011888
 413	2.0600e-01	4.1142	-0.212316	0.000201	2.009295	0.340384	0.004020
 414	2.0650e-01	4.1284	-0.175968	0.000363	3.633831	0.615588	0.007270
 415	2.0700e-01	4.1364	-0.124225	0.000517	5.172865	0.876307	0.010349
 416	2.0750e-01	4.1476	-0.087022	0.000372	3.719333	0.630072	0.007441
 417	2.0800e-01	4.1589	-0.049391	0.000376	3.762083	0.637314	0.007526
 418	2.0850e-01	4.1644	0.000214	0.000496	4.959110	0.840096	0.009921
 419	2.0900e-01	4.1797	0.030148	0.000299	2.992566	0.506954	0.005987
 420	2.0950e-01	4.1890	0.054950	0.000248	2.479555	0.420048	0.004960
 421	2.1000e-01	4.1989	0.108403	0.000534	5.343869	0.905276	0.010691
 422	2.1050e-01	4.2065	0.144324	0.000359	3.591080	0.608345	0.007184
 423	2.1100e-01	4.2163	0.183237	0.000389	3.890336	0.659041	0.007783
 424	2.1150e-01	4.2276	0.234125	0.000509	5.087363	0.861823	0.010177
 425	2.1200e-01	4.2358	0.254651	0.000205	2.052046	0.347626	0.004105
 426	2.1250e-01	4.2484	0.313236	0.000586	5.856880	0.992182	0.011717
 427	2.1300e-01	4.2572	0.338893	0.000257	2.565057	0.434532	0.005132
 428	2.1350e-01	4.2670	0.356853	0.000180	1.795540	0.304173	0.003592
 429	2.1400e-01	4.2758	0.428267	0.000714	7.139408	1.209449	0.014283
 430	2.1450e-01	4.2896	0.457345	0.000291	2.907065	0.492470	0.005816
 431	2.1500e-01	4.2975	0.507805	0.000504	5.044612	0.854580	0.010092
 432	2.1550e-01	4.3048	0.543726	0.000359	3.591080	0.608345	0.007184
 433	2.1600e-01	4.3171	0.578791	0.000351	3.505578	0.593861	0.007013
 434	2.1650e-01	4.3274	0.611718	0.000329	3.291823	0.557650	0.006585
 435	2.1700e-01	4.3382	0.655763	0.000440	4.403348	0.745947	0.008809
 436	2.1750e-01	4.3481	0.676289	0.000205	2.052046	0.347626	0.004105
 437	2.1800e-01	4.3581	0.741716	0.000654	6.540895	1.108058	0.013085
 438	2.1850e-01	4.3665	0.765235	0.000235	2.351302	0.398321	0.004704
 439	2.1900e-01	4.3759	0.817406	0.000522	5.215616	0.883549	0.010434
 440	2.1950e-01	4.3854	0.834511	0.000171	1.710038	0.289688	0.003421
 441	2.2000e-01	4.3994	0.867865	0.000333	3.334574	0.564892	0.006671
 442	2.2050e-01	4.4116	0.922602	0.000547	5.472121	0.927002	0.010947
 443	2.2100e-01	4.4186	0.962798	0.000402	4.018589	0.680767	0.008039
 444	2.2150e-01	4.4269	0.992732	0.000299	2.992566	0.506954	0.005987
 445	2.2200e-01	4.4370	1.038916	0.000462	4.617102	0.782158	0.009237
 446	2.2250e-01	4.4464	1.078685	0.000398	3.975838	0.673525	0.007954
 447	2.2300e-01	4.4557	1.117171	0.000385	3.847585	0.651799	0.007697
 448	2.2350e-01	4.4662	1.153092	0.000359	3.591080	0.608345	0.007184
 449	2.2400e-01	4.4781	1.200986	0.000479	4.788106	0.811127	0.009579
 450	2.2450e-01	4.4861	1.213387	0.000124	1.239778	0.210024	0.002480
 451	2.2500e-01	4.4971	1.257860	0.000445	4.446099	0.753190	0.008895
 452	2.2550e-01	4.5087	1.295918	0.000380	3.804834	0.644556	0.007612
 453	2.2600e-01	4.5184	1.348089	0.000522	5.215616	0.883549	0.010434
 454	2.2650e-01	4.5285	1.363056	0.000150	1.496283	0.253477	0.002993
 455	2.2700e-01	4.5404	1.413943	0.000509	5.087363	0.861823	0.010177
 456	2.2750e-01	4.5451	1.463120	0.000492	4.916359	0.832854	0.009835
 457	2.2800e-01	4.5581	1.474238	0.000111	1.111525	0.188297	0.002224
 458	2.2850e-01	4.5654	1.525553	0.000513	5.130114	0.869065	0.010263
 459	2.2900e-01	4.5772	1.557625	0.000321	3.206321	0.543166	0.006414
 460	2.2950e-01	4.5862	1.602953	0.000453	4.531601	0.767674	0.009066
 461	2.3000e-01	4.5966	1.649564	0.000466	4.659853	0.789401	0.009322
 462	2.3050e-01	4.6094	1.684202	0.000346	3.462827	0.586619	0.006928
 463	2.3100e-01	4.6168	1.730386	0.000462	4.617102	0.782158	0.009237
 464	2.3150e-01	4.6283	1.757326	0.000269	2.693310	0.456259	0.005388
 465	2.3200e-01	4.6371	1.787687	0.000304	3.035317	0.514197	0.006072
 466	2.3250e-01	4.6466	1.826601	0.000389	3.890336	0.659041	0.007783
 467	2.3300e-01	4.6572	1.867653	0.000410	4.104091	0.695252	0.008210
 468	2.3350e-01	4.6729	1.914265	0.000466	4.659853	0.789401	0.009322
 469	2.3400e-01	4.6759	1.928804	0.000145	1.453532	0.246235	0.002908
 470	2.3450e-01	4.6881	1.985250	0.000564	5.643125	0.955971	0.011289
 471	2.3500e-01	4.6960	2.013474	0.000282	2.821563	0.477986	0.005645
 472	2.3550e-01	4.7055	2.069065	0.000556	5.557623	0.941487	0.011118
 473	2.3600e-01	4.7165	2.078473	0.000094	0.940521	0.159329	0.001882
 474	2.3650e-01	4.7266	2.129360	0.000509	5.087363	0.861823	0.010177
 475	2.3700e-01	4.7357	2.156300	0.000269	2.693310	0.456259	0.005388
 476	2.3750e-01	4.7485	2.178109	0.000218	2.180298	0.369353	0.004362
 477	2.3800e-01	4.7595	2.228997	0.000509	5.087363	0.861823	0.010177
 478	2.3850e-01	4.7644	2.290575	0.000616	6.156137	1.042878	0.012316
 479	2.3900e-01	4.7769	2.309390	0.000188	1.881042	0.318657	0.003763
 480	2.3950e-01	4.7865	2.354291	0.000449	4.488850	0.760432	0.008980
 481	2.4000e-01	4.7961	2.378666	0.000244	2.436804	0.412806	0.004875
 482	2.4050e-01	4.8065	2.430836	0.000522	5.215616	0.883549	0.010434
 483	2.4100e-01	4.8170	2.480013	0.000492	4.916359	0.832854	0.009835
 484	2.4150e-01	4.8254	2.515078	0.000351	3.505578	0.593861	0.007013
 485	2.4200e-01	4.8364	2.529617	0.000145	1.453532	0.246235	0.002908
 486	2.4250e-01	4.8434	2.577511	0.000479	4.788106	0.811127	0.009579
 487	2.4300e-01	4.8550	2.622412	0.000449	4.488850	0.760432	0.008980
 488	2.4350e-01	4.8663	2.643793	0.000214	2.137547	0.362110	0.004276
 489	2.4400e-01	4.8746	2.690832	0.000470	4.702604	0.796643	0.009408
 490	2.4450e-01	4.8883	2.728463	0.000376	3.762083	0.637314	0.007526
 491	2.4500e-01	4.8987	2.754548	0.000261	2.607808	0.441775	0.005217
 492	2.4550e-01	4.9072	2.801159	0.000466	4.659853	0.789401	0.009322
 493	2.4600e-01	4.9165	2.847343	0.000462	4.617102	0.782158	0.009237
 494	2.4650e-01	4.9275	2.873428	0.000261	2.607808	0.441775	0.005217
 495	2.4700e-01	4.9417	2.890533	0.000171	1.710038	0.289688	0.003421
 496	2.4750e-01	4.9463	2.934151	0.000436	4.360597	0.738705	0.008724
 497	2.4800e-01	4.9562	2.986321	0.000522	5.215616	0.883549	0.010434
 498	2.4850e-01	4.9670	3.006419	0.000201	2.009295	0.340384	0.004020
 499	2.4900e-01	4.9771	3.051748	0.000453	4.531601	0.767674	0.009066
 500	2.4950e-01	4.9872	3.092372	0.000406	4.061340	0.688010	0.008125
 501	2.5000e-01	4.9977	3.121878	0.000295	2.949815	0.499712	0.005901
 502	2.5050e-01	5.0068	3.155233	0.000333	3.334574	0.564892	0.006671
 503	2.5100e-01	5.0172	3.191581	0.000363	3.633831	0.615588	0.007270
 504	2.5150e-01	5.0269	3.234771	0.000432	4.317846	0.731463	0.008638
 505	2.5200e-01	5.0374	3.270692	0.000359	3.591080	0.608345	0.007184
 506	2.5250e-01	5.0485	3.304474	0.000338	3.377325	0.572134	0.006756
 507	2.5300e-01	5.0592	3.351941	0.000475	4.745355	0.803885	0.009493
 508	2.5350e-01	5.0653	3.367763	0.000158	1.581785	0.267962	0.003164
 509	2.5400e-01	5.0775	3.413091	0.000453	4.531601	0.767674	0.009066
 510	2.5450e-01	5.0854	3.449439	0.000363	3.633831	0.615588	0.007270
 511	2.5500e-01	5.0941	3.483649	0.000342	3.420076	0.579377	0.006842
 512	2.5550e-01	5.1096	3.517004	0.000333	3.334574	0.564892	0.006671
 513	2.5600e-01	5.1160	3.550786	0.000338	3.377325	0.572134	0.006756
 514	2.5650e-01	5.1273	3.599963	0.000492	4.916359	0.832854	0.009835
 515	2.5700e-01	5.1350	3.639733	0.000398	3.975838	0.673525	0.007954
 516	2.5750e-01	5.1459	3.667528	0.000278	2.778812	0.470743	0.005559
 517	2.5800e-01	5.1593	3.691475	0.000239	2.394053	0.405564	0.004789
 518	2.5850e-01	5.1674	3.743645	0.000522	5.215616	0.883549	0.010434
 519	2.5900e-01	5.1729	3.782559	0.000389	3.890336	0.659041	0.007783
 520	2.5950e-01	5.1855	3.800520	0.000180	1.795540	0.304173	0.003592
 521	2.6000e-01	5.1967	3.840289	0.000398	3.975838	0.673525	0.007954
 522	2.6050e-01	5.2083	3.866374	0.000261	2.607808	0.441775	0.005217
 523	2.6100e-01	5.2191	3.914268	0.000479	4.788106	0.811127	0.009579
 524	2.6150e-01	5.2283	3.969004	0.000547	5.472121	0.927002	0.010947
 525	2.6200e-01	5.2357	3.990813	0.000218	2.180298	0.369353	0.004362
 526	2.6250e-01	5.2475	4.013049	0.000222	2.223049	0.376595	0.004447
 527	2.6300e-01	5.2588	4.065220	0.000522	5.215616	0.883549	0.010434
 528	2.6350e-01	5.2664	4.091732	0.000265	2.650559	0.449017	0.005303
 529	2.6400e-01	5.2756	4.132784	0.000410	4.104091	0.695252	0.008210
 530	2.6450e-01	5.2844	4.161435	0.000286	2.864314	0.485228	0.005730
 531	2.6500e-01	5.2972	4.200777	0.000393	3.933087	0.666283	0.007868
 532	2.6550e-01	5.3076	4.229428	0.000286	2.864314	0.485228	0.005730
 533	2.6600e-01	5.3174	4.276467	0.000470	4.702604	0.796643	0.009408
 534	2.6650e-01	5.3253	4.319657	0.000432	4.317846	0.731463	0.008638
 535	2.6700e-01	5.3357	4.352156	0.000325	3.249072	0.550408	0.006500
 536	2.6750e-01	5.3452	4.385083	0.000329	3.291823	0.557650	0.006585
 537	2.6800e-01	5.3604	4.409458	0.000244	2.436804	0.412806	0.004875
 538	2.6850e-01	5.3693	4.464622	0.000551	5.514872	0.934245	0.011033
 539	2.6900e-01	5.3790	4.497121	0.000325	3.249072	0.550408	0.006500
 540	2.6950e-01	5.3873	4.518930	0.000218	2.180298	0.369353	0.004362
 541	2.7000e-01	5.3964	4.553995	0.000351	3.505578	0.593861	0.007013
 542	2.7050e-01	5.4041	4.595047	0.000410	4.104091	0.695252	0.008210
 543	2.7100e-01	5.4156	4.638238	0.000432	4.317846	0.731463	0.008638
 544	2.7150e-01	5.4272	4.659619	0.000214	2.137547	0.362110	0.004276
 545	2.7200e-01	5.4337	4.703664	0.000440	4.403348	0.745947	0.008809
 546	2.7250e-01	5.4474	4.741295	0.000376	3.762083	0.637314	0.007526
 547	2.7300e-01	5.4572	4.767808	0.000265	2.650559	0.449017	0.005303
 548	2.7350e-01	5.4669	4.810143	0.000423	4.232344	0.716978	0.008467
 549	2.7400e-01	5.4797	4.841360	0.000312	3.120819	0.528681	0.006243
 550	2.7450e-01	5.4868	4.884550	0.000432	4.317846	0.731463	0.008638
 551	2.7500e-01	5.4993	4.921325	0.000368	3.676582	0.622830	0.007355
 552	2.7550e-01	5.5063	4.963660	0.000423	4.232344	0.716978	0.008467
 553	2.7600e-01	5.5139	4.983759	0.000201	2.009295	0.340384	0.004020
 554	2.7650e-01	5.5267	5.019252	0.000355	3.548329	0.601103	0.007099
 555	2.7700e-01	5.5359	5.056883	0.000376	3.762083	0.637314	0.007526
 556	2.7750e-01	5.5460	5.077836	0.000209	2.094796	0.354868	0.004191
 557	2.7800e-01	5.5561	5.116750	0.000389	3.890336	0.659041	0.007783
 558	2.7850e-01	5.5653	5.155236	0.000385	3.847585	0.651799	0.007697
 559	2.7900e-01	5.5743	5.183887	0.000286	2.864314	0.485228	0.005730
 560	2.7950e-01	5.5859	5.233064	0.000492	4.916359	0.832854	0.009835
 561	2.8000e-01	5.5951	5.255728	0.000227	2.265800	0.383837	0.004533
 562	2.8050e-01	5.6067	5.313030	0.000573	5.728627	0.970456	0.011460
 563	2.8100e-01	5.6165	5.342964	0.000299	2.992566	0.506954	0.005987
 564	2.8150e-01	5.6250	5.352799	0.000098	0.983272	0.166571	0.001967
 565	2.8200e-01	5.6355	5.415233	0.000624	6.241639	1.057362	0.012487
 566	2.8250e-01	5.6476	5.425496	0.000103	1.026023	0.173813	0.002053
 567	2.8300e-01	5.6592	5.472107	0.000466	4.659853	0.789401	0.009322
 568	2.8350e-01	5.6686	5.514869	0.000428	4.275095	0.724221	0.008553
 569	2.8400e-01	5.6763	5.550362	0.000355	3.548329	0.601103	0.007099
 570	2.8450e-01	5.6851	5.576875	0.000265	2.650559	0.449017	0.005303
 571	2.8500e-01	5.7004	5.610230	0.000333	3.334574	0.564892	0.006671
 572	2.8550e-01	5.7050	5.632039	0.000218	2.180298	0.369353	0.004362
 573	2.8600e-01	5.7178	5.674801	0.000428	4.275095	0.724221	0.008553
 574	2.8650e-01	5.7275	5.707301	0.000325	3.249072	0.550408	0.006500
 575	2.8700e-01	5.7367	5.757333	0.000500	5.001861	0.847338	0.010006
 576	2.8750e-01	5.7477	5.772300	0.000150	1.496283	0.253477	0.002993
 577	2.8800e-01	5.7568	5.828746	0.000564	5.643125	0.955971	0.011289
 578	2.8850e-01	5.7666	5.856542	0.000278	2.778812	0.470743	0.005559
 579	2.8900e-01	5.7758	5.879206	0.000227	2.265800	0.383837	0.004533
 580	2.8950e-01	5.7870	5.916409	0.000372	3.719333	0.630072	0.007441
 581	2.9000e-01	5.7971	5.960883	0.000445	4.446099	0.753190	0.008895
 582	2.9050e-01	5.8026	6.025882	0.000650	6.498144	1.100815	0.013000
 583	2.9100e-01	5.8150	6.028875	0.000030	0.299257	0.050695	0.000599
 584	2.9150e-01	5.8276	6.054532	0.000257	2.565057	0.434532	0.005132
 585	2.9200e-01	5.8371	6.087887	0.000333	3.334574	0.564892	0.006671
 586	2.9250e-01	5.8463	6.109696	0.000218	2.180298	0.369353	0.004362
 587	2.9300e-01	5.8612	6.164432	0.000547	5.472121	0.927002	0.010947
 588	2.9350e-01	5.8664	6.200353	0.000359	3.591080	0.608345	0.007184
 589	2.9400e-01	5.8746	6.225155	0.000248	2.479555	0.420048	0.004960
 590	2.9450e-01	5.8859	6.270483	0.000453	4.531601	0.767674	0.009066
 591	2.9500e-01	5.8939	6.297851	0.000274	2.736061	0.463501	0.005474
 592	2.9550e-01	5.9064	6.343607	0.000457	4.574352	0.774916	0.009151
 593	2.9600e-01	5.9175	6.364988	0.000214	2.137547	0.362110	0.004276
 594	2.9650e-01	5.9259	6.407751	0.000428	4.275095	0.724221	0.008553
 595	2.9700e-01	5.9352	6.434691	0.000269	2.693310	0.456259	0.005388
