»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:52:46
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:52:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8262	-5.354296	0.000393	3.934348	0.666497	0.007868
 285	1.4200e-01	2.8378	-5.329066	0.000252	2.523114	0.427427	0.005046
 286	1.4250e-01	2.8445	-5.282883	0.000462	4.618582	0.782409	0.009237
 287	1.4300e-01	2.8571	-5.248245	0.000346	3.463937	0.586807	0.006928
 288	1.4350e-01	2.8659	-5.222160	0.000261	2.608644	0.441916	0.005217
 289	1.4400e-01	2.8748	-5.166141	0.000560	5.602169	0.949033	0.011204
 290	1.4450e-01	2.8866	-5.125944	0.000402	4.019877	0.680986	0.008039
 291	1.4500e-01	2.8993	-5.076340	0.000496	4.960699	0.840365	0.009921
 292	1.4550e-01	2.9053	-5.050682	0.000257	2.565879	0.434672	0.005132
 293	1.4600e-01	2.9205	-5.012623	0.000381	3.806054	0.644763	0.007612
 294	1.4650e-01	2.9288	-4.964302	0.000483	4.832405	0.818632	0.009664
 295	1.4700e-01	2.9376	-4.933513	0.000308	3.079055	0.521606	0.006158
 296	1.4750e-01	2.9446	-4.877494	0.000560	5.602169	0.949033	0.011204
 297	1.4800e-01	2.9553	-4.843711	0.000338	3.378407	0.572318	0.006756
 298	1.4850e-01	2.9651	-4.802232	0.000415	4.148171	0.702719	0.008296
 299	1.4900e-01	2.9778	-4.774436	0.000278	2.779702	0.470894	0.005559
 300	1.4950e-01	2.9862	-4.737660	0.000368	3.677760	0.623029	0.007355
 301	1.5000e-01	2.9970	-4.685490	0.000522	5.217287	0.883832	0.010434
 302	1.5050e-01	3.0070	-4.649997	0.000355	3.549466	0.601296	0.007099
 303	1.5100e-01	3.0182	-4.617070	0.000329	3.292878	0.557829	0.006585
 304	1.5150e-01	3.0281	-4.567038	0.000500	5.003464	0.847610	0.010006
 305	1.5200e-01	3.0377	-4.544374	0.000227	2.266526	0.383960	0.004533
 306	1.5250e-01	3.0457	-4.497335	0.000470	4.704111	0.796898	0.009408
 307	1.5300e-01	3.0582	-4.471250	0.000261	2.608644	0.441916	0.005217
 308	1.5350e-01	3.0652	-4.394277	0.000770	7.697637	1.304015	0.015395
 309	1.5400e-01	3.0774	-4.389573	0.000047	0.470411	0.079690	0.000941
 310	1.5450e-01	3.0844	-4.327995	0.000616	6.158109	1.043212	0.012316
 311	1.5500e-01	3.0975	-4.288226	0.000398	3.977112	0.673741	0.007954
 312	1.5550e-01	3.1068	-4.287799	0.000004	0.042765	0.007245	0.000086
 313	1.5600e-01	3.1195	-4.240760	0.000470	4.704111	0.796898	0.009408
 314	1.5650e-01	3.1275	-4.179609	0.000612	6.115345	1.035967	0.012230
 315	1.5700e-01	3.1392	-4.149676	0.000299	2.993525	0.507117	0.005987
 316	1.5750e-01	3.1466	-4.123163	0.000265	2.651408	0.449161	0.005303
 317	1.5800e-01	3.1580	-4.059874	0.000633	6.329168	1.072190	0.012658
 318	1.5850e-01	3.1665	-4.031223	0.000287	2.865231	0.485383	0.005730
 319	1.5900e-01	3.1775	-4.005566	0.000257	2.565879	0.434672	0.005132
 320	1.5950e-01	3.1855	-3.946126	0.000594	5.944286	1.006989	0.011888
 321	1.6000e-01	3.1977	-3.901653	0.000445	4.447523	0.753431	0.008895
 322	1.6050e-01	3.2060	-3.884548	0.000171	1.710586	0.289781	0.003421
 323	1.6100e-01	3.2178	-3.833661	0.000509	5.088993	0.862099	0.010177
 324	1.6150e-01	3.2270	-3.801161	0.000325	3.250113	0.550584	0.006500
 325	1.6200e-01	3.2373	-3.730175	0.000710	7.098932	1.202592	0.014197
 326	1.6250e-01	3.2474	-3.727182	0.000030	0.299353	0.050712	0.000599
 327	1.6300e-01	3.2581	-3.663893	0.000633	6.329168	1.072190	0.012658
 328	1.6350e-01	3.2681	-3.639519	0.000244	2.437585	0.412938	0.004875
 329	1.6400e-01	3.2776	-3.600605	0.000389	3.891583	0.659252	0.007783
 330	1.6450e-01	3.2848	-3.553994	0.000466	4.661347	0.789653	0.009322
 331	1.6500e-01	3.2977	-3.527481	0.000265	2.651408	0.449161	0.005303
 332	1.6550e-01	3.3057	-3.483008	0.000445	4.447523	0.753431	0.008895
 333	1.6600e-01	3.3183	-3.462909	0.000201	2.009938	0.340493	0.004020
 334	1.6650e-01	3.3252	-3.428699	0.000342	3.421172	0.579562	0.006842
 335	1.6700e-01	3.3356	-3.376957	0.000517	5.174522	0.876588	0.010349
 336	1.6750e-01	3.3472	-3.330346	0.000466	4.661347	0.789653	0.009322
 337	1.6800e-01	3.3585	-3.296991	0.000334	3.335643	0.565073	0.006671
 338	1.6850e-01	3.3635	-3.264919	0.000321	3.207349	0.543340	0.006414
 339	1.6900e-01	3.3807	-3.223867	0.000411	4.105406	0.695475	0.008210
 340	1.6950e-01	3.3884	-3.187519	0.000363	3.634995	0.615785	0.007270
 341	1.7000e-01	3.3968	-3.133210	0.000543	5.431110	0.920055	0.010862
 342	1.7050e-01	3.4052	-3.111401	0.000218	2.180997	0.369471	0.004362
 343	1.7100e-01	3.4168	-3.069922	0.000415	4.148171	0.702719	0.008296
 344	1.7150e-01	3.4254	-3.031436	0.000385	3.848818	0.652007	0.007697
 345	1.7200e-01	3.4387	-2.995087	0.000363	3.634995	0.615785	0.007270
 346	1.7250e-01	3.4505	-2.964298	0.000308	3.079055	0.521606	0.006158
 347	1.7300e-01	3.4575	-2.913839	0.000505	5.046228	0.854854	0.010092
 348	1.7350e-01	3.4669	-2.894168	0.000197	1.967174	0.333248	0.003934
 349	1.7400e-01	3.4766	-2.832162	0.000620	6.200874	1.050456	0.012401
 350	1.7450e-01	3.4853	-2.809926	0.000222	2.223762	0.376715	0.004447
 351	1.7500e-01	3.4958	-2.788544	0.000214	2.138232	0.362226	0.004276
 352	1.7550e-01	3.5052	-2.711999	0.000765	7.654872	1.296770	0.015309
 353	1.7600e-01	3.5171	-2.700881	0.000111	1.111881	0.188358	0.002224
 354	1.7650e-01	3.5266	-2.653842	0.000470	4.704111	0.796898	0.009408
 355	1.7700e-01	3.5374	-2.620915	0.000329	3.292878	0.557829	0.006585
 356	1.7750e-01	3.5480	-2.583284	0.000376	3.763289	0.637518	0.007526
 357	1.7800e-01	3.5564	-2.552923	0.000304	3.036290	0.514361	0.006072
 358	1.7850e-01	3.5651	-2.497759	0.000552	5.516640	0.934544	0.011033
 359	1.7900e-01	3.5774	-2.446872	0.000509	5.088993	0.862099	0.010177
 360	1.7950e-01	3.5895	-2.417793	0.000291	2.907996	0.492628	0.005816
 361	1.8000e-01	3.5986	-2.396412	0.000214	2.138232	0.362226	0.004276
 362	1.8050e-01	3.6072	-2.367334	0.000291	2.907996	0.492628	0.005816
 363	1.8100e-01	3.6147	-2.290361	0.000770	7.697637	1.304015	0.015395
 364	1.8150e-01	3.6243	-2.282664	0.000077	0.769764	0.130401	0.001539
 365	1.8200e-01	3.6383	-2.249309	0.000334	3.335643	0.565073	0.006671
 366	1.8250e-01	3.6470	-2.197139	0.000522	5.217287	0.883832	0.010434
 367	1.8300e-01	3.6597	-2.170626	0.000265	2.651408	0.449161	0.005303
 368	1.8350e-01	3.6670	-2.122732	0.000479	4.789641	0.811387	0.009579
 369	1.8400e-01	3.6771	-2.087239	0.000355	3.549466	0.601296	0.007099
 370	1.8450e-01	3.6847	-2.070134	0.000171	1.710586	0.289781	0.003421
 371	1.8500e-01	3.6954	-2.022668	0.000475	4.746876	0.804143	0.009493
 372	1.8550e-01	3.7079	-1.992734	0.000299	2.993525	0.507117	0.005987
 373	1.8600e-01	3.7195	-1.944412	0.000483	4.832405	0.818632	0.009664
 374	1.8650e-01	3.7263	-1.887538	0.000569	5.687698	0.963522	0.011375
 375	1.8700e-01	3.7384	-1.866157	0.000214	2.138232	0.362226	0.004276
 376	1.8750e-01	3.7473	-1.811848	0.000543	5.431110	0.920055	0.010862
 377	1.8800e-01	3.7567	-1.794316	0.000175	1.753351	0.297026	0.003507
 378	1.8850e-01	3.7665	-1.743428	0.000509	5.088993	0.862099	0.010177
 379	1.8900e-01	3.7762	-1.707935	0.000355	3.549466	0.601296	0.007099
 380	1.8950e-01	3.7903	-1.690830	0.000171	1.710586	0.289781	0.003421
 381	1.9000e-01	3.7970	-1.634384	0.000564	5.644934	0.956278	0.011289
 382	1.9050e-01	3.8066	-1.598463	0.000359	3.592230	0.608540	0.007184
 383	1.9100e-01	3.8161	-1.558694	0.000398	3.977112	0.673741	0.007954
 384	1.9150e-01	3.8266	-1.535602	0.000231	2.309291	0.391204	0.004618
 385	1.9200e-01	3.8382	-1.476590	0.000590	5.901521	0.999745	0.011802
 386	1.9250e-01	3.8454	-1.450933	0.000257	2.565879	0.434672	0.005132
 387	1.9300e-01	3.8568	-1.410308	0.000406	4.062642	0.688230	0.008125
 388	1.9350e-01	3.8678	-1.365408	0.000449	4.490288	0.760675	0.008980
 389	1.9400e-01	3.8783	-1.345737	0.000197	1.967174	0.333248	0.003934
 390	1.9450e-01	3.8867	-1.311527	0.000342	3.421172	0.579562	0.006842
 391	1.9500e-01	3.8984	-1.273896	0.000376	3.763289	0.637518	0.007526
 392	1.9550e-01	3.9069	-1.228140	0.000458	4.575817	0.775164	0.009151
 393	1.9600e-01	3.9151	-1.211890	0.000163	1.625057	0.275292	0.003250
 394	1.9650e-01	3.9294	-1.164424	0.000475	4.746876	0.804143	0.009493
 395	1.9700e-01	3.9362	-1.110543	0.000539	5.388346	0.912810	0.010776
 396	1.9750e-01	3.9465	-1.084458	0.000261	2.608644	0.441916	0.005217
 397	1.9800e-01	3.9551	-1.040840	0.000436	4.361994	0.738942	0.008724
 398	1.9850e-01	3.9667	-1.008768	0.000321	3.207349	0.543340	0.006414
 399	1.9900e-01	3.9758	-0.977124	0.000316	3.164584	0.536095	0.006329
 400	1.9950e-01	3.9868	-0.946762	0.000304	3.036290	0.514361	0.006072
 401	2.0000e-01	3.9960	-0.904855	0.000419	4.190936	0.709964	0.008381
 402	2.0050e-01	4.0056	-0.857389	0.000475	4.746876	0.804143	0.009493
 403	2.0100e-01	4.0145	-0.822323	0.000351	3.506701	0.594051	0.007013
 404	2.0150e-01	4.0284	-0.785975	0.000363	3.634995	0.615785	0.007270
 405	2.0200e-01	4.0369	-0.767160	0.000188	1.881645	0.318759	0.003763
 406	2.0250e-01	4.0468	-0.737226	0.000299	2.993525	0.507117	0.005987
 407	2.0300e-01	4.0570	-0.695319	0.000419	4.190936	0.709964	0.008381
 408	2.0350e-01	4.0656	-0.633313	0.000620	6.200874	1.050456	0.012401
 409	2.0400e-01	4.0791	-0.620484	0.000128	1.282939	0.217336	0.002566
 410	2.0450e-01	4.0875	-0.568314	0.000522	5.217287	0.883832	0.010434
 411	2.0500e-01	4.0961	-0.531966	0.000363	3.634995	0.615785	0.007270
 412	2.0550e-01	4.1083	-0.519137	0.000128	1.282939	0.217336	0.002566
 413	2.0600e-01	4.1174	-0.455421	0.000637	6.371933	1.079435	0.012743
 414	2.0650e-01	4.1248	-0.446013	0.000094	0.940822	0.159380	0.001882
 415	2.0700e-01	4.1376	-0.393415	0.000526	5.260052	0.891077	0.010520
 416	2.0750e-01	4.1492	-0.364764	0.000287	2.865231	0.485383	0.005730
 417	2.0800e-01	4.1602	-0.324568	0.000402	4.019877	0.680986	0.008039
 418	2.0850e-01	4.1687	-0.295061	0.000295	2.950761	0.499872	0.005901
 419	2.0900e-01	4.1777	-0.264272	0.000308	3.079055	0.521606	0.006158
 420	2.0950e-01	4.1852	-0.217234	0.000470	4.704111	0.796898	0.009408
 421	2.1000e-01	4.1969	-0.174471	0.000428	4.276465	0.724453	0.008553
 422	2.1050e-01	4.2085	-0.159504	0.000150	1.496763	0.253558	0.002993
 423	2.1100e-01	4.2163	-0.094078	0.000654	6.542991	1.108413	0.013085
 424	2.1150e-01	4.2245	-0.081676	0.000124	1.240175	0.210091	0.002480
 425	2.1200e-01	4.2365	-0.024375	0.000573	5.730463	0.970767	0.011460
 426	2.1250e-01	4.2462	0.004276	0.000287	2.865231	0.485383	0.005730
 427	2.1300e-01	4.2591	0.045756	0.000415	4.148171	0.702719	0.008296
 428	2.1350e-01	4.2706	0.072269	0.000265	2.651408	0.449161	0.005303
 429	2.1400e-01	4.2761	0.129143	0.000569	5.687698	0.963522	0.011375
 430	2.1450e-01	4.2865	0.144965	0.000158	1.582292	0.268048	0.003164
 431	2.1500e-01	4.2970	0.189866	0.000449	4.490288	0.760675	0.008980
 432	2.1550e-01	4.3060	0.209536	0.000197	1.967174	0.333248	0.003934
 433	2.1600e-01	4.3168	0.266411	0.000569	5.687698	0.963522	0.011375
 434	2.1650e-01	4.3274	0.285226	0.000188	1.881645	0.318759	0.003763
 435	2.1700e-01	4.3365	0.336113	0.000509	5.088993	0.862099	0.010177
 436	2.1750e-01	4.3463	0.361343	0.000252	2.523114	0.427427	0.005046
 437	2.1800e-01	4.3591	0.397692	0.000363	3.634995	0.615785	0.007270
 438	2.1850e-01	4.3701	0.426342	0.000287	2.865231	0.485383	0.005730
 439	2.1900e-01	4.3787	0.462691	0.000363	3.634995	0.615785	0.007270
 440	2.1950e-01	4.3866	0.503315	0.000406	4.062642	0.688230	0.008125
 441	2.2000e-01	4.3972	0.538380	0.000351	3.506701	0.594051	0.007013
 442	2.2050e-01	4.4092	0.581143	0.000428	4.276465	0.724453	0.008553
 443	2.2100e-01	4.4182	0.618346	0.000372	3.720524	0.630274	0.007441
 444	2.2150e-01	4.4275	0.655122	0.000368	3.677760	0.623029	0.007355
 445	2.2200e-01	4.4388	0.680352	0.000252	2.523114	0.427427	0.005046
 446	2.2250e-01	4.4470	0.727391	0.000470	4.704111	0.796898	0.009408
 447	2.2300e-01	4.4569	0.770581	0.000432	4.319229	0.731697	0.008638
 448	2.2350e-01	4.4684	0.802653	0.000321	3.207349	0.543340	0.006414
 449	2.2400e-01	4.4781	0.812060	0.000094	0.940822	0.159380	0.001882
 450	2.2450e-01	4.4862	0.848409	0.000363	3.634995	0.615785	0.007270
 451	2.2500e-01	4.4986	0.890316	0.000419	4.190936	0.709964	0.008381
 452	2.2550e-01	4.5087	0.945479	0.000552	5.516640	0.934544	0.011033
 453	2.2600e-01	4.5171	0.973275	0.000278	2.779702	0.470894	0.005559
 454	2.2650e-01	4.5258	1.001071	0.000278	2.779702	0.470894	0.005559
 455	2.2700e-01	4.5374	1.045544	0.000445	4.447523	0.753431	0.008895
 456	2.2750e-01	4.5483	1.083175	0.000376	3.763289	0.637518	0.007526
 457	2.2800e-01	4.5575	1.110115	0.000269	2.694173	0.456405	0.005388
 458	2.2850e-01	4.5673	1.138766	0.000287	2.865231	0.485383	0.005730
 459	2.2900e-01	4.5758	1.193502	0.000547	5.473875	0.927300	0.010947
 460	2.2950e-01	4.5888	1.222153	0.000287	2.865231	0.485383	0.005730
 461	2.3000e-01	4.5981	1.239686	0.000175	1.753351	0.297026	0.003507
 462	2.3050e-01	4.6088	1.267909	0.000282	2.822467	0.478139	0.005645
 463	2.3100e-01	4.6182	1.304257	0.000363	3.634995	0.615785	0.007270
 464	2.3150e-01	4.6295	1.358993	0.000547	5.473875	0.927300	0.010947
 465	2.3200e-01	4.6387	1.375243	0.000163	1.625057	0.275292	0.003250
 466	2.3250e-01	4.6474	1.420999	0.000458	4.575817	0.775164	0.009151
 467	2.3300e-01	4.6582	1.454354	0.000334	3.335643	0.565073	0.006671
 468	2.3350e-01	4.6672	1.497116	0.000428	4.276465	0.724453	0.008553
 469	2.3400e-01	4.6782	1.539879	0.000428	4.276465	0.724453	0.008553
 470	2.3450e-01	4.6888	1.567674	0.000278	2.779702	0.470894	0.005559
 471	2.3500e-01	4.6988	1.624121	0.000564	5.644934	0.956278	0.011289
 472	2.3550e-01	4.7113	1.642081	0.000180	1.796115	0.304270	0.003592
 473	2.3600e-01	4.7186	1.678002	0.000359	3.592230	0.608540	0.007184
 474	2.3650e-01	4.7302	1.689547	0.000115	1.154646	0.195602	0.002309
 475	2.3700e-01	4.7372	1.749843	0.000603	6.029815	1.021478	0.012059
 476	2.3750e-01	4.7479	1.772934	0.000231	2.309291	0.391204	0.004618
 477	2.3800e-01	4.7595	1.806289	0.000334	3.335643	0.565073	0.006671
 478	2.3850e-01	4.7668	1.849052	0.000428	4.276465	0.724453	0.008553
 479	2.3900e-01	4.7792	1.870861	0.000218	2.180997	0.369471	0.004362
 480	2.3950e-01	4.7910	1.922176	0.000513	5.131758	0.869343	0.010263
 481	2.4000e-01	4.7989	1.934577	0.000124	1.240175	0.210091	0.002480
 482	2.4050e-01	4.8096	1.980333	0.000458	4.575817	0.775164	0.009151
 483	2.4100e-01	4.8193	2.021812	0.000415	4.148171	0.702719	0.008296
 484	2.4150e-01	4.8291	2.038917	0.000171	1.710586	0.289781	0.003421
 485	2.4200e-01	4.8378	2.101351	0.000624	6.243639	1.057701	0.012487
 486	2.4250e-01	4.8486	2.133850	0.000325	3.250113	0.550584	0.006500
 487	2.4300e-01	4.8566	2.147962	0.000141	1.411233	0.239069	0.002822
 488	2.4350e-01	4.8676	2.192435	0.000445	4.447523	0.753431	0.008895
 489	2.4400e-01	4.8792	2.224079	0.000316	3.164584	0.536095	0.006329
 490	2.4450e-01	4.8897	2.256151	0.000321	3.207349	0.543340	0.006414
 491	2.4500e-01	4.9005	2.273256	0.000171	1.710586	0.289781	0.003421
 492	2.4550e-01	4.9072	2.324571	0.000513	5.131758	0.869343	0.010263
 493	2.4600e-01	4.9189	2.364340	0.000398	3.977112	0.673741	0.007954
 494	2.4650e-01	4.9307	2.410524	0.000462	4.618582	0.782409	0.009237
 495	2.4700e-01	4.9359	2.447299	0.000368	3.677760	0.623029	0.007355
 496	2.4750e-01	4.9467	2.450720	0.000034	0.342117	0.057956	0.000684
 497	2.4800e-01	4.9579	2.492628	0.000419	4.190936	0.709964	0.008381
 498	2.4850e-01	4.9658	2.531969	0.000393	3.934348	0.666497	0.007868
 499	2.4900e-01	4.9786	2.561475	0.000295	2.950761	0.499872	0.005901
 500	2.4950e-01	4.9896	2.600817	0.000393	3.934348	0.666497	0.007868
 501	2.5000e-01	4.9988	2.638876	0.000381	3.806054	0.644763	0.007612
 502	2.5050e-01	5.0066	2.649994	0.000111	1.111881	0.188358	0.002224
 503	2.5100e-01	5.0195	2.704302	0.000543	5.431110	0.920055	0.010862
 504	2.5150e-01	5.0287	2.738512	0.000342	3.421172	0.579562	0.006842
 505	2.5200e-01	5.0372	2.772295	0.000338	3.378407	0.572318	0.006756
 506	2.5250e-01	5.0467	2.789827	0.000175	1.753351	0.297026	0.003507
 507	2.5300e-01	5.0555	2.841142	0.000513	5.131758	0.869343	0.010263
 508	2.5350e-01	5.0686	2.872787	0.000316	3.164584	0.536095	0.006329
 509	2.5400e-01	5.0769	2.895023	0.000222	2.223762	0.376715	0.004447
 510	2.5450e-01	5.0851	2.945483	0.000505	5.046228	0.854854	0.010092
 511	2.5500e-01	5.0989	2.980548	0.000351	3.506701	0.594051	0.007013
 512	2.5550e-01	5.1082	3.003640	0.000231	2.309291	0.391204	0.004618
 513	2.5600e-01	5.1212	3.033574	0.000299	2.993525	0.507117	0.005987
 514	2.5650e-01	5.1263	3.085744	0.000522	5.217287	0.883832	0.010434
 515	2.5700e-01	5.1355	3.122947	0.000372	3.720524	0.630274	0.007441
 516	2.5750e-01	5.1459	3.149033	0.000261	2.608644	0.441916	0.005217
 517	2.5800e-01	5.1593	3.158013	0.000090	0.898058	0.152135	0.001796
 518	2.5850e-01	5.1663	3.228143	0.000701	7.013402	1.188103	0.014026
 519	2.5900e-01	5.1773	3.243110	0.000150	1.496763	0.253558	0.002993
 520	2.5950e-01	5.1880	3.285017	0.000419	4.190936	0.709964	0.008381
 521	2.6000e-01	5.1987	3.308537	0.000235	2.352056	0.398449	0.004704
 522	2.6050e-01	5.2078	3.353865	0.000453	4.533053	0.767920	0.009066
 523	2.6100e-01	5.2174	3.388930	0.000351	3.506701	0.594051	0.007013
 524	2.6150e-01	5.2252	3.439390	0.000505	5.046228	0.854854	0.010092
 525	2.6200e-01	5.2380	3.426134	-0.000133	-1.325704	-0.224580	-0.002651
 526	2.6250e-01	5.2466	3.477449	0.000513	5.131758	0.869343	0.010263
 527	2.6300e-01	5.2591	3.521494	0.000440	4.404759	0.746186	0.008809
 528	2.6350e-01	5.2689	3.556132	0.000346	3.463937	0.586807	0.006928
 529	2.6400e-01	5.2777	3.600177	0.000440	4.404759	0.746186	0.008809
 530	2.6450e-01	5.2875	3.618137	0.000180	1.796115	0.304270	0.003592
 531	2.6500e-01	5.2982	3.666459	0.000483	4.832405	0.818632	0.009664
 532	2.6550e-01	5.3058	3.698103	0.000316	3.164584	0.536095	0.006329
 533	2.6600e-01	5.3177	3.733169	0.000351	3.506701	0.594051	0.007013
 534	2.6650e-01	5.3278	3.766096	0.000329	3.292878	0.557829	0.006585
 535	2.6700e-01	5.3391	3.769517	0.000034	0.342117	0.057956	0.000684
 536	2.6750e-01	5.3497	3.809286	0.000398	3.977112	0.673741	0.007954
 537	2.6800e-01	5.3555	3.864450	0.000552	5.516640	0.934544	0.011033
 538	2.6850e-01	5.3662	3.864450	0.000000	0.000000	0.000000	0.000000
 539	2.6900e-01	5.3760	3.919613	0.000552	5.516640	0.934544	0.011033
 540	2.6950e-01	5.3888	3.937146	0.000175	1.753351	0.297026	0.003507
 541	2.7000e-01	5.3949	3.994448	0.000573	5.730463	0.970767	0.011460
 542	2.7050e-01	5.4080	4.028230	0.000338	3.378407	0.572318	0.006756
 543	2.7100e-01	5.4181	4.054743	0.000265	2.651408	0.449161	0.005303
 544	2.7150e-01	5.4285	4.076552	0.000218	2.180997	0.369471	0.004362
 545	2.7200e-01	5.4364	4.107768	0.000312	3.121819	0.528851	0.006243
 546	2.7250e-01	5.4459	4.146682	0.000389	3.891583	0.659252	0.007783
 547	2.7300e-01	5.4550	4.186024	0.000393	3.934348	0.666497	0.007868
 548	2.7350e-01	5.4670	4.212109	0.000261	2.608644	0.441916	0.005217
 549	2.7400e-01	5.4779	4.241615	0.000295	2.950761	0.499872	0.005901
 550	2.7450e-01	5.4880	4.289082	0.000475	4.746876	0.804143	0.009493
 551	2.7500e-01	5.4981	4.292503	0.000034	0.342117	0.057956	0.000684
 552	2.7550e-01	5.5048	4.358357	0.000659	6.585756	1.115657	0.013171
 553	2.7600e-01	5.5188	4.389146	0.000308	3.079055	0.521606	0.006158
 554	2.7650e-01	5.5255	4.402830	0.000137	1.368469	0.231825	0.002737
 555	2.7700e-01	5.5383	4.455000	0.000522	5.217287	0.883832	0.010434
 556	2.7750e-01	5.5475	4.480658	0.000257	2.565879	0.434672	0.005132
 557	2.7800e-01	5.5585	4.519999	0.000393	3.934348	0.666497	0.007868
 558	2.7850e-01	5.5673	4.555064	0.000351	3.506701	0.594051	0.007013
 559	2.7900e-01	5.5811	4.582860	0.000278	2.779702	0.470894	0.005559
 560	2.7950e-01	5.5878	4.624340	0.000415	4.148171	0.702719	0.008296
 561	2.8000e-01	5.5981	4.642728	0.000184	1.838880	0.311515	0.003678
 562	2.8050e-01	5.6073	4.670523	0.000278	2.779702	0.470894	0.005559
 563	2.8100e-01	5.6192	4.708154	0.000376	3.763289	0.637518	0.007526
 564	2.8150e-01	5.6274	4.746213	0.000381	3.806054	0.644763	0.007612
 565	2.8200e-01	5.6390	4.786410	0.000402	4.019877	0.680986	0.008039
 566	2.8250e-01	5.6488	4.822758	0.000363	3.634995	0.615785	0.007270
 567	2.8300e-01	5.6564	4.849698	0.000269	2.694173	0.456405	0.005388
 568	2.8350e-01	5.6689	4.861672	0.000120	1.197410	0.202847	0.002395
 569	2.8400e-01	5.6815	4.895027	0.000334	3.335643	0.565073	0.006671
 570	2.8450e-01	5.6866	4.950618	0.000556	5.559404	0.941789	0.011118
 571	2.8500e-01	5.6961	4.954894	0.000043	0.427646	0.072445	0.000855
 572	2.8550e-01	5.7086	5.007064	0.000522	5.217287	0.883832	0.010434
 573	2.8600e-01	5.7184	5.039136	0.000321	3.207349	0.543340	0.006414
 574	2.8650e-01	5.7245	5.072063	0.000329	3.292878	0.557829	0.006585
 575	2.8700e-01	5.7355	5.087458	0.000154	1.539527	0.260803	0.003079
 576	2.8750e-01	5.7483	5.144332	0.000569	5.687698	0.963522	0.011375
 577	2.8800e-01	5.7562	5.154167	0.000098	0.983587	0.166624	0.001967
 578	2.8850e-01	5.7687	5.187095	0.000329	3.292878	0.557829	0.006585
 579	2.8900e-01	5.7758	5.208048	0.000210	2.095468	0.354982	0.004191
 580	2.8950e-01	5.7867	5.268771	0.000607	6.072580	1.028723	0.012145
 581	2.9000e-01	5.7971	5.305547	0.000368	3.677760	0.623029	0.007355
 582	2.9050e-01	5.8072	5.340612	0.000351	3.506701	0.594051	0.007013
 583	2.9100e-01	5.8182	5.369691	0.000291	2.907996	0.492628	0.005816
 584	2.9150e-01	5.8276	5.384657	0.000150	1.496763	0.253558	0.002993
 585	2.9200e-01	5.8386	5.437255	0.000526	5.260052	0.891077	0.010520
 586	2.9250e-01	5.8461	5.453505	0.000163	1.625057	0.275292	0.003250
 587	2.9300e-01	5.8569	5.496268	0.000428	4.276465	0.724453	0.008553
 588	2.9350e-01	5.8673	5.533471	0.000372	3.720524	0.630274	0.007441
 589	2.9400e-01	5.8762	5.567681	0.000342	3.421172	0.579562	0.006842
 590	2.9450e-01	5.8878	5.598470	0.000308	3.079055	0.521606	0.006158
 591	2.9500e-01	5.8954	5.603602	0.000051	0.513176	0.086934	0.001026
 592	2.9550e-01	5.9076	5.642943	0.000393	3.934348	0.666497	0.007868
 593	2.9600e-01	5.9174	5.695541	0.000526	5.260052	0.891077	0.010520
 594	2.9650e-01	5.9253	5.731034	0.000355	3.549466	0.601296	0.007099
 595	2.9700e-01	5.9396	5.732744	0.000017	0.171059	0.028978	0.000342
