»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:35:52
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:34:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8290	-7.187312	0.000162	1.624679	0.275228	0.003250
 285	1.4200e-01	2.8387	-7.146687	0.000406	4.061696	0.688070	0.008125
 286	1.4250e-01	2.8445	-7.085537	0.000611	6.113922	1.035726	0.012230
 287	1.4300e-01	2.8546	-7.041064	0.000445	4.446489	0.753256	0.008895
 288	1.4350e-01	2.8674	-7.000012	0.000410	4.104451	0.695313	0.008210
 289	1.4400e-01	2.8760	-6.967940	0.000321	3.206602	0.543213	0.006414
 290	1.4450e-01	2.8879	-6.934585	0.000333	3.334867	0.564942	0.006671
 291	1.4500e-01	2.8963	-6.879422	0.000552	5.515356	0.934327	0.011033
 292	1.4550e-01	2.9071	-6.840935	0.000385	3.847923	0.651856	0.007697
 293	1.4600e-01	2.9179	-6.819982	0.000209	2.094980	0.354899	0.004191
 294	1.4650e-01	2.9256	-6.765246	0.000547	5.472601	0.927084	0.010947
 295	1.4700e-01	2.9347	-6.707944	0.000573	5.729130	0.970541	0.011460
 296	1.4750e-01	2.9469	-6.675444	0.000325	3.249357	0.550456	0.006500
 297	1.4800e-01	2.9565	-6.633965	0.000415	4.147206	0.702556	0.008296
 298	1.4850e-01	2.9677	-6.594196	0.000398	3.976187	0.673584	0.007954
 299	1.4900e-01	2.9782	-6.533045	0.000611	6.113922	1.035726	0.012230
 300	1.4950e-01	2.9883	-6.489855	0.000432	4.318225	0.731527	0.008638
 301	1.5000e-01	2.9987	-6.462487	0.000274	2.736301	0.463542	0.005474
 302	1.5050e-01	3.0099	-6.418869	0.000436	4.360979	0.738770	0.008724
 303	1.5100e-01	3.0170	-6.394495	0.000244	2.437018	0.412842	0.004875
 304	1.5150e-01	3.0272	-6.333344	0.000611	6.113922	1.035726	0.012230
 305	1.5200e-01	3.0372	-6.308969	0.000244	2.437018	0.412842	0.004875
 306	1.5250e-01	3.0484	-6.259793	0.000492	4.916790	0.832927	0.009835
 307	1.5300e-01	3.0585	-6.195221	0.000646	6.455960	1.093669	0.012914
 308	1.5350e-01	3.0682	-6.161011	0.000342	3.420376	0.579427	0.006842
 309	1.5400e-01	3.0774	-6.115683	0.000453	4.531998	0.767741	0.009066
 310	1.5450e-01	3.0860	-6.082756	0.000329	3.292112	0.557699	0.006585
 311	1.5500e-01	3.0965	-6.040421	0.000423	4.232715	0.717041	0.008467
 312	1.5550e-01	3.1055	-5.998941	0.000415	4.147206	0.702556	0.008296
 313	1.5600e-01	3.1171	-5.970718	0.000282	2.821810	0.478028	0.005645
 314	1.5650e-01	3.1271	-5.910423	0.000603	6.028413	1.021241	0.012059
 315	1.5700e-01	3.1356	-5.875357	0.000351	3.505885	0.593913	0.007013
 316	1.5750e-01	3.1490	-5.844996	0.000304	3.035584	0.514242	0.006072
 317	1.5800e-01	3.1605	-5.792398	0.000526	5.258828	0.890870	0.010520
 318	1.5850e-01	3.1628	-5.752629	0.000398	3.976187	0.673584	0.007954
 319	1.5900e-01	3.1735	-5.716708	0.000359	3.591395	0.608399	0.007184
 320	1.5950e-01	3.1863	-5.647861	0.000688	6.883507	1.166098	0.013770
 321	1.6000e-01	3.1996	-5.623486	0.000244	2.437018	0.412842	0.004875
 322	1.6050e-01	3.2097	-5.586283	0.000372	3.719659	0.630127	0.007441
 323	1.6100e-01	3.2175	-5.529836	0.000564	5.643620	0.956055	0.011289
 324	1.6150e-01	3.2269	-5.508027	0.000218	2.180490	0.369385	0.004362
 325	1.6200e-01	3.2364	-5.460561	0.000475	4.745772	0.803955	0.009493
 326	1.6250e-01	3.2459	-5.428489	0.000321	3.206602	0.543213	0.006414
 327	1.6300e-01	3.2558	-5.381878	0.000466	4.660262	0.789470	0.009322
 328	1.6350e-01	3.2697	-5.339543	0.000423	4.232715	0.717041	0.008467
 329	1.6400e-01	3.2779	-5.303195	0.000363	3.634149	0.615642	0.007270
 330	1.6450e-01	3.2874	-5.235202	0.000680	6.797997	1.151612	0.013598
 331	1.6500e-01	3.2945	-5.205696	0.000295	2.950074	0.499756	0.005901
 332	1.6550e-01	3.3083	-5.181749	0.000239	2.394263	0.405599	0.004789
 333	1.6600e-01	3.3189	-5.117178	0.000646	6.455960	1.093669	0.012914
 334	1.6650e-01	3.3271	-5.084678	0.000325	3.249357	0.550456	0.006500
 335	1.6700e-01	3.3375	-5.058593	0.000261	2.608037	0.441813	0.005217
 336	1.6750e-01	3.3455	-5.018396	0.000402	4.018942	0.680827	0.008039
 337	1.6800e-01	3.3573	-4.973496	0.000449	4.489243	0.760498	0.008980
 338	1.6850e-01	3.3667	-4.928167	0.000453	4.531998	0.767741	0.009066
 339	1.6900e-01	3.3748	-4.843925	0.000842	8.422676	1.426840	0.016848
 340	1.6950e-01	3.3865	-4.828958	0.000150	1.496414	0.253499	0.002993
 341	1.7000e-01	3.3963	-4.793893	0.000351	3.505885	0.593913	0.007013
 342	1.7050e-01	3.4079	-4.765242	0.000286	2.864565	0.485270	0.005730
 343	1.7100e-01	3.4164	-4.707513	0.000577	5.771884	0.977784	0.011546
 344	1.7150e-01	3.4286	-4.687842	0.000197	1.966716	0.333171	0.003934
 345	1.7200e-01	3.4377	-4.628402	0.000594	5.942903	1.006755	0.011888
 346	1.7250e-01	3.4473	-4.580081	0.000483	4.831281	0.818441	0.009664
 347	1.7300e-01	3.4570	-4.563831	0.000162	1.624679	0.275228	0.003250
 348	1.7350e-01	3.4662	-4.502253	0.000616	6.156677	1.042969	0.012316
 349	1.7400e-01	3.4756	-4.474457	0.000278	2.779055	0.470785	0.005559
 350	1.7450e-01	3.4863	-4.428274	0.000462	4.617507	0.782227	0.009237
 351	1.7500e-01	3.4949	-4.403899	0.000244	2.437018	0.412842	0.004875
 352	1.7550e-01	3.5085	-4.346169	0.000577	5.771884	0.977784	0.011546
 353	1.7600e-01	3.5181	-4.292716	0.000534	5.344337	0.905355	0.010691
 354	1.7650e-01	3.5284	-4.255941	0.000368	3.676904	0.622884	0.007355
 355	1.7700e-01	3.5388	-4.218737	0.000372	3.719659	0.630127	0.007441
 356	1.7750e-01	3.5480	-4.184955	0.000338	3.377621	0.572185	0.006756
 357	1.7800e-01	3.5559	-4.134067	0.000509	5.087809	0.861898	0.010177
 358	1.7850e-01	3.5675	-4.106272	0.000278	2.779055	0.470785	0.005559
 359	1.7900e-01	3.5764	-4.075055	0.000312	3.121093	0.528727	0.006243
 360	1.7950e-01	3.5883	-4.019891	0.000552	5.515356	0.934327	0.011033
 361	1.8000e-01	3.6017	-3.967721	0.000522	5.216073	0.883627	0.010434
 362	1.8050e-01	3.6047	-3.932228	0.000355	3.548640	0.601156	0.007099
 363	1.8100e-01	3.6194	-3.901439	0.000308	3.078338	0.521485	0.006158
 364	1.8150e-01	3.6275	-3.840716	0.000607	6.071167	1.028484	0.012145
 365	1.8200e-01	3.6362	-3.807789	0.000329	3.292112	0.557699	0.006585
 366	1.8250e-01	3.6477	-3.780849	0.000269	2.693546	0.456299	0.005388
 367	1.8300e-01	3.6555	-3.732100	0.000487	4.874036	0.825684	0.009750
 368	1.8350e-01	3.6671	-3.682495	0.000496	4.959545	0.840170	0.009921
 369	1.8400e-01	3.6771	-3.638877	0.000436	4.360979	0.738770	0.008724
 370	1.8450e-01	3.6870	-3.623910	0.000150	1.496414	0.253499	0.002993
 371	1.8500e-01	3.6958	-3.563188	0.000607	6.071167	1.028484	0.012145
 372	1.8550e-01	3.7042	-3.534537	0.000286	2.864565	0.485270	0.005730
 373	1.8600e-01	3.7175	-3.496906	0.000376	3.762413	0.637370	0.007526
 374	1.8650e-01	3.7271	-3.463979	0.000329	3.292112	0.557699	0.006585
 375	1.8700e-01	3.7366	-3.387434	0.000765	7.653091	1.296469	0.015309
 376	1.8750e-01	3.7473	-3.369473	0.000180	1.795697	0.304199	0.003592
 377	1.8800e-01	3.7584	-3.339540	0.000299	2.992829	0.506999	0.005987
 378	1.8850e-01	3.7660	-3.292501	0.000470	4.703017	0.796713	0.009408
 379	1.8900e-01	3.7764	-3.244607	0.000479	4.788526	0.811198	0.009579
 380	1.8950e-01	3.7872	-3.214245	0.000304	3.035584	0.514242	0.006072
 381	1.9000e-01	3.7985	-3.164641	0.000496	4.959545	0.840170	0.009921
 382	1.9050e-01	3.8058	-3.131714	0.000329	3.292112	0.557699	0.006585
 383	1.9100e-01	3.8168	-3.075695	0.000560	5.600866	0.948812	0.011204
 384	1.9150e-01	3.8278	-3.045761	0.000299	2.992829	0.506999	0.005987
 385	1.9200e-01	3.8391	-3.000433	0.000453	4.531998	0.767741	0.009066
 386	1.9250e-01	3.8484	-2.968788	0.000316	3.163848	0.535970	0.006329
 387	1.9300e-01	3.8547	-2.927309	0.000415	4.147206	0.702556	0.008296
 388	1.9350e-01	3.8647	-2.872573	0.000547	5.472601	0.927084	0.010947
 389	1.9400e-01	3.8745	-2.840501	0.000321	3.206602	0.543213	0.006414
 390	1.9450e-01	3.8855	-2.810995	0.000295	2.950074	0.499756	0.005901
 391	1.9500e-01	3.8959	-2.787048	0.000239	2.394263	0.405599	0.004789
 392	1.9550e-01	3.9087	-2.741719	0.000453	4.531998	0.767741	0.009066
 393	1.9600e-01	3.9160	-2.686128	0.000556	5.558111	0.941569	0.011118
 394	1.9650e-01	3.9254	-2.656194	0.000299	2.992829	0.506999	0.005987
 395	1.9700e-01	3.9355	-2.596754	0.000594	5.942903	1.006755	0.011888
 396	1.9750e-01	3.9453	-2.554847	0.000419	4.189960	0.709799	0.008381
 397	1.9800e-01	3.9578	-2.509947	0.000449	4.489243	0.760498	0.008980
 398	1.9850e-01	3.9661	-2.472743	0.000372	3.719659	0.630127	0.007441
 399	1.9900e-01	3.9774	-2.423566	0.000492	4.916790	0.832927	0.009835
 400	1.9950e-01	3.9854	-2.385935	0.000376	3.762413	0.637370	0.007526
 401	2.0000e-01	3.9984	-2.365409	0.000205	2.052226	0.347656	0.004105
 402	2.0050e-01	4.0042	-2.312384	0.000530	5.301583	0.898112	0.010605
 403	2.0100e-01	4.0155	-2.285443	0.000269	2.693546	0.456299	0.005388
 404	2.0150e-01	4.0265	-2.246529	0.000389	3.890678	0.659099	0.007783
 405	2.0200e-01	4.0361	-2.213175	0.000333	3.334867	0.564942	0.006671
 406	2.0250e-01	4.0454	-2.155873	0.000573	5.729130	0.970541	0.011460
 407	2.0300e-01	4.0553	-2.124656	0.000312	3.121093	0.528727	0.006243
 408	2.0350e-01	4.0662	-2.097716	0.000269	2.693546	0.456299	0.005388
 409	2.0400e-01	4.0781	-2.052815	0.000449	4.489243	0.760498	0.008980
 410	2.0450e-01	4.0845	-2.004921	0.000479	4.788526	0.811198	0.009579
 411	2.0500e-01	4.0976	-1.977125	0.000278	2.779055	0.470785	0.005559
 412	2.0550e-01	4.1048	-1.936929	0.000402	4.018942	0.680827	0.008039
 413	2.0600e-01	4.1175	-1.889035	0.000479	4.788526	0.811198	0.009579
 414	2.0650e-01	4.1263	-1.869792	0.000192	1.923961	0.325928	0.003849
 415	2.0700e-01	4.1376	-1.806503	0.000633	6.327695	1.071941	0.012658
 416	2.0750e-01	4.1451	-1.775286	0.000312	3.121093	0.528727	0.006243
 417	2.0800e-01	4.1562	-1.711570	0.000637	6.370450	1.079183	0.012743
 418	2.0850e-01	4.1647	-1.673512	0.000381	3.805168	0.644613	0.007612
 419	2.0900e-01	4.1791	-1.652130	0.000214	2.137735	0.362142	0.004276
 420	2.0950e-01	4.1879	-1.616210	0.000359	3.591395	0.608399	0.007184
 421	2.1000e-01	4.1959	-1.563184	0.000530	5.301583	0.898112	0.010605
 422	2.1050e-01	4.2072	-1.531112	0.000321	3.206602	0.543213	0.006414
 423	2.1100e-01	4.2163	-1.487922	0.000432	4.318225	0.731527	0.008638
 424	2.1150e-01	4.2264	-1.466113	0.000218	2.180490	0.369385	0.004362
 425	2.1200e-01	4.2355	-1.417364	0.000487	4.874036	0.825684	0.009750
 426	2.1250e-01	4.2459	-1.375029	0.000423	4.232715	0.717041	0.008467
 427	2.1300e-01	4.2578	-1.333549	0.000415	4.147206	0.702556	0.008296
 428	2.1350e-01	4.2670	-1.318155	0.000154	1.539169	0.260742	0.003079
 429	2.1400e-01	4.2767	-1.259143	0.000590	5.900148	0.999512	0.011802
 430	2.1450e-01	4.2883	-1.211676	0.000475	4.745772	0.803955	0.009493
 431	2.1500e-01	4.2982	-1.168914	0.000428	4.275470	0.724284	0.008553
 432	2.1550e-01	4.3050	-1.114178	0.000547	5.472601	0.927084	0.010947
 433	2.1600e-01	4.3140	-1.095362	0.000188	1.881207	0.318685	0.003763
 434	2.1650e-01	4.3256	-1.064573	0.000308	3.078338	0.521485	0.006158
 435	2.1700e-01	4.3378	-1.027797	0.000368	3.676904	0.622884	0.007355
 436	2.1750e-01	4.3488	-0.988028	0.000398	3.976187	0.673584	0.007954
 437	2.1800e-01	4.3591	-0.943128	0.000449	4.489243	0.760498	0.008980
 438	2.1850e-01	4.3704	-0.901220	0.000419	4.189960	0.709799	0.008381
 439	2.1900e-01	4.3768	-0.866155	0.000351	3.505885	0.593913	0.007013
 440	2.1950e-01	4.3866	-0.831517	0.000346	3.463131	0.586670	0.006928
 441	2.2000e-01	4.3935	-0.783196	0.000483	4.831281	0.818441	0.009664
 442	2.2050e-01	4.4092	-0.744709	0.000385	3.847923	0.651856	0.007697
 443	2.2100e-01	4.4165	-0.710499	0.000342	3.420376	0.579427	0.006842
 444	2.2150e-01	4.4250	-0.678000	0.000325	3.249357	0.550456	0.006500
 445	2.2200e-01	4.4348	-0.645073	0.000329	3.292112	0.557699	0.006585
 446	2.2250e-01	4.4473	-0.602310	0.000428	4.275470	0.724284	0.008553
 447	2.2300e-01	4.4562	-0.553989	0.000483	4.831281	0.818441	0.009664
 448	2.2350e-01	4.4690	-0.520206	0.000338	3.377621	0.572185	0.006756
 449	2.2400e-01	4.4771	-0.466753	0.000534	5.344337	0.905355	0.010691
 450	2.2450e-01	4.4873	-0.437247	0.000295	2.950074	0.499756	0.005901
 451	2.2500e-01	4.4977	-0.399188	0.000381	3.805168	0.644613	0.007612
 452	2.2550e-01	4.5059	-0.349156	0.000500	5.002300	0.847413	0.010006
 453	2.2600e-01	4.5190	-0.326920	0.000222	2.223244	0.376628	0.004447
 454	2.2650e-01	4.5264	-0.282019	0.000449	4.489243	0.760498	0.008980
 455	2.2700e-01	4.5413	-0.244815	0.000372	3.719659	0.630127	0.007441
 456	2.2750e-01	4.5456	-0.228138	0.000167	1.667433	0.282471	0.003335
 457	2.2800e-01	4.5575	-0.181955	0.000462	4.617507	0.782227	0.009237
 458	2.2850e-01	4.5660	-0.164850	0.000171	1.710188	0.289714	0.003421
 459	2.2900e-01	4.5770	-0.093864	0.000710	7.097280	1.202312	0.014197
 460	2.2950e-01	4.5898	-0.042549	0.000513	5.130564	0.869141	0.010263
 461	2.3000e-01	4.5959	-0.009194	0.000333	3.334867	0.564942	0.006671
 462	2.3050e-01	4.6063	0.005345	0.000145	1.453660	0.246257	0.002908
 463	2.3100e-01	4.6161	0.087449	0.000821	8.208902	1.390626	0.016421
 464	2.3150e-01	4.6274	0.133205	0.000457	4.574753	0.774984	0.009151
 465	2.3200e-01	4.6362	0.141330	0.000081	0.812339	0.137614	0.001625
 466	2.3250e-01	4.6460	0.180672	0.000393	3.933432	0.666341	0.007868
 467	2.3300e-01	4.6552	0.211033	0.000304	3.035584	0.514242	0.006072
 468	2.3350e-01	4.6661	0.253796	0.000428	4.275470	0.724284	0.008553
 469	2.3400e-01	4.6735	0.274749	0.000209	2.094980	0.354899	0.004191
 470	2.3450e-01	4.6857	0.316657	0.000419	4.189960	0.709799	0.008381
 471	2.3500e-01	4.6974	0.354288	0.000376	3.762413	0.637370	0.007526
 472	2.3550e-01	4.7076	0.404747	0.000505	5.045054	0.854655	0.010092
 473	2.3600e-01	4.7174	0.453069	0.000483	4.831281	0.818441	0.009664
 474	2.3650e-01	4.7284	0.483003	0.000299	2.992829	0.506999	0.005987
 475	2.3700e-01	4.7400	0.505667	0.000227	2.265999	0.383871	0.004533
 476	2.3750e-01	4.7476	0.563824	0.000581	5.814639	0.985027	0.011631
 477	2.3800e-01	4.7542	0.598034	0.000342	3.420376	0.579427	0.006842
 478	2.3850e-01	4.7668	0.644217	0.000462	4.617507	0.782227	0.009237
 479	2.3900e-01	4.7791	0.663461	0.000192	1.923961	0.325928	0.003849
 480	2.3950e-01	4.7879	0.705368	0.000419	4.189960	0.709799	0.008381
 481	2.4000e-01	4.7958	0.752834	0.000475	4.745772	0.803955	0.009493
 482	2.4050e-01	4.8059	0.783623	0.000308	3.078338	0.521485	0.006158
 483	2.4100e-01	4.8164	0.829379	0.000457	4.574753	0.774984	0.009151
 484	2.4150e-01	4.8273	0.861023	0.000316	3.163848	0.535970	0.006329
 485	2.4200e-01	4.8376	0.892668	0.000316	3.163848	0.535970	0.006329
 486	2.4250e-01	4.8463	0.931154	0.000385	3.847923	0.651856	0.007697
 487	2.4300e-01	4.8575	0.977765	0.000466	4.660262	0.789470	0.009322
 488	2.4350e-01	4.8663	0.991022	0.000133	1.325396	0.224528	0.002651
 489	2.4400e-01	4.8788	1.038060	0.000470	4.703017	0.796713	0.009408
 490	2.4450e-01	4.8877	1.078257	0.000402	4.018942	0.680827	0.008039
 491	2.4500e-01	4.8978	1.117599	0.000393	3.933432	0.666341	0.007868
 492	2.4550e-01	4.9075	1.138980	0.000214	2.137735	0.362142	0.004276
 493	2.4600e-01	4.9159	1.196709	0.000577	5.771884	0.977784	0.011546
 494	2.4650e-01	4.9295	1.236051	0.000393	3.933432	0.666341	0.007868
 495	2.4700e-01	4.9367	1.283945	0.000479	4.788526	0.811198	0.009579
 496	2.4750e-01	4.9466	1.310458	0.000265	2.650791	0.449056	0.005303
 497	2.4800e-01	4.9567	1.334832	0.000244	2.437018	0.412842	0.004875
 498	2.4850e-01	4.9670	1.382726	0.000479	4.788526	0.811198	0.009579
 499	2.4900e-01	4.9762	1.419930	0.000372	3.719659	0.630127	0.007441
 500	2.4950e-01	4.9879	1.466541	0.000466	4.660262	0.789470	0.009322
 501	2.5000e-01	4.9976	1.504172	0.000376	3.762413	0.637370	0.007526
 502	2.5050e-01	5.0061	1.552494	0.000483	4.831281	0.818441	0.009664
 503	2.5100e-01	5.0171	1.567460	0.000150	1.496414	0.253499	0.002993
 504	2.5150e-01	5.0269	1.578151	0.000107	1.068867	0.181071	0.002138
 505	2.5200e-01	5.0371	1.656407	0.000782	7.824110	1.325440	0.015651
 506	2.5250e-01	5.0464	1.685485	0.000291	2.907320	0.492513	0.005816
 507	2.5300e-01	5.0555	1.711998	0.000265	2.650791	0.449056	0.005303
 508	2.5350e-01	5.0671	1.762458	0.000505	5.045054	0.854655	0.010092
 509	2.5400e-01	5.0775	1.799661	0.000372	3.719659	0.630127	0.007441
 510	2.5450e-01	5.0867	1.829167	0.000295	2.950074	0.499756	0.005901
 511	2.5500e-01	5.0970	1.873640	0.000445	4.446489	0.753256	0.008895
 512	2.5550e-01	5.1114	1.911699	0.000381	3.805168	0.644613	0.007612
 513	2.5600e-01	5.1167	1.953178	0.000415	4.147206	0.702556	0.008296
 514	2.5650e-01	5.1294	1.989954	0.000368	3.676904	0.622884	0.007355
 515	2.5700e-01	5.1373	2.031434	0.000415	4.147206	0.702556	0.008296
 516	2.5750e-01	5.1483	2.059657	0.000282	2.821810	0.478028	0.005645
 517	2.5800e-01	5.1575	2.100709	0.000410	4.104451	0.695313	0.008210
 518	2.5850e-01	5.1653	2.134064	0.000333	3.334867	0.564942	0.006671
 519	2.5900e-01	5.1749	2.158011	0.000239	2.394263	0.405599	0.004789
 520	2.5950e-01	5.1868	2.208471	0.000505	5.045054	0.854655	0.010092
 521	2.6000e-01	5.1938	2.246529	0.000381	3.805168	0.644613	0.007612
 522	2.6050e-01	5.2084	2.276891	0.000304	3.035584	0.514242	0.006072
 523	2.6100e-01	5.2158	2.336331	0.000594	5.942903	1.006755	0.011888
 524	2.6150e-01	5.2271	2.365837	0.000295	2.950074	0.499756	0.005901
 525	2.6200e-01	5.2386	2.386363	0.000205	2.052226	0.347656	0.004105
 526	2.6250e-01	5.2460	2.456066	0.000697	6.969016	1.180583	0.013941
 527	2.6300e-01	5.2576	2.486855	0.000308	3.078338	0.521485	0.006158
 528	2.6350e-01	5.2655	2.506098	0.000192	1.923961	0.325928	0.003849
 529	2.6400e-01	5.2759	2.537742	0.000316	3.163848	0.535970	0.006329
 530	2.6450e-01	5.2881	2.586491	0.000487	4.874036	0.825684	0.009750
 531	2.6500e-01	5.2972	2.610438	0.000239	2.394263	0.405599	0.004789
 532	2.6550e-01	5.3058	2.642510	0.000321	3.206602	0.543213	0.006414
 533	2.6600e-01	5.3192	2.689549	0.000470	4.703017	0.796713	0.009408
 534	2.6650e-01	5.3296	2.715634	0.000261	2.608037	0.441813	0.005217
 535	2.6700e-01	5.3366	2.759680	0.000440	4.403734	0.746013	0.008809
 536	2.6750e-01	5.3481	2.808001	0.000483	4.831281	0.818441	0.009664
 537	2.6800e-01	5.3577	2.839646	0.000316	3.163848	0.535970	0.006329
 538	2.6850e-01	5.3690	2.871718	0.000321	3.206602	0.543213	0.006414
 539	2.6900e-01	5.3773	2.898658	0.000269	2.693546	0.456299	0.005388
 540	2.6950e-01	5.3867	2.940565	0.000419	4.189960	0.709799	0.008381
 541	2.7000e-01	5.3979	2.983755	0.000432	4.318225	0.731527	0.008638
 542	2.7050e-01	5.4065	3.018821	0.000351	3.505885	0.593913	0.007013
 543	2.7100e-01	5.4169	3.046616	0.000278	2.779055	0.470785	0.005559
 544	2.7150e-01	5.4274	3.106056	0.000594	5.942903	1.006755	0.011888
 545	2.7200e-01	5.4395	3.126582	0.000205	2.052226	0.347656	0.004105
 546	2.7250e-01	5.4486	3.173621	0.000470	4.703017	0.796713	0.009408
 547	2.7300e-01	5.4608	3.217666	0.000440	4.403734	0.746013	0.008809
 548	2.7350e-01	5.4681	3.219805	0.000021	0.213773	0.036214	0.000428
 549	2.7400e-01	5.4773	3.287797	0.000680	6.797997	1.151612	0.013598
 550	2.7450e-01	5.4861	3.317731	0.000299	2.992829	0.506999	0.005987
 551	2.7500e-01	5.4947	3.345954	0.000282	2.821810	0.478028	0.005645
 552	2.7550e-01	5.5066	3.387006	0.000410	4.104451	0.695313	0.008210
 553	2.7600e-01	5.5161	3.419933	0.000329	3.292112	0.557699	0.006585
 554	2.7650e-01	5.5263	3.462268	0.000423	4.232715	0.717041	0.008467
 555	2.7700e-01	5.5359	3.505031	0.000428	4.275470	0.724284	0.008553
 556	2.7750e-01	5.5490	3.533681	0.000286	2.864565	0.485270	0.005730
 557	2.7800e-01	5.5566	3.555918	0.000222	2.223244	0.376628	0.004447
 558	2.7850e-01	5.5658	3.620489	0.000646	6.455960	1.093669	0.012914
 559	2.7900e-01	5.5771	3.645292	0.000248	2.479773	0.420085	0.004960
 560	2.7950e-01	5.5862	3.672660	0.000274	2.736301	0.463542	0.005474
 561	2.8000e-01	5.5981	3.720554	0.000479	4.788526	0.811198	0.009579
 562	2.8050e-01	5.6061	3.755191	0.000346	3.463131	0.586670	0.006928
 563	2.8100e-01	5.6158	3.788546	0.000333	3.334867	0.564942	0.006671
 564	2.8150e-01	5.6271	3.815059	0.000265	2.650791	0.449056	0.005303
 565	2.8200e-01	5.6360	3.864236	0.000492	4.916790	0.832927	0.009835
 566	2.8250e-01	5.6439	3.901012	0.000368	3.676904	0.622884	0.007355
 567	2.8300e-01	5.6564	3.918972	0.000180	1.795697	0.304199	0.003592
 568	2.8350e-01	5.6668	3.953182	0.000342	3.420376	0.579427	0.006842
 569	2.8400e-01	5.6775	4.007490	0.000543	5.429847	0.919841	0.010862
 570	2.8450e-01	5.6854	4.038707	0.000312	3.121093	0.528727	0.006243
 571	2.8500e-01	5.6972	4.083608	0.000449	4.489243	0.760498	0.008980
 572	2.8550e-01	5.7077	4.112258	0.000286	2.864565	0.485270	0.005730
 573	2.8600e-01	5.7172	4.141337	0.000291	2.907320	0.492513	0.005816
 574	2.8650e-01	5.7269	4.198639	0.000573	5.729130	0.970541	0.011460
 575	2.8700e-01	5.7367	4.209757	0.000111	1.111622	0.188314	0.002224
 576	2.8750e-01	5.7452	4.262355	0.000526	5.258828	0.890870	0.010520
 577	2.8800e-01	5.7578	4.303407	0.000410	4.104451	0.695313	0.008210
 578	2.8850e-01	5.7672	4.326071	0.000227	2.265999	0.383871	0.004533
 579	2.8900e-01	5.7773	4.349590	0.000235	2.351508	0.398356	0.004704
 580	2.8950e-01	5.7877	4.388504	0.000389	3.890678	0.659099	0.007783
 581	2.9000e-01	5.7956	4.435116	0.000466	4.660262	0.789470	0.009322
 582	2.9050e-01	5.8105	4.454359	0.000192	1.923961	0.325928	0.003849
 583	2.9100e-01	5.8136	4.536035	0.000817	8.166147	1.383383	0.016335
 584	2.9150e-01	5.8282	4.551002	0.000150	1.496414	0.253499	0.002993
 585	2.9200e-01	5.8362	4.581363	0.000304	3.035584	0.514242	0.006072
 586	2.9250e-01	5.8463	4.627975	0.000466	4.660262	0.789470	0.009322
 587	2.9300e-01	5.8569	4.658764	0.000308	3.078338	0.521485	0.006158
 588	2.9350e-01	5.8667	4.693829	0.000351	3.505885	0.593913	0.007013
 589	2.9400e-01	5.8780	4.734026	0.000402	4.018942	0.680827	0.008039
 590	2.9450e-01	5.8868	4.763104	0.000291	2.907320	0.492513	0.005816
 591	2.9500e-01	5.8972	4.796031	0.000329	3.292112	0.557699	0.006585
 592	2.9550e-01	5.9073	4.839649	0.000436	4.360979	0.738770	0.008724
 593	2.9600e-01	5.9167	4.892247	0.000526	5.258828	0.890870	0.010520
 594	2.9650e-01	5.9271	4.893530	0.000013	0.128264	0.021729	0.000257
