»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:25:25
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:25:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8284	-5.522139	0.000483	4.831594	0.818494	0.009664
 285	1.4200e-01	2.8387	-5.502041	0.000201	2.009601	0.340436	0.004020
 286	1.4250e-01	2.8461	-5.484080	0.000180	1.795814	0.304219	0.003592
 287	1.4300e-01	2.8555	-5.423785	0.000603	6.028803	1.021307	0.012059
 288	1.4350e-01	2.8641	-5.375036	0.000487	4.874352	0.825738	0.009750
 289	1.4400e-01	2.8778	-5.327569	0.000475	4.746079	0.804008	0.009493
 290	1.4450e-01	2.8815	-5.304050	0.000235	2.351661	0.398382	0.004704
 291	1.4500e-01	2.8986	-5.248886	0.000552	5.515714	0.934387	0.011033
 292	1.4550e-01	2.9073	-5.216387	0.000325	3.249568	0.550492	0.006500
 293	1.4600e-01	2.9178	-5.163361	0.000530	5.301926	0.898171	0.010605
 294	1.4650e-01	2.9276	-5.150105	0.000133	1.325482	0.224543	0.002651
 295	1.4700e-01	2.9361	-5.097079	0.000530	5.301926	0.898171	0.010605
 296	1.4750e-01	2.9451	-5.048758	0.000483	4.831594	0.818494	0.009664
 297	1.4800e-01	2.9556	-5.000436	0.000483	4.831594	0.818494	0.009664
 298	1.4850e-01	2.9649	-4.970930	0.000295	2.950266	0.499789	0.005901
 299	1.4900e-01	2.9758	-4.921753	0.000492	4.917109	0.832981	0.009835
 300	1.4950e-01	2.9871	-4.877708	0.000440	4.404020	0.746061	0.008809
 301	1.5000e-01	2.9968	-4.833662	0.000440	4.404020	0.746061	0.008809
 302	1.5050e-01	3.0042	-4.799452	0.000342	3.420598	0.579465	0.006842
 303	1.5100e-01	3.0149	-4.765242	0.000342	3.420598	0.579465	0.006842
 304	1.5150e-01	3.0261	-4.701954	0.000633	6.328106	1.072010	0.012658
 305	1.5200e-01	3.0371	-4.679717	0.000222	2.223389	0.376652	0.004447
 306	1.5250e-01	3.0473	-4.636955	0.000428	4.275747	0.724331	0.008553
 307	1.5300e-01	3.0573	-4.586067	0.000509	5.088139	0.861954	0.010177
 308	1.5350e-01	3.0658	-4.540739	0.000453	4.532292	0.767791	0.009066
 309	1.5400e-01	3.0798	-4.512088	0.000286	2.864751	0.485302	0.005730
 310	1.5450e-01	3.0850	-4.453076	0.000590	5.900531	0.999577	0.011802
 311	1.5500e-01	3.0963	-4.430839	0.000222	2.223389	0.376652	0.004447
 312	1.5550e-01	3.1070	-4.384228	0.000466	4.660564	0.789521	0.009322
 313	1.5600e-01	3.1166	-4.347452	0.000368	3.677143	0.622925	0.007355
 314	1.5650e-01	3.1274	-4.293144	0.000543	5.430199	0.919901	0.010862
 315	1.5700e-01	3.1378	-4.262355	0.000308	3.078538	0.521518	0.006158
 316	1.5750e-01	3.1495	-4.214889	0.000475	4.746079	0.804008	0.009493
 317	1.5800e-01	3.1604	-4.172554	0.000423	4.232990	0.717088	0.008467
 318	1.5850e-01	3.1683	-4.149462	0.000231	2.308903	0.391139	0.004618
 319	1.5900e-01	3.1764	-4.093443	0.000560	5.601229	0.948874	0.011204
 320	1.5950e-01	3.1882	-4.074627	0.000188	1.881329	0.318706	0.003763
 321	1.6000e-01	3.1958	-4.029727	0.000449	4.489534	0.760548	0.008980
 322	1.6050e-01	3.2062	-3.979695	0.000500	5.002624	0.847467	0.010006
 323	1.6100e-01	3.2186	-3.960451	0.000192	1.924086	0.325949	0.003849
 324	1.6150e-01	3.2286	-3.909564	0.000509	5.088139	0.861954	0.010177
 325	1.6200e-01	3.2393	-3.847131	0.000624	6.242591	1.057524	0.012487
 326	1.6250e-01	3.2460	-3.815487	0.000316	3.164053	0.536005	0.006329
 327	1.6300e-01	3.2562	-3.778283	0.000372	3.719900	0.630168	0.007441
 328	1.6350e-01	3.2664	-3.718416	0.000599	5.986046	1.014064	0.011974
 329	1.6400e-01	3.2780	-3.689765	0.000286	2.864751	0.485302	0.005730
 330	1.6450e-01	3.2867	-3.662397	0.000274	2.736478	0.463572	0.005474
 331	1.6500e-01	3.2956	-3.610654	0.000517	5.173654	0.876441	0.010349
 332	1.6550e-01	3.3063	-3.582003	0.000286	2.864751	0.485302	0.005730
 333	1.6600e-01	3.3173	-3.540523	0.000415	4.147475	0.702601	0.008296
 334	1.6650e-01	3.3292	-3.484505	0.000560	5.601229	0.948874	0.011204
 335	1.6700e-01	3.3368	-3.445163	0.000393	3.933687	0.666385	0.007868
 336	1.6750e-01	3.3484	-3.406677	0.000385	3.848172	0.651898	0.007697
 337	1.6800e-01	3.3559	-3.376315	0.000304	3.035780	0.514275	0.006072
 338	1.6850e-01	3.3682	-3.336546	0.000398	3.976445	0.673628	0.007954
 339	1.6900e-01	3.3766	-3.299770	0.000368	3.677143	0.622925	0.007355
 340	1.6950e-01	3.3844	-3.259146	0.000406	4.061960	0.688115	0.008125
 341	1.7000e-01	3.3942	-3.211680	0.000475	4.746079	0.804008	0.009493
 342	1.7050e-01	3.4058	-3.178325	0.000334	3.335083	0.564978	0.006671
 343	1.7100e-01	3.4162	-3.125727	0.000526	5.259169	0.890927	0.010520
 344	1.7150e-01	3.4280	-3.105201	0.000205	2.052359	0.347679	0.004105
 345	1.7200e-01	3.4361	-3.048754	0.000564	5.643986	0.956117	0.011289
 346	1.7250e-01	3.4467	-3.018393	0.000304	3.035780	0.514275	0.006072
 347	1.7300e-01	3.4540	-2.973492	0.000449	4.489534	0.760548	0.008980
 348	1.7350e-01	3.4677	-2.927736	0.000458	4.575049	0.775034	0.009151
 349	1.7400e-01	3.4753	-2.898658	0.000291	2.907508	0.492545	0.005816
 350	1.7450e-01	3.4851	-2.844777	0.000539	5.387441	0.912657	0.010776
 351	1.7500e-01	3.4973	-2.803725	0.000410	4.104717	0.695358	0.008210
 352	1.7550e-01	3.5078	-2.781061	0.000227	2.266146	0.383896	0.004533
 353	1.7600e-01	3.5187	-2.737016	0.000440	4.404020	0.746061	0.008809
 354	1.7650e-01	3.5248	-2.698529	0.000385	3.848172	0.651898	0.007697
 355	1.7700e-01	3.5385	-2.670306	0.000282	2.821993	0.478059	0.005645
 356	1.7750e-01	3.5474	-2.607017	0.000633	6.328106	1.072010	0.012658
 357	1.7800e-01	3.5575	-2.586491	0.000205	2.052359	0.347679	0.004105
 358	1.7850e-01	3.5666	-2.541591	0.000449	4.489534	0.760548	0.008980
 359	1.7900e-01	3.5762	-2.501822	0.000398	3.976445	0.673628	0.007954
 360	1.7950e-01	3.5889	-2.459914	0.000419	4.190232	0.709845	0.008381
 361	1.8000e-01	3.5965	-2.426560	0.000334	3.335083	0.564978	0.006671
 362	1.8050e-01	3.6063	-2.368403	0.000582	5.815016	0.985090	0.011631
 363	1.8100e-01	3.6191	-2.336331	0.000321	3.206810	0.543248	0.006414
 364	1.8150e-01	3.6285	-2.306825	0.000295	2.950266	0.499789	0.005901
 365	1.8200e-01	3.6398	-2.261069	0.000458	4.575049	0.775034	0.009151
 366	1.8250e-01	3.6482	-2.230707	0.000304	3.035780	0.514275	0.006072
 367	1.8300e-01	3.6554	-2.184096	0.000466	4.660564	0.789521	0.009322
 368	1.8350e-01	3.6644	-2.140906	0.000432	4.318505	0.731574	0.008638
 369	1.8400e-01	3.6783	-2.093440	0.000475	4.746079	0.804008	0.009493
 370	1.8450e-01	3.6884	-2.063506	0.000299	2.993023	0.507032	0.005987
 371	1.8500e-01	3.6978	-2.050677	0.000128	1.282724	0.217299	0.002566
 372	1.8550e-01	3.7088	-1.992948	0.000577	5.772259	0.977847	0.011546
 373	1.8600e-01	3.7170	-1.950185	0.000428	4.275747	0.724331	0.008553
 374	1.8650e-01	3.7280	-1.914265	0.000359	3.591628	0.608438	0.007184
 375	1.8700e-01	3.7370	-1.866371	0.000479	4.788837	0.811251	0.009579
 376	1.8750e-01	3.7485	-1.835154	0.000312	3.121295	0.528762	0.006243
 377	1.8800e-01	3.7584	-1.788543	0.000466	4.660564	0.789521	0.009322
 378	1.8850e-01	3.7683	-1.754760	0.000338	3.377840	0.572222	0.006756
 379	1.8900e-01	3.7794	-1.709432	0.000453	4.532292	0.767791	0.009066
 380	1.8950e-01	3.7892	-1.682064	0.000274	2.736478	0.463572	0.005474
 381	1.9000e-01	3.7970	-1.652985	0.000291	2.907508	0.492545	0.005816
 382	1.9050e-01	3.8069	-1.605091	0.000479	4.788837	0.811251	0.009579
 383	1.9100e-01	3.8190	-1.575585	0.000295	2.950266	0.499789	0.005901
 384	1.9150e-01	3.8264	-1.511869	0.000637	6.370863	1.079253	0.012743
 385	1.9200e-01	3.8361	-1.479797	0.000321	3.206810	0.543248	0.006414
 386	1.9250e-01	3.8472	-1.446015	0.000338	3.377840	0.572222	0.006756
 387	1.9300e-01	3.8562	-1.397693	0.000483	4.831594	0.818494	0.009664
 388	1.9350e-01	3.8693	-1.379733	0.000180	1.795814	0.304219	0.003592
 389	1.9400e-01	3.8763	-1.320293	0.000594	5.943288	1.006820	0.011888
 390	1.9450e-01	3.8861	-1.276248	0.000440	4.404020	0.746061	0.008809
 391	1.9500e-01	3.8968	-1.250162	0.000261	2.608206	0.441842	0.005217
 392	1.9550e-01	3.9047	-1.186019	0.000641	6.413621	1.086497	0.012829
 393	1.9600e-01	3.9182	-1.160361	0.000257	2.565448	0.434599	0.005132
 394	1.9650e-01	3.9249	-1.139408	0.000210	2.095116	0.354922	0.004191
 395	1.9700e-01	3.9368	-1.098356	0.000410	4.104717	0.695358	0.008210
 396	1.9750e-01	3.9529	-1.059014	0.000393	3.933687	0.666385	0.007868
 397	1.9800e-01	3.9606	-1.026942	0.000321	3.206810	0.543248	0.006414
 398	1.9850e-01	3.9656	-0.971351	0.000556	5.558471	0.941631	0.011118
 399	1.9900e-01	3.9755	-0.939279	0.000321	3.206810	0.543248	0.006414
 400	1.9950e-01	3.9856	-0.893523	0.000458	4.575049	0.775034	0.009151
 401	2.0000e-01	3.9972	-0.889247	0.000043	0.427575	0.072433	0.000855
 402	2.0050e-01	4.0067	-0.811419	0.000778	7.781860	1.318283	0.015566
 403	2.0100e-01	4.0173	-0.781485	0.000299	2.993023	0.507032	0.005987
 404	2.0150e-01	4.0271	-0.748558	0.000329	3.292325	0.557735	0.006585
 405	2.0200e-01	4.0404	-0.713920	0.000346	3.463355	0.586708	0.006928
 406	2.0250e-01	4.0486	-0.680566	0.000334	3.335083	0.564978	0.006671
 407	2.0300e-01	4.0561	-0.638658	0.000419	4.190232	0.709845	0.008381
 408	2.0350e-01	4.0688	-0.600172	0.000385	3.848172	0.651898	0.007697
 409	2.0400e-01	4.0767	-0.562541	0.000376	3.762657	0.637411	0.007526
 410	2.0450e-01	4.0881	-0.522772	0.000398	3.976445	0.673628	0.007954
 411	2.0500e-01	4.0993	-0.478726	0.000440	4.404020	0.746061	0.008809
 412	2.0550e-01	4.1090	-0.447082	0.000316	3.164053	0.536005	0.006329
 413	2.0600e-01	4.1153	-0.403892	0.000432	4.318505	0.731574	0.008638
 414	2.0650e-01	4.1263	-0.370110	0.000338	3.377840	0.572222	0.006756
 415	2.0700e-01	4.1345	-0.323926	0.000462	4.617807	0.782278	0.009237
 416	2.0750e-01	4.1458	-0.289716	0.000342	3.420598	0.579465	0.006842
 417	2.0800e-01	4.1565	-0.257217	0.000325	3.249568	0.550492	0.006500
 418	2.0850e-01	4.1708	-0.216592	0.000406	4.061960	0.688115	0.008125
 419	2.0900e-01	4.1754	-0.182382	0.000342	3.420598	0.579465	0.006842
 420	2.0950e-01	4.1867	-0.146889	0.000355	3.548870	0.601195	0.007099
 421	2.1000e-01	4.1962	-0.115673	0.000312	3.121295	0.528762	0.006243
 422	2.1050e-01	4.2082	-0.063930	0.000517	5.173654	0.876441	0.010349
 423	2.1100e-01	4.2194	-0.039128	0.000248	2.479933	0.420112	0.004960
 424	2.1150e-01	4.2279	0.016464	0.000556	5.558471	0.941631	0.011118
 425	2.1200e-01	4.2366	0.036562	0.000201	2.009601	0.340436	0.004020
 426	2.1250e-01	4.2487	0.079324	0.000428	4.275747	0.724331	0.008553
 427	2.1300e-01	4.2581	0.125936	0.000466	4.660564	0.789521	0.009322
 428	2.1350e-01	4.2700	0.144751	0.000188	1.881329	0.318706	0.003763
 429	2.1400e-01	4.2769	0.202481	0.000577	5.772259	0.977847	0.011546
 430	2.1450e-01	4.2859	0.232842	0.000304	3.035780	0.514275	0.006072
 431	2.1500e-01	4.2981	0.289288	0.000564	5.643986	0.956117	0.011289
 432	2.1550e-01	4.3102	0.311097	0.000218	2.180631	0.369409	0.004362
 433	2.1600e-01	4.3170	0.349156	0.000381	3.805415	0.644655	0.007612
 434	2.1650e-01	4.3256	0.383794	0.000346	3.463355	0.586708	0.006928
 435	2.1700e-01	4.3369	0.426129	0.000423	4.232990	0.717088	0.008467
 436	2.1750e-01	4.3488	0.462049	0.000359	3.591628	0.608438	0.007184
 437	2.1800e-01	4.3567	0.481292	0.000192	1.924086	0.325949	0.003849
 438	2.1850e-01	4.3686	0.548002	0.000667	6.670166	1.129957	0.013342
 439	2.1900e-01	4.3770	0.577080	0.000291	2.907508	0.492545	0.005816
 440	2.1950e-01	4.3880	0.601027	0.000239	2.394418	0.405625	0.004789
 441	2.2000e-01	4.3979	0.661322	0.000603	6.028803	1.021307	0.012059
 442	2.2050e-01	4.4058	0.680138	0.000188	1.881329	0.318706	0.003763
 443	2.2100e-01	4.4196	0.731881	0.000517	5.173654	0.876441	0.010349
 444	2.2150e-01	4.4278	0.754117	0.000222	2.223389	0.376652	0.004447
 445	2.2200e-01	4.4374	0.788755	0.000346	3.463355	0.586708	0.006928
 446	2.2250e-01	4.4473	0.837504	0.000487	4.874352	0.825738	0.009750
 447	2.2300e-01	4.4582	0.869576	0.000321	3.206810	0.543248	0.006414
 448	2.2350e-01	4.4681	0.918753	0.000492	4.917109	0.832981	0.009835
 449	2.2400e-01	4.4769	0.940562	0.000218	2.180631	0.369409	0.004362
 450	2.2450e-01	4.4873	0.981186	0.000406	4.061960	0.688115	0.008125
 451	2.2500e-01	4.4958	1.030363	0.000492	4.917109	0.832981	0.009835
 452	2.2550e-01	4.5062	1.042764	0.000124	1.239967	0.210056	0.002480
 453	2.2600e-01	4.5166	1.084672	0.000419	4.190232	0.709845	0.008381
 454	2.2650e-01	4.5282	1.132566	0.000479	4.788837	0.811251	0.009579
 455	2.2700e-01	4.5358	1.183453	0.000509	5.088139	0.861954	0.010177
 456	2.2750e-01	4.5447	1.226643	0.000432	4.318505	0.731574	0.008638
 457	2.2800e-01	4.5569	1.218091	-0.000086	-0.855149	-0.144866	-0.001711
 458	2.2850e-01	4.5654	1.282662	0.000646	6.456378	1.093740	0.012914
 459	2.2900e-01	4.5764	1.313879	0.000312	3.121295	0.528762	0.006243
 460	2.2950e-01	4.5892	1.354931	0.000410	4.104717	0.695358	0.008210
 461	2.3000e-01	4.6002	1.404108	0.000492	4.917109	0.832981	0.009835
 462	2.3050e-01	4.6072	1.425061	0.000210	2.095116	0.354922	0.004191
 463	2.3100e-01	4.6167	1.461409	0.000363	3.634385	0.615681	0.007270
 464	2.3150e-01	4.6240	1.500751	0.000393	3.933687	0.666385	0.007868
 465	2.3200e-01	4.6390	1.519139	0.000184	1.838571	0.311462	0.003678
 466	2.3250e-01	4.6480	1.582855	0.000637	6.370863	1.079253	0.012743
 467	2.3300e-01	4.6601	1.611506	0.000286	2.864751	0.485302	0.005730
 468	2.3350e-01	4.6680	1.660255	0.000487	4.874352	0.825738	0.009750
 469	2.3400e-01	4.6771	1.689334	0.000291	2.907508	0.492545	0.005816
 470	2.3450e-01	4.6863	1.725682	0.000363	3.634385	0.615681	0.007270
 471	2.3500e-01	4.6951	1.753905	0.000282	2.821993	0.478059	0.005645
 472	2.3550e-01	4.7070	1.775286	0.000214	2.137874	0.362166	0.004276
 473	2.3600e-01	4.7169	1.836437	0.000611	6.114318	1.035794	0.012230
 474	2.3650e-01	4.7321	1.862950	0.000265	2.650963	0.449085	0.005303
 475	2.3700e-01	4.7377	1.898442	0.000355	3.548870	0.601195	0.007099
 476	2.3750e-01	4.7464	1.935646	0.000372	3.719900	0.630168	0.007441
 477	2.3800e-01	4.7577	1.954889	0.000192	1.924086	0.325949	0.003849
 478	2.3850e-01	4.7684	2.016467	0.000616	6.157076	1.043037	0.012316
 479	2.3900e-01	4.7791	2.025875	0.000094	0.940664	0.159353	0.001882
 480	2.3950e-01	4.7852	2.084459	0.000586	5.857774	0.992334	0.011717
 481	2.4000e-01	4.7980	2.102420	0.000180	1.795814	0.304219	0.003592
 482	2.4050e-01	4.8071	2.143899	0.000415	4.147475	0.702601	0.008296
 483	2.4100e-01	4.8203	2.188372	0.000445	4.446777	0.753304	0.008895
 484	2.4150e-01	4.8291	2.213175	0.000248	2.479933	0.420112	0.004960
 485	2.4200e-01	4.8367	2.243964	0.000308	3.078538	0.521518	0.006158
 486	2.4250e-01	4.8480	2.289720	0.000458	4.575049	0.775034	0.009151
 487	2.4300e-01	4.8602	2.327351	0.000376	3.762657	0.637411	0.007526
 488	2.4350e-01	4.8651	2.370968	0.000436	4.361262	0.738818	0.008724
 489	2.4400e-01	4.8755	2.400047	0.000291	2.907508	0.492545	0.005816
 490	2.4450e-01	4.8877	2.433402	0.000334	3.335083	0.564978	0.006671
 491	2.4500e-01	4.8981	2.468467	0.000351	3.506113	0.593952	0.007013
 492	2.4550e-01	4.9063	2.510374	0.000419	4.190232	0.709845	0.008381
 493	2.4600e-01	4.9188	2.559979	0.000496	4.959867	0.840224	0.009921
 494	2.4650e-01	4.9287	2.590340	0.000304	3.035780	0.514275	0.006072
 495	2.4700e-01	4.9402	2.617280	0.000269	2.693721	0.456329	0.005388
 496	2.4750e-01	4.9463	2.655767	0.000385	3.848172	0.651898	0.007697
 497	2.4800e-01	4.9554	2.699385	0.000436	4.361262	0.738818	0.008724
 498	2.4850e-01	4.9680	2.716062	0.000167	1.667541	0.282489	0.003335
 499	2.4900e-01	4.9777	2.769515	0.000534	5.344684	0.905414	0.010691
 500	2.4950e-01	4.9878	2.800304	0.000308	3.078538	0.521518	0.006158
 501	2.5000e-01	4.9969	2.819547	0.000192	1.924086	0.325949	0.003849
 502	2.5050e-01	5.0067	2.886684	0.000671	6.712923	1.137200	0.013427
 503	2.5100e-01	5.0215	2.914052	0.000274	2.736478	0.463572	0.005474
 504	2.5150e-01	5.0284	2.937144	0.000231	2.308903	0.391139	0.004618
 505	2.5200e-01	5.0372	2.973492	0.000363	3.634385	0.615681	0.007270
 506	2.5250e-01	5.0478	2.986749	0.000133	1.325482	0.224543	0.002651
 507	2.5300e-01	5.0562	3.055596	0.000688	6.883953	1.166173	0.013770
 508	2.5350e-01	5.0684	3.054314	-0.000013	-0.128272	-0.021730	-0.000257
 509	2.5400e-01	5.0806	3.121023	0.000667	6.670166	1.129957	0.013342
 510	2.5450e-01	5.0888	3.161220	0.000402	4.019202	0.680871	0.008039
 511	2.5500e-01	5.0977	3.176614	0.000154	1.539269	0.260759	0.003079
 512	2.5550e-01	5.1056	3.213390	0.000368	3.677143	0.622925	0.007355
 513	2.5600e-01	5.1172	3.243324	0.000299	2.993023	0.507032	0.005987
 514	2.5650e-01	5.1282	3.287797	0.000445	4.446777	0.753304	0.008895
 515	2.5700e-01	5.1373	3.321579	0.000338	3.377840	0.572222	0.006756
 516	2.5750e-01	5.1459	3.372039	0.000505	5.045382	0.854711	0.010092
 517	2.5800e-01	5.1570	3.399407	0.000274	2.736478	0.463572	0.005474
 518	2.5850e-01	5.1672	3.432334	0.000329	3.292325	0.557735	0.006585
 519	2.5900e-01	5.1758	3.467827	0.000355	3.548870	0.601195	0.007099
 520	2.5950e-01	5.1880	3.501610	0.000338	3.377840	0.572222	0.006756
 521	2.6000e-01	5.1978	3.540951	0.000393	3.933687	0.666385	0.007868
 522	2.6050e-01	5.2081	3.580293	0.000393	3.933687	0.666385	0.007868
 523	2.6100e-01	5.2168	3.606378	0.000261	2.608206	0.441842	0.005217
 524	2.6150e-01	5.2264	3.642298	0.000359	3.591628	0.608438	0.007184
 525	2.6200e-01	5.2364	3.692330	0.000500	5.002624	0.847467	0.010006
 526	2.6250e-01	5.2502	3.733810	0.000415	4.147475	0.702601	0.008296
 527	2.6300e-01	5.2583	3.751343	0.000175	1.753056	0.296976	0.003507
 528	2.6350e-01	5.2676	3.771013	0.000197	1.966844	0.333192	0.003934
 529	2.6400e-01	5.2789	3.833447	0.000624	6.242591	1.057524	0.012487
 530	2.6450e-01	5.2881	3.841144	0.000077	0.769634	0.130380	0.001539
 531	2.6500e-01	5.2969	3.883479	0.000423	4.232990	0.717088	0.008467
 532	2.6550e-01	5.3082	3.906998	0.000235	2.351661	0.398382	0.004704
 533	2.6600e-01	5.3171	3.955748	0.000487	4.874352	0.825738	0.009750
 534	2.6650e-01	5.3259	3.994662	0.000389	3.890930	0.659141	0.007783
 535	2.6700e-01	5.3369	4.047687	0.000530	5.301926	0.898171	0.010605
 536	2.6750e-01	5.3444	4.059233	0.000115	1.154452	0.195569	0.002309
 537	2.6800e-01	5.3589	4.091732	0.000325	3.249568	0.550492	0.006500
 538	2.6850e-01	5.3705	4.131929	0.000402	4.019202	0.680871	0.008039
 539	2.6900e-01	5.3766	4.156304	0.000244	2.437176	0.412869	0.004875
 540	2.6950e-01	5.3870	4.190942	0.000346	3.463355	0.586708	0.006928
 541	2.7000e-01	5.3967	4.246105	0.000552	5.515714	0.934387	0.011033
 542	2.7050e-01	5.4068	4.274756	0.000286	2.864751	0.485302	0.005730
 543	2.7100e-01	5.4160	4.300414	0.000257	2.565448	0.434599	0.005132
 544	2.7150e-01	5.4291	4.332485	0.000321	3.206810	0.543248	0.006414
 545	2.7200e-01	5.4370	4.384228	0.000517	5.173654	0.876441	0.010349
 546	2.7250e-01	5.4456	4.405182	0.000210	2.095116	0.354922	0.004191
 547	2.7300e-01	5.4572	4.456069	0.000509	5.088139	0.861954	0.010177
 548	2.7350e-01	5.4681	4.477450	0.000214	2.137874	0.362166	0.004276
 549	2.7400e-01	5.4767	4.506957	0.000295	2.950266	0.499789	0.005901
 550	2.7450e-01	5.4861	4.544588	0.000376	3.762657	0.637411	0.007526
 551	2.7500e-01	5.4962	4.583929	0.000393	3.933687	0.666385	0.007868
 552	2.7550e-01	5.5066	4.614291	0.000304	3.035780	0.514275	0.006072
 553	2.7600e-01	5.5173	4.661757	0.000475	4.746079	0.804008	0.009493
 554	2.7650e-01	5.5280	4.669882	0.000081	0.812392	0.137623	0.001625
 555	2.7700e-01	5.5383	4.711361	0.000415	4.147475	0.702601	0.008296
 556	2.7750e-01	5.5478	4.749420	0.000381	3.805415	0.644655	0.007612
 557	2.7800e-01	5.5583	4.796031	0.000466	4.660564	0.789521	0.009322
 558	2.7850e-01	5.5655	4.819123	0.000231	2.308903	0.391139	0.004618
 559	2.7900e-01	5.5774	4.860603	0.000415	4.147475	0.702601	0.008296
 560	2.7950e-01	5.5875	4.904648	0.000440	4.404020	0.746061	0.008809
 561	2.8000e-01	5.5984	4.909352	0.000047	0.470332	0.079676	0.000941
 562	2.8050e-01	5.6097	4.960667	0.000513	5.130897	0.869197	0.010263
 563	2.8100e-01	5.6177	5.009844	0.000492	4.917109	0.832981	0.009835
 564	2.8150e-01	5.6250	5.031653	0.000218	2.180631	0.369409	0.004362
 565	2.8200e-01	5.6354	5.051324	0.000197	1.966844	0.333192	0.003934
 566	2.8250e-01	5.6491	5.107342	0.000560	5.601229	0.948874	0.011204
 567	2.8300e-01	5.6607	5.128296	0.000210	2.095116	0.354922	0.004191
 568	2.8350e-01	5.6671	5.153954	0.000257	2.565448	0.434599	0.005132
 569	2.8400e-01	5.6775	5.203558	0.000496	4.959867	0.840224	0.009921
 570	2.8450e-01	5.6850	5.224512	0.000210	2.095116	0.354922	0.004191
 571	2.8500e-01	5.7001	5.265136	0.000406	4.061960	0.688115	0.008125
 572	2.8550e-01	5.7086	5.315168	0.000500	5.002624	0.847467	0.010006
 573	2.8600e-01	5.7196	5.323293	0.000081	0.812392	0.137623	0.001625
 574	2.8650e-01	5.7269	5.361780	0.000385	3.848172	0.651898	0.007697
 575	2.8700e-01	5.7413	5.406253	0.000445	4.446777	0.753304	0.008895
 576	2.8750e-01	5.7468	5.449870	0.000436	4.361262	0.738818	0.008724
 577	2.8800e-01	5.7581	5.464837	0.000150	1.496511	0.253516	0.002993
 578	2.8850e-01	5.7654	5.502041	0.000372	3.719900	0.630168	0.007441
 579	2.8900e-01	5.7776	5.531974	0.000299	2.993023	0.507032	0.005987
 580	2.8950e-01	5.7883	5.569178	0.000372	3.719900	0.630168	0.007441
 581	2.9000e-01	5.7959	5.611513	0.000423	4.232990	0.717088	0.008467
 582	2.9050e-01	5.8032	5.654703	0.000432	4.318505	0.731574	0.008638
 583	2.9100e-01	5.8185	5.657269	0.000026	0.256545	0.043460	0.000513
 584	2.9150e-01	5.8258	5.720129	0.000629	6.285348	1.064767	0.012572
 585	2.9200e-01	5.8368	5.733386	0.000133	1.325482	0.224543	0.002651
 586	2.9250e-01	5.8469	5.770162	0.000368	3.677143	0.622925	0.007355
 587	2.9300e-01	5.8575	5.818483	0.000483	4.831594	0.818494	0.009664
 588	2.9350e-01	5.8667	5.839865	0.000214	2.137874	0.362166	0.004276
 589	2.9400e-01	5.8772	5.862101	0.000222	2.223389	0.376652	0.004447
 590	2.9450e-01	5.8868	5.915127	0.000530	5.301926	0.898171	0.010605
 591	2.9500e-01	5.8960	5.947626	0.000325	3.249568	0.550492	0.006500
 592	2.9550e-01	5.9085	5.984830	0.000372	3.719900	0.630168	0.007441
 593	2.9600e-01	5.9193	5.996803	0.000120	1.197209	0.202813	0.002395
 594	2.9650e-01	5.9259	6.050684	0.000539	5.387441	0.912657	0.010776
 595	2.9700e-01	5.9375	6.078907	0.000282	2.821993	0.478059	0.005645
