»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:26:1
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:25:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8103	-6.385502	0.000430	4.298925	0.728258	0.000043
 285	2.8258e+01	2.8230	-6.341509	0.000442	4.421751	0.749065	0.000044
 286	2.8358e+01	2.8316	-6.298738	0.000430	4.298925	0.728258	0.000043
 287	2.8457e+01	2.8413	-6.255560	0.000434	4.339867	0.735193	0.000043
 288	2.8556e+01	2.8484	-6.213196	0.000426	4.257983	0.721322	0.000043
 289	2.8656e+01	2.8637	-6.171240	0.000422	4.217041	0.714386	0.000042
 290	2.8756e+01	2.8722	-6.130098	0.000414	4.135156	0.700514	0.000041
 291	2.8855e+01	2.8800	-6.087327	0.000430	4.298925	0.728258	0.000043
 292	2.8954e+01	2.8902	-6.044556	0.000430	4.298925	0.728258	0.000043
 293	2.9054e+01	2.8991	-6.003007	0.000418	4.176099	0.707450	0.000042
 294	2.9154e+01	2.9127	-5.963088	0.000401	4.012330	0.679707	0.000040
 295	2.9253e+01	2.9208	-5.921131	0.000422	4.217041	0.714386	0.000042
 296	2.9352e+01	2.9321	-5.883248	0.000381	3.807619	0.645028	0.000038
 297	2.9452e+01	2.9418	-5.837219	0.000463	4.626462	0.783744	0.000046
 298	2.9552e+01	2.9504	-5.795670	0.000418	4.176099	0.707450	0.000042
 299	2.9651e+01	2.9629	-5.756565	0.000393	3.930446	0.665836	0.000039
 300	2.9750e+01	2.9713	-5.712165	0.000446	4.462694	0.756001	0.000045
 301	2.9850e+01	2.9803	-5.668172	0.000442	4.421751	0.749065	0.000044
 302	2.9950e+01	2.9897	-5.628659	0.000397	3.971388	0.672771	0.000040
 303	3.0049e+01	3.0023	-5.585074	0.000438	4.380809	0.742129	0.000044
 304	3.0148e+01	3.0118	-5.543932	0.000414	4.135156	0.700514	0.000041
 305	3.0248e+01	3.0209	-5.504013	0.000401	4.012330	0.679707	0.000040
 306	3.0348e+01	3.0311	-5.464500	0.000397	3.971388	0.672771	0.000040
 307	3.0447e+01	3.0413	-5.424173	0.000405	4.053272	0.686643	0.000041
 308	3.0547e+01	3.0483	-5.378958	0.000454	4.544578	0.769872	0.000045
 309	3.0646e+01	3.0592	-5.338631	0.000405	4.053272	0.686643	0.000041
 310	3.0745e+01	3.0720	-5.297490	0.000414	4.135156	0.700514	0.000041
 311	3.0845e+01	3.0812	-5.258385	0.000393	3.930446	0.665836	0.000039
 312	3.0945e+01	3.0892	-5.215614	0.000430	4.298925	0.728258	0.000043
 313	3.1044e+01	3.1030	-5.178953	0.000368	3.684793	0.624221	0.000037
 314	3.1143e+01	3.1123	-5.136997	0.000422	4.217041	0.714386	0.000042
 315	3.1243e+01	3.1211	-5.096263	0.000409	4.094214	0.693579	0.000041
 316	3.1343e+01	3.1295	-5.053899	0.000426	4.257983	0.721322	0.000043
 317	3.1442e+01	3.1383	-5.016016	0.000381	3.807619	0.645028	0.000038
 318	3.1541e+01	3.1495	-4.971616	0.000446	4.462694	0.756001	0.000045
 319	3.1641e+01	3.1596	-4.932918	0.000389	3.889504	0.658900	0.000039
 320	3.1741e+01	3.1700	-4.893406	0.000397	3.971388	0.672771	0.000040
 321	3.1840e+01	3.1781	-4.851450	0.000422	4.217041	0.714386	0.000042
 322	3.1939e+01	3.1886	-4.813974	0.000377	3.766677	0.638092	0.000038
 323	3.2039e+01	3.1984	-4.773240	0.000409	4.094214	0.693579	0.000041
 324	3.2139e+01	3.2101	-4.735765	0.000377	3.766677	0.638092	0.000038
 325	3.2238e+01	3.2204	-4.694216	0.000418	4.176099	0.707450	0.000042
 326	3.2337e+01	3.2323	-4.657555	0.000368	3.684793	0.624221	0.000037
 327	3.2437e+01	3.2409	-4.620079	0.000377	3.766677	0.638092	0.000038
 328	3.2536e+01	3.2513	-4.583011	0.000373	3.725735	0.631157	0.000037
 329	3.2636e+01	3.2598	-4.544314	0.000389	3.889504	0.658900	0.000039
 330	3.2736e+01	3.2696	-4.504801	0.000397	3.971388	0.672771	0.000040
 331	3.2835e+01	3.2816	-4.460401	0.000446	4.462694	0.756001	0.000045
 332	3.2934e+01	3.2895	-4.423333	0.000373	3.725735	0.631157	0.000037
 333	3.3034e+01	3.2988	-4.386265	0.000373	3.725735	0.631157	0.000037
 334	3.3133e+01	3.3096	-4.348789	0.000377	3.766677	0.638092	0.000038
 335	3.3233e+01	3.3190	-4.307647	0.000414	4.135156	0.700514	0.000041
 336	3.3333e+01	3.3289	-4.271801	0.000360	3.602909	0.610349	0.000036
 337	3.3432e+01	3.3405	-4.234326	0.000377	3.766677	0.638092	0.000038
 338	3.3532e+01	3.3494	-4.194406	0.000401	4.012330	0.679707	0.000040
 339	3.3631e+01	3.3601	-4.158560	0.000360	3.602909	0.610349	0.000036
 340	3.3730e+01	3.3678	-4.118641	0.000401	4.012330	0.679707	0.000040
 341	3.3830e+01	3.3791	-4.083202	0.000356	3.561966	0.603413	0.000036
 342	3.3929e+01	3.3918	-4.047763	0.000356	3.561966	0.603413	0.000036
 343	3.4029e+01	3.3982	-4.007436	0.000405	4.053272	0.686643	0.000041
 344	3.4129e+01	3.4074	-3.973219	0.000344	3.439140	0.582606	0.000034
 345	3.4228e+01	3.4192	-3.932892	0.000405	4.053272	0.686643	0.000041
 346	3.4328e+01	3.4267	-3.894195	0.000389	3.889504	0.658900	0.000039
 347	3.4427e+01	3.4386	-3.855497	0.000389	3.889504	0.658900	0.000039
 348	3.4526e+01	3.4481	-3.817614	0.000381	3.807619	0.645028	0.000038
 349	3.4626e+01	3.4600	-3.775658	0.000422	4.217041	0.714386	0.000042
 350	3.4725e+01	3.4707	-3.737368	0.000385	3.848561	0.651964	0.000038
 351	3.4825e+01	3.4769	-3.698670	0.000389	3.889504	0.658900	0.000039
 352	3.4925e+01	3.4873	-3.660380	0.000385	3.848561	0.651964	0.000038
 353	3.5024e+01	3.4957	-3.621683	0.000389	3.889504	0.658900	0.000039
 354	3.5123e+01	3.5097	-3.583392	0.000385	3.848561	0.651964	0.000038
 355	3.5223e+01	3.5171	-3.548361	0.000352	3.521024	0.596478	0.000035
 356	3.5322e+01	3.5285	-3.511700	0.000368	3.684793	0.624221	0.000037
 357	3.5422e+01	3.5390	-3.470966	0.000409	4.094214	0.693579	0.000041
 358	3.5522e+01	3.5523	-3.431454	0.000397	3.971388	0.672771	0.000040
 359	3.5621e+01	3.5596	-3.391534	0.000401	4.012330	0.679707	0.000040
 360	3.5721e+01	3.5680	-3.351615	0.000401	4.012330	0.679707	0.000040
 361	3.5820e+01	3.5783	-3.313732	0.000381	3.807619	0.645028	0.000038
 362	3.5919e+01	3.5880	-3.271368	0.000426	4.257983	0.721322	0.000043
 363	3.6019e+01	3.5999	-3.231856	0.000397	3.971388	0.672771	0.000040
 364	3.6118e+01	3.6071	-3.191529	0.000405	4.053272	0.686643	0.000041
 365	3.6218e+01	3.6192	-3.149573	0.000422	4.217041	0.714386	0.000042
 366	3.6318e+01	3.6260	-3.111282	0.000385	3.848561	0.651964	0.000038
 367	3.6417e+01	3.6359	-3.072178	0.000393	3.930446	0.665836	0.000039
 368	3.6517e+01	3.6468	-3.029407	0.000430	4.298925	0.728258	0.000043
 369	3.6616e+01	3.6568	-2.986228	0.000434	4.339867	0.735193	0.000043
 370	3.6715e+01	3.6691	-2.953233	0.000332	3.316314	0.561799	0.000033
 371	3.6815e+01	3.6792	-2.908426	0.000450	4.503636	0.762937	0.000045
 372	3.6914e+01	3.6906	-2.870543	0.000381	3.807619	0.645028	0.000038
 373	3.7014e+01	3.6975	-2.829809	0.000409	4.094214	0.693579	0.000041
 374	3.7114e+01	3.7059	-2.787445	0.000426	4.257983	0.721322	0.000043
 375	3.7213e+01	3.7176	-2.748340	0.000393	3.930446	0.665836	0.000039
 376	3.7313e+01	3.7283	-2.705162	0.000434	4.339867	0.735193	0.000043
 377	3.7412e+01	3.7362	-2.666872	0.000385	3.848561	0.651964	0.000038
 378	3.7511e+01	3.7473	-2.626545	0.000405	4.053272	0.686643	0.000041
 379	3.7611e+01	3.7577	-2.581330	0.000454	4.544578	0.769872	0.000045
 380	3.7711e+01	3.7678	-2.542225	0.000393	3.930446	0.665836	0.000039
 381	3.7810e+01	3.7778	-2.501491	0.000409	4.094214	0.693579	0.000041
 382	3.7910e+01	3.7856	-2.461571	0.000401	4.012330	0.679707	0.000040
 383	3.8009e+01	3.7948	-2.418800	0.000430	4.298925	0.728258	0.000043
 384	3.8108e+01	3.8071	-2.377251	0.000418	4.176099	0.707450	0.000042
 385	3.8208e+01	3.8165	-2.340183	0.000373	3.725735	0.631157	0.000037
 386	3.8307e+01	3.8291	-2.296190	0.000442	4.421751	0.749065	0.000044
 387	3.8407e+01	3.8357	-2.257900	0.000385	3.848561	0.651964	0.000038
 388	3.8507e+01	3.8465	-2.217980	0.000401	4.012330	0.679707	0.000040
 389	3.8606e+01	3.8576	-2.173987	0.000442	4.421751	0.749065	0.000044
 390	3.8706e+01	3.8663	-2.135290	0.000389	3.889504	0.658900	0.000039
 391	3.8805e+01	3.8761	-2.094555	0.000409	4.094214	0.693579	0.000041
 392	3.8904e+01	3.8866	-2.051784	0.000430	4.298925	0.728258	0.000043
 393	3.9004e+01	3.8958	-2.015938	0.000360	3.602909	0.610349	0.000036
 394	3.9103e+01	3.9050	-1.971131	0.000450	4.503636	0.762937	0.000045
 395	3.9203e+01	3.9173	-1.929174	0.000422	4.217041	0.714386	0.000042
 396	3.9303e+01	3.9258	-1.885589	0.000438	4.380809	0.742129	0.000044
 397	3.9402e+01	3.9346	-1.845262	0.000405	4.053272	0.686643	0.000041
 398	3.9502e+01	3.9471	-1.806157	0.000393	3.930446	0.665836	0.000039
 399	3.9601e+01	3.9535	-1.764201	0.000422	4.217041	0.714386	0.000042
 400	3.9700e+01	3.9669	-1.722244	0.000422	4.217041	0.714386	0.000042
 401	3.9800e+01	3.9765	-1.681917	0.000405	4.053272	0.686643	0.000041
 402	3.9900e+01	3.9847	-1.644035	0.000381	3.807619	0.645028	0.000038
 403	3.9999e+01	3.9956	-1.601671	0.000426	4.257983	0.721322	0.000043
 404	4.0099e+01	4.0041	-1.556863	0.000450	4.503636	0.762937	0.000045
 405	4.0198e+01	4.0154	-1.520610	0.000364	3.643851	0.617285	0.000036
 406	4.0297e+01	4.0268	-1.477431	0.000434	4.339867	0.735193	0.000043
 407	4.0397e+01	4.0327	-1.434253	0.000434	4.339867	0.735193	0.000043
 408	4.0496e+01	4.0453	-1.395148	0.000393	3.930446	0.665836	0.000039
 409	4.0596e+01	4.0554	-1.354414	0.000409	4.094214	0.693579	0.000041
 410	4.0696e+01	4.0653	-1.309199	0.000454	4.544578	0.769872	0.000045
 411	4.0795e+01	4.0787	-1.265613	0.000438	4.380809	0.742129	0.000044
 412	4.0895e+01	4.0847	-1.226101	0.000397	3.971388	0.672771	0.000040
 413	4.0994e+01	4.0958	-1.179664	0.000467	4.667404	0.790680	0.000047
 414	4.1093e+01	4.1047	-1.141374	0.000385	3.848561	0.651964	0.000038
 415	4.1193e+01	4.1177	-1.099010	0.000426	4.257983	0.721322	0.000043
 416	4.1292e+01	4.1266	-1.057461	0.000418	4.176099	0.707450	0.000042
 417	4.1392e+01	4.1387	-1.017134	0.000405	4.053272	0.686643	0.000041
 418	4.1492e+01	4.1447	-0.976400	0.000409	4.094214	0.693579	0.000041
 419	4.1591e+01	4.1543	-0.934036	0.000426	4.257983	0.721322	0.000043
 420	4.1691e+01	4.1662	-0.893302	0.000409	4.094214	0.693579	0.000041
 421	4.1790e+01	4.1726	-0.849717	0.000438	4.380809	0.742129	0.000044
 422	4.1889e+01	4.1850	-0.811426	0.000385	3.848561	0.651964	0.000038
 423	4.1989e+01	4.1947	-0.764175	0.000475	4.749289	0.804551	0.000047
 424	4.2089e+01	4.2072	-0.724255	0.000401	4.012330	0.679707	0.000040
 425	4.2188e+01	4.2156	-0.683113	0.000414	4.135156	0.700514	0.000041
 426	4.2288e+01	4.2238	-0.637491	0.000459	4.585520	0.776808	0.000046
 427	4.2387e+01	4.2352	-0.595535	0.000422	4.217041	0.714386	0.000042
 428	4.2486e+01	4.2489	-0.560503	0.000352	3.521024	0.596478	0.000035
 429	4.2586e+01	4.2547	-0.512030	0.000487	4.872115	0.825359	0.000049
 430	4.2685e+01	4.2634	-0.471295	0.000409	4.094214	0.693579	0.000041
 431	4.2785e+01	4.2766	-0.430154	0.000414	4.135156	0.700514	0.000041
 432	4.2885e+01	4.2855	-0.390642	0.000397	3.971388	0.672771	0.000040
 433	4.2984e+01	4.2932	-0.349500	0.000414	4.135156	0.700514	0.000041
 434	4.3084e+01	4.3060	-0.313246	0.000364	3.643851	0.617285	0.000036
 435	4.3183e+01	4.3145	-0.271290	0.000422	4.217041	0.714386	0.000042
 436	4.3282e+01	4.3230	-0.230149	0.000414	4.135156	0.700514	0.000041
 437	4.3382e+01	4.3344	-0.184934	0.000454	4.544578	0.769872	0.000045
 438	4.3481e+01	4.3429	-0.143385	0.000418	4.176099	0.707450	0.000042
 439	4.3581e+01	4.3511	-0.105094	0.000385	3.848561	0.651964	0.000038
 440	4.3681e+01	4.3645	-0.064360	0.000409	4.094214	0.693579	0.000041
 441	4.3780e+01	4.3716	-0.021589	0.000430	4.298925	0.728258	0.000043
 442	4.3880e+01	4.3858	0.012220	0.000340	3.398198	0.575670	0.000034
 443	4.3979e+01	4.3951	0.054177	0.000422	4.217041	0.714386	0.000042
 444	4.4078e+01	4.4054	0.094911	0.000409	4.094214	0.693579	0.000041
 445	4.4178e+01	4.4152	0.131164	0.000364	3.643851	0.617285	0.000036
 446	4.4278e+01	4.4219	0.174750	0.000438	4.380809	0.742129	0.000044
 447	4.4377e+01	4.4332	0.210189	0.000356	3.561966	0.603413	0.000036
 448	4.4477e+01	4.4450	0.248886	0.000389	3.889504	0.658900	0.000039
 449	4.4576e+01	4.4528	0.285547	0.000368	3.684793	0.624221	0.000037
 450	4.4675e+01	4.4643	0.321801	0.000364	3.643851	0.617285	0.000036
 451	4.4775e+01	4.4741	0.363350	0.000418	4.176099	0.707450	0.000042
 452	4.4874e+01	4.4842	0.398381	0.000352	3.521024	0.596478	0.000035
 453	4.4974e+01	4.4936	0.442781	0.000446	4.462694	0.756001	0.000045
 454	4.5074e+01	4.5015	0.475369	0.000328	3.275371	0.554863	0.000033
 455	4.5173e+01	4.5147	0.515696	0.000405	4.053272	0.686643	0.000041
 456	4.5273e+01	4.5226	0.553171	0.000377	3.766677	0.638092	0.000038
 457	4.5372e+01	4.5342	0.589832	0.000368	3.684793	0.624221	0.000037
 458	4.5471e+01	4.5441	0.629344	0.000397	3.971388	0.672771	0.000040
 459	4.5571e+01	4.5544	0.663154	0.000340	3.398198	0.575670	0.000034
 460	4.5670e+01	4.5628	0.697778	0.000348	3.480082	0.589542	0.000035
 461	4.5770e+01	4.5747	0.736475	0.000389	3.889504	0.658900	0.000039
 462	4.5870e+01	4.5840	0.769470	0.000332	3.316314	0.561799	0.000033
 463	4.5969e+01	4.5946	0.807353	0.000381	3.807619	0.645028	0.000038
 464	4.6069e+01	4.6023	0.845236	0.000381	3.807619	0.645028	0.000038
 465	4.6168e+01	4.6164	0.879860	0.000348	3.480082	0.589542	0.000035
 466	4.6267e+01	4.6227	0.914891	0.000352	3.521024	0.596478	0.000035
 467	4.6367e+01	4.6329	0.953182	0.000385	3.848561	0.651964	0.000038
 468	4.6467e+01	4.6462	0.988213	0.000352	3.521024	0.596478	0.000035
 469	4.6566e+01	4.6539	1.028133	0.000401	4.012330	0.679707	0.000040
 470	4.6666e+01	4.6600	1.060313	0.000323	3.234429	0.547927	0.000032
 471	4.6765e+01	4.6737	1.102269	0.000422	4.217041	0.714386	0.000042
 472	4.6864e+01	4.6838	1.134449	0.000323	3.234429	0.547927	0.000032
 473	4.6964e+01	4.6917	1.173554	0.000393	3.930446	0.665836	0.000039
 474	4.7063e+01	4.7033	1.206956	0.000336	3.357256	0.568735	0.000034
 475	4.7163e+01	4.7115	1.247283	0.000405	4.053272	0.686643	0.000041
 476	4.7263e+01	4.7231	1.279463	0.000323	3.234429	0.547927	0.000032
 477	4.7362e+01	4.7340	1.313680	0.000344	3.439140	0.582606	0.000034
 478	4.7462e+01	4.7423	1.350748	0.000373	3.725735	0.631157	0.000037
 479	4.7561e+01	4.7505	1.387816	0.000373	3.725735	0.631157	0.000037
 480	4.7660e+01	4.7608	1.419181	0.000315	3.152545	0.534056	0.000032
 481	4.7760e+01	4.7707	1.455435	0.000364	3.643851	0.617285	0.000036
 482	4.7859e+01	4.7820	1.490059	0.000348	3.480082	0.589542	0.000035
 483	4.7959e+01	4.7911	1.529164	0.000393	3.930446	0.665836	0.000039
 484	4.8059e+01	4.8003	1.565010	0.000360	3.602909	0.610349	0.000036
 485	4.8158e+01	4.8122	1.603300	0.000385	3.848561	0.651964	0.000038
 486	4.8258e+01	4.8226	1.636702	0.000336	3.357256	0.568735	0.000034
 487	4.8357e+01	4.8331	1.671734	0.000352	3.521024	0.596478	0.000035
 488	4.8456e+01	4.8392	1.704729	0.000332	3.316314	0.561799	0.000033
 489	4.8556e+01	4.8528	1.740982	0.000364	3.643851	0.617285	0.000036
 490	4.8656e+01	4.8626	1.778458	0.000377	3.766677	0.638092	0.000038
 491	4.8755e+01	4.8708	1.810638	0.000323	3.234429	0.547927	0.000032
 492	4.8855e+01	4.8812	1.837522	0.000270	2.702181	0.457762	0.000027
 493	4.8954e+01	4.8911	1.875405	0.000381	3.807619	0.645028	0.000038
 494	4.9053e+01	4.9014	1.907993	0.000328	3.275371	0.554863	0.000033
 495	4.9153e+01	4.9122	1.943024	0.000352	3.521024	0.596478	0.000035
 496	4.9252e+01	4.9215	1.977648	0.000348	3.480082	0.589542	0.000035
 497	4.9352e+01	4.9303	2.008199	0.000307	3.070661	0.520184	0.000031
 498	4.9452e+01	4.9415	2.039564	0.000315	3.152545	0.534056	0.000032
 499	4.9551e+01	4.9521	2.080298	0.000409	4.094214	0.693579	0.000041
 500	4.9651e+01	4.9583	2.111664	0.000315	3.152545	0.534056	0.000032
 501	4.9750e+01	4.9702	2.145881	0.000344	3.439140	0.582606	0.000034
 502	4.9849e+01	4.9790	2.180505	0.000348	3.480082	0.589542	0.000035
 503	4.9949e+01	4.9915	2.213092	0.000328	3.275371	0.554863	0.000033
 504	5.0048e+01	4.9993	2.245272	0.000323	3.234429	0.547927	0.000032
 505	5.0148e+01	5.0109	2.278267	0.000332	3.316314	0.561799	0.000033
 506	5.0248e+01	5.0205	2.308410	0.000303	3.029719	0.513248	0.000030
 507	5.0347e+01	5.0323	2.346700	0.000385	3.848561	0.651964	0.000038
 508	5.0447e+01	5.0393	2.378881	0.000323	3.234429	0.547927	0.000032
 509	5.0546e+01	5.0515	2.410653	0.000319	3.193487	0.540991	0.000032
 510	5.0645e+01	5.0618	2.442019	0.000315	3.152545	0.534056	0.000032
 511	5.0745e+01	5.0704	2.475828	0.000340	3.398198	0.575670	0.000034
 512	5.0844e+01	5.0787	2.504749	0.000291	2.906892	0.492441	0.000029
 513	5.0944e+01	5.0909	2.538966	0.000344	3.439140	0.582606	0.000034
 514	5.1044e+01	5.1017	2.574405	0.000356	3.561966	0.603413	0.000036
 515	5.1143e+01	5.1107	2.605770	0.000315	3.152545	0.534056	0.000032
 516	5.1242e+01	5.1203	2.641209	0.000356	3.561966	0.603413	0.000036
 517	5.1342e+01	5.1285	2.674204	0.000332	3.316314	0.561799	0.000033
 518	5.1441e+01	5.1418	2.708828	0.000348	3.480082	0.589542	0.000035
 519	5.1541e+01	5.1510	2.743859	0.000352	3.521024	0.596478	0.000035
 520	5.1641e+01	5.1611	2.777669	0.000340	3.398198	0.575670	0.000034
 521	5.1740e+01	5.1714	2.807405	0.000299	2.988776	0.506312	0.000030
 522	5.1840e+01	5.1789	2.843658	0.000364	3.643851	0.617285	0.000036
 523	5.1939e+01	5.1891	2.872987	0.000295	2.947834	0.499377	0.000029
 524	5.2038e+01	5.2013	2.913314	0.000405	4.053272	0.686643	0.000041
 525	5.2138e+01	5.2081	2.942235	0.000291	2.906892	0.492441	0.000029
 526	5.2237e+01	5.2178	2.976452	0.000344	3.439140	0.582606	0.000034
 527	5.2337e+01	5.2316	3.011076	0.000348	3.480082	0.589542	0.000035
 528	5.2437e+01	5.2381	3.047737	0.000368	3.684793	0.624221	0.000037
 529	5.2536e+01	5.2474	3.083176	0.000356	3.561966	0.603413	0.000036
 530	5.2636e+01	5.2610	3.115356	0.000323	3.234429	0.547927	0.000032
 531	5.2735e+01	5.2698	3.153646	0.000385	3.848561	0.651964	0.000038
 532	5.2834e+01	5.2783	3.186233	0.000328	3.275371	0.554863	0.000033
 533	5.2934e+01	5.2886	3.226153	0.000401	4.012330	0.679707	0.000040
 534	5.3033e+01	5.2981	3.261592	0.000356	3.561966	0.603413	0.000036
 535	5.3133e+01	5.3082	3.297031	0.000356	3.561966	0.603413	0.000036
 536	5.3233e+01	5.3201	3.330840	0.000340	3.398198	0.575670	0.000034
 537	5.3332e+01	5.3317	3.367501	0.000368	3.684793	0.624221	0.000037
 538	5.3431e+01	5.3407	3.401310	0.000340	3.398198	0.575670	0.000034
 539	5.3531e+01	5.3488	3.438378	0.000373	3.725735	0.631157	0.000037
 540	5.3630e+01	5.3588	3.470966	0.000328	3.275371	0.554863	0.000033
 541	5.3730e+01	5.3675	3.511293	0.000405	4.053272	0.686643	0.000041
 542	5.3830e+01	5.3816	3.542658	0.000315	3.152545	0.534056	0.000032
 543	5.3929e+01	5.3893	3.579726	0.000373	3.725735	0.631157	0.000037
 544	5.4029e+01	5.3979	3.617609	0.000381	3.807619	0.645028	0.000038
 545	5.4128e+01	5.4101	3.656714	0.000393	3.930446	0.665836	0.000039
 546	5.4227e+01	5.4192	3.688079	0.000315	3.152545	0.534056	0.000032
 547	5.4327e+01	5.4292	3.727592	0.000397	3.971388	0.672771	0.000040
 548	5.4426e+01	5.4397	3.763438	0.000360	3.602909	0.610349	0.000036
 549	5.4526e+01	5.4488	3.799691	0.000364	3.643851	0.617285	0.000036
 550	5.4626e+01	5.4591	3.833908	0.000344	3.439140	0.582606	0.000034
 551	5.4725e+01	5.4704	3.871384	0.000377	3.766677	0.638092	0.000038
 552	5.4825e+01	5.4765	3.908452	0.000373	3.725735	0.631157	0.000037
 553	5.4924e+01	5.4913	3.940225	0.000319	3.193487	0.540991	0.000032
 554	5.5023e+01	5.5003	3.978922	0.000389	3.889504	0.658900	0.000039
 555	5.5123e+01	5.5099	4.014768	0.000360	3.602909	0.610349	0.000036
 556	5.5222e+01	5.5180	4.050614	0.000360	3.602909	0.610349	0.000036
 557	5.5322e+01	5.5306	4.088905	0.000385	3.848561	0.651964	0.000038
 558	5.5422e+01	5.5376	4.121899	0.000332	3.316314	0.561799	0.000033
 559	5.5521e+01	5.5474	4.163448	0.000418	4.176099	0.707450	0.000042
 560	5.5620e+01	5.5572	4.196850	0.000336	3.357256	0.568735	0.000034
 561	5.5720e+01	5.5679	4.231882	0.000352	3.521024	0.596478	0.000035
 562	5.5819e+01	5.5778	4.272209	0.000405	4.053272	0.686643	0.000041
 563	5.5919e+01	5.5917	4.306018	0.000340	3.398198	0.575670	0.000034
 564	5.6019e+01	5.5975	4.345123	0.000393	3.930446	0.665836	0.000039
 565	5.6118e+01	5.6057	4.380969	0.000360	3.602909	0.610349	0.000036
 566	5.6218e+01	5.6178	4.414779	0.000340	3.398198	0.575670	0.000034
 567	5.6317e+01	5.6290	4.453476	0.000389	3.889504	0.658900	0.000039
 568	5.6416e+01	5.6355	4.488508	0.000352	3.521024	0.596478	0.000035
 569	5.6516e+01	5.6463	4.523132	0.000348	3.480082	0.589542	0.000035
 570	5.6615e+01	5.6567	4.562644	0.000397	3.971388	0.672771	0.000040
 571	5.6715e+01	5.6681	4.594417	0.000319	3.193487	0.540991	0.000032
 572	5.6815e+01	5.6780	4.635966	0.000418	4.176099	0.707450	0.000042
 573	5.6914e+01	5.6853	4.670182	0.000344	3.439140	0.582606	0.000034
 574	5.7014e+01	5.6976	4.707658	0.000377	3.766677	0.638092	0.000038
 575	5.7113e+01	5.7097	4.742282	0.000348	3.480082	0.589542	0.000035
 576	5.7212e+01	5.7178	4.780980	0.000389	3.889504	0.658900	0.000039
 577	5.7312e+01	5.7288	4.822121	0.000414	4.135156	0.700514	0.000041
 578	5.7411e+01	5.7369	4.857967	0.000360	3.602909	0.610349	0.000036
 579	5.7511e+01	5.7478	4.895850	0.000381	3.807619	0.645028	0.000038
 580	5.7611e+01	5.7583	4.933326	0.000377	3.766677	0.638092	0.000038
 581	5.7710e+01	5.7686	4.975282	0.000422	4.217041	0.714386	0.000042
 582	5.7809e+01	5.7768	5.010313	0.000352	3.521024	0.596478	0.000035
 583	5.7909e+01	5.7879	5.042493	0.000323	3.234429	0.547927	0.000032
 584	5.8008e+01	5.7973	5.082820	0.000405	4.053272	0.686643	0.000041
 585	5.8108e+01	5.8092	5.119481	0.000368	3.684793	0.624221	0.000037
 586	5.8208e+01	5.8177	5.154513	0.000352	3.521024	0.596478	0.000035
 587	5.8307e+01	5.8266	5.192803	0.000385	3.848561	0.651964	0.000038
 588	5.8407e+01	5.8375	5.228649	0.000360	3.602909	0.610349	0.000036
 589	5.8506e+01	5.8453	5.271420	0.000430	4.298925	0.728258	0.000043
 590	5.8605e+01	5.8569	5.304007	0.000328	3.275371	0.554863	0.000033
 591	5.8705e+01	5.8676	5.345964	0.000422	4.217041	0.714386	0.000042
 592	5.8804e+01	5.8778	5.382217	0.000364	3.643851	0.617285	0.000036
 593	5.8904e+01	5.8869	5.419285	0.000373	3.725735	0.631157	0.000037
 594	5.9004e+01	5.8961	5.457168	0.000381	3.807619	0.645028	0.000038
 595	5.9103e+01	5.9060	5.495051	0.000381	3.807619	0.645028	0.000038
