»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:26:6
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:25:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8291	-5.400266	0.000487	4.873367	0.825571	0.009750
 285	1.4200e-01	2.8435	-5.350234	0.000500	5.001613	0.847296	0.010006
 286	1.4250e-01	2.8510	-5.329708	0.000205	2.051944	0.347609	0.004105
 287	1.4300e-01	2.8589	-5.301057	0.000286	2.864172	0.485204	0.005730
 288	1.4350e-01	2.8680	-5.253590	0.000475	4.745120	0.803845	0.009493
 289	1.4400e-01	2.8796	-5.218953	0.000346	3.462655	0.586590	0.006928
 290	1.4450e-01	2.8882	-5.164217	0.000547	5.471850	0.926957	0.010947
 291	1.4500e-01	2.8986	-5.144973	0.000192	1.923697	0.325883	0.003849
 292	1.4550e-01	2.9103	-5.111619	0.000333	3.334409	0.564864	0.006671
 293	1.4600e-01	2.9193	-5.079974	0.000316	3.163413	0.535897	0.006329
 294	1.4650e-01	2.9285	-5.042771	0.000372	3.719148	0.630041	0.007441
 295	1.4700e-01	2.9388	-5.030798	0.000120	1.196967	0.202772	0.002395
 296	1.4750e-01	2.9471	-4.963660	0.000671	6.711566	1.136970	0.013427
 297	1.4800e-01	2.9596	-4.940569	0.000231	2.308437	0.391060	0.004618
 298	1.4850e-01	2.9703	-4.902082	0.000385	3.847395	0.651766	0.007697
 299	1.4900e-01	2.9797	-4.873431	0.000286	2.864172	0.485204	0.005730
 300	1.4950e-01	2.9881	-4.836656	0.000368	3.676399	0.622799	0.007355
 301	1.5000e-01	2.9990	-4.781492	0.000551	5.514599	0.934198	0.011033
 302	1.5050e-01	3.0077	-4.757117	0.000244	2.436683	0.412785	0.004875
 303	1.5100e-01	3.0194	-4.725045	0.000321	3.206162	0.543139	0.006414
 304	1.5150e-01	3.0298	-4.694684	0.000304	3.035167	0.514171	0.006072
 305	1.5200e-01	3.0411	-4.675441	0.000192	1.923697	0.325883	0.003849
 306	1.5250e-01	3.0499	-4.609587	0.000658	6.583320	1.115245	0.013171
 307	1.5300e-01	3.0582	-4.580936	0.000286	2.864172	0.485204	0.005730
 308	1.5350e-01	3.0690	-4.564258	0.000167	1.667204	0.282432	0.003335
 309	1.5400e-01	3.0794	-4.529621	0.000346	3.462655	0.586590	0.006928
 310	1.5450e-01	3.0893	-4.476168	0.000534	5.343604	0.905231	0.010691
 311	1.5500e-01	3.0979	-4.454359	0.000218	2.180190	0.369334	0.004362
 312	1.5550e-01	3.1097	-4.439392	0.000150	1.496209	0.253465	0.002993
 313	1.5600e-01	3.1219	-4.397485	0.000419	4.189385	0.709701	0.008381
 314	1.5650e-01	3.1274	-4.347880	0.000496	4.958864	0.840054	0.009921
 315	1.5700e-01	3.1396	-4.302552	0.000453	4.531376	0.767636	0.009066
 316	1.5750e-01	3.1490	-4.271763	0.000308	3.077916	0.521413	0.006158
 317	1.5800e-01	3.1598	-4.244395	0.000274	2.735925	0.463478	0.005474
 318	1.5850e-01	3.1683	-4.213178	0.000312	3.120665	0.528655	0.006243
 319	1.5900e-01	3.1802	-4.178968	0.000342	3.419906	0.579348	0.006842
 320	1.5950e-01	3.1903	-4.137916	0.000410	4.103888	0.695217	0.008210
 321	1.6000e-01	3.2026	-4.113969	0.000239	2.393934	0.405543	0.004789
 322	1.6050e-01	3.2103	-4.077193	0.000368	3.676399	0.622799	0.007355
 323	1.6100e-01	3.2173	-4.035714	0.000415	4.146636	0.702459	0.008296
 324	1.6150e-01	3.2277	-3.992523	0.000432	4.317632	0.731427	0.008638
 325	1.6200e-01	3.2385	-3.960024	0.000325	3.248911	0.550380	0.006500
 326	1.6250e-01	3.2513	-3.939070	0.000209	2.094693	0.354851	0.004191
 327	1.6300e-01	3.2587	-3.915551	0.000235	2.351186	0.398302	0.004704
 328	1.6350e-01	3.2663	-3.860387	0.000551	5.514599	0.934198	0.011033
 329	1.6400e-01	3.2776	-3.824467	0.000359	3.590902	0.608315	0.007184
 330	1.6450e-01	3.2886	-3.791539	0.000329	3.291660	0.557622	0.006585
 331	1.6500e-01	3.3008	-3.771013	0.000205	2.051944	0.347609	0.004105
 332	1.6550e-01	3.3078	-3.734238	0.000368	3.676399	0.622799	0.007355
 333	1.6600e-01	3.3211	-3.703449	0.000308	3.077916	0.521413	0.006158
 334	1.6650e-01	3.3313	-3.671804	0.000316	3.163413	0.535897	0.006329
 335	1.6700e-01	3.3392	-3.622200	0.000496	4.958864	0.840054	0.009921
 336	1.6750e-01	3.3474	-3.634173	-0.000120	-1.196967	-0.202772	-0.002395
 337	1.6800e-01	3.3588	-3.579437	0.000547	5.471850	0.926957	0.010947
 338	1.6850e-01	3.3655	-3.523846	0.000556	5.557348	0.941440	0.011118
 339	1.6900e-01	3.3795	-3.479801	0.000440	4.403129	0.745910	0.008809
 340	1.6950e-01	3.3905	-3.462696	0.000171	1.709953	0.289674	0.003421
 341	1.7000e-01	3.3987	-3.435328	0.000274	2.735925	0.463478	0.005474
 342	1.7050e-01	3.4096	-3.404966	0.000304	3.035167	0.514171	0.006072
 343	1.7100e-01	3.4207	-3.345954	0.000590	5.899338	0.999375	0.011802
 344	1.7150e-01	3.4311	-3.320724	0.000252	2.522181	0.427269	0.005046
 345	1.7200e-01	3.4415	-3.278389	0.000423	4.232134	0.716943	0.008467
 346	1.7250e-01	3.4474	-3.250166	0.000282	2.821423	0.477962	0.005645
 347	1.7300e-01	3.4583	-3.209969	0.000402	4.018390	0.680734	0.008039
 348	1.7350e-01	3.4692	-3.190298	0.000197	1.966446	0.333125	0.003934
 349	1.7400e-01	3.4790	-3.148391	0.000419	4.189385	0.709701	0.008381
 350	1.7450e-01	3.4888	-3.101780	0.000466	4.659622	0.789361	0.009322
 351	1.7500e-01	3.4985	-3.094938	0.000068	0.683981	0.115870	0.001368
 352	1.7550e-01	3.5094	-3.068853	0.000261	2.607679	0.441753	0.005217
 353	1.7600e-01	3.5184	-3.018393	0.000504	5.044362	0.854538	0.010092
 354	1.7650e-01	3.5291	-2.988459	0.000299	2.992418	0.506929	0.005987
 355	1.7700e-01	3.5378	-2.939282	0.000492	4.916115	0.832812	0.009835
 356	1.7750e-01	3.5503	-2.929019	0.000103	1.025972	0.173804	0.002053
 357	1.7800e-01	3.5591	-2.846915	0.000821	8.207775	1.390435	0.016421
 358	1.7850e-01	3.5690	-2.858034	-0.000111	-1.111470	-0.188288	-0.002224
 359	1.7900e-01	3.5773	-2.808001	0.000500	5.001613	0.847296	0.010006
 360	1.7950e-01	3.5876	-2.779778	0.000282	2.821423	0.477962	0.005645
 361	1.8000e-01	3.6005	-2.756259	0.000235	2.351186	0.398302	0.004704
 362	1.8050e-01	3.6076	-2.702378	0.000539	5.386352	0.912473	0.010776
 363	1.8100e-01	3.6194	-2.696391	0.000060	0.598484	0.101386	0.001197
 364	1.8150e-01	3.6319	-2.646787	0.000496	4.958864	0.840054	0.009921
 365	1.8200e-01	3.6391	-2.609156	0.000376	3.761897	0.637283	0.007526
 366	1.8250e-01	3.6501	-2.569386	0.000398	3.975641	0.673492	0.007954
 367	1.8300e-01	3.6578	-2.530045	0.000393	3.932892	0.666250	0.007868
 368	1.8350e-01	3.6710	-2.508664	0.000214	2.137441	0.362092	0.004276
 369	1.8400e-01	3.6807	-2.482151	0.000265	2.650427	0.448995	0.005303
 370	1.8450e-01	3.6896	-2.450507	0.000316	3.163413	0.535897	0.006329
 371	1.8500e-01	3.7000	-2.427842	0.000227	2.265688	0.383818	0.004533
 372	1.8550e-01	3.7134	-2.370113	0.000577	5.771092	0.977649	0.011546
 373	1.8600e-01	3.7213	-2.341890	0.000282	2.821423	0.477962	0.005645
 374	1.8650e-01	3.7312	-2.303831	0.000380	3.804646	0.644524	0.007612
 375	1.8700e-01	3.7369	-2.270476	0.000333	3.334409	0.564864	0.006671
 376	1.8750e-01	3.7468	-2.229424	0.000410	4.103888	0.695217	0.008210
 377	1.8800e-01	3.7587	-2.205905	0.000235	2.351186	0.398302	0.004704
 378	1.8850e-01	3.7701	-2.174261	0.000316	3.163413	0.535897	0.006329
 379	1.8900e-01	3.7823	-2.138340	0.000359	3.590902	0.608315	0.007184
 380	1.8950e-01	3.7897	-2.116959	0.000214	2.137441	0.362092	0.004276
 381	1.9000e-01	3.8004	-2.083177	0.000338	3.377158	0.572106	0.006756
 382	1.9050e-01	3.8087	-2.031006	0.000522	5.215357	0.883505	0.010434
 383	1.9100e-01	3.8203	-2.007914	0.000231	2.308437	0.391060	0.004618
 384	1.9150e-01	3.8290	-1.968145	0.000398	3.975641	0.673492	0.007954
 385	1.9200e-01	3.8394	-1.944198	0.000239	2.393934	0.405543	0.004789
 386	1.9250e-01	3.8507	-1.902291	0.000419	4.189385	0.709701	0.008381
 387	1.9300e-01	3.8623	-1.887324	0.000150	1.496209	0.253465	0.002993
 388	1.9350e-01	3.8692	-1.849266	0.000380	3.804646	0.644524	0.007612
 389	1.9400e-01	3.8794	-1.811207	0.000380	3.804646	0.644524	0.007612
 390	1.9450e-01	3.8910	-1.785122	0.000261	2.607679	0.441753	0.005217
 391	1.9500e-01	3.9003	-1.744070	0.000410	4.103888	0.695217	0.008210
 392	1.9550e-01	3.9090	-1.697886	0.000462	4.616874	0.782120	0.009237
 393	1.9600e-01	3.9209	-1.666670	0.000312	3.120665	0.528655	0.006243
 394	1.9650e-01	3.9316	-1.652985	0.000137	1.367963	0.231739	0.002737
 395	1.9700e-01	3.9429	-1.621769	0.000312	3.120665	0.528655	0.006243
 396	1.9750e-01	3.9481	-1.600388	0.000214	2.137441	0.362092	0.004276
 397	1.9800e-01	3.9575	-1.525553	0.000748	7.481045	1.267323	0.014967
 398	1.9850e-01	3.9677	-1.514863	0.000107	1.068721	0.181046	0.002138
 399	1.9900e-01	3.9783	-1.479370	0.000355	3.548153	0.601073	0.007099
 400	1.9950e-01	3.9866	-1.452002	0.000274	2.735925	0.463478	0.005474
 401	2.0000e-01	3.9981	-1.390424	0.000616	6.155831	1.042826	0.012316
 402	2.0050e-01	4.0109	-1.374174	0.000162	1.624456	0.275190	0.003250
 403	2.0100e-01	4.0179	-1.370325	0.000038	0.384739	0.065177	0.000770
 404	2.0150e-01	4.0277	-1.315162	0.000551	5.514599	0.934198	0.011033
 405	2.0200e-01	4.0381	-1.289504	0.000256	2.564930	0.434511	0.005132
 406	2.0250e-01	4.0506	-1.231775	0.000577	5.771092	0.977649	0.011546
 407	2.0300e-01	4.0614	-1.206545	0.000252	2.522181	0.427269	0.005046
 408	2.0350e-01	4.0695	-1.186874	0.000197	1.966446	0.333125	0.003934
 409	2.0400e-01	4.0814	-1.124868	0.000620	6.198580	1.050068	0.012401
 410	2.0450e-01	4.0926	-1.110757	0.000141	1.410711	0.238981	0.002822
 411	2.0500e-01	4.0997	-1.083389	0.000274	2.735925	0.463478	0.005474
 412	2.0550e-01	4.1092	-1.027370	0.000560	5.600097	0.948682	0.011204
 413	2.0600e-01	4.1211	-1.024376	0.000030	0.299242	0.050693	0.000599
 414	2.0650e-01	4.1336	-0.982469	0.000419	4.189385	0.709701	0.008381
 415	2.0700e-01	4.1382	-0.933292	0.000492	4.916115	0.832812	0.009835
 416	2.0750e-01	4.1476	-0.901648	0.000316	3.163413	0.535897	0.006329
 417	2.0800e-01	4.1599	-0.883260	0.000184	1.838200	0.311399	0.003678
 418	2.0850e-01	4.1707	-0.834083	0.000492	4.916115	0.832812	0.009835
 419	2.0900e-01	4.1798	-0.814840	0.000192	1.923697	0.325883	0.003849
 420	2.0950e-01	4.1885	-0.780630	0.000342	3.419906	0.579348	0.006842
 421	2.1000e-01	4.1988	-0.762670	0.000180	1.795451	0.304158	0.003592
 422	2.1050e-01	4.2114	-0.710927	0.000517	5.172608	0.876264	0.010349
 423	2.1100e-01	4.2209	-0.689546	0.000214	2.137441	0.362092	0.004276
 424	2.1150e-01	4.2290	-0.648494	0.000410	4.103888	0.695217	0.008210
 425	2.1200e-01	4.2377	-0.621126	0.000274	2.735925	0.463478	0.005474
 426	2.1250e-01	4.2514	-0.603593	0.000175	1.752702	0.296916	0.003507
 427	2.1300e-01	4.2606	-0.563396	0.000402	4.018390	0.680734	0.008039
 428	2.1350e-01	4.2694	-0.526193	0.000372	3.719148	0.630041	0.007441
 429	2.1400e-01	4.2792	-0.487707	0.000385	3.847395	0.651766	0.007697
 430	2.1450e-01	4.2902	-0.448365	0.000393	3.932892	0.666250	0.007868
 431	2.1500e-01	4.2993	-0.447510	0.000009	0.085498	0.014484	0.000171
 432	2.1550e-01	4.3085	-0.380373	0.000671	6.711566	1.136970	0.013427
 433	2.1600e-01	4.3185	-0.362412	0.000180	1.795451	0.304158	0.003592
 434	2.1650e-01	4.3280	-0.338465	0.000239	2.393934	0.405543	0.004789
 435	2.1700e-01	4.3402	-0.291854	0.000466	4.659622	0.789361	0.009322
 436	2.1750e-01	4.3497	-0.267052	0.000248	2.479432	0.420027	0.004960
 437	2.1800e-01	4.3573	-0.224289	0.000427	4.274883	0.724185	0.008553
 438	2.1850e-01	4.3677	-0.196494	0.000278	2.778674	0.470720	0.005559
 439	2.1900e-01	4.3817	-0.164850	0.000316	3.163413	0.535897	0.006329
 440	2.1950e-01	4.3916	-0.098140	0.000667	6.668817	1.129728	0.013342
 441	2.2000e-01	4.3996	-0.099423	-0.000013	-0.128246	-0.021726	-0.000257
 442	2.2050e-01	4.4073	-0.076759	0.000227	2.265688	0.383818	0.004533
 443	2.2100e-01	4.4244	-0.056233	0.000205	2.051944	0.347609	0.004105
 444	2.2150e-01	4.4269	-0.003207	0.000530	5.300855	0.897989	0.010605
 445	2.2200e-01	4.4385	0.012615	0.000158	1.581707	0.267948	0.003164
 446	2.2250e-01	4.4479	0.052384	0.000398	3.975641	0.673492	0.007954
 447	2.2300e-01	4.4580	0.108403	0.000560	5.600097	0.948682	0.011204
 448	2.2350e-01	4.4681	0.130640	0.000222	2.222939	0.376576	0.004447
 449	2.2400e-01	4.4803	0.155014	0.000244	2.436683	0.412785	0.004875
 450	2.2450e-01	4.4893	0.187514	0.000325	3.248911	0.550380	0.006500
 451	2.2500e-01	4.4992	0.224289	0.000368	3.676399	0.622799	0.007355
 452	2.2550e-01	4.5129	0.241822	0.000175	1.752702	0.296916	0.003507
 453	2.2600e-01	4.5190	0.278598	0.000368	3.676399	0.622799	0.007355
 454	2.2650e-01	4.5300	0.316657	0.000380	3.804646	0.644524	0.007612
 455	2.2700e-01	4.5404	0.347018	0.000304	3.035167	0.514171	0.006072
 456	2.2750e-01	4.5523	0.382938	0.000359	3.590902	0.608315	0.007184
 457	2.2800e-01	4.5587	0.414155	0.000312	3.120665	0.528655	0.006243
 458	2.2850e-01	4.5691	0.438957	0.000248	2.479432	0.420027	0.004960
 459	2.2900e-01	4.5819	0.476588	0.000376	3.761897	0.637283	0.007526
 460	2.2950e-01	4.5901	0.502246	0.000256	2.564930	0.434511	0.005132
 461	2.3000e-01	4.6021	0.540305	0.000380	3.804646	0.644524	0.007612
 462	2.3050e-01	4.6112	0.560831	0.000205	2.051944	0.347609	0.004105
 463	2.3100e-01	4.6184	0.603165	0.000423	4.232134	0.716943	0.008467
 464	2.3150e-01	4.6298	0.642935	0.000398	3.975641	0.673492	0.007954
 465	2.3200e-01	4.6417	0.665171	0.000222	2.222939	0.376576	0.004447
 466	2.3250e-01	4.6503	0.706651	0.000415	4.146636	0.702459	0.008296
 467	2.3300e-01	4.6594	0.742999	0.000363	3.633650	0.615557	0.007270
 468	2.3350e-01	4.6710	0.759676	0.000167	1.667204	0.282432	0.003335
 469	2.3400e-01	4.6790	0.807998	0.000483	4.830618	0.818329	0.009664
 470	2.3450e-01	4.6924	0.829807	0.000218	2.180190	0.369334	0.004362
 471	2.3500e-01	4.7003	0.859313	0.000295	2.949669	0.499687	0.005901
 472	2.3550e-01	4.7083	0.891813	0.000325	3.248911	0.550380	0.006500
 473	2.3600e-01	4.7195	0.935430	0.000436	4.360381	0.738668	0.008724
 474	2.3650e-01	4.7275	0.950397	0.000150	1.496209	0.253465	0.002993
 475	2.3700e-01	4.7382	0.973917	0.000235	2.351186	0.398302	0.004704
 476	2.3750e-01	4.7491	1.005133	0.000312	3.120665	0.528655	0.006243
 477	2.3800e-01	4.7610	1.042764	0.000376	3.761897	0.637283	0.007526
 478	2.3850e-01	4.7717	1.079968	0.000372	3.719148	0.630041	0.007441
 479	2.3900e-01	4.7806	1.114605	0.000346	3.462655	0.586590	0.006928
 480	2.3950e-01	4.7876	1.163355	0.000487	4.873367	0.825571	0.009750
 481	2.4000e-01	4.8010	1.189012	0.000256	2.564930	0.434511	0.005132
 482	2.4050e-01	4.8112	1.212531	0.000235	2.351186	0.398302	0.004704
 483	2.4100e-01	4.8218	1.234768	0.000222	2.222939	0.376576	0.004447
 484	2.4150e-01	4.8315	1.282234	0.000475	4.745120	0.803845	0.009493
 485	2.4200e-01	4.8389	1.316444	0.000342	3.419906	0.579348	0.006842
 486	2.4250e-01	4.8526	1.348089	0.000316	3.163413	0.535897	0.006329
 487	2.4300e-01	4.8611	1.358779	0.000107	1.068721	0.181046	0.002138
 488	2.4350e-01	4.8708	1.390424	0.000316	3.163413	0.535897	0.006329
 489	2.4400e-01	4.8792	1.423351	0.000329	3.291660	0.557622	0.006585
 490	2.4450e-01	4.8914	1.469534	0.000462	4.616874	0.782120	0.009237
 491	2.4500e-01	4.9017	1.477659	0.000081	0.812228	0.137595	0.001625
 492	2.4550e-01	4.9152	1.510586	0.000329	3.291660	0.557622	0.006585
 493	2.4600e-01	4.9188	1.556342	0.000457	4.574125	0.774878	0.009151
 494	2.4650e-01	4.9292	1.601670	0.000453	4.531376	0.767636	0.009066
 495	2.4700e-01	4.9387	1.612361	0.000107	1.068721	0.181046	0.002138
 496	2.4750e-01	4.9509	1.647854	0.000355	3.548153	0.601073	0.007099
 497	2.4800e-01	4.9591	1.691472	0.000436	4.360381	0.738668	0.008724
 498	2.4850e-01	4.9677	1.709004	0.000175	1.752702	0.296916	0.003507
 499	2.4900e-01	4.9786	1.750484	0.000415	4.146636	0.702459	0.008296
 500	2.4950e-01	4.9896	1.781273	0.000308	3.077916	0.521413	0.006158
 501	2.5000e-01	5.0018	1.816766	0.000355	3.548153	0.601073	0.007099
 502	2.5050e-01	5.0098	1.833443	0.000167	1.667204	0.282432	0.003335
 503	2.5100e-01	5.0201	1.853542	0.000201	2.009195	0.340367	0.004020
 504	2.5150e-01	5.0317	1.881337	0.000278	2.778674	0.470720	0.005559
 505	2.5200e-01	5.0415	1.922817	0.000415	4.146636	0.702459	0.008296
 506	2.5250e-01	5.0488	1.963441	0.000406	4.061139	0.687976	0.008125
 507	2.5300e-01	5.0610	1.999362	0.000359	3.590902	0.608315	0.007184
 508	2.5350e-01	5.0702	2.020743	0.000214	2.137441	0.362092	0.004276
 509	2.5400e-01	5.0842	2.058802	0.000380	3.804646	0.644524	0.007612
 510	2.5450e-01	5.0891	2.084032	0.000252	2.522181	0.427269	0.005046
 511	2.5500e-01	5.1001	2.102847	0.000188	1.880948	0.318641	0.003763
 512	2.5550e-01	5.1111	2.129788	0.000269	2.693176	0.456236	0.005388
 513	2.5600e-01	5.1208	2.187089	0.000573	5.728343	0.970408	0.011460
 514	2.5650e-01	5.1297	2.202056	0.000150	1.496209	0.253465	0.002993
 515	2.5700e-01	5.1393	2.234983	0.000329	3.291660	0.557622	0.006585
 516	2.5750e-01	5.1477	2.269194	0.000342	3.419906	0.579348	0.006842
 517	2.5800e-01	5.1587	2.285016	0.000158	1.581707	0.267948	0.003164
 518	2.5850e-01	5.1691	2.338896	0.000539	5.386352	0.912473	0.010776
 519	2.5900e-01	5.1782	2.370968	0.000321	3.206162	0.543139	0.006414
 520	2.5950e-01	5.1895	2.391494	0.000205	2.051944	0.347609	0.004105
 521	2.6000e-01	5.2008	2.437678	0.000462	4.616874	0.782120	0.009237
 522	2.6050e-01	5.2069	2.464618	0.000269	2.693176	0.456236	0.005388
 523	2.6100e-01	5.2185	2.502677	0.000380	3.804646	0.644524	0.007612
 524	2.6150e-01	5.2280	2.532183	0.000295	2.949669	0.499687	0.005901
 525	2.6200e-01	5.2411	2.559123	0.000269	2.693176	0.456236	0.005388
 526	2.6250e-01	5.2490	2.596327	0.000372	3.719148	0.630041	0.007441
 527	2.6300e-01	5.2618	2.621984	0.000256	2.564930	0.434511	0.005132
 528	2.6350e-01	5.2698	2.650208	0.000282	2.821423	0.477962	0.005645
 529	2.6400e-01	5.2808	2.682280	0.000321	3.206162	0.543139	0.006414
 530	2.6450e-01	5.2911	2.702806	0.000205	2.051944	0.347609	0.004105
 531	2.6500e-01	5.3009	2.724614	0.000218	2.180190	0.369334	0.004362
 532	2.6550e-01	5.3088	2.764811	0.000402	4.018390	0.680734	0.008039
 533	2.6600e-01	5.3189	2.799876	0.000351	3.505404	0.593832	0.007013
 534	2.6650e-01	5.3339	2.831521	0.000316	3.163413	0.535897	0.006329
 535	2.6700e-01	5.3394	2.867441	0.000359	3.590902	0.608315	0.007184
 536	2.6750e-01	5.3503	2.896947	0.000295	2.949669	0.499687	0.005901
 537	2.6800e-01	5.3632	2.926454	0.000295	2.949669	0.499687	0.005901
 538	2.6850e-01	5.3705	2.955104	0.000286	2.864172	0.485204	0.005730
 539	2.6900e-01	5.3798	2.984611	0.000295	2.949669	0.499687	0.005901
 540	2.6950e-01	5.3918	3.012406	0.000278	2.778674	0.470720	0.005559
 541	2.7000e-01	5.4018	3.051320	0.000389	3.890143	0.659008	0.007783
 542	2.7050e-01	5.4109	3.073557	0.000222	2.222939	0.376576	0.004447
 543	2.7100e-01	5.4208	3.104346	0.000308	3.077916	0.521413	0.006158
 544	2.7150e-01	5.4300	3.133852	0.000295	2.949669	0.499687	0.005901
 545	2.7200e-01	5.4379	3.168917	0.000351	3.505404	0.593832	0.007013
 546	2.7250e-01	5.4510	3.180463	0.000115	1.154218	0.195530	0.002309
 547	2.7300e-01	5.4593	3.234344	0.000539	5.386352	0.912473	0.010776
 548	2.7350e-01	5.4694	3.257008	0.000227	2.265688	0.383818	0.004533
 549	2.7400e-01	5.4797	3.302764	0.000457	4.574125	0.774878	0.009151
 550	2.7450e-01	5.4892	3.334836	0.000321	3.206162	0.543139	0.006414
 551	2.7500e-01	5.4987	3.357500	0.000227	2.265688	0.383818	0.004533
 552	2.7550e-01	5.5115	3.370756	0.000133	1.325214	0.224497	0.002651
 553	2.7600e-01	5.5209	3.403683	0.000329	3.291660	0.557622	0.006585
 554	2.7650e-01	5.5304	3.427203	0.000235	2.351186	0.398302	0.004704
 555	2.7700e-01	5.5389	3.468682	0.000415	4.146636	0.702459	0.008296
 556	2.7750e-01	5.5482	3.506741	0.000380	3.804646	0.644524	0.007612
 557	2.7800e-01	5.5615	3.535820	0.000291	2.906920	0.492446	0.005816
 558	2.7850e-01	5.5701	3.551642	0.000158	1.581707	0.267948	0.003164
 559	2.7900e-01	5.5789	3.590128	0.000385	3.847395	0.651766	0.007697
 560	2.7950e-01	5.5896	3.617068	0.000269	2.693176	0.456236	0.005388
 561	2.8000e-01	5.6006	3.657693	0.000406	4.061139	0.687976	0.008125
 562	2.8050e-01	5.6110	3.686344	0.000286	2.864172	0.485204	0.005730
 563	2.8100e-01	5.6233	3.721837	0.000355	3.548153	0.601073	0.007099
 564	2.8150e-01	5.6281	3.756474	0.000346	3.462655	0.586590	0.006928
 565	2.8200e-01	5.6378	3.780849	0.000244	2.436683	0.412785	0.004875
 566	2.8250e-01	5.6500	3.797526	0.000167	1.667204	0.282432	0.003335
 567	2.8300e-01	5.6586	3.852690	0.000551	5.514599	0.934198	0.011033
 568	2.8350e-01	5.6686	3.841572	-0.000111	-1.111470	-0.188288	-0.002224
 569	2.8400e-01	5.6799	3.906998	0.000654	6.540571	1.108003	0.013085
 570	2.8450e-01	5.6891	3.924531	0.000175	1.752702	0.296916	0.003507
 571	2.8500e-01	5.7007	3.969432	0.000449	4.488627	0.760394	0.008980
 572	2.8550e-01	5.7077	3.984826	0.000154	1.538958	0.260707	0.003079
 573	2.8600e-01	5.7196	4.019891	0.000351	3.505404	0.593832	0.007013
 574	2.8650e-01	5.7288	4.050680	0.000308	3.077916	0.521413	0.006158
 575	2.8700e-01	5.7391	4.098574	0.000479	4.787869	0.811087	0.009579
 576	2.8750e-01	5.7489	4.109265	0.000107	1.068721	0.181046	0.002138
 577	2.8800e-01	5.7581	4.152028	0.000427	4.274883	0.724185	0.008553
 578	2.8850e-01	5.7680	4.168277	0.000162	1.624456	0.275190	0.003250
 579	2.8900e-01	5.7819	4.197784	0.000295	2.949669	0.499687	0.005901
 580	2.8950e-01	5.7910	4.205481	0.000077	0.769479	0.130353	0.001539
 581	2.9000e-01	5.7959	4.260644	0.000551	5.514599	0.934198	0.011033
 582	2.9050e-01	5.8105	4.292716	0.000321	3.206162	0.543139	0.006414
 583	2.9100e-01	5.8191	4.315380	0.000227	2.265688	0.383818	0.004533
 584	2.9150e-01	5.8301	4.353867	0.000385	3.847395	0.651766	0.007697
 585	2.9200e-01	5.8405	4.388504	0.000346	3.462655	0.586590	0.006928
 586	2.9250e-01	5.8514	4.423570	0.000351	3.505404	0.593832	0.007013
 587	2.9300e-01	5.8618	4.443668	0.000201	2.009195	0.340367	0.004020
 588	2.9350e-01	5.8685	4.471036	0.000274	2.735925	0.463478	0.005474
 589	2.9400e-01	5.8801	4.484292	0.000133	1.325214	0.224497	0.002651
 590	2.9450e-01	5.8905	4.524917	0.000406	4.061139	0.687976	0.008125
 591	2.9500e-01	5.9000	4.562548	0.000376	3.761897	0.637283	0.007526
 592	2.9550e-01	5.9088	4.591199	0.000286	2.864172	0.485204	0.005730
 593	2.9600e-01	5.9210	4.636099	0.000449	4.488627	0.760394	0.008980
 594	2.9650e-01	5.9296	4.650211	0.000141	1.410711	0.238981	0.002822
