»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:56:2
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:55:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	5.8904e+01	5.8907	4.295512	0.000528	5.275162	0.893637	0.000053
 594	5.9004e+01	5.8993	4.331847	0.000365	3.652035	0.618671	0.000037
 595	5.9103e+01	5.9104	4.364144	0.000325	3.246253	0.549930	0.000032
 596	5.9203e+01	5.9191	4.408552	0.000446	4.463598	0.756154	0.000045
 597	5.9302e+01	5.9293	4.412589	0.000041	0.405782	0.068741	0.000004
 598	5.9401e+01	5.9393	4.505443	0.000933	9.332979	1.581049	0.000093
 599	5.9501e+01	5.9499	4.513518	0.000081	0.811563	0.137483	0.000008
 600	5.9600e+01	5.9590	4.545815	0.000325	3.246253	0.549930	0.000032
 601	5.9700e+01	5.9698	4.618483	0.000730	7.304070	1.237343	0.000073
 602	5.9800e+01	5.9794	4.622520	0.000041	0.405782	0.068741	0.000004
 603	5.9899e+01	5.9887	4.679040	0.000568	5.680943	0.962378	0.000057
 604	5.9998e+01	5.9992	4.751709	0.000730	7.304070	1.237343	0.000073
 605	6.0098e+01	6.0092	4.755746	0.000041	0.405782	0.068741	0.000004
 606	6.0197e+01	6.0189	4.808229	0.000528	5.275162	0.893637	0.000053
 607	6.0297e+01	6.0291	4.828414	0.000203	2.028908	0.343706	0.000020
 608	6.0397e+01	6.0394	4.880897	0.000528	5.275162	0.893637	0.000053
 609	6.0496e+01	6.0489	4.933380	0.000528	5.275162	0.893637	0.000053
 610	6.0596e+01	6.0590	4.949528	0.000162	1.623127	0.274965	0.000016
 611	6.0695e+01	6.0694	4.977788	0.000284	2.840472	0.481189	0.000028
 612	6.0794e+01	6.0787	5.030271	0.000528	5.275162	0.893637	0.000053
 613	6.0894e+01	6.0900	5.086791	0.000568	5.680943	0.962378	0.000057
 614	6.0993e+01	6.0980	5.143311	0.000568	5.680943	0.962378	0.000057
 615	6.1093e+01	6.1089	5.151385	0.000081	0.811563	0.137483	0.000008
 616	6.1193e+01	6.1189	5.191757	0.000406	4.057817	0.687413	0.000041
 617	6.1292e+01	6.1288	5.240202	0.000487	4.869380	0.824895	0.000049
 618	6.1392e+01	6.1382	5.280574	0.000406	4.057817	0.687413	0.000041
 619	6.1491e+01	6.1497	5.288648	0.000081	0.811563	0.137483	0.000008
 620	6.1590e+01	6.1581	5.345168	0.000568	5.680943	0.962378	0.000057
 621	6.1690e+01	6.1687	5.405725	0.000609	6.086725	1.031119	0.000061
 622	6.1789e+01	6.1784	5.417836	0.000122	1.217345	0.206224	0.000012
 623	6.1889e+01	6.1882	5.450133	0.000325	3.246253	0.549930	0.000032
 624	6.1989e+01	6.1982	5.498579	0.000487	4.869380	0.824895	0.000049
 625	6.2088e+01	6.2078	5.534913	0.000365	3.652035	0.618671	0.000037
 626	6.2188e+01	6.2182	5.551062	0.000162	1.623127	0.274965	0.000016
 627	6.2287e+01	6.2284	5.643916	0.000933	9.332979	1.581049	0.000093
 628	6.2386e+01	6.2378	5.668139	0.000243	2.434690	0.412448	0.000024
 629	6.2486e+01	6.2476	5.647953	-0.000203	-2.028908	-0.343706	-0.000020
 630	6.2586e+01	6.2569	5.744844	0.000974	9.738760	1.649791	0.000097
 631	6.2685e+01	6.2679	5.777141	0.000325	3.246253	0.549930	0.000032
 632	6.2785e+01	6.2781	5.801364	0.000243	2.434690	0.412448	0.000024
 633	6.2884e+01	6.2878	5.861921	0.000609	6.086725	1.031119	0.000061
 634	6.2983e+01	6.2978	5.910367	0.000487	4.869380	0.824895	0.000049
 635	6.3083e+01	6.3069	5.946701	0.000365	3.652035	0.618671	0.000037
 636	6.3182e+01	6.3172	5.987072	0.000406	4.057817	0.687413	0.000041
 637	6.3282e+01	6.3265	6.003221	0.000162	1.623127	0.274965	0.000016
 638	6.3382e+01	6.3369	6.007258	0.000041	0.405782	0.068741	0.000004
 639	6.3481e+01	6.3467	6.116261	0.001096	10.956105	1.856014	0.000110
 640	6.3581e+01	6.3573	6.132409	0.000162	1.623127	0.274965	0.000016
 641	6.3680e+01	6.3667	6.176818	0.000446	4.463598	0.756154	0.000045
 642	6.3779e+01	6.3776	6.213152	0.000365	3.652035	0.618671	0.000037
 643	6.3879e+01	6.3874	6.241412	0.000284	2.840472	0.481189	0.000028
 644	6.3978e+01	6.3969	6.273709	0.000325	3.246253	0.549930	0.000032
 645	6.4078e+01	6.4063	6.285820	0.000122	1.217345	0.206224	0.000012
 646	6.4177e+01	6.4160	6.374637	0.000893	8.927197	1.512308	0.000089
 647	6.4277e+01	6.4272	6.402897	0.000284	2.840472	0.481189	0.000028
 648	6.4376e+01	6.4358	6.451343	0.000487	4.869380	0.824895	0.000049
 649	6.4476e+01	6.4462	6.467491	0.000162	1.623127	0.274965	0.000016
 650	6.4576e+01	6.4565	6.479603	0.000122	1.217345	0.206224	0.000012
 651	6.4675e+01	6.4665	6.580531	0.001014	10.144542	1.718532	0.000101
 652	6.4775e+01	6.4764	6.600717	0.000203	2.028908	0.343706	0.000020
 653	6.4874e+01	6.4865	6.641088	0.000406	4.057817	0.687413	0.000041
 654	6.4974e+01	6.4957	6.681460	0.000406	4.057817	0.687413	0.000041
 655	6.5073e+01	6.5065	6.693571	0.000122	1.217345	0.206224	0.000012
 656	6.5172e+01	6.5154	6.733942	0.000406	4.057817	0.687413	0.000041
 657	6.5272e+01	6.5253	6.802574	0.000690	6.898288	1.168602	0.000069
 658	6.5371e+01	6.5360	6.814685	0.000122	1.217345	0.206224	0.000012
 659	6.5471e+01	6.5475	6.867168	0.000528	5.275162	0.893637	0.000053
 660	6.5570e+01	6.5559	6.879279	0.000122	1.217345	0.206224	0.000012
 661	6.5670e+01	6.5658	6.947911	0.000690	6.898288	1.168602	0.000069
 662	6.5769e+01	6.5763	6.951948	0.000041	0.405782	0.068741	0.000004
 663	6.5869e+01	6.5858	7.040765	0.000893	8.927197	1.512308	0.000089
 664	6.5969e+01	6.5954	7.044802	0.000041	0.405782	0.068741	0.000004
 665	6.6068e+01	6.6061	7.097285	0.000528	5.275162	0.893637	0.000053
 666	6.6168e+01	6.6152	7.129582	0.000325	3.246253	0.549930	0.000032
 667	6.6267e+01	6.6257	7.165916	0.000365	3.652035	0.618671	0.000037
 668	6.6367e+01	6.6362	7.173990	0.000081	0.811563	0.137483	0.000008
 669	6.6466e+01	6.6454	7.291067	0.001177	11.767669	1.993497	0.000118
 670	6.6566e+01	6.6553	7.278956	-0.000122	-1.217345	-0.206224	-0.000012
 671	6.6665e+01	6.6662	7.315290	0.000365	3.652035	0.618671	0.000037
 672	6.6764e+01	6.6754	7.371810	0.000568	5.680943	0.962378	0.000057
 673	6.6864e+01	6.6843	7.383921	0.000122	1.217345	0.206224	0.000012
 674	6.6963e+01	6.6962	7.420255	0.000365	3.652035	0.618671	0.000037
 675	6.7063e+01	6.7052	7.452553	0.000325	3.246253	0.549930	0.000032
 676	6.7162e+01	6.7156	7.521184	0.000690	6.898288	1.168602	0.000069
 677	6.7262e+01	6.7251	7.561555	0.000406	4.057817	0.687413	0.000041
 678	6.7362e+01	6.7347	7.618075	0.000568	5.680943	0.962378	0.000057
 679	6.7461e+01	6.7456	7.610001	-0.000081	-0.811563	-0.137483	-0.000008
 680	6.7561e+01	6.7541	7.698818	0.000893	8.927197	1.512308	0.000089
 681	6.7660e+01	6.7648	7.719004	0.000203	2.028908	0.343706	0.000020
 682	6.7760e+01	6.7753	7.783598	0.000649	6.492507	1.099860	0.000065
 683	6.7859e+01	6.7859	7.811858	0.000284	2.840472	0.481189	0.000028
 684	6.7959e+01	6.7956	7.811858	0.000000	0.000000	0.000000	0.000000
 685	6.8058e+01	6.8047	7.892600	0.000812	8.115634	1.374826	0.000081
 686	6.8157e+01	6.8148	7.916823	0.000243	2.434690	0.412448	0.000024
 687	6.8257e+01	6.8246	7.953157	0.000365	3.652035	0.618671	0.000037
 688	6.8356e+01	6.8345	7.973343	0.000203	2.028908	0.343706	0.000020
 689	6.8456e+01	6.8441	8.009677	0.000365	3.652035	0.618671	0.000037
 690	6.8555e+01	6.8531	8.078309	0.000690	6.898288	1.168602	0.000069
 691	6.8655e+01	6.8648	8.094457	0.000162	1.623127	0.274965	0.000016
 692	6.8754e+01	6.8746	8.163088	0.000690	6.898288	1.168602	0.000069
 693	6.8854e+01	6.8853	8.183274	0.000203	2.028908	0.343706	0.000020
 694	6.8954e+01	6.8941	8.231720	0.000487	4.869380	0.824895	0.000049
 695	6.9053e+01	6.9045	8.247868	0.000162	1.623127	0.274965	0.000016
 696	6.9153e+01	6.9144	8.284203	0.000365	3.652035	0.618671	0.000037
 697	6.9252e+01	6.9243	8.320537	0.000365	3.652035	0.618671	0.000037
 698	6.9352e+01	6.9361	8.364945	0.000446	4.463598	0.756154	0.000045
 699	6.9451e+01	6.9444	8.413391	0.000487	4.869380	0.824895	0.000049
 700	6.9550e+01	6.9531	8.477985	0.000649	6.492507	1.099860	0.000065
 701	6.9650e+01	6.9630	8.562765	0.000852	8.521415	1.443567	0.000085
 702	6.9749e+01	6.9741	8.522394	-0.000406	-4.057817	-0.687413	-0.000041
 703	6.9849e+01	6.9846	8.562765	0.000406	4.057817	0.687413	0.000041
 704	6.9948e+01	6.9946	8.631396	0.000690	6.898288	1.168602	0.000069
 705	7.0048e+01	7.0034	8.631396	0.000000	0.000000	0.000000	0.000000
 706	7.0147e+01	7.0145	8.659656	0.000284	2.840472	0.481189	0.000028
 707	7.0247e+01	7.0232	8.732325	0.000730	7.304070	1.237343	0.000073
 708	7.0347e+01	7.0334	8.756547	0.000243	2.434690	0.412448	0.000024
 709	7.0446e+01	7.0426	8.817104	0.000609	6.086725	1.031119	0.000061
 710	7.0546e+01	7.0535	8.853439	0.000365	3.652035	0.618671	0.000037
 711	7.0645e+01	7.0629	8.926107	0.000730	7.304070	1.237343	0.000073
 712	7.0745e+01	7.0730	8.950330	0.000243	2.434690	0.412448	0.000024
 713	7.0844e+01	7.0827	8.970516	0.000203	2.028908	0.343706	0.000020
 714	7.0944e+01	7.0936	8.990701	0.000203	2.028908	0.343706	0.000020
 715	7.1043e+01	7.1040	9.063370	0.000730	7.304070	1.237343	0.000073
 716	7.1142e+01	7.1130	9.075481	0.000122	1.217345	0.206224	0.000012
 717	7.1242e+01	7.1232	9.071444	-0.000041	-0.405782	-0.068741	-0.000004
 718	7.1341e+01	7.1321	9.152187	0.000812	8.115634	1.374826	0.000081
 719	7.1441e+01	7.1423	9.176410	0.000243	2.434690	0.412448	0.000024
 720	7.1540e+01	7.1533	9.212744	0.000365	3.652035	0.618671	0.000037
 721	7.1640e+01	7.1620	9.241004	0.000284	2.840472	0.481189	0.000028
 722	7.1740e+01	7.1729	9.321746	0.000812	8.115634	1.374826	0.000081
 723	7.1839e+01	7.1822	9.313672	-0.000081	-0.811563	-0.137483	-0.000008
 724	7.1939e+01	7.1933	9.394415	0.000812	8.115634	1.374826	0.000081
 725	7.2038e+01	7.2026	9.406526	0.000122	1.217345	0.206224	0.000012
 726	7.2138e+01	7.2119	9.467083	0.000609	6.086725	1.031119	0.000061
 727	7.2237e+01	7.2224	9.523603	0.000568	5.680943	0.962378	0.000057
 728	7.2337e+01	7.2323	9.527640	0.000041	0.405782	0.068741	0.000004
 729	7.2436e+01	7.2416	9.588197	0.000609	6.086725	1.031119	0.000061
 730	7.2535e+01	7.2530	9.616457	0.000284	2.840472	0.481189	0.000028
 731	7.2635e+01	7.2628	9.681051	0.000649	6.492507	1.099860	0.000065
 732	7.2734e+01	7.2719	9.677014	-0.000041	-0.405782	-0.068741	-0.000004
 733	7.2834e+01	7.2817	9.741609	0.000649	6.492507	1.099860	0.000065
 734	7.2933e+01	7.2925	9.757757	0.000162	1.623127	0.274965	0.000016
 735	7.3033e+01	7.3015	9.814277	0.000568	5.680943	0.962378	0.000057
 736	7.3132e+01	7.3125	9.874834	0.000609	6.086725	1.031119	0.000061
 737	7.3232e+01	7.3226	9.903094	0.000284	2.840472	0.481189	0.000028
 738	7.3332e+01	7.3324	9.931354	0.000284	2.840472	0.481189	0.000028
 739	7.3431e+01	7.3424	9.971725	0.000406	4.057817	0.687413	0.000041
 740	7.3531e+01	7.3511	10.056505	0.000852	8.521415	1.443567	0.000085
 741	7.3630e+01	7.3631	10.044394	-0.000122	-1.217345	-0.206224	-0.000012
 742	7.3730e+01	7.3721	10.096876	0.000528	5.275162	0.893637	0.000053
 743	7.3829e+01	7.3815	10.137248	0.000406	4.057817	0.687413	0.000041
 744	7.3928e+01	7.3911	10.165508	0.000284	2.840472	0.481189	0.000028
 745	7.4028e+01	7.4026	10.238176	0.000730	7.304070	1.237343	0.000073
 746	7.4127e+01	7.4126	10.258362	0.000203	2.028908	0.343706	0.000020
 747	7.4227e+01	7.4221	10.298733	0.000406	4.057817	0.687413	0.000041
 748	7.4326e+01	7.4319	10.331030	0.000325	3.246253	0.549930	0.000032
 749	7.4426e+01	7.4419	10.363327	0.000325	3.246253	0.549930	0.000032
 750	7.4525e+01	7.4520	10.427922	0.000649	6.492507	1.099860	0.000065
 751	7.4625e+01	7.4626	10.464256	0.000365	3.652035	0.618671	0.000037
 752	7.4725e+01	7.4722	10.504627	0.000406	4.057817	0.687413	0.000041
 753	7.4824e+01	7.4806	10.536924	0.000325	3.246253	0.549930	0.000032
 754	7.4924e+01	7.4920	10.577296	0.000406	4.057817	0.687413	0.000041
 755	7.5023e+01	7.5018	10.625741	0.000487	4.869380	0.824895	0.000049
 756	7.5123e+01	7.5102	10.654001	0.000284	2.840472	0.481189	0.000028
 757	7.5222e+01	7.5214	10.722633	0.000690	6.898288	1.168602	0.000069
 758	7.5322e+01	7.5320	10.714558	-0.000081	-0.811563	-0.137483	-0.000008
 759	7.5421e+01	7.5410	10.754930	0.000406	4.057817	0.687413	0.000041
 760	7.5520e+01	7.5517	10.807412	0.000528	5.275162	0.893637	0.000053
 761	7.5620e+01	7.5611	10.863932	0.000568	5.680943	0.962378	0.000057
 762	7.5719e+01	7.5715	10.908341	0.000446	4.463598	0.756154	0.000045
 763	7.5819e+01	7.5806	10.940638	0.000325	3.246253	0.549930	0.000032
 764	7.5918e+01	7.5900	11.013306	0.000730	7.304070	1.237343	0.000073
 765	7.6018e+01	7.6005	11.025418	0.000122	1.217345	0.206224	0.000012
 766	7.6118e+01	7.6108	11.069826	0.000446	4.463598	0.756154	0.000045
 767	7.6217e+01	7.6211	11.110198	0.000406	4.057817	0.687413	0.000041
 768	7.6317e+01	7.6299	11.162680	0.000528	5.275162	0.893637	0.000053
 769	7.6416e+01	7.6413	11.186903	0.000243	2.434690	0.412448	0.000024
 770	7.6516e+01	7.6493	11.227274	0.000406	4.057817	0.687413	0.000041
 771	7.6615e+01	7.6605	11.291869	0.000649	6.492507	1.099860	0.000065
 772	7.6715e+01	7.6699	11.299943	0.000081	0.811563	0.137483	0.000008
 773	7.6814e+01	7.6807	11.360500	0.000609	6.086725	1.031119	0.000061
 774	7.6913e+01	7.6904	11.445280	0.000852	8.521415	1.443567	0.000085
 775	7.7013e+01	7.7007	11.437206	-0.000081	-0.811563	-0.137483	-0.000008
 776	7.7112e+01	7.7094	11.473540	0.000365	3.652035	0.618671	0.000037
 777	7.7212e+01	7.7206	11.505837	0.000325	3.246253	0.549930	0.000032
 778	7.7311e+01	7.7299	11.578505	0.000730	7.304070	1.237343	0.000073
 779	7.7411e+01	7.7402	11.598691	0.000203	2.028908	0.343706	0.000020
 780	7.7510e+01	7.7502	11.655211	0.000568	5.680943	0.962378	0.000057
 781	7.7610e+01	7.7599	11.635025	-0.000203	-2.028908	-0.343706	-0.000020
 782	7.7710e+01	7.7705	11.703657	0.000690	6.898288	1.168602	0.000069
 783	7.7809e+01	7.7804	11.756139	0.000528	5.275162	0.893637	0.000053
 784	7.7909e+01	7.7904	11.800548	0.000446	4.463598	0.756154	0.000045
 785	7.8008e+01	7.7998	11.828808	0.000284	2.840472	0.481189	0.000028
 786	7.8108e+01	7.8095	11.885328	0.000568	5.680943	0.962378	0.000057
 787	7.8207e+01	7.8201	11.913588	0.000284	2.840472	0.481189	0.000028
 788	7.8306e+01	7.8301	11.966070	0.000528	5.275162	0.893637	0.000053
 789	7.8406e+01	7.8399	11.990293	0.000243	2.434690	0.412448	0.000024
 790	7.8505e+01	7.8490	12.054887	0.000649	6.492507	1.099860	0.000065
 791	7.8605e+01	7.8591	12.119481	0.000649	6.492507	1.099860	0.000065
 792	7.8704e+01	7.8691	12.139667	0.000203	2.028908	0.343706	0.000020
 793	7.8804e+01	7.8795	12.163890	0.000243	2.434690	0.412448	0.000024
 794	7.8903e+01	7.8895	12.220410	0.000568	5.680943	0.962378	0.000057
 795	7.9003e+01	7.8990	12.228484	0.000081	0.811563	0.137483	0.000008
 796	7.9103e+01	7.9087	12.309227	0.000812	8.115634	1.374826	0.000081
 797	7.9202e+01	7.9203	12.305190	-0.000041	-0.405782	-0.068741	-0.000004
 798	7.9302e+01	7.9288	12.402081	0.000974	9.738760	1.649791	0.000097
 799	7.9401e+01	7.9395	12.398044	-0.000041	-0.405782	-0.068741	-0.000004
 800	7.9501e+01	7.9483	12.486861	0.000893	8.927197	1.512308	0.000089
 801	7.9600e+01	7.9578	12.543381	0.000568	5.680943	0.962378	0.000057
 802	7.9700e+01	7.9682	12.571641	0.000284	2.840472	0.481189	0.000028
 803	7.9799e+01	7.9803	12.644309	0.000730	7.304070	1.237343	0.000073
 804	7.9898e+01	7.9884	12.656421	0.000122	1.217345	0.206224	0.000012
 805	7.9998e+01	7.9986	12.741200	0.000852	8.521415	1.443567	0.000085
 806	8.0097e+01	8.0083	12.749275	0.000081	0.811563	0.137483	0.000008
 807	8.0197e+01	8.0189	12.777535	0.000284	2.840472	0.481189	0.000028
 808	8.0296e+01	8.0293	12.830017	0.000528	5.275162	0.893637	0.000053
 809	8.0396e+01	8.0387	12.894612	0.000649	6.492507	1.099860	0.000065
 810	8.0496e+01	8.0476	12.947094	0.000528	5.275162	0.893637	0.000053
 811	8.0595e+01	8.0589	12.995540	0.000487	4.869380	0.824895	0.000049
 812	8.0695e+01	8.0682	13.019763	0.000243	2.434690	0.412448	0.000024
 813	8.0794e+01	8.0786	13.064171	0.000446	4.463598	0.756154	0.000045
 814	8.0894e+01	8.0884	13.112617	0.000487	4.869380	0.824895	0.000049
 815	8.0993e+01	8.0981	13.177211	0.000649	6.492507	1.099860	0.000065
 816	8.1093e+01	8.1080	13.189322	0.000122	1.217345	0.206224	0.000012
 817	8.1192e+01	8.1187	13.229694	0.000406	4.057817	0.687413	0.000041
 818	8.1291e+01	8.1277	13.290251	0.000609	6.086725	1.031119	0.000061
 819	8.1391e+01	8.1382	13.342734	0.000528	5.275162	0.893637	0.000053
 820	8.1490e+01	8.1476	13.403291	0.000609	6.086725	1.031119	0.000061
 821	8.1590e+01	8.1583	13.395216	-0.000081	-0.811563	-0.137483	-0.000008
 822	8.1689e+01	8.1675	13.459811	0.000649	6.492507	1.099860	0.000065
 823	8.1789e+01	8.1776	13.504219	0.000446	4.463598	0.756154	0.000045
 824	8.1888e+01	8.1876	13.552665	0.000487	4.869380	0.824895	0.000049
 825	8.1988e+01	8.1982	13.564776	0.000122	1.217345	0.206224	0.000012
 826	8.2088e+01	8.2118	13.645519	0.000812	8.115634	1.374826	0.000081
 827	8.2187e+01	8.2173	13.702039	0.000568	5.680943	0.962378	0.000057
 828	8.2287e+01	8.2275	13.730299	0.000284	2.840472	0.481189	0.000028
 829	8.2386e+01	8.2377	13.766633	0.000365	3.652035	0.618671	0.000037
 830	8.2486e+01	8.2474	13.875636	0.001096	10.956105	1.856014	0.000110
 831	8.2585e+01	8.2587	13.859487	-0.000162	-1.623127	-0.274965	-0.000016
 832	8.2684e+01	8.2666	13.916007	0.000568	5.680943	0.962378	0.000057
 833	8.2784e+01	8.2772	13.964453	0.000487	4.869380	0.824895	0.000049
 834	8.2883e+01	8.2872	14.025010	0.000609	6.086725	1.031119	0.000061
 835	8.2983e+01	8.2983	14.029047	0.000041	0.405782	0.068741	0.000004
 836	8.3082e+01	8.3081	14.069418	0.000406	4.057817	0.687413	0.000041
 837	8.3182e+01	8.3170	14.150161	0.000812	8.115634	1.374826	0.000081
 838	8.3281e+01	8.3270	14.198606	0.000487	4.869380	0.824895	0.000049
 839	8.3381e+01	8.3370	14.234941	0.000365	3.652035	0.618671	0.000037
 840	8.3481e+01	8.3472	14.287423	0.000528	5.275162	0.893637	0.000053
 841	8.3580e+01	8.3570	14.303572	0.000162	1.623127	0.274965	0.000016
 842	8.3680e+01	8.3671	14.356055	0.000528	5.275162	0.893637	0.000053
 843	8.3779e+01	8.3774	14.428723	0.000730	7.304070	1.237343	0.000073
 844	8.3879e+01	8.3871	14.493317	0.000649	6.492507	1.099860	0.000065
 845	8.3978e+01	8.3973	14.545800	0.000528	5.275162	0.893637	0.000053
 846	8.4078e+01	8.4072	14.565986	0.000203	2.028908	0.343706	0.000020
 847	8.4177e+01	8.4165	14.646728	0.000812	8.115634	1.374826	0.000081
 848	8.4276e+01	8.4267	14.674988	0.000284	2.840472	0.481189	0.000028
 849	8.4376e+01	8.4364	14.691137	0.000162	1.623127	0.274965	0.000016
 850	8.4475e+01	8.4464	14.755731	0.000649	6.492507	1.099860	0.000065
 851	8.4575e+01	8.4570	14.820325	0.000649	6.492507	1.099860	0.000065
 852	8.4674e+01	8.4659	14.888957	0.000690	6.898288	1.168602	0.000069
 853	8.4774e+01	8.4754	14.917217	0.000284	2.840472	0.481189	0.000028
 854	8.4874e+01	8.4857	14.985848	0.000690	6.898288	1.168602	0.000069
 855	8.4973e+01	8.4964	15.014108	0.000284	2.840472	0.481189	0.000028
 856	8.5073e+01	8.5049	15.030256	0.000162	1.623127	0.274965	0.000016
 857	8.5172e+01	8.5162	15.086776	0.000568	5.680943	0.962378	0.000057
 858	8.5272e+01	8.5255	15.167519	0.000812	8.115634	1.374826	0.000081
 859	8.5371e+01	8.5361	15.228076	0.000609	6.086725	1.031119	0.000061
 860	8.5471e+01	8.5462	15.228076	0.000000	0.000000	0.000000	0.000000
 861	8.5570e+01	8.5552	15.260373	0.000325	3.246253	0.549930	0.000032
 862	8.5669e+01	8.5645	15.369376	0.001096	10.956105	1.856014	0.000110
 863	8.5769e+01	8.5769	15.442044	0.000730	7.304070	1.237343	0.000073
 864	8.5868e+01	8.5867	15.450118	0.000081	0.811563	0.137483	0.000008
 865	8.5968e+01	8.5969	15.514713	0.000649	6.492507	1.099860	0.000065
 866	8.6067e+01	8.6060	15.559121	0.000446	4.463598	0.756154	0.000045
 867	8.6167e+01	8.6171	15.615641	0.000568	5.680943	0.962378	0.000057
 868	8.6266e+01	8.6264	15.668124	0.000528	5.275162	0.893637	0.000053
 869	8.6366e+01	8.6346	15.704458	0.000365	3.652035	0.618671	0.000037
 870	8.6466e+01	8.6454	15.765015	0.000609	6.086725	1.031119	0.000061
 871	8.6565e+01	8.6552	15.849795	0.000852	8.521415	1.443567	0.000085
 872	8.6665e+01	8.6658	15.853832	0.000041	0.405782	0.068741	0.000004
 873	8.6764e+01	8.6747	15.918426	0.000649	6.492507	1.099860	0.000065
 874	8.6864e+01	8.6856	15.995132	0.000771	7.709852	1.306084	0.000077
 875	8.6963e+01	8.6951	16.027429	0.000325	3.246253	0.549930	0.000032
 876	8.7063e+01	8.7051	16.067800	0.000406	4.057817	0.687413	0.000041
 877	8.7162e+01	8.7153	16.096060	0.000284	2.840472	0.481189	0.000028
 878	8.7261e+01	8.7247	16.192951	0.000974	9.738760	1.649791	0.000097
 879	8.7361e+01	8.7354	16.221211	0.000284	2.840472	0.481189	0.000028
 880	8.7460e+01	8.7451	16.253508	0.000325	3.246253	0.549930	0.000032
 881	8.7560e+01	8.7549	16.301954	0.000487	4.869380	0.824895	0.000049
 882	8.7659e+01	8.7647	16.346363	0.000446	4.463598	0.756154	0.000045
 883	8.7759e+01	8.7744	16.423068	0.000771	7.709852	1.306084	0.000077
 884	8.7859e+01	8.7849	16.471514	0.000487	4.869380	0.824895	0.000049
 885	8.7958e+01	8.7940	16.519959	0.000487	4.869380	0.824895	0.000049
 886	8.8058e+01	8.8049	16.596665	0.000771	7.709852	1.306084	0.000077
 887	8.8157e+01	8.8142	16.641074	0.000446	4.463598	0.756154	0.000045
 888	8.8257e+01	8.8240	16.681445	0.000406	4.057817	0.687413	0.000041
 889	8.8356e+01	8.8340	16.758150	0.000771	7.709852	1.306084	0.000077
 890	8.8456e+01	8.8452	16.798522	0.000406	4.057817	0.687413	0.000041
 891	8.8555e+01	8.8534	16.834856	0.000365	3.652035	0.618671	0.000037
 892	8.8654e+01	8.8639	16.903487	0.000690	6.898288	1.168602	0.000069
 893	8.8754e+01	8.8746	16.964044	0.000609	6.086725	1.031119	0.000061
 894	8.8853e+01	8.8837	17.016527	0.000528	5.275162	0.893637	0.000053
 895	8.8953e+01	8.8943	17.085158	0.000690	6.898288	1.168602	0.000069
 896	8.9052e+01	8.9033	17.113418	0.000284	2.840472	0.481189	0.000028
 897	8.9152e+01	8.9124	17.186087	0.000730	7.304070	1.237343	0.000073
 898	8.9251e+01	8.9229	17.250681	0.000649	6.492507	1.099860	0.000065
 899	8.9351e+01	8.9331	17.291052	0.000406	4.057817	0.687413	0.000041
 900	8.9451e+01	8.9415	17.319312	0.000284	2.840472	0.481189	0.000028
 901	8.9550e+01	8.9529	17.396018	0.000771	7.709852	1.306084	0.000077
 902	8.9650e+01	8.9620	17.436389	0.000406	4.057817	0.687413	0.000041
 903	8.9749e+01	8.9730	17.480798	0.000446	4.463598	0.756154	0.000045
 904	8.9849e+01	8.9826	17.569615	0.000893	8.927197	1.512308	0.000089
 905	8.9948e+01	8.9933	17.618060	0.000487	4.869380	0.824895	0.000049
 906	9.0047e+01	9.0033	17.666506	0.000487	4.869380	0.824895	0.000049
