»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:42:13
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:41:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8111	-10.225316	0.000393	3.930641	0.665869	0.000039
 285	2.8258e+01	2.8194	-10.184989	0.000405	4.053473	0.686677	0.000041
 286	2.8358e+01	2.8326	-10.148329	0.000368	3.684976	0.624252	0.000037
 287	2.8457e+01	2.8403	-10.104336	0.000442	4.421971	0.749102	0.000044
 288	2.8556e+01	2.8536	-10.063601	0.000409	4.094417	0.693613	0.000041
 289	2.8656e+01	2.8616	-10.022867	0.000409	4.094417	0.693613	0.000041
 290	2.8756e+01	2.8706	-9.978467	0.000446	4.462915	0.756038	0.000045
 291	2.8855e+01	2.8828	-9.933659	0.000450	4.503859	0.762974	0.000045
 292	2.8954e+01	2.8898	-9.895369	0.000385	3.848752	0.651996	0.000038
 293	2.9054e+01	2.9008	-9.849747	0.000459	4.585747	0.776847	0.000046
 294	2.9154e+01	2.9113	-9.813086	0.000368	3.684976	0.624252	0.000037
 295	2.9253e+01	2.9205	-9.771537	0.000418	4.176306	0.707485	0.000042
 296	2.9352e+01	2.9314	-9.728358	0.000434	4.340082	0.735230	0.000043
 297	2.9452e+01	2.9406	-9.688032	0.000405	4.053473	0.686677	0.000041
 298	2.9552e+01	2.9517	-9.650556	0.000377	3.766864	0.638124	0.000038
 299	2.9651e+01	2.9613	-9.608600	0.000422	4.217250	0.714421	0.000042
 300	2.9750e+01	2.9711	-9.568273	0.000405	4.053473	0.686677	0.000041
 301	2.9850e+01	2.9810	-9.530797	0.000377	3.766864	0.638124	0.000038
 302	2.9950e+01	2.9910	-9.490470	0.000405	4.053473	0.686677	0.000041
 303	3.0049e+01	3.0016	-9.446885	0.000438	4.381027	0.742166	0.000044
 304	3.0148e+01	3.0090	-9.406151	0.000409	4.094417	0.693613	0.000041
 305	3.0248e+01	3.0188	-9.366638	0.000397	3.971585	0.672805	0.000040
 306	3.0348e+01	3.0298	-9.322645	0.000442	4.421971	0.749102	0.000044
 307	3.0447e+01	3.0412	-9.281911	0.000409	4.094417	0.693613	0.000041
 308	3.0547e+01	3.0490	-9.243214	0.000389	3.889697	0.658932	0.000039
 309	3.0646e+01	3.0617	-9.197184	0.000463	4.626692	0.783783	0.000046
 310	3.0745e+01	3.0692	-9.161338	0.000360	3.603087	0.610380	0.000036
 311	3.0845e+01	3.0779	-9.121825	0.000397	3.971585	0.672805	0.000040
 312	3.0945e+01	3.0892	-9.079869	0.000422	4.217250	0.714421	0.000042
 313	3.1044e+01	3.0998	-9.041579	0.000385	3.848752	0.651996	0.000038
 314	3.1143e+01	3.1097	-8.995142	0.000467	4.667636	0.790719	0.000047
 315	3.1243e+01	3.1213	-8.956852	0.000385	3.848752	0.651996	0.000038
 316	3.1343e+01	3.1292	-8.913673	0.000434	4.340082	0.735230	0.000043
 317	3.1442e+01	3.1413	-8.870495	0.000434	4.340082	0.735230	0.000043
 318	3.1541e+01	3.1477	-8.828946	0.000418	4.176306	0.707485	0.000042
 319	3.1641e+01	3.1606	-8.785360	0.000438	4.381027	0.742166	0.000044
 320	3.1741e+01	3.1691	-8.747478	0.000381	3.807808	0.645060	0.000038
 321	3.1840e+01	3.1785	-8.699411	0.000483	4.831413	0.818463	0.000048
 322	3.1939e+01	3.1886	-8.661121	0.000385	3.848752	0.651996	0.000038
 323	3.2039e+01	3.2017	-8.616721	0.000446	4.462915	0.756038	0.000045
 324	3.2139e+01	3.2090	-8.571098	0.000459	4.585747	0.776847	0.000046
 325	3.2238e+01	3.2181	-8.530364	0.000409	4.094417	0.693613	0.000041
 326	3.2337e+01	3.2303	-8.485149	0.000454	4.544803	0.769911	0.000045
 327	3.2437e+01	3.2397	-8.443600	0.000418	4.176306	0.707485	0.000042
 328	3.2536e+01	3.2478	-8.398385	0.000454	4.544803	0.769911	0.000045
 329	3.2636e+01	3.2600	-8.357243	0.000414	4.135362	0.700549	0.000041
 330	3.2736e+01	3.2687	-8.311621	0.000459	4.585747	0.776847	0.000046
 331	3.2835e+01	3.2794	-8.272924	0.000389	3.889697	0.658932	0.000039
 332	3.2934e+01	3.2883	-8.229745	0.000434	4.340082	0.735230	0.000043
 333	3.3034e+01	3.2999	-8.189011	0.000409	4.094417	0.693613	0.000041
 334	3.3133e+01	3.3100	-8.144203	0.000450	4.503859	0.762974	0.000045
 335	3.3233e+01	3.3205	-8.103062	0.000414	4.135362	0.700549	0.000041
 336	3.3333e+01	3.3282	-8.061920	0.000414	4.135362	0.700549	0.000041
 337	3.3432e+01	3.3382	-8.022001	0.000401	4.012529	0.679741	0.000040
 338	3.3532e+01	3.3520	-7.973934	0.000483	4.831413	0.818463	0.000048
 339	3.3631e+01	3.3579	-7.932793	0.000414	4.135362	0.700549	0.000041
 340	3.3730e+01	3.3663	-7.888800	0.000442	4.421971	0.749102	0.000044
 341	3.3830e+01	3.3813	-7.846029	0.000430	4.299138	0.728294	0.000043
 342	3.3929e+01	3.3895	-7.801628	0.000446	4.462915	0.756038	0.000045
 343	3.4029e+01	3.4006	-7.758450	0.000434	4.340082	0.735230	0.000043
 344	3.4129e+01	3.4072	-7.717716	0.000409	4.094417	0.693613	0.000041
 345	3.4228e+01	3.4203	-7.677389	0.000405	4.053473	0.686677	0.000041
 346	3.4328e+01	3.4274	-7.632581	0.000450	4.503859	0.762974	0.000045
 347	3.4427e+01	3.4399	-7.593476	0.000393	3.930641	0.665869	0.000039
 348	3.4526e+01	3.4496	-7.553557	0.000401	4.012529	0.679741	0.000040
 349	3.4626e+01	3.4584	-7.510378	0.000434	4.340082	0.735230	0.000043
 350	3.4725e+01	3.4665	-7.469644	0.000409	4.094417	0.693613	0.000041
 351	3.4825e+01	3.4769	-7.421170	0.000487	4.872357	0.825400	0.000049
 352	3.4925e+01	3.4898	-7.377585	0.000438	4.381027	0.742166	0.000044
 353	3.5024e+01	3.4991	-7.337665	0.000401	4.012529	0.679741	0.000040
 354	3.5123e+01	3.5062	-7.291635	0.000463	4.626692	0.783783	0.000046
 355	3.5223e+01	3.5155	-7.249272	0.000426	4.258194	0.721358	0.000043
 356	3.5322e+01	3.5275	-7.203242	0.000463	4.626692	0.783783	0.000046
 357	3.5422e+01	3.5381	-7.159249	0.000442	4.421971	0.749102	0.000044
 358	3.5522e+01	3.5484	-7.114441	0.000450	4.503859	0.762974	0.000045
 359	3.5621e+01	3.5583	-7.068412	0.000463	4.626692	0.783783	0.000046
 360	3.5721e+01	3.5658	-7.028492	0.000401	4.012529	0.679741	0.000040
 361	3.5820e+01	3.5780	-6.985721	0.000430	4.299138	0.728294	0.000043
 362	3.5919e+01	3.5871	-6.939284	0.000467	4.667636	0.790719	0.000047
 363	3.6019e+01	3.5964	-6.898142	0.000414	4.135362	0.700549	0.000041
 364	3.6118e+01	3.6074	-6.853742	0.000446	4.462915	0.756038	0.000045
 365	3.6218e+01	3.6174	-6.808934	0.000450	4.503859	0.762974	0.000045
 366	3.6318e+01	3.6294	-6.763719	0.000454	4.544803	0.769911	0.000045
 367	3.6417e+01	3.6358	-6.721356	0.000426	4.258194	0.721358	0.000043
 368	3.6517e+01	3.6478	-6.676141	0.000454	4.544803	0.769911	0.000045
 369	3.6616e+01	3.6561	-6.630111	0.000463	4.626692	0.783783	0.000046
 370	3.6715e+01	3.6658	-6.590191	0.000401	4.012529	0.679741	0.000040
 371	3.6815e+01	3.6780	-6.547828	0.000426	4.258194	0.721358	0.000043
 372	3.6914e+01	3.6869	-6.504650	0.000434	4.340082	0.735230	0.000043
 373	3.7014e+01	3.6951	-6.465952	0.000389	3.889697	0.658932	0.000039
 374	3.7114e+01	3.7057	-6.420330	0.000459	4.585747	0.776847	0.000046
 375	3.7213e+01	3.7148	-6.378781	0.000418	4.176306	0.707485	0.000042
 376	3.7313e+01	3.7288	-6.337639	0.000414	4.135362	0.700549	0.000041
 377	3.7412e+01	3.7371	-6.298127	0.000397	3.971585	0.672805	0.000040
 378	3.7511e+01	3.7443	-6.254134	0.000442	4.421971	0.749102	0.000044
 379	3.7611e+01	3.7550	-6.210956	0.000434	4.340082	0.735230	0.000043
 380	3.7711e+01	3.7675	-6.171443	0.000397	3.971585	0.672805	0.000040
 381	3.7810e+01	3.7791	-6.126636	0.000450	4.503859	0.762974	0.000045
 382	3.7910e+01	3.7875	-6.088753	0.000381	3.807808	0.645060	0.000038
 383	3.8009e+01	3.7933	-6.041501	0.000475	4.749524	0.804591	0.000047
 384	3.8108e+01	3.8070	-6.002396	0.000393	3.930641	0.665869	0.000039
 385	3.8208e+01	3.8168	-5.960033	0.000426	4.258194	0.721358	0.000043
 386	3.8307e+01	3.8264	-5.918076	0.000422	4.217250	0.714421	0.000042
 387	3.8407e+01	3.8363	-5.876935	0.000414	4.135362	0.700549	0.000041
 388	3.8507e+01	3.8464	-5.834571	0.000426	4.258194	0.721358	0.000043
 389	3.8606e+01	3.8553	-5.792615	0.000422	4.217250	0.714421	0.000042
 390	3.8706e+01	3.8652	-5.751066	0.000418	4.176306	0.707485	0.000042
 391	3.8805e+01	3.8766	-5.707888	0.000434	4.340082	0.735230	0.000043
 392	3.8904e+01	3.8864	-5.667968	0.000401	4.012529	0.679741	0.000040
 393	3.9004e+01	3.8956	-5.622346	0.000459	4.585747	0.776847	0.000046
 394	3.9103e+01	3.9046	-5.583241	0.000393	3.930641	0.665869	0.000039
 395	3.9203e+01	3.9172	-5.540470	0.000430	4.299138	0.728294	0.000043
 396	3.9303e+01	3.9254	-5.497291	0.000434	4.340082	0.735230	0.000043
 397	3.9402e+01	3.9363	-5.454928	0.000426	4.258194	0.721358	0.000043
 398	3.9502e+01	3.9460	-5.417860	0.000373	3.725920	0.631188	0.000037
 399	3.9601e+01	3.9544	-5.376718	0.000414	4.135362	0.700549	0.000041
 400	3.9700e+01	3.9649	-5.334762	0.000422	4.217250	0.714421	0.000042
 401	3.9800e+01	3.9754	-5.298916	0.000360	3.603087	0.610380	0.000036
 402	3.9900e+01	3.9828	-5.258996	0.000401	4.012529	0.679741	0.000040
 403	3.9999e+01	3.9944	-5.217447	0.000418	4.176306	0.707485	0.000042
 404	4.0099e+01	4.0069	-5.179564	0.000381	3.807808	0.645060	0.000038
 405	4.0198e+01	4.0179	-5.137201	0.000426	4.258194	0.721358	0.000043
 406	4.0297e+01	4.0243	-5.098096	0.000393	3.930641	0.665869	0.000039
 407	4.0397e+01	4.0360	-5.059806	0.000385	3.848752	0.651996	0.000038
 408	4.0496e+01	4.0450	-5.022330	0.000377	3.766864	0.638124	0.000038
 409	4.0596e+01	4.0528	-4.983632	0.000389	3.889697	0.658932	0.000039
 410	4.0696e+01	4.0659	-4.941676	0.000422	4.217250	0.714421	0.000042
 411	4.0795e+01	4.0762	-4.902979	0.000389	3.889697	0.658932	0.000039
 412	4.0895e+01	4.0842	-4.866725	0.000364	3.644031	0.617316	0.000036
 413	4.0994e+01	4.0957	-4.825991	0.000409	4.094417	0.693613	0.000041
 414	4.1093e+01	4.1073	-4.792181	0.000340	3.398366	0.575699	0.000034
 415	4.1193e+01	4.1134	-4.754706	0.000377	3.766864	0.638124	0.000038
 416	4.1292e+01	4.1250	-4.713564	0.000414	4.135362	0.700549	0.000041
 417	4.1392e+01	4.1344	-4.675274	0.000385	3.848752	0.651996	0.000038
 418	4.1492e+01	4.1442	-4.638613	0.000368	3.684976	0.624252	0.000037
 419	4.1591e+01	4.1550	-4.598286	0.000405	4.053473	0.686677	0.000041
 420	4.1691e+01	4.1642	-4.560404	0.000381	3.807808	0.645060	0.000038
 421	4.1790e+01	4.1742	-4.521299	0.000393	3.930641	0.665869	0.000039
 422	4.1889e+01	4.1865	-4.487897	0.000336	3.357422	0.568763	0.000034
 423	4.1989e+01	4.1950	-4.449199	0.000389	3.889697	0.658932	0.000039
 424	4.2089e+01	4.2036	-4.409279	0.000401	4.012529	0.679741	0.000040
 425	4.2188e+01	4.2128	-4.372211	0.000373	3.725920	0.631188	0.000037
 426	4.2288e+01	4.2258	-4.336365	0.000360	3.603087	0.610380	0.000036
 427	4.2387e+01	4.2326	-4.297260	0.000393	3.930641	0.665869	0.000039
 428	4.2486e+01	4.2427	-4.260599	0.000368	3.684976	0.624252	0.000037
 429	4.2586e+01	4.2542	-4.225161	0.000356	3.562143	0.603443	0.000036
 430	4.2685e+01	4.2631	-4.184019	0.000414	4.135362	0.700549	0.000041
 431	4.2785e+01	4.2754	-4.144914	0.000393	3.930641	0.665869	0.000039
 432	4.2885e+01	4.2832	-4.110697	0.000344	3.439311	0.582635	0.000034
 433	4.2984e+01	4.2968	-4.072000	0.000389	3.889697	0.658932	0.000039
 434	4.3084e+01	4.3054	-4.036968	0.000352	3.521199	0.596507	0.000035
 435	4.3183e+01	4.3157	-3.995827	0.000414	4.135362	0.700549	0.000041
 436	4.3282e+01	4.3244	-3.964054	0.000319	3.193646	0.541018	0.000032
 437	4.3382e+01	4.3327	-3.927801	0.000364	3.644031	0.617316	0.000036
 438	4.3481e+01	4.3427	-3.894398	0.000336	3.357422	0.568763	0.000034
 439	4.3581e+01	4.3544	-3.857738	0.000368	3.684976	0.624252	0.000037
 440	4.3681e+01	4.3639	-3.823114	0.000348	3.480255	0.589571	0.000035
 441	4.3780e+01	4.3729	-3.786860	0.000364	3.644031	0.617316	0.000036
 442	4.3880e+01	4.3830	-3.751829	0.000352	3.521199	0.596507	0.000035
 443	4.3979e+01	4.3915	-3.717612	0.000344	3.439311	0.582635	0.000034
 444	4.4078e+01	4.4059	-3.679729	0.000381	3.807808	0.645060	0.000038
 445	4.4178e+01	4.4135	-3.645920	0.000340	3.398366	0.575699	0.000034
 446	4.4278e+01	4.4237	-3.612517	0.000336	3.357422	0.568763	0.000034
 447	4.4377e+01	4.4321	-3.575857	0.000368	3.684976	0.624252	0.000037
 448	4.4477e+01	4.4481	-3.539196	0.000368	3.684976	0.624252	0.000037
 449	4.4576e+01	4.4556	-3.503350	0.000360	3.603087	0.610380	0.000036
 450	4.4675e+01	4.4637	-3.469948	0.000336	3.357422	0.568763	0.000034
 451	4.4775e+01	4.4732	-3.434916	0.000352	3.521199	0.596507	0.000035
 452	4.4874e+01	4.4837	-3.400699	0.000344	3.439311	0.582635	0.000034
 453	4.4974e+01	4.4908	-3.364446	0.000364	3.644031	0.617316	0.000036
 454	4.5074e+01	4.5031	-3.330636	0.000340	3.398366	0.575699	0.000034
 455	4.5173e+01	4.5136	-3.295605	0.000352	3.521199	0.596507	0.000035
 456	4.5273e+01	4.5252	-3.258944	0.000368	3.684976	0.624252	0.000037
 457	4.5372e+01	4.5347	-3.223098	0.000360	3.603087	0.610380	0.000036
 458	4.5471e+01	4.5459	-3.189696	0.000336	3.357422	0.568763	0.000034
 459	4.5571e+01	4.5534	-3.149776	0.000401	4.012529	0.679741	0.000040
 460	4.5670e+01	4.5594	-3.113523	0.000364	3.644031	0.617316	0.000036
 461	4.5770e+01	4.5728	-3.078899	0.000348	3.480255	0.589571	0.000035
 462	4.5870e+01	4.5840	-3.041016	0.000381	3.807808	0.645060	0.000038
 463	4.5969e+01	4.5915	-3.010058	0.000311	3.111757	0.527146	0.000031
 464	4.6069e+01	4.6037	-2.974212	0.000360	3.603087	0.610380	0.000036
 465	4.6168e+01	4.6108	-2.937958	0.000364	3.644031	0.617316	0.000036
 466	4.6267e+01	4.6233	-2.903334	0.000348	3.480255	0.589571	0.000035
 467	4.6367e+01	4.6328	-2.868710	0.000348	3.480255	0.589571	0.000035
 468	4.6467e+01	4.6436	-2.832864	0.000360	3.603087	0.610380	0.000036
 469	4.6566e+01	4.6514	-2.800276	0.000328	3.275534	0.554890	0.000033
 470	4.6666e+01	4.6622	-2.766060	0.000344	3.439311	0.582635	0.000034
 471	4.6765e+01	4.6702	-2.732658	0.000336	3.357422	0.568763	0.000034
 472	4.6864e+01	4.6817	-2.694367	0.000385	3.848752	0.651996	0.000038
 473	4.6964e+01	4.6922	-2.657706	0.000368	3.684976	0.624252	0.000037
 474	4.7063e+01	4.7010	-2.623897	0.000340	3.398366	0.575699	0.000034
 475	4.7163e+01	4.7138	-2.589273	0.000348	3.480255	0.589571	0.000035
 476	4.7263e+01	4.7221	-2.553427	0.000360	3.603087	0.610380	0.000036
 477	4.7362e+01	4.7324	-2.521654	0.000319	3.193646	0.541018	0.000032
 478	4.7462e+01	4.7427	-2.487845	0.000340	3.398366	0.575699	0.000034
 479	4.7561e+01	4.7524	-2.451591	0.000364	3.644031	0.617316	0.000036
 480	4.7660e+01	4.7639	-2.414930	0.000368	3.684976	0.624252	0.000037
 481	4.7760e+01	4.7707	-2.380714	0.000344	3.439311	0.582635	0.000034
 482	4.7859e+01	4.7803	-2.343645	0.000373	3.725920	0.631188	0.000037
 483	4.7959e+01	4.7904	-2.304133	0.000397	3.971585	0.672805	0.000040
 484	4.8059e+01	4.8021	-2.267472	0.000368	3.684976	0.624252	0.000037
 485	4.8158e+01	4.8129	-2.232441	0.000352	3.521199	0.596507	0.000035
 486	4.8258e+01	4.8205	-2.194965	0.000377	3.766864	0.638124	0.000038
 487	4.8357e+01	4.8289	-2.161156	0.000340	3.398366	0.575699	0.000034
 488	4.8456e+01	4.8437	-2.121644	0.000397	3.971585	0.672805	0.000040
 489	4.8556e+01	4.8506	-2.082539	0.000393	3.930641	0.665869	0.000039
 490	4.8656e+01	4.8624	-2.045063	0.000377	3.766864	0.638124	0.000038
 491	4.8755e+01	4.8687	-2.012476	0.000328	3.275534	0.554890	0.000033
 492	4.8855e+01	4.8833	-1.973778	0.000389	3.889697	0.658932	0.000039
 493	4.8954e+01	4.8924	-1.933451	0.000405	4.053473	0.686677	0.000041
 494	4.9053e+01	4.9014	-1.898013	0.000356	3.562143	0.603443	0.000036
 495	4.9153e+01	4.9084	-1.859315	0.000389	3.889697	0.658932	0.000039
 496	4.9252e+01	4.9212	-1.823062	0.000364	3.644031	0.617316	0.000036
 497	4.9352e+01	4.9311	-1.787623	0.000356	3.562143	0.603443	0.000036
 498	4.9452e+01	4.9410	-1.750962	0.000368	3.684976	0.624252	0.000037
 499	4.9551e+01	4.9535	-1.709006	0.000422	4.217250	0.714421	0.000042
 500	4.9651e+01	4.9645	-1.675604	0.000336	3.357422	0.568763	0.000034
 501	4.9750e+01	4.9712	-1.635684	0.000401	4.012529	0.679741	0.000040
 502	4.9849e+01	4.9824	-1.600245	0.000356	3.562143	0.603443	0.000036
 503	4.9949e+01	4.9929	-1.562770	0.000377	3.766864	0.638124	0.000038
 504	5.0048e+01	5.0007	-1.524479	0.000385	3.848752	0.651996	0.000038
 505	5.0148e+01	5.0094	-1.489855	0.000348	3.480255	0.589571	0.000035
 506	5.0248e+01	5.0216	-1.453195	0.000368	3.684976	0.624252	0.000037
 507	5.0347e+01	5.0309	-1.414497	0.000389	3.889697	0.658932	0.000039
 508	5.0447e+01	5.0408	-1.377021	0.000377	3.766864	0.638124	0.000038
 509	5.0546e+01	5.0541	-1.337509	0.000397	3.971585	0.672805	0.000040
 510	5.0645e+01	5.0623	-1.302885	0.000348	3.480255	0.589571	0.000035
 511	5.0745e+01	5.0675	-1.265817	0.000373	3.725920	0.631188	0.000037
 512	5.0844e+01	5.0784	-1.229156	0.000368	3.684976	0.624252	0.000037
 513	5.0944e+01	5.0903	-1.192495	0.000368	3.684976	0.624252	0.000037
 514	5.1044e+01	5.0999	-1.155020	0.000377	3.766864	0.638124	0.000038
 515	5.1143e+01	5.1089	-1.118359	0.000368	3.684976	0.624252	0.000037
 516	5.1242e+01	5.1190	-1.081698	0.000368	3.684976	0.624252	0.000037
 517	5.1342e+01	5.1319	-1.044630	0.000373	3.725920	0.631188	0.000037
 518	5.1441e+01	5.1408	-1.006340	0.000385	3.848752	0.651996	0.000038
 519	5.1541e+01	5.1488	-0.967642	0.000389	3.889697	0.658932	0.000039
 520	5.1641e+01	5.1588	-0.927315	0.000405	4.053473	0.686677	0.000041
 521	5.1740e+01	5.1676	-0.892284	0.000352	3.521199	0.596507	0.000035
 522	5.1840e+01	5.1794	-0.853586	0.000389	3.889697	0.658932	0.000039
 523	5.1939e+01	5.1894	-0.812852	0.000409	4.094417	0.693613	0.000041
 524	5.2038e+01	5.1998	-0.772932	0.000401	4.012529	0.679741	0.000040
 525	5.2138e+01	5.2089	-0.736679	0.000364	3.644031	0.617316	0.000036
 526	5.2237e+01	5.2190	-0.693908	0.000430	4.299138	0.728294	0.000043
 527	5.2337e+01	5.2289	-0.658062	0.000360	3.603087	0.610380	0.000036
 528	5.2437e+01	5.2395	-0.621808	0.000364	3.644031	0.617316	0.000036
 529	5.2536e+01	5.2513	-0.581074	0.000409	4.094417	0.693613	0.000041
 530	5.2636e+01	5.2599	-0.541155	0.000401	4.012529	0.679741	0.000040
 531	5.2735e+01	5.2691	-0.503272	0.000381	3.807808	0.645060	0.000038
 532	5.2834e+01	5.2801	-0.471092	0.000323	3.234590	0.547954	0.000032
 533	5.2934e+01	5.2894	-0.425877	0.000454	4.544803	0.769911	0.000045
 534	5.3033e+01	5.3010	-0.385142	0.000409	4.094417	0.693613	0.000041
 535	5.3133e+01	5.3086	-0.347260	0.000381	3.807808	0.645060	0.000038
 536	5.3233e+01	5.3207	-0.307747	0.000397	3.971585	0.672805	0.000040
 537	5.3332e+01	5.3297	-0.273123	0.000348	3.480255	0.589571	0.000035
 538	5.3431e+01	5.3397	-0.233611	0.000397	3.971585	0.672805	0.000040
 539	5.3531e+01	5.3484	-0.192877	0.000409	4.094417	0.693613	0.000041
 540	5.3630e+01	5.3577	-0.155809	0.000373	3.725920	0.631188	0.000037
 541	5.3730e+01	5.3683	-0.120777	0.000352	3.521199	0.596507	0.000035
 542	5.3830e+01	5.3773	-0.086153	0.000348	3.480255	0.589571	0.000035
 543	5.3929e+01	5.3889	-0.051529	0.000348	3.480255	0.589571	0.000035
 544	5.4029e+01	5.3996	-0.010795	0.000409	4.094417	0.693613	0.000041
 545	5.4128e+01	5.4079	0.028310	0.000393	3.930641	0.665869	0.000039
 546	5.4227e+01	5.4169	0.060898	0.000328	3.275534	0.554890	0.000033
 547	5.4327e+01	5.4294	0.100410	0.000397	3.971585	0.672805	0.000040
 548	5.4426e+01	5.4382	0.135034	0.000348	3.480255	0.589571	0.000035
 549	5.4526e+01	5.4487	0.176990	0.000422	4.217250	0.714421	0.000042
 550	5.4626e+01	5.4585	0.209578	0.000328	3.275534	0.554890	0.000033
 551	5.4725e+01	5.4678	0.253571	0.000442	4.421971	0.749102	0.000044
 552	5.4825e+01	5.4782	0.287788	0.000344	3.439311	0.582635	0.000034
 553	5.4924e+01	5.4904	0.326485	0.000389	3.889697	0.658932	0.000039
 554	5.5023e+01	5.4981	0.365590	0.000393	3.930641	0.665869	0.000039
 555	5.5123e+01	5.5087	0.402658	0.000373	3.725920	0.631188	0.000037
 556	5.5222e+01	5.5170	0.433209	0.000307	3.070813	0.520210	0.000031
 557	5.5322e+01	5.5279	0.472314	0.000393	3.930641	0.665869	0.000039
 558	5.5422e+01	5.5392	0.510604	0.000385	3.848752	0.651996	0.000038
 559	5.5521e+01	5.5483	0.547265	0.000368	3.684976	0.624252	0.000037
 560	5.5620e+01	5.5588	0.583518	0.000364	3.644031	0.617316	0.000036
 561	5.5720e+01	5.5710	0.622216	0.000389	3.889697	0.658932	0.000039
 562	5.5819e+01	5.5762	0.662950	0.000409	4.094417	0.693613	0.000041
 563	5.5919e+01	5.5872	0.698389	0.000356	3.562143	0.603443	0.000036
 564	5.6019e+01	5.5990	0.733013	0.000348	3.480255	0.589571	0.000035
 565	5.6118e+01	5.6072	0.771303	0.000385	3.848752	0.651996	0.000038
 566	5.6218e+01	5.6161	0.805113	0.000340	3.398366	0.575699	0.000034
 567	5.6317e+01	5.6252	0.842588	0.000377	3.766864	0.638124	0.000038
 568	5.6416e+01	5.6374	0.873546	0.000311	3.111757	0.527146	0.000031
 569	5.6516e+01	5.6482	0.911429	0.000381	3.807808	0.645060	0.000038
 570	5.6615e+01	5.6582	0.947275	0.000360	3.603087	0.610380	0.000036
 571	5.6715e+01	5.6679	0.984343	0.000373	3.725920	0.631188	0.000037
 572	5.6815e+01	5.6763	1.020597	0.000364	3.644031	0.617316	0.000036
 573	5.6914e+01	5.6866	1.049111	0.000287	2.866092	0.485529	0.000029
 574	5.7014e+01	5.6973	1.088216	0.000393	3.930641	0.665869	0.000039
 575	5.7113e+01	5.7053	1.124062	0.000360	3.603087	0.610380	0.000036
 576	5.7212e+01	5.7137	1.154205	0.000303	3.029869	0.513274	0.000030
 577	5.7312e+01	5.7284	1.190459	0.000364	3.644031	0.617316	0.000036
 578	5.7411e+01	5.7366	1.223046	0.000328	3.275534	0.554890	0.000033
 579	5.7511e+01	5.7480	1.255633	0.000328	3.275534	0.554890	0.000033
 580	5.7611e+01	5.7552	1.288628	0.000332	3.316478	0.561827	0.000033
 581	5.7710e+01	5.7666	1.327326	0.000389	3.889697	0.658932	0.000039
 582	5.7809e+01	5.7769	1.359506	0.000323	3.234590	0.547954	0.000032
 583	5.7909e+01	5.7845	1.392501	0.000332	3.316478	0.561827	0.000033
 584	5.8008e+01	5.7975	1.427532	0.000352	3.521199	0.596507	0.000035
 585	5.8108e+01	5.8076	1.465822	0.000385	3.848752	0.651996	0.000038
 586	5.8208e+01	5.8157	1.498817	0.000332	3.316478	0.561827	0.000033
 587	5.8307e+01	5.8270	1.532219	0.000336	3.357422	0.568763	0.000034
 588	5.8407e+01	5.8382	1.566436	0.000344	3.439311	0.582635	0.000034
 589	5.8506e+01	5.8483	1.602282	0.000360	3.603087	0.610380	0.000036
 590	5.8605e+01	5.8562	1.632018	0.000299	2.988925	0.506338	0.000030
 591	5.8705e+01	5.8691	1.667864	0.000360	3.603087	0.610380	0.000036
 592	5.8804e+01	5.8758	1.699229	0.000315	3.152701	0.534082	0.000032
