»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:0:52
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:00:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	2.8059e+01	2.8059	-9.872815	0.000325	3.246241	0.549928	0.000032
 284	2.8159e+01	2.8146	-9.808221	0.000649	6.492482	1.099856	0.000065
 285	2.8258e+01	2.8243	-9.792073	0.000162	1.623121	0.274964	0.000016
 286	2.8358e+01	2.8352	-9.711330	0.000812	8.115603	1.374820	0.000081
 287	2.8457e+01	2.8446	-9.650773	0.000609	6.086702	1.031115	0.000061
 288	2.8556e+01	2.8550	-9.606364	0.000446	4.463581	0.756151	0.000045
 289	2.8656e+01	2.8651	-9.561956	0.000446	4.463581	0.756151	0.000045
 290	2.8756e+01	2.8756	-9.533696	0.000284	2.840461	0.481187	0.000028
 291	2.8855e+01	2.8844	-9.440842	0.000933	9.332943	1.581043	0.000093
 292	2.8954e+01	2.8939	-9.376248	0.000649	6.492482	1.099856	0.000065
 293	2.9054e+01	2.9042	-9.376248	0.000000	0.000000	0.000000	0.000000
 294	2.9154e+01	2.9149	-9.311654	0.000649	6.492482	1.099856	0.000065
 295	2.9253e+01	2.9247	-9.226874	0.000852	8.521383	1.443561	0.000085
 296	2.9352e+01	2.9357	-9.182465	0.000446	4.463581	0.756151	0.000045
 297	2.9452e+01	2.9440	-9.154205	0.000284	2.840461	0.481187	0.000028
 298	2.9552e+01	2.9545	-9.142094	0.000122	1.217340	0.206223	0.000012
 299	2.9651e+01	2.9652	-9.061351	0.000812	8.115603	1.374820	0.000081
 300	2.9750e+01	2.9739	-9.041165	0.000203	2.028901	0.343705	0.000020
 301	2.9850e+01	2.9839	-8.968497	0.000730	7.304042	1.237338	0.000073
 302	2.9950e+01	2.9935	-8.916014	0.000528	5.275142	0.893633	0.000053
 303	3.0049e+01	3.0047	-8.855457	0.000609	6.086702	1.031115	0.000061
 304	3.0148e+01	3.0144	-8.855457	0.000000	0.000000	0.000000	0.000000
 305	3.0248e+01	3.0247	-8.762603	0.000933	9.332943	1.581043	0.000093
 306	3.0348e+01	3.0343	-8.734343	0.000284	2.840461	0.481187	0.000028
 307	3.0447e+01	3.0435	-8.702046	0.000325	3.246241	0.549928	0.000032
 308	3.0547e+01	3.0534	-8.649563	0.000528	5.275142	0.893633	0.000053
 309	3.0646e+01	3.0645	-8.605155	0.000446	4.463581	0.756151	0.000045
 310	3.0745e+01	3.0740	-8.544598	0.000609	6.086702	1.031115	0.000061
 311	3.0845e+01	3.0832	-8.447707	0.000974	9.738723	1.649784	0.000097
 312	3.0945e+01	3.0939	-8.447707	0.000000	0.000000	0.000000	0.000000
 313	3.1044e+01	3.1040	-8.411372	0.000365	3.652021	0.618669	0.000037
 314	3.1143e+01	3.1141	-8.358890	0.000528	5.275142	0.893633	0.000053
 315	3.1243e+01	3.1240	-8.338704	0.000203	2.028901	0.343705	0.000020
 316	3.1343e+01	3.1338	-8.253924	0.000852	8.521383	1.443561	0.000085
 317	3.1442e+01	3.1434	-8.173181	0.000812	8.115603	1.374820	0.000081
 318	3.1541e+01	3.1530	-8.197404	-0.000243	-2.434681	-0.412446	-0.000024
 319	3.1641e+01	3.1641	-8.120699	0.000771	7.709822	1.306079	0.000077
 320	3.1741e+01	3.1728	-8.035919	0.000852	8.521383	1.443561	0.000085
 321	3.1840e+01	3.1835	-8.015733	0.000203	2.028901	0.343705	0.000020
 322	3.1939e+01	3.1934	-7.999584	0.000162	1.623121	0.274964	0.000016
 323	3.2039e+01	3.2042	-7.934990	0.000649	6.492482	1.099856	0.000065
 324	3.2139e+01	3.2136	-7.874433	0.000609	6.086702	1.031115	0.000061
 325	3.2238e+01	3.2232	-7.850210	0.000243	2.434681	0.412446	0.000024
 326	3.2337e+01	3.2332	-7.749282	0.001014	10.144503	1.718525	0.000101
 327	3.2437e+01	3.2439	-7.745245	0.000041	0.405780	0.068741	0.000004
 328	3.2536e+01	3.2535	-7.696799	0.000487	4.869362	0.824892	0.000049
 329	3.2636e+01	3.2631	-7.616057	0.000812	8.115603	1.374820	0.000081
 330	3.2736e+01	3.2733	-7.587797	0.000284	2.840461	0.481187	0.000028
 331	3.2835e+01	3.2827	-7.515128	0.000730	7.304042	1.237338	0.000073
 332	3.2934e+01	3.2926	-7.478794	0.000365	3.652021	0.618669	0.000037
 333	3.3034e+01	3.3022	-7.418237	0.000609	6.086702	1.031115	0.000061
 334	3.3133e+01	3.3126	-7.402088	0.000162	1.623121	0.274964	0.000016
 335	3.3233e+01	3.3234	-7.349606	0.000528	5.275142	0.893633	0.000053
 336	3.3333e+01	3.3321	-7.285011	0.000649	6.492482	1.099856	0.000065
 337	3.3432e+01	3.3421	-7.256751	0.000284	2.840461	0.481187	0.000028
 338	3.3532e+01	3.3530	-7.192157	0.000649	6.492482	1.099856	0.000065
 339	3.3631e+01	3.3631	-7.135637	0.000568	5.680922	0.962374	0.000057
 340	3.3730e+01	3.3727	-7.111415	0.000243	2.434681	0.412446	0.000024
 341	3.3830e+01	3.3828	-7.018560	0.000933	9.332943	1.581043	0.000093
 342	3.3929e+01	3.3927	-7.006449	0.000122	1.217340	0.206223	0.000012
 343	3.4029e+01	3.4023	-6.917632	0.000893	8.927163	1.512302	0.000089
 344	3.4129e+01	3.4118	-6.865149	0.000528	5.275142	0.893633	0.000053
 345	3.4228e+01	3.4228	-6.869186	-0.000041	-0.405780	-0.068741	-0.000004
 346	3.4328e+01	3.4319	-6.788444	0.000812	8.115603	1.374820	0.000081
 347	3.4427e+01	3.4417	-6.699627	0.000893	8.927163	1.512302	0.000089
 348	3.4526e+01	3.4509	-6.651181	0.000487	4.869362	0.824892	0.000049
 349	3.4626e+01	3.4622	-6.610810	0.000406	4.057801	0.687410	0.000041
 350	3.4725e+01	3.4723	-6.610810	0.000000	0.000000	0.000000	0.000000
 351	3.4825e+01	3.4820	-6.538141	0.000730	7.304042	1.237338	0.000073
 352	3.4925e+01	3.4921	-6.477584	0.000609	6.086702	1.031115	0.000061
 353	3.5024e+01	3.5014	-6.477584	0.000000	0.000000	0.000000	0.000000
 354	3.5123e+01	3.5111	-6.412990	0.000649	6.492482	1.099856	0.000065
 355	3.5223e+01	3.5225	-6.352433	0.000609	6.086702	1.031115	0.000061
 356	3.5322e+01	3.5317	-6.303987	0.000487	4.869362	0.824892	0.000049
 357	3.5422e+01	3.5417	-6.239393	0.000649	6.492482	1.099856	0.000065
 358	3.5522e+01	3.5511	-6.203059	0.000365	3.652021	0.618669	0.000037
 359	3.5621e+01	3.5616	-6.174799	0.000284	2.840461	0.481187	0.000028
 360	3.5721e+01	3.5709	-6.110205	0.000649	6.492482	1.099856	0.000065
 361	3.5820e+01	3.5815	-6.077908	0.000325	3.246241	0.549928	0.000032
 362	3.5919e+01	3.5922	-5.993128	0.000852	8.521383	1.443561	0.000085
 363	3.6019e+01	3.6016	-5.989091	0.000041	0.405780	0.068741	0.000004
 364	3.6118e+01	3.6115	-5.940645	0.000487	4.869362	0.824892	0.000049
 365	3.6218e+01	3.6204	-5.859903	0.000812	8.115603	1.374820	0.000081
 366	3.6318e+01	3.6318	-5.823568	0.000365	3.652021	0.618669	0.000037
 367	3.6417e+01	3.6415	-5.795308	0.000284	2.840461	0.481187	0.000028
 368	3.6517e+01	3.6508	-5.750900	0.000446	4.463581	0.756151	0.000045
 369	3.6616e+01	3.6613	-5.726677	0.000243	2.434681	0.412446	0.000024
 370	3.6715e+01	3.6712	-5.609600	0.001177	11.767624	1.993489	0.000118
 371	3.6815e+01	3.6800	-5.601526	0.000081	0.811560	0.137482	0.000008
 372	3.6914e+01	3.6912	-5.536932	0.000649	6.492482	1.099856	0.000065
 373	3.7014e+01	3.7013	-5.504635	0.000325	3.246241	0.549928	0.000032
 374	3.7114e+01	3.7109	-5.444078	0.000609	6.086702	1.031115	0.000061
 375	3.7213e+01	3.7212	-5.415818	0.000284	2.840461	0.481187	0.000028
 376	3.7313e+01	3.7314	-5.351223	0.000649	6.492482	1.099856	0.000065
 377	3.7412e+01	3.7399	-5.359298	-0.000081	-0.811560	-0.137482	-0.000008
 378	3.7511e+01	3.7504	-5.250295	0.001096	10.956063	1.856007	0.000110
 379	3.7611e+01	3.7603	-5.234146	0.000162	1.623121	0.274964	0.000016
 380	3.7711e+01	3.7710	-5.149367	0.000852	8.521383	1.443561	0.000085
 381	3.7810e+01	3.7803	-5.104958	0.000446	4.463581	0.756151	0.000045
 382	3.7910e+01	3.7901	-5.068624	0.000365	3.652021	0.618669	0.000037
 383	3.8009e+01	3.8005	-5.040364	0.000284	2.840461	0.481187	0.000028
 384	3.8108e+01	3.8091	-5.016141	0.000243	2.434681	0.412446	0.000024
 385	3.8208e+01	3.8205	-4.915213	0.001014	10.144503	1.718525	0.000101
 386	3.8307e+01	3.8294	-4.903101	0.000122	1.217340	0.206223	0.000012
 387	3.8407e+01	3.8404	-4.846581	0.000568	5.680922	0.962374	0.000057
 388	3.8507e+01	3.8492	-4.810247	0.000365	3.652021	0.618669	0.000037
 389	3.8606e+01	3.8602	-4.753727	0.000568	5.680922	0.962374	0.000057
 390	3.8706e+01	3.8703	-4.693170	0.000609	6.086702	1.031115	0.000061
 391	3.8805e+01	3.8803	-4.689133	0.000041	0.405780	0.068741	0.000004
 392	3.8904e+01	3.8889	-4.584168	0.001055	10.550283	1.787266	0.000105
 393	3.9004e+01	3.8994	-4.576093	0.000081	0.811560	0.137482	0.000008
 394	3.9103e+01	3.9098	-4.527648	0.000487	4.869362	0.824892	0.000049
 395	3.9203e+01	3.9201	-4.479202	0.000487	4.869362	0.824892	0.000049
 396	3.9303e+01	3.9305	-4.398459	0.000812	8.115603	1.374820	0.000081
 397	3.9402e+01	3.9388	-4.390385	0.000081	0.811560	0.137482	0.000008
 398	3.9502e+01	3.9491	-4.305605	0.000852	8.521383	1.443561	0.000085
 399	3.9601e+01	3.9595	-4.269271	0.000365	3.652021	0.618669	0.000037
 400	3.9700e+01	3.9691	-4.216788	0.000528	5.275142	0.893633	0.000053
 401	3.9800e+01	3.9796	-4.208714	0.000081	0.811560	0.137482	0.000008
 402	3.9900e+01	3.9883	-4.148157	0.000609	6.086702	1.031115	0.000061
 403	3.9999e+01	4.0000	-4.103748	0.000446	4.463581	0.756151	0.000045
 404	4.0099e+01	4.0090	-4.071451	0.000325	3.246241	0.549928	0.000032
 405	4.0198e+01	4.0189	-3.998783	0.000730	7.304042	1.237338	0.000073
 406	4.0297e+01	4.0287	-3.954374	0.000446	4.463581	0.756151	0.000045
 407	4.0397e+01	4.0395	-3.889780	0.000649	6.492482	1.099856	0.000065
 408	4.0496e+01	4.0491	-3.881706	0.000081	0.811560	0.137482	0.000008
 409	4.0596e+01	4.0594	-3.841335	0.000406	4.057801	0.687410	0.000041
 410	4.0696e+01	4.0692	-3.796926	0.000446	4.463581	0.756151	0.000045
 411	4.0795e+01	4.0783	-3.768666	0.000284	2.840461	0.481187	0.000028
 412	4.0895e+01	4.0893	-3.704072	0.000649	6.492482	1.099856	0.000065
 413	4.0994e+01	4.0990	-3.651589	0.000528	5.275142	0.893633	0.000053
 414	4.1093e+01	4.1091	-3.603144	0.000487	4.869362	0.824892	0.000049
 415	4.1193e+01	4.1183	-3.599107	0.000041	0.405780	0.068741	0.000004
 416	4.1292e+01	4.1285	-3.538549	0.000609	6.086702	1.031115	0.000061
 417	4.1392e+01	4.1382	-3.494141	0.000446	4.463581	0.756151	0.000045
 418	4.1492e+01	4.1485	-3.486067	0.000081	0.811560	0.137482	0.000008
 419	4.1591e+01	4.1582	-3.401287	0.000852	8.521383	1.443561	0.000085
 420	4.1691e+01	4.1685	-3.364953	0.000365	3.652021	0.618669	0.000037
 421	4.1790e+01	4.1778	-3.288247	0.000771	7.709822	1.306079	0.000077
 422	4.1889e+01	4.1888	-3.300358	-0.000122	-1.217340	-0.206223	-0.000012
 423	4.1989e+01	4.1974	-3.251913	0.000487	4.869362	0.824892	0.000049
 424	4.2089e+01	4.2086	-3.203467	0.000487	4.869362	0.824892	0.000049
 425	4.2188e+01	4.2178	-3.150984	0.000528	5.275142	0.893633	0.000053
 426	4.2288e+01	4.2284	-3.150984	0.000000	0.000000	0.000000	0.000000
 427	4.2387e+01	4.2381	-3.078316	0.000730	7.304042	1.237338	0.000073
 428	4.2486e+01	4.2473	-3.046019	0.000325	3.246241	0.549928	0.000032
 429	4.2586e+01	4.2581	-2.977388	0.000690	6.898262	1.168597	0.000069
 430	4.2685e+01	4.2671	-2.949128	0.000284	2.840461	0.481187	0.000028
 431	4.2785e+01	4.2786	-2.896645	0.000528	5.275142	0.893633	0.000053
 432	4.2885e+01	4.2872	-2.888571	0.000081	0.811560	0.137482	0.000008
 433	4.2984e+01	4.2973	-2.787642	0.001014	10.144503	1.718525	0.000101
 434	4.3084e+01	4.3085	-2.807828	-0.000203	-2.028901	-0.343705	-0.000020
 435	4.3183e+01	4.3185	-2.783605	0.000243	2.434681	0.412446	0.000024
 436	4.3282e+01	4.3279	-2.678640	0.001055	10.550283	1.787266	0.000105
 437	4.3382e+01	4.3385	-2.646342	0.000325	3.246241	0.549928	0.000032
 438	4.3481e+01	4.3475	-2.601934	0.000446	4.463581	0.756151	0.000045
 439	4.3581e+01	4.3579	-2.545414	0.000568	5.680922	0.962374	0.000057
 440	4.3681e+01	4.3674	-2.521191	0.000243	2.434681	0.412446	0.000024
 441	4.3780e+01	4.3775	-2.484857	0.000365	3.652021	0.618669	0.000037
 442	4.3880e+01	4.3871	-2.452560	0.000325	3.246241	0.549928	0.000032
 443	4.3979e+01	4.3974	-2.392003	0.000609	6.086702	1.031115	0.000061
 444	4.4078e+01	4.4076	-2.335483	0.000568	5.680922	0.962374	0.000057
 445	4.4178e+01	4.4177	-2.291075	0.000446	4.463581	0.756151	0.000045
 446	4.4278e+01	4.4262	-2.262815	0.000284	2.840461	0.481187	0.000028
 447	4.4377e+01	4.4366	-2.242629	0.000203	2.028901	0.343705	0.000020
 448	4.4477e+01	4.4473	-2.186109	0.000568	5.680922	0.962374	0.000057
 449	4.4576e+01	4.4572	-2.089218	0.000974	9.738723	1.649784	0.000097
 450	4.4675e+01	4.4662	-2.085181	0.000041	0.405780	0.068741	0.000004
 451	4.4775e+01	4.4772	-2.052884	0.000325	3.246241	0.549928	0.000032
 452	4.4874e+01	4.4867	-1.988289	0.000649	6.492482	1.099856	0.000065
 453	4.4974e+01	4.4961	-1.980215	0.000081	0.811560	0.137482	0.000008
 454	4.5074e+01	4.5074	-1.931769	0.000487	4.869362	0.824892	0.000049
 455	4.5173e+01	4.5174	-1.875250	0.000568	5.680922	0.962374	0.000057
 456	4.5273e+01	4.5258	-1.891398	-0.000162	-1.623121	-0.274964	-0.000016
 457	4.5372e+01	4.5366	-1.822767	0.000690	6.898262	1.168597	0.000069
 458	4.5471e+01	4.5464	-1.721838	0.001014	10.144503	1.718525	0.000101
 459	4.5571e+01	4.5565	-1.729913	-0.000081	-0.811560	-0.137482	-0.000008
 460	4.5670e+01	4.5666	-1.685504	0.000446	4.463581	0.756151	0.000045
 461	4.5770e+01	4.5769	-1.637059	0.000487	4.869362	0.824892	0.000049
 462	4.5870e+01	4.5858	-1.584576	0.000528	5.275142	0.893633	0.000053
 463	4.5969e+01	4.5959	-1.519982	0.000649	6.492482	1.099856	0.000065
 464	4.6069e+01	4.6070	-1.491722	0.000284	2.840461	0.481187	0.000028
 465	4.6168e+01	4.6160	-1.419053	0.000730	7.304042	1.237338	0.000073
 466	4.6267e+01	4.6258	-1.419053	0.000000	0.000000	0.000000	0.000000
 467	4.6367e+01	4.6357	-1.382719	0.000365	3.652021	0.618669	0.000037
 468	4.6467e+01	4.6460	-1.334273	0.000487	4.869362	0.824892	0.000049
 469	4.6566e+01	4.6553	-1.285828	0.000487	4.869362	0.824892	0.000049
 470	4.6666e+01	4.6658	-1.265642	0.000203	2.028901	0.343705	0.000020
 471	4.6765e+01	4.6764	-1.205085	0.000609	6.086702	1.031115	0.000061
 472	4.6864e+01	4.6852	-1.156639	0.000487	4.869362	0.824892	0.000049
 473	4.6964e+01	4.6957	-1.120305	0.000365	3.652021	0.618669	0.000037
 474	4.7063e+01	4.7057	-1.096082	0.000243	2.434681	0.412446	0.000024
 475	4.7163e+01	4.7164	-1.051674	0.000446	4.463581	0.756151	0.000045
 476	4.7263e+01	4.7256	-0.999191	0.000528	5.275142	0.893633	0.000053
 477	4.7362e+01	4.7355	-0.966894	0.000325	3.246241	0.549928	0.000032
 478	4.7462e+01	4.7452	-0.914411	0.000528	5.275142	0.893633	0.000053
 479	4.7561e+01	4.7561	-0.833669	0.000812	8.115603	1.374820	0.000081
 480	4.7660e+01	4.7649	-0.849817	-0.000162	-1.623121	-0.274964	-0.000016
 481	4.7760e+01	4.7754	-0.777149	0.000730	7.304042	1.237338	0.000073
 482	4.7859e+01	4.7855	-0.748889	0.000284	2.840461	0.481187	0.000028
 483	4.7959e+01	4.7948	-0.696406	0.000528	5.275142	0.893633	0.000053
 484	4.8059e+01	4.8058	-0.668146	0.000284	2.840461	0.481187	0.000028
 485	4.8158e+01	4.8155	-0.615663	0.000528	5.275142	0.893633	0.000053
 486	4.8258e+01	4.8259	-0.591440	0.000243	2.434681	0.412446	0.000024
 487	4.8357e+01	4.8351	-0.583366	0.000081	0.811560	0.137482	0.000008
 488	4.8456e+01	4.8458	-0.522809	0.000609	6.086702	1.031115	0.000061
 489	4.8556e+01	4.8557	-0.518772	0.000041	0.405780	0.068741	0.000004
 490	4.8656e+01	4.8650	-0.454178	0.000649	6.492482	1.099856	0.000065
 491	4.8755e+01	4.8739	-0.369398	0.000852	8.521383	1.443561	0.000085
 492	4.8855e+01	4.8848	-0.337101	0.000325	3.246241	0.549928	0.000032
 493	4.8954e+01	4.8949	-0.300767	0.000365	3.652021	0.618669	0.000037
 494	4.9053e+01	4.9053	-0.252321	0.000487	4.869362	0.824892	0.000049
 495	4.9153e+01	4.9142	-0.191764	0.000609	6.086702	1.031115	0.000061
 496	4.9252e+01	4.9250	-0.191764	0.000000	0.000000	0.000000	0.000000
 497	4.9352e+01	4.9339	-0.102947	0.000893	8.927163	1.512302	0.000089
 498	4.9452e+01	4.9450	-0.054501	0.000487	4.869362	0.824892	0.000049
 499	4.9551e+01	4.9555	-0.018167	0.000365	3.652021	0.618669	0.000037
 500	4.9651e+01	4.9651	0.050464	0.000690	6.898262	1.168597	0.000069
 501	4.9750e+01	4.9744	0.046427	-0.000041	-0.405780	-0.068741	-0.000004
 502	4.9849e+01	4.9850	0.074687	0.000284	2.840461	0.481187	0.000028
 503	4.9949e+01	4.9953	0.155430	0.000812	8.115603	1.374820	0.000081
 504	5.0048e+01	5.0039	0.147355	-0.000081	-0.811560	-0.137482	-0.000008
 505	5.0148e+01	5.0141	0.256358	0.001096	10.956063	1.856007	0.000110
 506	5.0248e+01	5.0249	0.276544	0.000203	2.028901	0.343705	0.000020
 507	5.0347e+01	5.0342	0.308841	0.000325	3.246241	0.549928	0.000032
 508	5.0447e+01	5.0443	0.357287	0.000487	4.869362	0.824892	0.000049
 509	5.0546e+01	5.0536	0.397658	0.000406	4.057801	0.687410	0.000041
 510	5.0645e+01	5.0636	0.470326	0.000730	7.304042	1.237338	0.000073
 511	5.0745e+01	5.0735	0.518772	0.000487	4.869362	0.824892	0.000049
 512	5.0844e+01	5.0835	0.530883	0.000122	1.217340	0.206223	0.000012
 513	5.0944e+01	5.0933	0.579329	0.000487	4.869362	0.824892	0.000049
 514	5.1044e+01	5.1043	0.591440	0.000122	1.217340	0.206223	0.000012
 515	5.1143e+01	5.1144	0.676220	0.000852	8.521383	1.443561	0.000085
 516	5.1242e+01	5.1235	0.736777	0.000609	6.086702	1.031115	0.000061
 517	5.1342e+01	5.1326	0.773111	0.000365	3.652021	0.618669	0.000037
 518	5.1441e+01	5.1428	0.777149	0.000041	0.405780	0.068741	0.000004
 519	5.1541e+01	5.1530	0.797334	0.000203	2.028901	0.343705	0.000020
 520	5.1641e+01	5.1633	0.870003	0.000730	7.304042	1.237338	0.000073
 521	5.1740e+01	5.1730	0.930560	0.000609	6.086702	1.031115	0.000061
 522	5.1840e+01	5.1835	0.962857	0.000325	3.246241	0.549928	0.000032
 523	5.1939e+01	5.1937	1.007265	0.000446	4.463581	0.756151	0.000045
 524	5.2038e+01	5.2040	0.995154	-0.000122	-1.217340	-0.206223	-0.000012
 525	5.2138e+01	5.2131	1.071860	0.000771	7.709822	1.306079	0.000077
 526	5.2237e+01	5.2233	1.116268	0.000446	4.463581	0.756151	0.000045
 527	5.2337e+01	5.2329	1.144528	0.000284	2.840461	0.481187	0.000028
 528	5.2437e+01	5.2429	1.180862	0.000365	3.652021	0.618669	0.000037
 529	5.2536e+01	5.2532	1.249494	0.000690	6.898262	1.168597	0.000069
 530	5.2636e+01	5.2633	1.273716	0.000243	2.434681	0.412446	0.000024
 531	5.2735e+01	5.2737	1.326199	0.000528	5.275142	0.893633	0.000053
 532	5.2834e+01	5.2828	1.350422	0.000243	2.434681	0.412446	0.000024
 533	5.2934e+01	5.2918	1.402905	0.000528	5.275142	0.893633	0.000053
 534	5.3033e+01	5.3010	1.447313	0.000446	4.463581	0.756151	0.000045
 535	5.3133e+01	5.3121	1.463462	0.000162	1.623121	0.274964	0.000016
 536	5.3233e+01	5.3226	1.511907	0.000487	4.869362	0.824892	0.000049
 537	5.3332e+01	5.3326	1.592650	0.000812	8.115603	1.374820	0.000081
 538	5.3431e+01	5.3430	1.633021	0.000406	4.057801	0.687410	0.000041
 539	5.3531e+01	5.3535	1.628984	-0.000041	-0.405780	-0.068741	-0.000004
 540	5.3630e+01	5.3620	1.665318	0.000365	3.652021	0.618669	0.000037
 541	5.3730e+01	5.3735	1.709727	0.000446	4.463581	0.756151	0.000045
 542	5.3830e+01	5.3819	1.742024	0.000325	3.246241	0.549928	0.000032
 543	5.3929e+01	5.3929	1.810655	0.000690	6.898262	1.168597	0.000069
 544	5.4029e+01	5.4018	1.846990	0.000365	3.652021	0.618669	0.000037
 545	5.4128e+01	5.4128	1.863138	0.000162	1.623121	0.274964	0.000016
 546	5.4227e+01	5.4229	1.943881	0.000812	8.115603	1.374820	0.000081
 547	5.4327e+01	5.4325	1.947918	0.000041	0.405780	0.068741	0.000004
 548	5.4426e+01	5.4420	2.024624	0.000771	7.709822	1.306079	0.000077
 549	5.4526e+01	5.4528	2.064995	0.000406	4.057801	0.687410	0.000041
 550	5.4626e+01	5.4613	2.105366	0.000406	4.057801	0.687410	0.000041
 551	5.4725e+01	5.4727	2.109403	0.000041	0.405780	0.068741	0.000004
 552	5.4825e+01	5.4813	2.178035	0.000690	6.898262	1.168597	0.000069
 553	5.4924e+01	5.4918	2.266852	0.000893	8.927163	1.512302	0.000089
 554	5.5023e+01	5.5021	2.242629	-0.000243	-2.434681	-0.412446	-0.000024
 555	5.5123e+01	5.5116	2.287037	0.000446	4.463581	0.756151	0.000045
 556	5.5222e+01	5.5217	2.359706	0.000730	7.304042	1.237338	0.000073
 557	5.5322e+01	5.5312	2.432374	0.000730	7.304042	1.237338	0.000073
 558	5.5422e+01	5.5413	2.428337	-0.000041	-0.405780	-0.068741	-0.000004
 559	5.5521e+01	5.5521	2.452560	0.000243	2.434681	0.412446	0.000024
 560	5.5620e+01	5.5615	2.537340	0.000852	8.521383	1.443561	0.000085
 561	5.5720e+01	5.5711	2.553488	0.000162	1.623121	0.274964	0.000016
 562	5.5819e+01	5.5822	2.601934	0.000487	4.869362	0.824892	0.000049
 563	5.5919e+01	5.5914	2.622120	0.000203	2.028901	0.343705	0.000020
 564	5.6019e+01	5.6017	2.654417	0.000325	3.246241	0.549928	0.000032
 565	5.6118e+01	5.6120	2.706900	0.000528	5.275142	0.893633	0.000053
 566	5.6218e+01	5.6210	2.739197	0.000325	3.246241	0.549928	0.000032
 567	5.6317e+01	5.6316	2.811865	0.000730	7.304042	1.237338	0.000073
 568	5.6416e+01	5.6408	2.868385	0.000568	5.680922	0.962374	0.000057
 569	5.6516e+01	5.6512	2.860311	-0.000081	-0.811560	-0.137482	-0.000008
 570	5.6615e+01	5.6612	2.912793	0.000528	5.275142	0.893633	0.000053
 571	5.6715e+01	5.6719	2.973350	0.000609	6.086702	1.031115	0.000061
 572	5.6815e+01	5.6808	3.033908	0.000609	6.086702	1.031115	0.000061
 573	5.6914e+01	5.6911	3.041982	0.000081	0.811560	0.137482	0.000008
 574	5.7014e+01	5.7005	3.062167	0.000203	2.028901	0.343705	0.000020
 575	5.7113e+01	5.7113	3.110613	0.000487	4.869362	0.824892	0.000049
 576	5.7212e+01	5.7201	3.183282	0.000730	7.304042	1.237338	0.000073
 577	5.7312e+01	5.7310	3.183282	0.000000	0.000000	0.000000	0.000000
 578	5.7411e+01	5.7404	3.215579	0.000325	3.246241	0.549928	0.000032
 579	5.7511e+01	5.7511	3.272099	0.000568	5.680922	0.962374	0.000057
 580	5.7611e+01	5.7606	3.308433	0.000365	3.652021	0.618669	0.000037
 581	5.7710e+01	5.7708	3.348804	0.000406	4.057801	0.687410	0.000041
 582	5.7809e+01	5.7803	3.385138	0.000365	3.652021	0.618669	0.000037
 583	5.7909e+01	5.7910	3.409361	0.000243	2.434681	0.412446	0.000024
 584	5.8008e+01	5.8002	3.469918	0.000609	6.086702	1.031115	0.000061
 585	5.8108e+01	5.8099	3.502215	0.000325	3.246241	0.549928	0.000032
 586	5.8208e+01	5.8196	3.538549	0.000365	3.652021	0.618669	0.000037
 587	5.8307e+01	5.8300	3.542587	0.000041	0.405780	0.068741	0.000004
 588	5.8407e+01	5.8401	3.599107	0.000568	5.680922	0.962374	0.000057
 589	5.8506e+01	5.8512	3.639478	0.000406	4.057801	0.687410	0.000041
 590	5.8605e+01	5.8601	3.671775	0.000325	3.246241	0.549928	0.000032
 591	5.8705e+01	5.8707	3.712146	0.000406	4.057801	0.687410	0.000041
