»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 18:7:16
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 06:06:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8255	-7.543096	0.000496	4.959186	0.840109	0.009921
 285	1.4200e-01	2.8362	-7.500761	0.000423	4.232408	0.716989	0.008467
 286	1.4250e-01	2.8470	-7.443459	0.000573	5.728715	0.970471	0.011460
 287	1.4300e-01	2.8564	-7.411387	0.000321	3.206370	0.543174	0.006414
 288	1.4350e-01	2.8662	-7.358362	0.000530	5.301199	0.898047	0.010605
 289	1.4400e-01	2.8773	-7.309185	0.000492	4.916434	0.832866	0.009835
 290	1.4450e-01	2.8867	-7.251456	0.000577	5.771466	0.977713	0.011546
 291	1.4500e-01	2.8973	-7.193299	0.000581	5.814218	0.984955	0.011631
 292	1.4550e-01	2.9077	-7.168496	0.000248	2.479593	0.420054	0.004960
 293	1.4600e-01	2.9163	-7.125734	0.000428	4.275160	0.724232	0.008553
 294	1.4650e-01	2.9266	-7.069287	0.000564	5.643211	0.955986	0.011289
 295	1.4700e-01	2.9370	-7.043630	0.000257	2.565096	0.434539	0.005132
 296	1.4750e-01	2.9486	-6.981624	0.000620	6.198982	1.050136	0.012401
 297	1.4800e-01	2.9565	-6.918763	0.000628	6.284485	1.064621	0.012572
 298	1.4850e-01	2.9651	-6.886264	0.000325	3.249122	0.550416	0.006500
 299	1.4900e-01	2.9752	-6.839652	0.000466	4.659924	0.789413	0.009322
 300	1.4950e-01	2.9871	-6.777647	0.000620	6.198982	1.050136	0.012401
 301	1.5000e-01	2.9982	-6.744720	0.000329	3.291873	0.557658	0.006585
 302	1.5050e-01	3.0051	-6.693832	0.000509	5.087440	0.861836	0.010177
 303	1.5100e-01	3.0147	-6.632254	0.000616	6.156231	1.042894	0.012316
 304	1.5150e-01	3.0280	-6.600610	0.000316	3.163618	0.535931	0.006329
 305	1.5200e-01	3.0380	-6.570676	0.000299	2.992612	0.506962	0.005987
 306	1.5250e-01	3.0476	-6.503111	0.000675	6.754753	1.144286	0.013513
 307	1.5300e-01	3.0576	-6.440678	0.000624	6.241734	1.057378	0.012487
 308	1.5350e-01	3.0655	-6.418014	0.000227	2.265835	0.383843	0.004533
 309	1.5400e-01	3.0742	-6.361995	0.000560	5.600460	0.948744	0.011204
 310	1.5450e-01	3.0872	-6.317950	0.000440	4.403415	0.745959	0.008809
 311	1.5500e-01	3.0978	-6.264069	0.000539	5.386702	0.912532	0.010776
 312	1.5550e-01	3.1028	-6.183675	0.000804	8.037301	1.361556	0.016079
 313	1.5600e-01	3.1152	-6.170419	0.000133	1.325300	0.224512	0.002651
 314	1.5650e-01	3.1262	-6.123808	0.000466	4.659924	0.789413	0.009322
 315	1.5700e-01	3.1385	-6.070355	0.000534	5.343950	0.905290	0.010691
 316	1.5750e-01	3.1470	-6.025882	0.000445	4.446166	0.753201	0.008895
 317	1.5800e-01	3.1561	-5.979698	0.000462	4.617173	0.782170	0.009237
 318	1.5850e-01	3.1645	-5.947626	0.000321	3.206370	0.543174	0.006414
 319	1.5900e-01	3.1757	-5.885620	0.000620	6.198982	1.050136	0.012401
 320	1.5950e-01	3.1845	-5.846707	0.000389	3.890396	0.659051	0.007783
 321	1.6000e-01	3.1952	-5.783846	0.000628	6.284485	1.064621	0.012572
 322	1.6050e-01	3.2074	-5.744932	0.000389	3.890396	0.659051	0.007783
 323	1.6100e-01	3.2158	-5.723550	0.000214	2.137580	0.362116	0.004276
 324	1.6150e-01	3.2285	-5.670953	0.000526	5.258447	0.890805	0.010520
 325	1.6200e-01	3.2367	-5.615789	0.000551	5.514957	0.934259	0.011033
 326	1.6250e-01	3.2486	-5.583289	0.000325	3.249122	0.550416	0.006500
 327	1.6300e-01	3.2578	-5.514869	0.000684	6.840256	1.158771	0.013684
 328	1.6350e-01	3.2662	-5.478949	0.000359	3.591134	0.608355	0.007184
 329	1.6400e-01	3.2758	-5.428489	0.000504	5.044689	0.854593	0.010092
 330	1.6450e-01	3.2875	-5.389148	0.000393	3.933147	0.666293	0.007868
 331	1.6500e-01	3.2977	-5.322866	0.000663	6.626498	1.122559	0.013256
 332	1.6550e-01	3.3070	-5.313030	0.000098	0.983287	0.166573	0.001967
 333	1.6600e-01	3.3154	-5.250597	0.000624	6.241734	1.057378	0.012487
 334	1.6650e-01	3.3257	-5.194150	0.000564	5.643211	0.955986	0.011289
 335	1.6700e-01	3.3374	-5.142408	0.000517	5.172944	0.876320	0.010349
 336	1.6750e-01	3.3459	-5.099645	0.000428	4.275160	0.724232	0.008553
 337	1.6800e-01	3.3557	-5.067146	0.000325	3.249122	0.550416	0.006500
 338	1.6850e-01	3.3653	-5.026521	0.000406	4.061402	0.688020	0.008125
 339	1.6900e-01	3.3772	-4.974351	0.000522	5.215695	0.883563	0.010434
 340	1.6950e-01	3.3856	-4.933299	0.000410	4.104154	0.695262	0.008210
 341	1.7000e-01	3.3925	-4.855471	0.000778	7.780791	1.318102	0.015566
 342	1.7050e-01	3.4073	-4.826393	0.000291	2.907109	0.492478	0.005816
 343	1.7100e-01	3.4161	-4.774650	0.000517	5.172944	0.876320	0.010349
 344	1.7150e-01	3.4270	-4.739585	0.000351	3.505631	0.593870	0.007013
 345	1.7200e-01	3.4399	-4.683566	0.000560	5.600460	0.948744	0.011204
 346	1.7250e-01	3.4470	-4.625409	0.000581	5.814218	0.984955	0.011631
 347	1.7300e-01	3.4572	-4.590344	0.000351	3.505631	0.593870	0.007013
 348	1.7350e-01	3.4662	-4.552285	0.000380	3.804892	0.644566	0.007612
 349	1.7400e-01	3.4769	-4.519785	0.000325	3.249122	0.550416	0.006500
 350	1.7450e-01	3.4875	-4.469326	0.000504	5.044689	0.854593	0.010092
 351	1.7500e-01	3.4924	-4.428701	0.000406	4.061402	0.688020	0.008125
 352	1.7550e-01	3.5080	-4.374393	0.000543	5.429453	0.919774	0.010862
 353	1.7600e-01	3.5156	-4.330775	0.000436	4.360663	0.738716	0.008724
 354	1.7650e-01	3.5255	-4.300841	0.000299	2.992612	0.506962	0.005987
 355	1.7700e-01	3.5342	-4.248671	0.000522	5.215695	0.883563	0.010434
 356	1.7750e-01	3.5484	-4.174264	0.000744	7.438779	1.260163	0.014881
 357	1.7800e-01	3.5541	-4.145186	0.000291	2.907109	0.492478	0.005816
 358	1.7850e-01	3.5623	-4.081042	0.000641	6.412740	1.086348	0.012829
 359	1.7900e-01	3.5754	-4.056240	0.000248	2.479593	0.420054	0.004960
 360	1.7950e-01	3.5828	-4.010911	0.000453	4.531670	0.767686	0.009066
 361	1.8000e-01	3.5994	-3.972853	0.000380	3.804892	0.644566	0.007612
 362	1.8050e-01	3.6072	-3.919399	0.000534	5.343950	0.905290	0.010691
 363	1.8100e-01	3.6176	-3.874071	0.000453	4.531670	0.767686	0.009066
 364	1.8150e-01	3.6252	-3.820190	0.000539	5.386702	0.912532	0.010776
 365	1.8200e-01	3.6353	-3.767165	0.000530	5.301199	0.898047	0.010605
 366	1.8250e-01	3.6459	-3.750915	0.000162	1.624561	0.275208	0.003250
 367	1.8300e-01	3.6581	-3.700455	0.000504	5.044689	0.854593	0.010092
 368	1.8350e-01	3.6699	-3.644009	0.000564	5.643211	0.955986	0.011289
 369	1.8400e-01	3.6771	-3.596970	0.000470	4.702676	0.796655	0.009408
 370	1.8450e-01	3.6866	-3.562760	0.000342	3.420128	0.579385	0.006842
 371	1.8500e-01	3.6963	-3.502892	0.000599	5.985224	1.013924	0.011974
 372	1.8550e-01	3.7056	-3.479373	0.000235	2.351338	0.398327	0.004704
 373	1.8600e-01	3.7158	-3.413946	0.000654	6.540995	1.108075	0.013085
 374	1.8650e-01	3.7282	-3.372467	0.000415	4.146905	0.702505	0.008296
 375	1.8700e-01	3.7382	-3.345526	0.000269	2.693351	0.456266	0.005388
 376	1.8750e-01	3.7460	-3.272402	0.000731	7.310524	1.238436	0.014625
 377	1.8800e-01	3.7567	-3.254870	0.000175	1.752816	0.296935	0.003507
 378	1.8850e-01	3.7665	-3.191581	0.000633	6.327237	1.071863	0.012658
 379	1.8900e-01	3.7784	-3.133852	0.000577	5.771466	0.977713	0.011546
 380	1.8950e-01	3.7897	-3.092800	0.000410	4.104154	0.695262	0.008210
 381	1.9000e-01	3.7971	-3.069280	0.000235	2.351338	0.398327	0.004704
 382	1.9050e-01	3.8068	-3.037636	0.000316	3.163618	0.535931	0.006329
 383	1.9100e-01	3.8171	-2.979907	0.000577	5.771466	0.977713	0.011546
 384	1.9150e-01	3.8242	-2.926454	0.000534	5.343950	0.905290	0.010691
 385	1.9200e-01	3.8361	-2.885402	0.000410	4.104154	0.695262	0.008210
 386	1.9250e-01	3.8457	-2.850764	0.000346	3.462880	0.586628	0.006928
 387	1.9300e-01	3.8559	-2.802442	0.000483	4.830931	0.818382	0.009664
 388	1.9350e-01	3.8649	-2.748989	0.000534	5.343950	0.905290	0.010691
 389	1.9400e-01	3.8763	-2.692970	0.000560	5.600460	0.948744	0.011204
 390	1.9450e-01	3.8858	-2.647642	0.000453	4.531670	0.767686	0.009066
 391	1.9500e-01	3.8956	-2.624978	0.000227	2.265835	0.383843	0.004533
 392	1.9550e-01	3.9072	-2.571952	0.000530	5.301199	0.898047	0.010605
 393	1.9600e-01	3.9172	-2.536032	0.000359	3.591134	0.608355	0.007184
 394	1.9650e-01	3.9265	-2.480440	0.000556	5.557708	0.941501	0.011118
 395	1.9700e-01	3.9371	-2.434685	0.000457	4.574421	0.774928	0.009151
 396	1.9750e-01	3.9441	-2.398336	0.000363	3.633886	0.615597	0.007270
 397	1.9800e-01	3.9539	-2.355574	0.000428	4.275160	0.724232	0.008553
 398	1.9850e-01	3.9649	-2.317088	0.000385	3.847644	0.651809	0.007697
 399	1.9900e-01	3.9738	-2.287154	0.000299	2.992612	0.506962	0.005987
 400	1.9950e-01	3.9874	-2.223865	0.000633	6.327237	1.071863	0.012658
 401	2.0000e-01	3.9975	-2.189228	0.000346	3.462880	0.586628	0.006928
 402	2.0050e-01	4.0073	-2.128077	0.000611	6.113479	1.035651	0.012230
 403	2.0100e-01	4.0167	-2.081466	0.000466	4.659924	0.789413	0.009322
 404	2.0150e-01	4.0265	-2.021171	0.000603	6.027976	1.021167	0.012059
 405	2.0200e-01	4.0363	-1.994230	0.000269	2.693351	0.456266	0.005388
 406	2.0250e-01	4.0479	-1.971139	0.000231	2.308586	0.391085	0.004618
 407	2.0300e-01	4.0540	-1.894594	0.000765	7.652537	1.296375	0.015309
 408	2.0350e-01	4.0704	-1.863377	0.000312	3.120867	0.528689	0.006243
 409	2.0400e-01	4.0771	-1.829595	0.000338	3.377376	0.572143	0.006756
 410	2.0450e-01	4.0871	-1.789398	0.000402	4.018650	0.680778	0.008039
 411	2.0500e-01	4.0967	-1.747063	0.000423	4.232408	0.716989	0.008467
 412	2.0550e-01	4.1051	-1.687623	0.000594	5.942473	1.006682	0.011888
 413	2.0600e-01	4.1151	-1.661110	0.000265	2.650599	0.449024	0.005303
 414	2.0650e-01	4.1290	-1.614499	0.000466	4.659924	0.789413	0.009322
 415	2.0700e-01	4.1359	-1.556342	0.000581	5.814218	0.984955	0.011631
 416	2.0750e-01	4.1440	-1.525126	0.000312	3.120867	0.528689	0.006243
 417	2.0800e-01	4.1580	-1.480225	0.000449	4.488918	0.760443	0.008980
 418	2.0850e-01	4.1656	-1.447298	0.000329	3.291873	0.557658	0.006585
 419	2.0900e-01	4.1776	-1.397693	0.000496	4.959186	0.840109	0.009921
 420	2.0950e-01	4.1852	-1.360490	0.000372	3.719389	0.630082	0.007441
 421	2.1000e-01	4.1974	-1.282234	0.000782	7.823543	1.325344	0.015651
 422	2.1050e-01	4.2073	-1.268123	0.000141	1.410803	0.238996	0.002822
 423	2.1100e-01	4.2145	-1.213814	0.000543	5.429453	0.919774	0.010862
 424	2.1150e-01	4.2242	-1.164637	0.000492	4.916434	0.832866	0.009835
 425	2.1200e-01	4.2374	-1.130427	0.000342	3.420128	0.579385	0.006842
 426	2.1250e-01	4.2433	-1.091086	0.000393	3.933147	0.666293	0.007868
 427	2.1300e-01	4.2554	-1.046185	0.000449	4.488918	0.760443	0.008980
 428	2.1350e-01	4.2697	-1.013686	0.000325	3.249122	0.550416	0.006500
 429	2.1400e-01	4.2750	-0.956384	0.000573	5.728715	0.970471	0.011460
 430	2.1450e-01	4.2865	-0.938424	0.000180	1.795567	0.304177	0.003592
 431	2.1500e-01	4.2978	-0.890102	0.000483	4.830931	0.818382	0.009664
 432	2.1550e-01	4.3042	-0.843063	0.000470	4.702676	0.796655	0.009408
 433	2.1600e-01	4.3178	-0.788755	0.000543	5.429453	0.919774	0.010862
 434	2.1650e-01	4.3268	-0.749841	0.000389	3.890396	0.659051	0.007783
 435	2.1700e-01	4.3387	-0.695960	0.000539	5.386702	0.912532	0.010776
 436	2.1750e-01	4.3469	-0.668592	0.000274	2.736102	0.463508	0.005474
 437	2.1800e-01	4.3575	-0.635237	0.000333	3.334625	0.564901	0.006671
 438	2.1850e-01	4.3684	-0.585205	0.000500	5.001937	0.847351	0.010006
 439	2.1900e-01	4.3781	-0.524910	0.000603	6.027976	1.021167	0.012059
 440	2.1950e-01	4.3855	-0.486851	0.000380	3.804892	0.644566	0.007612
 441	2.2000e-01	4.3985	-0.465042	0.000218	2.180332	0.369358	0.004362
 442	2.2050e-01	4.4072	-0.405175	0.000599	5.985224	1.013924	0.011974
 443	2.2100e-01	4.4168	-0.375669	0.000295	2.949860	0.499720	0.005901
 444	2.2150e-01	4.4263	-0.322216	0.000534	5.343950	0.905290	0.010691
 445	2.2200e-01	4.4379	-0.276887	0.000453	4.531670	0.767686	0.009066
 446	2.2250e-01	4.4479	-0.217875	0.000590	5.899721	0.999440	0.011802
 447	2.2300e-01	4.4569	-0.189652	0.000282	2.821606	0.477993	0.005645
 448	2.2350e-01	4.4650	-0.165705	0.000239	2.394090	0.405570	0.004789
 449	2.2400e-01	4.4763	-0.103699	0.000620	6.198982	1.050136	0.012401
 450	2.2450e-01	4.4843	-0.073765	0.000299	2.992612	0.506962	0.005987
 451	2.2500e-01	4.4960	-0.031430	0.000423	4.232408	0.716989	0.008467
 452	2.2550e-01	4.5058	0.021167	0.000526	5.258447	0.890805	0.010520
 453	2.2600e-01	4.5166	0.088732	0.000675	6.754753	1.144286	0.013513
 454	2.2650e-01	4.5242	0.103272	0.000145	1.453554	0.246239	0.002908
 455	2.2700e-01	4.5350	0.146034	0.000428	4.275160	0.724232	0.008553
 456	2.2750e-01	4.5453	0.194356	0.000483	4.830931	0.818382	0.009664
 457	2.2800e-01	4.5557	0.226855	0.000325	3.249122	0.550416	0.006500
 458	2.2850e-01	4.5667	0.285867	0.000590	5.899721	0.999440	0.011802
 459	2.2900e-01	4.5786	0.318795	0.000329	3.291873	0.557658	0.006585
 460	2.2950e-01	4.5871	0.350867	0.000321	3.206370	0.543174	0.006414
 461	2.3000e-01	4.5947	0.402609	0.000517	5.172944	0.876320	0.010349
 462	2.3050e-01	4.6085	0.444944	0.000423	4.232408	0.716989	0.008467
 463	2.3100e-01	4.6182	0.485996	0.000410	4.104154	0.695262	0.008210
 464	2.3150e-01	4.6259	0.524482	0.000385	3.847644	0.651809	0.007697
 465	2.3200e-01	4.6388	0.553989	0.000295	2.949860	0.499720	0.005901
 466	2.3250e-01	4.6480	0.614711	0.000607	6.070727	1.028409	0.012145
 467	2.3300e-01	4.6573	0.633527	0.000188	1.881070	0.318662	0.003763
 468	2.3350e-01	4.6667	0.677572	0.000440	4.403415	0.745959	0.008809
 469	2.3400e-01	4.6771	0.731025	0.000534	5.343950	0.905290	0.010691
 470	2.3450e-01	4.6857	0.776781	0.000457	4.574421	0.774928	0.009151
 471	2.3500e-01	4.6954	0.810991	0.000342	3.420128	0.579385	0.006842
 472	2.3550e-01	4.7070	0.846912	0.000359	3.591134	0.608355	0.007184
 473	2.3600e-01	4.7174	0.902076	0.000551	5.514957	0.934259	0.011033
 474	2.3650e-01	4.7272	0.960660	0.000586	5.856969	0.992197	0.011717
 475	2.3700e-01	4.7369	0.985890	0.000252	2.522344	0.427297	0.005046
 476	2.3750e-01	4.7481	1.026514	0.000406	4.061402	0.688020	0.008125
 477	2.3800e-01	4.7571	1.056021	0.000295	2.949860	0.499720	0.005901
 478	2.3850e-01	4.7672	1.097073	0.000410	4.104154	0.695262	0.008210
 479	2.3900e-01	4.7775	1.132138	0.000351	3.505631	0.593870	0.007013
 480	2.3950e-01	4.7876	1.195426	0.000633	6.327237	1.071863	0.012658
 481	2.4000e-01	4.7974	1.217663	0.000222	2.223083	0.376600	0.004447
 482	2.4050e-01	4.8088	1.268978	0.000513	5.130192	0.869078	0.010263
 483	2.4100e-01	4.8163	1.298912	0.000299	2.992612	0.506962	0.005987
 484	2.4150e-01	4.8267	1.354503	0.000556	5.557708	0.941501	0.011118
 485	2.4200e-01	4.8370	1.384864	0.000304	3.035364	0.514205	0.006072
 486	2.4250e-01	4.8480	1.410094	0.000252	2.522344	0.427297	0.005046
 487	2.4300e-01	4.8566	1.480653	0.000705	7.054014	1.194982	0.014112
 488	2.4350e-01	4.8665	1.490916	0.000103	1.026038	0.173816	0.002053
 489	2.4400e-01	4.8769	1.562329	0.000714	7.139517	1.209467	0.014283
 490	2.4450e-01	4.8871	1.605091	0.000428	4.275160	0.724232	0.008553
 491	2.4500e-01	4.8962	1.626045	0.000209	2.094828	0.354874	0.004191
 492	2.4550e-01	4.9078	1.672656	0.000466	4.659924	0.789413	0.009322
 493	2.4600e-01	4.9182	1.720550	0.000479	4.788179	0.811140	0.009579
 494	2.4650e-01	4.9263	1.772293	0.000517	5.172944	0.876320	0.010349
 495	2.4700e-01	4.9362	1.800516	0.000282	2.821606	0.477993	0.005645
 496	2.4750e-01	4.9458	1.844134	0.000436	4.360663	0.738716	0.008724
 497	2.4800e-01	4.9561	1.871074	0.000269	2.693351	0.456266	0.005388
 498	2.4850e-01	4.9689	1.906567	0.000355	3.548383	0.601112	0.007099
 499	2.4900e-01	4.9780	1.948902	0.000423	4.232408	0.716989	0.008467
 500	2.4950e-01	4.9896	1.992520	0.000436	4.360663	0.738716	0.008724
 501	2.5000e-01	4.9969	2.035710	0.000432	4.317912	0.731474	0.008638
 502	2.5050e-01	5.0092	2.062651	0.000269	2.693351	0.456266	0.005388
 503	2.5100e-01	5.0171	2.128077	0.000654	6.540995	1.108075	0.013085
 504	2.5150e-01	5.0269	2.139623	0.000115	1.154293	0.195543	0.002309
 505	2.5200e-01	5.0378	2.190938	0.000513	5.130192	0.869078	0.010263
 506	2.5250e-01	5.0482	2.248240	0.000573	5.728715	0.970471	0.011460
 507	2.5300e-01	5.0583	2.288009	0.000398	3.975899	0.673536	0.007954
 508	2.5350e-01	5.0685	2.322219	0.000342	3.420128	0.579385	0.006842
 509	2.5400e-01	5.0757	2.372679	0.000504	5.044689	0.854593	0.010092
 510	2.5450e-01	5.0873	2.409882	0.000372	3.719389	0.630082	0.007441
 511	2.5500e-01	5.0998	2.450934	0.000410	4.104154	0.695262	0.008210
 512	2.5550e-01	5.1071	2.480013	0.000291	2.907109	0.492478	0.005816
 513	2.5600e-01	5.1183	2.514650	0.000346	3.462880	0.586628	0.006928
 514	2.5650e-01	5.1257	2.555702	0.000410	4.104154	0.695262	0.008210
 515	2.5700e-01	5.1349	2.605307	0.000496	4.959186	0.840109	0.009921
 516	2.5750e-01	5.1477	2.632247	0.000269	2.693351	0.456266	0.005388
 517	2.5800e-01	5.1544	2.685701	0.000534	5.343950	0.905290	0.010691
 518	2.5850e-01	5.1669	2.713496	0.000278	2.778854	0.470751	0.005559
 519	2.5900e-01	5.1758	2.775074	0.000616	6.156231	1.042894	0.012316
 520	2.5950e-01	5.1895	2.794317	0.000192	1.923822	0.325904	0.003849
 521	2.6000e-01	5.1959	2.857606	0.000633	6.327237	1.071863	0.012658
 522	2.6050e-01	5.2065	2.896520	0.000389	3.890396	0.659051	0.007783
 523	2.6100e-01	5.2179	2.902079	0.000056	0.555771	0.094150	0.001112
 524	2.6150e-01	5.2272	2.985893	0.000838	8.379314	1.419494	0.016763
 525	2.6200e-01	5.2365	3.023097	0.000372	3.719389	0.630082	0.007441
 526	2.6250e-01	5.2451	3.043623	0.000205	2.052077	0.347631	0.004105
 527	2.6300e-01	5.2563	3.078688	0.000351	3.505631	0.593870	0.007013
 528	2.6350e-01	5.2649	3.124872	0.000462	4.617173	0.782170	0.009237
 529	2.6400e-01	5.2756	3.168062	0.000432	4.317912	0.731474	0.008638
 530	2.6450e-01	5.2844	3.202272	0.000342	3.420128	0.579385	0.006842
 531	2.6500e-01	5.2927	3.245890	0.000436	4.360663	0.738716	0.008724
 532	2.6550e-01	5.3088	3.292073	0.000462	4.617173	0.782170	0.009237
 533	2.6600e-01	5.3162	3.326711	0.000346	3.462880	0.586628	0.006928
 534	2.6650e-01	5.3247	3.375032	0.000483	4.830931	0.818382	0.009664
 535	2.6700e-01	5.3375	3.398124	0.000231	2.308586	0.391085	0.004618
 536	2.6750e-01	5.3461	3.455854	0.000577	5.771466	0.977713	0.011546
 537	2.6800e-01	5.3564	3.478090	0.000222	2.223083	0.376600	0.004447
 538	2.6850e-01	5.3687	3.512300	0.000342	3.420128	0.579385	0.006842
 539	2.6900e-01	5.3745	3.550786	0.000385	3.847644	0.651809	0.007697
 540	2.6950e-01	5.3845	3.613647	0.000628	6.284485	1.064621	0.012572
 541	2.7000e-01	5.3961	3.639733	0.000261	2.607848	0.441781	0.005217
 542	2.7050e-01	5.4080	3.681640	0.000419	4.189657	0.709747	0.008381
 543	2.7100e-01	5.4156	3.695324	0.000137	1.368051	0.231754	0.002737
 544	2.7150e-01	5.4248	3.732100	0.000368	3.676638	0.622839	0.007355
 545	2.7200e-01	5.4355	3.762889	0.000308	3.078115	0.521447	0.006158
 546	2.7250e-01	5.4449	3.839861	0.000770	7.695288	1.303617	0.015395
 547	2.7300e-01	5.4559	3.869367	0.000295	2.949860	0.499720	0.005901
 548	2.7350e-01	5.4666	3.916834	0.000475	4.745428	0.803897	0.009493
 549	2.7400e-01	5.4794	3.935649	0.000188	1.881070	0.318662	0.003763
 550	2.7450e-01	5.4852	3.976274	0.000406	4.061402	0.688020	0.008125
 551	2.7500e-01	5.4987	4.024595	0.000483	4.830931	0.818382	0.009664
 552	2.7550e-01	5.5069	4.068641	0.000440	4.403415	0.745959	0.008809
 553	2.7600e-01	5.5164	4.104134	0.000355	3.548383	0.601112	0.007099
 554	2.7650e-01	5.5286	4.151600	0.000475	4.745428	0.803897	0.009493
 555	2.7700e-01	5.5383	4.190514	0.000389	3.890396	0.659051	0.007783
 556	2.7750e-01	5.5469	4.228573	0.000380	3.804892	0.644566	0.007612
 557	2.7800e-01	5.5585	4.264065	0.000355	3.548383	0.601112	0.007099
 558	2.7850e-01	5.5667	4.292716	0.000286	2.864357	0.485235	0.005730
 559	2.7900e-01	5.5775	4.337617	0.000449	4.488918	0.760443	0.008980
 560	2.7950e-01	5.5869	4.383373	0.000457	4.574421	0.774928	0.009151
 561	2.8000e-01	5.5957	4.429984	0.000466	4.659924	0.789413	0.009322
 562	2.8050e-01	5.6064	4.438537	0.000086	0.855032	0.144846	0.001711
 563	2.8100e-01	5.6131	4.504818	0.000663	6.626498	1.122559	0.013256
 564	2.8150e-01	5.6244	4.550574	0.000457	4.574421	0.774928	0.009151
 565	2.8200e-01	5.6354	4.590771	0.000402	4.018650	0.680778	0.008039
 566	2.8250e-01	5.6458	4.622415	0.000316	3.163618	0.535931	0.006329
 567	2.8300e-01	5.6561	4.633534	0.000111	1.111542	0.188300	0.002224
 568	2.8350e-01	5.6688	4.695967	0.000624	6.241734	1.057378	0.012487
 569	2.8400e-01	5.6804	4.708368	0.000124	1.239796	0.210027	0.002480
 570	2.8450e-01	5.6866	4.755834	0.000475	4.745428	0.803897	0.009493
 571	2.8500e-01	5.6973	4.804584	0.000487	4.873682	0.825624	0.009750
 572	2.8550e-01	5.7080	4.853333	0.000487	4.873682	0.825624	0.009750
 573	2.8600e-01	5.7162	4.888826	0.000355	3.548383	0.601112	0.007099
 574	2.8650e-01	5.7269	4.909352	0.000205	2.052077	0.347631	0.004105
 575	2.8700e-01	5.7370	4.977344	0.000680	6.797505	1.151528	0.013598
 576	2.8750e-01	5.7458	4.988463	0.000111	1.111542	0.188300	0.002224
 577	2.8800e-01	5.7556	5.032080	0.000436	4.360663	0.738716	0.008724
 578	2.8850e-01	5.7651	5.078264	0.000462	4.617173	0.782170	0.009237
 579	2.8900e-01	5.7751	5.103066	0.000248	2.479593	0.420054	0.004960
 580	2.8950e-01	5.7838	5.140270	0.000372	3.719389	0.630082	0.007441
 581	2.9000e-01	5.7983	5.186881	0.000466	4.659924	0.789413	0.009322
 582	2.9050e-01	5.8063	5.227505	0.000406	4.061402	0.688020	0.008125
 583	2.9100e-01	5.8160	5.285662	0.000581	5.814218	0.984955	0.011631
 584	2.9150e-01	5.8249	5.305761	0.000201	2.009325	0.340389	0.004020
 585	2.9200e-01	5.8359	5.354510	0.000487	4.873682	0.825624	0.009750
 586	2.9250e-01	5.8463	5.384871	0.000304	3.035364	0.514205	0.006072
 587	2.9300e-01	5.8557	5.416088	0.000312	3.120867	0.528689	0.006243
 588	2.9350e-01	5.8655	5.440035	0.000239	2.394090	0.405570	0.004789
 589	2.9400e-01	5.8746	5.471252	0.000312	3.120867	0.528689	0.006243
 590	2.9450e-01	5.8862	5.544375	0.000731	7.310524	1.238436	0.014625
 591	2.9500e-01	5.8966	5.579013	0.000346	3.462880	0.586628	0.006928
 592	2.9550e-01	5.9070	5.605954	0.000269	2.693351	0.456266	0.005388
 593	2.9600e-01	5.9187	5.641446	0.000355	3.548383	0.601112	0.007099
 594	2.9650e-01	5.9265	5.679933	0.000385	3.847644	0.651809	0.007697
