»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:22:17
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:21:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8118	-5.703407	0.000369	3.685074	0.624268	0.000037
 285	2.8258e+01	2.8242	-5.670819	0.000328	3.275621	0.554905	0.000033
 286	2.8358e+01	2.8315	-5.636603	0.000344	3.439402	0.582651	0.000034
 287	2.8457e+01	2.8420	-5.601164	0.000356	3.562238	0.603459	0.000036
 288	2.8556e+01	2.8522	-5.560429	0.000409	4.094527	0.693632	0.000041
 289	2.8656e+01	2.8626	-5.529064	0.000315	3.152786	0.534096	0.000032
 290	2.8756e+01	2.8695	-5.493625	0.000356	3.562238	0.603459	0.000036
 291	2.8855e+01	2.8814	-5.461445	0.000323	3.234676	0.547969	0.000032
 292	2.8954e+01	2.8941	-5.429673	0.000319	3.193731	0.541033	0.000032
 293	2.9054e+01	2.9030	-5.396678	0.000332	3.316567	0.561842	0.000033
 294	2.9154e+01	2.9095	-5.362868	0.000340	3.398457	0.575714	0.000034
 295	2.9253e+01	2.9234	-5.333132	0.000299	2.989005	0.506351	0.000030
 296	2.9352e+01	2.9321	-5.297286	0.000360	3.603184	0.610396	0.000036
 297	2.9452e+01	2.9435	-5.266736	0.000307	3.070895	0.520224	0.000031
 298	2.9552e+01	2.9501	-5.233741	0.000332	3.316567	0.561842	0.000033
 299	2.9651e+01	2.9591	-5.198709	0.000352	3.521293	0.596523	0.000035
 300	2.9750e+01	2.9694	-5.168159	0.000307	3.070895	0.520224	0.000031
 301	2.9850e+01	2.9784	-5.129461	0.000389	3.889800	0.658950	0.000039
 302	2.9950e+01	2.9919	-5.100947	0.000287	2.866169	0.485542	0.000029
 303	3.0049e+01	3.0010	-5.063064	0.000381	3.807910	0.645077	0.000038
 304	3.0148e+01	3.0090	-5.026811	0.000364	3.644129	0.617332	0.000036
 305	3.0248e+01	3.0219	-4.993409	0.000336	3.357512	0.568778	0.000034
 306	3.0348e+01	3.0317	-4.958377	0.000352	3.521293	0.596523	0.000035
 307	3.0447e+01	3.0398	-4.925790	0.000328	3.275621	0.554905	0.000033
 308	3.0547e+01	3.0511	-4.894017	0.000319	3.193731	0.541033	0.000032
 309	3.0646e+01	3.0598	-4.858578	0.000356	3.562238	0.603459	0.000036
 310	3.0745e+01	3.0724	-4.823954	0.000348	3.480348	0.589587	0.000035
 311	3.0845e+01	3.0787	-4.790959	0.000332	3.316567	0.561842	0.000033
 312	3.0945e+01	3.0911	-4.754706	0.000364	3.644129	0.617332	0.000036
 313	3.1044e+01	3.1003	-4.723748	0.000311	3.111840	0.527160	0.000031
 314	3.1143e+01	3.1110	-4.688716	0.000352	3.521293	0.596523	0.000035
 315	3.1243e+01	3.1223	-4.654092	0.000348	3.480348	0.589587	0.000035
 316	3.1343e+01	3.1294	-4.620690	0.000336	3.357512	0.568778	0.000034
 317	3.1442e+01	3.1397	-4.586881	0.000340	3.398457	0.575714	0.000034
 318	3.1541e+01	3.1524	-4.553886	0.000332	3.316567	0.561842	0.000033
 319	3.1641e+01	3.1605	-4.518040	0.000360	3.603184	0.610396	0.000036
 320	3.1741e+01	3.1697	-4.483823	0.000344	3.439402	0.582651	0.000034
 321	3.1840e+01	3.1805	-4.452050	0.000319	3.193731	0.541033	0.000032
 322	3.1939e+01	3.1910	-4.418648	0.000336	3.357512	0.568778	0.000034
 323	3.2039e+01	3.2000	-4.385246	0.000336	3.357512	0.568778	0.000034
 324	3.2139e+01	3.2100	-4.347771	0.000377	3.766965	0.638141	0.000038
 325	3.2238e+01	3.2214	-4.315591	0.000323	3.234676	0.547969	0.000032
 326	3.2337e+01	3.2298	-4.276486	0.000393	3.930746	0.665886	0.000039
 327	3.2437e+01	3.2395	-4.248379	0.000283	2.825223	0.478606	0.000028
 328	3.2536e+01	3.2484	-4.215384	0.000332	3.316567	0.561842	0.000033
 329	3.2636e+01	3.2592	-4.181168	0.000344	3.439402	0.582651	0.000034
 330	3.2736e+01	3.2707	-4.151432	0.000299	2.989005	0.506351	0.000030
 331	3.2835e+01	3.2771	-4.118844	0.000328	3.275621	0.554905	0.000033
 332	3.2934e+01	3.2879	-4.077703	0.000414	4.135472	0.700568	0.000041
 333	3.3034e+01	3.2942	-4.043893	0.000340	3.398457	0.575714	0.000034
 334	3.3133e+01	3.3112	-4.014157	0.000299	2.989005	0.506351	0.000030
 335	3.3233e+01	3.3196	-3.976682	0.000377	3.766965	0.638141	0.000038
 336	3.3333e+01	3.3289	-3.940836	0.000360	3.603184	0.610396	0.000036
 337	3.3432e+01	3.3378	-3.908248	0.000328	3.275621	0.554905	0.000033
 338	3.3532e+01	3.3492	-3.876068	0.000323	3.234676	0.547969	0.000032
 339	3.3631e+01	3.3585	-3.843073	0.000332	3.316567	0.561842	0.000033
 340	3.3730e+01	3.3672	-3.806820	0.000364	3.644129	0.617332	0.000036
 341	3.3830e+01	3.3782	-3.775047	0.000319	3.193731	0.541033	0.000032
 342	3.3929e+01	3.3898	-3.742867	0.000323	3.234676	0.547969	0.000032
 343	3.4029e+01	3.4011	-3.708650	0.000344	3.439402	0.582651	0.000034
 344	3.4129e+01	3.4101	-3.676470	0.000323	3.234676	0.547969	0.000032
 345	3.4228e+01	3.4194	-3.642253	0.000344	3.439402	0.582651	0.000034
 346	3.4328e+01	3.4286	-3.606815	0.000356	3.562238	0.603459	0.000036
 347	3.4427e+01	3.4385	-3.573820	0.000332	3.316567	0.561842	0.000033
 348	3.4526e+01	3.4483	-3.536344	0.000377	3.766965	0.638141	0.000038
 349	3.4626e+01	3.4579	-3.505386	0.000311	3.111840	0.527160	0.000031
 350	3.4725e+01	3.4684	-3.475243	0.000303	3.029950	0.513287	0.000030
 351	3.4825e+01	3.4798	-3.439397	0.000360	3.603184	0.610396	0.000036
 352	3.4925e+01	3.4892	-3.405587	0.000340	3.398457	0.575714	0.000034
 353	3.5024e+01	3.5013	-3.372593	0.000332	3.316567	0.561842	0.000033
 354	3.5123e+01	3.5104	-3.340820	0.000319	3.193731	0.541033	0.000032
 355	3.5223e+01	3.5195	-3.307011	0.000340	3.398457	0.575714	0.000034
 356	3.5322e+01	3.5298	-3.274016	0.000332	3.316567	0.561842	0.000033
 357	3.5422e+01	3.5376	-3.246316	0.000278	2.784278	0.471669	0.000028
 358	3.5522e+01	3.5470	-3.213729	0.000328	3.275621	0.554905	0.000033
 359	3.5621e+01	3.5610	-3.181956	0.000319	3.193731	0.541033	0.000032
 360	3.5721e+01	3.5674	-3.150184	0.000319	3.193731	0.541033	0.000032
 361	3.5820e+01	3.5792	-3.118004	0.000323	3.234676	0.547969	0.000032
 362	3.5919e+01	3.5889	-3.084194	0.000340	3.398457	0.575714	0.000034
 363	3.6019e+01	3.5979	-3.054458	0.000299	2.989005	0.506351	0.000030
 364	3.6118e+01	3.6071	-3.016983	0.000377	3.766965	0.638141	0.000038
 365	3.6218e+01	3.6163	-2.983988	0.000332	3.316567	0.561842	0.000033
 366	3.6318e+01	3.6260	-2.949364	0.000348	3.480348	0.589587	0.000035
 367	3.6417e+01	3.6370	-2.919220	0.000303	3.029950	0.513287	0.000030
 368	3.6517e+01	3.6510	-2.882967	0.000364	3.644129	0.617332	0.000036
 369	3.6616e+01	3.6595	-2.851194	0.000319	3.193731	0.541033	0.000032
 370	3.6715e+01	3.6704	-2.819421	0.000319	3.193731	0.541033	0.000032
 371	3.6815e+01	3.6794	-2.788056	0.000315	3.152786	0.534096	0.000032
 372	3.6914e+01	3.6871	-2.755469	0.000328	3.275621	0.554905	0.000033
 373	3.7014e+01	3.6990	-2.723289	0.000323	3.234676	0.547969	0.000032
 374	3.7114e+01	3.7094	-2.684591	0.000389	3.889800	0.658950	0.000039
 375	3.7213e+01	3.7171	-2.652411	0.000323	3.234676	0.547969	0.000032
 376	3.7313e+01	3.7295	-2.618602	0.000340	3.398457	0.575714	0.000034
 377	3.7412e+01	3.7381	-2.582348	0.000364	3.644129	0.617332	0.000036
 378	3.7511e+01	3.7482	-2.550575	0.000319	3.193731	0.541033	0.000032
 379	3.7611e+01	3.7591	-2.513507	0.000373	3.726019	0.631205	0.000037
 380	3.7711e+01	3.7657	-2.480105	0.000336	3.357512	0.568778	0.000034
 381	3.7810e+01	3.7771	-2.446296	0.000340	3.398457	0.575714	0.000034
 382	3.7910e+01	3.7875	-2.413301	0.000332	3.316567	0.561842	0.000033
 383	3.8009e+01	3.7983	-2.376233	0.000373	3.726019	0.631205	0.000037
 384	3.8108e+01	3.8049	-2.345275	0.000311	3.111840	0.527160	0.000031
 385	3.8208e+01	3.8142	-2.311058	0.000344	3.439402	0.582651	0.000034
 386	3.8307e+01	3.8268	-2.275619	0.000356	3.562238	0.603459	0.000036
 387	3.8407e+01	3.8393	-2.243032	0.000328	3.275621	0.554905	0.000033
 388	3.8507e+01	3.8482	-2.211259	0.000319	3.193731	0.541033	0.000032
 389	3.8606e+01	3.8580	-2.174598	0.000369	3.685074	0.624268	0.000037
 390	3.8706e+01	3.8678	-2.144862	0.000299	2.989005	0.506351	0.000030
 391	3.8805e+01	3.8781	-2.109831	0.000352	3.521293	0.596523	0.000035
 392	3.8904e+01	3.8885	-2.078873	0.000311	3.111840	0.527160	0.000031
 393	3.9004e+01	3.8971	-2.045063	0.000340	3.398457	0.575714	0.000034
 394	3.9103e+01	3.9083	-2.008402	0.000369	3.685074	0.624268	0.000037
 395	3.9203e+01	3.9149	-1.979888	0.000287	2.866169	0.485542	0.000029
 396	3.9303e+01	3.9268	-1.946486	0.000336	3.357512	0.568778	0.000034
 397	3.9402e+01	3.9379	-1.918380	0.000283	2.825223	0.478606	0.000028
 398	3.9502e+01	3.9468	-1.883348	0.000352	3.521293	0.596523	0.000035
 399	3.9601e+01	3.9559	-1.847502	0.000360	3.603184	0.610396	0.000036
 400	3.9700e+01	3.9678	-1.814915	0.000328	3.275621	0.554905	0.000033
 401	3.9800e+01	3.9742	-1.784364	0.000307	3.070895	0.520224	0.000031
 402	3.9900e+01	3.9846	-1.749740	0.000348	3.480348	0.589587	0.000035
 403	3.9999e+01	3.9983	-1.717153	0.000328	3.275621	0.554905	0.000033
 404	4.0099e+01	4.0073	-1.686602	0.000307	3.070895	0.520224	0.000031
 405	4.0198e+01	4.0159	-1.657273	0.000295	2.948059	0.499415	0.000029
 406	4.0297e+01	4.0232	-1.623056	0.000344	3.439402	0.582651	0.000034
 407	4.0397e+01	4.0374	-1.588025	0.000352	3.521293	0.596523	0.000035
 408	4.0496e+01	4.0472	-1.554216	0.000340	3.398457	0.575714	0.000034
 409	4.0596e+01	4.0565	-1.524072	0.000303	3.029950	0.513287	0.000030
 410	4.0696e+01	4.0659	-1.491077	0.000332	3.316567	0.561842	0.000033
 411	4.0795e+01	4.0752	-1.455639	0.000356	3.562238	0.603459	0.000036
 412	4.0895e+01	4.0858	-1.423459	0.000323	3.234676	0.547969	0.000032
 413	4.0994e+01	4.0945	-1.388427	0.000352	3.521293	0.596523	0.000035
 414	4.1093e+01	4.1062	-1.357469	0.000311	3.111840	0.527160	0.000031
 415	4.1193e+01	4.1167	-1.323660	0.000340	3.398457	0.575714	0.000034
 416	4.1292e+01	4.1248	-1.294738	0.000291	2.907114	0.492478	0.000029
 417	4.1392e+01	4.1349	-1.261336	0.000336	3.357512	0.568778	0.000034
 418	4.1492e+01	4.1454	-1.232822	0.000287	2.866169	0.485542	0.000029
 419	4.1591e+01	4.1544	-1.198605	0.000344	3.439402	0.582651	0.000034
 420	4.1691e+01	4.1660	-1.166833	0.000319	3.193731	0.541033	0.000032
 421	4.1790e+01	4.1740	-1.134245	0.000328	3.275621	0.554905	0.000033
 422	4.1889e+01	4.1828	-1.101658	0.000328	3.275621	0.554905	0.000033
 423	4.1989e+01	4.1965	-1.072329	0.000295	2.948059	0.499415	0.000029
 424	4.2089e+01	4.2027	-1.038927	0.000336	3.357512	0.568778	0.000034
 425	4.2188e+01	4.2122	-1.007969	0.000311	3.111840	0.527160	0.000031
 426	4.2288e+01	4.2257	-0.970494	0.000377	3.766965	0.638141	0.000038
 427	4.2387e+01	4.2376	-0.941165	0.000295	2.948059	0.499415	0.000029
 428	4.2486e+01	4.2440	-0.910614	0.000307	3.070895	0.520224	0.000031
 429	4.2586e+01	4.2553	-0.875990	0.000348	3.480348	0.589587	0.000035
 430	4.2685e+01	4.2664	-0.847476	0.000287	2.866169	0.485542	0.000029
 431	4.2785e+01	4.2742	-0.814074	0.000336	3.357512	0.568778	0.000034
 432	4.2885e+01	4.2867	-0.781487	0.000328	3.275621	0.554905	0.000033
 433	4.2984e+01	4.2947	-0.748899	0.000328	3.275621	0.554905	0.000033
 434	4.3084e+01	4.3055	-0.717941	0.000311	3.111840	0.527160	0.000031
 435	4.3183e+01	4.3153	-0.690242	0.000278	2.784278	0.471669	0.000028
 436	4.3282e+01	4.3249	-0.655618	0.000348	3.480348	0.589587	0.000035
 437	4.3382e+01	4.3368	-0.627104	0.000287	2.866169	0.485542	0.000029
 438	4.3481e+01	4.3449	-0.591258	0.000360	3.603184	0.610396	0.000036
 439	4.3581e+01	4.3545	-0.557041	0.000344	3.439402	0.582651	0.000034
 440	4.3681e+01	4.3624	-0.526083	0.000311	3.111840	0.527160	0.000031
 441	4.3780e+01	4.3734	-0.489829	0.000364	3.644129	0.617332	0.000036
 442	4.3880e+01	4.3820	-0.456835	0.000332	3.316567	0.561842	0.000033
 443	4.3979e+01	4.3946	-0.423025	0.000340	3.398457	0.575714	0.000034
 444	4.4078e+01	4.4036	-0.390030	0.000332	3.316567	0.561842	0.000033
 445	4.4178e+01	4.4151	-0.360702	0.000295	2.948059	0.499415	0.000029
 446	4.4278e+01	4.4231	-0.325670	0.000352	3.521293	0.596523	0.000035
 447	4.4377e+01	4.4343	-0.295120	0.000307	3.070895	0.520224	0.000031
 448	4.4477e+01	4.4447	-0.263347	0.000319	3.193731	0.541033	0.000032
 449	4.4576e+01	4.4537	-0.232389	0.000311	3.111840	0.527160	0.000031
 450	4.4675e+01	4.4642	-0.202653	0.000299	2.989005	0.506351	0.000030
 451	4.4775e+01	4.4750	-0.174139	0.000287	2.866169	0.485542	0.000029
 452	4.4874e+01	4.4846	-0.139922	0.000344	3.439402	0.582651	0.000034
 453	4.4974e+01	4.4934	-0.110186	0.000299	2.989005	0.506351	0.000030
 454	4.5074e+01	4.5028	-0.076784	0.000336	3.357512	0.568778	0.000034
 455	4.5173e+01	4.5139	-0.042975	0.000340	3.398457	0.575714	0.000034
 456	4.5273e+01	4.5254	-0.011202	0.000319	3.193731	0.541033	0.000032
 457	4.5372e+01	4.5330	0.018534	0.000299	2.989005	0.506351	0.000030
 458	4.5471e+01	4.5427	0.051121	0.000328	3.275621	0.554905	0.000033
 459	4.5571e+01	4.5560	0.082487	0.000315	3.152786	0.534096	0.000032
 460	4.5670e+01	4.5615	0.108557	0.000262	2.620497	0.443924	0.000026
 461	4.5770e+01	4.5739	0.137885	0.000295	2.948059	0.499415	0.000029
 462	4.5870e+01	4.5818	0.168843	0.000311	3.111840	0.527160	0.000031
 463	4.5969e+01	4.5927	0.196950	0.000283	2.825223	0.478606	0.000028
 464	4.6069e+01	4.6035	0.228316	0.000315	3.152786	0.534096	0.000032
 465	4.6168e+01	4.6129	0.256829	0.000287	2.866169	0.485542	0.000029
 466	4.6267e+01	4.6241	0.286158	0.000295	2.948059	0.499415	0.000029
 467	4.6367e+01	4.6329	0.317116	0.000311	3.111840	0.527160	0.000031
 468	4.6467e+01	4.6432	0.346852	0.000299	2.989005	0.506351	0.000030
 469	4.6566e+01	4.6517	0.383106	0.000364	3.644129	0.617332	0.000036
 470	4.6666e+01	4.6658	0.407139	0.000242	2.415771	0.409243	0.000024
 471	4.6765e+01	4.6732	0.437282	0.000303	3.029950	0.513287	0.000030
 472	4.6864e+01	4.6838	0.471906	0.000348	3.480348	0.589587	0.000035
 473	4.6964e+01	4.6926	0.501235	0.000295	2.948059	0.499415	0.000029
 474	4.7063e+01	4.7032	0.530564	0.000295	2.948059	0.499415	0.000029
 475	4.7163e+01	4.7124	0.561929	0.000315	3.152786	0.534096	0.000032
 476	4.7263e+01	4.7237	0.593294	0.000315	3.152786	0.534096	0.000032
 477	4.7362e+01	4.7332	0.620586	0.000274	2.743333	0.464733	0.000027
 478	4.7462e+01	4.7437	0.653581	0.000332	3.316567	0.561842	0.000033
 479	4.7561e+01	4.7538	0.686169	0.000328	3.275621	0.554905	0.000033
 480	4.7660e+01	4.7634	0.713053	0.000270	2.702388	0.457797	0.000027
 481	4.7760e+01	4.7755	0.744011	0.000311	3.111840	0.527160	0.000031
 482	4.7859e+01	4.7826	0.775784	0.000319	3.193731	0.541033	0.000032
 483	4.7959e+01	4.7927	0.804298	0.000287	2.866169	0.485542	0.000029
 484	4.8059e+01	4.8003	0.838515	0.000344	3.439402	0.582651	0.000034
 485	4.8158e+01	4.8121	0.869473	0.000311	3.111840	0.527160	0.000031
 486	4.8258e+01	4.8217	0.898801	0.000295	2.948059	0.499415	0.000029
 487	4.8357e+01	4.8335	0.928537	0.000299	2.989005	0.506351	0.000030
 488	4.8456e+01	4.8418	0.961939	0.000336	3.357512	0.568778	0.000034
 489	4.8556e+01	4.8527	0.989639	0.000278	2.784278	0.471669	0.000028
 490	4.8656e+01	4.8604	1.022226	0.000328	3.275621	0.554905	0.000033
 491	4.8755e+01	4.8743	1.051147	0.000291	2.907114	0.492478	0.000029
 492	4.8855e+01	4.8820	1.080883	0.000299	2.989005	0.506351	0.000030
 493	4.8954e+01	4.8940	1.111841	0.000311	3.111840	0.527160	0.000031
 494	4.9053e+01	4.9001	1.139541	0.000278	2.784278	0.471669	0.000028
 495	4.9153e+01	4.9114	1.170499	0.000311	3.111840	0.527160	0.000031
 496	4.9252e+01	4.9244	1.202679	0.000323	3.234676	0.547969	0.000032
 497	4.9352e+01	4.9319	1.230786	0.000283	2.825223	0.478606	0.000028
 498	4.9452e+01	4.9412	1.260114	0.000295	2.948059	0.499415	0.000029
 499	4.9551e+01	4.9533	1.290665	0.000307	3.070895	0.520224	0.000031
 500	4.9651e+01	4.9630	1.321623	0.000311	3.111840	0.527160	0.000031
 501	4.9750e+01	4.9722	1.348508	0.000270	2.702388	0.457797	0.000027
 502	4.9849e+01	4.9850	1.385168	0.000369	3.685074	0.624268	0.000037
 503	4.9949e+01	4.9940	1.413275	0.000283	2.825223	0.478606	0.000028
 504	5.0048e+01	5.0030	1.446270	0.000332	3.316567	0.561842	0.000033
 505	5.0148e+01	5.0098	1.476413	0.000303	3.029950	0.513287	0.000030
 506	5.0248e+01	5.0215	1.507778	0.000315	3.152786	0.534096	0.000032
 507	5.0347e+01	5.0318	1.536292	0.000287	2.866169	0.485542	0.000029
 508	5.0447e+01	5.0430	1.566436	0.000303	3.029950	0.513287	0.000030
 509	5.0546e+01	5.0506	1.596986	0.000307	3.070895	0.520224	0.000031
 510	5.0645e+01	5.0620	1.626722	0.000299	2.989005	0.506351	0.000030
 511	5.0745e+01	5.0710	1.655236	0.000287	2.866169	0.485542	0.000029
 512	5.0844e+01	5.0784	1.687009	0.000319	3.193731	0.541033	0.000032
 513	5.0944e+01	5.0925	1.717560	0.000307	3.070895	0.520224	0.000031
 514	5.1044e+01	5.1002	1.744444	0.000270	2.702388	0.457797	0.000027
 515	5.1143e+01	5.1104	1.774180	0.000299	2.989005	0.506351	0.000030
 516	5.1242e+01	5.1195	1.809212	0.000352	3.521293	0.596523	0.000035
 517	5.1342e+01	5.1334	1.841392	0.000323	3.234676	0.547969	0.000032
 518	5.1441e+01	5.1420	1.866240	0.000250	2.497661	0.423115	0.000025
 519	5.1541e+01	5.1510	1.899642	0.000336	3.357512	0.568778	0.000034
 520	5.1641e+01	5.1638	1.928563	0.000291	2.907114	0.492478	0.000029
 521	5.1740e+01	5.1705	1.955855	0.000274	2.743333	0.464733	0.000027
 522	5.1840e+01	5.1810	1.991294	0.000356	3.562238	0.603459	0.000036
 523	5.1939e+01	5.1922	2.018179	0.000270	2.702388	0.457797	0.000027
 524	5.2038e+01	5.2015	2.045063	0.000270	2.702388	0.457797	0.000027
 525	5.2138e+01	5.2105	2.070319	0.000254	2.538607	0.430052	0.000025
 526	5.2237e+01	5.2217	2.101684	0.000315	3.152786	0.534096	0.000032
 527	5.2337e+01	5.2285	2.131827	0.000303	3.029950	0.513287	0.000030
 528	5.2437e+01	5.2407	2.158305	0.000266	2.661442	0.450861	0.000027
 529	5.2536e+01	5.2501	2.185189	0.000270	2.702388	0.457797	0.000027
 530	5.2636e+01	5.2608	2.215740	0.000307	3.070895	0.520224	0.000031
 531	5.2735e+01	5.2696	2.244661	0.000291	2.907114	0.492478	0.000029
 532	5.2834e+01	5.2783	2.273990	0.000295	2.948059	0.499415	0.000029
 533	5.2934e+01	5.2898	2.306577	0.000328	3.275621	0.554905	0.000033
 534	5.3033e+01	5.2994	2.336721	0.000303	3.029950	0.513287	0.000030
 535	5.3133e+01	5.3088	2.363198	0.000266	2.661442	0.450861	0.000027
 536	5.3233e+01	5.3213	2.398229	0.000352	3.521293	0.596523	0.000035
 537	5.3332e+01	5.3280	2.423892	0.000258	2.579552	0.436988	0.000026
 538	5.3431e+01	5.3391	2.455665	0.000319	3.193731	0.541033	0.000032
 539	5.3531e+01	5.3475	2.484179	0.000287	2.866169	0.485542	0.000029
 540	5.3630e+01	5.3632	2.513100	0.000291	2.907114	0.492478	0.000029
 541	5.3730e+01	5.3696	2.547317	0.000344	3.439402	0.582651	0.000034
 542	5.3830e+01	5.3794	2.576238	0.000291	2.907114	0.492478	0.000029
 543	5.3929e+01	5.3887	2.606789	0.000307	3.070895	0.520224	0.000031
 544	5.4029e+01	5.4003	2.638154	0.000315	3.152786	0.534096	0.000032
 545	5.4128e+01	5.4079	2.669519	0.000315	3.152786	0.534096	0.000032
 546	5.4227e+01	5.4189	2.700885	0.000315	3.152786	0.534096	0.000032
 547	5.4327e+01	5.4304	2.731843	0.000311	3.111840	0.527160	0.000031
 548	5.4426e+01	5.4366	2.767282	0.000356	3.562238	0.603459	0.000036
 549	5.4526e+01	5.4467	2.796203	0.000291	2.907114	0.492478	0.000029
 550	5.4626e+01	5.4566	2.825124	0.000291	2.907114	0.492478	0.000029
 551	5.4725e+01	5.4707	2.856490	0.000315	3.152786	0.534096	0.000032
 552	5.4825e+01	5.4783	2.887855	0.000315	3.152786	0.534096	0.000032
 553	5.4924e+01	5.4920	2.916776	0.000291	2.907114	0.492478	0.000029
 554	5.5023e+01	5.4993	2.946105	0.000295	2.948059	0.499415	0.000029
 555	5.5123e+01	5.5112	2.972990	0.000270	2.702388	0.457797	0.000027
 556	5.5222e+01	5.5169	3.004762	0.000319	3.193731	0.541033	0.000032
 557	5.5322e+01	5.5276	3.035720	0.000311	3.111840	0.527160	0.000031
 558	5.5422e+01	5.5376	3.067086	0.000315	3.152786	0.534096	0.000032
 559	5.5521e+01	5.5473	3.094378	0.000274	2.743333	0.464733	0.000027
 560	5.5620e+01	5.5567	3.121670	0.000274	2.743333	0.464733	0.000027
 561	5.5720e+01	5.5693	3.153442	0.000319	3.193731	0.541033	0.000032
 562	5.5819e+01	5.5769	3.183178	0.000299	2.989005	0.506351	0.000030
 563	5.5919e+01	5.5898	3.212507	0.000295	2.948059	0.499415	0.000029
 564	5.6019e+01	5.6005	3.241836	0.000295	2.948059	0.499415	0.000029
 565	5.6118e+01	5.6098	3.272794	0.000311	3.111840	0.527160	0.000031
 566	5.6218e+01	5.6194	3.301308	0.000287	2.866169	0.485542	0.000029
 567	5.6317e+01	5.6285	3.328192	0.000270	2.702388	0.457797	0.000027
 568	5.6416e+01	5.6384	3.356299	0.000283	2.825223	0.478606	0.000028
 569	5.6516e+01	5.6506	3.391738	0.000356	3.562238	0.603459	0.000036
 570	5.6615e+01	5.6579	3.419844	0.000283	2.825223	0.478606	0.000028
 571	5.6715e+01	5.6705	3.448766	0.000291	2.907114	0.492478	0.000029
 572	5.6815e+01	5.6774	3.479316	0.000307	3.070895	0.520224	0.000031
 573	5.6914e+01	5.6882	3.505386	0.000262	2.620497	0.443924	0.000026
 574	5.7014e+01	5.7005	3.533493	0.000283	2.825223	0.478606	0.000028
 575	5.7113e+01	5.7073	3.563229	0.000299	2.989005	0.506351	0.000030
 576	5.7212e+01	5.7189	3.598260	0.000352	3.521293	0.596523	0.000035
 577	5.7312e+01	5.7269	3.624330	0.000262	2.620497	0.443924	0.000026
 578	5.7411e+01	5.7363	3.656103	0.000319	3.193731	0.541033	0.000032
 579	5.7511e+01	5.7468	3.682988	0.000270	2.702388	0.457797	0.000027
 580	5.7611e+01	5.7571	3.709058	0.000262	2.620497	0.443924	0.000026
 581	5.7710e+01	5.7687	3.740423	0.000315	3.152786	0.534096	0.000032
 582	5.7809e+01	5.7791	3.773010	0.000328	3.275621	0.554905	0.000033
 583	5.7909e+01	5.7885	3.801117	0.000283	2.825223	0.478606	0.000028
 584	5.8008e+01	5.7963	3.831260	0.000303	3.029950	0.513287	0.000030
 585	5.8108e+01	5.8065	3.860182	0.000291	2.907114	0.492478	0.000029
 586	5.8208e+01	5.8163	3.886252	0.000262	2.620497	0.443924	0.000026
 587	5.8307e+01	5.8289	3.916802	0.000307	3.070895	0.520224	0.000031
 588	5.8407e+01	5.8357	3.944502	0.000278	2.784278	0.471669	0.000028
 589	5.8506e+01	5.8466	3.972201	0.000278	2.784278	0.471669	0.000028
 590	5.8605e+01	5.8587	4.001530	0.000295	2.948059	0.499415	0.000029
 591	5.8705e+01	5.8665	4.031673	0.000303	3.029950	0.513287	0.000030
 592	5.8804e+01	5.8780	4.057743	0.000262	2.620497	0.443924	0.000026
 593	5.8904e+01	5.8869	4.090330	0.000328	3.275621	0.554905	0.000033
 594	5.9004e+01	5.8956	4.118030	0.000278	2.784278	0.471669	0.000028
