»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:50:26
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:50:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8269	-4.546726	0.000329	3.292702	0.557799	0.006585
 285	1.4200e-01	2.8366	-4.520641	0.000261	2.608504	0.441893	0.005217
 286	1.4250e-01	2.8467	-4.498404	0.000222	2.223643	0.376695	0.004447
 287	1.4300e-01	2.8577	-4.449227	0.000492	4.917672	0.833076	0.009835
 288	1.4350e-01	2.8651	-4.406892	0.000423	4.233474	0.717170	0.008467
 289	1.4400e-01	2.8748	-4.370116	0.000368	3.677563	0.622996	0.007355
 290	1.4450e-01	2.8851	-4.329492	0.000406	4.062425	0.688193	0.008125
 291	1.4500e-01	2.8972	-4.316236	0.000133	1.325633	0.224568	0.002651
 292	1.4550e-01	2.9045	-4.262783	0.000535	5.345296	0.905518	0.010691
 293	1.4600e-01	2.9171	-4.241401	0.000214	2.138118	0.362207	0.004276
 294	1.4650e-01	2.9256	-4.189659	0.000517	5.174246	0.876541	0.010349
 295	1.4700e-01	2.9361	-4.175119	0.000145	1.453920	0.246301	0.002908
 296	1.4750e-01	2.9463	-4.133212	0.000419	4.190712	0.709926	0.008381
 297	1.4800e-01	2.9559	-4.088311	0.000449	4.490048	0.760635	0.008980
 298	1.4850e-01	2.9669	-4.064792	0.000235	2.351930	0.398428	0.004704
 299	1.4900e-01	2.9773	-4.033148	0.000316	3.164415	0.536066	0.006329
 300	1.4950e-01	2.9852	-3.989102	0.000440	4.404524	0.746146	0.008809
 301	1.5000e-01	2.9957	-3.940781	0.000483	4.832147	0.818588	0.009664
 302	1.5050e-01	3.0086	-3.921110	0.000197	1.967069	0.333230	0.003934
 303	1.5100e-01	3.0157	-3.897591	0.000235	2.351930	0.398428	0.004704
 304	1.5150e-01	3.0255	-3.837295	0.000603	6.029493	1.021424	0.012059
 305	1.5200e-01	3.0371	-3.808217	0.000291	2.907841	0.492602	0.005816
 306	1.5250e-01	3.0484	-3.779994	0.000282	2.822316	0.478113	0.005645
 307	1.5300e-01	3.0560	-3.719698	0.000603	6.029493	1.021424	0.012059
 308	1.5350e-01	3.0673	-3.709863	0.000098	0.983534	0.166615	0.001967
 309	1.5400e-01	3.0750	-3.653417	0.000564	5.644632	0.956227	0.011289
 310	1.5450e-01	3.0862	-3.638450	0.000150	1.496683	0.253545	0.002993
 311	1.5500e-01	3.0974	-3.608088	0.000304	3.036128	0.514334	0.006072
 312	1.5550e-01	3.1065	-3.571740	0.000363	3.634801	0.615752	0.007270
 313	1.5600e-01	3.1177	-3.536247	0.000355	3.549276	0.601264	0.007099
 314	1.5650e-01	3.1287	-3.489208	0.000470	4.703860	0.796855	0.009408
 315	1.5700e-01	3.1371	-3.450295	0.000389	3.891375	0.659217	0.007783
 316	1.5750e-01	3.1476	-3.428913	0.000214	2.138118	0.362207	0.004276
 317	1.5800e-01	3.1558	-3.390855	0.000381	3.805850	0.644729	0.007612
 318	1.5850e-01	3.1668	-3.349375	0.000415	4.147949	0.702682	0.008296
 319	1.5900e-01	3.1770	-3.321152	0.000282	2.822316	0.478113	0.005645
 320	1.5950e-01	3.1855	-3.295494	0.000257	2.565742	0.434648	0.005132
 321	1.6000e-01	3.1953	-3.248455	0.000470	4.703860	0.796855	0.009408
 322	1.6050e-01	3.2068	-3.226219	0.000222	2.223643	0.376695	0.004447
 323	1.6100e-01	3.2178	-3.201417	0.000248	2.480217	0.420160	0.004960
 324	1.6150e-01	3.2283	-3.147536	0.000539	5.388058	0.912762	0.010776
 325	1.6200e-01	3.2330	-3.100925	0.000466	4.661098	0.789611	0.009322
 326	1.6250e-01	3.2480	-3.075695	0.000252	2.522979	0.427404	0.005046
 327	1.6300e-01	3.2564	-3.049182	0.000265	2.651267	0.449137	0.005303
 328	1.6350e-01	3.2669	-3.052175	-0.000030	-0.299337	-0.050709	-0.000599
 329	1.6400e-01	3.2782	-2.981617	0.000706	7.055790	1.195283	0.014112
 330	1.6450e-01	3.2867	-2.962374	0.000192	1.924306	0.325986	0.003849
 331	1.6500e-01	3.2938	-2.924315	0.000381	3.805850	0.644729	0.007612
 332	1.6550e-01	3.3078	-2.880698	0.000436	4.361761	0.738902	0.008724
 333	1.6600e-01	3.3188	-2.834942	0.000458	4.575573	0.775123	0.009151
 334	1.6650e-01	3.3252	-2.787903	0.000470	4.703860	0.796855	0.009408
 335	1.6700e-01	3.3371	-2.790041	-0.000021	-0.213812	-0.036221	-0.000428
 336	1.6750e-01	3.3460	-2.732739	0.000573	5.730157	0.970715	0.011460
 337	1.6800e-01	3.3548	-2.722049	0.000107	1.069059	0.181104	0.002138
 338	1.6850e-01	3.3658	-2.665602	0.000564	5.644632	0.956227	0.011289
 339	1.6900e-01	3.3771	-2.653201	0.000124	1.240109	0.210080	0.002480
 340	1.6950e-01	3.3865	-2.609583	0.000436	4.361761	0.738902	0.008724
 341	1.7000e-01	3.3960	-2.574946	0.000346	3.463752	0.586775	0.006928
 342	1.7050e-01	3.4058	-2.535604	0.000393	3.934138	0.666461	0.007868
 343	1.7100e-01	3.4129	-2.493697	0.000419	4.190712	0.709926	0.008381
 344	1.7150e-01	3.4271	-2.468039	0.000257	2.565742	0.434648	0.005132
 345	1.7200e-01	3.4363	-2.436823	0.000312	3.121653	0.528822	0.006243
 346	1.7250e-01	3.4439	-2.392350	0.000445	4.447286	0.753391	0.008895
 347	1.7300e-01	3.4579	-2.368830	0.000235	2.351930	0.398428	0.004704
 348	1.7350e-01	3.4644	-2.331199	0.000376	3.763088	0.637484	0.007526
 349	1.7400e-01	3.4767	-2.308535	0.000227	2.266405	0.383939	0.004533
 350	1.7450e-01	3.4860	-2.260641	0.000479	4.789385	0.811344	0.009579
 351	1.7500e-01	3.4937	-2.242681	0.000180	1.796019	0.304254	0.003592
 352	1.7550e-01	3.5071	-2.193076	0.000496	4.960434	0.840320	0.009921
 353	1.7600e-01	3.5138	-2.166563	0.000265	2.651267	0.449137	0.005303
 354	1.7650e-01	3.5226	-2.150741	0.000158	1.582207	0.268033	0.003164
 355	1.7700e-01	3.5388	-2.094295	0.000564	5.644632	0.956227	0.011289
 356	1.7750e-01	3.5471	-2.065644	0.000287	2.865078	0.485357	0.005730
 357	1.7800e-01	3.5579	-2.046401	0.000192	1.924306	0.325986	0.003849
 358	1.7850e-01	3.5660	-1.998507	0.000479	4.789385	0.811344	0.009579
 359	1.7900e-01	3.5779	-1.957027	0.000415	4.147949	0.702682	0.008296
 360	1.7950e-01	3.5867	-1.921534	0.000355	3.549276	0.601264	0.007099
 361	1.8000e-01	3.5966	-1.890745	0.000308	3.078890	0.521578	0.006158
 362	1.8050e-01	3.6079	-1.880482	0.000103	1.026297	0.173859	0.002053
 363	1.8100e-01	3.6157	-1.812490	0.000680	6.799216	1.151818	0.013598
 364	1.8150e-01	3.6285	-1.792819	0.000197	1.967069	0.333230	0.003934
 365	1.8200e-01	3.6349	-1.750912	0.000419	4.190712	0.709926	0.008381
 366	1.8250e-01	3.6447	-1.731241	0.000197	1.967069	0.333230	0.003934
 367	1.8300e-01	3.6569	-1.676505	0.000547	5.473583	0.927250	0.010947
 368	1.8350e-01	3.6694	-1.645716	0.000308	3.078890	0.521578	0.006158
 369	1.8400e-01	3.6749	-1.622196	0.000235	2.351930	0.398428	0.004704
 370	1.8450e-01	3.6875	-1.590980	0.000312	3.121653	0.528822	0.006243
 371	1.8500e-01	3.6969	-1.552921	0.000381	3.805850	0.644729	0.007612
 372	1.8550e-01	3.7067	-1.534961	0.000180	1.796019	0.304254	0.003592
 373	1.8600e-01	3.7170	-1.500751	0.000342	3.420989	0.579531	0.006842
 374	1.8650e-01	3.7258	-1.474238	0.000265	2.651267	0.449137	0.005303
 375	1.8700e-01	3.7379	-1.437890	0.000363	3.634801	0.615752	0.007270
 376	1.8750e-01	3.7488	-1.377167	0.000607	6.072256	1.028668	0.012145
 377	1.8800e-01	3.7583	-1.356641	0.000205	2.052593	0.347719	0.004105
 378	1.8850e-01	3.7659	-1.329273	0.000274	2.736791	0.463625	0.005474
 379	1.8900e-01	3.7762	-1.307037	0.000222	2.223643	0.376695	0.004447
 380	1.8950e-01	3.7894	-1.270689	0.000363	3.634801	0.615752	0.007270
 381	1.9000e-01	3.7947	-1.221084	0.000496	4.960434	0.840320	0.009921
 382	1.9050e-01	3.8062	-1.208255	0.000128	1.282871	0.217324	0.002566
 383	1.9100e-01	3.8150	-1.154802	0.000535	5.345296	0.905518	0.010691
 384	1.9150e-01	3.8263	-1.138125	0.000167	1.667732	0.282521	0.003335
 385	1.9200e-01	3.8362	-1.089375	0.000487	4.874910	0.825832	0.009750
 386	1.9250e-01	3.8470	-1.061152	0.000282	2.822316	0.478113	0.005645
 387	1.9300e-01	3.8580	-1.026942	0.000342	3.420989	0.579531	0.006842
 388	1.9350e-01	3.8655	-0.992304	0.000346	3.463752	0.586775	0.006928
 389	1.9400e-01	3.8770	-0.966219	0.000261	2.608504	0.441893	0.005217
 390	1.9450e-01	3.8869	-0.928161	0.000381	3.805850	0.644729	0.007612
 391	1.9500e-01	3.8956	-0.914477	0.000137	1.368396	0.231812	0.002737
 392	1.9550e-01	3.9066	-0.880694	0.000338	3.378227	0.572287	0.006756
 393	1.9600e-01	3.9185	-0.809708	0.000710	7.098552	1.202527	0.014197
 394	1.9650e-01	3.9249	-0.803722	0.000060	0.598673	0.101418	0.001197
 395	1.9700e-01	3.9368	-0.756255	0.000475	4.746622	0.804100	0.009493
 396	1.9750e-01	3.9459	-0.748558	0.000077	0.769723	0.130395	0.001539
 397	1.9800e-01	3.9581	-0.689118	0.000594	5.943969	1.006936	0.011888
 398	1.9850e-01	3.9679	-0.665599	0.000235	2.351930	0.398428	0.004704
 399	1.9900e-01	3.9778	-0.646783	0.000188	1.881544	0.318742	0.003763
 400	1.9950e-01	3.9874	-0.608297	0.000385	3.848613	0.651973	0.007697
 401	2.0000e-01	3.9972	-0.559975	0.000483	4.832147	0.818588	0.009664
 402	2.0050e-01	4.0041	-0.533890	0.000261	2.608504	0.441893	0.005217
 403	2.0100e-01	4.0145	-0.513792	0.000201	2.009831	0.340475	0.004020
 404	2.0150e-01	4.0259	-0.490700	0.000231	2.309168	0.391184	0.004618
 405	2.0200e-01	4.0353	-0.443661	0.000470	4.703860	0.796855	0.009408
 406	2.0250e-01	4.0451	-0.409451	0.000342	3.420989	0.579531	0.006842
 407	2.0300e-01	4.0570	-0.375241	0.000342	3.420989	0.579531	0.006842
 408	2.0350e-01	4.0646	-0.360702	0.000145	1.453920	0.246301	0.002908
 409	2.0400e-01	4.0749	-0.318367	0.000423	4.233474	0.717170	0.008467
 410	2.0450e-01	4.0869	-0.300834	0.000175	1.753257	0.297010	0.003507
 411	2.0500e-01	4.0985	-0.240967	0.000599	5.986731	1.014180	0.011974
 412	2.0550e-01	4.1058	-0.210178	0.000308	3.078890	0.521578	0.006158
 413	2.0600e-01	4.1168	-0.177678	0.000325	3.249940	0.550555	0.006500
 414	2.0650e-01	4.1263	-0.146034	0.000316	3.164415	0.536066	0.006329
 415	2.0700e-01	4.1345	-0.121659	0.000244	2.437455	0.412916	0.004875
 416	2.0750e-01	4.1455	-0.101561	0.000201	2.009831	0.340475	0.004020
 417	2.0800e-01	4.1583	-0.056660	0.000449	4.490048	0.760635	0.008980
 418	2.0850e-01	4.1660	-0.000214	0.000564	5.644632	0.956227	0.011289
 419	2.0900e-01	4.1751	-0.001069	-0.000009	-0.085525	-0.014488	-0.000171
 420	2.0950e-01	4.1882	0.044687	0.000458	4.575573	0.775123	0.009151
 421	2.1000e-01	4.1968	0.064358	0.000197	1.967069	0.333230	0.003934
 422	2.1050e-01	4.2072	0.104127	0.000398	3.976900	0.673705	0.007954
 423	2.1100e-01	4.2178	0.130212	0.000261	2.608504	0.441893	0.005217
 424	2.1150e-01	4.2262	0.164422	0.000342	3.420989	0.579531	0.006842
 425	2.1200e-01	4.2343	0.194356	0.000299	2.993366	0.507090	0.005987
 426	2.1250e-01	4.2490	0.233697	0.000393	3.934138	0.666461	0.007868
 427	2.1300e-01	4.2560	0.258072	0.000244	2.437455	0.412916	0.004875
 428	2.1350e-01	4.2665	0.291427	0.000334	3.335464	0.565043	0.006671
 429	2.1400e-01	4.2786	0.327347	0.000359	3.592039	0.608508	0.007184
 430	2.1450e-01	4.2853	0.373531	0.000462	4.618335	0.782367	0.009237
 431	2.1500e-01	4.2963	0.400471	0.000269	2.694029	0.456381	0.005388
 432	2.1550e-01	4.3051	0.411162	0.000107	1.069059	0.181104	0.002138
 433	2.1600e-01	4.3176	0.454779	0.000436	4.361761	0.738902	0.008724
 434	2.1650e-01	4.3259	0.486424	0.000316	3.164415	0.536066	0.006329
 435	2.1700e-01	4.3356	0.499253	0.000128	1.282871	0.217324	0.002566
 436	2.1750e-01	4.3472	0.530042	0.000308	3.078890	0.521578	0.006158
 437	2.1800e-01	4.3558	0.571521	0.000415	4.147949	0.702682	0.008296
 438	2.1850e-01	4.3640	0.624547	0.000530	5.302533	0.898273	0.010605
 439	2.1900e-01	4.3763	0.639086	0.000145	1.453920	0.246301	0.002908
 440	2.1950e-01	4.3881	0.683987	0.000449	4.490048	0.760635	0.008980
 441	2.2000e-01	4.3964	0.704940	0.000210	2.095356	0.354963	0.004191
 442	2.2050e-01	4.4043	0.742144	0.000372	3.720326	0.630240	0.007441
 443	2.2100e-01	4.4159	0.770367	0.000282	2.822316	0.478113	0.005645
 444	2.2150e-01	4.4266	0.802866	0.000325	3.249940	0.550555	0.006500
 445	2.2200e-01	4.4382	0.826386	0.000235	2.351930	0.398428	0.004704
 446	2.2250e-01	4.4452	0.879411	0.000530	5.302533	0.898273	0.010605
 447	2.2300e-01	4.4592	0.889247	0.000098	0.983534	0.166615	0.001967
 448	2.2350e-01	4.4690	0.922174	0.000329	3.292702	0.557799	0.006585
 449	2.2400e-01	4.4759	0.968357	0.000462	4.618335	0.782367	0.009237
 450	2.2450e-01	4.4855	0.979903	0.000115	1.154584	0.195592	0.002309
 451	2.2500e-01	4.4935	1.022666	0.000428	4.276236	0.724414	0.008553
 452	2.2550e-01	4.5087	1.050034	0.000274	2.736791	0.463625	0.005474
 453	2.2600e-01	4.5206	1.077830	0.000278	2.779554	0.470869	0.005559
 454	2.2650e-01	4.5267	1.101349	0.000235	2.351930	0.398428	0.004704
 455	2.2700e-01	4.5374	1.132993	0.000316	3.164415	0.536066	0.006329
 456	2.2750e-01	4.5453	1.170624	0.000376	3.763088	0.637484	0.007526
 457	2.2800e-01	4.5587	1.195854	0.000252	2.522979	0.427404	0.005046
 458	2.2850e-01	4.5679	1.241610	0.000458	4.575573	0.775123	0.009151
 459	2.2900e-01	4.5786	1.261708	0.000201	2.009831	0.340475	0.004020
 460	2.2950e-01	4.5880	1.308320	0.000466	4.661098	0.789611	0.009322
 461	2.3000e-01	4.6005	1.333977	0.000257	2.565742	0.434648	0.005132
 462	2.3050e-01	4.6082	1.365194	0.000312	3.121653	0.528822	0.006243
 463	2.3100e-01	4.6182	1.387003	0.000218	2.180881	0.369451	0.004362
 464	2.3150e-01	4.6268	1.426772	0.000398	3.976900	0.673705	0.007954
 465	2.3200e-01	4.6383	1.443021	0.000162	1.624970	0.275277	0.003250
 466	2.3250e-01	4.6478	1.490060	0.000470	4.703860	0.796855	0.009408
 467	2.3300e-01	4.6558	1.515718	0.000257	2.565742	0.434648	0.005132
 468	2.3350e-01	4.6692	1.526408	0.000107	1.069059	0.181104	0.002138
 469	2.3400e-01	4.6756	1.575585	0.000492	4.917672	0.833076	0.009835
 470	2.3450e-01	4.6857	1.617493	0.000419	4.190712	0.709926	0.008381
 471	2.3500e-01	4.6985	1.638019	0.000205	2.052593	0.347719	0.004105
 472	2.3550e-01	4.7061	1.666670	0.000287	2.865078	0.485357	0.005730
 473	2.3600e-01	4.7174	1.698314	0.000316	3.164415	0.536066	0.006329
 474	2.3650e-01	4.7278	1.729958	0.000316	3.164415	0.536066	0.006329
 475	2.3700e-01	4.7392	1.757754	0.000278	2.779554	0.470869	0.005559
 476	2.3750e-01	4.7473	1.782128	0.000244	2.437455	0.412916	0.004875
 477	2.3800e-01	4.7568	1.835581	0.000535	5.345296	0.905518	0.010691
 478	2.3850e-01	4.7701	1.847555	0.000120	1.197346	0.202836	0.002395
 479	2.3900e-01	4.7760	1.878344	0.000308	3.078890	0.521578	0.006158
 480	2.3950e-01	4.7840	1.918968	0.000406	4.062425	0.688193	0.008125
 481	2.4000e-01	4.7952	1.954461	0.000355	3.549276	0.601264	0.007099
 482	2.4050e-01	4.8071	1.977553	0.000231	2.309168	0.391184	0.004618
 483	2.4100e-01	4.8169	1.998934	0.000214	2.138118	0.362207	0.004276
 484	2.4150e-01	4.8279	2.045546	0.000466	4.661098	0.789611	0.009322
 485	2.4200e-01	4.8346	2.073769	0.000282	2.822316	0.478113	0.005645
 486	2.4250e-01	4.8474	2.108406	0.000346	3.463752	0.586775	0.006928
 487	2.4300e-01	4.8596	2.128505	0.000201	2.009831	0.340475	0.004020
 488	2.4350e-01	4.8676	2.169557	0.000411	4.105187	0.695437	0.008210
 489	2.4400e-01	4.8749	2.186234	0.000167	1.667732	0.282521	0.003335
 490	2.4450e-01	4.8846	2.216596	0.000304	3.036128	0.514334	0.006072
 491	2.4500e-01	4.8975	2.251233	0.000346	3.463752	0.586775	0.006928
 492	2.4550e-01	4.9069	2.294851	0.000436	4.361761	0.738902	0.008724
 493	2.4600e-01	4.9161	2.327778	0.000329	3.292702	0.557799	0.006585
 494	2.4650e-01	4.9286	2.329489	0.000017	0.171049	0.028977	0.000342
 495	2.4700e-01	4.9350	2.353008	0.000235	2.351930	0.398428	0.004704
 496	2.4750e-01	4.9472	2.384652	0.000316	3.164415	0.536066	0.006329
 497	2.4800e-01	4.9557	2.435112	0.000505	5.045959	0.854809	0.010092
 498	2.4850e-01	4.9689	2.453928	0.000188	1.881544	0.318742	0.003763
 499	2.4900e-01	4.9786	2.504815	0.000509	5.088721	0.862053	0.010177
 500	2.4950e-01	4.9909	2.520210	0.000154	1.539445	0.260789	0.003079
 501	2.5000e-01	4.9976	2.545012	0.000248	2.480217	0.420160	0.004960
 502	2.5050e-01	5.0070	2.570669	0.000257	2.565742	0.434648	0.005132
 503	2.5100e-01	5.0183	2.630109	0.000594	5.943969	1.006936	0.011888
 504	2.5150e-01	5.0259	2.638662	0.000086	0.855247	0.144883	0.001711
 505	2.5200e-01	5.0363	2.688694	0.000500	5.003197	0.847564	0.010006
 506	2.5250e-01	5.0479	2.699385	0.000107	1.069059	0.181104	0.002138
 507	2.5300e-01	5.0555	2.728463	0.000291	2.907841	0.492602	0.005816
 508	2.5350e-01	5.0635	2.760963	0.000325	3.249940	0.550555	0.006500
 509	2.5400e-01	5.0783	2.784910	0.000239	2.394692	0.405672	0.004789
 510	2.5450e-01	5.0870	2.812705	0.000278	2.779554	0.470869	0.005559
 511	2.5500e-01	5.0934	2.852902	0.000402	4.019662	0.680949	0.008039
 512	2.5550e-01	5.1068	2.893526	0.000406	4.062425	0.688193	0.008125
 513	2.5600e-01	5.1175	2.898230	0.000047	0.470386	0.079686	0.000941
 514	2.5650e-01	5.1266	2.932868	0.000346	3.463752	0.586775	0.006928
 515	2.5700e-01	5.1357	2.990597	0.000577	5.772919	0.977959	0.011546
 516	2.5750e-01	5.1471	2.997012	0.000064	0.641435	0.108662	0.001283
 517	2.5800e-01	5.1556	3.029511	0.000325	3.249940	0.550555	0.006500
 518	2.5850e-01	5.1669	3.049182	0.000197	1.967069	0.333230	0.003934
 519	2.5900e-01	5.1759	3.088096	0.000389	3.891375	0.659217	0.007783
 520	2.5950e-01	5.1845	3.131714	0.000436	4.361761	0.738902	0.008724
 521	2.6000e-01	5.1953	3.159509	0.000278	2.779554	0.470869	0.005559
 522	2.6050e-01	5.2078	3.168062	0.000086	0.855247	0.144883	0.001711
 523	2.6100e-01	5.2179	3.212535	0.000445	4.447286	0.753391	0.008895
 524	2.6150e-01	5.2301	3.239475	0.000269	2.694029	0.456381	0.005388
 525	2.6200e-01	5.2362	3.259574	0.000201	2.009831	0.340475	0.004020
 526	2.6250e-01	5.2478	3.282238	0.000227	2.266405	0.383939	0.004533
 527	2.6300e-01	5.2570	3.333980	0.000517	5.174246	0.876541	0.010349
 528	2.6350e-01	5.2655	3.368190	0.000342	3.420989	0.579531	0.006842
 529	2.6400e-01	5.2750	3.389572	0.000214	2.138118	0.362207	0.004276
 530	2.6450e-01	5.2869	3.425920	0.000363	3.634801	0.615752	0.007270
 531	2.6500e-01	5.2982	3.433190	0.000073	0.726960	0.123150	0.001454
 532	2.6550e-01	5.3085	3.470393	0.000372	3.720326	0.630240	0.007441
 533	2.6600e-01	5.3156	3.492202	0.000218	2.180881	0.369451	0.004362
 534	2.6650e-01	5.3244	3.541806	0.000496	4.960434	0.840320	0.009921
 535	2.6700e-01	5.3381	3.561049	0.000192	1.924306	0.325986	0.003849
 536	2.6750e-01	5.3464	3.582003	0.000210	2.095356	0.354963	0.004191
 537	2.6800e-01	5.3583	3.618351	0.000363	3.634801	0.615752	0.007270
 538	2.6850e-01	5.3687	3.624766	0.000064	0.641435	0.108662	0.001283
 539	2.6900e-01	5.3792	3.665390	0.000406	4.062425	0.688193	0.008125
 540	2.6950e-01	5.3851	3.707725	0.000423	4.233474	0.717170	0.008467
 541	2.7000e-01	5.3952	3.740224	0.000325	3.249940	0.550555	0.006500
 542	2.7050e-01	5.4065	3.757329	0.000171	1.710495	0.289766	0.003421
 543	2.7100e-01	5.4138	3.772724	0.000154	1.539445	0.260789	0.003079
 544	2.7150e-01	5.4262	3.818052	0.000453	4.532811	0.767879	0.009066
 545	2.7200e-01	5.4340	3.839434	0.000214	2.138118	0.362207	0.004276
 546	2.7250e-01	5.4480	3.869367	0.000299	2.993366	0.507090	0.005987
 547	2.7300e-01	5.4553	3.920255	0.000509	5.088721	0.862053	0.010177
 548	2.7350e-01	5.4663	3.920682	0.000004	0.042762	0.007244	0.000086
 549	2.7400e-01	5.4779	3.964728	0.000440	4.404524	0.746146	0.008809
 550	2.7450e-01	5.4883	3.983543	0.000188	1.881544	0.318742	0.003763
 551	2.7500e-01	5.4968	4.030154	0.000466	4.661098	0.789611	0.009322
 552	2.7550e-01	5.5066	4.056667	0.000265	2.651267	0.449137	0.005303
 553	2.7600e-01	5.5154	4.070351	0.000137	1.368396	0.231812	0.002737
 554	2.7650e-01	5.5261	4.114397	0.000440	4.404524	0.746146	0.008809
 555	2.7700e-01	5.5365	4.152455	0.000381	3.805850	0.644729	0.007612
 556	2.7750e-01	5.5469	4.182389	0.000299	2.993366	0.507090	0.005987
 557	2.7800e-01	5.5569	4.190086	0.000077	0.769723	0.130395	0.001539
 558	2.7850e-01	5.5665	4.226434	0.000363	3.634801	0.615752	0.007270
 559	2.7900e-01	5.5807	4.260644	0.000342	3.420989	0.579531	0.006842
 560	2.7950e-01	5.5865	4.258934	-0.000017	-0.171049	-0.028977	-0.000342
 561	2.8000e-01	5.5975	4.320940	0.000620	6.200543	1.050400	0.012401
 562	2.8050e-01	5.6085	4.342748	0.000218	2.180881	0.369451	0.004362
 563	2.8100e-01	5.6128	4.363274	0.000205	2.052593	0.347719	0.004105
 564	2.8150e-01	5.6244	4.401761	0.000385	3.848613	0.651973	0.007697
 565	2.8200e-01	5.6351	4.432122	0.000304	3.036128	0.514334	0.006072
 566	2.8250e-01	5.6482	4.453503	0.000214	2.138118	0.362207	0.004276
 567	2.8300e-01	5.6607	4.485148	0.000316	3.164415	0.536066	0.006329
 568	2.8350e-01	5.6683	4.519785	0.000346	3.463752	0.586775	0.006928
 569	2.8400e-01	5.6757	4.530476	0.000107	1.069059	0.181104	0.002138
 570	2.8450e-01	5.6854	4.578370	0.000479	4.789385	0.811344	0.009579
 571	2.8500e-01	5.6964	4.588633	0.000103	1.026297	0.173859	0.002053
 572	2.8550e-01	5.7047	4.621133	0.000325	3.249940	0.550555	0.006500
 573	2.8600e-01	5.7172	4.678434	0.000573	5.730157	0.970715	0.011460
 574	2.8650e-01	5.7251	4.699816	0.000214	2.138118	0.362207	0.004276
 575	2.8700e-01	5.7367	4.722907	0.000231	2.309168	0.391184	0.004618
 576	2.8750e-01	5.7474	4.721624	-0.000013	-0.128287	-0.021732	-0.000257
 577	2.8800e-01	5.7581	4.778926	0.000573	5.730157	0.970715	0.011460
 578	2.8850e-01	5.7642	4.800735	0.000218	2.180881	0.369451	0.004362
 579	2.8900e-01	5.7788	4.845636	0.000449	4.490048	0.760635	0.008980
 580	2.8950e-01	5.7880	4.862741	0.000171	1.710495	0.289766	0.003421
 581	2.9000e-01	5.7947	4.882412	0.000197	1.967069	0.333230	0.003934
 582	2.9050e-01	5.8078	4.906786	0.000244	2.437455	0.412916	0.004875
 583	2.9100e-01	5.8167	4.961522	0.000547	5.473583	0.927250	0.010947
 584	2.9150e-01	5.8252	4.982476	0.000210	2.095356	0.354963	0.004191
 585	2.9200e-01	5.8386	4.992739	0.000103	1.026297	0.173859	0.002053
 586	2.9250e-01	5.8453	5.029515	0.000368	3.677563	0.622996	0.007355
 587	2.9300e-01	5.8585	5.039350	0.000098	0.983534	0.166615	0.001967
 588	2.9350e-01	5.8679	5.073132	0.000338	3.378227	0.572287	0.006756
 589	2.9400e-01	5.8755	5.112046	0.000389	3.891375	0.659217	0.007783
 590	2.9450e-01	5.8859	5.119744	0.000077	0.769723	0.130395	0.001539
 591	2.9500e-01	5.8951	5.157375	0.000376	3.763088	0.637484	0.007526
 592	2.9550e-01	5.9058	5.206124	0.000487	4.874910	0.825832	0.009750
 593	2.9600e-01	5.9167	5.208690	0.000026	0.256574	0.043465	0.000513
 594	2.9650e-01	5.9271	5.243755	0.000351	3.506514	0.594020	0.007013
 595	2.9700e-01	5.9369	5.270695	0.000269	2.694029	0.456381	0.005388
