»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:52:3
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:51:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8136	-7.420559	0.000418	4.177087	0.707618	0.000042
 285	2.8258e+01	2.8209	-7.371678	0.000491	4.914220	0.832491	0.000049
 286	2.8358e+01	2.8310	-7.324019	0.000479	4.791364	0.811679	0.000048
 287	2.8457e+01	2.8424	-7.278397	0.000459	4.586605	0.776992	0.000046
 288	2.8556e+01	2.8518	-7.229923	0.000487	4.873268	0.825554	0.000049
 289	2.8656e+01	2.8641	-7.188781	0.000414	4.136135	0.700680	0.000041
 290	2.8756e+01	2.8712	-7.139493	0.000496	4.955171	0.839429	0.000050
 291	2.8855e+01	2.8819	-7.090204	0.000496	4.955171	0.839429	0.000050
 292	2.8954e+01	2.8903	-7.048248	0.000422	4.218038	0.714555	0.000042
 293	2.9054e+01	2.9025	-6.995701	0.000528	5.282786	0.894928	0.000053
 294	2.9154e+01	2.9114	-6.954152	0.000418	4.177087	0.707618	0.000042
 295	2.9253e+01	2.9200	-6.903642	0.000508	5.078027	0.860241	0.000051
 296	2.9352e+01	2.9289	-6.857612	0.000463	4.627557	0.783929	0.000046
 297	2.9452e+01	2.9398	-6.811175	0.000467	4.668509	0.790867	0.000047
 298	2.9552e+01	2.9523	-6.763923	0.000475	4.750412	0.804742	0.000047
 299	2.9651e+01	2.9585	-6.717893	0.000463	4.627557	0.783929	0.000046
 300	2.9750e+01	2.9710	-6.671049	0.000471	4.709460	0.797804	0.000047
 301	2.9850e+01	2.9823	-6.624612	0.000467	4.668509	0.790867	0.000047
 302	2.9950e+01	2.9888	-6.583063	0.000418	4.177087	0.707618	0.000042
 303	3.0049e+01	3.0015	-6.534182	0.000491	4.914220	0.832491	0.000049
 304	3.0148e+01	3.0126	-6.487337	0.000471	4.709460	0.797804	0.000047
 305	3.0248e+01	3.0233	-6.441308	0.000463	4.627557	0.783929	0.000046
 306	3.0348e+01	3.0314	-6.392427	0.000491	4.914220	0.832491	0.000049
 307	3.0447e+01	3.0387	-6.348841	0.000438	4.381846	0.742305	0.000044
 308	3.0547e+01	3.0495	-6.299960	0.000491	4.914220	0.832491	0.000049
 309	3.0646e+01	3.0617	-6.256782	0.000434	4.340894	0.735367	0.000043
 310	3.0745e+01	3.0697	-6.211567	0.000455	4.545653	0.770054	0.000045
 311	3.0845e+01	3.0803	-6.163500	0.000483	4.832316	0.818616	0.000048
 312	3.0945e+01	3.0875	-6.117063	0.000467	4.668509	0.790867	0.000047
 313	3.1044e+01	3.0982	-6.072663	0.000446	4.463749	0.756180	0.000045
 314	3.1143e+01	3.1098	-6.025411	0.000475	4.750412	0.804742	0.000047
 315	3.1243e+01	3.1208	-5.981418	0.000442	4.422798	0.749242	0.000044
 316	3.1343e+01	3.1281	-5.935796	0.000459	4.586605	0.776992	0.000046
 317	3.1442e+01	3.1413	-5.890581	0.000455	4.545653	0.770054	0.000045
 318	3.1541e+01	3.1482	-5.841700	0.000491	4.914220	0.832491	0.000049
 319	3.1641e+01	3.1611	-5.801373	0.000405	4.054231	0.686805	0.000041
 320	3.1741e+01	3.1705	-5.752084	0.000496	4.955171	0.839429	0.000050
 321	3.1840e+01	3.1841	-5.703610	0.000487	4.873268	0.825554	0.000049
 322	3.1939e+01	3.1911	-5.662061	0.000418	4.177087	0.707618	0.000042
 323	3.2039e+01	3.1989	-5.612773	0.000496	4.955171	0.839429	0.000050
 324	3.2139e+01	3.2088	-5.565521	0.000475	4.750412	0.804742	0.000047
 325	3.2238e+01	3.2191	-5.523972	0.000418	4.177087	0.707618	0.000042
 326	3.2337e+01	3.2339	-5.479572	0.000446	4.463749	0.756180	0.000045
 327	3.2437e+01	3.2397	-5.432320	0.000475	4.750412	0.804742	0.000047
 328	3.2536e+01	3.2500	-5.387105	0.000455	4.545653	0.770054	0.000045
 329	3.2636e+01	3.2572	-5.342298	0.000450	4.504701	0.763117	0.000045
 330	3.2736e+01	3.2685	-5.299934	0.000426	4.258990	0.721492	0.000043
 331	3.2835e+01	3.2829	-5.255941	0.000442	4.422798	0.749242	0.000044
 332	3.2934e+01	3.2885	-5.214392	0.000418	4.177087	0.707618	0.000042
 333	3.3034e+01	3.2992	-5.164696	0.000500	4.996123	0.846366	0.000050
 334	3.3133e+01	3.3116	-5.121111	0.000438	4.381846	0.742305	0.000044
 335	3.3233e+01	3.3181	-5.071007	0.000504	5.037075	0.853304	0.000050
 336	3.3333e+01	3.3289	-5.029458	0.000418	4.177087	0.707618	0.000042
 337	3.3432e+01	3.3379	-4.985465	0.000442	4.422798	0.749242	0.000044
 338	3.3532e+01	3.3508	-4.938621	0.000471	4.709460	0.797804	0.000047
 339	3.3631e+01	3.3585	-4.893406	0.000455	4.545653	0.770054	0.000045
 340	3.3730e+01	3.3696	-4.846969	0.000467	4.668509	0.790867	0.000047
 341	3.3830e+01	3.3786	-4.805420	0.000418	4.177087	0.707618	0.000042
 342	3.3929e+01	3.3910	-4.761020	0.000446	4.463749	0.756180	0.000045
 343	3.4029e+01	3.3994	-4.717841	0.000434	4.340894	0.735367	0.000043
 344	3.4129e+01	3.4084	-4.669368	0.000487	4.873268	0.825554	0.000049
 345	3.4228e+01	3.4200	-4.623745	0.000459	4.586605	0.776992	0.000046
 346	3.4328e+01	3.4289	-4.582604	0.000414	4.136135	0.700680	0.000041
 347	3.4427e+01	3.4396	-4.537796	0.000450	4.504701	0.763117	0.000045
 348	3.4526e+01	3.4464	-4.490544	0.000475	4.750412	0.804742	0.000047
 349	3.4626e+01	3.4578	-4.445737	0.000450	4.504701	0.763117	0.000045
 350	3.4725e+01	3.4677	-4.400522	0.000455	4.545653	0.770054	0.000045
 351	3.4825e+01	3.4795	-4.352863	0.000479	4.791364	0.811679	0.000048
 352	3.4925e+01	3.4872	-4.307240	0.000459	4.586605	0.776992	0.000046
 353	3.5024e+01	3.4975	-4.267321	0.000401	4.013279	0.679868	0.000040
 354	3.5123e+01	3.5081	-4.220069	0.000475	4.750412	0.804742	0.000047
 355	3.5223e+01	3.5200	-4.180964	0.000393	3.931376	0.665993	0.000039
 356	3.5322e+01	3.5275	-4.133712	0.000475	4.750412	0.804742	0.000047
 357	3.5422e+01	3.5369	-4.091349	0.000426	4.258990	0.721492	0.000043
 358	3.5522e+01	3.5455	-4.044097	0.000475	4.750412	0.804742	0.000047
 359	3.5621e+01	3.5604	-3.999289	0.000450	4.504701	0.763117	0.000045
 360	3.5721e+01	3.5651	-3.956111	0.000434	4.340894	0.735367	0.000043
 361	3.5820e+01	3.5788	-3.913747	0.000426	4.258990	0.721492	0.000043
 362	3.5919e+01	3.5861	-3.867718	0.000463	4.627557	0.783929	0.000046
 363	3.6019e+01	3.5958	-3.825354	0.000426	4.258990	0.721492	0.000043
 364	3.6118e+01	3.6080	-3.782990	0.000426	4.258990	0.721492	0.000043
 365	3.6218e+01	3.6192	-3.736146	0.000471	4.709460	0.797804	0.000047
 366	3.6318e+01	3.6263	-3.690931	0.000455	4.545653	0.770054	0.000045
 367	3.6417e+01	3.6366	-3.651826	0.000393	3.931376	0.665993	0.000039
 368	3.6517e+01	3.6477	-3.603760	0.000483	4.832316	0.818616	0.000048
 369	3.6616e+01	3.6597	-3.561396	0.000426	4.258990	0.721492	0.000043
 370	3.6715e+01	3.6681	-3.519032	0.000426	4.258990	0.721492	0.000043
 371	3.6815e+01	3.6761	-3.476261	0.000430	4.299942	0.728430	0.000043
 372	3.6914e+01	3.6879	-3.431046	0.000455	4.545653	0.770054	0.000045
 373	3.7014e+01	3.6960	-3.388275	0.000430	4.299942	0.728430	0.000043
 374	3.7114e+01	3.7084	-3.342653	0.000459	4.586605	0.776992	0.000046
 375	3.7213e+01	3.7167	-3.305585	0.000373	3.726617	0.631306	0.000037
 376	3.7313e+01	3.7292	-3.253445	0.000524	5.241834	0.887991	0.000052
 377	3.7412e+01	3.7387	-3.215155	0.000385	3.849472	0.652118	0.000038
 378	3.7511e+01	3.7479	-3.169125	0.000463	4.627557	0.783929	0.000046
 379	3.7611e+01	3.7589	-3.127576	0.000418	4.177087	0.707618	0.000042
 380	3.7711e+01	3.7659	-3.083583	0.000442	4.422798	0.749242	0.000044
 381	3.7810e+01	3.7768	-3.038775	0.000450	4.504701	0.763117	0.000045
 382	3.7910e+01	3.7857	-2.998856	0.000401	4.013279	0.679868	0.000040
 383	3.8009e+01	3.7946	-2.954863	0.000442	4.422798	0.749242	0.000044
 384	3.8108e+01	3.8042	-2.911277	0.000438	4.381846	0.742305	0.000044
 385	3.8208e+01	3.8180	-2.868914	0.000426	4.258990	0.721492	0.000043
 386	3.8307e+01	3.8264	-2.825735	0.000434	4.340894	0.735367	0.000043
 387	3.8407e+01	3.8380	-2.782150	0.000438	4.381846	0.742305	0.000044
 388	3.8507e+01	3.8459	-2.741415	0.000410	4.095183	0.693743	0.000041
 389	3.8606e+01	3.8560	-2.698644	0.000430	4.299942	0.728430	0.000043
 390	3.8706e+01	3.8670	-2.653022	0.000459	4.586605	0.776992	0.000046
 391	3.8805e+01	3.8754	-2.610658	0.000426	4.258990	0.721492	0.000043
 392	3.8904e+01	3.8892	-2.568702	0.000422	4.218038	0.714555	0.000042
 393	3.9004e+01	3.8929	-2.521858	0.000471	4.709460	0.797804	0.000047
 394	3.9103e+01	3.9061	-2.486419	0.000356	3.562809	0.603556	0.000036
 395	3.9203e+01	3.9171	-2.439167	0.000475	4.750412	0.804742	0.000047
 396	3.9303e+01	3.9263	-2.396804	0.000426	4.258990	0.721492	0.000043
 397	3.9402e+01	3.9378	-2.353625	0.000434	4.340894	0.735367	0.000043
 398	3.9502e+01	3.9426	-2.312891	0.000410	4.095183	0.693743	0.000041
 399	3.9601e+01	3.9558	-2.268898	0.000442	4.422798	0.749242	0.000044
 400	3.9700e+01	3.9654	-2.226534	0.000426	4.258990	0.721492	0.000043
 401	3.9800e+01	3.9755	-2.182541	0.000442	4.422798	0.749242	0.000044
 402	3.9900e+01	3.9841	-2.141400	0.000414	4.136135	0.700680	0.000041
 403	3.9999e+01	3.9974	-2.100258	0.000414	4.136135	0.700680	0.000041
 404	4.0099e+01	4.0099	-2.055043	0.000455	4.545653	0.770054	0.000045
 405	4.0198e+01	4.0175	-2.015124	0.000401	4.013279	0.679868	0.000040
 406	4.0297e+01	4.0272	-1.970723	0.000446	4.463749	0.756180	0.000045
 407	4.0397e+01	4.0347	-1.934062	0.000369	3.685665	0.624369	0.000037
 408	4.0496e+01	4.0447	-1.888847	0.000455	4.545653	0.770054	0.000045
 409	4.0596e+01	4.0568	-1.846484	0.000426	4.258990	0.721492	0.000043
 410	4.0696e+01	4.0655	-1.805750	0.000410	4.095183	0.693743	0.000041
 411	4.0795e+01	4.0736	-1.762979	0.000430	4.299942	0.728430	0.000043
 412	4.0895e+01	4.0841	-1.720208	0.000430	4.299942	0.728430	0.000043
 413	4.0994e+01	4.0915	-1.675807	0.000446	4.463749	0.756180	0.000045
 414	4.1093e+01	4.1038	-1.631407	0.000446	4.463749	0.756180	0.000045
 415	4.1193e+01	4.1154	-1.589451	0.000422	4.218038	0.714555	0.000042
 416	4.1292e+01	4.1251	-1.546680	0.000430	4.299942	0.728430	0.000043
 417	4.1392e+01	4.1322	-1.505945	0.000410	4.095183	0.693743	0.000041
 418	4.1492e+01	4.1445	-1.468063	0.000381	3.808520	0.645181	0.000038
 419	4.1591e+01	4.1538	-1.424477	0.000438	4.381846	0.742305	0.000044
 420	4.1691e+01	4.1658	-1.381706	0.000430	4.299942	0.728430	0.000043
 421	4.1790e+01	4.1743	-1.339750	0.000422	4.218038	0.714555	0.000042
 422	4.1889e+01	4.1834	-1.298608	0.000414	4.136135	0.700680	0.000041
 423	4.1989e+01	4.1940	-1.257874	0.000410	4.095183	0.693743	0.000041
 424	4.2089e+01	4.2045	-1.218769	0.000393	3.931376	0.665993	0.000039
 425	4.2188e+01	4.2152	-1.173961	0.000450	4.504701	0.763117	0.000045
 426	4.2288e+01	4.2265	-1.129154	0.000450	4.504701	0.763117	0.000045
 427	4.2387e+01	4.2371	-1.090456	0.000389	3.890424	0.659056	0.000039
 428	4.2486e+01	4.2442	-1.046463	0.000442	4.422798	0.749242	0.000044
 429	4.2586e+01	4.2561	-1.010210	0.000364	3.644713	0.617431	0.000036
 430	4.2685e+01	4.2659	-0.965809	0.000446	4.463749	0.756180	0.000045
 431	4.2785e+01	4.2754	-0.922631	0.000434	4.340894	0.735367	0.000043
 432	4.2885e+01	4.2818	-0.886785	0.000360	3.603761	0.610494	0.000036
 433	4.2984e+01	4.2945	-0.844828	0.000422	4.218038	0.714555	0.000042
 434	4.3084e+01	4.3056	-0.803280	0.000418	4.177087	0.707618	0.000042
 435	4.3183e+01	4.3126	-0.765804	0.000377	3.767568	0.638243	0.000038
 436	4.3282e+01	4.3237	-0.725884	0.000401	4.013279	0.679868	0.000040
 437	4.3382e+01	4.3328	-0.681891	0.000442	4.422798	0.749242	0.000044
 438	4.3481e+01	4.3438	-0.641972	0.000401	4.013279	0.679868	0.000040
 439	4.3581e+01	4.3546	-0.596757	0.000455	4.545653	0.770054	0.000045
 440	4.3681e+01	4.3621	-0.560911	0.000360	3.603761	0.610494	0.000036
 441	4.3780e+01	4.3731	-0.515288	0.000459	4.586605	0.776992	0.000046
 442	4.3880e+01	4.3832	-0.476591	0.000389	3.890424	0.659056	0.000039
 443	4.3979e+01	4.3937	-0.435449	0.000414	4.136135	0.700680	0.000041
 444	4.4078e+01	4.4025	-0.393493	0.000422	4.218038	0.714555	0.000042
 445	4.4178e+01	4.4153	-0.351944	0.000418	4.177087	0.707618	0.000042
 446	4.4278e+01	4.4238	-0.313246	0.000389	3.890424	0.659056	0.000039
 447	4.4377e+01	4.4343	-0.274142	0.000393	3.931376	0.665993	0.000039
 448	4.4477e+01	4.4428	-0.231371	0.000430	4.299942	0.728430	0.000043
 449	4.4576e+01	4.4532	-0.189414	0.000422	4.218038	0.714555	0.000042
 450	4.4675e+01	4.4666	-0.153975	0.000356	3.562809	0.603556	0.000036
 451	4.4775e+01	4.4739	-0.110390	0.000438	4.381846	0.742305	0.000044
 452	4.4874e+01	4.4854	-0.068841	0.000418	4.177087	0.707618	0.000042
 453	4.4974e+01	4.4942	-0.028107	0.000410	4.095183	0.693743	0.000041
 454	4.5074e+01	4.5055	0.012628	0.000410	4.095183	0.693743	0.000041
 455	4.5173e+01	4.5124	0.053362	0.000410	4.095183	0.693743	0.000041
 456	4.5273e+01	4.5226	0.090430	0.000373	3.726617	0.631306	0.000037
 457	4.5372e+01	4.5319	0.130350	0.000401	4.013279	0.679868	0.000040
 458	4.5471e+01	4.5412	0.171491	0.000414	4.136135	0.700680	0.000041
 459	4.5571e+01	4.5531	0.214670	0.000434	4.340894	0.735367	0.000043
 460	4.5670e+01	4.5625	0.251738	0.000373	3.726617	0.631306	0.000037
 461	4.5770e+01	4.5770	0.294916	0.000434	4.340894	0.735367	0.000043
 462	4.5870e+01	4.5789	0.334836	0.000401	4.013279	0.679868	0.000040
 463	4.5969e+01	4.5927	0.376792	0.000422	4.218038	0.714555	0.000042
 464	4.6069e+01	4.6055	0.415082	0.000385	3.849472	0.652118	0.000038
 465	4.6168e+01	4.6124	0.452965	0.000381	3.808520	0.645181	0.000038
 466	4.6267e+01	4.6214	0.497365	0.000446	4.463749	0.756180	0.000045
 467	4.6367e+01	4.6339	0.530767	0.000336	3.358050	0.568869	0.000034
 468	4.6467e+01	4.6432	0.574353	0.000438	4.381846	0.742305	0.000044
 469	4.6566e+01	4.6533	0.612643	0.000385	3.849472	0.652118	0.000038
 470	4.6666e+01	4.6608	0.652563	0.000401	4.013279	0.679868	0.000040
 471	4.6765e+01	4.6725	0.692890	0.000405	4.054231	0.686805	0.000041
 472	4.6864e+01	4.6822	0.734846	0.000422	4.218038	0.714555	0.000042
 473	4.6964e+01	4.6924	0.774766	0.000401	4.013279	0.679868	0.000040
 474	4.7063e+01	4.7017	0.814685	0.000401	4.013279	0.679868	0.000040
 475	4.7163e+01	4.7134	0.854605	0.000401	4.013279	0.679868	0.000040
 476	4.7263e+01	4.7207	0.894932	0.000405	4.054231	0.686805	0.000041
 477	4.7362e+01	4.7327	0.931592	0.000369	3.685665	0.624369	0.000037
 478	4.7462e+01	4.7408	0.975178	0.000438	4.381846	0.742305	0.000044
 479	4.7561e+01	4.7523	1.014690	0.000397	3.972328	0.672930	0.000040
 480	4.7660e+01	4.7610	1.054610	0.000401	4.013279	0.679868	0.000040
 481	4.7760e+01	4.7729	1.090863	0.000364	3.644713	0.617431	0.000036
 482	4.7859e+01	4.7845	1.132820	0.000422	4.218038	0.714555	0.000042
 483	4.7959e+01	4.7929	1.172332	0.000397	3.972328	0.672930	0.000040
 484	4.8059e+01	4.8016	1.210215	0.000381	3.808520	0.645181	0.000038
 485	4.8158e+01	4.8139	1.251356	0.000414	4.136135	0.700680	0.000041
 486	4.8258e+01	4.8206	1.288832	0.000377	3.767568	0.638243	0.000038
 487	4.8357e+01	4.8322	1.329159	0.000405	4.054231	0.686805	0.000041
 488	4.8456e+01	4.8391	1.369893	0.000410	4.095183	0.693743	0.000041
 489	4.8556e+01	4.8501	1.408591	0.000389	3.890424	0.659056	0.000039
 490	4.8656e+01	4.8615	1.446066	0.000377	3.767568	0.638243	0.000038
 491	4.8755e+01	4.8719	1.487615	0.000418	4.177087	0.707618	0.000042
 492	4.8855e+01	4.8812	1.528349	0.000410	4.095183	0.693743	0.000041
 493	4.8954e+01	4.8905	1.567861	0.000397	3.972328	0.672930	0.000040
 494	4.9053e+01	4.9012	1.604115	0.000364	3.644713	0.617431	0.000036
 495	4.9153e+01	4.9149	1.646886	0.000430	4.299942	0.728430	0.000043
 496	4.9252e+01	4.9220	1.681103	0.000344	3.439954	0.582744	0.000034
 497	4.9352e+01	4.9335	1.720208	0.000393	3.931376	0.665993	0.000039
 498	4.9452e+01	4.9391	1.755646	0.000356	3.562809	0.603556	0.000036
 499	4.9551e+01	4.9497	1.793937	0.000385	3.849472	0.652118	0.000038
 500	4.9651e+01	4.9608	1.832227	0.000385	3.849472	0.652118	0.000038
 501	4.9750e+01	4.9722	1.874183	0.000422	4.218038	0.714555	0.000042
 502	4.9849e+01	4.9801	1.914917	0.000410	4.095183	0.693743	0.000041
 503	4.9949e+01	4.9925	1.950356	0.000356	3.562809	0.603556	0.000036
 504	5.0048e+01	5.0005	1.989461	0.000393	3.931376	0.665993	0.000039
 505	5.0148e+01	5.0089	2.031825	0.000426	4.258990	0.721492	0.000043
 506	5.0248e+01	5.0196	2.068485	0.000369	3.685665	0.624369	0.000037
 507	5.0347e+01	5.0295	2.108405	0.000401	4.013279	0.679868	0.000040
 508	5.0447e+01	5.0394	2.147103	0.000389	3.890424	0.659056	0.000039
 509	5.0546e+01	5.0503	2.185393	0.000385	3.849472	0.652118	0.000038
 510	5.0645e+01	5.0594	2.220424	0.000352	3.521857	0.596619	0.000035
 511	5.0745e+01	5.0685	2.258307	0.000381	3.808520	0.645181	0.000038
 512	5.0844e+01	5.0793	2.301078	0.000430	4.299942	0.728430	0.000043
 513	5.0944e+01	5.0880	2.338961	0.000381	3.808520	0.645181	0.000038
 514	5.1044e+01	5.1028	2.378473	0.000397	3.972328	0.672930	0.000040
 515	5.1143e+01	5.1093	2.417578	0.000393	3.931376	0.665993	0.000039
 516	5.1242e+01	5.1185	2.454239	0.000369	3.685665	0.624369	0.000037
 517	5.1342e+01	5.1319	2.497825	0.000438	4.381846	0.742305	0.000044
 518	5.1441e+01	5.1394	2.534485	0.000369	3.685665	0.624369	0.000037
 519	5.1541e+01	5.1500	2.573998	0.000397	3.972328	0.672930	0.000040
 520	5.1641e+01	5.1585	2.611880	0.000381	3.808520	0.645181	0.000038
 521	5.1740e+01	5.1698	2.649356	0.000377	3.767568	0.638243	0.000038
 522	5.1840e+01	5.1806	2.688868	0.000397	3.972328	0.672930	0.000040
 523	5.1939e+01	5.1894	2.728788	0.000401	4.013279	0.679868	0.000040
 524	5.2038e+01	5.1978	2.769115	0.000405	4.054231	0.686805	0.000041
 525	5.2138e+01	5.2095	2.806998	0.000381	3.808520	0.645181	0.000038
 526	5.2237e+01	5.2168	2.843658	0.000369	3.685665	0.624369	0.000037
 527	5.2337e+01	5.2308	2.884393	0.000410	4.095183	0.693743	0.000041
 528	5.2437e+01	5.2389	2.919831	0.000356	3.562809	0.603556	0.000036
 529	5.2536e+01	5.2467	2.957307	0.000377	3.767568	0.638243	0.000038
 530	5.2636e+01	5.2598	2.995190	0.000381	3.808520	0.645181	0.000038
 531	5.2735e+01	5.2694	3.034295	0.000393	3.931376	0.665993	0.000039
 532	5.2834e+01	5.2792	3.073807	0.000397	3.972328	0.672930	0.000040
 533	5.2934e+01	5.2891	3.111282	0.000377	3.767568	0.638243	0.000038
 534	5.3033e+01	5.2975	3.148351	0.000373	3.726617	0.631306	0.000037
 535	5.3133e+01	5.3106	3.188270	0.000401	4.013279	0.679868	0.000040
 536	5.3233e+01	5.3194	3.222894	0.000348	3.480906	0.589681	0.000035
 537	5.3332e+01	5.3286	3.262406	0.000397	3.972328	0.672930	0.000040
 538	5.3431e+01	5.3399	3.298253	0.000360	3.603761	0.610494	0.000036
 539	5.3531e+01	5.3510	3.339394	0.000414	4.136135	0.700680	0.000041
 540	5.3630e+01	5.3571	3.376055	0.000369	3.685665	0.624369	0.000037
 541	5.3730e+01	5.3663	3.414753	0.000389	3.890424	0.659056	0.000039
 542	5.3830e+01	5.3759	3.450599	0.000360	3.603761	0.610494	0.000036
 543	5.3929e+01	5.3873	3.489296	0.000389	3.890424	0.659056	0.000039
 544	5.4029e+01	5.3982	3.529216	0.000401	4.013279	0.679868	0.000040
 545	5.4128e+01	5.4075	3.565469	0.000364	3.644713	0.617431	0.000036
 546	5.4227e+01	5.4202	3.602130	0.000369	3.685665	0.624369	0.000037
 547	5.4327e+01	5.4301	3.638791	0.000369	3.685665	0.624369	0.000037
 548	5.4426e+01	5.4404	3.680747	0.000422	4.218038	0.714555	0.000042
 549	5.4526e+01	5.4475	3.716593	0.000360	3.603761	0.610494	0.000036
 550	5.4626e+01	5.4585	3.751625	0.000352	3.521857	0.596619	0.000035
 551	5.4725e+01	5.4689	3.791544	0.000401	4.013279	0.679868	0.000040
 552	5.4825e+01	5.4794	3.830242	0.000389	3.890424	0.659056	0.000039
 553	5.4924e+01	5.4870	3.866088	0.000360	3.603761	0.610494	0.000036
 554	5.5023e+01	5.4964	3.903971	0.000381	3.808520	0.645181	0.000038
 555	5.5123e+01	5.5079	3.941039	0.000373	3.726617	0.631306	0.000037
 556	5.5222e+01	5.5161	3.980959	0.000401	4.013279	0.679868	0.000040
 557	5.5322e+01	5.5278	4.018842	0.000381	3.808520	0.645181	0.000038
 558	5.5422e+01	5.5371	4.052244	0.000336	3.358050	0.568869	0.000034
 559	5.5521e+01	5.5470	4.090127	0.000381	3.808520	0.645181	0.000038
 560	5.5620e+01	5.5569	4.127602	0.000377	3.767568	0.638243	0.000038
 561	5.5720e+01	5.5692	4.165078	0.000377	3.767568	0.638243	0.000038
 562	5.5819e+01	5.5784	4.204997	0.000401	4.013279	0.679868	0.000040
 563	5.5919e+01	5.5875	4.238807	0.000340	3.399002	0.575807	0.000034
 564	5.6019e+01	5.5957	4.275060	0.000364	3.644713	0.617431	0.000036
 565	5.6118e+01	5.6097	4.313758	0.000389	3.890424	0.659056	0.000039
 566	5.6218e+01	5.6185	4.350418	0.000369	3.685665	0.624369	0.000037
 567	5.6317e+01	5.6261	4.387487	0.000373	3.726617	0.631306	0.000037
 568	5.6416e+01	5.6384	4.423740	0.000364	3.644713	0.617431	0.000036
 569	5.6516e+01	5.6460	4.462438	0.000389	3.890424	0.659056	0.000039
 570	5.6615e+01	5.6561	4.501543	0.000393	3.931376	0.665993	0.000039
 571	5.6715e+01	5.6690	4.536167	0.000348	3.480906	0.589681	0.000035
 572	5.6815e+01	5.6767	4.577308	0.000414	4.136135	0.700680	0.000041
 573	5.6914e+01	5.6858	4.607452	0.000303	3.030435	0.513370	0.000030
 574	5.7014e+01	5.6973	4.649815	0.000426	4.258990	0.721492	0.000043
 575	5.7113e+01	5.7076	4.680773	0.000311	3.112339	0.527245	0.000031
 576	5.7212e+01	5.7157	4.719471	0.000389	3.890424	0.659056	0.000039
 577	5.7312e+01	5.7285	4.756539	0.000373	3.726617	0.631306	0.000037
 578	5.7411e+01	5.7359	4.792792	0.000364	3.644713	0.617431	0.000036
 579	5.7511e+01	5.7461	4.830675	0.000381	3.808520	0.645181	0.000038
 580	5.7611e+01	5.7552	4.866929	0.000364	3.644713	0.617431	0.000036
 581	5.7710e+01	5.7679	4.904404	0.000377	3.767568	0.638243	0.000038
 582	5.7809e+01	5.7803	4.944324	0.000401	4.013279	0.679868	0.000040
 583	5.7909e+01	5.7862	4.982614	0.000385	3.849472	0.652118	0.000038
 584	5.8008e+01	5.7962	5.016424	0.000340	3.399002	0.575807	0.000034
 585	5.8108e+01	5.8044	5.057565	0.000414	4.136135	0.700680	0.000041
 586	5.8208e+01	5.8143	5.090153	0.000328	3.276146	0.554994	0.000033
 587	5.8307e+01	5.8245	5.130479	0.000405	4.054231	0.686805	0.000041
 588	5.8407e+01	5.8352	5.161030	0.000307	3.071387	0.520307	0.000031
 589	5.8506e+01	5.8468	5.199728	0.000389	3.890424	0.659056	0.000039
 590	5.8605e+01	5.8555	5.233130	0.000336	3.358050	0.568869	0.000034
 591	5.8705e+01	5.8662	5.272642	0.000397	3.972328	0.672930	0.000040
 592	5.8804e+01	5.8770	5.305229	0.000328	3.276146	0.554994	0.000033
 593	5.8904e+01	5.8875	5.342705	0.000377	3.767568	0.638243	0.000038
 594	5.9004e+01	5.8940	5.384661	0.000422	4.218038	0.714555	0.000042
