»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:27:49
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:27:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8268	-6.279036	0.000607	6.070843	1.028429	0.012145
 285	1.4200e-01	2.8363	-6.231142	0.000479	4.788271	0.811155	0.009579
 286	1.4250e-01	2.8461	-6.179399	0.000517	5.173042	0.876337	0.010349
 287	1.4300e-01	2.8571	-6.134071	0.000453	4.531756	0.767700	0.009066
 288	1.4350e-01	2.8644	-6.089598	0.000445	4.446251	0.753215	0.008895
 289	1.4400e-01	2.8768	-6.054960	0.000346	3.462946	0.586639	0.006928
 290	1.4450e-01	2.8923	-5.990816	0.000641	6.412862	1.086368	0.012829
 291	1.4500e-01	2.8949	-5.952758	0.000380	3.804965	0.644579	0.007612
 292	1.4550e-01	2.9083	-5.901015	0.000517	5.173042	0.876337	0.010349
 293	1.4600e-01	2.9187	-5.864239	0.000368	3.676708	0.622851	0.007355
 294	1.4650e-01	2.9269	-5.815490	0.000487	4.873775	0.825640	0.009750
 295	1.4700e-01	2.9358	-5.759043	0.000564	5.643319	0.956004	0.011289
 296	1.4750e-01	2.9456	-5.704735	0.000543	5.429557	0.919792	0.010862
 297	1.4800e-01	2.9565	-5.672235	0.000325	3.249184	0.550427	0.006500
 298	1.4850e-01	2.9675	-5.606381	0.000658	6.583872	1.115338	0.013171
 299	1.4900e-01	2.9742	-5.543520	0.000628	6.284605	1.064641	0.012572
 300	1.4950e-01	2.9854	-5.503323	0.000402	4.018727	0.680791	0.008039
 301	1.5000e-01	2.9974	-5.474245	0.000291	2.907164	0.492487	0.005816
 302	1.5050e-01	3.0054	-5.419081	0.000552	5.515062	0.934277	0.011033
 303	1.5100e-01	3.0164	-5.382733	0.000363	3.633955	0.615609	0.007270
 304	1.5150e-01	3.0261	-5.316451	0.000663	6.626624	1.122581	0.013256
 305	1.5200e-01	3.0374	-5.266419	0.000500	5.002033	0.847367	0.010006
 306	1.5250e-01	3.0492	-5.242472	0.000239	2.394135	0.405577	0.004789
 307	1.5300e-01	3.0543	-5.188591	0.000539	5.386804	0.912549	0.010776
 308	1.5350e-01	3.0664	-5.153954	0.000346	3.462946	0.586639	0.006928
 309	1.5400e-01	3.0774	-5.085106	0.000688	6.883139	1.166035	0.013770
 310	1.5450e-01	3.0862	-5.066718	0.000184	1.838354	0.311426	0.003678
 311	1.5500e-01	3.0963	-4.994877	0.000718	7.182406	1.216732	0.014368
 312	1.5550e-01	3.1038	-4.945272	0.000496	4.959280	0.840125	0.009921
 313	1.5600e-01	3.1155	-4.918760	0.000265	2.650650	0.449032	0.005303
 314	1.5650e-01	3.1247	-4.855471	0.000633	6.327358	1.071883	0.012658
 315	1.5700e-01	3.1378	-4.799452	0.000560	5.600567	0.948762	0.011204
 316	1.5750e-01	3.1477	-4.745999	0.000534	5.344052	0.905307	0.010691
 317	1.5800e-01	3.1583	-4.715210	0.000308	3.078174	0.521457	0.006158
 318	1.5850e-01	3.1659	-4.664323	0.000509	5.087538	0.861852	0.010177
 319	1.5900e-01	3.1769	-4.620705	0.000436	4.360746	0.738730	0.008724
 320	1.5950e-01	3.1873	-4.577087	0.000436	4.360746	0.738730	0.008724
 321	1.6000e-01	3.1960	-4.540311	0.000368	3.676708	0.622851	0.007355
 322	1.6050e-01	3.2080	-4.477878	0.000624	6.241853	1.057398	0.012487
 323	1.6100e-01	3.2172	-4.427846	0.000500	5.002033	0.847367	0.010006
 324	1.6150e-01	3.2285	-4.379952	0.000479	4.788271	0.811155	0.009579
 325	1.6200e-01	3.2365	-4.336334	0.000436	4.360746	0.738730	0.008724
 326	1.6250e-01	3.2465	-4.299558	0.000368	3.676708	0.622851	0.007355
 327	1.6300e-01	3.2564	-4.253375	0.000462	4.617261	0.782185	0.009237
 328	1.6350e-01	3.2674	-4.203770	0.000496	4.959280	0.840125	0.009921
 329	1.6400e-01	3.2774	-4.165284	0.000385	3.847717	0.651821	0.007697
 330	1.6450e-01	3.2881	-4.118673	0.000466	4.660013	0.789428	0.009322
 331	1.6500e-01	3.2965	-4.061371	0.000573	5.728824	0.970489	0.011460
 332	1.6550e-01	3.3069	-4.010056	0.000513	5.130290	0.869095	0.010263
 333	1.6600e-01	3.3170	-3.927097	0.000829	8.293969	1.405036	0.016592
 334	1.6650e-01	3.3246	-3.924531	0.000026	0.256514	0.043455	0.000513
 335	1.6700e-01	3.3368	-3.891604	0.000329	3.291936	0.557669	0.006585
 336	1.6750e-01	3.3459	-3.823611	0.000680	6.797634	1.151550	0.013598
 337	1.6800e-01	3.3591	-3.770158	0.000534	5.344052	0.905307	0.010691
 338	1.6850e-01	3.3673	-3.755191	0.000150	1.496335	0.253486	0.002993
 339	1.6900e-01	3.3762	-3.702166	0.000530	5.301300	0.898064	0.010605
 340	1.6950e-01	3.3878	-3.658120	0.000440	4.403499	0.745973	0.008809
 341	1.7000e-01	3.3960	-3.611082	0.000470	4.702766	0.796670	0.009408
 342	1.7050e-01	3.4047	-3.548221	0.000628	6.284605	1.064641	0.012572
 343	1.7100e-01	3.4149	-3.487926	0.000603	6.028091	1.021186	0.012059
 344	1.7150e-01	3.4259	-3.475524	0.000124	1.239820	0.210031	0.002480
 345	1.7200e-01	3.4369	-3.401545	0.000740	7.396168	1.252945	0.014796
 346	1.7250e-01	3.4480	-3.370329	0.000312	3.120926	0.528699	0.006243
 347	1.7300e-01	3.4589	-3.334408	0.000359	3.591203	0.608366	0.007184
 348	1.7350e-01	3.4670	-3.277534	0.000569	5.686071	0.963247	0.011375
 349	1.7400e-01	3.4776	-3.245462	0.000321	3.206431	0.543184	0.006414
 350	1.7450e-01	3.4882	-3.190726	0.000547	5.472309	0.927034	0.010947
 351	1.7500e-01	3.4969	-3.142832	0.000479	4.788271	0.811155	0.009579
 352	1.7550e-01	3.5048	-3.093655	0.000492	4.916528	0.832882	0.009835
 353	1.7600e-01	3.5175	-3.059017	0.000346	3.462946	0.586639	0.006928
 354	1.7650e-01	3.5248	-2.985893	0.000731	7.310663	1.238460	0.014625
 355	1.7700e-01	3.5358	-2.961946	0.000239	2.394135	0.405577	0.004789
 356	1.7750e-01	3.5479	-2.922605	0.000393	3.933222	0.666306	0.007868
 357	1.7800e-01	3.5596	-2.859744	0.000628	6.284605	1.064641	0.012572
 358	1.7850e-01	3.5645	-2.845632	0.000141	1.410830	0.239001	0.002822
 359	1.7900e-01	3.5767	-2.783199	0.000624	6.241853	1.057398	0.012487
 360	1.7950e-01	3.5876	-2.740009	0.000432	4.317994	0.731488	0.008638
 361	1.8000e-01	3.5974	-2.693825	0.000462	4.617261	0.782185	0.009237
 362	1.8050e-01	3.6103	-2.661326	0.000325	3.249184	0.550427	0.006500
 363	1.8100e-01	3.6172	-2.618136	0.000432	4.317994	0.731488	0.008638
 364	1.8150e-01	3.6290	-2.554420	0.000637	6.370110	1.079126	0.012743
 365	1.8200e-01	3.6353	-2.508664	0.000457	4.574509	0.774943	0.009151
 366	1.8250e-01	3.6479	-2.453500	0.000552	5.515062	0.934277	0.011033
 367	1.8300e-01	3.6559	-2.405178	0.000483	4.831023	0.818397	0.009664
 368	1.8350e-01	3.6649	-2.356429	0.000487	4.873775	0.825640	0.009750
 369	1.8400e-01	3.6801	-2.328206	0.000282	2.821659	0.478002	0.005645
 370	1.8450e-01	3.6860	-2.276463	0.000517	5.173042	0.876337	0.010349
 371	1.8500e-01	3.6987	-2.242681	0.000338	3.377441	0.572154	0.006756
 372	1.8550e-01	3.7094	-2.205050	0.000376	3.762213	0.637336	0.007526
 373	1.8600e-01	3.7173	-2.152879	0.000522	5.215795	0.883580	0.010434
 374	1.8650e-01	3.7262	-2.107551	0.000453	4.531756	0.767700	0.009066
 375	1.8700e-01	3.7358	-2.064789	0.000428	4.275242	0.724246	0.008553
 376	1.8750e-01	3.7491	-2.022026	0.000428	4.275242	0.724246	0.008553
 377	1.8800e-01	3.7573	-1.962586	0.000594	5.942586	1.006701	0.011888
 378	1.8850e-01	3.7656	-1.928376	0.000342	3.420193	0.579396	0.006842
 379	1.8900e-01	3.7778	-1.886897	0.000415	4.146984	0.702518	0.008296
 380	1.8950e-01	3.7872	-1.821470	0.000654	6.541120	1.108096	0.013085
 381	1.9000e-01	3.7985	-1.793247	0.000282	2.821659	0.478002	0.005645
 382	1.9050e-01	3.8057	-1.747918	0.000453	4.531756	0.767700	0.009066
 383	1.9100e-01	3.8147	-1.701735	0.000462	4.617261	0.782185	0.009237
 384	1.9150e-01	3.8263	-1.660683	0.000410	4.104232	0.695276	0.008210
 385	1.9200e-01	3.8367	-1.629466	0.000312	3.120926	0.528699	0.006243
 386	1.9250e-01	3.8486	-1.565322	0.000641	6.412862	1.086368	0.012829
 387	1.9300e-01	3.8571	-1.528547	0.000368	3.676708	0.622851	0.007355
 388	1.9350e-01	3.8663	-1.466113	0.000624	6.241853	1.057398	0.012487
 389	1.9400e-01	3.8757	-1.440883	0.000252	2.522393	0.427305	0.005046
 390	1.9450e-01	3.8875	-1.384864	0.000560	5.600567	0.948762	0.011204
 391	1.9500e-01	3.8980	-1.345095	0.000398	3.975975	0.673548	0.007954
 392	1.9550e-01	3.9072	-1.311313	0.000338	3.377441	0.572154	0.006756
 393	1.9600e-01	3.9183	-1.244176	0.000671	6.712129	1.137065	0.013427
 394	1.9650e-01	3.9254	-1.223222	0.000209	2.094868	0.354880	0.004191
 395	1.9700e-01	3.9371	-1.171479	0.000517	5.173042	0.876337	0.010349
 396	1.9750e-01	3.9442	-1.138125	0.000333	3.334688	0.564912	0.006671
 397	1.9800e-01	3.9566	-1.090231	0.000479	4.788271	0.811155	0.009579
 398	1.9850e-01	3.9651	-1.031646	0.000586	5.857081	0.992216	0.011717
 399	1.9900e-01	3.9771	-1.007699	0.000239	2.394135	0.405577	0.004789
 400	1.9950e-01	3.9874	-0.956812	0.000509	5.087538	0.861852	0.010177
 401	2.0000e-01	3.9972	-0.919181	0.000376	3.762213	0.637336	0.007526
 402	2.0050e-01	4.0039	-0.868721	0.000504	5.044785	0.854610	0.010092
 403	2.0100e-01	4.0158	-0.824675	0.000440	4.403499	0.745973	0.008809
 404	2.0150e-01	4.0271	-0.768656	0.000560	5.600567	0.948762	0.011204
 405	2.0200e-01	4.0381	-0.715203	0.000534	5.344052	0.905307	0.010691
 406	2.0250e-01	4.0431	-0.689973	0.000252	2.522393	0.427305	0.005046
 407	2.0300e-01	4.0572	-0.641224	0.000487	4.873775	0.825640	0.009750
 408	2.0350e-01	4.0652	-0.588199	0.000530	5.301300	0.898064	0.010605
 409	2.0400e-01	4.0762	-0.565962	0.000222	2.223126	0.376608	0.004447
 410	2.0450e-01	4.0858	-0.515930	0.000500	5.002033	0.847367	0.010006
 411	2.0500e-01	4.0987	-0.452641	0.000633	6.327358	1.071883	0.012658
 412	2.0550e-01	4.1046	-0.434681	0.000180	1.795601	0.304183	0.003592
 413	2.0600e-01	4.1162	-0.379945	0.000547	5.472309	0.927034	0.010947
 414	2.0650e-01	4.1261	-0.320078	0.000599	5.985338	1.013944	0.011974
 415	2.0700e-01	4.1351	-0.306394	0.000137	1.368077	0.231759	0.002737
 416	2.0750e-01	4.1467	-0.266624	0.000398	3.975975	0.673548	0.007954
 417	2.0800e-01	4.1574	-0.201198	0.000654	6.541120	1.108096	0.013085
 418	2.0850e-01	4.1658	-0.155869	0.000453	4.531756	0.767700	0.009066
 419	2.0900e-01	4.1772	-0.134488	0.000214	2.137621	0.362123	0.004276
 420	2.0950e-01	4.1864	-0.065640	0.000688	6.883139	1.166035	0.013770
 421	2.1000e-01	4.1959	-0.025444	0.000402	4.018727	0.680791	0.008039
 422	2.1050e-01	4.2061	0.007483	0.000329	3.291936	0.557669	0.006585
 423	2.1100e-01	4.2175	0.043832	0.000363	3.633955	0.615609	0.007270
 424	2.1150e-01	4.2273	0.096857	0.000530	5.301300	0.898064	0.010605
 425	2.1200e-01	4.2377	0.128929	0.000321	3.206431	0.543184	0.006414
 426	2.1250e-01	4.2450	0.175113	0.000462	4.617261	0.782185	0.009237
 427	2.1300e-01	4.2561	0.231131	0.000560	5.600567	0.948762	0.011204
 428	2.1350e-01	4.2651	0.270901	0.000398	3.975975	0.673548	0.007954
 429	2.1400e-01	4.2764	0.314091	0.000432	4.317994	0.731488	0.008638
 430	2.1450e-01	4.2866	0.364551	0.000504	5.044785	0.854610	0.010092
 431	2.1500e-01	4.2981	0.392346	0.000278	2.778907	0.470760	0.005559
 432	2.1550e-01	4.3111	0.431688	0.000393	3.933222	0.666306	0.007868
 433	2.1600e-01	4.3170	0.489845	0.000581	5.814329	0.984974	0.011631
 434	2.1650e-01	4.3281	0.513364	0.000235	2.351383	0.398335	0.004704
 435	2.1700e-01	4.3365	0.574087	0.000607	6.070843	1.028429	0.012145
 436	2.1750e-01	4.3494	0.598889	0.000248	2.479640	0.420062	0.004960
 437	2.1800e-01	4.3578	0.641652	0.000428	4.275242	0.724246	0.008553
 438	2.1850e-01	4.3652	0.693822	0.000522	5.215795	0.883580	0.010434
 439	2.1900e-01	4.3759	0.754545	0.000607	6.070843	1.028429	0.012145
 440	2.1950e-01	4.3856	0.783623	0.000291	2.907164	0.492487	0.005816
 441	2.2000e-01	4.3985	0.816550	0.000329	3.291936	0.557669	0.006585
 442	2.2050e-01	4.4075	0.875135	0.000586	5.857081	0.992216	0.011717
 443	2.2100e-01	4.4193	0.906779	0.000316	3.163679	0.535942	0.006329
 444	2.2150e-01	4.4260	0.952535	0.000457	4.574509	0.774943	0.009151
 445	2.2200e-01	4.4355	0.985035	0.000325	3.249184	0.550427	0.006500
 446	2.2250e-01	4.4473	1.038916	0.000539	5.386804	0.912549	0.010776
 447	2.2300e-01	4.4588	1.072270	0.000333	3.334688	0.564912	0.006671
 448	2.2350e-01	4.4653	1.135559	0.000633	6.327358	1.071883	0.012658
 449	2.2400e-01	4.4757	1.152664	0.000171	1.710097	0.289698	0.003421
 450	2.2450e-01	4.4843	1.201841	0.000492	4.916528	0.832882	0.009835
 451	2.2500e-01	4.4962	1.240327	0.000385	3.847717	0.651821	0.007697
 452	2.2550e-01	4.5087	1.295063	0.000547	5.472309	0.927034	0.010947
 453	2.2600e-01	4.5166	1.319865	0.000248	2.479640	0.420062	0.004960
 454	2.2650e-01	4.5282	1.375457	0.000556	5.557814	0.941519	0.011118
 455	2.2700e-01	4.5361	1.415653	0.000402	4.018727	0.680791	0.008039
 456	2.2750e-01	4.5483	1.456705	0.000410	4.104232	0.695276	0.008210
 457	2.2800e-01	4.5602	1.500323	0.000436	4.360746	0.738730	0.008724
 458	2.2850e-01	4.5673	1.533250	0.000329	3.291936	0.557669	0.006585
 459	2.2900e-01	4.5813	1.557197	0.000239	2.394135	0.405577	0.004789
 460	2.2950e-01	4.5850	1.638019	0.000808	8.080207	1.368824	0.016164
 461	2.3000e-01	4.5966	1.649992	0.000120	1.197068	0.202789	0.002395
 462	2.3050e-01	4.6091	1.721833	0.000718	7.182406	1.216732	0.014368
 463	2.3100e-01	4.6187	1.732096	0.000103	1.026058	0.173819	0.002053
 464	2.3150e-01	4.6252	1.803082	0.000710	7.096901	1.202248	0.014197
 465	2.3200e-01	4.6388	1.853969	0.000509	5.087538	0.861852	0.010177
 466	2.3250e-01	4.6486	1.892883	0.000389	3.890470	0.659063	0.007783
 467	2.3300e-01	4.6577	1.927093	0.000342	3.420193	0.579396	0.006842
 468	2.3350e-01	4.6655	1.980546	0.000534	5.344052	0.905307	0.010691
 469	2.3400e-01	4.6777	2.001500	0.000209	2.094868	0.354880	0.004191
 470	2.3450e-01	4.6863	2.042980	0.000415	4.146984	0.702518	0.008296
 471	2.3500e-01	4.6954	2.078900	0.000359	3.591203	0.608366	0.007184
 472	2.3550e-01	4.7070	2.123373	0.000445	4.446251	0.753215	0.008895
 473	2.3600e-01	4.7180	2.185379	0.000620	6.199100	1.050156	0.012401
 474	2.3650e-01	4.7278	2.216168	0.000308	3.078174	0.521457	0.006158
 475	2.3700e-01	4.7359	2.260641	0.000445	4.446251	0.753215	0.008895
 476	2.3750e-01	4.7470	2.288009	0.000274	2.736155	0.463517	0.005474
 477	2.3800e-01	4.7563	2.335475	0.000475	4.745518	0.803913	0.009493
 478	2.3850e-01	4.7672	2.361561	0.000261	2.607897	0.441790	0.005217
 479	2.3900e-01	4.7773	2.403468	0.000419	4.189737	0.709761	0.008381
 480	2.3950e-01	4.7882	2.472743	0.000693	6.925891	1.173278	0.013855
 481	2.4000e-01	4.7986	2.482579	0.000098	0.983306	0.166576	0.001967
 482	2.4050e-01	4.8073	2.543301	0.000607	6.070843	1.028429	0.012145
 483	2.4100e-01	4.8193	2.586919	0.000436	4.360746	0.738730	0.008724
 484	2.4150e-01	4.8288	2.636096	0.000492	4.916528	0.832882	0.009835
 485	2.4200e-01	4.8337	2.674155	0.000380	3.804965	0.644579	0.007612
 486	2.4250e-01	4.8483	2.682280	0.000081	0.812296	0.137607	0.001625
 487	2.4300e-01	4.8555	2.754548	0.000723	7.225158	1.223975	0.014454
 488	2.4350e-01	4.8677	2.794317	0.000398	3.975975	0.673548	0.007954
 489	2.4400e-01	4.8776	2.834087	0.000398	3.975975	0.673548	0.007954
 490	2.4450e-01	4.8856	2.885829	0.000517	5.173042	0.876337	0.010349
 491	2.4500e-01	4.8987	2.899941	0.000141	1.410830	0.239001	0.002822
 492	2.4550e-01	4.9065	2.969644	0.000697	6.968644	1.180520	0.013941
 493	2.4600e-01	4.9146	2.994446	0.000248	2.479640	0.420062	0.004960
 494	2.4650e-01	4.9246	3.029084	0.000346	3.462946	0.586639	0.006928
 495	2.4700e-01	4.9367	3.093655	0.000646	6.455615	1.093611	0.012914
 496	2.4750e-01	4.9463	3.113753	0.000201	2.009364	0.340395	0.004020
 497	2.4800e-01	4.9554	3.143687	0.000299	2.992669	0.506972	0.005987
 498	2.4850e-01	4.9689	3.213390	0.000697	6.968644	1.180520	0.013941
 499	2.4900e-01	4.9808	3.243324	0.000299	2.992669	0.506972	0.005987
 500	2.4950e-01	4.9847	3.276251	0.000329	3.291936	0.557669	0.006585
 501	2.5000e-01	4.9948	3.322862	0.000466	4.660013	0.789428	0.009322
 502	2.5050e-01	5.0049	3.347237	0.000244	2.436888	0.412820	0.004875
 503	2.5100e-01	5.0140	3.405394	0.000581	5.814329	0.984974	0.011631
 504	2.5150e-01	5.0281	3.439604	0.000342	3.420193	0.579396	0.006842
 505	2.5200e-01	5.0391	3.476380	0.000368	3.676708	0.622851	0.007355
 506	2.5250e-01	5.0476	3.509734	0.000333	3.334688	0.564912	0.006671
 507	2.5300e-01	5.0537	3.540096	0.000304	3.035422	0.514214	0.006072
 508	2.5350e-01	5.0677	3.605950	0.000658	6.583872	1.115338	0.013171
 509	2.5400e-01	5.0777	3.641443	0.000355	3.548451	0.601124	0.007099
 510	2.5450e-01	5.0885	3.676936	0.000355	3.548451	0.601124	0.007099
 511	2.5500e-01	5.0972	3.716705	0.000398	3.975975	0.673548	0.007954
 512	2.5550e-01	5.1050	3.767592	0.000509	5.087538	0.861852	0.010177
 513	2.5600e-01	5.1180	3.792395	0.000248	2.479640	0.420062	0.004960
 514	2.5650e-01	5.1263	3.847558	0.000552	5.515062	0.934277	0.011033
 515	2.5700e-01	5.1370	3.886472	0.000389	3.890470	0.659063	0.007783
 516	2.5750e-01	5.1456	3.912557	0.000261	2.607897	0.441790	0.005217
 517	2.5800e-01	5.1581	3.967721	0.000552	5.515062	0.934277	0.011033
 518	2.5850e-01	5.1678	4.013049	0.000453	4.531756	0.767700	0.009066
 519	2.5900e-01	5.1770	4.036996	0.000239	2.394135	0.405577	0.004789
 520	2.5950e-01	5.1869	4.116107	0.000791	7.909197	1.339854	0.015822
 521	2.6000e-01	5.2014	4.122949	0.000068	0.684039	0.115879	0.001368
 522	2.6050e-01	5.2068	4.146041	0.000231	2.308630	0.391093	0.004618
 523	2.6100e-01	5.2176	4.200349	0.000543	5.429557	0.919792	0.010862
 524	2.6150e-01	5.2272	4.236270	0.000359	3.591203	0.608366	0.007184
 525	2.6200e-01	5.2350	4.286730	0.000504	5.044785	0.854610	0.010092
 526	2.6250e-01	5.2480	4.326499	0.000398	3.975975	0.673548	0.007954
 527	2.6300e-01	5.2582	4.352584	0.000261	2.607897	0.441790	0.005217
 528	2.6350e-01	5.2655	4.388077	0.000355	3.548451	0.601124	0.007099
 529	2.6400e-01	5.2773	4.449227	0.000611	6.113595	1.035671	0.012230
 530	2.6450e-01	5.2870	4.491562	0.000423	4.232489	0.717003	0.008467
 531	2.6500e-01	5.2962	4.517220	0.000257	2.565145	0.434547	0.005132
 532	2.6550e-01	5.3046	4.573238	0.000560	5.600567	0.948762	0.011204
 533	2.6600e-01	5.3163	4.632251	0.000590	5.899833	0.999459	0.011802
 534	2.6650e-01	5.3275	4.663040	0.000308	3.078174	0.521457	0.006158
 535	2.6700e-01	5.3403	4.677151	0.000141	1.410830	0.239001	0.002822
 536	2.6750e-01	5.3455	4.701098	0.000239	2.394135	0.405577	0.004789
 537	2.6800e-01	5.3571	4.766525	0.000654	6.541120	1.108096	0.013085
 538	2.6850e-01	5.3680	4.793038	0.000265	2.650650	0.449032	0.005303
 539	2.6900e-01	5.3781	4.831952	0.000389	3.890470	0.659063	0.007783
 540	2.6950e-01	5.3864	4.872149	0.000402	4.018727	0.680791	0.008039
 541	2.7000e-01	5.3976	4.941851	0.000697	6.968644	1.180520	0.013941
 542	2.7050e-01	5.4105	4.959384	0.000175	1.752849	0.296941	0.003507
 543	2.7100e-01	5.4138	5.005140	0.000457	4.574509	0.774943	0.009151
 544	2.7150e-01	5.4272	5.040205	0.000351	3.505698	0.593881	0.007013
 545	2.7200e-01	5.4382	5.068856	0.000286	2.864412	0.485245	0.005730
 546	2.7250e-01	5.4482	5.129579	0.000607	6.070843	1.028429	0.012145
 547	2.7300e-01	5.4565	5.148822	0.000192	1.923859	0.325910	0.003849
 548	2.7350e-01	5.4666	5.201848	0.000530	5.301300	0.898064	0.010605
 549	2.7400e-01	5.4779	5.238196	0.000363	3.633955	0.615609	0.007270
 550	2.7450e-01	5.4874	5.278820	0.000406	4.061480	0.688033	0.008125
 551	2.7500e-01	5.4970	5.332273	0.000534	5.344052	0.905307	0.010691
 552	2.7550e-01	5.5042	5.374181	0.000419	4.189737	0.709761	0.008381
 553	2.7600e-01	5.5197	5.402832	0.000286	2.864412	0.485245	0.005730
 554	2.7650e-01	5.5264	5.425496	0.000227	2.265878	0.383850	0.004533
 555	2.7700e-01	5.5365	5.478521	0.000530	5.301300	0.898064	0.010605
 556	2.7750e-01	5.5481	5.494343	0.000158	1.581839	0.267971	0.003164
 557	2.7800e-01	5.5573	5.541810	0.000475	4.745518	0.803913	0.009493
 558	2.7850e-01	5.5673	5.589276	0.000475	4.745518	0.803913	0.009493
 559	2.7900e-01	5.5762	5.629901	0.000406	4.061480	0.688033	0.008125
 560	2.7950e-01	5.5859	5.656841	0.000269	2.693402	0.456275	0.005388
 561	2.8000e-01	5.5994	5.700459	0.000436	4.360746	0.738730	0.008724
 562	2.8050e-01	5.6061	5.744077	0.000436	4.360746	0.738730	0.008724
 563	2.8100e-01	5.6166	5.779142	0.000351	3.505698	0.593881	0.007013
 564	2.8150e-01	5.6244	5.835588	0.000564	5.643319	0.956004	0.011289
 565	2.8200e-01	5.6354	5.874930	0.000393	3.933222	0.666306	0.007868
 566	2.8250e-01	5.6482	5.903153	0.000282	2.821659	0.478002	0.005645
 567	2.8300e-01	5.6580	5.926672	0.000235	2.351383	0.398335	0.004704
 568	2.8350e-01	5.6665	5.988678	0.000620	6.199100	1.050156	0.012401
 569	2.8400e-01	5.6793	6.016474	0.000278	2.778907	0.470760	0.005559
 570	2.8450e-01	5.6854	6.066078	0.000496	4.959280	0.840125	0.009921
 571	2.8500e-01	5.6970	6.108413	0.000423	4.232489	0.717003	0.008467
 572	2.8550e-01	5.7056	6.111407	0.000030	0.299267	0.050697	0.000599
 573	2.8600e-01	5.7178	6.180682	0.000693	6.925891	1.173278	0.013855
 574	2.8650e-01	5.7291	6.219168	0.000385	3.847717	0.651821	0.007697
 575	2.8700e-01	5.7382	6.265779	0.000466	4.660013	0.789428	0.009322
 576	2.8750e-01	5.7471	6.281601	0.000158	1.581839	0.267971	0.003164
 577	2.8800e-01	5.7581	6.321371	0.000398	3.975975	0.673548	0.007954
 578	2.8850e-01	5.7654	6.364133	0.000428	4.275242	0.724246	0.008553
 579	2.8900e-01	5.7788	6.407751	0.000436	4.360746	0.738730	0.008724
 580	2.8950e-01	5.7886	6.428277	0.000205	2.052116	0.347638	0.004105
 581	2.9000e-01	5.7959	6.481730	0.000534	5.344052	0.905307	0.010691
 582	2.9050e-01	5.8051	6.518078	0.000363	3.633955	0.615609	0.007270
 583	2.9100e-01	5.8160	6.559986	0.000419	4.189737	0.709761	0.008381
 584	2.9150e-01	5.8278	6.569821	0.000098	0.983306	0.166576	0.001967
 585	2.9200e-01	5.8386	6.629688	0.000599	5.985338	1.013944	0.011974
 586	2.9250e-01	5.8449	6.678010	0.000483	4.831023	0.818397	0.009664
 587	2.9300e-01	5.8557	6.719917	0.000419	4.189737	0.709761	0.008381
 588	2.9350e-01	5.8661	6.744292	0.000244	2.436888	0.412820	0.004875
 589	2.9400e-01	5.8768	6.782778	0.000385	3.847717	0.651821	0.007697
 590	2.9450e-01	5.8862	6.819982	0.000372	3.719460	0.630094	0.007441
 591	2.9500e-01	5.8984	6.855475	0.000355	3.548451	0.601124	0.007099
 592	2.9550e-01	5.9052	6.898237	0.000428	4.275242	0.724246	0.008553
 593	2.9600e-01	5.9180	6.929026	0.000308	3.078174	0.521457	0.006158
 594	2.9650e-01	5.9253	6.967940	0.000389	3.890470	0.659063	0.007783
 595	2.9700e-01	5.9366	7.015406	0.000475	4.745518	0.803913	0.009493
