»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:1:6
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:00:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8112	-5.320301	0.000397	3.971191	0.672738	0.000040
 285	2.8258e+01	2.8231	-5.280789	0.000397	3.971191	0.672738	0.000040
 286	2.8358e+01	2.8309	-5.241684	0.000393	3.930251	0.665803	0.000039
 287	2.8457e+01	2.8417	-5.200135	0.000418	4.175892	0.707415	0.000042
 288	2.8556e+01	2.8511	-5.164289	0.000360	3.602730	0.610319	0.000036
 289	2.8656e+01	2.8634	-5.121518	0.000430	4.298712	0.728222	0.000043
 290	2.8756e+01	2.8701	-5.079969	0.000418	4.175892	0.707415	0.000042
 291	2.8855e+01	2.8845	-5.042493	0.000377	3.766490	0.638061	0.000038
 292	2.8954e+01	2.8931	-5.007462	0.000352	3.520850	0.596448	0.000035
 293	2.9054e+01	2.9025	-4.968357	0.000393	3.930251	0.665803	0.000039
 294	2.9154e+01	2.9102	-4.929252	0.000393	3.930251	0.665803	0.000039
 295	2.9253e+01	2.9242	-4.891369	0.000381	3.807430	0.644996	0.000038
 296	2.9352e+01	2.9337	-4.849820	0.000418	4.175892	0.707415	0.000042
 297	2.9452e+01	2.9399	-4.810716	0.000393	3.930251	0.665803	0.000039
 298	2.9552e+01	2.9487	-4.774055	0.000368	3.684610	0.624190	0.000037
 299	2.9651e+01	2.9599	-4.736987	0.000373	3.725550	0.631125	0.000037
 300	2.9750e+01	2.9708	-4.697067	0.000401	4.012131	0.679673	0.000040
 301	2.9850e+01	2.9839	-4.658369	0.000389	3.889311	0.658867	0.000039
 302	2.9950e+01	2.9910	-4.622116	0.000364	3.643670	0.617254	0.000036
 303	3.0049e+01	3.0020	-4.586270	0.000360	3.602730	0.610319	0.000036
 304	3.0148e+01	3.0109	-4.543906	0.000426	4.257772	0.721286	0.000043
 305	3.0248e+01	3.0232	-4.506838	0.000373	3.725550	0.631125	0.000037
 306	3.0348e+01	3.0315	-4.470177	0.000368	3.684610	0.624190	0.000037
 307	3.0447e+01	3.0414	-4.430665	0.000397	3.971191	0.672738	0.000040
 308	3.0547e+01	3.0507	-4.396448	0.000344	3.438969	0.582577	0.000034
 309	3.0646e+01	3.0618	-4.358565	0.000381	3.807430	0.644996	0.000038
 310	3.0745e+01	3.0711	-4.322312	0.000364	3.643670	0.617254	0.000036
 311	3.0845e+01	3.0805	-4.283207	0.000393	3.930251	0.665803	0.000039
 312	3.0945e+01	3.0913	-4.251434	0.000319	3.193329	0.540965	0.000032
 313	3.1044e+01	3.1009	-4.211107	0.000405	4.053071	0.686609	0.000041
 314	3.1143e+01	3.1110	-4.172817	0.000385	3.848371	0.651932	0.000038
 315	3.1243e+01	3.1182	-4.135342	0.000377	3.766490	0.638061	0.000038
 316	3.1343e+01	3.1271	-4.099088	0.000364	3.643670	0.617254	0.000036
 317	3.1442e+01	3.1408	-4.060391	0.000389	3.889311	0.658867	0.000039
 318	3.1541e+01	3.1512	-4.024952	0.000356	3.561790	0.603384	0.000036
 319	3.1641e+01	3.1593	-3.985847	0.000393	3.930251	0.665803	0.000039
 320	3.1741e+01	3.1718	-3.952037	0.000340	3.398029	0.575642	0.000034
 321	3.1840e+01	3.1798	-3.912933	0.000393	3.930251	0.665803	0.000039
 322	3.1939e+01	3.1889	-3.878716	0.000344	3.438969	0.582577	0.000034
 323	3.2039e+01	3.1991	-3.840833	0.000381	3.807430	0.644996	0.000038
 324	3.2139e+01	3.2093	-3.807838	0.000332	3.316149	0.561771	0.000033
 325	3.2238e+01	3.2189	-3.770770	0.000373	3.725550	0.631125	0.000037
 326	3.2337e+01	3.2291	-3.732887	0.000381	3.807430	0.644996	0.000038
 327	3.2437e+01	3.2422	-3.696226	0.000368	3.684610	0.624190	0.000037
 328	3.2536e+01	3.2494	-3.659158	0.000373	3.725550	0.631125	0.000037
 329	3.2636e+01	3.2600	-3.624534	0.000348	3.479910	0.589513	0.000035
 330	3.2736e+01	3.2705	-3.587466	0.000373	3.725550	0.631125	0.000037
 331	3.2835e+01	3.2809	-3.550398	0.000373	3.725550	0.631125	0.000037
 332	3.2934e+01	3.2899	-3.517810	0.000328	3.275209	0.554835	0.000033
 333	3.3034e+01	3.3000	-3.481557	0.000364	3.643670	0.617254	0.000036
 334	3.3133e+01	3.3097	-3.440823	0.000409	4.094011	0.693544	0.000041
 335	3.3233e+01	3.3193	-3.410272	0.000307	3.070508	0.520158	0.000031
 336	3.3333e+01	3.3308	-3.376462	0.000340	3.398029	0.575642	0.000034
 337	3.3432e+01	3.3401	-3.343060	0.000336	3.357089	0.568706	0.000034
 338	3.3532e+01	3.3511	-3.307622	0.000356	3.561790	0.603384	0.000036
 339	3.3631e+01	3.3620	-3.275441	0.000323	3.234269	0.547900	0.000032
 340	3.3730e+01	3.3701	-3.237151	0.000385	3.848371	0.651932	0.000038
 341	3.3830e+01	3.3785	-3.200083	0.000373	3.725550	0.631125	0.000037
 342	3.3929e+01	3.3863	-3.164644	0.000356	3.561790	0.603384	0.000036
 343	3.4029e+01	3.3982	-3.131242	0.000336	3.357089	0.568706	0.000034
 344	3.4129e+01	3.4101	-3.097840	0.000336	3.357089	0.568706	0.000034
 345	3.4228e+01	3.4191	-3.059957	0.000381	3.807430	0.644996	0.000038
 346	3.4328e+01	3.4310	-3.032258	0.000278	2.783928	0.471610	0.000028
 347	3.4427e+01	3.4396	-2.995190	0.000373	3.725550	0.631125	0.000037
 348	3.4526e+01	3.4493	-2.964232	0.000311	3.111449	0.527094	0.000031
 349	3.4626e+01	3.4585	-2.929608	0.000348	3.479910	0.589513	0.000035
 350	3.4725e+01	3.4727	-2.895391	0.000344	3.438969	0.582577	0.000034
 351	3.4825e+01	3.4780	-2.862396	0.000332	3.316149	0.561771	0.000033
 352	3.4925e+01	3.4896	-2.829809	0.000328	3.275209	0.554835	0.000033
 353	3.5024e+01	3.4975	-2.796814	0.000332	3.316149	0.561771	0.000033
 354	3.5123e+01	3.5121	-2.757709	0.000393	3.930251	0.665803	0.000039
 355	3.5223e+01	3.5206	-2.725936	0.000319	3.193329	0.540965	0.000032
 356	3.5322e+01	3.5268	-2.691720	0.000344	3.438969	0.582577	0.000034
 357	3.5422e+01	3.5400	-2.657503	0.000344	3.438969	0.582577	0.000034
 358	3.5522e+01	3.5494	-2.624915	0.000328	3.275209	0.554835	0.000033
 359	3.5621e+01	3.5612	-2.587033	0.000381	3.807430	0.644996	0.000038
 360	3.5721e+01	3.5667	-2.557297	0.000299	2.988628	0.506287	0.000030
 361	3.5820e+01	3.5783	-2.516970	0.000405	4.053071	0.686609	0.000041
 362	3.5919e+01	3.5903	-2.481938	0.000352	3.520850	0.596448	0.000035
 363	3.6019e+01	3.5961	-2.453017	0.000291	2.906748	0.492416	0.000029
 364	3.6118e+01	3.6080	-2.414319	0.000389	3.889311	0.658867	0.000039
 365	3.6218e+01	3.6185	-2.380103	0.000344	3.438969	0.582577	0.000034
 366	3.6318e+01	3.6252	-2.349144	0.000311	3.111449	0.527094	0.000031
 367	3.6417e+01	3.6374	-2.313706	0.000356	3.561790	0.603384	0.000036
 368	3.6517e+01	3.6485	-2.277045	0.000368	3.684610	0.624190	0.000037
 369	3.6616e+01	3.6576	-2.241606	0.000356	3.561790	0.603384	0.000036
 370	3.6715e+01	3.6680	-2.209426	0.000323	3.234269	0.547900	0.000032
 371	3.6815e+01	3.6779	-2.172358	0.000373	3.725550	0.631125	0.000037
 372	3.6914e+01	3.6848	-2.136919	0.000356	3.561790	0.603384	0.000036
 373	3.7014e+01	3.6987	-2.098221	0.000389	3.889311	0.658867	0.000039
 374	3.7114e+01	3.7055	-2.061153	0.000373	3.725550	0.631125	0.000037
 375	3.7213e+01	3.7163	-2.024085	0.000373	3.725550	0.631125	0.000037
 376	3.7313e+01	3.7264	-1.987424	0.000368	3.684610	0.624190	0.000037
 377	3.7412e+01	3.7362	-1.951171	0.000364	3.643670	0.617254	0.000036
 378	3.7511e+01	3.7458	-1.914917	0.000364	3.643670	0.617254	0.000036
 379	3.7611e+01	3.7560	-1.877849	0.000373	3.725550	0.631125	0.000037
 380	3.7711e+01	3.7670	-1.842818	0.000352	3.520850	0.596448	0.000035
 381	3.7810e+01	3.7780	-1.804528	0.000385	3.848371	0.651932	0.000038
 382	3.7910e+01	3.7891	-1.767867	0.000368	3.684610	0.624190	0.000037
 383	3.8009e+01	3.7965	-1.734465	0.000336	3.357089	0.568706	0.000034
 384	3.8108e+01	3.8052	-1.696582	0.000381	3.807430	0.644996	0.000038
 385	3.8208e+01	3.8161	-1.661550	0.000352	3.520850	0.596448	0.000035
 386	3.8307e+01	3.8273	-1.620409	0.000413	4.134951	0.700480	0.000041
 387	3.8407e+01	3.8384	-1.584563	0.000360	3.602730	0.610319	0.000036
 388	3.8507e+01	3.8462	-1.546680	0.000381	3.807430	0.644996	0.000038
 389	3.8606e+01	3.8555	-1.507982	0.000389	3.889311	0.658867	0.000039
 390	3.8706e+01	3.8675	-1.471321	0.000368	3.684610	0.624190	0.000037
 391	3.8805e+01	3.8728	-1.434253	0.000373	3.725550	0.631125	0.000037
 392	3.8904e+01	3.8885	-1.399222	0.000352	3.520850	0.596448	0.000035
 393	3.9004e+01	3.8963	-1.361746	0.000377	3.766490	0.638061	0.000038
 394	3.9103e+01	3.9059	-1.323863	0.000381	3.807430	0.644996	0.000038
 395	3.9203e+01	3.9150	-1.288424	0.000356	3.561790	0.603384	0.000036
 396	3.9303e+01	3.9266	-1.249727	0.000389	3.889311	0.658867	0.000039
 397	3.9402e+01	3.9371	-1.213473	0.000364	3.643670	0.617254	0.000036
 398	3.9502e+01	3.9492	-1.175998	0.000377	3.766490	0.638061	0.000038
 399	3.9601e+01	3.9565	-1.139337	0.000368	3.684610	0.624190	0.000037
 400	3.9700e+01	3.9712	-1.102269	0.000373	3.725550	0.631125	0.000037
 401	3.9800e+01	3.9769	-1.065201	0.000373	3.725550	0.631125	0.000037
 402	3.9900e+01	3.9855	-1.026096	0.000393	3.930251	0.665803	0.000039
 403	3.9999e+01	3.9950	-0.993916	0.000323	3.234269	0.547900	0.000032
 404	4.0099e+01	4.0083	-0.951960	0.000422	4.216832	0.714351	0.000042
 405	4.0198e+01	4.0147	-0.915706	0.000364	3.643670	0.617254	0.000036
 406	4.0297e+01	4.0266	-0.875379	0.000405	4.053071	0.686609	0.000041
 407	4.0397e+01	4.0356	-0.839533	0.000360	3.602730	0.610319	0.000036
 408	4.0496e+01	4.0447	-0.802057	0.000377	3.766490	0.638061	0.000038
 409	4.0596e+01	4.0551	-0.763767	0.000385	3.848371	0.651932	0.000038
 410	4.0696e+01	4.0687	-0.727106	0.000368	3.684610	0.624190	0.000037
 411	4.0795e+01	4.0768	-0.692482	0.000348	3.479910	0.589513	0.000035
 412	4.0895e+01	4.0849	-0.653377	0.000393	3.930251	0.665803	0.000039
 413	4.0994e+01	4.0961	-0.619161	0.000344	3.438969	0.582577	0.000034
 414	4.1093e+01	4.1037	-0.578426	0.000409	4.094011	0.693544	0.000041
 415	4.1193e+01	4.1125	-0.542988	0.000356	3.561790	0.603384	0.000036
 416	4.1292e+01	4.1265	-0.505105	0.000381	3.807430	0.644996	0.000038
 417	4.1392e+01	4.1354	-0.467222	0.000381	3.807430	0.644996	0.000038
 418	4.1492e+01	4.1457	-0.429746	0.000377	3.766490	0.638061	0.000038
 419	4.1591e+01	4.1548	-0.390234	0.000397	3.971191	0.672738	0.000040
 420	4.1691e+01	4.1645	-0.353573	0.000368	3.684610	0.624190	0.000037
 421	4.1790e+01	4.1746	-0.307951	0.000459	4.585293	0.776770	0.000046
 422	4.1889e+01	4.1818	-0.271290	0.000368	3.684610	0.624190	0.000037
 423	4.1989e+01	4.1965	-0.235851	0.000356	3.561790	0.603384	0.000036
 424	4.2089e+01	4.2050	-0.197968	0.000381	3.807430	0.644996	0.000038
 425	4.2188e+01	4.2159	-0.160900	0.000373	3.725550	0.631125	0.000037
 426	4.2288e+01	4.2238	-0.122203	0.000389	3.889311	0.658867	0.000039
 427	4.2387e+01	4.2363	-0.084320	0.000381	3.807430	0.644996	0.000038
 428	4.2486e+01	4.2458	-0.044400	0.000401	4.012131	0.679673	0.000040
 429	4.2586e+01	4.2532	-0.001629	0.000430	4.298712	0.728222	0.000043
 430	4.2685e+01	4.2648	0.034624	0.000364	3.643670	0.617254	0.000036
 431	4.2785e+01	4.2744	0.072100	0.000377	3.766490	0.638061	0.000038
 432	4.2885e+01	4.2850	0.113241	0.000413	4.134951	0.700480	0.000041
 433	4.2984e+01	4.2944	0.147458	0.000344	3.438969	0.582577	0.000034
 434	4.3084e+01	4.3060	0.189822	0.000426	4.257772	0.721286	0.000043
 435	4.3183e+01	4.3157	0.224853	0.000352	3.520850	0.596448	0.000035
 436	4.3282e+01	4.3254	0.266809	0.000422	4.216832	0.714351	0.000042
 437	4.3382e+01	4.3340	0.304285	0.000377	3.766490	0.638061	0.000038
 438	4.3481e+01	4.3436	0.341760	0.000377	3.766490	0.638061	0.000038
 439	4.3581e+01	4.3583	0.381680	0.000401	4.012131	0.679673	0.000040
 440	4.3681e+01	4.3644	0.419563	0.000381	3.807430	0.644996	0.000038
 441	4.3780e+01	4.3749	0.456224	0.000368	3.684610	0.624190	0.000037
 442	4.3880e+01	4.3838	0.490848	0.000348	3.479910	0.589513	0.000035
 443	4.3979e+01	4.3936	0.531175	0.000405	4.053071	0.686609	0.000041
 444	4.4078e+01	4.4052	0.568650	0.000377	3.766490	0.638061	0.000038
 445	4.4178e+01	4.4140	0.604904	0.000364	3.643670	0.617254	0.000036
 446	4.4278e+01	4.4250	0.640342	0.000356	3.561790	0.603384	0.000036
 447	4.4377e+01	4.4326	0.679855	0.000397	3.971191	0.672738	0.000040
 448	4.4477e+01	4.4427	0.717330	0.000377	3.766490	0.638061	0.000038
 449	4.4576e+01	4.4553	0.755620	0.000385	3.848371	0.651932	0.000038
 450	4.4675e+01	4.4625	0.792281	0.000368	3.684610	0.624190	0.000037
 451	4.4775e+01	4.4754	0.828535	0.000364	3.643670	0.617254	0.000036
 452	4.4874e+01	4.4817	0.864381	0.000360	3.602730	0.610319	0.000036
 453	4.4974e+01	4.4965	0.901042	0.000368	3.684610	0.624190	0.000037
 454	4.5074e+01	4.5034	0.934444	0.000336	3.357089	0.568706	0.000034
 455	4.5173e+01	4.5114	0.972734	0.000385	3.848371	0.651932	0.000038
 456	4.5273e+01	4.5238	1.006543	0.000340	3.398029	0.575642	0.000034
 457	4.5372e+01	4.5321	1.039131	0.000328	3.275209	0.554835	0.000033
 458	4.5471e+01	4.5426	1.076606	0.000377	3.766490	0.638061	0.000038
 459	4.5571e+01	4.5542	1.111638	0.000352	3.520850	0.596448	0.000035
 460	4.5670e+01	4.5643	1.147077	0.000356	3.561790	0.603384	0.000036
 461	4.5770e+01	4.5726	1.180479	0.000336	3.357089	0.568706	0.000034
 462	4.5870e+01	4.5821	1.211844	0.000315	3.152389	0.534029	0.000032
 463	4.5969e+01	4.5936	1.245654	0.000340	3.398029	0.575642	0.000034
 464	4.6069e+01	4.6011	1.285573	0.000401	4.012131	0.679673	0.000040
 465	4.6168e+01	4.6121	1.317753	0.000323	3.234269	0.547900	0.000032
 466	4.6267e+01	4.6246	1.347082	0.000295	2.947688	0.499352	0.000029
 467	4.6367e+01	4.6322	1.381299	0.000344	3.438969	0.582577	0.000034
 468	4.6467e+01	4.6453	1.419181	0.000381	3.807430	0.644996	0.000038
 469	4.6566e+01	4.6523	1.452176	0.000332	3.316149	0.561771	0.000033
 470	4.6666e+01	4.6639	1.483134	0.000311	3.111449	0.527094	0.000031
 471	4.6765e+01	4.6734	1.518980	0.000360	3.602730	0.610319	0.000036
 472	4.6864e+01	4.6809	1.550753	0.000319	3.193329	0.540965	0.000032
 473	4.6964e+01	4.6918	1.585377	0.000348	3.479910	0.589513	0.000035
 474	4.7063e+01	4.7042	1.615928	0.000307	3.070508	0.520158	0.000031
 475	4.7163e+01	4.7104	1.649330	0.000336	3.357089	0.568706	0.000034
 476	4.7263e+01	4.7237	1.684769	0.000356	3.561790	0.603384	0.000036
 477	4.7362e+01	4.7325	1.717356	0.000328	3.275209	0.554835	0.000033
 478	4.7462e+01	4.7449	1.749944	0.000328	3.275209	0.554835	0.000033
 479	4.7561e+01	4.7525	1.781309	0.000315	3.152389	0.534029	0.000032
 480	4.7660e+01	4.7614	1.820007	0.000389	3.889311	0.658867	0.000039
 481	4.7760e+01	4.7729	1.847706	0.000278	2.783928	0.471610	0.000028
 482	4.7859e+01	4.7822	1.878257	0.000307	3.070508	0.520158	0.000031
 483	4.7959e+01	4.7932	1.919805	0.000418	4.175892	0.707415	0.000042
 484	4.8059e+01	4.8048	1.947505	0.000278	2.783928	0.471610	0.000028
 485	4.8158e+01	4.8122	1.980907	0.000336	3.357089	0.568706	0.000034
 486	4.8258e+01	4.8231	2.010235	0.000295	2.947688	0.499352	0.000029
 487	4.8357e+01	4.8327	2.044045	0.000340	3.398029	0.575642	0.000034
 488	4.8456e+01	4.8409	2.075003	0.000311	3.111449	0.527094	0.000031
 489	4.8556e+01	4.8524	2.106776	0.000319	3.193329	0.540965	0.000032
 490	4.8656e+01	4.8623	2.140585	0.000340	3.398029	0.575642	0.000034
 491	4.8755e+01	4.8722	2.172765	0.000323	3.234269	0.547900	0.000032
 492	4.8855e+01	4.8817	2.202909	0.000303	3.029568	0.513223	0.000030
 493	4.8954e+01	4.8934	2.236718	0.000340	3.398029	0.575642	0.000034
 494	4.9053e+01	4.9035	2.268491	0.000319	3.193329	0.540965	0.000032
 495	4.9153e+01	4.9129	2.301485	0.000332	3.316149	0.561771	0.000033
 496	4.9252e+01	4.9218	2.337332	0.000360	3.602730	0.610319	0.000036
 497	4.9352e+01	4.9306	2.364216	0.000270	2.702047	0.457739	0.000027
 498	4.9452e+01	4.9422	2.393545	0.000295	2.947688	0.499352	0.000029
 499	4.9551e+01	4.9512	2.428984	0.000356	3.561790	0.603384	0.000036
 500	4.9651e+01	4.9592	2.458720	0.000299	2.988628	0.506287	0.000030
 501	4.9750e+01	4.9691	2.490492	0.000319	3.193329	0.540965	0.000032
 502	4.9849e+01	4.9799	2.521043	0.000307	3.070508	0.520158	0.000031
 503	4.9949e+01	4.9894	2.552408	0.000315	3.152389	0.534029	0.000032
 504	5.0048e+01	5.0017	2.582144	0.000299	2.988628	0.506287	0.000030
 505	5.0148e+01	5.0098	2.607807	0.000258	2.579227	0.436933	0.000026
 506	5.0248e+01	5.0242	2.642024	0.000344	3.438969	0.582577	0.000034
 507	5.0347e+01	5.0321	2.671352	0.000295	2.947688	0.499352	0.000029
 508	5.0447e+01	5.0415	2.705162	0.000340	3.398029	0.575642	0.000034
 509	5.0546e+01	5.0513	2.734898	0.000299	2.988628	0.506287	0.000030
 510	5.0645e+01	5.0603	2.762190	0.000274	2.742988	0.464675	0.000027
 511	5.0745e+01	5.0711	2.793963	0.000319	3.193329	0.540965	0.000032
 512	5.0844e+01	5.0800	2.822477	0.000287	2.865808	0.485481	0.000029
 513	5.0944e+01	5.0892	2.855879	0.000336	3.357089	0.568706	0.000034
 514	5.1044e+01	5.1016	2.885615	0.000299	2.988628	0.506287	0.000030
 515	5.1143e+01	5.1092	2.912907	0.000274	2.742988	0.464675	0.000027
 516	5.1242e+01	5.1231	2.942643	0.000299	2.988628	0.506287	0.000030
 517	5.1342e+01	5.1312	2.973193	0.000307	3.070508	0.520158	0.000031
 518	5.1441e+01	5.1377	3.000485	0.000274	2.742988	0.464675	0.000027
 519	5.1541e+01	5.1514	3.030629	0.000303	3.029568	0.513223	0.000030
 520	5.1641e+01	5.1588	3.058328	0.000278	2.783928	0.471610	0.000028
 521	5.1740e+01	5.1694	3.086842	0.000287	2.865808	0.485481	0.000029
 522	5.1840e+01	5.1800	3.115763	0.000291	2.906748	0.492416	0.000029
 523	5.1939e+01	5.1904	3.147536	0.000319	3.193329	0.540965	0.000032
 524	5.2038e+01	5.2006	3.176865	0.000295	2.947688	0.499352	0.000029
 525	5.2138e+01	5.2084	3.210267	0.000336	3.357089	0.568706	0.000034
 526	5.2237e+01	5.2187	3.240817	0.000307	3.070508	0.520158	0.000031
 527	5.2337e+01	5.2280	3.272997	0.000323	3.234269	0.547900	0.000032
 528	5.2437e+01	5.2409	3.301511	0.000287	2.865808	0.485481	0.000029
 529	5.2536e+01	5.2514	3.329211	0.000278	2.783928	0.471610	0.000028
 530	5.2636e+01	5.2588	3.362205	0.000332	3.316149	0.561771	0.000033
 531	5.2735e+01	5.2699	3.394385	0.000323	3.234269	0.547900	0.000032
 532	5.2834e+01	5.2823	3.422492	0.000282	2.824868	0.478546	0.000028
 533	5.2934e+01	5.2877	3.453450	0.000311	3.111449	0.527094	0.000031
 534	5.3033e+01	5.3010	3.483186	0.000299	2.988628	0.506287	0.000030
 535	5.3133e+01	5.3103	3.512107	0.000291	2.906748	0.492416	0.000029
 536	5.3233e+01	5.3211	3.542658	0.000307	3.070508	0.520158	0.000031
 537	5.3332e+01	5.3298	3.575246	0.000328	3.275209	0.554835	0.000033
 538	5.3431e+01	5.3399	3.606204	0.000311	3.111449	0.527094	0.000031
 539	5.3531e+01	5.3518	3.640420	0.000344	3.438969	0.582577	0.000034
 540	5.3630e+01	5.3606	3.673008	0.000328	3.275209	0.554835	0.000033
 541	5.3730e+01	5.3707	3.699078	0.000262	2.620167	0.443868	0.000026
 542	5.3830e+01	5.3800	3.736961	0.000381	3.807430	0.644996	0.000038
 543	5.3929e+01	5.3886	3.767919	0.000311	3.111449	0.527094	0.000031
 544	5.4029e+01	5.4015	3.798469	0.000307	3.070508	0.520158	0.000031
 545	5.4128e+01	5.4092	3.827798	0.000295	2.947688	0.499352	0.000029
 546	5.4227e+01	5.4182	3.866088	0.000385	3.848371	0.651932	0.000038
 547	5.4327e+01	5.4271	3.897046	0.000311	3.111449	0.527094	0.000031
 548	5.4426e+01	5.4391	3.928004	0.000311	3.111449	0.527094	0.000031
 549	5.4526e+01	5.4496	3.959777	0.000319	3.193329	0.540965	0.000032
 550	5.4626e+01	5.4591	3.994808	0.000352	3.520850	0.596448	0.000035
 551	5.4725e+01	5.4678	4.028618	0.000340	3.398029	0.575642	0.000034
 552	5.4825e+01	5.4789	4.062835	0.000344	3.438969	0.582577	0.000034
 553	5.4924e+01	5.4878	4.092571	0.000299	2.988628	0.506287	0.000030
 554	5.5023e+01	5.4993	4.128824	0.000364	3.643670	0.617254	0.000036
 555	5.5123e+01	5.5103	4.163448	0.000348	3.479910	0.589513	0.000035
 556	5.5222e+01	5.5197	4.194406	0.000311	3.111449	0.527094	0.000031
 557	5.5322e+01	5.5282	4.228623	0.000344	3.438969	0.582577	0.000034
 558	5.5422e+01	5.5372	4.263654	0.000352	3.520850	0.596448	0.000035
 559	5.5521e+01	5.5502	4.295427	0.000319	3.193329	0.540965	0.000032
 560	5.5620e+01	5.5572	4.328829	0.000336	3.357089	0.568706	0.000034
 561	5.5720e+01	5.5676	4.356936	0.000282	2.824868	0.478546	0.000028
 562	5.5819e+01	5.5787	4.391967	0.000352	3.520850	0.596448	0.000035
 563	5.5919e+01	5.5865	4.424962	0.000332	3.316149	0.561771	0.000033
 564	5.6019e+01	5.5987	4.459994	0.000352	3.520850	0.596448	0.000035
 565	5.6118e+01	5.6102	4.492581	0.000328	3.275209	0.554835	0.000033
 566	5.6218e+01	5.6182	4.521502	0.000291	2.906748	0.492416	0.000029
 567	5.6317e+01	5.6287	4.554497	0.000332	3.316149	0.561771	0.000033
 568	5.6416e+01	5.6369	4.591973	0.000377	3.766490	0.638061	0.000038
 569	5.6516e+01	5.6503	4.623338	0.000315	3.152389	0.534029	0.000032
 570	5.6615e+01	5.6605	4.655925	0.000328	3.275209	0.554835	0.000033
 571	5.6715e+01	5.6683	4.689327	0.000336	3.357089	0.568706	0.000034
 572	5.6815e+01	5.6784	4.725581	0.000364	3.643670	0.617254	0.000036
 573	5.6914e+01	5.6869	4.756946	0.000315	3.152389	0.534029	0.000032
 574	5.7014e+01	5.6985	4.789534	0.000328	3.275209	0.554835	0.000033
 575	5.7113e+01	5.7064	4.822121	0.000328	3.275209	0.554835	0.000033
 576	5.7212e+01	5.7168	4.857560	0.000356	3.561790	0.603384	0.000036
 577	5.7312e+01	5.7265	4.886481	0.000291	2.906748	0.492416	0.000029
 578	5.7411e+01	5.7388	4.922327	0.000360	3.602730	0.610319	0.000036
 579	5.7511e+01	5.7461	4.953693	0.000315	3.152389	0.534029	0.000032
 580	5.7611e+01	5.7561	4.991576	0.000381	3.807430	0.644996	0.000038
 581	5.7710e+01	5.7666	5.021719	0.000303	3.029568	0.513223	0.000030
 582	5.7809e+01	5.7816	5.055528	0.000340	3.398029	0.575642	0.000034
 583	5.7909e+01	5.7864	5.089745	0.000344	3.438969	0.582577	0.000034
 584	5.8008e+01	5.7993	5.123147	0.000336	3.357089	0.568706	0.000034
 585	5.8108e+01	5.8064	5.155735	0.000328	3.275209	0.554835	0.000033
 586	5.8208e+01	5.8163	5.191173	0.000356	3.561790	0.603384	0.000036
 587	5.8307e+01	5.8257	5.226205	0.000352	3.520850	0.596448	0.000035
 588	5.8407e+01	5.8339	5.262458	0.000364	3.643670	0.617254	0.000036
 589	5.8506e+01	5.8450	5.297083	0.000348	3.479910	0.589513	0.000035
 590	5.8605e+01	5.8593	5.331707	0.000348	3.479910	0.589513	0.000035
 591	5.8705e+01	5.8657	5.363072	0.000315	3.152389	0.534029	0.000032
 592	5.8804e+01	5.8769	5.400955	0.000381	3.807430	0.644996	0.000038
 593	5.8904e+01	5.8865	5.433135	0.000323	3.234269	0.547900	0.000032
 594	5.9004e+01	5.8951	5.467759	0.000348	3.479910	0.589513	0.000035
 595	5.9103e+01	5.9084	5.499532	0.000319	3.193329	0.540965	0.000032
