»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 13:34:57
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 01:34:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8130	-5.730088	0.000352	3.520057	0.596314	0.000035
 285	2.8258e+01	2.8222	-5.688131	0.000422	4.215883	0.714190	0.000042
 286	2.8358e+01	2.8326	-5.646582	0.000417	4.174952	0.707256	0.000042
 287	2.8457e+01	2.8424	-5.614810	0.000319	3.192610	0.540843	0.000032
 288	2.8556e+01	2.8506	-5.575705	0.000393	3.929366	0.665653	0.000039
 289	2.8656e+01	2.8614	-5.536600	0.000393	3.929366	0.665653	0.000039
 290	2.8756e+01	2.8712	-5.498310	0.000385	3.847505	0.651785	0.000038
 291	2.8855e+01	2.8848	-5.458798	0.000397	3.970297	0.672587	0.000040
 292	2.8954e+01	2.8936	-5.422137	0.000368	3.683781	0.624049	0.000037
 293	2.9054e+01	2.8988	-5.378958	0.000434	4.338675	0.734992	0.000043
 294	2.9154e+01	2.9106	-5.339854	0.000393	3.929366	0.665653	0.000039
 295	2.9253e+01	2.9224	-5.300341	0.000397	3.970297	0.672587	0.000040
 296	2.9352e+01	2.9297	-5.259200	0.000413	4.134021	0.700322	0.000041
 297	2.9452e+01	2.9445	-5.219280	0.000401	4.011228	0.679520	0.000040
 298	2.9552e+01	2.9512	-5.177731	0.000417	4.174952	0.707256	0.000042
 299	2.9651e+01	2.9607	-5.137812	0.000401	4.011228	0.679520	0.000040
 300	2.9750e+01	2.9720	-5.097485	0.000405	4.052159	0.686454	0.000041
 301	2.9850e+01	2.9827	-5.058380	0.000393	3.929366	0.665653	0.000039
 302	2.9950e+01	2.9887	-5.013979	0.000446	4.461468	0.755793	0.000045
 303	3.0049e+01	3.0028	-4.975282	0.000389	3.888436	0.658719	0.000039
 304	3.0148e+01	3.0110	-4.932918	0.000426	4.256814	0.721124	0.000043
 305	3.0248e+01	3.0228	-4.898294	0.000348	3.479127	0.589380	0.000035
 306	3.0348e+01	3.0300	-4.859189	0.000393	3.929366	0.665653	0.000039
 307	3.0447e+01	3.0401	-4.819677	0.000397	3.970297	0.672587	0.000040
 308	3.0547e+01	3.0524	-4.779757	0.000401	4.011228	0.679520	0.000040
 309	3.0646e+01	3.0614	-4.741875	0.000381	3.806574	0.644851	0.000038
 310	3.0745e+01	3.0756	-4.700326	0.000417	4.174952	0.707256	0.000042
 311	3.0845e+01	3.0801	-4.664072	0.000364	3.642850	0.617116	0.000036
 312	3.0945e+01	3.0894	-4.627411	0.000368	3.683781	0.624049	0.000037
 313	3.1044e+01	3.1001	-4.587084	0.000405	4.052159	0.686454	0.000041
 314	3.1143e+01	3.1110	-4.545128	0.000422	4.215883	0.714190	0.000042
 315	3.1243e+01	3.1230	-4.508875	0.000364	3.642850	0.617116	0.000036
 316	3.1343e+01	3.1304	-4.467733	0.000413	4.134021	0.700322	0.000041
 317	3.1442e+01	3.1396	-4.429443	0.000385	3.847505	0.651785	0.000038
 318	3.1541e+01	3.1478	-4.393597	0.000360	3.601919	0.610182	0.000036
 319	3.1641e+01	3.1603	-4.355714	0.000381	3.806574	0.644851	0.000038
 320	3.1741e+01	3.1678	-4.314165	0.000417	4.174952	0.707256	0.000042
 321	3.1840e+01	3.1830	-4.276689	0.000377	3.765643	0.637917	0.000038
 322	3.1939e+01	3.1918	-4.237585	0.000393	3.929366	0.665653	0.000039
 323	3.2039e+01	3.2005	-4.195628	0.000422	4.215883	0.714190	0.000042
 324	3.2139e+01	3.2078	-4.155709	0.000401	4.011228	0.679520	0.000040
 325	3.2238e+01	3.2177	-4.114567	0.000413	4.134021	0.700322	0.000041
 326	3.2337e+01	3.2307	-4.074240	0.000405	4.052159	0.686454	0.000041
 327	3.2437e+01	3.2384	-4.034728	0.000397	3.970297	0.672587	0.000040
 328	3.2536e+01	3.2461	-3.991142	0.000438	4.379606	0.741925	0.000044
 329	3.2636e+01	3.2585	-3.950815	0.000405	4.052159	0.686454	0.000041
 330	3.2736e+01	3.2687	-3.908859	0.000422	4.215883	0.714190	0.000042
 331	3.2835e+01	3.2809	-3.870569	0.000385	3.847505	0.651785	0.000038
 332	3.2934e+01	3.2896	-3.828613	0.000422	4.215883	0.714190	0.000042
 333	3.3034e+01	3.3006	-3.786656	0.000422	4.215883	0.714190	0.000042
 334	3.3133e+01	3.3083	-3.745515	0.000413	4.134021	0.700322	0.000041
 335	3.3233e+01	3.3189	-3.704781	0.000409	4.093090	0.693388	0.000041
 336	3.3333e+01	3.3279	-3.665268	0.000397	3.970297	0.672587	0.000040
 337	3.3432e+01	3.3363	-3.626163	0.000393	3.929366	0.665653	0.000039
 338	3.3532e+01	3.3499	-3.583392	0.000430	4.297745	0.728058	0.000043
 339	3.3631e+01	3.3572	-3.541029	0.000426	4.256814	0.721124	0.000043
 340	3.3730e+01	3.3687	-3.499480	0.000417	4.174952	0.707256	0.000042
 341	3.3830e+01	3.3808	-3.459153	0.000405	4.052159	0.686454	0.000041
 342	3.3929e+01	3.3900	-3.421270	0.000381	3.806574	0.644851	0.000038
 343	3.4029e+01	3.3994	-3.376870	0.000446	4.461468	0.755793	0.000045
 344	3.4129e+01	3.4084	-3.336135	0.000409	4.093090	0.693388	0.000041
 345	3.4228e+01	3.4195	-3.293365	0.000430	4.297745	0.728058	0.000043
 346	3.4328e+01	3.4284	-3.252630	0.000409	4.093090	0.693388	0.000041
 347	3.4427e+01	3.4376	-3.212303	0.000405	4.052159	0.686454	0.000041
 348	3.4526e+01	3.4478	-3.171976	0.000405	4.052159	0.686454	0.000041
 349	3.4626e+01	3.4608	-3.131242	0.000409	4.093090	0.693388	0.000041
 350	3.4725e+01	3.4692	-3.090101	0.000413	4.134021	0.700322	0.000041
 351	3.4825e+01	3.4794	-3.046515	0.000438	4.379606	0.741925	0.000044
 352	3.4925e+01	3.4882	-3.007410	0.000393	3.929366	0.665653	0.000039
 353	3.5024e+01	3.4981	-2.969935	0.000377	3.765643	0.637917	0.000038
 354	3.5123e+01	3.5111	-2.925942	0.000442	4.420537	0.748859	0.000044
 355	3.5223e+01	3.5187	-2.884800	0.000413	4.134021	0.700322	0.000041
 356	3.5322e+01	3.5284	-2.844473	0.000405	4.052159	0.686454	0.000041
 357	3.5422e+01	3.5377	-2.799665	0.000450	4.502399	0.762727	0.000045
 358	3.5522e+01	3.5480	-2.758116	0.000417	4.174952	0.707256	0.000042
 359	3.5621e+01	3.5595	-2.716975	0.000413	4.134021	0.700322	0.000041
 360	3.5721e+01	3.5648	-2.670538	0.000467	4.666123	0.790463	0.000047
 361	3.5820e+01	3.5797	-2.629396	0.000413	4.134021	0.700322	0.000041
 362	3.5919e+01	3.5879	-2.589477	0.000401	4.011228	0.679520	0.000040
 363	3.6019e+01	3.5967	-2.547113	0.000426	4.256814	0.721124	0.000043
 364	3.6118e+01	3.6086	-2.501083	0.000463	4.625192	0.783529	0.000046
 365	3.6218e+01	3.6172	-2.460756	0.000405	4.052159	0.686454	0.000041
 366	3.6318e+01	3.6272	-2.415541	0.000454	4.543330	0.769661	0.000045
 367	3.6417e+01	3.6396	-2.377251	0.000385	3.847505	0.651785	0.000038
 368	3.6517e+01	3.6488	-2.333665	0.000438	4.379606	0.741925	0.000044
 369	3.6616e+01	3.6583	-2.289672	0.000442	4.420537	0.748859	0.000044
 370	3.6715e+01	3.6686	-2.250160	0.000397	3.970297	0.672587	0.000040
 371	3.6815e+01	3.6758	-2.204945	0.000454	4.543330	0.769661	0.000045
 372	3.6914e+01	3.6848	-2.160952	0.000442	4.420537	0.748859	0.000044
 373	3.7014e+01	3.6993	-2.121033	0.000401	4.011228	0.679520	0.000040
 374	3.7114e+01	3.7072	-2.076632	0.000446	4.461468	0.755793	0.000045
 375	3.7213e+01	3.7193	-2.037120	0.000397	3.970297	0.672587	0.000040
 376	3.7313e+01	3.7247	-1.994349	0.000430	4.297745	0.728058	0.000043
 377	3.7412e+01	3.7342	-1.955652	0.000389	3.888436	0.658719	0.000039
 378	3.7511e+01	3.7470	-1.914917	0.000409	4.093090	0.693388	0.000041
 379	3.7611e+01	3.7586	-1.874590	0.000405	4.052159	0.686454	0.000041
 380	3.7711e+01	3.7695	-1.833856	0.000409	4.093090	0.693388	0.000041
 381	3.7810e+01	3.7774	-1.795566	0.000385	3.847505	0.651785	0.000038
 382	3.7910e+01	3.7883	-1.754017	0.000417	4.174952	0.707256	0.000042
 383	3.8009e+01	3.7949	-1.712468	0.000417	4.174952	0.707256	0.000042
 384	3.8108e+01	3.8068	-1.677437	0.000352	3.520057	0.596314	0.000035
 385	3.8208e+01	3.8160	-1.629370	0.000483	4.829846	0.818198	0.000048
 386	3.8307e+01	3.8263	-1.593524	0.000360	3.601919	0.610182	0.000036
 387	3.8407e+01	3.8372	-1.552790	0.000409	4.093090	0.693388	0.000041
 388	3.8507e+01	3.8430	-1.510019	0.000430	4.297745	0.728058	0.000043
 389	3.8606e+01	3.8570	-1.466841	0.000434	4.338675	0.734992	0.000043
 390	3.8706e+01	3.8661	-1.426514	0.000405	4.052159	0.686454	0.000041
 391	3.8805e+01	3.8766	-1.384150	0.000426	4.256814	0.721124	0.000043
 392	3.8904e+01	3.8838	-1.345045	0.000393	3.929366	0.665653	0.000039
 393	3.9004e+01	3.8983	-1.300645	0.000446	4.461468	0.755793	0.000045
 394	3.9103e+01	3.9069	-1.264391	0.000364	3.642850	0.617116	0.000036
 395	3.9203e+01	3.9158	-1.220398	0.000442	4.420537	0.748859	0.000044
 396	3.9303e+01	3.9248	-1.182108	0.000385	3.847505	0.651785	0.000038
 397	3.9402e+01	3.9362	-1.141374	0.000409	4.093090	0.693388	0.000041
 398	3.9502e+01	3.9475	-1.099825	0.000417	4.174952	0.707256	0.000042
 399	3.9601e+01	3.9543	-1.059498	0.000405	4.052159	0.686454	0.000041
 400	3.9700e+01	3.9659	-1.018764	0.000409	4.093090	0.693388	0.000041
 401	3.9800e+01	3.9736	-0.977215	0.000417	4.174952	0.707256	0.000042
 402	3.9900e+01	3.9859	-0.935666	0.000417	4.174952	0.707256	0.000042
 403	3.9999e+01	3.9967	-0.894117	0.000417	4.174952	0.707256	0.000042
 404	4.0099e+01	4.0065	-0.856641	0.000377	3.765643	0.637917	0.000038
 405	4.0198e+01	4.0142	-0.815500	0.000413	4.134021	0.700322	0.000041
 406	4.0297e+01	4.0232	-0.776802	0.000389	3.888436	0.658719	0.000039
 407	4.0397e+01	4.0345	-0.737290	0.000397	3.970297	0.672587	0.000040
 408	4.0496e+01	4.0440	-0.700629	0.000368	3.683781	0.624049	0.000037
 409	4.0596e+01	4.0569	-0.661524	0.000393	3.929366	0.665653	0.000039
 410	4.0696e+01	4.0647	-0.622419	0.000393	3.929366	0.665653	0.000039
 411	4.0795e+01	4.0747	-0.590647	0.000319	3.192610	0.540843	0.000032
 412	4.0895e+01	4.0835	-0.549505	0.000413	4.134021	0.700322	0.000041
 413	4.0994e+01	4.0930	-0.510808	0.000389	3.888436	0.658719	0.000039
 414	4.1093e+01	4.1051	-0.474961	0.000360	3.601919	0.610182	0.000036
 415	4.1193e+01	4.1138	-0.436264	0.000389	3.888436	0.658719	0.000039
 416	4.1292e+01	4.1249	-0.403269	0.000332	3.315403	0.561644	0.000033
 417	4.1392e+01	4.1370	-0.361313	0.000422	4.215883	0.714190	0.000042
 418	4.1492e+01	4.1421	-0.329540	0.000319	3.192610	0.540843	0.000032
 419	4.1591e+01	4.1531	-0.290435	0.000393	3.929366	0.665653	0.000039
 420	4.1691e+01	4.1656	-0.252960	0.000377	3.765643	0.637917	0.000038
 421	4.1790e+01	4.1756	-0.214670	0.000385	3.847505	0.651785	0.000038
 422	4.1889e+01	4.1856	-0.179638	0.000352	3.520057	0.596314	0.000035
 423	4.1989e+01	4.1970	-0.142977	0.000368	3.683781	0.624049	0.000037
 424	4.2089e+01	4.2057	-0.105909	0.000372	3.724712	0.630983	0.000037
 425	4.2188e+01	4.2173	-0.069656	0.000364	3.642850	0.617116	0.000036
 426	4.2288e+01	4.2217	-0.031365	0.000385	3.847505	0.651785	0.000038
 427	4.2387e+01	4.2371	0.007332	0.000389	3.888436	0.658719	0.000039
 428	4.2486e+01	4.2451	0.043586	0.000364	3.642850	0.617116	0.000036
 429	4.2586e+01	4.2557	0.079024	0.000356	3.560988	0.603248	0.000036
 430	4.2685e+01	4.2662	0.116093	0.000372	3.724712	0.630983	0.000037
 431	4.2785e+01	4.2731	0.153568	0.000377	3.765643	0.637917	0.000038
 432	4.2885e+01	4.2883	0.188192	0.000348	3.479127	0.589380	0.000035
 433	4.2984e+01	4.2949	0.222409	0.000344	3.438196	0.582446	0.000034
 434	4.3084e+01	4.3034	0.261514	0.000393	3.929366	0.665653	0.000039
 435	4.3183e+01	4.3147	0.299397	0.000381	3.806574	0.644851	0.000038
 436	4.3282e+01	4.3261	0.335650	0.000364	3.642850	0.617116	0.000036
 437	4.3382e+01	4.3325	0.372311	0.000368	3.683781	0.624049	0.000037
 438	4.3481e+01	4.3443	0.408972	0.000368	3.683781	0.624049	0.000037
 439	4.3581e+01	4.3537	0.444818	0.000360	3.601919	0.610182	0.000036
 440	4.3681e+01	4.3644	0.480257	0.000356	3.560988	0.603248	0.000036
 441	4.3780e+01	4.3778	0.514474	0.000344	3.438196	0.582446	0.000034
 442	4.3880e+01	4.3807	0.547468	0.000332	3.315403	0.561644	0.000033
 443	4.3979e+01	4.3955	0.583722	0.000364	3.642850	0.617116	0.000036
 444	4.4078e+01	4.4030	0.619161	0.000356	3.560988	0.603248	0.000036
 445	4.4178e+01	4.4109	0.650933	0.000319	3.192610	0.540843	0.000032
 446	4.4278e+01	4.4242	0.682706	0.000319	3.192610	0.540843	0.000032
 447	4.4377e+01	4.4336	0.716923	0.000344	3.438196	0.582446	0.000034
 448	4.4477e+01	4.4431	0.749918	0.000332	3.315403	0.561644	0.000033
 449	4.4576e+01	4.4537	0.780468	0.000307	3.069818	0.520041	0.000031
 450	4.4675e+01	4.4633	0.817944	0.000377	3.765643	0.637917	0.000038
 451	4.4775e+01	4.4736	0.854197	0.000364	3.642850	0.617116	0.000036
 452	4.4874e+01	4.4842	0.889636	0.000356	3.560988	0.603248	0.000036
 453	4.4974e+01	4.4930	0.920594	0.000311	3.110748	0.526975	0.000031
 454	4.5074e+01	4.5040	0.954404	0.000340	3.397265	0.575512	0.000034
 455	4.5173e+01	4.5163	0.987806	0.000336	3.356334	0.568578	0.000034
 456	4.5273e+01	4.5237	1.019171	0.000315	3.151679	0.533909	0.000032
 457	4.5372e+01	4.5306	1.053795	0.000348	3.479127	0.589380	0.000035
 458	4.5471e+01	4.5437	1.085568	0.000319	3.192610	0.540843	0.000032
 459	4.5571e+01	4.5541	1.123043	0.000377	3.765643	0.637917	0.000038
 460	4.5670e+01	4.5596	1.155631	0.000327	3.274472	0.554711	0.000033
 461	4.5770e+01	4.5716	1.189033	0.000336	3.356334	0.568578	0.000034
 462	4.5870e+01	4.5837	1.224064	0.000352	3.520057	0.596314	0.000035
 463	4.5969e+01	4.5930	1.259911	0.000360	3.601919	0.610182	0.000036
 464	4.6069e+01	4.6037	1.296164	0.000364	3.642850	0.617116	0.000036
 465	4.6168e+01	4.6162	1.336084	0.000401	4.011228	0.679520	0.000040
 466	4.6267e+01	4.6241	1.368264	0.000323	3.233541	0.547777	0.000032
 467	4.6367e+01	4.6375	1.405332	0.000372	3.724712	0.630983	0.000037
 468	4.6467e+01	4.6429	1.437512	0.000323	3.233541	0.547777	0.000032
 469	4.6566e+01	4.6523	1.475802	0.000385	3.847505	0.651785	0.000038
 470	4.6666e+01	4.6632	1.507167	0.000315	3.151679	0.533909	0.000032
 471	4.6765e+01	4.6722	1.544236	0.000372	3.724712	0.630983	0.000037
 472	4.6864e+01	4.6827	1.576823	0.000327	3.274472	0.554711	0.000033
 473	4.6964e+01	4.6909	1.609410	0.000327	3.274472	0.554711	0.000033
 474	4.7063e+01	4.6999	1.647701	0.000385	3.847505	0.651785	0.000038
 475	4.7163e+01	4.7131	1.676622	0.000291	2.906094	0.492306	0.000029
 476	4.7263e+01	4.7213	1.712061	0.000356	3.560988	0.603248	0.000036
 477	4.7362e+01	4.7311	1.745870	0.000340	3.397265	0.575512	0.000034
 478	4.7462e+01	4.7430	1.779272	0.000336	3.356334	0.568578	0.000034
 479	4.7561e+01	4.7536	1.816340	0.000372	3.724712	0.630983	0.000037
 480	4.7660e+01	4.7630	1.848928	0.000327	3.274472	0.554711	0.000033
 481	4.7760e+01	4.7702	1.883145	0.000344	3.438196	0.582446	0.000034
 482	4.7859e+01	4.7811	1.916139	0.000332	3.315403	0.561644	0.000033
 483	4.7959e+01	4.7919	1.951578	0.000356	3.560988	0.603248	0.000036
 484	4.8059e+01	4.8029	1.980907	0.000295	2.947025	0.499240	0.000029
 485	4.8158e+01	4.8149	2.018382	0.000377	3.765643	0.637917	0.000038
 486	4.8258e+01	4.8240	2.050155	0.000319	3.192610	0.540843	0.000032
 487	4.8357e+01	4.8316	2.083150	0.000332	3.315403	0.561644	0.000033
 488	4.8456e+01	4.8408	2.122255	0.000393	3.929366	0.665653	0.000039
 489	4.8556e+01	4.8505	2.151991	0.000299	2.987956	0.506173	0.000030
 490	4.8656e+01	4.8602	2.189059	0.000372	3.724712	0.630983	0.000037
 491	4.8755e+01	4.8713	2.227349	0.000385	3.847505	0.651785	0.000038
 492	4.8855e+01	4.8819	2.258307	0.000311	3.110748	0.526975	0.000031
 493	4.8954e+01	4.8930	2.297412	0.000393	3.929366	0.665653	0.000039
 494	4.9053e+01	4.9026	2.330407	0.000332	3.315403	0.561644	0.000033
 495	4.9153e+01	4.9136	2.366660	0.000364	3.642850	0.617116	0.000036
 496	4.9252e+01	4.9230	2.405765	0.000393	3.929366	0.665653	0.000039
 497	4.9352e+01	4.9353	2.439575	0.000340	3.397265	0.575512	0.000034
 498	4.9452e+01	4.9411	2.475421	0.000360	3.601919	0.610182	0.000036
 499	4.9551e+01	4.9497	2.511674	0.000364	3.642850	0.617116	0.000036
 500	4.9651e+01	4.9616	2.547113	0.000356	3.560988	0.603248	0.000036
 501	4.9750e+01	4.9751	2.581330	0.000344	3.438196	0.582446	0.000034
 502	4.9849e+01	4.9813	2.618398	0.000372	3.724712	0.630983	0.000037
 503	4.9949e+01	4.9934	2.657503	0.000393	3.929366	0.665653	0.000039
 504	5.0048e+01	5.0005	2.692534	0.000352	3.520057	0.596314	0.000035
 505	5.0148e+01	5.0123	2.729602	0.000372	3.724712	0.630983	0.000037
 506	5.0248e+01	5.0222	2.764227	0.000348	3.479127	0.589380	0.000035
 507	5.0347e+01	5.0310	2.800480	0.000364	3.642850	0.617116	0.000036
 508	5.0447e+01	5.0394	2.834697	0.000344	3.438196	0.582446	0.000034
 509	5.0546e+01	5.0506	2.870950	0.000364	3.642850	0.617116	0.000036
 510	5.0645e+01	5.0620	2.906389	0.000356	3.560988	0.603248	0.000036
 511	5.0745e+01	5.0727	2.941828	0.000356	3.560988	0.603248	0.000036
 512	5.0844e+01	5.0808	2.975637	0.000340	3.397265	0.575512	0.000034
 513	5.0944e+01	5.0892	3.017186	0.000417	4.174952	0.707256	0.000042
 514	5.1044e+01	5.1000	3.054254	0.000372	3.724712	0.630983	0.000037
 515	5.1143e+01	5.1101	3.089693	0.000356	3.560988	0.603248	0.000036
 516	5.1242e+01	5.1212	3.127983	0.000385	3.847505	0.651785	0.000038
 517	5.1342e+01	5.1293	3.160978	0.000332	3.315403	0.561644	0.000033
 518	5.1441e+01	5.1374	3.197639	0.000368	3.683781	0.624049	0.000037
 519	5.1541e+01	5.1511	3.236744	0.000393	3.929366	0.665653	0.000039
 520	5.1641e+01	5.1588	3.267702	0.000311	3.110748	0.526975	0.000031
 521	5.1740e+01	5.1698	3.304770	0.000372	3.724712	0.630983	0.000037
 522	5.1840e+01	5.1769	3.341431	0.000368	3.683781	0.624049	0.000037
 523	5.1939e+01	5.1868	3.377277	0.000360	3.601919	0.610182	0.000036
 524	5.2038e+01	5.1983	3.413938	0.000368	3.683781	0.624049	0.000037
 525	5.2138e+01	5.2077	3.448562	0.000348	3.479127	0.589380	0.000035
 526	5.2237e+01	5.2218	3.492555	0.000442	4.420537	0.748859	0.000044
 527	5.2337e+01	5.2287	3.527179	0.000348	3.479127	0.589380	0.000035
 528	5.2437e+01	5.2416	3.563840	0.000368	3.683781	0.624049	0.000037
 529	5.2536e+01	5.2470	3.607833	0.000442	4.420537	0.748859	0.000044
 530	5.2636e+01	5.2602	3.644901	0.000372	3.724712	0.630983	0.000037
 531	5.2735e+01	5.2662	3.682377	0.000377	3.765643	0.637917	0.000038
 532	5.2834e+01	5.2776	3.719037	0.000368	3.683781	0.624049	0.000037
 533	5.2934e+01	5.2923	3.756106	0.000372	3.724712	0.630983	0.000037
 534	5.3033e+01	5.2990	3.797247	0.000413	4.134021	0.700322	0.000041
 535	5.3133e+01	5.3076	3.829427	0.000323	3.233541	0.547777	0.000032
 536	5.3233e+01	5.3175	3.868940	0.000397	3.970297	0.672587	0.000040
 537	5.3332e+01	5.3289	3.907230	0.000385	3.847505	0.651785	0.000038
 538	5.3431e+01	5.3381	3.947557	0.000405	4.052159	0.686454	0.000041
 539	5.3531e+01	5.3490	3.982181	0.000348	3.479127	0.589380	0.000035
 540	5.3630e+01	5.3591	4.020064	0.000381	3.806574	0.644851	0.000038
 541	5.3730e+01	5.3695	4.059169	0.000393	3.929366	0.665653	0.000039
 542	5.3830e+01	5.3789	4.093385	0.000344	3.438196	0.582446	0.000034
 543	5.3929e+01	5.3869	4.133305	0.000401	4.011228	0.679520	0.000040
 544	5.4029e+01	5.3986	4.174039	0.000409	4.093090	0.693388	0.000041
 545	5.4128e+01	5.4092	4.207441	0.000336	3.356334	0.568578	0.000034
 546	5.4227e+01	5.4169	4.244917	0.000377	3.765643	0.637917	0.000038
 547	5.4327e+01	5.4276	4.277097	0.000323	3.233541	0.547777	0.000032
 548	5.4426e+01	5.4382	4.312536	0.000356	3.560988	0.603248	0.000036
 549	5.4526e+01	5.4471	4.350011	0.000377	3.765643	0.637917	0.000038
 550	5.4626e+01	5.4563	4.380562	0.000307	3.069818	0.520041	0.000031
 551	5.4725e+01	5.4688	4.417223	0.000368	3.683781	0.624049	0.000037
 552	5.4825e+01	5.4777	4.457550	0.000405	4.052159	0.686454	0.000041
 553	5.4924e+01	5.4894	4.491359	0.000340	3.397265	0.575512	0.000034
 554	5.5023e+01	5.4975	4.525168	0.000340	3.397265	0.575512	0.000034
 555	5.5123e+01	5.5093	4.564681	0.000397	3.970297	0.672587	0.000040
 556	5.5222e+01	5.5164	4.598897	0.000344	3.438196	0.582446	0.000034
 557	5.5322e+01	5.5285	4.640446	0.000417	4.174952	0.707256	0.000042
 558	5.5422e+01	5.5389	4.677515	0.000372	3.724712	0.630983	0.000037
 559	5.5521e+01	5.5517	4.710102	0.000327	3.274472	0.554711	0.000033
 560	5.5620e+01	5.5585	4.749207	0.000393	3.929366	0.665653	0.000039
 561	5.5720e+01	5.5700	4.789941	0.000409	4.093090	0.693388	0.000041
 562	5.5819e+01	5.5804	4.825787	0.000360	3.601919	0.610182	0.000036
 563	5.5919e+01	5.5871	4.861226	0.000356	3.560988	0.603248	0.000036
 564	5.6019e+01	5.5968	4.895443	0.000344	3.438196	0.582446	0.000034
 565	5.6118e+01	5.6081	4.931289	0.000360	3.601919	0.610182	0.000036
 566	5.6218e+01	5.6168	4.967135	0.000360	3.601919	0.610182	0.000036
 567	5.6317e+01	5.6284	5.004203	0.000372	3.724712	0.630983	0.000037
 568	5.6416e+01	5.6385	5.035976	0.000319	3.192610	0.540843	0.000032
 569	5.6516e+01	5.6484	5.074266	0.000385	3.847505	0.651785	0.000038
 570	5.6615e+01	5.6575	5.109298	0.000352	3.520057	0.596314	0.000035
 571	5.6715e+01	5.6686	5.146366	0.000372	3.724712	0.630983	0.000037
 572	5.6815e+01	5.6783	5.182212	0.000360	3.601919	0.610182	0.000036
 573	5.6914e+01	5.6872	5.214799	0.000327	3.274472	0.554711	0.000033
 574	5.7014e+01	5.6991	5.251053	0.000364	3.642850	0.617116	0.000036
 575	5.7113e+01	5.7087	5.283233	0.000323	3.233541	0.547777	0.000032
 576	5.7212e+01	5.7186	5.318264	0.000352	3.520057	0.596314	0.000035
 577	5.7312e+01	5.7259	5.350852	0.000327	3.274472	0.554711	0.000033
 578	5.7411e+01	5.7394	5.384661	0.000340	3.397265	0.575512	0.000034
 579	5.7511e+01	5.7481	5.422137	0.000377	3.765643	0.637917	0.000038
 580	5.7611e+01	5.7572	5.450651	0.000287	2.865163	0.485372	0.000029
 581	5.7710e+01	5.7671	5.484053	0.000336	3.356334	0.568578	0.000034
 582	5.7809e+01	5.7796	5.518270	0.000344	3.438196	0.582446	0.000034
 583	5.7909e+01	5.7911	5.550450	0.000323	3.233541	0.547777	0.000032
 584	5.8008e+01	5.7983	5.579778	0.000295	2.947025	0.499240	0.000029
 585	5.8108e+01	5.8085	5.612773	0.000332	3.315403	0.561644	0.000033
 586	5.8208e+01	5.8160	5.648212	0.000356	3.560988	0.603248	0.000036
 587	5.8307e+01	5.8260	5.683243	0.000352	3.520057	0.596314	0.000035
 588	5.8407e+01	5.8346	5.711350	0.000282	2.824232	0.478438	0.000028
 589	5.8506e+01	5.8462	5.747603	0.000364	3.642850	0.617116	0.000036
 590	5.8605e+01	5.8559	5.778969	0.000315	3.151679	0.533909	0.000032
 591	5.8705e+01	5.8697	5.808705	0.000299	2.987956	0.506173	0.000030
 592	5.8804e+01	5.8765	5.840478	0.000319	3.192610	0.540843	0.000032
 593	5.8904e+01	5.8887	5.875509	0.000352	3.520057	0.596314	0.000035
 594	5.9004e+01	5.8949	5.908096	0.000327	3.274472	0.554711	0.000033
 595	5.9103e+01	5.9073	5.939869	0.000319	3.192610	0.540843	0.000032
