»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:14:14
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:13:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8257	-6.879208	0.000359	3.591669	0.608445	0.007184
 285	1.4200e-01	2.8377	-6.816347	0.000629	6.285420	1.064779	0.012572
 286	1.4250e-01	2.8470	-6.770163	0.000462	4.617860	0.782287	0.009237
 287	1.4300e-01	2.8566	-6.744933	0.000252	2.522720	0.427360	0.005046
 288	1.4350e-01	2.8699	-6.682073	0.000629	6.285420	1.064779	0.012572
 289	1.4400e-01	2.8760	-6.636744	0.000453	4.532344	0.767800	0.009066
 290	1.4450e-01	2.8882	-6.571745	0.000650	6.499210	1.100996	0.013000
 291	1.4500e-01	2.8979	-6.521713	0.000500	5.002681	0.847477	0.010006
 292	1.4550e-01	2.9071	-6.499049	0.000227	2.266172	0.383900	0.004533
 293	1.4600e-01	2.9172	-6.437043	0.000620	6.199904	1.050292	0.012401
 294	1.4650e-01	2.9291	-6.407537	0.000295	2.950299	0.499794	0.005901
 295	1.4700e-01	2.9376	-6.335696	0.000718	7.183337	1.216890	0.014368
 296	1.4750e-01	2.9469	-6.277111	0.000586	5.857841	0.992345	0.011717
 297	1.4800e-01	2.9579	-6.253592	0.000235	2.351688	0.398387	0.004704
 298	1.4850e-01	2.9654	-6.212540	0.000410	4.104764	0.695366	0.008210
 299	1.4900e-01	2.9761	-6.159942	0.000526	5.259229	0.890938	0.010520
 300	1.4950e-01	2.9872	-6.112903	0.000470	4.703376	0.796773	0.009408
 301	1.5000e-01	2.9956	-6.050470	0.000624	6.242662	1.057536	0.012487
 302	1.5050e-01	3.0035	-5.997444	0.000530	5.301987	0.898181	0.010605
 303	1.5100e-01	3.0148	-5.945702	0.000517	5.173713	0.876451	0.010349
 304	1.5150e-01	3.0252	-5.910637	0.000351	3.506153	0.593958	0.007013
 305	1.5200e-01	3.0386	-5.853335	0.000573	5.729567	0.970615	0.011460
 306	1.5250e-01	3.0452	-5.806724	0.000466	4.660618	0.789530	0.009322
 307	1.5300e-01	3.0574	-5.758402	0.000483	4.831650	0.818504	0.009664
 308	1.5350e-01	3.0667	-5.700245	0.000582	5.815083	0.985102	0.011631
 309	1.5400e-01	3.0766	-5.667318	0.000329	3.292363	0.557741	0.006585
 310	1.5450e-01	3.0881	-5.619851	0.000475	4.746134	0.804017	0.009493
 311	1.5500e-01	3.0981	-5.559556	0.000603	6.028872	1.021319	0.012059
 312	1.5550e-01	3.1055	-5.514228	0.000453	4.532344	0.767800	0.009066
 313	1.5600e-01	3.1165	-5.475314	0.000389	3.890974	0.659149	0.007783
 314	1.5650e-01	3.1257	-5.436828	0.000385	3.848216	0.651906	0.007697
 315	1.5700e-01	3.1369	-5.370973	0.000658	6.584726	1.115483	0.013171
 316	1.5750e-01	3.1462	-5.341040	0.000299	2.993057	0.507038	0.005987
 317	1.5800e-01	3.1584	-5.304692	0.000363	3.634427	0.615689	0.007270
 318	1.5850e-01	3.1646	-5.243541	0.000611	6.114388	1.035805	0.012230
 319	1.5900e-01	3.1754	-5.209331	0.000342	3.420637	0.579472	0.006842
 320	1.5950e-01	3.1838	-5.140911	0.000684	6.841274	1.158943	0.013684
 321	1.6000e-01	3.1970	-5.105418	0.000355	3.548911	0.601202	0.007099
 322	1.6050e-01	3.2047	-5.055814	0.000496	4.959923	0.840234	0.009921
 323	1.6100e-01	3.2162	-4.988676	0.000671	6.713000	1.137213	0.013427
 324	1.6150e-01	3.2257	-4.948480	0.000402	4.019248	0.680879	0.008039
 325	1.6200e-01	3.2367	-4.904434	0.000440	4.404070	0.746070	0.008809
 326	1.6250e-01	3.2452	-4.877066	0.000274	2.736509	0.463577	0.005474
 327	1.6300e-01	3.2556	-4.800949	0.000761	7.610917	1.289324	0.015223
 328	1.6350e-01	3.2670	-4.757759	0.000432	4.318554	0.731583	0.008638
 329	1.6400e-01	3.2767	-4.729536	0.000282	2.822025	0.478064	0.005645
 330	1.6450e-01	3.2849	-4.661543	0.000680	6.798516	1.151700	0.013598
 331	1.6500e-01	3.2990	-4.624340	0.000372	3.719943	0.630175	0.007441
 332	1.6550e-01	3.3057	-4.558058	0.000663	6.627484	1.122726	0.013256
 333	1.6600e-01	3.3179	-4.527696	0.000304	3.035815	0.514281	0.006072
 334	1.6650e-01	3.3261	-4.477237	0.000505	5.045439	0.854721	0.010092
 335	1.6700e-01	3.3350	-4.454572	0.000227	2.266172	0.383900	0.004533
 336	1.6750e-01	3.3450	-4.390001	0.000646	6.456452	1.093753	0.012914
 337	1.6800e-01	3.3572	-4.330134	0.000599	5.986114	1.014075	0.011974
 338	1.6850e-01	3.3643	-4.302338	0.000278	2.779267	0.470821	0.005559
 339	1.6900e-01	3.3759	-4.268555	0.000338	3.377879	0.572228	0.006756
 340	1.6950e-01	3.3875	-4.176616	0.000919	9.192961	1.557330	0.018388
 341	1.7000e-01	3.3955	-4.164643	0.000120	1.197223	0.202815	0.002395
 342	1.7050e-01	3.4073	-4.097078	0.000676	6.755758	1.144456	0.013513
 343	1.7100e-01	3.4167	-4.052605	0.000445	4.446828	0.753313	0.008895
 344	1.7150e-01	3.4273	-3.998724	0.000539	5.387503	0.912668	0.010776
 345	1.7200e-01	3.4351	-3.948264	0.000505	5.045439	0.854721	0.010092
 346	1.7250e-01	3.4479	-3.924317	0.000239	2.394446	0.405630	0.004789
 347	1.7300e-01	3.4550	-3.857608	0.000667	6.670242	1.129970	0.013342
 348	1.7350e-01	3.4668	-3.826819	0.000308	3.078573	0.521524	0.006158
 349	1.7400e-01	3.4753	-3.774648	0.000522	5.216471	0.883694	0.010434
 350	1.7450e-01	3.4888	-3.739583	0.000351	3.506153	0.593958	0.007013
 351	1.7500e-01	3.4973	-3.681854	0.000577	5.772325	0.977858	0.011546
 352	1.7550e-01	3.5071	-3.617282	0.000646	6.456452	1.093753	0.012914
 353	1.7600e-01	3.5181	-3.616427	0.000009	0.085516	0.014487	0.000171
 354	1.7650e-01	3.5291	-3.562546	0.000539	5.387503	0.912668	0.010776
 355	1.7700e-01	3.5367	-3.509093	0.000534	5.344745	0.905424	0.010691
 356	1.7750e-01	3.5468	-3.464192	0.000449	4.489586	0.760556	0.008980
 357	1.7800e-01	3.5562	-3.408173	0.000560	5.601293	0.948885	0.011204
 358	1.7850e-01	3.5660	-3.369687	0.000385	3.848216	0.651906	0.007697
 359	1.7900e-01	3.5764	-3.305543	0.000641	6.413694	1.086509	0.012829
 360	1.7950e-01	3.5877	-3.281596	0.000239	2.394446	0.405630	0.004789
 361	1.8000e-01	3.5938	-3.218735	0.000629	6.285420	1.064779	0.012572
 362	1.8050e-01	3.6093	-3.153309	0.000654	6.541968	1.108239	0.013085
 363	1.8100e-01	3.6154	-3.118671	0.000346	3.463395	0.586715	0.006928
 364	1.8150e-01	3.6292	-3.093441	0.000252	2.522720	0.427360	0.005046
 365	1.8200e-01	3.6331	-3.050679	0.000428	4.275796	0.724339	0.008553
 366	1.8250e-01	3.6459	-3.000219	0.000505	5.045439	0.854721	0.010092
 367	1.8300e-01	3.6568	-2.933937	0.000663	6.627484	1.122726	0.013256
 368	1.8350e-01	3.6659	-2.895023	0.000389	3.890974	0.659149	0.007783
 369	1.8400e-01	3.6768	-2.858247	0.000368	3.677185	0.622932	0.007355
 370	1.8450e-01	3.6871	-2.818906	0.000393	3.933732	0.666392	0.007868
 371	1.8500e-01	3.6987	-2.770584	0.000483	4.831650	0.818504	0.009664
 372	1.8550e-01	3.7093	-2.718841	0.000517	5.173713	0.876451	0.010349
 373	1.8600e-01	3.7170	-2.670092	0.000487	4.874407	0.825747	0.009750
 374	1.8650e-01	3.7260	-2.608087	0.000620	6.199904	1.050292	0.012401
 375	1.8700e-01	3.7379	-2.575159	0.000329	3.292363	0.557741	0.006585
 376	1.8750e-01	3.7457	-2.525555	0.000496	4.959923	0.840234	0.009921
 377	1.8800e-01	3.7576	-2.486641	0.000389	3.890974	0.659149	0.007783
 378	1.8850e-01	3.7648	-2.443878	0.000428	4.275796	0.724339	0.008553
 379	1.8900e-01	3.7762	-2.386577	0.000573	5.729567	0.970615	0.011460
 380	1.8950e-01	3.7897	-2.372037	0.000145	1.453771	0.246275	0.002908
 381	1.9000e-01	3.7962	-2.301907	0.000701	7.012306	1.187917	0.014026
 382	1.9050e-01	3.8035	-2.251019	0.000509	5.088197	0.861964	0.010177
 383	1.9100e-01	3.8138	-2.222796	0.000282	2.822025	0.478064	0.005645
 384	1.9150e-01	3.8275	-2.171909	0.000509	5.088197	0.861964	0.010177
 385	1.9200e-01	3.8379	-2.141975	0.000299	2.993057	0.507038	0.005987
 386	1.9250e-01	3.8478	-2.087667	0.000543	5.430261	0.919911	0.010862
 387	1.9300e-01	3.8571	-2.028654	0.000590	5.900599	0.999588	0.011802
 388	1.9350e-01	3.8663	-1.970497	0.000582	5.815083	0.985102	0.011631
 389	1.9400e-01	3.8785	-1.933721	0.000368	3.677185	0.622932	0.007355
 390	1.9450e-01	3.8852	-1.914906	0.000188	1.881350	0.318709	0.003763
 391	1.9500e-01	3.8959	-1.864019	0.000509	5.088197	0.861964	0.010177
 392	1.9550e-01	3.9059	-1.810565	0.000534	5.344745	0.905424	0.010691
 393	1.9600e-01	3.9160	-1.745139	0.000654	6.541968	1.108239	0.013085
 394	1.9650e-01	3.9267	-1.728889	0.000162	1.624802	0.275249	0.003250
 395	1.9700e-01	3.9380	-1.662179	0.000667	6.670242	1.129970	0.013342
 396	1.9750e-01	3.9484	-1.622410	0.000398	3.976490	0.673636	0.007954
 397	1.9800e-01	3.9539	-1.598463	0.000239	2.394446	0.405630	0.004789
 398	1.9850e-01	3.9664	-1.537313	0.000611	6.114388	1.035805	0.012230
 399	1.9900e-01	3.9728	-1.512511	0.000248	2.479962	0.420117	0.004960
 400	1.9950e-01	3.9862	-1.456919	0.000556	5.558535	0.941641	0.011118
 401	2.0000e-01	3.9960	-1.431262	0.000257	2.565478	0.434604	0.005132
 402	2.0050e-01	4.0070	-1.360276	0.000710	7.097821	1.202404	0.014197
 403	2.0100e-01	4.0192	-1.302119	0.000582	5.815083	0.985102	0.011631
 404	2.0150e-01	4.0256	-1.259784	0.000423	4.233038	0.717096	0.008467
 405	2.0200e-01	4.0341	-1.231133	0.000286	2.864783	0.485307	0.005730
 406	2.0250e-01	4.0448	-1.166989	0.000641	6.413694	1.086509	0.012829
 407	2.0300e-01	4.0582	-1.148601	0.000184	1.838592	0.311466	0.003678
 408	2.0350e-01	4.0675	-1.077616	0.000710	7.097821	1.202404	0.014197
 409	2.0400e-01	4.0759	-1.058373	0.000192	1.924108	0.325953	0.003849
 410	2.0450e-01	4.0857	-1.007485	0.000509	5.088197	0.861964	0.010177
 411	2.0500e-01	4.0964	-0.960019	0.000475	4.746134	0.804017	0.009493
 412	2.0550e-01	4.1078	-0.917256	0.000428	4.275796	0.724339	0.008553
 413	2.0600e-01	4.1174	-0.878342	0.000389	3.890974	0.659149	0.007783
 414	2.0650e-01	4.1260	-0.830021	0.000483	4.831650	0.818504	0.009664
 415	2.0700e-01	4.1364	-0.785975	0.000440	4.404070	0.746070	0.008809
 416	2.0750e-01	4.1483	-0.747917	0.000381	3.805458	0.644662	0.007612
 417	2.0800e-01	4.1571	-0.685483	0.000624	6.242662	1.057536	0.012487
 418	2.0850e-01	4.1693	-0.640583	0.000449	4.489586	0.760556	0.008980
 419	2.0900e-01	4.1779	-0.594399	0.000462	4.617860	0.782287	0.009237
 420	2.0950e-01	4.1884	-0.576866	0.000175	1.753076	0.296979	0.003507
 421	2.1000e-01	4.1956	-0.513150	0.000637	6.370936	1.079266	0.012743
 422	2.1050e-01	4.2047	-0.482789	0.000304	3.035815	0.514281	0.006072
 423	2.1100e-01	4.2145	-0.428481	0.000543	5.430261	0.919911	0.010862
 424	2.1150e-01	4.2277	-0.366475	0.000620	6.199904	1.050292	0.012401
 425	2.1200e-01	4.2371	-0.344666	0.000218	2.180656	0.369413	0.004362
 426	2.1250e-01	4.2456	-0.287364	0.000573	5.729567	0.970615	0.011460
 427	2.1300e-01	4.2560	-0.237760	0.000496	4.959923	0.840234	0.009921
 428	2.1350e-01	4.2651	-0.187300	0.000505	5.045439	0.854721	0.010092
 429	2.1400e-01	4.2761	-0.166346	0.000210	2.095140	0.354926	0.004191
 430	2.1450e-01	4.2859	-0.112465	0.000539	5.387503	0.912668	0.010776
 431	2.1500e-01	4.2981	-0.061150	0.000513	5.130955	0.869207	0.010263
 432	2.1550e-01	4.3079	-0.031217	0.000299	2.993057	0.507038	0.005987
 433	2.1600e-01	4.3166	0.001283	0.000325	3.249605	0.550498	0.006500
 434	2.1650e-01	4.3256	0.055591	0.000543	5.430261	0.919911	0.010862
 435	2.1700e-01	4.3372	0.094933	0.000393	3.933732	0.666392	0.007868
 436	2.1750e-01	4.3477	0.147531	0.000526	5.259229	0.890938	0.010520
 437	2.1800e-01	4.3581	0.174471	0.000269	2.693752	0.456334	0.005388
 438	2.1850e-01	4.3658	0.248023	0.000735	7.354369	1.245864	0.014710
 439	2.1900e-01	4.3814	0.287792	0.000398	3.976490	0.673636	0.007954
 440	2.1950e-01	4.3863	0.307035	0.000192	1.924108	0.325953	0.003849
 441	2.2000e-01	4.3973	0.358778	0.000517	5.173713	0.876451	0.010349
 442	2.2050e-01	4.4077	0.398119	0.000393	3.933732	0.666392	0.007868
 443	2.2100e-01	4.4174	0.456276	0.000582	5.815083	0.985102	0.011631
 444	2.2150e-01	4.4269	0.481078	0.000248	2.479962	0.420117	0.004960
 445	2.2200e-01	4.4402	0.543512	0.000624	6.242662	1.057536	0.012487
 446	2.2250e-01	4.4470	0.578149	0.000346	3.463395	0.586715	0.006928
 447	2.2300e-01	4.4562	0.617491	0.000393	3.933732	0.666392	0.007868
 448	2.2350e-01	4.4708	0.663674	0.000462	4.617860	0.782287	0.009237
 449	2.2400e-01	4.4781	0.710713	0.000470	4.703376	0.796773	0.009408
 450	2.2450e-01	4.4885	0.752193	0.000415	4.147522	0.702609	0.008296
 451	2.2500e-01	4.4984	0.784692	0.000325	3.249605	0.550498	0.006500
 452	2.2550e-01	4.5053	0.839001	0.000543	5.430261	0.919911	0.010862
 453	2.2600e-01	4.5186	0.888605	0.000496	4.959923	0.840234	0.009921
 454	2.2650e-01	4.5270	0.910414	0.000218	2.180656	0.369413	0.004362
 455	2.2700e-01	4.5374	0.962157	0.000517	5.173713	0.876451	0.010349
 456	2.2750e-01	4.5497	1.010051	0.000479	4.788892	0.811260	0.009579
 457	2.2800e-01	4.5575	1.054524	0.000445	4.446828	0.753313	0.008895
 458	2.2850e-01	4.5676	1.082747	0.000282	2.822025	0.478064	0.005645
 459	2.2900e-01	4.5782	1.133635	0.000509	5.088197	0.861964	0.010177
 460	2.2950e-01	4.5856	1.172976	0.000393	3.933732	0.666392	0.007868
 461	2.3000e-01	4.5972	1.211890	0.000389	3.890974	0.659149	0.007783
 462	2.3050e-01	4.6066	1.278600	0.000667	6.670242	1.129970	0.013342
 463	2.3100e-01	4.6185	1.320934	0.000423	4.233038	0.717096	0.008467
 464	2.3150e-01	4.6243	1.361986	0.000410	4.104764	0.695366	0.008210
 465	2.3200e-01	4.6400	1.386361	0.000244	2.437204	0.412873	0.004875
 466	2.3250e-01	4.6454	1.444091	0.000577	5.772325	0.977858	0.011546
 467	2.3300e-01	4.6579	1.478728	0.000346	3.463395	0.586715	0.006928
 468	2.3350e-01	4.6649	1.518070	0.000393	3.933732	0.666392	0.007868
 469	2.3400e-01	4.6753	1.589483	0.000714	7.140579	1.209647	0.014283
 470	2.3450e-01	4.6869	1.618989	0.000295	2.950299	0.499794	0.005901
 471	2.3500e-01	4.6979	1.652772	0.000338	3.377879	0.572228	0.006756
 472	2.3550e-01	4.7021	1.685699	0.000329	3.292363	0.557741	0.006585
 473	2.3600e-01	4.7150	1.710929	0.000252	2.522720	0.427360	0.005046
 474	2.3650e-01	4.7260	1.787046	0.000761	7.610917	1.289324	0.015223
 475	2.3700e-01	4.7385	1.799875	0.000128	1.282739	0.217302	0.002566
 476	2.3750e-01	4.7458	1.884545	0.000847	8.466076	1.434192	0.016934
 477	2.3800e-01	4.7595	1.912768	0.000282	2.822025	0.478064	0.005645
 478	2.3850e-01	4.7656	1.950399	0.000376	3.762701	0.637419	0.007526
 479	2.3900e-01	4.7772	2.002142	0.000517	5.173713	0.876451	0.010349
 480	2.3950e-01	4.7867	2.041911	0.000398	3.976490	0.673636	0.007954
 481	2.4000e-01	4.7974	2.079114	0.000372	3.719943	0.630175	0.007441
 482	2.4050e-01	4.8065	2.100068	0.000210	2.095140	0.354926	0.004191
 483	2.4100e-01	4.8193	2.152238	0.000522	5.216471	0.883694	0.010434
 484	2.4150e-01	4.8254	2.212961	0.000607	6.071630	1.028562	0.012145
 485	2.4200e-01	4.8383	2.247598	0.000346	3.463395	0.586715	0.006928
 486	2.4250e-01	4.8445	2.289078	0.000415	4.147522	0.702609	0.008296
 487	2.4300e-01	4.8572	2.326709	0.000376	3.762701	0.637419	0.007526
 488	2.4350e-01	4.8676	2.377597	0.000509	5.088197	0.861964	0.010177
 489	2.4400e-01	4.8804	2.409668	0.000321	3.206847	0.543255	0.006414
 490	2.4450e-01	4.8862	2.447727	0.000381	3.805458	0.644662	0.007612
 491	2.4500e-01	4.8972	2.500325	0.000526	5.259229	0.890938	0.010520
 492	2.4550e-01	4.9063	2.539239	0.000389	3.890974	0.659149	0.007783
 493	2.4600e-01	4.9188	2.586705	0.000475	4.746134	0.804017	0.009493
 494	2.4650e-01	4.9280	2.626047	0.000393	3.933732	0.666392	0.007868
 495	2.4700e-01	4.9384	2.642297	0.000162	1.624802	0.275249	0.003250
 496	2.4750e-01	4.9466	2.720124	0.000778	7.781949	1.318298	0.015566
 497	2.4800e-01	4.9588	2.743216	0.000231	2.308930	0.391143	0.004618
 498	2.4850e-01	4.9670	2.797097	0.000539	5.387503	0.912668	0.010776
 499	2.4900e-01	4.9787	2.840715	0.000436	4.361312	0.738826	0.008724
 500	2.4950e-01	4.9870	2.878346	0.000376	3.762701	0.637419	0.007526
 501	2.5000e-01	4.9969	2.904003	0.000257	2.565478	0.434604	0.005132
 502	2.5050e-01	5.0067	2.942917	0.000389	3.890974	0.659149	0.007783
 503	2.5100e-01	5.0162	3.003640	0.000607	6.071630	1.028562	0.012145
 504	2.5150e-01	5.0287	3.028870	0.000252	2.522720	0.427360	0.005046
 505	2.5200e-01	5.0369	3.083178	0.000543	5.430261	0.919911	0.010862
 506	2.5250e-01	5.0494	3.119099	0.000359	3.591669	0.608445	0.007184
 507	2.5300e-01	5.0558	3.152881	0.000338	3.377879	0.572228	0.006756
 508	2.5350e-01	5.0669	3.200348	0.000475	4.746134	0.804017	0.009493
 509	2.5400e-01	5.0763	3.238406	0.000381	3.805458	0.644662	0.007612
 510	2.5450e-01	5.0861	3.273044	0.000346	3.463395	0.586715	0.006928
 511	2.5500e-01	5.0952	3.339753	0.000667	6.670242	1.129970	0.013342
 512	2.5550e-01	5.1059	3.353010	0.000133	1.325497	0.224545	0.002651
 513	2.5600e-01	5.1184	3.420147	0.000671	6.713000	1.137213	0.013427
 514	2.5650e-01	5.1276	3.474455	0.000543	5.430261	0.919911	0.010862
 515	2.5700e-01	5.1349	3.491988	0.000175	1.753076	0.296979	0.003507
 516	2.5750e-01	5.1453	3.542020	0.000500	5.002681	0.847477	0.010006
 517	2.5800e-01	5.1556	3.588204	0.000462	4.617860	0.782287	0.009237
 518	2.5850e-01	5.1678	3.621558	0.000334	3.335121	0.564985	0.006671
 519	2.5900e-01	5.1776	3.662610	0.000410	4.104764	0.695366	0.008210
 520	2.5950e-01	5.1859	3.709649	0.000470	4.703376	0.796773	0.009408
 521	2.6000e-01	5.1979	3.739583	0.000299	2.993057	0.507038	0.005987
 522	2.6050e-01	5.2081	3.771227	0.000316	3.164089	0.536011	0.006329
 523	2.6100e-01	5.2158	3.827674	0.000564	5.644051	0.956128	0.011289
 524	2.6150e-01	5.2271	3.877706	0.000500	5.002681	0.847477	0.010006
 525	2.6200e-01	5.2368	3.904646	0.000269	2.693752	0.456334	0.005388
 526	2.6250e-01	5.2478	3.936718	0.000321	3.206847	0.543255	0.006414
 527	2.6300e-01	5.2573	3.998724	0.000620	6.199904	1.050292	0.012401
 528	2.6350e-01	5.2669	4.017539	0.000188	1.881350	0.318709	0.003763
 529	2.6400e-01	5.2771	4.065006	0.000475	4.746134	0.804017	0.009493
 530	2.6450e-01	5.2865	4.119314	0.000543	5.430261	0.919911	0.010862
 531	2.6500e-01	5.2963	4.134281	0.000150	1.496529	0.253519	0.002993
 532	2.6550e-01	5.3064	4.202274	0.000680	6.798516	1.151700	0.013598
 533	2.6600e-01	5.3156	4.234345	0.000321	3.206847	0.543255	0.006414
 534	2.6650e-01	5.3256	4.267273	0.000329	3.292363	0.557741	0.006585
 535	2.6700e-01	5.3387	4.325857	0.000586	5.857841	0.992345	0.011717
 536	2.6750e-01	5.3485	4.333127	0.000073	0.726885	0.123138	0.001454
 537	2.6800e-01	5.3566	4.403685	0.000706	7.055063	1.195160	0.014112
 538	2.6850e-01	5.3665	4.434046	0.000304	3.035815	0.514281	0.006072
 539	2.6900e-01	5.3766	4.469112	0.000351	3.506153	0.593958	0.007013
 540	2.6950e-01	5.3894	4.532400	0.000633	6.328178	1.072022	0.012658
 541	2.7000e-01	5.3995	4.555920	0.000235	2.351688	0.398387	0.004704
 542	2.7050e-01	5.4083	4.601676	0.000458	4.575102	0.775043	0.009151
 543	2.7100e-01	5.4169	4.637596	0.000359	3.591669	0.608445	0.007184
 544	2.7150e-01	5.4260	4.692760	0.000552	5.515777	0.934398	0.011033
 545	2.7200e-01	5.4367	4.714569	0.000218	2.180656	0.369413	0.004362
 546	2.7250e-01	5.4492	4.755621	0.000410	4.104764	0.695366	0.008210
 547	2.7300e-01	5.4578	4.819337	0.000637	6.370936	1.079266	0.012743
 548	2.7350e-01	5.4657	4.836014	0.000167	1.667560	0.282492	0.003335
 549	2.7400e-01	5.4787	4.875783	0.000398	3.976490	0.673636	0.007954
 550	2.7450e-01	5.4889	4.920684	0.000449	4.489586	0.760556	0.008980
 551	2.7500e-01	5.4980	4.929664	0.000090	0.897917	0.152111	0.001796
 552	2.7550e-01	5.5078	5.016044	0.000864	8.637108	1.463166	0.017276
 553	2.7600e-01	5.5185	5.045123	0.000291	2.907541	0.492551	0.005816
 554	2.7650e-01	5.5292	5.084465	0.000393	3.933732	0.666392	0.007868
 555	2.7700e-01	5.5377	5.131931	0.000475	4.746134	0.804017	0.009493
 556	2.7750e-01	5.5490	5.156306	0.000244	2.437204	0.412873	0.004875
 557	2.7800e-01	5.5560	5.217028	0.000607	6.071630	1.028562	0.012145
 558	2.7850e-01	5.5695	5.271764	0.000547	5.473019	0.927155	0.010947
 559	2.7900e-01	5.5719	5.301271	0.000295	2.950299	0.499794	0.005901
 560	2.7950e-01	5.5908	5.319231	0.000180	1.795834	0.304223	0.003592
 561	2.8000e-01	5.5984	5.364987	0.000458	4.575102	0.775043	0.009151
 562	2.8050e-01	5.6058	5.403901	0.000389	3.890974	0.659149	0.007783
 563	2.8100e-01	5.6174	5.440249	0.000363	3.634427	0.615689	0.007270
 564	2.8150e-01	5.6274	5.486005	0.000458	4.575102	0.775043	0.009151
 565	2.8200e-01	5.6375	5.521070	0.000351	3.506153	0.593958	0.007013
 566	2.8250e-01	5.6461	5.564688	0.000436	4.361312	0.738826	0.008724
 567	2.8300e-01	5.6537	5.604457	0.000398	3.976490	0.673636	0.007954
 568	2.8350e-01	5.6686	5.633963	0.000295	2.950299	0.499794	0.005901
 569	2.8400e-01	5.6805	5.675443	0.000415	4.147522	0.702609	0.008296
 570	2.8450e-01	5.6873	5.692975	0.000175	1.753076	0.296979	0.003507
 571	2.8500e-01	5.6970	5.758830	0.000658	6.584726	1.115483	0.013171
 572	2.8550e-01	5.7062	5.783632	0.000248	2.479962	0.420117	0.004960
 573	2.8600e-01	5.7181	5.831953	0.000483	4.831650	0.818504	0.009664
 574	2.8650e-01	5.7254	5.881558	0.000496	4.959923	0.840234	0.009921
 575	2.8700e-01	5.7355	5.923038	0.000415	4.147522	0.702609	0.008296
 576	2.8750e-01	5.7465	5.953399	0.000304	3.035815	0.514281	0.006072
 577	2.8800e-01	5.7574	6.003859	0.000505	5.045439	0.854721	0.010092
 578	2.8850e-01	5.7678	6.042345	0.000385	3.848216	0.651906	0.007697
 579	2.8900e-01	5.7758	6.064582	0.000222	2.223414	0.376657	0.004447
 580	2.8950e-01	5.7880	6.109055	0.000445	4.446828	0.753313	0.008895
 581	2.9000e-01	5.7965	6.167212	0.000582	5.815083	0.985102	0.011631
 582	2.9050e-01	5.8051	6.209547	0.000423	4.233038	0.717096	0.008467
 583	2.9100e-01	5.8179	6.233066	0.000235	2.351688	0.398387	0.004704
 584	2.9150e-01	5.8260	6.277539	0.000445	4.446828	0.753313	0.008895
 585	2.9200e-01	5.8380	6.316025	0.000385	3.848216	0.651906	0.007697
 586	2.9250e-01	5.8453	6.346387	0.000304	3.035815	0.514281	0.006072
 587	2.9300e-01	5.8575	6.396846	0.000505	5.045439	0.854721	0.010092
 588	2.9350e-01	5.8658	6.429346	0.000325	3.249605	0.550498	0.006500
 589	2.9400e-01	5.8765	6.466977	0.000376	3.762701	0.637419	0.007526
 590	2.9450e-01	5.8865	6.513161	0.000462	4.617860	0.782287	0.009237
 591	2.9500e-01	5.8978	6.549081	0.000359	3.591669	0.608445	0.007184
 592	2.9550e-01	5.9058	6.600824	0.000517	5.173713	0.876451	0.010349
 593	2.9600e-01	5.9181	6.619212	0.000184	1.838592	0.311466	0.003678
 594	2.9650e-01	5.9265	6.675231	0.000560	5.601293	0.948885	0.011204
 595	2.9700e-01	5.9366	6.685066	0.000098	0.983433	0.166598	0.001967
