»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:28:33
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:28:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8278	-5.359428	0.000381	3.805371	0.644647	0.007612
 285	1.4200e-01	2.8369	-5.323079	0.000363	3.634343	0.615674	0.007270
 286	1.4250e-01	2.8473	-5.261501	0.000616	6.157005	1.043025	0.012316
 287	1.4300e-01	2.8568	-5.236271	0.000252	2.522662	0.427350	0.005046
 288	1.4350e-01	2.8690	-5.180253	0.000560	5.601165	0.948863	0.011204
 289	1.4400e-01	2.8766	-5.148181	0.000321	3.206774	0.543242	0.006414
 290	1.4450e-01	2.8854	-5.117819	0.000304	3.035746	0.514269	0.006072
 291	1.4500e-01	2.8954	-5.080188	0.000376	3.762614	0.637404	0.007526
 292	1.4550e-01	2.9085	-5.028446	0.000517	5.173595	0.876431	0.010349
 293	1.4600e-01	2.9170	-4.976275	0.000522	5.216352	0.883674	0.010434
 294	1.4650e-01	2.9272	-4.927526	0.000487	4.874296	0.825728	0.009750
 295	1.4700e-01	2.9376	-4.900158	0.000274	2.736447	0.463567	0.005474
 296	1.4750e-01	2.9475	-4.862955	0.000372	3.719857	0.630161	0.007441
 297	1.4800e-01	2.9559	-4.837725	0.000252	2.522662	0.427350	0.005046
 298	1.4850e-01	2.9660	-4.792396	0.000453	4.532240	0.767782	0.009066
 299	1.4900e-01	2.9761	-4.746213	0.000462	4.617754	0.782269	0.009237
 300	1.4950e-01	2.9871	-4.709865	0.000363	3.634343	0.615674	0.007270
 301	1.5000e-01	2.9990	-4.642728	0.000671	6.712846	1.137187	0.013427
 302	1.5050e-01	3.0060	-4.613221	0.000295	2.950232	0.499783	0.005901
 303	1.5100e-01	3.0173	-4.583715	0.000295	2.950232	0.499783	0.005901
 304	1.5150e-01	3.0261	-4.540953	0.000428	4.275698	0.724323	0.008553
 305	1.5200e-01	3.0377	-4.494342	0.000466	4.660511	0.789512	0.009322
 306	1.5250e-01	3.0460	-4.470395	0.000239	2.394391	0.405621	0.004789
 307	1.5300e-01	3.0582	-4.420362	0.000500	5.002567	0.847458	0.010006
 308	1.5350e-01	3.0661	-4.381876	0.000385	3.848128	0.651891	0.007697
 309	1.5400e-01	3.0786	-4.335693	0.000462	4.617754	0.782269	0.009237
 310	1.5450e-01	3.0869	-4.301055	0.000346	3.463316	0.586702	0.006928
 311	1.5500e-01	3.0951	-4.268555	0.000325	3.249531	0.550485	0.006500
 312	1.5550e-01	3.1078	-4.242043	0.000265	2.650933	0.449080	0.005303
 313	1.5600e-01	3.1177	-4.180465	0.000616	6.157005	1.043025	0.012316
 314	1.5650e-01	3.1256	-4.156945	0.000235	2.351634	0.398378	0.004704
 315	1.5700e-01	3.1381	-4.104347	0.000526	5.259109	0.890917	0.010520
 316	1.5750e-01	3.1482	-4.056026	0.000483	4.831539	0.818485	0.009664
 317	1.5800e-01	3.1561	-4.008559	0.000475	4.746025	0.803998	0.009493
 318	1.5850e-01	3.1674	-3.976915	0.000316	3.164017	0.535999	0.006329
 319	1.5900e-01	3.1754	-3.938856	0.000381	3.805371	0.644647	0.007612
 320	1.5950e-01	3.1844	-3.892245	0.000466	4.660511	0.789512	0.009322
 321	1.6000e-01	3.1964	-3.867015	0.000252	2.522662	0.427350	0.005046
 322	1.6050e-01	3.2065	-3.848627	0.000184	1.838550	0.311459	0.003678
 323	1.6100e-01	3.2191	-3.786194	0.000624	6.242519	1.057511	0.012487
 324	1.6150e-01	3.2251	-3.737873	0.000483	4.831539	0.818485	0.009664
 325	1.6200e-01	3.2355	-3.699386	0.000385	3.848128	0.651891	0.007697
 326	1.6250e-01	3.2471	-3.672873	0.000265	2.650933	0.449080	0.005303
 327	1.6300e-01	3.2556	-3.624124	0.000487	4.874296	0.825728	0.009750
 328	1.6350e-01	3.2666	-3.581789	0.000423	4.232941	0.717080	0.008467
 329	1.6400e-01	3.2777	-3.550145	0.000316	3.164017	0.535999	0.006329
 330	1.6450e-01	3.2874	-3.509521	0.000406	4.061913	0.688107	0.008125
 331	1.6500e-01	3.2980	-3.463337	0.000462	4.617754	0.782269	0.009237
 332	1.6550e-01	3.3057	-3.424851	0.000385	3.848128	0.651891	0.007697
 333	1.6600e-01	3.3176	-3.387220	0.000376	3.762614	0.637404	0.007526
 334	1.6650e-01	3.3276	-3.344457	0.000428	4.275698	0.724323	0.008553
 335	1.6700e-01	3.3368	-3.279886	0.000646	6.456304	1.093728	0.012914
 336	1.6750e-01	3.3493	-3.266629	0.000133	1.325466	0.224540	0.002651
 337	1.6800e-01	3.3569	-3.231137	0.000355	3.548829	0.601188	0.007099
 338	1.6850e-01	3.3672	-3.186664	0.000445	4.446726	0.753296	0.008895
 339	1.6900e-01	3.3759	-3.150315	0.000363	3.634343	0.615674	0.007270
 340	1.6950e-01	3.3862	-3.118244	0.000321	3.206774	0.543242	0.006414
 341	1.7000e-01	3.3974	-3.073770	0.000445	4.446726	0.753296	0.008895
 342	1.7050e-01	3.4094	-3.017324	0.000564	5.643922	0.956106	0.011289
 343	1.7100e-01	3.4174	-3.002785	0.000145	1.453737	0.246270	0.002908
 344	1.7150e-01	3.4278	-2.955318	0.000475	4.746025	0.803998	0.009493
 345	1.7200e-01	3.4370	-2.901437	0.000539	5.387380	0.912647	0.010776
 346	1.7250e-01	3.4486	-2.861668	0.000398	3.976399	0.673620	0.007954
 347	1.7300e-01	3.4557	-2.837294	0.000244	2.437148	0.412864	0.004875
 348	1.7350e-01	3.4669	-2.790683	0.000466	4.660511	0.789512	0.009322
 349	1.7400e-01	3.4784	-2.738940	0.000517	5.173595	0.876431	0.010349
 350	1.7450e-01	3.4860	-2.717131	0.000218	2.180606	0.369405	0.004362
 351	1.7500e-01	3.4970	-2.682493	0.000346	3.463316	0.586702	0.006928
 352	1.7550e-01	3.5065	-2.660257	0.000222	2.223363	0.376648	0.004447
 353	1.7600e-01	3.5156	-2.615784	0.000445	4.446726	0.753296	0.008895
 354	1.7650e-01	3.5284	-2.569173	0.000466	4.660511	0.789512	0.009322
 355	1.7700e-01	3.5382	-2.525982	0.000432	4.318455	0.731566	0.008638
 356	1.7750e-01	3.5461	-2.474667	0.000513	5.130838	0.869187	0.010263
 357	1.7800e-01	3.5556	-2.453714	0.000210	2.095092	0.354918	0.004191
 358	1.7850e-01	3.5651	-2.405392	0.000483	4.831539	0.818485	0.009664
 359	1.7900e-01	3.5767	-2.368189	0.000372	3.719857	0.630161	0.007441
 360	1.7950e-01	3.5907	-2.349801	0.000184	1.838550	0.311459	0.003678
 361	1.8000e-01	3.5957	-2.286512	0.000633	6.328033	1.071998	0.012658
 362	1.8050e-01	3.6066	-2.239901	0.000466	4.660511	0.789512	0.009322
 363	1.8100e-01	3.6177	-2.220230	0.000197	1.966821	0.333189	0.003934
 364	1.8150e-01	3.6290	-2.180889	0.000393	3.933642	0.666377	0.007868
 365	1.8200e-01	3.6383	-2.135133	0.000457	4.574997	0.775025	0.009151
 366	1.8250e-01	3.6479	-2.100068	0.000351	3.506073	0.593945	0.007013
 367	1.8300e-01	3.6575	-2.069279	0.000308	3.078503	0.521512	0.006158
 368	1.8350e-01	3.6673	-2.042766	0.000265	2.650933	0.449080	0.005303
 369	1.8400e-01	3.6768	-1.973918	0.000688	6.883874	1.166160	0.013770
 370	1.8450e-01	3.6859	-1.943984	0.000299	2.992989	0.507026	0.005987
 371	1.8500e-01	3.6981	-1.905498	0.000385	3.848128	0.651891	0.007697
 372	1.8550e-01	3.7070	-1.872999	0.000325	3.249531	0.550485	0.006500
 373	1.8600e-01	3.7170	-1.821684	0.000513	5.130838	0.869187	0.010263
 374	1.8650e-01	3.7273	-1.799020	0.000227	2.266120	0.383891	0.004533
 375	1.8700e-01	3.7354	-1.751125	0.000479	4.788782	0.811242	0.009579
 376	1.8750e-01	3.7457	-1.719054	0.000321	3.206774	0.543242	0.006414
 377	1.8800e-01	3.7585	-1.676291	0.000428	4.275698	0.724323	0.008553
 378	1.8850e-01	3.7659	-1.630535	0.000457	4.574997	0.775025	0.009151
 379	1.8900e-01	3.7747	-1.586917	0.000436	4.361212	0.738809	0.008724
 380	1.8950e-01	3.7878	-1.565536	0.000214	2.137849	0.362161	0.004276
 381	1.9000e-01	3.7996	-1.515076	0.000505	5.045324	0.854701	0.010092
 382	1.9050e-01	3.8046	-1.494550	0.000205	2.052335	0.347675	0.004105
 383	1.9100e-01	3.8159	-1.442380	0.000522	5.216352	0.883674	0.010434
 384	1.9150e-01	3.8246	-1.392348	0.000500	5.002567	0.847458	0.010006
 385	1.9200e-01	3.8364	-1.373960	0.000184	1.838550	0.311459	0.003678
 386	1.9250e-01	3.8495	-1.329915	0.000440	4.403969	0.746053	0.008809
 387	1.9300e-01	3.8568	-1.293566	0.000363	3.634343	0.615674	0.007270
 388	1.9350e-01	3.8663	-1.249521	0.000440	4.403969	0.746053	0.008809
 389	1.9400e-01	3.8766	-1.221725	0.000278	2.779204	0.470810	0.005559
 390	1.9450e-01	3.8882	-1.192647	0.000291	2.907475	0.492540	0.005816
 391	1.9500e-01	3.8950	-1.136628	0.000560	5.601165	0.948863	0.011204
 392	1.9550e-01	3.9064	-1.105411	0.000312	3.121260	0.528756	0.006243
 393	1.9600e-01	3.9185	-1.072484	0.000329	3.292288	0.557729	0.006585
 394	1.9650e-01	3.9246	-1.021597	0.000509	5.088081	0.861944	0.010177
 395	1.9700e-01	3.9357	-0.994229	0.000274	2.736447	0.463567	0.005474
 396	1.9750e-01	3.9447	-0.955742	0.000385	3.848128	0.651891	0.007697
 397	1.9800e-01	3.9569	-0.915118	0.000406	4.061913	0.688107	0.008125
 398	1.9850e-01	3.9667	-0.876632	0.000385	3.848128	0.651891	0.007697
 399	1.9900e-01	3.9777	-0.857389	0.000192	1.924064	0.325945	0.003849
 400	1.9950e-01	3.9868	-0.808639	0.000487	4.874296	0.825728	0.009750
 401	2.0000e-01	3.9957	-0.756897	0.000517	5.173595	0.876431	0.010349
 402	2.0050e-01	4.0065	-0.730812	0.000261	2.608176	0.441837	0.005217
 403	2.0100e-01	4.0173	-0.694891	0.000359	3.591586	0.608431	0.007184
 404	2.0150e-01	4.0274	-0.663247	0.000316	3.164017	0.535999	0.006329
 405	2.0200e-01	4.0369	-0.606373	0.000569	5.686679	0.963349	0.011375
 406	2.0250e-01	4.0474	-0.579432	0.000269	2.693690	0.456323	0.005388
 407	2.0300e-01	4.0555	-0.519992	0.000594	5.943220	1.006809	0.011888
 408	2.0350e-01	4.0674	-0.492197	0.000278	2.779204	0.470810	0.005559
 409	2.0400e-01	4.0778	-0.458414	0.000338	3.377802	0.572215	0.006756
 410	2.0450e-01	4.0860	-0.413941	0.000445	4.446726	0.753296	0.008895
 411	2.0500e-01	4.0986	-0.381442	0.000325	3.249531	0.550485	0.006500
 412	2.0550e-01	4.1080	-0.355784	0.000257	2.565419	0.434594	0.005132
 413	2.0600e-01	4.1168	-0.330982	0.000248	2.479905	0.420107	0.004960
 414	2.0650e-01	4.1279	-0.296344	0.000346	3.463316	0.586702	0.006928
 415	2.0700e-01	4.1394	-0.217234	0.000791	7.910042	1.339997	0.015822
 416	2.0750e-01	4.1458	-0.202694	0.000145	1.453737	0.246270	0.002908
 417	2.0800e-01	4.1571	-0.168057	0.000346	3.463316	0.586702	0.006928
 418	2.0850e-01	4.1676	-0.154373	0.000137	1.368223	0.231783	0.002737
 419	2.0900e-01	4.1748	-0.088946	0.000654	6.541818	1.108214	0.013085
 420	2.0950e-01	4.1858	-0.045328	0.000436	4.361212	0.738809	0.008724
 421	2.1000e-01	4.1980	-0.032927	0.000124	1.239952	0.210054	0.002480
 422	2.1050e-01	4.2072	0.009408	0.000423	4.232941	0.717080	0.008467
 423	2.1100e-01	4.2180	0.053453	0.000440	4.403969	0.746053	0.008809
 424	2.1150e-01	4.2258	0.087236	0.000338	3.377802	0.572215	0.006756
 425	2.1200e-01	4.2377	0.117169	0.000299	2.992989	0.507026	0.005987
 426	2.1250e-01	4.2484	0.161215	0.000440	4.403969	0.746053	0.008809
 427	2.1300e-01	4.2572	0.203977	0.000428	4.275698	0.724323	0.008553
 428	2.1350e-01	4.2667	0.262562	0.000586	5.857707	0.992322	0.011717
 429	2.1400e-01	4.2755	0.276674	0.000141	1.410980	0.239027	0.002822
 430	2.1450e-01	4.2871	0.298482	0.000218	2.180606	0.369405	0.004362
 431	2.1500e-01	4.2944	0.352791	0.000543	5.430137	0.919890	0.010862
 432	2.1550e-01	4.3083	0.396836	0.000440	4.403969	0.746053	0.008809
 433	2.1600e-01	4.3170	0.422066	0.000252	2.522662	0.427350	0.005046
 434	2.1650e-01	4.3214	0.460552	0.000385	3.848128	0.651891	0.007697
 435	2.1700e-01	4.3375	0.471671	0.000111	1.111682	0.188324	0.002224
 436	2.1750e-01	4.3483	0.540518	0.000688	6.883874	1.166160	0.013770
 437	2.1800e-01	4.3579	0.566176	0.000257	2.565419	0.434594	0.005132
 438	2.1850e-01	4.3665	0.613642	0.000475	4.746025	0.803998	0.009493
 439	2.1900e-01	4.3762	0.660681	0.000470	4.703268	0.796755	0.009408
 440	2.1950e-01	4.3869	0.693608	0.000329	3.292288	0.557729	0.006585
 441	2.2000e-01	4.3961	0.710286	0.000167	1.667522	0.282486	0.003335
 442	2.2050e-01	4.4086	0.752193	0.000419	4.190184	0.709836	0.008381
 443	2.2100e-01	4.4196	0.781271	0.000291	2.907475	0.492540	0.005816
 444	2.2150e-01	4.4293	0.830876	0.000496	4.959810	0.840215	0.009921
 445	2.2200e-01	4.4365	0.876632	0.000457	4.574997	0.775025	0.009151
 446	2.2250e-01	4.4473	0.895875	0.000192	1.924064	0.325945	0.003849
 447	2.2300e-01	4.4568	0.942486	0.000466	4.660511	0.789512	0.009322
 448	2.2350e-01	4.4690	0.966861	0.000244	2.437148	0.412864	0.004875
 449	2.2400e-01	4.4763	0.989097	0.000222	2.223363	0.376648	0.004447
 450	2.2450e-01	4.4873	1.045116	0.000560	5.601165	0.948863	0.011204
 451	2.2500e-01	4.4960	1.071629	0.000265	2.650933	0.449080	0.005303
 452	2.2550e-01	4.5093	1.123372	0.000517	5.173595	0.876431	0.010349
 453	2.2600e-01	4.5193	1.145608	0.000222	2.223363	0.376648	0.004447
 454	2.2650e-01	4.5294	1.202055	0.000564	5.643922	0.956106	0.011289
 455	2.2700e-01	4.5370	1.228567	0.000265	2.650933	0.449080	0.005303
 456	2.2750e-01	4.5462	1.249093	0.000205	2.052335	0.347675	0.004105
 457	2.2800e-01	4.5554	1.294422	0.000453	4.532240	0.767782	0.009066
 458	2.2850e-01	4.5654	1.332908	0.000385	3.848128	0.651891	0.007697
 459	2.2900e-01	4.5764	1.381657	0.000487	4.874296	0.825728	0.009750
 460	2.2950e-01	4.5892	1.411163	0.000295	2.950232	0.499783	0.005901
 461	2.3000e-01	4.5984	1.442808	0.000316	3.164017	0.535999	0.006329
 462	2.3050e-01	4.6069	1.474024	0.000312	3.121260	0.528756	0.006243
 463	2.3100e-01	4.6180	1.514221	0.000402	4.019156	0.680864	0.008039
 464	2.3150e-01	4.6271	1.558694	0.000445	4.446726	0.753296	0.008895
 465	2.3200e-01	4.6378	1.575799	0.000171	1.710279	0.289729	0.003421
 466	2.3250e-01	4.6484	1.611720	0.000359	3.591586	0.608431	0.007184
 467	2.3300e-01	4.6570	1.653627	0.000419	4.190184	0.709836	0.008381
 468	2.3350e-01	4.6637	1.683133	0.000295	2.950232	0.499783	0.005901
 469	2.3400e-01	4.6796	1.731882	0.000487	4.874296	0.825728	0.009750
 470	2.3450e-01	4.6869	1.754974	0.000231	2.308877	0.391134	0.004618
 471	2.3500e-01	4.6964	1.816980	0.000620	6.199762	1.050268	0.012401
 472	2.3550e-01	4.7089	1.838789	0.000218	2.180606	0.369405	0.004362
 473	2.3600e-01	4.7171	1.876847	0.000381	3.805371	0.644647	0.007612
 474	2.3650e-01	4.7247	1.887110	0.000103	1.026168	0.173837	0.002053
 475	2.3700e-01	4.7388	1.930728	0.000436	4.361212	0.738809	0.008724
 476	2.3750e-01	4.7446	1.984181	0.000534	5.344623	0.905404	0.010691
 477	2.3800e-01	4.7571	2.025661	0.000415	4.147427	0.702593	0.008296
 478	2.3850e-01	4.7662	2.053884	0.000282	2.821961	0.478053	0.005645
 479	2.3900e-01	4.7754	2.079542	0.000257	2.565419	0.434594	0.005132
 480	2.3950e-01	4.7882	2.109475	0.000299	2.992989	0.507026	0.005987
 481	2.4000e-01	4.7968	2.168915	0.000594	5.943220	1.006809	0.011888
 482	2.4050e-01	4.8083	2.178751	0.000098	0.983411	0.166594	0.001967
 483	2.4100e-01	4.8169	2.214671	0.000359	3.591586	0.608431	0.007184
 484	2.4150e-01	4.8300	2.256151	0.000415	4.147427	0.702593	0.008296
 485	2.4200e-01	4.8401	2.294210	0.000381	3.805371	0.644647	0.007612
 486	2.4250e-01	4.8456	2.357071	0.000629	6.285276	1.064755	0.012572
 487	2.4300e-01	4.8550	2.375031	0.000180	1.795793	0.304216	0.003592
 488	2.4350e-01	4.8676	2.395984	0.000210	2.095092	0.354918	0.004191
 489	2.4400e-01	4.8779	2.422070	0.000261	2.608176	0.441837	0.005217
 490	2.4450e-01	4.8889	2.466543	0.000445	4.446726	0.753296	0.008895
 491	2.4500e-01	4.8993	2.503746	0.000372	3.719857	0.630161	0.007441
 492	2.4550e-01	4.9078	2.557627	0.000539	5.387380	0.912647	0.010776
 493	2.4600e-01	4.9170	2.605948	0.000483	4.831539	0.818485	0.009664
 494	2.4650e-01	4.9280	2.610225	0.000043	0.427570	0.072432	0.000855
 495	2.4700e-01	4.9384	2.665388	0.000552	5.515651	0.934377	0.011033
 496	2.4750e-01	4.9469	2.683776	0.000184	1.838550	0.311459	0.003678
 497	2.4800e-01	4.9579	2.723973	0.000402	4.019156	0.680864	0.008039
 498	2.4850e-01	4.9695	2.762032	0.000381	3.805371	0.644647	0.007612
 499	2.4900e-01	4.9774	2.793676	0.000316	3.164017	0.535999	0.006329
 500	2.4950e-01	4.9890	2.803084	0.000094	0.940654	0.159351	0.001882
 501	2.5000e-01	4.9963	2.862096	0.000590	5.900464	0.999566	0.011802
 502	2.5050e-01	5.0061	2.884332	0.000222	2.223363	0.376648	0.004447
 503	2.5100e-01	5.0166	2.915977	0.000316	3.164017	0.535999	0.006329
 504	2.5150e-01	5.0287	2.963016	0.000470	4.703268	0.796755	0.009408
 505	2.5200e-01	5.0385	3.016896	0.000539	5.387380	0.912647	0.010776
 506	2.5250e-01	5.0485	3.034001	0.000171	1.710279	0.289729	0.003421
 507	2.5300e-01	5.0562	3.075481	0.000415	4.147427	0.702593	0.008296
 508	2.5350e-01	5.0684	3.088310	0.000128	1.282709	0.217297	0.002566
 509	2.5400e-01	5.0769	3.143046	0.000547	5.472894	0.927133	0.010947
 510	2.5450e-01	5.0906	3.166993	0.000239	2.394391	0.405621	0.004789
 511	2.5500e-01	5.0955	3.216597	0.000496	4.959810	0.840215	0.009921
 512	2.5550e-01	5.1035	3.246959	0.000304	3.035746	0.514269	0.006072
 513	2.5600e-01	5.1173	3.256794	0.000098	0.983411	0.166594	0.001967
 514	2.5650e-01	5.1263	3.314096	0.000573	5.729436	0.970593	0.011460
 515	2.5700e-01	5.1385	3.354720	0.000406	4.061913	0.688107	0.008125
 516	2.5750e-01	5.1471	3.360279	0.000056	0.555841	0.094162	0.001112
 517	2.5800e-01	5.1590	3.418864	0.000586	5.857707	0.992322	0.011717
 518	2.5850e-01	5.1660	3.445804	0.000269	2.693690	0.456323	0.005388
 519	2.5900e-01	5.1776	3.477876	0.000321	3.206774	0.543242	0.006414
 520	2.5950e-01	5.1874	3.521494	0.000436	4.361212	0.738809	0.008724
 521	2.6000e-01	5.1968	3.547579	0.000261	2.608176	0.441837	0.005217
 522	2.6050e-01	5.2069	3.574947	0.000274	2.736447	0.463567	0.005474
 523	2.6100e-01	5.2155	3.618993	0.000440	4.403969	0.746053	0.008809
 524	2.6150e-01	5.2293	3.640802	0.000218	2.180606	0.369405	0.004362
 525	2.6200e-01	5.2374	3.684847	0.000440	4.403969	0.746053	0.008809
 526	2.6250e-01	5.2472	3.728892	0.000440	4.403969	0.746053	0.008809
 527	2.6300e-01	5.2576	3.762675	0.000338	3.377802	0.572215	0.006756
 528	2.6350e-01	5.2701	3.802444	0.000398	3.976399	0.673620	0.007954
 529	2.6400e-01	5.2762	3.839647	0.000372	3.719857	0.630161	0.007441
 530	2.6450e-01	5.2875	3.843068	0.000034	0.342056	0.057946	0.000684
 531	2.6500e-01	5.2960	3.902508	0.000594	5.943220	1.006809	0.011888
 532	2.6550e-01	5.3064	3.927738	0.000252	2.522662	0.427350	0.005046
 533	2.6600e-01	5.3162	3.949975	0.000222	2.223363	0.376648	0.004447
 534	2.6650e-01	5.3265	3.988461	0.000385	3.848128	0.651891	0.007697
 535	2.6700e-01	5.3369	4.035500	0.000470	4.703268	0.796755	0.009408
 536	2.6750e-01	5.3485	4.056453	0.000210	2.095092	0.354918	0.004191
 537	2.6800e-01	5.3577	4.090236	0.000338	3.377802	0.572215	0.006756
 538	2.6850e-01	5.3668	4.131715	0.000415	4.147427	0.702593	0.008296
 539	2.6900e-01	5.3738	4.169774	0.000381	3.805371	0.644647	0.007612
 540	2.6950e-01	5.3864	4.195432	0.000257	2.565419	0.434594	0.005132
 541	2.7000e-01	5.3973	4.223655	0.000282	2.821961	0.478053	0.005645
 542	2.7050e-01	5.4053	4.271549	0.000479	4.788782	0.811242	0.009579
 543	2.7100e-01	5.4169	4.282667	0.000111	1.111682	0.188324	0.002224
 544	2.7150e-01	5.4276	4.334837	0.000522	5.216352	0.883674	0.010434
 545	2.7200e-01	5.4382	4.372041	0.000372	3.719857	0.630161	0.007441
 546	2.7250e-01	5.4486	4.401975	0.000299	2.992989	0.507026	0.005987
 547	2.7300e-01	5.4575	4.438750	0.000368	3.677100	0.622918	0.007355
 548	2.7350e-01	5.4660	4.468256	0.000295	2.950232	0.499783	0.005901
 549	2.7400e-01	5.4765	4.502039	0.000338	3.377802	0.572215	0.006756
 550	2.7450e-01	5.4855	4.530262	0.000282	2.821961	0.478053	0.005645
 551	2.7500e-01	5.4987	4.581577	0.000513	5.130838	0.869187	0.010263
 552	2.7550e-01	5.5078	4.608090	0.000265	2.650933	0.449080	0.005303
 553	2.7600e-01	5.5194	4.633320	0.000252	2.522662	0.427350	0.005046
 554	2.7650e-01	5.5281	4.672661	0.000393	3.933642	0.666377	0.007868
 555	2.7700e-01	5.5399	4.680786	0.000081	0.812383	0.137621	0.001625
 556	2.7750e-01	5.5505	4.742792	0.000620	6.199762	1.050268	0.012401
 557	2.7800e-01	5.5606	4.774436	0.000316	3.164017	0.535999	0.006329
 558	2.7850e-01	5.5652	4.816771	0.000423	4.232941	0.717080	0.008467
 559	2.7900e-01	5.5774	4.829172	0.000124	1.239952	0.210054	0.002480
 560	2.7950e-01	5.5862	4.879204	0.000500	5.002567	0.847458	0.010006
 561	2.8000e-01	5.5975	4.921539	0.000423	4.232941	0.717080	0.008467
 562	2.8050e-01	5.6110	4.930519	0.000090	0.897897	0.152108	0.001796
 563	2.8100e-01	5.6183	4.971144	0.000406	4.061913	0.688107	0.008125
 564	2.8150e-01	5.6252	5.001505	0.000304	3.035746	0.514269	0.006072
 565	2.8200e-01	5.6348	5.021604	0.000201	2.009578	0.340432	0.004020
 566	2.8250e-01	5.6470	5.082326	0.000607	6.071491	1.028538	0.012145
 567	2.8300e-01	5.6561	5.110122	0.000278	2.779204	0.470810	0.005559
 568	2.8350e-01	5.6653	5.153740	0.000436	4.361212	0.738809	0.008724
 569	2.8400e-01	5.6793	5.161865	0.000081	0.812383	0.137621	0.001625
 570	2.8450e-01	5.6848	5.232423	0.000705	7.054902	1.195133	0.014112
 571	2.8500e-01	5.6982	5.228147	-0.000043	-0.427570	-0.072432	-0.000855
 572	2.8550e-01	5.7080	5.282027	0.000539	5.387380	0.912647	0.010776
 573	2.8600e-01	5.7159	5.321797	0.000398	3.976399	0.673620	0.007954
 574	2.8650e-01	5.7263	5.343178	0.000214	2.137849	0.362161	0.004276
 575	2.8700e-01	5.7364	5.360710	0.000175	1.753036	0.296972	0.003507
 576	2.8750e-01	5.7458	5.400907	0.000402	4.019156	0.680864	0.008039
 577	2.8800e-01	5.7578	5.456071	0.000552	5.515651	0.934377	0.011033
 578	2.8850e-01	5.7666	5.454360	-0.000017	-0.171028	-0.028973	-0.000342
 579	2.8900e-01	5.7785	5.500972	0.000466	4.660511	0.789512	0.009322
 580	2.8950e-01	5.7892	5.527057	0.000261	2.608176	0.441837	0.005217
 581	2.9000e-01	5.7965	5.571102	0.000440	4.403969	0.746053	0.008809
 582	2.9050e-01	5.8063	5.612582	0.000415	4.147427	0.702593	0.008296
 583	2.9100e-01	5.8179	5.617713	0.000051	0.513084	0.086919	0.001026
 584	2.9150e-01	5.8267	5.658765	0.000410	4.104670	0.695350	0.008210
 585	2.9200e-01	5.8377	5.705376	0.000466	4.660511	0.789512	0.009322
 586	2.9250e-01	5.8469	5.729323	0.000239	2.394391	0.405621	0.004789
 587	2.9300e-01	5.8575	5.763533	0.000342	3.420559	0.579458	0.006842
 588	2.9350e-01	5.8655	5.819552	0.000560	5.601165	0.948863	0.011204
 589	2.9400e-01	5.8771	5.835374	0.000158	1.582008	0.267999	0.003164
 590	2.9450e-01	5.8881	5.870012	0.000346	3.463316	0.586702	0.006928
 591	2.9500e-01	5.8960	5.892249	0.000222	2.223363	0.376648	0.004447
 592	2.9550e-01	5.9071	5.932873	0.000406	4.061913	0.688107	0.008125
 593	2.9600e-01	5.9155	5.965800	0.000329	3.292288	0.557729	0.006585
 594	2.9650e-01	5.9247	6.005569	0.000398	3.976399	0.673620	0.007954
 595	2.9700e-01	5.9357	6.027378	0.000218	2.180606	0.369405	0.004362
