»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:29:12
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:28:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8109	-7.125847	0.000442	4.420436	0.748842	0.000044
 285	2.8258e+01	2.8197	-7.087557	0.000385	3.847417	0.651770	0.000038
 286	2.8358e+01	2.8333	-7.044378	0.000434	4.338576	0.734975	0.000043
 287	2.8457e+01	2.8388	-7.005274	0.000393	3.929276	0.665637	0.000039
 288	2.8556e+01	2.8488	-6.960873	0.000446	4.461366	0.755776	0.000045
 289	2.8656e+01	2.8627	-6.918917	0.000422	4.215786	0.714174	0.000042
 290	2.8756e+01	2.8738	-6.876146	0.000430	4.297646	0.728041	0.000043
 291	2.8855e+01	2.8811	-6.834190	0.000422	4.215786	0.714174	0.000042
 292	2.8954e+01	2.8910	-6.796307	0.000381	3.806487	0.644836	0.000038
 293	2.9054e+01	2.9016	-6.751499	0.000450	4.502296	0.762710	0.000045
 294	2.9154e+01	2.9089	-6.710765	0.000409	4.092996	0.693372	0.000041
 295	2.9253e+01	2.9202	-6.668809	0.000422	4.215786	0.714174	0.000042
 296	2.9352e+01	2.9290	-6.625223	0.000438	4.379506	0.741908	0.000044
 297	2.9452e+01	2.9400	-6.580415	0.000450	4.502296	0.762710	0.000045
 298	2.9552e+01	2.9502	-6.538459	0.000422	4.215786	0.714174	0.000042
 299	2.9651e+01	2.9594	-6.503020	0.000356	3.560907	0.603234	0.000036
 300	2.9750e+01	2.9693	-6.459027	0.000442	4.420436	0.748842	0.000044
 301	2.9850e+01	2.9836	-6.417071	0.000422	4.215786	0.714174	0.000042
 302	2.9950e+01	2.9897	-6.373893	0.000434	4.338576	0.734975	0.000043
 303	3.0049e+01	3.0025	-6.331936	0.000422	4.215786	0.714174	0.000042
 304	3.0148e+01	3.0116	-6.293646	0.000385	3.847417	0.651770	0.000038
 305	3.0248e+01	3.0224	-6.252504	0.000413	4.133926	0.700306	0.000041
 306	3.0348e+01	3.0285	-6.209734	0.000430	4.297646	0.728041	0.000043
 307	3.0447e+01	3.0418	-6.166148	0.000438	4.379506	0.741908	0.000044
 308	3.0547e+01	3.0499	-6.124599	0.000417	4.174856	0.707240	0.000042
 309	3.0646e+01	3.0605	-6.081421	0.000434	4.338576	0.734975	0.000043
 310	3.0745e+01	3.0712	-6.042316	0.000393	3.929276	0.665637	0.000039
 311	3.0845e+01	3.0798	-6.002396	0.000401	4.011136	0.679505	0.000040
 312	3.0945e+01	3.0933	-5.959218	0.000434	4.338576	0.734975	0.000043
 313	3.1044e+01	3.1017	-5.918484	0.000409	4.092996	0.693372	0.000041
 314	3.1143e+01	3.1106	-5.878971	0.000397	3.970206	0.672571	0.000040
 315	3.1243e+01	3.1194	-5.836608	0.000426	4.256716	0.721107	0.000043
 316	3.1343e+01	3.1294	-5.793022	0.000438	4.379506	0.741908	0.000044
 317	3.1442e+01	3.1400	-5.753510	0.000397	3.970206	0.672571	0.000040
 318	3.1541e+01	3.1466	-5.713590	0.000401	4.011136	0.679505	0.000040
 319	3.1641e+01	3.1616	-5.670819	0.000430	4.297646	0.728041	0.000043
 320	3.1741e+01	3.1722	-5.632936	0.000381	3.806487	0.644836	0.000038
 321	3.1840e+01	3.1774	-5.588943	0.000442	4.420436	0.748842	0.000044
 322	3.1939e+01	3.1905	-5.551468	0.000377	3.765557	0.637903	0.000038
 323	3.2039e+01	3.2002	-5.510326	0.000413	4.133926	0.700306	0.000041
 324	3.2139e+01	3.2081	-5.468777	0.000417	4.174856	0.707240	0.000042
 325	3.2238e+01	3.2189	-5.428451	0.000405	4.052066	0.686439	0.000041
 326	3.2337e+01	3.2299	-5.383235	0.000454	4.543226	0.769643	0.000045
 327	3.2437e+01	3.2403	-5.344538	0.000389	3.888347	0.658704	0.000039
 328	3.2536e+01	3.2510	-5.304618	0.000401	4.011136	0.679505	0.000040
 329	3.2636e+01	3.2590	-5.261440	0.000434	4.338576	0.734975	0.000043
 330	3.2736e+01	3.2687	-5.220706	0.000409	4.092996	0.693372	0.000041
 331	3.2835e+01	3.2813	-5.181194	0.000397	3.970206	0.672571	0.000040
 332	3.2934e+01	3.2895	-5.142496	0.000389	3.888347	0.658704	0.000039
 333	3.3034e+01	3.2990	-5.099318	0.000434	4.338576	0.734975	0.000043
 334	3.3133e+01	3.3089	-5.058583	0.000409	4.092996	0.693372	0.000041
 335	3.3233e+01	3.3199	-5.016220	0.000426	4.256716	0.721107	0.000043
 336	3.3333e+01	3.3286	-4.977522	0.000389	3.888347	0.658704	0.000039
 337	3.3432e+01	3.3410	-4.939639	0.000381	3.806487	0.644836	0.000038
 338	3.3532e+01	3.3508	-4.894424	0.000454	4.543226	0.769643	0.000045
 339	3.3631e+01	3.3598	-4.858986	0.000356	3.560907	0.603234	0.000036
 340	3.3730e+01	3.3674	-4.819066	0.000401	4.011136	0.679505	0.000040
 341	3.3830e+01	3.3791	-4.774258	0.000450	4.502296	0.762710	0.000045
 342	3.3929e+01	3.3884	-4.738412	0.000360	3.601837	0.610168	0.000036
 343	3.4029e+01	3.3994	-4.692383	0.000463	4.625086	0.783511	0.000046
 344	3.4129e+01	3.4097	-4.653685	0.000389	3.888347	0.658704	0.000039
 345	3.4228e+01	3.4154	-4.611729	0.000422	4.215786	0.714174	0.000042
 346	3.4328e+01	3.4299	-4.577512	0.000344	3.438117	0.582433	0.000034
 347	3.4427e+01	3.4386	-4.534741	0.000430	4.297646	0.728041	0.000043
 348	3.4526e+01	3.4493	-4.492377	0.000426	4.256716	0.721107	0.000043
 349	3.4626e+01	3.4588	-4.454902	0.000377	3.765557	0.637903	0.000038
 350	3.4725e+01	3.4673	-4.412538	0.000426	4.256716	0.721107	0.000043
 351	3.4825e+01	3.4810	-4.377099	0.000356	3.560907	0.603234	0.000036
 352	3.4925e+01	3.4871	-4.335143	0.000422	4.215786	0.714174	0.000042
 353	3.5024e+01	3.4991	-4.294002	0.000413	4.133926	0.700306	0.000041
 354	3.5123e+01	3.5110	-4.250009	0.000442	4.420436	0.748842	0.000044
 355	3.5223e+01	3.5157	-4.213348	0.000368	3.683697	0.624035	0.000037
 356	3.5322e+01	3.5258	-4.174650	0.000389	3.888347	0.658704	0.000039
 357	3.5422e+01	3.5372	-4.133916	0.000409	4.092996	0.693372	0.000041
 358	3.5522e+01	3.5482	-4.092774	0.000413	4.133926	0.700306	0.000041
 359	3.5621e+01	3.5577	-4.053669	0.000393	3.929276	0.665637	0.000039
 360	3.5721e+01	3.5680	-4.016194	0.000377	3.765557	0.637903	0.000038
 361	3.5820e+01	3.5760	-3.973423	0.000430	4.297646	0.728041	0.000043
 362	3.5919e+01	3.5880	-3.934318	0.000393	3.929276	0.665637	0.000039
 363	3.6019e+01	3.5983	-3.895620	0.000389	3.888347	0.658704	0.000039
 364	3.6118e+01	3.6091	-3.854072	0.000417	4.174856	0.707240	0.000042
 365	3.6218e+01	3.6175	-3.814967	0.000393	3.929276	0.665637	0.000039
 366	3.6318e+01	3.6301	-3.773010	0.000422	4.215786	0.714174	0.000042
 367	3.6417e+01	3.6377	-3.737572	0.000356	3.560907	0.603234	0.000036
 368	3.6517e+01	3.6465	-3.692764	0.000450	4.502296	0.762710	0.000045
 369	3.6616e+01	3.6593	-3.657732	0.000352	3.519977	0.596300	0.000035
 370	3.6715e+01	3.6662	-3.616184	0.000417	4.174856	0.707240	0.000042
 371	3.6815e+01	3.6796	-3.575857	0.000405	4.052066	0.686439	0.000041
 372	3.6914e+01	3.6846	-3.536752	0.000393	3.929276	0.665637	0.000039
 373	3.7014e+01	3.7014	-3.497647	0.000393	3.929276	0.665637	0.000039
 374	3.7114e+01	3.7081	-3.459357	0.000385	3.847417	0.651770	0.000038
 375	3.7213e+01	3.7166	-3.417400	0.000422	4.215786	0.714174	0.000042
 376	3.7313e+01	3.7293	-3.379925	0.000377	3.765557	0.637903	0.000038
 377	3.7412e+01	3.7392	-3.338376	0.000417	4.174856	0.707240	0.000042
 378	3.7511e+01	3.7480	-3.302937	0.000356	3.560907	0.603234	0.000036
 379	3.7611e+01	3.7595	-3.265054	0.000381	3.806487	0.644836	0.000038
 380	3.7711e+01	3.7666	-3.225949	0.000393	3.929276	0.665637	0.000039
 381	3.7810e+01	3.7769	-3.184808	0.000413	4.133926	0.700306	0.000041
 382	3.7910e+01	3.7844	-3.145296	0.000397	3.970206	0.672571	0.000040
 383	3.8009e+01	3.7956	-3.108227	0.000372	3.724627	0.630969	0.000037
 384	3.8108e+01	3.8055	-3.067493	0.000409	4.092996	0.693372	0.000041
 385	3.8208e+01	3.8163	-3.027166	0.000405	4.052066	0.686439	0.000041
 386	3.8307e+01	3.8287	-2.989691	0.000377	3.765557	0.637903	0.000038
 387	3.8407e+01	3.8372	-2.953030	0.000368	3.683697	0.624035	0.000037
 388	3.8507e+01	3.8445	-2.915147	0.000381	3.806487	0.644836	0.000038
 389	3.8606e+01	3.8590	-2.873598	0.000417	4.174856	0.707240	0.000042
 390	3.8706e+01	3.8659	-2.833678	0.000401	4.011136	0.679505	0.000040
 391	3.8805e+01	3.8757	-2.794166	0.000397	3.970206	0.672571	0.000040
 392	3.8904e+01	3.8859	-2.760764	0.000336	3.356257	0.568565	0.000034
 393	3.9004e+01	3.8940	-2.717178	0.000438	4.379506	0.741908	0.000044
 394	3.9103e+01	3.9050	-2.678888	0.000385	3.847417	0.651770	0.000038
 395	3.9203e+01	3.9186	-2.643449	0.000356	3.560907	0.603234	0.000036
 396	3.9303e+01	3.9259	-2.599864	0.000438	4.379506	0.741908	0.000044
 397	3.9402e+01	3.9374	-2.561574	0.000385	3.847417	0.651770	0.000038
 398	3.9502e+01	3.9468	-2.526950	0.000348	3.479047	0.589366	0.000035
 399	3.9601e+01	3.9558	-2.480105	0.000471	4.706946	0.797378	0.000047
 400	3.9700e+01	3.9678	-2.446703	0.000336	3.356257	0.568565	0.000034
 401	3.9800e+01	3.9773	-2.406376	0.000405	4.052066	0.686439	0.000041
 402	3.9900e+01	3.9852	-2.370530	0.000360	3.601837	0.610168	0.000036
 403	3.9999e+01	3.9980	-2.329796	0.000409	4.092996	0.693372	0.000041
 404	4.0099e+01	4.0051	-2.292320	0.000377	3.765557	0.637903	0.000038
 405	4.0198e+01	4.0131	-2.250771	0.000417	4.174856	0.707240	0.000042
 406	4.0297e+01	4.0272	-2.214518	0.000364	3.642767	0.617101	0.000036
 407	4.0397e+01	4.0356	-2.176228	0.000385	3.847417	0.651770	0.000038
 408	4.0496e+01	4.0476	-2.139159	0.000372	3.724627	0.630969	0.000037
 409	4.0596e+01	4.0551	-2.098018	0.000413	4.133926	0.700306	0.000041
 410	4.0696e+01	4.0672	-2.061764	0.000364	3.642767	0.617101	0.000036
 411	4.0795e+01	4.0775	-2.021030	0.000409	4.092996	0.693372	0.000041
 412	4.0895e+01	4.0855	-1.984777	0.000364	3.642767	0.617101	0.000036
 413	4.0994e+01	4.0942	-1.946486	0.000385	3.847417	0.651770	0.000038
 414	4.1093e+01	4.1047	-1.909418	0.000372	3.724627	0.630969	0.000037
 415	4.1193e+01	4.1161	-1.871128	0.000385	3.847417	0.651770	0.000038
 416	4.1292e+01	4.1282	-1.831208	0.000401	4.011136	0.679505	0.000040
 417	4.1392e+01	4.1338	-1.790882	0.000405	4.052066	0.686439	0.000041
 418	4.1492e+01	4.1471	-1.756665	0.000344	3.438117	0.582433	0.000034
 419	4.1591e+01	4.1547	-1.718375	0.000385	3.847417	0.651770	0.000038
 420	4.1691e+01	4.1683	-1.682121	0.000364	3.642767	0.617101	0.000036
 421	4.1790e+01	4.1775	-1.639350	0.000430	4.297646	0.728041	0.000043
 422	4.1889e+01	4.1851	-1.609614	0.000299	2.987887	0.506162	0.000030
 423	4.1989e+01	4.1938	-1.564399	0.000454	4.543226	0.769643	0.000045
 424	4.2089e+01	4.2028	-1.529775	0.000348	3.479047	0.589366	0.000035
 425	4.2188e+01	4.2120	-1.493521	0.000364	3.642767	0.617101	0.000036
 426	4.2288e+01	4.2268	-1.451158	0.000426	4.256716	0.721107	0.000043
 427	4.2387e+01	4.2348	-1.415312	0.000360	3.601837	0.610168	0.000036
 428	4.2486e+01	4.2440	-1.374985	0.000405	4.052066	0.686439	0.000041
 429	4.2586e+01	4.2557	-1.339546	0.000356	3.560907	0.603234	0.000036
 430	4.2685e+01	4.2657	-1.300441	0.000393	3.929276	0.665637	0.000039
 431	4.2785e+01	4.2760	-1.262966	0.000377	3.765557	0.637903	0.000038
 432	4.2885e+01	4.2844	-1.226712	0.000364	3.642767	0.617101	0.000036
 433	4.2984e+01	4.2920	-1.188422	0.000385	3.847417	0.651770	0.000038
 434	4.3084e+01	4.3023	-1.149724	0.000389	3.888347	0.658704	0.000039
 435	4.3183e+01	4.3163	-1.113878	0.000360	3.601837	0.610168	0.000036
 436	4.3282e+01	4.3223	-1.073144	0.000409	4.092996	0.693372	0.000041
 437	4.3382e+01	4.3342	-1.037705	0.000356	3.560907	0.603234	0.000036
 438	4.3481e+01	4.3422	-0.999822	0.000381	3.806487	0.644836	0.000038
 439	4.3581e+01	4.3568	-0.961939	0.000381	3.806487	0.644836	0.000038
 440	4.3681e+01	4.3658	-0.924057	0.000381	3.806487	0.644836	0.000038
 441	4.3780e+01	4.3752	-0.888618	0.000356	3.560907	0.603234	0.000036
 442	4.3880e+01	4.3856	-0.850735	0.000381	3.806487	0.644836	0.000038
 443	4.3979e+01	4.3983	-0.815296	0.000356	3.560907	0.603234	0.000036
 444	4.4078e+01	4.4038	-0.769674	0.000458	4.584156	0.776577	0.000046
 445	4.4178e+01	4.4128	-0.737901	0.000319	3.192537	0.540830	0.000032
 446	4.4278e+01	4.4256	-0.700426	0.000377	3.765557	0.637903	0.000038
 447	4.4377e+01	4.4338	-0.662950	0.000377	3.765557	0.637903	0.000038
 448	4.4477e+01	4.4450	-0.627919	0.000352	3.519977	0.596300	0.000035
 449	4.4576e+01	4.4553	-0.590036	0.000381	3.806487	0.644836	0.000038
 450	4.4675e+01	4.4660	-0.555412	0.000348	3.479047	0.589366	0.000035
 451	4.4775e+01	4.4752	-0.515085	0.000405	4.052066	0.686439	0.000041
 452	4.4874e+01	4.4833	-0.479239	0.000360	3.601837	0.610168	0.000036
 453	4.4974e+01	4.4924	-0.440948	0.000385	3.847417	0.651770	0.000038
 454	4.5074e+01	4.5019	-0.404287	0.000368	3.683697	0.624035	0.000037
 455	4.5173e+01	4.5158	-0.367219	0.000372	3.724627	0.630969	0.000037
 456	4.5273e+01	4.5225	-0.332595	0.000348	3.479047	0.589366	0.000035
 457	4.5372e+01	4.5325	-0.295120	0.000377	3.765557	0.637903	0.000038
 458	4.5471e+01	4.5444	-0.256015	0.000393	3.929276	0.665637	0.000039
 459	4.5571e+01	4.5513	-0.216503	0.000397	3.970206	0.672571	0.000040
 460	4.5670e+01	4.5619	-0.181471	0.000352	3.519977	0.596300	0.000035
 461	4.5770e+01	4.5750	-0.148069	0.000336	3.356257	0.568565	0.000034
 462	4.5870e+01	4.5840	-0.107742	0.000405	4.052066	0.686439	0.000041
 463	4.5969e+01	4.5917	-0.072711	0.000352	3.519977	0.596300	0.000035
 464	4.6069e+01	4.6029	-0.035642	0.000372	3.724627	0.630969	0.000037
 465	4.6168e+01	4.6143	0.003462	0.000393	3.929276	0.665637	0.000039
 466	4.6267e+01	4.6219	0.039716	0.000364	3.642767	0.617101	0.000036
 467	4.6367e+01	4.6328	0.072303	0.000327	3.274397	0.554698	0.000033
 468	4.6467e+01	4.6433	0.111816	0.000397	3.970206	0.672571	0.000040
 469	4.6566e+01	4.6522	0.150106	0.000385	3.847417	0.651770	0.000038
 470	4.6666e+01	4.6638	0.187174	0.000372	3.724627	0.630969	0.000037
 471	4.6765e+01	4.6697	0.225057	0.000381	3.806487	0.644836	0.000038
 472	4.6864e+01	4.6866	0.259681	0.000348	3.479047	0.589366	0.000035
 473	4.6964e+01	4.6945	0.294305	0.000348	3.479047	0.589366	0.000035
 474	4.7063e+01	4.7035	0.330966	0.000368	3.683697	0.624035	0.000037
 475	4.7163e+01	4.7137	0.366405	0.000356	3.560907	0.603234	0.000036
 476	4.7263e+01	4.7230	0.404287	0.000381	3.806487	0.644836	0.000038
 477	4.7362e+01	4.7318	0.438912	0.000348	3.479047	0.589366	0.000035
 478	4.7462e+01	4.7410	0.475165	0.000364	3.642767	0.617101	0.000036
 479	4.7561e+01	4.7523	0.515085	0.000401	4.011136	0.679505	0.000040
 480	4.7660e+01	4.7637	0.549301	0.000344	3.438117	0.582433	0.000034
 481	4.7760e+01	4.7729	0.585148	0.000360	3.601837	0.610168	0.000036
 482	4.7859e+01	4.7822	0.622623	0.000377	3.765557	0.637903	0.000038
 483	4.7959e+01	4.7941	0.656433	0.000340	3.397187	0.575499	0.000034
 484	4.8059e+01	4.8036	0.694315	0.000381	3.806487	0.644836	0.000038
 485	4.8158e+01	4.8141	0.732198	0.000381	3.806487	0.644836	0.000038
 486	4.8258e+01	4.8237	0.766415	0.000344	3.438117	0.582433	0.000034
 487	4.8357e+01	4.8325	0.802668	0.000364	3.642767	0.617101	0.000036
 488	4.8456e+01	4.8412	0.839737	0.000372	3.724627	0.630969	0.000037
 489	4.8556e+01	4.8507	0.875990	0.000364	3.642767	0.617101	0.000036
 490	4.8656e+01	4.8634	0.910207	0.000344	3.438117	0.582433	0.000034
 491	4.8755e+01	4.8708	0.946868	0.000368	3.683697	0.624035	0.000037
 492	4.8855e+01	4.8817	0.981899	0.000352	3.519977	0.596300	0.000035
 493	4.8954e+01	4.8898	1.022633	0.000409	4.092996	0.693372	0.000041
 494	4.9053e+01	4.9017	1.053592	0.000311	3.110677	0.526963	0.000031
 495	4.9153e+01	4.9125	1.091067	0.000377	3.765557	0.637903	0.000038
 496	4.9252e+01	4.9186	1.128950	0.000381	3.806487	0.644836	0.000038
 497	4.9352e+01	4.9302	1.160315	0.000315	3.151607	0.533897	0.000032
 498	4.9452e+01	4.9418	1.201050	0.000409	4.092996	0.693372	0.000041
 499	4.9551e+01	4.9520	1.233230	0.000323	3.233467	0.547764	0.000032
 500	4.9651e+01	4.9611	1.271520	0.000385	3.847417	0.651770	0.000038
 501	4.9750e+01	4.9726	1.306551	0.000352	3.519977	0.596300	0.000035
 502	4.9849e+01	4.9809	1.341583	0.000352	3.519977	0.596300	0.000035
 503	4.9949e+01	4.9953	1.377429	0.000360	3.601837	0.610168	0.000036
 504	5.0048e+01	5.0050	1.412053	0.000348	3.479047	0.589366	0.000035
 505	5.0148e+01	5.0117	1.450750	0.000389	3.888347	0.658704	0.000039
 506	5.0248e+01	5.0222	1.483745	0.000332	3.315327	0.561632	0.000033
 507	5.0347e+01	5.0329	1.524072	0.000405	4.052066	0.686439	0.000041
 508	5.0447e+01	5.0411	1.557067	0.000332	3.315327	0.561632	0.000033
 509	5.0546e+01	5.0513	1.591284	0.000344	3.438117	0.582433	0.000034
 510	5.0645e+01	5.0581	1.625500	0.000344	3.438117	0.582433	0.000034
 511	5.0745e+01	5.0727	1.662161	0.000368	3.683697	0.624035	0.000037
 512	5.0844e+01	5.0814	1.696378	0.000344	3.438117	0.582433	0.000034
 513	5.0944e+01	5.0900	1.732632	0.000364	3.642767	0.617101	0.000036
 514	5.1044e+01	5.0991	1.766441	0.000340	3.397187	0.575499	0.000034
 515	5.1143e+01	5.1116	1.802694	0.000364	3.642767	0.617101	0.000036
 516	5.1242e+01	5.1189	1.837726	0.000352	3.519977	0.596300	0.000035
 517	5.1342e+01	5.1308	1.873979	0.000364	3.642767	0.617101	0.000036
 518	5.1441e+01	5.1391	1.910233	0.000364	3.642767	0.617101	0.000036
 519	5.1541e+01	5.1506	1.947708	0.000377	3.765557	0.637903	0.000038
 520	5.1641e+01	5.1610	1.978259	0.000307	3.069747	0.520029	0.000031
 521	5.1740e+01	5.1691	2.012883	0.000348	3.479047	0.589366	0.000035
 522	5.1840e+01	5.1783	2.049951	0.000372	3.724627	0.630969	0.000037
 523	5.1939e+01	5.1900	2.085798	0.000360	3.601837	0.610168	0.000036
 524	5.2038e+01	5.1989	2.126532	0.000409	4.092996	0.693372	0.000041
 525	5.2138e+01	5.2077	2.155453	0.000291	2.906027	0.492294	0.000029
 526	5.2237e+01	5.2214	2.189670	0.000344	3.438117	0.582433	0.000034
 527	5.2337e+01	5.2276	2.227553	0.000381	3.806487	0.644836	0.000038
 528	5.2437e+01	5.2393	2.261770	0.000344	3.438117	0.582433	0.000034
 529	5.2536e+01	5.2497	2.297616	0.000360	3.601837	0.610168	0.000036
 530	5.2636e+01	5.2605	2.330610	0.000332	3.315327	0.561632	0.000033
 531	5.2735e+01	5.2743	2.364420	0.000340	3.397187	0.575499	0.000034
 532	5.2834e+01	5.2798	2.400673	0.000364	3.642767	0.617101	0.000036
 533	5.2934e+01	5.2917	2.435705	0.000352	3.519977	0.596300	0.000035
 534	5.3033e+01	5.2952	2.471958	0.000364	3.642767	0.617101	0.000036
 535	5.3133e+01	5.3119	2.504546	0.000327	3.274397	0.554698	0.000033
 536	5.3233e+01	5.3198	2.539984	0.000356	3.560907	0.603234	0.000036
 537	5.3332e+01	5.3275	2.579089	0.000393	3.929276	0.665637	0.000039
 538	5.3431e+01	5.3394	2.610455	0.000315	3.151607	0.533897	0.000032
 539	5.3531e+01	5.3477	2.644672	0.000344	3.438117	0.582433	0.000034
 540	5.3630e+01	5.3582	2.679296	0.000348	3.479047	0.589366	0.000035
 541	5.3730e+01	5.3694	2.715956	0.000368	3.683697	0.624035	0.000037
 542	5.3830e+01	5.3814	2.748544	0.000327	3.274397	0.554698	0.000033
 543	5.3929e+01	5.3905	2.782353	0.000340	3.397187	0.575499	0.000034
 544	5.4029e+01	5.3994	2.818199	0.000360	3.601837	0.610168	0.000036
 545	5.4128e+01	5.4092	2.852009	0.000340	3.397187	0.575499	0.000034
 546	5.4227e+01	5.4192	2.889077	0.000372	3.724627	0.630969	0.000037
 547	5.4327e+01	5.4285	2.920850	0.000319	3.192537	0.540830	0.000032
 548	5.4426e+01	5.4392	2.957103	0.000364	3.642767	0.617101	0.000036
 549	5.4526e+01	5.4484	2.991727	0.000348	3.479047	0.589366	0.000035
 550	5.4626e+01	5.4588	3.023500	0.000319	3.192537	0.540830	0.000032
 551	5.4725e+01	5.4668	3.063012	0.000397	3.970206	0.672571	0.000040
 552	5.4825e+01	5.4795	3.093970	0.000311	3.110677	0.526963	0.000031
 553	5.4924e+01	5.4885	3.129816	0.000360	3.601837	0.610168	0.000036
 554	5.5023e+01	5.4980	3.165663	0.000360	3.601837	0.610168	0.000036
 555	5.5123e+01	5.5100	3.200287	0.000348	3.479047	0.589366	0.000035
 556	5.5222e+01	5.5187	3.234096	0.000340	3.397187	0.575499	0.000034
 557	5.5322e+01	5.5284	3.268313	0.000344	3.438117	0.582433	0.000034
 558	5.5422e+01	5.5411	3.303752	0.000356	3.560907	0.603234	0.000036
 559	5.5521e+01	5.5482	3.333488	0.000299	2.987887	0.506162	0.000030
 560	5.5620e+01	5.5577	3.370149	0.000368	3.683697	0.624035	0.000037
 561	5.5720e+01	5.5689	3.407217	0.000372	3.724627	0.630969	0.000037
 562	5.5819e+01	5.5773	3.440619	0.000336	3.356257	0.568565	0.000034
 563	5.5919e+01	5.5873	3.471984	0.000315	3.151607	0.533897	0.000032
 564	5.6019e+01	5.5965	3.507016	0.000352	3.519977	0.596300	0.000035
 565	5.6118e+01	5.6038	3.542862	0.000360	3.601837	0.610168	0.000036
 566	5.6218e+01	5.6153	3.577079	0.000344	3.438117	0.582433	0.000034
 567	5.6317e+01	5.6313	3.610073	0.000332	3.315327	0.561632	0.000033
 568	5.6416e+01	5.6374	3.641031	0.000311	3.110677	0.526963	0.000031
 569	5.6516e+01	5.6475	3.675248	0.000344	3.438117	0.582433	0.000034
 570	5.6615e+01	5.6582	3.711502	0.000364	3.642767	0.617101	0.000036
 571	5.6715e+01	5.6661	3.744496	0.000332	3.315327	0.561632	0.000033
 572	5.6815e+01	5.6841	3.781157	0.000368	3.683697	0.624035	0.000037
 573	5.6914e+01	5.6873	3.814559	0.000336	3.356257	0.568565	0.000034
 574	5.7014e+01	5.6974	3.848776	0.000344	3.438117	0.582433	0.000034
 575	5.7113e+01	5.7076	3.881364	0.000327	3.274397	0.554698	0.000033
 576	5.7212e+01	5.7194	3.915988	0.000348	3.479047	0.589366	0.000035
 577	5.7312e+01	5.7253	3.948168	0.000323	3.233467	0.547764	0.000032
 578	5.7411e+01	5.7369	3.984014	0.000360	3.601837	0.610168	0.000036
 579	5.7511e+01	5.7490	4.017416	0.000336	3.356257	0.568565	0.000034
 580	5.7611e+01	5.7573	4.051225	0.000340	3.397187	0.575499	0.000034
 581	5.7710e+01	5.7656	4.082998	0.000319	3.192537	0.540830	0.000032
 582	5.7809e+01	5.7787	4.118030	0.000352	3.519977	0.596300	0.000035
 583	5.7909e+01	5.7881	4.151432	0.000336	3.356257	0.568565	0.000034
 584	5.8008e+01	5.7947	4.187278	0.000360	3.601837	0.610168	0.000036
 585	5.8108e+01	5.8065	4.219050	0.000319	3.192537	0.540830	0.000032
 586	5.8208e+01	5.8157	4.258155	0.000393	3.929276	0.665637	0.000039
 587	5.8307e+01	5.8287	4.286669	0.000287	2.865097	0.485361	0.000029
 588	5.8407e+01	5.8386	4.322923	0.000364	3.642767	0.617101	0.000036
 589	5.8506e+01	5.8497	4.357954	0.000352	3.519977	0.596300	0.000035
 590	5.8605e+01	5.8556	4.386876	0.000291	2.906027	0.492294	0.000029
 591	5.8705e+01	5.8646	4.423129	0.000364	3.642767	0.617101	0.000036
 592	5.8804e+01	5.8768	4.455309	0.000323	3.233467	0.547764	0.000032
 593	5.8904e+01	5.8871	4.487489	0.000323	3.233467	0.547764	0.000032
 594	5.9004e+01	5.8964	4.520891	0.000336	3.356257	0.568565	0.000034
