»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 13:34:16
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 01:33:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8252	-5.274972	0.000552	5.515924	0.934423	0.011033
 285	1.4200e-01	2.8376	-5.242900	0.000321	3.206933	0.543269	0.006414
 286	1.4250e-01	2.8439	-5.207407	0.000355	3.549005	0.601218	0.007099
 287	1.4300e-01	2.8596	-5.146684	0.000607	6.071792	1.028589	0.012145
 288	1.4350e-01	2.8699	-5.118888	0.000278	2.779342	0.470833	0.005559
 289	1.4400e-01	2.8763	-5.080830	0.000381	3.805560	0.644679	0.007612
 290	1.4450e-01	2.8879	-5.032508	0.000483	4.831779	0.818525	0.009664
 291	1.4500e-01	2.8952	-5.016258	0.000162	1.624846	0.275256	0.003250
 292	1.4550e-01	2.9062	-4.949549	0.000667	6.670420	1.130000	0.013342
 293	1.4600e-01	2.9169	-4.923891	0.000257	2.565546	0.434615	0.005132
 294	1.4650e-01	2.9263	-4.880273	0.000436	4.361428	0.738846	0.008724
 295	1.4700e-01	2.9385	-4.848202	0.000321	3.206933	0.543269	0.006414
 296	1.4750e-01	2.9475	-4.797742	0.000505	5.045574	0.854743	0.010092
 297	1.4800e-01	2.9591	-4.746854	0.000509	5.088333	0.861987	0.010177
 298	1.4850e-01	2.9669	-4.709223	0.000376	3.762801	0.637436	0.007526
 299	1.4900e-01	2.9755	-4.678007	0.000312	3.121414	0.528782	0.006243
 300	1.4950e-01	2.9883	-4.620705	0.000573	5.729720	0.970641	0.011460
 301	1.5000e-01	2.9976	-4.595047	0.000257	2.565546	0.434615	0.005132
 302	1.5050e-01	3.0077	-4.537746	0.000573	5.729720	0.970641	0.011460
 303	1.5100e-01	3.0154	-4.499687	0.000381	3.805560	0.644679	0.007612
 304	1.5150e-01	3.0295	-4.460345	0.000393	3.933837	0.666410	0.007868
 305	1.5200e-01	3.0367	-4.448372	0.000120	1.197255	0.202820	0.002395
 306	1.5250e-01	3.0447	-4.395774	0.000526	5.259370	0.890961	0.010520
 307	1.5300e-01	3.0554	-4.360281	0.000355	3.549005	0.601218	0.007099
 308	1.5350e-01	3.0690	-4.316236	0.000440	4.404188	0.746090	0.008809
 309	1.5400e-01	3.0777	-4.261072	0.000552	5.515924	0.934423	0.011033
 310	1.5450e-01	3.0865	-4.243539	0.000175	1.753123	0.296987	0.003507
 311	1.5500e-01	3.0972	-4.209329	0.000342	3.420728	0.579487	0.006842
 312	1.5550e-01	3.1086	-4.165712	0.000436	4.361428	0.738846	0.008724
 313	1.5600e-01	3.1174	-4.110548	0.000552	5.515924	0.934423	0.011033
 314	1.5650e-01	3.1267	-4.068641	0.000419	4.190392	0.709872	0.008381
 315	1.5700e-01	3.1360	-4.029299	0.000393	3.933837	0.666410	0.007868
 316	1.5750e-01	3.1474	-3.994234	0.000351	3.506246	0.593974	0.007013
 317	1.5800e-01	3.1575	-3.963445	0.000308	3.078655	0.521538	0.006158
 318	1.5850e-01	3.1659	-3.910847	0.000526	5.259370	0.890961	0.010520
 319	1.5900e-01	3.1775	-3.874071	0.000368	3.677283	0.622949	0.007355
 320	1.5950e-01	3.1863	-3.844137	0.000299	2.993137	0.507051	0.005987
 321	1.6000e-01	3.1955	-3.789829	0.000543	5.430406	0.919936	0.010862
 322	1.6050e-01	3.2112	-3.753908	0.000359	3.591765	0.608461	0.007184
 323	1.6100e-01	3.2159	-3.721837	0.000321	3.206933	0.543269	0.006414
 324	1.6150e-01	3.2271	-3.694469	0.000274	2.736583	0.463590	0.005474
 325	1.6200e-01	3.2361	-3.597398	0.000971	9.706316	1.644294	0.019414
 326	1.6250e-01	3.2452	-3.597398	0.000000	0.000000	0.000000	0.000000
 327	1.6300e-01	3.2574	-3.559339	0.000381	3.805560	0.644679	0.007612
 328	1.6350e-01	3.2660	-3.550359	0.000090	0.897941	0.152115	0.001796
 329	1.6400e-01	3.2779	-3.496906	0.000534	5.344888	0.905448	0.010691
 330	1.6450e-01	3.2860	-3.437038	0.000599	5.986274	1.014102	0.011974
 331	1.6500e-01	3.2959	-3.387434	0.000496	4.960056	0.840256	0.009921
 332	1.6550e-01	3.3041	-3.345954	0.000415	4.147633	0.702628	0.008296
 333	1.6600e-01	3.3144	-3.304474	0.000415	4.147633	0.702628	0.008296
 334	1.6650e-01	3.3249	-3.283093	0.000214	2.137955	0.362179	0.004276
 335	1.6700e-01	3.3362	-3.241613	0.000415	4.147633	0.702628	0.008296
 336	1.6750e-01	3.3433	-3.207403	0.000342	3.420728	0.579487	0.006842
 337	1.6800e-01	3.3554	-3.183456	0.000239	2.394510	0.405641	0.004789
 338	1.6850e-01	3.3658	-3.119740	0.000637	6.371106	1.079295	0.012743
 339	1.6900e-01	3.3788	-3.081682	0.000381	3.805560	0.644679	0.007612
 340	1.6950e-01	3.3875	-3.041912	0.000398	3.976596	0.673654	0.007954
 341	1.7000e-01	3.3969	-3.012834	0.000291	2.907619	0.492564	0.005816
 342	1.7050e-01	3.4073	-2.990597	0.000222	2.223473	0.376667	0.004447
 343	1.7100e-01	3.4183	-2.944841	0.000458	4.575224	0.775064	0.009151
 344	1.7150e-01	3.4277	-2.902507	0.000423	4.233151	0.717115	0.008467
 345	1.7200e-01	3.4376	-2.865303	0.000372	3.720042	0.630192	0.007441
 346	1.7250e-01	3.4460	-2.818692	0.000466	4.660742	0.789551	0.009322
 347	1.7300e-01	3.4604	-2.787475	0.000312	3.121414	0.528782	0.006243
 348	1.7350e-01	3.4668	-2.735733	0.000517	5.173851	0.876474	0.010349
 349	1.7400e-01	3.4778	-2.683562	0.000522	5.216610	0.883718	0.010434
 350	1.7450e-01	3.4872	-2.651918	0.000316	3.164174	0.536026	0.006329
 351	1.7500e-01	3.4943	-2.634813	0.000171	1.710364	0.289744	0.003421
 352	1.7550e-01	3.5052	-2.591195	0.000436	4.361428	0.738846	0.008724
 353	1.7600e-01	3.5181	-2.543729	0.000475	4.746260	0.804038	0.009493
 354	1.7650e-01	3.5270	-2.511229	0.000325	3.249692	0.550513	0.006500
 355	1.7700e-01	3.5377	-2.475309	0.000359	3.591765	0.608461	0.007184
 356	1.7750e-01	3.5468	-2.437678	0.000376	3.762801	0.637436	0.007526
 357	1.7800e-01	3.5541	-2.382942	0.000547	5.473165	0.927179	0.010947
 358	1.7850e-01	3.5660	-2.375245	0.000077	0.769664	0.130385	0.001539
 359	1.7900e-01	3.5757	-2.314094	0.000611	6.114552	1.035833	0.012230
 360	1.7950e-01	3.5870	-2.270049	0.000440	4.404188	0.746090	0.008809
 361	1.8000e-01	3.5976	-2.249523	0.000205	2.052437	0.347692	0.004105
 362	1.8050e-01	3.6063	-2.197780	0.000517	5.173851	0.876474	0.010349
 363	1.8100e-01	3.6151	-2.174688	0.000231	2.308992	0.391154	0.004618
 364	1.8150e-01	3.6267	-2.134064	0.000406	4.062115	0.688141	0.008125
 365	1.8200e-01	3.6351	-2.088736	0.000453	4.532465	0.767820	0.009066
 366	1.8250e-01	3.6453	-2.046401	0.000423	4.233151	0.717115	0.008467
 367	1.8300e-01	3.6574	-2.000217	0.000462	4.617983	0.782308	0.009237
 368	1.8350e-01	3.6674	-1.971566	0.000286	2.864860	0.485320	0.005730
 369	1.8400e-01	3.6786	-1.923672	0.000479	4.789019	0.811282	0.009579
 370	1.8450e-01	3.6864	-1.882193	0.000415	4.147633	0.702628	0.008296
 371	1.8500e-01	3.6958	-1.851831	0.000304	3.035896	0.514295	0.006072
 372	1.8550e-01	3.7086	-1.810779	0.000410	4.104874	0.695384	0.008210
 373	1.8600e-01	3.7171	-1.770155	0.000406	4.062115	0.688141	0.008125
 374	1.8650e-01	3.7263	-1.748346	0.000218	2.180714	0.369423	0.004362
 375	1.8700e-01	3.7369	-1.703873	0.000445	4.446947	0.753333	0.008895
 376	1.8750e-01	3.7476	-1.665387	0.000385	3.848319	0.651923	0.007697
 377	1.8800e-01	3.7608	-1.631604	0.000338	3.377969	0.572243	0.006756
 378	1.8850e-01	3.7659	-1.589269	0.000423	4.233151	0.717115	0.008467
 379	1.8900e-01	3.7766	-1.552921	0.000363	3.634524	0.615705	0.007270
 380	1.8950e-01	3.7869	-1.502034	0.000509	5.088333	0.861987	0.010177
 381	1.9000e-01	3.7961	-1.487067	0.000150	1.496569	0.253526	0.002993
 382	1.9050e-01	3.8042	-1.425061	0.000620	6.200070	1.050320	0.012401
 383	1.9100e-01	3.8156	-1.400259	0.000248	2.480028	0.420128	0.004960
 384	1.9150e-01	3.8258	-1.364338	0.000359	3.591765	0.608461	0.007184
 385	1.9200e-01	3.8346	-1.322004	0.000423	4.233151	0.717115	0.008467
 386	1.9250e-01	3.8452	-1.280096	0.000419	4.190392	0.709872	0.008381
 387	1.9300e-01	3.8562	-1.253156	0.000269	2.693823	0.456346	0.005388
 388	1.9350e-01	3.8668	-1.211676	0.000415	4.147633	0.702628	0.008296
 389	1.9400e-01	3.8747	-1.171479	0.000402	4.019356	0.680897	0.008039
 390	1.9450e-01	3.8879	-1.115461	0.000560	5.601442	0.948910	0.011204
 391	1.9500e-01	3.8971	-1.063290	0.000522	5.216610	0.883718	0.010434
 392	1.9550e-01	3.9063	-1.052600	0.000107	1.068978	0.181090	0.002138
 393	1.9600e-01	3.9160	-1.023949	0.000286	2.864860	0.485320	0.005730
 394	1.9650e-01	3.9273	-0.969640	0.000543	5.430406	0.919936	0.010862
 395	1.9700e-01	3.9383	-0.932865	0.000368	3.677283	0.622949	0.007355
 396	1.9750e-01	3.9465	-0.894806	0.000381	3.805560	0.644679	0.007612
 397	1.9800e-01	3.9568	-0.867010	0.000278	2.779342	0.470833	0.005559
 398	1.9850e-01	3.9655	-0.831517	0.000355	3.549005	0.601218	0.007099
 399	1.9900e-01	3.9767	-0.787900	0.000436	4.361428	0.738846	0.008724
 400	1.9950e-01	3.9880	-0.748130	0.000398	3.976596	0.673654	0.007954
 401	2.0000e-01	3.9951	-0.728887	0.000192	1.924160	0.325961	0.003849
 402	2.0050e-01	4.0054	-0.684414	0.000445	4.446947	0.753333	0.008895
 403	2.0100e-01	4.0161	-0.635237	0.000492	4.917297	0.833013	0.009835
 404	2.0150e-01	4.0253	-0.606159	0.000291	2.907619	0.492564	0.005816
 405	2.0200e-01	4.0369	-0.557410	0.000487	4.874538	0.825769	0.009750
 406	2.0250e-01	4.0488	-0.542015	0.000154	1.539328	0.260769	0.003079
 407	2.0300e-01	4.0570	-0.494549	0.000475	4.746260	0.804038	0.009493
 408	2.0350e-01	4.0671	-0.462049	0.000325	3.249692	0.550513	0.006500
 409	2.0400e-01	4.0755	-0.425701	0.000363	3.634524	0.615705	0.007270
 410	2.0450e-01	4.0851	-0.379090	0.000466	4.660742	0.789551	0.009322
 411	2.0500e-01	4.0964	-0.370965	0.000081	0.812423	0.137628	0.001625
 412	2.0550e-01	4.1049	-0.316229	0.000547	5.473165	0.927179	0.010947
 413	2.0600e-01	4.1174	-0.270473	0.000458	4.575224	0.775064	0.009151
 414	2.0650e-01	4.1278	-0.242677	0.000278	2.779342	0.470833	0.005559
 415	2.0700e-01	4.1351	-0.195639	0.000470	4.703501	0.796795	0.009408
 416	2.0750e-01	4.1469	-0.178534	0.000171	1.710364	0.289744	0.003421
 417	2.0800e-01	4.1571	-0.128501	0.000500	5.002815	0.847500	0.010006
 418	2.0850e-01	4.1666	-0.093864	0.000346	3.463487	0.586731	0.006928
 419	2.0900e-01	4.1791	-0.055377	0.000385	3.848319	0.651923	0.007697
 420	2.0950e-01	4.1891	-0.020312	0.000351	3.506246	0.593974	0.007013
 421	2.1000e-01	4.1983	0.022450	0.000428	4.275910	0.724359	0.008553
 422	2.1050e-01	4.2059	0.070344	0.000479	4.789019	0.811282	0.009579
 423	2.1100e-01	4.2176	0.087449	0.000171	1.710364	0.289744	0.003421
 424	2.1150e-01	4.2270	0.125080	0.000376	3.762801	0.637436	0.007526
 425	2.1200e-01	4.2365	0.174257	0.000492	4.917297	0.833013	0.009835
 426	2.1250e-01	4.2429	0.214026	0.000398	3.976596	0.673654	0.007954
 427	2.1300e-01	4.2554	0.242677	0.000286	2.864860	0.485320	0.005730
 428	2.1350e-01	4.2676	0.280308	0.000376	3.762801	0.637436	0.007526
 429	2.1400e-01	4.2780	0.333334	0.000530	5.302129	0.898205	0.010605
 430	2.1450e-01	4.2885	0.369682	0.000363	3.634524	0.615705	0.007270
 431	2.1500e-01	4.2966	0.388925	0.000192	1.924160	0.325961	0.003849
 432	2.1550e-01	4.3073	0.428694	0.000398	3.976596	0.673654	0.007954
 433	2.1600e-01	4.3167	0.477444	0.000487	4.874538	0.825769	0.009750
 434	2.1650e-01	4.3286	0.509516	0.000321	3.206933	0.543269	0.006414
 435	2.1700e-01	4.3402	0.535601	0.000261	2.608305	0.441859	0.005217
 436	2.1750e-01	4.3475	0.563824	0.000282	2.822101	0.478077	0.005645
 437	2.1800e-01	4.3573	0.623691	0.000599	5.986274	1.014102	0.011974
 438	2.1850e-01	4.3686	0.660040	0.000363	3.634524	0.615705	0.007270
 439	2.1900e-01	4.3781	0.686980	0.000269	2.693823	0.456346	0.005388
 440	2.1950e-01	4.3886	0.723328	0.000363	3.634524	0.615705	0.007270
 441	2.2000e-01	4.3997	0.752407	0.000291	2.907619	0.492564	0.005816
 442	2.2050e-01	4.4080	0.814840	0.000624	6.242829	1.057564	0.012487
 443	2.2100e-01	4.4189	0.802011	-0.000128	-1.282773	-0.217308	-0.002566
 444	2.2150e-01	4.4250	0.849478	0.000475	4.746260	0.804038	0.009493
 445	2.2200e-01	4.4363	0.890102	0.000406	4.062115	0.688141	0.008125
 446	2.2250e-01	4.4478	0.934147	0.000440	4.404188	0.746090	0.008809
 447	2.2300e-01	4.4566	0.979903	0.000458	4.575224	0.775064	0.009151
 448	2.2350e-01	4.4682	0.981186	0.000013	0.128277	0.021731	0.000257
 449	2.2400e-01	4.4800	1.015396	0.000342	3.420728	0.579487	0.006842
 450	2.2450e-01	4.4864	1.085527	0.000701	7.012493	1.187948	0.014026
 451	2.2500e-01	4.4965	1.135559	0.000500	5.002815	0.847500	0.010006
 452	2.2550e-01	4.5059	1.158223	0.000227	2.266232	0.383910	0.004533
 453	2.2600e-01	4.5178	1.192005	0.000338	3.377969	0.572243	0.006756
 454	2.2650e-01	4.5270	1.242038	0.000500	5.002815	0.847500	0.010006
 455	2.2700e-01	4.5370	1.252301	0.000103	1.026218	0.173846	0.002053
 456	2.2750e-01	4.5491	1.309175	0.000569	5.686961	0.963397	0.011375
 457	2.2800e-01	4.5569	1.347661	0.000385	3.848319	0.651923	0.007697
 458	2.2850e-01	4.5679	1.373746	0.000261	2.608305	0.441859	0.005217
 459	2.2900e-01	4.5795	1.407956	0.000342	3.420728	0.579487	0.006842
 460	2.2950e-01	4.5878	1.448153	0.000402	4.019356	0.680897	0.008039
 461	2.3000e-01	4.5956	1.496902	0.000487	4.874538	0.825769	0.009750
 462	2.3050e-01	4.6075	1.523415	0.000265	2.651064	0.449102	0.005303
 463	2.3100e-01	4.6152	1.558908	0.000355	3.549005	0.601218	0.007099
 464	2.3150e-01	4.6277	1.558908	0.000000	0.000000	0.000000	0.000000
 465	2.3200e-01	4.6335	1.630321	0.000714	7.140770	1.209679	0.014283
 466	2.3250e-01	4.6487	1.652985	0.000227	2.266232	0.383910	0.004533
 467	2.3300e-01	4.6558	1.688906	0.000359	3.591765	0.608461	0.007184
 468	2.3350e-01	4.6664	1.725682	0.000368	3.677283	0.622949	0.007355
 469	2.3400e-01	4.6762	1.765023	0.000393	3.933837	0.666410	0.007868
 470	2.3450e-01	4.6887	1.794957	0.000299	2.993137	0.507051	0.005987
 471	2.3500e-01	4.6976	1.845417	0.000505	5.045574	0.854743	0.010092
 472	2.3550e-01	4.7083	1.874068	0.000286	2.864860	0.485320	0.005730
 473	2.3600e-01	4.7156	1.910416	0.000363	3.634524	0.615705	0.007270
 474	2.3650e-01	4.7272	1.947619	0.000372	3.720042	0.630192	0.007441
 475	2.3700e-01	4.7400	1.980546	0.000329	3.292451	0.557756	0.006585
 476	2.3750e-01	4.7485	1.997224	0.000167	1.667605	0.282500	0.003335
 477	2.3800e-01	4.7559	2.032717	0.000355	3.549005	0.601218	0.007099
 478	2.3850e-01	4.7659	2.069493	0.000368	3.677283	0.622949	0.007355
 479	2.3900e-01	4.7766	2.106696	0.000372	3.720042	0.630192	0.007441
 480	2.3950e-01	4.7852	2.156300	0.000496	4.960056	0.840256	0.009921
 481	2.4000e-01	4.7992	2.184096	0.000278	2.779342	0.470833	0.005559
 482	2.4050e-01	4.8105	2.237122	0.000530	5.302129	0.898205	0.010605
 483	2.4100e-01	4.8197	2.249095	0.000120	1.197255	0.202820	0.002395
 484	2.4150e-01	4.8287	2.297417	0.000483	4.831779	0.818525	0.009664
 485	2.4200e-01	4.8383	2.337186	0.000398	3.976596	0.673654	0.007954
 486	2.4250e-01	4.8482	2.363271	0.000261	2.608305	0.441859	0.005217
 487	2.4300e-01	4.8563	2.407744	0.000445	4.446947	0.753333	0.008895
 488	2.4350e-01	4.8669	2.413303	0.000056	0.555868	0.094167	0.001112
 489	2.4400e-01	4.8761	2.452217	0.000389	3.891078	0.659167	0.007783
 490	2.4450e-01	4.8889	2.507808	0.000556	5.558683	0.941666	0.011118
 491	2.4500e-01	4.8981	2.545867	0.000381	3.805560	0.644679	0.007612
 492	2.4550e-01	4.9072	2.566821	0.000210	2.095196	0.354936	0.004191
 493	2.4600e-01	4.9191	2.595044	0.000282	2.822101	0.478077	0.005645
 494	2.4650e-01	4.9261	2.657050	0.000620	6.200070	1.050320	0.012401
 495	2.4700e-01	4.9374	2.676293	0.000192	1.924160	0.325961	0.003849
 496	2.4750e-01	4.9471	2.708792	0.000325	3.249692	0.550513	0.006500
 497	2.4800e-01	4.9597	2.735733	0.000269	2.693823	0.456346	0.005388
 498	2.4850e-01	4.9673	2.787048	0.000513	5.131092	0.869231	0.010263
 499	2.4900e-01	4.9780	2.824679	0.000376	3.762801	0.637436	0.007526
 500	2.4950e-01	4.9884	2.861455	0.000368	3.677283	0.622949	0.007355
 501	2.5000e-01	4.9982	2.888823	0.000274	2.736583	0.463590	0.005474
 502	2.5050e-01	5.0085	2.935861	0.000470	4.703501	0.796795	0.009408
 503	2.5100e-01	5.0208	2.947835	0.000120	1.197255	0.202820	0.002395
 504	2.5150e-01	5.0281	2.996156	0.000483	4.831779	0.818525	0.009664
 505	2.5200e-01	5.0391	3.026946	0.000308	3.078655	0.521538	0.006158
 506	2.5250e-01	5.0488	3.060728	0.000338	3.377969	0.572243	0.006756
 507	2.5300e-01	5.0569	3.100069	0.000393	3.933837	0.666410	0.007868
 508	2.5350e-01	5.0668	3.111615	0.000115	1.154496	0.195577	0.002309
 509	2.5400e-01	5.0769	3.174049	0.000624	6.242829	1.057564	0.012487
 510	2.5450e-01	5.0903	3.197140	0.000231	2.308992	0.391154	0.004618
 511	2.5500e-01	5.0983	3.247600	0.000505	5.045574	0.854743	0.010092
 512	2.5550e-01	5.1062	3.282665	0.000351	3.506246	0.593974	0.007013
 513	2.5600e-01	5.1138	3.293356	0.000107	1.068978	0.181090	0.002138
 514	2.5650e-01	5.1270	3.336119	0.000428	4.275910	0.724359	0.008553
 515	2.5700e-01	5.1367	3.372039	0.000359	3.591765	0.608461	0.007184
 516	2.5750e-01	5.1477	3.392993	0.000210	2.095196	0.354936	0.004191
 517	2.5800e-01	5.1572	3.437038	0.000440	4.404188	0.746090	0.008809
 518	2.5850e-01	5.1660	3.483222	0.000462	4.617983	0.782308	0.009237
 519	2.5900e-01	5.1743	3.508452	0.000252	2.522787	0.427372	0.005046
 520	2.5950e-01	5.1880	3.533681	0.000252	2.522787	0.427372	0.005046
 521	2.6000e-01	5.1974	3.582431	0.000487	4.874538	0.825769	0.009750
 522	2.6050e-01	5.2084	3.608516	0.000261	2.608305	0.441859	0.005217
 523	2.6100e-01	5.2143	3.658548	0.000500	5.002815	0.847500	0.010006
 524	2.6150e-01	5.2284	3.673087	0.000145	1.453809	0.246282	0.002908
 525	2.6200e-01	5.2380	3.730817	0.000577	5.772479	0.977884	0.011546
 526	2.6250e-01	5.2466	3.761606	0.000308	3.078655	0.521538	0.006158
 527	2.6300e-01	5.2551	3.781276	0.000197	1.966919	0.333205	0.003934
 528	2.6350e-01	5.2658	3.817625	0.000363	3.634524	0.615705	0.007270
 529	2.6400e-01	5.2783	3.847986	0.000304	3.035896	0.514295	0.006072
 530	2.6450e-01	5.2899	3.876637	0.000286	2.864860	0.485320	0.005730
 531	2.6500e-01	5.2942	3.919827	0.000432	4.318669	0.731602	0.008638
 532	2.6550e-01	5.3094	3.952327	0.000325	3.249692	0.550513	0.006500
 533	2.6600e-01	5.3168	3.974991	0.000227	2.266232	0.383910	0.004533
 534	2.6650e-01	5.3284	4.016470	0.000415	4.147633	0.702628	0.008296
 535	2.6700e-01	5.3383	4.058805	0.000423	4.233151	0.717115	0.008467
 536	2.6750e-01	5.3467	4.084463	0.000257	2.565546	0.434615	0.005132
 537	2.6800e-01	5.3598	4.110548	0.000261	2.608305	0.441859	0.005217
 538	2.6850e-01	5.3674	4.169560	0.000590	5.900756	0.999615	0.011802
 539	2.6900e-01	5.3775	4.177685	0.000081	0.812423	0.137628	0.001625
 540	2.6950e-01	5.3870	4.227290	0.000496	4.960056	0.840256	0.009921
 541	2.7000e-01	5.3967	4.262355	0.000351	3.506246	0.593974	0.007013
 542	2.7050e-01	5.4048	4.283309	0.000210	2.095196	0.354936	0.004191
 543	2.7100e-01	5.4138	4.316236	0.000329	3.292451	0.557756	0.006585
 544	2.7150e-01	5.4251	4.346169	0.000299	2.993137	0.507051	0.005987
 545	2.7200e-01	5.4358	4.388504	0.000423	4.233151	0.717115	0.008467
 546	2.7250e-01	5.4443	4.429129	0.000406	4.062115	0.688141	0.008125
 547	2.7300e-01	5.4565	4.462484	0.000334	3.335210	0.565000	0.006671
 548	2.7350e-01	5.4672	4.491990	0.000295	2.950378	0.499808	0.005901
 549	2.7400e-01	5.4773	4.539884	0.000479	4.789019	0.811282	0.009579
 550	2.7450e-01	5.4871	4.567679	0.000278	2.779342	0.470833	0.005559
 551	2.7500e-01	5.4971	4.601462	0.000338	3.377969	0.572243	0.006756
 552	2.7550e-01	5.5060	4.625836	0.000244	2.437269	0.412885	0.004875
 553	2.7600e-01	5.5145	4.649783	0.000239	2.394510	0.405641	0.004789
 554	2.7650e-01	5.5270	4.682711	0.000329	3.292451	0.557756	0.006585
 555	2.7700e-01	5.5377	4.716065	0.000334	3.335210	0.565000	0.006671
 556	2.7750e-01	5.5469	4.759683	0.000436	4.361428	0.738846	0.008724
 557	2.7800e-01	5.5566	4.780637	0.000210	2.095196	0.354936	0.004191
 558	2.7850e-01	5.5695	4.828531	0.000479	4.789019	0.811282	0.009579
 559	2.7900e-01	5.5768	4.847346	0.000188	1.881400	0.318718	0.003763
 560	2.7950e-01	5.5859	4.899944	0.000526	5.259370	0.890961	0.010520
 561	2.8000e-01	5.5969	4.916622	0.000167	1.667605	0.282500	0.003335
 562	2.8050e-01	5.6067	4.969647	0.000530	5.302129	0.898205	0.010605
 563	2.8100e-01	5.6195	4.989318	0.000197	1.966919	0.333205	0.003934
 564	2.8150e-01	5.6262	5.019679	0.000304	3.035896	0.514295	0.006072
 565	2.8200e-01	5.6378	5.057310	0.000376	3.762801	0.637436	0.007526
 566	2.8250e-01	5.6465	5.085534	0.000282	2.822101	0.478077	0.005645
 567	2.8300e-01	5.6580	5.121454	0.000359	3.591765	0.608461	0.007184
 568	2.8350e-01	5.6659	5.149250	0.000278	2.779342	0.470833	0.005559
 569	2.8400e-01	5.6787	5.179611	0.000304	3.035896	0.514295	0.006072
 570	2.8450e-01	5.6866	5.240762	0.000611	6.114552	1.035833	0.012230
 571	2.8500e-01	5.6982	5.261715	0.000210	2.095196	0.354936	0.004191
 572	2.8550e-01	5.7074	5.287373	0.000257	2.565546	0.434615	0.005132
 573	2.8600e-01	5.7178	5.324576	0.000372	3.720042	0.630192	0.007441
 574	2.8650e-01	5.7263	5.339543	0.000150	1.496569	0.253526	0.002993
 575	2.8700e-01	5.7361	5.395990	0.000564	5.644201	0.956154	0.011289
 576	2.8750e-01	5.7477	5.407535	0.000115	1.154496	0.195577	0.002309
 577	2.8800e-01	5.7574	5.451153	0.000436	4.361428	0.738846	0.008724
 578	2.8850e-01	5.7678	5.481087	0.000299	2.993137	0.507051	0.005987
 579	2.8900e-01	5.7770	5.517007	0.000359	3.591765	0.608461	0.007184
 580	2.8950e-01	5.7880	5.540954	0.000239	2.394510	0.405641	0.004789
 581	2.9000e-01	5.7986	5.577303	0.000363	3.634524	0.615705	0.007270
 582	2.9050e-01	5.8072	5.603388	0.000261	2.608305	0.441859	0.005217
 583	2.9100e-01	5.8179	5.664111	0.000607	6.071792	1.028589	0.012145
 584	2.9150e-01	5.8273	5.697893	0.000338	3.377969	0.572243	0.006756
 585	2.9200e-01	5.8371	5.724406	0.000265	2.651064	0.449102	0.005303
 586	2.9250e-01	5.8484	5.746215	0.000218	2.180714	0.369423	0.004362
 587	2.9300e-01	5.8569	5.782135	0.000359	3.591765	0.608461	0.007184
 588	2.9350e-01	5.8649	5.808220	0.000261	2.608305	0.441859	0.005217
 589	2.9400e-01	5.8734	5.856542	0.000483	4.831779	0.818525	0.009664
 590	2.9450e-01	5.8893	5.882627	0.000261	2.608305	0.441859	0.005217
 591	2.9500e-01	5.8987	5.908285	0.000257	2.565546	0.434615	0.005132
 592	2.9550e-01	5.9088	5.948054	0.000398	3.976596	0.673654	0.007954
 593	2.9600e-01	5.9212	5.978843	0.000308	3.078655	0.521538	0.006158
 594	2.9650e-01	5.9225	6.018612	0.000398	3.976596	0.673654	0.007954
 595	2.9700e-01	5.9332	6.032296	0.000137	1.368291	0.231795	0.002737
