»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:33:29
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:33:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8112	-5.508901	0.000459	4.585520	0.776808	0.000046
 285	2.8258e+01	2.8197	-5.470610	0.000385	3.848561	0.651964	0.000038
 286	2.8358e+01	2.8310	-5.425803	0.000450	4.503636	0.762937	0.000045
 287	2.8457e+01	2.8416	-5.387105	0.000389	3.889504	0.658900	0.000039
 288	2.8556e+01	2.8471	-5.343520	0.000438	4.380809	0.742129	0.000044
 289	2.8656e+01	2.8609	-5.298712	0.000450	4.503636	0.762937	0.000045
 290	2.8756e+01	2.8733	-5.260422	0.000385	3.848561	0.651964	0.000038
 291	2.8855e+01	2.8818	-5.218873	0.000418	4.176099	0.707450	0.000042
 292	2.8954e+01	2.8927	-5.175287	0.000438	4.380809	0.742129	0.000044
 293	2.9054e+01	2.9005	-5.131294	0.000442	4.421751	0.749065	0.000044
 294	2.9154e+01	2.9120	-5.091782	0.000397	3.971388	0.672771	0.000040
 295	2.9253e+01	2.9219	-5.051048	0.000409	4.094214	0.693579	0.000041
 296	2.9352e+01	2.9334	-5.010313	0.000409	4.094214	0.693579	0.000041
 297	2.9452e+01	2.9414	-4.965913	0.000446	4.462694	0.756001	0.000045
 298	2.9552e+01	2.9517	-4.926401	0.000397	3.971388	0.672771	0.000040
 299	2.9651e+01	2.9609	-4.886481	0.000401	4.012330	0.679707	0.000040
 300	2.9750e+01	2.9715	-4.845340	0.000414	4.135156	0.700514	0.000041
 301	2.9850e+01	2.9806	-4.807457	0.000381	3.807619	0.645028	0.000038
 302	2.9950e+01	2.9903	-4.768759	0.000389	3.889504	0.658900	0.000039
 303	3.0049e+01	3.0002	-4.727618	0.000414	4.135156	0.700514	0.000041
 304	3.0148e+01	3.0073	-4.684439	0.000434	4.339867	0.735193	0.000043
 305	3.0248e+01	3.0206	-4.646964	0.000377	3.766677	0.638092	0.000038
 306	3.0348e+01	3.0328	-4.608674	0.000385	3.848561	0.651964	0.000038
 307	3.0447e+01	3.0405	-4.568754	0.000401	4.012330	0.679707	0.000040
 308	3.0547e+01	3.0483	-4.533315	0.000356	3.561966	0.603413	0.000036
 309	3.0646e+01	3.0614	-4.495025	0.000385	3.848561	0.651964	0.000038
 310	3.0745e+01	3.0703	-4.452254	0.000430	4.298925	0.728258	0.000043
 311	3.0845e+01	3.0811	-4.415593	0.000368	3.684793	0.624221	0.000037
 312	3.0945e+01	3.0919	-4.378118	0.000377	3.766677	0.638092	0.000038
 313	3.1044e+01	3.1020	-4.333310	0.000450	4.503636	0.762937	0.000045
 314	3.1143e+01	3.1106	-4.293390	0.000401	4.012330	0.679707	0.000040
 315	3.1243e+01	3.1210	-4.255100	0.000385	3.848561	0.651964	0.000038
 316	3.1343e+01	3.1300	-4.214366	0.000409	4.094214	0.693579	0.000041
 317	3.1442e+01	3.1421	-4.174039	0.000405	4.053272	0.686643	0.000041
 318	3.1541e+01	3.1481	-4.134527	0.000397	3.971388	0.672771	0.000040
 319	3.1641e+01	3.1609	-4.093385	0.000414	4.135156	0.700514	0.000041
 320	3.1741e+01	3.1686	-4.051429	0.000422	4.217041	0.714386	0.000042
 321	3.1840e+01	3.1805	-4.011917	0.000397	3.971388	0.672771	0.000040
 322	3.1939e+01	3.1911	-3.975256	0.000368	3.684793	0.624221	0.000037
 323	3.2039e+01	3.2019	-3.933300	0.000422	4.217041	0.714386	0.000042
 324	3.2139e+01	3.2104	-3.894602	0.000389	3.889504	0.658900	0.000039
 325	3.2238e+01	3.2211	-3.856312	0.000385	3.848561	0.651964	0.000038
 326	3.2337e+01	3.2317	-3.813541	0.000430	4.298925	0.728258	0.000043
 327	3.2437e+01	3.2424	-3.774029	0.000397	3.971388	0.672771	0.000040
 328	3.2536e+01	3.2492	-3.728814	0.000454	4.544578	0.769872	0.000045
 329	3.2636e+01	3.2604	-3.690931	0.000381	3.807619	0.645028	0.000038
 330	3.2736e+01	3.2681	-3.654677	0.000364	3.643851	0.617285	0.000036
 331	3.2835e+01	3.2793	-3.615165	0.000397	3.971388	0.672771	0.000040
 332	3.2934e+01	3.2919	-3.574838	0.000405	4.053272	0.686643	0.000041
 333	3.3034e+01	3.3009	-3.538177	0.000368	3.684793	0.624221	0.000037
 334	3.3133e+01	3.3083	-3.500702	0.000377	3.766677	0.638092	0.000038
 335	3.3233e+01	3.3205	-3.461190	0.000397	3.971388	0.672771	0.000040
 336	3.3333e+01	3.3294	-3.425344	0.000360	3.602909	0.610349	0.000036
 337	3.3432e+01	3.3379	-3.386646	0.000389	3.889504	0.658900	0.000039
 338	3.3532e+01	3.3477	-3.351207	0.000356	3.561966	0.603413	0.000036
 339	3.3631e+01	3.3585	-3.312510	0.000389	3.889504	0.658900	0.000039
 340	3.3730e+01	3.3701	-3.275034	0.000377	3.766677	0.638092	0.000038
 341	3.3830e+01	3.3819	-3.237151	0.000381	3.807619	0.645028	0.000038
 342	3.3929e+01	3.3858	-3.200083	0.000373	3.725735	0.631157	0.000037
 343	3.4029e+01	3.4005	-3.163830	0.000364	3.643851	0.617285	0.000036
 344	3.4129e+01	3.4076	-3.126354	0.000377	3.766677	0.638092	0.000038
 345	3.4228e+01	3.4240	-3.093359	0.000332	3.316314	0.561799	0.000033
 346	3.4328e+01	3.4295	-3.055069	0.000385	3.848561	0.651964	0.000038
 347	3.4427e+01	3.4392	-3.020445	0.000348	3.480082	0.589542	0.000035
 348	3.4526e+01	3.4448	-2.984599	0.000360	3.602909	0.610349	0.000036
 349	3.4626e+01	3.4631	-2.944679	0.000401	4.012330	0.679707	0.000040
 350	3.4725e+01	3.4700	-2.910463	0.000344	3.439140	0.582606	0.000034
 351	3.4825e+01	3.4776	-2.874209	0.000364	3.643851	0.617285	0.000036
 352	3.4925e+01	3.4907	-2.835104	0.000393	3.930446	0.665836	0.000039
 353	3.5024e+01	3.4982	-2.804146	0.000311	3.111603	0.527120	0.000031
 354	3.5123e+01	3.5090	-2.767485	0.000368	3.684793	0.624221	0.000037
 355	3.5223e+01	3.5174	-2.729602	0.000381	3.807619	0.645028	0.000038
 356	3.5322e+01	3.5244	-2.692127	0.000377	3.766677	0.638092	0.000038
 357	3.5422e+01	3.5398	-2.658725	0.000336	3.357256	0.568735	0.000034
 358	3.5522e+01	3.5491	-2.616361	0.000426	4.257983	0.721322	0.000043
 359	3.5621e+01	3.5600	-2.584588	0.000319	3.193487	0.540991	0.000032
 360	3.5721e+01	3.5676	-2.546706	0.000381	3.807619	0.645028	0.000038
 361	3.5820e+01	3.5812	-2.515748	0.000311	3.111603	0.527120	0.000031
 362	3.5919e+01	3.5886	-2.476643	0.000393	3.930446	0.665836	0.000039
 363	3.6019e+01	3.5995	-2.440389	0.000364	3.643851	0.617285	0.000036
 364	3.6118e+01	3.6086	-2.406172	0.000344	3.439140	0.582606	0.000034
 365	3.6218e+01	3.6196	-2.373585	0.000328	3.275371	0.554863	0.000033
 366	3.6318e+01	3.6256	-2.338961	0.000348	3.480082	0.589542	0.000035
 367	3.6417e+01	3.6379	-2.308410	0.000307	3.070661	0.520184	0.000031
 368	3.6517e+01	3.6471	-2.272564	0.000360	3.602909	0.610349	0.000036
 369	3.6616e+01	3.6593	-2.239569	0.000332	3.316314	0.561799	0.000033
 370	3.6715e+01	3.6684	-2.205760	0.000340	3.398198	0.575670	0.000034
 371	3.6815e+01	3.6797	-2.171136	0.000348	3.480082	0.589542	0.000035
 372	3.6914e+01	3.6865	-2.138141	0.000332	3.316314	0.561799	0.000033
 373	3.7014e+01	3.6975	-2.099036	0.000393	3.930446	0.665836	0.000039
 374	3.7114e+01	3.7078	-2.068485	0.000307	3.070661	0.520184	0.000031
 375	3.7213e+01	3.7196	-2.035898	0.000328	3.275371	0.554863	0.000033
 376	3.7313e+01	3.7280	-2.000052	0.000360	3.602909	0.610349	0.000036
 377	3.7412e+01	3.7366	-1.970723	0.000295	2.947834	0.499377	0.000029
 378	3.7511e+01	3.7464	-1.934877	0.000360	3.602909	0.610349	0.000036
 379	3.7611e+01	3.7564	-1.901068	0.000340	3.398198	0.575670	0.000034
 380	3.7711e+01	3.7661	-1.872146	0.000291	2.906892	0.492441	0.000029
 381	3.7810e+01	3.7792	-1.835078	0.000373	3.725735	0.631157	0.000037
 382	3.7910e+01	3.7882	-1.805342	0.000299	2.988776	0.506312	0.000030
 383	3.8009e+01	3.7966	-1.769089	0.000364	3.643851	0.617285	0.000036
 384	3.8108e+01	3.8059	-1.734465	0.000348	3.480082	0.589542	0.000035
 385	3.8208e+01	3.8145	-1.700248	0.000344	3.439140	0.582606	0.000034
 386	3.8307e+01	3.8284	-1.663180	0.000373	3.725735	0.631157	0.000037
 387	3.8407e+01	3.8372	-1.632222	0.000311	3.111603	0.527120	0.000031
 388	3.8507e+01	3.8489	-1.596375	0.000360	3.602909	0.610349	0.000036
 389	3.8606e+01	3.8573	-1.559715	0.000368	3.684793	0.624221	0.000037
 390	3.8706e+01	3.8706	-1.525091	0.000348	3.480082	0.589542	0.000035
 391	3.8805e+01	3.8762	-1.485986	0.000393	3.930446	0.665836	0.000039
 392	3.8904e+01	3.8839	-1.450954	0.000352	3.521024	0.596478	0.000035
 393	3.9004e+01	3.8960	-1.417959	0.000332	3.316314	0.561799	0.000033
 394	3.9103e+01	3.9079	-1.384965	0.000332	3.316314	0.561799	0.000033
 395	3.9203e+01	3.9178	-1.346674	0.000385	3.848561	0.651964	0.000038
 396	3.9303e+01	3.9251	-1.314494	0.000323	3.234429	0.547927	0.000032
 397	3.9402e+01	3.9367	-1.277426	0.000373	3.725735	0.631157	0.000037
 398	3.9502e+01	3.9475	-1.241987	0.000356	3.561966	0.603413	0.000036
 399	3.9601e+01	3.9547	-1.212251	0.000299	2.988776	0.506312	0.000030
 400	3.9700e+01	3.9626	-1.177220	0.000352	3.521024	0.596478	0.000035
 401	3.9800e+01	3.9783	-1.143411	0.000340	3.398198	0.575670	0.000034
 402	3.9900e+01	3.9872	-1.108379	0.000352	3.521024	0.596478	0.000035
 403	3.9999e+01	3.9960	-1.072940	0.000356	3.561966	0.603413	0.000036
 404	4.0099e+01	4.0041	-1.041982	0.000311	3.111603	0.527120	0.000031
 405	4.0198e+01	4.0148	-1.012246	0.000299	2.988776	0.506312	0.000030
 406	4.0297e+01	4.0282	-0.973141	0.000393	3.930446	0.665836	0.000039
 407	4.0397e+01	4.0344	-0.938925	0.000344	3.439140	0.582606	0.000034
 408	4.0496e+01	4.0458	-0.902264	0.000368	3.684793	0.624221	0.000037
 409	4.0596e+01	4.0569	-0.871713	0.000307	3.070661	0.520184	0.000031
 410	4.0696e+01	4.0652	-0.839940	0.000319	3.193487	0.540991	0.000032
 411	4.0795e+01	4.0765	-0.805316	0.000348	3.480082	0.589542	0.000035
 412	4.0895e+01	4.0862	-0.772321	0.000332	3.316314	0.561799	0.000033
 413	4.0994e+01	4.0973	-0.738105	0.000344	3.439140	0.582606	0.000034
 414	4.1093e+01	4.1051	-0.704295	0.000340	3.398198	0.575670	0.000034
 415	4.1193e+01	4.1160	-0.672115	0.000323	3.234429	0.547927	0.000032
 416	4.1292e+01	4.1263	-0.634640	0.000377	3.766677	0.638092	0.000038
 417	4.1392e+01	4.1348	-0.603274	0.000315	3.152545	0.534056	0.000032
 418	4.1492e+01	4.1461	-0.566613	0.000368	3.684793	0.624221	0.000037
 419	4.1591e+01	4.1567	-0.529138	0.000377	3.766677	0.638092	0.000038
 420	4.1691e+01	4.1651	-0.493699	0.000356	3.561966	0.603413	0.000036
 421	4.1790e+01	4.1772	-0.458260	0.000356	3.561966	0.603413	0.000036
 422	4.1889e+01	4.1858	-0.424044	0.000344	3.439140	0.582606	0.000034
 423	4.1989e+01	4.1987	-0.387383	0.000368	3.684793	0.624221	0.000037
 424	4.2089e+01	4.2046	-0.351129	0.000364	3.643851	0.617285	0.000036
 425	4.2188e+01	4.2158	-0.313654	0.000377	3.766677	0.638092	0.000038
 426	4.2288e+01	4.2229	-0.279030	0.000348	3.480082	0.589542	0.000035
 427	4.2387e+01	4.2370	-0.245220	0.000340	3.398198	0.575670	0.000034
 428	4.2486e+01	4.2419	-0.206523	0.000389	3.889504	0.658900	0.000039
 429	4.2586e+01	4.2539	-0.172713	0.000340	3.398198	0.575670	0.000034
 430	4.2685e+01	4.2668	-0.137274	0.000356	3.561966	0.603413	0.000036
 431	4.2785e+01	4.2748	-0.101836	0.000356	3.561966	0.603413	0.000036
 432	4.2885e+01	4.2861	-0.066804	0.000352	3.521024	0.596478	0.000035
 433	4.2984e+01	4.2956	-0.027292	0.000397	3.971388	0.672771	0.000040
 434	4.3084e+01	4.3041	0.004888	0.000323	3.234429	0.547927	0.000032
 435	4.3183e+01	4.3150	0.040734	0.000360	3.602909	0.610349	0.000036
 436	4.3282e+01	4.3260	0.080654	0.000401	4.012330	0.679707	0.000040
 437	4.3382e+01	4.3357	0.116907	0.000364	3.643851	0.617285	0.000036
 438	4.3481e+01	4.3450	0.149087	0.000323	3.234429	0.547927	0.000032
 439	4.3581e+01	4.3554	0.183711	0.000348	3.480082	0.589542	0.000035
 440	4.3681e+01	4.3655	0.221594	0.000381	3.807619	0.645028	0.000038
 441	4.3780e+01	4.3725	0.258255	0.000368	3.684793	0.624221	0.000037
 442	4.3880e+01	4.3855	0.294509	0.000364	3.643851	0.617285	0.000036
 443	4.3979e+01	4.3955	0.328725	0.000344	3.439140	0.582606	0.000034
 444	4.4078e+01	4.4033	0.364164	0.000356	3.561966	0.603413	0.000036
 445	4.4178e+01	4.4159	0.402454	0.000385	3.848561	0.651964	0.000038
 446	4.4278e+01	4.4236	0.438301	0.000360	3.602909	0.610349	0.000036
 447	4.4377e+01	4.4336	0.470888	0.000328	3.275371	0.554863	0.000033
 448	4.4477e+01	4.4419	0.509586	0.000389	3.889504	0.658900	0.000039
 449	4.4576e+01	4.4539	0.549098	0.000397	3.971388	0.672771	0.000040
 450	4.4675e+01	4.4631	0.584944	0.000360	3.602909	0.610349	0.000036
 451	4.4775e+01	4.4738	0.624863	0.000401	4.012330	0.679707	0.000040
 452	4.4874e+01	4.4863	0.663968	0.000393	3.930446	0.665836	0.000039
 453	4.4974e+01	4.4919	0.697778	0.000340	3.398198	0.575670	0.000034
 454	4.5074e+01	4.5041	0.738512	0.000409	4.094214	0.693579	0.000041
 455	4.5173e+01	4.5166	0.773136	0.000348	3.480082	0.589542	0.000035
 456	4.5273e+01	4.5232	0.813056	0.000401	4.012330	0.679707	0.000040
 457	4.5372e+01	4.5317	0.846865	0.000340	3.398198	0.575670	0.000034
 458	4.5471e+01	4.5427	0.885155	0.000385	3.848561	0.651964	0.000038
 459	4.5571e+01	4.5525	0.923853	0.000389	3.889504	0.658900	0.000039
 460	4.5670e+01	4.5675	0.959699	0.000360	3.602909	0.610349	0.000036
 461	4.5770e+01	4.5738	1.000026	0.000405	4.053272	0.686643	0.000041
 462	4.5870e+01	4.5824	1.040353	0.000405	4.053272	0.686643	0.000041
 463	4.5969e+01	4.5921	1.075384	0.000352	3.521024	0.596478	0.000035
 464	4.6069e+01	4.6056	1.109601	0.000344	3.439140	0.582606	0.000034
 465	4.6168e+01	4.6116	1.147891	0.000385	3.848561	0.651964	0.000038
 466	4.6267e+01	4.6210	1.183737	0.000360	3.602909	0.610349	0.000036
 467	4.6367e+01	4.6349	1.221620	0.000381	3.807619	0.645028	0.000038
 468	4.6467e+01	4.6415	1.255430	0.000340	3.398198	0.575670	0.000034
 469	4.6566e+01	4.6529	1.292905	0.000377	3.766677	0.638092	0.000038
 470	4.6666e+01	4.6618	1.328344	0.000356	3.561966	0.603413	0.000036
 471	4.6765e+01	4.6729	1.364190	0.000360	3.602909	0.610349	0.000036
 472	4.6864e+01	4.6825	1.398407	0.000344	3.439140	0.582606	0.000034
 473	4.6964e+01	4.6931	1.432216	0.000340	3.398198	0.575670	0.000034
 474	4.7063e+01	4.7018	1.468877	0.000368	3.684793	0.624221	0.000037
 475	4.7163e+01	4.7120	1.501465	0.000328	3.275371	0.554863	0.000033
 476	4.7263e+01	4.7228	1.538533	0.000373	3.725735	0.631157	0.000037
 477	4.7362e+01	4.7329	1.569898	0.000315	3.152545	0.534056	0.000032
 478	4.7462e+01	4.7402	1.605744	0.000360	3.602909	0.610349	0.000036
 479	4.7561e+01	4.7541	1.642813	0.000373	3.725735	0.631157	0.000037
 480	4.7660e+01	4.7608	1.674585	0.000319	3.193487	0.540991	0.000032
 481	4.7760e+01	4.7729	1.710431	0.000360	3.602909	0.610349	0.000036
 482	4.7859e+01	4.7823	1.744648	0.000344	3.439140	0.582606	0.000034
 483	4.7959e+01	4.7955	1.783753	0.000393	3.930446	0.665836	0.000039
 484	4.8059e+01	4.7997	1.817155	0.000336	3.357256	0.568735	0.000034
 485	4.8158e+01	4.8104	1.855445	0.000385	3.848561	0.651964	0.000038
 486	4.8258e+01	4.8222	1.890884	0.000356	3.561966	0.603413	0.000036
 487	4.8357e+01	4.8305	1.926730	0.000360	3.602909	0.610349	0.000036
 488	4.8456e+01	4.8418	1.961762	0.000352	3.521024	0.596478	0.000035
 489	4.8556e+01	4.8509	2.000867	0.000393	3.930446	0.665836	0.000039
 490	4.8656e+01	4.8637	2.032232	0.000315	3.152545	0.534056	0.000032
 491	4.8755e+01	4.8723	2.068485	0.000364	3.643851	0.617285	0.000036
 492	4.8855e+01	4.8829	2.106368	0.000381	3.807619	0.645028	0.000038
 493	4.8954e+01	4.8927	2.140992	0.000348	3.480082	0.589542	0.000035
 494	4.9053e+01	4.9033	2.175209	0.000344	3.439140	0.582606	0.000034
 495	4.9153e+01	4.9121	2.210241	0.000352	3.521024	0.596478	0.000035
 496	4.9252e+01	4.9225	2.250160	0.000401	4.012330	0.679707	0.000040
 497	4.9352e+01	4.9299	2.283970	0.000340	3.398198	0.575670	0.000034
 498	4.9452e+01	4.9415	2.319408	0.000356	3.561966	0.603413	0.000036
 499	4.9551e+01	4.9516	2.354847	0.000356	3.561966	0.603413	0.000036
 500	4.9651e+01	4.9615	2.386620	0.000319	3.193487	0.540991	0.000032
 501	4.9750e+01	4.9737	2.421244	0.000348	3.480082	0.589542	0.000035
 502	4.9849e+01	4.9822	2.456683	0.000356	3.561966	0.603413	0.000036
 503	4.9949e+01	4.9929	2.489678	0.000332	3.316314	0.561799	0.000033
 504	5.0048e+01	5.0021	2.522265	0.000328	3.275371	0.554863	0.000033
 505	5.0148e+01	5.0112	2.553630	0.000315	3.152545	0.534056	0.000032
 506	5.0248e+01	5.0231	2.589884	0.000364	3.643851	0.617285	0.000036
 507	5.0347e+01	5.0300	2.620435	0.000307	3.070661	0.520184	0.000031
 508	5.0447e+01	5.0411	2.650985	0.000307	3.070661	0.520184	0.000031
 509	5.0546e+01	5.0497	2.685202	0.000344	3.439140	0.582606	0.000034
 510	5.0645e+01	5.0613	2.716975	0.000319	3.193487	0.540991	0.000032
 511	5.0745e+01	5.0703	2.749155	0.000323	3.234429	0.547927	0.000032
 512	5.0844e+01	5.0817	2.782150	0.000332	3.316314	0.561799	0.000033
 513	5.0944e+01	5.0912	2.815552	0.000336	3.357256	0.568735	0.000034
 514	5.1044e+01	5.1055	2.846510	0.000311	3.111603	0.527120	0.000031
 515	5.1143e+01	5.1119	2.879912	0.000336	3.357256	0.568735	0.000034
 516	5.1242e+01	5.1189	2.913314	0.000336	3.357256	0.568735	0.000034
 517	5.1342e+01	5.1289	2.943457	0.000303	3.029719	0.513248	0.000030
 518	5.1441e+01	5.1392	2.976859	0.000336	3.357256	0.568735	0.000034
 519	5.1541e+01	5.1516	3.005781	0.000291	2.906892	0.492441	0.000029
 520	5.1641e+01	5.1601	3.038368	0.000328	3.275371	0.554863	0.000033
 521	5.1740e+01	5.1714	3.070141	0.000319	3.193487	0.540991	0.000032
 522	5.1840e+01	5.1812	3.102321	0.000323	3.234429	0.547927	0.000032
 523	5.1939e+01	5.1896	3.134908	0.000328	3.275371	0.554863	0.000033
 524	5.2038e+01	5.2010	3.168718	0.000340	3.398198	0.575670	0.000034
 525	5.2138e+01	5.2071	3.197232	0.000287	2.865950	0.485505	0.000029
 526	5.2237e+01	5.2187	3.231041	0.000340	3.398198	0.575670	0.000034
 527	5.2337e+01	5.2285	3.266480	0.000356	3.561966	0.603413	0.000036
 528	5.2437e+01	5.2393	3.295401	0.000291	2.906892	0.492441	0.000029
 529	5.2536e+01	5.2494	3.327174	0.000319	3.193487	0.540991	0.000032
 530	5.2636e+01	5.2599	3.354059	0.000270	2.702181	0.457762	0.000027
 531	5.2735e+01	5.2715	3.387053	0.000332	3.316314	0.561799	0.000033
 532	5.2834e+01	5.2813	3.417604	0.000307	3.070661	0.520184	0.000031
 533	5.2934e+01	5.2894	3.447747	0.000303	3.029719	0.513248	0.000030
 534	5.3033e+01	5.3008	3.478298	0.000307	3.070661	0.520184	0.000031
 535	5.3133e+01	5.3101	3.505997	0.000278	2.784066	0.471634	0.000028
 536	5.3233e+01	5.3156	3.537363	0.000315	3.152545	0.534056	0.000032
 537	5.3332e+01	5.3274	3.566284	0.000291	2.906892	0.492441	0.000029
 538	5.3431e+01	5.3388	3.596020	0.000299	2.988776	0.506312	0.000030
 539	5.3531e+01	5.3500	3.623719	0.000278	2.784066	0.471634	0.000028
 540	5.3630e+01	5.3610	3.653863	0.000303	3.029719	0.513248	0.000030
 541	5.3730e+01	5.3680	3.686450	0.000328	3.275371	0.554863	0.000033
 542	5.3830e+01	5.3831	3.711298	0.000250	2.497471	0.423083	0.000025
 543	5.3929e+01	5.3893	3.741441	0.000303	3.029719	0.513248	0.000030
 544	5.4029e+01	5.3983	3.771992	0.000307	3.070661	0.520184	0.000031
 545	5.4128e+01	5.4092	3.802543	0.000307	3.070661	0.520184	0.000031
 546	5.4227e+01	5.4208	3.830649	0.000283	2.825008	0.478569	0.000028
 547	5.4327e+01	5.4297	3.858756	0.000283	2.825008	0.478569	0.000028
 548	5.4426e+01	5.4366	3.888085	0.000295	2.947834	0.499377	0.000029
 549	5.4526e+01	5.4479	3.919450	0.000315	3.152545	0.534056	0.000032
 550	5.4626e+01	5.4575	3.947964	0.000287	2.865950	0.485505	0.000029
 551	5.4725e+01	5.4670	3.982181	0.000344	3.439140	0.582606	0.000034
 552	5.4825e+01	5.4803	4.009880	0.000278	2.784066	0.471634	0.000028
 553	5.4924e+01	5.4865	4.039616	0.000299	2.988776	0.506312	0.000030
 554	5.5023e+01	5.4974	4.070574	0.000311	3.111603	0.527120	0.000031
 555	5.5123e+01	5.5079	4.103162	0.000328	3.275371	0.554863	0.000033
 556	5.5222e+01	5.5152	4.133305	0.000303	3.029719	0.513248	0.000030
 557	5.5322e+01	5.5288	4.164263	0.000311	3.111603	0.527120	0.000031
 558	5.5422e+01	5.5392	4.197258	0.000332	3.316314	0.561799	0.000033
 559	5.5521e+01	5.5479	4.227401	0.000303	3.029719	0.513248	0.000030
 560	5.5620e+01	5.5583	4.258359	0.000311	3.111603	0.527120	0.000031
 561	5.5720e+01	5.5688	4.291354	0.000332	3.316314	0.561799	0.000033
 562	5.5819e+01	5.5773	4.320682	0.000295	2.947834	0.499377	0.000029
 563	5.5919e+01	5.5898	4.354085	0.000336	3.357256	0.568735	0.000034
 564	5.6019e+01	5.5978	4.384228	0.000303	3.029719	0.513248	0.000030
 565	5.6118e+01	5.6077	4.411927	0.000278	2.784066	0.471634	0.000028
 566	5.6218e+01	5.6188	4.444107	0.000323	3.234429	0.547927	0.000032
 567	5.6317e+01	5.6278	4.473843	0.000299	2.988776	0.506312	0.000030
 568	5.6416e+01	5.6376	4.503579	0.000299	2.988776	0.506312	0.000030
 569	5.6516e+01	5.6481	4.532501	0.000291	2.906892	0.492441	0.000029
 570	5.6615e+01	5.6579	4.561829	0.000295	2.947834	0.499377	0.000029
 571	5.6715e+01	5.6699	4.590343	0.000287	2.865950	0.485505	0.000029
 572	5.6815e+01	5.6777	4.622931	0.000328	3.275371	0.554863	0.000033
 573	5.6914e+01	5.6856	4.651445	0.000287	2.865950	0.485505	0.000029
 574	5.7014e+01	5.6982	4.679959	0.000287	2.865950	0.485505	0.000029
 575	5.7113e+01	5.7078	4.714175	0.000344	3.439140	0.582606	0.000034
 576	5.7212e+01	5.7163	4.742282	0.000283	2.825008	0.478569	0.000028
 577	5.7312e+01	5.7261	4.772018	0.000299	2.988776	0.506312	0.000030
 578	5.7411e+01	5.7397	4.798495	0.000266	2.661239	0.450826	0.000027
 579	5.7511e+01	5.7491	4.829046	0.000307	3.070661	0.520184	0.000031
 580	5.7611e+01	5.7569	4.856745	0.000278	2.784066	0.471634	0.000028
 581	5.7710e+01	5.7668	4.889333	0.000328	3.275371	0.554863	0.000033
 582	5.7809e+01	5.7742	4.919476	0.000303	3.029719	0.513248	0.000030
 583	5.7909e+01	5.7830	4.949619	0.000303	3.029719	0.513248	0.000030
 584	5.8008e+01	5.7964	4.977726	0.000283	2.825008	0.478569	0.000028
 585	5.8108e+01	5.8065	5.009091	0.000315	3.152545	0.534056	0.000032
 586	5.8208e+01	5.8169	5.039642	0.000307	3.070661	0.520184	0.000031
 587	5.8307e+01	5.8289	5.074266	0.000348	3.480082	0.589542	0.000035
 588	5.8407e+01	5.8353	5.105224	0.000311	3.111603	0.527120	0.000031
 589	5.8506e+01	5.8451	5.141478	0.000364	3.643851	0.617285	0.000036
 590	5.8605e+01	5.8574	5.169992	0.000287	2.865950	0.485505	0.000029
 591	5.8705e+01	5.8663	5.201357	0.000315	3.152545	0.534056	0.000032
 592	5.8804e+01	5.8793	5.234759	0.000336	3.357256	0.568735	0.000034
 593	5.8904e+01	5.8897	5.262458	0.000278	2.784066	0.471634	0.000028
 594	5.9004e+01	5.8950	5.293824	0.000315	3.152545	0.534056	0.000032
 595	5.9103e+01	5.9058	5.329670	0.000360	3.602909	0.610349	0.000036
