»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:35:1
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:34:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8284	-5.066290	0.000295	2.949478	0.499655	0.005901
 285	1.4200e-01	2.8400	-5.036784	0.000295	2.949478	0.499655	0.005901
 286	1.4250e-01	2.8481	-4.999153	0.000376	3.761653	0.637241	0.007526
 287	1.4300e-01	2.8561	-4.963233	0.000359	3.590669	0.608276	0.007184
 288	1.4350e-01	2.8656	-4.912345	0.000509	5.086781	0.861724	0.010177
 289	1.4400e-01	2.8797	-4.896096	0.000162	1.624350	0.275172	0.003250
 290	1.4450e-01	2.8891	-4.868300	0.000278	2.778494	0.470690	0.005559
 291	1.4500e-01	2.8970	-4.818695	0.000496	4.958543	0.840000	0.009921
 292	1.4550e-01	2.9092	-4.790900	0.000278	2.778494	0.470690	0.005559
 293	1.4600e-01	2.9196	-4.771229	0.000197	1.966319	0.333103	0.003934
 294	1.4650e-01	2.9301	-4.723335	0.000479	4.787559	0.811034	0.009579
 295	1.4700e-01	2.9396	-4.701098	0.000222	2.222795	0.376552	0.004447
 296	1.4750e-01	2.9477	-4.666461	0.000346	3.462431	0.586552	0.006928
 297	1.4800e-01	2.9585	-4.602317	0.000641	6.411909	1.086207	0.012829
 298	1.4850e-01	2.9679	-4.574094	0.000282	2.821240	0.477931	0.005645
 299	1.4900e-01	2.9752	-4.538173	0.000359	3.590669	0.608276	0.007184
 300	1.4950e-01	2.9884	-4.511660	0.000265	2.650256	0.448965	0.005303
 301	1.5000e-01	2.9996	-4.496266	0.000154	1.538858	0.260690	0.003079
 302	1.5050e-01	3.0083	-4.424853	0.000714	7.138592	1.209310	0.014283
 303	1.5100e-01	3.0191	-4.409030	0.000158	1.581604	0.267931	0.003164
 304	1.5150e-01	3.0280	-4.373110	0.000359	3.590669	0.608276	0.007184
 305	1.5200e-01	3.0390	-4.329492	0.000436	4.360098	0.738621	0.008724
 306	1.5250e-01	3.0487	-4.321367	0.000081	0.812175	0.137586	0.001625
 307	1.5300e-01	3.0591	-4.265348	0.000560	5.599734	0.948621	0.011204
 308	1.5350e-01	3.0708	-4.243112	0.000222	2.222795	0.376552	0.004447
 309	1.5400e-01	3.0812	-4.201205	0.000419	4.189114	0.709655	0.008381
 310	1.5450e-01	3.0887	-4.179396	0.000218	2.180049	0.369310	0.004362
 311	1.5500e-01	3.0957	-4.136633	0.000427	4.274606	0.724138	0.008553
 312	1.5550e-01	3.1107	-4.101568	0.000351	3.505177	0.593793	0.007013
 313	1.5600e-01	3.1186	-4.090022	0.000115	1.154144	0.195517	0.002309
 314	1.5650e-01	3.1269	-4.024168	0.000658	6.582893	1.115172	0.013171
 315	1.5700e-01	3.1378	-4.013049	0.000111	1.111398	0.188276	0.002224
 316	1.5750e-01	3.1494	-3.963017	0.000500	5.001289	0.847241	0.010006
 317	1.5800e-01	3.1589	-3.945057	0.000180	1.795334	0.304138	0.003592
 318	1.5850e-01	3.1665	-3.901012	0.000440	4.402844	0.745862	0.008809
 319	1.5900e-01	3.1792	-3.858249	0.000427	4.274606	0.724138	0.008553
 320	1.5950e-01	3.1879	-3.833019	0.000252	2.522017	0.427241	0.005046
 321	1.6000e-01	3.1967	-3.807362	0.000256	2.564763	0.434483	0.005132
 322	1.6050e-01	3.2083	-3.767592	0.000398	3.975383	0.673448	0.007954
 323	1.6100e-01	3.2170	-3.716277	0.000513	5.129527	0.868965	0.010263
 324	1.6150e-01	3.2275	-3.680785	0.000355	3.547923	0.601034	0.007099
 325	1.6200e-01	3.2410	-3.667528	0.000133	1.325128	0.224483	0.002651
 326	1.6250e-01	3.2516	-3.631608	0.000359	3.590669	0.608276	0.007184
 327	1.6300e-01	3.2581	-3.596542	0.000351	3.505177	0.593793	0.007013
 328	1.6350e-01	3.2672	-3.558911	0.000376	3.761653	0.637241	0.007526
 329	1.6400e-01	3.2794	-3.525557	0.000333	3.334193	0.564828	0.006671
 330	1.6450e-01	3.2861	-3.487070	0.000385	3.847145	0.651724	0.007697
 331	1.6500e-01	3.2983	-3.473386	0.000137	1.367874	0.231724	0.002737
 332	1.6550e-01	3.3096	-3.422927	0.000504	5.044035	0.854483	0.010092
 333	1.6600e-01	3.3215	-3.392565	0.000303	3.034970	0.514138	0.006072
 334	1.6650e-01	3.3260	-3.360921	0.000316	3.163208	0.535862	0.006329
 335	1.6700e-01	3.3386	-3.305330	0.000556	5.556988	0.941379	0.011118
 336	1.6750e-01	3.3497	-3.295922	0.000094	0.940413	0.159310	0.001882
 337	1.6800e-01	3.3594	-3.248028	0.000479	4.787559	0.811034	0.009579
 338	1.6850e-01	3.3667	-3.229640	0.000184	1.838080	0.311379	0.003678
 339	1.6900e-01	3.3778	-3.192864	0.000368	3.676161	0.622759	0.007355
 340	1.6950e-01	3.3847	-3.171055	0.000218	2.180049	0.369310	0.004362
 341	1.7000e-01	3.3994	-3.134279	0.000368	3.676161	0.622759	0.007355
 342	1.7050e-01	3.4090	-3.086813	0.000474	4.744812	0.803793	0.009493
 343	1.7100e-01	3.4180	-3.062011	0.000248	2.479271	0.420000	0.004960
 344	1.7150e-01	3.4268	-3.037209	0.000248	2.479271	0.420000	0.004960
 345	1.7200e-01	3.4387	-2.980762	0.000564	5.642480	0.955862	0.011289
 346	1.7250e-01	3.4451	-2.951256	0.000295	2.949478	0.499655	0.005901
 347	1.7300e-01	3.4573	-2.916191	0.000351	3.505177	0.593793	0.007013
 348	1.7350e-01	3.4723	-2.904645	0.000115	1.154144	0.195517	0.002309
 349	1.7400e-01	3.4793	-2.863593	0.000410	4.103622	0.695172	0.008210
 350	1.7450e-01	3.4883	-2.818692	0.000449	4.488336	0.760345	0.008980
 351	1.7500e-01	3.4988	-2.776357	0.000423	4.231860	0.716896	0.008467
 352	1.7550e-01	3.5104	-2.775074	0.000013	0.128238	0.021724	0.000257
 353	1.7600e-01	3.5211	-2.729318	0.000457	4.573828	0.774827	0.009151
 354	1.7650e-01	3.5287	-2.684845	0.000445	4.445590	0.753103	0.008895
 355	1.7700e-01	3.5410	-2.668168	0.000167	1.667096	0.282414	0.003335
 356	1.7750e-01	3.5502	-2.618563	0.000496	4.958543	0.840000	0.009921
 357	1.7800e-01	3.5611	-2.571097	0.000474	4.744812	0.803793	0.009493
 358	1.7850e-01	3.5676	-2.561262	0.000098	0.983159	0.166552	0.001967
 359	1.7900e-01	3.5773	-2.524058	0.000372	3.718907	0.630000	0.007441
 360	1.7950e-01	3.5902	-2.474881	0.000492	4.915797	0.832759	0.009835
 361	1.8000e-01	3.5995	-2.438533	0.000363	3.633415	0.615517	0.007270
 362	1.8050e-01	3.6063	-2.429981	0.000085	0.854921	0.144828	0.001711
 363	1.8100e-01	3.6169	-2.379521	0.000504	5.044035	0.854483	0.010092
 364	1.8150e-01	3.6292	-2.349159	0.000303	3.034970	0.514138	0.006072
 365	1.8200e-01	3.6382	-2.314949	0.000342	3.419685	0.579310	0.006842
 366	1.8250e-01	3.6489	-2.283733	0.000312	3.120462	0.528621	0.006243
 367	1.8300e-01	3.6584	-2.250378	0.000333	3.334193	0.564828	0.006671
 368	1.8350e-01	3.6682	-2.226003	0.000244	2.436525	0.412759	0.004875
 369	1.8400e-01	3.6801	-2.182386	0.000436	4.360098	0.738621	0.008724
 370	1.8450e-01	3.6890	-2.152452	0.000299	2.992224	0.506896	0.005987
 371	1.8500e-01	3.6981	-2.120380	0.000321	3.205954	0.543103	0.006414
 372	1.8550e-01	3.7085	-2.073769	0.000466	4.659320	0.789310	0.009322
 373	1.8600e-01	3.7183	-2.050249	0.000235	2.351033	0.398276	0.004704
 374	1.8650e-01	3.7292	-2.020743	0.000295	2.949478	0.499655	0.005901
 375	1.8700e-01	3.7402	-2.006204	0.000145	1.453366	0.246207	0.002908
 376	1.8750e-01	3.7494	-1.971139	0.000351	3.505177	0.593793	0.007013
 377	1.8800e-01	3.7592	-1.918541	0.000526	5.257765	0.890690	0.010520
 378	1.8850e-01	3.7686	-1.894594	0.000239	2.393779	0.405517	0.004789
 379	1.8900e-01	3.7808	-1.842423	0.000522	5.215019	0.883448	0.010434
 380	1.8950e-01	3.7912	-1.827457	0.000150	1.496112	0.253448	0.002993
 381	1.9000e-01	3.8013	-1.806931	0.000205	2.051811	0.347586	0.004105
 382	1.9050e-01	3.8049	-1.767161	0.000398	3.975383	0.673448	0.007954
 383	1.9100e-01	3.8187	-1.734234	0.000329	3.291446	0.557586	0.006585
 384	1.9150e-01	3.8272	-1.688478	0.000457	4.573828	0.774827	0.009151
 385	1.9200e-01	3.8382	-1.681209	0.000073	0.726683	0.123103	0.001454
 386	1.9250e-01	3.8498	-1.641012	0.000402	4.018129	0.680690	0.008039
 387	1.9300e-01	3.8562	-1.609795	0.000312	3.120462	0.528621	0.006243
 388	1.9350e-01	3.8669	-1.567033	0.000427	4.274606	0.724138	0.008553
 389	1.9400e-01	3.8806	-1.536671	0.000303	3.034970	0.514138	0.006072
 390	1.9450e-01	3.8879	-1.491343	0.000453	4.531082	0.767586	0.009066
 391	1.9500e-01	3.8977	-1.473811	0.000175	1.752588	0.296897	0.003507
 392	1.9550e-01	3.9090	-1.422495	0.000513	5.129527	0.868965	0.010263
 393	1.9600e-01	3.9197	-1.397266	0.000252	2.522017	0.427241	0.005046
 394	1.9650e-01	3.9264	-1.372891	0.000244	2.436525	0.412759	0.004875
 395	1.9700e-01	3.9386	-1.322431	0.000504	5.044035	0.854483	0.010092
 396	1.9750e-01	3.9510	-1.308747	0.000137	1.367874	0.231724	0.002737
 397	1.9800e-01	3.9600	-1.264274	0.000445	4.445590	0.753103	0.008895
 398	1.9850e-01	3.9694	-1.235196	0.000291	2.906732	0.492414	0.005816
 399	1.9900e-01	3.9784	-1.209966	0.000252	2.522017	0.427241	0.005046
 400	1.9950e-01	3.9874	-1.180460	0.000295	2.949478	0.499655	0.005901
 401	2.0000e-01	3.9992	-1.165493	0.000150	1.496112	0.253448	0.002993
 402	2.0050e-01	4.0089	-1.106480	0.000590	5.898956	0.999310	0.011802
 403	2.0100e-01	4.0198	-1.068849	0.000376	3.761653	0.637241	0.007526
 404	2.0150e-01	4.0289	-1.026942	0.000419	4.189114	0.709655	0.008381
 405	2.0200e-01	4.0383	-1.017962	0.000090	0.897667	0.152069	0.001796
 406	2.0250e-01	4.0518	-0.974772	0.000432	4.317352	0.731379	0.008638
 407	2.0300e-01	4.0579	-0.934147	0.000406	4.060876	0.687931	0.008125
 408	2.0350e-01	4.0686	-0.913621	0.000205	2.051811	0.347586	0.004105
 409	2.0400e-01	4.0778	-0.892668	0.000209	2.094557	0.354828	0.004191
 410	2.0450e-01	4.0890	-0.837504	0.000551	5.514241	0.934138	0.011033
 411	2.0500e-01	4.0985	-0.814412	0.000231	2.308287	0.391034	0.004618
 412	2.0550e-01	4.1081	-0.790893	0.000235	2.351033	0.398276	0.004704
 413	2.0600e-01	4.1174	-0.754972	0.000359	3.590669	0.608276	0.007184
 414	2.0650e-01	4.1281	-0.727604	0.000274	2.735748	0.463448	0.005474
 415	2.0700e-01	4.1382	-0.682276	0.000453	4.531082	0.767586	0.009066
 416	2.0750e-01	4.1479	-0.649777	0.000325	3.248700	0.550345	0.006500
 417	2.0800e-01	4.1577	-0.617277	0.000325	3.248700	0.550345	0.006500
 418	2.0850e-01	4.1693	-0.587343	0.000299	2.992224	0.506896	0.005987
 419	2.0900e-01	4.1779	-0.574942	0.000124	1.239636	0.210000	0.002480
 420	2.0950e-01	4.1888	-0.519351	0.000556	5.556988	0.941379	0.011118
 421	2.1000e-01	4.1977	-0.504384	0.000150	1.496112	0.253448	0.002993
 422	2.1050e-01	4.2091	-0.453924	0.000504	5.044035	0.854483	0.010092
 423	2.1100e-01	4.2197	-0.420997	0.000329	3.291446	0.557586	0.006585
 424	2.1150e-01	4.2279	-0.377379	0.000436	4.360098	0.738621	0.008724
 425	2.1200e-01	4.2377	-0.361557	0.000158	1.581604	0.267931	0.003164
 426	2.1250e-01	4.2526	-0.329058	0.000325	3.248700	0.550345	0.006500
 427	2.1300e-01	4.2569	-0.323926	0.000051	0.512953	0.086897	0.001026
 428	2.1350e-01	4.2679	-0.269190	0.000547	5.471495	0.926896	0.010947
 429	2.1400e-01	4.2804	-0.226428	0.000427	4.274606	0.724138	0.008553
 430	2.1450e-01	4.2889	-0.210605	0.000158	1.581604	0.267931	0.003164
 431	2.1500e-01	4.3018	-0.164850	0.000457	4.573828	0.774827	0.009151
 432	2.1550e-01	4.3079	-0.137482	0.000274	2.735748	0.463448	0.005474
 433	2.1600e-01	4.3176	-0.102416	0.000351	3.505177	0.593793	0.007013
 434	2.1650e-01	4.3280	-0.067779	0.000346	3.462431	0.586552	0.006928
 435	2.1700e-01	4.3402	-0.058798	0.000090	0.897667	0.152069	0.001796
 436	2.1750e-01	4.3489	0.001924	0.000607	6.069940	1.028276	0.012145
 437	2.1800e-01	4.3604	0.019029	0.000171	1.709842	0.289655	0.003421
 438	2.1850e-01	4.3695	0.068206	0.000492	4.915797	0.832759	0.009835
 439	2.1900e-01	4.3835	0.079324	0.000111	1.111398	0.188276	0.002224
 440	2.1950e-01	4.3878	0.116956	0.000376	3.761653	0.637241	0.007526
 441	2.2000e-01	4.3994	0.158008	0.000410	4.103622	0.695172	0.008210
 442	2.2050e-01	4.4098	0.170836	0.000128	1.282382	0.217241	0.002566
 443	2.2100e-01	4.4173	0.202908	0.000321	3.205954	0.543103	0.006414
 444	2.2150e-01	4.4318	0.236263	0.000333	3.334193	0.564828	0.006671
 445	2.2200e-01	4.4400	0.283729	0.000474	4.744812	0.803793	0.009493
 446	2.2250e-01	4.4476	0.306821	0.000231	2.308287	0.391034	0.004618
 447	2.2300e-01	4.4562	0.341031	0.000342	3.419685	0.579310	0.006842
 448	2.2350e-01	4.4655	0.368399	0.000274	2.735748	0.463448	0.005474
 449	2.2400e-01	4.4818	0.400899	0.000325	3.248700	0.550345	0.006500
 450	2.2450e-01	4.4885	0.432971	0.000321	3.205954	0.543103	0.006414
 451	2.2500e-01	4.4995	0.453069	0.000201	2.009065	0.340345	0.004020
 452	2.2550e-01	4.5105	0.511654	0.000586	5.856210	0.992069	0.011717
 453	2.2600e-01	4.5197	0.526193	0.000145	1.453366	0.246207	0.002908
 454	2.2650e-01	4.5288	0.548002	0.000218	2.180049	0.369310	0.004362
 455	2.2700e-01	4.5375	0.596751	0.000487	4.873051	0.825517	0.009750
 456	2.2750e-01	4.5477	0.629251	0.000325	3.248700	0.550345	0.006500
 457	2.2800e-01	4.5612	0.655336	0.000261	2.607510	0.441724	0.005217
 458	2.2850e-01	4.5680	0.696815	0.000415	4.146368	0.702414	0.008296
 459	2.2900e-01	4.5808	0.720335	0.000235	2.351033	0.398276	0.004704
 460	2.2950e-01	4.5895	0.740433	0.000201	2.009065	0.340345	0.004020
 461	2.3000e-01	4.6005	0.788327	0.000479	4.787559	0.811034	0.009579
 462	2.3050e-01	4.6107	0.798590	0.000103	1.025905	0.173793	0.002053
 463	2.3100e-01	4.6204	0.855464	0.000569	5.685226	0.963103	0.011375
 464	2.3150e-01	4.6313	0.876846	0.000214	2.137303	0.362069	0.004276
 465	2.3200e-01	4.6375	0.910200	0.000333	3.334193	0.564828	0.006671
 466	2.3250e-01	4.6500	0.931154	0.000209	2.094557	0.354828	0.004191
 467	2.3300e-01	4.6579	0.988028	0.000569	5.685226	0.963103	0.011375
 468	2.3350e-01	4.6680	0.999574	0.000115	1.154144	0.195517	0.002309
 469	2.3400e-01	4.6808	1.036350	0.000368	3.676161	0.622759	0.007355
 470	2.3450e-01	4.6924	1.085099	0.000487	4.873051	0.825517	0.009750
 471	2.3500e-01	4.6979	1.086810	0.000017	0.170984	0.028966	0.000342
 472	2.3550e-01	4.7125	1.115033	0.000282	2.821240	0.477931	0.005645
 473	2.3600e-01	4.7223	1.153519	0.000385	3.847145	0.651724	0.007697
 474	2.3650e-01	4.7275	1.180460	0.000269	2.693002	0.456207	0.005388
 475	2.3700e-01	4.7394	1.220229	0.000398	3.975383	0.673448	0.007954
 476	2.3750e-01	4.7501	1.249307	0.000291	2.906732	0.492414	0.005816
 477	2.3800e-01	4.7601	1.278813	0.000295	2.949478	0.499655	0.005901
 478	2.3850e-01	4.7669	1.307464	0.000286	2.863986	0.485172	0.005730
 479	2.3900e-01	4.7781	1.347233	0.000398	3.975383	0.673448	0.007954
 480	2.3950e-01	4.7888	1.387858	0.000406	4.060876	0.687931	0.008125
 481	2.4000e-01	4.8001	1.412660	0.000248	2.479271	0.420000	0.004960
 482	2.4050e-01	4.8102	1.431476	0.000188	1.880827	0.318621	0.003763
 483	2.4100e-01	4.8212	1.440456	0.000090	0.897667	0.152069	0.001796
 484	2.4150e-01	4.8334	1.496902	0.000564	5.642480	0.955862	0.011289
 485	2.4200e-01	4.8370	1.520849	0.000239	2.393779	0.405517	0.004789
 486	2.4250e-01	4.8499	1.564895	0.000440	4.402844	0.745862	0.008809
 487	2.4300e-01	4.8578	1.607230	0.000423	4.231860	0.716896	0.008467
 488	2.4350e-01	4.8669	1.635880	0.000286	2.863986	0.485172	0.005730
 489	2.4400e-01	4.8795	1.650847	0.000150	1.496112	0.253448	0.002993
 490	2.4450e-01	4.8909	1.701735	0.000509	5.086781	0.861724	0.010177
 491	2.4500e-01	4.9002	1.735945	0.000342	3.419685	0.579310	0.006842
 492	2.4550e-01	4.9109	1.753905	0.000180	1.795334	0.304138	0.003592
 493	2.4600e-01	4.9200	1.796240	0.000423	4.231860	0.716896	0.008467
 494	2.4650e-01	4.9304	1.830878	0.000346	3.462431	0.586552	0.006928
 495	2.4700e-01	4.9402	1.842851	0.000120	1.196890	0.202759	0.002395
 496	2.4750e-01	4.9493	1.880910	0.000380	3.804399	0.644483	0.007612
 497	2.4800e-01	4.9573	1.905712	0.000248	2.479271	0.420000	0.004960
 498	2.4850e-01	4.9689	1.945481	0.000398	3.975383	0.673448	0.007954
 499	2.4900e-01	4.9786	1.963441	0.000180	1.795334	0.304138	0.003592
 500	2.4950e-01	4.9887	1.981829	0.000184	1.838080	0.311379	0.003678
 501	2.5000e-01	4.9986	2.035282	0.000534	5.343257	0.905172	0.010691
 502	2.5050e-01	5.0085	2.067782	0.000325	3.248700	0.550345	0.006500
 503	2.5100e-01	5.0171	2.102847	0.000351	3.505177	0.593793	0.007013
 504	2.5150e-01	5.0319	2.128077	0.000252	2.522017	0.427241	0.005046
 505	2.5200e-01	5.0391	2.142189	0.000141	1.410620	0.238965	0.002822
 506	2.5250e-01	5.0494	2.149886	0.000077	0.769429	0.130345	0.001539
 507	2.5300e-01	5.0583	2.209754	0.000598	5.984448	1.013793	0.011974
 508	2.5350e-01	5.0677	2.254227	0.000445	4.445590	0.753103	0.008895
 509	2.5400e-01	5.0787	2.280739	0.000265	2.650256	0.448965	0.005303
 510	2.5450e-01	5.0909	2.300410	0.000197	1.966319	0.333103	0.003934
 511	2.5500e-01	5.0977	2.322647	0.000222	2.222795	0.376552	0.004447
 512	2.5550e-01	5.1093	2.373106	0.000504	5.044035	0.854483	0.010092
 513	2.5600e-01	5.1190	2.418007	0.000449	4.488336	0.760345	0.008980
 514	2.5650e-01	5.1294	2.422283	0.000043	0.427461	0.072414	0.000855
 515	2.5700e-01	5.1379	2.456493	0.000342	3.419685	0.579310	0.006842
 516	2.5750e-01	5.1495	2.501394	0.000449	4.488336	0.760345	0.008980
 517	2.5800e-01	5.1592	2.532183	0.000308	3.077716	0.521379	0.006158
 518	2.5850e-01	5.1691	2.542018	0.000098	0.983159	0.166552	0.001967
 519	2.5900e-01	5.1764	2.564255	0.000222	2.222795	0.376552	0.004447
 520	2.5950e-01	5.1941	2.594616	0.000303	3.034970	0.514138	0.006072
 521	2.6000e-01	5.2022	2.633103	0.000385	3.847145	0.651724	0.007697
 522	2.6050e-01	5.2069	2.670734	0.000376	3.761653	0.637241	0.007526
 523	2.6100e-01	5.2179	2.704516	0.000338	3.376939	0.572069	0.006756
 524	2.6150e-01	5.2271	2.728035	0.000235	2.351033	0.398276	0.004704
 525	2.6200e-01	5.2405	2.760535	0.000325	3.248700	0.550345	0.006500
 526	2.6250e-01	5.2499	2.800304	0.000398	3.975383	0.673448	0.007954
 527	2.6300e-01	5.2588	2.825534	0.000252	2.522017	0.427241	0.005046
 528	2.6350e-01	5.2710	2.861455	0.000359	3.590669	0.608276	0.007184
 529	2.6400e-01	5.2783	2.883263	0.000218	2.180049	0.369310	0.004362
 530	2.6450e-01	5.2890	2.921750	0.000385	3.847145	0.651724	0.007697
 531	2.6500e-01	5.2997	2.939282	0.000175	1.752588	0.296897	0.003507
 532	2.6550e-01	5.3088	2.970499	0.000312	3.120462	0.528621	0.006243
 533	2.6600e-01	5.3204	3.005992	0.000355	3.547923	0.601034	0.007099
 534	2.6650e-01	5.3290	3.040630	0.000346	3.462431	0.586552	0.006928
 535	2.6700e-01	5.3372	3.056452	0.000158	1.581604	0.267931	0.003164
 536	2.6750e-01	5.3461	3.112898	0.000564	5.642480	0.955862	0.011289
 537	2.6800e-01	5.3592	3.124444	0.000115	1.154144	0.195517	0.002309
 538	2.6850e-01	5.3688	3.151384	0.000269	2.693002	0.456207	0.005388
 539	2.6900e-01	5.3812	3.196285	0.000449	4.488336	0.760345	0.008980
 540	2.6950e-01	5.3888	3.195430	-0.000009	-0.085492	-0.014483	-0.000171
 541	2.7000e-01	5.3967	3.254870	0.000594	5.941702	1.006552	0.011888
 542	2.7050e-01	5.4095	3.276679	0.000218	2.180049	0.369310	0.004362
 543	2.7100e-01	5.4187	3.319441	0.000427	4.274606	0.724138	0.008553
 544	2.7150e-01	5.4309	3.336546	0.000171	1.709842	0.289655	0.003421
 545	2.7200e-01	5.4404	3.375460	0.000389	3.889891	0.658965	0.007783
 546	2.7250e-01	5.4480	3.392137	0.000167	1.667096	0.282414	0.003335
 547	2.7300e-01	5.4572	3.414802	0.000227	2.265541	0.383793	0.004533
 548	2.7350e-01	5.4670	3.454571	0.000398	3.975383	0.673448	0.007954
 549	2.7400e-01	5.4791	3.482794	0.000282	2.821240	0.477931	0.005645
 550	2.7450e-01	5.4883	3.519997	0.000372	3.718907	0.630000	0.007441
 551	2.7500e-01	5.4987	3.545227	0.000252	2.522017	0.427241	0.005046
 552	2.7550e-01	5.5096	3.577727	0.000325	3.248700	0.550345	0.006500
 553	2.7600e-01	5.5176	3.599536	0.000218	2.180049	0.369310	0.004362
 554	2.7650e-01	5.5267	3.635884	0.000363	3.633415	0.615517	0.007270
 555	2.7700e-01	5.5408	3.667528	0.000316	3.163208	0.535862	0.006329
 556	2.7750e-01	5.5463	3.685916	0.000184	1.838080	0.311379	0.003678
 557	2.7800e-01	5.5609	3.720981	0.000351	3.505177	0.593793	0.007013
 558	2.7850e-01	5.5690	3.765882	0.000449	4.488336	0.760345	0.008980
 559	2.7900e-01	5.5817	3.777428	0.000115	1.154144	0.195517	0.002309
 560	2.7950e-01	5.5875	3.818052	0.000406	4.060876	0.687931	0.008125
 561	2.8000e-01	5.5981	3.831736	0.000137	1.367874	0.231724	0.002737
 562	2.8050e-01	5.6076	3.871933	0.000402	4.018129	0.680690	0.008039
 563	2.8100e-01	5.6186	3.897163	0.000252	2.522017	0.427241	0.005046
 564	2.8150e-01	5.6287	3.948050	0.000509	5.086781	0.861724	0.010177
 565	2.8200e-01	5.6403	3.934794	-0.000133	-1.325128	-0.224483	-0.002651
 566	2.8250e-01	5.6519	3.979267	0.000445	4.445590	0.753103	0.008895
 567	2.8300e-01	5.6598	4.034858	0.000556	5.556988	0.941379	0.011118
 568	2.8350e-01	5.6683	4.048542	0.000137	1.367874	0.231724	0.002737
 569	2.8400e-01	5.6799	4.086601	0.000380	3.804399	0.644483	0.007612
 570	2.8450e-01	5.6892	4.095153	0.000085	0.854921	0.144828	0.001711
 571	2.8500e-01	5.6976	4.137061	0.000419	4.189114	0.709655	0.008381
 572	2.8550e-01	5.7086	4.161435	0.000244	2.436525	0.412759	0.004875
 573	2.8600e-01	5.7172	4.198211	0.000368	3.676161	0.622759	0.007355
 574	2.8650e-01	5.7281	4.237980	0.000398	3.975383	0.673448	0.007954
 575	2.8700e-01	5.7404	4.252947	0.000150	1.496112	0.253448	0.002993
 576	2.8750e-01	5.7486	4.290578	0.000376	3.761653	0.637241	0.007526
 577	2.8800e-01	5.7602	4.326926	0.000363	3.633415	0.615517	0.007270
 578	2.8850e-01	5.7678	4.341893	0.000150	1.496112	0.253448	0.002993
 579	2.8900e-01	5.7776	4.374820	0.000329	3.291446	0.557586	0.006585
 580	2.8950e-01	5.7901	4.417583	0.000427	4.274606	0.724138	0.008553
 581	2.9000e-01	5.7983	4.435116	0.000175	1.752588	0.296897	0.003507
 582	2.9050e-01	5.8082	4.460345	0.000252	2.522017	0.427241	0.005046
 583	2.9100e-01	5.8185	4.501397	0.000410	4.103622	0.695172	0.008210
 584	2.9150e-01	5.8313	4.518502	0.000171	1.709842	0.289655	0.003421
 585	2.9200e-01	5.8386	4.556989	0.000385	3.847145	0.651724	0.007697
 586	2.9250e-01	5.8466	4.588205	0.000312	3.120462	0.528621	0.006243
 587	2.9300e-01	5.8603	4.601462	0.000133	1.325128	0.224483	0.002651
 588	2.9350e-01	5.8670	4.644652	0.000432	4.317352	0.731379	0.008638
 589	2.9400e-01	5.8807	4.669882	0.000252	2.522017	0.427241	0.005046
 590	2.9450e-01	5.8887	4.707940	0.000380	3.804399	0.644483	0.007612
 591	2.9500e-01	5.8983	4.731887	0.000239	2.393779	0.405517	0.004789
 592	2.9550e-01	5.9082	4.755407	0.000235	2.351033	0.398276	0.004704
 593	2.9600e-01	5.9195	4.790900	0.000355	3.547923	0.601034	0.007099
 594	2.9650e-01	5.9293	4.813564	0.000227	2.265541	0.383793	0.004533
 595	2.9700e-01	5.9418	4.853761	0.000402	4.018129	0.680690	0.008039
