»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:35:41
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:35:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8152	-5.358184	0.000344	3.438904	0.582566	0.000034
 285	2.8258e+01	2.8214	-5.319079	0.000393	3.930176	0.665790	0.000039
 286	2.8358e+01	2.8362	-5.280381	0.000389	3.889237	0.658855	0.000039
 287	2.8457e+01	2.8431	-5.243721	0.000368	3.684540	0.624178	0.000037
 288	2.8556e+01	2.8525	-5.206245	0.000377	3.766419	0.638049	0.000038
 289	2.8656e+01	2.8599	-5.169177	0.000373	3.725479	0.631113	0.000037
 290	2.8756e+01	2.8712	-5.133331	0.000360	3.602661	0.610307	0.000036
 291	2.8855e+01	2.8828	-5.097077	0.000364	3.643601	0.617243	0.000036
 292	2.8954e+01	2.8930	-5.060009	0.000373	3.725479	0.631113	0.000037
 293	2.9054e+01	2.9039	-5.022534	0.000377	3.766419	0.638049	0.000038
 294	2.9154e+01	2.9116	-4.987095	0.000356	3.561722	0.603372	0.000036
 295	2.9253e+01	2.9229	-4.947175	0.000401	4.012055	0.679660	0.000040
 296	2.9352e+01	2.9331	-4.912144	0.000352	3.520783	0.596437	0.000035
 297	2.9452e+01	2.9452	-4.873446	0.000389	3.889237	0.658855	0.000039
 298	2.9552e+01	2.9540	-4.838007	0.000356	3.561722	0.603372	0.000036
 299	2.9651e+01	2.9613	-4.802569	0.000356	3.561722	0.603372	0.000036
 300	2.9750e+01	2.9726	-4.765501	0.000373	3.725479	0.631113	0.000037
 301	2.9850e+01	2.9807	-4.726803	0.000389	3.889237	0.658855	0.000039
 302	2.9950e+01	2.9931	-4.691772	0.000352	3.520783	0.596437	0.000035
 303	3.0049e+01	3.0055	-4.656333	0.000356	3.561722	0.603372	0.000036
 304	3.0148e+01	3.0120	-4.619672	0.000368	3.684540	0.624178	0.000037
 305	3.0248e+01	3.0202	-4.587899	0.000319	3.193268	0.540954	0.000032
 306	3.0348e+01	3.0333	-4.547572	0.000405	4.052994	0.686596	0.000041
 307	3.0447e+01	3.0413	-4.512133	0.000356	3.561722	0.603372	0.000036
 308	3.0547e+01	3.0550	-4.473436	0.000389	3.889237	0.658855	0.000039
 309	3.0646e+01	3.0611	-4.438404	0.000352	3.520783	0.596437	0.000035
 310	3.0745e+01	3.0743	-4.397263	0.000413	4.134873	0.700466	0.000041
 311	3.0845e+01	3.0839	-4.363453	0.000340	3.397965	0.575631	0.000034
 312	3.0945e+01	3.0881	-4.326385	0.000373	3.725479	0.631113	0.000037
 313	3.1044e+01	3.1017	-4.290132	0.000364	3.643601	0.617243	0.000036
 314	3.1143e+01	3.1101	-4.251027	0.000393	3.930176	0.665790	0.000039
 315	3.1243e+01	3.1223	-4.216403	0.000348	3.479843	0.589501	0.000035
 316	3.1343e+01	3.1309	-4.179335	0.000373	3.725479	0.631113	0.000037
 317	3.1442e+01	3.1400	-4.143896	0.000356	3.561722	0.603372	0.000036
 318	3.1541e+01	3.1492	-4.108457	0.000356	3.561722	0.603372	0.000036
 319	3.1641e+01	3.1607	-4.074648	0.000340	3.397965	0.575631	0.000034
 320	3.1741e+01	3.1708	-4.039616	0.000352	3.520783	0.596437	0.000035
 321	3.1840e+01	3.1829	-4.000919	0.000389	3.889237	0.658855	0.000039
 322	3.1939e+01	3.1908	-3.966702	0.000344	3.438904	0.582566	0.000034
 323	3.2039e+01	3.2017	-3.927597	0.000393	3.930176	0.665790	0.000039
 324	3.2139e+01	3.2096	-3.894195	0.000336	3.357025	0.568695	0.000034
 325	3.2238e+01	3.2223	-3.856719	0.000377	3.766419	0.638049	0.000038
 326	3.2337e+01	3.2323	-3.817614	0.000393	3.930176	0.665790	0.000039
 327	3.2437e+01	3.2436	-3.782990	0.000348	3.479843	0.589501	0.000035
 328	3.2536e+01	3.2507	-3.743071	0.000401	4.012055	0.679660	0.000040
 329	3.2636e+01	3.2610	-3.706817	0.000364	3.643601	0.617243	0.000036
 330	3.2736e+01	3.2713	-3.675044	0.000319	3.193268	0.540954	0.000032
 331	3.2835e+01	3.2810	-3.637569	0.000377	3.766419	0.638049	0.000038
 332	3.2934e+01	3.2915	-3.602945	0.000348	3.479843	0.589501	0.000035
 333	3.3034e+01	3.3012	-3.565469	0.000377	3.766419	0.638049	0.000038
 334	3.3133e+01	3.3092	-3.534104	0.000315	3.152329	0.534019	0.000032
 335	3.3233e+01	3.3214	-3.495814	0.000385	3.848297	0.651919	0.000038
 336	3.3333e+01	3.3312	-3.461190	0.000348	3.479843	0.589501	0.000035
 337	3.3432e+01	3.3453	-3.426158	0.000352	3.520783	0.596437	0.000035
 338	3.3532e+01	3.3508	-3.394793	0.000315	3.152329	0.534019	0.000032
 339	3.3631e+01	3.3614	-3.354059	0.000409	4.093933	0.693531	0.000041
 340	3.3730e+01	3.3715	-3.319434	0.000348	3.479843	0.589501	0.000035
 341	3.3830e+01	3.3822	-3.281552	0.000381	3.807358	0.644984	0.000038
 342	3.3929e+01	3.3901	-3.246927	0.000348	3.479843	0.589501	0.000035
 343	3.4029e+01	3.3996	-3.209859	0.000373	3.725479	0.631113	0.000037
 344	3.4129e+01	3.4135	-3.171976	0.000381	3.807358	0.644984	0.000038
 345	3.4228e+01	3.4227	-3.140204	0.000319	3.193268	0.540954	0.000032
 346	3.4328e+01	3.4332	-3.106394	0.000340	3.397965	0.575631	0.000034
 347	3.4427e+01	3.4399	-3.068511	0.000381	3.807358	0.644984	0.000038
 348	3.4526e+01	3.4499	-3.031851	0.000368	3.684540	0.624178	0.000037
 349	3.4626e+01	3.4585	-2.998041	0.000340	3.397965	0.575631	0.000034
 350	3.4725e+01	3.4682	-2.963417	0.000348	3.479843	0.589501	0.000035
 351	3.4825e+01	3.4797	-2.923905	0.000397	3.971115	0.672725	0.000040
 352	3.4925e+01	3.4891	-2.890095	0.000340	3.397965	0.575631	0.000034
 353	3.5024e+01	3.4983	-2.852213	0.000381	3.807358	0.644984	0.000038
 354	3.5123e+01	3.5085	-2.813515	0.000389	3.889237	0.658855	0.000039
 355	3.5223e+01	3.5195	-2.778076	0.000356	3.561722	0.603372	0.000036
 356	3.5322e+01	3.5291	-2.742637	0.000356	3.561722	0.603372	0.000036
 357	3.5422e+01	3.5412	-2.707606	0.000352	3.520783	0.596437	0.000035
 358	3.5522e+01	3.5537	-2.670130	0.000377	3.766419	0.638049	0.000038
 359	3.5621e+01	3.5592	-2.633062	0.000373	3.725479	0.631113	0.000037
 360	3.5721e+01	3.5693	-2.598031	0.000352	3.520783	0.596437	0.000035
 361	3.5820e+01	3.5824	-2.558926	0.000393	3.930176	0.665790	0.000039
 362	3.5919e+01	3.5893	-2.525524	0.000336	3.357025	0.568695	0.000034
 363	3.6019e+01	3.6010	-2.488048	0.000377	3.766419	0.638049	0.000038
 364	3.6118e+01	3.6108	-2.455461	0.000328	3.275147	0.554825	0.000033
 365	3.6218e+01	3.6176	-2.421244	0.000344	3.438904	0.582566	0.000034
 366	3.6318e+01	3.6315	-2.385805	0.000356	3.561722	0.603372	0.000036
 367	3.6417e+01	3.6367	-2.347922	0.000381	3.807358	0.644984	0.000038
 368	3.6517e+01	3.6504	-2.312484	0.000356	3.561722	0.603372	0.000036
 369	3.6616e+01	3.6588	-2.280304	0.000323	3.234207	0.547890	0.000032
 370	3.6715e+01	3.6687	-2.240384	0.000401	4.012055	0.679660	0.000040
 371	3.6815e+01	3.6768	-2.209426	0.000311	3.111389	0.527084	0.000031
 372	3.6914e+01	3.6889	-2.173580	0.000360	3.602661	0.610307	0.000036
 373	3.7014e+01	3.7017	-2.142214	0.000315	3.152329	0.534019	0.000032
 374	3.7114e+01	3.7087	-2.101888	0.000405	4.052994	0.686596	0.000041
 375	3.7213e+01	3.7191	-2.064005	0.000381	3.807358	0.644984	0.000038
 376	3.7313e+01	3.7302	-2.029381	0.000348	3.479843	0.589501	0.000035
 377	3.7412e+01	3.7388	-1.999237	0.000303	3.029511	0.513213	0.000030
 378	3.7511e+01	3.7484	-1.958910	0.000405	4.052994	0.686596	0.000041
 379	3.7611e+01	3.7594	-1.924694	0.000344	3.438904	0.582566	0.000034
 380	3.7711e+01	3.7690	-1.890477	0.000344	3.438904	0.582566	0.000034
 381	3.7810e+01	3.7795	-1.857075	0.000336	3.357025	0.568695	0.000034
 382	3.7910e+01	3.7881	-1.824080	0.000332	3.316086	0.561760	0.000033
 383	3.8009e+01	3.7974	-1.787012	0.000373	3.725479	0.631113	0.000037
 384	3.8108e+01	3.8079	-1.751980	0.000352	3.520783	0.596437	0.000035
 385	3.8208e+01	3.8189	-1.716949	0.000352	3.520783	0.596437	0.000035
 386	3.8307e+01	3.8258	-1.679473	0.000377	3.766419	0.638049	0.000038
 387	3.8407e+01	3.8406	-1.648108	0.000315	3.152329	0.534019	0.000032
 388	3.8507e+01	3.8483	-1.612669	0.000356	3.561722	0.603372	0.000036
 389	3.8606e+01	3.8586	-1.574786	0.000381	3.807358	0.644984	0.000038
 390	3.8706e+01	3.8688	-1.541384	0.000336	3.357025	0.568695	0.000034
 391	3.8805e+01	3.8801	-1.505945	0.000356	3.561722	0.603372	0.000036
 392	3.8904e+01	3.8880	-1.472136	0.000340	3.397965	0.575631	0.000034
 393	3.9004e+01	3.8970	-1.439549	0.000328	3.275147	0.554825	0.000033
 394	3.9103e+01	3.9100	-1.402888	0.000368	3.684540	0.624178	0.000037
 395	3.9203e+01	3.9189	-1.367042	0.000360	3.602661	0.610307	0.000036
 396	3.9303e+01	3.9282	-1.334454	0.000328	3.275147	0.554825	0.000033
 397	3.9402e+01	3.9375	-1.297793	0.000368	3.684540	0.624178	0.000037
 398	3.9502e+01	3.9491	-1.265613	0.000323	3.234207	0.547890	0.000032
 399	3.9601e+01	3.9552	-1.233433	0.000323	3.234207	0.547890	0.000032
 400	3.9700e+01	3.9669	-1.195143	0.000385	3.848297	0.651919	0.000038
 401	3.9800e+01	3.9790	-1.158890	0.000364	3.643601	0.617243	0.000036
 402	3.9900e+01	3.9877	-1.125487	0.000336	3.357025	0.568695	0.000034
 403	3.9999e+01	3.9980	-1.090456	0.000352	3.520783	0.596437	0.000035
 404	4.0099e+01	4.0069	-1.056647	0.000340	3.397965	0.575631	0.000034
 405	4.0198e+01	4.0175	-1.019171	0.000377	3.766419	0.638049	0.000038
 406	4.0297e+01	4.0270	-0.986584	0.000328	3.275147	0.554825	0.000033
 407	4.0397e+01	4.0391	-0.952774	0.000340	3.397965	0.575631	0.000034
 408	4.0496e+01	4.0493	-0.917743	0.000352	3.520783	0.596437	0.000035
 409	4.0596e+01	4.0546	-0.883933	0.000340	3.397965	0.575631	0.000034
 410	4.0696e+01	4.0691	-0.850531	0.000336	3.357025	0.568695	0.000034
 411	4.0795e+01	4.0752	-0.815907	0.000348	3.479843	0.589501	0.000035
 412	4.0895e+01	4.0840	-0.783727	0.000323	3.234207	0.547890	0.000032
 413	4.0994e+01	4.0955	-0.748696	0.000352	3.520783	0.596437	0.000035
 414	4.1093e+01	4.1055	-0.709591	0.000393	3.930176	0.665790	0.000039
 415	4.1193e+01	4.1172	-0.678225	0.000315	3.152329	0.534019	0.000032
 416	4.1292e+01	4.1277	-0.641157	0.000373	3.725479	0.631113	0.000037
 417	4.1392e+01	4.1376	-0.608162	0.000332	3.316086	0.561760	0.000033
 418	4.1492e+01	4.1451	-0.573946	0.000344	3.438904	0.582566	0.000034
 419	4.1591e+01	4.1581	-0.535248	0.000389	3.889237	0.658855	0.000039
 420	4.1691e+01	4.1695	-0.501031	0.000344	3.438904	0.582566	0.000034
 421	4.1790e+01	4.1772	-0.467222	0.000340	3.397965	0.575631	0.000034
 422	4.1889e+01	4.1869	-0.431783	0.000356	3.561722	0.603372	0.000036
 423	4.1989e+01	4.1952	-0.397974	0.000340	3.397965	0.575631	0.000034
 424	4.2089e+01	4.2074	-0.364572	0.000336	3.357025	0.568695	0.000034
 425	4.2188e+01	4.2159	-0.331577	0.000332	3.316086	0.561760	0.000033
 426	4.2288e+01	4.2229	-0.298175	0.000336	3.357025	0.568695	0.000034
 427	4.2387e+01	4.2370	-0.263958	0.000344	3.438904	0.582566	0.000034
 428	4.2486e+01	4.2458	-0.233407	0.000307	3.070450	0.520148	0.000031
 429	4.2586e+01	4.2570	-0.195117	0.000385	3.848297	0.651919	0.000038
 430	4.2685e+01	4.2680	-0.160086	0.000352	3.520783	0.596437	0.000035
 431	4.2785e+01	4.2767	-0.123017	0.000373	3.725479	0.631113	0.000037
 432	4.2885e+01	4.2858	-0.089615	0.000336	3.357025	0.568695	0.000034
 433	4.2984e+01	4.2962	-0.059065	0.000307	3.070450	0.520148	0.000031
 434	4.3084e+01	4.3066	-0.024848	0.000344	3.438904	0.582566	0.000034
 435	4.3183e+01	4.3163	0.006517	0.000315	3.152329	0.534019	0.000032
 436	4.3282e+01	4.3253	0.040734	0.000344	3.438904	0.582566	0.000034
 437	4.3382e+01	4.3388	0.075358	0.000348	3.479843	0.589501	0.000035
 438	4.3481e+01	4.3479	0.107131	0.000319	3.193268	0.540954	0.000032
 439	4.3581e+01	4.3565	0.136867	0.000299	2.988571	0.506278	0.000030
 440	4.3681e+01	4.3658	0.173121	0.000364	3.643601	0.617243	0.000036
 441	4.3780e+01	4.3775	0.207745	0.000348	3.479843	0.589501	0.000035
 442	4.3880e+01	4.3864	0.239925	0.000323	3.234207	0.547890	0.000032
 443	4.3979e+01	4.3963	0.272920	0.000332	3.316086	0.561760	0.000033
 444	4.4078e+01	4.4048	0.306322	0.000336	3.357025	0.568695	0.000034
 445	4.4178e+01	4.4163	0.339316	0.000332	3.316086	0.561760	0.000033
 446	4.4278e+01	4.4239	0.373126	0.000340	3.397965	0.575631	0.000034
 447	4.4377e+01	4.4364	0.409379	0.000364	3.643601	0.617243	0.000036
 448	4.4477e+01	4.4444	0.439115	0.000299	2.988571	0.506278	0.000030
 449	4.4576e+01	4.4555	0.472517	0.000336	3.357025	0.568695	0.000034
 450	4.4675e+01	4.4646	0.506327	0.000340	3.397965	0.575631	0.000034
 451	4.4775e+01	4.4758	0.542580	0.000364	3.643601	0.617243	0.000036
 452	4.4874e+01	4.4854	0.571502	0.000291	2.906693	0.492407	0.000029
 453	4.4974e+01	4.4946	0.606126	0.000348	3.479843	0.589501	0.000035
 454	4.5074e+01	4.5057	0.637898	0.000319	3.193268	0.540954	0.000032
 455	4.5173e+01	4.5148	0.671708	0.000340	3.397965	0.575631	0.000034
 456	4.5273e+01	4.5234	0.709183	0.000377	3.766419	0.638049	0.000038
 457	4.5372e+01	4.5345	0.737697	0.000287	2.865753	0.485472	0.000029
 458	4.5471e+01	4.5446	0.768655	0.000311	3.111389	0.527084	0.000031
 459	4.5571e+01	4.5547	0.804909	0.000364	3.643601	0.617243	0.000036
 460	4.5670e+01	4.5644	0.838718	0.000340	3.397965	0.575631	0.000034
 461	4.5770e+01	4.5737	0.870898	0.000323	3.234207	0.547890	0.000032
 462	4.5870e+01	4.5855	0.905522	0.000348	3.479843	0.589501	0.000035
 463	4.5969e+01	4.5954	0.938110	0.000328	3.275147	0.554825	0.000033
 464	4.6069e+01	4.6053	0.971105	0.000332	3.316086	0.561760	0.000033
 465	4.6168e+01	4.6136	1.002877	0.000319	3.193268	0.540954	0.000032
 466	4.6267e+01	4.6255	1.035872	0.000332	3.316086	0.561760	0.000033
 467	4.6367e+01	4.6363	1.068052	0.000323	3.234207	0.547890	0.000032
 468	4.6467e+01	4.6433	1.104306	0.000364	3.643601	0.617243	0.000036
 469	4.6566e+01	4.6582	1.138115	0.000340	3.397965	0.575631	0.000034
 470	4.6666e+01	4.6659	1.169073	0.000311	3.111389	0.527084	0.000031
 471	4.6765e+01	4.6763	1.204105	0.000352	3.520783	0.596437	0.000035
 472	4.6864e+01	4.6871	1.236285	0.000323	3.234207	0.547890	0.000032
 473	4.6964e+01	4.6925	1.263169	0.000270	2.701996	0.457730	0.000027
 474	4.7063e+01	4.7062	1.301459	0.000385	3.848297	0.651919	0.000038
 475	4.7163e+01	4.7158	1.333640	0.000323	3.234207	0.547890	0.000032
 476	4.7263e+01	4.7289	1.370708	0.000373	3.725479	0.631113	0.000037
 477	4.7362e+01	4.7318	1.400444	0.000299	2.988571	0.506278	0.000030
 478	4.7462e+01	4.7435	1.432216	0.000319	3.193268	0.540954	0.000032
 479	4.7561e+01	4.7546	1.466841	0.000348	3.479843	0.589501	0.000035
 480	4.7660e+01	4.7645	1.496577	0.000299	2.988571	0.506278	0.000030
 481	4.7760e+01	4.7747	1.532423	0.000360	3.602661	0.610307	0.000036
 482	4.7859e+01	4.7835	1.565010	0.000328	3.275147	0.554825	0.000033
 483	4.7959e+01	4.7932	1.597190	0.000323	3.234207	0.547890	0.000032
 484	4.8059e+01	4.8063	1.631000	0.000340	3.397965	0.575631	0.000034
 485	4.8158e+01	4.8127	1.664402	0.000336	3.357025	0.568695	0.000034
 486	4.8258e+01	4.8256	1.695360	0.000311	3.111389	0.527084	0.000031
 487	4.8357e+01	4.8312	1.727132	0.000319	3.193268	0.540954	0.000032
 488	4.8456e+01	4.8454	1.760942	0.000340	3.397965	0.575631	0.000034
 489	4.8556e+01	4.8545	1.791493	0.000307	3.070450	0.520148	0.000031
 490	4.8656e+01	4.8650	1.825302	0.000340	3.397965	0.575631	0.000034
 491	4.8755e+01	4.8754	1.858704	0.000336	3.357025	0.568695	0.000034
 492	4.8855e+01	4.8840	1.893328	0.000348	3.479843	0.589501	0.000035
 493	4.8954e+01	4.8952	1.924286	0.000311	3.111389	0.527084	0.000031
 494	4.9053e+01	4.9020	1.958910	0.000348	3.479843	0.589501	0.000035
 495	4.9153e+01	4.9114	1.990276	0.000315	3.152329	0.534019	0.000032
 496	4.9252e+01	4.9229	2.024900	0.000348	3.479843	0.589501	0.000035
 497	4.9352e+01	4.9302	2.053821	0.000291	2.906693	0.492407	0.000029
 498	4.9452e+01	4.9434	2.088445	0.000348	3.479843	0.589501	0.000035
 499	4.9551e+01	4.9555	2.118996	0.000307	3.070450	0.520148	0.000031
 500	4.9651e+01	4.9632	2.153213	0.000344	3.438904	0.582566	0.000034
 501	4.9750e+01	4.9737	2.180912	0.000278	2.783875	0.471601	0.000028
 502	4.9849e+01	4.9825	2.216351	0.000356	3.561722	0.603372	0.000036
 503	4.9949e+01	4.9911	2.244865	0.000287	2.865753	0.485472	0.000029
 504	5.0048e+01	5.0021	2.275823	0.000311	3.111389	0.527084	0.000031
 505	5.0148e+01	5.0117	2.308003	0.000323	3.234207	0.547890	0.000032
 506	5.0248e+01	5.0243	2.336110	0.000282	2.824814	0.478536	0.000028
 507	5.0347e+01	5.0320	2.371548	0.000356	3.561722	0.603372	0.000036
 508	5.0447e+01	5.0479	2.403321	0.000319	3.193268	0.540954	0.000032
 509	5.0546e+01	5.0512	2.440389	0.000373	3.725479	0.631113	0.000037
 510	5.0645e+01	5.0612	2.472162	0.000319	3.193268	0.540954	0.000032
 511	5.0745e+01	5.0736	2.504749	0.000328	3.275147	0.554825	0.000033
 512	5.0844e+01	5.0811	2.532449	0.000278	2.783875	0.471601	0.000028
 513	5.0944e+01	5.0933	2.565443	0.000332	3.316086	0.561760	0.000033
 514	5.1044e+01	5.1040	2.599660	0.000344	3.438904	0.582566	0.000034
 515	5.1143e+01	5.1159	2.627359	0.000278	2.783875	0.471601	0.000028
 516	5.1242e+01	5.1223	2.662798	0.000356	3.561722	0.603372	0.000036
 517	5.1342e+01	5.1311	2.692534	0.000299	2.988571	0.506278	0.000030
 518	5.1441e+01	5.1385	2.726751	0.000344	3.438904	0.582566	0.000034
 519	5.1541e+01	5.1501	2.760560	0.000340	3.397965	0.575631	0.000034
 520	5.1641e+01	5.1604	2.790704	0.000303	3.029511	0.513213	0.000030
 521	5.1740e+01	5.1701	2.823699	0.000332	3.316086	0.561760	0.000033
 522	5.1840e+01	5.1812	2.858730	0.000352	3.520783	0.596437	0.000035
 523	5.1939e+01	5.1919	2.891725	0.000332	3.316086	0.561760	0.000033
 524	5.2038e+01	5.2004	2.926756	0.000352	3.520783	0.596437	0.000035
 525	5.2138e+01	5.2093	2.957714	0.000311	3.111389	0.527084	0.000031
 526	5.2237e+01	5.2201	2.989080	0.000315	3.152329	0.534019	0.000032
 527	5.2337e+01	5.2300	3.023296	0.000344	3.438904	0.582566	0.000034
 528	5.2437e+01	5.2438	3.052625	0.000295	2.947632	0.499342	0.000029
 529	5.2536e+01	5.2532	3.088471	0.000360	3.602661	0.610307	0.000036
 530	5.2636e+01	5.2624	3.118615	0.000303	3.029511	0.513213	0.000030
 531	5.2735e+01	5.2703	3.147536	0.000291	2.906693	0.492407	0.000029
 532	5.2834e+01	5.2801	3.181753	0.000344	3.438904	0.582566	0.000034
 533	5.2934e+01	5.2941	3.212303	0.000307	3.070450	0.520148	0.000031
 534	5.3033e+01	5.3017	3.246113	0.000340	3.397965	0.575631	0.000034
 535	5.3133e+01	5.3085	3.275849	0.000299	2.988571	0.506278	0.000030
 536	5.3233e+01	5.3222	3.310066	0.000344	3.438904	0.582566	0.000034
 537	5.3332e+01	5.3344	3.336135	0.000262	2.620117	0.443860	0.000026
 538	5.3431e+01	5.3399	3.371167	0.000352	3.520783	0.596437	0.000035
 539	5.3531e+01	5.3542	3.405791	0.000348	3.479843	0.589501	0.000035
 540	5.3630e+01	5.3613	3.435527	0.000299	2.988571	0.506278	0.000030
 541	5.3730e+01	5.3703	3.468114	0.000328	3.275147	0.554825	0.000033
 542	5.3830e+01	5.3835	3.500295	0.000323	3.234207	0.547890	0.000032
 543	5.3929e+01	5.3912	3.527586	0.000274	2.742935	0.464666	0.000027
 544	5.4029e+01	5.3985	3.559359	0.000319	3.193268	0.540954	0.000032
 545	5.4128e+01	5.4104	3.595205	0.000360	3.602661	0.610307	0.000036
 546	5.4227e+01	5.4203	3.624534	0.000295	2.947632	0.499342	0.000029
 547	5.4327e+01	5.4356	3.654677	0.000303	3.029511	0.513213	0.000030
 548	5.4426e+01	5.4395	3.686857	0.000323	3.234207	0.547890	0.000032
 549	5.4526e+01	5.4498	3.718223	0.000315	3.152329	0.534019	0.000032
 550	5.4626e+01	5.4613	3.749181	0.000311	3.111389	0.527084	0.000031
 551	5.4725e+01	5.4716	3.782176	0.000332	3.316086	0.561760	0.000033
 552	5.4825e+01	5.4800	3.812319	0.000303	3.029511	0.513213	0.000030
 553	5.4924e+01	5.4913	3.847758	0.000356	3.561722	0.603372	0.000036
 554	5.5023e+01	5.4995	3.876272	0.000287	2.865753	0.485472	0.000029
 555	5.5123e+01	5.5126	3.908859	0.000328	3.275147	0.554825	0.000033
 556	5.5222e+01	5.5192	3.943076	0.000344	3.438904	0.582566	0.000034
 557	5.5322e+01	5.5300	3.976885	0.000340	3.397965	0.575631	0.000034
 558	5.5422e+01	5.5419	4.000104	0.000233	2.333542	0.395313	0.000023
 559	5.5521e+01	5.5511	4.033506	0.000336	3.357025	0.568695	0.000034
 560	5.5620e+01	5.5593	4.066908	0.000336	3.357025	0.568695	0.000034
 561	5.5720e+01	5.5697	4.098273	0.000315	3.152329	0.534019	0.000032
 562	5.5819e+01	5.5785	4.133305	0.000352	3.520783	0.596437	0.000035
 563	5.5919e+01	5.5904	4.158153	0.000250	2.497299	0.423054	0.000025
 564	5.6019e+01	5.6010	4.192777	0.000348	3.479843	0.589501	0.000035
 565	5.6118e+01	5.6091	4.224142	0.000315	3.152329	0.534019	0.000032
 566	5.6218e+01	5.6177	4.255508	0.000315	3.152329	0.534019	0.000032
 567	5.6317e+01	5.6301	4.283614	0.000282	2.824814	0.478536	0.000028
 568	5.6416e+01	5.6406	4.314980	0.000315	3.152329	0.534019	0.000032
 569	5.6516e+01	5.6509	4.344716	0.000299	2.988571	0.506278	0.000030
 570	5.6615e+01	5.6614	4.379340	0.000348	3.479843	0.589501	0.000035
 571	5.6715e+01	5.6715	4.407854	0.000287	2.865753	0.485472	0.000029
 572	5.6815e+01	5.6850	4.440848	0.000332	3.316086	0.561760	0.000033
 573	5.6914e+01	5.6884	4.471807	0.000311	3.111389	0.527084	0.000031
 574	5.7014e+01	5.6980	4.503987	0.000323	3.234207	0.547890	0.000032
 575	5.7113e+01	5.7092	4.532501	0.000287	2.865753	0.485472	0.000029
 576	5.7212e+01	5.7182	4.565088	0.000328	3.275147	0.554825	0.000033
 577	5.7312e+01	5.7276	4.592787	0.000278	2.783875	0.471601	0.000028
 578	5.7411e+01	5.7388	4.627411	0.000348	3.479843	0.589501	0.000035
 579	5.7511e+01	5.7513	4.657555	0.000303	3.029511	0.513213	0.000030
 580	5.7611e+01	5.7574	4.686069	0.000287	2.865753	0.485472	0.000029
 581	5.7710e+01	5.7696	4.715805	0.000299	2.988571	0.506278	0.000030
 582	5.7809e+01	5.7789	4.747170	0.000315	3.152329	0.534019	0.000032
 583	5.7909e+01	5.7867	4.778943	0.000319	3.193268	0.540954	0.000032
 584	5.8008e+01	5.7961	4.809086	0.000303	3.029511	0.513213	0.000030
 585	5.8108e+01	5.8080	4.843710	0.000348	3.479843	0.589501	0.000035
 586	5.8208e+01	5.8190	4.880371	0.000368	3.684540	0.624178	0.000037
 587	5.8307e+01	5.8251	4.909700	0.000295	2.947632	0.499342	0.000029
 588	5.8407e+01	5.8419	4.940250	0.000307	3.070450	0.520148	0.000031
 589	5.8506e+01	5.8477	4.972431	0.000323	3.234207	0.547890	0.000032
 590	5.8605e+01	5.8581	4.999315	0.000270	2.701996	0.457730	0.000027
 591	5.8705e+01	5.8675	5.030681	0.000315	3.152329	0.534019	0.000032
 592	5.8804e+01	5.8785	5.064897	0.000344	3.438904	0.582566	0.000034
 593	5.8904e+01	5.8882	5.091375	0.000266	2.661057	0.450795	0.000027
 594	5.9004e+01	5.9008	5.118259	0.000270	2.701996	0.457730	0.000027
 595	5.9103e+01	5.9087	5.147588	0.000295	2.947632	0.499342	0.000029
