»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:40:55
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:40:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8278	-5.664752	0.000376	3.762744	0.637426	0.007526
 285	1.4200e-01	2.8377	-5.603602	0.000611	6.114458	1.035817	0.012230
 286	1.4250e-01	2.8481	-5.588207	0.000154	1.539304	0.260765	0.003079
 287	1.4300e-01	2.8543	-5.505248	0.000830	8.295139	1.405235	0.016592
 288	1.4350e-01	2.8664	-5.462913	0.000423	4.233087	0.717104	0.008467
 289	1.4400e-01	2.8802	-5.444525	0.000184	1.838613	0.311470	0.003678
 290	1.4450e-01	2.8885	-5.382092	0.000624	6.242734	1.057548	0.012487
 291	1.4500e-01	2.8961	-5.350447	0.000316	3.164125	0.536017	0.006329
 292	1.4550e-01	2.9053	-5.314527	0.000359	3.591710	0.608452	0.007184
 293	1.4600e-01	2.9169	-5.248245	0.000663	6.627560	1.122739	0.013256
 294	1.4650e-01	2.9282	-5.229429	0.000188	1.881372	0.318713	0.003763
 295	1.4700e-01	2.9358	-5.158016	0.000714	7.140661	1.209661	0.014283
 296	1.4750e-01	2.9471	-5.143477	0.000145	1.453787	0.246278	0.002908
 297	1.4800e-01	2.9561	-5.082754	0.000607	6.071700	1.028574	0.012145
 298	1.4850e-01	2.9659	-5.043412	0.000393	3.933777	0.666400	0.007868
 299	1.4900e-01	2.9774	-5.016900	0.000265	2.651024	0.449096	0.005303
 300	1.4950e-01	2.9851	-4.958315	0.000586	5.857908	0.992356	0.011717
 301	1.5000e-01	2.9970	-4.927526	0.000308	3.078608	0.521530	0.006158
 302	1.5050e-01	3.0029	-4.897165	0.000304	3.035850	0.514287	0.006072
 303	1.5100e-01	3.0168	-4.826606	0.000706	7.055144	1.195174	0.014112
 304	1.5150e-01	3.0254	-4.805653	0.000210	2.095164	0.354930	0.004191
 305	1.5200e-01	3.0350	-4.759042	0.000466	4.660671	0.789539	0.009322
 306	1.5250e-01	3.0452	-4.700885	0.000582	5.815149	0.985113	0.011631
 307	1.5300e-01	3.0563	-4.655129	0.000458	4.575154	0.775052	0.009151
 308	1.5350e-01	3.0664	-4.610228	0.000449	4.489637	0.760565	0.008980
 309	1.5400e-01	3.0737	-4.566183	0.000440	4.404120	0.746078	0.008809
 310	1.5450e-01	3.0859	-4.538387	0.000278	2.779299	0.470826	0.005559
 311	1.5500e-01	3.0975	-4.489638	0.000487	4.874463	0.825756	0.009750
 312	1.5550e-01	3.1085	-4.451579	0.000381	3.805502	0.644669	0.007612
 313	1.5600e-01	3.1177	-4.429343	0.000222	2.223439	0.376661	0.004447
 314	1.5650e-01	3.1274	-4.370330	0.000590	5.900666	0.999600	0.011802
 315	1.5700e-01	3.1387	-4.324147	0.000462	4.617913	0.782296	0.009237
 316	1.5750e-01	3.1494	-4.276680	0.000475	4.746188	0.804026	0.009493
 317	1.5800e-01	3.1580	-4.231780	0.000449	4.489637	0.760565	0.008980
 318	1.5850e-01	3.1667	-4.186879	0.000449	4.489637	0.760565	0.008980
 319	1.5900e-01	3.1738	-4.157373	0.000295	2.950333	0.499800	0.005901
 320	1.5950e-01	3.1834	-4.106058	0.000513	5.131014	0.869217	0.010263
 321	1.6000e-01	3.1973	-4.076979	0.000291	2.907575	0.492556	0.005816
 322	1.6050e-01	3.2053	-4.011553	0.000654	6.542043	1.108252	0.013085
 323	1.6100e-01	3.2150	-3.977343	0.000342	3.420676	0.579478	0.006842
 324	1.6150e-01	3.2269	-3.935008	0.000423	4.233087	0.717104	0.008467
 325	1.6200e-01	3.2379	-3.908067	0.000269	2.693782	0.456339	0.005388
 326	1.6250e-01	3.2486	-3.849483	0.000586	5.857908	0.992356	0.011717
 327	1.6300e-01	3.2551	-3.808003	0.000415	4.147570	0.702617	0.008296
 328	1.6350e-01	3.2668	-3.757971	0.000500	5.002739	0.847487	0.010006
 329	1.6400e-01	3.2784	-3.740866	0.000171	1.710338	0.289739	0.003421
 330	1.6450e-01	3.2863	-3.696393	0.000445	4.446879	0.753322	0.008895
 331	1.6500e-01	3.2968	-3.651492	0.000449	4.489637	0.760565	0.008980
 332	1.6550e-01	3.3063	-3.604881	0.000466	4.660671	0.789539	0.009322
 333	1.6600e-01	3.3170	-3.577513	0.000274	2.736541	0.463583	0.005474
 334	1.6650e-01	3.3240	-3.512942	0.000646	6.456526	1.093765	0.012914
 335	1.6700e-01	3.3386	-3.484291	0.000286	2.864816	0.485313	0.005730
 336	1.6750e-01	3.3493	-3.451791	0.000325	3.249642	0.550504	0.006500
 337	1.6800e-01	3.3565	-3.395772	0.000560	5.601357	0.948896	0.011204
 338	1.6850e-01	3.3676	-3.336760	0.000590	5.900666	0.999600	0.011802
 339	1.6900e-01	3.3765	-3.308537	0.000282	2.822058	0.478070	0.005645
 340	1.6950e-01	3.3881	-3.269623	0.000389	3.891019	0.659156	0.007783
 341	1.7000e-01	3.3982	-3.220018	0.000496	4.959980	0.840243	0.009921
 342	1.7050e-01	3.4084	-3.191795	0.000282	2.822058	0.478070	0.005645
 343	1.7100e-01	3.4192	-3.133210	0.000586	5.857908	0.992356	0.011717
 344	1.7150e-01	3.4272	-3.110119	0.000231	2.308956	0.391148	0.004618
 345	1.7200e-01	3.4378	-3.057093	0.000530	5.302048	0.898191	0.010605
 346	1.7250e-01	3.4473	-3.032291	0.000248	2.479990	0.420122	0.004960
 347	1.7300e-01	3.4546	-2.983969	0.000483	4.831705	0.818513	0.009664
 348	1.7350e-01	3.4665	-2.932227	0.000517	5.173772	0.876461	0.010349
 349	1.7400e-01	3.4753	-2.909562	0.000227	2.266198	0.383904	0.004533
 350	1.7450e-01	3.4897	-2.854399	0.000552	5.515840	0.934409	0.011033
 351	1.7500e-01	3.4963	-2.812919	0.000415	4.147570	0.702617	0.008296
 352	1.7550e-01	3.5052	-2.766736	0.000462	4.617913	0.782296	0.009237
 353	1.7600e-01	3.5153	-2.697460	0.000693	6.926869	1.173443	0.013855
 354	1.7650e-01	3.5246	-2.693612	0.000038	0.384826	0.065191	0.000770
 355	1.7700e-01	3.5362	-2.633744	0.000599	5.986183	1.014087	0.011974
 356	1.7750e-01	3.5468	-2.610652	0.000231	2.308956	0.391148	0.004618
 357	1.7800e-01	3.5571	-2.582857	0.000278	2.779299	0.470826	0.005559
 358	1.7850e-01	3.5655	-2.543515	0.000393	3.933777	0.666400	0.007868
 359	1.7900e-01	3.5739	-2.485786	0.000577	5.772391	0.977869	0.011546
 360	1.7950e-01	3.5852	-2.440885	0.000449	4.489637	0.760565	0.008980
 361	1.8000e-01	3.5968	-2.411807	0.000291	2.907575	0.492556	0.005816
 362	1.8050e-01	3.6060	-2.345097	0.000667	6.670318	1.129982	0.013342
 363	1.8100e-01	3.6169	-2.322005	0.000231	2.308956	0.391148	0.004618
 364	1.8150e-01	3.6305	-2.272401	0.000496	4.959980	0.840243	0.009921
 365	1.8200e-01	3.6369	-2.252302	0.000201	2.009647	0.340443	0.004020
 366	1.8250e-01	3.6462	-2.205264	0.000470	4.703429	0.796783	0.009408
 367	1.8300e-01	3.6584	-2.163356	0.000419	4.190328	0.709861	0.008381
 368	1.8350e-01	3.6652	-2.119311	0.000440	4.404120	0.746078	0.008809
 369	1.8400e-01	3.6776	-2.091088	0.000282	2.822058	0.478070	0.005645
 370	1.8450e-01	3.6865	-2.031648	0.000594	5.943425	1.006843	0.011888
 371	1.8500e-01	3.6969	-1.992306	0.000393	3.933777	0.666400	0.007868
 372	1.8550e-01	3.7061	-1.949544	0.000428	4.275845	0.724348	0.008553
 373	1.8600e-01	3.7159	-1.904215	0.000453	4.532396	0.767809	0.009066
 374	1.8650e-01	3.7262	-1.879841	0.000244	2.437232	0.412878	0.004875
 375	1.8700e-01	3.7390	-1.825105	0.000547	5.473082	0.927165	0.010947
 376	1.8750e-01	3.7482	-1.773362	0.000517	5.173772	0.876461	0.010349
 377	1.8800e-01	3.7579	-1.754547	0.000188	1.881372	0.318713	0.003763
 378	1.8850e-01	3.7668	-1.720764	0.000338	3.377918	0.572235	0.006756
 379	1.8900e-01	3.7781	-1.661752	0.000590	5.900666	0.999600	0.011802
 380	1.8950e-01	3.7897	-1.617706	0.000440	4.404120	0.746078	0.008809
 381	1.9000e-01	3.7964	-1.589483	0.000282	2.822058	0.478070	0.005645
 382	1.9050e-01	3.8049	-1.548003	0.000415	4.147570	0.702617	0.008296
 383	1.9100e-01	3.8144	-1.509090	0.000389	3.891019	0.659156	0.007783
 384	1.9150e-01	3.8272	-1.463761	0.000453	4.532396	0.767809	0.009066
 385	1.9200e-01	3.8374	-1.406887	0.000569	5.686874	0.963383	0.011375
 386	1.9250e-01	3.8483	-1.392348	0.000145	1.453787	0.246278	0.002908
 387	1.9300e-01	3.8557	-1.342316	0.000500	5.002739	0.847487	0.010006
 388	1.9350e-01	3.8661	-1.310244	0.000321	3.206884	0.543261	0.006414
 389	1.9400e-01	3.8794	-1.273040	0.000372	3.719985	0.630183	0.007441
 390	1.9450e-01	3.8864	-1.237548	0.000355	3.548951	0.601209	0.007099
 391	1.9500e-01	3.8962	-1.196496	0.000410	4.104811	0.695374	0.008210
 392	1.9550e-01	3.9059	-1.144325	0.000522	5.216531	0.883704	0.010434
 393	1.9600e-01	3.9187	-1.095576	0.000487	4.874463	0.825756	0.009750
 394	1.9650e-01	3.9279	-1.058800	0.000368	3.677227	0.622939	0.007355
 395	1.9700e-01	3.9349	-1.001071	0.000577	5.772391	0.977869	0.011546
 396	1.9750e-01	3.9474	-0.986104	0.000150	1.496546	0.253522	0.002993
 397	1.9800e-01	3.9589	-0.931368	0.000547	5.473082	0.927165	0.010947
 398	1.9850e-01	3.9661	-0.886467	0.000449	4.489637	0.760565	0.008980
 399	1.9900e-01	3.9752	-0.869362	0.000171	1.710338	0.289739	0.003421
 400	1.9950e-01	3.9871	-0.822323	0.000470	4.703429	0.796783	0.009408
 401	2.0000e-01	3.9954	-0.785120	0.000372	3.719985	0.630183	0.007441
 402	2.0050e-01	4.0063	-0.756041	0.000291	2.907575	0.492556	0.005816
 403	2.0100e-01	4.0186	-0.694891	0.000611	6.114458	1.035817	0.012230
 404	2.0150e-01	4.0259	-0.666240	0.000286	2.864816	0.485313	0.005730
 405	2.0200e-01	4.0372	-0.635451	0.000308	3.078608	0.521530	0.006158
 406	2.0250e-01	4.0460	-0.581570	0.000539	5.387565	0.912678	0.010776
 407	2.0300e-01	4.0567	-0.535814	0.000458	4.575154	0.775052	0.009151
 408	2.0350e-01	4.0692	-0.502460	0.000334	3.335159	0.564991	0.006671
 409	2.0400e-01	4.0790	-0.472526	0.000299	2.993091	0.507043	0.005987
 410	2.0450e-01	4.0845	-0.407527	0.000650	6.499284	1.101009	0.013000
 411	2.0500e-01	4.0961	-0.392132	0.000154	1.539304	0.260765	0.003079
 412	2.0550e-01	4.1058	-0.369041	0.000231	2.308956	0.391148	0.004618
 413	2.0600e-01	4.1151	-0.307463	0.000616	6.157217	1.043061	0.012316
 414	2.0650e-01	4.1260	-0.288219	0.000192	1.924130	0.325956	0.003849
 415	2.0700e-01	4.1380	-0.229635	0.000586	5.857908	0.992356	0.011717
 416	2.0750e-01	4.1487	-0.207826	0.000218	2.180681	0.369417	0.004362
 417	2.0800e-01	4.1553	-0.149241	0.000586	5.857908	0.992356	0.011717
 418	2.0850e-01	4.1660	-0.096643	0.000526	5.259289	0.890948	0.010520
 419	2.0900e-01	4.1730	-0.072269	0.000244	2.437232	0.412878	0.004875
 420	2.0950e-01	4.1873	-0.041907	0.000304	3.035850	0.514287	0.006072
 421	2.1000e-01	4.1974	0.023519	0.000654	6.542043	1.108252	0.013085
 422	2.1050e-01	4.2075	0.059868	0.000363	3.634468	0.615696	0.007270
 423	2.1100e-01	4.2145	0.091939	0.000321	3.206884	0.543261	0.006414
 424	2.1150e-01	4.2256	0.123156	0.000312	3.121367	0.528774	0.006243
 425	2.1200e-01	4.2371	0.162070	0.000389	3.891019	0.659156	0.007783
 426	2.1250e-01	4.2459	0.195425	0.000334	3.335159	0.564991	0.006671
 427	2.1300e-01	4.2545	0.231773	0.000363	3.634468	0.615696	0.007270
 428	2.1350e-01	4.2679	0.269404	0.000376	3.762744	0.637426	0.007526
 429	2.1400e-01	4.2761	0.311311	0.000419	4.190328	0.709861	0.008381
 430	2.1450e-01	4.2834	0.359205	0.000479	4.788946	0.811269	0.009579
 431	2.1500e-01	4.2969	0.398119	0.000389	3.891019	0.659156	0.007783
 432	2.1550e-01	4.3076	0.457987	0.000599	5.986183	1.014087	0.011974
 433	2.1600e-01	4.3159	0.478513	0.000205	2.052406	0.347687	0.004105
 434	2.1650e-01	4.3262	0.515288	0.000368	3.677227	0.622939	0.007355
 435	2.1700e-01	4.3408	0.553775	0.000385	3.848260	0.651913	0.007697
 436	2.1750e-01	4.3477	0.590123	0.000363	3.634468	0.615696	0.007270
 437	2.1800e-01	4.3582	0.627326	0.000372	3.719985	0.630183	0.007441
 438	2.1850e-01	4.3665	0.669661	0.000423	4.233087	0.717104	0.008467
 439	2.1900e-01	4.3775	0.700450	0.000308	3.078608	0.521530	0.006158
 440	2.1950e-01	4.3884	0.750910	0.000505	5.045497	0.854730	0.010092
 441	2.2000e-01	4.3976	0.803508	0.000526	5.259289	0.890948	0.010520
 442	2.2050e-01	4.4075	0.834297	0.000308	3.078608	0.521530	0.006158
 443	2.2100e-01	4.4174	0.853112	0.000188	1.881372	0.318713	0.003763
 444	2.2150e-01	4.4247	0.906566	0.000534	5.344806	0.905435	0.010691
 445	2.2200e-01	4.4357	0.945052	0.000385	3.848260	0.651913	0.007697
 446	2.2250e-01	4.4489	0.967716	0.000227	2.266198	0.383904	0.004533
 447	2.2300e-01	4.4572	1.030149	0.000624	6.242734	1.057548	0.012487
 448	2.2350e-01	4.4661	1.060938	0.000308	3.078608	0.521530	0.006158
 449	2.2400e-01	4.4760	1.089162	0.000282	2.822058	0.478070	0.005645
 450	2.2450e-01	4.4881	1.127220	0.000381	3.805502	0.644669	0.007612
 451	2.2500e-01	4.4980	1.158009	0.000308	3.078608	0.521530	0.006158
 452	2.2550e-01	4.5068	1.202910	0.000449	4.489637	0.760565	0.008980
 453	2.2600e-01	4.5203	1.237548	0.000346	3.463434	0.586722	0.006928
 454	2.2650e-01	4.5264	1.296560	0.000590	5.900666	0.999600	0.011802
 455	2.2700e-01	4.5349	1.329487	0.000329	3.292401	0.557748	0.006585
 456	2.2750e-01	4.5511	1.360276	0.000308	3.078608	0.521530	0.006158
 457	2.2800e-01	4.5575	1.409453	0.000492	4.917222	0.833000	0.009835
 458	2.2850e-01	4.5642	1.432972	0.000235	2.351715	0.398391	0.004704
 459	2.2900e-01	4.5779	1.491129	0.000582	5.815149	0.985113	0.011631
 460	2.2950e-01	4.5901	1.506096	0.000150	1.496546	0.253522	0.002993
 461	2.3000e-01	4.5993	1.572806	0.000667	6.670318	1.129982	0.013342
 462	2.3050e-01	4.6051	1.610864	0.000381	3.805502	0.644669	0.007612
 463	2.3100e-01	4.6179	1.634384	0.000235	2.351715	0.398391	0.004704
 464	2.3150e-01	4.6283	1.669449	0.000351	3.506193	0.593965	0.007013
 465	2.3200e-01	4.6368	1.714350	0.000449	4.489637	0.760565	0.008980
 466	2.3250e-01	4.6472	1.768231	0.000539	5.387565	0.912678	0.010776
 467	2.3300e-01	4.6585	1.796454	0.000282	2.822058	0.478070	0.005645
 468	2.3350e-01	4.6667	1.821256	0.000248	2.479990	0.420122	0.004960
 469	2.3400e-01	4.6790	1.857604	0.000363	3.634468	0.615696	0.007270
 470	2.3450e-01	4.6893	1.885400	0.000278	2.779299	0.470826	0.005559
 471	2.3500e-01	4.6960	1.923031	0.000376	3.762744	0.637426	0.007526
 472	2.3550e-01	4.7046	1.994017	0.000710	7.097903	1.202417	0.014197
 473	2.3600e-01	4.7186	2.013260	0.000192	1.924130	0.325956	0.003849
 474	2.3650e-01	4.7261	2.050463	0.000372	3.719985	0.630183	0.007441
 475	2.3700e-01	4.7369	2.082963	0.000325	3.249642	0.550504	0.006500
 476	2.3750e-01	4.7455	2.124442	0.000415	4.147570	0.702617	0.008296
 477	2.3800e-01	4.7577	2.173192	0.000487	4.874463	0.825756	0.009750
 478	2.3850e-01	4.7656	2.212961	0.000398	3.976536	0.673643	0.007954
 479	2.3900e-01	4.7781	2.235197	0.000222	2.223439	0.376661	0.004447
 480	2.3950e-01	4.7882	2.268980	0.000338	3.377918	0.572235	0.006756
 481	2.4000e-01	4.7984	2.307894	0.000389	3.891019	0.659156	0.007783
 482	2.4050e-01	4.8080	2.349801	0.000419	4.190328	0.709861	0.008381
 483	2.4100e-01	4.8187	2.372465	0.000227	2.266198	0.383904	0.004533
 484	2.4150e-01	4.8291	2.431905	0.000594	5.943425	1.006843	0.011888
 485	2.4200e-01	4.8389	2.459701	0.000278	2.779299	0.470826	0.005559
 486	2.4250e-01	4.8474	2.493055	0.000334	3.335159	0.564991	0.006671
 487	2.4300e-01	4.8572	2.526838	0.000338	3.377918	0.572235	0.006756
 488	2.4350e-01	4.8669	2.563186	0.000363	3.634468	0.615696	0.007270
 489	2.4400e-01	4.8761	2.620060	0.000569	5.686874	0.963383	0.011375
 490	2.4450e-01	4.8880	2.671375	0.000513	5.131014	0.869217	0.010263
 491	2.4500e-01	4.8962	2.666244	-0.000051	-0.513101	-0.086922	-0.001026
 492	2.4550e-01	4.9066	2.700881	0.000346	3.463434	0.586722	0.006928
 493	2.4600e-01	4.9194	2.750486	0.000496	4.959980	0.840243	0.009921
 494	2.4650e-01	4.9271	2.806505	0.000560	5.601357	0.948896	0.011204
 495	2.4700e-01	4.9353	2.817195	0.000107	1.068961	0.181087	0.002138
 496	2.4750e-01	4.9487	2.880056	0.000629	6.285492	1.064791	0.012572
 497	2.4800e-01	4.9567	2.901865	0.000218	2.180681	0.369417	0.004362
 498	2.4850e-01	4.9683	2.931799	0.000299	2.993091	0.507043	0.005987
 499	2.4900e-01	4.9780	2.983542	0.000517	5.173772	0.876461	0.010349
 500	2.4950e-01	4.9890	3.017324	0.000338	3.377918	0.572235	0.006756
 501	2.5000e-01	4.9957	3.048968	0.000316	3.164125	0.536017	0.006329
 502	2.5050e-01	5.0061	3.094296	0.000453	4.532396	0.767809	0.009066
 503	2.5100e-01	5.0153	3.133210	0.000389	3.891019	0.659156	0.007783
 504	2.5150e-01	5.0256	3.175545	0.000423	4.233087	0.717104	0.008467
 505	2.5200e-01	5.0348	3.194788	0.000192	1.924130	0.325956	0.003849
 506	2.5250e-01	5.0482	3.208045	0.000133	1.325512	0.224548	0.002651
 507	2.5300e-01	5.0577	3.271761	0.000637	6.371009	1.079278	0.012743
 508	2.5350e-01	5.0677	3.313668	0.000419	4.190328	0.709861	0.008381
 509	2.5400e-01	5.0757	3.357286	0.000436	4.361362	0.738835	0.008724
 510	2.5450e-01	5.0880	3.377812	0.000205	2.052406	0.347687	0.004105
 511	2.5500e-01	5.0989	3.430410	0.000526	5.259289	0.890948	0.010520
 512	2.5550e-01	5.1047	3.460344	0.000299	2.993091	0.507043	0.005987
 513	2.5600e-01	5.1160	3.499685	0.000393	3.933777	0.666400	0.007868
 514	2.5650e-01	5.1245	3.500968	0.000013	0.128275	0.021730	0.000257
 515	2.5700e-01	5.1373	3.579651	0.000787	7.867555	1.332800	0.015737
 516	2.5750e-01	5.1477	3.600177	0.000205	2.052406	0.347687	0.004105
 517	2.5800e-01	5.1572	3.637381	0.000372	3.719985	0.630183	0.007441
 518	2.5850e-01	5.1663	3.698103	0.000607	6.071700	1.028574	0.012145
 519	2.5900e-01	5.1785	3.711787	0.000137	1.368270	0.231791	0.002737
 520	2.5950e-01	5.1880	3.757116	0.000453	4.532396	0.767809	0.009066
 521	2.6000e-01	5.1978	3.793036	0.000359	3.591710	0.608452	0.007184
 522	2.6050e-01	5.2075	3.824253	0.000312	3.121367	0.528774	0.006243
 523	2.6100e-01	5.2179	3.861029	0.000368	3.677227	0.622939	0.007355
 524	2.6150e-01	5.2255	3.897377	0.000363	3.634468	0.615696	0.007270
 525	2.6200e-01	5.2359	3.917048	0.000197	1.966889	0.333200	0.003934
 526	2.6250e-01	5.2460	3.960238	0.000432	4.318603	0.731591	0.008638
 527	2.6300e-01	5.2570	3.995303	0.000351	3.506193	0.593965	0.007013
 528	2.6350e-01	5.2673	4.030368	0.000351	3.506193	0.593965	0.007013
 529	2.6400e-01	5.2783	4.071420	0.000410	4.104811	0.695374	0.008210
 530	2.6450e-01	5.2861	4.131715	0.000603	6.028941	1.021330	0.012059
 531	2.6500e-01	5.2974	4.142834	0.000111	1.111720	0.188330	0.002224
 532	2.6550e-01	5.3113	4.196287	0.000534	5.344806	0.905435	0.010691
 533	2.6600e-01	5.3174	4.227503	0.000312	3.121367	0.528774	0.006243
 534	2.6650e-01	5.3278	4.255299	0.000278	2.779299	0.470826	0.005559
 535	2.6700e-01	5.3378	4.307042	0.000517	5.173772	0.876461	0.010349
 536	2.6750e-01	5.3445	4.354508	0.000475	4.746188	0.804026	0.009493
 537	2.6800e-01	5.3571	4.380593	0.000261	2.608265	0.441852	0.005217
 538	2.6850e-01	5.3662	4.394277	0.000137	1.368270	0.231791	0.002737
 539	2.6900e-01	5.3745	4.423783	0.000295	2.950333	0.499800	0.005901
 540	2.6950e-01	5.3867	4.493914	0.000701	7.012386	1.187930	0.014026
 541	2.7000e-01	5.3967	4.512730	0.000188	1.881372	0.318713	0.003763
 542	2.7050e-01	5.4048	4.539670	0.000269	2.693782	0.456339	0.005388
 543	2.7100e-01	5.4156	4.594406	0.000547	5.473082	0.927165	0.010947
 544	2.7150e-01	5.4254	4.621346	0.000269	2.693782	0.456339	0.005388
 545	2.7200e-01	5.4376	4.648287	0.000269	2.693782	0.456339	0.005388
 546	2.7250e-01	5.4471	4.658122	0.000098	0.983444	0.166600	0.001967
 547	2.7300e-01	5.4578	4.720555	0.000624	6.242734	1.057548	0.012487
 548	2.7350e-01	5.4704	4.748779	0.000282	2.822058	0.478070	0.005645
 549	2.7400e-01	5.4761	4.801804	0.000530	5.302048	0.898191	0.010605
 550	2.7450e-01	5.4877	4.822758	0.000210	2.095164	0.354930	0.004191
 551	2.7500e-01	5.4965	4.865093	0.000423	4.233087	0.717104	0.008467
 552	2.7550e-01	5.5066	4.895027	0.000299	2.993091	0.507043	0.005987
 553	2.7600e-01	5.5182	4.932230	0.000372	3.719985	0.630183	0.007441
 554	2.7650e-01	5.5246	4.979269	0.000470	4.703429	0.796783	0.009408
 555	2.7700e-01	5.5371	5.015189	0.000359	3.591710	0.608452	0.007184
 556	2.7750e-01	5.5453	5.070781	0.000556	5.558598	0.941652	0.011118
 557	2.7800e-01	5.5542	5.087458	0.000167	1.667580	0.282496	0.003335
 558	2.7850e-01	5.5658	5.106701	0.000192	1.924130	0.325956	0.003849
 559	2.7900e-01	5.5759	5.136635	0.000299	2.993091	0.507043	0.005987
 560	2.7950e-01	5.5908	5.189233	0.000526	5.259289	0.890948	0.010520
 561	2.8000e-01	5.5963	5.233706	0.000445	4.446879	0.753322	0.008895
 562	2.8050e-01	5.6082	5.262784	0.000291	2.907575	0.492556	0.005816
 563	2.8100e-01	5.6177	5.273903	0.000111	1.111720	0.188330	0.002224
 564	2.8150e-01	5.6262	5.334198	0.000603	6.028941	1.021330	0.012059
 565	2.8200e-01	5.6378	5.362421	0.000282	2.822058	0.478070	0.005645
 566	2.8250e-01	5.6439	5.406039	0.000436	4.361362	0.738835	0.008724
 567	2.8300e-01	5.6567	5.403045	-0.000030	-0.299309	-0.050704	-0.000599
 568	2.8350e-01	5.6677	5.466334	0.000633	6.328251	1.072035	0.012658
 569	2.8400e-01	5.6795	5.514656	0.000483	4.831705	0.818513	0.009664
 570	2.8450e-01	5.6860	5.556135	0.000415	4.147570	0.702617	0.008296
 571	2.8500e-01	5.6976	5.582648	0.000265	2.651024	0.449096	0.005303
 572	2.8550e-01	5.7065	5.607878	0.000252	2.522749	0.427365	0.005046
 573	2.8600e-01	5.7150	5.645937	0.000381	3.805502	0.644669	0.007612
 574	2.8650e-01	5.7272	5.656627	0.000107	1.068961	0.181087	0.002138
 575	2.8700e-01	5.7355	5.716495	0.000599	5.986183	1.014087	0.011974
 576	2.8750e-01	5.7449	5.746856	0.000304	3.035850	0.514287	0.006072
 577	2.8800e-01	5.7613	5.776362	0.000295	2.950333	0.499800	0.005901
 578	2.8850e-01	5.7660	5.832381	0.000560	5.601357	0.948896	0.011204
 579	2.8900e-01	5.7776	5.837940	0.000056	0.555860	0.094165	0.001112
 580	2.8950e-01	5.7861	5.887545	0.000496	4.959980	0.840243	0.009921
 581	2.9000e-01	5.7965	5.938432	0.000509	5.088256	0.861974	0.010177
 582	2.9050e-01	5.8044	5.975636	0.000372	3.719985	0.630183	0.007441
 583	2.9100e-01	5.8167	5.982478	0.000068	0.684135	0.115896	0.001368
 584	2.9150e-01	5.8267	6.013267	0.000308	3.078608	0.521530	0.006158
 585	2.9200e-01	5.8392	6.069286	0.000560	5.601357	0.948896	0.011204
 586	2.9250e-01	5.8475	6.103068	0.000338	3.377918	0.572235	0.006756
 587	2.9300e-01	5.8572	6.132146	0.000291	2.907575	0.492556	0.005816
 588	2.9350e-01	5.8664	6.183034	0.000509	5.088256	0.861974	0.010177
 589	2.9400e-01	5.8771	6.215106	0.000321	3.206884	0.543261	0.006414
 590	2.9450e-01	5.8859	6.231783	0.000167	1.667580	0.282496	0.003335
 591	2.9500e-01	5.8977	6.253164	0.000214	2.137922	0.362174	0.004276
 592	2.9550e-01	5.9047	6.308756	0.000556	5.558598	0.941652	0.011118
 593	2.9600e-01	5.9143	6.353656	0.000449	4.489637	0.760565	0.008980
 594	2.9650e-01	5.9268	6.369478	0.000158	1.582063	0.268009	0.003164
 595	2.9700e-01	5.9357	6.395136	0.000257	2.565507	0.434609	0.005132
